"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.153254700405777,0.0907299262388759,0.357514723627691,0.253745807650312,0.359080764977726,1,0.0111826747943561,0.162537450294915,0.423777505051953,0.130420585014583,0.63449884447792,0.0325385622211947,0.628206174603375,0.0492416780956419,0.473793078320821
0.496324688438959,0.231773083531872,0.000215008934884544,0.0956041800465321,0.0309765514463348,0.202223248475072,0.284273379143326,0.323272654595252,1,0.0132363966202077,0.573122734835931,0.220189809397924,0.167519842002704,0.0387308532701214,0.000438246964126396
0.565997524915815,0.13124675599749,0.0839570988879543,0.245248583739241,0.256654827334528,0.48627025654401,0.0196864062249287,0.746064866962121,0.275114652737145,0.0486283227928424,0.00402639753036641,0.454380806949343,0.368908537322962,0.161839969491057,1
0.0378947122872959,0.510001267731813,0.0865253528972529,0.567714018218653,1,0.0977337427750372,0.386330638043458,0.0766172980438851,0.0144899052775731,0.0759401004649907,0.546517662148375,0.028313736376381,0.0766240828527291,0.020397589436413,0.564623385344112
1,0.0818556636758462,0.0832528285518892,0.0122773567050993,0.0263286552403288,0.349640123251373,0.0687273095380726,0.232711855310352,0.0135577870779973,0.072711708399544,0.000136018040214425,0.00633449718449689,0.128039943177707,0.514926191157,0.41250131758163
0.148023726667404,0.0912314051916914,0.00156844110330143,0.0227573696408741,0.0575165348432183,0.0476703708762706,0.0225663065759145,0.0910205123154423,0.175261920999797,0.0814408150214304,0.134759456983873,1,0.143515635973281,0.0892098544440067,0.0782886017084207
0.0343813884089931,0.110591591648081,0.365568113635774,0.0286618270971433,0.72184370684754,0.0538790101996328,0.138258083180434,0.106635603725526,0.212282734522198,1,0.0828452063900704,0.0643102411970569,0.0499629772079666,0.110952201887339,0.108457747834594
0.166618892572761,0.00900754100281417,0.171597141621005,0.0364017689897444,0.107987507183125,0.00292426828454936,0.110551417996363,2.48219692171915e-06,0.162690694493943,1,0.387037651585665,0.0603675020109394,0.315641455841757,0.353723099376378,0.00593278410978568
0.129996714372531,0.347054574032617,0.0930012164549544,0.0974536073769298,0.016354095579493,0.141030684931424,0.0683706746696225,0.190583342047364,0.843559314264637,0.0552884004059508,0.00372785956543533,1,0.123207182316872,0.40314776010455,0.0602906054376309
1,0.380795700655369,0.128102140372549,0.92984037251668,0.161029230669351,0.282474589464357,0.584824696288782,0.432360124665638,0.00016567020524278,0.0469914569192226,0.0961839665334421,0.00415963659193526,0.367618860149109,0.245712519699984,0.535517574303767
1,0.0151269584674917,0.339897567335076,0.210879517564612,0.040065445780709,0.313768965337797,0.306123783669758,0.114057498224689,0.00118757355147713,0.0804903222515949,0.0545454174261269,0.307239077573776,0.00168818001973702,0.223859584670455,0.0877869151091077
0.0167334421849427,0.0627387453900482,0.461295535390002,0.213936091945823,0.965950922586394,0.0468981648548078,0.379103072411021,0.00932284557119271,0.292692620789625,0.345603415258092,1,0.0344699352233466,0.12428080296859,0.133744498736486,0.0169040220337266
0.0206696423886611,0.373639738723356,0.537255967840212,0.856674809179831,0.00262065892823048,1,0.733997549811638,0.768277699585822,0.157204157190909,0.498071972265597,0.0967669916868404,0.103767307618988,0.242612918073134,0.203916222665116,0.947964229036947
0.0064061710374184,0.000254284461231095,0.546026349118846,0.186943174367327,0.260207940424614,0.0129117425058988,0.237282173769768,0.00331305149838247,0.07691885402157,0.228078186192612,1,0.0389940072154061,0.214934903096341,0.20601630094014,0.0152778851358571
0.0923673225583303,0.0547825134501075,0.591942484621691,0.167255624843344,0.129775341549195,0.142876513057264,0.303549211444586,0.0095680731636856,0.0782063883281345,0.932532282972783,1,0.138889508923882,0.00295481935455106,0.0248450448045641,0.0237353867822032
0.0522261055875488,0.967810689800539,0.330600180519115,0.284549222376883,0.553190790823548,0.246293875233899,0.377988282302747,0.156859196870118,0.153203195133738,0.448671782299555,0.305072924931276,0.510163864244138,1.82696402261525e-13,1,0.206726777583128
0.0233183719187351,0.0829487114959994,0.388600707992767,1,0.205444836453835,0.540431937807657,0.273957798159698,0.663847869807754,0.00231749037801474,0.279434215549525,0.0118345461813829,0.0235867397392606,0.120715526743135,0.210030405623397,0.161298017311368
0.285842252662857,0.0584633190440316,1,0.634065232491936,0.0438088359401725,0.371736580120133,0.0504142904470708,0.128366836618061,0.302093459170245,0.0385812146421098,0.331936138461996,0.0284048150007531,0.832374298021191,0.296865457591618,0.200041983535683
0.435758000469322,0.019405616138931,0.370976281890806,1,0.0412138928933328,0.175129156687773,0.0103120156401921,0.028100722039477,0.198499688810249,0.0522990377267696,0.260757180900152,0.0136426274042579,0.753394810375315,0.290204676225412,0.277852822616135
0.918334082874952,0.207729548992538,1,0.251150999437277,0.24815201437109,0.400892190390151,0.00691781100745537,0.0824611152442095,0.963095310818797,0.128947375671961,0.1742916953974,0.325210898134402,0.966204335085232,0.167876412148272,0.345486066791048
1,0.0816119061239085,0.0235288964255571,0.125163961953897,0.0115259704841091,0.294183855515005,0.166690882140376,0.215963922943638,0.000194091192751331,0.11315145065473,0.236509985005686,0.307839134503964,0.101285580877961,0.1007477342181,0.122384077393579
0.0458520085855261,0.184052740399869,0.383780163675003,0.0206766948065565,1,0.112339615060835,0.0268786055577057,0.121137709560243,0.406379177822775,0.871929859804782,0.214251492123984,0.0428688111519309,0.135298255922957,0.0754351120983852,0.25881417311738
0.0709653244064754,0.0470293340301186,0.0199675998322279,0.23127740819448,0.0977359243419148,0.0228401902244219,0.160730556598124,0.115632538251131,0.210463607960469,0.0284492628541936,1,0.117087758724904,0.0521244593256867,0.00961665965919879,0.0489290813133631
0.428041620815496,0.146134900850374,0.0174836498083018,0.141008937429716,0.0949225718533576,0.255824200584207,0.346838327693468,0.000242508927652129,0.783860979668913,0.0740466705100145,1,0.179159295113737,0.198439160524764,0.0136178648015483,0.238501577969826
0.24984666240052,0.402767969147517,0.170768090528783,0.00669529008318194,1,0.115344825747579,0.433680688132726,0.395121217474711,0.248823813151144,0.300119142610142,0.281990532526745,0.0359805856818755,0.580656284318828,0.201339609316037,0.447386893465015
0.971337777975221,0.394617087176004,0.893482323383179,0.0551199904778344,0.0548516021309227,0.229960377771647,0.344279294990704,0.43084165007632,0.0522739041131577,0.833828911892181,0.0449118802864391,1.34451344794996e-07,0.511163610625462,0.117991548587515,1
0.0584150422517342,0.666963773240806,0.436077579732346,0.104224993125462,0.457377347263112,0.936050696502896,0.931057113805449,0.810101577649315,0.155119452869696,0.109260170282941,0.971841387824482,4.25547580453043e-06,0.603856071633789,0.871035175837111,1
0.0863124596266587,0.05467961096027,0.318894818415659,0.0363842649702427,1,0.27340584718365,0.00543367777149411,0.215758865167965,0.510826454411414,0.660960163550679,0.00972337673476877,0.0145278927724136,0.0499311064059185,0.00647725117828571,0.0360903662468746
0.103791045995952,6.82807572339332e-06,0.23193796485412,0.207765380912228,0.0401402655126874,0.122541921212701,0.195778854024896,3.90457796071162e-12,0.0826455890536294,0.157899019456337,1,0.0487256019418763,0.246421731634192,0.0523823460686268,0.161467486735169
0.0185255451203451,0.225922732450579,0.0212058846495419,0.0875172144007602,0.0910667446398963,0.0358832689454125,0.0805690552238378,0.130101206292152,0.173199113575823,0.0382935356221098,0.121067341983123,0.172464222979798,0.0314841886719024,0.034986073047055,1
0.0346534145693257,1,0.0984593966623914,0.0885458928268641,0.108139033392639,0.0495321075594096,0.170114908212516,0.0430212324375086,0.097113036019898,0.0105552106315691,0.127786813873436,7.16586864946079e-05,0.102198705535885,0.00317661748594551,0.203020593444914
0.0457018746433703,0.77558859104554,0.121521318184052,0.679986408135476,0.23113237007592,0.0541076784197409,0.284972572869317,0.070408809639075,0.130258547735945,0.30951678375245,1,0.0206835958912264,0.226072469001757,0.0317588764016992,0.478994925148635
0.048673716508928,0.690703443413582,0.137183910121849,0.0654020576327083,0.169666265510477,0.129466968556262,1,0.00563012310104113,0.145277373413039,0.0349328598629569,0.395691060101756,0.0219757489564735,0.299671489571648,0.0218990072213554,0.722498136754362
0.0145941449711727,0.866424789908637,0.135079541382846,0.211321585446978,0.310763376393862,0.635066234812609,0.68872215980693,0.0502146210713659,0.0632250143728638,0.08000806940851,0.304970617111646,0.682817096467288,1,0.0152401115930954,0.738821949161284
1,0.18874543784817,0.180591281311188,0.520282956572928,0.0620980321030777,0.230376692454537,0.166474637114859,0.262287498579374,0.607806759104603,0.056546900573645,0.609219389515316,0.0196225478373882,0.8049488511648,0.069916866142685,0.933083417418569
0.168685394760416,0.167947529054532,0.251856064576465,0.0285645234085467,0.658234839666521,0.390004491773109,0.0487417950875411,0.138383732461499,0.873807702708783,1,0.385073482646612,0.322086456108291,0.575790015189948,0.172267878105053,0.424895903217118
0.0570522298740963,0.138237943007966,0.0490376068017877,0.137146804149622,0.0574572588786064,0.0549317269800084,0.674584485048651,0.150466859835967,0.28585757965973,0.0535146114044208,0.0888347366788417,0.0333565694822644,0.126179580149877,0.270097328675769,1
0.766824224462149,0.0438416340825866,0.346339511041559,0.46644337917875,0.181503798004247,0.0460008122042768,0.197022720816763,1.57332828559891e-08,0.272283612449694,0.319577201576272,1,0.467822809491239,0.24282035699952,0.593053656401647,0.582493901268843
0.107371495747273,0.151259609074713,0.491219040968277,1,0.0973860432394789,0.724979812520496,0.153199427790923,0.240233822083581,0.352550970472096,0.100799477476982,0.720896887985798,0.00636909989624187,0.0693893900532232,0.248725160501868,0.629853419546765
0.114404648934444,1,0.0769663052922727,0.0919039840942429,0.00862239090019235,0.0103369900650975,0.513522932184859,0.0138382394611212,0.284226956270451,0.0874748832994936,0.0829401646807623,0.348219401910095,0.0188649241998047,0.271078079755418,0.0621746853232922
0.806009721622351,1,0.155104603580479,0.396563828902046,0.233956616702001,0.10082243472608,0.0110384453083538,0.184408225451776,0.453455517810154,0.0580743840559797,0.526451027203437,0.000636907011844777,0.383261802965842,0.100919780059613,0.504223149356487
0.07317768931659,0.446521102898918,0.724555435692646,0.00613864783602024,0.140611939076664,0.38050228633425,0.131893791304152,0.384656133770193,0.123627606034087,0.0579616764909213,0.052790561732178,5.23499756799959e-05,0.269183324324964,0.735699024713983,1
0.561126175374035,0.21231526611079,0.450464257561985,0.00518152213402423,0.902934423641831,0.154300032762177,0.0330225837057005,0.436075867572825,0.415873109086709,0.438419353400734,0.122229216706763,0.065184942969521,0.64316302108301,0.0341501816782243,1
0.194526302362353,0.0568799427239256,0.000767236132714453,0.0469284319499005,0.13631529395299,0.133632272979962,0.0194903969942878,0.0404682457216025,0.155551665332669,0.0286662084337364,0.0822564205437717,1,0.155184573098853,0.272710081406879,0.113508445094706
0.102333760539283,0.140756115147478,0.0698340046896539,0.779049615151722,0.0258531918782523,0.151043478871939,0.308584411279576,0.159560162746178,0.0699064388518997,0.908027202077198,0.517333898935971,1,0.136038233077362,0.0875371249256596,0.936129460307973
0.354647880098929,0.815441332314817,0.186503495648273,0.331223529256342,1,0.537742955426419,0.393542014630164,0.0109823073788214,0.0547569799467037,0.387483360611034,0.0623892473698284,0.0258719450641641,0.230693285909274,0.00507228614897267,0.460486633598063
0.7599862401364,0.237260071869887,0.165318734506823,0.00218077589744383,0.0421900728800489,0.0110719843799212,0.0209436295795041,0.00315538558804526,0.231128240786497,0.341247069873846,0.610226038346657,0.000139112422051107,0.146299092217274,0.0598048397486127,1
0.257547678913838,0.518207695911755,1,7.22540618919692e-05,0.00419923687684011,0.130155840872404,0.0908708339285489,0.408409065429954,0.710105524924994,0.223383312304316,0.0112063581550981,3.32125604058693e-07,0.0894530309529554,0.355713821742841,0.899823748871685
0.044069751000298,0.161698420022703,0.323456560512753,0.0121020387050872,0.827700898854946,0.288027152856154,0.382035777327398,0.305014425695732,0.787946373183969,1,0.0712982087495578,0.0200524156779671,0.395641795388857,0.11238708918439,0.416207411409917
0.480992175398597,0.171462649574428,0.0688649234682257,0.341945750900136,0.217257901960471,0.242573802824048,0.661717103825495,0.194896520704032,0.0225211875822496,0.342650236322748,0.0908063234924025,1,0.0847360983938493,0.0308932982081682,0.235401602503322
0.654946937593416,1,0.277509711136794,0.0827560992837387,0.0809772260530295,0.39154630175567,0.308986838436994,0.0275563871116428,0.437974067376062,0.0792524126926644,0.561262162820976,0.0133822793171567,0.0134137015925386,0.0738578777988504,0.379093999257713
0.49991286598801,0.416054412492282,0.126678452920019,0.000779865192228822,0.515381021973477,0.200294682653288,0.272144241719007,0.383558910982818,0.440296470058979,1,0.0662301759736522,0.193932687903983,0.491106920078947,0.0720956508880984,0.145598281698533
0.215093145867009,0.392952757692064,0.0101610230735214,0.0988620738047248,0.00160985916219977,0.0667560840458945,0.0333209911332603,0.0833587219320895,0.208752171457855,0.0273780222922899,0.023645302764228,1,0.267601076426909,0.340942820458776,0.151253882180423
0.10285589132322,0.134587295989607,0.00990652022975623,0.0429694030952974,0.0228096751463143,0.0695652769952846,0.0391863145045705,0.115595885243492,0.0993022065188386,0.0138257991132585,0.0484243713028357,1,0.202086130926767,0.323981403575791,0.0858539847063879
0.290523320447211,0.230122635722968,0.483369160348494,0.050605796007427,0.984916665274885,0.814506455766492,0.237030641588029,1,0.0860366307067748,0.154662817910739,0.0952868017303685,0.0689916735055572,0.227211474538952,0.336529853279137,0.826612672675903
0.085285879527981,0.0295054488606433,0.149882963528403,0.729774074676318,0.130657221361494,0.125541703515477,0.2601043283767,0.0942244230375308,0.503243594773315,0.0884791632742255,0.0997113781970568,0.00447487201367121,1,0.0323800509577611,0.0854429543826657
0.037328327966767,0.158577282446445,0.049234857480761,0.253707582739763,0.0316048024745755,0.0128606529310602,0.215682018373993,0.11980586253679,0.165003840095492,0.178868027403854,1,0.539057410572213,0.0187711124637905,0.0845834348130678,0.260685620840954
0.569887163598138,0.387588367056476,0.167521522395396,1,0.107118221437986,0.0288561348689403,0.592673054193753,0.494541272069518,0.154794180926617,0.963007733359737,0.0323376621384082,0.022710987949108,0.23573167236887,0.135743539365221,0.951466243180368
0.162629720350537,0.272764251262829,0.0162990436340483,0.0389288159106218,0.00100709970141056,0.499189292609718,0.456786005088434,0.0855865915906035,0.266415611961915,0.118498581238084,0.0890515400481099,1,0.382272516723821,0.57635677518699,0.352746774669605
0.203582529965179,0.3700809821939,0.149094156798941,0.0748369298916298,0.194388074737683,0.10184588385184,0.370307656175782,1,0.0524857307923873,0.285498034439468,0.011221173949149,0.000283991430679131,0.0966967638537148,0.674853257624262,0.321142889247981
0.0365893178303274,0.338203283528331,0.00315328226818033,0.784809190375103,0.161409549135373,1,0.220904946175201,0.384813031584056,0.151627030210899,0.471482343754479,0.00016833488740069,0.113935939879182,0.465503739602614,0.0676285507493494,0.078987468336
0.239094406159074,0.251906387210574,0.0828559543148883,0.0365724013429421,0.0165448484509204,0.160835557934183,0.149475892356714,0.02514718473763,0.327665053343611,0.117294338444592,1,0.303810806054335,0.164207728001262,0.200688856218905,0.00397039765095743
0.241494353657796,0.0214641793047024,0.358499360342285,0.764206040508668,0.145111359382161,0.848870754374977,0.292327121430794,0.113554861757302,1,0.360997687378331,0.762257637082641,0.498037003262953,0.530303145117873,0.499113445461459,0.751007012693217
0.135845134860859,0.564804530037751,0.250234363255598,0.390269261919466,0.800366338240782,0.219705444154846,0.416323963758429,0.418026838332125,0.0995627769385026,0.95186131369347,0.00331392807775122,0.245145637815147,0.55606308987509,0.640656455531785,1
0.0701975811461624,0.0621895278459015,0.0385481455633283,0.0382140546807616,0.190288344790302,0.409958445641903,0.393888694007704,0.0995144665281514,0.156001514983086,0.0450682616605352,1,0.259221008686755,0.348975039363146,0.229131108301844,0.0265564080018168
0.0407768203422377,0.0769255382372274,0.000361744915672065,0.0673007373618004,0.00193493360861961,0.111945355487103,0.361305920696324,0.080767159902427,0.684178582474669,0.193939534791615,1,0.373252277743929,0.23845970526189,0.14402393762932,0.0676079625709902
0.531685064010225,0.854870714563275,0.304087581417556,0.268730454851554,0.22574399393544,0.889501517919249,0.997596973081807,0.111301431588655,0.886086110568948,1,0.0111594443242868,0.753558606028215,0.00250242982767562,0.093434817362301,0.012642239758746
0.677274101107844,0.716705675878084,0.166210207315859,0.162714828266805,0.0297460171686045,0.144760664561423,0.133802207896355,0.211202161186912,1,0.0893386907483614,0.790238509018549,0.520876420833165,0.210830545376294,0.0887159041772632,0.721766899229302
0.524771246288483,0.934208375363437,0.145794841261728,0.0667168192631008,0.674513745199818,0.246478843350179,0.0715478347578037,0.617712007690141,0.341905645593541,0.0964330973435509,0.26924912785522,0.296598979940118,0.495717308892949,0.0939117188737597,1
0.44602530376578,0.36538712366161,0.882074582658155,0.0216255207513991,1,0.482340398404305,0.0911167741287927,0.220784597177259,0.359375422313102,0.632463839828487,0.131420790558358,0.0148511136029951,0.220311367921999,0.08954164792547,0.23427941947074
1,0.00691126117973593,0.0621899805340522,0.107501321031443,0.0465305016536726,0.0292772518804683,0.163944735500408,0.21017811867942,0.00758662261968176,0.0644326261302994,0.0290624861952286,0.240610802265578,0.00753756117112052,0.124764626136278,0.0816709828601673
0.055636249437475,0.615290016810035,0.243439798958539,0.504385100017439,0.0485884719370059,0.0272254608828144,1,0.475660889877691,0.00274469785200189,0.424600330355412,0.504496960099737,0.138889552350965,0.350138900781034,0.300532529510092,0.419657270393615
0.132347496133972,0.137213230270246,0.653486225883733,0.340119213690107,0.428068767963809,1,0.512139001446251,0.0296475691303917,0.313474152589726,0.156030272523643,0.582287872100936,0.831720659314143,0.737690202718867,0.0793310365011343,0.53312631548302
0.0248696526069833,0.331859583938631,0.230853505630643,0.580093742067768,0.268510817211631,0.290017887335079,0.222436799158882,0.00773599731679413,0.0279955165997517,0.076929656827768,0.193971296940079,0.00445595011311535,0.0528539059278564,0.110921045009841,1
0.283859116298693,0.341373346341517,0.2788870027416,0.121412398289191,0.0456459579432704,0.0195538050613328,0.0932028968648642,0.177355599621882,0.0120259896866718,0.170707873980027,0.225414631652976,6.58183972712175e-19,0.0782236875613725,0.688820957511868,1
0.0900296606029788,0.115014973163044,0.000123721171764634,0.00400959017321597,0.000265622471904535,0.121239575885669,0.137167328212375,0.072064321612812,0.216026209706216,0.00214817467766088,0.211185438016974,1,0.265135352584808,0.0889367517480391,0.0360796199548737
0.089195349103371,0.16808597038763,0.539424400487634,0.894785496256716,0.146500402109876,1,0.300691133468761,0.187741699499174,0.465189803752206,0.245588142109176,0.0130945185333289,0.0108091885743255,0.627984171143866,0.0981247988431929,0.395683695389837
0.254851723911191,0.198704899654317,0.0101314378253519,0.107503167721634,0.00882227848978964,0.389678103578624,0.0824741232835927,0.184901079707861,0.968399143063044,0.143073559106581,0.0329777364629697,1,0.530755573445285,0.356097747335534,0.222311658783788
0.0427996111343236,1,0.168546072721864,0.561975738585766,0.107777688008013,0.217142960081768,0.0232630565519974,0.0113530673800791,0.410165126513459,0.0905591211899975,0.0361098504701211,0.231541804310491,0.0699776888459354,0.070711379833739,0.963804193570359
0.184399197350668,0.377697237276326,0.444264308041972,0.0717205711546013,0.560872282652968,0.158699270283681,0.0795434460170238,0.442954066013333,0.965908305318539,0.152276790511431,0.479095842250566,0.0319859405956539,0.118483897278038,0.147992796566264,1
1,0.000307796441372712,0.0403684595323844,0.307047610511309,0.0463110281536763,0.328233577381447,0.249345079358335,0.0735099670779494,0.00169328393890795,0.201960833486818,0.241615707426496,0.126172027987281,0.158812527812752,0.0414515384339914,0.0736909273495915
0.231820674741966,0.0555719078067222,0.426454771630452,0.634836500947238,0.261581485932313,0.480340070220023,0.000200431441865649,0.2923017295498,0.410017062122503,0.110016105493225,0.785524041161971,0.129823158059263,0.847212466037007,0.0265603675394073,1
0.2806649128251,0.0293627156602735,1,0.411009123346569,0.164907195330204,0.956446227241087,0.227550996127012,0.0365712773197448,0.286829585945046,0.0195866175840866,0.209979887329248,0.181907863836582,0.490732527313174,0.152673560582632,0.269577151108111
0.666508403192007,0.26584749613859,0.697669114137379,0.405091800635181,0.185702296819296,0.979654498927065,0.221393923908831,0.0351137837247348,0.324436473861782,0.129406885501226,0.753710015238606,0.330520745824242,0.887800448169593,0.496251705188254,1
0.0945052858588037,0.914204128657894,0.154015293987686,0.194816749126784,0.145226101657426,0.141164926378134,0.281393604130933,0.00651920760640476,0.11884043589067,0.0282930731437981,0.0793459553284869,0.0178003067756494,0.205336810762308,0.292541550155975,1
1,0.0463414360921119,0.0262602580856769,0.0836400662340167,0.00389058178110656,0.0379864084308623,0.561647439993027,0.434345515639093,0.0957645568026382,0.208914104439798,0.0900325767776702,0.145731667137665,0.0379445644817245,0.0827722913587593,0.155762938519149
0.295537755293781,0.584793022168957,0.220008601958379,0.374740277533101,0.00678655380192303,0.0529734745377537,1,0.672919764899799,0.000228883070571676,0.94286409786452,0.0163908188092374,0.365643672487489,0.486256042675414,0.178441200364738,0.420044715916967
0.0114898929824563,0.0103763919881779,0.00609471718070304,0.0948625305733821,0.0435413338452807,1,0.0104203854158091,0.155080088836687,0.10959324279704,0.117877038837399,0.0458706618397988,0.0228937012992686,0.127649445230422,0.0143297417508916,0.00595366525762701
0.215983515626318,0.42743498704206,0.111747044990995,0.0610442739268184,0.069878763097269,0.360603603051812,0.238138464978955,0.0532487553449571,0.284065082586612,0.0731507266191421,1,0.293157302960131,0.205948620146739,0.220070984284614,0.0250761891194767
0.255757072114015,1,0.0938103716049062,0.889722168686418,0.0459240326128246,0.436297609845122,0.519665187678626,0.395692087612555,0.0205010616347131,0.640267800984411,0.154579584853905,0.390494507363744,0.300409903402113,0.481127023796127,0.55553084759729
0.211780323116014,0.0515314527552384,0.279120582054077,0.00320443229899287,0.553428031415248,0.583677864850084,0.0616017208360077,0.182804772842088,0.659911919441305,1,0.139480714812794,0.707007484017409,0.265692975329379,0.172580170637164,0.247181514308526
0.0228763771077177,0.492670433089871,0.00488797179922342,0.36818873132545,0.390643435969231,0.107993230336146,0.118161445837228,0.00857112718983267,0.0991524086819887,0.0172524744964306,0.142642124010727,0.0219371478490824,0.00639139247190307,0.0861704159005465,1
1,0.137059982155202,0.00775328340774895,0.0426441564216459,0.273694061597119,0.294860231256964,0.00474150330633618,0.0635983316430221,0.468375431588533,0.0638390305329515,0.184932457503122,2.86002326530594e-06,0.0313165557825927,0.0101743574752921,0.22829596596203
0.0477351047738997,0.201833136041781,0.000177438725387979,0.0362096864167812,0.0391579901413204,0.132130693233899,0.0217750250308695,0.0240427363632637,0.18532281043985,0.0574109760437516,0.0228203200131256,1,0.187787849900514,0.268640503826024,0.20486518059405
0.0571410784630797,0.849063784155215,0.376330519372789,0.178005388446105,0.196821289833662,0.369570069421678,0.616202064751415,9.79289203947409e-05,0.194416677064435,0.172831345805139,0.375760151465513,0.000662406637880069,0.179389227194519,0.273944574749381,1
0.0574252607400059,0.0834123179878372,0.0324233779413765,0.0903728475801408,0.448523957330559,0.275978421587184,0.0300990205276499,0.402398802488338,0.486423903838003,0.521511689518479,0.167827724635238,1,0.205193652813956,0.00330839062565917,0.259010656199627
0.0334840521317404,0.088997640237252,0.020040242227213,0.00376682954073209,1.36028297896434e-05,0.0231120330742362,0.00145422997501893,0.0725373909986649,0.26907278079299,0.0159969465812199,0.0286330354238343,1,0.10981836383901,0.0568937505921237,0.137920939976086
0.0844411115227708,0.082918257963839,0.0507086733557145,0.101820688854031,0.0303286031631952,0.0302313107053575,0.200927905952511,0.10428783366545,0.247487332593587,0.00678492868198174,1,0.0909616311038351,0.0762202413506727,0.174661702062505,0.489098145796498
0.738283654698389,0.441839678159991,0.0740302069567139,0.0467362269206449,0.300154977793667,0.0844115178811022,0.000138681244009704,0.316825644453999,1,0.195364584289756,0.124444502366697,0.00023989411362583,0.0913023039826676,0.0476516454542092,0.506375535349608
0.249863065403261,1,0.178433316418359,0.351583306160911,0.0639871947072406,0.402488274147435,0.375586018099396,0.00526982679944979,0.0934308852885695,0.157771992950338,0.177115920733877,0.243073880324224,0.672296526264648,0.00528698709566038,0.838792609490717
0.885703411322509,0.209607350807849,0.0359042591167441,0.162630674637231,0.224488148179143,0.0833215740772337,0.267213119544699,0.000135787369712148,0.294176135499582,0.438820996587831,0.936340353913815,0.699112775488675,0.531246406568608,1,0.330646183009663
0.513555157022571,0.601019456441327,1,0.036128700985996,0.0476969979509299,0.215907812341051,0.653255012053219,0.149560456052463,0.0530027287162007,0.067693548614915,0.24626162363384,0.48421290493686,0.00399474902940784,0.237949785691533,0.123980081991257
0.120814260592108,0.070655657996224,0.251857865945607,0.158029073050846,0.0493121082818948,0.0285247012873959,0.288461283076086,0.559219683469634,0.0449215395678264,0.611419436788769,0.128231252640388,0.234178711698506,1,0.194851458400052,0.366743009004565
0.142369065573165,0.0700843958561586,0.416443182145809,0.127451602150145,1,0.182284715621635,0.0139583155470389,0.111411334699839,0.431969768344663,0.685272530421003,0.38424738336059,0.00219482484170285,0.317604865850332,0.170064045014819,0.0783960477593192
0.19884861243425,0.159326286533435,0.172412173745209,0.532227708363276,0.0417777153436461,0.0121515947865256,0.169865871379835,1,0.0221274175171649,0.754958284319308,0.0502749561606923,0.198628971304817,0.508986706991305,0.104738987574942,0.46593495181125
0.395319110795886,0.1090318609278,1,0.427625349048795,0.0858044449579711,0.255199048638602,0.0452935826271066,0.102537024723701,0.0773305688702428,0.0391906789358039,0.31164394002065,0.0235388735045948,0.0930660242212275,0.00390777209741035,0.160456722163643
0.508991414460936,0.466275441453364,0.000118908625697562,0.0909050694286731,0.0189302347295955,0.0887689727331004,0.817646461208217,0.0804975800906459,0.687338773785324,0.319171392668888,0.0325238559071712,1,0.528214424044638,0.302938497367896,0.204483672115129
0.248392783495484,0.00468945927123524,0.243765193049063,0.413848874618818,0.192898483419588,0.292824024225078,0.416784461688887,0.00128906859904503,0.165968004343941,0.176816084438127,1,0.230495394445837,0.589615087504514,0.253810092492623,0.0554935182432318
0.0341668640793321,0.283274797534937,0.0456640159930856,0.0648748203052282,0.00763320252989217,0.125533688950809,0.28103247976185,0.00485117977111914,0.720163600904041,0.0511833045120124,0.128520470683457,1,0.440839612750405,0.365430607067207,0.121695728348806
0.37509090567705,0.132272782026302,0.188447942042332,0.135126776765801,0.219896235631635,0.00193569030567739,0.265521529153937,0.757984725503768,1,0.105789752463402,0.0755525626400905,0.000482646298030238,0.0236612562989021,0.0963525437829111,0.407807914131242
0.2287354057771,1,0.00824152223229379,0.363858455421831,0.128378189829611,0.332613319985344,0.744999260393132,0.210046038362752,0.185196186080763,0.00139804338348529,0.282330166160651,0.413738040802613,0.00414432921979543,0.324670685380784,0.146121842624626
0.00483142600490384,0.0493324876216731,0.160554792679581,0.0243633904333919,0.420623329449698,0.080022348677746,0.0289548512647512,0.144024718594049,0.356196772717896,1,0.141474588532102,0.00426110831827289,0.183414140414127,0.00632793494526328,0.0696397704999368
0.355586728722033,1,0.394368119574015,0.304851502393838,0.271203225996672,0.090554386803739,0.779744102701079,0.485655644262706,0.588412084210689,0.100624835660341,0.163112641917401,0.612316553685929,2.77033184559792e-06,0.450653510022347,0.0855562636959656
0.103029633125417,1,0.0836185681652141,0.261704703586883,0.059808077641188,0.0187764092446994,0.734614091310145,0.0334879473257502,0.0243532387340976,0.228423951240216,0.186884555188434,0.0902854596059014,0.0230786451505594,0.310844820727829,0.127132824438014
0.2461997934344,0.207605639271858,0.0900360613573905,1,0.000601661721098009,0.0948064086450652,0.60971895129493,0.862350243612438,0.0266854300858625,0.441063877361192,0.0888310249575662,0.0338020992949814,0.096837229217403,0.25293750242202,0.830616219048439
0.130172976284222,0.340460112668396,0.00817971139224338,0.0573330334726992,0.00748678098500401,0.103784767166056,0.117571439554426,0.0417454320794022,0.617801767640229,0.379202925344327,0.0734336844558018,1,0.292266143305969,0.357133215861247,0.205198938909028
