"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
1,0.421152829271444,0.130966493676016,0.521837173097742,0.322997146416003,0.0712654273186349,0.341196578451381,0.180149138873736,0.00987821370098628,0.00134391334788948
0.0151257950977563,0.171227566010621,0.535264941720025,1,0.433415169526676,0.0767380386918741,0.921550856359007,0.200778334282393,0.823608938871034,5.81850565113073e-05
0.850837555826407,0.667714019932425,1,0.0693824109379163,0.936389502350725,0.305364913510057,0.533789458124738,0.843071512904623,0.274268794249718,0.0614272349741435
0.0286952635923645,0.0980407597178105,0.867074564622609,0.0374498255773678,0.35793190499715,0.175097994652749,0.633600360688837,1,0.316737761260551,0.000231767646037309
0.954146784861883,0.279166213570806,0.785136780644706,0.31152344337359,0.0577565001532339,0.576272909687144,0.381708933039687,0.224561156623128,1,0.000416913629792432
0.721782452508974,0.492340697969334,0.132149524354291,0.108938997557532,0.834972004322343,0.564797442550808,1,0.11424054323529,0.627060020461323,5.32596344945723e-06
0.059528614039891,0.0911750933833554,0.228907556079005,0.0176207452885775,0.183600019870354,0.17085733127198,1,0.23383732468487,0.384092109001597,0.0632989062750378
1,0.61413439608897,0.533641074469312,0.153886118805382,0.22145180691178,0.550920916218742,0.642485539549513,0.164655352367961,0.613411570827595,0.000224626796491139
0.0538837881484867,0.163397614534515,0.665649950269657,0.507660327140333,0.882368305072815,0.390386976293554,1,0.175162857727347,0.219400174833004,0.0653823333248415
1,0.707126055945773,0.424896184121132,0.00126950184554886,0.509393280831146,0.428647840702402,0.449414513811213,0.22749786044586,0.798474856557379,0.0488973108248722
0.12250581853158,0.203020101112642,1,3.83557049663734e-08,0.175837352426314,0.195827594948505,0.107811273611219,0.361762851969784,0.375400280011471,0.0204254063120823
0.807690554629834,0.25668764897246,0.231625749278962,0.0886690281667072,0.402730174684844,0.177575583061805,0.545935380556915,0.186138462548005,1,0.506047570788928
0.55972720718276,0.53242361182759,0.192310042176607,0.00859505636534303,0.24768055853333,0.187950223981844,0.7165138519362,0.0310840998909275,1,0.450570075274496
0.150556557334354,0.261647444551502,1,0.00169983029005961,0.193537186037913,0.199900241316888,0.44230679720671,0.102177031144492,0.27278241295267,2.95261193672327e-05
0.765085001679949,0.556193063130426,1,0.0197598275052976,0.647402390635436,0.0100441678431471,0.572408398335517,0.13064000962854,0.884350761224756,0.00505229728610988
1,0.339084200677834,0.0893638254236048,0.0080999017341779,0.308423231904616,0.0551869446312989,0.208445677165629,0.103883200721684,0.353734626730411,0.0642991581969012
0.036099335898725,0.159250681191272,0.459009167500708,0.0466683025927686,0.736261982195694,0.085457920290669,0.63531078256339,0.429875130750015,1,0.00441852563484553
0.00865181760419348,0.170982357956142,0.502556803817937,0.000243499256165891,0.72083132995529,0.240466466755151,1,0.0847326695070585,0.0679342691136992,0.13904410039605
0.126020524895931,0.28995853089342,0.454906473442654,1,0.179385065351606,0.168493243277577,0.314498048249245,0.0806117847205559,0.589355156013103,0.000951686953295727
0.979051941065127,0.228466871647881,0.594879255490555,0.0200929615388101,0.413942071631278,0.073406934953013,0.756348429522121,0.0594203529737006,0.737488744575897,1
0.769381140768267,0.230620641538511,0.429975998637648,0.0901885772216446,0.13249817735724,0.0150102644846246,1,0.219679096330179,0.334451840218999,0.0730895720946934
0.0544443507708356,0.266999889307482,0.0689095615111254,0.236639860732457,0.601919955622154,0.0381439795281275,1,0.319745585525432,0.326320475822742,0.00954119609474411
0.437315601201303,0.153510438927565,0.260502140232018,0.0414168430127428,1,0.0385375981421709,0.461552920828907,0.268262028005291,0.0608824274765555,0.000509884990270971
0.12083285183037,0.102273131435012,1,0.0172263255478764,0.512968351342446,0.136859079131114,0.489881773638228,0.344818897272407,0.287488679726975,1.68987298668563e-10
1,0.203321307271595,0.914420901652635,0.092417427190141,0.285369853083978,0.0207864634585605,0.293928717760433,0.265627972144999,0.387322940793269,0.00257478537634224
0.415675470316259,0.21898117888509,0.0167243122745876,0.101447818640417,0.274148469610447,0.0255016333651304,1,0.124168514226857,0.278544050465258,0.0469762451165709
0.762745054184244,0.0479130398292094,0.455542517777241,0.0123539941561371,0.616325261823348,0.131218379610503,1,0.220282611634248,0.347733869977298,0.397576815527945
0.186254219099938,0.307031773430575,1,8.35804114920005e-05,0.286887443706664,0.153425222186267,0.341688543462693,0.269914538833253,0.932820508517534,0.00230606861984974
1,0.591236111774652,0.484948325701648,0.299883451130512,0.385635941283411,0.170923453633738,0.454932529279998,0.0862274648799834,0.121942937264117,0.180530246766607
0.646214906939023,0.45137517614319,1,0.0902321640786453,0.260069657342671,0.520645264532031,0.452249423423645,0.088811533028914,0.412634381850382,0.0400051026504398
0.147576867199774,0.155792802973915,0.713768834910623,1,0.226765496581121,0.0658813916637435,0.215202706902891,0.168590828100835,0.610915412284433,0.0506837296245052
0.0169793596703626,0.539088689815068,0.501449572546527,0.636083633388734,0.506366123998393,0.0908597841767767,0.256379811744001,1,0.890889572976811,0.0441709900324306
1,0.159749588862021,0.424872871754204,0.0623278754345699,0.520693085559168,0.132276093852711,0.432223034841502,0.260073093824444,0.0174261792833331,0.00437288773642204
1,0.0964525132354151,0.186616553685657,0.2574117994289,0.353118136738256,0.0298738085318521,0.183186204044205,0.128263507524493,0.161134095814503,0.0219635041109762
0.919461213094978,0.619227949821072,0.441049824696378,0.0197464936258411,1,0.162419756711387,0.385106716389263,0.202145244676662,0.0630706426101446,0.256972998597639
0.220099922223833,0.0518525213681992,1,0.220810392707816,0.842704763458157,0.14601652803071,0.459779131507424,0.65083967789083,0.0391940360570165,4.84970373764196e-05
0.806319037716085,1,0.362061748343968,0.0512508164001323,0.949521943706807,0.0144768563370195,0.661924063716375,0.375553739024611,0.438951813869407,0.374867159034378
0.967694869523016,0.333339692377684,0.291342869571218,1.75633495998664e-05,0.0846260860611553,0.0488584887989508,0.306978237410317,1,0.685994889150426,4.84679175382985e-06
0.527451627767415,0.929157721337554,1,0.0637077522832705,0.599787483099587,0.00363698433457858,0.190488661744788,0.16718100763893,0.566749156111021,0.267139310409461
0.749847057313811,0.526522890440071,0.345115458776656,0.0192338347623511,0.48535382194311,0.286056956671233,1,0.230930527222719,0.531295128520075,0.00795207343822892
0.0147952072168823,0.0399400979600651,1,0.367269288143328,0.230766529007971,0.330602002147848,0.256646028763238,0.0956920847113092,0.785178033526677,0.0225731697021591
1,0.494672082388152,0.525680917874432,0.00482101857406086,0.36125649263916,0.0266825044639247,0.377786356616503,0.225075475598157,0.471072736683514,0.123419160329476
0.0516533851364123,0.555947320464101,1,8.93370622437693e-06,0.7305160625894,0.263933549640959,0.867572563027899,0.223610526166785,0.209156025571812,0.0432032138354486
0.642961046978956,0.563429183926422,0.209933244153551,0.129200739146218,0.481107544004311,0.897618938887625,1,0.0566161196335112,0.411837002115657,0.00610099899351681
0.312719022437979,0.319130068390755,0.489960155434887,0.00064420772034497,0.340548843511234,0.0323650841737169,1,0.264702178546185,0.216426884360488,0.000324528109169648
0.420395363264842,0.581866558313974,0.249830248940613,0.0838438938245684,0.741914120562518,0.0291654675144861,0.228901640867752,0.106403506626805,1,0.164358929212556
0.152452717887224,0.494591920449457,0.712531813171133,0.155414568507817,0.569896334239235,0.177623382530023,1,0.0385340165999122,0.777806309324086,0.00532638423042501
0.113722075784511,0.790688712879416,0.660918663671307,0.364264783904614,1,0.0804866022332911,0.607484677120482,0.49914580394613,0.619609554581117,0.0596967499069637
0.0822339465610532,0.236695545247204,0.517514280441267,1.34136105558566e-05,0.241056326994029,0.108594130699696,1,0.318050500908935,0.178394929267075,0.0129040427267798
0.613483271869483,0.603704546278005,0.383798009326554,0.00666345407975693,0.826459039943622,0.216503415084869,0.0955799783979014,0.103625930710788,1,0.0158213528306986
0.111343770394521,0.050248010976468,1,0.00543338968707535,0.48964955887367,0.434121274503196,0.974088642209297,0.180835074910558,0.176346745956517,0.00245797876530851
0.0185898210868892,0.650618847677842,0.45509415371532,0.138252605017713,0.518411014661575,0.30565130744723,1,0.718816800073771,0.468484468628789,0.29515476304247
0.10138697304488,0.6345869065393,0.945724858412593,0.694440188601522,1,0.185992636687018,0.772502423497877,0.682562624933332,0.955092574836722,0.0501591249666708
0.755646434457369,0.725377738343611,0.608623498026247,0.0103526197922248,1,0.235993152728886,0.844031078609981,0.874657224270008,0.307532392600569,6.08894308747308e-05
1,0.0833313658760932,0.374691226684415,0.0130959305306002,0.740125083332708,0.0423345812970315,0.863545295083022,0.231811615242701,0.110068735849101,0.000480479307319691
0.161681284342735,0.0741164030998175,0.659413361263799,0.0225219305821,1,0.923676108932286,0.533125702610883,0.704275164869962,0.25330202729239,0.0140128181680344
0.0561086991724767,0.139321078634404,1,7.41063126067041e-08,0.456246625427304,0.105845822319577,0.906925764105134,0.317668232433225,0.264064773335515,0.000872212669319235
0.816361816071848,0.356080264990256,0.454243652322825,0.325423118060338,0.205153657285873,0.177055285102488,1,0.147167640494486,0.847853761896059,0.0176167122947948
0.718219236355262,0.122251280115898,1,0.0233197289985592,0.392526110388608,0.00352037149319435,0.393883894386537,0.432163489221049,0.899273869059402,2.80485360084955e-05
0.0152583095636613,0.473114248689265,0.937941824664473,1,0.301801916250909,0.0564334270137689,0.52504598665994,0.333568248534486,0.236006617135881,0.00346833459376413
0.0110435326302837,0.72583325331148,0.612831192995272,0.0298866618602333,0.420297042786442,0.153651425709423,1,0.169069603594255,0.22643328048435,0.0371066645703165
0.078536051304998,0.0192124869520471,1,0.000890915091855104,0.288288743574224,0.200578071531828,0.420483392523421,0.261373368361548,0.274599800294494,0.000730931828316163
0.391784877511244,0.634689189488519,0.821646260101781,0.0787947156461055,1,0.237434567580714,0.452626383921258,0.205284643271354,0.610578355955553,0.0687724639112773
1,0.490031478225391,0.206123914937986,0.0175429567963157,0.295553437920485,0.183519623359306,0.981094315454752,0.11589912624236,0.241946376427656,0.0594668650206427
0.980236425072283,0.394365111931913,1,0.00381940266829108,0.298261839788482,0.047068136820525,0.368373025009043,0.285549942525404,0.346170998001014,0.0599835699919448
0.678974295888944,0.714627499226653,1,0.373900256314378,0.44785634042126,0.042420594924734,0.641702485887245,0.112972735097862,0.414321444657576,0.150839500902431
0.206991581051864,0.0529296513592588,0.404495638224335,0.000121533314092159,0.143009103008301,0.167164283257376,0.102199325997233,0.123455287390812,1,0.147545388149313
0.494375980511301,0.190271996686865,1,0.0279198263635076,0.0753945773615459,0.0823880485165716,0.374759875432279,0.0443870190448459,0.0838735005935864,0.000293884588774262
0.320170249567674,0.362557248530212,1,0.0491488513560507,0.06428070392614,0.0301007845539437,0.455313934690821,0.140440449103108,0.229927579873195,5.02564995717528e-05
0.817336886522943,0.843468358072905,0.170386337819298,0.0547508951362219,0.261308680148956,0.108611526469433,0.9915696190136,0.240813651514158,1,9.17323322486027e-07
0.549098147434953,0.0310944059061664,0.822312870309947,0.00711605421416622,1,0.159261174318059,0.240114980327794,0.239665335661082,0.908315791180722,2.19705709767483e-08
0.290877203389616,0.234623375693908,0.655297942614412,0.0399940680086675,0.21467750824607,0.110738814396823,0.165308794136422,0.019246040682354,1,9.906101288807e-06
0.392663591571295,1,0.573729078388626,3.62870601532775e-06,0.403417092171136,0.12367536025732,0.484596361532399,0.301719392445037,0.268757229657258,0.00246454642884593
0.0783328931735274,0.0200515535911429,1,0.499077911479895,0.518368015620504,0.0658593809401595,0.616043448203001,0.147246745208141,0.169085615385206,0.0071270448662594
0.565019275600464,0.417756731875535,0.652387182825576,0.011697053877034,0.197664130236176,0.00254448829661544,1,0.149740463671473,0.210867828370945,0.00291230919270162
1,0.210882225315208,0.290490507408509,0.117035631947927,0.197997914421316,0.117399976314415,0.110580039244358,0.299540683625681,0.072136383729615,0.785810269694628
1,0.489210781631992,0.616241873232366,0.638976888501999,0.841566513483958,0.036390119231969,0.324044785146034,0.0584438901935049,0.375657829468478,0.00229426990471386
0.0267716515802883,0.47145062288036,1,0.11183124271506,0.122838793412819,0.228037158247066,0.155559322115798,0.198421302500436,0.135215446693485,0.01495062457091
0.02823686610171,0.105434287863765,0.51160815411541,1,0.105497062320302,0.0728838342784599,0.217216458936836,0.116913116504211,0.377121613129939,0.0380802844349278
0.522786327865386,0.93389738627146,0.601906622145442,0.00394826596615483,0.532698659269427,0.207365706184769,1,0.109757594762421,0.0874407656450507,0.00729088104005118
0.233220817467418,0.152333309283534,1,0.00090579862597666,0.735824554609507,0.46378427513912,0.579546646838029,0.0708716398944738,0.184471430652426,0.0167080373373506
1,0.724908165233077,0.812950214435131,0.0778006269892152,0.155141560882026,0.010167096987029,0.50250371522047,0.183967317902276,0.453939432859085,3.67364518569065e-06
1,0.083463066709935,0.182810725597405,0.098492360325661,0.411436058534804,0.0277338593533839,0.629170995908342,0.38190452112512,0.0128057976873655,0.0254423983138843
0.632609369493636,0.440645752329881,0.856495934662931,0.109191583768314,0.919102674627963,0.309540717543085,0.743424394580295,1,0.304960795478105,0.142258824732235
0.906854891090077,0.827292735064834,1,0.0288412015428348,0.8403561101929,0.269935994653504,0.491622678028011,0.569522280248516,0.696339650778563,0.000562201289220265
0.407125807750242,0.116924148261004,0.560824262309011,0.00546561826892274,1,0.0315277529692374,0.285096268616287,0.161178341705111,0.299538165278037,0.0995802593923445
0.154635754110095,0.0180292685867525,1,0.0870650903019948,0.465321589744355,0.113810756293049,0.692171032579652,0.0469553043701058,0.383950780802562,0.00106736299082611
1,0.510215585511384,0.0896376632028161,0.0376357706078994,0.917395242417878,0.264729382197079,0.253136257471999,0.156097593877222,0.175783851254937,0.0512550958486703
0.109897509946361,0.164756294418945,0.617273979947075,2.94860976353948e-07,0.137008888063712,0.0816616844719085,0.269440748291802,0.059947433808949,1,0.0526784244131207
0.547563675120204,0.170934408028191,1,0.00924743131749465,0.385753143328783,0.0766232664071225,0.285816638511528,0.0306486204783697,0.152997582694696,0.020073512795111
0.289985817872366,0.665236674578799,0.549224616369561,0.0290854751132125,0.734105449469086,0.0942310662005866,0.43783134917247,0.541583474739384,1,0.0129283354641842
0.183479561557838,0.575145497934893,0.727165296385117,0.00613791630146209,0.378361883013665,0.443390550456146,1,0.319195843972663,0.351762667758204,0.028919464837419
1,0.38416209475909,0.335581063534561,0.564664828879436,0.486898026986648,0.241739427872496,0.494534509732012,0.174044441367052,0.021902669656594,0.00030295835179817
1,0.356424494907439,0.188055185799691,0.0114685310433448,0.244138140446065,0.107035541240806,0.665380116187509,0.135460926141734,0.84762214965234,0.00719667052307716
0.206641586025526,0.308237327589656,1,0.0040901882565892,0.278975059938054,0.0495430015535269,0.164410795106271,0.0632316360652179,0.53189711694479,0.0435600328262777
0.0867370037565484,0.358989966580225,1,0.0126919259519212,0.52309126335644,0.623722447641247,0.305109723218933,0.405121024209826,0.494677367559457,0.253853863640088
1,0.11623647573708,0.813378995976686,0.0156367554802829,0.502609290929957,0.287225621743987,0.560897876103839,0.199686836565435,0.223569913920001,0.185004880637934
0.59613314309876,0.389338113513356,0.237340357878957,0.0457639349037751,1,0.096061514078393,0.418377507181205,0.198732789261173,0.414402054111525,0.189590723344331
0.472005766247652,1,0.797687426097151,0.101539961550067,0.205866651374994,0.190528016526952,0.511870311519267,0.0829695525226652,0.164846713550484,5.34600487300166e-05
0.539894638689027,0.398003194554222,0.508999618978601,0.775641050881137,0.539932391788231,0.749553688373017,0.974224203126605,0.209261080642738,1,0.0671062672646468
0.90496569844292,1,0.313425549030091,0.0143496442471326,0.230518107922122,0.132181354362813,0.536605752770504,0.392732665577332,0.529828373128453,0.0235591667093554
0.0097323807562002,0.440782065492295,1,3.01363417546038e-08,0.542965261431061,0.324898023409466,0.737872579736406,0.243439290592298,0.310530141245464,0.0364699101742712
0.540409471316986,0.308733418123543,1,0.186104342622767,0.384600168679543,0.0766059981179483,0.44936720014412,0.267158639056446,0.377491806447695,5.09091875218426e-07
0.0920128792444632,0.085387309018434,1,0.00152135135261212,0.101259109681546,0.182876498117254,0.619706182502454,0.132416475300049,0.170002702227766,0.0384322402250024
0.671026492705524,0.310591627151087,1,0.364669567532281,0.223921119482608,0.174456363839116,0.800063575260666,0.0947651604503032,0.397670936354313,0.00277726820507042
0.0322015832977788,0.08789535895818,1,0.236807597202506,0.182042256053771,0.065234447985991,0.272902958891118,0.241440788663989,0.406847398900827,4.26113559656682e-05
0.533689849209578,1,0.309900350379974,0.188247580467601,0.517967972862387,0.163061749878515,0.317399321941901,0.140412481284278,0.53916752400577,4.84390102396107e-09
0.378853821467648,0.303189700289973,0.519249139610136,0.0453462086706967,0.417832199173737,0.0089821723192366,1,0.200541507268771,0.162028274512277,0.00219802609639823
0.0436880839371547,0.207736011208993,0.204230737032496,3.68610096269303e-05,0.206842792484702,0.101729160928589,0.31710696168375,0.0889479875912062,1,0.0112933577856653
0.244997343674056,0.286841927505044,0.155110549181028,0.035101735986024,1,0.0705152283466001,0.7269454490235,0.168532675205667,0.397361420802206,0.748806047202011
0.326657392773888,0.442074567000979,1,0.0162408038026715,0.628839182455905,0.0383478549456644,0.205637711114556,0.132373285817357,0.27938882607517,0.00122067288042516
1,0.303894963716667,0.303281398311967,0.0100302551748634,0.38536531443353,0.160466434036285,0.374696581750404,0.0651006706970937,0.0103197304913911,5.21993091249217e-05
0.632947924170791,1,0.559064494153025,0.150988891545421,0.71180023792473,0.0798607539369291,0.63959821450861,0.318314565130442,0.194793044545413,0.195811895426334
0.418758421867735,0.437349524322372,0.631109527124482,0.183596821649125,1,0.0521985656676911,0.387569317970908,0.397253482966525,0.687653076355028,0.134565179487421
0.164890647309192,0.0989087274857772,0.977912147888989,1,0.325495325635044,0.109940284402917,0.328946131792106,0.381511086393351,0.269058611371143,0.0545506925532692
0.725028201105282,0.133969835234139,1,0.00366317571555555,0.372267572303258,0.113353183465969,0.514722815038817,0.372157883522084,0.318496344159032,0.048860887876688
0.422306610516011,0.234608164969194,1,0.00366193282778917,0.617536850883353,0.0276403483788502,0.540844112350313,0.163125501001078,0.468899950222384,0.311844419770179
0.872457365876769,1,0.244902129156908,0.0838412894516263,0.255920941241621,0.118143994987013,0.517861047294526,0.0692728182867786,0.147163718124347,6.04499144312299e-06
1,0.118800786218543,0.605249942487591,0.0135180255089169,0.318294655798184,0.0950331006744507,0.189543358572494,0.0902240776834094,0.105620688410601,0.125858195001858
0.664773064210256,0.731523416511919,0.564579010912288,0.599177427322417,0.281619596381164,0.304263251172402,1,0.193817059086815,0.463680038646563,0.00109840694455642
0.703753702998678,0.348505669276229,0.759271813293079,0.111099440340243,1,0.336593164560551,0.630826330182255,0.150123657116218,0.890204262250072,0.0129256980327976
0.175816603368205,0.0535236473405111,0.421842511579624,0.00580355111109539,0.285974192418475,0.0801548666477392,1,0.24644965513241,0.37796427587226,0.000761496076559797
1,0.38484829541091,0.00510582500777518,0.00994310791735473,0.998978118882886,0.126643090330552,0.693028199081501,0.101566070593596,0.119174399028746,0.0065262211420891
0.0737337037221425,0.372513399478936,0.291094079273744,1,0.502616453789521,0.238524055017536,0.221850247972323,0.433989823662812,0.92145553561887,0.00020943070936355
0.932245317152667,0.504673327119087,0.108819056732848,0.000169134169383574,0.396507289444796,0.0530426368866458,1,0.0986901052873681,0.0347232659504591,0.0641668858925166
0.113322031977658,0.124159702723134,1,3.53601163900864e-06,0.547071879511962,0.143001528204622,0.218415198812824,0.0708158858730266,0.597249516668577,0.00114817834714482
0.458120778662852,0.480988701705143,1,9.4306079831108e-05,0.827609614608658,0.181591805610105,0.327708761735057,0.700331760866582,0.879892388909177,0.0478361145293706
0.304619539529866,0.717043156205299,1,0.252296377519845,0.231000126233643,0.119878336732264,0.232058998218662,0.126430635554349,0.694990777147053,0.0620264913040828
0.227027551051479,0.0876030996598602,1,0.0057061685929977,0.403874365338492,0.0747456079331206,0.422285772615778,0.105590089813187,0.31917828379757,0.0320271465018766
0.544853817487059,0.139677978965022,1,0.276829019017958,0.165237657356336,0.280495191583006,0.323720253828464,0.176814013520077,0.0959113959313299,0.0436350552976586
0.238111202529841,0.483682247160435,0.477882258783932,0.00792918397708431,0.397122190990924,0.23507103177133,1,0.0241812999926065,0.153455516340729,0.000285313699098129
0.722318499938429,0.496118741699355,0.285318984248388,0.327392031206621,0.6340927895383,0.0899750252595182,1,0.199949987332456,0.147825559819791,0.00141449577568094
0.67231891528964,0.279135727979449,1,8.81772727552423e-06,0.235658682237305,0.0418739176084514,0.547391826364713,0.125306802260761,0.388333714184686,0.00291770086066002
0.0964226575080878,0.526858364725393,0.639925196524419,0.00743567610082256,0.370501570977565,0.266154219639042,0.471434934153248,0.308769096760818,1,0.384282518204384
0.690457715977424,0.0666569253306398,0.333237851339579,0.373317867473859,0.393752700210895,0.02565310618379,0.658626784399902,0.0569022872944522,1,1.51930402089105e-05
0.209158426699263,0.539788542710522,1,7.36768448749001e-05,0.187376555801593,0.29210876659064,0.35659848821571,0.132032020443332,0.936118532939768,0.0124298055572561
0.931742711562841,0.254872086217992,0.282913056868231,0.251716252282907,0.847695012294409,0.198427877575007,1,0.512441344079489,0.499656177229825,1.27396006749375e-05
1,0.543429608966038,0.407217970283649,0.18774823022279,0.578657372685199,0.183490450024107,0.313781526934608,0.422671699040609,0.436100380344589,0.000203543053407194
0.534112318628529,0.133579286587942,1,1.472595924788e-08,0.673258065369757,0.385444453766741,0.688136287258092,0.38195747101239,0.425704537576694,0.00477893703175016
0.182826667712565,0.807955161735544,1,3.81473548817873e-05,0.458624369716541,0.132308314554072,0.472713307896167,0.439050365222216,0.861280534968913,0.00667626498148547
0.127583471818347,0.368994427038996,1,0.213875206141964,0.404239644421563,0.3486860130181,0.187955374144288,0.180016459399797,0.234943738160892,0.0183494059344446
0.0524916778709282,0.485785827367056,1,0.0676435265758108,0.196430575068351,0.0861930757074722,0.516662750859746,0.135017113662874,0.567094991040454,0.000389478004262347
1,0.446732139830717,0.469329199356632,0.0471728172757005,0.497443617045293,0.195975963733362,0.397602928918952,0.334720004707654,0.0759761249209943,0.348476766100095
0.257231215949037,0.32315712673604,1,0.097820892193981,0.299424421918083,0.340690384449008,0.104610908689498,0.125614590414902,0.318797982460215,0.00765513961190799
0.105051060931803,0.0171602456647357,0.531131909312785,1,0.0951423007260812,0.0183391177969593,0.376769038596826,0.0265317787420862,0.15147200517711,0.00545859797484015
0.826705388825348,0.278030155164602,0.619055309660398,0.10368244377625,0.410095121064876,0.298635765656941,1,0.597770596678639,0.319677900740038,0.00493463476096497
0.27065784147306,0.552119738727493,1,0.331764191747802,0.420146631133042,0.139266264425576,0.778364586578821,0.519697694736013,0.618828775433647,0.00143908121989425
1,0.721818248207138,0.4287799022449,0.0398863249387055,0.8741368696351,0.0227626610439812,0.399073021526974,0.402192515883735,0.200281826639888,0.0497293939843953
0.149344897221434,0.0871284298355074,0.678296378071295,0.11385886975308,0.617972726439229,0.452414307851524,1,0.184883510174316,0.190188181083061,2.26335819967186e-05
0.408404932218178,0.486951760441334,0.932935544644553,1.7261042471931e-06,0.626491105031278,0.358664993069391,0.306958749946883,0.426447198593292,1,0.000693025213068316
1,0.432743609220844,0.749815378642841,0.154273575815459,0.560723439957147,0.290382033675482,0.872650671823184,0.335124146328113,0.158732238775833,0.0370455417032881
0.940003701994998,0.739978120461331,0.0810973587613584,0.102573997108788,0.553049066417309,0.100007448593566,0.695333083078522,0.253274398116341,1,0.153784944430277
0.367057819201029,0.396191589392287,1,0.0280417217857288,0.107234863245655,0.037341383428427,0.25920406358596,0.275989904645025,0.24160395699323,0.147175429599419
0.626252644680658,0.283223381670912,0.615220803008132,0.040524284203918,0.369343702087108,0.0892805200426538,1,0.237410366838844,0.306805489794716,0.061356193773703
1,0.881801380305845,0.623824618519444,0.0551981463650045,0.807447796244013,0.293275616765163,0.477643667035731,0.365101811877411,0.941427609946606,0.00309943411989368
0.697468038118646,0.474312487479238,1,0.557112549228881,0.654746452919207,0.0839667813135055,0.78709815557807,0.157359207930055,0.185428497844938,0.0192223104171989
0.0444752183897944,0.941233136135482,1,0.288012522448103,0.325788414590239,0.180905412120748,0.325771312549683,0.089883449684564,0.869983652575559,0.0165950206349786
0.00571900815980606,0.0829441757691926,1,0.000143002731316943,0.30912136187926,0.236840261589529,0.362886643226998,0.123495542940375,0.26231298794204,0.0131004665994836
1,0.104618554937115,0.170117376217057,0.271070986263532,0.449733279127135,0.123043806045979,0.277721428076484,0.381292330886267,0.168935199891831,0.0896713180270016
1,0.771142993120169,0.811512409768224,0.0679953151431677,0.896143814451119,0.79216257175997,0.461425889465723,0.497019398403547,0.830486549966246,0.0457150444176771
0.289485987019353,0.580708624740242,0.633306288170926,0.704523225297788,0.422527317735565,0.293894421210577,1,0.252210525707674,0.0976469517479437,0.0205788525289219
0.391466529418287,0.0840415989589426,0.61599400113641,0.0369932275851935,0.166824305438371,0.14302425865783,0.874637167931397,0.188398590503079,1,0.0357589720595431
0.187808105721143,0.356352153842302,1,0.0327634946803948,0.348633432937214,0.191103501823343,0.847425944773879,0.201159997293446,0.504380737792552,0.0381441440511272
0.184387979267542,0.192457135182407,0.056882951202469,0.353421282066965,0.409180728340959,1,0.348665467837706,0.435429326558537,0.238841592923083,0.012883506936905
0.0341609553299,0.0245231572906246,0.933972087771118,0.215173892493472,0.444135190390914,0.260285403746634,0.140459227497671,0.130366840253141,1,0.0173752959815689
1,0.16850906300333,0.726595831266774,0.00337751544796367,0.339597724426246,0.12697425767944,0.36942748965913,0.191224346227884,0.272001935079936,9.23053378235034e-06
1,0.49648835124698,0.506887438456277,0.00367597821895288,0.42235012247936,0.0502570062741732,0.2244254517362,0.0764076216387982,0.608377883336502,0.0381872862453002
1,0.0885651065619815,0.329898728577684,0.479542106655446,0.153225911713128,0.0838257146560814,0.331759385888037,0.0900094876694716,0.0307919996076242,7.12781750713605e-09
0.918078075045382,0.683179703222634,0.800794715253495,0.0705892679523199,1,0.0361182023071382,0.397626897807285,0.0967010591392638,0.334113218698772,0.000324258524973179
0.042380566360965,1,0.648382973755867,3.97830778874509e-05,0.784924228903968,0.231446673375125,0.15274697789943,0.166237788923141,0.283552095683403,0.00158064359012935
0.568842401172014,0.261552817392628,0.155171972838906,0.0656524367412895,1,0.0229744572798162,0.649315725369401,0.196811712579581,0.037751325099329,1.55463214547539e-17
1,0.455679689261578,0.509453451508917,0.024760599073184,0.919375138915199,0.0816232237983896,0.209052653733122,0.215226767686136,0.264780909017102,0.00383778045631021
0.613331517441172,0.228840989534014,0.420557420842075,3.90367495706102e-06,0.485579343155234,0.0564085677994488,0.312873855018327,0.191046536505491,1,1.30266460736505e-05
1,0.218867713898359,0.353291667301884,0.110205796993393,0.192060590377311,0.0145734709891556,0.105122385078682,0.0741500144738805,0.0478470601675378,6.26487669212852e-09
0.368888009394174,1,0.559046601272149,0.0329831670452806,0.187627137712782,0.174179636302667,0.2073883509815,0.0505457658798296,0.270462690246982,6.02400063377563e-07
1,0.656495199240339,0.924497648192413,0.127211392227859,0.574097284817708,0.0868165047436298,0.410769874582107,0.213069144057531,0.0860346499543715,0.0128086799004193
0.344343241289238,0.105295280732818,1,0.0105773769447172,0.282297885929366,0.423572924213282,0.630894019816097,0.357119134677218,0.0389456102001826,0.0782931984581989
0.721153065253638,1,0.510483872997891,0.269226643373246,0.317835945828122,0.0120849014343271,0.238999150128836,0.482857653631597,0.627175515552754,0.00579938846215949
0.013587871188059,0.546113381970105,0.602870488720954,6.18965647111274e-05,0.288626978425452,0.13719011945509,1,0.146785093239978,0.0649650304164128,0.000373087671535432
0.193257406013727,0.0343598468802799,1,0.0574077804293314,0.134013557999863,0.022928956188282,0.041830847723261,0.0975713197356292,0.298178242325964,0.0675178617837738
1,0.43573911063288,0.689643789389814,0.081429274704277,0.277607736568481,0.0676031127284981,0.248365727264326,0.171833806061044,0.745201886903898,0.00926908029739272
