"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.024348230748431,0.178193262753732,0.0021712703295495,0.411721934031278,0.00862820516362715,0.273734285698294,0.536240856784231,0.370107910317358,0.709531078076262,1,0.230544253619837,0.0178783994105188,0.13592974131557,0.386404048235259,0.000810942642784045,0.770964463506462,0.255587890698344,0.280694338797305,0.616451970195032,0.431080789012973
9.78114179371667e-05,0.0251127930398453,0.196159564176653,0.00876943931866604,0.000297040674872325,0.198442166244768,0.0163735723617228,0.154993859561398,0.118332273155766,0.0613884208164009,0.101457568282184,0.266412865477566,0.39792256663204,0.0724870388379405,0.127157488491302,0.000668360284114348,1,0.105943676294276,0.192735986220001,0.0776966093536671
0.271864054963254,0.26915389718683,0.0819130064913481,0.308351254923391,0.233614413570902,0.198012646042294,0.628203269588868,0.17029351154325,0.263409899644466,0.407416918911985,0.156441116316146,0.000171802376765054,0.0875105898004212,0.109290239745111,0.125430110347845,0.349768714275446,0.312895608957062,1,0.352216885108973,0.0910425613956849
1.36570639822256e-06,0.0254707090701916,0.227173096485788,0.0206191811031142,0.014928877425163,0.255878029071189,0.0632230415006676,0.561518956764808,0.169235160931053,0.00406057757691173,0.193785697508086,0.153682700868527,0.172492260198443,0.175490510507384,0.0643726805882258,0.0717528494741541,1,0.0771752655523879,0.0286391897995977,0.598282014497338
0.222051885937037,0.276147962023061,0.00186482340023885,0.631576638770792,0.411310776512304,0.189028145733202,1,0.485792550692109,0.292517633984721,0.914828613806373,0.621956484497506,0.00473078830633066,0.107276881063966,0.140719821634367,0.00179320286932476,0.117142256135019,0.114191223995675,0.233966048521244,0.495365326790727,0.109151013143157
0.103913476966418,0.507712378204524,0.00909912078043858,0.664976290910542,0.235002622105713,0.811494624598912,0.687553584286145,0.0838242157724491,1,0.610799739790782,0.263169050133889,0.043809227314042,0.039288228825375,0.433406451518157,0.041462043702002,0.0736132126289603,0.741444517066109,0.413937057841873,0.661806886873878,0.11042491419609
0.173370968380878,0.132441416054448,0.296129982491685,0.0915346460101143,0.00048280404420755,0.0528361824153736,0.0158109444328261,0.403532852638898,0.21083388202172,0.0298004831315058,0.0916163240177959,1,0.711610162029636,0.526064863200757,0.061597016684303,0.0709504264835895,0.710239448832823,0.0337817531926539,0.357582859725792,0.153513530153683
2.07368770957102e-08,0.0336357808113995,0.15604370342452,0.0407374843500042,0.000124239812387078,0.119931345453156,0.0905184098495552,0.257638369928762,0.159767091120441,0.0367590171075823,0.218896679713316,0.394242889209801,0.24916010734597,0.0637404695883537,0.0978836307619473,7.04355272581824e-06,1,0.0267949017522697,0.0368138358983182,0.0377130254858336
6.70257566871728e-05,0.0598656701597711,0.257235774084262,0.0504413456346627,6.85360501469797e-05,0.025596450601931,0.109052480213912,0.796165616831394,0.201457041598095,0.0440050479570263,0.228648650545894,0.220392277839635,0.465641163707022,0.0445254545663543,0.311370154243386,0.0283666711661151,1,0.0594959112351494,0.1085530510455,0.200167155336933
0.0565120389515781,0.854019594433843,9.12015561720626e-06,0.441137247058485,0.0360426073400814,0.313398688872649,0.766851218061767,0.27259013671274,0.646769718815582,0.49114712923739,0.0522389182198079,0.0698091372383149,0.250373166897202,0.509952238464144,0.000899575958747035,0.11981620759048,1,0.284160909535456,0.484570252043473,0.152200333626675
0.0110996378639064,0.120019056286129,0.581941978461979,0.078233114425107,0.0267183964152361,0.120571220309274,0.0211328917057349,1,0.193222288348491,0.130094924108765,0.888646031626836,0.568458122505559,0.450466594920293,0.240966478550394,0.171881730034215,0.0152077647940216,0.80915865677,0.00934276118403446,0.531140632515393,0.590625778345215
4.2189622875508e-08,0.119529818582525,0.162453038992557,0.0301899174060802,0.00138713047748591,0.0753913716968907,0.0787903342129168,0.89113070990934,0.14468852248649,0.0115535627472536,0.0390773253996921,0.433488366438493,0.606255883169976,0.10635250665811,0.237146037838237,0.195439424172516,1,0.0474176894418533,0.535210561699616,0.695257260775286
0.0160582014588645,0.265082706701981,0.252146827730433,0.0271350510733355,0.00265580723456126,0.0793440668389635,0.0234559775460227,0.205677302010772,0.152265773043074,0.00270022958894947,0.096818608576272,0.303904121199467,0.441885022667793,0.0222070707835704,0.0772799480186351,0.00432165780032761,1,0.0591192358623222,0.0393097765627224,0.0995313117589047
0.205415875896156,0.844433800954516,0.081822900402068,0.553030598660786,0.421084725914317,0.334733154748736,1,0.37387174091329,0.19911919914992,0.77306988027755,0.425917820634756,0.208056439180413,0.0203518801930251,0.346369491976244,0.00764541819684152,0.105551568729035,0.339372948415191,0.494923544010031,0.465140849124605,0.376426761801905
0.106018985897453,0.272091472635699,0.0177119315423297,0.341640978779218,0.0112979253018344,0.158892127292865,0.607147821760586,0.467519600134057,0.685633956258975,1,0.0462093935612719,0.0817224564766648,0.39091456141075,0.109770752061955,0.0939474701764915,0.20596745632752,0.153594199649281,0.388068162500442,0.75222683600521,0.136193058306545
0.184151721022518,0.253998039030622,0.00997425721301532,0.678636982792069,0.241496466100583,0.293772214983756,0.75276145705353,0.472759504298355,0.313366960381078,0.666551200640351,1,0.0522781417474526,0.025021723905367,0.577302946166471,0.0022210944584047,0.280581749587176,0.998933218932354,0.233556473286809,0.702165418941092,0.379094931129465
0.0108850644662223,0.0292782367305974,0.414796021992653,0.0567979660680376,0.00096792203151507,0.0135763641857326,0.0799991699850657,0.139444011792583,0.0880444031301884,0.02597416989794,0.13080622882558,0.339331441230933,0.215228883225613,0.100939158143549,0.107536958386177,0.0173704884965325,1,0.0134700974484251,0.0853040577913393,0.180872944743046
8.83595518786397e-05,0.0416263716366344,0.253057062943543,0.0919986660927241,0.000933128371629647,0.29177456271978,0.492978872578888,0.619101978851056,0.175461084823828,0.0545181836485848,0.389034578268563,0.117057416798255,0.897165926958836,0.17707263227906,0.168456118939452,0.143616080919897,1,0.111747110261407,0.10291594311939,0.157114821396479
2.73932110221532e-12,0.00220272871420782,0.328684507511576,0.0462935278906294,8.65847829186623e-08,0.0647371623871884,0.0173928706635899,0.87886996057027,0.188307802279197,0.00627334426446749,0.125110816591244,1,0.15323112798824,0.0857669151518902,0.2804777859158,0.00304106186645534,0.599482176762046,0.114637489374063,0.0222104625391039,0.14190631677556
5.97813612249384e-05,0.593931506511629,0.331248027393343,0.0895190046401469,1.35743367085694e-06,0.264550481921636,0.223574165009182,0.653024259366027,0.140841165579712,0.0853493860286558,0.503388139969741,0.46515946348435,1,0.125641524232039,0.328945410233688,0.0369826054964456,0.889004785588364,0.0594022998963467,0.202121171340185,0.521613368647826
0.383971926706477,0.216856629603209,0.000530854225888144,0.255463592478036,0.0371792140383169,0.37471137792541,0.203577934702542,0.54574582057957,0.339109333658466,1,0.351791553027141,0.0717277202556748,0.0138690841230953,0.13083221070917,0.00473124894268665,0.0936783910549669,0.383910492391036,0.285443149739122,0.81705918921025,0.290805320397506
0.00202714283801189,0.0388628452097328,1,0.0932506278565918,7.62239578681328e-06,0.0419675059138496,0.0155791013013443,0.7755301238833,0.193019602906652,0.268725272005759,0.223929245372778,0.562670319038284,0.419827149491091,0.148432255524148,0.365537523803856,0.0492276615661209,0.941560584900411,0.0539794479927997,0.316037461737383,0.0441500423144022
0.0934109436393583,0.364531433007383,0.00349914727802356,0.299707600251358,0.0312765829658717,0.15320832943,1,0.575603764634236,0.384090192465715,0.373547672213094,0.183495214491163,0.0462871853058808,0.0422742951271227,0.0526212509673411,0.334320920253064,0.0826776156030753,0.160377797346868,0.155908860358783,0.197882624574599,0.0150335539097857
0.0113891443759265,0.376352024115875,0.0438379064521848,0.401159779807792,0.00519411225900242,0.0808199891460301,0.921961440953131,0.187803153794523,0.578194694700751,1,0.360738629660227,0.00787091354786858,0.0588091884457095,0.947095498752747,0.0441097387802287,0.172906773727823,0.0832811849268734,0.191498741067911,0.751764603376734,0.341638003574503
0.118716817762561,0.162780735998666,0.0264943994352686,0.469574087608896,0.0277564540091562,0.249381579701852,1,0.469650660575386,0.546379205915614,0.543592279803345,0.113666099601112,0.0158203235982683,0.271644061434282,0.138393602198985,0.00687847469132218,0.392630908275287,0.310864801631909,0.459380287427047,0.497309260989793,0.0383630260716745
0.0773350158736134,0.244208388044883,0.149823506907917,0.082005533284111,0.0293390835820145,0.0978705163022117,0.0991963162665894,0.715231077457653,0.104774652300256,0.02549770007614,0.114852539809625,0.695549944084781,0.0923510851302365,0.119245012290629,0.492911877758311,0.00212521066048043,1,0.0608210203970453,0.510167149522381,0.4227470018126
0.00156802886547832,0.0483524619221286,0.854284667342508,0.112183412404674,3.85277145811639e-05,0.608877931250056,0.0399777863062236,1,0.45837407222798,0.0104524216010937,0.59457071354989,0.48506938501632,0.205525013112434,0.150792984531342,0.0271220067376115,0.0351637656653068,0.421049256487833,0.000264282416003986,0.325654363284855,0.138036938385358
1.51018475208137e-12,0.0231496381904205,0.306772436785757,0.0431523264655743,0.00360070224982654,0.113422129127292,0.0132709858661189,0.364141583486374,0.436530949924013,0.0085605826101927,0.256406437772066,0.534867460496536,0.282209538790763,0.303256686291648,0.124147967951966,0.0339589880762706,1,0.00207840148223975,0.169312826462901,0.168768820787153
0.00170549192097604,0.00547740608013549,0.32501821214808,0.0511007427717634,6.27027282694109e-06,0.0217687596777662,0.0132978916601653,0.733484161518689,0.234283994108679,0.00622811793353819,0.0387323389236507,0.261296581725663,0.178216250564476,0.114419612142904,0.12016081194384,0.00522189650806899,1,0.11496906769932,0.194251343997099,0.158560919826358
0.0517343517493998,0.102371712627008,0.00223717674006949,0.448744257690833,0.147065013815964,0.189428608883439,1,0.404525989230588,0.473848381635259,0.956574846573796,0.084110947684963,0.0452145488987892,0.23080849846654,0.540954679924015,0.047675829759733,0.0727995694087924,0.5573029240448,0.305654009619393,0.328066410962138,0.21717800496898
0.000893875716224349,0.201801240018344,0.66670087810018,0.0176148509721798,1.14627276781781e-05,0.1859534159527,0.14192390578421,0.764434281564848,0.17312626760949,0.0627560474182896,0.0758307184287396,0.724803440086779,0.401700638816424,0.38854428769029,0.179031870022014,0.149841050494563,1,0.0405594414697071,0.736673803530616,0.0412488189066205
0.0672819751489928,0.0783803669986855,0.0047952531601649,0.204670922622952,0.0419201145244013,0.180508963091901,1,0.0345225058753432,0.229690141928879,0.261278465358529,0.0491295855791479,0.00480206485899249,0.0615652807029134,0.11153113485493,0.00720012198678786,0.157632750441026,0.169003368766347,0.430394190280972,0.410640653805768,0.0566395507607766
0.0930509622987873,0.468517748589353,0.962361485014514,0.0788774437003737,1.49921255518581e-05,0.149301004548079,0.0369484325804156,0.420200058318463,0.560093473664581,0.0598208885542586,0.641446589545067,0.523887656240559,0.671270514610602,0.347966675208833,0.0633792240625642,0.00274563001418746,0.209864413703712,0.0001248452920921,0.843067106441637,1
0.072275465217755,0.183146459370223,0.0939792536194198,0.290170515591777,0.211397170188383,0.10420871301427,1,0.296102084563827,0.28833059643038,0.239879335405236,0.528916095176921,0.0387482466454881,0.00832481535782245,0.140871563949576,0.00128241752313586,0.0798128523768747,0.388028067507727,0.221280221132552,0.174826366549106,0.0349502119508907
0.130060733346086,0.264083708431674,0.000379151309311388,0.524883840822503,0.145396726377085,0.182225008195258,0.80279950973485,0.113070195176657,0.209440605847038,0.932802156520949,0.385933782640347,0.0177989239231287,0.401221989713443,0.152467962700112,0.0006846944094092,0.0766446262904026,1,0.751423573430991,0.411006740927753,0.0563255740522106
0.0803527093336847,0.368370264366158,0.0474588353597972,0.737428925983534,0.237763248004694,0.253756896207828,0.900201051247078,0.246828573095849,0.743793590717347,0.546590565166658,0.0755768999278068,0.102366796805243,0.0897894313645831,1,0.0357501610027074,0.751287851095838,0.67213439163598,0.612696843879778,0.810103505468016,0.509968464467563
0.114214812477816,0.352404565734818,0.211558101733113,0.577634868394648,0.0142448029183015,0.000469650128669057,1,0.828692046380052,0.400450782240284,0.27397868489937,0.39810489750748,0.178857941326521,0.0287706716471006,0.354381399366187,0.000129868704476591,0.297970973113204,0.781173887873165,0.370213395701095,0.416130819914001,0.148320307342567
0.0130338285997329,0.286922592447425,0.000832156518214425,0.408469562331629,0.176333843078588,0.161459944859096,1,0.10574274305296,0.381751066932212,0.540361217860187,0.427504076696966,0.00510223600093374,0.0233317139942259,0.216172417472478,0.0534319217999537,0.538966572005557,0.364924468557825,0.691551982666108,0.409849212733883,0.45618095544573
0.063036433417665,0.310633535651369,0.000176025496182054,0.368401344503237,0.0990828551040067,0.233919392195926,1,0.429913429367941,0.41318393926206,0.480322486441077,0.21773911343036,0.016550497593421,0.19033270106604,0.875286794984649,0.10189549007871,0.0332735547373613,0.672136641335581,0.0725241449646141,0.38165546712106,0.0474951971801555
0.0522883465193179,1,0.00374996162355728,0.501029510690605,0.0464921705060566,0.0501148358781485,0.618433800264773,0.275409690312501,0.283538128030737,0.661427140527207,0.108297713967291,0.0190424907183176,0.112791059666222,0.437912297100206,5.94837688701906e-07,0.0690052140045908,0.33686073466483,0.0452601423608242,0.382734957269094,0.0362013235117242
0.445937409985354,0.778353143216263,0.0252703235279272,0.370049679897577,0.383683686269872,0.331928568865413,0.486508204322518,1,0.927936334773818,0.585544340187128,0.199510030561144,0.120299265977931,0.184330888061665,0.187873685539777,0.0238533090376742,0.243591499724334,0.660477443526031,0.17386646517009,0.614444867390056,0.0711006289027819
0.328675642722104,0.294125228555904,0.00426735492420432,0.279539917543365,0.156598564410434,0.185803319677108,1,0.445711184970549,0.361097502256328,0.768776162347046,0.232729963518694,0.0228707005807095,0.0980295044139732,0.216153017240029,1.07592114252224e-09,0.735156338748945,0.540857830690365,0.314802592218288,0.728186127782708,0.123728043977288
0.00043843292682794,0.0752246829686586,0.27135691020522,0.0363695165120215,0.00032575650904219,0.246472522792131,0.147352788319743,0.357134800299458,0.178903897698553,0.0162280371529836,0.194390747121272,0.673944687507845,0.111588523173369,0.0790886471628851,0.130002107322215,0.0126997128508552,1,0.0481611817630194,0.328654768860063,0.0744623921675154
0.00345685097028719,0.0865477908959599,0.685936393203423,0.0072922500109056,0.00303034723071431,0.080946127411105,0.0166402904178412,1,0.022440572362769,0.00999355696140945,0.235015938201845,0.164232989750536,0.516689386972936,0.126187691225345,0.128829990534663,0.00120463220326212,0.679895431921312,0.0112507967327807,0.363415700535749,0.0255773700358452
0.0280236087292493,0.353574830658141,0.0562134585882719,0.163134736670041,0.0571876500612139,0.196495514042971,0.246494071273538,0.188725444810123,0.462099692822466,1,0.00637715906839293,0.0242748949941448,0.0155554749963996,0.0271080146903213,0.0893990890988047,0.106793172703572,0.0900431016777335,0.156291397821387,0.251730893741227,0.16985061371863
0.000354523480838493,0.184128898470428,0.41187327209088,0.0141558050017962,0.0135371869203666,0.0931622201532342,0.00611058040703567,0.643179333165043,0.204256765959338,0.000855265750724929,0.0387306865413017,0.273653805754374,0.266442801199695,0.0988474115624814,0.216770404026318,0.0122070360138112,1,0.000160332863580072,0.114206416588896,0.0172986936716616
0.138908667780576,0.176717936265053,0.309729537847983,0.476329938017286,0.0755301158971698,0.0995483207577106,1,0.230024431692879,0.14600478103882,0.442980672910217,0.0349441012377712,0.00861357353281655,0.059684779536703,0.229413181117346,0.0186334683741308,0.129481238798106,0.183586967101938,0.0627208354493602,0.186538537014819,0.0848115152138224
0.0110397823424764,0.468559088924239,0.194594873137873,0.174675515113933,0.08718262370421,0.067748644120862,1,0.317904887385796,0.39423454749809,0.830503534320249,0.0115477823150371,0.000447296695945466,0.130554225167026,0.755485539911599,0.081295614643513,0.24339411315974,0.460835692804189,0.586376431158613,0.972930195822533,0.328396527644954
8.2218475972733e-11,0.488875580759025,0.466876653869205,0.0421421294400397,1.15890485043209e-08,0.44750878772885,0.108449846825649,0.432698275888978,0.164260720783247,0.0210265790906172,0.726713015804651,0.506318432075867,1,0.0627218819437018,0.309330797401312,0.013915319872546,0.891748224141813,0.00598650668886392,0.795905303326516,0.108893216941887
1.09331413509894e-06,0.102944259016276,0.2796229594266,0.0517824396623602,0.000677185225849825,0.0693456334728966,3.68131698623972e-05,0.384738265808926,0.401158447142566,0.0257245808599912,0.0723512139211996,0.572265378693878,0.161183053677315,0.0655919049533008,0.350520983584082,0.054539599574287,1,0.0100668270958769,0.00400731914795139,0.0267441542863409
0.000525802356500445,0.0142390794708759,0.0370031966448619,0.148545114190124,1.80897220744452e-07,0.0700070779006046,0.00075166497004209,0.384056428916038,0.095271178408037,0.00164041944719095,0.15564790037222,0.301135514831421,0.502243323863371,0.154608068841368,0.176017641763377,0.0380114414287747,1,0.0145507180447512,0.130579879266533,0.469359112273471
0.145263715286001,0.331095391440183,0.0251464090145392,0.354151195475687,0.047752282351842,0.036502873269236,1,0.216404467426577,0.286918894422922,0.725674432483852,0.087251317693008,0.00872335027728033,0.0426205348921877,0.108500606533552,3.28143788204159e-06,0.323757127384271,0.492610493134407,0.541423378326178,0.417050027489443,0.0388052210577009
0.0105105309120369,0.400531686575418,0.000328976673478686,0.658441898275065,0.0301313239362919,0.014623793530831,0.867461835409281,1,0.283280443327919,0.697977897059849,0.376895959514076,0.035403535152029,0.0564166358405672,0.100310057348702,0.0280318821110601,0.0267883915624922,0.0376945192821372,0.171941417515308,0.253379206210137,0.0184718869031668
0.00357022436360689,0.0139616691576504,1,0.190181682498253,0.00548802523092133,0.0304724546358451,0.0166328572821692,0.894134100935319,0.295070356318173,0.166050406128803,0.247568203014998,0.4607481867465,0.169018418606022,0.0515745265770672,0.303391910418811,0.0100698288965937,0.874785338226807,0.0937434833715945,0.325485732640602,0.391729588584395
0.0359748377440003,0.111825172028972,0.0438570125971594,0.64846784417109,0.0244472073013918,0.197959656112807,1,0.350804833153836,0.186695647840612,0.340959174894041,0.13011543395092,0.0902810391562749,0.177996653824783,0.0616403796366011,1.04256717937424e-08,0.0161230991998644,0.197435438994537,0.256765947249057,0.0588395914101825,0.0186223661083885
0.0692981560208873,0.486341581669495,0.000378046750725943,0.593530962918978,0.359827983514729,0.0752142301873288,1,0.0769075942798605,0.184608193977954,0.805758171537836,0.291928205397319,0.00710578071689952,0.03533925927793,0.423945048523196,1.07211429823674e-05,0.153851321656309,0.366263036285811,0.622970870433575,0.414563107733912,0.0825961250898927
0.418082356328496,0.195758512236658,0.00443114289231353,0.295376693536237,0.150931104160168,0.106640555388164,0.774247965392439,0.201637394437518,0.424934392348716,0.951915421842069,0.291644792925348,0.000308277769188171,0.257393852311451,0.0873081518964967,0.00014218459513737,0.29641684083148,0.150491075767941,0.279133928400778,1,0.143521435550602
0.0161178841263021,0.0419483992261783,0.000416877398014536,0.150831883388763,0.0473605722857905,0.0987959401219421,1,0.0644353383734862,0.269027024682359,0.0602202244272253,0.171421878068119,0.00446088070845626,0.046767584060748,0.148053428753047,0.000133637388507681,0.10402963554529,0.0866169843885012,0.0940733756115819,0.116622590350146,0.0191417342415531
2.12071885438332e-08,0.18167713332058,0.296100812813059,0.154218042217895,0.00295145314722319,0.126407931036217,0.0219279516135189,0.567972862228295,0.205755939740514,0.0391457444245359,0.0567106527713621,0.239729945489011,0.457733850807904,0.118060635472341,0.287891490290198,0.00099712585633945,0.207907714157796,0.0419110382563736,1,0.421080161915454
0.000297405935399051,0.207254819295337,0.211783826926577,0.102475702275869,9.23870685655413e-05,0.22408819872993,0.0108001763565218,0.260714791773975,0.185291406608432,0.0254286559580886,0.158063834278949,0.540267029985943,0.176534243570323,0.213236283456007,0.118915831660437,0.0408614376343645,1,0.000504840047657768,0.189297754062927,0.122890761728128
0.0145138199269645,0.0372428310122705,0.178838166617226,0.0331739541851718,7.00950625751442e-11,0.040307311758737,0.0867277595626565,0.214174934845374,0.172761347567822,0.0977859766687575,0.203540608233609,0.350061194040315,1,0.0726437149901445,0.0399966812297394,0.0307147849384575,0.534756845352737,0.047019760219518,0.595362551556372,0.16287063811387
0.0381513355725334,0.206001811942965,0.365544634161936,0.163586183512075,0.000155286429980798,0.132093712159761,0.054972902047864,1,0.538406702138432,0.103210341720083,0.538960509368111,0.458119427527598,0.351102749796768,0.342653358634551,0.79900811017709,0.00726750611127121,0.73223407203075,0.209819620128464,0.18794207292337,0.241415862783674
0.00417147787768688,1,0.413282915987004,0.0618002309833609,2.01709566774969e-07,0.2897555838865,0.0108032574026363,0.339088292685973,0.140384987427206,0.0026893322638282,0.0803195976663969,0.30269939956177,0.872670385125951,0.133121126615889,0.117703736275798,0.0204308426621456,0.442127612687559,0.0372703470603722,0.619094140414576,0.294442364375776
2.03759840615131e-15,0.175285691582983,0.489842992420423,0.0520400848308123,0.0188361717568547,0.0653932744375683,0.012577450552249,0.65211751414679,0.285544414095704,0.0205897931742968,0.18063792942092,0.619256868586325,0.886646804168359,0.037888961125278,0.228238923225104,0.0561541412527755,0.846394026649475,0.116513364301884,1,0.0576724481569442
1.91768346410692e-06,0.499066284287731,0.434685457273945,0.0385343299807955,0.0251346511281167,0.113269231396895,0.0230122080349677,1,0.274390362166751,0.0939862926101197,0.055480678137165,0.307577063522354,0.113726863226775,0.309494201914792,0.0333661366523708,0.0316080554251346,0.226073622930624,0.0078893562760823,0.369572372962784,0.0890168920737995
0.031310773689095,0.142428820046322,0.0543398244222037,0.5392871856258,0.0364642196105237,0.0511629137840703,1,0.385102293040704,0.198968191483745,0.436621176685954,0.628249402613208,0.0169661958093135,0.0980856612831669,0.259946029039187,0.0622907472652705,0.339719869725824,0.262051572176138,0.524144457244488,0.428757339181378,0.116096724089906
0.142257989703617,0.837142134556421,0.100160879108254,0.444931922203075,0.0333464019112222,0.154076400432328,1,0.0184602062441246,0.610627563428807,0.261244346608463,0.118017541885938,0.00523548856661965,0.121518381710492,0.718450776021483,0.00734328553906953,0.185136364101819,0.471216186079996,0.105197646466637,0.295008308814482,0.134107810671883
2.42321690231941e-07,0.23064309055308,0.285602689816918,0.0688836862661949,0.00336786065564373,0.031227463384752,0.0163035093904179,0.680531627382561,0.155763926789264,0.0367722695684594,0.277193651933894,0.346750074435317,0.115547250071133,0.15388640015881,0.0720254451033365,0.00356971076191806,1,0.0121146480682742,0.210493724907342,0.145191798404003
0.000758133865696532,0.198665453639774,0.555779856590796,0.0660241760008967,0.000363825911976157,0.0778255207106149,0.00751355633251218,0.176169479643218,0.0588997700320282,0.0252334051084557,0.149362272540827,0.340323678502808,1,0.391239402187484,0.164492852746378,0.0293926875244576,0.199256812746574,0.00374513548707648,0.104724917354219,0.669891605362184
4.6700038796099e-05,0.0238601917149841,0.180659581885671,0.0161552734690712,2.12480079707259e-16,0.0120677948543963,0.00186446647669111,0.336720153887358,0.200579486615839,0.00261016881702063,0.116503802230189,0.0871178471450779,0.150863412722721,0.0969292616848753,0.0489153457248612,0.0112175343906142,1,0.0164838097601029,0.0511061301664993,0.238967462986475
0.193061048385339,0.47645900496998,0.00775832468993909,0.31030798231923,0.486483793845012,0.401485143558628,0.606611571633105,0.515482249388261,0.876346986410445,1,0.10994792861693,0.0273646672599316,0.0458845462470957,0.391278706988023,5.60318388230296e-06,0.11743713543831,0.236311617599251,0.466115176172643,0.327566841457755,0.0722109928884758
0.0419700965911485,0.46419203264929,0.381416912673522,0.63754926195116,0.0216414714820048,0.273764857386838,1,0.349040579847751,0.968072609667084,0.95356280857638,0.656376234351611,0.00221968984720076,0.295616466783201,0.59629715890029,7.69531362509021e-05,0.161187581523179,0.467770882410853,0.161135432637557,0.322032190748486,0.172869035890578
0.176322418833656,0.122371908905163,0.000162781529977232,0.625849105025624,0.0956195974750717,0.00820387349134216,1,0.487230207716676,0.374503462379126,0.279106225695898,0.0144211970489484,0.0644396667464714,0.278335645291152,0.169739482036005,0.0944960050163559,0.455464790964815,0.203484888806638,0.232393327407663,0.0986336135381133,0.0783738937011424
0.0172141657170575,0.166072558638357,0.60900265033389,0.0690960699292586,5.51976573542353e-12,0.0111899771394635,0.0398161380481796,0.109272467150349,0.415352620956659,0.0188452245744382,0.0286067818403973,0.406609708116769,0.799292795415892,0.232745933864013,0.210565509036801,0.0219144950748938,1,0.00957172352068162,0.0929048180519806,0.146461096859064
0.0100576566377546,0.549934878624629,0.0166958641523558,0.377985574482453,0.196931330000752,0.106638367605366,1,0.038655063706369,0.392987092086439,0.564739191963164,0.115415241215773,0.0829410632363155,0.113863308498615,0.800212571921754,0.381261150441187,0.431535618291556,0.226536618762941,0.969825462221551,0.537305226445016,0.00821523891085671
0.099869837635833,0.503402673549831,0.931598396181704,0.110875842539389,0.00301316141766544,0.10289942723,0.00999739365208034,1,0.213075652602576,0.00675475435765768,0.0444103643341126,0.610595666680663,0.297809886622597,0.0338640637281933,0.260472202950696,0.032753856138203,0.833626501774537,0.0649254422031886,0.600306033386299,0.174229838787754
0.437923574013571,0.276819630605946,0.0321916766658181,0.204066667400017,0.0751794719333505,0.187968682720094,0.455092518096676,0.729990338392317,0.339606174353953,0.899229770265184,0.357910940044481,0.44264806932216,0.175473406866625,0.426638783753391,0.00303707228118607,0.351571942787199,1,0.0947765341599183,0.181586818832262,0.120653406173929
0.00179476264028442,0.0759534578990287,0.32208097155231,0.114860468126814,0.000733552714462903,0.313602082263668,0.000223601347855147,0.725634212221913,0.0768631320876893,0.0906587276573861,0.287298592400499,0.438202597808443,1,0.0861972679571826,0.209917627915372,0.0400795852693183,0.376131870938134,0.110607669883165,0.0318420230118746,0.242704662113428
0.129724969206646,0.299590731938876,0.0560553916321908,0.941409848969393,0.214775720310633,0.119887272250459,0.513266583143013,0.513525521379181,0.563249633973808,0.405981975122186,0.0836858653416637,0.00247095971505374,0.0566414071995416,0.273313663564416,0.00184100855181445,0.0618471038581129,1,0.492114510269078,0.543840436460168,0.13636740405584
0.0147151339521285,0.297154013763172,0.00519295622734739,0.983292247224165,0.208673098227858,0.227212021758775,0.725202450599358,0.153581836133393,0.278291745090947,1,0.00616051006170803,0.0314368205525226,0.0851215433699312,0.664799947141817,0.00399369333932838,0.550045420083369,0.192816458080106,0.607132418581477,0.424469816216247,0.109052309581366
0.0399075209327111,0.345357462046943,5.47249803282602e-05,0.190644187299966,0.120061798857485,0.162091793737738,1,0.146497687731485,0.105560502907507,0.633626309168293,0.523419222652691,0.0598362150428534,0.0283327917881285,0.107563674400159,0.00234932665738205,0.252118231455403,0.257319835173277,0.220429099668757,0.339589699500022,0.0398962898451585
4.157698568706e-09,0.338299712101314,0.147961782689183,0.153454567665519,1.12739089425545e-05,0.0553993977592626,0.05496679953516,0.419466283128455,0.124223609436619,0.00492680230310202,0.158250573735721,0.202487013854572,0.0990149834822136,0.141128587065185,0.173186134207399,0.110840023912283,1,0.00140581987690664,0.136397672177678,0.20270993428164
0.0149484230844634,0.191779673136365,0.0262857096395477,0.201205362744335,0.1779785321929,0.0528022174040891,1,0.273663825051078,0.0842969243756358,0.200838236646317,0.193754576952894,0.0370657709527909,0.0365599901167749,0.0796131230361982,0.000995986364123103,0.037957571326965,0.155730157689811,0.0640889170050813,0.170903339229063,0.00354798300561382
0.0403899258566918,0.0846770695555537,0.158123632682145,0.016859280468451,0.0354811075540332,0.151500879863074,0.0145834707242215,0.443747661613393,0.0594428779392934,0.00816890441868221,0.0970572482867787,0.0963021441665848,0.646252606932488,0.00734709255359581,0.131007014958871,0.00371696240099658,1,0.0429153394403771,0.0905403338735597,0.0457229497308849
0.00534861853461116,0.050406299617944,0.652096476089262,0.0734678129981682,1.69351391096465e-06,0.611406087113766,0.0106159918649044,0.59185064636821,0.0925559370732659,0.0462344693650472,0.412675198281471,0.417676439650989,1,0.196024700937761,0.559321443059707,0.0722766026848024,0.965282299325898,0.0184242335067747,0.263334425645301,0.381926122680818
