"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.0999027339012258,0.0820374191338703,0.317497777428628,0.410745529404801,0.898003545023707,1,0.0415112348169327,0.272906631577456,0.0155902625078473,0.21258872709647
0.107602654929943,0.182888955702718,0.842748482512052,0.09159607572576,1,0.0728971407804298,0.484596483839428,0.175491682016701,0.311947985565013,0.192533813435219
0.0508972676981259,0.812201920398177,0.0929289896510941,1,0.595315041361697,0.438158990044678,0.229407361056067,0.689673608208812,0.0346020992930572,0.591662804185592
0.330392711597451,0.118502511615184,0.061930902990783,0.301590907729758,0.0222855760430227,0.113600849255936,0.962210868230281,0.0144006644929763,1,0.115092819228047
0.0585693223346261,0.193806419198208,0.278887057183787,0.62112947958768,0.0849298423067289,0.654057629435655,0.0596378178654879,0.299281759472629,1,0.0835601802024571
0.218132816280063,0.0582605621943371,0.102658121219702,0.863675114454536,0.81588375765013,0.3921179292874,0.80288296183458,1,0.40527971737995,0.701900329928392
0.383673158318489,0.0687799971481397,0.172513524874514,0.511859371558116,0.0931436660380938,0.0794927576689879,1,0.0171432235701814,0.00260471534374973,0.212269938142805
0.391817572068733,0.052022091061544,0.388954463820633,0.0734301005164397,0.830039300328526,0.247633705582119,0.536453933497027,0.567775043514955,0.0920617088679356,1
0.0634022811795767,0.056031219078285,0.112544150497769,0.993854645889455,0.351281849239347,0.713272810419413,0.82431989490164,0.576992825250909,0.412794527985755,1
0.453543977805711,0.023028131772554,0.214138497475106,0.342305032220411,0.669321855585244,1,0.00874924476566136,0.694107949487559,0.707036729827216,0.325312523677219
0.509189296622164,0.86243071871521,0.533135289074971,0.883912008949579,0.273532773020871,0.351059615066544,0.0468758109334758,0.812835569049869,0.83929809972025,1
0.144217683567383,0.206238949348708,0.0377718379793247,0.647249801060813,1,0.348169099127131,0.604705502911883,0.733965078349084,0.0774818848027017,0.498728104186447
0.713525586283093,0.0914548833449065,0.730214563586158,0.000154416121414215,1,0.330825127433547,0.317430163537971,0.248112416054928,0.588224555454647,0.848745879631431
0.71728240145433,0.0699703884423174,0.385523658922021,0.0637345055299466,1,0.645283579105099,0.134658929981024,0.793367824233694,0.304696477214488,0.376126756334377
0.019770784808188,0.148130770715691,0.243586108131496,1,0.141606388329862,0.0361601261589281,0.0618447002830053,0.155001004463054,0.504014459760046,0.0774444025090163
0.0782252052689114,0.0350720849075473,0.0152611871918301,0.160627017267388,0.312633486308471,0.0663996454475995,0.02307970577533,0.113854223020051,1,0.184424294481819
1,0.0374081975278701,0.114974630824671,0.346916350956791,0.000286085299531202,0.0735417439298081,0.925122537426047,0.224704856172903,0.100825470905822,0.204240488337628
1,0.0214552101659509,0.157493778943457,0.0516873854870465,0.252793018119971,0.00822363517973966,0.204287203716461,0.188357146366299,0.00180495855284254,0.697835994383216
0.59204144208358,0.201121423930377,0.341176061874185,0.544994770038578,0.0874241106808707,0.500515228643733,0.661971141433243,0.00220674583294611,1,0.0652892333728662
0.245131244164821,0.188458333024151,0.185258778370965,0.824692500368996,0.617084647785115,0.279215254968377,1,0.173540339258509,0.176841711471517,0.923115783873419
0.139599399713612,0.247304719024835,0.132729859787406,1,0.00996639990085374,0.103060628162675,0.425771844948817,0.346645978062236,0.011981048620967,0.179991680420875
0.591488901769205,0.613698617209948,0.327980581674296,0.239415522663245,0.106928980340507,0.181433710536645,0.317833235826283,1,0.00457715337631809,0.28236356123831
0.54607029700953,0.0797783678137806,0.296844726116217,0.68412660651851,0.653643821838897,0.204198632453964,0.0736931324399308,0.31504217363276,0.489156484495859,1
0.468256018143985,0.0800189244489084,0.0706077919369071,0.841286166886694,0.000431020683204987,0.289931875051918,0.750510472308367,0.0297522366276731,1,0.273023402151779
0.122710272751402,0.658123087349113,0.444518901031263,0.0615415933097433,0.435261237123432,0.703310957306064,1,0.28480591483811,0.139158053860911,0.0868118212220786
1,0.652551372360229,0.800745164702063,0.390067150805495,0.028248281304044,0.332275821036595,0.389563436343271,0.541338340019111,0.00538254342024512,0.133076400727196
0.27206194544506,0.456393655119795,0.93962149928748,0.322135787786499,0.305642206742292,1,0.25265280694429,0.507389867357686,0.0706665193529714,0.276517027851382
0.0675473062442008,0.0123284754637624,0.0541701951692418,0.8854458378542,0.182796413280327,0.657663884372321,0.452135732105653,1,0.335140280482882,0.562628848438861
0.347752893990362,0.0573708931966087,0.52662952876088,0.253797750095708,0.446621951198666,0.92400993826571,1,0.248686100674561,0.448659467892341,0.00738522624040845
0.117540464985727,0.0902257027048034,0.350696062099663,0.874209751874864,0.32411090107779,1,0.361786175977604,0.253501999527475,0.47521732978951,0.203368192350957
0.176760968413457,0.140187935249687,0.745530531521048,0.0287143798742148,1,0.127988786954612,0.175940470922866,0.239647272303252,0.220144271848731,0.192938179935576
0.0910687158787711,0.84358075962094,0.622561153970137,0.574995254431355,0.000684577691777961,0.222811019731111,0.370416513362868,1,0.122048799929362,0.248252687733848
0.162200513892463,0.105174120347438,0.41200330113473,0.201294052539062,0.0740522639078997,0.20539782234216,0.0379053207728476,1,0.634247690878727,0.0526690446653087
0.0749663646303813,0.24570184627503,0.00466749356776182,1,0.0590950348498832,0.407959261988701,0.476782849226994,0.0925293852226773,0.0850371033222115,0.119312040466388
0.222523264384081,0.00538652333918677,0.00200685529177164,0.753444670061404,0.0733222324114857,0.216886717787418,1,0.643626079664023,0.266161818273723,0.764165005950905
0.359885213311936,0.0858058597998633,0.426851846548193,0.418509787609932,0.375833935669205,1,0.289880294798838,0.0624569411186659,0.00960583984794235,0.161738300825125
0.0911940830864736,0.0154457463671988,0.123491771268663,0.0978674417477398,0.659205562738858,0.870177251073761,1,0.318872426705927,0.746737774560752,0.552436015235987
0.102907350410617,0.0213841677225436,0.264788615289898,0.245625269118077,0.0598560492788737,0.231879157551433,0.172852767097889,0.153074731870597,1,0.391221939168755
1,0.832702773138561,0.291127695032561,0.153993367064532,0.154997960008982,0.0500369257266403,0.223538436363397,0.516040392342803,0.156950027376469,0.0147261396000563
0.158293850621544,0.0282021388103055,0.0863264623946748,0.293897865810109,0.588528032480798,1,0.250041761847423,0.484742687797449,0.0532361251014868,0.0742443112961752
0.14607026639053,0.0659719692759412,0.103680242915902,0.0160662589324293,0.542541141535103,0.000783182647406868,0.0952090354903493,0.260060605342184,1,0.169643956374032
0.505061821386326,1,0.752318062449673,0.132579537662308,0.157688017763673,0.52337845558447,0.801251370123009,0.515313899454216,0.0925096699953432,0.1775652389477
0.398950660804791,1,0.544654275186779,0.0807915964244776,0.0627613097570651,0.439789299969985,0.635165857085826,0.632776051249849,0.0381657653055448,0.0519423193646142
0.734909433774777,0.333461471089359,0.059144194312274,0.620483643413376,0.0548669495990447,0.00916252270878764,1,0.0517519396057001,0.162746392159385,0.303980938966682
0.0738114002532092,0.0205739114845356,0.199037166090221,1,0.740010646611848,0.170920342107793,0.0629297198586767,0.346168201043828,0.476871661349272,0.141129897384683
0.953122001104052,1,0.964239499563715,0.39437250369089,0.134787818343597,0.164950453900136,0.460660571645376,0.71851624368503,0.0127758069536134,0.0110916083539761
0.588854163903001,0.0244962409019136,0.399698980805542,1,0.0198811470346413,0.121792204906661,0.206627903873653,0.461757070115635,0.0909274837928031,0.0177223479353288
0.268430994636788,0.117111232711599,0.645823679599918,0.254410768681143,0.0675474746626446,0.273801604753302,0.184974599540003,0.557361501283642,1,0.529147774051357
0.191444369949107,0.00088494454555671,0.20451030419359,0.172788409502255,2.83033885104197e-05,0.412398654062577,0.0635170541621841,0.0412629569376576,0.778104887685602,1
0.506707482452579,0.109779266000016,0.82151008929917,1,0.195690612471116,0.765035350856884,0.0278760458850234,0.353413103360387,0.824086724791591,0.543693621143515
0.394235950357871,0.0385911670300426,0.026208484441658,0.297831382247128,0.0853035685606674,0.000858165819746459,1,0.0985183123961196,0.0917059315329731,0.0445234895644635
0.0612382997789604,0.0643761532416008,0.177557953199654,0.26951691263776,0.327995361787138,1,0.164822563246977,0.159307070102454,0.148762283471433,0.294194906841655
0.295016640086166,1,0.466335301900867,0.994542067999796,0.548679827638143,0.169311785411963,0.176078824297829,0.728591626267425,0.343648449576523,0.938044575408582
0.045239212554232,0.000632410532933937,0.235983522128587,1,0.460900530683987,0.274447452990894,0.0476361366841946,0.369143098850068,0.832085498223788,0.084276381359944
0.396105319220968,0.0575530034763019,0.0175191335965573,1,0.204688528828084,0.0269516165549862,0.152922657082285,0.0655563893814309,0.0082462855177138,0.0701240720986883
0.957062230853066,0.152992905599147,0.601373608098323,0.187466365560933,0.502875397278912,1,0.471835254825002,0.165273417429596,0.0379245902573309,0.184483537192568
0.175230892102406,0.0536108497321924,0.342954701975315,0.6328674240074,0.6487364028145,1,0.23660606703973,0.0522045573489454,0.0574748874126804,0.0356477935740935
0.457682311223911,0.0535181192407821,0.507729025023917,0.640049734034721,0.186345380583491,0.119499669837939,0.74412649379164,0.0142175153758566,1,0.076505941084549
0.396496947082791,0.000753005921029726,0.241934191192862,0.468023514243803,0.00168255925484954,0.0569219536333268,0.138024194056746,0.371654371305588,1,0.0555252032520521
0.173046934729284,0.0705125560376519,0.525054293544824,0.208358520539173,1,0.158438163782815,0.6079719396498,0.367585089033928,0.823321950671155,0.0275456766815944
0.297163698277082,0.0131473996652106,0.277043228139381,0.6245126230006,0.347345597384426,1,0.109656231513828,0.249625216352248,0.0426211432400156,0.0722561346866765
0.303240256065549,1,0.313075323582733,0.819996909198659,0.0169276966153241,0.408128356838596,0.9812930734857,0.205169165455574,0.140053588484711,0.0442524173706012
0.322728739403499,0.0922282940868507,0.00112729769986772,1,0.071488073565604,0.132325143801922,0.582254709992187,0.210723546979054,0.0544928808225021,0.35734117738919
0.080334045747931,0.204429229108566,0.0588891883981042,0.233699649984484,0.0103952168485138,0.0537588541565625,0.284477616115693,0.0320435793726853,1,0.323582469294151
0.221702903818575,0.568320011005032,0.653072692747714,1,0.399566858940451,0.268541178424999,0.08909808173524,0.549285876437396,0.227908824883449,0.263817880452915
0.0112598012023178,0.0483328112303562,0.371454547607564,1,0.255456673525376,0.399642058403075,0.176327233070978,0.575317701364107,0.180451252870463,0.35156238655435
0.0581723948935108,0.0332855905159592,0.0685997316249433,1,0.30996504544966,0.341365481850525,0.135628675267689,0.652792962241082,0.471053378280605,0.500358839608487
0.184234991830889,0.228289691523618,0.355295666750085,0.406383090590768,0.702065134364763,0.754859133571008,0.116926927552527,0.665979735249342,1,0.721252518946575
0.498917946430384,0.0711765919957426,0.130728516222842,0.964741763183715,0.0300376583929764,0.192648448951809,0.224801280860266,0.146080211124933,1,0.124864561648315
0.530426197310151,0.293911567066994,0.171408040267195,0.536474896966824,0.0318982127563327,0.0510963701812157,1,0.0078257201396412,8.9257242546096e-05,0.489206322363471
0.351612848875002,0.143095410281129,0.518959489460567,0.0430384322792599,1,0.523635084262065,0.725284743090426,0.627725670941001,0.241041841294458,0.057640624256402
0.573805739360322,0.539897989389612,0.945648686188522,0.418547925671967,1,0.536612138524295,0.390348671667929,0.748283897268649,0.136954792811347,0.540167182947052
0.329263502131263,0.271121419998536,0.165369927756679,0.375703581773873,0.0364018138205105,0.142905222803154,0.402345242513189,1,0.0107768672332231,0.0357394021299806
0.143993203200418,0.0172597304096426,0.0738177477882478,0.274266576283624,0.164318139229822,1,0.0992804099150804,0.00887280007419781,0.0153770185317409,0.237069586958827
0.479341468038563,0.0914725275623767,0.249300682678024,0.754849549925461,0.14718512935142,0.134925082793835,1,0.203980090989337,0.334761512345534,0.488450810255832
0.288430260101588,0.00647070061423688,0.0222550076573714,0.439220650869756,0.0353518207426078,0.30224292740107,0.261408104988544,1,0.39824406180592,0.883581202082454
0.0232135909218981,0.106217220321139,0.0264308420171023,0.261985828100618,0.260667395994695,1,0.10013297516197,0.0344353741403442,0.115929622856224,0.205343119559318
0.000368917198262961,0.887369202493533,1,0.679842670864711,0.707000368653936,0.393249784418159,0.432640938512533,0.768250119546821,0.0876829249605731,0.246329395306712
1,0.195005635516122,0.167091319715065,0.0248533796188913,0.511303989180663,0.475997224878385,0.281871726187492,0.516050264712069,0.00490483073215197,0.637464941561301
1,0.175598638672417,0.119838163609726,0.103602044769935,0.444796521289566,0.0479998796214163,0.28373381124495,0.108599276466515,0.0299796327472944,0.143256150316272
0.423151324371839,0.154799179625321,0.0645892325329139,1,0.00836061290938486,0.0304335726720614,0.172654399612017,0.293263724988786,0.0197840782102404,0.40075509480157
0.0159204703094588,0.0675841416525585,0.76508635554071,0.401496421264359,0.100976003813639,0.319539935822999,1,0.573710709420459,0.00812906075596249,0.914890440226255
0.758129545976849,0.131875557437994,0.106002004075284,0.496859199728556,0.0392514991002267,0.00561311193734835,1,0.105430560659807,0.100764064837568,0.5062856879675
0.538948853877035,0.0343800097684612,0.137563738160155,0.0146408900239119,0.00279160858262906,0.0179283309596018,1,0.155733584160591,0.248653939891789,0.0628895737896006
0.0230693480616456,0.0285892378214306,0.178928117723072,1,0.411819887031968,0.778848957563705,0.107822382215154,0.181884183565842,0.0326014224633782,8.80042225990479e-05
0.482266559258843,0.161728065004857,0.375308792670333,0.141429627884405,0.0358373749601212,0.405974663201938,0.781508951141459,1,0.0333443110824851,0.0147685326125532
0.434702604951799,0.220925202909674,0.161792367417847,0.0866678076504123,0.346256263676307,0.411079733165193,0.0458756971986005,1,0.629863756511472,0.196921351970313
1.66368846854532e-06,0.26265254764397,1,0.677714017518845,0.22952170752804,0.229259789174411,0.717198092921332,0.733132288425318,0.00875879366573207,0.508324382959143
0.627026517303876,0.16642742053429,0.235705392718108,0.229680195445992,0.031049037402678,0.601111331308012,0.576096584125368,1,0.0900064372248483,0.012484690777061
0.449854132802791,0.104675611896667,0.159977561420399,0.945544160196552,0.22334187196052,0.619562599438345,1,0.408667383327229,0.340884423413295,0.737767877934056
0.182596352052844,0.190706247646529,0.112747242329388,1,0.199861744249105,0.698094038446433,0.336515074415048,0.17838726778584,0.253890696814352,0.889558825740973
0.0303078314422797,0.277042168990137,0.526224354133345,0.0162114700033442,0.465314278410006,0.363812417917465,0.361695183423748,1,0.540564376545224,0.106245347093446
0.0908678531139537,0.684986670565046,0.991432879404433,1,0.24326409919317,0.611678729278982,0.384708586804097,0.449519593459381,0.00824889453605035,0.151988366496214
0.00641431402906173,0.216097282236257,0.462587784255323,0.640336712850528,0.255985552489038,1,0.196495346120464,0.603472663887832,0.00483672076749445,0.134850177620543
0.439681273052793,0.0511956357058521,0.0589080454996116,0.842297745970762,0.574625033632138,1,0.185158357096458,0.0188495015147646,0.000633653003251876,0.0356780155811538
0.167901869876699,0.00739171015223771,0.0316060347287709,0.182273400472588,0.00263027267736588,0.0798599267263777,0.252900161062227,0.0789345093136206,1,0.13936443613415
0.187980057807494,0.140249960805399,0.459201981777274,0.0345642946628865,0.293274086208249,0.476534620771661,0.0223212220513458,0.589979226332055,1,0.48260558998237
0.106202959118126,0.0237874992041608,0.0842124413557868,0.769463088028109,0.0524039242757472,0.781842158007184,0.571645681259542,0.582943871259175,1,0.533687663615679
0.331928920691559,0.271173810058867,0.373179246517498,0.355756549583844,0.517817835400209,0.137364081566993,0.170713665310174,0.542290746704658,1,0.347155198348779
0.101531853409459,0.525002335645754,1,0.424310255088726,0.116362083545086,0.6668574913468,0.404936407161207,0.24042726137151,0.0699454029189352,0.055470249022683
0.16555522459694,0.0110706553126689,0.485488444032801,0.170881028242424,0.173482551888217,0.176402158119255,0.26333552288154,0.447527689833628,1,0.751628376242875
0.0527795654420534,0.245377162977373,0.0389375296294973,1,0.181092371739573,0.0891069326327283,0.634379237003254,0.832838806698277,0.241844061350295,0.722362992851592
0.0224740482776824,0.0434356503713678,0.366086787180446,0.525098090758449,0.256012151302414,1,0.973237955808542,0.654454871167842,0.0135253301297231,0.175928795598836
0.317569817327935,0.0904074431712404,0.0482725916814287,1,0.333928658456041,0.322552401145389,0.292301519165853,0.918077879464381,0.240879676392874,0.490931592997558
0.0462053426333537,0.111455947075931,0.00514608876990377,0.552479229297057,0.449198265880637,0.495836969226883,0.200053867585687,0.608056843446862,0.0205889403690927,1
0.422937514521975,0.555382368472922,0.00289908674959196,0.911699047274688,0.0825147542852742,0.138944449584272,1,0.107119571303474,0.0111079133095249,0.335994046352961
0.126852611484787,0.0484657809739274,0.754269920928459,0.0508877243170958,1,0.309712802853455,0.159631032543919,0.0887767588412031,0.123598306249914,0.245857057093496
0.749783209917888,0.0987096045804404,0.0500554452460731,0.828191404953185,0.265018017419053,0.185395298391867,1,0.275816060148248,0.0746777497408065,0.284439314631507
0.581452567293407,0.00515472439701163,0.182026951566717,0.424367110619873,0.297737152167238,1,0.330467904499046,0.0945240932851374,0.0173749382859481,0.242580892708147
0.223985802169869,0.19574885164985,0.339010643282686,0.126916917421092,0.0146297064664602,0.211534404255492,0.299138137681467,1,0.0783025045858815,0.0354085508750889
0.454205922189348,0.00752434834925048,0.125280536877552,1,0.115282958397643,0.185852309728982,0.652949738516376,0.555487135223122,0.12289635651882,0.594792119383068
0.0449113003140056,0.40722011377156,0.214887929615269,0.107126914759019,1,0.163366599386109,0.0302485519857986,0.605679586073184,0.838763059903197,0.830986970018705
1,0.192608856406932,0.444379366848185,0.00904614531678226,0.471247522126731,0.392034991788273,0.447667981514906,0.327474560771665,0.311410574650651,0.531893051406743
0.444492424235757,0.0801115406403899,0.584742979475882,0.936108000797786,0.14911838588394,0.502041452294651,0.220227598432411,0.48638464816533,0.0275698621713485,1
0.0755604421654533,0.303690725285686,0.305728518018683,0.120125476020895,0.968252434162553,0.07752994497678,0.416187762108271,0.234731078442667,1,0.012295211490093
0.571875762295226,0.0382888133342431,0.0882670736278248,1,0.00692095076428871,0.00321207744281177,0.792951988132857,0.0661412189499366,0.167041779846816,0.0678086335279757
0.771965593831283,0.144247323953356,1,0.792229538733672,0.53726778665176,0.196684506495534,0.422130543655495,0.755682997233532,0.69282045395499,0.659049425750272
0.920515853834299,0.0779551184569418,0.480070818112238,0.00834244463499506,0.0971120303507321,0.0793171875931331,0.0872935852451638,0.218509233503745,0.00839292027033088,1
0.141818816213285,0.0289666403991912,0.218618968446775,0.199342799775521,0.237976959620228,0.0703361166182062,0.0693789145792573,0.090608519491031,1,0.232144614709939
0.246959478393975,0.469873995604097,0.0410518237282984,1,0.375377878791705,0.167311734650254,0.21990247922035,0.739095496798127,0.197589055505022,0.256915218309048
0.905715259399287,0.119635734666083,0.124942196532545,0.506049558195787,0.0486119372734926,0.60906566456991,0.565203990794646,1,0.73236242111049,0.707647189095229
0.171452186599924,0.146341827928914,0.512384452580721,0.560900985799558,0.0461828565392357,0.0727802893905324,0.634073171816402,0.958514793529688,1,0.422773125546771
0.303407119483877,0.0212081778261095,0.747728920239123,0.409962958976507,0.235786871587173,0.0515580479306712,0.116671546159286,1,0.437746886917017,0.593111511246659
0.0751267763546119,0.190550131290488,1,0.706954885601261,0.422106351702291,0.225107169526903,0.145107971899009,0.553628775352028,0.000178637756899003,0.0631527185468587
1,0.113145740633971,0.146163765150198,0.00608701636549367,0.238604445851408,0.130452637945717,0.136935044744643,0.241099691534122,0.196176715982808,0.0562167031092227
0.090263316915944,0.109814136509692,1,0.283219017277315,0.506300355773718,0.403917581353128,0.0680314144789913,0.357839996182303,0.0529860278638477,0.109767402139581
0.249214700761082,0.251977343679924,0.237552916227745,0.969525927711627,0.294703069839057,0.32620601076771,0.223559523136661,1,0.0479424112212338,0.0133160785939111
0.00112021163473334,0.436954962814609,0.222343347318737,0.782377354599677,0.683955371116489,0.821308434723451,1,0.417396103377536,0.0221904508277428,0.0119313164779292
1,0.292687212269776,0.161410562428149,0.0229575417999969,0.601452396062295,0.0386390397896062,0.0914159515393915,0.37134363970861,0.259750818813824,0.340622131981133
0.336057623025278,0.0665736904973021,0.0826237639841732,0.66986982971768,0.00469904693802403,0.000119656547750752,1,0.00893934733059487,0.017064872503548,0.199949101898837
0.0753662731683764,0.0864762983642358,0.615672266140753,0.355418160600618,0.00492000333608124,0.429179562458506,0.456093664698941,1,0.03796750513038,0.104692082335665
1,0.0650187397614197,0.109755391629208,0.650465691223605,0.175759536239604,0.000304621902751585,0.593648121634806,0.0182229531358601,0.124849569559293,0.113776627887522
0.0697328945480364,0.0599822255336666,0.336497757572285,0.134030005766924,1,0.482727375003652,0.0816407057464694,0.257254771504853,0.918394694360563,0.938870683623948
1,0.0914531696362502,0.104322863423251,0.450040990063541,0.226583975427721,0.00714314557670306,0.793863985875239,0.0307652339689219,0.119833710097685,0.26397376094277
0.0168764312227684,0.126253676277039,0.270526728771681,0.46792014633281,0.120336769902121,0.924029653343279,0.478752934116836,0.128044459647652,1,0.129893572170047
1,0.0176197619350101,0.122609112397504,0.0212163025634779,0.766981461428207,0.350820809271352,0.202067280341794,0.0308315845524726,0.0892771161990494,0.305764256972215
0.303632168705599,0.200093481718593,0.411736943687362,0.998115582604852,1,0.0526768240318068,0.088019637446688,0.511134802267693,0.0748587577201533,0.662234134832965
0.733392332936179,0.827254809439856,1,0.101447355613671,0.946884971627739,0.200751202791908,0.533618024471014,0.770612461118726,0.0222406703112248,0.890544977708826
0.159850457016193,0.00214065033966818,0.0514492317604742,0.385675843151149,0.195742319506984,1,0.215383659308437,0.0662907072185482,0.0151268827751701,0.000313751053496871
0.544279375734396,0.466080839353581,0.826364696939695,0.438074667690417,0.215838887126217,0.718332947842954,0.189756246541993,0.530874636565166,0.906367601223296,1
0.0994339823897558,0.240768328571031,0.23022541352919,0.189520740693449,0.109821733627428,0.36307481045709,0.00601285453298772,0.74736446014813,1,0.139750203861825
0.0245990197037032,0.161317954637323,0.716295262378739,1,0.107943702570905,0.590557222121159,0.0696912724102087,0.12246023097088,0.14512582437243,0.0805053283791587
0.714621594707789,0.158837467144948,0.0821156003644975,1,0.00493695285222011,0.0754765091294438,0.419514323326119,0.0960111730988533,0.0698113376590901,0.0426789739185456
0.100097871106019,0.105916276844029,0.496677570891412,0.0407130968916946,1,0.446769040736349,0.559556846628501,0.0955579348443587,0.38630882789252,0.00536489497262065
0.647244479876082,0.266848067250534,0.54269826615239,0.720029262327253,0.242751326936661,1,0.831785868918145,0.492157016803676,0.131663012381211,0.696579836422813
1,0.299406036175148,0.0212304990522616,0.236592454580057,0.0519006506100776,0.0178195060847742,0.786573166214384,0.0854729226337658,0.0763740782495763,0.176637970247363
0.0207415639958293,0.0418014430030014,0.072551617615391,0.748689538961454,0.939769736900438,1,0.424244511701542,0.179471151555817,0.20032068665989,0.514692804143488
0.48559758868516,0.183295151967043,0.073134820828482,1,0.662287049708187,0.33178087814906,0.158550393455933,0.508117101249875,0.821747172695146,0.431622762249867
0.299477196468252,0.000805460329210086,0.13004502907397,0.465662440121012,0.032893733878549,0.0788978544438304,0.390777677669223,0.422512939116327,0.131820287612185,1
0.387166557095509,0.496159622473733,0.242391180086049,0.85053266412962,0.294434979468444,0.324799634066118,0.647914359900385,0.444658100281722,0.0332499847349137,1
0.112998586460976,0.0333667732578241,0.427622643335456,1,0.159183177454237,0.60289104535996,0.14812318443444,0.0768663984246997,0.0146748716853423,0.426096538366187
0.222569684266706,0.291355577241061,0.321758494550716,1,0.713521895318305,0.0809730754748566,0.289737996116212,0.665377821559404,0.062292493601795,0.284794736165417
0.152914626770798,0.0592436269742902,0.0235556568036099,1,0.0962232298690693,0.455055919790438,0.427079609744037,0.286303013850733,0.26426112007918,0.684659774390752
0.206061631873518,0.000863193252338011,0.269084257884489,0.232429213559928,0.096904439209012,0.0255125353464735,0.0072267269939223,0.578652631275939,1,0.786739634637297
0.489563965772628,0.280249286263218,0.157881968143368,1,0.00242996838354781,0.0546576541189026,0.598734171398799,0.250576640837916,0.698357597788071,0.733445971071582
0.0965899063150869,0.812638606346787,0.0943305467825941,0.55916203360903,0.183809866465009,0.050702534645763,1,0.825139560193435,0.0711326085292234,0.333446661013568
0.0411913782524406,0.148267776727005,0.125128545335345,0.0103839722965267,1,0.366163141779243,0.152945013690574,0.0419755547121568,0.252629439058965,0.0385164118635294
0.0364295350651458,0.153989654797741,0.0428161448719719,1,0.28146138816841,0.0440183209640799,0.210491837634988,0.352197038234866,0.0302715459704671,0.253595316461626
0.759442371113953,0.306166666648996,0.151848815868797,1,0.353452482576553,0.146207937266038,0.654067914167926,0.204183099284806,0.00472442807161469,0.828188710761669
0.22533628758513,0.807207682593311,0.0456093184573689,0.172495108279058,0.287442951727619,1,0.0246781820099383,0.101428789631268,0.396094891305191,0.486640446678221
0.0946254525708971,0.0130042033124993,0.600653348530962,1,0.555641833173619,0.52538265456123,0.414628890975218,0.192855556251961,0.850604369351125,0.086376079293026
0.267192815765576,0.00322277258788473,0.654757884147581,0.592137211297521,0.00964395786635055,0.133196479988731,0.585194849193973,0.0322570685371742,0.367185145875434,1
1,0.0407264570773531,0.371773533849521,0.0209431519755418,0.277364610532067,0.111871253748243,0.112590745699026,0.190833579357374,0.127921848885712,0.243273844820644
0.000343124815662806,0.123851869430726,0.0371547619755926,0.414275261095907,0.248700978591398,0.120835893424536,1,0.201118946943427,0.0700093624304829,0.172271390186677
0.899489243950524,0.138090203778869,0.260723175393534,1,0.0048763886699991,0.472760357887907,0.41471876954912,0.272426918518769,0.34543187289549,0.574595714184477
0.241338746004248,1,0.485863666999268,0.143164076163326,0.0083324826915247,0.115664999960071,0.272515253257443,0.573302917520584,0.0504125204156185,0.0184392869729006
0.836738845979313,0.0730819956588694,1,0.0536126406903748,0.366847562110491,0.100295316714562,0.289656298821576,0.732692155711535,0.00177744730413123,0.593642277362334
0.249441337202053,0.0300472761829849,0.300405728106617,0.497309430588528,0.171155198917893,0.455889494752146,0.260497305385188,1,0.0161224781679336,0.0676602384721127
1,0.11381995218104,0.0835612568242362,0.354650953891306,0.0235953809511972,8.22901316969778e-05,0.678764348530921,0.116321722164149,0.00432595979640079,0.314440724602363
0.989847691359403,0.0602251936458234,0.242524979607675,0.77348243058606,0.38678635876234,0.594045167467426,0.432525792498019,0.624956243588197,0.205433545291861,1
0.427289869099865,0.226109222204371,0.0388958441881378,0.404456109753076,0.122983811303877,0.33719329963848,0.253074846415399,1,0.696495710910542,0.131191957471155
0.65867536079068,0.730963576983879,0.449682150040887,1,0.82594367272405,0.441424434207292,0.740063945026976,0.521638786352046,0.217058803135674,0.207869040202743
0.047939966207719,0.19623729876634,1,0.251835680337227,0.23366400682495,0.342928238891857,0.475254286549985,0.377017591827471,0.0989496440546981,0.438544530321781
0.0200608746737819,0.514600177785806,0.0434835787858532,1,0.245979752366021,0.403960994261195,0.203475663371296,0.234738351283866,0.0368828627422171,0.350369977435685
0.667042540958604,0.197573551431951,0.214596734503271,1,0.963924954922897,0.0892090557884048,0.306894464569459,0.228171793374854,0.0204394479283567,0.577596779390813
0.0449508690471745,0.225088115084838,0.160026034026256,1,0.0931996185057778,0.15775643524646,0.382492646842269,0.407146299314618,0.0092821488904563,0.72274921795604
0.330287163518027,0.474132073428539,0.851623101610014,0.184850768139472,0.0313037727769397,0.226686844518497,1,0.609984091748863,0.0421693493836458,0.279242789128608
0.261291124992822,0.0350870774716891,0.0398914120570872,1,0.156731374070532,0.575725224879988,0.359232294278368,0.693036856732826,0.261614904324357,0.938515080813733
0.294003266890446,0.362532925686143,0.174440174571912,1,0.238652575907318,0.142379752805254,0.764437658663792,0.332908313560556,0.000569094908038014,0.71479567347617
0.202207675678485,0.0877988102720636,0.298991557760001,0.0122885130880982,1,0.0571868507246078,0.0939206874434134,0.228306602357479,0.507057368172111,0.851123352076877
0.109507449467365,0.225568121574247,0.426596492538511,0.599593392012433,0.499621152562431,0.615329537712324,1,0.381605300334352,0.0533543569960399,0.0295459530831296
1,0.87777537401249,0.186174485717412,0.217959150192473,0.00888940529060837,0.0837359560713497,0.275421285481023,0.972496981770071,0.0108899641219249,0.0548471668201729
