"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.0716388048251418,0.0329545870343943,0.293309039005038,1,0.0835722609932151,0.217016996799758,0.0225027483707605,0.00272874945929276,0.0553360806659931,0.0295966998193253
0.0272570632181365,0.0670261559416852,0.363066700134511,1,0.0161419031683199,0.632237607936753,0.0365203006003535,0.019934791891884,0.170161793584399,0.00461047584412979
0.101099600436393,0.010456481937714,0.860425860254027,0.53833682769971,1,0.505590766080529,0.174425868616062,0.00221346175103778,0.0103138343843593,0.120496798240339
0.726643824146732,0.423723768056,0.0740808697393451,0.0894384052744108,0.0998134218467128,0.443015690022685,1,0.130497799639684,0.164160473345857,0.0659116427184628
0.212784346223624,0.429139528345166,1,0.678102023203186,0.376345023308486,0.876542259834532,0.164541875555784,0.0511835509646961,0.12564386928303,0.0258744171242467
0.00235129625460703,0.124457123432779,0.345884031247894,1,0.044998730083186,0.236421289822042,0.0712546598022497,0.0663835794106965,0.040793022845059,0.0296724362623037
0.256321980318143,0.755225814112551,0.106738326562566,0.509629673097094,0.00175581247021291,0.357539399596245,1,0.621767611283075,0.069159281423565,0.0223637847575306
0.207453398838049,0.13230615387059,0.345951506334764,0.69342382252871,0.640365710256977,1,0.195817399975357,0.0107971047942767,0.148913138437957,0.00447285540365896
0.095614169242336,0.283284481673896,0.0859682535361987,0.000206227582143133,0.0429107237623105,0.1016645972677,1,0.107068471660261,0.0250021017824426,0.0470027087254882
0.0930727953163397,0.0268353088317286,0.485090622335256,1,0.154191890340832,0.157989251823304,0.107891253426804,0.0028406691008127,0.177954895508486,0.0430214454380338
0.198324067665057,0.243729763302963,0.0768949066615477,0.105090555455572,0.123065471032009,0.334466881623485,1,0.104223220088094,0.232054826103244,0.0508340833669535
0.338319623131619,0.172238518834718,0.283360290616979,0.26052981859777,0.0082228924992404,0.443539205626615,1,0.106902450358536,0.0787629060967416,0.0373691038473868
0.189612445936374,0.125284555371979,0.0406609579483926,0.0492427162508708,0.0358329575255566,0.0717291177474068,1,0.0618885011802836,0.0900918079491282,0.0227609482545088
0.146162884519549,0.348315741597364,0.0350005380461438,0.669349268830338,0.0979817152296943,0.278336129258325,1,0.306307428816409,0.287796357812395,0.0854490326010168
0.326131072241531,0.516334147268829,0.374593885220291,0.583092814125727,0.233256298629123,0.83672269652825,1,0.139155892272918,0.784342779133446,0.188622231327685
0.079950352926345,0.327123050568428,0.0508865988458306,0.359987930847072,0.116394614819816,0.268266120167975,1,0.0754987876516924,0.0856192834471174,0.0590007357654041
0.0562286075327025,0.0689724160626767,0.878514624379041,1,0.254706881823515,0.616315391958071,0.0532095588209373,0.0722052212137616,0.00615532132643321,0.133543786205574
0.0190113076594429,0.0401927965772901,1,0.345857370735289,0.0228765522018325,0.426642805022936,0.197806877821028,0.0276873075775087,0.0614280707345298,0.0996504628700261
0.261855887306561,0.396957819017691,0.09206412281277,0.00360798662579583,0.0564771336034369,0.351299907014201,1,0.0694319192233885,0.275276047594809,0.125406492776229
0.0647898734731452,0.220899901501952,0.056351185853425,0.04007391279402,0.0311805347320192,0.01938852760176,1,0.124706748988505,0.0279388868801907,0.0728459202326243
0.0911145574347519,0.12730873077818,1,0.59750528149159,0.372636515135214,0.610026445157124,0.129792001390337,0.055005456898779,0.124355607401393,0.0403536559889023
0.553809407740049,0.375395064750998,1,0.0422931960363233,0.0513562993783832,0.532380960392487,0.98801716493448,0.294247299840031,0.0670946996788347,0.15656920867101
0.0287167161226054,0.290190508842,0.180172346830502,0.058356757052706,0.0739519151184246,0.238744192884153,1,0.0474246614477861,0.0279568923151984,0.0943644262557748
0.0683595176279797,0.0266527416456552,0.305735535535678,1,0.198869056201909,0.278402294434815,0.202558680032378,0.0585255241276582,0.0325448154939362,0.15575385286418
0.103143192071238,0.0634048190644435,1,0.866834223588891,0.166687881985286,0.39320622230489,0.0842628594282451,0.0405480099676301,0.0661601845858009,0.00605120994856199
0.400064154880817,0.164242155999433,0.76228414459156,1,0.735749143112765,0.85155340196527,0.116554315956356,0.0171397700244326,0.0309840850302339,0.192583799046442
0.0623837313949531,0.0941171803277437,0.0120211734432344,0.176978651649934,0.0294754861166234,0.182868776632472,1,0.133052298436732,0.0612864179454847,0.0451856263964543
0.318785410537423,0.244896269511803,0.0913111846021011,0.0666022855527166,0.071486373282341,0.196358516340384,1,0.264925666147522,0.0786115235511663,0.00625664970270382
0.101685890366134,0.108170656325311,1,0.959337029444073,0.237452973063264,0.374397142751223,0.0515850687385503,0.014631986947155,0.119764533768696,0.272074396154441
0.0397780099426555,0.0917562056645603,1,0.529967714670419,0.10468350066807,0.560185781594553,0.0332977766745856,0.000223998637856868,0.0290340115115976,0.0116466432747757
0.0708891177656205,0.12464304312363,0.905082392851978,1,0.697295477324397,0.850092088732323,0.0360383159858096,0.0104957209003858,0.213343827388516,0.356557296986152
0.0447790517396648,0.11880733108876,0.669541893880537,0.936925783482838,0.67692132819438,1,0.106113820283153,0.0224433159601037,0.123441890160611,0.0503558309211501
0.366660923156948,0.946571697020294,0.279859180542611,0.0935568943499899,0.235303821085551,0.447052085496483,1,0.227487443550268,0.649364363330428,0.537520267355228
0.0250351869881618,0.164326429195021,1,0.625153492462413,0.202462981321509,0.505059315511607,0.155719142207992,0.0126096863195902,0.0449830350200853,0.0394323516201604
0.0940243636782022,0.109159453728687,0.0306104857832972,0.0557725462527512,0.0225908921795907,0.174062225673297,1,0.105518201540503,0.224001638931226,0.0146219619055135
0.0603490125412227,0.0929670856699747,1,0.482595088840031,0.186418784147481,0.587428979909209,0.105450942247737,0.0853072120980002,0.156427162232513,0.169471956901662
0.0103570056107629,0.0331984177816252,0.331793626592317,1,0.238835976546691,0.467886005156156,0.0124834066015657,7.88580324934808e-05,0.010004555368365,0.0253849604168059
0.144960531543746,1,0.514649314055152,0.239707280040188,0.149392530274364,0.524825725082152,0.896904664982907,0.898359862260122,0.126644350763824,0.0374728172988778
0.43317018548096,0.239354637788346,0.049135908798154,0.100473220319366,0.0406344006179851,0.07268250686138,1,0.103608272398733,0.128142030733472,0.0459610368100349
0.0989995438682612,0.147701923743462,1,0.31299657886379,0.691153219583269,0.672975097237606,0.775916232533573,0.0885353796557894,0.119883507652365,0.15383060018397
0.0349884468075464,0.0329573855383952,1,0.328012938698619,0.150029555893263,0.338398147361803,0.0359559599047189,0.0636112287789583,0.0267695689888381,0.0975455881816262
0.464946714099135,0.148209226568303,0.197841967485835,0.315102420611755,0.204267155442184,0.211984631421391,1,0.130255762485102,0.0398639029877984,0.0799132530495543
0.170674180998108,0.204301888083016,0.086006712664658,0.0197134793549732,0.0250899929899566,0.201050733309947,1,0.156611554754564,0.0287947389078954,0.118661270790839
0.0677512836731952,0.0139738026168783,0.503486762157811,0.369203350761334,0.13140640144593,1,0.190002553618342,0.0233484782707497,0.59782171914693,0.0163867667853093
0.141589867898674,0.0151312500048838,1,0.131937432693662,0.18717198478379,0.342247770159549,0.0644287530757791,0.000917538222536466,0.141240795483641,0.000832679563807148
0.2658711636285,0.290365173912818,0.0814638623277968,0.0733400805318565,0.180187436669317,0.112233188867747,1,0.26905302948984,0.161066559465266,0.0448980163884775
0.306809822291225,0.0808262156465579,0.91144916076805,1,0.0186232607585928,0.979170339096997,0.349921028597259,0.000320918980979228,0.169750908262161,0.0404113161366256
0.0746459107923087,0.113129589507914,0.865464999348281,0.942192786003609,0.201570116270672,1,0.368806178150993,0.00730046380722718,0.0809277352757994,0.420695716640911
0.124353407058617,0.0530718211075296,0.538972526863249,0.221705845822279,0.267790256283047,1,0.0427553719255556,0.00104479597828828,0.336403727495998,0.0471155298364319
0.103887286331022,0.119057735524919,0.0694854821522028,0.125080188776518,0.0582327690940678,0.0654967700061162,1,0.140173782929524,0.0465876410459718,0.004777722116994
0.247976474641376,0.239151277345877,1,0.914696359739648,0.318647827171002,0.577623909362008,0.107728592277978,0.0377235808335705,0.329115610908751,0.0123430284170589
0.206006284868388,0.104813942340315,1,0.611007346148026,0.0275193675854794,0.440769248477825,0.173750217845685,5.14809871475149e-05,0.15032686957391,0.0891517543412118
0.0402921996709393,0.0349792350858606,0.437495460383516,1,0.319692475947678,0.386892547417586,0.219450530102166,0.00287886795367984,0.0693415842028561,0.232163872587347
0.432313111639506,0.49194808363356,0.21265223779944,0.159853160970244,0.162302686426662,0.267904854033867,1,0.87749591518451,0.368859387099611,0.0212224094140268
0.424741301866744,0.353372484561251,0.124817270944949,0.0591743252499296,0.0272239370791519,0.241115963350231,1,0.316826857856601,0.0216180011295394,0.0115651356279113
0.0854899113673229,0.0404339781403492,1,0.580809483375972,0.0113722586275854,0.69106871499792,0.0494796532560253,0.0221963365326371,0.0717066897126149,0.0302024920432682
0.0384719962740281,0.518243906159256,0.100036452736114,0.016676505931647,0.0217582738186078,0.344595903337481,1,0.0677557444154842,0.0975855900050938,0.0784777315393474
0.00972834917286474,0.145402260245983,0.790501462453396,0.765195924469746,1,0.714143050560622,0.408816221173691,0.243369947236694,0.0662224820823904,0.0608299603695057
0.186741796581515,0.298745757766468,0.253419292886652,0.0296553335536661,0.0025737882324908,0.575166731153967,0.553055753770285,1,0.211811948682112,0.177686300261316
0.0346817286789011,0.0301477441635525,1,0.201834540605704,0.444001854652813,0.660149035207954,0.093922360920123,0.137924892671532,0.184123950850116,0.0424073771610168
0.192024843565075,0.0756118483159165,0.746457752403781,0.39391153619613,0.185915826451614,1,0.191093780277538,0.0319571498316275,0.0414641212407,0.124121800412567
0.0873591918452308,0.183664200661124,1,0.335689477994176,0.491059869383668,0.243886988460339,0.0988336007933082,0.000205613204561068,0.0535511248485411,0.195331061993452
0.180484855482054,0.356299725829307,0.822511846610191,0.815489125224745,0.339389939896173,1,0.277520579474903,0.0127145221599068,0.154069167442045,0.0280143745902567
0.0921263994648621,0.0340293806518448,0.868055862599993,1,0.111146636139879,0.539728200612421,0.222535886969206,0.11332034664433,0.0486145198901932,0.0173036763851146
0.0537495601307666,0.0509751842138642,1,0.688663516525067,0.685228477998201,0.40075237163095,0.0716660456471715,0.0115524219769078,0.170920131215839,0.0362736028200519
0.810190592362241,0.213057790149878,0.22642717235265,0.0301612238307593,0.199814484937764,0.29564264908411,1,0.194559571168281,0.198895793210516,0.00354092203799259
0.250785341873361,0.0737138679467654,0.59168679923242,1,0.0296214254544772,0.844475751203821,0.119824005360811,0.188775288672566,0.0631254177139546,0.211775178888539
0.132413658243205,0.066173318020157,0.769762290297366,0.797470198706309,0.653351986774154,1,0.151424558440917,0.0235892582943325,0.306134489314808,0.165884122814896
0.191729629037077,0.298756688793043,0.0719989381800882,0.128713729376905,0.01405112092311,0.12604060042804,1,0.285494126238908,0.178774023092299,0.0458816925082642
0.301129302524719,0.0701429964082986,1,0.616681766796242,0.2104074357737,0.623103949128089,0.206697077486193,0.0915379253757106,0.18159631665648,0.0658735237136752
0.0994491914395654,0.0300256773200791,0.683546449328439,1,0.511997294917276,0.496244244432369,0.252249783000721,0.00451822795747902,0.0488777739771649,0.447644964237197
1,0.275850298343842,0.25665774216749,0.346649434000851,0.246273341173543,0.304270829564775,0.652418312335334,0.152344210844935,0.226856705986496,0.0381278991588913
0.0494193494088324,0.176085284267892,0.725796160935174,1,0.672520604752304,0.672850841173401,0.0897433619016074,0.00116532833208604,0.104909144490671,0.0747407654695484
0.182576265903508,0.142818727307763,0.776829586912284,0.745040733413616,0.317930951728855,1,0.130569513528264,0.11515517428162,0.227292425032615,0.285599917677427
0.170113101693136,0.212681388777884,0.0259018187055926,0.0532949286388102,0.0096070412314693,0.124856209533158,1,0.0285162735933498,0.118650760881876,0.0089987699823153
0.335764070454954,0.173901643586625,0.855189434842359,0.61686127557011,0.388375216815046,1,0.524135435046033,0.00230075680210991,0.829283235448005,0.00370236314371834
0.106311673511513,0.0628389254426803,0.999634308379221,1,0.484231901713634,0.537940796453301,0.0782434158050608,0.00841884635514594,0.0379714611193549,0.0906553684196501
0.0325081086125377,0.024716310156345,1,0.304051529790519,0.179963905718051,0.351977293753331,0.15609093015581,0.0125177197992156,0.0173110192543804,0.25059222837393
0.413697963673826,0.22268168451316,0.241738730857069,0.0738822178111601,0.115024957390362,0.334312395469048,1,0.218362954630949,0.139716976528616,0.156455337811104
0.0667871928037784,0.0365228970308957,0.691424867232537,1,0.156386298873321,0.482317300916515,0.00712905869698073,0.0632843198466861,0.121918597708795,0.0754630958077677
0.21235983872365,0.0773289480169122,0.229514482449104,0.290079460906851,0.109246905204039,0.3777793483814,1,0.0984743309065842,0.0784127450617655,0.0225955905355068
0.12283415920394,0.110731767165884,0.643557380673779,1,0.104545663319256,0.356564756090874,0.514143942309073,0.0559883605713702,0.00925744041434776,0.822210959576433
0.635896254163447,0.216424160756145,0.0482579527807499,0.263731635987189,0.0579359487205759,0.155597244903031,1,0.0514047904456857,0.270847385790706,0.0133509223640723
0.618005185765528,0.787019411623773,0.640744417976018,0.0520557798882597,0.337671524492986,0.963366671927792,1,0.29081162263402,0.101932287833067,0.0926905925866563
0.0867006254520446,0.0422777085714133,0.925985053916288,0.725225069866689,0.111168134983612,1,0.140598398084681,0.0241085434059089,0.0820952361517556,0.0395361210014005
0.992034124191972,0.832595127440681,0.0929901910439271,0.0268468521438029,0.253755109351858,1,0.530395169009132,0.577091449623555,0.20323724831868,0.0974647118583946
0.623761681711155,0.565254547237596,0.248205272182535,0.0518988810614969,0.123731828153437,0.488725324368179,1,0.131493252142391,0.122327403637398,0.0274550589872219
0.0627200877949459,0.0901478076996503,1,0.784010367422061,0.286612651868698,0.919934859004062,0.386758771144965,0.000440059456453465,0.401256485457293,0.00162851062949665
0.0635513402646564,0.212437361393368,1,0.495949475834831,0.487426114142307,0.951269186187674,0.164686038566626,0.00702999846953243,0.152455695592696,0.275255272355292
0.071316351708918,0.076988232064275,1,0.767059691380094,0.177608617142837,0.271279553158248,0.0618958163467411,0.0103926437905346,0.120745073835465,0.0442035656697155
0.106774601333243,0.170547983793973,0.56333395903068,0.239706103183207,0.294370593721987,1,0.282828525394453,0.0100349621400616,0.0366563813822197,0.0117295270125024
0.116887294893006,0.0522027422612208,1,0.577636819383728,0.122383432108744,0.445830345937702,0.1378979890765,0.0765351515545361,0.150707332433101,0.000254326717653607
0.269804647132012,0.149654174215179,0.13980342115492,0.227061808900173,0.00865604225179779,0.254400665117636,1,0.228689043507012,0.104767040660642,0.165140796527487
0.536458855793586,0.494931123288215,0.0741063804013574,0.308704434498915,0.0960605242328234,0.286079393553928,1,0.362619334133659,0.0790333565980692,0.185177778123126
0.147864769038079,0.0224190373830871,0.142213180310792,1,0.294122654107491,0.4289227654578,0.0443043179348491,0.0626536399394242,0.237039692147157,0.0224454073382466
0.228545952651166,0.12158676286535,0.033179868166338,0.143930031536033,0.0672695213348467,0.221966025329062,1,0.201183142636863,0.0241003861492103,0.088197040823043
0.0966390622567358,0.100246858102348,0.439399838231898,0.960612712846172,0.625919246922616,1,0.289121487829499,0.00757304756284362,0.313849939482686,0.226788929384051
0.127686889544183,0.0314219135422641,0.605297958682515,1,0.333841306392323,0.66655857140279,0.0174617076638902,0.0161407664911834,0.0771565236228435,0.0749181857229105
0.239846565462833,0.269313397900326,0.419510899593967,0.188864240284141,0.0598189522479482,0.304969246545645,1,0.20809243948954,0.110269523722805,0.159386571526593
0.107934368783363,0.0192204963917221,0.586362768274837,1,0.348274501724551,0.428043223040401,0.130569239237264,1.35398524127828e-06,0.106137909334231,0.17504064115175
0.0563458719933243,0.0674618352257182,1,0.514406092538302,0.169035157979471,0.100319561692409,0.080754714187721,0.000649619823827837,0.0868106494413466,0.00903158815075466
0.117584233401139,0.0484186721288151,0.474273126351168,1,0.373550907512919,0.470047482077103,0.180737287948851,0.0678571422176067,0.119177359566143,0.00851173912174832
0.0615734467175989,0.0199614100600671,0.345013418556915,1,0.237731984357877,0.1450459833863,0.0926843356296105,0.0142928718407903,0.0218430976553972,0.0522959663834227
0.0301191236541675,0.0931226368629545,1,0.585156564489761,0.27601302050142,0.551715148715949,0.117063884450618,0.0534876986080043,0.0621623071998817,0.0574268934177774
0.0604044025860527,0.0631479713849996,1,0.247444108027696,0.0182743359663185,0.707127063862662,0.0666470351853814,0.00682942861008432,0.321091341911843,0.0139881512877002
0.0196995951754793,0.0564098568035854,0.708612839764143,1,0.180693618912189,0.319042986455543,0.144090513302887,0.00121812736455865,0.155837479284218,0.00332945668870618
0.0528515244109742,0.0392129661632023,0.116168328300641,0.0817063889176436,0.0885803042322536,0.0742008930707822,1,0.0514902962485513,0.0970236600343715,0.00876339399441753
0.0315320664910307,0.0589245741032229,0.768177673018625,1,0.188759545618225,0.603798235238523,0.0131200992868148,0.00572828403314389,0.180418780169891,0.0725642514416885
0.0453705219071331,0.0109673001514645,0.833583765347443,1,0.276925642353389,0.58432357441216,0.260795362995943,4.64642294791149e-05,0.0305625715649049,0.0523849757970002
0.186029731556229,0.681348135946645,0.0796301975717047,0.295881912706414,0.137376932597341,0.186603385140966,1,0.136274006699852,0.0870563710440057,0.0528732589484822
0.147923513669221,0.394128106370723,0.149156648288456,0.0481368689601126,0.100566978232206,0.531583524450584,1,0.143582474917239,0.394247056772934,0.0541564957735048
0.175714731522578,0.12550362304673,0.29849201278019,1,0.139568401345423,0.84709143037863,0.00575955267510904,0.0059908865748226,0.0194349419063544,0.189795322151551
0.393376017107325,0.421797794502608,0.30425892874356,0.116410029489855,0.328372070818003,0.481367500991282,1,0.0317011887767071,0.167584140827784,0.0440946207628298
0.210787623684986,0.327325685409703,0.855920616997096,0.447266589880503,0.840132543349952,1,0.0918062945327868,0.0530339982290806,0.517628440561065,0.00717925160608533
0.00296038934069218,0.0518348790602571,0.0674350602701669,0.0359106260400678,0.0142241961975722,0.0491046688317806,1,0.031685960068292,0.0447471900906166,0.0492836130675476
0.253672738564835,0.0632568272147277,0.127329402719526,0.118033006400899,0.000392026339725075,0.252240402000744,1,0.153989037941305,0.117496245987183,0.0376162400870671
0.401325329579757,0.393770766144491,0.223282675636913,0.0498489689238074,0.25340930890546,0.0606434962254559,1,0.401659104117762,0.176881815630691,0.0897620548635576
0.204130149967294,0.0455296977294,0.0294575536886112,0.0755912136134593,0.0259535890936186,0.117541650073128,1,0.086505586117772,0.118808798893507,0.0582044278525834
0.123917154500095,0.0396759225273474,0.0170919216763405,0.00235713908085053,0.00954388566591296,0.0678708593454363,1,0.175625542277933,0.0476255985607749,0.0403782338398363
0.200705419399188,0.167210620457412,0.762236836198476,1,0.501788956008752,0.9269797290869,0.33810686176315,0.00541506725086241,0.0778101621495105,0.150327452740129
0.0420837604526125,0.0900366772004354,0.191712252258543,0.469363930345309,0.0358889709597645,0.295987323025025,1,0.338747081566233,0.200437401504586,0.00680628941857763
0.0327368541143552,0.239679433916747,0.74232410871327,1,0.0409224684270137,0.84907523062392,0.107946342564819,0.000646984735885066,0.471185061423721,0.153562854603453
0.0695134794693887,0.244953676324608,0.172163020109735,0.188982349010344,0.00490058303452816,0.0518224328455757,1,0.281835468909295,0.191773795125924,0.0416628447324239
0.390425198181615,0.275813943258196,0.136755877367568,0.361903738724541,0.0118033291017721,0.15983890255353,1,0.187439929520758,0.122425204419646,0.147258409829431
0.0184603138280888,0.0596445592530077,0.330810608832615,1,0.0854528302872504,0.322973910648211,0.061298752608471,0.00814205179078793,0.0989515883901095,0.100967082326366
0.55798768647514,0.343818569826529,0.322616620665195,0.0618012573187952,0.0853813528467296,0.338702741968882,1,0.138083414227304,0.0982732844328,0.0998759868919083
0.314649442098328,0.0969493663926993,0.31659104414761,1,0.472363068484188,0.64272669705759,0.224544765456589,0.0334540699640792,0.304670100139209,0.328433414882646
0.143846570147667,0.0360342514025155,0.824698624273107,1,0.122184340068426,0.685611354510516,0.162633505086806,0.00323488228775044,0.479607064946626,0.138147317942954
0.286196394616118,0.105079347955163,0.095814437223985,0.253088406028853,0.0101539800830514,0.221089561620461,1,0.138130614919757,0.121788665080853,0.0188106859481774
0.284925781786339,0.419365865928044,0.0260668642246648,0.143525835009927,0.0117121147237893,0.212948105096223,1,0.124951175025557,0.0841913247595107,0.0755321821688402
0.0619007723918693,0.165502187479474,1,0.714726902893337,0.691728811653547,0.865265304401258,0.234582446604376,0.00148152248206955,0.0654466778294137,0.0129544285003708
0.36997399020868,0.292063239153219,0.0604647365438143,0.0793837697802171,0.186749052927628,0.248351022877555,1,0.265517836161871,0.188893319483508,0.201070316020853
0.339444547846781,0.74679083203908,0.28951455782013,0.25328477121337,0.160522145800654,0.272804815880376,1,0.115096838454896,0.308644104911591,0.0351245440642438
0.316162351596207,0.848725693620358,0.301586409445691,0.12808943079367,0.140640747825669,0.31105453663742,1,0.58780932478799,0.244319589090464,0.0428160158480267
0.165507874068733,0.166090837382494,0.846672308722531,1,0.144793987385496,0.853167283425158,0.0688567882443789,0.0088389895569891,0.0532628957455075,0.0279704730268124
0.0563121740606881,0.205868748397667,0.25264908952342,0.0568512816965464,0.058773155564773,0.225032104354091,1,0.292270928813577,0.0798916006604932,0.0209004818739557
0.146676342683178,0.196392165321082,0.834249009790754,0.746521084863329,0.149070950786821,1,0.0304049160550492,0.132457087875537,0.210987028896189,0.00124704622425235
0.0125010789919309,0.196325878519923,0.0820150529927946,0.0216688567680762,0.0432899233163364,0.253774429278966,1,0.0949018693844667,0.147610669048559,0.00144827724143647
0.10469184447931,0.0518104411062825,1,0.54622162697274,0.171640730780905,0.375090532931627,0.00444674893416026,0.0325027748623928,0.0181885991508036,0.139981584511799
0.0215154079722046,0.147188600682815,0.580664415278932,1,0.0893928107329873,0.644722227349696,0.0259672022950548,0.000513896827145886,0.265702199228659,0.158678668158717
0.00926524919283815,0.150200077136654,0.0361233325506388,0.0227051376946513,0.0383860907620055,0.101673288802382,1,0.281884015432352,0.120181656687924,0.0612542715197718
0.110942137137018,0.126110134865614,1,0.521258255075585,0.49672739228876,0.861265832128686,0.0553440999385959,0.00253414903871482,0.159750694522847,0.150891106257683
0.943038243164687,0.737198222309412,0.354727745695576,0.220402049159231,0.362237814121171,0.782688387598564,1,0.59550315341577,0.165065708826117,0.210610334439143
0.338599569126603,0.289509738991865,0.246140141885185,0.176603636629856,0.16767938725832,0.286084166930209,1,0.539392500380098,0.165058078585024,0.133670256452012
0.303021965003999,0.118990549220344,0.0950123212979828,0.0540421006208286,0.0634509602056009,0.245689762034721,1,0.223390799950024,0.0570480587252526,0.00924777346453736
0.264186414199129,0.240093532956052,0.190873024618155,0.0969594544824731,0.136533726527567,0.385172859771912,1,0.135607589212593,0.133606019047771,0.0211201021976797
0.125362039005622,0.046786222850945,0.054810184916175,0.180658944464599,0.00178933295169672,0.243982918382015,1,0.194241366508136,0.0904793168734346,0.0609566580947177
1,0.87000878660882,0.0422196323177051,0.010684408840911,0.0154688263186648,0.466313995502808,0.603329963799891,0.274489624974894,0.21812528166864,0.106707877636455
0.0663278154595817,0.0692011629771121,1,0.716807679378794,0.172154935340632,0.341305405177356,0.107099352682317,0.0873949993899962,0.216613424975548,0.0231993973966528
0.0516239926074172,0.0702348324355573,0.0591003359371092,0.0287727250892337,0.0737606541456718,0.216247370462396,1,0.064166773388471,0.182262826753425,0.0174101260859906
0.0493562895478215,0.116878893958549,0.542103186712398,1,0.665410767348739,0.487837272821911,0.129343937565479,0.00171360380519708,0.212288663083964,0.0617481546788807
0.180385139262602,0.00981437531309995,0.702932890981472,1,0.334777374565521,0.388629264939174,0.108629929438417,0.00317529788234765,0.0287130576139855,0.00539572618254321
0.184036639590739,0.135662656955139,0.152400768722702,0.189766661135939,0.0565584961008604,0.238072833308079,1,0.164544242564434,0.381125683356609,0.123056366922191
0.381163880839048,0.198467702405741,0.0974567155112487,0.4125503313851,0.0769469863059059,0.100700805310531,1,0.180059418771626,0.106737787941912,0.0253760365462368
0.196007897936288,0.162860771701578,1,0.27224320924104,0.431931794524004,0.627767449584356,0.205150820705983,1.91499864497366e-05,0.116523512487205,0.147809475888486
0.147350824414648,0.131469290292154,1,0.989889809226474,0.82377833026717,0.599022937281835,0.264417433937374,0.03030204627094,0.0509925176668635,0.00583962403426883
0.186785896847773,0.183434449307295,0.257547360396205,0.096486318231634,1,0.222297030313358,0.789548785316501,0.22583632396127,0.246332051162911,0.135080224713327
0.10751894076408,0.41045505739294,0.0276036383549917,0.118075221582748,0.263116625498284,0.0437818669678657,1,0.0947314899429468,0.234882790153433,0.0189654272144449
0.340496382497165,0.409405793743391,0.148610066760375,0.612193375327415,0.0617486765080394,1,0.600496054817933,0.443012623282577,0.289372399474114,0.00367038178663991
0.0653100045070294,0.0403212610378869,0.40689528184139,1,0.263341263643417,0.641577048772497,0.259200092185057,0.000397850392515584,0.200166070954079,0.389484748138517
0.181675580647698,0.075954216339452,0.188748525127576,0.00959216977748175,0.0452619617413266,0.513470466101857,1,0.117850376209554,0.0889947830223655,0.0234572590166541
0.10997897507622,0.473813401533078,0.0633767861156378,0.109516862252143,0.101183030746152,0.240424021211918,1,0.140462249521898,0.0485491715133997,0.133221297882602
0.0424687288686541,0.0499137372132364,1,0.765008354171301,0.430538305408574,0.423299319796397,0.267426107424992,0.00991604824777229,0.321828993219701,0.161208185522278
0.0777519581542262,0.0133687874685439,1,0.279031056104948,0.133347345504885,0.598431978165551,0.32397641285972,0.162655474958256,0.284169989294051,0.00717170882884302
0.023736081802935,0.110019739834478,1,0.720486479328881,0.119585098121116,0.906996426573504,0.0951399652224061,0.0113198247804545,0.262294339822587,0.135213146258175
0.345559042881685,0.154490155387323,0.233431547550841,0.191884155519089,0.0149887540242058,0.170740515866939,1,0.113874570533062,0.0386159391255415,0.093325652823401
0.0927459611914079,0.15012218868202,0.0378151625816109,0.0321131929451899,0.00441397527909695,0.107033843043046,1,0.0457766091909693,0.0386988934841065,0.00482719650402567
0.391282753099831,0.19662455293074,0.771861297032059,0.855809006126661,0.628339174251611,1,0.0693715664376428,0.0102780936613554,0.323653587974678,0.0280142429861322
0.0870286920169273,0.124721184038638,0.57181055229816,1,0.202455781692647,0.419241454175113,0.0655971267361659,0.0180947008936181,0.0272237425700959,0.0321517882114226
0.466837939541277,0.290039562042713,0.307570042659556,0.311208807597712,0.0385584824626332,0.317517666635473,1,0.191657005310477,0.0641330264556354,0.0816852185265417
0.0851419092469821,0.00175745003301923,1,0.876161739502809,0.550580369259234,0.71689023849477,0.0992797615378836,0.0404006336446742,0.196650440770785,0.0883980929675349
0.17976264345891,0.0250525309589346,1,0.590391811935038,0.0667582667085799,0.44953370227259,0.124665238717028,0.000788131908684072,0.0673103656282552,0.0586486539074489
0.112862258325474,0.215616485170177,0.146374514725659,0.104902255913926,0.0197351181953175,0.269110453955129,1,0.072337815203541,0.223696884127098,0.0265730658801046
0.0985402184859009,0.0777228956088493,0.772876208823606,1,0.165466491911822,0.543680637906404,0.0602428493664889,0.0266942841164681,0.0697056558104178,0.0715004149455755
0.0662860416783921,0.48010060113186,0.0736680023165184,0.089730852244005,0.0329106374478373,0.0878264570819077,1,0.03007308432183,0.122243450008962,0.0382965426564861
0.0443794945987338,0.0346015812696395,0.227046022294259,1,0.268067552602547,0.448554801713369,0.0413915016868814,0.0810999567628484,0.385889470694419,0.279647980281596
0.188505766512358,0.667350823654708,0.404533899934947,0.314008315767338,0.0530386038169134,0.571526215122561,1,0.632204857940848,0.176056860376754,0.0424198865668403
0.0452325782783117,0.101118141698887,1,0.879916674742454,0.262211451363209,0.241033086157625,0.00235716762379759,0.0125977725134587,0.0164512231479414,0.190973551724273
0.465948049244523,0.752980434677941,0.356731485026644,0.225563018046143,0.3851156645373,0.847925682011826,1,0.206429027534289,0.0131988491316458,0.0923906155189209
0.274920258834474,0.0236733155654244,0.594497000632722,1,0.214701442204324,0.367831002593346,0.00878279349216347,0.00065494241662218,0.0626924475873243,0.332988235728352
