"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.0870349208466044,0.0694032286792801,1,0.907536710786941,0.293802115054196,0.832766514941171,0.0470520471279413,0.00029476645277994,0.225255125949266,0.0223318207437143,0.0380890517396092,0.000815736624258897,0.193780390236174,0.0368581192398933,0.0126176457256199
0.0203697803937536,0.00725462067250906,0.953247515026379,1,0.167755892845597,0.374597121226221,0.247538614651475,0.0190291450260916,0.0554560241624702,0.0514283727342658,0.00289339922092622,0.0861027299400517,0.029060877890859,0.00663659584288389,4.99688763468801e-12
0.219859593269165,0.095365564721211,0.172321621998007,0.0628782249585676,0.0120443200042321,0.0525302184781514,1,0.117545471767963,0.0746003238828753,0.00543560520924293,0.161571372360447,0.14049415733255,0.00214115002581469,0.0221307517233009,0.0424279979077212
0.0399153141039916,0.128261185211289,1,0.3895217079705,0.181319347266853,0.510164138706687,0.168131571329681,0.0689046118574237,0.224805409107158,0.0514439345389842,0.00185098420114707,0.0146197347415648,0.287569190778434,0.000611300108058091,0.00221781672107947
0.109188931413776,0.308144432849008,0.211303300243297,0.0572230996859097,0.0889108012904228,0.342182797349882,0.665585845297988,0.404735172898845,0.140181935163924,0.287654404492009,1,0.771792069373595,0.00402647215750486,0.0213280196075277,0.010253984426827
0.260754146559198,0.162385112077547,0.092972599460915,0.0186184143122734,0.0731853323830905,0.228149061879788,1,0.0836651773013425,0.109788117170243,0.0405804263171854,0.334170318860915,0.101969719605887,0.025942309751142,0.0102733777340358,0.0164335938663117
0.356764740133891,0.213607624617476,0.733934756476801,0.810098362521283,1,0.726705654538261,0.329861932876161,0.0768387045975829,0.0717173210252336,0.0779239423491464,0.0288628825132987,0.0200987319191188,0.0614675745492957,0.334830238560185,0.000423033052030485
0.106815432577697,0.445761209512771,0.204162121873786,0.147836247527239,0.0557081893359467,0.374708050949761,0.944944575586442,0.11581893014493,0.0912952350815404,0.121345339031993,1,0.463724684601417,0.0298698814446544,0.0489681272144368,0.196958516922929
0.192964892728779,0.257531370503195,1,0.276046587965379,0.463897557738078,0.286841453797228,0.210585623477607,0.0342499111584007,0.0538033768129727,0.00334705681451357,0.150406323900645,0.00210335539044702,0.0848073741890209,0.0169642483932157,3.00210963966149e-06
0.885060506064521,0.107522909035135,0.287970104755429,0.00744321680469327,0.00802142694771938,0.200350968218293,1,0.341641657889738,0.123737200871571,0.067132392688616,0.280020639738676,0.653892682102835,0.00109448677598016,0.0229057635234797,0.0156808771147859
0.182339250952744,0.225428182277882,1,0.800869530506185,0.329222999492388,0.868887658399126,0.144721085993393,0.0116513797342251,0.347085891616882,0.197864134479888,0.0538798051847289,0.602084238941268,0.0423742143611342,0.10040767985694,0.00203472019616566
0.116425706381612,0.049071918757604,0.44191087027829,0.452438402803244,0.441093145892967,1,0.0632869253371231,0.0141831300937194,0.259404987046749,0.0248878342967099,0.0454128593714381,0.0478366782625954,0.0944623747403151,0.124499439592465,8.03908093169513e-07
0.746587387702592,0.539856204129232,0.13121412667252,0.0542839148597569,0.390472691978918,0.267356927313229,1,0.120030617275059,0.0749192896351513,0.063714598255082,0.170470863651381,0.453967472618528,0.0551873474353627,0.056924630046767,0.0289597878428468
0.682746599220697,0.413309688952414,0.133548378938798,0.0572575944958422,0.235577893407328,0.431653145855018,1,0.203817452031915,0.173961920325003,0.0618845323536376,0.42750354454376,0.287135490293292,0.00289065163109706,0.153736622829659,0.149542410528754
0.0430837660609064,0.0382253552829496,0.419573947454672,0.819812070835928,0.126905299996187,1,0.258806064498247,0.0349611992218366,0.232476342385166,0.010608014760104,0.0473691560401927,0.304501015101875,0.238911357388488,0.0165404500573053,0.0837736246096564
0.19619097758498,0.289366384141015,0.356267537961829,0.0774403191821786,0.0951682205093171,0.281080735117144,1,0.176035274909302,0.104355883764576,0.00607278953567879,0.133754364632507,0.456927293841876,0.00472691592309149,0.0143433883167076,0.000569318428056046
0.160900069689477,0.0497440285820703,0.768036854454502,1,0.261411726651103,0.486787054111192,0.317587301747144,0.0560366159995911,0.158151179182908,0.0112446516982016,0.263349641966234,0.257427973621191,0.0498880517966689,0.0161475106823522,0.000376352625676264
0.070534690369874,0.367624830039818,0.238796243341297,0.751970078142215,0.143204575381879,0.084181634273274,1,0.531239040542997,0.283507228350679,0.0905091284822757,0.573256785108727,0.470275710448639,0.0512372178170641,0.000321882004310567,0.107706878758975
0.210307521993817,0.625957225166668,0.464116213705632,0.247108023163704,0.0765577286379454,0.295145643446414,0.375902264020446,0.259978794722047,0.119304043720976,0.00493678135068672,0.82400056969746,1,0.060435815815426,0.0319069575072204,0.0382765791524967
0.121459499309323,0.15399621122812,0.669010234143453,1,0.343520281016827,0.965580200258329,0.14502563234703,0.000634165730442935,0.0288787841280715,0.0366408698132657,0.0160091688084497,0.0140297844033385,0.322123840829161,0.145461389088785,0.0300105288305446
0.218023661379854,0.123429739530149,0.617881181912945,0.0617401338101506,0.0688305063670851,0.259649661379531,1,0.789425497711223,0.144607967785383,0.156920488725293,0.698729307445468,0.305934990274565,2.30634961987111e-05,0.114161566506041,0.00185361868236605
0.00263615868934681,0.0606459466053571,0.941475558579105,1,0.307816070355384,0.65628723104655,0.0366646909758351,0.0308643160465015,0.14828228922243,0.160423046035933,0.000400493214350121,0.00619592673898004,0.29303345585158,0.0288487542207338,0.0987635197429212
0.0548516500291821,0.0823242557783618,0.665769403393459,0.909314204835485,0.348554704962643,1,0.777160304618644,0.0063446616183826,0.0329308291474287,0.0864948605622486,0.0603056294110902,0.0206920415629921,0.0114361283954274,0.0365769789330976,2.43678870411702e-08
0.643940174140572,0.403536256838773,0.684231987457741,0.186757142375737,0.00447004930922412,1,0.949753202401664,0.407603499747278,0.354244303664932,0.140477632289404,0.301107205028231,0.403308069714463,0.0234341316846721,0.0202409852636774,0.00999158006190348
0.657740691205553,0.346883677139988,0.169955679401715,0.057407818948303,0.118411597049317,0.402914596550937,1,0.191509765700833,0.271664366912024,0.00558309603309359,0.19955259645505,0.344371463468239,0.0550682201156858,0.0825264618879038,0.024107349884039
0.147791140501135,0.145243241222187,0.924069497820775,1,0.323269715189989,0.396235818560869,0.149005871557756,0.0409568259809017,0.0112567000303604,0.0740104357795849,0.0494322297554572,0.0582975171819471,0.031125468355916,0.0680135242855448,8.46318251290579e-05
0.127700690634006,0.197505590752023,0.01220226367901,0.0320304510411778,0.0245288988637462,0.0467808815037473,1,0.0550677357606288,0.0398202759257255,0.00198839010770761,0.0192746168982392,0.205962792210901,0.00116817380620046,0.00138595653749825,0.00798825177523156
0.00716574659607438,0.0944595539494412,0.106857597316866,0.0379425937253007,0.00703585752484517,0.0715095419427722,1,0.103941309397458,0.087116738551501,0.00898373744311465,0.353561128053021,0.124294948015073,0.0125870234200324,0.00575418520047258,0.0362181890051664
0.316200656741308,0.846757726631098,0.279049007353285,0.12483577882864,0.00956368732861197,0.48183363401799,1,0.14094642213378,0.294248162827488,0.0234840101144221,0.314696435118499,0.417607601774807,0.0189383837909595,0.0199634374728312,0.061620681019747
0.0690358998504663,0.115274642367113,1,0.968135766269823,0.465832391918119,0.299667246262161,0.10384620352175,0.120327561667689,0.465369420005126,0.203906220324428,0.0225227035347832,0.0953994613229458,0.0246115851456608,0.105178395879177,4.76711063839737e-05
0.466666452698232,0.877771257546156,0.507175157693949,0.528341104380071,1,0.902843392741654,0.568823918320068,0.00248706576026715,0.136483610209574,0.27553282360676,0.000481354688749329,0.00106818829210572,0.295957305774316,0.470710810086259,0.121063778225148
0.170375218471089,0.00678435925780297,0.230952766778542,1,0.151360150820331,0.288502935308069,0.0985281140986501,0.11258366949721,0.202021870285801,0.00422571018552904,0.0835365031611769,0.127027102855833,0.0424609040553206,0.0573144524232552,0.00807965351326954
0.232629843571828,0.196657103202531,0.343264184141852,0.0655887561866422,0.0875754269760311,0.144364363909278,1,0.297747341695494,0.170733902578913,0.00590710518153441,0.22533635011906,0.0827483465291913,0.00151054475285686,0.05474104728315,0.019365384161065
0.140686054349351,0.118379007356659,0.379889112240439,1,0.258024402645363,0.730832690048564,0.0879561809109922,0.0299275970643359,0.0586083719366882,0.112808589208908,0.0381135654004475,0.392264560566414,0.220566639827884,0.0126765412789683,6.03082040778263e-11
0.190304441494709,0.157983697655279,0.912139787564511,0.722927935613603,0.532531210559278,0.848524617743864,0.388042464573861,0.0344726714231013,0.0546818988794437,1,0.0251364401617007,0.141123758264404,0.118439194181474,0.00316992262917595,0.0382905054102957
0.325398127012229,0.0812784405669208,1,0.666174245875522,0.651355831214432,0.752581693907017,0.226053415426182,0.150519745963385,0.474008090931652,0.196209297237869,0.383392740783425,0.0775058731243023,0.229936871272067,0.0271538858821811,4.76704516491891e-11
0.00876518227039326,0.194866092602974,0.285564749191652,0.00995185830542175,0.0126352495722484,0.105175284787965,1,0.137062198197118,0.0186797612053024,0.128628996141496,0.478824973878354,0.590557443600512,0.00168313589575428,0.00899666941642651,0.00784440898226111
0.0305792184401571,0.162238850923886,0.15121553627171,0.0243931453135721,0.0509458398108824,0.0699308473124797,1,0.163999319283731,0.276560480775578,0.0704974432005718,0.291003406435754,0.383085709342472,0.000808276306985637,0.0637532650559777,0.00871527417953918
0.0290683657917186,0.428356266298688,0.206561118674192,0.0284440067362698,0.106400836086238,0.173994176786277,1,0.352360567581156,0.157342746539186,0.198559256635607,0.360604346220263,0.440810347729082,0.000454637945157981,0.188112969814178,0.0290055572692783
0.489783010889912,0.221242681077032,0.11447575952979,0.0392400002597782,0.243537356169943,0.308791590038504,1,0.248063586012732,0.211585834098473,0.0177746235678596,0.577195687088338,0.302563059818914,0.0709035559233216,0.0448200951893451,0.048931071065848
0.180180815575567,0.0919098362896549,0.100478321306314,0.0320983220732803,0.0253650994886893,0.216195291364175,1,0.169413260294575,0.0502907994316002,0.0334978170956101,0.345970855106551,0.345522507734791,0.00136703209545814,0.0847255638081517,0.0438972691031477
0.103775350098857,0.0580121186172004,1,0.825043586128222,0.546751640442708,0.37050070151461,0.0629234582488134,0.000559794247303484,0.227849197053803,0.145182822692325,0.000752205194809525,0.0208912429584543,0.0673519772975515,0.0266143183475697,0.000213572379164076
0.0946375561128877,0.0208576410623708,0.337860351703585,1,0.247759024744532,0.443598944493179,0.217863734631762,0.0146496340298216,0.118470713526188,0.000692582337546475,0.00932637023558845,0.0910691624892762,0.0905240661466754,0.100956910379565,3.15155180991292e-11
0.588291999381007,0.21715692689712,0.316441737636835,0.282878503377596,0.176751951059059,0.238071154279909,1,0.316406534843816,0.147487284960024,0.00501460220680024,0.55900159315862,0.0927996896722343,0.0151989254171113,0.0155004120696217,0.0287968205309959
0.0896799835250048,0.117838933764532,0.143708053847956,0.184005958526782,0.212311995121219,0.147628038569927,1,0.0935262173449934,0.0893379113799031,0.0175976282074605,0.205391420579103,0.682723536722474,0.000298097106624723,0.0560619653088544,0.120989198843872
0.225835680318562,0.105022073240211,1,0.21379324893168,0.159004241909594,0.649763957814848,0.351650144126066,0.072361336642952,0.268945573468782,0.148306182154476,0.120194026184807,0.0731785657663653,0.139255872389769,0.102195644979587,2.50204444567937e-12
0.0944450886759816,0.0865042883425429,0.712806392373192,1,0.234121070890985,0.795452755638732,0.38371381110292,0.01239914226006,0.164817702428606,0.00479269841295913,0.00240065451748774,0.000636096314396956,0.0582496289400603,0.240239873702338,1.87018155906217e-05
0.0844101627680746,0.109677856863546,1,0.485260999915519,0.42755687407495,0.44827303899499,0.0175595066073326,0.0380735725471765,0.10140402684066,0.104024281686408,0.00458929489954628,0.0671164285495997,0.112182748870481,0.000164196721215661,0.00191164432871019
0.299115097519888,0.251312675239706,0.322783314887662,0.136319283785582,0.0553778680788672,0.180639702249082,1,0.506623070142662,0.128268161352638,0.00172652018971162,0.306836418726991,0.213820479753247,0.0678503433632436,0.00957473715792852,0.00576644787958335
0.141148921893785,0.128941991508264,0.628202707682706,1,0.160544207276999,0.403321440266625,0.41870429416763,0.0370529689325216,0.145500833773787,0.0522980327882837,0.00785520448233672,0.0549419303556564,0.11555355106124,0.0463053050874738,0.000209404586231324
0.0828082875957304,0.0846299658687447,0.53240216743175,1,0.192353597994157,0.662562861555949,0.472064210410899,0.0338048021919192,0.0442187342831407,0.908197932786663,0.0563496427095474,0.0902822407311977,0.003573233599986,0.0375734227252331,6.74253610976912e-06
0.187343576940381,0.197594746905149,0.559928389580664,0.745217664183657,0.809656464848216,0.278143957838879,1,0.000280005802980493,0.0613023536238375,0.0780173493301917,0.0257980120996127,0.0143574600330519,0.0937399207225794,7.84245323026719e-05,2.25421110623695e-14
0.176925296157787,0.0349221622947239,0.901900968885284,0.439522580326139,0.149120172942307,1,0.0853606025847686,0.0153644186292304,0.816879079509385,0.0475868867956367,0.0226212351883802,0.0596186909676538,0.343993570378867,0.221064309412592,6.20213913485084e-05
0.164279393512666,0.166421989760882,0.0596232481585482,0.65813409037301,0.375772293968981,0.126752004932009,1,0.217954410111946,0.14106256522396,0.0318940237066129,0.353279046724318,0.498054712350638,0.00516108974548287,0.126735880114538,0.0181869226409689
0.0443885217252014,0.108717487397091,1,0.255377544566219,0.560135553631838,0.610808863820792,0.0243466189894544,0.0155770754638329,0.0181360784246494,0.0152652115237981,0.072959397614929,0.109929298653761,0.149937979521409,0.000939078373221277,0.044019077461533
0.113651896639305,0.271011276304946,0.241469105722253,1,0.154055310884767,0.998345927100797,0.40845895255544,0.217435376243091,0.212646601545634,0.0303970886956499,0.0332225540085917,0.0930938973084293,0.168290924316595,0.0611941873022661,0.000184830245872669
0.443599967537402,0.308615049880349,0.721237932433133,0.410532323446081,0.587182076705537,1,0.564732782674638,0.218144633033065,0.117931892207025,0.16187268058261,0.48749559460676,0.531605544088639,0.148146020506926,0.347672199302701,4.18671532282305e-18
0.0155248223287426,0.128080543274304,0.703584835719852,1,0.0630766409283275,0.57627605129018,0.304780517029614,0.00277333586753312,0.414044411043352,0.107532068002311,0.0592114145363566,0.0347329849155346,0.170657359502276,0.0803923138537577,0.0294605086777407
0.188244580751809,0.243259820996303,0.704175228700183,1,0.129182242693067,0.369613194992635,0.0291899619258597,0.184692689947456,0.148880916345475,0.352684893380071,0.00645016513020928,0.0404167926040816,0.106559223784473,0.0107700916190834,8.82251346891231e-07
0.136438701175322,0.097836161238871,0.677612778312826,1,0.423980545414434,0.902027434510065,0.201659208190379,0.0095824032546541,0.0968986533064617,0.00040197301078423,0.0923235369490975,0.0371126576041257,0.270963201096183,0.174909798918954,0.0270128747843883
0.325005600422379,0.617204896534905,0.11195679575519,0.0426779782435918,0.0260595530598895,0.133556312207329,1,0.0724461455463914,0.0575029209332398,0.0111131332012011,0.096604146982144,0.364946656732479,0.00114007481060056,0.0118433136707507,0.0233412976354641
0.129508430555243,0.222030788672837,0.97927443481578,0.945038522124465,0.810318356921888,1,0.38560760711154,0.0273779536195214,0.114535887946763,0.138993856374968,0.0930859421868062,0.103902126523224,0.30131397334484,0.258442127158431,0.0557815379799513
1,0.444425181850984,0.0917057004645351,0.153132026403262,0.027628983406021,0.123784461038593,0.335296573811292,0.183365039313494,0.096106773967304,0.245176825948007,0.24332745440189,0.5851562784025,0.00201841841248793,0.0695597926111372,0.0428397633723889
0.180701291204883,0.56845512020529,0.232564249443954,0.0775579849225337,0.139895963862424,0.192844328930612,1,0.0697919603503112,0.22502377471467,0.0708348223211636,0.285717207668059,0.516808547102615,0.0283961148319561,0.0839550498257835,0.00499485913416727
0.114310879212418,0.30216081731572,0.404881122785435,0.284728529994365,0.26861813974729,0.391949571572906,1,0.0770163665300765,0.161210578033724,0.122725653693308,0.275437942729938,0.304575249318842,0.0122772529806142,0.0426742466595227,0.0420423479843691
0.329499075042591,0.174432329967856,0.911532834976078,1,0.516955192592415,0.776707314481039,0.288585568039447,0.0124562265153392,0.0880687298711769,0.328920320472952,0.000723097564928072,0.000373806154653307,0.0630947586907047,0.0410867864582568,1.50599874834602e-05
0.119761929152189,0.0638435657356936,1,0.404269901500261,0.291731600388153,0.830769641653041,0.133138372745774,0.016312540162527,0.597715903730421,0.264516765245617,0.00401479791650804,0.142273379510207,0.202528632409995,0.0396635429052072,6.14502750331208e-16
0.432048892439241,0.0932172776850104,0.0795935093660288,0.00327212421615223,0.0683317901207575,0.160106358494928,1,0.174722246347263,0.197684164529355,0.00790424802644972,0.209877162467147,0.395567579169292,0.0179821730510316,0.0161314665179588,0.108796232201551
0.0834585595763454,0.0713264999931207,0.759207560484026,1,0.0983260902706642,0.473860987412129,0.0806783441604137,0.0135543570640825,0.0648337172792597,0.0144002715160507,0.00894025117957213,0.00469758085950847,0.0161674037512441,0.176066156849352,1.39242007237819e-05
0.0582897316956498,0.0867429313466681,1,0.277409479328203,0.152164077026191,0.396444010232155,0.125480178439126,0.0114075992327,0.0288663777823032,0.139559476247027,0.139716496045293,0.00110302545852469,0.0408231223150799,0.059764020735084,1.63016248762e-09
0.0672705293297514,0.0194512271432743,0.290217897295992,0.256885898063564,0.0153858143906831,0.268770328698703,1,0.0810816598894088,0.0468607377220098,0.10152616061402,0.343530824730451,0.244154896399306,0.0103052537701121,0.0299305017539837,0.00567054904037928
0.0400682346281301,0.036832069161256,0.290147500805043,1,0.0869991356261919,0.317903774566891,0.295503189756326,0.0251130626187819,0.0609735315467236,0.0341639036241154,0.0158385126527818,6.63626755174116e-05,0.096219984619932,0.000344761808732182,0.00128145593397875
0.0642447604822891,0.180686164357101,1,0.874448572992347,0.245370679377753,0.517308165423658,0.0670812968486541,0.000460418923370299,0.0706149661749081,0.17938102206723,0.0163319517484461,0.104706715706307,0.0786691777442172,0.123689527272019,9.64422236853696e-15
0.211505848471602,0.119366538208345,0.516838737625935,0.619700551624444,0.156961648422052,0.760923222788586,0.20326047524151,0.00116204439046458,0.0247817764364797,1,0.00841804794491015,0.0119273387976994,0.469456354481261,0.121048076184655,0.000276300717373923
0.0116596317910721,0.0400693447369222,0.0164635448138218,0.0381383007697202,0.0347254931915065,0.10894655019548,1,0.0278596444902592,0.0754163439730263,0.0267266287011173,0.0825359810189996,0.0410223867956633,0.000506331899677697,0.0412348557830663,0.00406122082916544
0.149421390739444,0.0742605462018212,0.682817831710235,1,0.275982888286147,0.820512722878331,0.264712107446222,0.0208569336168039,0.032175366882283,0.0549268386608099,0.00245349132909648,0.29501292991361,0.042973760248104,0.297491093310348,2.03299828573095e-06
0.0264236986289666,0.218392969601713,0.578157237984773,1,0.188245792031338,0.384393286390962,0.379998774532673,0.0109733517020478,0.326240196119214,0.00395239627546489,0.0358398176389334,0.555398241036753,0.0259155002861178,0.01337213146933,0.00596446378138707
0.435290178790724,0.388236413506923,0.078023024588036,0.145376609281037,0.00597588874236466,0.538392270515693,1,0.407448501451619,0.393305696724795,0.0546423369272402,0.307927559121031,0.669477709733998,0.289397061265386,0.103363148284956,0.0450378078311466
0.369065906675403,1,0.740443580801944,0.458473655245422,0.233265271833932,0.263487028532382,0.519092816622294,0.437324473947859,0.0637405810031411,0.144708379733633,0.862809553045066,0.473476884276201,0.0233033043756286,0.0316372592447241,0.0642783483593186
0.695310069928108,0.241196774083773,0.129385053836995,0.243628796973252,0.0875020209055692,0.243098583916291,1,0.102556225245937,0.19317546329842,0.142388539981786,0.311176064382321,0.659619678223813,0.0161789106858879,0.114173051719417,0.0192919205177293
0.375125275546335,0.254570165668506,0.0738996716580188,0.0881844436266817,0.0642544832652923,0.388377946757272,1,0.11846035109397,0.10388843943856,0.0355264868133955,0.190567324705579,0.247466582814487,4.69176974314092e-05,0.084106249540377,0.0231866022543909
0.157726638397891,0.0382609413705367,0.0939833454143685,0.0392265377243035,0.00985128166733596,0.244397931815637,0.591705676262585,0.163871297245772,0.207193236097917,0.0028020262983337,0.324792846545595,1,0.00092149993349617,0.00727155477969298,0.0868032004618736
0.0526645177864916,0.105993894290986,1,0.591345010686523,0.216602667308872,0.262326375741499,0.0624484697387419,0.0039406698069861,0.0137051275830125,0.356877024535347,0.00159100999477763,0.222034249506538,0.357345074910812,0.00396025382147945,0.0458806411585359
0.0784071430857973,0.0351946564822211,0.466269799892752,1,0.115041527893756,0.452622115019969,0.036676508219594,0.00297830380840106,0.100958694017155,0.0240056630980622,0.1141549243997,0.000147001275121638,0.03234374215667,0.000879292667827996,0.00634483448013637
0.112865291856646,0.112788281910412,0.412853883191598,0.484018827181126,0.213444480548659,1,0.0929412234689685,0.00195105110731183,0.0311586888518661,0.233540145990095,0.00133732172853723,0.0705612507109193,0.00824898291117338,0.0345541009392916,0.00184421754782704
0.0347244186414073,0.215585330527701,0.0323484312623028,0.20909857176946,0.114916102230307,0.237514939726015,1,0.29110160243033,0.117263675328619,0.163606870780249,0.838400729623026,0.282110625092759,0.000932957457564206,0.0499874435160376,0.0151594375408676
0.116402567190295,0.31055621227428,0.121584158123912,0.101674268422338,0.107454880523902,0.200681636049315,1,0.183423019123848,0.0496220553751897,0.0251318969443513,0.358949972506912,0.618851487609078,0.0221705961518312,0.000393708283249763,0.0234799250717347
0.114894738040743,0.050773659905087,1,0.55730920908563,0.724928499845018,0.289889259829314,0.216126073525127,0.0158686559126498,0.0974928595514417,0.18734079426029,4.29754239572666e-05,0.0950553330957681,0.138455770561116,0.000874041752075894,0.00804628850396584
0.159750575759343,0.375358031251275,0.0558056554845027,0.744572623918544,0.00282227242539641,0.295563346595438,1,0.158026395139911,0.16863905574095,0.00533194341944368,0.125454046048656,0.256570656809216,0.0790613547020574,0.177173471593604,0.0153635957526678
0.470065559808745,0.18416859048975,0.28617433456673,0.164742358430569,0.101750957146993,0.190320773012812,1,0.338621420242645,0.159955463915076,0.0761066798478196,0.396002509825134,0.637823445369813,0.00288037023333484,0.0622474947661477,0.0879044774077177
0.0981548639009149,0.0731272546763921,0.16635413746647,1,0.106807363512789,0.433905504312032,0.139987847124544,0.00641651669369413,0.220088492330116,0.0985692913355781,0.00172961385598447,0.0330976196383357,0.0315430627050463,0.00232013364459902,0.000424196758902371
0.220626524272336,0.471878317874855,0.0555236467406108,0.189887309535494,0.0405280949329283,0.207859575893445,1,0.254820215141851,0.208897731627763,0.0100067196046804,0.378363569634166,0.275712093753647,0.00248734240203683,0.00503345126381737,0.00457248568010754
0.175289199671936,0.00338555474214986,0.493333579258026,1,0.13318566524034,0.828250940784404,0.18271922216551,0.059512213270517,0.129869349096247,0.0385138684338573,0.000665061653897701,0.292865602007234,0.179951257754649,0.0426591122817962,2.75525074618474e-12
0.117737979545083,0.111013735227244,0.404426273267095,1,0.320720112481501,0.756260591508909,0.0283017640573434,0.0503749064841406,0.445089478114398,0.123226712901872,0.00185375276157048,0.0366939688637592,0.0670299934388019,0.00636397813155652,0.00092106630636686
0.0514032716333692,0.127147430623819,1,0.633919522362393,0.211008991054998,0.784798301864272,0.0219306603594332,0.0195885798742389,0.0875119001913094,0.100409757674893,0.000166228065206807,0.0856740070960962,0.027184804757508,0.0119582654904771,0.103515087583487
0.0380108789315546,0.456133141763366,1,0.548410096232346,0.265397837400608,0.645927486558777,0.176492008902852,0.0549158594753744,0.104254532165673,0.0724022381202003,0.102028439160529,0.0516585488449524,0.172819000140619,0.0377331187049795,0.00703745917469775
0.228997596204322,0.149879096161875,0.146962389332183,0.107651463080369,0.0597531434365569,0.161228939483232,1,0.112903582217138,0.163064818963747,0.0489039370887515,0.259276482832064,0.220116214477673,0.0044552314611378,0.0641504554623304,0.00136234328881475
0.0256278682285932,0.0786941666384739,0.0262106239248958,0.0551115687587412,0.0459947219298584,0.107356085759879,1,0.0304296695703811,0.0383391906116877,0.00236231180169345,0.0886120990451713,0.0627598880710917,0.000573179020158905,0.029792499063398,0.0407345748906363
0.234077569548482,0.203784630015959,0.107784702378327,0.0691735635273823,0.00162646196195618,0.0647892070841079,1,0.132348155421624,0.0849514777489506,0.022183694090084,0.398945169047705,0.127483424929741,0.000145111027427687,0.0113858284696937,0.028541063649199
0.332532937308547,0.295276559107577,0.00844988885267968,0.0388763237196767,0.0293274696811487,0.279574424693355,1,0.204996569663197,0.0390645254853406,0.0235258941713427,0.343795763159253,0.520141400936319,0.00143023771939777,0.168581221229423,0.0161695706958205
0.0523421598135728,0.123899277738846,0.710461140755584,1,0.389349526563779,0.685245353754939,0.791820163543944,0.0362931436497376,0.0487167304683124,0.0857936282490714,0.058362798789717,0.00962200024730633,0.104181304592009,0.000700824826438448,1.62480303325866e-07
0.131293269085378,0.118219899900218,0.0634418561892372,0.0212326277221174,0.139708875377306,0.161909559093411,1,0.0798381823071704,0.129869278128087,0.00206807215679764,0.143591548160037,0.107091100988741,0.0116920814102782,0.0869381717643784,0.0678161035598173
0.215083833912519,0.0753444065562413,0.831641224839711,1,0.00935611410314929,0.838109586767634,0.0953088554672026,0.0228741332996725,0.242282457575604,0.141554199061467,0.0626988893840311,0.125909207820143,0.153087611889222,0.00959048187616213,0.0100381546528778
0.7915070213394,0.106929489144685,0.00743292459628671,0.012389342193094,0.144686763938481,0.212733411665933,1,0.217322430976707,0.173228629433305,0.00463518758351459,0.241982079939625,0.420793443626612,0.00346160525001672,0.0276496433793772,0.205288134927497
0.256088286416736,0.27772160481171,1,0.883267752098515,0.295726128493635,0.749494799378639,0.321206876053535,0.00581722866531108,0.0158626683304442,0.24071470543421,0.00206998343515571,0.00957846111665579,0.168331620347349,0.199322706053592,5.07532104070801e-11
0.0996137553839771,0.041877475835855,1,0.299008216378595,0.391461549544554,0.315421428454097,0.118101948842157,0.126911606082371,0.0621182932844711,0.174216528470683,0.0209186915603412,0.0151373180588829,0.0396886043829012,0.0469417420363351,0.00303749491258312
0.307719559947622,0.73625513722833,0.148630248116521,0.243232520965208,0.0277973665077334,0.766775694981795,1,0.253934233672847,0.147931534647356,0.101927325528804,0.291642285782708,0.925788750059853,0.012695260312771,0.00159230404932057,0.0246076574136653
0.101469308460503,0.319469813293445,0.67932297829435,1,0.240300877255785,0.491187860845299,0.0250025919374162,0.0380409287159527,0.0905432896380729,0.0423195402383074,0.014959802860563,0.0380921190700161,0.247913961597967,0.0109087255704246,0.0144301044147811
0.1529115474013,0.0744383943071299,1,0.500036996711482,0.064123653492254,0.446126883779214,0.0657871464443993,0.0230650541261317,0.140294255982072,0.0664840438612131,0.0375561844838511,0.101001415846888,0.101997006141945,0.00227113652856095,0.0064443350660684
0.155831973009579,0.185589474475136,0.0781449001042633,0.08682809060421,0.0388422818047945,0.272391965403035,1,0.0606318865008,0.0854413630204094,0.0106667320562528,0.0919444351020967,0.115670461456503,0.00345085496205136,0.0302330147481268,0.0193403273266555
0.101982016346534,0.120559822211435,0.658062890399703,1,0.69961897729136,0.313712844631763,0.252477962733153,0.237804779487649,0.096461812973053,0.175173257242479,0.0547262245529195,0.131339367415223,0.0291370365593459,0.0190297025489826,1.23267171871725e-08
0.0670445802258137,0.0502656184774966,1,0.411448286917631,0.0361559274212966,0.42294848159213,0.00419129755663895,0.0509465035947773,0.0606653613819466,0.0239921627879695,0.0133028304428567,0.00285735804481079,0.0541477128222925,0.000837966795048767,0.00824037896399093
0.498377417857408,0.319594134875023,0.365205228240933,0.125149631781236,0.499535999006209,0.603507261476543,0.91145071447283,0.594962365321699,0.119667128745304,0.00842973224809308,1,0.428686488351477,0.0499856090773025,0.0146823220247715,0.218390958378606
1,0.394149048751342,0.0143755601280217,0.0398509958066268,0.226498554784974,0.0774025201282817,0.618478300893933,0.273997297261663,0.0859183789694281,0.0112032176405772,0.25144941784409,0.368647666264023,0.0282172713358715,0.187927818234212,0.0127450208055759
0.0708510937877307,0.154162692963677,0.63279638663519,1,0.201410469243204,0.38149394990551,0.0248800456239579,6.08904743187237e-06,0.0722377440739367,0.393490320556071,0.00661062896686697,0.1840373696522,0.0948446607958264,0.00877084326807976,0.0140433156826847
