"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.0298091443993269,0.764290545218723,0.300632745616917,0.108442888368111,0.03248176215588,0.108341658221274,0.154226034393814,0.00438622516325793,0.273573975330024,1
0.157655554713463,0.384565193686712,0.384576247793642,1,0.25933838763493,0.412486339262038,0.105074700420968,0.0976747156864887,0.0993699896519122,0.0732032979455853
0.327488372339683,0.079988480737053,0.00348714356100337,0.203604619206659,0.123905611328477,0.182176363067377,0.586116607148872,0.0100422335713769,1,0.545484047537188
0.250698930177932,1,0.603657171356612,0.0190003765628227,0.0523978357183621,0.618199757704053,0.0891085825367516,0.0818931611038489,0.348114007999144,0.0041819447800553
0.652220035590829,0.731107693117305,0.0510642541834899,0.332505596775307,0.0276694451408541,0.127678722483784,0.369585686883412,0.0104333724083852,0.270853614430973,1
0.768601881403599,0.0561238408781915,0.0455095507123085,0.104744399855844,0.186547848460339,0.102310625207466,0.238855339061947,0.211712766189987,1,0.247512240363603
0.191748500480187,0.224961999959896,1,0.426102587582056,0.560429618818312,0.669107936305154,0.123144530543612,0.000234089761538849,0.393117794385508,0.0543471943685426
0.032369070371293,0.403733702145461,0.114479954466226,1,0.204137121429376,0.202428943551166,0.108091315140108,0.0594830220962012,0.0551711776261924,0.0536201601045649
0.806915640538999,0.31228455927027,0.216708654176972,0.0371374768504238,1,0.0764128343644897,0.155414851518727,0.214251377799597,0.575914672795935,0.45184164274965
0.29856211273801,0.274804603988393,1,0.335878823805617,0.273281888179225,0.121576473401906,0.0130783990919025,4.10989941569898e-05,0.498266700272375,0.0472364328144642
0.0881183168377931,0.887883935162845,0.532616839124392,1,0.246089865330951,0.421003065202549,0.0496083589779223,0.121678939322153,0.0311571199393442,0.473338563585661
0.00218087870134037,0.303786610389174,0.265718341005594,0.000220730260974808,0.179802129681446,0.0558026434305219,0.29338524830608,1,0.0221811124773302,0.257558759338901
0.24769710806411,0.378114784262115,0.0123579584013565,0.390599944612364,0.253489575313266,0.333292072790169,1,0.137019557259536,0.00123181540411042,0.161446753455606
0.234490760120865,0.207846506410913,1,0.549959364240077,0.668079952165417,0.0180411045957419,0.0866192607965839,0.0208807178070253,0.426901847920358,0.00188330276114339
0.0593871840431782,0.092227236827243,0.0055691914651468,0.0828460715161709,0.217663121433506,0.116138657006222,0.442130197129436,0.0857951658508682,0.607877362006287,1
0.489504836172892,0.300907700897902,0.0814615434083945,0.0883900804560502,0.106121548535705,0.146616465438259,0.410351414923813,2.78479326803533e-05,1,0.603679093088596
0.2145783836424,0.0500579373689472,0.652891663881967,0.676695552484536,1,0.796439724524582,0.174079252773093,0.667483610959401,0.0420104634299414,0.448338411782981
0.335705745536347,0.566231855306026,1,0.607378111782574,0.856604174551926,0.289928562130392,0.00627359917517232,0.0739659178125039,0.648644028939016,0.306126751495243
0.136034570041936,0.445161942274968,1,0.199861220636632,0.989146255606662,3.75195006681972e-06,0.0430338499716708,0.0195652744900028,0.213819538173688,0.00109484749915071
0.00734295799995348,0.0641105671940163,0.105134876118571,1,0.114351073210137,0.121122698322256,0.00151848093692648,0.0370405517707575,0.00300453223049171,0.0119515757193033
0.181711728215133,0.54370683993297,1,0.205583997334962,0.291479606034394,0.0871918968131374,0.281966232073881,0.01283190661957,0.769904363359181,0.0427562163830325
0.135646712045305,0.261141337482783,1,0.111128677948124,0.571523470844019,0.0227440285827864,0.00934661907426755,3.1886772620854e-06,0.122521549412664,0.0949141838322086
0.00870257219859786,0.0106307905140207,0.133143111907063,0.133313420543186,0.944661259668245,1,0.142693315348721,0.312645561215792,0.237062278376208,0.440031536296398
0.361035448391652,0.62397430950013,0.0261833283379198,0.511699815664303,0.418231577803779,0.934592488648782,1,0.039265079458764,0.915249484545964,0.922476465902521
0.130242191280211,0.123864222585167,1,0.857617769766899,0.163278336792705,0.119926303297567,0.464119846600371,0.406116282551039,0.915251773402786,0.00025661952171564
0.737647636369601,0.567970250110876,0.766759557512717,0.476754888225874,1,0.283302757531552,0.48213554377437,0.291013837576382,0.0612437317797686,0.30136678719135
0.085889699536094,0.0477762088128655,0.0878006495567659,0.00134290161198193,0.275907065476746,0.0215990752222561,0.124971946888818,1,0.00632725156278446,0.104273987017476
0.191949983075134,0.197328985310615,0.167340887161365,0.0386867998996702,0.111622793307447,0.536976845351403,0.558545636908687,1,2.01546521011416e-07,0.681307733599568
0.222192098113761,0.435150862841399,1,0.197445153404571,0.185091055688547,0.00125112733618562,0.0123031992445063,0.00528477804083309,0.0806811589246872,0.00011850391189744
1,0.313298185941745,0.679943114089393,0.655961462118477,0.5704154102051,0.65461872541593,0.0794076746343263,0.130692014215275,0.362918464455926,0.0365275623376987
0.00245696472741578,0.262369982224764,1,0.0157104338431828,0.103048174575255,0.126285578930829,0.209167464040657,0.709276027611629,0.000291946391714368,0.110657366178674
0.27605101774946,0.69174451909025,0.249940327521929,0.568803945981194,1,0.0248580375113326,0.108751433214846,0.106217544985337,0.348538552094754,0.663642052141043
1,0.808257317627828,0.0438913412732111,0.00729647879237523,0.25960490866609,0.00212455333710817,0.206436172032034,0.0775501571526032,0.091580015887339,0.239989315021648
0.36368097776447,0.273831720011873,1,0.414610459538336,0.279418414432047,0.373428339069978,0.113207379156345,0.152140978345493,0.695250871716405,0.0225380229564345
1,0.387331710617403,0.656383643140344,0.929661233560676,0.413438275425751,0.518676092414779,0.0329760311971858,0.346396029319573,0.668180176357087,0.00255362851593683
0.235025180952178,1,0.163897711303279,0.243653140998983,0.0548310777411445,0.015988498383973,0.0753606806539209,0.0940096911167501,0.511526856433021,0.564913253681348
0.235855503498946,0.0869753142760797,0.215325529766115,1.48111907288579e-05,1,0.020725978493908,0.00210958943279945,0.00846053398528181,0.12083792387371,0.552157678640057
0.0900799166443747,0.11905099588945,0.0455960883196657,0.289526966654075,0.0326491329984892,0.317365970003397,0.114805740471165,0.0817651915562874,1,0.514944006783426
0.0013896209729825,0.0687702980067078,0.170397560986765,0.000607747283483304,0.0364380207939974,0.162934041356274,0.405292318399966,1,9.52787271961381e-10,0.220772580114969
0.341427859583986,0.291811949048677,0.0119363157675842,1,0.23065769550159,0.456915785859968,0.549688403346122,0.24495642037512,0.234341601366867,0.0176010148905671
0.0737024803447978,0.122682714799965,1,0.48130266846126,0.259944067126635,0.00976954937382676,0.0526793695385259,0.000602924503726843,0.405861305169131,0.101523303485013
0.0720058429982186,0.922965786823937,0.612373447013962,0.161051168824957,0.105048475915711,1,0.134328354601229,0.362330759664903,0.595790803370861,0.0042710922048332
0.497028845163458,0.371312754515181,0.000512222697652112,0.219616434456682,0.238306255170739,0.464672184896378,0.476920761807447,0.0836465430341719,0.762579201580761,1
0.0823433401478927,0.22802427445792,0.0361604614840909,0.0807569955595231,0.0652589061501188,0.0840121789587752,0.542407135962538,0.00729801286143044,1,0.363384796381591
0.273558018766612,1,0.761985067944025,0.141549670207759,0.540372128498818,0.0723770460761805,0.477418267996713,0.00532919290892479,0.493215083303254,0.218516125544935
0.278653504921225,1,0.642791176177036,0.0357264778673216,0.0533337891777719,0.491761910572189,0.0449269315764558,0.100518280284732,0.574765012855289,0.0473728855054076
0.419984869493778,0.540381219648409,0.100865425948419,0.944014057537414,0.0240522445924881,0.712937992323334,0.538124048864022,0.666518758062613,1,0.037072509025191
1,0.133490587464609,0.0202814708504598,0.149742245517142,0.0987567852749459,0.0408974961831082,0.0720158649979205,0.306251971927818,0.203649873833264,0.0570272164822809
0.131131004869674,0.478929090704517,0.000629450331125918,0.0480486472013149,0.157742108941438,0.188621452109137,0.28793698374057,0.195287552069091,1,0.419218751921949
0.307136847496392,0.0463541603749099,0.101024857037283,0.0395760948042178,0.107168075302254,0.0652935967092027,0.181943510287664,0.0127729629403511,1,0.186536152495819
0.579572948238586,0.0744719153854667,0.0163616851218579,0.1468303716115,0.195036142899177,0.396999095542353,0.452536647232738,0.0522214756831928,0.789843652414605,1
0.0839349714666482,0.432163312701968,1,0.000897091352089533,0.078278470919149,0.203381073464957,0.19770987826265,0.0982512968706701,0.433719046483253,0.297285264500568
0.00376631190175456,0.165382487256875,0.203458610680269,0.257484073706266,0.637267802223984,1,0.0533834379121156,0.63633221125664,0.0879825787126449,0.264896457898109
0.205324711067802,0.731143738138943,0.443249256754091,0.0793452301812438,0.199353728898938,0.294696970644874,1,0.0875312990067111,0.23284942982132,0.185639376053713
0.0331954692359986,0.145632143084112,0.43404339775484,0.381889289323805,0.278944050183045,0.00963560292216459,0.00167351546043866,1,0.409088741596829,0.0211836680081707
1,0.600259874942423,0.261972656890362,0.0221091221062719,0.132494962007175,0.196119748781141,0.299088581428685,0.123159414895239,0.295342136858587,0.571541806864544
0.154653528939514,1,0.683050790438568,0.0922626364081346,0.211787391480551,0.508284745192922,0.710896329887692,0.00486215665147485,0.188121271908434,0.0468563642969406
0.061405018831924,0.273292157611088,0.0415355658789041,0.00214254319498753,0.080510027633562,0.16434707921937,0.255700499505404,1,0.000482154657876408,0.0991251809258494
0.333444277394057,0.553288084390546,0.0214452538432427,0.123208536628728,0.591952897407206,0.110320076730706,1,0.162106938703163,0.0811755710151423,0.485377558440612
0.00922636638094805,0.0766645687275568,0.260813912435364,0.616381922859669,0.806825251036659,1,0.156425858858293,0.820780146702753,0.061615987917819,0.379935192296151
0.796608443796958,0.400098980645485,0.307115246336216,0.108304109186062,0.200759938397207,0.0979615899109568,0.0623137861908231,1,0.413946409616278,0.723182605815483
1,0.645421869818122,0.477648355330194,0.523586058831065,0.462313708936555,0.00419567862444472,0.351310680343394,0.894442581898994,0.0460173432060958,0.153941941508533
1,0.194313866713888,0.00864764924008802,0.378485159461602,0.391111469145117,0.354091665125648,0.0575536462766833,0.213600582959226,0.260716669687494,3.9457666294952e-06
0.378367830473663,0.328697899100452,0.170951560639365,0.012891122841213,0.525874919370494,0.241553296172055,0.00805323010404957,0.00829962243726205,0.0975408844944445,1
0.0145129905201189,1,0.172999918031043,0.000611448012141084,0.00418172679505722,0.0759802941216979,0.0224070703853519,0.0203964476228264,0.154375650996472,0.0100324053904023
0.0631549411974416,0.128668480336039,1,0.0945175893635719,0.206722352099901,0.000501778675982816,0.0132480478153618,0.0029926322393513,0.127983691537519,0.00791357908378391
0.165896683504903,0.166545785954246,1,0.0211646259879647,0.0659673116261541,0.115161912539505,0.37405183110275,0.201318025400452,0.000343614965701809,0.990320694767927
0.236040931454946,0.114473844311041,2.44039326561351e-05,0.0783878677000076,0.149590466974084,0.219621476645323,0.0953812298373523,0.178307458095956,0.410549213249738,1
0.682274572632595,0.229087826469545,0.213469121661939,0.000600345540694668,0.571373937887485,1.38093711146584e-05,4.06753649062429e-06,0.00558998468938014,0.413393931850435,1
0.209529198828549,0.323032086616488,0.31732803867091,0.209424889088813,0.308989121254759,0.629354691858942,0.0487335727636505,1,0.104697555140243,0.0729515911085861
0.249444484190557,0.277834414394363,0.119230621778519,0.00481735316607233,1,0.000369140115691875,0.0830111389435271,0.190845187066416,0.0979677602977174,0.526143854247
0.146030690989133,0.140118008090573,0.366318672092855,0.0777706377191105,0.195160687401132,0.0930826876300674,0.74434842276858,1,1.41738401330915e-05,0.567649940149718
0.00187780875572328,0.0770428728895669,0.406633144716717,0.0554804213960018,0.248798926780985,1,0.0895542225247051,0.151678021079891,0.140896578423222,0.50790252028399
0.160371030050146,1,0.435249342564753,0.103997478317169,0.162782637990386,0.260521502173954,0.187614520303168,0.0450617431907649,0.117311481345887,0.0240354446091664
0.426259235253265,0.149511066096649,0.0284140235035753,0.106393663453479,0.0400442499176302,0.205415662700167,0.551013366445076,0.0104667886364777,1,0.287807186038097
0.215516677016381,0.688706817165041,1,0.406168839216939,0.338471397574237,0.00332042310245991,0.00143532160374212,0.0116217536283063,0.256341476754743,0.0428651979903478
0.0135813046852695,1,0.207184546408979,0.472094617342911,0.145754573904662,0.240870758110249,0.141969753545697,0.0510658595326757,0.0396589642192798,0.289598596452973
0.133531793102298,1,0.756037660594741,0.129421852158845,0.16273881814669,0.531247197177591,0.485122531682037,0.0042533944183717,0.129745766080433,0.162055246850279
0.038007664783756,1,0.348118554753374,0.0485492718354017,0.153041753220764,0.179145022395853,0.0928451298919435,0.000596684853180468,0.152706957355778,0.0358470191962928
0.209501385575334,1,0.183901827411532,0.0231114313155359,0.0342335707148503,0.246947212529811,0.391087878930743,0.0172983912225793,0.126240577260131,0.146354584779147
0.0336214446103778,0.2648823837596,0.0267512719338832,0.204858875012389,0.306547883238697,0.349887821804674,1,0.961143394651241,0.564404182958099,0.0108803596159478
0.095254047111644,0.0510959521138992,2.47675590888397e-05,0.0870869793704491,0.0448307124326221,0.0243944361619204,0.16435561785076,0.0172772184906658,1,0.366813788310416
0.435052814424841,1,0.0540332476618906,0.238888282044266,0.00659848530871392,0.209687421090652,0.0115892277442459,0.614233803752811,0.144407467068974,0.0124742278468642
0.219463438559339,0.457250108439173,1,0.000437547425681866,0.0723973735690265,0.627945055651327,0.483940646445378,0.136052622401854,0.922025886924759,0.181147773197089
0.25219138320895,1,0.0789644975487291,0.292460623740101,0.464061569988361,0.449697226662171,0.0597324591680669,0.10685965399758,0.650138564172181,0.509889596404806
0.184801192862094,1,0.0527682761630468,0.581676411064267,0.171989721510995,0.366750756479489,0.384518758930305,0.385503918065035,0.175775596326205,1.05535421702633e-05
0.0769799591412958,0.056725495741429,0.0250146136425404,0.23169173302442,0.00537382223116459,0.330686441822499,0.458263518775285,0.0446161771146638,0.893683690219713,1
0.104782813918976,0.247106348294628,1,0.255320456985225,0.341954980371075,0.113448916354859,0.0168702302793556,0.000270491453811179,0.207066535537954,0.0522931414018921
0.355563542212467,0.210969182454557,0.0957886173153249,0.0045145105702766,0.276028114238358,0.0122392779247702,0.0051405836161086,0.0170193731507311,0.144938770888918,1
0.201597519325416,0.362317064368263,0.0623795293654635,0.200446415328009,0.0211106957524654,0.492241510518539,0.112180550542195,0.0646896892134375,1,0.370037729382543
0.154358622643356,0.698733975500668,0.19300357405661,0.15038287747767,0.294535762895285,0.0405082728998947,1,0.223601991616055,0.893517044712746,0.140194010201727
0.0469371207189279,1,0.351414782478223,0.0535916134842042,0.0209630464415196,0.085431877708747,0.424464286539478,0.00796014387285762,0.812656526570365,0.594938709003171
0.155864781202651,0.22609345747441,1,0.418736542163503,0.155898070435812,0.118620654234842,0.021609512480974,0.020698648534973,0.210691258023727,0.045957225852207
0.659037089207418,1,0.0422959070352734,0.468701418188923,0.0865770762879127,0.015586222387205,0.580988240034474,0.471593297025174,0.00395241723186965,0.287560602693802
0.0536369273751358,0.350780956788297,0.768754735611241,0.285345811897325,1,0.45052013130707,0.661527923548697,0.841496518096274,0.191138945434024,0.293174190308994
0.144927432278184,0.769496709109816,0.485781348115375,0.0019909207645238,0.103411654960122,0.268348442487411,0.122233847450333,0.0170029431084996,1,0.0329518637318842
0.0405208987595644,1,0.12780293958108,0.216062754358179,0.187704802932469,0.1188170533192,0.328611629626293,0.0358526092069406,0.392073205484778,0.319085426861508
0.262579656327256,0.11245850826623,0.00195780659059283,0.0681570135202361,0.000189114272460596,0.0860339864765726,0.0672566365996163,0.0784799128688746,1,0.205972173339921
0.0238054673501495,0.219289246941134,0.269981561772829,0.0743024141260923,0.165176476341038,0.0481137332467436,0.798731288274227,1,0.00706302974272398,0.298537716687381
0.365805156539034,0.821526761054397,0.586830100574572,1,0.310946755605358,0.350496409888686,0.323413910739951,0.230429194998864,0.033223104847496,0.474056778952465
0.149405733758563,1,0.801333530210302,0.0589220867998845,0.334449804991357,0.679942353490744,0.7123972267364,0.03860595351614,0.299347734512461,0.00627012404633754
0.423372126713053,0.087755440095287,0.000102008289839716,0.3960365160927,0.173798964341849,0.182414714541883,1,0.00131730649685734,0.762092174679381,0.478390234560802
0.0520434928232278,0.246194028018986,0.605926270488719,0.203852903367336,0.58909559954052,6.46372186444238e-07,0.0619291788889441,0.091470325944653,0.244981096743405,1
0.534041230801058,1,0.176799918902053,0.242137090610892,0.0053833852430873,0.0759030916120062,0.581670465722661,0.139485250800804,0.176347756671974,0.316905667258898
0.17460602982905,0.335452527440697,0.259326232566021,1,0.080861837979331,0.387874393360233,0.205686196296485,0.201472546181726,0.0588993802041197,0.0186639301496969
0.497799742543228,1,0.409749737366896,0.986579327586828,0.311556776656557,0.291644187510486,0.122955198368934,0.0296509368910504,0.0171150348389945,0.0488415643290194
0.00469414938183523,0.199556393767901,0.281884973666192,0.0100473218174286,0.248037388588138,0.151320662239626,0.262524032021416,1,0.000520505704375739,0.425083539863124
0.065081522991894,0.71260637963114,0.173288555557728,0.0118794593723805,1,0.0876249238218223,0.0609084065691709,0.0655329527391279,0.0452615922313321,0.814281764391728
0.50176257695881,0.559892679375976,1,0.482714201054392,0.86298934289238,0.0100714291965357,0.099002886366802,0.0158884404861372,0.373813525575131,0.00186016026422748
0.0525364018647114,0.322310960264199,0.0349041842262025,0.00341008104864208,0.307321430704955,0.0400921452639798,0.0757060610887912,1,0.409012390618987,0.000117218480003239
1,0.400865058453506,0.048156872842563,0.811575932315582,0.361869671384231,0.160640665803538,0.251163654823195,0.827204236093708,0.0733174334423039,0.0115874288074205
0.180983483111025,0.546921223054899,0.636663115836941,0.28021061770687,0.347422747010814,0.455852798618066,0.369030713172128,0.0242053436406594,0.477421560693308,1
1,0.0079023058528326,0.061505395177233,0.794673090888296,0.10302720905987,0.219447964081325,0.495615573746137,0.278310863845204,0.123312174209884,0.00269267701972637
0.149775871599012,0.342140861608682,0.393038280984359,0.991385984749383,1,0.0110243245854717,0.00140403755310805,0.00440471246838315,0.363574910982531,0.0207601975395051
5.63836864747652e-06,0.667025982600304,0.710332591479844,0.181104734372961,0.277814963981914,0.749934586768661,0.205854902262317,0.59429875591432,0.297216584226973,1
0.185989885204808,0.09122019725792,0.0312245345376599,8.51402587903986e-07,0.370385601962577,0.00464081365238624,0.00366560497366011,0.00499563149940939,0.198078029462509,1
0.267358988780468,0.424862116483922,6.75614810976442e-05,0.509308132837066,0.282257411550714,0.187666780733709,0.361845099541031,0.0843632038480165,0.655777585105198,1
0.121697828071714,1,0.54917060522537,0.129486345202048,0.10861498008511,0.288932649234391,0.400039540729909,0.0280161895398587,0.0167123051790196,0.0605256738262376
0.192645694550298,0.481674864640861,0.266591074620512,1,0.170307296483444,0.124280199189325,0.144600346309376,0.488562819108387,0.344537766478183,0.209568287407735
0.10785426699376,0.94202558247764,0.440866627653435,0.0699900522294477,0.23118716125726,0.122100183643911,1,0.0704884138923889,0.171000807324949,0.300840197719587
0.0343954679406831,0.183599267826995,0.180043428696974,0.00817195637354309,0.0824479729536383,0.0698643490944557,0.345097926192129,1,6.10322258225875e-06,0.134395666513511
1,0.407776585233621,0.0564199427282148,0.0283917161228535,0.776592041758388,0.00147002577096318,8.68626559660551e-12,0.0611612484135559,0.106780005785301,0.219056906689254
0.206077568879983,0.141336608508709,0.355055942410039,0.51979439518438,1,0.349330355068058,0.308826824246599,0.419231476382457,0.139149104650652,0.418330656075346
0.345874998425555,0.118637700292099,0.0611780495027886,0.00832945266425184,0.383892305098716,0.00115059282342767,0.000999670375597819,0.000854208908234418,0.170646732425635,1
0.278860877871975,0.147959707676334,0.776667413744734,0.274051196149277,1,0.0503091973117384,0.00408147251533402,0.000421185516952912,0.116793124245881,0.042352606627869
0.530612626029938,1,0.174884187432789,0.18770245141718,0.158411143226371,0.304536352727705,0.189831004967153,0.0212514719886279,0.0111610620989449,0.494209324355205
0.048021614956874,0.256302946194956,1,0.164255404810043,0.979125354297218,0.000112703466573711,0.0283140644866937,0.0653240931799017,0.316033216526178,0.0568644173049909
0.000362532213045756,1,0.615008109485762,0.181271893910574,0.131592144270725,0.0803238952378363,0.448220584956708,0.0769137256345375,0.150042684801941,1.99481917837349e-05
0.834396837592878,0.0940201898906451,0.0597703299506725,0.0647782623423491,0.20451687933936,0.932731655925701,0.215590572904254,0.00454267608288121,1,0.30735221503477
0.103013668953741,1,0.0310703293613524,0.0368858920256134,0.0581277382486498,0.0390020710320435,0.0201598259979035,0.00710659293225076,0.13001902186978,0.0332757521911899
0.567471768030928,0.849014227931692,0.581841606422743,0.664478420513313,0.0899492004359534,0.207480919956693,0.120696423728484,1,0.384599584356585,0.0345594714770686
0.115486910367689,0.0523842530561805,0.17894595673529,0.0670525862311745,0.29059349079373,0.0132509856659429,0.172934035947276,1,0.00273973810858244,0.210828074414071
0.0273823483731633,0.0973902489838215,0.193513609863754,0.00326111596170706,0.0173300425806727,0.187844249352698,0.284751460794988,1,0.00695025580210964,0.145395238948476
0.0960751884895351,0.24637371439719,1,0.219803951573221,0.626115481712494,0.00195062192411295,0.0182434838226662,0.025140505597662,0.155594376024076,0.0303530154836835
1,0.782000226200577,0.201224663260639,0.173495536158209,0.0263387764408568,0.104127982316266,0.000159638780787761,0.259604786842285,0.0246396521324281,0.02233936006983
0.439061016719367,1,0.576460217959412,0.0435931668814841,0.139944955356107,0.231105091016664,0.0162053761566726,0.622015048021255,0.0135098747730703,0.102043554929312
0.0204272981694508,0.343292940193466,1,0.0139250260977573,0.180934420917272,0.927450161959129,0.226146506480081,0.507906441792335,0.0743197023571143,0.148924263735135
0.0370192874507206,0.293432972740558,0.763418376286339,0.0730671816499557,1,0.882192328009324,0.596268343442359,0.953619181249342,0.109299243639159,0.921737263889268
0.0146238618310539,0.319904308682094,0.0609591004057533,0.000343020323941772,0.207657957050146,0.0343215834977592,0.305397750614251,1,0.00634137210172702,0.483290294408753
0.475619605573436,0.420697271032644,0.105018532654699,0.185585574291134,0.275801498833734,0.161657297278282,0.0535603715128479,1,0.113251346517241,0.0462993865633321
0.123650988250195,1,0.839366112416318,0.0781397321451451,0.22621398791393,0.305484694040148,0.815692820666185,0.00592076027810457,0.165767677272164,0.0752439611786762
0.390507077818991,1,0.0979393047319408,0.0958066485991635,0.865317126690228,0.000632873831458943,9.45501924380674e-10,0.0132563142769949,0.209916411407424,0.169361491683595
0.0895833035063871,0.121497593510542,0.00683570333320888,0.141815975716782,0.23412147516935,0.00488428091358668,0.251869068604274,0.0622519287938252,1,0.666329737907802
0.243681100888692,0.294955244762846,0.545437360979081,1,0.111464509131104,0.457866882562405,0.0465777269400918,0.23072323118468,0.0462164926548033,0.112483098954091
0.14423443818463,0.155258308272927,0.506498922875172,0.0900675756087498,1,0.717571733863344,0.218382490482878,0.174167525675597,0.0477166735898881,0.321580025637102
0.512706959117404,0.303365063534844,1,0.0109409402423463,0.233068049103246,0.218473982836024,0.617695995242942,0.454975925360254,0.0761545800663461,0.331577843154067
0.0863025477494895,1,0.343296218513564,0.0592836017433273,0.0628163533969302,0.363843372828278,0.396662485784986,0.0290787872141482,0.40746558565118,0.109318959399608
0.195578706477511,0.105020407119207,3.38473757082878e-05,0.205926719870559,0.288196620460421,0.249228536074966,0.161720684443128,0.0232624084934951,0.481503077785356,1
0.013917699757511,1,0.529319933563407,0.223057700129095,0.0891418627757978,0.0228953859838254,0.279112377966815,0.00968303619923452,0.708714289828682,0.0263522838596033
0.112896166883705,0.591153194543597,0.0183050150921304,0.21457627097169,0.277709849937214,0.0760547798148114,0.0116292250139969,1,0.290939468899007,8.47800689525981e-07
0.654457003758816,1,0.348683834326391,0.940506336957503,0.120804030312453,0.235289946209575,0.000500605522017964,0.976695531073064,0.187366652270412,0.0364507541859456
0.195265281826458,0.0206106927975682,0.00659519691971662,0.052807058719943,0.052963180019802,0.1679764111796,0.216607696010343,0.0192244891064899,1,0.970338950186463
0.0672102801044759,0.205731838398712,0.0742742344095261,0.000173264689883137,0.00797507632753696,0.0261880389023993,0.119509975061893,1,0.000958494770369832,0.105641791834054
0.123861903282637,0.0355497182350722,6.41612841190537e-05,0.329287793321632,0.192817973173074,0.498863642599489,0.257391575193856,0.000739812347784295,1,0.939644840827911
0.0438667056105947,0.225653682781167,0.122236886615525,0.431370100815794,0.138183889146744,0.212657341078882,0.803712880525555,0.0446635424654616,0.221959845530951,1
0.0198684488919128,0.873799174468211,0.067612396602603,0.369474461728233,0.113165453265671,0.0945170665580771,0.741371215244358,0.0912916253587603,1,0.165273561274503
0.258320989341467,0.973467406103729,1,0.156570149417054,0.0873060997701935,0.573839995167692,0.407050202440786,0.0966402632957674,0.0997579028950291,0.0715639801111256
0.196590486420403,1,0.767239447884198,0.0477988036022755,0.0357913482848454,0.0575431248777378,0.550126262919664,0.0721005149536021,0.18147994881048,0.296404341206409
0.0758862820100653,0.0878982085796117,0.0777658480360682,0.0299204084502433,0.173341866633888,0.0494664313546121,0.244316345018028,0.0153101601054539,1,0.36359983213521
0.00290767437762549,0.354876374769126,1,0.227134193932054,0.2356076123484,0.38140189923997,0.485661471417444,0.144263350729007,0.0620751592740572,0.0884331455956186
0.125759453179448,0.218716296319916,0.121254761057141,1,0.0568569042018021,0.00959542479437208,0.367213727389183,0.142468135874554,0.304923820172733,0.0791041776568053
0.227136750666382,0.336872339635542,1,0.531582630935168,0.491877894824903,0.00231202858225304,0.0115522148716788,0.0117249621925974,0.161917589400551,0.0567923701824539
0.0979856673630963,1,0.0653738179427979,0.0338371150876602,0.11643915733442,0.121391061382089,0.942878336546561,0.413358452681668,0.193547574018569,0.762337177904631
0.018177541602436,0.123426394585603,0.312720702665903,0.122010930698815,0.293558448844894,0.610709427018322,0.27357555453051,1,0.110857781195948,0.640569252470478
0.336637460461359,0.17601840078558,0.190655341590933,0.0766122033486233,0.157973860453616,0.0878116394260076,0.298124447372973,1,1.67901466087396e-05,0.346903062373831
0.180383458997045,0.652836997301839,0.0712281098241329,0.154430493577529,0.037607544033183,0.351441130497001,0.136606003723471,1,0.335492737514902,0.0401970473877484
0.0101450551343125,0.107030716295144,0.059369304641569,1,0.015871197559972,0.0935167960397892,0.0246360467173629,0.00473741767212989,0.038530876937812,0.0772907590511549
0.64004049183489,0.324869078547835,0.0142819883922751,0.466557998004577,0.0650424901994096,0.0446204937211247,0.439375451223835,0.193477918913911,0.208951366447589,1
0.0477399839760726,0.141226620545944,0.506524795797346,0.218540725500629,1,0.291257388206684,0.232780289668324,0.212864187071365,0.0594775024875795,0.127799168052097
0.827188140384393,0.737981164418302,0.20815265094925,0.512434586951663,0.93929910366954,1,0.937077067532989,0.305013055635066,0.0603003174613995,0.330146896598716
0.209244053989137,0.402020276051366,1,0.227598793878678,0.0376842809157882,0.00663895361413109,0.00503921741693622,0.00194967045558128,0.173992395372855,0.00507857353089261
0.159376232257072,1,0.476310436613272,0.105136740253155,0.0663267980767973,0.300806626732003,0.536179361991616,0.0901140386470373,0.042733876370586,0.111000831054119
0.116032712137324,0.513760440387264,0.0136078245942753,0.237489592098827,1,0.236362708867147,0.0125154263466175,0.620548086647871,0.1061942775267,0.000271836427246173
0.0282085232762215,0.0590022559165064,0.0417313920797885,1,0.0585669728481749,0.0293106556389823,0.0985477353129234,0.0875228002940506,0.00168935009600886,0.0328439998027282
0.0887436295667066,0.801850012373993,0.339236847113137,0.98347642627294,0.209295510132326,1,0.112926896772955,0.136688797802902,0.018165485325927,0.380344836368286
0.0362302275796915,1,0.136125803940206,0.0417458549842822,0.0709320505614511,0.0802656704119305,0.226999673569005,0.016457778714189,0.21238558790162,0.04905674317429
0.138156455212601,1,0.351477435977586,0.00918207126565786,0.0726217064044467,0.10488919232369,0.193481066263805,0.0992160666084514,0.0742936144048173,0.0183179950707168
0.272583332128803,0.163649812018482,0.00388585296322141,0.397013754233572,0.122391550301193,0.216973386930151,1,0.151880874299079,0.70576333759714,0.471564905212748
0.102463423565136,0.0475786133887666,0.752543414637709,0.0681108785822172,0.0512523911721457,0.812815298921779,0.140808050050439,0.138930907604309,1,0.339176650980968
0.271802816538022,1,0.012516931050063,0.0581510070254739,0.276704214513436,0.338666281679565,0.154263383187609,0.038163556435993,0.542237837998259,0.603604892794665
