"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.213674902319408,1,0.0145039682737061,0.638815458079086,0.0174447502763435,0.311337899802802,0.103505329033603,0.445228528399095,0.813055274723466,0.540996566983508
0.221379724107571,1,0.282976822112512,0.230489555653919,0.0204322597116078,0.237155018173797,0.013517244786199,0.578853860476625,0.164080469292845,0.19752703466073
0.141506628227817,1,0.414709474984638,0.116917247663132,0.25815721417551,0.284622510584472,0.458262854652824,0.00610809288653262,0.243566915392417,0.0252482630386933
0.186772693930066,1,0.398443057228815,0.775036972963239,0.044177408357819,0.11931354411181,0.301710416718888,0.10018617262562,0.0983736807234185,0.341139937633441
0.538294991327144,0.14137586229095,0.0509603835651341,0.0830356944672208,0.104621164245583,0.0191612059284458,0.183068773691102,0.20194587803358,0.764308868086423,1
0.347487437177919,0.160105933383969,1,0.430914926304873,0.249761143665377,0.00196489812249939,0.0109577914244508,0.0193519741686131,0.490703891914426,0.0151046852987626
0.114687165834104,1,0.269698949696634,0.0554593967638477,0.0742853539739984,0.16793687230209,0.0486817018084972,0.18803366649095,0.749850394345137,0.000253571968543028
0.0396513156243295,0.554285362210601,0.405620061654054,1,0.211806038837498,0.289334555475765,0.123560157145635,0.0243794034025477,0.023116117921521,0.182441279808708
0.123249349594714,1,0.0206025985571825,0.225074966987291,0.516744436190552,0.186272593188918,0.878477724597319,0.263416183872546,0.0570747547812145,0.386065008843333
0.0185443932376652,0.158681799048244,0.227070419117848,0.0245234575458244,0.175881702167422,0.00815074344735414,0.119417607090141,1,0.000316396788154672,0.400408309967634
1,0.534185113024842,0.790107521986063,0.583371154807799,0.118752335370812,0.00458264013303737,0.666556891081275,0.349850285967289,0.106881219290898,0.0373652317345797
0.0485423320733427,0.0261767332241311,0.307847247452474,0.157960508907956,0.893274803655651,1,0.197265432373786,0.641420145247015,0.175914931557955,0.478131636631701
0.0731204859760112,1,0.276271201029163,0.022588363306046,0.628791109061758,0.580789862841492,0.133724965432052,0.0359634467809425,0.75552779343504,0.982362729136806
0.022749289283674,0.0898707058893152,0.606098767568279,0.1928939642499,1,0.847491155071999,0.0781246429035837,0.571218233130243,0.0504009165890072,0.321080300242146
0.114907265750456,0.736141288286809,0.262730638142274,0.346075396606989,0.139935870125818,0.0209507124452312,0.336807502556388,1,0.610031129930384,0.00231692290099337
0.0310646013064819,0.883140647624455,0.59035019091058,0.465710069319776,0.0107871170462417,0.0284157834205709,0.0560542043095735,1,0.0785742448905815,0.075607933662058
0.515749428567345,0.140663888173207,0.919207944882641,1,0.0584973790033631,0.0629805296952938,0.274520552102531,0.461464477715727,0.991776348258577,0.0694530977849264
0.201527206539108,1,0.291370989522015,0.065377251961082,0.113505499972962,0.469819051640092,0.398903084386712,0.0529531221325607,0.0202012090146698,0.190409775210137
0.106351585201458,1,0.845166934941739,0.000584947421876185,0.122133447885417,0.0788076443242366,0.0449816659174259,0.0898751031286652,0.209189400471157,0.000115068741422636
0.00544793680450951,0.339263525334892,0.288395817344075,1,0.236165657779103,0.492471226554066,0.061909667744517,0.0580209157380039,0.00192768365863875,0.0773599911154026
0.0413575549584826,0.252430984279026,0.394536947824647,0.0020916307634745,0.0663953629212552,1,0.0191524867607139,0.00434111812315109,0.597597983637092,0.00518969458499272
0.128780620106745,0.437081611436941,0.28817484557755,0.162433251749118,0.737309719784605,1,0.353742547874528,0.49859864798919,0.15316679476125,0.215773277497401
1.56003146817024e-05,0.0550827623219253,0.886323818149669,0.168259762394651,0.962652730869703,0.417998070702873,0.131574571345046,0.240414533369766,0.0352738392270108,1
0.677629895809681,0.141414657088395,0.0118988037574666,0.000379816928527586,0.745771715104243,0.00501660588306399,0.085203633409135,0.00765468918376223,0.217079532161488,1
0.318988816908483,0.565795117236406,1,0.312559767772416,0.0872743411406502,0.0003177149728875,0.108079821833702,0.0226352732379838,0.371415845235872,0.113942149496362
0.645767213083254,0.00135466520543359,0.00310182689264175,0.598377371830738,0.061694010043058,0.332889320207512,0.146349803445826,0.0393235397191151,1,0.486500099729659
0.0601327711168753,1,0.245683129376041,0.127053967485717,0.0349296259843518,0.0282081959405294,0.772424184223705,0.147548859043142,0.221675341993068,0.132172383524144
0.0136089435523241,0.0870487174901643,0.178954903253688,0.0282874823974447,0.111106202711674,0.00945403934986948,0.116260952748554,1,0.0323849422154894,0.336379895859358
0.127617383016204,0.384645481275885,1,0.148061642766914,0.130353403044707,0.0275152658329867,0.0337593061908849,0.00317251907278573,0.132253560974659,0.0161730031914457
0.262414171657686,0.108221130691184,0.0341122525424271,0.0306216843677624,0.0554059521725997,1,0.281654896862617,0.235406016483932,0.859740126285256,0.714018558135992
0.593178069400806,1,0.735277736276407,0.428077535467564,0.0608104189603789,0.288913205826614,0.664420211636092,0.120984231148829,0.25991537723107,0.0261375632431681
0.278993329456228,0.255188033989762,0.617759344366687,1,0.876605099930828,0.832502211960012,0.234811079976933,0.0547380073768639,0.030097655808019,0.154480881009543
0.256812334776812,0.335624859473583,0.12844307941362,1,0.233147144504528,0.776299235629926,0.088353477793132,0.109063204149314,0.0647451006097947,0.629104458643025
0.0536389658096927,0.179355013066463,0.202865486551503,0.241914561678542,0.139159079712791,0.105373794673221,0.282176460761241,0.0262952961608011,0.0127948047504826,1
0.0357695016817495,0.148904265351214,0.311805084263306,1,0.283877247708774,0.380632344663971,0.100410183387604,0.13486955104857,0.15306939870878,0.0323280581110757
1,0.619048960660029,0.687729317268489,0.611349690340519,0.100519328338147,0.431805513741015,0.234320623547088,0.87942484105184,0.405958806192046,0.19056886456552
0.197464182552275,0.661935180033036,0.0697087944006641,0.137418084567005,0.0919478707109864,0.149014468325917,0.14084665745375,0.0569072221130544,1,0.221523422076356
0.122108546731178,0.421385638283764,0.44567413704936,0.0223103219453774,0.0947649361753602,1,0.530648847429898,0.119635313913694,0.323803113527269,0.522926376810497
0.0050949623500502,1,0.394358995697869,0.240057867274671,0.261816617044722,0.132415482088547,0.33507864458151,0.504614924179673,0.166150969384629,0.459821889636828
0.0745605646989696,0.125891306249312,0.855085179704361,0.00607533218605006,0.172123702116692,0.00523795965277282,0.467088165341171,1,0.000162431411777202,0.105208189620146
0.471329675413752,0.528665228109856,0.152686910217894,0.187729463155216,0.00162414347307196,0.0150596537244436,0.349868514806302,0.0279691499495538,0.0312326336821353,1
0.589187131825534,1,0.461351133277411,0.151126084735141,0.338028732107232,0.488755354009585,0.243081754386458,0.231766798805905,0.101832409307383,0.117064311760629
0.25370654950489,0.317986004044699,1,0.340721720428138,0.713356991112366,1.26515538514615e-06,0.0399992711757062,0.00590771614373815,0.243039166384612,0.00535756680830387
0.0852099407809662,0.1668709825504,0.000227250820400336,0.249029652576025,0.00892600221665584,1,0.0038329898291426,0.591962904179789,0.419647801225967,0.569623522005331
0.132832155365666,0.357040977387474,0.152059612856215,0.0229333228393826,1,0.0080354421250005,0.000495215222722099,0.194056372755344,0.616708295533599,0.58968605138486
0.133315371436472,0.334630158070507,0.0935465258441447,0.57462991091355,0.228389970154998,0.200253038863287,0.112605782019507,0.380572795142111,1,0.135721028525818
0.103812757436684,1,0.454996117159484,0.114520429907504,0.0615866625543621,0.364336362980764,0.593041385325265,0.0521900224339377,0.300068080593411,0.0733815254742994
0.244075826600189,0.900937271330049,0.972709139708125,0.0201779536399607,1,0.128882646786364,0.225702879011063,0.307233674347197,0.172362269252818,9.65975098184293e-06
0.0154525115080694,0.0684181146527459,0.346842880757478,0.0452358885054912,0.435117027390188,1,0.229903749302085,0.511182864204526,0.244660318266913,0.725200308804607
0.0424132116929428,0.531080830181957,0.489120565471902,0.359459306759599,0.119320285015712,0.493356840598304,0.220355279504926,0.12940641094822,0.0527728912541313,1
0.985327225015864,0.437954971065217,0.110433463526363,1.59733055675383e-08,0.450088083254422,0.000105867942506191,2.80348759138925e-05,0.0976027050831098,0.797265739931,1
0.251320270865866,1,0.297996072496844,0.783956918269786,0.162854656540641,0.0286400921722193,0.157477684124557,0.817144668555142,0.334841110339889,2.2838004105906e-05
0.157238553342321,1,0.457769634407094,0.0521650549382102,0.0778822744992943,0.827797584264,0.602789074177973,0.0729147985255412,0.141838752002821,0.0354846221581477
0.598363109770577,0.735840384259354,1,0.0974098904597152,0.0223878251145724,0.283067592741108,0.0225166113817167,0.485508944226791,0.206328835443173,0.0713958717550424
0.205031592739893,0.42829352534216,0.0134350301192746,0.257330686214741,0.311352364758095,0.640617235703057,1,0.216698724306777,0.144566063688147,0.765594785022733
0.263859261231647,0.492704029972019,0.784561140449727,0.136528021413443,0.253827407898797,1,0.189253673360871,0.0621242239848465,0.0743161507659637,0.00841732694887863
0.0781332159559382,0.516086813235991,0.754005972439042,0.0565983856127688,1,0.0267592524338449,0.200406857017788,0.496785883140716,0.00186179974681449,0.541962574234609
0.0584512345641557,0.30494985897013,0.0358388015636993,0.00116886403494131,0.0391001437159421,0.103225426936905,0.333411797250918,1,0.0125453581864038,0.614929007470539
0.957416256525103,0.682330551054094,1,0.269308205860934,0.975659299495304,0.508769411754344,0.0654872862375003,0.0795202413657492,0.421144705198029,0.0447253528376838
0.0739607957215041,1,0.319369572138143,0.14180824593169,0.0685176609712226,0.187009877686935,0.382320158203853,0.0187020904214752,0.0338459933007593,0.0969091731634414
0.105116649265662,0.110258163950818,1,0.0618875323057162,0.27553526246355,0.0413449667059793,0.831957991782589,0.446057007469446,0.0774603850935558,0.420194173951146
0.0740315417293287,0.0744177300511527,0.311312476847616,1,0.503547959756849,0.311082279869383,0.0283981413113565,0.0780537729493532,0.0693679412236385,0.123435744588221
0.192754025778724,0.328880632727835,0.00341798682255968,4.20132839426789e-05,0.215830463903688,0.00387048485250169,0.104252833516536,0.139183877636568,0.259718136265564,1
0.00228906557305881,0.00781179613324847,0.350079786691864,0.22139218270249,0.803331749720906,1,0.0495100589679384,0.417200590321165,0.16439457994918,0.841833288120651
0.582711987428859,0.429986406736043,0.0302540352126776,0.129994313820815,0.184963013146,0.824453595425316,0.471875100365971,0.129315630082801,0.705112178904275,1
0.0875467432360304,1,0.598229647775844,0.154684557254228,0.190191796344528,0.250325740645833,0.346000898931629,0.0500567246239443,0.131412624526759,0.0114866816327206
0.211754567796895,1,0.0565350082773141,0.687501499687056,0.113065094805027,0.372859784466575,0.0293983463768967,0.819136437651216,0.0820933541681977,0.0936199464390051
0.601358794181498,0.119429214722281,0.552571904120828,0.771879154736177,0.129939425287671,0.133245676148353,0.0939704948157351,1,0.404662273466325,0.349215286098441
0.0249365597427347,1,0.506561875403442,2.39549317912207e-07,0.0568656750773212,0.224295019403517,0.0316735854332939,0.0949780947827093,0.206980981455842,0.0386025478236028
0.219817140197764,0.0841886317497307,0.00531594575945958,0.0732270230567232,0.0135074822330194,0.136260846845549,0.235067431283724,0.249823969705927,1,0.618354361999731
0.445030424279929,0.435457690095921,0.212360801031167,1,0.0474232206058223,0.044072244350523,0.00253187684715864,0.232758275214757,0.397077046642299,0.00391652861168816
0.731958207154532,0.15203993875885,0.682466243659535,0.504268992484589,0.141138752345473,1,0.0760235745816183,0.398595808110302,0.261793828136766,0.000966069368439194
0.091104145474996,1,0.170944056879868,0.135978808996454,0.0356103840588977,0.0911295267291218,0.181188432086072,0.0674740953047176,0.472911060923494,0.565978555278464
0.137062656514027,0.258047028706723,1,0.438865762974441,0.173292874912788,0.399811234435312,0.0579394943308571,0.0112910486452753,0.22122466547988,0.00292358640976968
0.165643884297424,1,0.469544969084066,0.544137085133326,0.117563749335876,0.281024546062711,0.0265827769817551,0.968791951391964,0.610138572817408,0.421536037049634
0.00232248654850522,0.59472068665186,0.448388638358629,1,0.228646746904013,0.4178331646376,0.0231431458276085,0.173125965973762,0.000289271030404914,0.0492086297900598
0.918461628038609,1,0.0877194657435304,0.252593936211369,0.0895611954105161,0.0340586069459285,0.655532647535619,0.411316397157351,0.103840160871238,0.189454922114588
0.0405633216684203,1,0.130929133323062,0.0841746357915517,0.183959911798385,0.0463388808223915,0.272100979778939,0.000462146594730264,0.432833289003745,0.232551681118218
0.0632230099308006,0.105362306411978,0.501369232632762,0.0664371585576905,0.837083267417602,1,0.727670906406933,0.685373272210618,0.10568207406652,0.362642178046706
0.0298920468665637,0.00654771765520895,0.00782095316427387,0.0719634796232382,0.065269496390693,0.13691286486421,0.110485141203194,0.0765593945512458,1,0.247226369895761
0.955833935563769,0.0498247618605745,0.52125478731781,0.108350811116492,0.0226827789868403,0.270706090189486,0.048577059754798,1,0.243499259750703,0.0780062218668407
0.0143551209151929,0.515111456839057,1,0.0570115178319549,0.113796784405691,0.516010049679094,0.523619351715798,0.0461269620726695,0.809270619143404,0.822480664572593
0.348359963364366,0.517830164114524,0.531042563004083,1,0.208244057783568,0.434560085524468,0.137456673630148,0.0797378749912563,0.0209272648432152,0.182183902281467
0.0989984928739275,1,0.600359811304125,0.0871538915682652,0.205359625553137,0.0324342057592909,0.219371987209297,0.0124955317455515,0.18547955835633,0.710166295972069
0.729052860915282,0.802375461915646,0.189869840654344,0.583331030378542,0.251489805792734,0.785451154716761,1,0.993496817362644,0.021035126346895,0.0241450555688084
0.148192661367181,1,1.06358256611273e-05,0.0116227291011766,0.007753424758947,0.0401030491313298,0.204494628365666,0.663038849643178,0.652214904141175,0.326244620534322
0.0815767037488042,1,0.2871999916542,0.329853276920638,0.300383531229906,0.27230806602244,0.398960947299524,0.0059571384480955,0.157944400159973,0.0259687770771365
0.0188941279424136,1,0.559643124872439,0.00345937876099188,0.0461821583123458,0.195581732503795,0.0109543798089312,0.0172261233543454,0.567702902594089,0.0735269867225185
0.00339915184615189,0.292372728276013,0.426568652894481,0.167638339053836,0.634198076306563,0.951361960772668,0.274402346567808,0.819067224222116,0.230747445301216,1
0.10593517073054,0.309854509599918,0.249455827431651,0.00512520722589719,0.0568006333237235,1,0.149723499125286,0.0790668311329969,0.114737180098021,0.010450355643092
0.356700173340853,0.487207873254663,0.0554738069801129,0.472260612687881,0.085041379900482,0.0203673372813777,1,0.759280001778331,0.0592368579107889,0.914022313567451
0.259403479376052,0.350719079976569,0.520035214263416,0.661743950820188,0.102503449139557,0.313679258957632,1,0.255133761235865,0.0650453088900411,0.157357878798214
0.0266607107658703,1,0.478399687280397,7.77222390306203e-07,0.0286489694948001,0.137293034263446,0.0115367590741449,0.124161036189544,0.171463086039075,0.0128839604302941
0.201944622673209,0.788121203958464,0.9279328161905,0.834603065438133,1,0.730745370324466,0.170733686149066,0.580063264838765,0.0274306351686208,0.800511919859428
0.549024170009573,0.350968079559604,0.196422905010931,1,0.0454643109243264,0.351775250403789,0.0197045046230056,0.0693474086801299,0.0175410859152651,0.0312807213055296
0.265357436634997,0.202560892326642,0.293574921143418,0.00272214541770817,0.236181277088888,0.145653796167213,1,0.970977130195224,0.178367422968769,0.387949603044458
0.143612930840532,0.336489330473732,0.336388213156452,1,0.0761365969295201,0.186148511885675,0.0198987770724898,0.0877819511668695,0.000139821730927866,0.0817499178738511
0.0644149499713228,0.0714500521505313,0.010226096981141,0.0922738276784469,0.0383456199602345,0.263853664873745,0.159810719823965,0.0989439385620702,1,0.255955435766564
0.00166026353199083,0.0783923203388403,0.0473440486650471,0.0880112622887941,0.226301544206308,1.06426222949946e-07,0.00685821362071269,0.00462791794751136,0.305091759052596,1
0.0455709750012223,0.250836886040297,0.620446008980449,0.0374824400029706,0.33036315740834,0.627603054796909,0.47714080981977,1,0.179936000479271,0.748093340890181
0.0922319826992807,0.336549369846346,0.813903019011187,0.318024746120362,1,0.0181352541762808,0.0365364344278889,0.0167668156343441,0.325785112975473,0.0881058389488767
0.160752892693827,0.50403798712735,0.055497205502026,0.0309717292420934,0.118652880824917,0.158287127499784,0.401942364783639,0.125068614929387,0.0744566635496825,1
0.0969072087016703,0.344540425900617,0.349859810454639,0.00716326724474332,0.0589899239827021,1,0.13846889058783,0.005899647670062,0.32845714779185,0.000477590208615522
0.503118273767639,0.721087548358886,0.309949140201669,1,0.531001476519247,0.718212972980655,0.17684255719123,0.979710429912484,0.16092057993694,0.0618639608903094
1,0.612348606252009,0.501174507005688,0.104646098422655,0.477594004774524,0.504015130876192,4.81060574733264e-08,0.334128492479167,0.511657592030811,0.715937151771251
0.281290464383598,1,0.606378553104136,0.462417121004921,0.503168033794576,0.746226647037519,0.0477819372482893,0.137773346425575,0.0676006843390196,0.460667913983721
0.0808236888452525,1,0.134190918276403,0.120715225260156,0.0410351693782313,0.0957434955879892,0.313340581182035,0.0241916230365864,0.129850431487953,0.0951929465862558
0.00772596002477024,1,0.258462130055346,0.0652305410137114,0.164650656430803,0.0631242661613157,0.0852726332752423,0.0111823439522572,0.274930945982262,0.558072451405649
0.0537899794479989,0.164090116888915,0.276366775449738,1,0.137274154753437,0.290991262205182,0.0653140800844882,0.0539643133738768,0.0367238970387038,0.0513357449187865
0.0766541802257268,1,0.542097520113813,0.235012888497278,0.189358139793849,0.496814050428092,0.890346904911211,0.0447436153675681,0.254223807146238,0.171905584440313
1,0.805496395837239,0.915093504092227,0.833592234463904,0.82100269810501,0.0443811878817382,0.289943157726483,0.0652458338154351,0.3263128617503,0.357647453144643
0.0666789959229721,0.0924366443081057,0.159717140826986,0.00180073994402431,0.112531219807221,0.0501632865522476,0.0852048402866414,1,0.00012571158124014,0.134577225484287
0.206449139530873,0.363095534211669,0.0314772927880556,0.0450540462788581,0.659343935906348,0.149129887303117,1,0.192313420542205,0.0293336401921159,0.939150768977819
0.0329561222226872,1,0.0232322024887557,0.0369296792580721,0.0458956897764621,0.106415976045034,0.0742319695811009,0.0178589056124084,0.216966836847004,0.0704107040285389
0.931195708958716,0.324619762917434,0.72233050869085,0.746480157644019,0.481864146147787,0.484094165867021,0.0484695709582161,1,0.130086634304271,0.215290395840304
0.422616873308661,0.13450120198121,0.539161145639314,0.218299890921241,0.272864512301697,1,0.501707087819202,0.591935398378127,0.362778161600017,0.156366955132867
0.0646213162242925,0.577120351563639,0.981423075628808,0.142452614390979,0.542471993966345,0.854394409111413,0.512791618174159,0.789286162066459,1,0.833950851440846
0.016037353834949,0.733604761799135,0.00258507268943086,0.738239703464522,0.133826920513343,0.322879118390691,0.29100778256137,0.231765867301652,1,0.00285823772721756
0.30025637832043,0.0876933188683431,0.405456878572488,0.623503629305528,0.0650897465518336,0.05491381792953,0.00723710645508664,1,0.101748657464594,0.0816355056250094
0.637469196469721,0.0994807026854278,0.040248507678928,0.0724925156632517,0.130005077764071,0.455665806792919,0.690687434100754,0.525235083128632,0.790187955626734,1
0.0275007888900983,0.876721289327481,0.18319104164665,0.233280252468511,0.175228750943066,0.112338666665438,0.244218929583268,0.0826268529977105,0.773810004464867,1
1,0.199141754792737,0.0201130295617532,0.727368422286857,0.0379898019638646,0.00482331583981768,0.680231491330693,0.00406857866013183,0.00473662557494768,0.706228830378366
0.0873559408520984,1,0.116635849230703,0.445990016993121,0.26122204107989,0.0462238388943057,0.885435828444436,0.640970920751531,0.467350374708809,0.00102602870514662
0.130366274224079,1,0.159162319577062,0.0655408600184479,0.135609430979821,0.00917481207424586,0.154116948754886,0.0018970179865714,0.0575028108201119,0.0431862346337605
0.105614109504571,1,0.284062430708559,0.00224096434391692,0.04725213225375,0.0963678164855545,0.506341233564633,0.000602804660817863,0.310872586818482,0.0304456060729498
0.0418073965817333,0.211747346075289,0.680462969535218,1.56841810932255e-05,0.4625709753332,0.0239980842351099,0.735047410542088,0.784536648017487,0.000807605929627124,1
0.58533537732383,0.311215902146773,0.500897880081273,0.00233211592624117,1,7.39672800785173e-08,0.00910785666276398,0.701243128110477,0.712048683585532,0.357139968939838
0.173337660796236,0.522186668487863,0.530425724252871,0.0778302406530209,0.21544041390609,0.182450747055412,1,0.022269918097192,0.181768058650362,0.114963767637282
0.100815838041157,0.77247631107019,0.519748233693018,1,0.0683011023394968,0.00211935368094522,0.00183193626907827,0.270127886949335,0.757256904592038,0.154371610821994
0.257762266813777,0.0229046681159929,0.0859287260948295,0.0633928260343441,0.0484598460760634,0.034092837107764,0.0941050204610092,0.0956920015120263,1,0.179732337752971
1,0.425402288240732,0.0107574270991577,0.616731873451205,0.0307112339258223,0.0495164933316063,0.510255346877005,0.167384050912587,0.00952875051497139,0.754767690261544
0.0333496476623912,0.214620006315597,0.36654421320878,0.0183697776954162,0.237954143070175,1,0.134223643675707,0.136346503838406,0.0168747724753039,0.164528415151945
0.0928275738085735,0.854220551260655,0.796878350285432,0.349535384893697,0.211473739079541,0.0285888035842445,1,0.035376117971195,0.580921993442314,0.287547494320943
0.073258989684039,0.453570449066277,1,0.374470539658291,0.0538903914059418,0.0818154387976601,0.0378023011470619,0.133366235950704,0.383097750802289,0.0368235689955106
0.0843964724903201,0.132893624482761,0.438904267083175,6.58111390349924e-06,0.0878024543656921,0.0883189722627422,0.80262630377865,1,3.98069181660415e-09,0.906408284227261
0.882925553803766,1,0.000946917579946455,0.0317270123098918,0.217435157280172,0.0343883873724798,0.391433517563145,0.0260110842102374,0.0714721277876122,0.572121937328131
1,0.0963086263358292,0.676865480320305,0.422604446756247,0.0227907345776181,0.216620417486839,0.0931335629627908,0.466706407176493,0.276010529243278,0.0717394402411757
0.305829899552386,0.523916932289278,0.133811656777501,1,0.16887270996445,0.14553929546694,0.0425602633998546,0.739149779508178,0.275338129967716,0.248095159712811
0.00247078479227364,0.0347513338811748,0.410822404694542,0.34720227022939,1,0.721225629690903,0.0868745762855364,0.678192835720914,0.0842637398911868,0.661587671495391
0.0499043235236956,1,0.866975768019737,0.27128024876937,0.140764833276894,0.0982691628769413,0.155813440243252,0.0177464813420745,0.495016209090489,0.343792057459183
0.187937886883762,1,0.467127010921169,0.109195342319977,0.100667902324393,0.0483078159366251,0.822528598767248,0.0554916969468326,0.191978202326017,0.00624257347594477
0.231535382835834,0.131696410731728,3.57007540311099e-05,0.409155798497743,0.135969115411558,0.524200934636063,0.197302050161339,0.436729542353962,1,0.887671798639921
0.45528433355722,0.775935322997863,0.329593806100077,0.272200456742642,0.0767698867745223,0.0662832193781922,1,0.975117505270236,0.443894176800789,0.0596386042401333
0.0265639806571603,1,0.633247149532603,0.144330705413294,0.307915849886189,0.843529240783074,0.255163390735208,0.274370140131202,0.165424009392007,0.317463895122354
0.156089418021821,0.242916024580047,1,0.124405669891742,0.211975472616898,8.57743785104636e-05,0.0355358276167764,0.0235453862770014,0.209287335500555,0.0233168187392786
0.37575327294695,0.0139715002382848,0.045068861496412,0.46559678004105,0.150199686812851,0.404195505926629,0.278302559064789,0.568919450040853,1,0.817038720981987
0.0264703692128572,0.150685652394434,0.167432291506311,0.133094597520658,0.2128414048913,0.265061697843671,0.460701733893816,1,0.0183506544550805,0.238337502058067
0.635914250508797,0.168284539859035,0.0241800374250115,0.149063990103841,0.249893865950402,0.442004337849869,0.306247659289975,0.0178938581339173,1,0.539008530465006
0.0566556254959751,0.689343903113689,1,0.000333495512548681,0.060261400435391,0.766796044995977,0.145260827730365,0.000428873941198833,0.674325162531694,2.94003062067435e-05
0.138274564392553,0.902525688568215,0.719683408544063,0.0113276543662354,0.290760624819535,0.479450549025119,0.111811402326262,0.136855479705757,1,0.00162997313649692
0.0845418529998271,0.0302023148362285,0.393620301550916,0.171448440613126,0.448037897438121,0.761429290611022,0.357410442115603,1,0.35924461493997,0.732758945494664
1,0.184522375867633,0.000887121354158784,0.864734208860409,0.00996553901524256,0.283445647599702,0.0436798240256909,0.98341941607976,0.299721533483953,0.000951400468879598
0.00260232944469041,0.0242948687478374,0.525474223383048,0.136520701080266,0.583528693819483,1,0.216404652150942,0.403082324876643,0.154523918153128,0.455792557323502
1,0.386621665263517,0.156857716476036,2.63638051340291e-07,0.156065564728752,0.431212457671308,0.0151675217704641,0.173813866802013,0.200552007356552,0.440398249456257
0.0130654418618653,1,0.265825831120181,0.327240059986452,0.0786218108046323,0.254185567967768,0.255360747315613,0.020305350908712,0.00171762063678388,0.198736747827255
0.108274438763825,1,0.00656347322344436,0.967796282136509,0.163833190153374,0.982718653759013,0.939810141331377,0.629434445435501,0.379324310035639,0.51290474825783
1,0.435177575905264,0.100818335084512,0.158938007462851,0.476975582672441,0.105747463595178,0.0105903596227658,0.0102466472009872,0.101055215462664,0.357166432246013
0.00294424863183757,0.391511873113756,0.444718372129853,0.21927801519684,0.836155938384925,1,0.259028727907413,0.749889849684611,0.225989479080789,0.416042135709487
0.100807879990997,0.783276742033029,0.800437600375027,0.590267315888184,0.33223270743889,0.787583476828139,0.0923695289447331,0.0556978764103052,0.077285408142635,1
0.381892296672726,1,0.367026438234676,0.250170009850527,0.446637520137038,0.249994204698123,0.230925982568228,0.00176086233423063,0.416843041599408,0.10788824544742
0.675199387896092,0.13094933170781,0.527029877442937,0.321603750203803,0.930928854032378,1,0.599359526054289,0.891988983330252,0.506790037380241,0.466550583405935
0.0252289259390062,1,0.469231276582925,0.633959273730047,0.268260942896645,0.502688161458019,0.0511748688058018,0.0553262793081134,0.499085669969014,0.561276931325965
0.565856575349496,0.551977264577868,1,0.652777956647774,0.523473953463626,0.255031372261505,0.03225832705919,0.00038157712826686,0.689265876620303,0.0111112068870116
0.0271519000905025,0.774220392126126,0.363355166069156,1,0.433892892783292,0.359055500231994,0.0377132247103483,0.0775136389026072,0.0350300964178424,0.840393690674681
0.0532113901037351,0.268077418426733,0.0274758899801219,0.164186135357731,0.204798547522713,0.000572640410717065,0.185033060383014,1,0.150269029739805,0.0413663588758881
0.0658040657318626,0.354052756547826,0.00657228242426976,0.00068433061713237,0.493589507876073,3.81315610381236e-05,0.0113571894986829,0.000387718445398707,0.543258184018265,1
0.863678439063473,0.296457856451633,0.0426913949660317,0.437382924510232,0.211862398223423,0.612462899268756,0.660754885849547,0.52085868769264,1,0.363243577018061
0.538713296602338,0.945830525580417,0.80260953554634,1,0.130177745370304,0.0181277295026924,0.226781771822943,1.01735198230937e-08,0.72601007424209,0.00378372287643928
0.145421002050325,0.443828576902117,0.983095188831065,0.296186562912463,0.497160012082175,1,0.193077240225445,0.651689622431547,0.0606093252877716,0.562158152689045
0.543950603886279,1,0.158839949765386,0.390464335306246,0.118854286589195,0.230706204977704,0.0291963952693877,0.714952020418447,0.11351568859301,0.222419707848463
0.134799555498272,0.460159969445626,1,0.452209706031614,0.970908227904346,0.431495936341159,0.12229981611571,0.40687958757038,0.816795554204251,0.00850356885703094
0.387197288442479,1,0.286351762780808,0.663273164892556,0.656443140960885,0.177745020639905,0.464789054203752,0.0523596359691979,0.1238483168992,0.725360992681767
0.166934269506491,0.597824833734397,1,9.19581778379891e-13,0.0886112788486552,0.483280466605528,0.109328184989991,0.069520575986553,0.218421246763661,0.000224859006954333
0.0460201425071767,0.460200722005455,0.107383307540507,0.0679720297224489,0.641700191777124,1,0.221005598154567,0.624403213228156,0.155117145738407,0.566394853200641
0.0768517661524221,0.2793367053529,0.619960015091116,0.132150157307035,0.20578178479462,1,0.629124989734797,0.252324659986445,0.0440674759070393,0.496917086176483
0.332452518416778,0.444439669755388,0.00540646593176122,0.0787067166359089,0.815157681803273,0.0108095083933186,0.190529296405759,0.0113549197568222,0.203772032181595,1
0.606500428274701,0.454691027284239,1,0.766592503021631,0.127442167948135,0.00102393497797444,0.0243195724701846,0.125210233222638,0.234452889787304,0.358401176549944
0.236107946019145,0.269627001191419,0.24897116876219,0.00211654240312972,0.0877465970591306,0.232218896016684,0.15228092029041,1,0.000120497999184496,0.116556564833944
0.478469637286748,1,0.016983670860637,0.634718177249538,0.245597361390914,0.445524004181667,0.198171403152102,0.673335212487968,0.233444325541108,1.487952421368e-06
0.0872938281603824,0.592443888620259,0.643831642993375,0.0368369876864999,0.593066537499245,1,0.259480858431111,0.464249653426392,0.144069035377606,0.86119955643905
