"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.119488024825052,0.0619460092658498,1,0.0558040907041595,0.0424378019571616,0.310258745493657,0.16632784321545,0.95962735365651,0.00898021795530991,0.0891888308800514,0.130118374025768,0.393242089045252,4.11383274708738e-06,0.114207492098973,0.158215696719071
0.122837986223997,0.0479445535200778,0.712327333899237,0.0494621441184788,0.0301240358951317,0.154564370212044,0.0779371773178446,0.107428735915125,0.0470865776364998,0.287816600739233,0.0577072845357129,1,0.000834529125599949,0.0107857225163939,0.0678281413828681
0.718032267444194,0.171257221840756,0.474887717020587,1,0.149153965905078,0.137593051398867,0.0315596465375595,0.10891363983282,0.463558713192072,0.247166652306129,0.262970860515778,0.316721847705671,0.0240251721828814,0.060328545182761,0.118671878625619
0.0751454311581382,0.229992861359795,0.780332100572381,0.0844734745777122,0.407054357082737,0.29766552262878,0.100809828389246,1,0.00372820730343099,0.707100431163875,0.12269456886782,0.938878822556963,2.34803778683042e-05,0.013264299970079,0.204677790401496
0.306166487109384,0.108303227226895,1,0.0156933690376922,0.144613978596463,0.203416795665531,0.711485317714719,0.473938576721199,2.87805831811893e-05,0.465367720439682,0.204532339699459,0.762672848739558,0.00139675798498515,0.029546855449697,0.218619547531976
0.150397218264464,0.22643213687317,0.725822997629181,0.00204873313223174,0.689708908720919,0.369483543131685,0.237722607028021,1,0.00598080887784464,0.520234397281908,0.16337887404073,0.341079932716655,5.94832558188556e-05,0.0106551311210874,0.0464852556718737
0.117275590061542,0.212796264270197,0.605286744313639,0.215008241145744,0.202110845626862,0.14905995699368,0.137032159625153,0.697429211192514,0.162188469047052,0.306736295856816,0.147257938096053,1,5.39419908958635e-08,0.110406444108668,0.104740336184952
0.646766529487886,0.124297316432157,1,0.476090411148861,0.185865831548985,0.010991279690247,0.126064955258856,0.300695418924928,0.0616213780465172,0.150108074644173,0.307297954723231,0.617376413038686,0.137603172143434,0.12806084264235,0.0256244353820865
0.54569223329206,0.344700058857123,0.9601345968309,0.383141587146424,0.499300386307824,0.151810454309526,0.296528206972848,0.127227572613555,0.22005412388804,0.134589238062704,0.131572571148536,1,0.0452218221416306,0.101486384422859,0.586651902444309
0.121375658755031,0.833420092852088,0.855152163615627,0.0510348684117699,0.733329881263707,0.16789004121251,0.132225507118494,1,0.0380599098940489,0.547786764199761,0.0757203753972959,0.00306566734330598,0.00267492441466235,0.0565702837680805,0.199477091518713
0.0661239607499105,0.0745501941557859,0.292267083628836,0.265960986795033,0.115126697870758,0.0268651063671192,0.0693751591691016,0.106221518759978,1,0.0637875967530947,0.00967376087659187,0.115340218401501,1.31261470761242e-05,0.0258551496740829,0.141082434250337
0.0138243441019919,0.160320258038026,1,0.157241430810623,0.00528707641777833,0.357991029378029,0.153866717612381,0.795240582507421,0.110431996327582,0.0632395938406587,0.121724096679707,0.310073512748392,0.0720862914116181,0.079308487906676,0.0523123163353597
0.047121893660163,0.0708267725492476,1,0.0147248260199945,0.141944004482462,0.0466554257476417,0.0650571344266862,0.424228018175476,0.180092825825493,0.279316645805749,0.0642074452398397,0.333165619609539,0.000393763608037316,0.125636447454698,0.261805419474261
1,0.908494255584223,0.285470243281948,0.413970496482082,0.167968143272929,0.432974633706939,0.0832122827069717,0.339572448057918,0.619591921610832,0.221734542401794,0.113439482616602,0.124992820723804,0.208097233248406,0.0780444797840202,0.0100383358380737
0.322633388955037,0.17688713261831,1,0.0798014984383857,0.0494250950444409,0.18232621739892,0.223441768119386,0.873413874412279,0.0848334711518167,0.480398748258524,0.793334255321672,0.190490674788965,0.00540680574255236,0.114779523889724,0.067718310178933
0.0449678891405676,0.330072295520913,0.176156308907822,0.0165574891463632,0.114476162786272,0.161014959134333,0.0322584106414274,1,0.0143300824660077,0.0602648083205943,0.0692818222596106,0.0161641155914314,0.000730827675339404,0.0622992450575966,0.00523293194313131
0.0779866806292209,0.343430222123907,0.419473820946101,0.0620326379303494,0.267319630837282,0.665318316266006,0.149563790860587,0.684097408338891,0.0461251937755765,1,0.651337099524913,0.691267923475187,0.00091982697682234,0.138102020443241,0.193963000401482
0.154263699341714,0.0454314370409668,1,0.646114708991463,0.1447011423797,0.341118108465434,0.150500042503049,0.0226556616990227,0.191565130589886,0.472630860877167,0.0453074312411875,0.138554059700987,0.0197244537539574,0.0559263553942479,0.0565419023685601
0.825083825626976,0.348378990700394,1,0.503655872492234,0.419437147169018,0.489431520096963,0.927372473970301,0.938127568851967,0.413462716446503,0.160424236238884,0.110676328036283,0.452500660885797,2.88102475388278e-08,0.02202415190276,0.0698583395989517
0.277170934518406,0.132214138679695,0.198950639968697,0.2941291751861,0.112661577658665,0.0747481439953255,0.294393524691516,0.0111497891490039,1,0.0248639147243629,0.180755076196167,0.569687574717155,0.00205186552658269,0.0011714346813692,0.0804907536714254
0.669063064883234,0.495907869107253,0.393379476418992,0.968815875223181,0.183779733292305,0.377786194612784,1,0.407334977320017,0.52626567109433,0.0345334303320884,0.259263519822493,0.194580822761283,0.00302682479656383,0.00302775675621205,0.102597512722647
0.0259667429466051,0.160926006379059,1,0.232878487287733,0.125053879809896,0.282329211227267,0.103294101854342,0.714297143570511,0.0498158738969669,0.104255098576121,0.156123529156627,0.106477526694748,0.000317912649275062,0.0419158370394551,0.0543956499752666
0.55929448818987,0.348826499571551,0.785632164949796,0.725821416117085,0.409697983409127,0.512298565134917,0.237080430854616,1,0.816831864157743,0.857073949424098,0.148325278041821,0.798668022995152,5.63506300726323e-05,0.432234821168898,0.0506044132693231
0.0751297505461044,0.0746434541069111,0.35735722139123,0.154753703747587,0.409800704405172,0.22931822639161,0.252878163748474,0.442538201727688,0.0244405594192097,0.543794680455767,0.104589508616087,1,6.79522467533266e-09,0.074859156213797,0.0766982469237909
0.187897982586721,0.243394776300209,1,0.21290215601902,0.00674904288716411,0.375193246953219,0.0447427106999848,0.925041348825607,0.00341651413362892,0.262351739725771,0.133450388338857,0.21033904366606,8.06578748185369e-06,0.0911056959925171,0.0741987180462003
0.161021666884397,0.0202398431319662,0.327759878505212,1,0.036093697989088,0.00553530611170372,0.255742743509866,0.175281255304164,0.0173262201949789,0.168587712892058,0.0399624127124388,0.395243267886857,0.0312650733500637,0.00103078481161967,0.114256296008784
0.630600458897939,0.276406625090773,0.796967276728734,0.695367317067846,0.319323529666088,0.0740879815777252,0.298010093081265,1,0.0115271823563823,0.392698781065195,0.202365364342977,0.610353708699931,0.00109040824249384,0.000175683928526491,0.463146369714155
0.785142008201977,0.28150764766699,0.796232619578314,0.969390192354358,0.205029018297145,0.119276742207981,0.376952778397219,0.226549250955955,0.0380371900857746,0.0535459322124544,0.0225600344897071,1,0.00318599594935822,0.102783178432786,0.139650512945167
0.019138625366487,0.152032859025799,1,0.0623641406800271,0.115033899131712,0.0887844421653512,0.172759898343073,0.485994564303303,0.00256595383510919,0.192726070595149,0.161039991663889,0.083176974592218,0.0035872824051603,0.0835210176759615,0.084529670156027
0.758503717299273,0.175366173880195,0.460876550405644,1,0.18275348501092,0.0389913238592004,0.0814977080442357,0.289671193713869,0.0625537106668787,0.215001862351716,0.107046672548631,0.15974533651414,0.104217401723953,0.000459772101682719,0.13453462307092
0.489060378359156,0.0512978968998996,0.589054608590347,0.17717944807993,0.093779494678431,0.362802061205297,0.103411580785228,1,1.77751697176105e-05,0.397697080216608,0.291215361447775,0.133317710590243,0.00535165678035274,0.0552580726460708,0.0654192499067943
0.414776040107041,0.219257452697805,0.910427234723277,0.978222759733239,0.336951004913433,0.29145074153324,0.20414529240565,0.270307391993737,1,0.0974416570430241,0.213992082925046,0.636693065219808,0.0124143723388509,0.0629692498266628,0.01603435968975
0.172667374621818,0.272064445400108,0.35781715476116,0.0245785892138911,0.0977422507339581,0.28634826759928,0.28423412054853,1,0.019713772416548,0.0473099542267239,0.121800280352291,0.271280947953762,0.000429664825205252,0.0317793936645012,0.121337755708603
0.233879464840542,0.0452948622897967,1,0.244704573449551,0.115724228471564,0.0376184941473821,0.109986331042492,0.569473971967531,0.118821611870803,0.466566151417966,0.29502707214862,0.211227179968829,3.06259037848369e-06,0.161823728515842,0.0403049409047138
0.502020276984672,0.466964247681122,0.979219516604942,0.970246223694742,0.452331226736058,0.194831173020124,0.722495980799165,0.144879686350099,1,0.0451225971461377,0.125037801130825,0.330068783495906,2.93114058887244e-05,0.0132319930887677,0.0330454686652255
0.0789620022298543,0.0291529308476299,1,0.0286845337659429,0.151915512800396,0.197708650429589,0.184795163042159,0.707112220008191,0.0427892318667943,0.76622431068235,0.112737190977572,0.853856632263143,0.0160513992381762,0.340787800248606,0.081149741205345
0.0247104192224547,0.198097909208786,0.864527115847434,0.278244566005351,0.0378310271942595,0.297812876255106,0.165472601006351,1,0.014094118753238,0.354843646879031,0.159592496850816,0.737336504778028,2.49507509419379e-06,0.373555338147154,0.110039665307801
0.039197629673851,0.281711219260801,0.364554022710664,0.175297797318693,0.139587570827482,0.121602198839125,0.0785303907892492,0.580930456020427,0.00283695247262675,0.288527893590246,0.00906324764916869,1,0.00673697219021411,0.0031044409415644,0.119990320479748
0.388054042482258,0.448280277744559,0.497819650031408,0.662961814022347,0.0790065708760811,0.191784535272506,0.433328748056992,0.355325353837567,1,0.0615238195563245,0.273299405231382,0.510144885402308,0.0155447325674054,0.453417515128299,0.208599584991096
0.0881136475966772,0.0132742540517806,0.37376959977479,0.159613150414077,0.0884485457238845,0.397120564261122,0.0570162725639209,0.69386832578468,0.0163145171198302,1,0.21754910331523,0.496146500612705,2.77778911816617e-09,0.131826308763597,0.33433348929956
0.105787695727287,0.0165609679517534,0.74848395259731,0.380264847020699,0.0755111855395538,0.180782629268118,0.466059816796062,0.074289802023229,1,0.0161269626456574,0.0192100255296818,0.214746610190828,0.0512316734543336,0.000259305256003702,0.114412313175923
0.49805435455224,0.0358075702973257,0.169758369263366,1,0.394454741946682,0.118948431232069,0.165066480516698,0.236046281350447,0.209376280216517,0.0548380010129174,0.248330575087126,0.140908185925684,0.034021137668762,4.26348337943364e-05,0.0964147924756885
0.0654934482828847,0.230977652855852,1,0.0758356772371529,0.0340365846355919,0.0587640509342005,0.118309997772027,0.656301549758972,0.0781175668154585,0.212612096592379,0.254019272692166,0.459500243565608,0.182155260840058,0.00867718032201283,0.0202889207805687
0.453123921797244,0.682619193428876,0.755372697430699,1,0.193532514010151,0.667178082486448,0.694963806033833,0.167776772247455,0.502332788931573,0.152753014018917,0.249370655975546,0.323720414469292,0.00253365274038791,0.0999256376906887,0.0854306583318429
0.0293751764809549,0.0280711689167903,0.160110865059802,0.000847213178827319,0.13987187146079,0.0840110777357724,0.179219768330331,1,0.0298300786429705,0.141115967803755,0.0345607034997385,0.290098322641008,1.78786182824715e-05,0.00532932364211973,0.0487944850370293
0.016728124380497,0.471422772660874,0.997652306089309,0.0833016103892164,0.280501434210103,0.435610998091026,0.311741381681294,1,0.11572766428513,0.516936911139905,0.162598062146406,0.520306602260319,0.000473475567173954,0.481659173830538,0.258620040769925
0.282834075060427,0.0328581104122614,0.54913395712168,1,0.0618844522939081,0.178623933185232,0.106357584690878,0.156454264293616,0.277477602403418,0.186523425554273,0.0499404160364575,0.25129903604238,0.0512684166440729,0.00386696956279262,0.087627346699268
0.564966806204094,0.295140217377574,0.493404041365474,1,0.167709782195888,0.230428323150281,0.272880600575417,0.673150499672138,0.139228044898262,0.0790864387769627,0.220373541321715,0.29413767052987,0.24909480205019,0.00943632127357572,0.0255330358342805
0.257847341908049,0.0992658768174882,1,0.119017357139509,0.125530949013111,0.230687811948226,0.0471212185170792,0.75063591831779,0.0199121367703488,0.0937923443325043,0.0715781500236291,0.225918700481004,0.00185183977920635,0.139135156842455,0.0625150447476303
0.715472546660065,0.602501102958427,0.646326184387498,0.61323970264967,0.313519046435594,0.562181310723998,0.499772695146713,0.538519098573193,0.356476236853727,1,0.120514949170688,0.461564285878961,0.448265952908518,0.0544651820817017,0.126037874678481
0.209662396957755,0.126242906329193,0.296362456653712,1,0.21722313592446,0.113006430803056,0.584890548541306,0.112414697679875,0.247405152317185,0.0680023230845339,0.0954817470083243,0.373987011370173,0.00737682860629817,0.0207492086923498,0.330713800261288
0.280297079256534,0.229352021276559,0.309076338908695,1,0.0736339064445296,0.054562739736767,0.242282452390082,0.28185350132743,0.513997571528947,0.214242628101326,0.13148256818266,0.308658403989887,0.00145489886134111,1.72862691803851e-07,0.376168015779246
0.283965153292448,0.132962487181564,1,0.51011258098352,0.190510060968564,0.205950109446592,0.041461786221654,0.384127248294726,0.0038225756620383,0.299033437300754,0.531380664040311,0.327572227132983,0.00862673328941686,0.396823544156284,0.168272663631564
0.00459659319863711,0.442383466567711,0.668504946309035,0.267496911953924,0.189867098455227,0.219956356777539,0.0388077058197914,0.269801994776293,0.000672793894369103,0.247633183843288,0.164341877574063,1,0.00157864920734355,0.0879489140251161,0.0497399344698295
0.174338429905046,0.137061507546988,0.366627895317601,1,0.282343764846631,0.0159494644786809,0.198668624192734,0.263007360510744,0.519325684361404,0.110051794826683,0.0958566371578575,0.205495698227044,0.000359157198269081,0.0516437304609939,0.298873990669359
0.0680663170955235,0.0829333936374521,1,0.0682212138688699,0.268555569569238,0.314646660641995,0.23720637424563,0.202449878602109,0.0477333810107668,0.582583541102282,0.149488769290529,0.346439729030593,5.72838826070957e-06,0.0511489268847972,0.234214992269875
0.281086390743321,0.289723847366494,0.409084603075325,1,0.184335917950011,0.50355861602466,0.456903270496228,0.119121916777627,0.66072554346142,0.428191383411161,0.108711154964464,0.877402705951889,0.0424175340288915,0.340682686856669,0.0202757442657533
0.0785261919103397,0.132454651553363,1,0.111263260637501,0.0158747577816668,0.219872466904552,0.240209208476776,0.16081224985842,0.0207289463284877,0.174622470354378,0.157246022770525,0.35746180787869,4.39954807964628e-06,0.129432093848779,0.00941838268759305
0.538367633951245,0.288579287744414,0.455574148147634,1,0.287958196181185,0.101024961386069,0.239430655563352,0.46039035847927,0.635611611445137,0.264583320260652,0.092272279230287,0.900368079210028,0.00139595579261652,1.48577037968288e-05,0.429825718040295
0.280775237056535,0.690332256539809,1,0.0582156588006577,0.0780043972978859,0.144152066441432,0.205528420166965,0.197280797095446,0.0159057558747558,0.914479665889934,0.0852191747730657,0.810764667690605,0.0290269081957882,0.00644741294923845,0.0436518628771064
0.491874734581471,0.362295821074651,1,0.996566470875918,0.268786953934997,0.490641642445155,0.672055113101377,0.307069560139985,0.32434350296667,0.258793592896026,0.258649864885242,0.267789998817678,0.0768724091031612,0.0324531320400759,0.0581276485761237
0.554663826313249,0.442418176028986,1,0.380267689966179,0.133711038614677,0.269101489932804,0.273129091200716,0.475105092707702,0.0353882856411565,0.398471190065346,0.322346268224462,0.84773300406917,0.275555675703032,0.035466436191366,0.484948938341635
0.806598497350582,0.106314943578461,0.29225399495756,1,0.305225304478928,0.853923213551028,0.874281222977846,0.559137305342057,0.105603274527298,0.0353968449542571,0.24538543109079,0.20337066420912,0.11987466960997,0.010803049505882,0.114919201919629
0.0458232996174893,0.159310698119886,1,0.0418130682628798,0.0590684448984447,0.127958879071771,0.24226396163631,0.841579897006004,0.0294765784122413,0.211908027894471,0.195673848460803,0.336271339724143,0.0561145888652104,0.307099298356963,0.0413519374560689
0.0543593212082253,0.332216947967454,0.271189974728664,0.205508745842531,0.0902118200013231,0.00426041074774435,1,0.463855288880306,0.81553281929486,0.229635355546875,0.24017988235007,0.177360566272096,0.0643854675682277,0.0368829791372043,0.0827474792125347
0.0706408087778529,0.156973313837396,0.299653457251627,1,0.14412282239279,0.191495168030015,0.227253810950051,0.0544870546034805,0.653665316394313,0.0291327098354771,0.256686723268028,0.19290218141292,0.237951379686047,4.06112140634292e-06,0.134824876292134
0.0052419175001618,0.254719799608938,1,0.127723914621651,0.100033637920937,0.317518929994571,0.480574111663292,0.318192324305421,0.00181189371946602,0.530282486432187,0.171664848718742,0.934381249197196,0.00169732511044619,0.0309783646876689,0.144440049016783
0.230285327306518,0.153311103244604,0.287737115484133,1,0.11543365084476,0.126048754272578,0.502814846182488,0.467181180771307,0.52143673689787,0.293104113327031,0.259236397598235,0.286851008351968,0.109299824713342,3.87954952067286e-05,0.232017261545592
0.0131605076063441,0.0364389552903812,0.792072332042507,0.0698868737164631,0.183423382581557,0.199653728226536,0.0119877973183297,0.436439430513493,0.00028461974718931,0.153540010629155,0.201765582409188,1,0.000131049418701306,0.195564444312935,0.11200197858733
0.0498036739637873,0.372906993851997,0.619293228992898,1,0.12009184153457,0.193692808014047,0.148878540435858,0.801692665025817,0.674050933474846,0.0386141818723668,0.182346610680922,0.143540708303148,0.00997143571061843,0.0802821568795083,0.374222859872916
0.334987306532958,0.37029798549939,0.406606655180975,1,0.0331291027563085,0.0573365782131818,0.35882658817184,0.660890300728794,0.0259764438970339,0.125467602922116,0.0836450169802278,0.306261629384401,0.00156063746636699,0.0180568483182358,0.343872024144067
0.474145298731643,0.12472854281724,0.698462443875995,0.320372783235355,0.141344577057576,0.194747878105011,0.678099811174417,0.853299098955904,0.782207084463633,0.0826394108905991,0.309787150713006,1,0.103867197698951,0.0219014872738543,0.417909508945507
0.0179687875162059,0.0307479079478469,0.190541367090761,0.0724629523599769,0.0384424970635357,0.091798917740264,0.120051686587479,0.119199668771269,0.01358085554304,1,0.0645095790464953,0.0693149606418475,0.00036361553897579,0.0338243886678791,0.0260432343424387
0.231513260289072,0.0264292732357569,0.700791835574307,0.366023721547151,0.116210260760528,0.0310931075204513,0.30416436874627,0.0791527832190548,1,0.209928466006168,0.155454904179165,0.0893705944461342,0.0492804501504588,0.0175164475588886,0.0797098140783334
0.265433123798415,0.780511722724146,0.571239856344372,0.394415118412297,0.114485675772639,0.0964171145026719,0.477804612796378,0.410920761818427,0.232682921711737,0.0230246082114325,0.35379841937484,1,0.00817538381950636,0.0114622242211897,0.195188627687679
0.230323014879243,0.730168500525568,0.192081050272421,0.951155981585073,0.213200190895218,0.436849042155614,0.238049494598252,0.708335333008376,0.0444827063966157,0.0300514002431168,0.124564995705362,1,0.00234724625723992,0.000301135664025924,0.0566590995267033
0.173427141749507,0.217252821040036,0.257918597135989,0.542550102530306,0.038092132032996,0.278635282742457,1,0.079845989438862,0.280319233543485,0.308266733888575,0.181283855879601,0.387380530951532,0.0157859548003955,0.12784187882739,0.187806889531494
0.275593011933213,0.0804078468855701,0.883435188837269,0.396436785391598,0.228863909999317,0.346503128207652,0.188707126853828,0.503379978634876,0.068616423510443,1,0.426234816878059,0.214411046186124,3.87621353607719e-16,0.0271252179414062,0.726131844630748
0.742665297947602,0.161971253896143,0.925551627198544,0.838219246713786,0.331626576707985,0.148725569103762,0.258958029822182,0.607171608896746,1,0.194454813036395,0.630570454560216,0.747182859310146,1.50759101760021e-07,0.167302109411502,0.153034406948948
0.304585776327237,0.279397640004291,1,0.790070729288242,0.075262377012477,0.213083592103872,0.082710471473319,0.167466152367101,0.224163081640271,0.396263233075474,0.139978318038612,0.468060796645675,1.21464964073104e-06,0.193331971769763,0.331688646204304
0.0140105061197389,0.209397228845246,1,0.527137911943903,0.0905814872248852,0.125836345835474,0.0792209002973773,0.382152154907302,0.0475144080294065,0.109456815388411,0.0393494569096078,0.458726777875155,0.000384020046477818,0.0216364577597244,0.0409652735479798
0.251438180437962,0.178514893574934,0.985880572777076,0.140363080037356,0.869567264523338,0.222772185641997,0.0642636446182011,0.995348753222251,0.200758930751615,1,0.315844589130753,0.196921741698008,0.00015328359193846,0.130237414920946,0.0830187000651739
0.19036042066799,0.21338269232757,1,0.19190156399079,0.243900080675403,0.437839514919181,0.0634021177074982,0.948114802710118,0.0237084869631561,0.0844176914468397,0.0773764698067728,0.446013739112038,0.0595673531567156,0.006451087897996,0.115929764928786
0.0616749957233876,0.192329724862235,1,0.386732110297817,0.289867749477803,0.691183816010077,0.297348980562883,0.984895096536553,0.0167140569863139,0.369356736891845,0.14407233787298,0.757181475572364,1.15712611699872e-07,0.055608155565123,0.162211531134251
0.0538016438707038,0.108386996463077,1,0.0261545046665593,0.151825408766177,0.171085909405398,0.367015608374892,0.304054664512713,0.00222212112200498,0.589077965167216,0.150147041986952,0.145845168527987,9.11840496432485e-10,0.0408486974230525,0.0475432058351067
0.0272906116953586,0.128180987774176,0.399064499006759,0.124910678244833,0.110731906269136,0.391927083562301,0.158931325893272,0.191077456539987,0.0303391675477815,0.18180619367703,0.131303051240051,1,0.000788121532622204,0.0394730794984177,0.120498612424488
0.480287091026699,0.198741131256493,0.721720206736255,0.455658891033514,0.484513802567783,0.0796570281852088,0.18288436102777,1,0.00924689828309812,0.541642347349896,0.185276506137559,0.247035700517413,1.64756486395683e-06,0.11043098558796,0.111947931207356
0.0826992301457892,0.0568534192758125,1,0.209498779270117,0.159796340788174,0.315940247776429,0.115605078516476,0.862239189288797,0.00992119448588751,0.161957485537375,0.159668392748593,0.284261685701428,0.00938497559033933,0.0183760272978207,0.148225523442013
0.134278612546934,0.0737936110239918,0.41878200677986,0.154416628415833,0.0432481981118688,0.0326653325538602,0.0305283381640571,0.190096029183451,1,0.0656973639781851,0.102718164843188,0.215983583626935,0.15014603318841,0.00629002990661142,0.0082109490849237
0.0997590567781065,0.270213375773974,1,0.192654618291401,0.233171358172173,0.125042701076232,0.374927854993158,0.771811857696247,0.0581086616938336,0.38045700189479,0.0973874897727964,0.450413301460116,0.0141908869224737,0.186224397527299,0.158499531112326
0.0836914039401167,0.400828410883613,0.661207732096383,1,0.237335060842999,0.100526782196367,0.392688585601389,0.619261271625742,0.193986917866887,0.120344875575228,0.0558220938839277,0.462034513634521,0.000181111120014693,0.0124007487069805,0.119884781303831
0.0133103503043791,0.201689966190076,0.0973559839955189,0.705237844175585,0.564600071397531,0.227209493213751,0.481654441961524,1,0.0517035485013399,0.815735652603876,0.261370615260916,0.213700666099203,0.0198242706069319,0.0889592313495794,0.428223052161879
0.327519766063611,0.180992832928193,0.918485935988705,1,0.181679099005489,0.189571325324358,0.409601278220977,0.0957795359015079,0.179708700851658,0.37986669049005,0.247318986691645,0.501452451591328,0.164767025574962,0.00488421009535536,0.0672031680479525
0.387918641427887,0.430572718190729,0.62822382885674,1,0.213678827146975,0.54553553471948,0.239017530472133,0.0516460143587805,0.024906682205091,0.0668509540107133,0.288004696693697,0.464537431288239,0.0280254398777159,0.00108988568371528,0.128895072753669
0.149952865683866,0.205466372113852,1,0.0803856718836764,0.161671254531484,0.423106382737326,0.334868855249282,0.881915317606688,0.0492794593383774,0.428449948496947,0.178207434842915,0.36341701403912,0.00218510717530844,0.270824430452143,0.249492529906101
0.239892638535172,0.240180365474176,0.638892390923739,0.690164393340905,0.213179011591628,0.0875454472638325,0.234920408418406,1,0.227265028413304,0.356536465308944,0.413065042515419,0.95987031298101,0.111306916299774,0.079267610916313,0.23512061731055
0.0562222447819546,0.0831237435613964,0.720173919107529,0.3229392588521,0.108722477054155,0.40758279725233,0.565646938280766,1,0.0269095522767834,0.436180041911578,0.711929386171787,0.937603972400259,5.21995467107394e-05,0.306777622201683,0.171818860437314
0.105796117920872,0.179438337608825,1,0.0912198596509465,0.0126862919102827,0.112097452110361,0.089365590094279,0.829737439539615,0.348335639175694,0.118470139947345,0.327799282266711,0.421272843065976,0.0146284513839026,0.000297616103355095,0.138950927229122
0.2083716243715,0.832549597139817,0.689371612233959,0.289198895708283,0.185522576650235,0.277822897669023,0.0700554390579511,0.865795079045162,0.00548890732564373,1,0.232699823891072,0.21643088424267,0.000164086193488032,0.386789013669326,0.514146553923936
0.528686632642492,0.201881782598079,0.453784265066687,1,0.155552678449476,0.196219163111856,0.453792650303038,0.336871971412231,0.595206996338167,0.517226805206765,0.133379693919454,0.152397233009995,0.0116085835616841,0.000432821705653948,0.0428343423991698
0.314417361649592,0.263571272110303,0.566224611762955,0.622092386317543,0.0241223664238888,0.418542984645616,0.571482487361137,0.620930526961544,0.0340907880385138,0.757653739598195,0.222319548846937,1,0.00836541013704893,0.112106045365611,0.356112693374103
0.453451473436753,0.113904674801322,1,0.848006259258896,0.15633903769013,0.221595456032745,0.250986772836006,0.522003350683828,0.735497914652662,0.139121166897149,0.0720753932945211,0.0598710277439403,0.0870802415537386,0.0834371644174043,0.267385243445667
0.0281176251514604,0.0646009134491432,1,0.0713540726429581,0.117648375285312,0.176347711487675,0.0668216343849295,0.499813425021292,0.0305684908211887,0.495482999595275,0.148743449753209,0.10229217416858,0.000207781904779916,0.0412930042260705,0.229168963175766
0.00183930972931252,0.272342646859792,1,0.31411282536687,0.345843868386445,0.329908637260354,0.0780764820157013,0.857095119257954,0.0344331032694487,0.0385528922826118,0.374482383119281,0.77018998996099,0.0113821970635037,0.0185334018838089,0.105810583584869
1,0.339418378668969,0.195538172117067,0.54046273629241,0.142874947388852,0.40558975440792,0.485865111060773,0.481167508838085,0.220106825093471,0.0366389747166732,0.743957865674508,0.43199843603972,0.000745364138515227,0.00120218901234599,0.401290051631002
0.205169160700079,0.155282013891241,1,0.0179820973230328,0.029917630658372,0.0997227361360826,0.230908934660507,0.243014715566012,0.0110539087358945,0.348432491267984,0.0811730617121214,0.676194010376554,7.79517445050426e-10,0.594944815052666,0.0613757201127107
0.120394839179422,0.0143371938861605,0.457294110715121,0.0597001809838997,0.163087973777173,0.181682935639453,0.011004812970245,0.33203958491803,0.00117822599803204,0.0215585277572489,0.123297194510784,1,5.10169051192529e-05,0.0855588222681014,0.127072392515986
0.150391528108265,0.272758347780952,0.453470422814578,1,0.178153243180575,0.501342755084906,0.270245492678056,0.277618641040402,0.140981580171857,0.29700496329407,0.220988479232766,0.141746570101219,0.000183601675249314,0.100663799234971,0.0770074396520097
0.928783154278299,0.130865500066226,1,0.726207188403271,0.248265318642746,0.760097148610933,0.153748602361626,0.118532496041634,0.662159880866719,0.122154892718819,0.0348630521274326,0.420808040232114,0.0235840171294179,0.156247186188458,0.235353526128045
0.133971093415978,0.253197579002859,1,0.865237919426307,0.135168222191047,0.227224096507262,0.111879066751785,0.8415952788476,0.00172037228780347,0.895011264461613,0.620818373263862,0.252862771403013,0.0375807690845231,0.356339194856419,0.072198034599922
0.27060723328539,0.0107398642412532,1,0.115160078382276,0.198886346884041,0.275001892611247,0.200260872565139,0.851979524176888,0.0253249203041455,0.961119272963033,0.357876871237932,0.97328417210228,0.0161934418116377,0.0643921572238957,0.0615338532296754
0.782800446985641,0.999028800832441,0.662543680144721,1,0.118407781832179,0.316962775072334,0.243660435700041,0.535772723037672,0.0164831595052472,0.0318159750542897,0.406113575013779,0.338211374099421,0.00100142167699909,1.43473950727038e-07,0.0966343026097541
0.496617770322868,0.121263645575331,0.228934540479596,0.602317611166084,0.184065480565002,0.12168066549298,0.0768798542278717,0.157437601575714,0.66045544726995,0.0220355768526786,0.0547293913938541,1,0.00376635282181197,0.370079793534197,0.723016712636759
0.0434474426297713,0.201931344928549,0.232836101661354,0.0491212633563913,0.112813145050271,0.395090827678931,0.330757347588668,1,0.0787693520434041,0.425735952571998,0.133377681481263,0.510297906472443,0.000164849494361574,0.00177323736635414,0.0100394886614292
0.467562250189992,0.543655781943455,0.416389142442843,1,0.143927907857107,0.580468247488868,0.847537204866315,0.563426976006758,0.209039151573013,0.300941975438668,0.337407295922321,0.847614618930859,9.59288992174934e-06,0.0080862109434233,0.0594845712051008
0.641743252143846,0.354589435847696,0.552985311726689,1,0.373908957476861,0.283188986406298,0.177607172379049,0.400433177991066,0.0480723844902525,0.113029608932062,0.129510507936288,0.662422275815398,0.0142123449200582,0.00577982248832857,0.00967857814411393
0.130109377115828,0.0987948800458581,0.618836835969848,1,0.174004641245419,0.424657303089259,0.273980104509721,0.369998216141513,0.0211476219844032,0.0950236570805248,0.225025276368739,0.879463261674649,0.00129531854139778,0.0252315629920992,0.135901666549571
