"real.1","real.2","real.3","real.4","real.5"
0.766627232539749,1,0.000380595211717437,0.415257057174589,0.301848658794546
0.374106822541503,0.102198466747048,0.0174030497619444,1,0.365709370278845
0.194308554261464,1,0.093621968935719,0.0469399755095712,0.0395637345412542
0.339617134000399,1,0.619736526673721,0.104137131350667,0.0343229390817402
0.449829022367924,0.0152995531740147,0.00260643015040439,1,0.00492659621532276
0.0118732774684374,0.138811923140626,0.00891151663050326,1,1.70919793499741e-05
0.975160291577502,0.605027598036246,1,0.779818777209733,0.214638542560434
1,0.954795311362593,0.699374978245542,0.380100261643423,0.0814592649445174
0.479074481434514,0.176330628159054,0.249592716113334,1,0.0808962896832398
0.123126353867266,1,0.201722975927258,0.0954117879027084,0.170972089624955
0.901112392266073,1,0.0207982049174569,0.433604156785428,0.0993423911474442
1,0.448079940947708,0.947536707465831,0.455085289387065,0.430545852239827
0.411082646619799,0.0318768714097057,0.0224287604902867,1,0.00703800313689211
0.878570827521977,0.347055064140153,1,0.258412289031323,0.305101316917789
1,0.0313375134608698,0.904254169811549,0.459014365027979,0.211891383901805
0.0559085751120981,1,0.4578420062809,0.415012191030925,0.306456937033841
1,0.218145237019389,0.486405587198584,0.171331374608583,0.922088132367413
0.984080708220808,0.0792848573448573,1,0.832533890116514,0.800263478274346
0.0137581005318062,0.797107629317563,1,0.00317245005324246,0.707126752885868
0.147438584607907,0.0976688648781885,0.581647726250873,0.486365976800487,1
0.149459932019027,0.024786994221683,0.0208899874146354,0.509674498386798,1
0.000648935295663482,0.562944843303792,1,0.0532651269590837,0.187951116126692
0.2084959653852,0.130328979893109,0.22646662612007,1,0.594105246743756
0.0368300369024427,0.0533671718282196,0.561716343483381,0.852081556631186,1
0.361070750481693,0.134841051894036,0.742811788455588,1,0.284317716774419
0.00147513060745673,0.175693012790447,0.403234797989415,0.0920719293969533,1
0.335797925599048,1,0.454099854739088,0.101166692008166,0.0914991911054777
0.376295999067698,0.888754966279316,1,0.62305532609321,0.87794841906483
1,0.740596189737226,0.925310953650518,0.067017218764684,0.398706794545366
0.109127462448432,0.0431267732394931,0.122854540276637,0.401703232252039,1
0.236981253111654,0.408366518109777,0.415387715098001,0.365880512341677,1
1,0.357802869473687,0.279690643112651,0.173544189181091,0.179655168516664
1.5690885025345e-08,1,0.0218467862977973,0.0414601454613104,0.563626351508987
0.218378782651105,1,0.0862153735769366,0.0524193349013133,0.0622361680237386
1,0.820480227599761,0.750263189217046,0.684347093874348,0.0774235113413601
1,0.928925168505726,0.439870809714868,0.390793467553856,0.162269856068808
0.200758965987667,1,0.620343747209044,0.863234997388777,0.0580864464280269
0.171251689000064,0.302822298570312,0.0948685195349424,0.348340270742763,1
1,0.103707176845994,0.196669754783534,0.177234890061578,0.615392999270983
0.0400185930370107,1,0.109894692699219,0.0408880403011843,0.0159441938822949
1,0.295025258050942,0.56818009962266,0.255564977318653,0.0370264244043557
0.602390732940439,0.0668840485639736,1,0.05486976443757,0.370378927300011
0.469264309890563,0.12683555468427,3.12971778985886e-08,1,0.0811434081607574
0.229300414247201,1,0.590053328615017,0.409364920062156,0.33945112752858
0.0779100469211962,0.616631322824001,0.737359599051532,1,0.224127277996359
0.154656998902415,0.558181805273899,0.139019319574569,0.544027763674066,1
0.0514417666585874,0.00330824241217038,0.248842831483448,3.10193243948789e-09,1
1,0.666396157596409,0.63936647956824,0.617940116419565,0.621931295131064
0.714667395081723,0.0413413336414917,0.618557988524134,1,0.0111194328009991
0.687103052994761,1,0.238666753824452,0.181719129877675,0.000345733621311049
0.524219032535276,0.139799123626541,0.528028214877594,1,0.581977484962595
0.972953335618925,1,0.356408260897838,0.131627257091705,0.545868617028282
0.450453766714236,1,0.0127073475096234,0.0349501165176898,0.234815087296168
0.796079553548356,1,0.00337070066100132,0.0185709873095649,0.197760411991468
0.401771197696169,0.133636282954056,0.967844179788396,1,0.840879973863829
0.42325535845363,0.103530040790919,0.19221115757179,1,0.585377053289621
1,0.309980243904564,0.00372355932838942,0.0930172844424185,0.126731109511515
1,0.483651109775788,0.910496916807816,0.58422267258864,0.236907654120535
0.181232682718364,0.14095729225866,0.044050349897137,0.38650681591998,1
0.51662296593873,0.76192057299634,1,0.193687348575741,0.00088696344791291
1,0.828507017988038,0.295783228458346,0.103971645931247,0.000373571111947202
1,0.926439074679075,0.347193438581805,0.383279948483747,0.229022884529662
0.0743507224299534,0.310669088565725,1,0.274876385078424,0.167071781916793
0.200886853956994,1,0.125207752496501,0.395089200784204,0.383915565061312
0.244257725431514,0.392909059158635,0.605646950945296,1,0.357714855771095
0.605996597275981,0.163316400007794,0.586937573784593,1,0.0303912166646835
0.621177252037491,5.20779796818398e-05,1,0.000100988487537218,0.162084735647763
0.0498276324283631,0.000185939453080786,0.672234546082807,0.685725923614419,1
0.144718854283079,0.372887076263902,0.796164612323157,1,0.266354156717672
0.00357082922738749,0.00364878798187743,0.00634671464976842,1,0.0261942737512861
0.178785025677108,0.487027041481525,0.0986281276004288,0.117812253895799,1
1,0.539296412515133,0.855832709955942,0.426448115960368,0.2480834701341
0.316715766193592,0.113162331378232,0.00987686128047984,1,0.811476954765359
0.0148635174363627,1,0.229076235904682,0.0869432535307743,0.335425238144391
0.304934337909257,0.0771545533618924,0.339065471627726,0.321233860390225,1
0.311837743074949,1,0.181703763339167,0.04982359813606,0.17864111354682
0.359079461685616,0.937287160409146,1,0.0629424939649534,0.488757490703393
0.219029126845497,1,0.142147114685636,0.107698645656659,0.00436545921360466
0.803217181886045,0.103578991509055,1,0.470879894201437,0.930184152554427
1,0.121721387894066,0.125094590120827,0.0104802440811601,0.192947672189916
0.159648612498688,0.402182588850689,0.0455095197853874,0.308798113674961,1
1,0.216109296342294,0.452804088942367,0.937468010082074,0.916444244065406
0.421295879756284,0.0125910660392042,1,0.244348978732189,0.163387378845759
0.403363140633793,0.00992522394698563,0.303864936312912,0.0107732202152489,1
1,0.533140526416485,0.783998424121428,0.6737925568564,0.0523850708206147
0.424334272477399,1,0.610105560910793,0.259224764099079,0.394430872561932
0.0244975119386505,1,0.176299367539222,0.0260569653603898,0.000611361852144304
0.0389089215957356,1,0.313006299664921,0.212985611216708,0.724230294236339
0.112687081128292,0.347888065039565,0.32888121506171,0.0271127520970634,1
0.0377170228860046,0.0485484655550307,0.0014368484761555,0.225991010470192,1
0.290952904865273,1,0.240190328086205,0.0416265092355608,0.082448836392325
0.0270446743304006,1,0.217446842982293,0.134400112821743,0.47164836305499
1,0.217937136307651,0.0938320630092338,0.0588067528058974,0.163360948285073
0.324306023673137,1,0.654033229727751,0.454684175174021,0.0936356425015417
1,0.819320881173123,0.294768351499199,0.620648723794375,0.112389055583838
0.115617534496571,1,0.793663960179608,0.176671862160131,0.0637688226116522
0.00279325174228392,0.191182995316199,0.403691975815478,1,0.149131914827695
0.0904297001385893,0.529718906881247,0.93924246448175,0.921547694918579,1
1,0.0809407794771312,0.233833103439852,0.282197180870283,0.448504749381099
1,0.769944060432379,0.000155068047108732,0.134654999644999,0.806742699845262
0.0324209383534379,1,0.116443035065021,0.0785484248988223,0.0163272352736621
0.369473561677865,0.934436622824329,1,0.217104351618421,0.479277304433393
0.946818751328225,0.476058058422865,0.487817517499653,0.646155990533041,1
0.104600746993889,1,0.0429278045622991,0.0471247642761785,0.62368421473695
0.570386381076909,1,0.19189065466929,0.0178005517695239,0.00166840954459507
0.267471614751349,1,0.00918777732362355,0.232651457888519,0.215751456997792
0.119867239162181,0.395571845321908,0.467190854964701,1,0.215469583410697
0.0184857089441102,0.0809290115982379,0.315743676032441,0.328883655767588,1
0.570950317873839,0.241072920088482,5.20166326931749e-05,0.788662310922009,1
0.115073870058697,1,0.667549434759028,0.777472002671543,0.00602176385922284
0.658899808605336,1,0.480818988622418,0.0904024965424243,0.142123058516569
0.569732044434169,1,0.856527313115038,0.303123302361519,0.168859638976682
0.000157506559290994,0.163974307562625,1,0.0276111431195756,0.489178165829308
0.155067838964361,0.48211014344037,1,0.243136723087431,0.588694936155473
0.37629288910063,0.233304926626995,0.00362916381204728,0.260640830176544,1
1,0.269522833717942,0.573783492576139,0.213700632503851,0.0677733019316694
0.151110625586996,0.223924195704273,2.88380306224114e-06,0.0736032548479824,1
0.656113026308126,1,0.000415383252139235,0.0359591384008613,0.0918897625563562
0.830497258982269,0.332143871904445,0.480510031141044,1,0.0631244099398134
0.317579641234191,0.297986789264098,0.123349699364025,1,0.096323907035713
0.443125591855386,0.503114667066256,0.500988502924062,1,0.435298477499982
0.772771218838654,1,0.302556398809893,0.358098122704115,0.13937489569252
0.157333067941695,1,0.0953685565849851,0.0248066943525822,0.000923147339075123
0.189036702988695,0.0247112033235894,1,0.0614447302697542,0.549283906941984
0.281585660845194,1,0.5221953773742,0.783010171090374,0.0933387194964676
0.537322151825725,0.347596228655024,0.252224200558272,1,0.0332716201328738
0.691452881653379,0.0480569280689484,0.630574491500822,1,0.753035511475134
0.515760225242704,0.00870913163649,1,0.0745486819875136,0.0426995574309857
0.483889943184885,1,0.146887762012305,0.0195854660035398,0.075374346830694
1,0.76543162445935,0.00525879489594461,0.130100788645196,0.343119271069557
0.426109420748851,0.190658312856415,0.500626488204651,0.924380806971122,1
0.1155457080076,1,0.0357955381305584,0.701866590197652,0.142256181920046
0.221560003394804,1,0.0327777580984836,0.0241806432148216,0.196306681581182
1,0.101828675177863,0.0665758301864147,0.10339614416759,0.000250517341466906
7.01173913956311e-08,0.312725949873388,1,0.100379976181841,0.162747537938422
0.00631992159103836,1,0.279842260246733,0.122768972785807,0.0022907668547103
0.305650334057706,0.119617135741361,1,0.33099686251412,0.178588518853165
0.0800696919695198,1,0.275097043965409,0.179358984719211,0.0466821942745892
0.250996759787461,1,0.0721295249690638,0.163193099388253,0.0549209438293121
0.35020321494333,0.14177121918696,0.000241536273927791,0.966033637076133,1
1,0.637378368249229,0.000271012179597425,0.0213226788051187,0.215857875516535
1,0.536393244815105,0.320597266474887,0.725513854253319,0.251698379783215
0.468235348800557,7.56573692350576e-05,0.877761739157829,0.165850892049056,1
0.610005625786165,0.0105212529940845,0.000909413265690582,1,0.0392373551257256
0.503867594630233,0.755064008213077,1,0.272672655889818,0.00105535046572409
1,0.690150450690486,0.00493692933565392,0.090347250993927,0.157143540433829
0.0841686784631357,0.233838750554472,0.00617172913226801,0.435278380449357,1
0.0132402114940493,1,0.945705409864901,0.613110565265864,0.00242144716259743
0.374534803871339,0.081451836213717,0.137684800892949,0.654432559333546,1
0.302974444469536,0.233162728578685,0.00481124853270158,1,0.57482820165196
0.121594731843031,1,0.0185101763212032,0.019280481416259,0.00120757043442157
0.321390415159905,0.0704673437960696,0.0195183665706508,1,0.937723471272491
0.220138735791784,0.370165763645923,1,0.730554831544435,0.0841722169542912
1,0.00276175485761726,0.477871023300689,0.790038783823662,0.0139036714701068
0.717124208986216,0.954162080404273,5.17961988219664e-06,1,0.902464746684991
0.346499439397419,0.0360741422698504,0.518908492471104,0.255747215062276,1
0.368359368965288,0.095142073455231,1,0.376462576781936,0.35348945425816
0.357625569245939,1,0.617834309622601,0.323429106161349,0.00582349522340355
0.308749272046878,1,0.0101930890833975,0.0591441891208161,0.174323101831657
0.0147891555850744,0.845892678396323,0.402996078365316,0.0900776112138717,1
0.40741508265195,1,0.209725593886676,0.175584753825663,0.262931461160782
0.26681082257536,0.0175841143076117,0.0705182722737338,1,0.106868858034616
0.717331837912847,0.0637896849533816,0.480508736393096,1,0.016653041122957
0.0203541520233202,0.0155017771175814,0.00225020348963065,1,0.0654996618760572
0.0388731499330497,0.159299119159602,1,0.706929782028359,0.383892817982613
3.94806723169152e-12,1,0.327410590532873,0.0063194554383744,0.39909859916199
0.342256506042636,1,0.392857949066511,0.0534524792522566,0.129987403219543
0.608173193728324,1,3.96672513042671e-05,0.041565870807793,0.0973296442567516
0.336342145809774,1,0.576126899417694,0.105748327006301,0.0339350099998496
0.234740173485281,0.222926651202822,0.121901997858492,1,0.639084655127242
0.83930237538774,0.453251819130817,1,0.632340105982801,0.0717743764120094
0.0323575651732534,0.0586979317004299,1,0.126061125071994,0.00329877299098813
0.178503035049389,0.0175260965377767,0.453157809082856,0.136627571993017,1
0.578624065065441,0.067898544274783,0.577798968426723,1,0.0332854795087525
0.705813188648902,1,0.00659574148661605,0.0376942337704584,0.0520057863587952
0.00375549068997887,0.487983800084514,0.114298254319043,0.198883375721329,1
0.31226277923098,1,0.296489804314481,0.221690545725147,0.0388272941503284
0.499266528617728,1,0.37464165741696,0.0662002228387264,0.115436248403681
1,0.358759545822728,0.0931761664809518,0.0818758676795361,0.146329560466498
0.466722127669111,0.320311295245114,0.687181061976644,0.968808342274926,1
0.133139530513009,0.0151160153414448,0.138587761565722,0.154975735967611,1
0.545528490443274,1,0.503203941879758,0.546853194846755,0.414712274054689
0.0115200196522376,0.20490526177139,0.168899496931945,1,0.202510174635423
1,0.670369871921696,0.742819344046328,0.461373029161298,0.352933717616363
0.770450014217515,0.430627746780468,0.17960887309466,0.50632511625025,1
0.0465789816914311,1,0.165807313670556,0.0476600042160672,0.0402012176960027
0.191305223328477,0.311392050684848,0.576690690321525,1,0.699729743065338
1,0.517420232559994,0.418918757087426,0.54023581620309,0.0981046696037477
0.342182462423401,0.623089704845501,0.220661930578726,0.585668080998004,1
0.94749739482359,1,6.82562091281298e-05,0.0550012432742994,0.0666699237718697
0.0175014634076527,0.441142919429607,1,0.480015242377463,0.123157154571093
0.186789696139651,0.0453043043074754,0.00332976536067048,0.195253154206619,1
0.832391918009946,0.734091900316799,1,0.0520464398938419,4.55058554925686e-05
1,0.47582731503851,0.566634145370237,0.271818440834704,0.0456392818317841
0.0639078471101825,0.132245358425128,0.00393731797892346,1,0.605713846918227
1,0.337169882872079,0.206105540509175,0.128179595264783,0.0245966266813806
1,0.470249381697333,0.507140043081588,0.811712907112813,0.336432061220343
0.390669042604919,0.0098866976928286,0.165020071164805,1,0.10999713290966
0.274770133227336,1,0.470976641798469,0.239410847767949,0.287301789735066
0.809535108997212,0.0219383908806535,7.677159468541e-05,1,0.0348236309433312
0.662785738183468,0.262763178150453,0.26205499606838,1,0.010532338536599
0.385334464115533,0.602316345962243,1,0.280894176141588,0.48972762091069
0.687280215379014,0.775666487926204,1,0.432989832689567,0.516009744710765
0.275277447606917,0.706638634931957,0.505907739624537,1,0.0661973875535165
0.237702142156235,0.854008051679753,0.0319809714348546,0.150426166305311,1
0.298977992584519,0.00226725519993939,0.315589975249041,0.663920840581452,1
0.283075212393128,0.128144665368215,0.00539778182022722,1,0.347368566971068
0.0242105831533897,0.000497970190104887,0.913348467812032,0.0191085830663144,1
1,0.239109164513349,0.499052719590608,0.492326154563163,0.0943003671011842
2.07060183191867e-11,0.737559105063557,1,0.283433216435617,0.907383501686376
0.0559142028543099,0.000213577712414471,0.0207638662857706,1,0.107185962609136
0.137011724560624,0.707256415246095,1,0.393559071106558,0.0705231774659009
0.463924756352762,0.256666369287135,0.838475904058418,1,0.0168342686234404
0.0921155300418153,1,0.303147290558656,0.465638046223808,0.281500023012775
1,0.41630214253814,0.337126491545904,0.116942680130258,0.667294096820925
1,0.500129416175299,0.00741471942965415,0.209781173703036,0.449238537424847
0.852869053102996,1,0.0104718127995041,0.0737876025704731,0.0531283837370041
2.87502933058726e-05,1,0.26144186635899,0.383910521547271,0.280623917421509
0.077854192794343,0.0446587929265809,1,0.305128034565859,0.219139973841618
0.401374140172023,1,0.488194764878499,0.309697464689899,3.8967638914938e-06
7.94683097304559e-09,0.251612994140292,0.330852870638499,0.106954054487159,1
0.791030279123504,0.178129483810578,0.356229926261566,1,0.0183365162571303
0.251919134173855,0.862256268248718,0.624384578528633,0.883248058334133,1
0.360565849378112,0.104961057154147,0.471622011338112,0.354150127478008,1
0.615936219613556,1,0.357880715733422,0.659104582640766,0.0370455235039059
1,0.00753352793627921,0.013451802498412,0.796913138751398,0.519435609094318
0.207994846716775,1,0.420313214232507,0.941498291458,0.128938830224299
0.0014457258524741,0.919572235140468,1,0.0135533687235293,0.265250941043821
0.616426848996568,0.0412933029262438,0.00109959145699331,0.599614327651253,1
0.154792010891213,0.0325461321229626,1,0.233101786865489,0.099403424294906
0.591851985998844,0.229934573204509,0.416267047436563,1,0.00386648598153352
0.821549633857986,0.00013811793961724,1,0.000100667219217826,0.635696521136129
1,0.959712148229541,0.488908222551442,0.359780719324325,0.122529618294189
0.361459783960022,0.00586172142813697,0.107962746987451,0.000152721979086387,1
0.440891143310785,0.921287205943373,0.665039709522108,0.126275646816351,1
1,0.666545768591832,0.147126798984726,0.188099330189544,0.0777344122823098
0.0879800900092961,0.147386253459445,1,0.589787114359365,0.843406004760122
0.24076670727961,1,0.0854750755643258,0.44984851664217,0.170531938151698
1,0.182988716221661,0.465731656276491,0.11378730002887,0.00325503927048487
0.000129473322884683,0.856197158737938,1,0.560416723428997,0.880016655238454
0.00217215284406688,1,0.143847296232878,0.0154108568140755,0.121788051940067
0.0635722596955528,1,0.151977089834509,0.134952635888172,0.0212826955788855
1,0.213720045388518,0.761397336930106,0.000132212839768736,0.866707855114367
0.292169627055952,1,0.0756686853093626,0.0502829498886525,0.0987912527262277
0.512423636603354,0.491935872350676,0.147539187584772,1,0.215256113111938
1,0.236172748070788,0.547760636148481,0.724411270343229,0.347030369007506
0.316161245693482,1,0.071524907946678,0.259474572831714,0.0108030211858898
1,0.499301386068586,0.479391889920986,0.261024512041058,0.0449185732718618
0.910561770675728,0.0422762753412515,1,0.15742416242419,0.00273437023442118
0.251627781444722,0.110480788223005,0.211767963547512,1,0.000494216644801943
0.482717557274219,0.00667112829145517,0.177651057426777,0.584434681945696,1
0.584404474966061,0.000502118516366182,0.711139682900415,0.00468458759266242,1
0.575392463953809,0.764032158691861,0.501726314366636,1,0.959422564048467
0.211921772358898,0.612643932293752,1,0.239457377639827,0.303649855936845
0.837134996609982,1,0.611310710901206,0.906321636211294,0.521154523969869
1,0.799765479737631,0.0345332700372587,0.00952367584744659,0.123855340441592
0.329940937769264,0.0293593574066261,0.00569465334715058,1,0.452457721323364
0.25728991952038,1,0.234677523455858,0.45703656865652,0.260851979849979
0.941492853887649,0.481807954133486,1,0.977173115108975,0.83874361083917
0.0803865303915335,0.866769955146211,0.274573518772869,0.209631801055626,1
0.0345144985805075,1,0.585666138970687,0.394834194498513,0.204600688940461
0.534976552498224,0.00505120585814635,0.0663047397462399,1,0.0335135292987791
0.64383297889898,0.790202303915178,0.429573111125089,0.585758670508007,1
0.29828024713873,1,0.288451588250525,0.0250966985790572,0.133905262239064
0.220570774777111,0.345507215832466,1,0.361796468496962,0.222034592277648
0.241725524324312,0.256852360248213,0.276810396992695,0.417451408108462,1
0.0744137567023593,0.292686313296786,0.18835678710283,1,0.405866224751131
0.676189322433181,0.84857556072336,0.458644576151075,1,0.291212005156047
1,0.531259863873517,0.0632170275008889,0.653496523589411,0.136030163345038
1,0.0844228541786343,0.22934403176906,0.732685984413061,4.37573922777265e-06
0.986239923474488,0.685987855518895,0.415871367320826,1,0.304884649650495
0.148208757773053,1,0.137108705781951,0.372499304129377,0.146419564939892
0.285714201059595,1,0.79074909758035,0.925538095892514,0.589567465835632
0.123091829051447,0.534420936656095,0.26797520955116,1,0.877127772232723
1,0.645170684768257,0.0253117044892747,0.323707106399398,0.23827007653819
0.164056967893387,1,0.227909364101974,0.180710027641318,0.150401113364492
0.147914585286869,1,0.227772827967744,0.164667981627916,0.00501394122008591
4.54763112476161e-10,0.961924787470721,0.798808579443071,0.164030413975114,1
0.222237264017902,0.0127363090994921,0.175816044329076,0.176605136069005,1
0.184272559683476,0.165810558050832,0.26030052594967,0.445024578846974,1
0.96042799927158,3.20449794315688e-05,0.440913224166109,0.118190012374479,1
0.169377370197416,0.0829264139434702,0.294925862487893,0.362139734134438,1
0.868685811167393,1,0.115306144948753,0.0449519876791159,0.491388251820628
7.76392364147977e-08,0.814137132116496,1,0.0268306539956264,0.172890448907322
1,0.429994725880431,0.580402120887663,0.0870347749997465,0.0520481473040903
0.836570946828912,0.149136603893435,0.939483817629003,1,0.218843609852627
0.787805570022652,0.402207700002294,0.430830003913273,1,0.413853347980035
0.0111144352797159,0.101016457974644,1,0.27746759232509,0.136794341874131
1,0.550189088193101,5.77242849401348e-06,0.270184635730202,0.319475786915206
0.996881386544509,1,0.718541711303699,0.990757522024609,0.599510911730414
2.72757850394856e-11,0.665963708303143,1,0.179198835775276,0.37986251484878
1,0.485856235881674,0.000203385819461346,0.0417425679356628,0.309372213765517
0.562636689185534,0.116088095128272,0.345630559286656,1,0.272291167525376
0.324468089601649,1,0.251108982441467,0.11760816062718,0.0913283889030252
1,0.0262810938493227,0.430859321072296,0.0909773855072359,0.291458241354381
0.119843004364911,0.0279503289187529,0.284942620409822,0.83361585531836,1
1,0.704970388220932,0.0232761373225437,0.225733623085073,0.316929743353366
0.011031327132364,0.21391351027043,0.00092797501491197,1,0.00834207319796124
1,0.0178477115599091,0.0786247741214713,0.417465996284472,0.832936207500372
0.101210870869073,0.123603236923218,5.5921235290224e-09,0.196616216619593,1
0.679916887914083,0.0228726500685947,0.217178436644589,0.569518894027134,1
0.00850835321493933,0.186564852831943,0.0257204612727993,0.472133917380547,1
5.03805461371636e-12,1,0.243197375765883,0.423162020801167,0.877990054690977
0.360714886227161,1,0.672424146134208,0.830677765082497,0.0773822020160093
0.151895637721005,1,0.563014920350144,0.251423088828058,0.0457260951241736
0.338233372063887,0.689454512177777,0.0531499536859105,1,0.660151528802362
0.666815555172924,0.0975213702680487,0.92078696340745,0.442637708326969,1
0.0715506049322625,0.0251052027707008,1,0.00051088315358037,0.0256278384392331
0.900651934785183,0.00123908689522942,0.194372480962389,0.00824489634883575,1
0.263586631798607,9.93796884551074e-06,0.457288985805924,0.00349361955282252,1
8.00184639374027e-17,0.228210581781502,0.824927406392252,0.00214860686516692,1
0.558045587666347,0.0507350289008062,0.803126609507882,1,0.0374558374593579
0.372498131791146,0.0635320716666933,0.000401312588051966,1,0.00103370759094671
0.464959942834535,0.19149167171812,0.279912753180302,1,0.0175898650795834
0.0279840661072499,0.0032535861548951,0.287702744022644,0.428930360018981,1
0.030976003501635,0.00338011095482852,1,0.00132068988013687,0.0288761590761484
1,0.0516107330386387,0.500330486252007,0.0233967693297181,0.0454668093794827
0.199306545541746,0.0478458694431863,1,0.0193462280599356,0.117486248023994
0.918884034003596,0.140349477092646,1,0.00510179084763351,0.118337114226378
0.128962997538251,0.0782245855243767,0.00549335456361481,0.485316702297973,1
0.369420211800549,1,0.122851228400662,0.00631940620326995,0.0380597470904877
0.114659560665026,0.0732086107538874,0.393570909574507,1,0.000400086655850475
0.0156943376876039,1,0.000161288457801116,0.582762433012324,0.189529728249397
0.125535111655503,1,0.276833230528755,0.695510033942712,0.133694618941127
1,0.91229248025793,0.228686169733187,0.0874218243267218,0.0468103138806504
0.162678609746841,0.598340050631711,0.296421956272149,1,0.008996608015423
0.059379492599774,0.250389830248601,0.954291534968524,0.93105572716398,1
0.000149054469390412,0.596846084066641,0.897946882369561,0.00152186545976806,1
1,0.000724367794264065,0.15412822070838,0.202592368646933,0.395248462436846
0.011138464080431,0.227141632646698,0.000125282388023039,1,0.0432367531908656
0.791689301176884,0.551996963567105,1,0.803495794991763,0.220039038864455
0.135036711025494,0.263561651917881,0.523938365240131,0.17975254055392,1
9.68085945992503e-06,0.717731371237919,0.796185068418134,0.124391938595155,1
0.59577275370433,0.347867721449501,0.542814397412638,1,0.10237360276309
0.636173462979581,0.0935783104380677,0.0270675396503063,0.0365397742351085,1
0.162911996137113,0.511275641695956,0.146447335214001,1,0.365033419998006
0.203265087987196,0.0498226842660735,0.98279513365338,0.183536181173393,1
0.380142306307535,0.0360201252182508,0.221266849499701,1,0.0858968365115065
0.29867033554322,0.0786770579301528,0.0655501342062509,0.119111485954234,1
0.210773137171692,0.470951902131269,0.0103947549229088,0.507671978792038,1
0.465689116309975,1,0.144553080457851,0.866004187772966,0.0776070010207887
0.089987851582788,1,0.215264237982584,0.0512693148084516,0.324780442568612
0.0572887213698114,0.0659344428654995,1,0.808774595026508,0.593889337301393
1,0.454887769847663,0.0556283755394987,0.0277616782218347,0.000519178119948388
1,0.196273555011868,0.293114498099676,0.4563101746803,0.000842744069473814
0.189077934303301,0.0985734048144631,1,0.114290893863895,0.199095430327908
0.855138938571104,1,0.403064721964241,0.507393303204225,0.739981557903825
0.204119083179228,1,0.605359775141706,0.088699934462224,0.18805540350807
0.067398517191273,0.0584394723141183,0.1146426553123,0.0494803802815954,1
0.344824235981609,0.791782044534689,1,0.571638238061978,0.111389444100947
0.00048675983769976,1,0.0547719143728537,0.158641617461027,0.00681455500589792
1,0.841430133398213,0.484513857941673,0.311268882709288,0.765866483351008
0.193718381329525,0.314402901179097,0.000634318872532978,0.189777559431529,1
0.615915905569607,0.0190245869806767,0.0879567243439409,0.00102604115591229,1
1,0.322272011235579,0.400707460870259,0.34649715888371,4.42665137117371e-05
0.115191685065562,0.131060970416227,0.000428409652431811,1,0.242143690854447
0.355285408476041,0.474515691960602,0.0963188914590603,1,0.647871791499055
0.334673264158618,1,0.489800475896085,0.548072388095817,0.494109130541829
0.516003403452835,1,0.732947179040495,0.339451380364219,0.0438846675862556
0.410390731320148,0.406642891665476,0.0978218590075203,0.434717017556571,1
0.0224670595859134,1,0.0274577397278681,0.00237402495967992,0.0475965284085446
0.594289016174761,0.000725985423672315,0.404467482955837,0.611970791242696,1
0.485963797427137,1,0.661744980748301,0.526867109868186,0.300651962822965
0.163419310752908,0.0363656299025165,0.491900578699326,0.163494804646457,1
2.4784564267641e-06,0.687747432398291,0.696827691450297,0.203759591664695,1
0.419625776302521,0.32095522831817,1,0.115466635321698,0.0115342872074853
0.00160926448431778,0.405919576093474,1,0.0401712984908696,0.716008199626567
0.822889434153413,0.630576627229665,0.329191622574292,1,0.620293991714518
1,0.270739045422119,0.121745218578128,0.62107492629823,0.134232743186174
0.103331011398434,0.766327274414037,0.301034715042487,0.137040987982842,1
0.293694697821515,1,0.007525124562688,0.530439955220119,0.993799429142691
0.392383672233414,5.64440787105624e-06,0.311821886607063,0.246883124011558,1
0.0167845505087594,0.150968715962335,0.0728948852854525,1,0.00248644054555067
1,0.0228553730272083,0.307387429754616,0.351769221173467,0.287722715710113
0.257267150369542,0.0606422010348185,0.0101842647578063,0.850305761747259,1
0.083477823431088,0.373398795261964,0.326477802029297,0.375115392089765,1
0.0198306909318204,0.0350831095469443,0.154473348698277,1,0.0599922163625203
0.382221740456981,0.939712237155236,0.712649346186254,1,0.856447563666793
0.45827849932312,0.018910586047591,0.952644936644192,0.388879578479458,1
1,0.363611382478248,0.00229773531285283,0.446635823761212,0.00663961966842539
0.0129569993898189,0.526175901630831,0.000530250676944177,0.397814184603016,1
0.00523611287250955,0.257362164312087,0.3956937862168,1,0.607974595344899
0.228419003699381,0.663034017049396,0.188017812038036,0.727856201079337,1
0.798523741340479,0.7751532602895,0.16039102949679,0.728565446139041,1
0.579745362110985,1,0.000960504429807049,0.123871594664953,0.00502112544003036
0.13412028361202,1,0.418201329159464,0.0227364125806897,0.00622989133417367
0.050388254944217,0.261220513641607,0.420716506666696,1,0.356051929318271
0.272895138578793,0.0388572593903009,0.151478982828832,1,0.26938609849797
0.915332223278574,1,0.695363274781466,0.507957161155416,0.384705094869156
0.877467811676913,1,0.0124081385098423,0.969187171372847,0.142513133970752
0.853680415160683,0.334069492385452,0.454658284673938,1,0.155730404183883
0.457525357868459,0.0747375539973558,0.309830016953964,1,0.783857305750939
0.704329769197252,0.147147470431417,0.0447191283995638,0.147376513707679,1
0.318104383806438,0.158574250655308,0.0379872374085711,1,0.00603559997605937
0.322268245260779,0.00126129252694008,1,0.0121431284632473,0.5544009279931
