"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.358301823434986,0.0595115503756835,0.926570195018349,0.123503848017093,0.102969457420762,0.0226722356517876,0.0176332324834661,0.295246996533143,0.577876154349629,0.0834665383784602,0.00874949771515561,0.149481039494601,1,0.00288590961176628,0.0825830933377809
0.0348436800987909,0.0127857336506867,0.0116916845571505,0.0628597545110558,0.153237218305901,0.089592518327254,4.72222958249146e-06,0.122411919647836,0.00607350834341243,0.557879776763437,0.0176304598510942,0.846092202807186,0.352318428816896,1,0.114642065258363
0.503551840690638,0.728929449924871,0.0745793413303179,0.198867430379007,0.0023688034205264,0.228941550385647,1,0.654275594456492,0.218289362720632,0.0269153045263065,0.0831953801403733,0.822961690382964,0.441834379354926,0.54176585461613,0.766647774014305
0.514567452507096,0.299564860168534,5.3085297890067e-16,0.112713991123874,0.0269524094108179,0.0422047005455231,0.203314993374429,0.447700322922978,0.0693417069690885,0.707193979556622,0.598937071489489,0.646414821105021,1,0.2782543346511,0.424026277410953
0.00564694701732043,0.0104485002670482,0.0458921760908984,0.00596304587126368,0.0815514441806015,0.211432628177123,9.67507871424478e-09,0.00827012409141105,0.0468764254512886,0.676134737736831,0.000427826658387564,1,0.188208158877186,0.377083617059437,0.102667168741808
0.427080455381567,1,0.227057253935895,0.196286603447123,0.180256702098168,0.0763922026042853,0.417141110428899,0.136602590383878,0.021570731081119,0.159004059999988,0.0543368827917294,0.0522765727343233,0.185914763517773,0.179843848817167,0.124535632534592
0.154019128101485,1,0.0776604591733249,0.00191065041899905,0.00588167558527557,0.116269017465879,0.200756848969423,0.183743323590543,0.0436195794858547,0.0452834917020112,0.00965974769378085,0.027016321148508,0.624693329664549,0.0288604391176534,0.0164121865638327
0.14617843983434,0.178357002663745,0.15065960472887,0.0774446418610303,0.000516451733915715,0.0180244648850136,0.0233189551583625,0.107856872486267,0.0397501739446007,1,0.069881394174245,0.0798912082176628,0.330981469865277,0.108543756838741,3.94885597864856e-22
0.450210967105393,0.670448410644025,0.150038614361251,0.372178561519016,0.0042985470756138,0.452430184214642,0.353329896346202,0.0704382394372072,0.0324131623724521,0.300731093879695,0.449645514415525,0.585609610427368,0.288297336730439,0.252733869507507,1
0.447797659240364,0.857408011933014,0.000891234158070297,0.282935680945483,0.13336917545705,0.174984465730098,0.295246672135558,0.161173253321267,0.0558151413203748,1,0.147327268662187,0.571935765511667,0.63164750141574,0.116652978349724,0.384013006328581
0.401141101942726,0.464516047580983,0.00226926285570665,0.0941719247635933,0.752492546067756,0.67116355879535,0.55237868066795,0.570984379675612,0.262842925743284,1,0.19697996397825,0.909689807000933,0.763188738229424,0.0518162125718983,0.0565370319905172
0.898046256222638,0.168218051508411,0.00907484663364842,0.311048489981083,1,0.112879027743817,0.275415662686559,0.00138909688769725,0.0321183860187828,0.160351419635844,0.0241524596172556,0.141871321340521,0.0875707008979971,0.0945414219535218,0.233338544777937
1,0.625136046472616,0.0411717271757546,0.169658228794363,0.285038290630405,0.123809450906762,0.105370712169961,0.0778141712484414,0.00768242640411058,0.666837633408777,0.165199685858715,0.245373711705904,0.181925745776892,0.178192906121881,0.38492772304469
0.153867931947483,0.264266671892524,0.411844310833023,0.0718846590463379,0.0608887290613628,0.146035317234451,0.680076841857594,0.00025599370686415,0.144607097923875,0.35646580942824,0.189979455648081,0.512776224939664,0.00219483914063895,1,0.0261116738836838
0.720201489045958,0.113640939646561,0.911169089214954,0.389192102679916,0.158004584713636,0.179474192505742,0.532647500577878,0.836543859465517,0.157944664808605,0.0531384389098602,0.547300717662504,0.538587898398603,1,0.0411531533909005,0.679429048506446
0.243648857191862,0.226698687587978,0.143938389655364,0.412385920782674,0.000413300548267298,0.285782269170258,0.358780449692854,0.0799172792738514,0.210250350259925,0.170466257298753,0.199979275696721,0.174074801792952,0.0824327514677441,0.24654943842944,1
0.409973214027061,0.598150558981698,0.455568773906973,0.490735511666751,0.14743323573905,0.762568460241857,0.154333031611078,0.225968557906189,0.225859094392282,0.365417670688984,0.236437451161638,1,0.0938068246467697,0.938226683215503,0.680171653855548
0.0633726924865232,0.605161825629882,0.0586587179367639,0.280087985577032,0.0285999775499181,0.637245013374689,0.255731253117468,0.228795101658621,0.0936299433050584,0.137764703823927,0.322283553522604,1,0.248409717355539,0.819419607511353,0.392537308111021
0.183041706060205,2.89492850191138e-06,0.194979582569292,0.457789423058493,0.0786021500156709,0.293131772064175,0.0371688159008641,0.00456877835507233,0.393676608848248,1,0.10724237454583,0.2981694114034,0.439094558939975,0.157619162857623,0.0239445990488934
0.00674154077224487,0.250952854778182,0.0225555225123986,0.121724124643011,0.115198248119699,0.100982273547322,1.42171226816756e-06,0.268476131708095,0.0524516532989357,0.467504241607616,0.21497429063636,1,0.334143291757426,0.442621731408551,0.20954760172359
0.247712707392087,1,1.97138866882614e-05,0.098871526927081,0.100037524413848,0.265311788268435,0.692178917747209,0.254533086112257,0.0602189917824789,0.319430930874716,0.241089916025071,0.475911611129526,0.965992341633478,0.0113855018648987,0.45313045640879
0.0488987092638937,0.0326593694426625,0.253794794869343,0.0355851740233982,0.0134831597284054,0.00335564788120843,0.165222182211395,0.0793712388924862,0.158466469525187,1,0.0526293413281486,0.00635913400741677,0.140799419288542,0.09530440929274,6.00950285772426e-05
0.552027442106872,0.18127567325674,0.295512000519016,0.0662049811867479,0.275262310667108,0.126720894226422,0.0918437910854587,0.225269279164532,0.184069105854763,0.164270891908586,0.000251382648023854,0.111127778146364,1,0.00568521512507045,0.0654428938523571
1,0.153606331786763,0.0768450762635771,0.0963568128721908,0.236967657471046,0.084774463321957,0.165209436340578,0.0662246612055202,8.68687964680063e-05,0.378592371867909,0.0470829624429476,0.267489107213099,0.023312550547767,0.0536147640440728,0.214204856881312
0.214611563712848,0.128608840309434,0.774376116828951,0.0166158921546058,0.00388294335585868,0.375103444013772,0.341164595375953,0.538330842414698,0.0637157468616609,0.0581231692385323,0.31935544727219,0.105938074081852,1,0.346825297668705,0.34245364153471
0.893256822018456,0.340070119962834,0.0113725158613526,0.0207950169202645,0.0954792764957289,1,0.293314939922467,0.307985938038738,0.558340612252857,0.613377820495171,0.208628345694637,0.514402757922304,0.377511373149953,0.250642263240695,0.0253722316805688
0.105042946399242,0.00190044213553214,0.197029874740213,0.0748836484376325,0.247827238409008,0.133412413789004,0.0306775369783614,0.0708522042207443,0.0195874377489904,1,0.0320580091963769,0.139869922504502,0.316805414025192,0.219817321542784,0.00604857295193858
0.134156800977886,0.680353890564126,0.085665464988884,0.013155686885724,0.0384461601725411,0.459466964389973,0.92274532151544,0.0674509255336054,0.0131726246653347,0.00641978500331487,0.0641250036539364,1,0.0695334367767223,0.315607684288996,0.845880246093295
0.148456502292027,0.107851771777291,4.21413822317536e-20,0.0680612286742455,0.0121450385246698,0.142340632004907,0.097414197619078,0.269294534377179,0.189115652397592,0.364951204941868,0.0400256294186979,0.163100127603846,1,0.130598654591481,0.382283408857244
0.316854010255683,0.014142166897513,0.141504223459309,0.050818643934704,0.0249217663845675,0.134926644844365,0.322894246000469,0.0771136715579544,0.196240140450894,0.0300834686570816,0.0787069321015366,0.0650151139291153,1,0.116172156288152,0.278976069865662
0.10746815949038,1,0.0752934665927815,0.0158359305593334,0.130977908511193,0.0282720741895243,0.292389951665948,0.273510105847155,0.0554268192830563,0.00222504271810442,0.167646083145531,0.748975680489911,0.187814283611033,0.130338924902981,0.480263038838039
0.225585451455363,0.308215370759809,0.0590865008573848,0.116959076540568,0.00991355196949825,0.158067456825402,0.364707031386883,0.0205857146092301,0.0542863090597422,0.00352134820770087,0.344080757357467,1,0.382166770350919,0.490645846934375,0.563557246226815
0.000112963826665324,0.00205778690424868,0.00149085593857757,0.0279208333040515,0.0168501940399064,0.0132740657221586,3.15578414623688e-05,0.0796542102799761,0.152920727078025,0.614485373049152,1.72850569028512e-05,1,0.120749852435012,0.671435818797106,0.0962945274422382
0.00639235946302804,0.016626178434406,0.0378307808777593,0.156184670752685,0.882238574026408,0.243896183121483,0.000363628439065033,0.0889507457190186,0.139697105564951,1,3.46302863176291e-05,0.935829726851701,0.304051937610117,0.628265479135551,0.215401314819715
0.485509947798814,0.882614982086626,0.0534430392429798,0.0676001036218381,0.0787774300667448,0.0627457977858477,0.353125583055384,0.488717008942536,0.00592733145398545,0.540022112530469,0.241330204584362,1,0.485618116307661,0.111777641261753,0.589158615506543
0.10063798723769,0.0706277431929811,0.0577515291794968,0.0157636115693016,0.00284973938325677,0.00130212244765889,0.150891999289834,0.0228164353650655,0.0432309091888438,1,0.00688361512205535,0.00468402262209902,0.177526826308206,0.120192893850418,0.00296165881132701
0.804769508845036,0.224079400814237,0.00708059828107595,0.0336056344169251,0.227085561567673,0.387880513218591,0.741883213062009,0.377808296601898,0.284564229078648,0.07083254620271,0.000345079506545224,1,0.364938179018825,0.0877448601505887,0.0331247358099727
0.21315561442325,0.615621589571525,0.0045335144207894,0.18932422240273,0.155101530366204,0.301192937999622,0.0474804751139925,0.127695334725753,0.23594980305473,0.739527675667668,0.0983175209513464,0.800205366383902,1,0.477242586945241,0.431006487472998
0.0272603174853469,0.0120947509015551,0.0261511517664467,0.0127437011801239,0.23059747702678,0.124166617477838,1.90288771684366e-06,0.275372076811911,0.122609819946025,0.0982171716781379,4.69064881867913e-05,0.497900064800496,0.208071672993746,1,0.0618176035151986
1,0.0930346665997074,3.16152291628096e-05,0.255662233674549,0.207636618048989,0.373971828149158,0.500726980900203,0.0683805634058507,0.00479567270235329,0.365612276662444,0.103002793560469,0.14798950551134,0.0116519736474875,0.332270316076708,0.414073793648598
0.589564294911351,0.32539688757941,0.00365454868329858,0.132800777962505,0.0162087362296682,0.383206547526486,1,0.297670220101134,0.429436664196536,0.303204172266196,0.0241419067572019,0.430528784117403,0.444474547048935,0.187020963875438,0.00104162257841276
0.222044078218798,3.56852487916436e-08,0.0792169454953881,0.00305102469398266,0.0559021172137076,0.0948010072894228,0.000436755368111533,0.018223137158172,0.089418169129653,1,0.13482577712168,0.226752927552187,0.323954945467914,0.618105881005761,0.0432215605323755
0.426101800375103,0.0906857977806784,0.232176630563689,0.47968030288724,0.00257807433740607,0.174896166505927,0.253654054192468,0.0953925947339159,0.0647195959624498,0.147346317309678,0.112353283267681,0.215951348783877,0.00489918543280735,1,0.531141350113325
0.054280076563624,0.0517550057251345,0.0530144746176728,0.0654313247424188,4.91943058901168e-08,0.00698237304436679,0.113076519445116,0.0382028961247963,0.030150055948478,1,0.00945117655581042,0.0268005534177308,0.112649287149605,0.0409384437287842,9.15383276525303e-06
0.139278867298721,0.345543905999141,0.0473970295975245,0.276071331586526,0.00482209745354647,0.0734237184866982,0.466138151708153,0.102193643378591,0.0803562078250632,0.100942256733365,0.501230849070514,1,0.0076669377345969,0.46534565734139,0.317258049792944
0.111108453262559,0.802736645573774,0.422331111136485,0.0238758297855065,0.240173983764057,0.0614291305675611,1,0.463681478703751,0.0381335354232322,0.082600676749183,0.0549627802402128,0.0328660353819853,0.078142792988588,0.368670933368086,0.390778056479651
0.939573275129292,1,0.0195775712310958,0.0961468521665612,0.644384421702559,0.657834611567717,0.074373554120727,0.215001930480037,0.157383913888714,0.426643381983341,0.0145859571746953,0.893087165235999,0.248728421599733,0.51377907813328,0.00521246822767628
1,0.0588924169872877,0.0139954860135369,0.0154642501122759,0.334356321141932,0.366869790707175,0.110977711070754,0.1337222160096,0.18494241881152,0.0945666285985764,0.207527591818564,0.0726636029021443,0.279528784111356,0.285295949114646,0.0986483532062749
0.16572552183047,0.00671377251881252,0.282304396709646,0.173674766250159,0.0250859495515426,0.133827698650506,0.00819966876214661,0.0300776183705578,0.0617206600863294,0.995961463311695,0.0430586343577167,0.291074770484711,0.548266128069155,1,0.134928084070679
0.092635080899945,0.0219972628272788,0.33352709788329,0.0413112743181602,0.0280275956874294,0.133763654928254,0.907233572218155,0.112567208250289,0.135034337249039,0.0648837845232452,0.144376184856219,0.44664026851954,0.0340385225948806,0.543790245404365,1
0.826037469921777,1,0.456537179962591,0.439418484629991,0.00385358909057637,0.446822702402762,0.324410334143658,0.0867023130956818,0.0848191152323368,0.320824485824729,0.785029829268596,0.422943865261711,0.102540919960887,0.932576726445025,0.0535408021820515
0.112353988182815,0.0908734208489091,1,0.257773562105819,0.244645635145138,0.0172310831318638,0.159866214278946,0.769680722616612,0.3918888132866,0.722429589686055,0.623088668497422,0.018546107100781,0.210664357059584,0.000103120793420178,0.0709410127095239
0.33686576022336,0.192958979858558,0.189896278390094,0.00592135075782364,1,0.365936137234789,0.107556773829806,0.405704557016974,0.107077195653081,0.282474613323,0.121898490938199,0.244452930661383,0.588545502278937,0.398182498197258,0.0550266673204198
0.346223840681615,1,0.0490556353240045,0.00796941099550675,0.0519580663853132,0.208872748301448,0.178863878559699,0.161685487324573,0.09170870704824,0.014291356921539,0.00955381172784645,0.169645446637207,0.306387150040495,0.0109916479369956,0.0999557235553322
0.0399453371633697,0.0395857271217907,0.0366633784760389,0.0648706539320211,0.0558641935149488,0.339161151913627,0.0142958812517341,0.0158002790293992,0.0144790044790553,0.389481914324867,0.0313542801554785,1,0.0783143078049649,0.247446380088293,0.38467578315403
0.215353111765835,1,0.101452841816693,0.357583581535021,0.00554293119957113,0.0790904892667182,0.113237437688657,0.0916029079266767,0.398625342730565,0.00676799127689002,0.00122900330553824,0.27534331665462,0.087792319678498,0.233050148027297,0.197376393894391
0.210198320426018,1,0.126544001824014,0.00031502774232004,0.187460175610663,0.0446438768633463,0.123207652722815,0.11110237954116,0.0232857137897172,0.0986991086588234,0.000111492412151155,0.219699201071395,0.189046384167067,0.0971771633288341,0.0281018451131518
0.184135875031951,0.199798979051938,0.0844320431590539,0.00290154165904898,0.00594408306631488,0.117156400391494,0.0597036059905193,0.0610327117590814,0.139468175472137,1,0.0129315590650317,0.0628339297474983,0.36739105236496,0.147393478875103,0.0227297788492521
0.0287143443750372,0.000202839246814863,0.321283288270973,0.0681692883594791,0.0924734679151836,0.127168948023791,0.0207777143013011,0.0654088537304304,0.0739359105998149,1,0.196310661214575,0.238607982015931,0.160175608570767,0.127479947320447,0.00942989980941848
0.156960348131718,0.373918232727936,0.350730343905431,0.208100808302869,1,0.0222851914598196,0.963370358271931,0.20560978712077,0.612814751873108,0.151484265962517,0.231307549068951,0.223779930037577,0.0820348667606897,0.0659781671903381,0.112553582570688
0.000503406508063419,0.041697620041026,0.100425540651268,0.0999849246842065,0.801613983816943,0.142231832206217,0.135137730666203,0.182630424964609,0.0718522463023395,1,0.00153977772478836,0.187666945748223,0.728069250123374,0.24770088219709,0.679079440962415
0.731091600563556,0.233817066040393,0.00934257482321561,0.175131540914117,0.137721928607235,0.770953851572642,0.00796541227821311,0.0796710819953853,0.0689847358574304,0.400836862903484,0.000504481577672686,1,0.308236019030725,0.445405357183647,0.00748771633827097
0.112105731385727,0.0377098224812558,0.349897920511364,0.053211242396714,0.0232368838437622,0.321780913700985,0.338857917273938,0.140264678726506,0.113695872665616,0.0217698010693624,0.0452177553211988,0.047641849336247,1,0.0509128143899044,0.248098740990559
0.257317713643182,0.55816622199923,0.0166431513154575,0.0872467990133154,0.0120268471272532,0.0324384817868139,0.644464339932634,0.0507842422411275,0.00840979499029861,0.373944520515773,0.226245180088733,0.612302623700178,0.0791067026271007,0.285427453501534,1
0.0102588113439361,0.167160278461224,0.0689334479273845,0.0246108580483786,0.00433395125711014,0.00184651363966176,0.0390262642490271,0.0457915696048333,0.0826740803735698,1,0.00757875176089463,0.0418209346501528,0.11465774983699,0.172015775339512,0.000193645533768786
0.0755321405248266,0.739095931141932,0.0682396958036581,0.340496806427541,0.00107504854354422,0.357049973408207,0.328825562570554,0.0159432026681491,0.0105381688028448,0.331194451296328,0.0956452809533505,0.604057944205789,0.0105604933757057,1,0.358282126030664
0.736030133807739,0.136089833402637,0.372593371603557,0.497978578528007,0.000666748827662849,0.558581017324522,0.242108945521254,0.0834757299278203,0.252876380972642,0.776596982639256,0.409143832848348,0.573221796922201,0.00165737794801793,1,0.375002530619911
1,0.0781168807243013,0.0568282561165433,0.421566958543409,0.495859573918192,0.511425194266509,0.861811382741815,0.026500298659032,0.00234375691579374,0.760781441086838,0.00217926534191442,0.226203834318699,0.148644044822273,0.21439068466632,0.429189702255313
0.61143684002065,0.0428918577725339,0.374955942337824,0.0345214643407417,0.0255757118965356,0.165878264585292,0.10613001729905,0.0889693856052128,0.149193999239895,0.0739273466707389,0.0224373551986706,0.229921675509965,1,0.185210809044339,0.405850048428305
0.450422551797869,1,8.38318385977579e-10,0.0289480631251058,0.0541588265614334,0.0300434401646273,0.328827856521643,0.61308701687305,0.00760766425703259,0.374734448901038,0.0256359580601633,0.667337136962327,0.506970604548939,0.222231688231958,0.526221362608587
0.340727245183797,0.107111486400137,0.427862700547124,0.304098535499058,0.00629832843966561,0.431833466450697,0.374347700732111,0.0660192517168954,0.248015793701422,0.0149621022538095,0.262629785747481,0.315693676110349,0.755613000323088,0.0672782747543238,1
0.276158233184078,0.0952847449009509,0.100797800533458,0.368600247713851,0.19784744494262,0.00312472396600763,1,0.590924884011771,0.195698093934914,0.025894560674167,0.10729084565201,0.00113853646135112,0.0566571868927494,0.186039881346291,0.049318457022885
0.136358025033425,0.189442968012266,5.50903997166923e-13,0.00555529534625887,0.132649699374644,0.0402381544686847,0.0734734403577056,0.0915816438862714,0.00557246348696276,1,0.370661905207441,0.217987739157003,0.300425746182382,0.179365321410743,0.357497491736387
0.00165710068672263,0.186793400259134,0.0110398760641926,0.15245849997537,0.547860959060875,0.861875553811365,2.76030609597845e-06,0.264635135869452,0.0953205304510798,0.845747008916421,9.31957392322642e-05,1,0.641343445662069,0.303898739115952,0.463778167125522
0.107700409643395,0.163603942805922,0.101935047279458,0.0732105220054231,8.47038088233966e-05,0.00638988214960784,0.0348640712468639,0.0634287370534317,0.16163957993649,1,0.0581602944136103,0.15400382094524,0.117289017975732,0.131018952950556,0.0135845695065197
0.108232076356721,0.000629098241834339,0.0952474872322087,0.0874711684121935,0.0390546586888844,0.121913192019987,0.00396624454686031,0.0939080607653125,0.0212733195303248,1,0.0488982091118273,0.058399870619965,0.228740793009126,0.268564906612069,0.0818652807750941
0.794926525636274,0.420159040533055,0.370813780481361,0.0027895174062158,0.467950318842468,1,0.140639121887227,0.0666300465200542,0.0809389615404146,0.370434309843795,0.0178625630180679,0.46105547700805,0.312492345366834,0.0558897178905486,0.187454792480378
0.233943663604267,0.487362006824171,1.57451765258858e-06,0.0296433496436995,0.0280957288052434,0.0868460640721842,0.372933591429466,0.212114937568501,0.00458698227275514,0.27878887845184,1,0.230393153756144,0.110769355265412,0.0819291605998821,0.7552128340212
1,0.625714978311425,0.174355349906539,0.456416324069337,0.0036622399536217,0.0283919674625755,0.633723040649684,0.08688703402627,0.129188883319199,0.0050955367646913,0.0297171803785278,0.051803660797058,0.168517110131041,0.0346440073021228,0.0115508077894007
1,0.438137280661676,0.0203493670491696,0.583151776068562,0.190569003564422,0.194700811430477,0.0857676498595959,0.10883975119037,3.6591909636513e-05,0.611285358066976,0.00246814841611602,0.302224351633591,0.0016990608645604,0.105075782820937,0.581902810602544
0.250031318236663,0.0322524775879307,0.363043141803445,0.126160160096368,0.123306420072937,0.0170558843851256,0.0345215127072499,1,0.620950825593463,0.663819557131854,0.0451577058142159,0.331647390486381,0.428350572964975,0.100034378472634,0.240914983813978
0.0440634625916759,0.274412682244667,0.621867588043242,0.390296602291929,0.376015040737685,0.0247107861034161,1,0.428764204844574,0.141223514605113,0.0962019152134667,0.527273497811035,0.450276116929262,0.046483886780509,0.0411817462050252,0.352661387884516
0.248611860061464,1,0.0111293927052368,0.0849586718755916,0.0134330521250554,0.220839157489896,0.440786671324358,0.0278329711700372,0.0219952368535373,0.000141877008695839,0.130313740185015,0.328172073710128,0.0290730281691978,0.562465920155137,0.700285253930427
0.154209316727609,0.204706422576996,0.143860319145283,0.166076182316795,0.000650280353636832,0.0790816767655924,0.0273095271123153,0.0457058718498618,0.239085332176996,0.0680542107466949,0.17177534608868,0.38017836157898,0.215458110262731,0.222789762799209,1
1,0.282047034253805,0.0047406941607284,0.0467633958488249,0.278356251694647,0.659939157771097,0.150734526379191,0.188956618883634,0.174253145917247,0.164769108944994,0.0451137122886362,0.617929890659113,0.368153757756438,0.0878916228413384,0.10573697709849
0.185229913529187,0.264381387160665,0.621780706084166,0.987587976571086,0.976191115907347,0.046400335975081,0.565334460669716,0.078851562927785,0.255475132878693,0.000463016649207085,1,0.0144237994576011,0.00243191750160378,0.335522536968012,0.243009268466175
0.151219338626746,0.382021869204306,0.153241274237201,0.265672943555998,0.0051338099966818,0.160801043332558,0.300588509028874,0.0972606008912598,0.062586917280803,0.172950732346447,0.410245492102719,1,0.00605193277022283,0.370803143887298,0.836438787121513
0.00988042934932755,0.0363330339136801,0.00263449973406094,0.038269574999017,0.0863513658770371,1,8.07401845801049e-07,0.0714230629086468,0.0767260480877256,0.737866405121848,0.00099973593629838,0.582229874153797,0.105164192930875,0.391067423878078,0.0587461136481084
0.0956669259837973,0.0838042434724482,0.778239295980237,0.372526243938783,0.120290968091171,0.000855009117308903,0.120570822648388,0.704271384935527,1,0.267240062163467,0.00101953707965451,0.0813180750854027,0.705912640081569,0.107462264341384,0.196835398369361
0.615451963249916,0.11200074139067,0.0317393730368565,0.102373069788879,0.0986921735811578,0.74656520320877,0.0134617453501444,1,0.127491437551934,0.395906629899601,0.0187025403448312,0.730169714477701,0.662883866599225,0.272348783837722,0.000778787329241185
0.758187776667656,0.281108017670282,0.00579810419271248,0.022548147093484,0.619572624606131,1,0.283691749787234,0.702581370315452,0.75238921859614,0.621463286447486,0.0147531733638525,0.720249050832345,0.7899863697531,0.214781607764386,0.160556930287489
0.684368497217174,1,0.342427234673374,0.034155204523652,0.000111848290342539,0.0370472416366224,0.101089044393071,0.351645213431198,0.275533970044563,0.0331936728592216,0.00253242223796188,0.572324690993237,0.42752731735138,0.00814506967837359,0.06576544319329
0.47963891417867,0.169914486727927,0.241108944889304,0.0237705686171651,0.684390213693167,1,0.132801695424538,0.180160124596743,0.0451576539812957,0.426534395186115,0.253294887617421,0.107756176789686,0.0192701278391577,0.167505613126324,0.0409973586143597
0.264213770102648,0.290221476634142,0.0858821633162088,0.0249763220510535,0.000193968333574783,0.034157518035853,0.00631563963068152,0.131517159788501,0.190056116698484,1,0.0178912347475019,0.11706950449011,0.266701147977795,0.15133473952849,0.000147989500283835
0.0520908943478281,0.00130699264688963,0.143961402849961,0.156040366809406,0.0998661764048332,0.254928494131748,0.0529531588343714,0.0318518270812999,0.00379944065205703,1,0.0145469861773953,0.136701116768721,0.284575450633661,0.153088528933542,0.116004375774078
0.380106106835747,0.141967478667886,0.618658461192701,0.126797788932562,0.26667240672773,0.118746683923367,0.0978160643547275,0.177182220688686,0.0688880879578926,0.0150068846180808,0.0287740003272282,0.178026044470134,1,0.0688449685491977,0.453061021372319
0.533312318460344,0.0687059570929846,1,0.166190529531169,0.638752166994848,0.0384716556726935,0.0183296243794832,0.802559346857393,0.2887116582554,0.731595521812695,0.0459101365544271,0.135769022470444,0.465244187071681,0.0265689773326878,0.263267725237678
0.155213391950508,0.0397424402592252,0.121116191540224,0.0710359276338865,0.0854880451840268,0.0234704791395417,0.0285714397798735,1,0.220721735131522,0.195276902992189,0.000961731933556456,0.0302253239259281,0.603887242852512,0.00173858283845955,0.0212758646682422
0.0582065245031248,0.100040900788472,0.0528968601504022,0.0120476179384255,3.08497106584624e-05,0.0171122750856675,0.00720866239081187,0.187075005207732,0.111408015826184,1,0.0154662479129477,0.0371700380412503,0.218859070545429,0.116289417737677,0.000113306077247637
0.378594278721592,0.948418361262758,6.98668517654772e-10,0.0486729433893949,0.0391399870117187,0.0905650720645806,0.116665190227088,0.316107813544823,0.0341206326488702,0.116766405239299,0.0457070438917473,0.707260716248656,1,0.54281659612367,0.358924141554553
0.598274687911408,0.125394091129977,0.217173240608401,0.191889099771355,0.0509566297150112,0.334396629852822,0.146440067350341,0.196032994444215,0.262180389509546,0.0830145615800654,0.123618130429967,0.26071688864947,1,0.168346710618024,0.455658185105758
0.255555908751783,0.433813366435822,1.06146561983337e-10,0.0631547595168371,0.00490676017919009,0.658825928752195,0.217747908069096,0.167920957770416,0.217820602645892,0.0351348462947019,0.087550192848557,0.17348981875155,0.0924131957027562,0.587083953433452,1
0.244618458342672,0.247538768605823,0.146001911458196,0.0688018269193974,0.194349885856985,0.120053246331582,0.471378084394266,0.239611866277724,0.100773083458719,0.329264953406049,0.266602184494764,0.194655083975934,0.0104037088270452,0.31057572504022,1
0.385465306750285,0.746172623243479,0.0754760712883102,0.340732626021913,0.00274217035366851,0.0873077653101458,1,0.111505709632664,0.0633589325589826,4.26422257943568e-07,0.0253636036425198,0.47205903459056,0.102198283387242,0.727397809789803,0.192432374332114
0.592126146043556,0.77076822731141,0.082994429505039,1,0.032351378423343,0.65197404404762,0.74834960963401,0.0047352134777037,0.0373848834723686,0.491181847884121,0.00901356764012409,0.21015504860457,0.0944420869428042,0.235206414892682,0.768511631890908
0.472704600677438,0.292572282826408,0.0311509260880313,0.422092826267473,1,0.136045737772244,0.0867811361095617,0.0561911236794326,0.0964135337599616,0.284196185809029,0.0531688417712802,0.235930819371367,0.155834254031814,0.123597429862084,0.457772654441336
0.123010115282633,0.0567028388322335,0.250820675268168,0.11210086282868,0.0501871691070258,0.00177714235659843,0.0999371848894334,0.0159864993839401,0.122835708802397,1,0.0109121973676207,0.0160727858500173,0.304297428496339,0.0718754062510687,3.3482379502238e-06
0.627638808725086,0.0338356760803963,0.000889794327322968,0.33292777134928,0.675198860603052,0.225215705960178,1,0.0755540598150901,0.0391076941582183,0.752413819145796,0.0247987957844104,0.158730753393259,0.0934973666259059,0.0468009907039994,0.916350628303791
0.035278534932166,0.19954411996435,0.0289762845912242,1,0.295439603876044,0.114471621312868,0.303816329677887,0.756558079231299,0.148654612229869,0.152001776340572,0.169113623213523,0.0133987868621987,0.0435552986991735,0.0330756398645648,0.52061273014018
0.116159786576099,0.0810704566320209,0.0017485057907388,0.00637952148479741,0.367009658684841,0.585833704781389,0.0843138263349286,0.00363066299732397,0.079633426585814,0.222155236747712,0.000956290566974628,1,0.620012311958281,0.285142028932145,0.168719384232041
0.280254797107818,0.20414243688911,0.0924865976176087,0.167899588541043,1,0.134319524100017,0.0361546208294664,0.255730382942607,0.028462430353468,0.53073188518008,0.0048792307072653,0.819436373451571,0.234558311317584,0.140712175760155,0.397046654681577
0.605325218772436,0.293514226261578,0.0426844525058581,0.182762505651938,1,0.56109133638661,0.102693751633753,0.286326907364169,0.111015236885305,0.093373999775242,0.000599966122013637,0.540593512996475,0.218737923903307,0.0578131088523929,0.0624743359071928
0.320803651018832,1,0.113067323204962,0.000311141383693859,0.0230445408975966,0.0795426651851921,0.108608519373686,0.0836380211021867,0.139722781592151,0.00542718186277016,0.00776919730280836,0.121361691508467,0.116317300098384,0.0397368667883889,0.0819018184683278
0.317419232457833,0.00491152580157577,0.362173325304574,0.622182783899339,0.203287739552019,0.00938992870663592,0.11308150110562,1,0.212722259295332,0.403799603883643,0.000623797831525957,0.0124724551930981,0.530674231397274,0.0225214633464382,0.309653840523441
0.248993725343708,1,0.0694395105367896,0.074817980181686,9.03454888955784e-05,0.23731012118364,0.0711351825343313,0.0808277022593342,0.145051169923155,0.0207071212833772,0.0990118762203964,0.0788181950436201,0.753496807456357,0.0688885471862877,0.109681613265434
0.0452844942714069,1,0.496408413294142,0.0804295303384918,0.48707275595917,0.496683294232225,0.439932873907117,0.0343005742432217,0.0448209031636908,0.173171257635985,0.200643660904682,0.0104881762228848,0.123650922631834,0.680674430429014,0.165334577938444
