"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
8.85670542274263e-05,0.0990827978120727,0.0307589009063536,0.517030401424286,0.530107988420565,0.00664543860986712,0.0717447933710795,0.0133727921864893,0.0617778530728235,0.00417457366975853,1,0.226462385866537,0.151189887287716,0.176737652755539,0.0159059094684971,0.559460045331305,0.172665550758637,0.215024996619622,0.539161652121594,0.200247092325145
1.23323651269103e-15,0.023091370704867,0.0559041533211278,0.39062407866044,0.158728448880077,1.79341534669548e-15,0.101394853102777,0.0388990637056226,0.00864334357593712,0.0098749889495944,1,0.227868417703714,0.155888543812105,0.0664942373497978,9.9681824701543e-06,0.25824363645769,0.0956021579009516,0.0843781693883561,0.215953077595948,0.0609587574357208
3.69013539870292e-06,0.0428554567976397,0.0584480197643812,0.234912431002504,0.0538222709533399,0.00454203529806664,0.133954987793711,0.00255194286950932,0.00409939845414104,0.0213564956046224,1,0.0149218862844531,0.0210922765284288,0.210815692091246,0.00906132120679766,0.165875504465026,0.0416052699516052,0.0390435233576749,0.171160753096032,0.0354217274591907
0.156165088038225,0.258138582398345,0.308877372875143,0.0146514050091673,0.00171288571933235,0.133699740982998,0.137811359276253,0.165149248498004,0.080947242074245,0.0569658474450998,0.139622587394401,0.0111295777168851,0.0504101240750941,0.173066321986476,0.0349396604710864,1,0.015508417748531,0.0437577421488318,0.235737464919908,0.0338257501668893
1.15305161275838e-05,0.0116200952917055,0.0289911306780844,0.55743940662895,0.121111495318051,0.000183239132284804,0.0999679967401715,0.0474381328930864,0.00363327419577668,0.143519252777567,1,0.0280476151606018,0.0711364383723229,0.0420832090964724,0.00102305465904398,0.179712985851039,0.0597060817874011,0.0112377037562233,0.131019043827851,0.0133839109445617
0.206388188485795,0.407480802711032,0.402720226388021,0.0223779215640368,0.0809713347770021,0.219033045604377,0.071905475581816,0.562784360865077,0.361778395267763,0.0508601974523039,0.229229846297315,0.0423478542314448,0.827208694169166,0.218587619002753,0.416465411197683,1,0.00477694463047121,0.326152465827976,0.403566202577781,0.137106971076306
0.137429305631238,0.24760808737337,0.661576833594994,0.0277981481415795,0.0192410731720187,0.220357340843969,0.0492044647803155,0.155836252278642,1,0.132489567240529,0.417579089859824,0.23485186728619,0.054911717363846,0.0645215755712111,0.186203078717062,0.562085506235615,0.0370602551050256,0.206948886741236,0.775798380733025,0.140170516855263
0.0442753390153984,0.420796603416413,0.2303761738155,0.00712437802540104,0.00696278586888379,0.148917519492387,0.132421170587018,0.289097741845942,0.0488163064644936,0.0720952674407481,0.172626084338504,0.135581946215491,0.049317335498955,0.247078606415725,0.0252469157148981,0.475232456785731,3.44052236207011e-05,0.0542831242185781,1,0.0186710329234037
4.02221243480679e-11,0.0633000162299489,0.059894759654464,0.205958387559151,0.319741261825591,5.95509696365803e-07,0.22101329337136,0.0464130087384451,0.0210158444404517,0.0536463578268227,1,0.00422332196930953,0.101412000612805,0.0077905288533294,0.0112471370402433,0.117921299658001,0.0258460273134129,0.0221093143485293,0.372551728629416,0.0507439869317021
0.00417958411190553,0.0560553714634379,0.0383290610918442,0.143936997933962,0.272452507046895,0.00192789737596147,0.0628405924313773,0.0115042473119413,0.00022001525804675,0.0260416536456761,1,0.0973265767160217,0.0987759825824419,0.128102871708672,3.67444643497268e-06,0.15053519385669,0.285871955953777,0.0639799669563673,0.163949433863988,0.0804808125098627
0.118463387249843,0.287632453780078,1,0.210581002719033,0.0375768653786017,0.30477460696217,0.00931218209574272,0.155802966267524,0.284424254653371,0.186116971333606,0.426796706911802,0.0672068703458076,0.000717876932038386,0.123993551504276,0.04325501182669,0.56526102032254,0.00374487366721124,0.184751451522614,0.399461322676358,0.0689793324913033
0.509239831792273,0.359124579200227,0.418928210717838,0.0553428622008126,0.246861970402903,0.0234120176457412,0.248817769980086,0.0589508555065305,0.321695927300477,0.0461027718977231,0.109215317344778,0.0443106795342063,0.0998625798033051,0.19959110512503,0.128823635416505,1,0.00052372096267313,0.0903766208083505,0.285870771946613,0.025246989262464
0.412536005221672,0.403107397385581,0.816485215153421,0.0314599962388821,0.0129157962496176,0.172109459352672,0.16512444237,0.524108813961844,0.43774459628434,0.0908884861833371,0.521996735453244,0.214761053639202,0.00714834536527224,0.625000803179068,0.050317186065834,0.798417695647194,0.0187639438604374,0.0659736747915273,1,0.668918221189504
0.000509645599446206,0.00105937992240676,0.0748039400759996,0.15237531506016,0.0824232052169776,2.7349651548914e-21,0.0707404660319626,0.00214710668276559,0.013925046366118,0.0132608037456569,1,0.0215866366438683,0.0141551389496734,0.0172377672037412,0.0180187052611553,0.0972696847651439,0.0854317127136978,0.0693716528463116,0.0541237503147353,0.0493653546776388
0.00129318226457508,0.0656568659025755,0.147585726283161,0.241182632087844,0.163464112987814,0.00589277336833197,0.0521267232300527,0.0383702347997823,0.0388610054997414,0.191038529544494,1,0.0135951105154188,0.109888988570173,0.0564614230563726,0.000312790516519367,0.157110146284349,0.087266832676317,0.0502245378932134,0.203751936695849,0.054305336511508
0.00147848098886988,0.133405008725711,0.0741185597197344,0.075345055790959,0.0671992413960367,3.51964703778422e-06,0.0555209102937963,0.00488337367231753,0.0373197669800854,0.00060936555940646,1,0.0335313301170294,0.0534259933590098,0.142524121348198,0.0113730382921441,0.133505438355895,0.0598975772184116,0.0696667275160538,0.129050104322607,0.130081061476615
0.815485906199749,0.302281915021556,0.716715340070547,0.0470217487347431,0.0285706095127225,0.239447270054187,0.156698494100595,0.18213938250953,0.0150530346121575,0.158977282417349,0.408226332084327,0.499623548086093,0.0184272558967867,0.505538594870818,0.114677770798751,1,0.0956871545052363,0.0800001258697917,0.162824327637738,0.0853737589842604
0.00111276918228658,0.334843422128166,0.271761131058464,0.728046309684613,0.367814008936895,2.28076948622777e-16,0.365002748050712,0.209262394750128,0.0124455883871867,0.0280171525392873,1,0.36389689649508,0.239285185712704,0.223172537614337,2.43490606339765e-05,0.25188992360042,0.0797871734492028,0.0731847308505626,0.24006124870758,0.0466354696276634
6.26694326734373e-07,0.00889162126643046,0.0739712836948316,0.289057540001064,0.546721447440714,0.00473668238520862,0.0670816197540383,0.042802464125672,0.0744855476703462,0.0594688371902561,1,0.163573649411963,0.0763089323942491,0.00161319342675434,0.00891570031303482,0.212357647692428,0.0665606974849336,0.0411811270344661,0.301106675090834,0.0667660037765248
0.0967087208219671,0.0499909682807398,0.169546371897518,0.0223749363806479,0.0124457389185237,0.0920257750880003,0.0650022310231898,0.0301205731445802,0.10840519803702,0.0788085222077546,0.0938356755263408,0.00203925113164923,0.0198467416382497,0.317210493203273,0.0424673512168433,0.394990113533353,0.00439970741083606,0.0356968870315995,1,0.0726850808203602
0.00337940217990648,0.0562149256542085,0.220306974061067,0.148756083544605,0.177511276038833,2.15735400261311e-08,0.271198347041179,0.00951991781466468,0.000108950603127077,0.153040421423007,1,0.0200706793861615,0.0375883062747641,0.0170131355447231,0.00443417432233685,0.122841985462874,0.114558037598851,0.141957786328638,0.227542712324284,0.0191542061782274
0.00172092386208058,0.214962216709519,0.116875409303233,0.488620070133484,0.194208705714787,0.0088274925958579,0.533531632844861,0.0178499991479621,0.0046922028414792,0.0498396939506339,1,0.0304924174278596,0.0847584060701683,0.296101513475686,0.023114970961086,0.425698364153775,0.168805825073453,0.0269644247870488,0.729998038943212,0.0621551229146642
0.000819312337674857,0.325684013456943,0.0858673292530557,0.0655135542807916,0.109018571307583,0.0535658257431592,0.299380530199812,0.0174898728070224,0.110005334135197,0.069346363977875,1,0.0831085046443771,0.200866028999538,0.0856854060655439,2.58890889142587e-05,0.100905342025497,0.0988910818260237,0.19623384654063,0.216688574415005,0.106957908583354
0.176302166568962,0.372552536673944,0.495638102420759,0.101731762977022,0.0446415499065037,0.237416693449329,0.395965751213051,0.524206462339297,0.294985599399908,0.169869889279566,0.434528454790091,0.13610093969445,0.571121473048318,0.262958098587517,0.0110949897850197,1,0.0229432238293879,0.223910953237641,0.56719183586644,0.0871350218878851
9.1751171341022e-11,0.104510765082449,0.193762546356388,0.672394234429202,0.283279764486439,0.00695784474747775,0.735412065836627,0.0339339497110393,0.000996642783292049,0.0623862171603512,1,0.0360928471884982,0.0141250493716964,0.067828075595921,0.00322863087249904,0.182990743088551,0.0382613660928487,0.0675023547062358,0.312623931366141,0.0679114371789859
3.57667051625889e-10,0.0959816281521322,0.0403330886954465,0.39548572949129,0.0299801078969526,0.00233854140973704,0.280895058400364,0.00462836649819847,0.00217291217180312,0.050731594761256,1,0.149245747938,0.0228601618025839,0.371654778529346,1.65836721422949e-05,0.136892670800947,0.0704972114574692,0.102840444786793,0.0500816164681657,0.0946822450743946
0.00194704341929945,0.0276598474433992,0.10400543936005,0.228914504499959,0.238506868315279,0.00574467852640957,0.503173093227027,0.00992464109003872,0.00294711119205973,0.0117164121818118,1,0.00767431684718834,0.0192872036473299,0.0485881685117538,0.00135937802219644,0.229410382490233,0.0966951807466888,0.0363811115082586,0.112227748746179,0.0916941264374599
0.00419633485941935,0.298196487310134,0.0178307766181401,0.222680801555044,0.142528868773221,2.55203482699566e-21,0.299916844352223,0.081279508932423,0.00366509092971831,0.128794879633168,1,0.131374900150181,0.102218722211221,0.265667517452278,7.24279990451575e-05,0.156336811295889,0.211734580428188,0.156612033164571,0.63474029407678,0.160600431816827
0.135292893635701,0.173602985684487,0.86145344322324,0.0522368911687043,0.0736825223216024,0.244055978917502,0.145600337195198,0.186706876048281,0.1004573008292,0.0898026987595736,0.28591581009964,0.109443337784144,0.0657218992635228,0.125969002598017,0.0738900744706849,1,1.95859730468204e-07,0.0504268612604185,0.497263417508859,0.16063501596318
0.000635078899730245,0.01883875315833,0.0573948395762942,0.464744793163593,0.0389547285053812,0.00036428211609715,0.0320201652825541,0.0307654814507564,0.0169800861910798,0.0078470859392667,1,0.106075893064371,0.0394455415220855,0.0523439889659263,0.0054994298664418,0.190660264842997,0.056869114202883,0.143516554170972,0.448259495211985,0.0985887660491685
0.411078982599817,0.821675226591196,1,0.146425327036425,0.0230830453512447,0.2811548460202,0.0383620171423216,0.191286152871802,0.736577081146811,0.0406809061250568,0.24928682178833,0.0644547397717409,0.128874028297293,0.196656472993909,0.226136426587845,0.901201308171421,0.0264185403388431,0.213996693315641,0.427366780588924,0.0432645783975711
0.0032103321357132,0.331306002039666,0.201691982247999,0.464178304767317,0.302596672361381,3.56542151745362e-05,0.100731065750026,0.00174284216168541,0.00322378508739074,0.082625776454486,1,0.100151661242757,0.089769469288245,0.307136103116867,0.000542917235448118,0.522797876764386,0.665509222167602,0.0662848923507275,0.264957136990153,0.0567218177015516
0.538974420276968,1,0.922552701058836,0.115827653121678,0.0121569599542954,0.287831287460282,0.493655388056682,0.952736177543071,0.306391775180211,0.194903789673196,0.523476659370417,0.259793994644558,0.276148717922475,0.0925108119170787,0.225521898821132,0.750705055387942,0.0201428905519883,0.526388120284209,0.804841641943881,0.0222419573946983
0.0677078213443431,0.17621642981642,0.198005081813884,0.0405125662852359,0.0242084039025799,0.0412157352842495,0.0506460222853451,0.170187776821979,0.0593619347280285,0.0114646132642559,0.162865732741259,0.151147911716051,0.069742076859751,0.106196906351634,0.0236938835264036,0.974213845141791,0.00948824335932919,0.0693296958011161,1,0.025422104916409
0.0533365569161538,0.300789426088368,0.275939700146999,0.0716260877633567,0.000686546898737289,0.0754126194295144,0.13925024546308,0.415860287755526,0.14579471225604,0.0759651496487011,0.270971029560897,0.0244505408379921,0.0536665952614452,0.251365481815681,0.058131269265961,1,6.85593847008404e-05,0.0495109544980073,0.909221093368287,0.0682574412124936
0.175927862775106,0.078109705148267,0.428387623478341,0.0681722455782751,0.0250755609704758,0.218704095950004,0.102695206835381,0.0851530644512002,0.173923051218624,0.070138100617182,0.145139451245684,0.0934329589191515,0.133699684167627,0.207344263374033,0.00311039372208972,0.697887310961207,0.00116250687059271,0.066674570768755,1,0.0126453551678534
0.00706698685374903,0.194804170713602,0.0530029461744634,0.539192774312018,0.374540959212496,1.65458701691875e-08,0.0918027568745372,0.144739043149179,0.00104871522878023,0.00248294325263364,1,0.0111892024473563,0.204310982724689,0.163613000529046,0.0243936048130518,0.523860525931599,0.0316286219402869,0.11729518187426,0.101017426972575,0.0321506655765966
0.147350210948019,0.142665043753768,0.521838022673749,0.0116579555297763,0.0120185460367412,0.0993807856189091,0.19819997560058,0.0962225141022729,0.141807207083356,0.0368025972826382,0.33589692018314,0.000271179357830301,0.00248695752308054,0.0330523095964501,0.108802886587024,1,0.0581377510417364,0.0404585913898241,0.981436583499263,0.0360002761079144
0.000108646898820889,0.0872268257044518,0.110416250000667,0.340772539434066,0.0947003234656856,0.031109821220637,0.109157312505901,0.0702727360173968,0.000957119564624562,0.0586400294272494,1,0.00194131097119874,0.0370515008652208,0.00342164882501131,0.000616086827063893,0.243789408716123,0.0499097132879136,0.151164612076834,0.26757248156612,0.20523405436451
4.92166151096423e-07,0.172315892359311,0.192338725722039,0.222913271036154,0.494906155393714,1.90656614881159e-05,0.319718149634486,0.0650932970848273,0.00821166943841743,0.0882291342608726,1,0.232708875240865,0.0986391739215561,0.0962689773176053,0.0034724405305911,0.46025449535342,0.0244851178812667,0.147980568211122,0.5282872838957,0.195413274941403
1.88766789098298e-08,0.0488732663064084,0.0827960664383837,0.248771517130504,0.164944108577209,0.00097534866766715,0.0432351974725624,0.0912697120166275,0.0267965475444864,0.0124177554099332,1,0.0982195589633532,0.0126657629600264,0.00690659775288111,0.00206071828401821,0.479838218882009,0.184865450735615,0.242856370064863,0.193541938546845,0.0941523963691049
4.63363100224048e-06,0.0811908601775746,0.14770114958954,0.327181808739567,0.163587310099783,0.000437924333567893,0.211586448964806,0.0410784542901369,0.084762623692158,0.0482102658471769,1,0.142094249664749,0.0160544072454565,0.0587872798086689,0.00609274034582774,0.252532462793463,0.100223052239898,0.0447472988777537,0.0812911601402579,0.0405640171691297
0.421690679993236,0.765177669514775,0.467037555608526,0.0824503943938845,0.0355213649567575,0.230498719235021,0.136058679784667,0.0161530159956059,0.509684860392746,0.320202684384204,0.525857973787774,0.563115882865551,0.697348006447304,0.283322267759562,0.511433265015513,1,0.0775054693642132,0.204969059332842,0.726407747903271,0.169282047687699
0.17257205949102,0.0679320700141147,0.332676286359138,0.0364499007453082,0.0207041637522434,0.174166551774163,0.0398443623280117,0.0555537484860379,0.185235168528038,0.0476936343822673,0.191294711206344,0.096236921933601,0.0433112038825214,0.0638723916785035,0.221391344003812,1,0.00274628006604137,0.0954704928887603,0.671829598372664,0.00443931058068059
0.431550912498196,0.687340517675032,0.453921111361428,0.000366372953221859,0.145958352346219,0.134589989590102,0.224865751590278,0.170439098097197,0.411374771704592,0.0477727545588949,0.156684811852552,0.0758157530103515,0.00338370111989035,0.284279540677392,0.1988137459956,0.578880229486574,0.0853757920277741,0.109354328890647,1,0.0245859410197661
1.2543472982411e-13,0.0228871813374071,0.0235950613363294,0.326045362416442,0.0476693348948395,6.86749915702938e-09,0.172856080640942,0.033558596167294,0.00353773614904966,0.0174269651365813,1,0.135826592524683,0.0905709837833685,0.112421737758248,2.85343871176353e-06,0.28800524945645,0.142233439762413,0.0600671707971077,0.164810621676815,0.126297047860583
0.0238235616828098,0.184931232900022,0.13167565929977,0.683965731554629,0.101441838579679,0.00171959522570875,0.430393643512283,0.0689236932267315,0.0126284028460162,0.0304715758418375,1,0.0668862057141996,0.0374072170028952,0.0120714114584574,0.0245051235307825,0.267921657917051,0.367945320007112,0.052434310157197,0.273959887675592,0.060819672631452
2.20168693626674e-06,0.00614443391995021,0.0312536114495617,0.321007963047595,0.00314551531612857,1.43446286169346e-06,0.151344317602197,0.0219307552162118,0.031967202092118,0.00868563813579265,1,0.0610797313153786,0.0557558367868812,0.123159265968829,2.50902025037652e-08,0.182559834940765,0.0402355836441746,0.0125197630137008,0.0747987242077366,0.0400687607066665
0.162010323014858,0.821238123572554,0.488379339155058,0.120274494089704,0.040185120150107,0.753525451975197,0.0757313199883052,0.224342479424903,0.897265297481137,0.0715448949492134,0.504471159388642,0.0381668329067619,0.0889748827973982,0.334033503375529,0.147248897894952,0.681888548799364,0.00101205756331947,0.252216562038135,1,0.644411515248361
8.87108793506335e-08,0.0376713116972153,0.215060093448808,0.267663481456447,0.254672184799563,0.000177421365817886,0.49986655167906,0.00661281653499309,0.0146619930942818,0.191328830203941,1,0.0426384843366806,0.0771310353578621,0.059930959413545,0.0188571529903824,0.136175257429223,0.014879299800311,0.123586986145743,0.153866483596619,0.12171769008724
0.00197759110110708,0.151235351272739,0.0306772095366895,0.230917484181508,0.413227175300877,0.00153468256631384,0.377555120100959,0.0942420494214313,3.59168070674978e-05,0.0368077455142631,1,0.0354425654880882,0.0132757084586512,0.150943937911369,3.19979767771241e-06,0.185244930163925,0.15666782412178,0.0848789570840346,0.401891930908696,0.103763709823901
0.129321628308149,0.28003927871439,0.215176062634464,0.0230378185770194,0.0239790424824122,0.0649599854011843,0.0652963539302916,0.100239969610328,0.205906198718327,0.0163613148486143,0.283910893509727,0.0809411768869391,0.0174207998107652,0.132334066655099,0.0297291090440543,0.693997567800072,0.000436711004030267,0.11591149658396,1,0.000575181742701412
0.00278752184648032,0.0416035571741166,0.0681249401270179,0.296793488927736,0.180632546194648,3.72216183283517e-05,0.266521055266916,0.0508175734924904,0.00870313277889626,0.0137468273944969,1,0.0212985178678187,0.0380658359601375,0.0710925833353949,0.013526159736322,0.282364653539382,0.141584880937623,0.105393826330733,0.270208674356678,0.0724673411292278
0.0544411834948711,0.0109655422028779,0.383707672815209,0.567836307567523,0.184753969845004,0.0274572383455538,0.283777220607211,0.00252522683918242,0.114582378007957,0.0599344370823362,1,0.00385429349507253,0.127665734780716,0.0392592599347616,0.000644623067496072,0.282230180430497,0.198441973484371,0.299177336955719,0.129470977234267,0.104045540140519
1.67359256652308e-06,0.0233830627649149,0.054386243262232,0.238305437963468,0.193652091471601,5.38839435458764e-05,0.434781359825544,0.00587812870560924,0.000190386570608002,0.0405898900111464,1,0.0666644307307993,0.0847864978036596,0.0119594522536316,2.82073794340134e-05,0.0831861551545645,0.236727865165259,0.0659182043646723,0.269293374559712,0.0634092234662088
0.922873660775087,0.268649389080997,0.703780005655441,0.0147112441766195,0.0506990514616963,0.147309839029427,0.177105293806966,0.0358239085195654,0.11244492057092,0.027976420906647,0.103262806093268,0.161048129906316,0.0284676889817971,0.274923502003691,0.155395467545063,1,0.00686319918272313,0.0858623461400082,0.0849680625212771,0.963862079712307
0.0172429768357403,0.203464650801878,0.435177696851905,0.401979633623919,0.376938081654911,5.25594568854443e-15,0.555344785784787,0.0484390749618139,0.00396484847543992,0.19473948533848,1,0.0994042331524667,0.0807939508421273,0.243186980979558,0.032152815895322,0.782624737010691,0.477462637181727,0.190250578952735,0.208107499766374,0.415628996240066
4.20009619959741e-12,0.246585327871724,0.22511375639242,0.345356402753451,0.188366613111005,6.82030131199131e-05,0.263995444122712,0.153859984627319,0.148673721475407,0.19656537262201,1,0.379694996332487,0.0503604203422652,0.0451134849648804,0.0064438158861866,0.262864745690322,0.0402962717002173,0.154907969532035,0.10105006642943,0.235036922297236
3.26673168491345e-06,0.023234670309687,0.0761449980654366,0.920161878252775,0.0873335911107464,0.0104925858098684,0.232257891195599,0.0112154774892049,0.0150886896014542,0.0464344548707794,1,0.0322199930213717,0.149261044784869,0.00766754972493974,0.000470498557378876,0.174275597882926,0.141804534824741,0.111796797590666,0.255333874329308,0.124885746821161
4.13032471186664e-16,0.191449337524076,0.0389817236434307,0.157563071842825,0.0761396716571895,1.21899412154216e-12,0.183058558930573,0.0742437579207008,0.0398287828550705,0.0294687215761062,1,0.018330357415313,0.0684760209158676,0.00869383038498619,0.00142406621112411,0.38145005764916,0.087611742977108,0.00401661148926891,0.0679321261100758,0.136042575300772
4.68216467758695e-06,0.0866706332233495,0.101609031217381,0.209471156916366,0.19926312268722,0.00187568880936867,0.295024864784921,0.0991766800498283,0.000899749826019476,0.117891793988015,1,0.23154380215235,0.0271749710868513,0.000819750135272965,7.43292477390919e-05,0.296186335197999,0.115561021294501,0.0575845017258648,0.412330241095334,0.414447774251638
0.00113554596542301,0.0578124586783066,0.042098280895251,0.251104644408712,0.0445853977458936,5.74083906935241e-11,0.368573276675775,0.0537158702781222,0.0562915133667302,0.0266888035649985,1,0.0322180240740365,0.0448004639290716,0.0125116668845607,0.00095390790026185,0.0665074457234898,0.172354024488817,0.118369558883894,0.222400829290522,0.0750815522735038
0.00560670892615479,0.0105638357144806,0.180472748283903,0.745272025687154,0.0537714617955793,0.0251882637871752,0.387428129408819,0.0725525431269125,0.000779075737709647,0.1071706616188,1,0.170727632701252,0.0885679528401447,0.163729210413407,0.020929334461307,0.551376172389375,0.333319703045867,0.054087492746779,0.21082668412659,0.145184580178074
0.00582832487834801,0.149912393869068,0.0619753251297586,0.384555979609861,0.270854708956145,2.20169520610149e-14,0.172657141429566,0.0583924568087664,0.0426756968431433,0.102464747078111,1,0.0970462828745152,0.0608353426056865,0.0193624382680909,0.000560430361159564,0.110176557957067,0.129695702109196,0.0467252534800312,0.103796853035623,0.0609690294395594
0.0882814416693378,0.188873335117993,0.313194345405139,0.0147091902638142,0.0506123409451714,0.176250914390573,0.205706915153058,0.131553171486749,0.181013828824349,0.0464509439452187,0.664076022477674,0.00320120648909225,0.0124779152998427,0.0755632352366735,0.152003884514695,0.517627939757151,0.0252226182895606,0.0673465461672747,1,0.0664680512053351
0.106382985921273,0.00521657549425555,0.0705802202658609,0.210390075555964,0.0419694533291687,0.000914158710927572,0.0724715245563796,0.00592796164499628,0.0135211214502102,0.0241971708312887,1,0.0343712565489967,0.0755544177771661,0.0950552870676608,9.69434382481356e-05,0.239461710249063,0.196533866970406,0.208749222340845,0.184974391890708,0.411475801198056
0.278891533767751,0.50491973691158,1,0.193891391458741,0.0307621146938368,0.240260013388558,0.104491130993657,0.0397986537810542,0.181324410197501,0.229813471421391,0.127289483375244,0.0485048897205113,0.302083284760479,0.114966914095899,0.0966057807795775,0.745424227295106,0.0238183741828982,0.0735890777218069,0.409964560033675,0.051039089217635
0.0719035249480607,0.288132766337281,0.230314566604968,0.0177127809050234,0.0123044160379393,0.106678509843549,0.0349626587422372,0.151393855101058,0.0347089248441209,0.0805825853371008,0.396619282581361,0.0251250838134569,0.0608186427187652,0.0309246956089854,0.0993648653560734,0.216140819830647,0.0405416965050157,0.0945042601019917,1,0.163920932104072
0.000722310247799884,0.0610302803470194,0.0908927175853017,0.574374549667736,0.232728737744012,0.00419812479886402,0.229026435154171,0.169786118022905,0.000225433582862628,0.125614148218975,0.911971881666747,0.0359836842400222,0.0436465943088167,0.0620063821378575,0.00188969247788436,0.228787920032138,0.232615714786425,0.167810078797794,1,0.17581051315225
1.73360334262567e-09,0.0802097263246315,0.0669093585570104,0.298239843811321,0.0834882088976717,3.46106241489477e-06,0.231844845832469,0.00463217866150299,0.0935126974945264,0.0198254964167507,1,0.103221663133703,0.0183124306696878,0.0427449515609188,0.000577930505793581,0.140250694553177,0.0846942188069833,0.317275556875209,0.255834364840755,0.129029039411087
0.527595839025467,0.431674566212053,0.411759984059142,0.0357578570808595,0.0178051907496461,0.208680403029724,0.106838060066847,0.416185870022996,0.151039082277766,0.151944098412714,0.243286661662025,0.34588317701227,0.00335067460747369,0.182205742146466,0.124301409626599,0.417129445670439,0.0844404961671886,0.0576413041901898,1,0.0151355283078616
0.175241974172449,0.124672058165117,0.483788056464927,0.0301164769299018,0.00542546615880038,0.0307691617474511,0.200680318706518,0.445859242399067,0.193221788185305,0.0446497144675318,0.216785446047843,0.0213098766550237,0.427810890820999,0.143398010839352,0.0779463712504007,0.751973994366636,0.00089139736434438,0.0506657776263072,1,0.201944998435444
0.00837570577296097,0.066406699962366,0.120598452695463,0.572249213795984,0.123577564779414,9.84686147326984e-10,0.396827237335691,0.108118113918817,0.00106986032492629,0.0348274313610996,1,0.00926227800908059,0.0280951935002548,0.117859363265862,0.0164059152992388,0.271179187602553,0.0343128581277961,0.223468794962417,0.142224519804191,0.223981509560553
0.2064391828096,0.533006424256998,0.529705377060751,0.000942423253604611,0.0682947747181255,0.0500247833635274,0.0641803339688924,0.145781247968257,0.147171974356037,0.0359425466605767,0.2186571062408,0.0781958579031419,0.0022935498711815,0.0399542211708194,0.131289266389315,1,0.0701421510094263,0.351623662936603,0.610641525092488,0.0183752273035972
8.4381403766167e-08,0.149894362673165,0.159330798029663,0.157741780337668,0.155380184161308,9.89702770048952e-05,0.0570927688602536,0.0437633568408412,0.000358596601569639,0.0866443519254634,1,0.0332334186934904,0.0537418399388636,0.0107505732845298,2.99519000212404e-05,0.368538512738764,0.0244515685108195,0.189859742567265,0.389896385983778,0.0795737439774517
0.000820637384829637,0.102841932655206,0.337784370111561,0.398962267968915,0.210889821243569,0.00707593916107032,0.547045350443553,0.0193505902370847,0.0141833159349841,0.113970461364278,1,0.145948830629853,0.20925987592112,0.257051630963293,0.0137826960025383,0.590253206423909,0.445597559998455,0.290574398378218,0.541455454003363,0.334421324824115
0.122042436624206,0.597450170084859,0.778939492385501,0.377031742371384,0.00921138684807308,0.208394722507914,0.213740843142935,0.0313765492101899,0.412165595293469,0.0938449192059393,0.221199785139726,0.377791892512843,0.0636759324210937,0.48672958930489,0.115785894187747,1,8.24746064429665e-06,0.373968239369559,0.696738371528899,0.0291002079315564
0.232739323973113,0.320525174173538,0.651572072174909,0.0431952908229751,0.065657124279901,0.358578808945352,0.140313112849009,0.266340904050217,0.283483570222789,0.131227966978976,0.331014554988316,0.2646847003693,0.211146739794196,0.125582344724192,0.240699853977856,0.736298503056841,0.00844245334677255,0.0889095873046176,1,0.0424321019631699
0.0179855139301568,0.0435106770720745,0.357360964671402,0.682792421825211,0.348875722971182,1.04471492746754e-06,0.33389357433842,0.203132777101306,0.00349022917975775,0.195407893438491,1,0.128546679276392,0.0790455527748833,0.388533226888833,0.00384622538350352,0.31271673147305,0.290106408938733,0.0616767011526884,0.183459939776713,0.0674949220262659
0.597903084058118,0.334197186528483,0.878705482615023,0.0411410490246319,0.020411534620852,0.645344066535269,0.328231796583922,0.115328511633703,0.245528904186029,0.458243780949157,0.488154549396575,0.0285912128581811,0.0260665460102342,0.462470303570432,0.0149336346905754,0.389822725288182,0.00110342688938986,0.211481855974139,1,0.0694208265589416
8.5169405844179e-05,0.0205836009072685,0.108895723587999,0.243127349573603,0.0352253966391995,0.000106807583147708,0.1205466363718,0.00591203703886668,0.0185165390443138,0.020912798341653,1,0.0207403165971977,0.00922241431116647,0.0330683430226412,0.0195791470482579,0.193480760600481,0.0782541785680286,0.120617858368506,0.146052991585725,0.0348636210948228
0.189587304607884,0.330871110164498,0.402583911442103,0.0816732552084447,0.0428187887138102,0.186030723681038,0.261918533493311,0.16732717296324,0.466750058425641,0.214180731949318,0.402134169306287,0.128361058283583,0.0762333375962653,0.249611576777436,0.230181812155533,1,0.000143047077717519,0.317632424547037,0.325473209754686,0.0150779530141772
0.00205939868020171,0.0196175635904366,0.0409235972830491,0.42178788767403,0.154324611411286,0.0032212464515719,0.172021365906341,0.0894076851249683,0.00105577152462884,0.158447175607105,1,0.0963191107974529,0.0467639755655914,0.0102898400048911,0.000408758422815065,0.163646481203104,0.10484590371068,0.225013783087842,0.230370692594405,0.0459299449278089
0.154642802416753,0.130179086556789,0.193788961063297,0.0581670937880383,0.1045686415248,0.193650663871996,0.0656575354521289,0.02497207178937,0.111002391900937,0.0958931525325722,0.111918684819867,0.121669489043565,0.00835561972153557,0.081155150519545,0.0476321085392035,1,0.00587144910655299,0.0858830557033438,0.330743879676626,0.00284205463036468
