"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.144642508830043,0.0712596646575139,0.00776684546006859,0.434643143709444,0.0291394443305734,0.0701201262463404,0.417423516103635,0.0614021539992212,0.447651437860349,0.149223447054425,0.366420930722883,0.0609753761158344,0.118881060668085,0.238743958070104,0.555142674551778,1,0.841561625355704,0.427570534084285,0.070356823957559,0.256763601079748
0.330622298798195,0.463505914282225,1,0.239613580316107,0.481717754661432,0.0167883981741409,0.0228686490263977,0.00713576362999956,0.00224553359310086,0.0744004033563502,0.00110187253167027,0.00368848773762743,0.0375163654007985,0.104710986011271,6.75834461143881e-05,0.00156491898851484,0.294123054714465,0.0240440353666521,0.110787204447426,0.440931352222618
0.0481948564234729,0.0174489659465415,0.279565022751758,0.105320506784574,0.113639401571401,0.128688233811746,0.0269710778850055,0.0033897313450138,2.90172824340242e-06,0.0479553817127258,0.00182718431642244,0.00125404573747945,0.00173203591354086,0.0275699890164276,0.162630453318844,0.0301199221131611,0.101416504343743,0.0796557955882945,1,0.056497568314303
0.00729401277513103,0.000406113067330397,0.251764642603601,0.0266584744711084,0.0278921379222286,0.323988737882385,0.0108546871080746,0.0461550297460142,0.00952816493634161,0.00279130194709441,0.00148626803387784,0.0554832807742259,0.134027406673058,0.0331463742788298,0.215354626506422,0.0921007410768034,0.156974276042039,0.0123409075734168,1,0.0145095964250261
0.151785268938759,0.15859695924896,0.0680544980417449,0.0997712319561241,0.227073441980992,0.114976128920102,0.265072804178161,0.0401922001758405,0.056448716457907,0.0544194380375545,0.0469231412467347,0.77664198301515,0.71904122113397,1,0.295963491913661,0.103251999271506,0.112010853785661,0.000380591351504443,0.0700904510259966,0.126520502093804
0.498639707941838,0.229232766047371,0.00986450791253025,0.259264972628308,0.536094138987252,0.0021357250233995,0.150570097510464,0.164914892078979,0.0681687147476446,0.418910069975046,0.617797496617166,0.080690347774273,0.636444739295552,0.234635635011494,1,0.178637020537597,0.286338310687425,0.391117070019593,0.0702120740140339,0.83673570913453
0.0636902051501998,0.273098985694423,1,0.129711770241823,0.0403206940360859,0.0888837544329076,0.00935133160159241,0.0755104358484852,0.0268998859133649,0.0161175870769187,0.000500639806383924,0.00304257275767399,0.140392363371753,0.127629696879397,3.56350701772407e-08,0.0800418640660054,0.170729188151868,0.057308813915721,0.00830793168485767,0.407608479426642
0.804393005951095,0.0173675027526897,0.122597806971793,0.198058509835354,0.55643283770031,0.152267968581392,1,0.14883746296305,0.0473427143870723,0.238912990173464,0.036233051317836,0.0502343123542953,0.0170538045718213,0.000482186267501925,0.461275280039177,0.0590082059269676,0.108118744639079,0.101060236549028,0.0741907082174938,0.424838029097319
0.262690442725695,0.226415406470113,0.0144668172618187,0.000221414410862099,0.0144411414743256,0.000116445529818766,0.0935020480257364,1,0.129641930050006,0.369988329083194,0.442831488433257,0.412396140857074,0.159466566988894,0.110010044483731,0.35297296543649,0.183967887801208,0.151486925385518,0.107745033442731,0.136859636581907,0.374487906854592
0.288642180419777,0.611202205449936,0.272427519480905,0.549645888684001,0.842643713547241,0.114734606909911,0.133868478525575,0.125457579074891,0.0374706665501648,0.420614714029486,0.203441064938781,0.00315467946309359,0.262624988196773,0.393633533023462,0.331072203312943,1,0.271827378618622,0.438741457406505,0.0263055098598749,0.218915712180693
0.284102580154447,0.365159537476917,0.296823015564589,0.427160903961077,0.374473563152359,0.358992748641221,0.448080250479532,0.162072556688809,0.544974594492129,0.0500651530559465,0.164071100086774,1,0.280707660049112,0.105095938641616,0.557088660926388,0.47553594697377,0.37855306946092,2.27896838222629e-05,0.141152365230527,0.0803609481128063
0.0766035389870746,0.346447356084978,0.101621988042465,0.103892866087332,0.179967913956076,0.103446752354087,0.639811135099057,0.0688955649436294,0.135579256681859,0.0756233976750372,0.0829784708675506,0.0059165526262604,0.221369035036125,1,0.0206364883656048,0.141948733387973,0.533327558213288,0.332846675768861,0.0312661169658077,0.405082700377493
0.144891023035152,0.139226259140133,0.000554717198640038,1,0.0791797828342319,0.0128442115105797,0.336497734253528,0.0958250173674095,0.0123786255991729,0.112669770526321,0.0330664067013359,0.181558331215255,0.326309746813466,0.286181827025391,0.0781710860381249,0.656342811538239,0.0186879144074977,0.0289622635727835,0.0798890800386516,0.441642520138389
0.0418182558985007,0.00606044795240823,0.726327764917373,0.0716963239322011,0.0445461777094204,0.139207574167613,0.147437576652494,0.00241235046034742,0.00860081734870694,0.0799771368156042,0.0611231349191331,0.0184915205881563,0.142776319901854,0.00284808488084138,0.0714620275067663,0.21431983778413,0.0525291784572638,0.121161754537484,1,0.062661553453461
0.0327644487800644,0.0207049256649611,0.0688745494386839,0.00200759265705818,0.0449923529205567,0.0700287866684337,0.0654883427324682,0.857520590726431,0.0795082659934613,0.11060861512425,1,0.310534299618553,0.275281202008295,0.131925555517195,0.0300614100905162,0.0907346246336694,0.00013799177296317,0.0667434199316949,0.29122574325061,0.205339103064121
0.559031599767598,0.166882698840387,0.0906157936529261,0.264941514454675,0.136152916646718,0.36923268345518,0.0390369497134458,0.269289641174289,0.239191094303493,0.0204489205869058,0.120701018353334,0.266719056117867,0.0571743461799007,1,0.337272678578758,0.273203845443975,0.123679886191369,0.00033982175688929,0.000712677815061419,0.400804731905069
0.320691752024336,0.0681904262280067,0.606255394498747,0.110813007513644,0.199383004456254,0.016554859365996,0.186295402501433,0.0348050327780675,0.117680332858407,0.0228175058118423,0.364364729700089,0.00364939795866033,0.159843471899852,0.0607211373335496,0.159721765970389,0.301774956664396,1,0.2359731022598,0.49621892244825,0.634684832459753
0.199949832457749,0.385188006844964,0.0943701943290156,0.573518520846648,0.356416881382468,0.160634321143818,0.754892485259673,0.0308105757764226,0.246964272160566,0.330302350922368,0.162884994660527,0.188291592055712,0.336149881141869,0.886500282586589,0.22856290968038,0.785255980528408,1,0.23457126599112,0.0352211966876262,0.141009150748702
1,0.106217211219243,0.472719504315214,0.103850593001003,0.0673699662987319,0.0505643273997809,0.376991938141821,0.0230711540981628,0.0349746100903072,0.161669911545025,0.140547653774919,0.00939619528746137,0.200692349212799,0.000773345561659493,0.161750992651435,0.019466191123635,0.225248672370275,0.000140432167323246,0.0674708744185532,0.898400945932801
0.0623301429101299,0.0496244411720533,0.436549025213238,0.117069502211295,0.173030874786206,0.327237348659215,6.50088182325425e-08,0.241025252879631,0.152757601791718,0.032268038741823,0.0291435053945556,0.521431913690532,0.018498104604837,0.0559734882171802,0.31018326667066,0.0028598303965248,0.0790753439157159,0.0788650174082203,1,0.145867623230846
0.274576146778623,0.237739943568986,0.312641672751441,0.368458914449813,0.385375968075854,0.145409036762518,0.138836342826656,0.127062397699315,0.333325515664395,0.078500073195092,0.203927474016631,0.33908921091141,0.288720564475671,1,0.349926107324437,0.685909499966922,0.162608527406345,0.00014940191338926,0.67855629091531,0.973357004330312
1,0.256349585468024,0.849704760049169,0.158500003331036,0.132544736053698,0.00499507098563969,0.525361384692566,0.0153263975136894,0.276752104691331,0.441045062090459,0.174779978497778,1.95276893180269e-09,0.378983598120838,1.29382567474674e-05,0.318727750863116,0.0161686365108625,0.378768755878166,0.00330545281013616,0.572139347291348,0.846400677329154
0.0187100878462324,0.146397114095905,0.553338257184668,0.0238952736211715,0.127559282085953,0.262276249010851,0.015458144543119,0.0348407834423809,0.0320456374333868,0.0347858890137907,0.00970504377394296,0.0739187666811573,0.19730779004242,0.0561860530050961,0.298435720491291,0.0881310771002084,0.336379817630656,0.108765293506723,1,0.0545802022499999
0.500138032309319,0.33695981022898,0.0496826222936648,1,0.109156930553282,0.0583444881312473,0.18578614953185,0.207026055088484,0.00613643032416532,0.0838032474231512,0.0239637152726956,0.122838618671088,0.26059696119975,0.116923989760851,0.177890723914055,0.782034216916089,0.0384348270681106,0.0103195550488345,0.111154717187799,0.799080022221751
1,0.149884293673587,0.195638575800317,0.950034061624831,0.371905160406094,0.370256802668554,0.410838894530332,0.230026615009093,0.274197048413809,0.100611807749735,0.215099173684263,0.717038841374528,0.974670738725522,0.39960329277178,0.349359227593538,0.0747941551282707,0.16136346377801,0.0721763124122842,0.163066438075773,0.261859323817524
0.102070912912195,0.0137660702050294,1,0.0181858948696687,0.0163450114719062,0.0228382577093807,0.351141999939011,0.00594424679015291,0.00538239872091463,0.241873755709301,0.0253374864205309,0.00185720372316433,0.116701050779415,0.0754454188853034,0.0382912276713664,0.107766122289301,0.239063657603751,0.0908035473495611,0.975019164039619,0.0447367347920758
0.0242251020680496,0.158735792819112,0.235843446928015,0.0026514701786666,0.313223935526495,0.173197769510713,0.0350021914308224,0.0711151106216789,0.0737905628136174,0.00943852341730422,0.0319840078470344,0.0544165929509249,0.0925745111092218,0.0367962629973769,0.356344770799307,0.0431563150251118,0.171363635742274,0.0593881247352656,1,0.0123245750041385
0.117627006393147,0.35759763566517,0.0239586544341373,1,0.0370686898615591,0.0122254068013051,0.620931133466133,0.156387334401818,0.0856366910961562,0.0772542894908784,0.0370008874011367,0.272436403870672,0.131324008006961,0.160080874197235,0.0621018228017772,0.225760602605346,0.0523808950383736,0.00366762395819771,0.130534752382714,0.49638517759089
0.521581508229822,0.740553493638152,0.0208385224255858,1,0.158091390687003,0.100570204926182,0.365272731970418,0.695280108108923,0.0117786270930741,0.238932125764339,0.0730506203775359,0.240864927208258,0.317483073205255,0.245582866267347,0.129446119258913,0.300576737581355,0.440332123000313,1.71685180077913e-06,0.977015706405028,0.994841834935232
0.2833767260925,0.0270866063968969,0.220524291200958,1,0.10024087788553,0.117219755998832,0.15355018961724,0.407939110741556,0.0688937584371766,0.0907153143969223,0.490734675698174,0.00562802314422296,0.571186851441762,0.457167187311689,0.0994253849895226,0.292140633396682,0.00010522539451222,0.102365686425745,0.0125597702265064,0.0157999539157683
0.255537752826088,0.117236889308981,0.153624822120122,0.572932955489116,0.135002465481887,0.450696141354944,0.113711803023396,0.185852329713286,0.354330551721141,0.0768805438211783,0.16502159962823,0.843218561550656,0.323238038739521,0.178207196660905,0.368689425605583,0.0422084273149677,0.855263912903908,3.12670303173318e-05,0.00015308883928265,1
0.805736535044045,0.118733166536807,0.0629549459148974,0.683639888721658,0.0421609447187245,0.179742347470018,0.00498955326904326,0.0555104808458617,0.442156364073256,0.380933809102735,1,0.000261847893186189,0.00504843681528496,0.0317227569790271,0.429210239983865,0.36273140237718,0.860570691261275,0.628872643657357,0.0911846391795103,0.0157564300594684
0.626398043930306,0.465903660352793,0.30439380405611,1,0.507054732191067,0.127272604219506,0.224821934590989,0.194229637497731,0.0534908938929213,0.00247961593531343,0.0695312796427692,0.514947941264976,0.17333178954347,0.127688508611456,0.0940749589748951,0.339214740920211,0.45917851307077,0.117499309923577,0.293421759908891,0.73233846488691
0.248620309759511,0.0457438423951143,0.0224084847847721,0.509879680323945,0.169450329807075,0.0145495532850559,0.128404735480988,0.141712031268424,0.141259508312952,0.0333203507003174,0.381541940564993,1,0.278991057561457,0.327775606524644,0.238378056907797,0.204101032373729,0.0706860660084703,0.013340889373147,0.046512920816438,0.0745448592307399
0.0985258267415296,0.00573495961682105,0.072719942772987,0.00238087103630612,0.115595187502287,0.16337172275786,0.0347490112693488,0.0326345645513925,0.0439056771722863,0.00258570746742853,0.0150451881581702,0.0472369312278085,0.0327441146689282,0.0338428115550448,0.141305551957751,0.019771010428798,0.0822863991469598,0.0652335481290405,1,0.0296350097666177
1,0.205867272921308,0.0907873484360802,0.620341414829136,0.0669113478980369,0.144156167699243,0.167604128331215,0.206982797163868,0.137027469467845,0.159516370026487,0.125433031655444,0.0755249066276717,0.777834070138103,0.32713911024385,0.0966964873142795,0.290549986799793,0.000253489656172549,0.0242545819935606,0.000773273888081136,0.00592848602455435
0.450822257053798,0.54537794021274,0.0255130492397238,0.757148665044926,0.0376358012355502,0.27789540484765,1,0.307063744285227,0.0799959892090058,0.498054315281427,0.123278961832817,0.637192220896448,0.457365486956942,0.249479234388043,0.128745184766349,0.331294053291493,0.700879393950941,0.000625872318821364,0.0615808518175477,0.805931465153642
0.150693991777627,0.670468639431794,1,0.147297596860175,0.382299927229567,0.00801205175067996,0.0946436580592502,0.0531486619881658,0.104492679878065,0.0291577484135601,0.107785190161855,3.00016457248987e-05,0.187145711481486,0.0339873093421727,0.0209154278589116,0.00248701789924702,0.0416014859726846,0.0246212112247718,0.00823202520933727,0.0865080064977458
0.0326821067174193,0.055567718811922,0.233533626842243,0.113267289188648,0.660146569925482,0.220868703724552,0.73089196633077,0.0422984423646445,0.00348095799243435,0.0237133850956775,0.0126478911131042,0.0656890973613494,0.0101555528689903,1.76355011570545e-11,0.333715553804563,0.172395825349552,0.0398712536748002,0.116931030630272,0.0467811219661084,1
0.0410294514354006,0.00996009910565342,0.0855963390634029,0.0139611454274229,0.0579134343752041,0.152853208885711,0.00826137536441925,0.033721548314136,0.042264942582693,0.114887043189196,0.0352569970635638,0.0213796232843514,0.085210990037888,0.0196314733334064,0.0892236158140672,0.0611965234556495,0.0527611720538824,0.0219261055201568,1,0.0150478658221497
0.337903608959454,0.307782122532317,0.00890790620607272,1,0.0543779362341141,0.113767639850078,0.367625742086341,0.185690618834159,0.0355065418907531,0.302050891563369,0.019417340692035,0.138222091377123,0.192176521883059,0.103274599778668,0.071151015047214,0.469731978573788,0.110280736493119,1.99493811085766e-07,0.358387761425039,0.718295342563012
0.119547649068804,1,0.824106642726958,0.183957785972742,0.319891581101662,0.0130299470215738,0.0350578888835236,0.0254803539140999,0.00489633408063911,0.105943329762389,0.0025103883220582,0.00868755597070133,0.384843708248439,0.0791996199864523,0.000683562876224468,0.000262952561352767,0.26689319123303,0.0120492976546525,0.00396608120196943,0.0906137094980504
0.0537084858926549,0.135398542997979,0.119613837801948,0.078145982693181,0.0310345827834446,0.0808288329543634,0.195585794350766,0.0251887882049026,0.0066650101527843,0.182453962047962,0.0195956889438381,0.00431221113286476,0.0600901690196373,0.00584619513696275,0.0320305566889494,0.0648958476003627,0.134159666947374,0.189352990215814,1,0.0131860861243981
0.306608772206948,0.600737345017996,0.430464792368825,0.318217444683332,0.365687969923467,0.130918214452805,0.49276089188956,0.0706148248081444,0.496680546431043,0.0410335107168626,0.123692762917272,0.184893479409806,0.251394172318162,0.200053983263124,0.0464034483457185,0.0631342536602522,1,0.121855540368677,0.412702785844792,0.173110914912731
1,0.0973881134660369,0.0423937611338541,0.337142597733417,0.116325604090606,0.196553851508889,0.505788284034107,0.0114611893385319,0.117618241675517,0.236640926013315,0.089897227057819,0.053606383245551,0.341345582435289,0.840925546991842,0.252070569372581,0.559896903318373,7.84037178266447e-06,0.197101562690755,0.194297393099014,0.000475237863917395
0.572561457455081,0.123912023334212,0.0153253946237156,0.477644635682994,0.12566183634587,0.0279765110851025,0.312505635932617,0.0682338964073848,0.0076729104166538,0.0177569827915783,0.0097405336312137,0.318110971860448,0.240000701294988,0.0921084598641785,0.0599113970072734,0.524025411179263,0.0377735191313716,0.032460294175242,0.0823314929793478,1
0.0422382026227755,0.21080820700666,0.342568514268248,0.0509175772626113,0.0466376787414219,0.0139685179627444,0.0481829932425541,0.323841439647149,0.0478225606353008,0.226399212919436,1,0.273932841908212,0.152728466948502,0.304875543014915,0.577844418062847,0.23471192639024,0.174319997719898,0.0636150667728921,0.0715620242796467,0.375924822653877
0.258660541611439,0.116864773831959,0.131700524141123,0.0152103121266647,0.211033464087549,0.00952739546215917,0.678363511760756,0.110041202358887,0.0319540116770168,0.00138488487083637,0.502189181071726,0.0217344560168901,0.631793825718112,0.842956066845995,0.0617900280118666,0.102074767164431,1,0.490655239799021,0.281997915563061,0.0113575086446505
0.0290827954449156,0.110054884155666,0.156313620406165,0.623668786683033,0.440548551056827,0.228800781596514,0.477178557589301,0.0523668394337651,0.248300026089942,0.0843454361572402,0.136722661075729,0.0943743836242785,0.305708035445175,1,0.0414929156363461,0.617645228301495,0.408000269587607,0.0268172243901233,0.380215831610043,0.170383831951393
0.274498547267675,0.0892249666759665,0.00190589625636181,1,0.051905908771935,0.00615634256182548,0.144394251984051,0.0254905985096483,0.0287300134956963,0.169297724189223,0.0156259659933027,0.117175184787487,0.107261308074519,0.181486084284608,0.0922287438076434,0.253001152175015,0.310584973558603,0.0060771155830011,0.0523614648271532,0.221551009886869
0.203290089998837,1,0.628505151763923,0.201812748597508,0.250007623980652,0.174682302128041,0.354156509561862,0.467035992930028,0.120586911145189,0.928156157131658,0.458273096790016,0.0637923301867972,0.204801699225714,0.832052846452014,0.424753235315531,0.373224903669883,0.8888428035241,0.315248359827949,0.0117522162209608,0.234213409367657
0.288529912409567,0.126763096059732,0.0817986771631942,0.00723097447194288,0.438771517365574,0.385924141794893,0.000370849415915167,0.557898886760292,0.0349521418554268,0.0274345479637146,0.187072967102569,0.200414108758473,0.540110395642834,0.297021421225813,1,0.106028666760988,0.402668133587062,0.272300636362262,0.434595163237981,0.0422280038243774
0.39111595706757,0.0518396035682769,0.0428737184426014,0.0678455421647578,0.0447269475306703,0.0505308241356674,0.0107758722813281,0.246534955661094,0.23053688795419,0.0685190451426103,1,0.608024454986078,0.337236201972844,0.179361714600217,0.112612345000415,0.119026247752817,0.0426281335364403,0.0173347629073132,0.156130996541407,0.347079790336299
0.662296098617417,0.0383124022705287,0.0432362261381227,0.924107442031839,0.15303534599185,0.217351159873574,0.156635841016736,0.134220564258312,0.175649936631228,0.445056468690604,0.429419839146246,0.00853351241205102,0.389489362304626,0.808104157897921,0.520040431399819,1,0.00238935938975131,0.150923177562691,0.176178696179467,0.00104442593895674
0.260738314442068,0.394608382580102,0.238541088065042,0.386765530001455,0.415896874114938,0.258330083834612,0.106593486075043,0.213421430302932,0.148488465723061,0.619141436325979,0.164259720895907,0.0157935363316334,0.246808870442053,1,0.0426168492905356,0.942486318457701,0.250599854737617,0.0764162409742496,0.00641458109592537,0.103425586454274
1,0.35124176792496,0.617694826130864,0.171203110719615,0.173515734837401,0.021269991722116,0.484717830467602,0.152699573128698,0.0798714189092119,0.132644270381762,0.463984939186213,0.000487862658510058,0.227912027177299,0.00942228353143875,0.0815001775360979,0.0270046803243514,0.335255748010282,0.0113647539192448,0.406734131232195,0.383586066739571
0.266199176744961,0.134198780387805,0.429877835126166,0.0911306417319992,0.0170681005505674,0.017856999233542,1,0.106853609956997,0.0795997418761867,0.027627811878073,0.149386297177253,0.161561082134634,0.0624979960731189,0.255104026142792,0.0436696146200593,0.29123684060601,0.182830383019139,8.78888095948585e-05,0.0475599839308645,0.0839774689184479
0.00806972489833002,0.00241700422804958,0.0230752835920436,0.044692393671793,0.257146960598215,0.367100092926534,0.266615337354299,0.231751504758378,0.0592944325102096,0.0897023376966908,0.0612152849344857,0.444854366987874,0.0782820602718974,0.000545188441111826,1,0.0392109721571049,0.00430887220958581,0.0281756384815659,0.0531792836126469,0.0429047610275527
0.0682000220518288,0.0802245916586264,0.0673878539870608,0.0408636163195856,0.131566495222649,0.107959691826649,1,0.306319066552948,0.000175604481077204,0.0179274806361913,0.00536674119327989,0.0727369373386047,0.0233544415964914,0.000899235872946253,0.497900490043343,0.0978365477633965,0.000349315740530058,0.0623369991239266,7.88271712410604e-05,0.0829521514797305
0.0145264944872519,0.421763234104185,1,0.198469368016199,0.00789365540890763,0.00288566649378924,0.0209335564164503,0.000682614326444007,0.0183052105370574,0.135667306722471,0.008023882223733,0.0423506734398528,0.18946884650403,0.0629822740230877,0.00153770276658959,0.0104748704477896,0.289598256952549,0.0199522213755495,0.00661065949304043,0.0333262477487956
0.229868887599287,1,0.393182575106563,0.0685892312287726,0.0553942761563496,0.0220601886816128,0.0919101615347932,0.0360248236993077,0.0391471774189105,0.117208620043981,0.00113564799281507,0.00743070925535998,0.201387962680833,0.183138284807642,0.00133623567060319,0.0391593898330132,0.0545733087081858,0.0347810033806336,0.0796682291528476,0.00474267241700491
0.105562632206432,0.20149517383454,1,0.10577705325811,0.0268583243923883,0.020369870141065,0.0425638781120612,0.0265708587247394,0.00367802908689654,0.116667704856931,0.00926785015153783,0.0130851783563843,0.102728170696471,0.0534716250714238,0.000847578306372048,0.00708879981260721,0.0697997417730118,0.0430842504873652,0.00438284779158199,0.0432591392635719
0.161736747154721,0.571375681314073,0.278261025789163,0.130676284887502,0.19551317295455,0.0360528070143516,0.00428617363801416,0.0402511517221274,0.219727502362447,0.110971225341418,0.144100360084859,0.0481931319594031,0.0468934668348948,0.0856323678022113,0.111138514402026,0.237424424823138,0.668088162193684,1,0.451063792062299,0.532283167152466
0.517619050032198,0.157611121773534,0.00723331064856715,1,0.016939820379184,0.0413399011316077,0.117068284899796,0.0955646460284683,0.0366820741277512,0.072536739804649,0.00603350038233003,0.283735112905846,0.232926476255867,0.133329259696718,0.107137355346149,0.744826504587596,0.0910653962195997,0.0104880198515112,0.194881822350542,0.529378656425203
0.191828830799709,0.0909498784139539,0.671441691194287,0.0825145856265568,0.0989150752938648,0.176925859601155,0.375517444215273,0.0945026286038499,0.0154260748859474,0.246786016791072,0.196349731140431,0.00979262909685735,0.171377218714688,0.0151351177030375,0.0288308680820304,0.208984671699119,0.0145614938187049,0.316722709593978,1,0.234874139363677
0.014948137164454,0.0592976938652162,0.108388419621475,0.00690803080147786,0.128327775047654,0.263781223595795,8.49629412574175e-06,0.0850659843788238,0.154209303160076,0.00475605364737436,0.0103090238698504,0.0258010860327238,0.0858301846803412,0.0628969387059242,0.387642313064972,0.0355075723620984,0.285594338474493,0.0244472722834407,1,0.116102657838371
0.296050396038005,0.207489016113449,0.0501556776868426,0.2015552562312,0.0837735240479613,0.0881431338665397,0.757753858633327,0.248607796884386,0.354855284989187,0.0552035176561964,0.411383462065419,0.000486433363659137,0.268104422123493,0.0863518094850403,0.356412085526,0.571349891957028,1,0.819901039374147,0.0941140135918654,0.170729244501005
0.13088276224055,0.191626445740713,0.404832420180452,0.00589978326152936,0.015222261071322,0.211917390678499,0.00313669557105212,0.340843480791224,0.217663762406402,0.0136703999152819,0.00505681416281214,0.387153310747445,0.090027284004907,0.0426147742742908,0.299829083176109,0.0737700317811898,0.139365188687976,0.0284916957458904,1,0.088376742374521
0.629514599457521,0.164941338328938,0.0487022584769266,0.877002323744885,0.131350851173718,0.344512572036939,0.0328060155146574,0.00644981466340546,0.404820579316211,0.135317415617178,0.424004668628706,0.000592558402815588,0.784232304317782,1,0.313316348712622,0.511717414900824,0.00211566861876988,0.000723268269858966,0.0498843185293753,0.000177281025696622
1,0.0585640355942441,0.292151736359859,0.1341722743772,0.0439497119542224,0.0530569036080441,0.176585697318905,0.0109400189662184,0.0188791499976393,0.0690949074075825,0.103673282532506,0.00810940089805262,0.0735715272413332,0.0190698999035756,0.0714142368892067,0.0530473128403971,0.0826491390715245,0.0348565298056696,0.331528871947879,0.175006909253395
1,0.127817940041605,0.143181351981852,0.119512075982431,0.0652437050604046,0.0863949088759723,0.372876720116854,0.0140506867589989,0.0158516074828668,0.125389333015313,0.17154309420081,0.00154725703350172,0.0561038123220898,0.0257956402690299,0.0716979609269243,0.0316802927516112,0.0534229049734608,0.0884259746355747,0.126566693855096,0.154334867119873
0.180012737870244,0.44009885323792,1,0.08480588039151,0.019816974511112,0.039694346576726,0.0473789328607248,0.0359523579112933,0.0124920783139493,0.00452382105875182,0.0166978530883142,2.47941235167501e-06,0.0744896072105737,0.0601603428938925,1.42974471282049e-05,0.0659083899436044,0.385736774253668,0.0623699553802169,0.0257195909172203,0.0690893278169915
0.256073462739154,0.671087669771729,0.460938759356164,1,0.179565812269749,0.185894010993232,0.275862725140578,0.0340222119590801,0.7705712287544,0.181895891939858,0.555963642374609,0.0869119151306266,0.0507634259886253,0.537284718540517,0.736434492558826,0.615787898455293,0.945915126205798,0.319771686559735,0.253734364385615,0.11952188461525
0.0817251213032308,0.173899396589328,0.228442665295855,0.197944714815537,0.107891124816384,0.0941808409932048,0.886767971728354,0.1685730226878,0.247174143401536,0.0521353505734199,0.25019974964865,0.522307881314569,0.407481043041182,0.107544620947542,0.291133530057316,0.367982321401366,1,0.0997142108180926,0.193634233136277,0.364668615873855
0.158598966548004,0.373336201148669,0.651674818740012,0.237059818681572,0.0544679485516391,0.181270393088819,0.649934168676292,0.445478048803938,0.399794641585261,0.0989096199795693,0.0261349199655191,0.187023543411736,0.24323249203646,1,0.104660676343964,0.468995559896183,0.0515805437174665,0.0372296611419107,0.581598815101573,0.10495104384052
0.0772062390153798,0.00353696429886178,0.208561991251906,0.308290611129072,0.655238560989272,0.659382990392148,0.727602099337088,0.103542537813165,0.0493258749728231,0.133128540021916,0.00135775953697924,0.55058785104595,0.000824991612904921,2.13626052701639e-06,1,0.12844615076162,0.00103144170864888,0.0412766080455104,0.0800191666870974,0.0799808815716124
1,0.159380745479339,0.110339357546624,0.077975355920138,0.00803212241404174,0.0215392391095718,0.169626848465611,0.0187248300213249,0.0217602514065581,0.0872820610587547,0.102296025505152,0.069456333473727,0.0323506745291086,0.0554850989392899,0.147482249584082,0.00435135481611459,0.046559516624562,0.00100769815541462,0.0947358255130783,0.0578721820919057
0.0210109631412127,0.118888546726576,0.013569898162844,0.00115032608406784,0.0294451851763771,0.00492392601856539,0.0751882854826809,0.75181987579776,0.0286123470103145,0.0874757420988733,0.468986639323746,0.334832221781205,0.123389365380475,0.279799481508799,1,0.110769170959043,0.00835192451500423,0.0876420930625207,0.206975296793245,0.151069061102126
0.0118858409419003,0.217037827812696,0.100412000173472,0.0400009507650323,0.135981701107665,0.193126791007501,0.00997588825860754,0.238863267661698,0.10867631554934,0.0211550821368215,0.025811703678625,0.124416324414977,0.135794403067967,0.018618906916716,0.297490876491589,0.1122629808215,0.147919666994342,0.0636924929321376,1,0.179843971361324
0.10563369041268,0.354298384336337,0.00947120215490068,1,0.0328755066189469,0.115074964460931,0.250233678610871,0.345412026824829,0.00798316731730728,0.108457997452479,0.0173609324041972,0.219498395965486,0.496943120605395,0.194143441578315,0.0287887913242361,0.273711588129971,0.0797927388218631,8.69565762186415e-05,0.0219089431640542,0.388908271636364
0.00588034633445955,0.270588531739416,0.34284908030126,0.339617396378638,0.0848126401291682,0.0200837871823711,0.0337054820591611,0.465073980228307,0.273235654050403,0.424709808125695,1,0.448459825646948,0.425954343978941,0.355616089084256,0.442974883074365,0.18941663843646,0.135534645464882,0.0266633631584659,0.0694147182695352,0.0759746566367942
0.15126695823254,0.571541638911603,0.0991598364651577,0.440226659841937,1,0.289861465571731,0.66746544072575,0.0101607327826583,0.0962490635303036,0.18690305695743,0.156829121064171,0.0585326195517959,0.205345081413011,0.352186210384329,0.178033925091512,0.21936879692204,0.856819645200384,0.299274906117197,0.00856580205761892,0.261156497754268
0.730920317601784,0.740512248304386,0.561660679462136,0.501985102752669,0.259776069045357,0.00733280767084041,0.554349763770558,0.31841718770941,0.165252525680127,0.0266419779415322,0.124261737431004,0.36423626155179,0.409141588526264,0.943513164290978,0.469879362830845,0.968169852097382,1,0.0103116889905363,0.184194378574186,0.242280382267877
0.152169089681931,0.288651268742425,0.00854338527331083,0.287239440303518,0.0687410438128368,0.00457735559235294,0.640698255861218,0.382157880403781,0.00969892181826746,0.0271556847784763,0.076288363205174,1,0.401886740337952,0.258323867771638,0.0606285109148905,0.135529541840815,0.150008443118297,0.000396552816497588,0.0912543889618588,0.524016477886343
0.156570422315557,0.0664526488487457,0.0734190380334305,0.0134340130926251,0.0105585144059084,0.224682894626306,0.0230533623668489,0.196373691625425,0.0541515933029812,0.0126576706489976,0.0161533207311688,0.136401914697842,0.305960084481292,0.0701461298815379,0.43026602432649,0.00904430752153786,0.193533204567786,0.0548579877162345,1,0.0617588630437397
