"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.0911145219240378,0.268822976795742,0.0544084272349017,0.156315682663076,0.0112812467181329,0.22137691033561,0.0913311827757416,0.0374208370446588,1,0.165363656814595,0.0456648791652296,0.00308186121285413,0.034580047305438,0.388139891350611,0.0860713741977139
0.770102248992255,0.0115941446679411,0.0936392401604256,0.0703956575725568,0.321741421600028,0.208847385119902,0.126166081050255,0.115608655687287,1,0.661425382832134,0.226883060796233,0.510597789429139,0.00107119213802973,0.0354352679535586,0.107118219950471
0.623443705054013,0.329794676000569,0.71114808517273,0.523322143679097,0.00118220544758564,0.0189124235156268,0.0658862674428003,0.0214304729501622,0.553000862256005,0.0881428695847768,0.235222210397449,0.00207317223729966,0.206536986288413,0.0124966275633484,1
0.0164118883546138,0.00698224319070483,0.0327308034849759,0.00626115469893541,0.188130326890863,0.0247865647655571,0.350226015230493,0.107942639958702,0.535605386311385,0.63213187438289,0.0534573892180319,0.195596993709677,0.0475588407959805,0.000538997633768502,1
0.0371247700398441,0.0593118070525134,0.0886194494566649,0.108734813578764,0.00540084903747325,0.164797932501346,0.104477405795987,0.000375771706656756,1,0.0548805789679079,0.00616895384606442,0.00941328145164657,1.83702321762269e-05,0.0810304319488662,0.0456520429742894
0.0113651894871778,0.0323567525162748,0.135712224015212,0.246850829542801,4.01781820590171e-05,0.363453553550011,0.000729157851538592,0.00319997244050065,1,0.154580529536396,0.0894736664974704,0.0386710971479579,3.44767628433581e-05,0.074203713235398,0.36155218313704
0.0221675630290714,0.231085171542332,0.0812018758265571,0.178960178622209,0.0307625741861857,0.0667086143976418,0.272885625599883,0.00659770607337707,0.0694605289135832,0.138102420311616,0.0902538462309139,0.104264257236971,0.0758589910504538,0.0379758062599402,1
0.628743383431841,0.86484405521093,0.538512681639173,0.0327720476092612,0.246962104198295,0.690423288241513,0.228177720022783,0.313606845524792,0.261028420626587,0.0219687346660015,0.749853270352891,0.259911916626346,0.546583743356984,1,0.788507268968029
0.636159838926057,0.177129408400073,0.960572722003257,0.260646669328794,0.0302926926847384,0.14451701516455,0.206181872130541,0.249422250313941,1,0.243016031275753,0.636980423581184,0.0302055738716198,0.588961768296556,0.0104888725601565,0.813434816200639
0.723995877595238,0.00229950849275106,0.184992932062206,0.149973131602785,0.413695493686746,0.0442480110345665,0.580006293799475,0.169918673412289,1,0.915687001770027,0.240914567332763,0.501583500332545,0.28977512180316,0.00212486180263657,0.220528932174051
0.446540204536056,0.183041498842698,0.14193858573923,0.0551867050390292,0.966620313951161,0.0573000136373448,0.969128602675036,0.0684574416023457,0.899875466721756,1,0.116378622273071,0.326659182358863,0.00282076537322079,0.0203685945555486,0.840959021380446
0.00863863600246502,0.122451207691723,0.0850810384844625,0.276683682528293,3.45760065176911e-09,0.199527758664922,0.120641120046975,0.00192496521606776,1,0.0379013495544263,0.00435041861428432,0.0693857287164963,0.0103531219024899,0.119854313998391,0.363221917347348
0.143842408622595,0.183074122399523,0.325920294102309,1,0.0229943124551326,0.987991124333498,0.617510718919138,0.256272483805032,0.811493336744429,0.326327091983668,0.088984061517086,0.51476690854172,0.133198932473323,0.334617142175952,0.297438147588993
0.44842077130895,0.373195152280315,0.685925975266761,0.664885231879368,0.0126264375315309,0.000122657143468668,0.0402393198863899,0.0722541288077776,0.393525222690504,0.109444979565365,0.544413453182551,0.00172592169077595,0.641596260674303,0.366199770246889,1
0.122079062283717,0.181242349729872,0.0360401226810139,1,0.0332775787973973,0.578789868880429,0.117482834331633,0.043270591846009,0.836942100192619,0.140429112974008,0.117519333542563,0.256731982544301,0.000209262226356771,0.238374250788835,0.152162708408239
0.117486515331089,0.0678903381368567,0.136604002689277,0.965627212977223,0.0643510668784377,0.322305405069982,0.0377067009577451,1,0.170387691406711,0.318144839988678,0.291065490583492,0.0784196473585174,0.141632577787356,0.924592817066875,0.169179907687152
0.0673439716036832,0.175860791628624,2.44070786876907e-05,0.0740419150751563,0.14016656952607,0.144339168495102,0.243420627314328,0.0157694761218114,0.296070100148004,0.04898787071921,0.105677545592782,0.715575943872864,1,0.286782263879394,0.317527870464222
0.488760602446408,0.00608133872356594,0.335463795875562,0.0562623935982692,0.227490332679986,0.0990450958232016,0.847893439226845,0.0380199457704382,0.924012322492868,1,0.29885792163217,0.406534866725004,0.288694229215097,0.0126582342332267,0.0210029886922413
0.0253182177715884,0.15332249756556,0.0268802996266844,0.215637054103478,0.0623175019158163,0.29446581806074,0.0779140149007786,0.0258300008837228,1,0.201669463255042,0.0426482152482228,0.0341651426463704,0.000572200162837933,0.118769196648998,0.153133217878051
0.316059272885029,0.504309316339488,0.599847031788584,0.501110871671061,0.000195428301032485,0.0746837649059489,0.0316402527641791,0.249942889691671,0.362073247435174,1,0.613666092945459,0.230718102231394,0.664678005581097,0.057457375121287,0.524293582907908
0.0137007315786617,0.628483967594706,1,3.93073092148014e-05,0.273286598639669,0.284227344255978,0.466826169872306,0.0501237741606097,0.421675543808721,0.157445628247557,0.724724495085277,0.0672216186940456,0.423892223842686,0.485475685008055,0.205082967877276
1,0.113484860738097,0.0857643277636598,0.0443247822002155,0.248476302350881,0.00527009405267367,0.542981775800194,0.0313687430927038,0.871963950855647,0.541504228792473,0.0979529883412697,0.542629196455597,0.374212945308186,0.0382642694653611,0.269333785893859
0.0815748418611015,0.320783057837153,0.137849103993463,0.144907216759107,0.182859651168989,0.30743293322772,0.118102378552832,0.959813434449636,0.162661264391144,0.150702744420382,0.485108620582701,0.241481003384415,0.673826857593233,1,0.122427825352699
0.0710251311981383,0.140287183349671,0.265446168344552,0.651356180769243,0.114114734672306,0.193058865801759,0.00259420485343347,1,0.57356291021916,0.077959125451712,0.0924407509247343,8.29922709123415e-05,0.226703418814018,0.652153261883914,0.209381686306348
0.126919092409019,0.427736195193993,0.521156203436242,0.00267731675682326,0.291412486500888,0.42405534794817,0.665660957467425,0.359005052049996,0.28184619427889,0.0552604336249388,1,0.100286769881524,0.362817973773211,0.858460562336697,0.141709054545678
0.135405999230171,0.186592821785555,0.0302994980259877,0.0202999934680934,0.197861789414964,0.440525491482942,0.163743615326724,0.000828261557684198,0.797950910447042,0.29708601092253,0.550282591377291,0.107609547405158,0.33001966663758,0.295221974384146,1
0.0281361801561417,0.289040055812736,0.0108335241391258,0.0551560663174718,0.996812798492636,0.052862358263003,0.136618330292517,0.268834610418677,0.323627151302216,1,0.243143583518213,0.780740659372056,0.155023194660829,0.171842350417586,0.0595366894176794
0.156080812923114,0.154033816516591,0.37730334465467,0.0103060090271466,0.517817213301625,1,0.484667075203038,0.505632908593345,0.682449235869986,0.0881191208848791,0.544583175150944,0.0694201479959706,0.351460287592545,0.341977395931988,0.351258763098384
0.125589500309343,0.0565361625453999,0.119850591658664,0.339491219941068,0.685933406061638,0.107317586587145,0.570151414986468,0.400443390788085,0.464586919421034,0.875650517484561,0.161719683663178,1,0.16209917722255,0.373597709650244,0.134094925166914
0.26067741999468,0.0212810882471499,0.450376086070538,0.0365446997319728,0.366520429739815,0.0881197838666844,0.847284456461445,0.0288582783054954,1,0.725022196735707,0.103191964235851,0.48555636676092,0.528752059462077,0.21033471989845,0.817560066049905
0.0780471417812478,0.00050021389451242,0.166559271319165,0.119000076462696,0.126522556450299,0.025066409510465,0.654237495143829,0.0155179783326838,0.647878695380369,1,0.0777781460449709,0.553250596986896,0.536400618244639,0.000864405938015487,0.205739966294355
0.00653086011381174,0.426190741675794,0.403056703946636,0.228093123431559,1,0.141076724980955,0.0820122342153739,0.964434012622181,0.293719042111519,0.404026791137562,0.0639515764119889,0.314311346930549,0.334056101578848,0.106928400858139,0.144092840251925
0.389221166188137,0.0538207031966947,0.180581980383028,0.0689582376990545,0.0475935144708767,0.023883023931895,0.250744131764885,0.0221567233811064,1,0.374161845828992,0.0220135231391813,0.52054596536606,0.00146063488781441,0.00960410813660063,0.162161395509964
0.418203623432942,0.00314795446227239,0.0644016492119867,0.207142659992214,0.57908294651653,0.198957527355527,0.176782947571043,0.558008012903588,0.528861101053353,0.497139523544316,0.482343676962298,0.605971320929515,0.0953390696498883,1,0.158973184433299
0.0892699327559339,0.153260218278939,0.331672189875222,0.134886077471663,6.03398553145617e-05,0.00515493293998735,0.0607889194414863,0.0694721344022263,1,0.159185568531491,0.151656925711643,0.0156672773302821,0.190722509202025,0.00407011001128574,0.482851505076424
0.0190020378377259,0.199285029124779,0.436876903696594,0.388459670155073,0.0153480470073604,0.0604052454476178,0.0367586925028048,1,0.115201574007947,0.0961611269171715,0.42579453064629,0.0355128280102237,0.174540737049278,0.436983299587649,0.504248699901064
0.195731059758289,0.69325781119587,1,0.171393894340592,0.000384429005960856,0.00148805123087165,0.0408235386864393,0.0604166349546265,0.412047445852071,0.152844955028748,0.159210930439038,0.00745209756504839,0.524372097718504,0.0241447262267425,0.105359265980595
0.00816507494569193,0.0724844643733449,0.121677667016064,1,5.76879015397187e-05,0.532040006854905,0.0607892035518503,0.148008554239294,0.476707786736526,0.0860528993265351,0.0906194525524602,0.0793559222772768,0.137955435969732,0.459745343092457,0.406642893727412
0.415700098616131,0.080392204098802,0.725331574590759,0.0570683663898599,0.810180746388401,0.102447598608317,0.787998035966879,0.0110321179516487,1,0.581609613311413,0.15968192226916,0.51198606093573,0.000229321529922352,0.00360877129320871,0.0726236866464782
0.186128389157689,0.30991775495806,0.575462207146016,2.63772003123221e-05,0.699139189051475,0.0625006674429676,0.302483439808283,0.0328924629175881,0.498560546442111,0.00973178621823068,0.27673007973218,0.0213230813999752,1,0.163543868749528,0.0749478198263598
0.297238506125643,0.00255653140643727,0.159973320778693,0.108387013850051,0.206477037080139,0.0789701030794234,1,0.131756834983676,0.822076826613928,0.248461267181329,0.00180699271914102,0.208540741893156,0.00419070393148776,0.0120884304455367,0.214691652869752
0.0413601759070945,0.21485758515794,0.160910052567389,0.291480418041178,0.0203300719831826,0.412326095237911,0.0259578968166152,0.00296025714974469,1,0.0371476411385425,0.0155536077142708,0.0473761291361501,0.00886894639845135,0.340328821838705,0.0182065945875876
0.0490268934453682,0.153041670392549,0.0162864054290754,0.0291898852891976,0.0631833175354968,0.235820471434269,0.589830708901553,0.16310914659617,1,0.421448379093625,0.157990440151308,0.0923054367121625,0.150014657608307,0.0635334648874051,0.476356127475239
0.110768382547079,0.0339697594841682,0.129544361243078,0.186699270147793,0.0582062785228941,0.153034894702003,0.0760064392392939,1,0.0721549000319112,0.043539409642543,0.0315124823621964,0.0238565105559531,0.0811381188056408,0.25767654381912,0.0335431878069446
0.00959270703086682,0.04240561865104,0.0184245118026116,0.0350076716608592,0.0838896069408199,0.00694204075982118,0.0976581452473644,0.0640606128847293,0.0318082297932364,0.0974244194633658,0.11211203727126,0.0683693823338457,0.115862887046002,0.0179876275869662,1
0.0181228319859095,0.177358194420977,0.0686758869451293,0.682820264020404,0.0390325805607646,0.227815162225199,0.0250131554962549,0.0503537075568865,1,0.224052687318177,0.0866995460770971,0.00479418761339752,0.0274939897835396,0.437586705653419,0.213068187918774
0.346267652737927,0.168920354912672,0.540233189941649,0.783230578329461,0.0782122791083767,0.0848475302660947,0.108154376641866,0.430552131543219,1,0.10600679391507,0.10049142172886,0.233339976482508,0.100082815900569,0.191145495472722,0.708568835024401
0.801088839482833,0.166275823970378,1,0.158118966070395,0.0233968602356393,0.00785115711036152,0.0975960161807385,0.017421295903202,0.40985126878981,0.407943070659917,0.438892799070591,0.123324265194515,0.421008904026823,0.0166988865157325,0.195294425875873
0.350574468214785,0.23852561355116,0.226219215897069,0.0475238084391331,0.0306198384322184,0.0164570051643475,0.170519009574111,0.0354078931960163,1,0.324696130387348,0.0581059144799975,0.0119644730301286,0.172882178076084,0.0390834883275064,0.652506506560848
0.310525841798984,0.0422336458725239,0.176011046023624,0.336857659816717,0.0386799148011948,0.0892759237712864,0.111272857470828,1,0.395911697275846,0.0453460687614066,0.414859147191828,0.0854716167849379,0.121913634881379,0.181036844480273,0.149535853917378
1,0.116092398628581,0.514709036612869,0.425179594729878,0.447103199274994,0.451601029353648,0.0474852403289415,0.867507243363037,0.458760535252919,0.742399416190988,0.0343801888649221,0.335616312980714,0.165730544958218,0.279486684303149,0.309729472075144
0.483904788432414,0.131392577814159,1,0.0408819433727987,0.131465830907446,0.53480981951618,0.122443742971258,0.072332529166531,0.114779358341825,0.0138446902237809,0.351386551030172,0.00535056158223379,0.4187141678196,0.239002754434272,0.0182161322245943
0.189690049458015,0.325481629384455,0.219620422571928,1,0.0648939944346467,0.078231331514807,0.114900384189358,0.991587419179452,0.782196002533685,0.0231917667329654,0.151549541084686,0.2263732334281,0.271761464977068,0.627066050290082,0.698097666309437
0.655705066520401,0.0561546760601799,0.293743422820612,0.16073403793318,1,0.0739899654504692,0.933891894821771,0.193051758451489,0.943570844577697,0.213195504935503,0.0288915028902754,0.190858229485023,0.000245537353851387,0.00613037500917637,0.0235652646202498
0.538166412303467,0.383431040648478,0.495913604422329,0.166528346835922,0.000230369214408754,0.0198529189112661,0.270388802091206,0.0308928529546177,0.243859400800124,0.124474738797277,0.316735298561342,0.00192705634669341,1,0.35788979841916,0.0665313880004175
0.048229910634851,0.0117569016065176,0.149232100555122,0.121783669237323,0.164615663448476,0.275771115551465,0.0186418322479129,0.0119449997347315,0.26416255178595,0.150684744205058,0.0461999314213923,1,0.109733600537707,0.131142750524302,0.158239461345977
0.0137932874530993,0.380491662354514,0.337417697024763,0.0275805573902285,0.856953594543675,0.130726568764402,0.136055904209186,0.230939525234509,0.233463776791299,1,0.0991419421291119,0.146355849294545,0.12586965243592,0.0813839837032006,0.0498911684476902
0.626647126480875,0.00620255008078658,0.680684853118049,0.0747458842468732,0.44491607838298,0.19951546621172,0.548362171101933,0.476511643112262,1,0.770908707984452,0.396101892671051,0.115947055678295,0.0750247680167939,0.0379354697939205,0.390689843255997
0.00486988513465388,0.0719041562739333,0.0474238646210523,0.152884560503089,0.0133628286209693,0.341423685695366,0.059205634289164,0.0199506183539918,1,0.108535948544708,0.0253688172036455,0.107067441391207,0.153416597220724,0.135408139879926,0.0473992024908968
0.248759497921028,0.0667958755009238,0.0240981648674693,0.167147212006547,0.126826072025349,0.25275948691171,0.278405288378926,0.0117704019324122,0.25184660761605,0.0118478658622761,0.0395110625417809,0.396080643326146,0.728449645059067,0.379584894295805,1
0.319532754363484,0.288347041913653,0.0312575558655666,0.246116704174252,0.45127459788044,0.865506986275208,0.342070372968387,0.00356426494861624,0.279157469209988,0.856616987205099,0.7195631099077,1,0.923227676125525,0.871625777272525,0.523695489429868
0.298207124840301,0.29623955680459,0.621631651133128,0.000254638617466572,0.113745222797406,0.150089337539545,0.525507394096663,0.809049655185571,0.483079400641104,0.00519357842539114,1,0.130159283484827,0.828014194358344,0.735510632426734,0.223271625504505
0.382293556829351,0.274340605570518,0.0443983182605745,0.186221959954311,0.520246266517262,0.0886690612765687,0.140769022838793,4.69846543554854e-05,0.152269726423702,0.387765067084385,0.100735854068025,0.13234325550117,1,0.384355803431954,0.690088063597875
0.288655182586705,0.587428804780349,0.00160016269669619,0.366865855340269,0.925170708976624,0.433650162598608,0.174541800541451,0.140228635218738,0.73769566695033,0.571884323624066,0.248923869757672,0.595405745272171,1,0.73359621289142,0.828110017988191
0.773404511757221,0.804151660458958,0.0108758818300847,0.0437957186587201,0.188216274502414,0.246979168563114,0.179614190323683,0.150258538577376,0.227376007974644,0.513621372244412,0.258777053562147,0.48460972414173,0.328429245749393,0.0343754977026099,1
0.371791699586674,0.199761312160817,3.3737983054919e-06,1,0.22244092274103,0.416708258692032,0.0794575641329476,0.0175619297246243,0.746632164141301,0.492135699172487,0.253148469935445,0.0816339082717974,0.946364113760969,0.449071212134834,0.505655766001629
0.200660059234122,0.132845782361211,0.0281978370447032,0.505911011318851,0.252553247878664,0.0788462363910904,0.160492031125986,0.00120318419433744,0.555219294794442,0.0859795727186214,0.17784252361099,0.466750473082546,0.530770464871141,0.536029654590383,1
0.0151369264202551,0.396273527206491,0.0706511112770663,0.094541850525656,0.404876977165756,0.18703842719517,0.524033073708576,0.688279332200725,0.843896541661946,0.318546718429656,0.305340565254359,0.351461258202917,0.47581234787692,0.146635074643457,1
0.00120925198285543,0.281748124851181,0.121246752824399,0.0329006217278107,0.327616275801431,0.171826388197843,0.204667802445649,0.154043688790843,0.286861192245841,1,0.0323669999883324,0.908769064589472,0.135400651316575,0.266582251681468,0.0768677199405119
0.0508820197075058,0.123314679728675,0.3148727546367,0.218885705729982,1,0.0997635670878328,0.179616152011663,0.49047707219978,0.100923569771662,0.445656159563447,0.0909469994199106,0.257659100705016,0.174133362640951,0.575696297668034,0.114322870342677
0.51413018895636,0.168454509453542,1,0.314466783238239,0.0127376612556339,0.0122656362951864,0.376352255036844,0.0438591044950005,0.526115922601359,0.521293949372763,0.711101242048787,0.0991519237144277,0.320568417808974,0.0280447373665881,0.598105411254737
0.0952736751248158,0.361761917854297,0.324737041302425,0.178778494994007,0.255508648572282,0.495007654556091,0.0265219670787112,0.0926855671927808,1,0.342817396176893,0.406318147627296,0.037450858684022,0.00884619928130264,0.60788220017252,0.235831976473654
0.157777502525891,0.0751491850727323,0.0144753106405968,0.372913345056539,0.14309530940487,0.0981252563587772,0.19324240689302,0.000286288477989951,0.201398598704962,0.331340260374765,0.136219682104136,0.366622642073738,1,0.197026350427105,0.585487152364261
0.502423633426457,0.658780473737934,0.20711645855422,0.203026249368025,0.648228854930861,0.073144809808112,0.362914697988124,0.0964531650095681,1,0.563753373377691,0.0510950924009909,0.289880713625104,0.352783769192253,0.0170976695604486,0.208136776329159
0.382050570762868,0.195237734632213,0.120593581640718,0.721915307604055,0.0989186471516957,0.447999144679738,0.479404853135264,0.891352381604646,0.463412798601716,0.0394433497313949,0.0409322846332192,0.0929490044254894,0.0984498019809736,1,0.264853429541143
0.065615346521697,0.441032357426767,0.74618892238415,0.00347380886971961,0.012753445217804,0.0158491288898377,0.0497401112583086,0.000831733715571031,0.290757955669017,0.0749470965079175,0.230241210856778,0.038058166890979,0.0972942003516628,0.0223840029922727,1
0.0697906201217078,0.0906709295628831,0.0237089405907468,0.22791364151097,0.000212122024629085,0.0571956380951985,0.276164871223568,0.538581875400994,0.153988255090252,0.11565030921469,0.0199893158279997,0.112197635831203,0.139661872001071,1,0.244335488991736
0.0808956262979614,0.0930465474221836,0.00715325749122025,0.243503639083862,0.151884869008161,0.11712932502506,0.304087549359542,0.0177730515952688,0.289773331701677,0.189424881386558,0.0787017874256533,0.236082156552303,1,0.31364879366104,0.40211982975356
0.420215503834575,0.331203430295212,1,0.156148445957491,0.170565202981052,0.139810719806367,0.374604299255886,0.181975835949767,0.268430098775099,0.0430028614147053,0.67655336995973,0.103619827725416,0.634400580775156,0.554409933563381,0.323881320297096
0.0389762077189012,0.361361737722451,0.371932625960494,0.487842142468201,0.131431995318462,0.00551425366893799,0.0818774551718743,1,0.238254292848224,0.00912712029710705,0.233954820001989,0.0358784584931714,0.0915341160798942,0.34237899218161,0.274842766601623
0.0981272430553066,0.385339031753801,0.918330822595651,0.0150010946821013,0.526893444852156,1,0.309339651877305,0.683783031291506,0.397280879063204,0.180440005334064,0.554626867654096,0.0207478158136354,0.596967571401834,0.361999810757718,0.267858132412433
1,0.0697155972176196,0.0143641945015759,0.197846189705682,0.215570183326057,0.0744832335317969,0.24509730793804,0.000456844268074688,0.313201620705008,0.490386250620158,0.291739068322376,0.200843228464441,0.864118122063768,0.68084229398106,0.662106222866845
0.0518977222574361,0.147138977586255,0.032960833694616,0.285937964852959,0.017300804206552,0.346901777064688,0.00818106640061286,0.0363816887050018,1,0.139718042848861,0.00596650962408078,0.000771548195489909,0.00407085922572128,0.339275997949061,0.192197778556498
0.0117539561502473,0.0288233903272819,0.11545311979358,0.0418963716408632,0.914143773827061,0.139502939695591,0.497035093440439,0.570984712907483,0.204400985678381,1,0.0698329982148163,0.267924252880851,0.199779037884821,0.117050281917073,0.124999915447772
0.0168849196229092,0.0256067957209478,0.110900206500625,0.105501694194265,0.0483936844407387,0.514762570016835,0.0508810950809021,0.0730303075433154,0.198095372269367,0.153593963224566,0.11715040010814,0.212615846575803,0.0325951931357188,0.0813924013609468,1
0.0897077014349982,0.00206051436800935,0.0428948144880773,0.0391072223003856,0.10604351671955,0.114276653282794,0.216136129371683,0.0972107896641755,0.17786813424008,0.231596397251822,0.193085385336248,0.333643440132956,0.0387149782757844,0.00775768990133322,1
0.128579920001194,0.101339845169854,0.232524327696739,0.537755561257672,0.0153726495211467,0.234632247604996,0.157035615145388,0.372022604261113,0.188171313440475,0.0106726587748387,0.210898571423047,0.171910615192454,0.200885044465911,1,0.224412516849924
0.182595157910328,0.217690017096917,0.0112470554744234,0.0578508907393647,0.0228117840898986,0.259062329847081,0.239007084280092,0.0285807602562158,0.617093252189544,0.29585203931082,0.234164651711683,0.213000948249379,0.795450871043478,0.688140470122146,1
0.0282334839315663,0.369317804904525,0.132801302158307,0.615192411553627,0.0403540338454947,0.188942873010239,0.00585045865722115,0.00104038247439433,1,0.124970145821111,0.0136633510168578,0.0511557999643842,0.0754401284392871,0.152045500244636,0.102546827611264
0.0705641043701911,0.107916528281052,0.123563417874068,0.0147631392390544,0.377948914880824,0.648541968928395,0.226014562398341,0.103782903878502,0.187823699736417,0.00319752220643399,0.345264336589925,0.0809240681660641,0.351091413106923,1,0.19744428008894
0.0410443626339892,0.143716516225861,0.189568867734778,0.101189822613641,0.210105819138374,0.228699794896347,0.00819883291321733,0.00687939346618482,0.0970581951654898,0.197858956753225,0.109092160296984,0.169210864660275,1,0.362108463574653,0.416196665158078
0.0128077034847406,0.0671056309064668,0.0468167189679473,1,0.00488432732809893,0.35311521859257,0.00593725214325233,0.374582654683166,0.00669080219753091,0.406391774823407,0.0612805633978599,0.0215213056821533,0.0750792864497783,0.630361968328514,0.0923129777139605
0.0157178559945884,0.0880514031880968,0.0528752317133295,1,0.0708702119536553,0.161715858000433,0.182721481798689,0.114710419369165,0.687975399938415,0.0403944387157001,0.0010330150559716,0.0935727885044652,0.0158882903156187,0.288007609202718,0.0351580017021987
0.629830041453811,0.61839352744833,0.238565465135492,0.104928276023104,0.397826129901464,0.0162072665638486,0.189136051775774,0.0246750238171431,0.983144401787292,1,0.0219042287587765,0.375809928454124,0.0330517620830556,0.0605145323429246,0.217044024307658
0.000476876967079043,0.0349314048479526,0.0227935336930033,0.024881933069698,1,0.155361964682122,0.115398394474516,0.0852155555810317,0.113235912466351,0.281882584625198,0.212747485609424,0.198729718873776,0.13227141970839,0.150946067353504,0.0532682407809209
0.278270736037115,0.0509444594904708,0.633003209368222,0.0213465910313969,0.276906117890337,0.450589443992127,0.248048578762295,0.841215942260169,0.094627311016698,1,0.0792762611701936,0.337920573876299,0.0466534531258683,0.610460490835996,0.0581540300551292
0.0757944842305673,0.330463345414051,0.195877667471846,0.00664687622375687,1,0.0584035398840586,0.00504300216705725,0.337536666439914,0.0983454525164221,0.202248746159309,0.0946325127977401,0.285609891316242,0.219582919653381,0.430587113141054,0.0752483804305629
0.0795460391823624,0.192617376295769,0.0602269820391748,0.305541404761447,0.00170343662745768,0.163368400094647,0.00281409355219055,0.034889999441947,1,0.126017677988218,0.0927791090024362,0.0576102339501714,0.0212516460760094,0.357017095751805,0.0587542610232738
0.158774001981487,0.0933387994125073,0.470527247794451,0.0450378385998895,0.489306006469261,0.124053710249715,0.387429159118355,0.29395067993914,0.519508279187119,0.566859006968406,0.11373587950654,1,0.024128343728123,0.516062317072905,0.0114551467655316
0.0345327423999858,0.0842252145400109,0.0365106583773198,0.536263755320751,0.0361562069311226,0.431886281241004,0.172649797403245,0.987941277838747,0.0541553975818433,1,0.452974872657294,0.0156539797437284,0.452068777209915,0.281501213188269,0.623205304309635
0.127156178740549,0.104910374359862,0.269035019951796,0.165875676495378,1,0.0660376464420466,0.823558395258805,0.189651053929676,0.717760339126568,0.941803323553285,0.104212751719379,0.314880094346322,0.00619663925220436,0.585169412874921,0.202920548989818
0.0201267307209308,0.00168446796945413,0.0230972032485882,0.0859392080571185,0.0279789275538959,0.209072361921784,0.158569396216986,0.121753992558522,0.12543108565995,0.138612051073774,0.127399317208582,0.125661839743476,0.0293898756871042,0.0166427653041141,1
0.0752111955789317,0.307654023044507,0.00124976937583771,0.241740066480406,0.333920473547836,0.0899988488464643,0.0414774757355796,0.0166613761851201,0.66706220626486,0.113855525647975,0.48187516308972,0.805433838941648,1,0.652337520865578,0.38032254474401
0.0679195243839459,0.198688837770219,0.0284687507948668,0.540986321387275,0.00457216317732923,0.326234786329735,0.0560693898827765,0.118961322978919,1,0.0749180553590775,0.248695576399203,0.0147028857428304,0.154234502513393,0.330890933793534,0.555976616117815
0.0965723430004656,0.113132298057747,0.0350925812017215,0.0857039800971462,1,0.109824409006338,0.0912340396004636,0.218104667909257,0.455317305865494,0.287797282408461,0.0481510793564235,0.305868495098797,0.210197484020166,0.196098446804975,0.0690024865114758
0.191789427958767,0.237244075961678,0.104419154090329,0.734259960612322,0.0346198026382995,0.136062805792219,0.101328198597619,0.624820711988277,0.158953698758942,0.228593758183894,0.248504214764673,1,0.307504645734654,0.734859221179769,0.115881375890547
0.439733953041653,0.286452373704076,0.205390736426634,0.12899420972367,0.297056671661423,0.354858505947056,0.780445396638875,0.00461227877373694,0.90301780907367,1,0.100017694435903,0.288998133176851,0.137542406667579,0.32133555034358,0.431580894583502
0.0384111705636939,0.193732213271887,1,0.850605189836354,0.0561535898699059,0.0334937119814347,0.0419704041672595,0.19990049347684,0.629502016385773,0.11434983173614,0.113839274121441,0.0258431850423293,0.130427362039857,0.410734939912702,0.548338636069068
0.0940568381518014,0.164003631066384,0.0948176764875595,0.047859941113336,0.130668129763635,0.0398408956738571,0.0230135212602797,0.0336454289030314,0.871866802041486,0.63616516229529,0.214801441282837,0.000760716407162755,0.105576355528787,0.162298777892815,1
0.135749453099805,0.0142054079486451,0.142166727245554,0.0514520112501615,0.16424879417611,0.333749518044253,0.21782700777381,0.189469129290933,0.208903893242562,0.143912745759055,0.346516675718929,0.186886817004959,0.0509620864644759,0.00412362175188969,1
0.361500410769306,0.115954500542389,0.0136811773262934,0.43294247725543,0.336901242952542,0.0855796307597902,0.0506653665916731,1,0.773803460299652,0.281836536098477,0.0477148825105265,0.066638281012477,0.266163879336317,0.652958279152243,0.568132606946044
0.144713165274007,0.920186462850632,0.93796424343221,0.0224645813650369,0.566488195633921,0.326805016162887,0.35467659646723,0.165217354111646,0.109868311513972,0.260369171406994,0.94856293987717,0.599526344816094,1,0.591295130724261,0.549305131670764
0.0740268793437232,0.0733567505283971,0.0933905183563799,0.262765760497296,0.248747922997065,0.359721304671428,0.0915928952831282,0.0463038312903996,1,0.0578723825341461,0.0187206048220463,0.027110247234077,0.0280115958252337,0.508548278678042,0.133061155595292
0.0069638919000273,0.498736519939361,0.0988744904942211,0.105912417371285,0.496980994814056,0.0864376966586045,0.0863766480495748,0.0538794414650978,0.256199123283177,1,0.187436489986837,0.354113311121701,0.252232066723817,0.218825905465437,0.040692248225224
1,0.110632502121713,0.879937118073559,0.16054706057985,0.853389090108067,0.0939845850209268,0.509611827910359,0.0373900640217368,0.509733046808524,0.317959067256182,0.108047114918906,0.44480086525063,0.0267264935791709,0.0812012240271909,0.200403005716083
0.0231368138503954,0.338466557673236,0.727144346122825,0.00291466138891601,0.654261919303261,0.922586601166639,0.307088105687637,0.0890064666535242,0.487408528933458,0.199194051623905,0.458984145841637,0.0174016132002593,1,0.295972149932264,0.174014953031595
0.08482659340678,0.204631876158096,0.110210954007583,0.731800274811054,0.405289511123985,0.292968878300263,0.046626869694313,0.00773733294159708,1,0.1955127286481,0.0267835718774966,0.222370614184875,0.00967856839536849,0.0981097241998865,0.01162166589916
