"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.109675242899723,0.28928337744815,0.556294108382376,0.242337693898964,0.791670067334461,0.283400596997539,0.425185525249049,0.189358888239682,1,0.781268008696983
9.44675784130174e-05,0.120465781095292,0.15047266218734,0.159690851712335,1,0.399546023483704,0.280010927690058,0.192862905036524,0.551709311043376,0.404960947802483
0.625675205610135,0.751271356641042,0.0461274862393534,0.249459029453889,0.212175061825063,0.350073160257732,0.502423302418894,1,0.189104866279274,0.0104273728872409
0.835207390743285,1,0.191956699852893,0.110629329499627,0.4375600017575,0.0802088413348846,0.348817913591688,0.769134653495711,0.00189930650963473,0.637609802126949
0.27585641837429,0.14814747457231,0.955385239768228,0.82438770366191,1,0.527999366592058,0.681089935618105,0.480164623081476,0.85164007201918,0.295477371635576
1,0.0695618743825627,0.0612216661504514,0.00387353670468785,0.42720662847643,0.40573815915081,0.969543741553411,0.404170068896123,0.416913067929261,0.147929198421715
0.458032018869846,0.348660204203864,0.180589208915273,1,0.489579681919511,0.173016875646344,0.271311828175991,0.70827131923393,0.312581690019464,0.0471648019401881
0.320446549254495,0.00353978843007953,0.234479695175272,1,0.45241744771386,0.269425030963635,0.206947635637742,0.300375056906396,0.447025207632399,0.226335959963222
1,0.249326878445558,0.0215773494696135,0.00507614694227056,0.780771104859103,0.23994987979285,0.294565993148086,0.151524182664205,0.163604697450605,0.224174825649987
0.00154601624648555,0.0547757203034631,0.0641788997815643,1,0.512647098539449,0.0550955469816807,0.126693716732709,0.0273399396649633,0.34227400963924,0.146381106938306
0.188456309037459,0.000482540334803184,0.758486671974974,0.847537355802055,1,0.242220769078355,0.11915947055152,0.350892378259109,0.564667654239993,0.409695351700111
0.132067613625415,5.18176828469161e-06,0.925609132888994,0.505293076338226,1,0.198822905940624,0.207671224319607,0.747588110276691,0.213952439571272,0.452837979753673
0.0511860648653655,0.0467781466658788,0.82619382859285,0.258049648612097,1,0.195459341923304,0.320937129082441,0.552025712629121,0.299848226665779,0.421645223753768
0.00134096556074612,0.0729180835994898,0.152649867127733,1,0.612073156577804,0.254217044445973,0.285323367654539,0.0502660084361346,0.232293554458757,0.802383474795704
0.297782394627327,0.264798476201464,0.0067452538704542,0.04726381358329,0.0652479556026352,0.155006785143545,0.148183544587335,1,0.297786260608612,0.0231221155417186
0.0968081522084696,0.372392265311271,0.0318753073359146,0.356045834437615,0.0181256866689644,0.438878558452567,0.00243471795333632,0.010477775146468,0.000258945023449498,1
0.521282885865661,0.00823509465846127,0.0798442653118709,0.477794022779116,0.0970225130027823,0.155339589942711,0.39234104390116,1,0.480618056410849,0.193788224924202
0.225987738758944,0.876462473226434,0.0447004894550861,0.675248541662702,0.0169057748321993,0.279783899293806,0.0507286674682369,0.123306703587993,0.0110451866767738,1
1,0.364020303399177,0.223051367058837,0.183324052181773,0.112831923388336,0.699522942428941,0.45156246793622,0.279177797964808,0.0236944849509639,0.15718456605121
0.173036163055923,0.387235356645856,0.00045805266464935,0.0968694120294533,0.00877117819225738,0.0435765928907627,0.177885816463509,1,0.116102997237344,0.0323359699494001
0.54803243101328,0.0622507502752455,0.0379753754889864,0.767337937750865,0.624254199012784,0.424663167714805,0.531823116654146,1,0.704155149845941,0.00592897802624075
0.0053771883459369,0.062576482764371,0.00533723033928137,0.0813895756748804,1,0.163508113822576,0.0867409339850775,0.0736947814935732,0.0462879801988803,0.143484421851832
0.279266993756082,0.381354623176016,0.260273310957584,0.0227517648777133,0.336602337607958,1,0.957514934317064,0.00855505057194887,0.208943723250181,0.154249143514818
0.00187012547202963,0.378369700581727,0.347358445635911,0.45905600811517,0.768731315037983,0.437796847679229,0.254427084595644,0.418760881539054,1,0.369685533527652
0.181737169495153,0.374700574684612,1,0.456110355526532,0.362096398326365,0.0924920755181128,0.385600253067245,0.674767416698073,0.249339330682582,0.154836470393262
0.942849421821967,0.355686649123396,0.213947333041726,0.0156891935001383,0.640346744070107,1,0.73090446503324,0.578661269390617,0.048770682766254,0.164707362150053
0.869939747706531,1,0.0608668112620768,0.337717474340363,0.152318504251708,0.270783384709971,0.137999738419549,0.633116998587628,0.363047728624848,0.257004666221406
0.312864484393046,0.838675168310206,0.0522239520089007,0.294897460883245,0.130196875144728,0.337240985167736,0.910814288980104,1,0.223865490216705,0.256336083898446
0.0381122378437344,1,0.0161786643355641,0.380143099212665,0.00392206517593053,0.246519173453773,0.0366103478253521,0.00590694597568481,0.0133525581338167,0.117888869786576
1,0.0890413470966771,0.416417653115176,0.119791852635529,0.437680317579802,0.209296001447837,0.258102869990792,0.226923976237289,0.225443527037318,0.165219550052639
0.00913224645206186,1,0.106483528446201,0.73168512205791,0.0309323471001582,0.304515082876279,0.115171699037612,0.177553058690252,0.017995952490754,0.497277091997875
0.00772536644869023,0.0986156422103752,0.444338678188476,0.660295458770659,0.189385374637334,0.115013681214851,1,0.0857892355548726,0.301083967433261,0.217821091465268
0.133408786329514,0.0309176022142757,0.18199415834588,0.107807693285961,0.228908838967363,0.0940049671959039,0.182986598940516,1,0.454814096389894,0.233341362231219
0.695138316642282,0.453142939071144,0.444083765506504,0.22606015334987,0.0566985007654543,0.429461954271395,1,0.317949481549174,0.0684646907102784,0.111582942577186
0.464889965288116,0.152226600180931,0.19565891314459,0.0693806985372749,0.204534760439998,0.339811231761616,1,0.055376941410834,0.114815292979956,0.306417017425327
0.0959912355652766,1,0.017835354849321,0.391725934759478,0.00206282136263848,0.436576851448181,0.119907131950849,0.149038793580449,0.00226126743289236,0.517621040088773
0.899095187733541,0.511947430617565,0.268300906685168,0.0473797345376641,0.668111839825833,1,0.845148997204276,0.972039794342587,0.0168996685155453,0.370170155029028
1,0.24609692848535,0.41528200533764,0.034177656170273,0.945004541913125,0.490144396895613,0.917119647431436,0.674856463101686,0.0887248249482676,0.0712005200617902
0.264456396986646,0.202514665052205,0.136141912657869,0.954928751781466,0.998151602913483,0.435776982736536,0.238504760225349,1,0.579919777466338,0.577735933856033
0.0923272871970544,1,0.00289873244466254,0.564584222909611,0.00455019720178535,0.226619137357317,0.0436414522270509,0.00923752690218867,0.0396757312944856,0.261411312132642
0.344204586154275,0.451419252994523,0.998921506708791,0.560457685294252,0.233685188751788,0.15165635902258,0.742189139222636,0.871498068044922,1,0.173107256145607
0.524404146050837,0.444255293402634,0.211535309001846,0.534106468910194,0.033544691527142,0.347709767185955,0.47333185411694,0.243499702165283,1,0.510602724032938
0.459365661801195,0.494318477183746,0.493085214009932,0.839778213860912,0.212343871663607,0.261860110213703,1,0.21627218194135,0.97965881286477,0.50670696988543
0.169320595188814,0.28057519994792,0.0672367544706443,0.729513958708904,0.0153508441171235,0.204292789866619,0.0775720046265521,0.111455524432832,0.00908888442774007,1
0.206824950461972,0.162881211433978,0.559368440930705,0.308632514794943,0.239058026906316,0.226407257865774,0.540610144797454,1,0.394750321009208,0.0362047435062777
0.205488319142479,0.475008820695431,0.387922878173756,0.487226573997625,0.440532174915526,0.263470615825374,0.645572801254542,1,0.150293219826356,0.111978070326242
0.823505680587148,0.652701838358827,0.0493014322818936,0.017326047127261,0.59182630504427,0.220968855863301,1,0.102634567938799,0.0585268586789807,0.318354177804107
0.57231113918287,0.531262905695156,0.043131223242799,0.235559302617203,0.488709014249849,0.490371900706004,1,0.483268974684103,0.240503753776346,0.23751756235962
0.293542960875243,0.165864678292988,0.459889986709529,0.0835151825417063,0.174175463531158,0.0717630762281599,0.511106202293075,1,0.21512924880363,0.107437673620362
0.259029664113421,0.335416517034767,0.192977200273873,0.157974228331481,0.0387914150386309,0.134746744463441,0.159237736031047,1,0.527762091555484,0.157876278816467
0.0764135152010592,0.726966182941777,0.0675165550779016,0.59303825206475,0.188334869876093,0.251171675568889,0.173006208460929,0.0518077972549926,0.00349147396965851,1
0.321548231931088,0.064392336522953,0.572734756845832,0.209522939796962,1,0.184939836114774,0.105349168151544,0.793049317608868,0.125262580738105,0.659686830538888
0.154906665125172,0.023241808646515,0.92483955839459,0.509722585529796,1,0.0861612984079676,0.0977413550371898,0.169106187613517,0.345472286457801,0.719600940107579
1,0.890514107291236,0.000996186454576393,0.388626766736338,0.215710821852351,0.337655846544812,0.109261937068964,0.778663598635587,0.161060672348416,0.187584174035118
0.428383304070864,0.498769612961544,0.182712758862364,0.701563541138776,0.0562878153236597,1,0.259415830988818,0.171059852824501,0.0473355217460926,0.248064527681092
0.0128683988616992,0.0940468111406437,0.785744927109009,1,0.448774511444154,0.0748653588421094,0.318702386416193,0.18535577539084,0.541115299501649,0.18253886253419
0.182179803243466,0.229088980597255,0.0617080881595393,0.304756338427125,0.0574245651198604,0.0270137177900987,0.00671210039020173,1,0.230130899934442,0.0642703116103407
0.562500815996257,0.746247804555635,0.310496691764601,0.804294001404221,0.173055092587063,1,0.0617621469558002,0.0774252903788158,0.00833669666192515,0.363738511645932
0.320201123575832,0.206312845735231,0.0775029253865977,1,0.196154658539171,0.177163802587821,0.74841799823684,0.755253124389372,0.625696239268814,0.320721692272097
0.115767549428295,0.0113673920105641,0.461224238458874,0.825856437863276,0.160352681062636,0.393385129168666,0.220239300219391,1,0.521799326858076,0.312447114655806
0.18493854695128,0.0205562470962486,0.490161237086411,0.590479673696669,0.41547470105644,0.439706909056585,0.938490464480333,0.237473449826165,1,0.929608792758909
0.177646447512008,0.670926241525938,0.0126834105987123,0.281673105632037,0.0759393690877409,0.298816737854532,0.228488787957628,1,0.308183901355867,0.0398256569116161
0.290928200427919,0.0163143334878958,0.270900262749968,0.158492429388071,0.736489345404051,0.155458997796276,0.640237931315677,1,0.308259946536322,0.0695283356465386
0.817282570621475,0.0861827116446459,0.679517383927348,0.108427600110869,1,0.441550939017647,0.610849638129573,0.733907718106125,0.545589594636715,0.46444451493273
1,0.257825533902625,0.281300842854933,0.185578808613319,0.358864519128552,0.356166327597446,0.371357046509046,0.104047088124565,0.187104289376847,0.0293718217741774
1,0.181495797205385,0.285982426001284,0.0995151266775458,0.338804449626965,0.453863103725153,0.588839812053602,0.0504620765242559,0.141783481730606,0.0295506981533349
0.0956966178019054,0.118405470370011,0.295294341043542,0.63735839509855,1,0.43245342328125,0.305532878857244,0.0256198975181741,0.349042615338587,0.122331584509077
0.724160463640829,0.287790443418198,0.353402068677522,0.0370011635010148,0.751727943967673,0.237466112889268,1,0.349180588090941,0.121186089355612,0.140388080783533
0.000772671860795686,0.32651039963889,0.150483840204528,1,0.989896094307866,0.159265800476587,0.147143968593448,0.20805031338355,0.242348116023108,0.0200384546419743
0.312702279113404,0.45402044493195,0.0778369633439819,0.690787299885621,0.181475214468771,0.197974856921117,0.121060505188242,1,0.534920150223016,0.0968671227903313
0.24495037539147,0.328267857425577,1,0.341412618217105,0.502822507396539,0.0521322976805599,0.415342890328259,0.146630754933691,0.411435320126352,0.183975219958025
0.0480870903937664,0.0593388357476138,0.274166869152094,1,0.0364515812599267,0.0997933243868196,0.358292715221769,0.301893826557721,0.572136173685413,0.09711396214454
1,0.557463791621917,0.119183297452693,0.09068122526401,0.150791456158923,0.0251825417943434,0.343959789607323,0.483315517723246,0.228541665106455,0.210471782901856
0.839184258492273,0.941664425379999,0.137150638247725,1,0.104947816212652,0.377106134911291,0.0417197662758753,0.633921816246864,0.403975186282438,0.0636049735534888
0.0223612216022521,0.0287743957690552,0.0812802425418857,0.106759293598263,1,0.111079384275672,0.110438222324845,0.0273700934834151,0.0756456462334429,0.013494021836192
0.000650535664188855,0.214940337214771,0.0170518791042571,0.689177177167004,1,0.802746411679714,0.286278133706297,0.15589326164784,0.102481168218997,0.180471967251979
0.0476257531863352,0.0168623018795088,0.106593904672086,0.300315714146355,1,0.260474111015978,0.0600339628930351,0.0174539932490454,0.0343300496721106,0.153798658607848
0.515681789980479,0.608175572366996,0.115032350814007,0.754397470385487,0.046975433645653,0.409997810707721,0.412147532655203,0.19774232028114,1,0.644413519620294
0.0574290564331763,0.0572980237378098,0.0971972009049308,0.302085394796824,0.214559628198026,0.118667782312141,0.826763486404491,1,0.235881049583339,0.100529640751721
0.742880359484286,0.570273262817679,0.0229580104503431,0.171103666863974,0.0587417649155741,0.306713485419426,0.114011954015103,0.176343315570658,1,0.279939576979584
0.110342194580688,1,0.142011639465051,0.302911836886252,0.0340833064996056,0.337905697388821,0.0176331604473226,0.00125775753644019,0.0384281038160454,0.0464963592948657
0.130713474782102,0.108378327432116,0.743493698490547,0.504767902780451,0.687158894156288,0.577996181377239,0.932673250355609,0.805781569972266,1,0.667718558860851
0.00259576587754447,0.686703780108738,0.448852300912435,0.389409467740046,0.93773054557394,1,0.0991020676747855,0.791255274865927,0.205091925902795,0.307102285180121
0.209126234248723,0.051367745692608,0.0720063495476281,0.386668719173393,0.308057644690454,0.193342030278018,1,0.0899363735892809,0.000946421945532642,0.164123057065281
0.280413737339885,0.477309813890777,0.295101968176402,0.362628214659501,0.0826295060060204,0.109727937054587,0.149306951946564,1,0.128070584250756,0.281593107156079
0.00303189744862581,0.377732318114927,0.404490548990708,0.269299060626653,0.423362408371638,1,0.444125790398487,0.36177161976146,0.839193269342283,0.0041283556887711
0.146640288098483,0.221701333156668,0.24617505574267,0.461651911748037,0.248911247263644,0.439651967515843,0.187673518894333,0.0965408351084822,0.0373539293385595,1
0.157609068276698,0.325616303493671,0.140112006194969,0.446058200361066,0.0967535772413862,0.206804244738422,0.402108382303774,1,0.633860961113931,0.23509216870729
1,0.929137358810124,0.653648461599277,0.00354155273131328,0.143371575755498,0.821711509742165,0.820182720956099,0.861617945758038,0.0300752217796314,0.433730378541858
0.0491129076557367,0.189441402984473,0.332582680799133,0.702387055286144,0.559029689570198,0.155983717579895,0.851900136094844,0.236839291864984,1,0.0380362210692983
0.780978996132755,0.313166731711735,0.440470753472386,0.0145157335062117,0.387491210671186,0.309911611437953,1,0.0585040313776103,0.00265596923621974,0.0486711194476919
0.0544657353040295,0.0938805264311721,0.144411191264524,0.155022946905805,1,0.406480117608354,0.0974105008059817,0.250814531573622,0.168184646309166,0.254208050504381
0.146447082647664,0.0345958959936305,0.0503420263815641,0.205402812877431,0.0567201751416814,0.62677104313178,0.591358681812141,1,0.390089159354493,0.08386636662254
0.351680039730549,1,0.0207494212090147,0.754595965438597,0.0590873018325428,0.293368056535671,0.0314638124456193,0.0537721465352002,0.0501662825572782,0.752212155548388
0.929838650614279,0.325955127414618,1,0.346186082587677,0.6063997512826,0.365881672304687,0.561293152861842,0.953608391055868,0.510087639446206,0.295210011025806
0.377668575946659,0.0967532353942748,0.325842178162254,0.428474802866255,0.413250166275019,0.402066407402547,0.16502304435687,1,0.127962808618227,0.224620667057959
0.438171792127605,0.835947864630949,0.0213063532897271,0.635429244026363,0.09128205450352,0.439121878098103,0.0872527010436849,0.0756682341538687,0.148792980886151,1
1,0.142812257768324,0.269586525341216,0.630074888666946,0.872149039923064,0.82037450720291,0.744496412798252,0.737974009870751,0.442589068990017,0.309705105130725
0.103805318604252,0.692201690465985,0.129625343661222,0.292918688657529,0.201174884002211,0.529575316408314,0.598276009227333,1,0.335641081105514,0.325143929790298
0.0483308432075334,0.024891035833906,0.844780075706414,0.899240124316213,1,0.481545929119076,0.581401014218966,0.756154066973494,0.433757008899361,0.129750591851666
0.390335685752754,0.800979373563929,0.542124559127882,0.226742128237016,0.0223912505231573,0.262472665472532,0.0746770975376085,0.939517867793664,1,0.360701310180356
0.8538768203861,0.469130987216923,0.40106747849475,0.0143617657357607,0.0602458173206681,0.76820160019547,1,0.0465797910772827,0.0880365289853536,0.160994716174144
0.330870603501381,0.408775043192096,0.165248927533721,0.984248463412302,0.0616961041400459,0.277635228411817,0.748358521163309,1,0.508099037719545,0.0881768602311768
0.451983938470471,0.0644993004088551,0.18446385594584,0.0545290924735278,1,0.233683625811391,0.372962408622833,0.937612626032723,0.174186777428069,0.0630131215374135
0.53447295731114,0.332849763572581,0.320124498085831,0.761389389692679,0.549482926252498,0.460645525437254,0.276032351772793,1,0.608159562440354,0.829718223763674
0.560422747351474,1,0.215848131792021,0.259325023284916,0.0854767067424557,0.243351491958694,0.290207674194564,0.680923667712922,0.683615175038525,0.482031173959676
0.242702875978406,1,0.0566973774086453,0.473257418531441,0.0146803018595012,0.243606887454286,0.190179626545434,0.00534432658466832,0.0505837121307529,0.939994521122435
0.0653217058611594,0.353907255160394,0.777646912417642,0.163007000301256,1,0.238250346347688,0.145283079122476,0.0331623076873707,0.36079771734962,0.0438666547665742
0.0253455750198876,0.362058811366863,0.488907837786767,0.369472204453261,0.189979321981603,1,0.147804523005987,0.318591026842174,0.535811118711925,0.0945821499052057
0.475639979242786,0.247137916754694,0.396101910236662,0.000805233337646784,0.148219661248181,0.394680188903261,0.928045239059041,0.707070170390201,0.0607133050130738,1
0.8003663249347,0.598518334337007,0.137824466817978,0.645583005491518,0.0265812002883061,0.426916117091523,0.647891610275629,1,0.538974925962215,0.474353894048014
0.0004233361129723,0.373174892304101,0.052866474321773,0.745855334174639,0.381632837096499,0.610213110139619,1,0.227343262101998,0.847415232685789,0.131500433137229
0.644755777219657,0.851453901203755,0.0150742112314076,0.366328917640884,0.00824092134406879,0.946761777739827,1,0.547090454738683,0.741369357401167,0.149429169407707
0.000263218122075133,0.066683801835144,0.128477407064269,0.78418835368794,1,0.296548195176252,0.0218245004048786,0.111070467425445,0.405956511423121,0.110312019293994
0.421539089668034,0.15332581767889,0.165419343226092,0.0299937878273753,1,0.194639047277894,0.162080674101806,0.305590966854808,0.0787763810539018,0.274322990117183
0.52527746305279,0.812262501412531,0.215380669067366,0.499898535543535,0.16960451547733,0.894737568944252,0.0159061169657057,0.420285726696055,0.0222937480518867,1
0.20713158033022,0.272438474713467,0.0165897776791214,0.0902201999018281,0.252185905847932,0.109273742321535,0.108669814578997,1,0.067211523196119,0.112760926974923
0.373833896255099,0.174608412626275,0.360332344776523,0.698532260547147,0.474099282028596,0.387229850999346,0.246425612009387,0.46691416836777,0.162588036229322,1
0.173798734937521,0.307207912778677,1,0.588060649461004,0.123298437138948,0.219395932000965,0.244464288736379,0.371440659247241,0.245222049367527,0.128583450527074
0.605296064333328,0.965441376847617,0.378846477479576,0.309407377171144,0.0607773297549986,0.12408250996676,0.663688247279629,1,0.529550398948513,0.190409960409172
0.188249137750937,0.209704992585697,0.118588638197216,0.273092249231958,0.143276843460461,0.0468994628842834,1,0.814805007358389,0.487287992081572,0.0344270141220033
0.04833353534608,0.204085059057127,0.0312562200934794,0.339304392802358,0.517536471137688,1,0.322916360753979,0.056891116619524,0.386081767222387,0.0461002937328907
1,0.250904560083046,0.180074028682089,0.103178924541602,0.148700407789265,0.251282291838077,0.112445743923342,0.764246024798112,0.883743558195044,0.204210898767746
0.405877994853811,0.336036602512382,0.077803759827667,0.204898433926907,0.146451156535955,0.348104482891962,0.263071025205275,1,0.615823424166156,0.110196877905995
0.0462479407035722,0.852647963337968,0.0195219757647659,0.299631883547358,0.0139482077074139,1,0.0427836746713054,0.0504002605505715,0.0107981370020241,0.483451041777499
0.310601754222991,1,0.104669093622683,0.565998194133111,0.0812598215500733,0.478079376283604,0.00273706619770252,0.0582301927132916,0.0177103766761496,0.0379123240261796
0.404721689995916,0.106609191526216,0.0907910707984611,0.00528219989593359,0.52403273626742,0.186277717578463,1,0.101459191161417,0.137491533161278,0.236692411450707
0.466474287287469,0.0560653133056282,0.0717929708606321,0.440307318893696,0.303582451882246,0.110314850347069,0.212851790614873,0.275502806554438,1,0.119066075935637
0.374714557134666,0.173525913823139,0.296233797619073,0.0186859552258245,0.106049466665815,0.200049716024924,1,0.31971086442921,0.0208954590752919,0.112107397757949
0.0494269484581435,0.0613549085816337,0.340236770325578,0.357970745947352,0.366061103330375,0.27487506085209,0.631492717578093,1,0.570030367973458,0.175518102437744
0.00386300066534191,0.273046824472835,0.100080920464512,0.0822358579920291,1,0.325887306565833,0.427763955297727,0.0510716283544348,0.23464603754212,0.320779389204768
0.28442866242248,0.0621236023178619,0.0447813540994342,0.288320728967107,0.324048042893151,0.230083965004303,1,0.377767597192162,0.417439108388735,0.144882052561756
0.359552745491891,0.0363505802130943,1,0.617280597905191,0.431674775094117,0.165930602831225,0.116627165330896,0.592935627756379,0.570842812591181,0.659594599509423
0.0549333880526741,1,0.0127172144201789,0.272222215161882,0.0224970174593467,0.242543898486462,0.0195424347067303,0.0589078028678603,0.0724705438848538,0.365171234707271
0.0467556349329629,0.0989182817636203,0.0480497931375758,0.220619946797772,1,0.153045229092647,0.298002639200511,0.271147490393697,0.0419838647336942,0.374468464270425
1,0.473885482071474,0.255951550543229,0.0730535082110561,0.174075828280054,0.145580296350643,0.73080407111028,0.685282305471192,0.292311802406747,0.0729070294735038
1,0.143946136088383,0.285130021724593,0.0677910265993842,0.229866323686177,0.275544301390247,0.392281211154196,0.385042595079477,0.162272661766241,0.108667226813959
0.0692602335915171,0.0362223253115798,0.568406598042509,0.774324890645521,0.645917264756908,0.542219907173884,0.32688408383011,1,0.331727071126959,0.0398500631368786
0.894597941650053,0.325532363196733,0.18016339968207,0.30307358210667,0.126390136005548,0.227481273273542,1,0.0203370136474897,0.11767168111558,0.108173207338244
0.525096236978508,0.179824588834323,0.0665864251159223,0.878212333412185,0.607595770596295,0.121616762849795,1,0.571173451458983,0.823984370700297,0.0422875238835545
0.0615313821693477,0.0831378027600325,0.00941260426076076,0.224340343532406,0.732127070004546,0.23808711526151,0.197256716420929,0.120362474371122,1,0.334495831562802
0.487263117078208,0.225090335655428,0.20410171742729,0.0143997059318317,1,0.562438667520899,0.422239861267705,0.197780640086218,0.0930419875542748,0.196293072905291
0.283335320190099,0.437845584059136,1,0.766909011293992,0.215479544377463,0.514739657068965,0.531187486749942,0.96068273333256,0.395469623251345,0.0509547367656941
0.229959559569713,0.234554418100793,1,0.533976882980597,0.201797040093872,0.510588021428709,0.163545239629568,0.610546985690505,0.609991295742712,0.132796024435481
0.0424141762365409,0.774271070187509,0.0419073514599309,0.172123522145056,0.0171200126888116,0.0173029474210752,0.17075616054521,1,0.129343859137638,0.223973698404864
0.401989191120979,1,0.000399907406345547,0.466136456884129,0.115691974854116,0.512118426249976,0.0577133966803681,0.0700384092289686,0.00881516482909414,0.428198753970567
0.26892657601602,0.394967964890854,0.253099281706937,0.164175737442443,1,0.133650239673282,0.303258394417556,0.0818077745740608,0.253900325811179,0.325687777184677
0.446344031454429,0.090444719286565,0.022954282557135,0.035140236592415,0.227465138174716,0.510855490148095,1,0.260928733105729,0.0459699964534639,0.0653892728785941
0.570396258837159,0.327620653844185,0.399678622908687,0.0585710648710927,0.165778794407165,0.617699184407369,1,0.14513894954471,0.0631975564734933,0.283416116223544
0.295239645323094,0.951401069362303,0.0858232258466737,0.105967108677132,0.0190404878133736,0.0473528067888955,1,0.83378814455138,0.344535813150539,0.252220507795528
0.00227785829884116,0.117564857477916,0.182752185886966,0.329522053466904,1,0.293347245619875,0.0914621095377924,0.0632079504619223,0.108196748103121,0.200177443375191
0.212355997348546,0.95477132056701,0.124395963127079,0.743481096240492,0.0700372885435949,1,0.269103827631311,0.0618137603088522,0.0111968716852856,0.386219616830608
0.315310238306499,1,0.428630140940197,0.345881436945446,0.107299814601489,0.293195317678934,0.233670014973846,0.727108702329761,0.532652374591956,0.157314387274737
0.193871501669144,0.647852759846851,0.142279465030418,0.253965739619253,0.132359586157367,0.0601122245494514,0.35808356589826,1,0.230321607207499,0.0795704794411194
0.00301562631856365,0.162101100037043,0.0297569357219657,0.083133202412094,1,0.129232836095876,0.25395934431173,0.0750265724044041,0.194068581572928,0.23276203863479
0.19464220470951,0.532374768733341,0.521202074433986,0.523912046052374,0.0322850255603855,1,0.0291340043157953,0.00734386797410183,0.0937546200455013,0.947224784303619
0.224484868372066,0.18819509500941,0.195542614210299,0.240908284969631,0.858086216451583,0.0725258527758541,0.32667187874343,1,0.561566106083457,0.900805760656459
0.471329027473384,1,0.787521976176718,0.238800111549372,0.0675590340879181,0.419486281131986,0.210716215677025,0.805248596799483,0.855729397328151,0.0381652674298128
0.457238467303455,0.87715790070103,0.186669396844113,0.197297599777441,0.380032318969203,0.301184742138157,0.654189907342346,1,0.416251222139388,0.507780891104453
0.157344172245068,1,0.128507275017155,0.393135957342632,0.0181628156493319,0.491907927614715,0.0425979231213564,0.0691584754482436,0.00225085021159078,0.34004475379659
0.124372719780214,1,0.0602542293509432,0.161780810991122,0.049035894045652,0.123601377056978,0.0062714306445745,0.00325743800405358,0.00705245499686928,0.35033281368194
0.45594624685391,0.50045437870468,0.269031215837006,0.295156309664185,0.0761263346337769,0.324343606284199,0.314072883393378,1,0.828947228102435,0.192916911311162
0.164684850568845,0.511344252845356,0.0258635238794681,0.089654723020896,0.0433059535078912,0.161059391456478,0.0240730728909918,1,0.771515027513383,0.147622460650109
0.00606746987542306,0.109706323876058,0.0457135379193046,0.124358460205935,1,0.146472771989232,0.124295933509544,0.0804019936499459,0.310665950160082,0.596921848466086
0.168584941782573,1,0.0909478008915763,0.448579564813512,0.196584689849661,0.623911955366766,0.0318671143077015,0.0526910325693558,0.0535706101963627,0.944260329616706
0.0758351585539792,0.889674488084074,0.150535846115336,0.296177659814525,0.116205874694213,0.524543718440792,0.00689012859571839,0.0428855521141202,0.00165423037165315,1
1,0.805385703547628,0.109400620266584,0.726788551262576,0.130269284317091,0.284342464862238,0.771606824544952,0.692003464342345,0.572266481415924,0.522952944298466
0.00089810372276127,0.0175958868514249,0.0542284519440265,0.365666497343423,1,0.103646132624194,0.471570966615329,0.0337939857084503,0.207358327700152,0.137941119704657
0.173141120728424,0.718472335016623,0.0195123875066543,1,0.0273899136963206,0.467682354718975,0.00569272135092113,0.0711495321801208,0.0295491252496896,0.818420156364991
0.292307092134934,1,0.0615609197728812,0.28438693894644,0.0333884314240526,0.275094163308552,0.496715033236026,0.820984863029282,0.474468595652006,0.785573363673209
0.256624537157861,0.398137719742741,0.0843094964189063,0.345478744898827,0.071979440631256,1,0.000387101582001517,0.281850751166178,0.141019263256398,0.108152636519697
0.130787073889941,0.268607149814177,0.0357796311702045,0.208976282303209,0.1017100021625,0.451212108666093,0.0328213895830622,0.00661041301704621,0.00435812739001158,1
0.0167499846399361,1,0.0165647593580124,0.188600991417732,0.0110951535753786,0.28930164812608,0.242406645144961,0.0406641289445711,0.00793491919296889,0.203207712374453
0.413635926620269,0.306012281508298,0.24898400295831,0.0130587883127617,0.0143816279365661,0.0274544222354372,1,0.128046605989508,0.0273965044078968,0.141805434369514
0.269213230028849,0.0623547181332859,0.785977742088019,0.46352657637628,0.362808711186793,0.115046207419098,1,0.585248248186387,0.329660303484557,0.113716352014403
0.405947860445457,0.146854861121298,0.0511699600327353,0.0747150170216036,0.187903599610298,0.347887700009904,0.12844480500533,0.442728477572343,1,0.605338829084933
0.164818986390431,0.299862908912495,0.0166243969388016,0.227744549522287,0.12867518078341,0.150787474021529,0.297558789430109,1,0.209237084503381,0.186418042913125
0.548325539806736,0.0954391007663852,0.626150571451246,0.709706551775651,0.212610114005166,0.778416069463157,0.268538768066259,1,0.584118127513288,0.169955678794105
0.276196914000727,1,0.113583001273998,0.546410973431746,0.104432265297142,0.314450883563574,0.0650213601700288,0.202299807442281,0.00120834776895785,0.495373761671682
0.510102597212029,0.0896451039922615,0.0286646891831888,0.0807590682683982,0.587986790250442,0.203447369681745,0.355123792916192,0.412019003793573,0.013241775062821,1
0.0535229462540918,0.000477924946677086,0.320168878060381,1,0.258497617736867,0.134447491686868,0.0334484300147228,0.355655981368905,0.401230732600877,0.372617281877236
0.0111027811289849,0.0522701155853164,0.0338491803739461,0.0415027806261377,1,0.143259871069079,0.0350005321974523,0.0103173361459391,0.0253911561259339,0.0109212840561925
0.0670679757041114,0.194296815142382,0.110418845301095,0.0890480449286192,1,0.560129470894994,0.426666702204255,0.384196101203398,0.294922068919365,0.811503655786411
