"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.000605925263825478,0.107826327400462,0.0270904535593344,0.551928171758057,1,0.642202574198246,0.52506187760282,0.0729374182128331,0.329150211578802,0.154646538180421,0.717670399525573,0.559783333014931,0.142097065682907,0.079876822059857,0.0830442412224308,0.592367274232999,0.768391053485046,0.113441893859487,0.647383298676997,0.499824600144388
0.472186746829542,0.978906389514115,0.0195359805145681,0.450910397517556,0.186454346999233,0.65632850035038,0.0407067113494455,0.423265896736125,0.030688608171354,0.806761843015179,0.221475180586089,0.925349722918455,0.0410349181750563,0.218120717836843,0.810697106600332,1,0.247239206447156,0.160728516697431,0.0775946464381106,0.0632287080803138
0.0483619981403427,0.805187943469574,0.0713690839348758,1,0.0538646044226324,0.294772912553859,0.0178382112374697,0.207859008490958,0.0208093129096176,0.357780361132333,0.0694677595258528,0.16665416551079,0.0372253559423703,0.0267399127741268,0.478435140170914,0.209937779590462,0.363717404301881,0.0909796615278724,0.0608038096266964,0.0231595901755233
0.109149500152187,0.159552705432615,0.306466432431773,0.28786383442433,0.0790539796455369,0.0768110471461794,0.14226176599516,0.279175920652174,0.131700130870643,0.0769143944773855,0.345173316850628,0.0166945329836449,0.203844007214977,0.00151463990928255,0.0597400753221401,0.133005476981076,0.0123484015618413,0.0322455762035166,1,0.497338304566069
0.422744358713809,0.415445929454785,0.239845473249724,0.943544660411246,0.0233123863409379,0.469529214701848,0.0559861684767691,0.187035053891667,0.00531616497191187,0.801406602238434,0.343228556489967,1,0.480119775126477,0.150891566875202,0.471448040259502,0.35664515397823,0.523820583643679,0.0994650489065835,0.045260679175655,0.00474764932814316
0.374845846679383,0.159821531257861,0.0646416936589157,0.030858799177702,0.22225727426676,0.0261575548995821,1,0.249168149428773,0.00742130930055438,0.023753939532606,0.191530214533857,0.0258809581901667,0.125513267199634,0.0125609128533719,0.55143839962826,0.298274485768823,0.0496108141905983,0.461184186514898,0.0550477841031513,0.0843838463412968
0.122938784107009,0.429040622153497,0.242370866317466,0.174067119328417,0.159866966611944,0.045424555654887,0.125741406214365,1,0.228952240712625,0.272412459639629,0.782730224739613,0.780378491480605,0.909489475510873,0.0650504368255382,0.503894370288939,0.0729906626411519,0.00291781847723764,0.100513692985437,0.311142640505418,0.193237537439766
0.463029032931377,0.666419886459384,0.290446358835272,1,0.0787393945286538,0.79883678185582,0.0420997647508081,0.0879611332863113,0.010369505892279,0.0641109066387827,0.303996843452626,0.338119946900987,0.00524646724173885,0.126531618498726,0.175469234939587,0.428815704572506,0.216537737763275,0.54826962245927,0.134709410262103,9.52720826876651e-07
0.100268379349872,0.0160546850826494,0.0549131278411132,0.147569491233325,0.20163771431375,0.0085025191858142,0.236159407727457,0.506028657512141,0.192557749475756,0.145397887802189,0.714539197036631,0.163390703898097,0.0400132456619152,0.0503893457009373,0.0185364863261505,0.102279130403233,0.00204123648606614,0.0287108783835702,1,0.371661943304085
0.0945426216136148,1,0.107456364098198,0.524864123629467,0.0193759528258766,0.265491201426499,0.00188662091198283,0.0126311196743201,0.00737579049026863,0.461279501225002,0.160462933058094,0.374753444064962,0.00263485747859966,0.0251132355448387,0.14275698147268,0.235862270732767,0.147548588023229,0.0584087354740926,0.182260000530323,0.196606515683741
0.161871208999907,0.598568819109473,0.103263552432696,0.132708991220819,0.237646308879995,0.140052566636459,0.23413463893154,1,0.309539985865464,0.143160577121696,0.282075682662063,0.346792735465938,0.312414065267827,0.52880585577398,0.123564396765806,0.157778885245642,0.0109872347986507,0.0643325564687526,0.314233324216305,0.14916914335527
0.000694051042544841,0.335496992662364,0.856090020426628,0.327302712735031,1,0.640365081614483,0.593240550994246,0.131731178743944,0.828657054926368,0.0588696127442864,0.641580661050105,0.733835187539238,0.319116493669632,0.0957832530635321,0.386969108139438,0.744733421913458,0.804580000229212,0.196363607722841,0.240761190884339,0.478548947829687
0.00629405290554931,0.00654876841711221,0.0250836273509726,0.57891548172077,1,0.108442725592089,0.208746034155578,0.113476924071923,0.127901921062793,0.0756838893395058,0.100248740585739,0.226780830597973,0.0868404832890478,0.00323973538020213,0.474566782169581,0.182462376915755,0.0487380067828312,0.103427983997178,0.117455435054658,0.016840600487956
0.0522945686389652,1,0.197640290507968,0.666572658192773,0.0247424841924548,0.296066165505904,0.014925506251148,0.0866725579077797,0.0145685248660248,0.25149345496582,0.148828953267156,0.44874486956227,0.0266126523501639,0.0192019254143752,0.482329304614185,0.196198996997598,0.641688556918332,0.0375866388486253,0.101477224318173,0.0324700160026692
0.0970690442782182,0.203180124296944,0.0770579230382485,0.193633766407712,0.119828655042328,0.120615789874454,0.0333061750447379,1,0.0856857459942177,0.30298051700272,0.839996925330754,0.623038078215164,0.682061624642923,0.192287021387786,0.427647973144333,0.0407933441931614,6.7308884551534e-05,6.36850086948362e-06,0.234373500574906,0.166665820957917
0.154934357259917,0.256190338182899,0.0819308316623604,0.0852265892680138,0.14189080867087,0.107348138800136,0.568565153989938,0.644934416690857,0.374873336019058,0.0330501183346973,0.656602206231374,0.168806564630164,0.170546914841634,0.256644962711905,0.19821177809924,0.272403988086017,0.181398137709833,0.141402875831879,1,0.144159180387847
0.143277537752673,0.0390396894657135,0.0598372854866597,0.179921444439068,0.0550075129729599,0.0112192641294361,0.140618566342825,0.129288015035323,0.0763810310035518,0.00946753464475071,0.268777195438648,0.00316212696264743,0.0662699050676406,0.0275228914881219,0.0071659514850859,0.051617940782284,0.0474030822935665,0.0689244523585362,1,0.163810092439926
0.397126621611701,0.29435406117205,0.350896964323123,0.0480612860445686,0.197430126431883,0.997119510454739,1,0.200881064234854,0.158316670484165,0.264058477175776,0.105216121413511,0.35667446747052,0.252843670801148,0.132167239714013,0.453677774263037,0.292244394025119,0.0205916236274089,0.634397393774574,0.146450383597009,0.115970997984956
0.0376586536272154,0.217512079443149,0.134085807753781,0.143739126130709,0.0743736007543392,0.185239311513943,0.150451230935341,0.0401234964655831,0.0482660643548722,0.00618977760398737,0.306217694272914,0.0030869223928728,0.280844893846763,0.0574992103112032,0.0213775989062499,0.129828312723882,0.0763307854506753,0.118433415220133,1,0.201118225092713
0.180285022256272,0.852869577609962,0.0367010869672908,0.0585632039214938,0.049855931766909,0.0566894637510173,0.144827011058353,1,0.153312043828797,0.314683879875273,0.543625657065633,0.399697428917887,0.520473727455363,0.290095193627525,0.0613088162091342,0.0658492397919746,0.00815431914879525,0.0524870062081873,0.319891888285331,0.475413082297265
0.0117989458740993,0.169262094647822,0.184848675070699,0.722301541554516,1,0.2688357572115,0.011838294902972,0.150958914350303,0.450841815570498,0.0763912761939783,0.0548381090516576,0.663761417749478,0.107030752723812,0.00208754364522657,0.0771669571942026,0.316984652872462,0.154417621226588,0.397802064833201,0.284791930104806,0.0127657131026901
0.0287406636246559,0.00393823529095819,0.648619946922408,0.233892439829265,0.139002252423369,0.123475645011965,0.144400582571869,0.564514219935961,0.465899313898834,0.120901917740624,0.627145133475837,0.228431327977257,0.129278666513085,0.0447263217275871,0.0843455965583345,0.494790613493434,0.0339722513755985,0.324975422978987,1,0.403468380563751
0.37851956035808,0.384451656564253,0.0677203814084617,0.419678569759154,0.0173340541817213,0.0239112225456308,0.618844444659282,0.465417396918958,0.609264196440502,0.831287772086746,0.929505374765596,1,0.319516032125053,0.505568503168454,0.165477569447042,0.245271757246765,0.102809412270867,0.000755699032647483,0.369443279000067,0.19082373798758
0.0983560510356098,0.407538082578218,0.132074370743294,0.176743096124819,0.0321376655619325,0.134910968975392,0.117793444902469,0.594209894658789,0.239505339618853,0.806541514180707,1,0.41073037900702,0.39941170356344,0.0909151888163886,0.413520171505608,0.10665576677987,0.00146477777363651,0.000135261659099518,0.317689790002896,0.534047566710372
0.0798257926668786,0.606512842788836,0.000122058856697562,0.484916757266157,0.267297245818736,0.86982479158163,0.0186240750679105,0.0580394827126255,0.00663771589740469,0.541418608769713,0.089884785958314,0.359075364598769,0.00794224420653656,0.0131834224071566,1,0.233152105012223,0.0137215670999614,0.0743121038683285,0.474003918855631,0.287524070505577
0.105419515142153,0.0129495220654031,0.11845932818541,0.422042105619994,0.16480086683041,0.450836314830754,0.393572359449409,0.370595264007602,0.32942682141993,0.13761491950042,0.829201768279835,0.511772873581171,0.109588938483041,0.306318319598703,0.3188766262524,0.46623225840402,0.0975039375494966,0.216622723709997,1,0.504388879067908
0.0879602895311546,0.0155957909050083,0.0544516721846549,0.267970883611827,0.311500022748573,0.0382485439084706,0.0437846054052918,0.198120405941813,0.105381130323185,0.111838582866284,0.359008682249366,0.131340728328939,0.0411448369234612,0.0529433466280689,0.0632668281363054,0.0399407559059322,0.17847270074775,0.0464493039389825,1,0.101852767729587
0.21563841599067,0.369213042386156,0.156258395470454,0.0799660920658139,0.105913393531995,0.174683379354023,0.168144707286652,1,0.152613107561594,0.00540612144623852,0.753188320886127,0.738988151384743,0.525952115862156,0.37371010117605,0.135155307843766,0.168920525743393,0.00212488803798393,0.00889243454528684,0.56043572872264,0.138845272540683
0.0624656131362311,1,0.0341224595244741,0.486435102468272,0.0299086243708701,0.413434395569395,0.00902491858574695,0.0134039102525392,0.0111641980672898,0.160290775837163,0.0217566081633464,0.233355288324809,1.14857313779324e-08,0.0485561034112532,0.118262894429504,0.0755726581375794,0.0755194700159558,0.102908205257273,0.0938116763003279,0.00358034219856252
0.0162961087201888,0.0931283566089182,0.0704464587096523,0.275153883993443,0.352771526900956,0.334606053879388,0.161503514713042,0.0600287795230945,0.510342648078639,0.332843364118139,0.427996202532777,0.512256291854366,0.0893756720668385,0.00359112870440762,0.154844871621414,1,0.131610891522173,0.0884091571724838,0.11961239532095,0.171817819170602
0.0496805814400945,1,0.00384671885921734,0.708510229010191,0.0661302806952042,0.192321279221218,0.0798772216291603,0.123232690322831,0.0371536794190521,0.854691215782723,0.106352746627554,0.416901898261515,0.0249614415113413,0.00309549023678581,0.34258760556088,0.313339516747069,0.97409693331822,0.0432297039040552,0.044374729284917,0.0609989884000377
0.517749587251513,0.391915667461612,0.0272070389979443,0.0247166329663271,0.325881340677872,0.0976103381667841,0.145621374869175,0.891980474315179,0.185733809976431,0.0825314913636233,0.564442656409635,0.958050314992142,1,0.00756251289897768,0.397916308771968,0.384020650960195,0.0147347140475778,0.0305542800543802,0.279679290437459,0.252268211451492
0.163071808514276,0.423099109719154,0.0227899248933468,0.770353096909859,0.00360910536640824,0.786583035590705,0.0420794369042764,0.00278752231566435,0.0207384828985495,0.912398229305959,0.122719761649691,1,0.0149843318483115,0.124528905522201,0.499843843497466,0.777507225654337,0.173621992499404,0.155269689768699,0.159077547574469,0.155526804555908
0.14661856254177,0.239394138119178,0.0533259063078314,0.25946978876631,0.151810102693219,0.0488987232100861,0.174322549040158,0.595637790633774,0.544834408269591,0.0841213287144722,0.737852017316695,0.186065260502258,0.371436631471291,1,0.65024808573073,0.130677222220601,0.00845278185632275,1.50824725859431e-08,0.301739330257952,0.19623225984018
0.0363462287645598,0.041568755317921,0.0732600347617589,0.166465425912414,0.145777038608699,0.210279085189404,0.067806981196994,0.179765808884343,0.154983321698297,0.0206735514165043,0.148487979397945,0.138041005162759,0.2051849531284,0.0730233161423552,0.000992479401947614,0.0797118652543974,0.109019518753565,0.0622595993041199,1,0.23731842598371
0.0022025862670116,0.229508897138256,0.0356771471680891,0.372158753241602,0.539379354880406,0.402276534841301,0.331972625293622,0.283852966053984,0.119689503200548,0.264747805253902,0.688146747029525,0.344290236979713,0.0823918709352702,0.0382808220741498,0.489599679671027,0.483227325487764,1,0.00202330586132383,0.152233220140364,0.0123939080228139
0.304991007768396,0.210010476988219,0.1743458803219,0.0757833913630732,0.0263356075920824,0.00400855455332805,0.18151203389153,0.161683307218561,0.241571414931731,0.0977288843476299,0.748236059979863,0.693169520701268,1,0.0215518523376653,0.0571581410693249,0.0623413461183794,0.612778983804485,0.000868196532993186,0.750729588320283,0.563457170046116
0.000771163256143854,0.273483877412932,0.0920071682755556,0.874092021796916,0.434530682882926,0.201415769252747,0.191945624983661,0.365315277016792,0.0538285166058581,1,0.309783275343424,0.609279714186502,0.457143255498604,0.00162511006088115,0.321256030627724,0.189350502246648,0.42691547859004,0.120324784571625,0.194612550288726,0.279927765918401
0.0373333151502504,0.0292519336123876,0.308164987845442,0.602992175800194,0.850386263826257,0.202252496673644,0.27672645629656,0.414607408922445,0.344551414744165,0.404613858259343,0.708515809827409,0.0609598833512932,0.0287794680827039,0.0379252409173438,0.624084049614995,0.0166262158946186,0.0469660194404342,0.0494754954463285,1,0.0756624433274393
0.0670493155847221,0.0103477884217434,0.0792544625854008,0.0753898747087657,0.322862296189966,0.124545187817023,0.0125586074539618,0.0541914691007983,0.126676620588292,0.143725621797081,0.214376396484722,0.130756501977222,0.0162540815488032,0.0549667788138411,0.310800064589494,0.154463724566091,0.0683310846359232,0.17276530203804,1,0.314463796782601
0.265157218950968,0.0800289245555316,0.0989541070505904,0.0155712214657126,0.0716043441920041,0.018640910819186,1,0.227438513723284,0.0797641739341249,0.0318793256185585,0.078949176290624,0.0690209022772961,0.750150876495398,0.021927711645798,0.493702687597579,0.561092011887656,6.4546402845928e-05,0.496006749319277,0.107787840914381,0.0130619121541209
0.0070657419072096,0.00167737594446328,0.115437169634559,0.128867620135347,0.100222519266534,0.0633596836329743,0.333946883147264,0.063537350887463,0.0755970390155303,0.0258401930474196,0.441541935475021,0.0480828197230279,0.0249216798754849,0.0702209281637886,0.363845118455252,0.0807665407762906,0.0255279368105655,0.0588731056650563,1,0.152234901521788
0.282333298131368,0.262161263946634,0.227176667513912,0.0620774039603169,0.313130078403683,0.136073058262559,0.141484710188962,0.371315994680357,0.124076568383455,0.0952150387329862,0.0685188051159187,0.222550418236712,0.1721018832851,0.0137484101286896,0.492069918023297,1,0.0302450015665819,0.32324773943393,0.115377181181739,0.378277703260001
0.50892251234504,1,0.0116542354436325,0.2055023367684,0.191377528796326,0.897019799381441,0.665446267308617,0.0620706766650729,0.0251642589872081,0.428344597192175,0.321964311326919,0.456120131754491,0.0313830213675275,0.112699803228206,0.870304540406245,0.567122036373874,0.0843357369473905,0.161292149571711,0.0777047377375806,0.190273582389828
0.121797002303661,0.717893425292488,0.172489587435132,0.636749709685694,0.0129346072835046,0.61971818514888,0.164479345184648,0.0713567284119327,0.0294116756961833,0.942184558871003,0.0905033318474098,1,0.00322484251772112,0.0745611901934611,0.634052537213328,0.208507001146664,0.126599732938294,0.173714201689676,0.217558962464473,0.0129066846479496
0.156352765662823,0.0333168817425655,0.148260701406561,0.280464166233993,0.0723568528706661,0.148198120897257,0.060814134226004,0.416237798629833,0.810725127609309,0.10384011252345,0.753758552855398,0.291438870764713,0.0959902531051697,0.151293834345901,0.1407441871725,0.173071048349185,0.0440656485949226,0.288343200680317,1,0.278183805246743
0.751181087725309,0.579915061135144,0.160345314644206,0.0692708735711352,0.920234016825273,0.268636915278994,0.6873720044149,0.188184782321513,0.0515187165018636,0.735751894105689,0.816777119027281,0.0026599350109983,0.93267296233457,0.11044264822114,0.613915871215149,0.222712761209182,0.0140503147796402,1,0.238130987233805,0.485522811381668
0.107477520113025,1,0.114135223490448,0.312417930458583,0.0147658259684593,0.131935253879809,0.0453313655072988,0.201352654461018,0.0366418230951563,0.615448261285861,0.0532609948585049,0.30829476148358,0.111907219316374,0.0306567879591682,0.137708688632446,0.289670384314985,0.253229583719098,0.0795029529300962,0.129979060995123,7.42579234003911e-05
1,0.237840850218867,0.254630912129952,0.00332496831123088,0.19652126374733,0.336615338835242,0.375377537958806,0.127684396141546,0.0191727605488171,0.162344935671813,0.110995929720852,0.00314296550683784,0.37012264070023,0.589119993274903,0.343930707589991,0.228759686252842,0.0997998339248277,0.619126221463574,0.193384576034134,0.0390886171692984
0.0300735507732857,1,0.0298433178900299,0.40418595100352,0.0164289308569697,0.374668247564371,0.00107097545214295,0.0877922906207826,0.000606946554321667,0.18390957381146,0.131635981070442,0.447304007643485,0.206692382882524,0.0205669762205971,0.296369493068233,0.113461451742878,0.0957548264637032,0.159289095483134,0.0804979213013796,0.000567611184369553
1,0.112017538895061,0.365146550205396,0.0721233963052467,0.0732083813063492,0.410441575138842,0.41262183856128,0.159558352234617,0.284609652350131,0.0771759262208117,0.748505243833793,0.28554486042126,0.143157778511544,0.283288509296798,0.489156934240729,0.00129524059551157,0.0173456435835498,0.327191986613926,0.207991316405626,0.0449706104597478
0.0984683848072858,0.471658691417079,0.0153264621734395,0.348907341719646,0.0336942945603232,0.639911376200623,0.0131594168615494,0.117524642981904,0.0106577067437979,0.66817727597257,0.312846953647977,0.328572190379898,0.0329994611827786,0.0132436874846845,0.854117986190988,0.341169499268325,1,0.0105900816625566,0.026391982173693,0.0402175175183802
0.116612645599562,0.508665255825898,0.0158491780603541,0.173827041011781,0.0059757343167413,0.165109964247103,0.0239747842353137,0.0482987150381743,0.0224639794182667,1,0.436366641982035,0.340055720945015,0.0320245441610036,0.00127205624892862,0.151496574417563,0.240617422136402,0.405115879457969,0.0809103621944868,0.0275234153379176,0.0333026244221726
0.0584781734268026,0.148014764415845,0.537655516341745,0.135075999398755,0.517219616101271,0.0724572260947973,0.350081331315098,0.0680112845459927,0.245405025929295,0.413634036963479,1,0.274751221374071,0.272509600423345,0.408758835465903,0.47506420007858,0.766788226365604,0.490060257024764,0.00047269494296806,0.491176875407131,0.097353676969043
0.235364587520388,0.0687137424393766,0.0886815775588219,0.385430529853121,0.0933474381010202,0.144029548518814,0.162024989355021,0.0951228311231197,0.124106460830124,0.188671052561662,0.323003384311671,0.0789142813319706,0.0461244492098044,0.0190712705303792,0.17114613431705,0.297236391600947,0.0341921612962266,0.620545432802967,1,0.302817793793594
0.00500649117945841,0.060021085242726,0.038290326392767,0.316730324024626,0.377755393452922,0.188928599776,0.0993339372942218,0.0129110324224671,0.12288989475662,0.0364695309026077,1,0.0819138721051194,0.0905543387212455,0.0797844674791276,0.12748481347022,0.168469099042191,0.384073126468993,4.34681094591545e-05,0.316168003495599,0.0358080927528051
0.0860029997735747,0.906979377209842,0.0101699845663835,0.484191597278866,0.0195943766337493,1,0.00953690704587412,0.118134151643571,0.000588024841160528,0.0773255924271802,0.178390004618359,0.337870694585061,0.00126189205613252,0.0341630560243285,0.289142130134785,0.428869143437897,0.0178965145466771,0.272136331686571,0.000372882144959814,0.0822409794087396
0.0603467113091054,0.189300761461833,0.00662307011879545,0.553195962903449,0.12623173014431,0.18870565631473,0.173636965270536,0.114322155870461,0.16716129776789,0.261586004109906,0.1783468117945,0.235913027969593,1,0.0576930755844595,0.444248085557045,0.188035999864628,0.180056721367596,0.126537054967944,0.0845952177342156,0.00748295416147242
0.833634178298871,0.560575254523209,0.0067774468183182,0.22929981163239,0.207994444357983,0.243538368914677,0.605821043666704,0.838549389281708,0.647317825868578,0.397551738256895,0.955868993148428,1,0.452362379095487,0.179271301615819,0.570386531393911,0.217129400144964,0.00361424296628228,2.51468602473721e-11,0.466836452819651,0.327059648233786
0.28091197056052,0.507904376126444,0.0075561120132064,0.0346488053784093,0.107028488451236,0.0471285665912643,0.0685370215916653,0.180269550522891,0.292478535547596,0.0527689356659372,0.608735680795817,1,0.0907229577626642,0.128587102494946,0.0330843870252149,0.0753697290120196,0.00895313726231864,0.00514683544041889,0.294265173997348,0.107097408772217
0.318709826286825,0.53808869308875,0.209298950647092,0.782042787046253,0.0282016743237,0.889254003472845,0.0829682798494702,0.103464189642607,0.0024030526553322,0.0633445523228105,0.0572734849400621,0.0963941817760874,0.0804412620276689,0.000478594941654739,0.646849250615629,0.576514024632475,1,0.113730482643395,0.453415569848573,0.00587561772084844
0.20154429640467,0.906107156673152,0.179273544982076,1,0.0419557296324141,0.644497173790517,0.0556710366607334,0.00756114810307523,0.0050253124606484,0.0739420381165967,0.287435880695857,0.349364382597281,0.0145276488966893,0.00273933948524071,0.189875558539571,0.111782473975355,0.0440233604808002,0.041497130537505,0.0275557669439205,0.0161773399990141
0.000642631315837669,0.0405633961621321,0.109055116276467,1,0.0998966941065101,0.194877732560486,0.0299640209361261,0.0757965877454587,0.210717989295172,0.131107970852726,0.499004221372296,0.0630839910545974,0.216710252765582,0.19520102050693,0.338061616926477,0.254056658663236,0.248998711873234,0.0218712841994579,0.270117243924877,0.0179884649708691
0.0120823169424201,0.0184096823341644,0.11455665708592,0.23639422660795,0.0951823628061737,0.0682375576404412,0.157407560609253,0.30220288264125,0.138685871256222,0.0685994097832945,0.380915079722963,0.160597208538177,0.113887377165037,0.0786399913623051,0.0784641056845149,0.0584696909651274,0.144140154023375,0.0276158271634059,1,0.0525484150867584
0.342546391409094,0.558922341417749,0.00417378246382061,0.680219887280946,0.0146578320647613,0.381695614225342,0.000219423575887143,0.276919756453248,0.00636812447398913,1,0.164214331730858,0.801607725863542,0.00012679905150066,0.109227754290082,0.447470624710929,0.365945600743583,0.220484854054878,0.135355074529689,0.0138884540875955,0.000381738443682838
0.957388200725998,0.291698217721953,0.109579749164284,0.0357002940370888,0.151391382309127,0.517163190190965,0.27514203631799,0.440196350446774,0.0432331599041268,0.748102478958566,0.448966866130853,0.0433475568420266,0.350637281760453,0.222088178492156,1,0.448719774668663,0.00484598224216796,0.254869320473614,0.224922055861409,0.0119630485509335
0.21797553222602,0.0110921007561556,0.083885162027745,0.16170696630965,0.0414710553698516,0.201350984287701,0.183859023686607,0.262992358899944,0.126034350235976,0.0946142599397539,1,0.0637051937044417,0.16319903197443,0.146427481316666,0.120127880951537,0.0343533057397062,0.172932103327021,0.145438183974005,0.753364896389991,0.13958182281882
0.193881263400016,0.72914512911642,0.0609517308357964,1,0.0989411735018799,0.803013369821006,0.057827915226087,0.0260261707997927,0.0710245004358121,0.798218471347515,0.288375827266881,0.401645121876113,0.00545699662247551,0.0244844377904635,0.467664097233682,0.244973469418999,0.287813003211714,0.361221125592291,0.187961605159126,0.000945289981810663
0.138738450687213,0.0185273232938467,0.23504264673379,0.111623703289777,0.0644933437593817,0.333413709517938,0.420888508517916,0.561209659595673,0.236286439503432,0.161546541896152,0.675987797197124,0.0876257411677965,0.0979200605341342,0.0970983667939366,0.609644821189011,0.0791149096206773,1,0.177968200431276,0.81491947829903,0.371651546814124
0.021146486701139,0.242185418861312,0.00288128668217456,0.375916934730957,0.0114085305555369,0.10248483585518,0.0614485780313815,0.00453607196675435,0.00863011630585808,1,0.0377700302544956,0.116264426917247,0.0182227149852227,0.0135601120422914,0.145089234324689,0.066580531145598,0.0115993673782671,0.0617090330171189,0.00164579602164858,0.00960177306260924
0.0597598002960347,0.0389467500377272,0.0659491768833822,0.0955256021013908,0.0336766470036149,0.217140286394354,0.233798660970515,0.106581742484243,0.105776792261425,0.0285510006646429,1,0.0338553431356883,0.135215189827002,0.0576419313573366,0.486321785020747,0.193826646039663,0.0291546915403637,0.140414451904369,0.979276312851252,0.332612963351049
0.257586230999736,0.356311195486027,0.250082696474685,0.184395914701787,0.0116638658144013,0.045713287880242,0.38850180572553,0.876166794420009,0.277585354227147,0.0119395749497855,0.928480255329048,1,0.177690077590328,0.137039459036467,0.244431420585656,0.0267719196817959,0.0208969982715782,0.00809115486291273,0.397530458995811,0.190146266387802
0.0438482644755339,0.00231173862543251,0.171515125716554,0.0864260837070153,0.184750836134352,0.068480035015505,0.0350828944682592,0.236179174920443,0.174457175429944,0.020748424616455,0.0589652968160182,0.0265290728944149,0.01519547590673,0.0103654460130014,0.310361647828528,0.0507264121979181,0.0914662480334751,0.0502934968932587,1,0.0804826631467199
0.197687891471911,0.167914640588416,0.0311459941974651,0.479960543190559,0.0821894840277806,0.203616837111964,0.311186940857698,1,0.114840613431409,0.0684159552166261,0.784536823601322,0.82584711526983,0.462907928504586,0.539412135772607,0.514584098521595,0.174364985008836,0.141179722184628,0.000451615858344414,0.631506214032422,0.0750919047322487
0.129388914069127,0.853462939138063,0.0258417270755913,0.298668963365097,0.0842186787667321,0.355021248680555,0.114798649568036,0.353809396183983,1,0.160746776000038,0.448756311377852,0.347042192253594,0.687063698047114,0.00136055014092149,0.290116626286649,0.0573575645226881,0.00457451986023766,0.000133469512991513,0.54347293238832,0.423400158201421
0.139494286307491,0.818228232193967,0.0324079123315343,0.290711591611456,0.00351372553351426,0.198071622422358,0.047326630613189,0.427436438385966,0.0944224276119135,1,0.0971588869517923,0.365065980315708,0.0320962190400092,0.020685063421484,0.244786625203791,0.389162811117148,0.148707121358501,0.0649992880763377,0.182125700217361,0.00298555829742989
0.19562208232369,0.429562941347084,0.0809932928135116,0.292185770118832,0.071806812700896,0.156944031509476,0.0664143720422853,0.423961174635524,0.350500708360829,0.260604040300001,1,0.492241261420674,0.29631999074653,0.307560430151938,0.103825200749176,0.045780351671215,0.0103886199442863,0.0404184805940862,0.2125043262561,0.00509627699654667
0.0810445055295936,0.322869530724788,0.160204997032196,0.0899881472018044,0.0290846313212573,0.0856897309094389,0.219620925937039,0.217218454366317,0.303677683389403,0.142083295075936,1,0.108719451895408,0.285400861444367,0.0721676310311336,0.0779321251179657,0.135188427083802,0.0132330128943811,0.0569001424192906,0.0959411759171142,0.10501006223769
0.00858216661325849,0.275526295889812,0.148556101244302,0.331322979125426,0.84282746369784,0.162667271137283,1,0.167872755587883,0.508353133979663,0.239269356852097,0.80994479025025,0.146758414883051,0.262414479500083,0.01194705002952,0.736768646029909,0.612805149327372,0.513578742017789,0.0282117046409058,0.327905877252001,0.540603051975022
0.0342671142709549,0.80762672475355,0.0888480400983474,0.743396926501908,0.0164702781884553,0.745943376455075,0.390736017386246,0.0625310332509188,0.0468215809173648,1,0.185422515611059,0.432320228043805,0.0182151690934261,0.145529564461423,0.517470109644812,0.706627597228472,0.345131195477605,0.0415373521140677,0.0285326282494265,0.0394917787271739
0.143262613297072,0.468016225487807,0.00372695479891836,0.326918860696864,0.000744414431778347,0.167049601809534,0.0181137754321447,0.061146050640128,0.022258110058818,1,0.110481538197396,0.115137716397588,0.00232654883555989,0.0869669334955561,0.28695764601374,0.268921599340508,0.1377661596518,0.0318042437816341,0.180580276650569,0.0807836550581067
0.33959928886664,0.14424806097747,0.136678157811148,0.317274351142085,0.0442458382213636,0.156668311696653,0.169226805245987,0.10836087498488,0.00406750089055955,1,0.361991322869129,0.559112643783498,0.0589867222331027,0.115417789650656,0.311903264028717,0.251239094101407,0.134449103456819,0.0695991240237794,0.293613309107365,0.025049940033064
0.149374114367268,0.123339897379444,0.182635499395788,0.000745857412272734,0.0372818373406573,0.142521065991887,0.413656841509308,0.11262275812357,1,0.374410793713008,0.151217442488768,0.107245997108581,0.370925070588861,0.0237564190382853,0.514036319966749,0.111353389868205,0.01101794048796,0.49951846673623,0.0885014650676346,0.0321297035617457
0.0497983295823165,0.0659919826648392,0.0833491034449277,0.110737471600358,0.0441238942816167,0.239660240259709,0.234442436935105,0.274910341491982,0.191619448551393,0.100540115977466,0.410009782287585,0.0545155620190988,0.0739602589738199,0.0849350387466534,0.00599051587684099,0.0251215391649296,0.0254460652050727,0.176577692805439,1,0.248252723015674
0.0199700193235969,0.0606298712656967,0.166764081820591,0.224379124541294,0.0502540901372681,0.0195931334596567,0.183461792767552,0.189489495381033,0.118441701995168,0.0261342975055151,0.983516857480559,0.0370873591405208,0.260036544271335,0.0208549075314393,0.0579481647569617,0.0823268828645192,0.00459231028255246,0.222847761291251,1,0.123712735734094
0.0648822209529585,0.961266381006956,0.0175691988617243,0.597492636345351,0.00784789824025544,0.494923665125088,0.254990933724828,0.283522632658166,0.0250683069691936,1,0.0653901356900806,0.246088952158037,0.0739856997730151,0.0707085379638627,0.336057902807485,0.185942230005574,0.681745246823593,0.0980188907499065,0.0203100585825721,0.0322577436828492
