"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.0661235898755781,0.338048352222145,0.205352045938052,0.0196751259219287,0.246916585924787,0.024158756817362,1,0.0777048556644558,0.0406427095293215,0.105278968467132,0.281360173854313,0.345209440079223,0.281640243286338,0.434292186223686,0.589588298473991,0.00432016592544978,0.00527190207364082,0.0719076587283537,0.00457221843872026,0.663316924539948
0.118060404222715,0.13208297284632,0.238156102174123,0.0254670177460064,0.316348862673736,0.0463820228374303,0.287655817123267,0.33307722705095,0.0956624707630346,0.224653060384779,0.493268163094062,0.253330266358604,0.147381574389119,0.0542709918453469,1,0.00540782511871897,0.249742399115489,0.0408050252749426,0.224789784176576,0.307673170878354
0.359939863433243,0.00115061494976342,0.0662251501155262,0.131705918763752,1,0.131637587685861,0.543508983807574,0.279566018656003,0.00200500914743082,0.514299449241066,0.0143028559459077,0.0775112358988368,0.124941440643792,0.171295186097249,0.322789988921143,0.428642696432025,0.245402907979375,0.455779437365178,0.0378292826606187,0.167063653367629
0.016804146542397,0.460872610949006,0.0138213261260423,0.00658432339154747,0.0425334133313024,0.164231461132679,0.0622304113020098,0.0554260366873816,0.0349606586946507,0.0452713950026747,0.108353819283658,0.00968204002236905,0.0470126937877724,7.09368664641429e-05,0.0800599377773686,0.0344542975777516,0.0729297814532391,1,0.0527655724529347,0.0498192949792864
0.011388037863098,0.194746933176994,0.0168796284218721,0.00212670918224194,0.0107670854618549,0.16776610678009,0.0270233225236544,2.87516145465545e-05,0.00517182939885137,0.0733064972491299,0.0770143657491119,0.0784018358282536,0.0286436738419117,0.00234421325757897,0.0131008574360293,0.0810940901892469,0.0297737129607607,1,0.033853078750426,0.055680615237356
0.00710580277856955,0.176324560870684,0.0150814001995823,0.0174893812655015,0.0184526267172491,0.187093524876148,0.0055886476935359,0.00459319446794372,0.0374561787447272,0.00900011141854203,0.0700937397736532,0.0311675773614907,0.0369179218146019,0.000532695281573145,0.00495529647043207,0.0528879019728489,0.0244602889446498,1,0.0518532285645249,0.0119100260969647
0.0892081248486638,0.00898917244903118,0.0740030941883005,0.0706403655854078,1,0.0253897577640012,0.38855448515219,0.0201710903837339,0.109450604636927,0.136146212264636,0.122286163821616,0.134920764485361,0.0421096686183995,0.165448625192285,0.0738512155210226,0.00295803026606406,0.106963622547066,0.401176763129518,0.297539208174645,0.272573881396026
0.22354929569471,0.0299908546640364,0.0464221932521229,0.264467349678456,0.291955628518302,0.0345254323153758,0.666521539885443,0.00383284757794222,0.0673157111873249,0.244076700110972,0.526285138816109,0.20112332085883,0.0745152709672336,0.184110360026633,0.27927280177725,0.00843615735816586,0.0751206478730501,0.847960944593711,1,0.314559140990343
0.00391266588578886,0.0623915772429715,0.00557485087931632,0.00865932632290934,0.0141960882112788,0.0569735416842124,0.0339887722489104,0.0606233565207527,0.024393863674655,0.0059356269632923,0.331321237414368,0.0587272345941354,0.0322586162356954,0.00107127550459645,0.0311497079563206,0.198920779072929,0.0402763638666441,1,0.0230420490732319,0.0315916014672839
0.238826697143803,0.0113670150951652,0.0792796150222911,0.466004365059606,0.974409587741387,0.037279804049609,0.63044677485177,0.00156591483515516,0.30955893601846,0.0748510916668771,0.489117388130732,0.00885524203224467,0.0794018265593856,0.04923006844458,0.109605948854277,0.0187452636760153,0.0738446727686119,0.638503108443504,1,0.284263411150188
0.210837154657394,1,0.186444657132305,0.106628631503958,0.0375648604719596,0.151891662283938,0.0833929604096565,0.511958566634673,0.0642590922500892,0.155788659841111,9.97905580455064e-05,0.0137186811953213,0.00970741892871619,0.0899173605336817,0.172955932890118,0.00397667896043046,0.0178149953937286,0.00658205539607464,0.0188317467301061,0.174729570723485
0.356237671393371,0.0130993150039054,0.0972217116210565,0.0563588681486496,0.438155731387868,0.126988304946648,0.584864670395378,0.148595919357585,0.349320843134201,1,0.321416633971459,0.368591753892588,0.221359199367741,0.406436166235926,0.269546383985824,0.472870344642058,0.162052995206321,0.320407670828788,0.0670251000116935,0.680175698978241
0.268731847712887,0.89258521662662,0.363220149681712,0.0160104465105183,0.0351067177690617,0.0930895950646732,0.309501504304672,1,0.183702323507219,0.475950662862386,0.137072952977509,0.203474860036788,0.0249580517899454,0.552047402989791,0.124022140562301,0.0145954710342958,0.0631642460944171,0.271267872041194,0.148335810942866,0.578261277678103
0.146580633535023,0.0999283423157105,0.0235873612870511,0.00331499340278601,0.118770069808924,0.0333533382190294,0.249913765994136,0.137047447943178,0.00948618234465658,0.131054905140117,0.389631578336827,0.417729862433107,0.284219940196227,0.0252242658016219,1,0.0641969365975165,0.0348486011085646,0.340755709203791,0.0486603937791779,0.3038273143094
0.03352769478613,0.0930240754474292,0.00429325605150506,0.00466315430043984,0.0122805638420316,0.020831631289946,0.0183502864751147,0.00102699339558315,0.0123050609403268,0.00174905632870642,0.111564442097747,0.019450923943679,0.0110831848964193,0.00290904483271884,0.0164826581250309,0.00524517972567594,0.0334071094614176,1,0.0268552827758091,0.0110423228862533
0.188716333971258,0.0764675023232364,0.00536092858887842,0.1687742256647,0.0248408207929903,0.0130039290309546,1,0.016711247810058,0.134271903380782,0.234500733689092,0.201157368815724,0.00864217967858759,0.0595591555213731,0.0163921997730966,0.160872705401056,0.0487333152489824,0.142538657605339,0.508628615893624,0.595901343088602,0.217242918389009
0.102559122455418,1,0.132717298731861,0.11482765820623,0.16633717962518,0.229513223287341,0.0749443239512027,0.95960782211898,0.185655207009171,0.0269368998785036,0.0325962211944839,0.212813454429799,0.0255618836986835,0.109863382478752,0.188134520518443,0.100936600477221,0.0418441348960539,0.127967856542507,0.267065904869681,0.0194361932534542
0.0696166807772196,0.411405160834298,0.0159487006042899,0.0460162142886474,0.0174969110791379,0.0903772381991582,0.00269183575677766,0.00653441197530413,0.0354365189255235,0.0474732651733561,0.100941466680062,0.0641287378843514,0.0286828678557297,0.0190760100927118,0.0715166130561702,0.0636654963834143,0.0690928594287009,1,0.102976244760861,0.0375749921904085
0.0618678785493495,0.0624396187107279,0.0940862352047933,0.181121247693374,0.50732380044787,0.0233896569506193,1,0.0272056068943432,0.0330436766639691,0.0203408888251889,0.276902380433932,0.00559103921946697,0.173812324255749,0.196424385409465,0.0919950769263799,0.00647627813291669,0.0753600485084098,0.607087605415284,0.364591739974061,0.127488081239705
0.2397422594472,0.00645034517393022,0.00458314618813989,0.180711192616381,0.330593800748691,0.059848065019056,1,0.00754259744130378,0.143789896055237,0.0827343810490702,0.164735474597332,0.0268620689625667,0.0836740305829404,0.0703972547789586,0.119254648505942,0.000701143011863255,0.00712887282671379,0.790188538385578,0.676069140662437,0.537696880749901
0.264141652333721,0.0201392582351919,0.0697019299112203,0.0213755838909696,0.0941369215615889,0.0437820244792101,0.186551085439749,0.279710585061686,0.0177264591177523,0.0538850328281148,0.120285250516682,0.337378366967356,0.115511502625545,0.106778925969987,1,0.000719079778637251,0.0400144651100714,0.0439257614738558,0.170249279130062,0.162702731962531
0.1001167435997,1,0.125676348687359,0.198407447263594,0.168909067629254,0.155288015708651,0.0282405421710858,0.599505713863958,0.328453313328892,0.100172669772853,0.0113952542341513,0.0811581613283843,0.019789656514757,0.122268048522294,0.286272265847506,0.153387020246628,0.0450267755884381,0.131269246746467,0.128781761094078,0.0159233324254134
0.00876423291544858,0.0552927210955215,0.00664820387240269,0.0867009245687078,0.0387644076381539,0.234865613869794,1,0.343681704355339,0.00168480194574944,0.194341034656302,0.0485189963283231,0.462522438563385,0.163656478191321,0.164664795251367,0.144395568633515,0.0752546846029162,0.0893804512244588,0.102296845337638,0.151728415815319,0.306457303469008
0.0490046225317637,0.205630486030009,0.0359681006018667,0.0349800279157037,0.0403417348587866,0.475227880801146,0.0194463217569709,0.0180615918384132,0.133377029377358,0.0230342022779721,0.0303529189795344,0.0823031560141622,0.0751564286436191,0.0335096795915524,0.09046002314738,0.153757422303797,0.0704473251804119,1,0.0196636715725034,0.0705540247721542
0.0663126854695952,0.0765832584467764,0.0245431946867421,0.0247607302924037,0.01624847226318,0.0663625168477938,0.0252964471466373,0.0795669970838361,0.0403614848914177,0.0127265839941008,0.19503666463758,0.0127355043943611,0.0185841307149794,0.000347039589468863,0.0227157911204183,0.0385388519311095,0.0546127657452372,1,0.0202723836665408,0.00593672472241921
0.00871594494408037,0.126959873592708,0.0218309009348681,0.00356671384739699,0.0236627624837607,0.118477339196194,0.0119094296535469,0.0138334342562409,0.00669611410676067,0.0145908659719465,0.037409127176113,0.0459904801589197,0.0105446004999391,0.00658949496430122,0.038411086495899,0.00451551916684076,0.00352127237790525,1,0.0381654100402222,0.0214592134264961
0.0876690282025233,0.871782194342198,0.239018596161959,0.0116254936077617,0.0142845951771605,0.472381623560065,0.0594412153001989,0.57949980090909,1,0.563151261081864,0.00194176270314169,0.0956804572825097,0.0174890577967429,0.167465603697263,0.270146080970157,0.0239200873336263,0.0364537092448639,0.00865277254372186,0.070921408574917,0.432209088521439
0.327808968643752,0.13059393889532,0.265756738814186,0.0604650744899224,0.152411645129101,0.0288605898246438,0.296922818209221,0.225043314152444,0.082090410906353,0.236944053306479,0.326549678554697,0.140091481320031,0.417061190260147,0.282805745562691,1,0.00036612594592859,0.399054894868548,0.162279274161537,0.0117860784166519,0.291707160770157
0.0430631570076641,0.188949871337904,0.00178999100716345,0.0185272184949544,0.0295505438754545,0.0410471564846167,0.032617849889285,0.0307432054349301,0.0735244313373459,0.032294389600953,0.130971408945514,0.0635046398309176,0.0245486305436641,0.00416181995333464,0.0244328560610813,0.00494703353003848,0.0329557020775194,1,0.0720806412981425,0.00876216332009589
0.0301374611660081,1,0.0139394713670229,0.00759841928100241,0.0305266492241546,0.309232756683682,0.113564890427541,0.0619401677977534,0.0492143490193412,0.00522290611680014,0.0992335713146026,0.232187634924553,0.0791938465238837,0.093286543453389,0.0498321296128735,0.0803519806471276,0.173200788642534,0.558427267157676,0.0373428448692052,0.0523945065224626
0.26321227296427,0.235489126690656,0.0743839204582064,0.102529590752348,0.418193189840474,0.299851325375787,1,0.265212899526855,0.0907923339740288,0.358940222503774,0.0101804523779658,0.602922302675159,0.176791379226887,0.0775036226129267,0.101615175022433,0.225804761936135,0.226284246417319,0.410973741830163,0.00534522510981412,0.803832496208288
0.210808036841671,0.00089614356407751,0.00798548956394071,0.370719642691998,0.436508374561655,0.253913626341035,1,0.100654443567264,0.00220693998417693,0.686003927437328,0.0376946261559846,0.917666843543267,0.310790576865629,0.46071388475934,0.376671577035443,0.339438596200968,0.630821891165881,0.111252512259719,0.0456580436398408,0.28360695737577
0.195070770140314,0.0343918478353937,0.0325986953565638,0.0924989113782439,0.805657511649062,0.17151594290762,1,0.24641961605704,0.105476578206693,0.891838644993807,0.299950931261594,0.663605644670607,0.239253594837786,0.635749888617857,0.935449290084276,0.522361638991764,0.749505810757423,0.683340179823424,0.000745030467111374,0.969844328672651
0.0565903616819251,1,0.473527218122706,0.215790846925828,0.0622040064103557,0.976805443383302,0.0353203921827838,0.716762278200246,0.236716065912379,0.25997682170784,0.0482778107873633,0.0714090427171097,0.102749036580837,0.208303935090552,0.372931266431976,0.0211774455160058,0.00684507632598289,0.500840006782672,0.148388886640002,0.0619064875548997
0.187684175764973,1,0.394222508298429,0.0853657744750009,0.00965580812310226,0.0850731226384082,0.225188667862926,0.946061548744208,0.450591462043775,0.648164129126224,0.064584386463626,0.116761967746152,0.0359657216350277,0.37532566854709,0.211261396994734,0.0986074306705313,0.0172342434142677,0.000998165963178237,0.0318103932342244,0.204654741374244
0.15504127971202,0.101443006635506,0.105989261660425,0.118441412535079,0.120519566163514,0.0486354699775694,0.58452687060198,0.186416456068572,0.0224604211756023,0.121446384105663,0.205521094173896,0.165053827688824,0.276081840896611,0.0755276879541529,1,0.00142879557719827,0.0193434031129092,0.126642993069452,0.0542479749777516,0.109117997515006
0.26392223681533,0.00646816401325533,0.13427065309942,0.139956947260101,0.582047234002097,0.10562504439952,1,0.0681046133544417,8.88996374101919e-08,0.867651868697958,0.0257483579258427,0.247029531460104,0.125545738376682,0.168086233239735,0.336297775320378,0.145329841669511,0.260246954194113,0.293245028529876,0.0301047198395662,0.522287365676791
0.0410024102942238,1,0.0574406401650185,0.153144038261059,0.0996500939398537,0.329848678126285,0.406530947624943,0.0696412996841276,0.0100529716447487,0.0377680007804542,0.477601768588876,0.02730541787089,0.0808821569441503,0.0574354235601645,0.0123498446640033,0.0262308534973325,0.394046238881772,0.474346705919123,0.0646264169309443,0.164319649201281
0.00821747236699717,0.115814226178624,0.0267639716059234,0.0171351397594316,0.00464414829933116,0.112646082733219,0.0472204214097816,0.00577558832856481,0.0213441570128617,0.000116703125096659,0.0736931863491962,0.0789797499014898,0.0366309978903741,0.0296840687456903,0.0425330598246432,0.0664666565326735,0.0223630087946258,1,0.115660018319835,0.00733160555833451
0.243065727550969,0.149334065394222,0.0378083969486685,0.0752406913796822,0.149439834372378,0.0752292790531046,0.282562760746676,0.21309412952466,0.00598497139378427,0.354275707574827,0.513963674253971,0.536024055542679,0.25966469992588,0.100537082184637,1,0.129277325602284,0.0543115953464606,0.238005305963718,0.248620585201773,0.254429132140157
0.0634618120651142,0.036174168896329,0.0944746873632922,0.0840743551468563,0.00997161569578242,0.0395831453767449,0.135932611686495,0.402761085344504,0.00200667813859339,0.0544268120326397,0.21766993826156,0.135364992999003,0.0692890022639223,0.150220971172756,1,0.0107924206314646,0.0630339191229925,0.332908176913724,0.0484908386499618,0.371930811950463
0.035017783045072,0.657617374947404,0.00609460172532229,0.0403547039527996,0.034674899811615,0.2749341593411,0.0454232801773696,0.0997116940043518,0.10555768567508,0.000534684338701683,0.245855706840833,0.0810593246782238,0.0458602345746222,0.0588455184411425,0.069605513357027,0.143390331287501,0.152469078457568,1,0.0530763045475793,0.0828401623590281
0.349591711864551,0.0338481789773545,0.0120501355349627,0.672094242550236,0.358419217753881,0.0113932805814028,0.604322250476768,0.00233081992622414,0.10662133211312,0.154777228041231,0.956364483848858,0.190503610574015,0.12916799347911,0.518711503488872,0.0286341573400097,0.00133598964140137,0.0496496719943389,0.68977295632917,1,0.383770342416494
0.0820817201093515,0.0469793279637916,0.012366889156932,0.0283035411400871,0.024510722381264,0.011987026188911,0.112709935716106,0.0169544670060159,0.00671578974825702,0.0383470254536561,0.0781460334375485,0.269409997628642,0.0644238731111642,0.350638187165551,1,0.0279975704681743,0.113976924630891,0.0860672060165759,0.0155727300489334,0.0146872931464562
0.1242815797738,0.0873095440644767,0.0175112767892375,0.297727799248483,0.139824083264308,0.00758291699457619,0.963140617864846,0.0299927221161351,0.197250528578236,0.111036519010184,0.214858415383214,0.125847649838924,0.138470186124917,0.226871996124252,0.0350853367365913,0.0283132638268517,0.285059315385657,0.907893506103445,1,0.385548585933636
0.0954398921364156,0.00068711510552542,0.0373124995512798,0.312719917638503,0.72480054008254,0.137532232319805,0.22927373576961,0.0484335080250571,0.337781256799964,0.236481992378187,0.0146162069249407,0.526556163917087,0.585188753077608,0.863272701799045,0.095984717753536,0.223316933919846,0.629931814878025,0.268998600930642,0.000787851910149031,1
0.0193975205965956,0.0223209867742912,0.0437176555992823,0.00918630426122457,1,0.343946070091779,0.181974336161307,0.151024229373813,0.118107148860396,0.39005121986548,0.233921952694063,0.56596768257073,0.146163801396283,0.176551375397085,0.26822951993832,0.172322721575361,0.234327528256337,0.22479253301155,0.0170296285021317,0.246677834337977
0.307009394485155,0.0109850091500303,0.13888769389568,0.0246038776338336,0.429245596689523,0.0696608850040346,0.236046794797609,0.12587184338404,0.00311730929469538,1,0.0598939455920675,0.0884818403374196,0.121989978417232,0.189300908032015,0.222636085816566,0.219529968504336,0.248027356024116,0.458983673910617,0.0140932934466624,0.143566207873976
0.0506342288042765,0.00138323565101584,0.00257301223416242,0.0367986237930534,0.17862255537373,0.000433653840925202,0.278429781757013,0.122581147202341,0.0077165520742671,0.0473553376183177,0.194691718291752,0.0802548626205192,0.158455373596295,0.263471104707486,1,4.36363603823922e-05,0.0528631775734958,0.02095839714621,0.00457629606490121,0.319159791316052
0.0486173158321981,0.719899581474912,0.56269681442382,0.112892410589346,0.0793177798102178,0.357858480700536,0.0740521143735982,1,0.219979624446612,0.297713991611478,0.0479426078206107,0.0725013508824253,0.0107022170760783,0.16079256439158,0.290162071536716,0.127557214561887,0.00404458272493166,0.0490596832429292,0.0118287963408153,0.01915350850763
0.0918741892734625,0.040330708987695,0.0603900967328897,0.000897217151109669,0.68197903039542,0.440569263079722,1,0.123352647071264,0.000620871667959353,0.781846882659722,0.0107393502594547,0.122279443371237,0.148558434279477,0.289233673729186,0.0793661487970318,0.125295002588318,0.127258106180109,0.485714799280461,0.0817720700012531,0.15369426736727
0.142942419028643,0.0139945905247702,0.0527362100995469,0.0516847895199668,1,0.000625266588372202,0.644423019149253,0.0168842660472101,0.114903238637872,0.200126699489554,0.267747934630636,0.243544455689655,0.0653323133529615,0.0755976449125771,0.376653636315546,0.0393306019518974,0.0596101618907916,0.546912951881204,0.355821504371943,0.25721256239089
0.119698637681988,0.052726411507737,0.0174626548130714,0.260205819208312,1,0.0461867440895652,0.610571371213418,0.0357748124651167,0.289213529910532,0.175939751969905,0.40628897305861,0.0681732356752897,0.13898079355966,0.0652203243578917,0.0220022998940706,0.000248854712296906,0.0911876838430111,0.464903336804209,0.729315484664098,0.453543632708972
0.130796048325945,2.22593642840798e-06,0.0113302594316509,0.0226128006302241,0.117490648211931,0.0518688568062204,1,0.0768525922259452,0.00129535850406973,0.574804596762923,0.0201289186420333,0.176831699971109,0.00361640567921208,0.161562087426873,0.087241665048744,0.0791167730249462,0.111170519676322,0.10636037642363,9.4665465507507e-06,0.559711015194044
0.286076755258298,0.00799013290143277,0.0161122166769713,0.00357082384398422,0.548769465479612,0.198179231569168,0.242434063247136,0.0914589126660164,1.3316682475791e-06,1,0.0266213737619043,0.245558872779445,0.17471420167073,0.474326939566185,0.038942811883317,0.17116021619298,0.112767700698673,0.251297593842675,0.00459765138725184,0.480118904209191
0.102192023458605,0.106165858788163,0.00163549268482536,0.0747325088468672,0.171562370327315,0.0265212507739315,0.511100017238923,0.0537794815125139,0.0984075018441765,0.246727303353591,0.236758480745332,0.0094293385745254,0.0107874561725628,0.112483700700946,0.0546234579982674,7.77314666885671e-05,0.000859491810907405,0.296592133818105,1,0.502878238874723
0.082498297342697,0.243022228347317,0.000126582217843835,0.133068197074235,0.00199978632281619,0.0048336362076637,0.369825699076303,0.0580951141320264,0.166600971456417,0.134361046441877,0.895489657064515,0.188994451951599,0.0855880177665887,0.098982771007195,0.170072273386786,0.000236923831041666,0.0794030788728085,1,0.310639027255267,0.196938539395798
0.412885500723814,0.0116766013120844,0.0500888325880858,0.000754635376475544,0.220344790779568,0.195908230052385,0.0848037771835953,0.231203750264094,2.12602039539306e-07,1,0.0809945654234934,0.734742427771097,0.0271529275363003,0.560488072072429,0.291563105000589,0.090805810409734,0.492169770820919,0.0647884894907718,0.0339229078709018,0.276227649974224
0.120078511156409,0.186480468404312,0.00243000059399819,0.0281498611589097,0.0633575845329504,0.415495709727303,0.0286596590452532,0.0197433921456526,0.110800451965791,0.0110530860394823,0.0726705041800065,0.0607133578307694,0.0900922716678978,0.0200578999995792,0.218902849687423,0.0276228743438492,0.0532067966941658,1,0.0961871617601295,0.083157428365025
0.0648064350874931,3.71148699808167e-06,0.0427111716189886,0.133880798075574,0.205932307853398,0.145088223689677,0.481752996617504,0.207393157412601,0.150574547834577,0.508379861298374,0.437442977788479,1,0.559241294917454,0.146443904383237,0.0984588314941838,0.282417830924112,0.419948778530694,0.118179523848838,0.00492079324730595,0.930238823069026
0.110487528760687,0.77826037891383,0.0701033850919851,0.123125891622209,0.0266231117385348,0.269467374251825,0.0541328693336082,0.0265730241821039,0.0391048753788995,0.0154501720386248,0.140591655596068,0.229614944143425,0.0536435845126251,0.00104622377005577,0.105234532935545,0.0267054932343637,0.131446028513277,1,0.133961316750639,0.201955968805939
0.269740090587223,1,0.0283046998594028,0.0801404340593785,0.0369561662936847,0.756846041707805,0.0492838836086937,0.857350129158625,0.226338690669216,0.12693841486079,0.0630775963457915,0.120881050595985,0.0129022069809218,0.206825782525652,0.234459584327543,0.0222335813370176,0.0560013020328648,0.182703752567258,0.0444248297429723,0.0684645416300098
0.363293092417759,0.0125354255238213,0.0716987788188973,0.194458778126706,0.597816795468387,0.160529819314202,1,0.26608247711365,0.0197568608991654,0.473914748235708,0.0379271342073805,0.189152948254995,0.183636567344641,0.474339442054594,0.312561639254157,0.134222113615643,0.20629955930019,0.267035633227078,0.00794159368301371,0.272761623767935
0.0870709543819344,0.0871171221058128,0.0719848962609226,0.013209496821953,0.0219975505746251,0.116720689864137,0.0439935105820858,0.0149734718068278,0.0307106398367963,0.00130583765261846,0.147332865555722,0.0390614223060713,0.0248758423935176,0.0259029102468542,0.0942541012073989,0.0741016906202658,0.0393933507980638,1,0.017710768720593,0.0021617193028133
0.134182849335439,0.0802633447698331,0.0644686955279904,0.0879273658921969,0.261064920129002,0.00332940071548348,0.493679399073772,0.00326884172811119,0.0906924387636263,0.0668421024695608,0.145675935051895,0.0626856411449492,0.0150672487531752,0.0544766007907294,0.0523247790298649,2.65322182630518e-05,0.0938619305326795,0.489946570204742,1,0.112210075910144
0.159886956007005,1,0.276410610973197,0.0895992930986658,0.0292885466502959,0.122627761149221,0.0328965728188005,0.375897977113773,0.26904619756725,0.175288317037496,0.0422807959162531,0.0531638299971788,0.0172594789353554,0.246746817011015,0.187148115217268,0.0618291893067457,0.015377590874331,0.0352870200006494,0.167747812476095,0.250192475143579
0.242588765395291,0.00244293715722784,0.00565026809165792,0.20756034364816,0.519349016626567,0.0965162283124649,0.219864369399412,0.12058970274375,0.0507968970249401,1,0.00665590007345958,0.148885370610722,0.105526852435696,0.20808605265347,0.0473612311452982,0.212098610686856,0.205024517933982,0.266463909009653,0.00288789425489724,0.308327001540143
0.00399559978549422,0.0530198815180276,0.00443066664054362,0.000531230673084049,0.0290487872974895,0.0395533652145936,0.0186817490947988,0.00513264346500068,0.0189353401466777,0.000242522231529043,0.140848759359201,0.0510222757946433,0.0115798660182322,0.00336062490108346,0.0140699660889629,0.00724220058432895,0.0132845206449256,1,0.0173759199132283,0.00546352279253994
1,0.00058540617323933,0.0952776761518727,0.0384010514328302,0.284852788903961,0.277997915204908,0.832557205993714,0.207723732434523,3.79538389290492e-05,0.881411903976794,0.0917849510860891,0.242719652209936,0.231125710470125,0.200578065283606,0.267302839225737,0.0630066932305408,0.380233548596805,0.219497647097069,0.0948726372162645,0.327424227954226
0.118902376977053,0.0507895146216494,0.0295978959798702,0.0644964047619309,0.102066215722162,0.0388015780548949,0.251857642977046,0.0619413454897943,0.00127474622281662,0.0597579089461255,0.0718125829440836,0.0838738176684816,0.183041671181733,0.106376558662267,1,0.0172685725585362,0.0477764370501512,0.107146956626077,0.00345299025848007,0.146886378306977
0.00685142659937196,0.0561754177728022,0.0317524501714648,0.00358943301654285,0.0163956907151086,0.0594042652035347,0.0183186480486159,0.0134368570743951,0.00794482711882291,0.000817271042237613,0.122312922710709,0.0123504290238169,0.0216032062868364,0.00769791573000312,0.00285786558530609,0.00209753828137421,0.0235032926091959,1,0.154156293638845,0.0026227557382147
0.00270867423298737,0.137823463478291,0.00494420658070501,0.00389445093438217,0.0369963847772581,0.0647896149443717,0.00300736693065138,0.00850198244638821,0.00577858725290997,9.67520446388207e-05,0.106383120925144,0.0261700454172351,0.0322512411549679,0.0561916475155414,0.0257655430394986,0.0497469351248973,0.0420022253342488,1,0.124186329013281,0.0158226851988749
0.28977278892128,1.35050556756697e-08,0.0430833120160686,0.0656453129135877,0.997387452522504,0.306641189436524,0.84835822008687,0.0085677351003528,0.0018668000179139,1,0.0726678220593929,0.107902128547969,0.59833212704952,0.415895527137,0.15843910062793,0.390398723849471,0.268712425505081,0.164755029654994,0.018018439610473,0.491654331336945
0.149254458261246,1,0.13932589276204,0.197576188058274,0.0205980774867269,0.471695820134286,0.00767456317796743,0.751469390334896,0.592390658465044,0.496948716655388,0.0171988051435443,0.50817731684036,0.0145473006322565,0.207403706886984,0.171791906186326,0.155704433956539,0.0356839802392574,0.32496471765026,0.0445202911616735,0.168980717608189
0.136434647047283,0.13529055248597,0.0294746907596542,0.0763647546567877,0.334011108809374,0.0929585845618371,1,0.0236219510976716,0.0230075991899457,0.0551449565248835,0.133621442934438,0.00821164385855825,0.0122976524039502,0.056764058263146,0.116702255647012,6.62427788671095e-07,0.424410213243446,0.313085086617224,0.106816745016946,0.294491547759173
0.0663809016673897,0.000275789118249868,0.0457263078851578,0.0226782059571867,0.473973348640666,0.0142255623289661,1,0.0486016301918564,0.010798537116424,0.15408620432916,0.0203948941407665,0.0561972868118949,0.346510794257712,0.145638149937967,0.0466873751096922,0.0582835097887424,0.132138214262206,0.0525124874786293,0.000915483496741318,0.239483743686677
0.0260733309279421,0.146253623997592,0.00178735167958291,0.00359491897879706,0.0340247680855145,0.0629176064543034,0.0191029739785749,0.00241206419723359,0.014596035025399,0.00965963793752678,0.081702377079375,0.0377698409718986,0.00312333398553831,0.0347765552062435,0.0564634957046562,0.0193177729295202,0.0238853867824654,1,0.0365459648967246,0.0763466915978951
0.0584794152061969,0.000231790222770914,0.0487581203446995,0.0308432962150063,0.390547321461267,0.0312833573840786,1,0.127654240291397,0.0796172332987316,0.643826010050427,0.0465759814314657,0.151573357523525,0.36092270734856,0.0797339136669614,0.0522276734409292,0.144408444501033,0.332797139250556,0.307853697849372,0.00177678882295326,0.134674034555371
0.398378138240247,0.0178846838050517,0.0385619512645739,0.229269800459268,0.0109305105650919,0.0680512353498114,0.576340946232498,0.331219540170963,0.0166121140285039,0.0694788307391723,0.164958466745071,0.480639899787149,0.391271218648432,0.15966734580707,1,0.00214427186305123,0.345230698037087,0.142887173961811,0.0245939973244265,0.718557496274205
0.171803729272988,0.037360717643702,0.0234528568886173,0.0900761410807381,0.00816577035062571,0.0843212897610716,0.144887480622375,0.273349882973537,0.0166374492991737,0.091196780509396,0.25386631656661,0.203885778351785,0.267458532513873,0.378641697201309,1,0.0189948298080403,0.0372391425809506,0.0380583722852332,0.206666995567531,0.40619085270251
0.11797220614205,0.0514380768629054,0.0971786461115829,0.269248168013609,0.43841163733463,1.78980925629723e-05,1,0.0945616827986271,0.0673533214740833,0.0374001197762002,0.267408400610143,0.0393155600896649,0.123980419021003,0.0667367280641874,0.0443104392001956,0.00518919468552843,0.067526037198157,0.774143051183295,0.324079551623075,0.433826661029486
0.315419360894394,0.0688059207902887,0.0197987394927585,0.179986592191262,0.104499666021393,0.108736057459727,0.366459773029925,0.277980496894793,0.0335847563097847,0.177095634940413,0.277170594004333,0.410735606350828,0.331258811630208,0.185565364410407,1,0.0606219973040451,0.197347323295912,0.0673731384627998,0.28437540663282,0.178352274980334
0.0199603371212784,0.103295838887583,0.137899966965187,0.0862066847756654,0.00977553714449894,0.0618065453745002,0.554813734572277,0.414859952352769,0.0168531783428846,0.0166728499413734,0.890723840389968,0.18907668414456,0.522228185557418,0.614554092856629,1,0.000420703128164458,0.0751687998362663,0.16514309295776,0.02040860517614,0.436264228592221
0.0404902741732954,0.00289896134447644,0.0248456135198974,0.130094081461403,0.418461695451424,0.0751090112751811,1,0.000909203432984053,0.006218700411267,0.583735878601545,0.0802930443189492,0.129480458786894,0.056528360338188,0.0443647610360502,0.027695308794204,0.287133373756464,0.0482338551755164,0.0841804842260956,0.00697726173355716,0.175933144954975
