"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.0933077281216809,0.0387254802439151,0.0406543917313702,0.0130240075592756,0.00137003632663998,0.0227767290937401,0.259227474761795,0.0618165088464447,0.00844278672514347,0.223178950197056,0.079214788594124,1,0.0159616292908675,0.146695205294719,0.223764701667349,0.0159198839286117,0.0130638052090477,0.0199680405506475,0.108419029865931,0.0200122775933089
0.0394371307161485,0.369396016580783,0.029451921392643,0.0549800172692362,0.665512037130764,0.0225763960922218,0.0508929321047784,0.00660342697143147,0.00783380493884698,0.0301109755319291,0.108021956458098,0.132998365536537,0.165959797582241,0.0487812753480641,0.136290460158375,0.00860654051141376,0.21012373528806,0.319771044389475,1,0.0927148797157869
0.210868703927938,0.367252354473129,0.000990418998509749,0.0525850872235215,1,0.0124641926799621,0.0137989423738011,0.0276860738630867,0.209597890640527,0.000635375195626099,0.101354025820884,0.156456352014114,0.131129280068323,0.220550875243972,0.8140005549169,0.0331511177717763,0.227966350334947,0.277491236571762,0.646201135465008,0.102873513658136
0.00580500127578481,0.0784896975153584,0.0196155338036951,0.038651504550122,0.00402176118979737,0.00819460498684905,0.0268066091408896,0.0789869835111613,0.111428153838848,0.0136963537029941,0.0159376510650716,0.0418588468085982,0.0194494316321692,0.0318400706861163,0.0327341920343974,0.0259019513887002,0.102203724876641,0.0410109450097541,0.00964085866482936,1
0.219663035346464,0.340126143533759,0.0562613612984266,0.0693030960888021,1,0.0181350438155966,0.0540040179491302,0.276560513862759,0.0520980807631318,0.00564023768109452,0.164219690170487,0.266987644362989,0.236968269181351,0.0722499468124521,0.726172323366673,0.250184128211649,0.228530416211283,0.275647276547366,0.90136581651739,0.0460571095069695
0.104604553077306,0.040254663276524,0.0255446725278555,0.0205473818071025,0.0450647082155696,0.000244443997709297,1.32535541976264e-06,0.0889935475579519,0.0611617732381926,0.24603205865684,0.00530453580314428,0.0790215457556514,0.105237671200887,0.0437165384807532,0.0146337577085962,0.575719918552599,0.215619389790135,0.138757650285883,0.034492043929269,1
0.0809990095640257,0.114717172146798,0.196606447997129,0.0596702894551233,0.0495294251345358,0.0293652318535736,0.123112738357476,0.495846249082261,0.135503357081484,0.00804576049350985,0.0218954582814145,0.139200709586342,0.0187271942441927,0.160826613097048,0.852339202973844,0.363929680653329,0.508667701208179,0.0174608180889699,0.126377289681694,1
0.228465039180964,0.195580443217174,0.159496954721395,0.000910155306029315,0.0491186828934734,0.208370662940218,0.659505122442697,0.0517982396277902,0.000484913696944057,0.105561297493625,0.0819616208198746,0.0475137123265076,0.00698558433756938,0.175892822198459,0.00294611857046254,0.0643265004091708,0.0891197097090903,0.0769370065591093,0.0124998239922461,1
0.0128641635982111,0.162282343474229,0.00281409805736115,0.10449860372984,0.0291442163496565,0.110862589148898,0.0807238370039067,0.265578839033091,0.195598379341197,0.189252253190755,0.107895121859546,0.0550419250592978,3.58621671477275e-05,0.0203523815900323,0.330909104484802,0.581960724104869,0.67234626151983,0.0670161016133178,0.0469926778923639,1
0.145218140794401,0.122145045246881,0.107578177349725,0.0333414495969079,0.0546998705246843,0.452840054075213,0.0114135714130179,0.256419199271344,0.000975803581831077,0.114117245435057,0.043189628504955,0.202102423537112,0.54455332215667,0.485189028602727,0.0408796126936512,0.317885478238555,0.00466706156112525,0.00715107723422709,1,0.00623313279400772
0.202443180718441,0.0690586471265995,0.0140439989183018,0.215689128907643,0.00265819049137511,0.155492516711338,0.0378036746930059,0.447093502065472,0.0982425097342579,0.0372690697687166,0.0053216213592577,0.0667326154142962,0.162216433917287,0.288465545134915,0.258426247621848,0.0873056576701587,0.000706839020436934,0.000229656131565529,1,0.00213759929311564
0.0237367795568288,0.01084769098477,0.0214960191247042,0.146553959325158,0.0661557816848659,0.379823150073973,0.0276847836515947,0.287620476051562,0.000765044018439108,0.0138920589358059,0.0300416402537505,0.0386107773449103,0.0373613462262842,0.0872691074241126,0.0483241092200023,0.0836770148987038,0.0255021791964908,0.000289659547785354,1,0.0681735495642726
0.48023912105246,0.063112951849942,0.0123025258638163,0.00638277442246763,0.00218968560361079,0.0146395001563895,0.128020988742467,0.12128275752147,0.202748968442631,0.127470971271763,0.0141116976328574,1,0.0146244190689956,0.258740825919077,0.21131493406161,0.0088005283188371,0.000185385091214076,0.0273489216068995,0.0276197549703717,0.011178991318632
1,0.0916755058586527,0.219656620146375,0.579145117161153,0.37553137145998,0.117133915622454,0.253748775358634,0.0808670957141944,0.399081242809846,0.17918684917442,0.43220510345648,0.33424471277657,0.075376011621046,0.833049881125099,0.211884504885413,0.369277852930871,0.0352721851135497,0.27963069622755,0.566454863782024,0.185189790121584
0.18260268330477,0.0740242257108035,0.284369839821396,0.00727419802821687,0.0958769012418556,0.398171598287762,0.51829760347486,0.0357950829445254,0.0079734255013621,0.0547787179399754,0.0361415472668106,0.110735771620147,0.0374221371119741,0.0652861884938901,6.71927483696601e-14,0.142716377832485,0.208232814967212,0.183668508381171,0.00710756295046346,1
0.0965305177018325,0.0108828183602472,0.0208134808954933,0.00236894623293237,0.000128619512556805,0.00556323540712242,0.00552762798627959,0.297130191566076,0.0175388362245553,0.205452958017243,0.00565106055477675,0.114639816281414,0.157116887817842,0.000859256732831772,0.0155974073301723,0.408729166938086,0.0906685004307073,0.242381156709357,0.0432662022427575,1
0.0520873575715257,0.000154708471363501,0.149038764679979,0.0569975030656842,0.0951127335793075,0.14938740086259,0.000283724963665145,0.115022559686544,0.30173451708865,0.636929432452413,0.000400694453624881,0.133336275102294,0.0394671370055212,0.0887589626364458,0.0679130882828885,0.840990934723526,0.197282691047257,0.173854401385904,0.770633801172559,1
0.0873458063186283,0.513397663906994,0.0338096220626587,0.256055466378778,0.602404165760249,0.00173858219758426,0.00415444321419143,0.0426982006145309,0.019315721490281,0.0341626185203823,0.0673657649917031,0.093506153819824,0.0877751272374146,0.00456282214094277,0.48026490290005,0.0302375933341476,0.457643835466442,0.141586246772829,1,0.0666868233832777
0.571470408819269,0.0421587226661901,0.0871005015940104,0.085531435854279,0.0127890231918799,0.239682076465025,0.256382801630691,0.502424431976497,0.0314032692937375,0.146982360631751,0.123966821486638,1,0.0803876783592869,0.448625401773013,0.374296944657236,0.00042964621456314,0.000494831382697402,0.153222432666829,0.0451266713585228,0.166431876731797
0.0788572230413409,0.379783025836836,0.0189844045216185,0.121779220507423,0.479840241690441,0.0028755760799996,0.000398116683822313,0.00969932930485295,0.0628149448371534,0.118536033378168,0.145705482962424,0.0507792043144338,0.244248352922911,0.030750379478028,0.271616840766412,0.0124586720832732,0.0513269354121952,0.260026122294651,1,0.0803191895424748
0.0104462892777996,0.293125185624469,0.0312271721157187,0.0836690040128014,0.169775007221033,0.174637239543317,0.00490616364177785,0.333518338356704,0.0796154027624588,0.0424214027436811,0.0351870731017144,0.0460047157788612,0.000198041075635911,0.0425222932777323,0.434576085190436,0.653805061383023,0.451379988234392,0.0423497858868991,0.0655653717603131,1
0.125565923601033,0.09374583555728,0.300713751485236,0.000911638285505692,0.125690807162835,0.363705212048138,0.654164387786601,0.168573284002825,0.0532750527373842,0.474385262731535,0.192038405359133,0.252118846023397,0.228317089264911,0.0689251586929497,4.37004784767169e-08,0.0704678945363801,0.452677701199709,0.0215471370318041,0.055417207174908,1
0.177952241511361,0.412935718724377,0.156419862870786,0.0513914599191241,0.879206598044048,0.0177620628626528,0.0101391030123738,0.10731165295884,0.0235573686614638,0.00378892356586161,0.111252063588172,0.0726247169244469,0.151500492834126,0.162872639338037,0.657835173332108,0.0612026856015679,0.21598379937493,0.432743806926207,1,0.0493405843040805
0.128103585990822,0.0591423435556899,0.0396309353572014,0.0908737108226655,0.0731323906038431,0.188539065208768,0.079925429027184,1,0.0234099268987117,0.00680706905093034,0.237790264139702,0.0688724734097761,0.0329513171742225,0.341556522092427,0.051001939469929,0.0867050908154844,0.000481494944574172,0.0651695048054406,0.548763707699107,0.0158219242470763
0.113598679360101,0.416751836637768,0.0111257415156185,0.0566190507382974,0.429308690757023,0.0661610367174976,0.0666574541122179,0.0344996380052634,0.00142138953735859,0.0399854451753827,0.0522918155823855,0.114506919262167,0.392096508466419,0.0164324150223959,0.115484296330231,0.0155312337922865,0.167152222268065,0.0630952998104059,1,0.065808593434384
0.00212955702966575,0.0194864131767641,0.0715982488269779,0.0913759343775209,0.0971932992687967,0.129627865490958,0.111064540139233,0.0723125688893458,0.367719764943846,0.100994137130684,0.0112992538995597,0.102729319810824,0.308370557707688,0.136175270767964,0.607916245346795,0.283148958421245,0.035321079070187,0.143669415769683,1,0.124931018888288
0.110597330438799,0.045310481999746,0.0465700462880427,0.0856730349098627,0.498138476343099,0.0311409904661863,0.0967196416130163,0.224354816833421,0.0806651742101121,0.318368713393508,0.00146917507391954,0.01099540349057,0.173496053195171,0.048037520614623,0.0950892120968644,0.931533940801869,0.259998727301214,0.0606720889613296,0.0858403552459927,1
0.401321270818563,0.010630163726914,0.0326614065737028,0.171697618864035,0.158190654527098,0.669391526615687,0.149038563008099,0.824637985226184,0.00146735787946273,0.0693523670235565,0.0463386556556295,0.0378263534863948,0.23184656572136,0.365538891721809,0.48477389060031,0.180152296829849,0.00557942485937169,0.130438009888679,1,0.203297316549993
0.0097364669248252,8.03984154801312e-05,0.248188949355288,0.00412846199747324,0.21787335261564,0.13051966096115,0.3710358703023,0.423057991026166,0.21991641649239,0.236510562876589,0.00176224010534665,0.0356299994442665,1,0.0137767806020706,0.680911507982598,0.49703224642712,0.532354350084114,0.16344012502738,0.434409091807257,0.0538989793637141
0.113096559051844,0.000211435044233425,0.0015337625165215,0.00937028685373865,0.0455985772132676,0.010306486999122,0.119236305542137,0.0314216072354048,0.00585730045227949,0.0832712159483967,0.00138661109232061,1,0.00733616568403908,0.27138137141391,0.264345793644577,0.0623915190287832,0.000739644988427237,0.0185796392207126,0.0167569254002486,0.117300352525647
0.0162030100824819,0.0559581214593702,0.113466334398131,0.108933453539139,0.154491152293312,0.519798378563056,0.254723753602587,0.45240290124404,0.521975140059798,0.270208518390156,0.0572489601382312,0.215793540802666,0.422519258938443,0.0465313303802461,0.535059139175635,1,0.505586977745578,0.0495784306205258,0.984824480119556,0.0673795989632048
0.018122943091832,0.223731058702175,0.144305961002581,0.181811547749821,0.237801470343624,0.0620822311705503,0.596219125038723,0.403660422602019,0.0339323474015735,0.215864278444593,0.02637545430833,0.12344851642281,0.245389686099718,0.10026671085238,0.708252433643687,0.577244942703656,0.12535847750527,0.250960709187012,1,0.202596315733168
0.0195581230032802,0.125057423446884,0.217017607772808,1,0.11960440096289,0.110511620134503,0.223447754038009,0.244546708833071,0.099366456922512,0.419814037666517,0.216817104895183,0.176748752323895,0.0576100139089578,0.584401520135467,0.0150041809560495,0.219894518714163,0.261521864935898,0.20002326950921,0.2214303213726,0.00347763945949467
0.138541364797283,0.039919796487915,0.0330330172630713,0.032342049382742,0.0771378055701416,0.213111161850872,1,0.052045893251122,0.09000065515992,0.0104980965526983,0.0832096132334805,0.131191664585671,0.00575624701702793,0.0564957007670745,0.000305868327055532,0.0486083188958466,0.157176442610402,0.0736284472522153,0.0223972690182935,0.404254871854677
0.231045881391009,0.153366459954951,0.203924359322236,0.00714207175441863,0.21977821335997,2.768192708356e-06,6.39063424623895e-05,0.178666452082547,0.209755151104339,0.385746593906152,0.0120696981059844,0.105644326087505,0.275154821490087,0.00630904526580014,0.075897240619244,1,0.0713553848538496,0.177103938567509,0.308074746759067,0.528566703504166
0.790386800525552,0.096491603655636,0.0974249371697573,0.0223922981312521,0.0615658816714186,0.0602202244422311,0.0256962337384092,0.0736653554727531,0.116160304093669,0.300152758106915,0.0395365414372825,0.130888527769146,0.0432443807772744,0.0015655759840115,0.0271769127072592,0.861665754846827,0.273115708194095,0.273360124857965,0.035807427430439,1
0.178603571044767,0.233191592004676,0.207942334221943,0.227016323354225,0.00571148992001676,0.698666352590368,0.315451568571816,0.547026823493614,0.021903789006667,0.0737631279895843,0.122950518135305,0.105169474029122,0.063621160435799,0.0704023941149587,0.0805903150237233,0.103460373411416,0.11687237781663,0.000403260520443538,1,0.0152775440609277
0.110216081055488,0.140032568524111,0.284445115119612,0.127985412288753,0.052035153198469,0.0966015353207447,0.191394219706161,0.931109909353705,0.00318057457600254,0.0131677403687134,0.26142070563457,0.153162404712119,0.176541030894763,0.292081436766782,0.118236443785383,0.0065139439627011,0.042163055832144,0.000264130940024488,1,0.0737389763361324
0.133502365465715,0.360672426663751,0.026204278524111,0.0845958328874926,1,4.40476626605317e-05,0.111536992017742,0.0560300696953281,0.000462882097536803,0.00711280209750882,0.160596753809077,0.0875253709740841,0.229249994573167,0.0124556145299868,0.484698729185189,0.0577525268564869,0.148952914795796,0.115731497987505,0.595583063570572,0.0715646940908683
0.100150457357665,0.0335228780722015,0.0384359787170386,0.0855055001368571,0.442455965673982,0.723605910627055,0.398710832655928,0.112905935292332,0.159480982376916,0.0697188485847932,0.00740165987645737,0.127993178798661,0.385434775013894,0.0565850645890478,0.711644190652125,0.229309005283757,0.449789005714445,0.177365221329541,1,0.178617671203721
0.0181265668412389,0.0459250548177146,0.0441341082064989,0.0728397496792086,0.611365668767487,0.103317390768832,0.109042446880615,0.379576784325542,0.581160111763368,0.226161097954724,0.0661876721704392,0.0460117671907324,0.0968571891399181,0.251087022973753,0.480917520659436,1,0.534733780077005,0.0578714446445646,0.0408155140314548,0.650112870081263
0.30619118998821,0.218963059763875,0.106039303344184,0.284128702823744,0.908029179043431,0.159534283238869,0.100049178573479,0.104407904147636,0.196305960176528,0.0896207067189525,0.160620781199245,0.32597706140051,0.00173885623817652,1,0.0674882710467251,0.435358126381261,0.0348942610342757,0.422297402155237,0.267508060240968,0.533382218494709
0.0427734388664548,0.0301553433103582,0.00106895386016808,0.0129981536381029,0.000169703770960631,0.00110075097066506,0.0989838260702122,0.137660457463036,0.00897285879323591,0.104154513165635,0.0114953210495914,1,0.00556748715257989,0.196974269427786,0.0532489247833061,0.0183551091427644,0.0333516002103063,0.0181439105572477,0.026758400826078,0.0723655212665769
0.17112055681655,0.145910932065022,0.185269999817765,0.173401009935224,0.250369608411813,0.133848592465535,0.0894977756102264,0.32456328546483,0.367041580206829,0.00194700087039443,0.033444052175075,0.0981582797326583,0.0323266943157642,0.156596994202487,0.0123077391030315,1,0.319278827232744,0.104822553386787,0.269029982937852,0.821453472004917
0.185100528454366,0.26719867148972,0.0126300830642631,0.262476800756308,0.0541946703716166,0.189699655777409,0.0452230573271996,0.0708670448839807,0.276864999302611,1.17695367108289e-05,0.160959952151728,0.138739530592555,0.345759157048085,0.188494592062249,0.616760622865692,1,0.278029843381421,0.437255319462663,0.159666389155598,0.826536953596797
0.274254612072067,0.0320127896250348,0.165745324118196,0.0600592463122082,4.8839556757723e-05,0.339414986690995,0.059573548335272,0.979349900821015,0.00323959089370309,0.0653799511926324,0.767939871007047,0.165699780619095,0.0249904629151352,0.31956662644784,0.3231752524736,0.142927587534585,0.0142228970712933,0.00684207442070338,1,0.0221745257661769
0.406037407522323,0.0554328805218108,0.298855284381112,0.0139249665744271,6.97110091002454e-05,0.793777715934468,0.00811231949662371,0.578576029821556,0.0119878064496092,0.0366694961673187,0.00464427519353911,0.0879502913195434,0.106778642660533,0.12926914101572,0.147810248406569,0.0854283902669721,0.00292451906118194,0.0281714849937766,1,0.0340597807923561
0.246464817028097,0.0142643423669152,0.0732735321611288,1,0.213442154082575,0.174276679961586,0.136808664369383,0.146683701301366,0.236984367341876,0.0586007355444597,0.828227291181685,0.355562875363489,0.0108691363071801,0.685980459507209,0.209450469951043,0.0704383679921873,0.182293865554583,0.0470381168712191,0.489188439321698,0.217365441977611
0.0214388846316203,0.243885247653708,0.437931334546758,0.0676189879553355,0.40030469775346,0.170775217521655,0.0265627827551501,0.231621425293297,1,0.0966088919639087,0.0101240335925533,0.260573696327218,0.000209280933484546,0.0713525138588738,0.000882587048864707,0.156882369011407,0.360729513121502,0.177746001176285,0.434919205407755,0.407257267473988
0.125378540156242,0.071006633779441,0.0729510088213815,0.0736622200668125,0.107002548364367,0.0282941312012898,0.010277604131716,0.218417639062028,0.44806437568641,0.00120983520730323,0.0116716812016682,0.16377370882899,0.00051148579659924,0.146769742299724,0.00203048608090808,0.471271209222017,0.324373747777213,0.00256193049624706,0.028546632638611,1
0.0476899241403192,0.162768536151312,0.0960645809288259,0.0492273250003937,1,0.00345278366506016,0.114856909864598,0.0181784504334346,0.00104183525139971,0.0946635465132294,0.147201202474678,0.105167381323815,0.305151001410679,0.0371439670227138,0.993316777514154,0.025791783142712,0.0627544770155595,0.599628556489267,0.359618289696404,0.11146119468083
0.0643426728986256,0.126062698956782,0.0923501468135141,0.894147224534033,0.160646608282761,0.169030574216358,0.156548726329988,0.363243514807765,0.357985425146196,0.740905637638713,0.266180701338528,0.216123519563299,0.104354398786,0.750149092180924,0.161312833805013,0.529250557936256,0.0128048688010912,0.176817892476427,1,0.855515226456416
0.357741696089776,0.0751367509891433,0.024466673992081,1,0.174124597989805,0.118018096627382,0.157480667487003,0.124852496053065,0.839019442007013,0.589642739537359,0.367189771832054,0.242452185044106,0.0217197497920468,0.857005195692497,0.0442482683848812,0.317118950916903,0.237289781029358,0.0678560069632402,0.135519703655273,0.461768135049634
0.0484220734511998,0.279550846943903,0.595468690693609,0.664749866187226,0.742656089579312,0.139327687363678,0.329017521278888,0.247143157703245,0.203736498647804,0.0227449376256824,0.309253239899326,0.251054653657838,0.0124928412271132,1,0.0897938947495049,0.86990905174333,0.0513563029817257,0.284366974369192,0.729500294426399,0.311803065736086
0.0177482965390963,0.0568319271630702,0.0831270798962563,0.186166633019125,0.42867504326037,0.265640843039883,1,0.656284500149721,0.288999823055765,0.172009793614665,0.0225681664229094,0.241633569468778,0.230038840952208,0.0472434715821985,0.656343304845973,0.51282112780865,0.104397430337195,0.0875981097500586,0.620341592818558,0.193526197935925
0.0127110103195632,0.0204816055627454,0.00360610132723124,0.028775008509389,0.0147827027682173,0.0163031543096115,0.010620279429412,0.104044856733297,0.0595074436152282,0.0202359461851394,0.0109582800411713,0.0526386465756877,0.0291691496129615,0.00978751978730151,1,0.237249048044963,0.039365747092809,0.00347636942535959,0.0488760994569578,0.111202701267868
0.0231216056009454,0.200810731065245,0.0902829497942986,0.208907859632114,0.136588604737562,0.0566603500413302,0.224081589487647,0.22892772264525,0.391745012249906,0.10278760415975,0.00836071321185523,0.0793381781607898,0.134358690100918,0.515331434142112,0.065185374270651,0.274654149726997,0.316158153110289,0.0603166341232156,0.228974075458082,1
0.149457783528042,0.0106275223460161,0.0439094128880105,0.346013241167598,0.0410980200697331,0.173719976028734,0.15658500722152,0.753163725750999,0.0363262169943248,0.0479664180448563,0.429972177931526,0.097651813077961,0.0864734617547606,0.0138048083481825,0.21830622370262,0.197833300783659,0.028900798867068,0.00242999428140701,1,0.302557300678656
0.512167187145132,0.0930884260415208,0.160607818522655,0.030033141595064,0.0169474343554832,0.164357416235318,0.098797965366757,1,0.0171893336520918,0.04420356628786,0.130331474057672,0.163816540064596,0.0899889644895416,0.785705031794039,0.169673611652956,0.0368845453288953,0.00978550742647397,0.00163894202267263,0.838194266712187,0.111848598032788
0.000481093755855975,0.0201514956446148,0.127342826831483,0.0300078019621851,0.215147704694376,0.155366662611998,0.320469304272899,0.233292674532728,0.119204375825509,0.476714194313383,0.0152433937307393,0.0425604478475701,0.102425444530799,0.0443291871188086,1,0.270734586094237,0.0645662530601522,0.0277382627762794,0.541368310512758,0.169771402500688
0.288311068181277,0.00523663381036397,0.144643068559093,0.570942271003567,0.349732540455204,0.580263575949384,0.828717500100588,1,0.0525626418112568,0.0139304965600444,0.278289141692309,0.369832767959649,0.115993077334339,0.385509511018317,0.358737425580932,0.133657836679451,0.00734216106098448,0.25878972681082,0.77309257609259,0.0354858482262484
0.137733335792649,0.101073623389264,0.100022928187113,0.100759911995864,0.266738452898948,0.552565711805181,0.749167666168125,0.198200154347805,0.383945423736088,0.491723601423766,0.0263669613468282,0.0628361442576374,0.144969183845374,0.0372938834872474,1,0.315988621535611,0.19991432157321,0.166599850527592,0.717938506465586,0.107186121506537
0.0682954775820041,0.103792818056786,0.175059684991356,0.15985386407178,0.258204636244798,0.2240130948013,0.0487715946255604,0.0119383069293998,0.263764022360147,0.00661796452337342,0.225437963907329,0.220083196439253,0.130217814170927,0.547260865666791,0.029777615054718,0.214739595300125,0.153914307729073,0.0908153518988916,1,0.252810884463617
0.0546534732118034,0.0136163750947312,0.234772651919358,0.0490054482368617,0.208183136692091,0.16522233369945,0.289408012123475,0.0949910968488228,0.099286220063256,0.0204483111425991,0.520724810921759,0.160671376044298,0.0341313572508782,1,0.195041921919533,0.391555901865289,0.12391524622897,0.327701931777413,0.315012418414574,0.295056514900998
0.114954799572883,0.238935452167861,0.0147077684956041,0.106187246163335,0.200272430589651,0.0185929637355987,3.65838761761515e-08,1,0.0333852220113647,0.206094121384163,0.0148339048923677,0.16228170700394,0.0673193305698706,0.0109910049296579,0.232134675515687,0.443112841359924,0.278380394248515,0.595336509539952,0.23125673054023,0.610833398594149
0.133129769516489,0.0360326895341521,0.0199082403136426,0.0108257423660266,0.104809926682429,0.0711956232670493,0.963634886146468,0.0491498509766082,0.000166266617665807,0.0322886956084655,0.106722400283566,0.173007991680589,0.00656406741397812,0.108380096591514,0.00956424421185744,0.0076655745436917,0.137373946287599,0.0987984598167992,0.00339567799503577,1
0.0106177247042438,0.113722077540894,0.157700064860104,0.0773407817710122,0.21938981649955,0.0857893636876863,0.369250662300392,0.0575059977959245,0.0390428399316644,0.131142850180566,0.0487140282595755,0.0845694192101704,0.512878148100496,0.0262558877224411,0.290056392635431,1,0.104251685036835,0.0384378810287946,0.307848867794244,0.267251493090789
0.160800499398276,0.192223282780779,0.266871136927146,0.0249106754712581,0.122287586802222,0.305363272694929,1,0.026691979624707,0.0889511622826638,0.365571271552111,0.530353266011247,0.202767749303957,0.101911010022394,0.22050489100127,0.0012368035254112,0.051774017082278,0.200470078765051,0.262325932640255,0.0118938779146803,0.307601342935426
0.253951570887134,0.0640948580383814,0.20542694910877,0.0455993960130323,0.0107100064778449,0.302222943019607,0.12320675373376,0.647146737846332,0.0470826829418398,0.0621844508088112,0.0804295146420741,0.059573084704205,0.0898356855127745,0.0763427451225581,0.516235419731039,1,0.174151507931951,0.0938164065149851,0.725819116795684,0.289476047317614
0.0870552757347907,0.00790796477485429,0.0979237642758542,0.00763170042182531,0.0843652074947407,0.0666231130759444,1,0.192452179206077,0.0541835031353698,0.129897106364166,0.0712537820785896,0.105129081597837,0.695123143039802,0.121780007861456,0.473141602189091,0.357342945376201,0.0459407132568677,0.286689814939464,0.183246751972477,0.221881763696207
0.182798163482289,0.179814253139279,0.109277149061064,0.134016873673969,0.301503292663597,0.331223528059297,0.929174694446907,0.0167795961958333,0.0370264501072802,0.193804121302646,0.145872249456404,0.163941506067138,0.148624386803456,0.0902760255661393,0.0181859938508388,0.0126299989783753,0.160681632032405,0.218289962077649,0.020011182081877,1
0.1599296688441,0.00510669019744313,0.0858009809705437,0.0216872186755663,0.02186869698635,1.02261004857914e-05,1.70264165408266e-08,0.0832633997609604,0.0481837500057133,0.842704106868407,9.52720712103444e-06,0.0765805987977653,0.526187817676883,0.0298728932042234,0.115481983879212,1,0.826158536444342,0.0503901725646592,0.300673002137309,0.509351974543062
0.278446258404805,0.0769232960539158,0.446087552077789,0.014353654944904,0.263736893782609,0.426275621862488,0.699168686480893,0.0948347431182237,0.000607103718955043,0.293618783348085,0.0172255787694242,0.137573140556174,0.000441540601614977,0.131439412682014,0.000216556483458955,0.0356543610673331,0.162881792583392,0.183770710609691,0.00180780022627887,1
0.196097942348632,0.15116286146625,0.00593277654584608,0.520077651669635,1,0.117683590872049,0.0939593555971281,0.0423928102384553,0.0548020682843457,0.0302038692101746,0.391261985233674,0.282579333501519,0.113327486778954,0.0867504857984935,0.637320850183483,0.119808085671855,0.287734165034509,0.297457331319411,0.871709355973704,0.0372162353180811
0.332409836106918,0.0596833164229349,0.0084843917335059,0.00678073020882154,0.0374410812899164,0.0627304918143204,0.212617210393821,0.228449370573886,0.0047283226323595,0.0483152130185282,9.04662763830192e-05,1,0.0649544661079618,0.122107060288364,0.155191639934587,0.0264335094945653,0.000304507394251448,0.0618893034389371,0.0083874574344195,0.0388463380394874
0.063515784241953,0.107350914432867,0.15840850269096,0.127027834472764,0.185750296598705,0.104582238208286,1,0.00581025598246654,0.00331209060244342,0.0963650211372572,0.12837277075853,0.160383372948552,0.0894940731031241,0.0850485776347524,0.000858719451360162,0.0050449396871106,0.0989498984412536,0.180088760688824,0.00361029351258361,0.974461740837819
0.205203061410074,0.0179026869263416,0.011052459207721,0.01189558828603,0.00801396994969809,0.194064004232149,0.0912602575292893,0.059265045632972,0.00741292510988472,0.0559442991111353,0.0532004658676578,1,0.014936779072297,0.201647977435274,0.212056086680469,0.0912251446557874,4.1853754056837e-05,0.0598177579712846,0.0104177863477015,0.0090249336390913
0.0709525853974584,0.0200251997593401,0.135014501356773,0.306789066252306,0.196977786614043,0.214940850868224,0.112476099211736,0.0778130638133406,0.337704130908435,0.132648493857746,1,0.215448724158368,0.0534867033772022,0.674842431112765,0.0210878265986872,0.0863869095118847,0.0207738359210431,0.0308422879565354,0.368377921484246,0.215269639904609
0.950956644701215,0.177528409715238,0.00297032037855236,0.0454303131140859,0.0158635174390663,0.0216224885523463,0.360926695435409,0.125211214892849,0.063860873986219,0.365249003894901,6.2708361769974e-06,1,0.025451894828313,0.255706505341903,0.511729922101209,0.022922042872789,0.000774386017085618,0.225806415315879,0.232397016572957,0.0674220392377479
0.0182964900168568,0.0316923211599168,0.0987642488009422,0.211353797555343,0.52799518563073,0.300934983750282,0.422047840643036,0.105336293563687,0.949281309381053,0.0973276844953395,1,0.566724347597048,0.0560518621776948,0.965919338902824,0.286669378086771,0.298743905251001,0.017504280099412,0.347564452452276,0.801474074737306,0.357484546266314
0.0855273463503847,0.203681689398622,0.0665405910310792,0.0933717891199975,1,0.0493481303092388,0.14849764616912,0.00109835194279307,0.0188664888972967,0.0155937015131909,0.0314777867323624,0.337661500678984,0.0575340423907499,0.0445701418477373,0.550197358158999,0.00244930089612192,0.240416562808633,0.249446204790625,0.49328652934839,0.0772078500214931
0.0802325965035142,0.107266221386079,0.161810045021824,0.0376525269990768,0.091815898270824,0.0981265660260541,0.0154780044901598,0.914908993727302,0.0187607352977637,0.000744654804022035,0.0352055482826554,0.166399164635898,0.0224530709781633,0.0551917291026225,0.0617379588995956,0.0389161990896386,0.0830585764360037,0.340184507201581,1,0.11947977566053
0.0343467775291192,0.0169325841242938,0.0814604094514859,0.20205863918304,0.0503600102057982,0.445972690785923,0.0751949175106185,0.610012694425069,0.00799210690395883,0.139381066078133,0.274158093399612,0.145440050208244,0.207733684855946,0.935991137359564,0.4401034888207,0.0752228615715233,0.0573104795304987,0.0142636034601086,1,0.0566035686293983
1,0.0460795043727099,0.104715259992467,0.0103943956862121,0.00487602004372764,0.0906433160650387,0.0717942119659893,0.0834349391565085,0.00701671583569423,0.0567371352622076,0.0115523952693602,0.26710712645023,0.0142524718320794,0.286575209814152,0.190094589437576,0.147202160422937,0.0739662916789738,0.00526035869583358,0.0396741626180272,0.117646164936595
0.30194723724743,0.243279910808438,0.233954088891995,0.649197683964605,0.149192889911551,0.263344724961416,0.486233878637613,0.293758347758534,0.308357101219944,0.881724072255782,0.475928704761197,0.0764668384607614,0.122234958908028,1,0.0153979526046849,0.609030518467543,0.00386596021570084,0.164051111272247,0.311652472484586,0.289172840601373
