"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.193342790359225,0.129486653699732,0.0484532368166891,0.201738541497631,0.0127686243220205,0.0680856456764897,1,0.210939320186572,0.591241429841903,0.524938467510773,0.0515821579725519,0.00111549463496569,0.0153664551023812,0.0614114759724436,0.000626170465474494,0.448293853557528,0.362373336287736,0.197383363906588,0.296660174898945,0.0268084891649156
0.00561520801215472,0.0171689707756997,0.251389717038095,0.059481856026793,0.00554531771119253,0.0155329825393376,0.0282791689229244,0.169529237390271,0.116666581838048,0.063356978072604,0.369919464595213,0.444153062253423,0.634293382128243,0.161877093168995,0.367154978833069,0.0498583897140641,1,0.0802248693891786,0.0554495411517887,0.0689872003365675
0.241283604381755,0.502222014350797,9.63898850003964e-05,0.617837088482806,0.636540857657603,0.0254044700020804,1,0.0460316825070703,0.420946929502226,0.983598894039274,0.398414565459028,0.00077133755590899,0.480333308963487,0.201132697176841,0.0104700707069035,0.116889988933119,0.390313793296097,0.13250126486706,0.34945575381688,0.0935191730212521
0.159807885293466,0.317671343959879,0.0108265310774807,0.217036770369791,0.0466425370188795,0.145086936329027,0.531475917885328,0.24101726170441,0.642208926554873,0.268324361803609,0.275509977463351,0.0733848858788186,0.243433522732998,0.883176732478589,0.0419803915123017,0.197107840697253,0.270843635108907,0.446499029524872,1,0.320750261542991
0.0300945048753595,0.263114050653996,0.00459502427276542,0.324714041346364,0.191676509963392,0.205657509441781,1,0.396929750777014,0.505409816238057,0.30484464638201,0.0658836227312991,0.0131503331542863,0.00938751626763781,0.361449861752577,0.00022309544703624,0.710061038838636,0.345544295489845,0.91391252147404,0.519816593343232,0.0217514034952475
0.022728830786039,0.022211609148465,0.00167314027388318,0.246934176700282,0.106272575434232,0.133897281396892,1,0.110468607404102,0.353226151091455,0.385701630868747,0.116231350118563,0.0478674482817217,0.0840652362475146,0.162897069168733,0.0189233686344783,0.13772428123642,0.145277057968767,0.752233638421311,0.44367078097682,0.123578503165918
0.0332692528425823,0.27920830514879,0.00027387461752027,0.70520082623789,0.180920489242842,0.300501657789313,0.34476146108718,0.249560474876946,0.301476256358053,0.877972983541963,0.468494160180786,0.0430869055319544,0.0769456199613653,0.401806142962616,0.230068366033129,0.22889483991816,0.299587171881154,0.200092538557423,1,0.104923785237202
0.262515548823153,0.711363482424256,0.00266276589248719,0.798128139908509,0.35779117296605,0.18874073272455,0.474946978748305,0.537239869653932,0.17113128127504,1,0.264103566773598,0.0213676295949114,0.105909252906909,0.284571976487414,0.000197543664914535,0.0840968535015229,0.148064189855086,0.266711170644742,0.663975198527594,0.137876804341844
0.0662701167652752,0.649841179484241,0.104970061310269,0.926204721941585,0.443502762924813,0.0221460031271615,1,0.273900339294708,0.897700802890095,0.133764523710782,0.228099398217853,0.143833423974044,0.33950648249865,0.368917995299031,0.169086771447197,0.587215017511866,0.391959114595833,0.347613143523083,0.93936620683128,0.128213557720785
0.209682658782127,0.187330775889877,0.00159638190204712,0.828647878638371,0.0534195725225178,0.14439127925639,0.421594050097723,0.403227140571023,0.1704508440659,1,0.899097562288119,0.00933602270854994,0.0457188654301645,0.111176960421506,0.00500145899686147,0.576253255228046,0.305544373513849,0.316332892549076,0.589942836355685,0.199978129490792
0.0738312778896673,0.090848974436784,0.240038100230422,0.0342420424294765,7.4269807626873e-05,0.0419455067860106,0.0296474601829387,0.488250578770034,0.21061140691171,0.00885189412856359,0.110294727611158,0.465500720297369,0.00911502362591736,0.0647335106019193,0.18639657874082,0.00739884031538421,1,0.0114159482196753,0.327259477701658,0.259755161050722
0.289255294614637,0.093187644045643,0.000180113833097725,0.0579633271830699,0.0311172354186872,0.0348605509486359,0.877023764040297,0.457851496774654,0.819221955606184,1,0.0379652338483154,0.00323531572300631,0.152582506999125,0.174959952578097,0.0368811171774046,0.634277952540767,0.29878747444388,0.382298442472964,0.270103166503802,0.0564544512142579
0.00935180977110974,0.0688352366128141,0.602898981085445,0.101579781983586,0.0134144388182118,0.593935765441712,0.0200472092656394,0.974555182973561,0.181516305998244,0.00527264630140814,0.477139388768854,0.662472090065012,0.920037610339519,0.285576966599724,0.056516947436237,0.0154808209803507,1,0.238163886032857,0.444960165940251,0.124837963788031
5.59891744066447e-09,0.00365910358066222,0.35768087225669,0.110848799940716,0.001820297526263,0.096017430043431,0.00470573058664261,0.188469662772978,0.168987055524631,0.0162942722523821,0.115809953641767,0.230391724724582,0.0459924054228014,0.106190090139974,0.0548103034345593,0.0698990838594699,1,0.0121365069702798,0.143895955928803,0.10672576257311
0.000401226648108376,0.194987879986486,0.373767420028084,0.197894383559313,0.0415717500446026,0.0746785274630364,0.0167074773300978,0.852789360151725,0.514226249865378,0.00285544476050373,0.348147217540446,1,0.523410384146888,0.212444568357325,0.441306769508356,0.0242305754197761,0.879299617372491,0.0930075538363364,0.14333052441881,0.340506769958686
0.0138201130334255,0.00443835854609176,0.259795430259508,0.0461654662838174,0.0784719212385904,0.148855567738789,0.00014572754489327,0.768955929473393,0.04356157357008,0.06546701890714,0.11938009571213,0.289698168360149,0.12761445960438,0.091642956155208,0.139802043051069,0.0316382931629168,1,0.0171797835079556,0.137150691481865,0.0227647697222852
0.113744313608439,0.0546328892196042,0.0792054333321546,0.23341668432413,0.0535612198428701,0.0719247991314916,1,0.114684182707244,0.189722151465359,0.524386076144917,0.0632727659972188,0.0714550288973098,0.210817007829861,0.131063603300289,0.00558727215877049,0.675288846873149,0.211430779954781,0.231844281142599,0.104471387619006,0.0498181475601906
0.0782303447590263,0.223029284835496,0.700768962663791,0.227280381984167,0.00203163730111015,0.213090386732446,0.00086567159455356,0.720566925272465,0.170012346934141,0.0720357021383837,0.455354434501351,0.697409843339838,0.303335544567253,0.301854181276733,0.0463411080007901,0.0561677702700358,1,0.0290247565034355,0.601260350330469,0.0122434761961091
0.00141842006990044,0.236807267789827,0.0950088306700502,0.0414443321460112,0.0333215507903791,0.0387271712462818,0.0286018656672667,0.22242827961359,0.180011584703577,0.0127563164424119,0.140151460335503,0.206160303745064,0.572923587637861,0.0181076397559746,0.257756183881603,0.0663044773646606,1,0.021056725139841,0.0702090042107648,0.0460250528188361
0.000322059952229566,0.441785983863496,0.313109031163086,0.00293717477967539,0.0520043081083559,0.0340716789070663,0.0707926435801486,0.40613838883258,0.306604235667597,0.0185221076272442,0.0693712979980778,0.203267140175067,0.48602081556655,0.213059190922425,0.267137692811102,0.00655088021078684,1,0.235356718744165,0.246012975466485,0.139663649178416
0.000165483943615165,0.173360732066924,0.3440930057667,0.0152050968991585,0.0491470454958919,0.0729338382612561,0.00141009005577396,0.713624727915841,0.172995446145511,0.0127043508385285,0.443074612341749,0.229888729518385,1,0.49284773073824,0.135976140791041,0.0593282784696937,0.589881216838291,0.00599930464680468,0.315646959210171,0.264077981752654
0.0980801329804775,0.361320823160023,0.304125465881116,1,0.158445555167777,0.0314717575197797,0.529577439440842,0.13924121221702,0.532811115305062,0.441811644225918,0.166435111419037,0.0213201071767227,0.355720314085614,0.336746724761311,0.0941778611101246,0.0314039400242515,0.556523938009321,0.747462418692584,0.49116004043816,0.261418705532924
0.266947765605224,0.140798605414319,0.00486353584296926,0.706473240578753,0.399434011312195,0.236700038005556,0.648788601280672,0.42147261068738,0.514113986034102,0.26691415768892,0.324473940029029,0.0046042656535568,0.013031073965904,0.232258152202443,0.0318989289791277,0.960647081795384,1,0.731635744207653,0.623401325865017,0.0581465048322843
0.0293524944392361,0.325817189590892,0.0159443427914073,0.165474272261121,0.0387511430782595,0.07336549852486,1,0.0687816524368451,0.291901597225786,0.189782187596669,0.222170180158752,0.0864413740349578,0.0133204413738696,0.182114402984133,0.00355865941265134,0.242848080353822,0.455404823482859,0.107076132557704,0.134258701771367,0.0528758367248891
0.0150656009682406,0.616778656686209,0.252552477431094,0.0124636960929328,0.0058424419067315,0.273242555046815,0.00319183488735836,0.409563939417227,0.153072592664041,0.000629630948599639,0.137342429457193,0.410651115955,0.0946088449290584,0.174802850370949,0.316826688842725,0.00668076720066052,1,0.00646323760189001,0.149975044813739,0.0996295777845637
0.0570747252323515,0.262631842491503,0.00187142207759112,0.321171162008375,0.359340155432002,0.0232238746091156,1,0.437487914256827,0.266189729418826,0.593789795157531,0.132044176310956,0.0466059401371806,0.163474080320021,0.373460461356814,0.139800278110127,0.361132846586826,0.200938765243802,0.293679603508498,0.766627905403837,0.0170669856575752
0.127518726296706,0.276594633848619,0.615880347238885,0.107193539770654,0.0422886913699321,0.218247455464701,0.00621903820629958,0.662879117495123,0.562407524181395,0.0734195075640376,0.591367035340054,0.910255746426679,0.947776678590447,0.169930694738991,0.255645456799844,0.0169141621361213,0.667100567824448,0.0536764679449747,1,0.629671724540601
0.028648886550425,0.203086063231555,0.00899419157083661,0.632704790119795,0.0539355867807249,0.163131923395266,1,0.472853718636327,0.347479416686186,0.693108087213086,0.105422433179702,0.00159334129928133,0.286634848365975,0.214648995728503,0.138763100340962,0.200023948455288,0.455445628643403,0.764893945086535,0.703164503018899,0.382824011347973
0.0746973137809906,0.293295241501197,0.00093159350030776,0.357310096484929,0.0853925291206972,0.214387625847522,1,0.613792138779522,0.43809105152184,0.186415217670352,0.615271720223325,0.00430291486213874,0.167819660265067,0.389541222221973,0.000723736742098151,0.457086862099873,0.608708189069984,0.162774667638375,0.299472100995697,0.0670410636312387
0.00340767693878313,0.0253545622493374,0.240289093482396,0.0264547487324321,0.0147543412582688,0.0866412023072052,0.047321044540407,0.749546804040606,0.171067520003941,0.0104404214320323,0.11396971413396,0.332652729248301,1,0.285947887491069,0.673063870151841,0.00186687842992677,0.285944439603919,0.30148261547065,0.210427954594709,0.127955131937756
0.0615409689152044,1,0.00195176929340452,0.267937372686523,0.250688154014614,0.278325469124499,0.509018409527824,0.315865936184008,0.374247132419642,0.527800062083141,0.303093657111272,0.0101205726425215,0.0893731593722332,0.284028445857479,0.000377616069863755,0.32567664216173,0.360188881533992,0.0764019625275396,0.127124041122965,0.0616446204484039
0.0170483530320684,0.399946939081506,0.0753503712766029,0.29037541435667,0.0674708422782703,0.0871901534117842,1,0.16064063772884,0.386442601186384,0.383620464673435,0.03304715426809,0.0232465183639481,0.0557833867688077,0.166541107698303,0.0876133576077767,0.103158123061721,0.0373827028482786,0.433224268329045,0.480391813701247,0.0483791837067375
0.0268528693218132,0.431895529539699,0.0518085682088255,0.552254651705602,0.0546454549450689,0.165139105764785,0.782372751032742,0.3362101075294,0.492234804399236,0.874473612088993,0.100746334945453,0.0471485764040127,0.0613921626215768,0.335823805766948,0.272276862739505,1,0.547760838503477,0.224812973937104,0.222295032843905,0.0596518297666633
0.323841080434085,0.167844720961849,1.4183513854631e-05,1,0.363356171287196,0.117921705144984,0.886385322714291,0.0998776592335364,0.400878375137183,0.816632911515278,0.765008988770771,0.0579948954868,0.209957688154194,0.45291377259176,0.00448900528866087,0.261421170871252,0.247267164316593,0.279768452117631,0.795811920045125,0.455945174604967
0.024555352192334,0.232219008736385,0.00763444032064181,0.633372511221451,0.0470412437565932,0.0297377755685423,1,0.0819354171803862,0.38138330896336,0.418216608116722,0.0278291168215351,0.0276535178768383,0.300783984898374,0.091597844953194,0.0141752742262004,0.0936295238085471,0.513589603650824,0.438305167234226,0.582945305199006,0.0484640575076262
1.19296342881193e-05,0.218143514013701,0.043706446435827,0.0090863802659952,0.0227294392571348,0.0691464566841492,0.0346674294784954,0.416313628241196,0.139482607817815,0.0199558335051489,0.180358367497726,0.353401634163269,0.209863627303152,0.0388072369653846,0.0740169552928058,0.0111534330100071,1,0.00403632700258942,0.24918000458295,0.126899706090611
0.0650929279711316,0.294826637715818,0.0409480793125075,0.510808817906903,0.127642330987714,0.429745569028207,0.40299112525151,1,0.504983126382238,0.346349041614008,0.364892807204227,0.0778327321407726,0.167153593382891,0.625770654282769,0.00011941684312032,0.0460535303468505,0.460883300910506,0.370669473711192,0.933462464157981,0.134860479518675
0.0106606437569219,0.152575271364756,0.658214470911201,0.0892888907608624,1.43886599282094e-05,0.10906022468929,0.00842594862176359,1,0.231311166495161,0.206150513798917,0.242209756617984,0.504994471211107,0.141089591294325,0.289888506640814,0.21067756227825,0.0140401576759996,0.477575452610261,0.0042585548852082,0.607955905242673,0.0783377998884524
0.0257065985692527,0.433670010397569,0.00442119071213854,0.492795801988025,0.082120276790335,0.0743765743038558,1,0.323450594450359,0.911432618987037,0.181040206860427,0.0513313131394164,0.0215838072956287,0.000661141251876194,0.0693888267377028,2.74986716185513e-08,0.145737657789487,0.257926399068507,0.234600809372397,0.465686728875391,0.13106500631447
0.110038469675022,0.408294554120169,7.39920233034002e-05,1,0.12280039325819,0.356351143854803,0.556840509322537,0.442432294477101,0.846700379298411,0.905910440965248,0.396329078384471,0.000722705566112639,0.32718531527173,0.12957576989514,0.169020746764351,0.146812705077003,0.748436524842494,0.695289837710827,0.396168464828244,0.0526648621468787
0.0268912214595015,0.596394334906719,0.09200836787849,0.659533566853378,0.00535053252619037,0.169947301496637,0.939144833653965,0.342143950747355,0.209757636555984,1,0.176758741197161,0.0185600080884214,0.130554631852678,0.264469664603374,0.0355234492314201,0.0890463401362684,0.862435693494724,0.432902585964541,0.418428813946948,0.14795168516228
0.024355428774522,0.210963096990653,0.0200405238779954,1,0.174219081471733,0.0660411384064855,0.753964900598831,0.498330837861309,0.063149897547363,0.320958692882115,0.0302040891998898,0.0707084170084245,0.157278621120443,0.365297384657443,0.000110120113357461,0.260930649723067,0.214584608557039,0.607672656680795,0.840528044758898,0.0905045860650749
0.0402544563780554,0.021299925716539,0.43962784199115,0.026562017471956,2.13249409426914e-09,0.176789983559658,0.00370683456497777,0.410555962250297,0.0461345899410699,0.0249732347874098,0.31124920712838,0.249946770268006,0.0864091148752918,0.158353193375384,0.188835020712656,0.0433062007208243,1,0.0461189785878637,0.280347082430068,0.249555719965281
0.0754233996859968,0.122414300260999,0.000213131979586703,0.199220642593741,0.0345448463197543,0.0740707703032825,1,0.0537182259309656,0.186644659948822,0.326560708535124,0.0818922707088431,0.0487007247015604,0.0184783338491576,0.0709077941646366,0.0113657744265525,0.0430321848492154,0.13949432390393,0.527515250066389,0.0813351318747431,0.0799907884013201
0.0395827079742946,0.168665483583745,0.151792242426268,0.152000342996507,7.04955126720723e-12,0.0960368880864589,0.0944902114611035,0.265693830007263,0.220889486379262,8.48739382220674e-05,0.762970441509584,0.43784034746846,0.0934270321653269,0.030286080232186,0.170344081163505,0.164156302305067,0.54813294413073,0.0432470014674817,0.341077474010066,1
0.0286660598816646,0.518041675122834,0.000272545119994451,0.483947345047381,0.0104797641419325,0.106151861739005,0.749851713560034,0.430243380191198,0.464787208891382,1,0.107427164384368,0.00105695145477214,0.387247538965225,0.113465615057647,0.000120654133107765,0.234194986273129,0.0563433277434581,0.679528087660716,0.492430758745234,0.178766544882862
1.89352533751158e-05,0.066556541730063,0.469470298887668,0.0338511675620285,0.00854264858635873,0.196864956744261,0.102080071632745,0.814401943261027,0.0424165307099443,0.00679902600116814,0.155044525340638,0.271537144103152,0.823570467358063,0.0946017777828922,0.329678407953774,0.0593886172164419,1,0.00757388360340942,0.707681208267782,0.317473970927697
0.049947953402323,0.201133082112281,0.0276485892179545,0.572638659656558,0.0845557769071285,0.15289749056045,0.741976650106432,0.393922985102054,0.309206340000218,0.200310315645162,0.019322908663903,0.193320515689917,0.027606211398325,0.38421719936974,6.83414927985501e-06,0.307070690454301,0.339048862523134,1,0.322541931017988,0.0251807547127794
0.0265858468562663,0.375127194152639,0.295864605096673,0.100106696797119,0.00214366227477454,0.0831236138801763,0.0415353734805057,0.680640576174245,0.0894821961607234,0.0181833775492736,0.0873542717904895,0.356225720953986,0.385127042717108,0.431725793536188,0.257635436614896,0.00231096763338911,1,0.127025202519565,0.645594421558815,0.356314062774145
0.000831650595810311,0.119671135753613,0.47886548688894,0.0257204752300291,4.59777100831273e-07,0.208301602851042,0.0528148353369375,1,0.137313796384044,0.0109240870961788,0.101280954901189,0.486300088353072,0.110262932400208,0.0967777708508108,0.122809993842671,0.0306094957260832,0.708106596975157,0.00328718738868415,0.0108541128263325,0.326846878272389
0.253884741544746,0.38626277564327,0.00513494118446333,0.447893195896401,0.0950441327086511,0.0841544117369273,0.668497985818823,1,0.297317258522045,0.709563066203699,0.55530377235672,0.0101885083081167,0.0214870711276224,0.189977948769334,0.000389384293402799,0.21436011511443,0.284115014953354,0.0344532846303233,0.30065954399617,0.0626413762323238
0.333555409652132,0.172787038036507,0.00256113144127932,0.412564197923955,0.307238955896655,0.0455976667521541,0.537471673211352,0.0432087917462117,0.245431243429032,0.81779273024221,0.549425429294176,0.0681886352037264,0.172605554576354,0.233190144294915,0.000104561345726591,0.0828349362627711,0.170624808498572,1,0.290607174750742,0.193993790969828
0.0104411744571262,0.0132446582025237,0.328626918925773,0.00909569509413172,2.10688171145924e-08,0.20232899989401,0.00284687845847939,0.970002889212774,0.416563038864333,0.000476732605119901,0.160622770461904,0.488477736808076,0.478143516438689,0.0797044172670048,0.455966095296753,0.0307676124774286,0.425010560671228,0.0580792771568846,1,0.109337999338558
0.214182901682759,0.0844914917823635,0.0139319877012233,0.390040400024994,0.0420038685842733,0.132172619632995,0.348952227031433,0.665985600502961,0.163708966880566,1,0.0551487767071853,0.0108019035132735,0.111160450253259,0.199304588703491,0.166623833536639,0.178845743008645,0.0809377839539596,0.107047939054343,0.359003300422562,0.135105965091062
0.0346252635916135,0.696310134773884,0.0346115495485924,0.365710476822204,0.354615528538456,0.317867797631014,0.773992977756104,0.0385391249389438,0.316379235855989,0.660541729696612,0.392073825702731,0.0044645592688259,0.171808829315844,0.221054651657516,0.00231405780417165,0.141157239450972,0.4887244108154,0.353403820541224,1,0.229174436115607
0.0392415980827337,0.234184779647024,0.0244131905746052,0.436675712670027,0.0221972043894453,0.243723416190642,1,0.653819812193554,0.294392727424811,0.500088964232291,0.250966008636736,0.0242995736065603,0.374346837351926,0.323518837248878,0.0104874903436418,0.0864244243095572,0.15008711018636,0.994604676821752,0.318367349972938,0.134382544589537
0.00841067997213421,0.0572603064552978,0.0149341842027986,0.395862958260362,0.239112883061963,0.333471403551151,1,0.265996969525292,0.626870357062705,0.188751274749746,0.346348315348976,0.041100636813,0.225022701751654,0.346094935269694,0.00310100708918665,0.217378323140369,0.556029374460102,0.448739791820196,0.529109872899081,0.222165510009053
0.0293809004148162,0.195373595932385,0.695477447617059,0.14682279120567,3.17209654028593e-10,0.519996951204618,0.0187455776864168,1,0.328909260703103,0.0524966555568618,0.346497368251793,0.300587300051085,0.231259677607899,0.062233856792019,0.142806792097587,0.148834507631439,0.407145932822359,0.148197285540917,0.453407296310768,0.234756616494117
0.472179809089722,0.41336773415129,0.0442815187479142,0.688963558966376,0.280346443237912,0.353014776392644,0.928996791687501,0.574677268393314,0.929395353327499,0.485808471745681,0.137737359179121,0.117992952942982,0.12845611152597,0.331900843981149,0.178383554653364,0.133799056825719,0.153720726115465,0.988274687846349,1,0.0664008993909435
0.225721648811325,0.348065277330633,0.00330384993129257,0.983224780229761,1,0.231563449392183,0.986088267178397,0.259202342780457,0.805782838083432,0.485183211308678,0.338854063476875,0.318262383936495,0.530840871349341,0.547177472589471,0.00790038912475614,0.125770309719686,0.752243573965965,0.949153862781933,0.740221705491619,0.0289193315916557
0.00127082576587277,0.519348405913516,0.537646609978306,0.0730101060608354,0.000527661161797653,0.0727745041660173,0.000766257327412683,0.564340782428498,0.148481619612773,0.0172811885575368,0.502425418424229,1,0.204954633933955,0.279821339867217,0.234056415504209,0.338739200827634,0.885080691141054,0.0528195546279438,0.324492525191298,0.0391840105525931
0.0603471006366463,0.0104135905937073,0.217202096001984,0.0613521533747405,9.71525227827059e-08,0.0110752798077868,0.0363281074505532,0.846236043484892,0.123976694899215,0.0271436906523622,0.207600692139393,0.236178214068992,0.0998521711776362,0.350362431293988,0.0656596772694004,0.354048049493525,1,0.0529973377523085,0.42343413948558,0.114377198386789
0.0720855294379925,0.934972807190704,3.82540841474701e-05,0.872397517760818,1,0.143265804162796,0.992715163818424,0.270022050222699,0.641154760083064,0.623703165501117,0.488915214341878,0.00647999350132181,0.119781484973006,0.217015230158397,0.00175723265222384,0.104695579602172,0.797907784243769,0.3634193139223,0.789922119588355,0.4083018248864
1.75653054392702e-06,0.0683855420015798,0.575339456005405,0.14451354512478,0.00453227370899055,0.223174930459912,0.00139930928627696,1,0.415017976295699,0.0382647117328056,0.348721626635936,0.672282744604213,0.198509438821682,0.176211703556705,0.0865099740174702,0.0432951179275866,0.384769666515993,0.0830743186321906,0.130469714213204,0.448117702213877
0.0188069855031812,0.0269215211145841,0.0128430753319828,0.816989358478443,0.0580001443343623,0.0460071464367638,0.731292504868564,0.140122589407854,0.251717549967665,0.167457675278208,1,0.000179569191429178,0.0200899945279556,0.501567476312314,0.120075884435725,0.207483309475808,0.433123044270334,0.170853657922487,0.632672159706704,0.0818940367012871
0.00777379428112884,0.147151635590597,0.0100922701554648,0.225015466681528,0.065831358664842,0.0759692901232412,1,0.158017973524698,0.1281120956506,0.277101018652874,0.0655683596589836,0.0251377779248409,0.0221198237692436,0.287052928440908,0.000143068362235431,0.0566157742071106,0.20256293101916,0.156141424904794,0.0813915002030675,0.0140950336358336
0.12038409310065,0.200052188113106,0.0409801234910729,0.443333583085156,0.183879155904729,0.0168178237003016,1,0.0427174812250129,0.257701287643482,0.288329569182975,0.0972865333073084,0.0825231026346773,0.116418962709632,0.122104267815316,0.00245013830062741,0.0783095519666582,0.216817883587576,0.16471294601169,0.244905200907925,0.0104220221666861
0.0560502328153798,0.361495243456081,2.05244122959161e-05,0.102704168636932,0.0759656715509073,0.0387902701590707,1,0.0990106934516285,0.304309955843298,0.648350909937462,0.0767810732194051,0.0885196892159517,0.0510056667295436,0.219999521455759,0.00367930696387976,0.190317624459305,0.0311072423364083,0.0769582422661828,0.118413587393551,0.0530713887817203
0.000175012908113352,0.257901207287685,0.572413629702652,0.284579323910544,8.7511929609861e-05,0.0881953601690316,0.0291581191175143,1,0.693701633593314,0.0741968327130274,0.785506503815919,0.83717149478149,0.620926617876572,0.0652304445735314,0.142139598819554,0.0380969438981871,0.819266024948368,0.0133646792223884,0.26177698755253,0.376998169117279
0.0441062273251173,0.567528896801941,0.00687587535718775,0.526831745834692,0.0458948401000418,0.0326982155061912,0.660852577137344,0.454180524806946,0.523668650869096,1,0.112125992596996,0.0169534729850765,0.416114024316465,0.0994279539434143,0.0041926997088049,0.299085350884396,0.177138472274282,0.40322001878016,0.116845575525619,0.0941593423941681
1.67981311396645e-06,0.0559291021161734,0.658815219867987,0.0188255046631504,0.0122787117860675,0.189277869743685,0.0776102894673511,0.300610840699511,0.143120268057216,0.0806125097543967,0.285036288349503,0.874837046530264,0.0461023393343287,0.236190296934499,0.331889885870578,0.0351184117056326,0.740696129631875,0.0114738326047424,1,0.336267049999738
0.05397466042613,0.136192417811117,0.0044897365008715,0.104081901033358,0.070250028620303,0.215235571786701,1,0.677767291612975,0.595338712963895,0.243660030953834,0.339629603019645,0.0172453934949123,0.149759171166376,0.313019506064879,0.01550525681282,0.116264341712582,0.296281337224812,0.149853557327868,0.654106472911779,0.180606983028138
0.0138119686508613,0.496281972861745,0.00668412968733009,0.240570059986923,0.102202026412885,0.406190438890551,0.545918025550798,0.44145414539248,0.986012876534389,0.560873513585092,1,0.227146318765996,0.0318245875243528,0.354876707976533,0.00898794492650454,0.603244760148132,0.220562723822408,0.663908328959753,0.294265061581249,0.565483612016249
0.051542172427778,0.181583859073169,0.530035959006765,0.0189508483093835,0.00125063451709306,0.275689826578222,0.0586723363915091,0.266863669146566,0.0886606248095794,0.0043186197627423,0.190537549986874,0.185787981943027,0.213825572881235,0.04760608834079,0.107094064346259,0.00333024041927865,0.532013755298426,0.0122736475296168,1,0.118354418969896
0.000430960545274716,0.885733437895957,0.000200680591851864,0.406024761166503,0.0925665845749873,0.141720595495162,0.716220651723166,0.18474970527095,0.895510654259544,0.689881154408042,0.245987521161118,0.0581907032218915,0.44187186953443,0.373800166742804,0.112684396950971,0.366096142999064,0.286857241953611,0.986386820344297,1,0.0438337111484971
0.0389023787521797,0.303102577391548,7.87707200899428e-05,0.978434605774572,0.115220103026249,0.188732797846696,0.935670950423436,0.0507640326254885,0.363349628759656,0.936596854692989,0.644835820316255,0.021705932469487,0.475075628989452,0.532768438156658,0.0799851573538772,0.171813264959339,1,0.452570734521835,0.195665746203592,0.112836267510943
4.48548452991733e-10,1,0.537630978547556,0.0545140192368508,1.12284446868786e-08,0.143879330522153,0.0249775385067799,0.733715182545366,0.198664043329572,0.0121082252377843,0.276537179152544,0.201959407369946,0.253066287419737,0.0317815767453048,0.381557415402032,0.0312521628591539,0.654363331084157,0.0321695688613612,0.363918926470648,0.475303504417085
2.92704239812504e-09,0.268357674540383,0.232673922815406,0.0977848421359492,1.72342697995786e-10,0.0671763039635091,0.0482084312036655,1,0.155056436493465,0.0118719501348992,0.196329959441465,0.24084279634239,0.46533226459056,0.127380919842901,0.480871712162582,0.0349120551715531,0.598498472194666,0.00633214247980535,0.0877635624189602,0.227674179769969
0.0167645148565043,0.150685572590991,0.305205433893268,0.0300112445054497,9.49944072696657e-06,0.0284323579243143,0.00453061350463763,0.0943932925969587,0.247501648990844,0.0502054512229469,0.108082969346308,0.414903710089684,1,0.120365093828111,0.0776588355226391,0.00450302205589377,0.266587709799178,0.0442756093412312,0.157481378070065,0.154873602218486
9.66201167895857e-12,0.0842137302136514,0.470952215625594,0.0329010449772811,8.4485944707534e-05,0.289721180240501,0.00236078290874894,0.533506414817931,0.12045492726738,0.057123227741417,0.0625106080312382,0.325435539462883,0.29974571125101,0.0155229072331555,0.130097894909097,0.0183706509053742,0.940651217262102,0.0196266595237868,1,0.283207407393445
0.0150235890209875,0.0645021371381646,0.0316350820601398,0.298677869129822,0.0447253171216505,0.118992704670727,1,0.0820731810252057,0.0283399760669293,0.251792892087601,0.121442604029342,0.00357712763125688,0.0587406491117787,0.335922674225628,0.00221012200076093,0.301854794909702,0.303308068681926,0.207541010103715,0.552580732595688,0.0203341025663331
0.0101998628922779,0.937369546653713,0.170085594919801,0.154548274430938,0.00547075183169822,0.062644604313807,0.0148123067975169,0.50171146474306,0.341156316323294,2.57638974321794e-05,0.632233807095616,0.497101041465131,0.662523434561631,0.153083963470736,0.80001227232415,0.00419630022022831,1,0.00849396110414799,0.16143531117974,0.00525509853651075
2.00859109636607e-11,0.000303866666529058,0.222429944677219,0.00942632526472598,0.00512015741745502,0.052084024475454,0.0029675954161563,0.131857402673797,0.0860787303190133,0.00496974862271321,0.171570263003405,0.215615552427359,0.247458023202193,0.0660651193183971,0.126056420065967,0.000341839206389049,1,0.124156288560455,0.0809080319106431,0.0292486383368976
0.0155196489398338,0.504543394444185,0.509007606113489,0.362568047332657,0.00454488700125467,0.177893654449843,0.300096927696417,0.563371977736705,0.112291782685015,0.0316673824039503,0.308427089094096,1,0.255520249086809,0.17244808621927,0.204272631673547,0.014156016612272,0.647259549258252,0.00677515185274915,0.117068646291041,0.335291068877369
0.0697241920394365,0.432435386405801,0.0708160542957941,1,0.231585182697437,0.146604278908045,0.818296046990006,0.53384257506721,0.750371994586485,0.538039710766755,0.667494496946718,0.0382781566502084,0.164646300215175,0.583728936868234,0.0489587884711426,0.431751717526232,0.128436146613663,0.513747260083337,0.951030722796008,0.0885646542935567
0.00434953142128505,0.0116326428850102,0.47867039388571,0.0497716817590477,0.00620849949733971,0.118809876448734,0.0435989353230567,1,0.0567376513626789,0.0322374985564925,0.0799447722524177,0.22367802047253,0.227424329982239,0.198865782300048,0.0906786195719049,0.0929332682384871,0.659955162851063,0.00468908593765649,0.24007139024741,0.0941996921733966
