"real.1","real.2","real.3","real.4","real.5"
0.858064033302953,0.40844848545903,1,0.437860891748244,0.225011121821104
1,0.883059976338611,0.0695985688210664,0.701297250260792,0.30602518546907
0.35379979077869,0.365511472351456,0.93923273408488,1,0.000268962243979377
0.193892459758283,0.973855149934842,1,0.654410438235405,0.0576124078943212
0.116646968261758,0.298457403047861,0.746748985758839,0.00650241156405839,1
0.219034715047843,1.26121210133332e-05,0.351887615818073,1,0.000244958334733285
0.520040141202768,0.000433879517101329,0.815287723141142,1,0.119220515109077
1,1.30221900360092e-05,0.233213069850958,0.664950392059831,0.0203094774726907
1,0.00406429237588017,0.00432266828669951,0.185781589363038,0.0732763081874936
0.512527869520134,0.343883851021806,1,0.0560992199586232,0.0498253332370543
1,0.0351052434247753,0.962016574401718,0.178252905710391,0.221355938140523
0.180580690874466,0.256444574946144,1,0.22120753066683,0.383982695407773
0.159260857283783,0.0995688457406832,0.127897651492478,0.516168532473212,1
0.977322577616347,0.944233006180366,0.98787995247059,1,0.792683395323904
0.409084742970696,0.0434735580315698,1,0.153316464334192,0.186701302489041
0.246419123580078,0.0150520561954237,0.535565095466999,1,0.00998004044107488
0.756391877591057,1,0.229982496678684,0.0534298096116258,0.330171116404984
0.338864750845385,2.35645039637017e-05,1,0.560126808129979,1.86731329018093e-06
0.411483719777062,0.2750973931557,0.606727587602368,0.0265406764109286,1
1,0.100630795258097,0.570331512669138,0.0668905545667271,0.543346682951165
0.360006752893338,0.657530477364592,0.26213969035718,0.0286368801393748,1
0.191130260604075,0.352833981435316,0.205376981194149,0.00380439780840168,1
0.663097691051442,1,0.967208492857633,0.145454030232433,0.295394710653216
0.191819730635365,0.175350170867396,0.234336917269838,0.305333276653055,1
0.208348278975159,0.0394793149648358,0.113337021735049,1,0.477384443122425
0.656509372056185,1,0.00259458488074845,0.29891762215214,0.235226608204667
0.480798530166899,0.00079850381481095,1,0.210129312347556,0.350091302457427
0.124353046305784,1,0.0579925283357235,0.516751873041588,0.292861530761843
0.132754442964343,0.308263403266354,1,0.264841520651372,0.0120311772206568
0.0785773851022294,0.00391836372749987,1,0.386686990649752,0.05245202884007
1,0.0112231175290615,0.794757666010815,0.354597953043882,0.0650248427615121
1,0.197028073960172,0.0351510675454971,0.294695931394499,0.0117648819106283
0.355546099059601,0.0237724981602448,1,0.213453076048181,0.181317411897482
1,0.00284888496115244,0.944335247558024,0.086631353049699,0.153089265939586
0.820894645213114,0.03984962272249,1,0.0973289211221588,0.112332719473343
0.527682757302005,0.0165072426383068,1,0.376123122185898,0.181379110845302
0.0487841322945342,0.23861196525702,0.190299140313848,1,0.164400853480592
0.0729195304742492,0.0837885934763687,1,0.273748827285821,0.0561899918039695
0.072614276648412,0.103584138527669,1,0.237584722705413,0.196844869275711
0.659446871502762,0.0281665222890547,1,0.0792185095113295,0.0219971346081633
0.0911464351381685,1,0.726798956368643,0.885286307892797,0.0306410159634934
0.352247571826581,0.654080567886941,2.72752927438972e-06,1,0.000445695716374246
0.0526019106555064,0.0650540370593888,1,0.161585635469124,0.328216150317326
0.389358642412241,0.0157057876864268,1,0.011542310262775,0.0430993387154764
0.279053537426117,1,0.0090733967554225,0.171190681285026,0.482628634545184
1,0.132599537823577,0.0824739183789993,0.126040531693202,0.331590900114877
0.741167860828431,0.356853375475961,1,0.107056972039173,0.629465452886755
0.0543510919813182,0.0282993115532459,1,0.194742737770965,0.432236393145394
0.00317764132856485,1,0.0270200552217931,0.536017346608285,0.34603761661765
0.281559412571225,0.00772427173152971,1,0.078194926384421,0.162875897646664
0.324191631420548,1,0.836518830896784,0.0282920912566041,0.733222381584689
0.205173493350988,0.272383417645984,0.155979735577499,0.396968792892792,1
0.240736371277926,0.301732554589627,0.0164980968071577,0.0104493497964712,1
0.146663680589997,0.110051406101749,1,0.124762042109131,0.4638066286347
0.0870654609640694,0.0509233949693128,0.947963356769005,0.373021842920832,1
0.221544399922572,0.119517012209124,1,0.0321385884045025,0.0478853207395003
0.0927785564048458,0.366856839353385,1,0.0901086574659605,0.168431369119809
0.166269280463475,0.660174443191621,0.353300262336146,0.0222248875266091,1
0.720305134805658,1,0.838150077907206,0.00324454051356101,0.417121863121559
0.274522821624022,0.190627727786945,0.0893822073174656,1,0.479185691585142
0.775721193654478,6.98275415004098e-08,0.403467560749534,1,0.00956639388809519
0.108687845278964,5.31637063534454e-05,0.168417243322137,1,0.0996144727312348
0.420783214280765,0.824728860008189,0.46488451206455,0.0559562946879314,1
0.794168627645766,1,0.0107675497621064,0.13769008176483,0.194919763234774
0.43530571651726,1,0.288209790351944,0.567819905561507,0.87205550353833
0.381283359796712,0.279626783973772,1,0.172698083023847,0.317765444860035
0.199240245368627,0.22400643178196,0.878130070320776,1,0.0038264558702743
0.232958281252319,1,0.006938694481013,0.184700288502704,0.155459905661213
0.693743099468076,0.000358181053617587,1,0.438277301909726,0.256279913142322
1,0.726980220815916,0.801493094531413,0.115740463734039,0.817031398054756
0.164250085338825,0.0101292553243879,1,0.303777183896165,0.0343372961154038
0.85999400125482,0.895305728416388,0.503711364502101,0.0246276894054656,1
0.933811334145674,0.194733790334801,0.149028373852131,1,0.0179784958344784
0.110419960369229,0.0611923474275294,1,0.053165587845135,0.110816980131944
0.276686746682679,1,0.00931106076131493,0.877175456152026,0.00755870403927987
0.412089668548779,1,0.29225095697666,0.0241437191386074,0.856644021959632
0.235791459880764,0.121391224553131,0.432742080936657,0.651355556291561,1
0.414446788475049,1,3.92699848240919e-05,0.232803574753881,2.69812666277919e-05
0.182733137108609,0.210150974792092,1,0.306863681211153,0.209252811403148
0.563499173119965,0.632060344752846,1,0.287761586915842,0.80283116458285
0.294595302212378,0.30844885238775,0.344212087199139,0.0985054062927395,1
0.194742940714176,1,0.628421649816558,0.000998372645332012,0.955397068751684
0.141701172315696,0.00377268693661119,1,0.298172988899477,0.06406133457483
0.0674770590423867,0.258202066435008,0.277312891851674,2.2164606642196e-05,1
0.114704733379402,0.274717192329041,0.133453076257488,1,0.250840359292676
0.704003659366589,1,0.196694142992417,0.0301683695156739,0.198376381050799
0.578641531653375,0.313933000752163,1,0.00522520396936756,0.614064831895452
0.000986676257140539,0.0781646388752927,1,0.117683896069856,0.338006470596701
1,0.222978685807891,0.009210300435266,0.647951651113097,0.591850369448042
0.406263592380064,0.000142702027329368,1,0.0031876253576448,0.159166613229591
0.585718073973561,0.00356748497870698,1,0.231549138221814,0.201215938567177
0.105506005802216,0.104660676564272,0.233409722034758,0.0562959714587764,1
0.585895606977898,2.57939992441569e-06,0.909685716189644,1,0.123106988380358
0.139531657542963,1,0.0279266385221681,0.406906865225359,0.213851703424835
0.157897951807097,1,0.908637067130864,0.802636100647304,0.805044609726855
0.0221007207021404,0.168029599329716,1,0.0573014888006089,0.0512391689560404
0.157348565263632,0.803095233672247,0.764536988647873,0.00418554949829138,1
0.278417464976616,0.99781555854572,0.377580991569318,0.0787840110664994,1
1,0.11591090657041,0.388493989785584,0.163211490392416,0.0362035295436858
0.788589122338697,0.000931360571039022,1,0.732990269147381,0.146903445628349
0.505267006153268,0.0900765818532005,1,0.181433386147997,0.0500555090851083
0.116721308842813,0.108533603068662,0.121542953536248,0.169315665718287,1
0.531326070459625,0.39633337208814,0.335935382442631,1,0.31622303206965
0.284772559152379,1,0.000124664091830909,0.419505942820937,0.269085548778091
0.0827631091291927,1,0.0335217708735481,0.308886337390115,0.49579543695339
0.154267808730408,1,0.0194197316621684,0.0390924423923509,0.018086140074293
0.70350135257968,1,0.129936211120238,0.11574052725159,0.298001971024911
0.161929783735961,1,0.0781767433138834,0.620330664922063,0.17129282079373
0.0104017803611768,0.00130100485428437,1,0.0876814787133568,0.0178061091331084
0.083218921220013,0.141091741838372,1,0.176758516479878,0.190364983452109
0.240755310987378,0.672271570111575,0.640727428788521,0.000250655814590841,1
0.0298153864852771,7.03997809807184e-05,1,0.364480604640425,0.000200600256950579
0.0462646164924097,0.0280480572401206,1,0.86431011299985,0.119876871324509
0.473594128871275,4.38514737248612e-06,1,0.0855389540657977,0.323275425146059
0.333756233907634,1,0.0269074047622767,0.318007538790972,0.252490894255008
0.208780320108035,0.744042487408729,0.432443066734994,0.106447027547534,1
1,0.583716545028845,0.00536258002898859,0.565934331088854,0.344075313767754
1,0.0372567287529014,0.681238175728474,0.10349307941363,0.0482083197046008
0.150538363875093,0.0230142745946715,1,0.0314080504490534,0.146299853796118
0.11112930879664,1,0.326703796424826,0.000326691458128276,0.572067262102009
0.150422573123489,0.173637837211919,1,0.241566902459749,0.151915805626155
1,0.173242356413467,0.719542007988863,0.196740991172746,0.0100759214534933
0.289706929957564,0.395281706145057,0.617624718659572,1,0.482220933679495
0.141210952169367,0.0948786633735574,1,0.259733756839361,0.499025032383579
0.407921218188015,1,0.897799619504551,0.571105979681632,0.52087432630523
0.355355307531401,0.00429255279932751,0.515223928870874,1,0.00191390040623873
0.247345967650621,4.78544426372113e-06,1,0.896207081490337,0.0146147706923614
0.358948052355106,0.0166272365459758,0.109769095696845,1,0.423451988089682
0.409864474757126,1,0.702315683167509,0.0834793350891829,0.712803627690768
0.00761981382083129,0.0226632622471678,1,0.880047860886065,0.090043764964748
0.829786745565476,0.12954101756487,0.34240708093721,1,0.803223436702343
0.280204557706535,0.730217494989625,0.107978346576407,0.600172986863062,1
0.0171991799652565,0.0529502254192282,1,0.121733548677442,0.0330702497111458
0.127566922127143,0.177916296564901,0.26886532780915,0.000219793720241366,1
1,0.125009274111377,0.00299035607737787,0.13165797187512,0.0360236058472743
1,0.331819172665282,0.511730950159072,0.691825423609215,0.438502764631942
0.932431803301045,0.0722825166767424,1,0.946070621190562,0.266436502306257
0.175209772040637,0.366564200376244,1,0.0610892743245163,0.0191662441377637
0.403375116647655,0.348831378097046,0.356584738620691,1,0.186486683989457
0.127194546674831,0.0942585018205777,1,0.437318173645163,0.0161695430419939
1,0.731436639365208,0.431718951660603,0.042169974739069,0.529377871042991
0.592653129689839,0.0277060765683775,1,0.551204481329,0.00536712804655294
0.0482457135104234,1,0.0276860685653206,0.0965606413511195,0.177163635043892
0.65292797489902,0.373625270537925,1,0.27768089379063,0.275663837008441
0.00318479773249389,1,0.0186145852402827,0.154744984618709,0.0570592067210602
0.581169359201586,0.451960483119868,0.164358246065749,1,0.537095220898077
0.243274812634955,0.679606683594281,1,0.125464687070443,0.0934471791732185
0.0238510573291276,0.0773362521252114,1,0.0500356076993651,0.106300835999017
0.0379519022808369,1,0.24731023381205,0.0410049696889824,0.494510421797223
1,0.0838064963526527,0.308480991141233,0.660590271267503,0.374672318316442
0.239751267888743,0.0169216135400433,1,0.503244840578568,0.218658984806941
1,0.641351263580099,0.225126409671909,0.498358066014699,0.315400787229074
0.467779550831245,1,0.0790083047884974,0.952367573074234,0.359976341241874
0.123851922018873,0.543955280606887,0.106039794580534,0.0352418423554549,1
0.179456473375261,0.150399627181225,0.48947687299979,0.36114137138782,1
1,0.549326095534077,0.955539593941051,0.0577876451256305,0.887448442224806
1,0.0416372492452982,0.0207289596939469,0.0848794789906406,0.0118793560708228
0.167249349205577,0.738755056402293,0.59196186375801,0.00340856861663893,1
0.0349006881998777,1,0.473305409925513,0.584190320351726,0.471736040619481
0.197087272811437,0.156809738573385,0.263731274145586,1,0.252437297744775
0.241147188675458,0.454502259369483,0.7092692276335,1,0.399197217496161
1,0.882564694489788,0.00657000670748304,0.185873803603583,0.131178590694284
0.236335449175196,1,0.0268912287668391,0.0313290513041428,0.0988088867834892
0.492586419045919,0.450196570828434,1,0.0867928252084637,0.293365299670962
0.691389416185361,0.28538321894543,1,0.539966185597739,0.900612983061595
0.181949729090312,0.555330581180689,1,0.0393147955326364,0.0724934923874754
1,0.457701673903669,0.123211065348641,0.850394521750753,0.00975477962005909
0.0247908390558012,0.37259286298755,1,0.0942593782754011,0.0753395080405314
1,0.126384536340683,0.000147929623300472,0.0475024090264537,0.0292297020090736
0.145492938350746,0.00916547792457443,0.226890299997036,0.795457144880553,1
0.33740499781796,1,0.00226778198382297,0.24305280660777,0.174142718041925
0.00417636909138469,1,0.163629585484052,0.521631468610117,0.336480968898012
1,0.0198690410217416,0.156841668329989,0.741467387984027,0.223901147782129
0.0771776388369283,0.0111172922745032,0.0726104878116368,1,0.235041068384009
0.692623024952154,0.00447809601887194,0.430513428420849,1,0.2170396721628
0.102829723674723,1,0.000870766143067782,0.0521463820617649,0.235702065085687
0.448030345631016,0.000289961299358955,1,0.560963435114595,0.703849248746062
0.615701546162429,6.08595659735619e-05,1,0.412557777509982,0.109225691720877
0.0372496903257345,0.23441823151154,1,0.10734960569293,0.0335039212613865
0.0634659700294004,0.0507501901673285,1,0.71135357962369,0.1680714839061
0.122471558431086,0.454527967010401,1,0.139164393325415,0.377598861151758
0.885721498462403,0.153974517017589,0.0773992121967759,1,0.0778563408099532
0.769488100787906,0.186083122231447,1,0.611300544458895,0.56261280541577
0.183670385154517,0.0510143435297407,1,0.14656636088576,0.385703885249611
0.405137075853684,0.183493230361928,1,0.385419235668819,0.896834113686222
0.00970535236152349,1,0.0249543168401566,0.396467214521921,0.0777025574222968
0.154085100494566,1,0.387360590541414,0.0146285391357228,0.367622251232297
0.265093019211429,1,0.39420699587365,0.0577382122521017,0.951358874427177
0.122768587250444,1,0.000792492333293677,0.203494214472248,0.147895388720193
1,0.174102775652399,0.0521835336240874,0.237081350745039,0.000709916518267333
0.086117904334905,0.169107645858943,0.591379462140655,0.761245633206077,1
0.507160322633236,0.425208237459775,0.580769217699557,0.999515420649055,1
0.0791728160678063,0.0362595287744729,1,0.0720234988500795,0.118714376663136
0.144532481100164,0.0132899441294678,0.182041455903743,1,0.226810206131285
0.238252161742701,0.478062247044648,1,0.0767526199735317,0.857397269781514
0.00581136021590755,1,0.37260279518532,0.101904505971486,0.318029157686536
0.00235221160954259,0.0104778757426226,1,0.0308375253460852,0.0413826085234841
0.240309043699162,0.458495392299714,1,0.285401742822993,0.169533366373062
1,0.120500411986932,0.151119083569217,0.741927225390307,0.252593698682006
1,0.752614058133573,0.104677315211279,0.955380277702704,0.595747149241251
0.106792689988186,0.208802348013988,0.4118540542973,0.00505675006743369,1
0.0627299808978966,0.105228896946136,0.462550524932452,1,0.645685354366988
0.410794065474429,0.565576603554193,0.860824841397357,0.634894201739196,1
1,0.0893303274838437,0.290529521959608,0.0790523488608498,0.171310872750143
0.70215726546616,1,0.000266634891562712,0.829690116550623,0.151601397257342
0.236374320934199,0.251425593179382,0.0508236614044963,1,0.0840905191664133
0.128234030227203,0.0368522655919653,0.704688775152527,1,0.038513136236733
0.153188498036572,0.340846505787332,0.15858399434082,0.0941282004782156,1
0.751639072200777,0.437657059345535,1,0.000478461671337531,0.866266906146376
0.0340025798678186,0.107732141265101,1,0.292977697855127,0.127321550031815
0.205827861461709,0.0345120945057426,1,0.0287754415106069,0.215019915438311
0.457258098060455,0.844717296966254,0.752233828778831,0.00353523775276086,1
0.261387715287675,0.52800057903502,1,0.108494964675241,0.069413723835399
0.446413388822128,1,0.962120818539217,0.349621453202469,0.857312329136711
0.23380955542825,0.0325312127852126,1,0.0516864410569498,0.0716840670834553
0.397290350407723,0.744786288840402,0.587365078226826,0.0561299012386262,1
0.0768601552678151,0.401019056212359,0.300848352997708,0.00317783088319346,1
1,0.00149802160095744,0.93873039296823,0.260884438253838,0.513368475028996
0.910263108219784,0.847999869640245,1,0.0702426948889764,0.103656989983131
0.568929540565995,0.597141342132364,0.0871177561786125,1,0.442207118342984
0.616971187691599,0.769039460817523,0.290909180710589,0.475195446880733,1
0.0968919517904619,0.921372020809368,0.431755978116385,0.19780026084876,1
0.371425712185313,1,0.0595984626016623,0.0839373306263764,0.0342985547211321
0.152604203335595,1,0.619180300289972,0.00108587394382962,0.880268028445957
0.316608854529954,0.00173172945640068,1,0.411366143236616,0.0232317949989328
0.259190539653928,1,0.54252913721844,0.486439439098855,0.22593133984122
0.168090003450574,1,0.0920884255151026,0.167687254018162,0.365166212220593
0.00322505230784442,1,0.0895140917681862,0.347388945919243,0.0214168309575925
0.244300836753884,1,0.470700661174622,0.0132919859620726,0.539000508596909
0.552788567826127,0.00967116297007395,1,0.0991288086072726,0.890302265436893
0.637647061499577,0.296260597738708,0.624336193519571,0.715433039359955,1
0.192979901214079,1,0.58315236889956,0.268589426942054,0.787338216973118
0.0597372851076514,1,0.33456105038627,0.180449845171768,0.165784730044396
0.190212154857827,0.278698100845051,1,0.279014068984446,0.345928583844183
0.321231834028196,0.332054726223277,1,0.412042630927626,0.668858409612944
1,0.674441527132506,0.0688493135900969,0.117190719373664,0.827986512003398
0.186025893769607,0.0974207928571278,1,0.0856307585976144,0.190056041619804
0.59193971251855,0.0461463037818332,1,0.00248438947125674,0.0903451288012487
0.0638291776760912,0.0221149175721511,0.0973468275847999,1,0.0672689073521607
0.389136540472496,0.63371515698004,0.612622508030435,1,0.729896695866556
1,0.138730191046378,0.525926083560915,0.0698707699151561,0.0750445454725964
0.0444231601792028,0.198365167490904,1,0.504719772383987,0.0605007679998354
0.123783525777121,0.00144513231237592,0.116621703303313,1,0.251047567406012
0.137204072313823,0.144735629228562,0.381140737152538,0.335276183553458,1
1,0.0684545115752109,0.0175037189310555,0.136442693564101,0.024389963324827
0.0952095466125928,1,0.304906620944257,0.0425841892731425,0.176064298400579
0.593898384927535,1,0.0114971468717005,0.422350348324486,0.36413067000272
1,0.0367598767360968,0.0288060165370161,0.16102611772818,0.0415625826619555
1,0.488921164024954,0.0142747952959572,0.66665418600087,0.157154013677294
0.488481923971733,1,0.0130673818136907,0.567564976376276,0.00133828416325712
0.0253487300529553,1,0.34766737003454,0.286719694637236,0.0954205319060962
0.0141642744245002,0.171554736719599,1,0.152506086371132,0.122873241306378
0.74701530204014,0.0619385982645048,0.201261990294963,1,0.165191662975327
0.10329114006849,0.000956822707665013,1,0.179263278840116,0.0183258229669755
1,0.11803029840335,0.98256880438903,0.185164485940763,0.00446594487138221
0.205759693554669,0.28341409929971,0.777013309990637,0.369478684200417,1
0.068200419244071,0.642267983468022,1,0.7866627256937,0.0485967746908833
1,0.0162499598369816,0.10504104899748,0.218799387811499,0.113039713797043
0.0940879058585909,0.251454311956486,1,0.268106549093701,0.0217946853550229
0.167409726359988,0.0656615829037131,1,0.100620173261529,0.061645095994066
0.387747718867769,1,0.020565019324381,0.0744249536608169,0.110503287234251
0.00869165560766503,1,0.18157695052594,0.0407868586227925,0.052439295519728
0.381206637901859,0.161770977242312,0.511140369865962,0.313416298147842,1
1,0.343978761748748,0.044070529924225,0.259496683106762,0.0227610308741582
0.216565811230512,1.47553058630939e-06,1,0.743877989545321,0.0846616221534211
0.535778817346817,0.0300693827391364,0.465402672554769,1,0.00412814713838535
0.782447589782736,0.0806731320888199,1,0.997974284257168,0.306989165637617
0.0647518074093699,0.0473033443137985,1,0.118405141052568,0.0691017148808603
0.35654116640638,0.618533378017954,0.00405723509174381,1,0.0102709630572084
0.467348520832071,1,0.743496644427543,0.330130395075953,0.694282731989576
0.981099397512233,1,4.10281407952214e-05,0.120286255724914,0.130353756612817
0.0545501450641958,1,0.00365165703496293,0.884493253162945,0.0759654099973591
0.273067128772192,0.422332975466244,0.195132063044989,1,0.516570568002195
0.00617874455681473,1,0.154821274877784,0.243549575445143,0.419355279898409
0.754570961243893,1,0.264742061868847,0.275571291537156,0.0821071098728535
0.267067757077064,0.652560954688843,0.900623770200546,0.0515877859450633,1
0.276229372544692,0.0347131329487363,1,0.0187365702431454,0.885659674578478
0.15380478127002,0.164363594663185,1,0.62335459386659,0.675710853157586
0.184296766417613,1,0.857110381588488,0.756525765447664,0.510209465510116
0.565850565909773,0.238876454946834,0.740808453717823,0.241399506121657,1
0.20554564283321,0.286353297343675,4.1251067140808e-06,0.249778929949718,1
0.0350029692250167,1,0.000298934438995947,0.183621025123389,0.176753674486275
0.176482037983751,1,0.910114601608118,0.150896500571626,0.516282892589439
0.313107145577686,0.11506711433877,1,0.0663803008941481,0.0626140146653952
0.0181000976760849,0.0285596923387383,1,0.122913374280788,0.282474112039697
0.462627431372898,0.0492727990993627,1,0.904088573276155,0.392424988097509
0.0839038154815973,0.201358488647944,1,0.0783665914702837,0.113628624089763
0.429278444822908,0.000115346885468286,1,0.0829385731294229,0.100681136449755
0.691687358988772,0.635059867155217,0.059048710095297,1,0.888936608540574
0.0453105238108703,0.0110885599835796,0.452178437961881,1,0.0085504490455019
0.798773775232329,0.521637858867489,0.457084274167821,0.473413680845401,1
0.27814679695621,0.0499029781504382,0.177520249004505,1,0.270791913374321
0.358204106869928,0.0159105056746694,1,0.309213187123034,0.328682377430607
0.0162381347389937,1,0.128242383243351,0.171644468886284,0.0818754646202583
0.699440483145502,0.338518198111737,0.000301043296397442,1,0.039154170710144
0.128370629577385,0.00155653368924983,0.586141744800262,1,0.0161347897523782
0.0200071909947784,0.0859194286234752,1,0.875223954475885,0.0582244637108219
0.24810841659038,1,0.68335473270166,0.123376025101559,0.964339696631179
1,0.0686440943975896,0.34154778138501,0.0318017691889568,0.179316611711238
0.605891543081208,1,0.0116490001762364,0.0139884390476918,0.0169157578632072
0.225543161901725,0.00115834314709887,1,0.266820323281132,0.0188292359714964
0.462129290040188,0.0228629579619946,1,0.0842314982251384,0.00945922351513428
0.436263179894329,0.221140423180239,0.709729996525297,0.326489259699347,1
0.145257266739831,0.361552233351349,1,0.200029105903594,0.41221563025481
0.15694960779003,0.668415526043078,1,0.163445974830813,0.305495173065074
0.20372191703137,0.437490069554226,0.0609480546297756,0.0148071230526904,1
0.16685417499578,7.94671480460063e-07,1,0.367178418434096,0.153359636618197
0.0639163784040097,1,0.0416341548640884,0.157803280229971,0.0256482595785744
0.50773535581222,1,0.276634783759054,0.0819092977282332,0.436429503598871
0.354051691812703,0.0555660517555492,1,0.209385931812234,0.22898999936939
0.274841830389932,0.0196997537432331,1,0.371607712947378,5.5390431174853e-05
0.246888824402771,0.186197263611957,0.42902867889991,0.182188649420918,1
0.779505518575467,1,0.000885015954410088,0.0362178679300876,0.303416349078445
0.0919150921844249,0.141466736860416,1,0.141381368357843,0.0633862828984357
0.166544658602049,0.0702963843961859,1,0.301630191931198,0.0332608874483594
0.207869976241154,0.089943272783799,0.511015503088682,1,0.827888922861264
0.418408508202665,0.0605028424221545,0.445152486634387,0.40227401294081,1
1,0.245148156178992,0.000419905538003762,0.0773481881544015,0.146230496180777
0.545154604338161,0.491044731692378,1,0.1094021165075,0.0674713094761041
0.45407293874239,0.328556763459178,1,0.177225802157986,0.233927041538187
0.390060612330618,0.0926026062729449,1,0.714234217219543,0.639805059735309
0.0304140063583301,0.0498287135797112,1,0.323062773494231,0.318670321917633
0.0588622581022675,0.00281917487929249,1,0.117283607138159,0.0165194093054856
0.128408503021619,0.103890556442625,1,0.855330641244062,0.414902312460811
0.0652759895970553,0.234956970587211,0.857889287113633,1,0.275655167568202
0.126147989926045,0.0276569912805492,1,0.334160010799021,0.0838115098050969
0.970946993387944,0.3852828989816,1,0.0636649126315697,0.257371699659015
0.301998288695592,0.334897933490869,0.45623473066743,0.0619652009587644,1
0.348692447884473,0.101421703077697,1,0.469434195237321,0.477572819055739
0.188056943441156,0.655302681008188,0.0734477393063103,0.603834044967313,1
0.0797041444549383,0.137721936285822,1,0.0724027475453953,0.220508165273272
0.768987484161016,0.717796577803492,0.229501482383133,1,0.135368321471538
0.246540214546606,0.313539822317902,0.759335123151413,0.0651598594657639,1
0.713138893010809,0.0567677345261563,1,0.142893161087341,0.618377729812604
1,0.182494124904186,0.254727761034564,0.0973131438150734,0.363767985630148
0.165155851085198,0.80898009266478,1,0.227801915410678,0.0345629063414154
0.140534889276239,1,0.545247326217305,0.0918485162533332,0.147989078370056
0.383302965120131,0.439935049404011,0.336424632511941,1,0.723737973048697
1,0.242000959038267,0.257623103222893,0.190184032507117,0.95423549301868
0.754170807017888,1,0.00946976504435864,0.522193136605422,0.860895184703858
0.12466040907772,0.00122501735696677,1,0.785995883997296,0.0240649779711126
0.498423530087135,1,0.0753622080008697,0.0607586004169952,0.184792454235649
0.125718043406924,0.00834381772259336,0.251598395443952,1,0.186980366738462
1,0.405989556395444,0.673851707932595,0.17183993048361,0.0854422309068932
0.246060429277483,1,0.0210877030637456,0.0791492605983316,0.123410760504415
0.578935611481197,1,0.00408390690990209,0.0732771354987112,0.419334832497442
0.375815545559297,0.0734093356514902,1,0.323407457435809,0.687656065417678
0.0101498906203962,1,0.000249673803580753,0.0205723247485041,0.128106616869108
0.360539359174089,1,0.114595681248693,0.82733890222641,0.106453810893087
0.126521812912251,0.0254065058862879,1,0.0783699305503933,0.131489225112665
0.126137476141336,0.946150508560784,0.042096974383236,1,0.386214905938336
0.127616580100347,0.0903913345261696,1,0.119156273597681,0.00077876805844318
0.40610619526543,1,0.564882323018646,0.217630495058879,0.801155672019675
0.0967134421940122,0.112114271338485,1,0.215376650902774,0.170003461488322
0.362679144912031,1,0.598641970402011,0.203548669845197,0.497709087397325
0.0791895556027085,0.175375679449277,1,0.191191212417666,0.0687283320604455
0.176755410600433,0.368379051183584,0.242692581553199,0.0317279506540598,1
0.0521049585766482,0.326943113663662,0.184430067275519,0.971978923051423,1
0.228254875556778,0.229640437282764,0.0779896406461908,0.795714289386644,1
0.132346051926956,0.00356526474857015,1,0.217869007481648,0.191639625864841
0.316690527862639,1,0.0534903008209686,0.107347496627193,0.325838224443348
0.506246926845891,0.0034436424489338,1,0.639020054020982,0.145028344915959
0.00795274359435458,0.537137455684746,0.550283231033298,1,0.362855379100975
0.0293753944382363,0.167879150624461,1,0.117072757562645,0.505155888316347
0.599326356206582,0.575517050934072,0.521969519223622,1,0.244251172006752
0.449124025999921,0.160737896554605,0.474115427747677,0.391709436923579,1
0.217874068274406,0.000848976610585142,1,0.272438733752931,0.375709599860718
0.403954594635302,0.371257606129212,0.117353169711293,0.536260121479147,1
0.200742740961177,0.22549569980345,1,0.133094976891684,0.133122454773807
0.327560175525981,0.00645978573292916,0.816272417791476,1,0.00787896670968747
0.111004928921232,1,0.0232231816252813,0.760009012324173,0.622700906824404
0.444465665078667,1,0.202170314639392,0.213073813129139,0.671419312914144
0.0908621943227262,1,0.0660437829019022,0.0885650291421561,0.333845763120875
0.0521383659808687,0.154052137588606,0.526219036846404,1,0.897871198568276
0.121773103926027,0.0682272648926542,0.147904668206457,0.0106268555271494,1
0.0274173871910891,0.990465317148311,0.163660173778506,1,0.358911450747097
0.0486045192996809,1,0.042080686728672,0.764744490839911,0.00294255781748851
1,0.586966800774647,0.196974877433261,0.247191066028052,0.134137471207057
0.202308435882406,0.0394651326660572,0.726356188210651,1,0.0368959469218256
0.949864663618796,0.691056618691168,0.170620102402337,1,0.0662015602022512
0.62348908745149,0.465705054923249,0.19516551887443,0.599415227127231,1
0.0741946654418823,1,0.340736704740747,0.316856161577413,0.786761691117671
0.363163221031717,0.0226695881902099,1,0.822219127429315,0.435846028775066
0.185458816310319,0.497349202859103,0.426010901454799,0.49660967662545,1
0.0734733452049335,0.0744895607302432,1,0.191845208466094,0.107551196697575
0.181187427290248,0.997934783969026,0.0558341343226764,1,0.190051274208888
0.0909662265429207,0.297425329739974,1,0.146305517428925,0.347752498327081
0.141232484378122,0.0336424216197333,0.632693040956374,1,0.194358839699598
0.5198913429649,0.33643735912225,1,0.0359306868132849,0.168114427643274
0.176681251890656,0.803175266002935,1,0.102099965882044,0.418175701021022
0.336910976647356,0.0599566557255468,1,0.080469142514089,0.511041835640155
0.599244901889381,0.210993096800289,0.108865251585392,1,0.0518869940573049
0.984890367644619,0.00299513776562593,0.502958205236905,1,0.942903997691939
0.411842433308746,0.494754022879478,1,0.147469222690857,0.214559556853889
0.466382330914532,0.802703229972461,0.764852056307384,0.0484856979253762,1
0.0431290859909599,0.0106222296967309,1,0.0514729362825724,0.201349476805142
