"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.239804818810773,1,0.401586799303192,0.16544895425863,0.0653397118094551,0.0506492751657683,0.1999931423505,0.0223736187955369,0.00510978250159783,0.0283110000633281,0.0281653834804921,1.31536128619265e-08,0.14909641295142,0.0517075471497754,1.0649551538178e-05,0.0016505448979175,0.317792227002198,0.00857485827475417,0.00634528955492157,0.00694857432906266
0.680078711974631,0.702205057294462,0.0558702705896521,0.717029740206511,0.0786638030844433,0.0326207414803267,0.205468358801411,0.162647640177608,0.341515234981683,0.530745301157423,0.837181590778372,1.01743175909284e-05,0.337944214432919,0.199984132763505,0.422375420752207,0.870910070668492,1,0.279548023816754,0.048059001797218,0.59217021934502
0.116691042171515,0.185780297435137,0.341742262935702,0.318984551363992,0.386379482378755,0.0586728599800291,0.268461755437759,0.307111412936021,0.213022363993362,0.0601690170836453,0.304977400523253,0.236343841945147,0.654913560822902,0.469445396364837,0.114879628380468,0.543370843452914,1,0.105606211706991,0.684974539551315,0.630621997166887
0.120492571703618,0.356125066892087,0.0827894375689041,1,0.045879640449865,0.0052197201937394,0.202810435793346,0.199751499632328,0.00386281102496309,0.325757701168268,0.0401550312996787,0.163587448016693,0.0986168396214132,0.0592948286593393,0.0847805733549956,0.243731868078611,0.269348302557665,0.00661857495072574,0.0356629728935002,0.420374327206395
0.524299081329983,0.17035916797585,0.0687102701256134,0.0303821409764841,0.474674975162935,0.74350318975717,1,0.857678462925653,0.00703828841005917,0.00954008556521243,0.0794854057891905,0.0538274778832609,0.00039251778451924,0.000490996307868297,0.831438152160892,0.0589876156844659,0.00221410017442693,0.0306452621175904,0.0361261335265054,0.125395002672628
0.131232049388276,0.000234399137446152,0.174156629068684,0.0147742583577672,0.289604790632149,0.23741234088462,0.881220358269957,0.231884468603677,0.000652969016574862,0.000751399408512613,0.0976108701049715,0.184783067295242,0.0015109722367444,0.00786135157818202,1,0.0891149214025435,0.0697151414674523,0.06240306442813,0.0144780456768384,0.244676468030371
0.286515754039093,0.288928370410463,0.189061311330175,0.0105640682818945,0.0848062551320842,0.0081089332992571,0.106872033805211,0.531635707695106,0.342108826071971,0.158244684442711,1,0.0973219919656443,0.21359852308873,0.509654373706817,0.284121844962327,0.166812439345438,0.023282834064133,0.0919056473494031,0.134568164448956,0.335780383634871
0.00893769305446308,0.748121987278295,0.343727453208865,0.461150888838845,0.568464946089527,0.209421623518067,1,0.188887634819747,0.721999242704047,0.351936100996993,0.254780101560279,0.088882864206299,0.169701816609526,0.766272199952106,0.314175316758422,0.416803497673708,0.444175196271556,0.110191551379113,0.242172226446743,0.456633799186608
1,0.224483153791907,0.222129373380007,0.287808265799912,0.0985837131168515,0.507954014545742,0.0710305770257938,0.432436911958039,0.165937495693369,0.0491529199144598,0.0187095948429214,0.0363417564474398,0.250158176912672,0.338371784295372,0.0756822850440154,0.374196380581423,0.610719487190798,0.306937164690416,0.92091840005784,0.279148248090214
0.0905717667198997,0.0454287619871574,0.0512048732617722,0.0135385147875207,0.00917710990984909,0.230902069213305,0.0401998397594549,0.171560860282729,0.19086034304001,0.0191535653200639,0.00357493390514724,0.0157722472163243,0.10113107478243,0.0337152609792506,0.388028616951026,0.00662096584728071,0.112591213123052,0.0510694805390605,1,0.137389944703337
0.0517115792272704,0.00502195899202993,0.0700389872701299,0.0623795534011193,0.647873280523028,0.138795779470386,0.886126531257503,0.0312228735206322,0.025387350191946,0.00613809206776271,0.0249534768091296,0.135088820512452,0.00363559894263423,0.000105900680796033,1,0.124786559492255,0.214524462722054,0.0316755359287429,0.0017597923820916,0.572481180000909
0.233254780192968,0.0211352606926792,0.154051326842168,0.0528202151181185,0.174817381146996,0.0234912897496657,0.807927874537856,0.000789612621241757,0.00354233622873626,0.0421886836094539,0.0110472669980818,0.0446964332791771,0.232624910746028,0.00749941443308899,0.0782302150105703,0.0991708756655012,0.0339247274908891,0.185443974346344,1,0.0567117687074695
0.413261248018333,0.630099699958618,0.161963183118465,0.434229349487901,0.412536237422489,0.0935953146903829,0.391530626049381,0.0326922894412022,1,0.254243722738602,0.201403167112729,0.00387830289226239,0.104754661647899,0.671124206802924,0.161266109859767,0.146564523634046,0.362749654078686,0.385220201416975,0.000187538577648903,0.08471903014707
1,0.0156836676770262,0.0576198138996687,0.0160884900383486,0.0275739255448804,0.0221147710970381,0.0408529773614487,0.0129043056790981,0.0169430231988082,0.0196199372004591,0.0887526685257036,0.00626151630226791,0.0578406230460182,0.00124730344020926,0.025111998096398,0.0216413772482933,0.101061526748347,9.44117299765869e-05,0.0578043913833055,0.0466758108766212
0.259166305041345,0.439720960076168,0.277975037400168,0.183313198960745,0.0859811925851623,0.100595944862613,0.0372465670635847,0.200652101844834,0.160004117359821,0.340955406270942,0.577877776343224,0.0501316967535405,0.0672186627804332,0.0312991168051055,0.185071437036296,1,0.897419947711881,0.386370802641746,0.0327938119827166,0.576074003509597
0.00151204964526321,0.00831805621711189,0.0154167288170484,0.00220470189335394,0.106300479882829,0.00415374684575363,0.238056995134034,0.385212681164952,0.24876455482788,0.276542144429287,1,0.314075449985111,0.509276244122865,0.633029879318724,0.470711246213582,0.402196070777928,0.00424689625042806,0.0306822780233094,0.433696912052254,0.21535001059236
0.273964866255401,0.279378024609856,0.0344414686733403,0.700569900000589,0.043122119348919,0.601830665775742,0.0974529244083881,0.408295884520258,0.212996259056078,0.319744491203751,0.811470533107099,0.159487803882606,0.851491163961203,0.23302135289465,0.311026966430717,1,0.00326220844691296,0.0595519478003353,0.000548823723234627,0.129002508482564
0.675057402483871,1,0.801961213519755,0.102772627953112,0.026056792052328,0.0426035362605853,0.554304288715368,0.00340778979792667,0.0988748680532566,0.316290133919945,0.690048348423669,0.00291434304128868,0.638877476572272,0.0114309248088836,0.952794072759753,0.0213079901270966,0.158720057264482,0.0179010638772204,0.747874155810876,0.609757810264858
0.726026900295228,0.0900103202413385,0.0507965658922872,0.139532413659627,0.114659319735194,0.185729830131634,0.212871381890037,0.0179226503368944,0.190047962437752,0.130000240178186,0.0727421271123461,0.0286768131127233,0.497237948875399,1,0.188700732206896,0.217740061469074,0.0350653160566979,0.074702125502957,0.00771035565001565,0.12756732323483
0.0143960033069858,0.00863163382782351,0.0199491301962883,0.303267297094295,0.272363021547392,0.360757907516794,0.287576494173308,0.200812664867218,0.00134374591254211,0.205449736852914,0.000948614096165833,0.239580626748039,0.0139221703463535,0.000135945293425083,1,0.0464404149302647,0.175089848563683,0.0338918989228409,0.0540189186912903,0.0701378877434962
0.711571292616888,0.746236127815443,0.262868228042698,0.657948024737697,0.050994606619593,0.319809732898177,0.205676297929205,0.279524279934708,0.0229082248176455,0.12894633548502,0.20812173032339,0.0781735234943284,1,0.643303977929016,0.898668960283785,0.391253534327465,0.00444214512083145,0.0647796036298203,0.0536685918925476,0.0185410371512926
0.0150835809837947,0.0257465070963312,0.10269419166589,0.00150196066205017,0.0793611747210856,0.0836358688542008,0.0189830967774488,0.0786894048890954,0.0607916568363001,0.0362887209696101,0.00690126760369033,0.218009110183696,0.0516756862476285,0.0340308580800741,0.110600749917677,0.0264820466396606,0.0808343064949077,0.120101355693722,1,0.109106697928298
0.0141877641493287,0.0997853050822155,0.0465825719725148,0.00182606809541307,0.650786293377505,0.261869756592675,1,0.282338195827312,0.00654451847965891,0.167830791038586,0.00914614291855777,0.0754157792093095,0.000516727989128769,0.000124717370414044,0.839106363756729,0.191255116615777,0.108283937088785,0.0737486768338912,0.0263515826752259,0.563877024741
0.0101846770148941,0.123878050092921,0.00243767298863868,0.00175879071459756,0.170851666616213,0.216719164458838,0.853269591684462,0.346786598604868,0.0167366531659959,0.00694780265442848,0.0513133583089466,0.00463522613900038,0.0467525875582609,0.0030562764900438,0.774899217215942,0.341327706655443,0.0134258557080768,0.130906459065379,0.0499645996019878,1
0.072875969650281,0.0465318353632611,1,0.132677803155949,0.126083456794835,0.146890845768515,0.128805670471466,0.000887240539604965,0.0514665894009737,0.0376333913805963,0.0125872693638267,0.0229232737829018,0.0424880972881648,0.0141653056487824,0.045555960349105,0.203819190459062,0.0249052458666945,0.180028456944822,0.93770329632242,0.12572664886683
0.20357222476276,0.0811491232769415,0.0386971368869852,0.109242358547275,0.187775517765307,0.0564000519070194,0.184772322092826,0.315357212868342,0.228613326624265,0.0856697149154101,0.112559226458387,1,0.24485522657867,0.731388805395552,0.351570783294188,0.0910610408041937,0.25130269049093,0.0394307968904988,0.0783343391066979,0.106741716175487
0.0661311723909242,0.096555989130803,0.0559734188364962,0.0163746810644629,0.0941369738759555,0.136688061142623,0.0143829705431221,0.0751618809609877,0.0295741880127785,0.00551561052135496,0.00316312597248849,0.0189505581857271,0.0596762114227225,0.017306914951435,0.178606140446254,0.00920907501592713,0.229570090188909,0.0135175814470268,1,0.0638636750121031
0.0754484226625307,0.220153937064,5.16833280144224e-05,0.0216803014859013,0.107966555173363,0.00313694846725976,0.0288699328605454,1,0.184055749692829,0.626508270220406,0.672384832944166,0.93238480245809,0.326699398306512,0.656760555271604,0.328675675908242,0.401261275752117,0.090835012983914,0.0555146631321733,0.125861792956004,0.483273883070538
0.292490312322835,0.129133410715736,0.332207775646702,0.0871227301710586,0.0998166543249051,0.287748280053052,0.00380593461225258,0.386294653161611,0.353262677774037,0.000671153528224394,0.181554497123876,0.0766992443173087,0.102270336855724,0.038502988613867,0.818877606642526,0.202758091852494,0.409669813491403,0.0914564026778559,1,0.209675422833837
0.296439770262776,0.0998651553181202,0.945193550644445,0.105473885346447,0.221477194882838,0.109211518663505,0.257317110960855,4.41581954094606e-05,0.000100592041218618,0.240602823158571,0.148089502164631,0.0149483853716647,0.116605250878884,0.305812924527203,0.190824717367323,0.322441866487622,0.136955671626826,0.24707285322012,1,0.214360019386595
0.710286370865683,0.300949634869022,0.167639319125581,0.833576569743741,0.0772180302682597,0.0953872475327347,0.36703779540749,0.267971536880039,0.00331383468859999,0.234185544134865,0.135328786253106,0.441328392561163,0.0697450928996965,0.358208332878229,0.0671811648993233,1,0.0301342292887586,0.0238696256260559,0.0332296894615427,0.610560845507616
0.0982736952391838,0.212213515640864,0.0955392501012313,0.000880488855437936,0.0829897688017345,0.00373821193857732,0.0460891510757214,0.410965951435031,0.22523126598788,0.132734349702619,1,0.371333336181523,0.0859400950458105,0.46715536023792,0.369770090083978,0.0704338162348552,0.0301965141413132,0.0299980005369811,0.568311738623065,0.106104030137971
0.00390770111506195,0.500504821244423,0.131913003324695,0.190871289926271,0.388239082723059,0.120112007829242,0.563939225125419,0.0542597786483191,0.00339528545676953,0.716405560067847,0.157910515526733,0.0135878806359423,0.0837241764767165,0.502338298192575,0.284097684050928,0.200714091386012,0.295375662804983,0.205997159760794,0.0163984369097754,1
0.329047991450999,0.00466780419000983,0.144866783386123,0.144332455921511,0.250649451736986,0.438212221708732,0.249200888554915,0.11672136837607,3.66993937516522e-05,0.0280639633265092,0.0810834185082492,0.336576021392781,0.00893317279799176,9.97104911280173e-10,1,0.140687867809989,0.168735669402678,0.0906438734168395,0.00426487067635123,0.0498177574809581
0.196653527461102,0.312738395937723,1,0.086814444897459,0.175815023108191,0.0105139307422425,0.0438746263453511,0.0432377380071786,0.0182584296257675,0.085960075092804,0.00242139724716704,0.000368368020665515,0.131837849158749,0.103523128853306,6.2675588198296e-21,0.000157709897782838,0.367788053805735,0.00146699336286747,0.00757609521537405,0.0210255712306938
0.46477549649929,0.182160506746313,0.225339967138578,0.206651718295926,0.185616779607546,0.306019501615427,1,0.421486986516018,0.148434477290964,0.0150189261505445,0.0346053173138676,0.137215876740207,0.550085823617256,0.578441850168986,0.0172659163754964,0.765493146276212,0.486719281600845,0.0453889656752099,0.694119091968808,0.397369544291004
0.468735199064226,0.254655233931556,0.0179646934308688,0.908384287849391,0.0907644660900333,0.00231945421503871,0.0486589452984955,0.101558762717547,0.0546499073665622,0.259199891698455,0.0109043536487301,0.109657408853212,0.104799637769245,0.346378233923361,0.0146216234083361,0.361376057262495,0.109301119997618,1.29130571797605e-05,0.0741668604310436,1
0.0561649817031738,0.0375537729904365,0.0102578175813598,0.00327417509057982,0.12133280432049,0.284137788604128,0.00285507764421898,0.0323639041635218,0.0267432518673723,0.00424560326175893,0.00176677918298539,0.105568804710711,0.22787708605315,0.0546079336223108,0.131250050420771,0.0813345208492185,0.0939662903829533,0.0617307098944792,1,0.0469332902969994
0.426409427099542,0.243304030355576,1,0.0274830845939096,0.0255336726605596,0.201270355447933,0.00276714505776453,0.0238553123505938,0.000191678732322035,0.163437142321049,0.0138024728999414,1.04130147872826e-07,0.206413518921782,0.0350040703037679,5.8673944147707e-12,0.301074739548695,0.045001639564031,0.00930343355319947,0.00736417583626807,0.210176343955967
0.438611966094604,0.144280118121373,0.340419643194671,0.37806309635754,0.31128104993775,0.615376717173591,0.484294583197061,0.279310010912497,0.169903851675567,0.139883784963757,0.0727514481305394,0.035887991520882,0.966770903505326,0.658692714792273,0.239175186039957,1,0.00127455232371713,0.0557673249065286,0.0183342781483967,0.0261298587941644
0.0325500257195907,0.0132816719405668,0.00477269937002805,0.0688521845390786,0.0687024470156968,0.0379702609643844,0.0127455021528308,0.143561230800043,0.106347308034377,0.400197278029427,0.783149507646392,1,0.110385719352787,0.347213860979538,0.153903400195201,0.119514783592219,0.00975249596518024,0.0152226245019224,0.154334168885129,0.144584759138399
0.0332885770029286,0.0685586130197583,0.00671308932339777,0.329159635902968,1,0.123672874744724,0.397747242154796,0.544128516699702,0.202180844675773,0.777464285674371,0.32527805695291,0.039631352587085,0.188029146001155,0.65709500004793,0.301801219808671,0.302741207229735,0.147108397782294,0.131186272401392,0.0321930718214192,0.257004348857641
0.152847840831221,0.133441911861181,0.0680210436545851,0.0153319721580412,0.108148106704733,0.090315412357371,0.128735638544963,0.411328877356207,0.0545453110660584,1,0.85352068188266,0.79440492280679,0.633095344468765,0.168801014655299,0.908018086401176,0.307937421920067,0.0254899586258214,0.12494358868738,0.1845081528299,0.419108879259532
0.0888341477893377,0.280237203106023,0.190355237795942,0.402422846555283,0.629794914554959,0.1873617292773,1,0.197727382074778,0.36601681883412,0.143714885559307,0.652249158704968,0.0550059172720574,0.407836050985589,0.245849529934729,0.57040871171511,0.128245133945567,0.182906746997966,0.396051582794562,0.00594986466844308,0.197006192072387
0.233293017524071,0.0578134276677626,0.188326190126483,0.160586763386332,0.270117661268951,0.20962132725129,0.153567288259492,0.00417579931257904,0.00130901156977961,0.414169505426021,0.202370193493354,6.76456846578447e-05,0.0696045874741142,0.084205269812693,0.015113540280921,0.356093509616478,0.0660759932484725,0.162137472199352,1,0.0146698166221819
0.0290050459414852,0.106633824601233,0.0582553064214133,0.314175797117698,0.0115130198842882,0.0695171756405344,1,0.0900729812758064,0.0178858789021407,0.0902516149134716,0.123678704365354,0.153875375831328,0.952196434813967,0.568953732580334,0.0841871909631367,0.173168883176346,0.744165477636939,0.0856222719766682,0.105755305242167,0.0852315065822907
0.0744702988999866,0.568379421852329,0.936743317982528,0.222817651815298,0.359834149662038,0.206903744720666,0.182449349801969,0.195384637571026,1,0.0760096028382142,0.0410133097817842,0.131826965628309,0.352665720797952,0.523210395237416,0.069517410434347,0.614352219554686,0.369180357938971,0.110436003512632,0.0434657030224654,0.596358334845832
0.772067562299546,0.51964965908087,1,0.154047221364192,0.0491492708369232,0.151801337162483,0.0466017562325013,0.0164768914079126,0.0303446991148602,0.0906150024864141,0.0557549182218016,0.00363287557174464,0.227440715183393,0.0979847315502792,0.000311094204584008,0.0373607362387398,0.139637635405311,0.0562773507403551,0.032955427564188,0.198858461374762
1,0.297935326286482,0.397759096585182,0.213904550426327,0.0315229185378677,0.0354997020227762,0.138541856253,0.303269440669941,0.00214005121462259,0.137795772646128,0.170701025605902,0.000696246715884163,0.0941882584374154,0.0240844519360994,0.12920588372134,0.0091851627346178,0.0887023907684119,0.00201144534565356,0.074732480470873,0.233211751878355
0.141073128730969,0.121536353552479,0.458614108771695,0.0856190581455911,0.0235159769107177,0.10276509807832,0.0365120732686649,0.712277114867023,0.350938217653251,0.0640769754579652,0.0737615300993569,0.223338886229394,0.0498023712952052,0.00541190335640316,0.286849973964959,0.130985387029407,0.332232338483225,0.160276082220211,1,0.0426621342580507
0.163511395420802,0.739242307201605,1,0.23331573371057,0.0372354524877583,0.0948642549276495,0.034970035973221,0.0253054004367442,0.0053720776501554,0.209923109283771,0.00366728726316948,0.00206032827643365,0.0634700212557665,0.20191373772496,7.10922887618612e-09,0.225642150846079,0.291503256156975,0.0582110271404996,0.00705484386065087,0.174162642388842
0.0230951507441868,0.602560424532659,0.187388707714967,0.737451841329282,0.592545794756108,0.22613937334871,1,0.537833669695362,0.547367967494242,0.10713190256375,0.155207394463875,0.00247018224823587,0.291182431388839,0.722825984564915,0.441875354774209,0.691954227762086,0.294504174665114,0.0737458259807093,0.00270194264018036,0.307314961814147
0.232795595035788,0.0687749623041333,0.041331469087228,0.000814107712097991,0.092595839709274,0.650491647497223,0.221872681239703,0.535084789261329,0.00905000021765182,0.00675070573754667,0.0038694513160462,0.19198115453726,0.0359546565835428,0.0603464994637832,1,0.0324215706915648,0.0104737084422662,0.188181527852823,0.00105007899412647,0.333644495632755
0.589962800045644,0.301386311280531,0.0168418717622432,0.708602655234951,0.01942129413896,0.00148711390356914,0.15721758866947,0.427558814143803,0.0170688138006267,0.20808502863047,0.151619699821385,0.165282869224441,0.196838341589602,0.243824301003822,0.0646816830057267,1,0.0120236283205427,5.55551667362183e-07,0.271831121918342,0.545968326168698
0.0580394852554841,0.477647310300659,0.000821159795466279,0.514088514224283,0.0954590373233185,0.00012653427846118,0.377185113380737,0.390699504213161,0.0105174974784776,0.202221484622293,0.155004083642447,0.0382068471872483,0.188880046075345,0.0712657714265716,0.0583247214281998,0.260859704030502,0.00171271241673711,0.000680364038184133,0.163766308092201,1
0.105133596833293,0.339272426362069,0.0524366494287096,0.670059651488254,0.0947558147728747,0.0145886907651942,1,0.178812068673439,0.0229784944273535,0.139565443805411,0.0107672722743868,0.318845422259881,0.481078712782212,0.387489992317376,0.0731879630952821,0.255545668797565,0.103655543604641,0.00714815234002973,0.329271238533889,0.566121425517154
0.251074729322034,0.278044018199476,1,0.168482078571644,0.0365765771431132,0.146736223858246,0.0506100030533646,0.0420300506317482,0.00308884889248624,0.0465773217542608,0.0429237127916505,0.000637908106755229,0.169491047743152,0.0928982119845242,2.90014514222902e-07,0.0121741042028752,0.299216953284982,0.0017764669274381,0.0292347891832072,0.0501658374002616
1,0.026328590242989,0.292102093554086,0.30381591435598,0.495833502900223,0.189334113432036,0.140633658050693,0.0763332685804639,0.349602857163252,0.0608584302598181,0.199321840030704,0.323600041468828,0.263397294952509,0.614517181422108,0.1940075198437,0.810493179450659,0.248654481126492,1.8294292611855e-05,0.0212412122320235,0.60614343206475
1,0.255478263649558,0.202364505244958,0.740297421691608,0.148799943343214,0.00391468058224654,0.0576446715380544,0.67375098882191,0.0602045641054806,0.382278191275119,0.0748504839401696,0.151323043777863,0.537422397443299,0.595199611887103,0.160792167643212,0.424530322216052,0.130302416375573,0.000105006738707188,0.923804680122041,0.798471225631393
0.0679013426250078,0.0745894529348214,0.00565561552059963,0.205200580242545,0.087341715864234,0.000795382934697087,0.366056158941156,0.0332505392995834,0.115278256902641,0.147219794291639,0.680663842743392,0.467960237388573,0.123442962669366,0.179788296250445,1,0.287562165719647,0.211207347538395,0.289559901318698,0.265911101561429,0.615463216860129
0.102771473121685,0.0392878680970419,0.11572573542967,0.192139773501888,0.0928818637597646,0.134581654185974,0.0997617228826014,0.0136860296258627,0.0171977659654767,0.0152262722478996,0.0827681194633094,0.0001314259991417,0.251944596043529,0.058482642774786,0.258998801304494,0.0295685992814797,0.14877492881366,0.203428975886244,1,0.119932631632465
0.577299844001333,0.0379983041517356,0.0423224687877071,0.331968841429867,0.426491402734468,0.295910330042137,0.493931627346008,0.223943122893428,0.019507870475532,0.150667308651269,0.127785601873153,0.00634642288217011,0.892247482476388,0.779536335192842,0.268045145138088,1,0.000120351436725707,0.118532640286899,0.0488156057746825,0.0257036756584149
0.306017729892399,0.0292341165220227,0.135993691251406,0.124264086484325,0.00398117460789322,0.164310536581555,0.106287449445357,0.197654492167543,0.0603266465494748,0.224883786277652,0.200838863173131,0.0236705877203612,1,0.351942656693519,0.176109231932332,0.462069482293838,0.0221665243607382,0.0611650265166565,0.0361630433141394,0.00598887406054055
0.12162642301707,0.00382664472776996,0.00376940520111073,0.472981054908474,0.777694890888948,0.526175893799562,0.782020043779059,0.216472340506651,0.157188179467547,0.234565382756596,0.0558720952384456,0.245313299365057,0.0710441203888933,0.0246448455643079,0.934447709695395,0.201726522240035,0.0262922177924568,0.124402032551312,0.134102674009561,1
0.0325074261152655,0.115253773487226,1,0.244807918661627,0.956141565269611,0.352003753151613,0.592487256120692,0.58744676493457,0.653304737409542,0.10240489623803,0.163444629275982,0.0119859427886145,0.337096133745439,0.952900433382622,0.605146791671006,0.657358641769838,0.496988492056993,0.996616994760781,0.0361454834322844,0.799722496236553
0.0281692098389112,0.0592376182490819,0.0726655379720745,0.000603643228038063,0.0955111972001028,0.283494787975495,0.000517965604370883,0.0675785495292731,0.156467177476906,0.0398183381338075,8.98915721972645e-05,0.181576375543342,0.284388935687167,0.0788814540920812,0.335856383124139,0.0351391114287924,0.11312984362256,0.0839536829717494,1,0.127363172531819
0.624742727056842,0.0583592557326729,0.0881264819453238,0.51010054098533,0.287716307815891,0.044296671884496,0.0611306362727969,0.00565385142165229,0.164699336571644,0.168189967623455,1,0.0353981265156727,0.0637813063042759,0.023319285153344,0.271169480847311,0.805871803538749,0.254674564901628,0.248445479252834,0.11291331554748,0.0437643404639752
0.0560367206446454,0.250720760827331,1,0.197606486122242,0.026486417452729,0.000747790671310327,0.012299507838357,0.0547564648195144,0.0100572688156357,0.0409340563801901,0.00549399775737157,9.22684554025058e-08,0.113495740688149,0.096633808380005,8.33998292179915e-08,0.0318818644959335,0.146094272819909,0.0182886386937555,0.00925067387821851,0.0343851914404446
1,0.0841418307430981,0.0939074563084172,0.0256244559611261,0.135821970577433,0.00271457945513629,0.309353406820003,0.00481316339849992,0.0324926719641647,0.0948518373577099,0.113133371099279,0.0112387009532568,0.0579824125321353,0.0161101587866815,0.105374977575531,0.0201218201031913,0.146136230878886,0.0682626073514836,0.065475598508787,0.291767958030999
0.266381383574755,0.545745732393091,0.533299789179532,0.426184712382244,0.291478190293613,0.138399314184573,0.0359848979260872,0.161270592967217,0.442438093878852,0.0537274527646422,0.0314307515956817,0.629611150984739,0.465301726107778,0.576348689787517,0.516922923558485,0.193228744276508,1,0.0815729453995529,0.0337671879314266,0.374226218076177
0.215583733478378,0.152943328001821,0.228519658796593,0.00427321438404259,0.0245085838275436,0.211686711391107,0.0537555287409884,0.0308591773616485,0.223965801018534,0.0150597320991813,0.0103349220045065,0.0820761721580694,0.0490054597446895,0.0385230033538083,0.120711709167133,0.00700262661806387,0.226870735380319,0.0379473204816227,1,0.0463311298620971
0.653397893734369,0.103095371695686,0.0445357139823635,0.202414956896044,0.0112398043204971,0.192557519506473,0.200706311944153,0.856541856706223,0.280647456296095,0.280213055092702,0.968033473664409,0.206241486094207,1,0.832584224548513,0.308520099131378,0.939694083106154,0.0377393976028725,0.0345114698557599,0.000709689834494141,0.00129184484581508
1,0.103220056623461,0.125415820230149,0.0767351480325522,0.0252518936579148,0.0299095308815142,0.132310091179457,0.0161689001334486,0.02755882988169,0.10649384664622,0.0706036280003888,0.000495636177544765,0.00612506088235678,0.00889569013016031,0.0947337982686193,0.0777731377922335,0.119637658814592,0.00750585544512187,0.0364582469699881,0.145888730569445
0.604424878444317,0.0248029348255251,0.174086348692439,0.1893296541751,0.219348022289639,0.0848042186811492,0.201389748886039,0.488548431584055,0.381621101882904,0.174788241812673,0.2613969107348,0.317365245951294,0.326278426826009,0.750363701815078,0.21574821356462,0.0486486998591232,1,1.52221207028638e-06,0.00463494025582566,0.454490257740576
0.0732327503950826,0.0480306505665318,0.012484952039387,0.153509736804236,0.0760555889705281,0.0247656265035227,0.0165580507378395,0.764867855350535,0.111199765766837,0.210187527349114,1,0.666038473638195,0.241249576765079,0.134967636594413,0.919372423776379,0.250721183391435,0.0429939946261848,0.103701026401711,0.180719482322394,0.15224243128048
1,0.857905571393703,0.0653593649337325,0.789439326323085,0.318363482542946,0.0441357306232857,0.364691607525375,0.548953170004608,0.115900885065826,0.225084861747566,0.365248810935476,0.576460798881024,0.633155898778468,0.364827729447296,0.208172960740014,0.355710314450075,0.784546976796672,0.139452956605949,0.264239228946561,0.962965858039677
0.109578560004808,0.0834104928189556,0.0408108405317023,0.0229988699555207,0.0258958346942896,0.147465605692041,0.0177909807043409,0.139612416225057,0.0285704253024032,0.599592847702308,0.624384351718803,1,0.23138796727104,0.267698622301275,0.467077415526364,0.220005093445211,0.0742457139144547,0.0390909190177944,0.0608960783348657,0.216061673300856
0.191138802106076,0.0440820805043164,0.0337033749639081,0.444387853150833,0.332242206520762,0.388638541393422,0.161161183845796,0.121704542239231,0.00353047234293705,0.15511434346337,0.0392468223560296,0.00125562597757166,1,0.393626904902807,0.293383778819047,0.0339680549059213,0.000269264093874788,0.289948754821279,0.0127587903125675,0.0126356453922116
1,0.0740356967063608,0.129280313106932,0.0650022129065922,0.000245067190940225,0.0297399223242233,0.0793254765766378,0.0393483804229187,0.0179335483477385,0.106809563789048,0.0253721516614293,0.000428692524649198,0.0245875574962973,1.62285881509414e-06,0.0387293219570118,0.000946082815695514,0.130895140832127,0.00533151114039771,0.0874955094682645,0.0548046678598884
0.0760202587953025,0.487182372860084,0.263944033373582,0.28573947866523,0.109050030461168,0.0731410674147676,1,0.47610016295367,0.2735588305611,0.081456163979504,0.021451329683595,0.31322832888681,0.429165294780735,0.392467535241833,0.112049020495156,0.588045491808866,0.246251072413172,0.0331359820873708,0.288716542781199,0.331748012363405
0.20184552870146,0.144826820564076,0.236940662559629,0.0988719419875004,0.110853008665777,0.0973590065089484,0.183155641405573,0.0691885040189599,0.361499625023777,0.219876294052379,0.798335730755702,0.00535652014444894,0.0548607590561781,0.0952307654417967,0.188531377093869,0.521548155886825,1,0.406497827955244,0.0397879218812965,0.740846690615268
0.257530836860025,0.55821244801774,0.225376318245011,0.984185980948581,0.0607056617563615,0.0219198369108364,0.584812415021776,0.068849559295906,0.000860485278006218,0.423432114260952,0.00680579857779411,0.610793781372249,0.192172983255811,0.610874869511817,0.0325769381928004,1,0.099647730848858,0.00997524509687456,0.58279667205014,0.941612648298983
0.000715278362287549,0.251374152508399,0.0770024815316182,0.237146563275848,0.224485370494199,0.0197011482193574,0.268224061553257,0.0850394354529362,0.151131523101854,0.145850885157653,0.15286272134693,0.00438239249091437,0.0200642869134271,0.382066629934317,0.319248793043869,1,0.173670712152988,0.0973274769754599,0.0383997870395051,0.157745746493654
0.109813830075069,0.0899014654558216,0.0234084134501135,0.291826387716175,0.11200112943393,0.0176867976688066,0.181354578730247,0.00412823873811212,0.182312072575534,0.0555844934305443,0.782420500269248,0.0063621878566837,0.100119173385549,0.0956647135545664,0.14535225600371,0.516502638610094,1,0.0118666075689689,0.038913189177184,0.187921109776602
0.0518996282472849,0.00384270292239609,0.405879741020474,0.0771130507828719,0.0271025266433629,0.0232164589482049,0.152813933000923,0.00151420951246649,0.0061210097274559,0.0432723642797943,0.0418266445013212,0.000799413338227111,0.0415571701357276,0.0149659507761712,0.21016220675029,0.0754278779616833,0.0537031439918596,0.011544962900687,1,0.0489938015533356
