"real.1","real.2","real.3","real.4","real.5"
0.000320835864278949,0.00170413683004251,0.304099342335425,1,0.807124290724301
0.796784131591006,0.0487227732927432,1,0.115081940583508,0.0382911718719671
1,0.70870070611092,0.776167855085396,0.0616008824225797,0.294046015417105
0.073577975968347,1,0.108872819821468,0.070009425158148,0.0783367184340345
0.0554055698806592,0.235773554060179,0.363839831304313,1,0.253440335670982
0.766444620524527,0.000107636904948294,1,0.224338449717369,0.0247788005253412
0.119457270505743,1,0.133130186113863,0.22623788400954,0.71317115925425
0.640509986934405,1,0.928379725094818,0.207433124728275,0.0043891089298752
0.226357835846156,1,0.102059229420105,0.228285490909768,0.260592405915356
0.0586685288207166,0.97698962214393,0.0288966686626651,0.79826311908405,1
0.114652308739508,0.213492627602089,1,0.469907512370488,0.000188211123566618
0.000727327803416734,1,0.254553216043776,0.0570527467962311,0.172091778079433
0.0112850968592294,0.0147474411881318,1,0.374917163781221,0.594493156019719
0.0150333512428691,1,0.179793481420892,0.00525516291957576,0.0540361443540776
0.109129020723277,0.861566705832855,0.102773224845728,0.250964637669838,1
7.7672006684175e-05,0.00659458408687444,0.774809656574012,0.518488425522338,1
0.829185296466796,0.69918152768583,0.78206347723722,0.715432352125352,1
0.443587004567448,0.654877017019934,1,0.161682364077983,0.142660363734688
1,0.0425221516501799,0.23359628764463,0.20928172343896,0.441062447345931
0.00552462130242401,1,0.169675263980798,0.0802204903387872,0.0186133757729131
0.106525744065241,0.340416253447246,0.567450025993231,0.351890919338679,1
0.0244893372051936,0.0117445872440637,1,0.700583690070605,0.130143241977811
0.887444923554911,0.9342404597486,1,0.168179311629671,9.45851500975871e-05
0.176428947703495,1,0.36802748305814,0.564412925346803,0.0755381478930049
4.43869881693819e-07,0.119818015559335,0.599862396099501,0.504082106397852,1
0.357939988831476,1,0.212135760465034,0.261588214048483,0.00173878635712959
0.860754873761379,0.672484709857836,0.474905070027172,1,0.083445101102747
0.103289453140578,0.0443445165590431,1,0.150201981101634,0.593016056198466
0.019959854212468,1,0.422124377061044,0.133144724569676,0.0378557736257654
0.00227642920833526,0.102607586297147,0.682980351346901,0.147198470444273,1
0.400070468387,1,0.542778283059929,0.114197522580824,0.000359688488413422
1,0.176753939684986,0.334394000052118,0.42478588692086,0.29312976959014
0.0955875404382077,0.48333149991384,0.0822204197831996,0.607378805785675,1
0.00275727346925153,1,0.0881403352649613,0.0105682477160251,0.000260981957884668
0.471347886591289,1,0.963633282047283,0.0661833286632698,0.0242102052693337
0.407991647068249,0.0283728847195974,1,0.00113338947235949,0.0972972668423363
0.00157497079579376,0.176132874124152,1,0.199835303804185,0.399455721489473
0.00412681586103382,1,0.321301226506989,0.217993035894397,0.0073475539533407
0.0514432171490764,1,0.307632662462972,0.0597522271357899,0.170078241957129
0.281482141290307,0.00315440800058263,1,0.00621863837011486,0.0658237333897652
0.110093570517809,0.500132016694642,0.405873370452184,1,0.161475070634967
0.0677863038004141,0.0212707913423488,1,0.031824445532968,0.238777372074725
0.608341663986677,1,0.828230709901265,0.0165144943832589,0.00072137529018726
3.12703763480375e-06,0.0006162012572375,1,0.0829075790602892,0.247106578018578
0.367090179118782,0.0293027328518257,1,0.0285136096932034,0.320351964674888
0.0671488744458262,1,0.0754774541612524,0.204878624408007,0.00819017934922839
0.198264213450793,0.00198608398777352,1,0.0103679037178419,0.000629079096393864
0.169641053130444,1,0.00135595231006909,0.012584551636959,0.000723455111274479
0.566465045300701,1,0.0160148858124888,0.178807541324781,0.0636593300564444
1,0.0240578852339358,0.399250065319022,0.806446828900144,0.00103281410805043
0.186493935762314,0.682326587349187,0.466301366276887,1,0.169446262743284
0.916543537846777,1,0.203246672839014,0.0934683497874517,0.112356819009817
0.313878595806284,0.22178651441672,0.361234270705824,1,0.0849693951813495
1,0.148395147965574,0.995973599602172,0.0320054549498848,0.00357800317343231
0.208035356852136,1,0.147172001985764,0.319493364885006,0.0465539103301356
0.479968132655403,0.000203073318488288,1,0.0678346076325113,0.00182746836989995
0.109782713967289,0.867469059673919,0.715981789941041,0.669299261918604,1
0.444020139639977,0.0482120605735251,0.345107491246382,1,0.070659260514993
0.273594111936237,0.937533193505421,0.391581745140366,0.225549840349595,1
0.702606098187754,0.826121790886511,0.0322588252383018,0.0608772339395123,1
0.303946848032569,0.187428515888621,0.905236076335996,1,0.22508918353517
0.177522017335521,0.844828488097142,0.0579212082197359,1,0.226397940988006
0.35024538546207,0.0128187895002649,1,0.171082286578756,0.077393490679308
0.726652810401009,0.702113022393781,0.414874256012801,0.187721951003236,1
0.280231195263221,1,0.399048150405935,0.229775319762978,0.0870319235466599
1,0.524633376838665,0.00592217559086318,0.402477660638965,0.172601477504731
0.318300466141908,0.751892597568672,0.231918763228188,0.360881941480204,1
0.510459529782477,1,0.158824948750243,0.989605172445678,0.726566841079371
0.0734374075569462,1,0.436753299877925,0.00906676411719694,0.0276996782097187
0.170932953412827,1,0.63469536251642,0.266821598828168,0.359652420901397
0.161593621576172,1,0.236219839215382,0.142478924767688,0.643244730895661
1,0.570576375967075,0.796665455199737,0.0248559929861442,0.0187734920604861
0.0811026913035286,0.0733469967513452,1,0.0534540204227495,0.056056555088489
0.220223557335241,0.152466235573508,1,0.89438642484306,0.400084802856232
0.440040238209367,1,0.0813881864174882,0.977156308132729,0.140837988537171
0.0980721185414905,1,0.887039344843135,0.154605766859102,0.596862637517632
0.139102685925264,0.0976695564512075,1,0.621054661887889,0.0532607759227221
0.0743711613180641,1,0.0482256677858356,0.102626823661804,0.0348526048945676
0.200154095583115,1,0.362808707505989,0.321363305296129,0.725003793411668
0.434385675627351,0.0541026371372314,0.355961609934526,1,0.28259714700678
0.0689857478611412,0.345606881220677,0.0119693190226363,1,0.422663224036684
1,0.0805972895999354,0.823407687888548,0.0606801754285167,0.0658965889960323
1,0.76608737494418,0.31808057797355,0.386410621067141,0.0348836828770243
1,0.542699322701757,0.676222421201058,0.127473356504347,2.31490556606984e-05
0.205464956544867,1,0.532446489048777,0.0672868457333715,0.00227210989573645
0.000659903289732802,0.737940322372262,0.469457798772002,1,0.954775331270316
0.795631495392809,0.521438448205999,0.297784925932498,0.209510810653155,1
1,0.876458084419021,0.863384441624387,0.105007995958247,0.166035233160914
0.00233324307792026,0.00294985584195164,1,0.405939623868449,0.316739556325456
0.360877602088058,1,0.0609264176734352,0.900535729602333,0.429927787844407
0.22511906660886,0.262602208289409,1,0.0514935421977122,0.000454128409613685
0.699088742097866,1,0.0238953087066384,0.282615047787855,0.539374437926742
0.0507735124830013,0.00523909473824961,1,0.0181965425932659,0.0654987079450694
0.245142564928469,0.0161500480323656,1,0.0119828708174229,0.0561019074449221
0.581838315156188,0.951129426432125,1,0.0938107788955563,0.00659622923646129
0.490059324911562,0.133506477266311,1,0.179267727306819,0.0331955933450556
4.45922977402860e-09,0.00746465431561984,1,0.17739061224823,0.754148131748946
1,0.00239873907931918,0.97561744159483,0.478287333288649,0.364937684900975
0.0795187588916574,1,0.252086270155974,0.0689872022711852,0.00656232683837973
0.830110081772433,0.449204988058503,1,0.283916926702828,0.842080599606186
0.129150009701998,0.365081007029648,0.0714080879471224,0.0113299748798928,1
0.152936141628664,1,0.208536103441368,0.354647582352207,0.00756529614176982
0.108129259082766,0.333877690121003,0.176281109277762,1,0.626993086339574
0.0930282928766909,0.0164439584640114,1,0.0297706804391447,0.189137137958647
1,0.521865344435182,0.819112016395134,0.0754025913209445,0.107730685400266
0.399831106920675,0.0735805340453129,1,0.249267672376656,0.0272154767977262
0.0264800242862722,1,0.210830457998911,0.853062518719902,0.196213096071492
0.227936764186754,0.016853892457883,1,0.261085442233749,0.0562790282591115
1,0.0649338940963243,0.689146281607908,0.354300346714989,0.0737776411298494
0.370607970069279,0.589625865259193,0.191979232135588,1,0.464648049495629
0.238583629014712,0.443656343959855,1,0.941132093584836,0.718311549510933
0.23031544162636,1,0.268198452011312,0.161477159333104,3.10851161094602e-09
0.59968459854336,1,0.0973586852323769,0.764340957341857,0.457784729905561
1,0.628036612163373,0.473994449445565,0.216421977663999,0.0681825434224167
0.761712484218173,0.191291974243939,1,0.207110189456455,0.00849005453415484
0.461112558074458,0.0211638700163313,1,0.0360680751544386,0.0283498348568999
0.819300688488453,1,0.69789038515144,0.0741986534648451,0.00903009921743168
0.129649219268291,0.0134304841697845,1,0.0207139994852007,0.14869219587945
1,0.000212519695934338,0.491661801899407,0.141491985892766,0.0578382252308391
0.129530632324885,0.00466764395980881,1,0.0632518981002596,0.0373165527948933
0.223990943379111,0.000172871947144703,1,0.266028443533329,0.0737775639716922
0.171272807442067,1,0.340640144442846,3.47977895722982e-05,0.000355821971182899
0.415748658639764,0.00511971760672619,1,0.122343319869477,0.198781207520542
1,0.282206669869295,0.527259860778741,0.175222672218378,0.000335186958573986
0.0555362607065845,0.021439321278424,1,0.0349917394647472,0.0347803599550016
0.94944369848675,1,0.0228978898638047,0.546467188608266,0.170632775111049
1,0.215389322876441,0.0266605264929448,0.273863513338857,0.409699452607005
0.0722190756347446,1,0.0103330761780626,0.0422987420246573,0.28366869625909
0.0525075996303424,0.148866650756303,0.561335971701611,1,0.180641343963903
1,0.518470209512747,0.45108491341486,0.213573986830858,5.14926320013643e-05
1,0.10329041829174,0.124478387253959,0.637497162882207,0.291591472177137
0.135955752723425,0.00137013434335872,1,0.121540162308158,0.0205677929392844
0.772695582431365,0.9073245697338,0.00739777218268802,0.758161585849588,1
0.178816393279774,0.0665282666323734,1,0.105667724613117,0.264163676911415
0.231313247012606,1,0.164938284093066,0.0621357648522718,0.159699162813755
0.0747094025213741,0.00380577485713519,1,0.0695084544706383,0.101164950753031
0.510081331692193,1,0.16827399318201,0.830963306535994,0.032582271486761
0.111260988198355,0.0021259406453827,0.826177290233994,0.512082886604511,1
1,0.566915950414329,0.520139997127926,0.354011383742399,0.0552793155935178
0.439345596114192,0.0334727353914751,1,0.0504334801818202,0.00432268666323908
0.21623932801107,0.10542282447561,1,0.256110451746656,0.20916548475874
0.728692574984138,1,0.355297815357977,0.110083023063356,0.00906243052008624
0.334072727996304,0.722631059641684,1,0.377299733061852,0.650163355939911
0.04954273442901,0.801123387516265,0.365547315470606,0.0485573233452617,1
0.112707244555289,0.00577602794305884,1,0.0314590408732926,0.0824264935099894
0.138025240697675,1,0.152808574874448,0.066265573300686,0.301033850862604
1,0.050800804039565,0.723594428527143,0.00987879630855217,0.836909734940743
0.279182794892879,0.172024526287862,1,0.0289887709022282,0.0992119506442447
0.0117366333633857,0.213830772024965,1,0.0174842125122758,0.0493417300771735
0.522729990629767,1,0.518446633463233,0.0664941889307198,0.0684527273486427
0.0410404343168849,1,0.267442812788557,0.88694296692811,0.899337135853587
0.552888289446477,1,0.078415347633956,0.217401792589577,0.0150232597473887
0.0371814076109395,1,0.232103933691381,0.576165234464013,0.465799395973021
0.144569712232268,1,0.239778605059488,0.0636962362344677,0.39401542464725
0.696853699283854,0.00397390262332205,1,0.00176289765142678,0.0139324628516637
0.262817282510078,0.103118122058807,1,0.442047308944937,0.0317761950664221
0.279533244444972,0.0458265428819487,1,0.0715071641245812,0.322278248590064
0.780286744258106,0.168365486200925,1,0.640504270862812,0.38990737649058
0.43395281643803,0.226460210084277,1,0.171038694452215,0.545923863702691
0.391094953210608,0.0224054979577875,1,0.151907057400437,0.110422688909851
0.323550937950519,1,0.197105511149943,0.204060589573391,0.00869686885145735
0.170941394376951,1,0.38939387628067,0.295814881374894,0.781197102051758
0.0549116770212582,0.0106905993955132,1,0.251043026560466,0.125719032240018
0.0973620925324139,1,0.423474908608371,0.0619411359598572,0.137878364485497
0.67827056271426,1,0.436004746651,0.0935372204840162,1.11189337186406e-06
0.494027557916525,0.335299555703779,1,0.403278724520099,0.0909833395497498
1,0.325927016608938,0.92268622779812,0.632034238148229,0.0754760970381293
0.0858569397387084,0.0774698897645145,1,0.0260085462359482,0.239973404450344
0.263392902136427,0.00474783851131973,0.547165305000842,1,0.674808394853416
0.158093458255161,0.0520156255263641,1,0.105349956324639,0.116449758008944
0.110538378944205,1,0.130985530019857,0.268858716412026,0.267677777999963
0.938528253859161,0.1437255772691,0.308310560075498,1,0.456973756637499
0.0355497270233407,1,0.282851062168652,0.307553727862603,0.00144780820902058
0.225189027128381,1,0.169521457323936,0.373680331565413,0.467113694400787
0.30742326764104,0.0476299476289412,0.577774194252067,1,0.258295126200682
0.449879823732832,1,0.0813886535730177,0.828028441652647,0.679454361429483
0.291896447486002,0.785632933405681,1,0.685251995350289,0.609985687830243
0.00119181940198089,0.00603276403032222,0.889957021262108,0.207632071064703,1
0.519659519272145,1,0.100792081987191,0.0957631154055636,0.00399909354838351
0.0409908855044745,0.0343609760771818,1,0.352641770006447,0.55273914808723
0.515389609827356,1,0.0182166213330514,0.0744498359014067,0.58121903794186
1,0.0813040471306253,0.679158583179027,0.0510207068606671,0.226467783521413
1,0.259515516515592,0.237509620292214,0.14475223154052,0.891513582197684
0.142669403778221,1,0.332898531233965,0.047368459116162,0.152749108112478
0.22096518520885,0.214044390739425,1,0.0961406602982691,0.0353841781684124
0.14590285241175,1,0.0349361356511904,0.465577856853681,0.573387127622377
0.745527786032106,1,0.17153536286569,0.277963028979027,0.446656438086529
0.0505445213670906,0.0562647735324474,1,0.753823586996243,0.849150743507405
0.0827018672824097,0.0457376977289631,1,0.229510588211191,0.198396439492131
1,0.00381992185302861,0.318678127313679,0.163518970359408,0.015118204678266
0.000127597028985237,0.0425866795520755,0.120490358572687,1,0.40828875759854
0.257702405763444,1,0.182517514112035,0.0330767496249322,0.314899245276479
0.0896067347305188,0.681075891133741,0.0618440700682462,1,0.309196564657826
0.598313181069866,0.39811494267911,1,0.00609436098341208,0.0288213348513409
0.915063064073421,1,0.25193500635758,0.00875268676875248,8.93705190456309e-05
0.0809819007870421,0.00487724965570398,0.436790505055581,0.219718787210114,1
0.638926981881128,0.0122727487121785,1,0.0939457806326804,0.000972168171456178
0.29011258935406,0.245918186860883,1,0.016551396772,0.000935825054255235
0.219096764846165,0.00939068314261429,1,0.0248883874904797,0.0348064449879722
0.732202520621324,0.181948996145345,1,0.384759013754982,0.00269690808698837
0.727560235314599,1,0.730215950982846,0.104186511240502,0.00510441243294595
0.659534055622498,0.701610746723501,1,0.528842819663289,2.19332784651071e-08
0.485487152566249,0.16902657744531,1,0.107908698219944,0.0708531948750772
0.203674580943551,0.0480342079764022,0.522136259120804,1,0.172653646604823
0.579425002560773,0.188022185773359,0.270591894487693,1,0.143656030192279
1,0.100644954247298,0.272072884463643,0.4760032644433,0.0602287870363413
0.034870507377106,0.101684957543695,0.858004838479826,1,0.359430653539875
0.217199468456392,0.689309335760133,1,0.0971706162285512,0.00228280235545272
0.0205632584698981,0.0715325605411834,1,0.0488814770249508,0.0476064313111355
0.0214094776190967,0.146377254203968,1,0.190773493199198,0.60980887278551
0.150150250399994,1,0.113242976450695,0.607433844198229,0.836294230896764
0.604637996225358,1,0.0375022908612279,0.225270425736599,0.319004031250803
0.224434289910725,1.91818250655194e-05,1,0.0380840683752014,0.0669535363811628
0.00163368347703901,0.0510584706390986,0.823555020584401,1,0.323410071878682
0.353995663891692,1,0.909243487911325,0.561864514473131,0.180188169674046
0.296743229607235,1,0.0393903360309449,0.102243678375251,0.265684633845336
1,0.00526031573997935,0.68909741257373,0.00152507080504806,0.000724967750258767
0.0667216392777262,0.187679589050067,1,0.172519327284172,0.258183038573203
0.334568645763728,0.575870650774213,1,0.150228334509905,0.37563446685717
0.0350828098348148,1,0.206570219010685,0.137613999708233,0.0172246941153493
0.537730983277252,0.0385235504773416,1,0.200709817379387,0.0567021343135146
0.302772305835507,2.73778667983082e-08,1,0.0827160956321487,0.515071825054913
1,0.396796839940278,0.90055330110183,0.0135956968935325,0.282931080440939
0.672963009118046,0.40656700035677,0.694184157033408,1,0.00334084993231385
0.00677311366185819,0.514003449446969,1,0.382326665527151,0.319791602571156
0.662440788992437,1,0.941801551463393,0.803888509299538,0.125104344796568
0.794320538551581,0.000938240302422597,1,0.00908627408579262,0.302584212000802
1,0.159119703075242,0.151880647157247,0.879094764505986,0.815986897071779
0.0761252866160629,1,0.168167342742681,0.0996393183354398,0.105959666968263
0.411531099712368,0.00255915133375494,0.725345846568353,1,0.0752892042564608
0.0601501551539002,0.107650547072849,0.0615996079687009,1,0.243602663700334
0.00325208954772245,1,0.0652587221922728,0.0385642285235627,0.0225585743410128
0.860145102405672,1,0.502912889418118,0.0315494263468303,0.024895096483169
0.0596280217751221,1,0.556338815117511,0.16235373600846,0.0322742178490524
0.0564490586967887,0.992433492207924,0.151760548442772,0.318183860725798,1
0.755650364387791,0.00171420916245804,1,0.00463285673448883,0.0147463593272731
0.100270141401623,0.00524933279587217,1,0.0645000400717784,0.0125642233128293
1,0.687568108814598,0.519832621953725,0.0115624440929731,0.00389457925178973
1,0.340911706962054,0.533113117325873,0.0144375770617563,0.275696762929893
0.649579999956973,1,0.159414108059749,0.90049741778976,0.299692973995315
0.112795033221071,0.650003940012489,0.405560962088886,1,0.0591185236401343
0.40320291351993,1,0.591674888919853,0.199350304044,0.00375411897960419
1,0.536366180362848,0.797635780167512,0.633366801103572,0.0145678681729814
0.465186900912838,0.86431076507387,1,0.0177309085106751,0.00316477746748173
0.465134814103077,0.0108308113733956,1,0.00141170592645744,0.00235965423790365
1,0.786777683929906,0.0177803213335985,0.0122508302163688,0.207161022735019
0.269997294764987,1,0.464952225287392,0.031741561650075,0.00052461173033682
1,0.10491752392455,0.208341648949324,0.120497156178143,0.0507536688522951
0.349301957616097,1,0.499944970351991,0.178840546268023,0.0280720185554988
0.129780280166525,0.0171699305506492,1,0.00340774437352633,0.000533757064155878
0.761528313916993,0.328592656334429,1,0.166838044088912,0.0122856327088107
1,0.122478189734925,0.828878098557801,0.310121352065796,0.657162325795905
1,0.75014431755207,0.645222558969454,0.0782617744924732,0.85741474617118
0.928208614921855,0.181998617070105,0.985943436543951,0.471490537914853,1
0.0440648331080856,0.108444321662712,1,0.582628234745481,0.0966186273863359
1,0.677040713930848,0.117026335713635,0.798507916638091,0.578294019712443
0.877403964639219,0.0041456992019741,1,0.967603982240241,0.0909807127590997
0.0195861861771635,1,0.538559651993708,0.443678127127396,0.0500322887004378
0.389458825590306,1,0.221437398449812,0.604649755252484,0.581223719851954
0.333422985428331,8.24779427072472e-06,1,0.117463197082529,0.036865177361939
0.126205104870328,0.0345324518754738,1,0.0506801957822549,0.0525450722038212
0.675516957860602,0.0357205890586097,1,0.532262358459036,0.364785374517527
0.038222843931726,0.00900973707583185,1,0.120469478363859,0.393587325884449
0.000126946439901308,0.00106331352409018,0.781883859337676,0.264808197189604,1
0.0623889664337774,1,0.187873548400501,0.113882600978931,0.000984909822880877
0.0946145899579678,0.0526751994466224,1,0.012561143547528,0.168652488162974
0.193429480155487,0.0686246906206396,1,0.0572857821946927,0.586610185401686
0.00915409739158878,1,0.187137150103222,0.73907059185754,0.531491485705056
0.6673498045607,0.0463376041313916,1,0.069706316974872,0.139547671982578
0.562577891775998,1,0.537478391975572,0.362285760327439,8.6012402888484e-05
0.000507421964125596,0.123125246189804,0.976597942689996,1,0.704025445621816
0.126249082426756,0.0532892235055127,0.984779831173193,0.436439496162588,1
0.242254665797693,0.030609285940317,0.583012626846789,1,0.595784322546312
0.616219697899917,1,0.263733289824392,0.0207099542171851,0.724885341755204
0.415209704415745,0.00942008063364416,1,0.0176684557286663,0.0675702230190641
1,0.698713775875871,0.0462964002709599,0.0425746290412358,0.262197748941626
0.0106354385096181,1,0.530653955277333,0.72462854840413,0.353874769754054
0.701653014950009,0.00758077495233524,0.691191944504277,0.22296070610753,1
0.0121040112093874,0.0440361792588652,0.36715035733389,1,0.705632398992897
0.67419239992823,1,0.108625182375585,0.0497015107790826,0.227287160104062
1,0.197562793181754,0.00881428231074405,0.194337246447654,0.168451796728462
0.811696964560994,0.484105828170014,0.473189859146798,1,0.0516469565598156
0.968327700508681,0.552473364319872,0.142602493825517,1,0.669220956590009
0.470396212366019,0.263105305621167,0.524273002553558,0.165412319449373,1
1,0.00805028684667145,0.394891344463834,0.139803432053812,0.646400348562778
1,0.7832915889839,0.982754025855507,0.113811896400998,1.39911066209462e-07
0.553979606687334,1,0.973520274859017,0.304742047843008,0.00208373797661793
0.209264016835558,1,0.341683786029658,0.550681308040987,0.737206288203604
0.373387083410099,0.295194957601917,0.0235318364492997,1,0.480223979154923
0.723182350796998,1,0.531059859009573,0.73710493375413,0.760892570112279
0.331630710790683,2.87342544751002e-05,1,0.105881220317047,0.057729120924207
0.460071799702782,0.0364943743441456,1,0.89865306798302,0.252664713180971
1,0.930568029074145,0.0501590088358276,0.256136993578994,0.295849959026943
0.026078035342028,1,0.239511271584566,0.740337600491376,0.212288027727666
5.20115480647059e-06,0.0394612975714118,0.235490827498518,1,0.726188937193229
0.127026379053214,0.000137551611779279,1,0.910756220798266,0.525645162365796
0.00307490790104512,0.521662924244148,0.381473134921222,1,0.308387796919906
0.0666723455315242,1,0.129534405293395,0.609730274664771,0.636609287736013
1.57058111704131e-06,0.0569009661008083,1,0.0813909189900425,0.269151904256766
1,0.602027073225736,0.644456484476374,0.232862038118898,0.410155873284927
0.0146982113736521,0.0611581258096107,1,0.33254981378909,0.576880773169518
0.233011170087803,0.112854539793629,1,0.178918555453909,0.098695196122116
0.0634385812455091,0.00597825791020644,1,0.361130618501326,0.107989042041214
0.917767168907067,0.172708089655296,1,0.201559738776293,0.229383927034093
0.0859940403923188,1,0.610095463700233,0.778356496424138,0.111663400646961
0.146727251294939,0.425271812408442,0.184387032091742,0.372891736916779,1
0.000534281672848213,0.064177410243133,1,0.140520694951221,0.516909861526795
0.592211798329481,0.288287869274875,0.762851718212036,1,0.160927713398183
0.143741248862863,1,0.175037646209578,0.238566573100442,0.092065604224451
0.16676938997884,0.527168282761694,1,0.00393309758722311,0.0668803416887173
0.254746042858122,1,0.314972605286368,0.0626696224121238,0.0661616318093286
0.0271618370105132,0.580113426646487,0.343854638644348,1,0.038105736767238
0.434822338345288,1,0.539604333495758,0.198770203437031,0.128814262656289
0.000701669422564766,1,0.117697102894899,0.112013812508357,0.0488398495453304
0.345304318803574,0.210510473789675,0.980748830159743,0.397050267279576,1
0.0235179140287359,0.118438615063564,0.769648968829618,0.336807919788484,1
0.115441500452206,0.0559056593612459,1,0.0209907423339092,0.127422219861998
1,0.00339310524945018,0.549913136719715,0.41469563299903,0.807623091044722
0.0199090766682116,0.00687560612366576,0.699860491262508,0.914437770825879,1
0.187473675186731,0.188989018053501,1,0.0140481928862984,0.045460000226094
0.0372225232868803,0.55368964543005,1,0.989268930565361,0.784977192039185
0.340116128861604,1,0.330104149740186,0.247660225620401,0.90823412569169
0.208370569086146,1,0.284496529289042,0.137620901527715,0.0842869121668876
0.0095320684430094,1,0.103423447535283,0.107457408187787,0.00587623815288447
0.144208297470848,1,0.0378485348015978,0.112876797313845,0.809882711613435
0.165896104092617,1,0.110264452058546,0.371510241428382,0.261234122158301
0.000224205218166595,0.0440059067404562,1,0.838499736302868,0.190346277941037
0.339171474977496,0.305324049080404,1,0.475690223222081,0.535798267483547
0.168093390214166,0.0154617209607127,0.482014555234941,0.189860285825077,1
0.537150937937446,1,0.505236715695905,0.0748887935131536,0.0174087126878876
1,0.000708446422920698,0.5815966566336,0.185918104199162,0.0275433279640265
0.362001683063411,0.0735962850102491,1,0.162980836157404,0.0891235149133663
0.492344274997544,4.3086752791715e-05,1,0.000129157684000687,0.00502490173214271
0.215173190548533,1.46616596413481e-06,1,0.000198376465967,0.0474746251939826
0.56909155574878,1,0.573095803795922,0.0224034839457584,0.00158570764076801
0.233499705717345,1,0.0643152152872978,0.286710422691808,0.315486565353118
0.0909307537621958,0.0215206596474246,0.0917237253342021,1,0.829385513113136
0.812585949157522,1,0.0136672121689456,0.337065713493248,0.130738167966806
0.492733627027202,1,0.270426209862741,0.101623187395754,0.468221529989559
1,0.890064776722067,0.00424705124318273,0.0106409967532844,0.204422423048933
0.276531092934702,0.128382844761998,1,0.473158790303461,0.050714792971878
0.0365914272481161,1,0.465953711607823,0.00050424339369145,0.336601050879868
1,0.58634263065602,0.377935117694237,0.12628408702231,0.339380339988972
0.960801874334057,0.97332620817551,1,0.148938912824166,2.82495747170502e-08
0.0187747342901332,1,0.0698751741807496,0.127357728932838,0.12835619002193
1,0.392466122889831,0.0721860256951637,0.361944157745408,0.231212912405547
0.0859497478010078,0.0447127982654026,1,0.327509070801381,0.406984894818209
0.156900804510084,0.256204886889142,0.582909226750834,1,0.122683486358465
0.192781367954211,0.255463246030239,0.037879375784651,0.386588619855284,1
0.206559504615557,0.588198557138293,0.215716828052332,1,0.296350419240531
0.150408617082557,1,0.784365733372306,0.00249872080983138,0.0291332182757508
0.807293586766983,0.0189766506137622,1,0.290121649917068,0.121899740745558
0.414914989999519,0.000640615394505163,1,0.451244442793375,0.181986208635347
0.40804223721259,0.000102481279423584,1,0.380390191581377,0.000274716207724707
0.168840857897327,1,0.209092054060422,0.0212847709333815,0.0141841228937901
1,0.732081924378278,0.431317914339418,0.00618030971913832,0.000546776096470454
0.153651597275381,0.016409701282224,0.322277114009157,1,0.655994987298981
1,0.725581361064476,0.252306318996142,0.0156180339716713,0.548737879640771
0.529762073301622,1,0.126683451039085,0.319472174159922,0.321227208663417
0.0425810684377447,0.786711712559324,1,0.884589222218696,0.0862960656767532
1,0.0291945221147676,0.62867454569874,0.337812851979167,0.238535689576699
0.0628847321594735,1,0.326384169584221,0.0345154597717926,0.0862122772044086
1,0.465500048531676,0.436437731712764,0.0396030487851709,0.020812954697017
0.0492722805555707,0.51914188746847,0.234931957796326,0.163361232086254,1
0.0047725498028179,1,0.095452575770511,0.115863139879162,0.0370078291466156
0.133264266972948,0.0189050556605754,0.278235937259971,0.621596057556483,1
1,0.772596519860404,0.744194833161226,0.775104444088276,0.947815148193186
1,0.329288198835359,0.224569153652018,0.021535407384856,0.00293442536279473
0.343776080105378,0.201256685018262,0.597529826869176,1,0.625837306229591
1,0.217980856443142,0.730659682886414,0.652509071636524,0.0122021462507116
0.0735196652270581,0.0231509886276915,0.569780692741539,1,0.677930303771901
1,0.36848956238007,0.0790525486970877,0.503685637842611,0.113030677576163
0.286876371898962,0.787965252771884,1,0.469988738843158,0.00304724314301135
0.38429023373207,1,0.162367789887139,0.549281393205549,0.100426491882968
0.110738932641026,0.0251478981174433,1,0.10897161956983,0.133428493276403
0.468999636905009,1,0.38739124591055,0.452828149101174,0.0224663039736455
0.657794318686116,1,0.224991606799927,0.120130079115054,0.000320341600309017
0.548756444293089,0.688271957044621,0.169424051477656,1,0.689842642058649
0.911424774891628,0.209619620059261,1,0.737508445152772,0.132255398455594
1.78728963091618e-05,1,0.0515437534451242,1.80478944959779e-05,0.0321392152992423
0.296211797044498,0.335833232065132,0.342082853683219,1,0.60408642995858
0.726838795132321,0.0275143853151959,1,0.876709510577884,0.303921886342895
0.0793414383551679,0.0026811799351903,0.355737376745302,0.0687581193770796,1
0.294427379783239,0.0146517268299426,1,0.000199529362868031,0.311222597518469
0.388651731342007,0.116343330212449,0.748210459888917,0.100512527454104,1
0.0115857182675089,0.0240838686738173,0.694562328459241,1,0.774066751704974
0.34281608723902,1,0.937095099823076,0.188888110637839,0.00172226893863971
0.0430727449835157,1,0.0861333502195679,0.0938531926663237,0.346525844504029
0.312565259698085,1,0.168755404569661,0.107616279245433,0.63562207999136
0.951887725163632,0.00457596878638675,1,0.373059277910284,0.239493899589072
0.140639958233673,0.703252654077553,1,0.482500245787845,0.217775707643925
0.00257797044166269,0.0238044230805478,1,0.0694772193080693,0.164817038496296
0.45129009486879,0.239179191477346,1,0.420071851083286,0.044246929762711
0.12331392107818,1,0.0363504851239329,0.0829267090261616,0.465638836970744
