"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.0890266867668402,0.00511533794774751,0.176327212260776,0.243945345510581,0.0137143485077823,0.985145560720388,0.430843354606071,1,0.926704574746196,0.417360625340728,0.512227092881253,0.380820018683486,0.864171311566381,0.259894631795127,0.0291889622547305
0.0592810805068717,0.0178125235411684,0.00292313590996747,0.0442737081381717,0.0759250021984554,0.00449379662545098,1,0.0519882529481676,0.0516157861677925,0.00929830084648583,0.00945556155603946,0.0159127422893591,0.0640623019979496,0.0160770266622143,7.24503606942533e-14
0.000377357941319704,0.0223175514035754,0.0442459857733666,0.0387864200908627,0.141451483085641,0.708050396920337,0.0380968966849759,0.424087927968983,0.160136421211624,0.420836987242519,1,0.277443476472714,0.254233231397444,0.0596838071233318,0.00426874419380543
0.0515002326447738,0.0116174776935629,0.0533291337350592,0.121475129700496,0.174650700823331,6.15686061917343e-05,1,0.412520190216186,0.0561874142786379,0.00495275153020422,0.13620878419385,0.115196496413156,0.0467574598006242,8.05284004799783e-06,0.190105198632753
0.0698240727104823,0.044196230273047,0.106802900423922,0.115410708044395,0.154392598100828,0.0805074103079396,1,0.17137439814149,0.0676346822579425,0.00621652369651437,0.0174971860904617,0.127121479056478,0.0465841918340214,0.0142001011532567,4.6027350719451e-21
0.171555067354843,0.00561908034440464,9.12161666247697e-06,0.0833796871801105,0.113323201098232,0.0204471773863498,1,0.13761699500806,0.0842191097267206,0.0485166032640526,0.0187304756058315,0.0705363112955854,0.061681170461201,0.00130710889452454,6.55477547644887e-10
0.00628816967149175,0.0277807131707487,0.0298080323628749,0.0744662769088981,0.231393107264201,1,0.113248531638101,0.101505897356072,0.0768914815572366,0.297292090039536,0.375854075261402,0.124887963824505,0.172218123150621,0.0947416447012049,0.0268678401428672
0.0318421245079701,0.0111782711944555,0.67201315254149,0.449736486476218,0.281612307698382,1,0.0490910631565221,0.467110025723507,0.585606393172249,0.782325554854211,0.345891790591775,0.275364376559585,0.547715338033442,0.777176653920155,0.0599626014610597
2.10802304799342e-11,0.00842079561042224,0.143623478842803,0.411982168353002,0.380972598781958,0.975474189469583,0.0475070724883567,0.31131129550329,0.496112481385371,1,0.860160927827652,0.41317467346021,0.534901299277629,0.133776277740756,0.189392185334206
0.124610239780209,0.0677184055288473,0.0538743824405015,0.137125494254538,0.196496131226847,0.00554195775156922,1,0.504416564584663,0.00683363817551857,0.0939204371977849,0.0178642874775574,0.085092093574679,0.175085153214306,0.0205844065641289,1.29899796663293e-35
0.0895690842904332,0.0029540709644628,0.0349600747112973,0.0944453038966322,0.426473384310472,0.00535040273443154,1,0.479151741887421,0.00932482691168563,0.0956339822284148,0.0545977473668283,0.207813042687872,0.121353483392801,2.58029448126426e-06,1.47739379284585e-10
0.0898605029336766,0.00760703211367495,0.0121894178101553,0.060090593701896,0.0906708415860373,0.00119402074086032,1,0.0956403875041397,0.0975220451349972,0.0920459369171862,0.0161920738611061,0.0122647065488864,0.158154346679918,4.9777090926108e-15,1.16009137522913e-35
0.17984848558647,0.00450457600240574,0.0464719832399359,0.217727668559281,0.249298141545759,0.079454883442049,1,0.227186283842238,0.302152058079162,0.185630533298701,0.17834127096981,0.495775745531978,0.245640647112614,0.00351356257336815,1.07214591827703e-08
0.288737474156168,0.0462389824650401,0.00467663896487679,0.0555925016714631,0.332159683505759,0.00165145847437446,1,0.660949055788821,0.0670077037768827,0.59495700173006,0.0558736581305173,0.319120557598496,0.166862663752288,1.42420123256051e-06,8.37660086100223e-10
0.00746820134757105,0.00290554945805282,0.142261485888699,0.0526921371467917,0.0662200880393371,1,0.0709526240875415,0.389224178176772,0.308094400222829,0.813126601711666,0.50335950988196,0.281399099630354,0.0618796795624154,0.0683837291256344,0.00386579033718524
8.24218758315632e-07,0.0118638674717465,0.00823922076183077,0.0707898649475923,0.171177324516358,1,0.00612084050971882,0.144865562266157,0.433496073563737,0.278197552433693,0.521480526964324,0.217506577222791,0.329582575899563,0.275686709365536,0.0787735672809168
0.46359294759302,0.0284907281919518,0.000118438529271749,0.116803085892144,0.298160462404929,0.223242793394579,0.673027310711443,0.885961893003481,0.030822465105357,1,0.193959245350354,0.509745917607528,0.802686366993153,0.000654071656789439,0.000166505089679539
6.66211133526306e-08,0.00406622521520851,0.00474373133051818,0.0367516917138859,0.0255828725251392,1,0.0143331885444701,0.29791282449523,0.406769533297222,0.33236856264293,0.0333901029171149,0.0576535934614471,0.18310814264785,0.0470924072861005,0.000879182778500012
2.01201759962768e-07,2.76896210341755e-06,0.0178624046888678,0.120386135020828,0.0742372726451699,0.367111974313649,0.0676111474857852,0.383341592505919,0.195213562202971,1,0.411998844731395,0.329572027253817,0.208058433547473,0.444302860819095,0.109695570010861
0.103987023571313,0.0823038336219274,0.0196553397284949,0.0160854645847911,0.0666401669583473,0.0460420694525377,1,0.228963699963561,0.0174177294400232,0.0123399579284283,0.0611258425429953,0.13327767924498,0.100724214052481,0.0110069424582582,0.00462946304330722
0.0793686560378124,0.00541362655830841,0.00531586901029305,0.0867172048291794,0.0898958727248128,0.00114031137407322,1,0.165214403271173,0.0112850978595939,0.14420514723733,0.0159038041920385,0.0278858511723235,0.0971005231003644,1.38842224193411e-05,2.00269001836965e-08
0.0484703109941907,0.00977216703941258,0.00264262540435077,0.146052481029778,0.128008665409594,2.35455186694495e-05,1,0.351205267653827,0.0195765336994318,0.298024711561902,0.0749004754486221,0.0981875895158074,0.0679247738801078,1.39898453046425e-08,5.06673147058071e-11
1.1114270074206e-05,0.00159343546281226,0.46091197029362,0.170787481164036,0.0909054544185788,0.826391655325223,0.0649028451339651,0.157788273835206,0.332363690332383,1,0.342355314337776,0.318673324363854,0.389719646027254,0.949562676604121,0.0418025468021157
0.0759802840863868,0.00334115804565343,0.00211316473153515,0.0340406773100382,0.0158162741770755,0.000725017942443814,1,0.0624512210349813,0.000656887596783618,0.0270460415877407,0.0159634153148647,0.123173606554211,0.0166642008926422,0.000466343239446196,3.57358782000419e-17
3.18768995642776e-06,3.85804296156903e-05,0.974586132864487,0.128215089968668,0.248247225783654,1,0.161504932359887,0.143586560234075,0.377553580065425,0.940892011379073,0.48815307141003,0.175790493193235,0.710410496210507,0.256018398333406,0.00811156085183204
0.248621103524968,0.0157507039644191,1.73811243040959e-05,0.011677456278088,0.113065767237034,0.000872508602866545,1,0.111625727918172,0.0114314061690351,0.0535506720036408,0.0334154533007592,0.0590367960583858,0.0476842235357694,1.21967137147394e-07,0.000737808321282427
0.197816035877235,0.037623341154648,0.0670734920181283,0.131197600659044,0.0674865904609748,0.789130714730877,0.023285315598148,0.471800150761435,0.31039031981577,0.719290444685828,0.120918315955268,0.65500160219135,1,0.257450689024268,0.00572948796475474
0.0171299375934824,0.164965501883918,0.0643240397647877,0.354692479386659,0.0351397589436256,0.31715587956494,0.319849111711975,0.135237787401063,0.196373462996066,0.873213312648651,0.612780571320981,0.293018640065649,1,0.451430793420891,0.0356884935097307
8.49298740453429e-06,0.000809680426416521,0.0619250918301207,0.148954823660107,0.181244703290392,0.917214269758991,0.1988573736859,0.24767445406886,0.50957288303841,1,0.581630330018066,0.415267325191838,0.399371937177593,0.0552715071697508,0.011730901490423
0.00892882522531449,0.00301583861504923,0.113436261949223,0.122526784881274,0.0750567043416986,1,0.0287118555258026,0.0943272713281641,0.238359278859391,0.849071683570249,0.38125012053844,0.0524230265280429,0.858894945022872,0.414177308579265,0.053437275162949
0.00524968871642567,0.0140870648719502,0.016171540597764,0.0493347093683631,0.0559459918560565,0.178285366537303,1,0.0856151380722246,0.0218183868518391,0.142654891651035,0.0122485507394332,0.045933822356069,0.0691972092652177,0.0260561028060719,0.000463804244549145
0.0273456420656847,0.0086397075060288,0.0241934132053377,0.0789587444981792,0.0646613997775716,0.146729104866295,1,0.318360859580741,0.0249217834433404,0.026232289935052,0.0522685759235405,0.0925020738468194,0.0445495333436997,2.18719026299051e-05,1.73326045907177e-06
0.099080164180046,0.00613519790339431,0.00873420232083575,0.0458384867389765,0.0615246188881874,0.0774798881605573,1,0.170818923652057,0.0276347118540996,0.0705886561370855,0.0152326662417836,0.112469340521528,0.0411791095733841,0.000756462824796622,4.45290071556225e-16
0.0294525296263652,0.0144778818796083,0.0102819608573574,0.0460384470567378,0.053519104403583,1,0.00628943412876411,0.176036563979026,0.299366643540647,0.151740612547726,0.314012748416182,0.0351914329412684,0.130661310159637,0.202186046750448,0.0508356104236871
1.40719810826018e-15,0.101015869486617,0.0738819342983074,0.216263983652895,0.0902121046878663,0.942614666263363,0.0639108835036465,0.767901260377804,0.650209685498412,1,0.464403317388102,0.292390551400982,0.305724793639424,0.167188085848165,0.0233150998572324
0.25612544120342,0.00673979313339926,0.00240532966599508,0.114708305644981,0.0675291420573184,0.0749134484455196,1,0.228384625087547,0.116437811191212,0.0362926417014357,0.0725377380559696,0.131118716362135,0.0212631668651148,0.0082697339162791,5.76503267695958e-05
0.0307512839371518,0.0309098916705185,0.0115799262607585,0.0690888490910147,0.0338839509733688,0.0505090940899026,1,0.414184598870567,0.0679863134132122,0.0041527935452789,0.0758080140807594,0.115859299351557,0.0197095021320518,2.2488297489805e-05,6.206839845748e-19
0.314107982655728,0.019379695547135,0.0506677199684282,0.137718390136452,0.0820857249205679,0.000530714039617891,1,0.492994822373605,0.0227885821842215,0.100573247516134,0.00793235533144669,0.152748795681989,0.0812622868566512,5.57371393653341e-05,3.56143747639277e-29
0.0203467225529003,0.0524339259854,0.0420264183950591,0.0689607440517151,0.181778186981199,0.63144780692476,0.897719089811207,0.708498768396659,0.651441102151652,0.23920989762981,0.930932830239155,0.425887281250759,1,0.0519487161839217,0.0254943263790853
0.0069538838489907,3.79113689728881e-05,0.0152728708583868,0.105487705040369,0.155846942790359,0.00109353967457432,1,0.142904326441653,0.0223200639312376,0.158796088167959,0.00730913621726985,0.0333033091008125,0.00459956429642477,2.26907921524889e-11,2.56334924348816e-42
0.0361119343926524,0.054113872519108,0.000413608162088493,0.0742451430520267,0.134331239217019,0.00548846053663537,1,0.242157088439615,0.00778142554091834,0.186121086681323,0.0789927058196223,0.078004372302924,0.0698595587660112,0.0270499009067589,0.0601776160142285
0.213555614138916,0.134024016213015,0.0106680448148567,0.2708095023992,0.682160779640926,0.00289969533109568,1,0.479519546686806,0.0467566633925855,0.0199060562572835,0.0424832903103517,0.266143451111473,0.0597437413314655,0.0051243329290502,4.28873478925133e-15
0.500954601101559,0.0412011032951849,0.00565021035565664,0.111000956143932,0.0222292673388619,0.0117346104722317,1,0.334896603869339,0.13769425189707,0.0538209714273369,0.0626041263041908,0.0550773820233368,0.0626472887532198,0.0102291982485157,4.82534027131444e-12
0.133575644361502,0.015274314993389,0.00209551832991386,0.0462940471885115,0.198051163740266,0.0165723873399935,1,0.0885334054243388,0.0286457574169181,0.128768161946207,0.0271627965061966,0.0718405611713904,0.0842982827127409,0.000130895943174085,3.93233498491632e-12
2.27797050067771e-09,0.0662848973195511,0.0247433277520701,0.147265819324723,0.345967701394845,0.957157005330504,0.0782470965720098,0.68630582757904,1,0.550888959316738,0.202135760582433,0.252727282847658,0.503547625997675,0.0448930596766466,0.0279522717055198
1.26246250367977e-05,0.0412824610850493,0.0141673449509434,0.158970411062181,0.256125012171601,0.222553900192582,0.127818064280105,0.439761362946282,0.458221597525948,1,0.339409816192936,0.778464137169425,0.670178359257277,0.250130607066282,0.000678623138701514
0.00150599571018022,0.0705508882555627,0.0473899506888178,0.132778158695598,0.0737729899775929,1,0.0585122020902294,0.489171171806744,0.161892177407555,0.168861013900177,0.401824789090596,0.169115328781528,0.178828790892871,0.236294805580769,0.00585982766566113
0.229650895975865,0.100651323194384,0.205195431917707,0.0791645530206723,0.440318829682162,0.0582892909584835,1,0.614542111681954,0.0171235176520643,0.145247866703956,0.129771062344397,0.127161053701425,0.193425850656379,0.00271067100960943,9.88223153008701e-34
1.03130056778441e-06,0.0488276781590386,0.310734067754061,0.26025696455734,0.108983714253976,1,0.0423838086809098,0.155145954657608,0.346511350770301,0.916099001343469,0.395400986865661,0.206811854823908,0.468354055877693,0.0989761094053088,0.10492067287893
6.89489525909669e-10,0.0294647045983074,0.0268965860448491,0.18799807404226,0.697828215333944,1,0.136436196166872,0.450312973426259,0.336006010302341,0.661826612434901,0.630170612961424,0.244319105579379,0.368322099603524,0.238726703755045,0.0938949782240693
0.000423249103733883,5.5302620996251e-05,0.520891536856992,0.424743002494515,0.816173342073865,0.722906737725308,0.142783192736482,0.928372605366174,0.48885524881165,0.338647857958243,1,0.903845519491726,0.631824633783673,0.350383291514395,0.0651592848644158
0.00309321395057002,0.256404254055992,0.0655311062465259,0.211261763204487,0.34802962187118,0.767615285084144,0.135062574879206,0.233900472590421,0.309559670363703,1,0.91914841662337,0.138014837006345,0.419165226726933,0.356147952830615,0.101709629437249
0.0889087562796883,0.0129250882666789,0.00290858656879623,0.0418070388333673,0.0309879221123616,0.0298064449457571,1,0.0866119258026803,0.106388161404957,0.00986370168668417,0.0233186182237828,0.0128715615568819,0.0318821403727685,7.40009783136582e-06,3.62911774724555e-05
0.203419454422431,0.0784135895771796,0.000262152782429788,0.0267915445538033,0.130649706078211,0.178444244055899,1,0.3311486622933,0.0590183321403423,0.203972333292693,0.0723315953579928,0.0673568404121401,0.11329793354302,6.94902196748166e-05,7.89257190277007e-05
0.00229509916174023,0.0113298476730509,0.039531604703646,0.114299489512337,0.0619237508643147,1,0.00203405901484176,0.370137523266157,0.126687320916788,0.145964626248302,0.0406007863384816,0.161506174451488,0.270061669592275,0.161952686844416,0.030507240543503
0.000832406470636876,0.0146803940993368,0.0195264224131258,0.100518148509843,0.0545945808932577,1,0.0718654110241344,0.266094033232728,0.252943112634217,0.531916934982774,0.336230488405409,0.073734768884378,0.247578784592407,0.0967597697935956,0.00157942923582426
0.00221038673779005,0.000916055925353229,0.170801754280756,0.0417877790185018,0.0837788528307081,1,0.022545909048011,0.570802859726546,0.252210228705662,0.913237122473317,0.465487719417127,0.373031900133633,0.585851126046488,0.124366636253385,0.0128922379153556
0.0734807785900294,0.000225236077828205,0.283189769667806,0.22608177799476,0.129229201003347,1,0.842209192694804,0.318691826101269,0.443738606313742,0.898287223175126,0.209654311509659,0.491131304195937,0.992474646506573,0.0509684011466402,0.00124193475810868
0.0244021516931939,0.112009464892422,0.208097324475331,0.0942470890938255,0.10398276313781,1,0.141770102045985,0.156326070102834,0.418483604584354,0.68862546748991,0.231134514032214,0.271451759421064,0.182509247138361,0.0680842868197659,0.108466693492868
0.159652550828711,0.00253062670246388,0.0363839920089081,0.13388882889258,0.116620011450976,0.0582973818281321,1,0.37497335552014,0.00667598831926005,0.112486915562183,0.124977040409478,0.0203296157959191,0.0927289220303277,0.000210032676593367,1.54590630842201e-22
0.00132300067372691,0.000189476647938311,0.131313878022568,0.295326110909616,0.115827527423467,0.36466307270832,0.0826916176885043,0.352601961253641,0.602593535068719,1,0.344808677684271,0.356858580315715,0.569195795630811,0.148179274369827,0.014712835457288
0.000847931650051076,0.0720135503522059,0.207206998755166,0.130362070107449,0.128792788674902,0.510045726230109,0.209217306873582,0.0781960153707542,0.199201895204823,0.161496926805837,1,0.0459825737774356,0.30880540309188,0.00764757620373925,0.0849449890436033
0.0154439473602861,0.000171372085118592,0.024033042337304,0.162701677253512,0.103168199015046,1,0.0469016659975121,0.130760240453261,0.0680153421274765,0.365335773213766,0.388827832910093,0.180405942803233,0.212457229863019,0.0228873462194654,0.0473990119808873
0.272560147423942,0.096394929128264,0.00668853883758106,0.0573684027570077,0.256879429066351,0.054714834832895,1,0.387313826011342,0.00247489757110611,0.483300370244842,0.184695836388969,0.0364603473485788,0.0754205086316838,0.0126759849345894,1.25547143985271e-07
0.0584221853878134,0.0132471469558364,0.0055892554646645,0.042978804918271,0.0856130303797261,0.00326263965289866,1,0.0965556746001409,0.0102651039737698,0.106965854014634,0.0384678124507467,0.0293944801645282,0.0952663910029683,3.83021394349708e-23,6.72712100905623e-20
0.381247734878444,0.0563801118772928,0.233881437047038,0.191661744479241,0.242414081495929,0.19029421787277,1,0.182289767619946,0.371893574636644,0.834114408203918,0.0584935401305901,0.0253763445524297,0.0964679907324931,0.081811855069134,1.21244411216183e-11
0.00195108400449918,0.000741344275651566,0.582774347743265,0.252128437360368,0.123904178844775,0.829717871987687,0.00352749421779577,0.520562507316686,0.321918587629335,0.647401542853276,0.602382783683884,0.764120960088169,0.829471362572561,1,0.755715872673211
0.0927031868687453,0.0201938388024953,0.0437982371863038,0.0754207126992989,0.119255854772608,0.000155071025257527,1,0.283975363040588,0.00450279313993092,0.0295155069337291,0.062550392679725,0.0195776972144424,0.0269573848124468,2.20071051837271e-14,9.36543249917564e-13
0.0578813622423855,0.0291864945591164,0.026270147715441,0.0716172715096722,0.126631920751639,0.000309324483566288,1,0.219651669214397,0.00854106353897606,0.0907517621957525,0.0409479392089077,0.035486357411914,0.108894900838232,0.000875079049366021,8.62010370174922e-05
0.220992362075979,0.00381624081295075,0.260011258634705,0.128386844356487,0.018864739420417,0.903891816087558,0.0824821072986472,0.440422158432724,1,0.303365603560677,0.972245269323915,0.326473644923523,0.516952691786482,0.113218181688022,0.0603973429809131
0.00139590412578526,0.0128428686879776,0.0104737681248356,0.105344045561099,0.428807078332778,1,0.180136731419687,0.615514501916566,0.627707602102163,0.535271456927567,0.289712809434386,0.345772806866415,0.416588721978355,0.254020896324531,0.0375284695416447
3.49633882891687e-11,0.0176835245297565,0.00887902743545846,0.136831519234964,0.0154475925299622,1,0.115868256540966,0.0460708685166282,0.116693556170688,0.313064973304141,0.189803938713113,0.211094643514417,0.272125588447715,0.071393824018598,0.0287612927303929
0.182433669658393,0.00324905913909921,0.0172866877273463,0.0616369632901578,0.0734189786082873,0.00507370748718415,1,0.123459039823047,0.0459428906439582,0.0727788466562323,0.00276541892488638,0.0295403902090756,0.0208216179100743,0.00198542104421396,2.22274516518744e-39
0.154195818086019,0.000279599674628656,0.0576609879687279,0.0691634467688471,0.0489849617951089,0.853346965369719,0.0285344815972388,0.0152969797526089,0.241322603444676,0.639312243357529,0.223366962788749,0.138656183910331,1,0.331133098835419,0.0633627877057837
0.291302154790283,0.137285551017445,0.0113095794261483,0.0960372984264234,0.108595903083918,0.0135500506984624,1,0.116544136332871,0.0206172763210938,0.159513958230715,0.00823924046293327,0.0790283268391338,0.0794029069135131,2.95764077105412e-06,2.51157171361672e-10
0.0698128948202989,0.00989156145931745,0.0880016040661656,0.175464580084391,0.170729341137187,0.00143609543541,1,0.449894978309724,0.034537521136549,0.119818918668836,0.162866751956886,0.276184345187757,0.275720916478793,4.49074991938439e-05,0.000180059937543685
0.0274672015253917,0.0948069190113483,0.00617494613249388,0.148770522071798,0.0157254154327688,1,0.00207246764918239,0.117844200982226,0.196067813281791,0.428139683004351,0.283150180475105,0.244912056331262,0.144694105103251,0.155018757699257,0.0179182240351355
0.00874934653789334,1.14383713639349e-05,0.1007664519242,0.0850517761437539,0.121911904241468,1,0.276972006975784,0.315157263619809,0.39361838274398,0.307718157312911,0.847099116335423,0.428580514061021,0.390032717925779,0.174763185197993,0.028847942047417
0.542648720769217,0.156394175725673,0.125334216088567,0.172619965722575,0.266671255453531,0.3612318290057,1,0.645643157848312,0.123257601606499,0.11656597312433,0.340822678688915,0.69931708757475,0.056606401955187,0.00947908056162635,0.00386134809971287
0.29816628035446,0.0109792286131583,0.0669491045703256,0.145454792842438,0.300366884090671,0.00721402470820327,1,0.394546454465201,0.0576109818006054,0.0424930815506866,0.0139865288605071,0.0909564860918982,0.220987129891815,1.05009676113533e-06,2.49486120792925e-60
0.0876381063074239,0.192786077492182,0.0509630805408748,0.0470682939447965,0.20574483905297,0.00655807132436073,0.591119277708152,1,0.0117700182987054,0.169803818795096,0.0157267185603094,0.185007725422719,0.00589028521537206,1.08512983698915e-07,1.00530982887169e-06
0.33994572971675,0.0011580179747963,0.00124733245769334,0.0495417850288673,0.127103965827985,0.0126000606429989,1,0.204308355270047,0.176201464303805,0.0326032795853489,0.0804437754547904,0.0929568457233585,0.0777707885999981,1.01521865624729e-06,1.32962022202571e-09
0.0161810345061435,0.0189727268383207,0.00902726006306624,0.283645707308835,0.13490831968935,0.0181881989487967,1,0.764499046875481,0.00600184011383585,0.497483893556039,0.274246687855868,0.077311974500285,0.150193424587002,6.94797987281103e-09,2.18705862764396e-13
0.00225280440062324,0.00534064297855786,0.0957745818938323,0.239942170339701,0.0598823241137398,0.947498361297278,0.282501690086321,0.435717044442187,0.181892388395121,1,0.475180315073826,0.610614553833852,0.540700244136256,0.396142743286072,0.109518572295237
0.337167371943151,0.0229675823665904,0.123730729342162,0.0459199801697107,0.133648963495624,0.0680340144970693,1,0.327961091824919,0.000880481609219287,0.16604338740061,0.0125274537461718,0.0826622439524276,0.0414514613685745,5.30012106479383e-05,1.1171760571768e-10
1.24791328577457e-08,0.0392170723019854,0.121413845412948,0.107867647378696,0.019219760730602,1,0.0566421111014452,0.274924030760612,0.178515048685978,0.0899354365709564,0.226493140103316,0.289565649720865,0.284114815419693,0.0250670218794073,0.0678864991346819
0.0662675267453321,0.0105576792544109,0.000216605009102754,0.0283818473974278,0.067572438695729,0.00273005034881407,1,0.0793669827085619,0.0094488487203923,0.0449790993078047,0.00561896024606402,0.0475909706351474,0.0361211308712646,0.00379102565774676,0.00470724844200926
0.00186886692956777,0.000233529582239949,0.239434773830264,0.235642473593044,0.206509567685865,0.731730694982873,0.460121457781024,1,0.291268581356293,0.315555418376259,0.685577035607263,0.74668638403849,0.89715862776556,0.41598102709572,0.123555952930391
0.555051776522516,0.0276889294977972,0.0534323459411504,0.049986719474798,0.347687997134364,0.318909344173657,1,0.438912777557531,0.0566953761765442,0.583610623247197,0.0159905098193954,0.2691450962434,0.0823277112040247,0.00380423653086937,0.0147241008310184
0.152750384731603,0.0304033336580063,0.0129306359967473,0.0865537119684648,0.141514550961514,0.0202329745544862,1,0.573103094294109,0.00662923529729653,0.304942766475434,0.0775151746394869,0.00492449936046656,0.0798069369671869,0.0092981655142776,1.43949236375804e-05
0.103326274680356,0.00683812572306055,0.024940555646144,0.0387164913421284,0.0471674236512762,0.0154632190203356,1,0.116349168863761,0.0247280890043849,0.051411447829613,0.0468357246565448,0.0186057740566259,0.0143030626636691,0.00526282121627516,1.2836669505067e-14
0.0252818576163742,0.0470124917567843,0.111011851588993,0.033856797313789,0.0136357997080321,0.000254893648789114,1,0.0915816706916241,0.0204603118127543,0.011263787790124,0.000879311374693105,0.0335310520011249,0.00808519475839953,0.000663688519660143,6.31437957785381e-27
0.0407154941917588,0.0895028862914177,4.70800975702995e-05,0.0933385780837951,0.0955719968011575,0.00303485556589635,1,0.293720055462801,0.0410394795455392,0.349657264173838,0.00432867069976251,0.276155828413776,0.180941472246472,0.00288212121660076,1.50078085699242e-12
0.0353663379857593,0.00930868333780242,0.0512687114059586,0.0565931910039462,0.0683401564316631,1,0.137263291622335,0.230456647324243,0.0916724878342949,0.12779102379332,0.00584270304457827,0.0524682585339638,0.0978325510695516,0.0160964767574168,0.00571505117637034
0.248657807655629,0.106413868096905,0.0122151028302589,0.0824938654562817,0.214604931402969,0.0105349402161481,1,0.212560944608077,0.0189641343609635,0.0192759963340521,0.0485835602255884,0.0616889023312782,0.20526919316735,9.711468295333e-05,1.04538841174631e-08
0.100555455460093,0.0142551228298331,2.08274697886915e-05,0.0528122549270147,0.00931778981313211,0.0127819012822641,1,0.183659514805791,0.0726923798188367,0.0302262774327117,0.0475935486288997,0.0692144983284217,0.0505574034995236,7.11676953308275e-10,2.19485811201508e-09
0.356985271448002,0.00764454254510698,0.0413677629407889,0.0259841217771399,0.0531505462370972,0.687836729511909,0.128922515594606,0.132730484009303,0.289421581472522,1,0.687207467236067,0.445102765916463,0.395415648412248,0.241610797342167,0.192337337782567
0.00247590136895945,0.0353984358580107,0.10570788590708,0.313198787743441,0.0581806381064622,1,0.129558931467013,0.457375275925072,0.769253655688889,0.969283579621421,0.585930125765834,0.413537787273758,0.74172584879176,0.858924863219759,0.0329157456833564
0.000198967547414656,2.12293501997627e-08,0.0197413813051188,0.0488254616710139,0.0250638191701634,1,0.0103573157549472,0.233189028374727,0.327728494718712,0.19950273259075,0.0336568213065915,0.101805550115347,0.101552132716873,0.468402062052093,0.144442817889618
0.00941005975987952,0.0110266826111907,0.0600605308891977,0.0401836566117307,0.0792790865791344,1,0.122895763664729,0.0403238648258146,0.195710124624808,0.0577098403702147,0.34649069576551,0.245816508980644,0.321065437687219,0.112853815291284,0.00717072116969818
0.00556260875258903,0.00166276088316723,0.0120269697023231,0.0217263926771831,0.0564416681638308,1,0.040103365972493,0.256451467432003,0.0850817744998002,0.244235334387093,0.19008059677007,0.128405429537332,0.043440156898959,0.177597296510453,0.000111606757599256
0.0507512120726438,0.000449043076562047,0.000113521433338555,0.0798148920083176,0.0983120702740518,0.0152522852592715,1,0.190548943741037,0.0212863971422196,0.0168851614433919,0.0750008461956365,0.0700934802664772,0.0280717267644795,7.63758124809484e-05,1.46375428023352e-13
0.00111738548853611,0.00103068097618616,0.044929738416285,0.0490421592561049,0.0919587504958184,0.964543676708222,0.551639714013135,0.431429907853292,0.813041081619841,1,0.502336306599119,0.446260697872185,0.495522381710381,0.492983238405189,0.131459738606614
0.0678312053161046,0.0107185603734017,0.00619926096724315,0.0358251395691075,0.0259460319391372,0.0079507070850214,1,0.172883457948025,0.0424489704142863,0.00853085704574465,0.0176680724524076,0.0799614440745059,0.00630323214882571,2.74820720433274e-05,5.75580439296607e-06
0.0028631547142314,1.52872249520216e-05,0.0290583395161043,0.137300896625336,0.0519179329874571,0.0464110272952869,1,0.195213120110772,0.00473156102518961,0.0121617711656128,0.021724166808607,0.108940369948418,0.0534180705187475,2.16179821702926e-08,1.36998351062417e-11
0.121530639480099,0.00171548661106572,0.00891704320331955,0.0936050752998121,0.188513272364181,0.140297814200393,1,0.208857063118638,0.0635383574885933,0.0183754746551153,0.0065173342560985,0.0459562044637544,0.0193357211996117,1.50958657619019e-06,6.7673720194431e-28
0.0184652400368862,0.131614154367117,0.0824984096067135,0.108508055519242,0.230287714696021,0.000113812213482704,0.841000222259918,1,0.12223997337689,0.0456823137712655,0.09046012440663,0.0925538977270282,0.105115238744974,0.48393276875891,0.0014513637697189
0.00270268474224573,0.140891579497512,0.0207082940108577,0.180094805001258,0.072526907558316,0.5782390639468,0.0838873472433852,0.329278259296919,0.457025357453566,0.952125109675418,1,0.349744709198546,0.933048041035845,0.209615926849613,0.00843803460108085
0.187422273439326,0.0178960763015164,0.00923212999629324,0.105545500989355,0.131266393891414,0.0102024508818026,1,0.178803156419042,0.0183119016611683,0.00166809717103147,0.153688769990838,0.0707993772233319,0.182593760736745,4.9192927662458e-07,3.0255921387372e-19
0.225612321970548,0.0180452347061881,0.068167824442603,0.203459432306188,0.520282158089272,0.271801010095773,1,0.51021205744287,0.00620083506612595,0.392894396942537,0.0422432935774118,0.161778905169541,0.0235499476104066,0.00710306086744514,2.06899943922496e-09
0.113243882787235,0.0299089202122763,0.00183700690617304,0.226573105071206,0.0215005027143299,0.0201440429819016,1,0.199891346544405,0.00124882463621967,0.157796070699774,0.0741293135215902,0.11814193033848,0.0280286360489129,0.000971001931046496,5.46192361300161e-18
0.000439677481363336,0.0487950215705418,0.148355471403202,0.257156891745495,0.131639724217038,1,0.146079157524547,0.0444319524906465,0.342088558595574,0.270492911059746,0.166083697732348,0.215490123861164,0.506385617363487,0.0792687560178708,0.238937282225823
0.0403076274800043,0.00205463173344308,0.000602637847321359,0.0418554782180299,0.0579655934575819,4.1725170768926e-07,1,0.0430328804047953,0.0478359704505457,0.170198781764512,0.0124087211813895,0.10158879562998,0.0301334294475384,8.61060101568735e-11,4.17940390867727e-15
