"real.1","real.2","real.3","real.4","real.5"
0.0263761048683474,1,0.10305107551132,0.00122583702127557,0.148943240018558
1,0.0303619724946704,0.954253208364309,0.340220742020506,0.0361158960242769
0.184226797853565,1,0.0688669973061796,0.0675399147864548,0.0531709707791454
0.324598658524468,0.365348883505279,0.135944435256694,0.715283946983398,1
0.0254185488115229,1,0.191739672735506,0.0421648969027794,0.0304179650714604
0.27090847559878,0.278412146575651,0.584106738023668,1,0.66963495471394
0.88397461066678,0.0576677182383388,1,0.0443671205438059,0.200777339558947
0.633287114471029,0.272762682455619,0.244684922624926,0.15260246378204,1
0.239357186341904,0.215428103046773,1,0.839064822399262,0.308678462599015
0.0331119882289557,1,0.360628331729562,0.0682190722061821,0.213824991387536
1,0.212606382862839,0.0779686774949284,0.00222431849972503,0.12096292214414
0.72287829225999,0.247752762377362,0.851857130300618,1,0.00249129006476876
0.448187791662717,0.103724295823412,1,0.583890855939402,0.0173845911959351
0.318324899642797,1,0.127016798824896,0.0110258449315834,0.209376589780388
0.318068108266661,1,0.29461328658972,0.433149564878775,0.759269551031295
0.634107587363693,0.0707831358766834,0.241497298316171,0.0254435292685046,1
0.0661165926831246,0.0223015172441768,0.226903596282018,1,0.251508054461196
0.141452786934659,0.148507310417276,1,0.958186498158965,0.594069551387972
0.0592642678635272,0.16581813209879,0.555784817395313,1,0.0877884932731516
0.0697908816336185,1,0.112461103720932,0.0862989022984985,0.985360831787075
0.236482219491629,0.199910339072825,1,0.606709779998897,0.504323966601988
0.0591544143423087,1,0.251375722475982,0.0510425773643977,0.443562359437649
0.114616505585302,0.105843879492723,1,0.644426641020745,0.14341920671234
1,0.125544657535272,0.120259178933203,0.19654780904175,0.154863196555917
0.113489619217743,1,0.0631417270851344,0.0559656579339107,0.199968515066705
0.0101822211976683,1,0.259013729689602,0.00269721207699383,0.0559549433001122
0.00684584548083932,1,0.071422520846254,0.00560633586286484,0.342248761852758
1,0.0472349410124829,0.43341558525568,0.12502523852317,0.604971402053066
1,0.461970168289567,0.774016621806637,0.0483266559211894,0.286850057779001
0.21054931227907,0.0335359463174862,1,0.243458347770626,0.12653834965256
1,0.0155365800645204,0.89711986895578,0.153684705443049,0.58075793362172
0.702374298687936,0.136358164209258,0.159913563672358,0.00331710826238911,1
0.314311684653568,0.0753802367293542,0.295932457192607,0.155964024206594,1
0.127185162002423,0.480926752293931,0.153204895479935,0.0556864598419544,1
0.0819023531618764,0.277941973880265,0.531154379607948,1,0.079721879817313
0.720857677500899,1,0.42382782828512,0.0676652102349603,0.192586322998655
0.520771189758309,0.057015489267139,0.839655323776133,1,6.78323788608719e-05
0.263345175369989,0.0573818013531731,0.0973994734552271,0.108177547714956,1
0.84363198551703,0.0744781927740051,1,0.401104943168268,0.130789864405216
0.106737865558608,1,0.129561466664683,0.0223891979163367,0.235546115309385
0.398257318298478,0.199365833066314,1,0.524536532890191,0.000264531378468935
1,0.424314645002357,0.36851771551894,0.690895941193667,0.00996585911484827
0.759908677614416,0.0216978290101138,1,0.137214624713514,0.146283140679108
1,0.100284030563728,0.0610216769455871,0.489941053281191,0.4428696602066
0.312620875093166,0.00688289239502468,1,0.651542239677385,0.350552016881872
0.0109659472779527,1,0.118360272532402,0.00317465261907044,0.04753329543836
0.262641677571642,0.258327386339771,0.299040078798206,0.0656011305534946,1
0.277566340460809,1,0.407989262950738,0.0923704316514434,0.146186383974981
0.173677894474307,0.105400994081398,0.821742643877716,0.300029960299718,1
1,0.0600322547835946,0.886717882772607,0.780822308542812,0.0836280812627723
0.274316997615895,0.111265821619374,0.219629622121043,0.0866179038962431,1
0.00368991023534358,1,0.0237867089314371,0.0708973984307654,0.0391084455919241
0.626223604632717,0.405568327840175,0.249668390160921,0.127816208409861,1
1,0.412194141276995,0.0891372695276301,0.418617084081126,0.276125837785254
0.172792280334549,0.0863790486092181,1,0.942333420765116,0.20250932582112
0.0772618205420878,1,0.186176781826104,0.0528951552723677,0.0166084725417806
1,0.0360141534892348,0.535928745849655,0.165275632442476,0.000545977868269402
0.0589170636417767,0.0930981579725316,1,0.802695734581138,0.348124740575377
0.0539866349637877,1,0.0670015097708418,0.0187800166424669,0.0303174205086723
1,0.0220125033932349,0.421499428294334,0.788787108769412,0.343140184369367
0.269052344340208,0.366849609902383,1,0.886562932493012,0.391176629718303
1,0.301953504030961,0.0951600128834643,0.0300879296324492,0.323159655679878
0.0269483089828593,1,0.134168981482594,0.0212068922558191,0.372094300956151
0.0523384140615127,0.024774752317205,0.631301731599779,1,0.439487834291243
0.00286942441320288,1,0.329358329489902,0.0384989290399036,0.164273021891678
1,0.0290110334385125,0.306444070371909,0.0729707444944599,0.000355576532250647
1,0.235331033866176,0.316601949862838,0.174098944578828,0.0306764559228693
0.643503337368992,1,0.734735957118802,0.0517190048377312,0.456359102716757
0.203559953775182,0.133975194167819,1,0.303444403752644,0.0125437185038581
0.093250326430584,0.340199439942156,0.955733231784487,0.645573232808963,1
0.647111678306246,1,0.100293574522048,0.000974521388306196,0.438644228619949
0.51838859969527,1,0.998165233877973,0.167760717109522,0.27821514076708
1,0.628417051232085,0.14297502540934,0.435919442553907,0.258062364867451
0.230451943229706,0.376643831695642,0.886817539822463,1,0.493939977718884
0.185820999800009,0.232454352501932,0.0673176145459779,0.03064309280041,1
0.264599599289706,0.134974729938031,0.53522499926937,0.0861283545330776,1
0.0645824130191825,1,0.124501453228927,0.0617373998534327,0.0632091724476137
0.0237507398108976,1,0.128093266210468,0.0701202963220015,0.0302532340794511
0.00652683689721565,1,0.19003909196114,0.0277685310726058,0.113392509882219
1,0.268814680680262,0.245626872946086,0.0725843628940303,0.426486733918638
0.357087224066309,0.500624708378042,1,0.415884712224181,0.0280393038000398
1,0.630243350611395,0.423978965806998,0.592527560075238,0.799811961159245
1,0.0652132399478831,0.932748026849169,0.772239394242193,0.370510642582433
0.429805492012334,0.154999305609643,1,0.0264590130966926,0.0160523982902551
1,0.181464418250028,0.292831325540249,0.152425566127491,0.0479508051151195
0.149620250279014,0.0950116775138394,1,0.427398750953159,0.134076710226517
1,0.0394696274121147,0.152031349597444,0.126533539781465,0.095049062219514
0.21532351153567,0.0802387162692064,1,0.772862273068052,0.0604776243233214
0.406133240182388,1,0.406434476483864,0.239444973693863,0.210835819536833
0.074388559125095,1,0.0491015737061401,0.0432090538210053,0.0265932313382143
0.0241353561204617,0.0376026060203843,1,0.47099761968959,0.216284893037221
0.21919713912352,0.00324616856956837,0.491029241938037,1,0.240156688045117
0.0498244984987453,1,0.172421403198753,0.0477117006059513,0.0416981222940561
0.117033733027139,0.0954667050627706,0.469021835174083,1,0.395322851235509
0.770445637729425,1,0.0514341547222117,0.322109254382243,0.161321305618806
0.239281826443345,0.0227719966017237,0.659121643237737,0.628223006427138,1
0.468888127674031,1,0.657439442052554,0.243315083392586,0.131324059069764
0.0494316687489466,0.0838882957609496,0.382444337794872,1,0.340954222989357
0.00656540392790086,1,0.0540188729915425,0.135255491960851,0.107544730352918
0.184753683319602,0.145505707374466,0.601115935586223,1,0.411344210954773
0.905768658497653,0.0458152511551822,1,0.572324286130725,0.234814568457681
0.357040161944695,0.532714438249352,1,0.666047899661295,0.72637563437003
1,0.716567366624994,0.798073550024573,0.472431917596427,0.659083721288605
0.0968805425582018,0.137665485176167,1,0.773899757391137,0.922883018006796
0.219571696692173,0.00826751476652182,0.950201565675567,1,0.20856527847558
0.114900780972475,0.444640988612575,0.743782129265422,1,0.350167816520308
0.890958799276982,0.519431325830705,0.490059937292981,0.0607631594420102,1
1,0.0628908374420969,0.274403463425925,0.0268076007690695,0.023884072582122
0.11523483152898,0.0762459875289454,1,0.902377232508933,0.0364759755167833
1,0.0983547344512509,0.148279782160654,0.978359749534901,0.160923114773889
1,0.198186283980517,0.560643774711854,0.640602671212708,0.00191984052592326
0.724846636066671,0.854409340394342,0.152832984096077,0.0616916839642598,1
0.533507126835401,1,0.157406205048615,0.967512589877696,0.776815943406422
0.766465691638839,0.135617653379112,0.771216060729437,0.121088054361955,1
1,0.105613929371986,0.25475869650868,0.129234014015085,0.0273303461684339
0.0551144136848086,1,0.0126062867936117,0.00865367100143808,0.0983046337060193
0.198550626544089,1,0.104508593688017,0.00231176630307562,0.185924720668071
0.233709465971906,0.210753609023967,0.161962831423126,0.334780825565856,1
0.342026353974648,0.243121051986761,0.438244231790637,0.123333983232041,1
0.19620776208625,1,0.269716809903294,0.22796347105094,0.270497050252075
0.667374488499464,0.614258626032878,1,0.677272116547268,0.380575836745999
0.00698950745140074,0.560897793669057,1,0.0297813056604772,0.229573414796699
0.146167887604848,0.992494491902576,0.471118188267516,0.342631547612594,1
0.257039832181218,1,0.0749068021305233,0.0410698732495223,0.138045805704613
1,0.662390954357304,0.237433253198556,0.425421178624953,0.669066304288467
1,0.369072739926968,0.30592820624137,0.0800638497670663,0.109825101996496
0.129021146098874,1,0.0932697405710991,0.0480911583880669,0.358247809391797
0.0640402036621629,0.0444036078143417,0.970509400120834,1,0.261808912007387
0.444744583725661,0.0387121378485345,1,0.497002874966472,0.471958663732672
0.522557341010823,1,0.039084879195235,0.22106107946191,0.12722027235347
1,0.00315070119069909,0.621444378542297,0.102235538469201,0.0106016873463646
0.848956395494404,0.0529640881044787,1,0.638021243901854,0.00556662543512766
0.786771281414727,0.325677233379373,0.950699609915957,0.627942794964523,1
0.0029120020538224,1,0.0890761422897327,0.0471215454856258,0.188890452743763
0.169245586290982,0.427974723825474,1,0.850850133214565,0.260956925175971
0.049850530325573,1,0.0283410045664505,0.0404383198703884,0.0977196544223584
1,0.409726738667361,0.6810021145294,0.0361755113515856,0.938603348136501
0.154743181914658,0.0704441867209167,1,0.894479512969357,0.312667659893173
0.285970112882309,0.889006334703042,0.10306116569434,0.628768498313968,1
0.599192035818498,0.497070949268305,1,0.756487946100874,0.07593742967484
1,0.133620484784106,0.343725440617179,0.0275755389047868,0.0817906519028638
1,0.257200691380727,0.089197079992575,0.225097047266892,0.451531266335491
0.540036449670648,1,0.130825676265761,0.7759158060254,0.456844388848322
0.448166396698737,0.099509912472533,1,0.861510864279056,0.253211359646738
0.0095380507400804,1,0.37036394836336,0.0385685060122323,0.174869133273609
1,0.177104253349552,0.16626011138322,0.25425586201995,0.0169227335744158
1,0.544838696070924,0.595248005060901,0.00839409619260545,0.188464828555542
0.0193236799255935,1,0.05692137406258,0.0353730649485757,0.168493489257804
1,0.625469770698169,0.156561899572258,0.783409960780313,0.741372361864587
0.0765084253115974,0.403221154096622,0.467116970701758,0.719868863894325,1
0.331083547695622,0.204383250193052,1,0.584118340184849,0.195666151810126
0.111514746645775,0.241256869566424,0.902374271103831,1,0.27777026561789
0.160525917325786,0.169247966396133,0.122071650435514,0.0275614261801347,1
0.770603235132854,1,0.282530741376492,0.0512731548759009,0.825959395117807
0.107065199916039,0.326453346615921,1,0.929134896292031,0.398312530626639
1,0.329555586233186,0.469207246807625,0.330818065704583,0.32365870588328
0.142185880141975,0.219313935808448,0.524493352617478,1,0.280172743276163
0.00183945804940642,1,0.022331474246113,0.0739211140755635,0.18795599672153
0.261564785445263,0.676645465540731,1,0.0313126455245387,0.239179833066039
1,0.574996197424028,0.245913484021519,0.0880478559839822,0.20223927781802
0.0793070433413476,1,0.0704520147981507,0.185272416554084,0.106627101203468
0.459923305921355,0.209367366625058,0.0628669857497359,0.297292368660171,1
1,0.12204502324222,0.314105588289578,0.0462483007877743,0.0924932511781705
0.00837565883812767,1,0.311394784448468,0.0741484465561419,0.0213466407619993
0.345031764153457,0.752161806824582,0.0265755847114246,1,0.210553028745517
0.495783836709238,0.108048145040219,0.222450547957603,0.243025453512478,1
0.91645644848609,0.119139796212008,0.644371988837276,1,0.0625333783836883
1,0.492911767915622,0.267721303888508,0.12403757453923,0.179557505406853
0.091434806608599,0.0381220294165114,1,0.436108033299308,0.116324023097939
0.36279516523979,0.186756609646101,0.656968054782408,1,0.167760439890601
0.869831624824262,0.286967354698705,0.430269059046669,1,0.5192008410971
0.0336131463696698,0.0803091467928126,0.0470060463763043,0.0473424967213049,1
1,0.197829920818377,0.11525432817333,0.0726776456244492,0.622381811242095
0.220854059117066,1,0.528662725226372,0.00880858920999974,0.0676188773527537
0.425445245662251,1,0.120321390341728,0.0133210363913003,0.565595141348538
0.00778226156831514,1,0.0142780995473793,0.0825496343836444,0.107120036167959
0.0737623377606436,0.877629496525422,1,0.0965818383918455,0.309382256165173
1,0.289394190883955,0.609759289991985,0.0629886471005388,0.42057739766004
0.107647290542345,0.186486007711487,0.921903829358293,1,0.194570503062322
0.155707457246403,1,0.11363143963733,0.0507038266289948,0.0333884035056436
0.12737395283136,0.183158481355351,1,0.988768936375806,0.378276665119579
0.967504739073786,0.17511148365715,1,0.444783938929071,0.493645517739388
1,0.0327908818800447,0.281820006156887,0.0996920703729254,0.0115020594293038
0.38016982654365,0.271742590474471,0.214015912016256,0.316249000686129,1
0.14373328488018,0.626040173211948,1,0.769864992899722,0.108613751914559
0.134613053153308,0.895805080965508,1,0.220267593874857,0.47467905060812
0.229100093506769,0.08113264231562,1,0.0452323796367676,0.273542835105712
0.113360195744103,0.1276267405701,0.229719378662276,0.158846238812885,1
0.122315400340896,1,0.178009269375746,0.0869880303236721,0.618950716441829
0.941584946956041,0.826107786367927,1,0.451866675003281,0.214813543614261
0.550533512826483,0.511088949895453,0.323294203864844,0.481037725394647,1
0.0846219531480611,0.169889137570745,1,0.857988230585116,0.335288914769848
0.0232895468500294,1,0.0687904149607572,0.249591388025716,0.122792199225102
1,0.166037105665082,0.859272250848525,0.518173585921815,0.0497087601029063
0.0126028373481231,1,0.170421290547003,0.0490666791742202,0.139291809225417
1,0.745169541377232,0.126437703116612,0.896196369585142,0.215670425407681
1,0.0872043909555763,0.607755933529945,0.0675603308246542,0.0454579835783101
0.235425990120559,0.875839988091674,1,0.834099351475396,0.482876646181836
0.0467121030869816,1,0.960768265065833,0.245421621957665,0.00905486889963963
0.195452007937884,0.102032103520764,0.0449988355655281,0.401947258130056,1
0.461757672231705,0.796583993647711,1,0.0140526024602775,0.227739577222362
0.108056078535553,1,0.14556680444883,0.051697866373406,0.163786183185115
1,0.0258069527304689,0.227687966816392,0.401150560274496,0.148195655180083
1,0.198902714343819,0.141912492974638,0.00949651027212799,0.0787907727364305
0.0554949941781402,1,0.159451825522105,0.299111779966244,0.104531876900773
0.079227120417668,0.0761581346432642,1,0.577206970419361,0.107461086096812
0.000249727569921325,1,0.0553317335959534,0.0579392223447975,0.0808124768760045
0.040356317484317,1,0.128621768963905,0.205522867260837,0.433391686166638
1,0.387247880968537,0.536901610109412,0.138326883613385,0.0714495110870085
0.826362524194438,0.0515092304657679,1,0.090824508587872,0.0527949942695726
0.071800928461661,0.212489016669087,0.862335502957985,1,0.559874017505467
0.0815227410613054,0.587266453324372,0.989424615770424,1,0.249814807189516
1,0.251556822634117,0.42758978142451,0.150632693145669,0.00888230425826404
0.205357353792545,0.267315481155945,0.583069265118407,1,0.267849033924698
0.715313981048935,0.285819889736138,0.124705612933461,0.12808118305683,1
0.00801064905283512,1,0.0799377839048461,0.273932009230843,0.294623176114575
0.177805186785032,0.127760960893466,0.042927926524752,0.103577265633595,1
1,0.669499981437717,0.428214766445613,0.199371855360766,0.897714216674659
1,0.157615600968375,0.760123916117373,0.133280479672064,0.133037599034011
0.01819980325157,1,0.0526466715508451,0.00146269470919443,0.0946372386784877
0.074042776493212,0.329986795429058,0.482107846751593,0.0091236734374356,1
0.188948140952484,0.0806578109008179,0.123421311584901,0.0882494206626758,1
0.0169186701574824,1,0.341265122844932,0.289534266209705,0.227224308684694
1,0.175890167614026,0.84557306002528,0.217617586929995,0.0110320250212286
1,0.554204469589242,0.119174898462779,0.20136373608893,0.182392575882159
0.60118436870654,0.269152225083484,0.0687125354790378,0.176805827430306,1
1,0.24573357802312,0.149733741277396,0.0129154459271387,0.134082730449244
0.0316666741369577,1,0.0591242210469073,0.00265583485497474,0.0867611210546551
0.0190874156306638,1,0.697350415460872,0.135767166695894,0.173525224827692
0.0642816945812074,1,0.223893415817001,0.209993296346137,0.0319368236029234
1,0.374599627167835,0.463659178372071,0.311519391249644,0.270902704306397
0.517219453964914,0.257019467795304,1,0.416689058348501,0.0528153925784258
0.581196135820655,0.219748673909456,0.743323723104461,0.590076952762262,1
0.597630690895254,0.194672777675547,0.917528060462284,1,0.379636252999704
0.509014598852016,0.444709387255588,1,0.262481329302212,0.508771496909407
0.16144502432205,0.111900882383096,1,0.581041949944596,0.11539481092146
0.0796142482819769,0.97076384753984,0.281192079564412,0.175173980957123,1
0.125308277810338,0.235895836933112,0.390455052251427,0.470772151534091,1
0.556567349540914,1,0.441522527778672,0.0255339914658807,0.169150366762326
0.840662343937054,0.213660158419555,1,0.465179977089928,0.123250030222536
0.0441407380964098,1,0.134522516011761,0.0698861538253798,0.0302527811604144
0.275525529456747,1,0.0402775166201561,0.00544369951438097,0.0325587903586249
0.107315411690639,0.257103145222293,0.631585209026952,1,0.748336111900494
0.0216544994070891,0.783197211350011,0.399185049509141,0.00169204301306875,1
0.659759483874128,0.634478664791445,0.251447730458502,1,0.527614831232619
0.0459360966241919,0.345387540702028,0.223617891617535,0.0942692478201041,1
1,0.438612913148494,0.102029576192011,0.511950192234736,0.333031575593816
0.0255393554429468,1,0.232605011238409,0.0461170743131613,0.143625208573666
1,0.114633335597878,0.126079725472694,0.0368607959510956,0.049919613405414
0.173701449988239,0.120362239828878,1,0.538603311756326,0.270191144882742
0.69752936058626,0.0914957710448776,0.739938844145791,0.162920863735178,1
0.97692085016459,0.404154899608859,0.272309871020605,0.020129511462594,1
0.231840698240565,0.109929194100734,1,0.808587112898318,0.168096043135465
1,0.108054380296573,0.813093997474612,0.477077910512155,0.0237144897706602
0.124553183102299,0.091933582440134,1,0.685616393859183,0.0602380359505831
0.0163846675585941,1,0.0440819727077188,0.0137536952977671,0.0883245132561348
0.11677399189879,0.107488190998043,1,0.230534907636834,0.129627698593463
1,0.00875290306689829,0.309376365815603,0.251305008626939,0.0133505621464154
0.332131777070734,0.405932660761678,0.203880380254025,0.141787745571784,1
0.0458132993007687,1,0.015384613163324,0.18114533972081,0.0358809388488488
0.532384623768282,0.332804748672383,1,0.240627998398753,0.13788171862534
0.628195015951746,0.275358894767933,1,0.725889991769226,0.344487346847788
1,0.187993460050678,0.100439208101641,0.170606521644251,0.252859716996769
0.00782846672003795,1,0.270586216649965,0.147861445704751,0.00472895614166971
0.120437093014701,0.182852069560457,0.61102578255728,1,0.0147440222159832
0.175691293138698,0.060670176662845,0.57352767875891,0.0546328060302503,1
1,0.177351964433796,0.80565437096215,0.0706249940880678,0.251709295365352
0.0425487578121782,0.307505974886007,0.5971196646702,1,0.233587172050331
1,0.782931092739292,0.94533649269294,0.534030539811625,0.526645082005189
0.091195503418013,0.127623763868912,0.392985057470947,1,0.153865752187885
0.936535937290146,0.0341480966992549,1,0.191036848153654,0.0427934680470169
0.255715954761921,0.222018151533564,0.255709676577062,0.0924412027456512,1
0.152554335191925,1,0.779850765540564,0.0890068597325137,0.292692316797326
0.917663623398925,0.379291564127186,1,0.784231586627444,0.984460688715269
0.174043219065237,1,0.0578652875249413,0.157181620674444,0.336444936518488
0.041385692963287,1,0.158390480659767,0.0470509230981045,0.0660902444960568
0.0688722361891485,0.157791748388546,1,0.376286754109958,0.073218374959558
0.533524480483048,0.335217283569966,0.972040400748367,1,0.000984595408414634
0.543196367574605,1,0.213434208417858,0.41813998765598,0.576095924826797
0.0696050022126721,0.156921205387815,1,0.582601637140989,0.0599687296732053
0.558094141690441,1,0.486435260787019,0.468734882577056,0.407096673212211
0.104834750420198,0.0859048783467224,0.0331099758887139,0.281297419148328,1
0.0335145358606257,1,0.0686228246370602,0.0580300995950887,0.00708914798077065
0.00710525025981269,1,0.0134143658252872,0.227385136769407,0.0934061164037294
0.328956840375868,0.0127413253162489,1,0.00707499640051285,0.0136879168310769
0.543744693741809,1,0.114496805585991,0.0154414408412214,0.314414949230122
1,0.0814360111984325,0.519544002565912,0.475169339639792,0.0231920914965118
0.0905268039013753,1,0.0643062823302774,0.0658960232956662,0.0095424708798851
0.878555744295848,0.098608938338596,1,0.797578430948986,0.64012506111107
0.0274480641588037,1,0.139704559196528,0.101394808171373,0.0477224696479477
0.125501797754119,1,0.0318607301993634,0.31385450120473,0.0143193603701208
0.165721038317327,0.0921900645440951,0.151550026615368,0.355835059274857,1
0.262543869668578,0.116812035327285,0.113969864653036,0.189061676159366,1
0.195525097751341,0.186865335210086,0.10354839354916,0.0324939114988306,1
0.368567492798037,0.925636355888981,1,0.330102157812311,0.973713427877337
0.00212036148734739,1,0.033190265029784,0.00719351159831661,0.016847211904763
0.528384154286324,0.039809933894109,1,0.338549009529636,0.0943632754406525
1,0.736024861131789,0.2937881820763,0.0191719508550379,0.425696519689739
0.189861246603925,1,0.608337206184104,0.135962961708161,0.498411204446174
1,0.428566561456297,0.52530862290979,0.322462512331242,0.625422382860024
1,0.790157252702308,0.503013445901307,0.023207563667964,0.494281796678107
0.0442467736778075,1,0.0837114425144316,0.120578891068401,0.137663092013461
0.0123540309958606,1,0.0570850037021509,0.0725220563498759,0.0826266151162059
0.113944266831801,0.180381835987949,0.671378933035144,1,0.0614783096895823
0.213346810613782,1,0.136938226654997,0.0384066234614677,0.0800117766279946
0.144165081779212,0.123312195041143,1,0.702779674628142,0.750474194607337
1,0.597898281453732,0.358317354532139,0.587112194455984,0.0952109093033855
0.281682014961498,0.184757078073377,0.0370044626191933,0.0387700687548689,1
0.0282520459572684,0.142558015766043,0.621912371824067,1,0.056285175733291
0.0210546756856291,1,0.0609697975411469,0.255977110215135,0.181490800769545
1,0.160871795353849,0.563491849490569,0.168386944079354,0.398497846252879
0.40677212503962,0.114099403879732,0.382402689531455,1,0.196164127109109
1,0.0210250281609191,0.168011586286898,0.0405818337157673,0.0577379346073518
0.629722304152611,0.130672535407258,1,0.41696070968155,0.00503266394818561
1,0.897507238762401,0.508960315765839,0.214650909894491,0.205078716845388
1,0.0532480196382523,0.599372399383623,0.528982255961557,3.73799053026164e-05
1,0.21137863828055,0.893302469566666,0.526282249593663,0.0773041502781962
0.0863106344521526,0.0629084865264778,1,0.507459422746563,0.124117894765781
0.355315269705382,0.828929574111013,1,0.0725162333135902,0.745761281940005
0.103533493142565,0.358694277462697,0.0641601351008858,0.0765653915828024,1
1,0.161823243938048,0.787359304526909,0.0321241565172275,0.0218193657565042
0.0273665833826539,1,0.0174152747576345,0.00780004308896936,0.0505130245229904
0.0130518040012322,1,0.140684701282587,0.336943473783003,0.215047667205132
1,0.760744615182725,0.29315812736069,0.23143544716265,0.153020071440224
1,0.688784337705665,0.0923399636294026,0.0111910260991149,0.277282838141609
0.273626339809931,0.0768418104953597,0.833501032626401,1,0.335310132297722
0.949688016966215,1,0.600642654020899,0.923139987662666,0.825755775043962
0.627786980029116,0.208226370821795,1,0.629763026119302,0.964973691511865
0.165725924413252,0.456837561029911,0.402899212702932,0.116636258410661,1
0.594884544011902,0.18291572915489,0.674082596201493,0.283049634339774,1
0.166114696480444,0.266181251885693,0.480055043418307,0.0876899281809741,1
0.408451712190856,0.125623093089748,1,0.835214252485258,0.0179763590081603
1,0.082851528760876,0.585979283705188,0.166527964971145,0.021550173466215
0.0920785941230412,0.30144584468748,0.417687583540207,1,0.0623557544141045
0.146484907089322,0.0792101897282518,0.545585812063694,1,0.117501391896648
0.894384977612543,0.00814407782127389,1,0.380242600594095,0.103006583076909
0.0182361847199171,0.264110714458208,0.550989563940986,1,0.210039139236722
0.0137449015271983,1,0.064390449093225,0.00438068817814631,0.177132627545612
0.445503620521829,0.275983205019705,0.94011676188023,1,0.3427414007945
1,0.874610857855275,0.231370524544763,0.620839086046468,0.219907362340429
0.593062525963123,0.993642895674738,1,0.142745557135725,0.194851910878037
0.0730424964468054,1,0.0977410135000613,0.00859819671130176,0.213739950535156
0.00569556963420142,1,0.0317025307352185,0.0271215980111241,0.0203989963869872
0.0996552688593251,0.205889287633906,0.492710189435337,1,0.528496459345951
0.589537620430212,0.0611072588828876,0.0329947237656637,0.016282509131219,1
1,0.0231535992432965,0.505626619333019,0.08554306672122,0.0662142653263768
0.0487432221326181,1,0.506595591559044,0.0146622057066778,0.12354088925896
0.768518687057523,0.067758900844359,1,0.571647252683212,0.00930014349567121
0.284949858459867,0.132491892325345,0.861929956259001,1,0.217366439573475
0.0179611646370855,0.664212977521533,1,0.28129716661392,0.372677573252841
0.0383997925691742,0.100423961811241,1,0.959558308197913,0.145988293293251
0.351048486576413,0.178370477748451,0.136343206216508,0.0424718651039847,1
0.0438876959545988,0.158165795170304,0.387738496940502,0.103123838762178,1
0.709495206676306,0.340765879790212,0.317213338896092,0.0119533540165347,1
1,0.182518476973914,0.806073948821635,0.326917105051329,0.409130243742896
0.59406781550508,0.149125831358861,0.991424797001939,1,0.00514007449775465
0.298885746879408,0.385635108832921,0.376326306916842,0.19606324830142,1
0.165023389543671,0.141490488839928,1,0.0867588708752217,0.534106068770532
0.566920956940344,0.0714918834661195,0.140631946274217,0.267035423146813,1
0.0733678980684122,0.0363910648207434,0.664478678335213,1,0.352724308964219
0.149880022070538,0.018091640588754,1,0.646654718712642,0.31943587021243
0.975370260859987,0.00915785736811707,0.453966557324908,1,0.00758729581500569
0.37494682121561,0.19458047792076,1,0.612745068473197,0.192883897817951
0.00785524089902933,1,0.0401540149814654,0.0262295581040387,0.162660284547099
0.450623278698321,1,0.473642252498277,0.03430230956926,0.228546659865338
1,0.355712216330593,0.388388752151299,0.286082180474295,0.0472296950993721
0.218997833783776,0.064744533459479,1,0.695915950618761,0.171522600094653
0.00179933342675991,1,0.0405341701459361,0.0361376563271789,0.0197335903659914
0.0402240772594012,1,0.59087710086236,0.154574784558024,0.380906962650526
0.403458597018761,0.441787325232937,0.698303254747989,0.52889773725453,1
0.0439743773590335,0.236021205089036,0.182963286777852,1,0.775196109463176
1,0.0476419224314771,0.146632183012738,0.116232473379273,0.042601024211298
0.206382646225049,0.087203297260491,1,0.725044927669393,0.388985134236619
1,0.0152283862712961,0.702008326832238,0.142321938630863,0.0772658191611537
1,0.151929727374735,0.189190525401622,0.0546562426014633,0.72262442162399
0.617798544204353,0.187436822946411,0.0762971799588156,0.47890827566631,1
0.446995257578584,0.0766223895519261,1,0.12006911234157,0.00522113339811741
0.148757457951656,1,0.0662035129076671,0.105605992206616,0.1122409874389
1,0.969409580261696,0.457751492614085,0.596128326234672,0.913522455278156
0.571878879601128,1,0.432503182369256,0.623562955364691,0.35910978937702
0.37232199605742,0.019328361673963,1,0.603467867690644,0.167663267512217
1,0.142368960906818,0.26347095999699,0.991029771293411,0.00630011255564255
0.502571479740077,1,0.242521401390685,0.015865883069945,0.221452170951172
0.314958798343072,0.0357424939866066,1,0.439730186757004,0.143389775586325
0.162261817422921,1,0.150821649258863,0.0225454150535582,0.0184817527131688
0.285058150225725,0.0272879698145911,1,0.34020794035628,0.107641210549501
0.252616197598312,0.225635131316048,0.53608006857978,1,0.943260029286416
0.238959052706658,0.189887541015115,0.0634872823831028,0.0874496890965396,1
0.0437240641589933,0.0841873421364856,0.263171711439864,0.0414342888357504,1
0.0113335577777527,1,0.203715870908892,0.0928470562890363,0.0791465470635146
0.213370534201421,1,0.21876622078131,0.198718476012316,0.100476821082657
0.50122044078872,0.208498090786627,1,0.0755292758365101,0.0169656135922318
0.282931118473499,0.203084793233456,0.96940633771827,1,0.449357957568424
0.176676707385751,1,0.0626883191612259,0.0444132724377022,0.0562590577334296
0.446425912523848,0.290923900073037,0.725216811201915,0.676188315812932,1
0.0257799529501918,1,0.102985953273532,0.0846309888675955,0.306591042996348
0.280483291009666,1,0.292405367606388,0.964507656425301,0.601748072759166
