"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.332622603618714,0.156204575329911,0.0549421124892179,0.0842146709224926,0.36788173121982,0.296371061621044,0.548622359479563,0.124164873230776,0.223433249857567,0.202904669382424,0.00587872907692591,0.184040412685613,0.000107389779643793,1,0.125446613461395,0.489889691452608,0.0265399854381992,0.00098973926040742,0.363803220684446,0.025075119522178
0.697393801391959,0.59811411506069,0.269884387905143,0.543601419502426,1,0.0170208913614281,0.831089716800807,0.179027458378283,0.229505334379563,0.0822821337173848,0.0636807142980877,0.389956064931599,0.136583594046403,0.685791840815931,0.130559890281735,0.95390674316315,0.240696924306468,0.0147549483810179,0.48914505936292,0.0030881940124797
1,0.140701250621115,0.355396131951827,0.804693988649393,0.755469161845062,0.0229972006680628,0.687265708062604,0.275738975536882,0.108048109302437,0.547301770965511,0.189365783617292,0.259254975133044,0.38963229038259,0.177277389166378,0.11152114136745,0.565721113352724,0.0588996460315878,9.09121720396553e-05,0.322173506862459,0.049308549404789
0.29161779624235,0.345303232946852,0.63239430088412,0.108708101816966,0.0528729003938336,0.260680523091673,0.896908010797231,0.210930686645994,0.0346017604851982,0.214804414269251,0.401247226736226,0.847956576548136,0.138676793385622,0.0337303643244939,0.526463105028932,0.815469427955751,0.108296249753488,1,0.0469589087142235,0.193652481438134
0.242221544983832,0.143092462053864,0.000710207957205081,0.116238550816128,0.282412448300006,0.137986098965661,0.174822626841875,0.00101325599145377,0.115635234494783,0.090821188440633,0.0464173418458923,0.104230701820464,1,0.321740842947236,0.0683082881564188,0.0950028205587878,0.110751646821651,0.14583080482496,0.222791122170258,0.224513783493226
0.0915335098254086,1,0.275338613284108,0.153263028891614,0.128252961462445,3.61072400250766e-05,0.488579178067265,0.0543707423834979,0.0956613486629559,0.425064373775114,0.0763312509985204,0.0943153503673195,0.32907500689711,0.610377420416956,0.320291837646737,0.0972554423449735,0.181998201834628,0.0759224386768201,0.23291244778938,8.05727115962744e-06
0.38675546256669,0.391710303170959,0.464162053833888,0.126590430529147,0.228705801342343,0.0211131474205526,0.477978241104259,0.103523073235527,0.438515071676842,0.0611363831788929,0.490961606439757,0.372481976393766,0.359165855197647,0.389245710561331,0.358793432437047,0.0963978770712484,0.286917897843564,1,0.737577660338436,2.75467161206246e-09
0.119874683739072,0.0526206231296806,0.0197691311237952,0.199752606636361,0.107240849563029,0.0348557632598019,0.0987192906831117,0.00111361051564734,0.0133799558128166,0.111235556271051,0.0234000604871532,0.0755516977568387,0.301251604829648,1,0.0870029473374992,0.144242310504842,0.265404575149255,0.1272266714202,0.0919277752363303,0.13865420316097
0.030431437729428,0.0288246204169671,1,0.136595767811396,0.113693146249879,0.00618237721387008,0.0060907014161612,0.613045044566573,0.12887329755171,0.0432699377232095,0.107004446790899,0.165971406735334,0.0578156476877037,0.0995640388113859,0.333444911072736,0.169616819291384,0.00478680463043048,0.00076730853960218,0.0194665798772421,0.0925064034702802
0.0334878916632007,0.00815383297367295,0.658907842277998,0.0434698822591943,0.562841995820552,0.0901357242699721,0.00832082921561069,1,0.0644332537549829,0.354581844529294,0.21239800782031,0.0201459059524974,0.064646380304699,0.172840200027597,0.356684735300149,0.0810654980519158,0.283898060753342,0.182230204255052,0.062699186997156,0.00163247819322927
0.0612167451960011,0.051991563121559,0.182759463598201,0.753693913959009,0.527693036999234,0.025918763991592,0.552886598114372,0.0241605412868105,7.5076819962596e-08,0.177152693821745,0.406154329199348,0.185017157638125,0.220489259618998,0.0614428306759505,0.0222484536617963,1,0.550338301612929,0.451460512735359,0.356276891495523,0.508457449088653
0.567757370809792,0.139120427703426,1,0.0636911830721616,0.0491607122422561,0.229959573036459,0.290775712235017,0.0214867570235345,0.291975724407455,0.173455361615275,0.928914675964691,0.149196890774411,0.0108407182567707,0.0638074486625942,0.136356405135475,0.127542404145904,0.0623790307875778,0.426292335680447,0.862019784020911,0.176040075784584
0.0516494095353821,0.331228126074738,0.153908646948506,0.227120828070153,0.00125196055140462,0.469221730913572,0.0050087690835664,0.0971831583185938,0.172977585921738,0.993118146939732,0.109905539667668,0.810069883022475,0.174286517206198,1,0.389924035761034,0.0401562406181643,0.0925535932026464,0.00427268972530655,0.407616907977738,0.0574454747945679
0.00760781634728516,0.00184715116060348,1,0.106298954597723,0.0809616499406162,0.0818084075779172,4.42280452788388e-05,0.142945876065056,0.288516951459265,0.899636771796437,0.0582315709759575,0.0140385551966369,0.273729608435821,0.0644841523184769,0.235372936393489,0.0456955478447682,0.0847628703647976,0.07290510252505,0.0550467818658454,0.0052176413171859
0.201959892838207,0.0950617507760715,0.0522379869161798,0.241559484050928,0.204755833558934,0.0872315320509649,0.22440992811927,0.0444173795056874,0.0508856891945195,0.0235082979353052,0.12913829562186,0.114873044460394,1,0.748196090796879,0.0176501700272033,0.0705582423825242,0.0489630860459324,0.0965136929104408,0.0690943619364252,0.0289975059744679
0.77861495302236,0.0724479355653266,0.0976948906870686,0.716997499293985,0.469696651924279,0.00694926337456347,1,0.288692160777933,0.151972886681376,0.0264587229124237,0.139729148009165,0.254937338833581,0.00694014007851671,0.0783500403796139,0.104609069923187,0.287040593750399,0.0175977849873542,0.0267626439568818,0.119194792112476,0.0752982199767717
0.456499077316318,0.481601103480168,0.0373036159901956,0.575821257886018,0.338465580611149,0.283529828901376,1,0.0912931649246354,0.207252586394821,0.0463262902330978,0.350293280224638,0.198826320670806,0.486143156214516,0.550701299531281,0.100693027812419,0.169220018581565,0.0180161229420429,0.0892821764525626,0.271518043600468,0.0021050434935161
0.172933390194483,0.0457631073810995,0.907898617504473,0.230487991677941,0.0108886050366631,0.191748619155519,1,0.0261638320665931,0.043957144152643,0.118029814555954,0.164086755128429,0.285529465063835,0.0229096427547305,0.0380800138298227,0.0276497604093559,0.660936595523397,0.167792348496959,0.165952145816444,0.195210149049207,0.0891127059608856
0.401252132647952,0.0654137459929029,0.0362748369538197,0.268514659085626,0.170777323111615,0.205654478417775,0.135596835091074,0.00269811670920922,0.0515598146913593,0.176789257283355,0.163307970692234,0.0070457392942455,0.599204459734412,0.750196496595478,0.0791795106552568,0.0357977960623542,0.118085085370708,0.129228466161068,1,0.363902594720212
0.0977806017812366,0.572500206395182,0.282231752667617,0.153356033437767,0.369128509912064,0.0846939876530204,0.677890600526095,0.139187432395593,1,0.626454616646472,0.0995445871740631,0.323814714634107,0.45708826583299,0.723373692204556,0.449526128624973,0.514007437928533,0.965275183979328,0.166831386498912,0.568436292639456,1.82638210018963e-05
0.0274279491705548,0.00316280999413014,0.0417821554213408,0.11108420250381,0.298107632454213,0.220032818110039,0.200003219736642,0.00745513492274048,0.00828907494790385,0.0820251647975102,0.256655047263341,0.0570278098276708,0.252983537881112,0.0317182679322225,0.0458571901023898,0.100423958249708,0.144717380551147,0.45948286140508,0.023659346549554,1
0.0866594852874187,0.133713056742097,0.302348274563334,0.125565353601274,0.657740069088785,0.115796315907268,5.30794136694752e-06,0.513354792955861,0.0698444145327257,0.144751619672324,1,0.506352201806794,0.18218033072498,0.0189959280693602,0.385722464066083,0.0450114477937033,0.131706164573879,0.00105787670805114,0.136578027993579,0.033904926149343
0.0677782340698736,0.000750055792521768,1,0.612899644321314,0.184885853084323,0.187486978553094,0.122206065545984,0.0122672455260294,7.01420165630824e-06,0.392815663540383,0.249578669089907,0.396480477810514,0.0852386505901952,0.175446577955836,0.0425501475875902,0.711385559197703,0.38570512616737,0.617092180838587,0.350258394942365,0.278538709496206
0.0472263350372185,0.476295034286771,0.82951092770233,0.520379881321252,0.119712579883151,0.769651574669033,0.397682859323713,0.000208801031691957,0.194739797467622,0.63186910526713,0.418137042471637,0.118255207502588,0.4169009349688,0.0377938255773266,0.339730013673438,1,0.876869717069556,0.372516735430809,0.4481346413008,0.178662263879737
0.0298291990429305,0.00923236714771983,0.0861754595636339,0.107037161298496,0.000259500533939345,0.0309830766676331,0.0084069337623291,0.0274034089722035,0.0473795724411779,0.0905176384890651,0.138276535842046,0.438659142390038,0.0789750813160891,1,0.10894157092581,0.082115703861886,0.0126772867455157,0.319635667077387,0.454233495992886,0.0590902695831788
0.3892026921477,0.0444176544476092,0.215104490993874,0.190703662279892,0.0766206753639237,0.783030584555899,0.162723641574908,0.0134385490778248,0.0126853048392396,0.149593859751522,0.170525290439117,0.0549699342760737,0.587972623498473,0.166155658674872,0.12607280133052,0.8686679956671,0.10009664131175,0.270573102960975,1,0.435344480674909
0.0855288738373582,0.221180975862553,0.135486309468375,0.169529044506822,0.455123184000543,0.00654963881087622,0.426764857637059,0.19162198865231,0.859890929404684,0.401299001791629,0.0744910288784207,0.00605958542222412,0.383009791366423,0.245005998486983,0.333862785443655,0.101407829802612,1,0.279014343814605,0.492929164758901,1.12113885840403e-09
0.291413329946677,0.047049299435423,0.557953470738718,0.0188266068507467,0.191402990684787,0.235495144038269,1,0.0444886020182896,0.108412527680999,0.0616191344558847,0.224777306763761,0.635103720356576,0.138283544975733,0.133731308299598,0.317321447942199,0.421993233537813,0.274066341260301,0.276590977988921,0.0669594246364947,0.0664655188748255
0.46527884185202,0.00821489375813156,0.0217662061938295,0.20646859760003,0.31570965178387,0.100202910387293,0.0312690809917017,0.0048773081552406,0.0677604505229922,0.00548240011678431,0.215649953501186,1.09997876355377e-06,0.208057189593775,1,0.0668837448820466,0.162484554648354,0.144748515839711,0.139817390261771,0.688563255120225,0.0651672190258563
0.156159535973346,0.0414016136377831,0.00833703411790723,0.154420773216588,0.165361409916666,0.0978735646473412,0.310188279713609,0.171055488280344,0.140542999855254,0.140881297015058,0.0446379296142761,0.0416974650742758,0.0630842308503556,0.262387958567606,0.0317738170981501,1,0.100709025114708,0.0130671238185655,0.221818134272885,0.144956913514074
0.129674966558733,0.2063750491373,0.0595567726680421,0.281043557389979,0.352030256154611,0.0407892922067441,1,0.0317385051598128,0.100269774594064,0.030628319633041,0.0181611517588603,0.289313329007979,0.159737952734578,0.320552187720628,0.191533048872521,0.359050354733236,0.645032579510515,0.01983705650793,0.0577572297060913,0.474532612252288
0.00575244490306207,0.0804690813382856,0.117949028452591,0.056427220297046,0.280628828967823,0.138998575205159,0.134234418095202,0.134917247227765,0.00179828365217645,0.231630433253068,0.214009689525676,0.052597048242386,0.0478493187036661,0.066330139313849,0.0180519142778568,0.163215258284822,0.0412966647844877,0.116013512182068,0.103991606273933,1
0.164842799437678,0.021648669858379,0.0669374244399101,0.080480062754464,1,0.0750857836784661,0.593305069401296,0.0284136376183456,1.12215997759566e-05,0.354161352221484,0.433661249947146,0.606213249150759,0.0978185728701857,0.244393538824938,0.00193565784517259,0.982734018221506,0.853441022888861,0.813774816004477,0.594737071081667,0.759260092932847
0.0423285836214791,0.0693022877687846,0.0390248969638566,0.0492249599450904,5.19245961243652e-08,0.0575381198855266,0.0104060156715991,0.0283445039136041,0.131240583846483,0.189916995378548,0.0553006425443275,1,0.103645665638523,0.476283847005576,0.109908891027439,0.0853930078779544,0.0542671917059185,0.022546069633191,0.343115538416526,0.0253386376568894
0.159858885446057,0.0569118458239679,0.292244075778163,0.249337570587054,1.77004149801796e-11,0.245039078617491,0.152914357186634,0.0407348784269428,0.411116156405815,0.328016625853415,0.0575741786705808,0.169732982632812,0.225847216004429,1,0.52899052172309,0.336347156515995,0.0768418598339362,0.0605120641841664,0.189699217450432,0.0463089687822759
0.316257131859248,0.0122771922608084,0.114010560039031,0.188806790634029,0.266765217341209,0.0446006250941303,0.0398334359384588,0.00877112739750393,0.118341608431995,0.0866042819221717,0.236874234455452,0.0545502350751105,0.414599069756566,0.0392350024477991,0.0484926363087963,0.33147790037736,0.293201277232973,0.0589969864424281,1,0.169577494784568
0.0206268698867983,0.0298915311140051,0.309982552684505,0.245567953889741,1.52321537786739e-09,0.127471910606083,0.00408441187620948,0.0104613598846717,0.234675938111278,0.408083453804064,0.0176786718401932,1,0.118367995211003,0.355578360500847,0.182993382875197,0.126825937764104,0.101203212859923,0.0192312050311672,0.712538786082915,0.0517112762249107
0.165338113993201,0.0625798092821963,0.134546421721236,0.181107587262315,0.827658885797241,0.288256937141831,0.149601691543932,0.105891469596278,0.000726192154558792,0.351838020738671,0.116207063622959,0.255401020394497,0.264940155591788,0.355545388467614,0.36624030899993,0.473119161837812,0.815823865786453,1,0.724280334412811,0.166192593588655
0.0315418921846118,0.0364066474124396,0.470226336396714,0.461104485727984,0.608767599857128,0.0181502113239667,0.0585960522724653,0.259229700340177,0.499658495706848,1,0.540637918285739,0.280416714855239,0.161408905009937,0.0154786120500404,0.79476597079802,0.0747780860750483,0.175628122474812,0.0696872552282763,0.00173413235901986,0.050341232036606
0.289968197726011,0.0575633971019568,0.254832354181665,0.55797520875593,0.165041297504106,0.00884185668161319,0.0210304734327865,0.255083017104835,0.1298846825861,0.116322332497832,0.000556092455642716,0.819631359821806,0.0196381888250995,0.15349912379249,0.0586812308515719,1,0.525527644440214,0.000472470554602721,0.0389902723133178,0.392359438006063
0.0149228464594104,0.0606800181262685,1,0.0980759639895866,0.373804264288673,0.256947385173882,0.000193119715128608,0.34020437818238,0.110233020115091,0.582247681346695,0.360609661767401,0.0208833192331336,0.738866265371202,0.211202754786895,0.533246812144519,0.0128979719371374,0.245128689435803,0.00282844513219989,0.00274003565654091,0.000831861857127664
0.383134255616737,0.959217945248419,1,0.128913052142839,0.559793225858373,0.00508682825598087,0.379394530489249,0.222097387512978,0.209002535584596,0.148311427664339,0.41012206983162,0.267240031270374,0.317853467241151,0.594664991985413,0.77591006022741,0.0381159069264451,0.101711664919049,0.901371592379922,0.587210428555607,2.84131740625677e-10
0.135862738494392,0.0824894186488891,0.024531937211121,1,0.205812591176812,0.0395375959646633,0.316246194309052,0.0919320272914127,0.0390346893335215,0.0812503579393754,0.0988813977505519,0.0492575697978606,0.0274447254866725,0.0106536901236569,0.00571145320734262,0.396345997470082,0.0275056139761562,0.00041100961835833,0.00675948942258362,0.0489144157083412
0.0113486832781213,0.0705241014106748,0.221192531539491,0.0656134280191049,8.65562651144664e-05,0.0351358475293435,0.0344590468582149,0.0109703273083546,0.101059260579644,0.401096117173634,0.254782699423471,0.528992531747343,0.149257513120702,1,0.355418116168035,0.00652142027056437,0.00841824460780972,0.0322575094662937,0.234666235964058,0.0878357082228254
0.190391665166441,0.224979546494859,0.144086058954045,1,0.299974174504715,0.115476449093309,0.349120286486693,0.525622623571392,0.277235873917193,0.0715207271877315,0.125398233518496,0.26214395103211,0.27256460057687,0.299747520563833,0.197495606158539,0.699291903620181,0.203308901444098,0.054409573435845,0.367112663068562,0.00474187656074243
0.246528884654111,0.353130570627251,0.678785384753719,0.287178554360681,0.27886072894696,0.536045848418256,1,0.228675544770347,0.745734495089581,0.232056326896766,0.0652041276043148,0.412468568077409,0.246010293235083,0.130867678155112,0.0434792396645607,0.524941058314124,0.129705371246116,0.00227226733240545,0.369721627291033,0.00256144017670007
0.411093078142901,0.263333592502531,1,0.414416131923892,0.00384372486936695,0.338900828580465,0.453196727232177,0.0874728548451669,0.0624952782484339,0.398720487868504,0.760376845332645,0.260434814060169,0.287656122118746,0.00457888738431839,0.297888794247111,0.249896517442808,0.335005851516745,0.327186970164188,0.194112719193696,0.135699327254439
0.784500132312632,0.18431161402185,0.832941960525396,0.0946627441266083,0.324309909999234,0.692762410053698,1,0.0139469803384637,0.105588935232536,0.00938978378967108,0.254775476406471,0.462955035505557,0.0230226349761128,0.039666137416543,0.119154704404873,0.0271936219514275,0.176334452224435,0.292713537549238,0.0679480480494141,0.0440104538226798
0.000173389315213807,0.266584777954288,0.551455278268362,0.01215985774603,0.237522829535922,0.0457759376568084,2.22340478675456e-06,0.25573152472269,0.391171476704413,1,0.0388511666348312,0.0442921882076277,0.0594269574898487,0.206448876494363,0.416288099165706,0.0251192081977037,0.0119624276582917,0.101822708616415,0.134825949213615,0.00101569927327344
0.00265371395139382,0.0808164418819217,0.434876933673311,0.00538255480067109,0.531317393533949,0.239672026624505,0.00342891417442539,0.510250553285197,0.425213191778125,0.361453430456449,1,0.00110802601947562,0.214914253105977,0.172161218485522,0.717160868667071,0.427756220710153,0.00054065804741037,0.0724296830273052,0.206411595485456,0.000709295381519097
0.464126195561113,1,0.327710166370226,0.250049611112973,0.76215048978763,0.277081176227041,0.588711674209776,0.157481196688954,0.254550317852395,0.0526514852406813,0.123782906482273,0.646979908302646,0.320611822969741,0.491621759226036,0.241902811780092,0.301763500662429,0.257815063219676,0.00424271832166401,0.283071461813801,0.0958666082619937
0.016212226284009,0.00708556454341721,0.422096478588478,0.117525592342773,0.257718454556174,0.155063976783283,0.536956926838547,0.0819996757644373,5.5232906754316e-08,0.236589626158769,0.369174630198573,0.121360128862762,0.163269463133036,0.112006309393585,0.0494813111384924,0.5056527221236,0.716823288618513,0.516123136626595,0.358884042074865,1
0.145563576926767,1,0.534556170955642,0.14735756470158,0.151819608875384,0.000851689231433282,0.572935614013561,0.046316535639966,0.245133253127218,0.00457055193986483,0.205038302840162,0.154246710778374,0.102775372324508,0.205360298886979,0.285725406728895,0.169296720319405,0.198984098888701,0.232981100790246,0.611885385712174,0.00587514327801299
0.0934315842175795,0.976302217294409,0.168560494411643,0.199535397827305,0.0315235246342361,0.0133866336964226,0.534038479582812,0.0639486157007238,0.842863051275472,0.335915245124782,0.411770602725831,0.220242500878451,0.197014364299141,1,0.437614258123799,0.370533437929714,0.126117274484213,0.191395749128085,0.416222810301346,0.05100588920878
0.176907583384113,0.241926312878457,0.194535442158166,0.0714872972607891,1.49784904691181e-12,0.172618089137436,0.0214339565303627,0.200993933024078,0.310023326465298,0.511650982940795,0.120960157693217,1,0.0640597924561068,0.428081476609628,0.339742796255436,0.00963308596695357,0.000859371463332344,0.104236463688164,0.409134557894424,0.186185298377032
0.825238532152,0.0714637305068064,1,0.189633274201457,0.505732816356247,0.111182765560511,0.397576234091106,0.151015284898353,0.0816526989226933,0.0905483795806616,0.380744693545217,0.751931645781297,0.00729836256778602,0.194080215720754,0.202821811953977,0.0698631412509797,0.157916097274525,0.0506270500083244,0.49105681960997,0.0412393815139742
0.0812866051724109,0.0268115804069473,1,0.0559288489875328,0.137965220595465,0.0122487482942089,1.31497959933766e-07,0.533413091456,0.22871081587263,0.402774706538601,0.459809166058879,0.0048758584289284,0.0411685406937395,0.134222087294568,0.289516406821764,0.0123860061457324,0.0117741816050497,0.00159011857297629,0.0188043703541702,0.000688102842115769
1,0.0266781107870391,0.134008497250419,0.601763273684664,0.521990338802359,0.630142960325085,0.122337584855909,0.0714411535642262,0.182214664948116,0.0322022149337626,0.120917634136046,0.174249082897394,0.993807576411765,0.579021694291453,0.241250029999429,0.209416358601938,0.10191527175968,0.466338394211256,0.645842823716635,0.42114321516629
0.257840528836231,0.105031752497508,0.251277414330191,0.131337845107219,0.000628797701948461,0.256033596895165,1,0.0266305321637566,0.0456738854035378,0.0902222845838725,0.0770374592316184,0.286168807026053,0.0015163850406258,0.00527223857200717,0.0841240366903009,0.107856201658044,0.0632842670885101,0.413463515385275,0.00713317994674122,0.010957704768321
0.0633559337590688,0.0162853196460807,0.253718953296433,0.127801044116263,0.000228796747522973,0.157770232457355,0.000583190002220089,0.0246814500128801,0.126818258148693,0.287041696257988,0.0995194877413115,1,0.164676424820241,0.709055686997936,0.307766980904753,0.0577662456690636,0.292270665582843,0.0139172347300303,0.614136653567944,0.184348485327174
0.0781591614641488,0.00128390347216871,0.0115406604492876,0.152750009914602,0.407802020788692,0.0744251906662079,0.500682006603257,0.0326893037729761,8.26104534956998e-07,0.518634723016625,0.373637429045558,0.284734591797925,0.250874399350993,0.131692093476699,0.292272127922726,0.302010013981164,0.777374586330212,0.413347094643695,0.841917792320801,1
0.224130725648793,0.0168452104469322,0.142173117140131,0.0993764240105774,3.34394049740706e-11,0.321877427934128,0.00371955808453512,0.103508689551566,0.103021312829727,0.153740979782952,0.0680188785527528,1,0.161727532925799,0.628615663311054,0.216701081636356,0.13496847568409,0.201330559632005,0.00277253131724363,0.560907585994145,0.0191173102767225
0.00696733668868106,0.0243718611213943,0.352424501282778,1,0.593237765563018,0.11893283464223,0.593886104409991,0.210524987678549,5.00409864923068e-09,0.238403916719437,0.12833079765076,0.239309232185746,0.432395766412339,0.348460234773528,0.390960136342499,0.381184771154996,0.47049381210333,0.81096166093213,0.341197540477297,0.451092484791232
0.565398552461378,0.488391724420193,0.0533551065079951,0.161803745688695,0.277758221017952,0.000255471834419841,0.647219147126766,0.0381449737747606,0.0196044171021588,0.145830329102396,0.0409322199611222,0.0858859335668922,0.0324524933316621,0.201583591040189,0.0702693759854732,0.236263533887491,0.183844354550113,0.366914402252914,1,0.000259388529751776
0.388835635219566,0.603883703339391,1,0.0342890531987211,0.194989468142594,0.018013478470598,0.557334029552149,0.0349323234496428,0.193429440866441,0.104479383337473,0.321301874493513,0.133702460643857,0.419015684938682,0.248555402369577,0.165401904635173,0.280083931048726,0.122373359509968,0.168953486857614,0.455449982761441,0.0234303131907229
0.0772183436162192,0.0206049672363453,0.160960039317917,0.129897423303602,0.0309151720445693,0.0144024027413771,0.211345708441701,0.420620816037689,8.81437177430023e-06,0.080600189690191,0.468283843862056,0.305745751893151,0.317608474350137,0.257118549907244,0.0099513081432113,0.496254524371365,1,0.655642852365617,0.197510974625981,0.668360671861543
0.163388679357517,1,0.214557514190717,0.174540628846814,0.846454797279385,0.157059550435628,0.676541794609996,0.0781880474021255,0.339958495145693,0.241438596644892,0.385777135801659,0.00863107811569245,0.0821286341199,0.996382899535084,0.73926557517104,0.0304351363673131,0.345167870564566,0.593454345558128,0.261015603039415,0.0865472396848258
0.122856239240014,0.542977722814306,0.131023628754817,0.107033811875581,0.257932906215415,0.0328076822588406,0.356010220768344,0.114722148475518,0.172267382714004,0.282487735266955,0.499579384411813,0.0141094317012469,0.0929481309109533,1,0.288546807091073,0.0235182368827576,0.812172968299675,0.292434708295627,0.510721224847905,0.00344728454759964
0.152120331565863,1,0.311788853037808,0.168542309874253,0.371404036518762,0.00719848321032798,0.757500264028922,0.123080163411258,0.371581909966599,0.754516357675168,0.0693723165970474,0.022606425789775,0.0871802204948646,0.567583908888508,0.0552873721928832,0.00401425070710235,0.127999257177449,0.146590834873103,0.47912519509674,6.15668623320878e-09
0.216981252682963,0.168399760301661,1,0.496898958770646,0.233276076498193,0.0096802555408502,0.99019677660991,0.480383728137563,0.0947492474406283,0.101727191214247,0.0151799760426183,0.255897507977204,0.0198021501624476,0.21753545909823,0.0130547576890722,0.872252381673921,0.165107705164559,2.59664865348925e-05,0.172495428416748,0.0811838955207188
0.241741193416737,0.211529765789707,0.0179622525266136,0.0522652503025002,0.670710004531352,0.0378550481339306,0.455175154434832,0.0650213903313624,0.0501038831332401,0.0266305712282215,0.0804792015167328,0.238561945393414,0.0500532985693277,0.0504214534379593,0.0571694630922737,0.687953489280535,0.328641901544354,0.576540384294295,0.0835245510529654,1
0.122725866074401,1,0.37907001910624,0.0586247971067415,0.0267325132068057,0.0391959176469103,0.480514283966204,0.592517045527818,0.506214085674621,0.793933728422873,0.275787254127915,0.362620907897265,0.0413256534315973,0.588538044287009,0.200098103112785,0.00965831623905457,0.490566486775876,0.162974247213357,0.807903573436821,8.19419048336699e-08
1,0.113539583697521,0.0318782142958183,0.349537827881061,0.233266808142385,0.405318357304196,0.14062975002575,0.0301282327770571,0.0683370726062245,0.18264951502945,0.00921272186445696,0.0101688064211717,0.405384766816581,0.742355993959693,0.117957023517184,0.150521663181163,0.0886995923845626,0.119314741401067,0.0818887394694195,0.129666438057487
0.0185502633581565,0.0301151795481504,0.0199823556706723,0.270154334251243,0.117164771661058,0.0422138779899247,1,0.0629892410519701,0.000320491524219985,0.225633561303322,0.0607966082452339,0.289707489852633,0.107760527680896,0.149629554269001,0.0467769172471577,0.546854361589308,0.653587752350818,3.24143084768274e-05,0.0258057368079063,0.0980757769491156
0.0895361877402757,0.27889128302385,0.912653997339817,0.142110537022934,0.36094146050478,0.140168663459651,0.000394876153200924,0.494484650870102,0.196604955259002,1,0.122165345320519,0.0282058631622497,0.246394101393318,0.0366043818744267,0.272835542416207,0.147043045381112,0.000518318143627545,0.239731959914871,0.312344852628878,0.0357905883520587
0.524933363929264,0.721156327320013,1,0.0804816595718189,0.849269646794162,0.00627712831992404,0.437457761046987,0.165382333147816,0.620269438073717,0.313862370570506,0.616215007082305,0.468913584155237,0.175197294572093,0.710929290200227,0.52629485456068,0.174500530617268,0.391330191921272,0.610137896356076,0.799448472659943,7.19348767572337e-07
0.00236201539210881,0.108668379691568,0.0225378955444543,1,0.186879956621263,0.018469242409718,0.384720118088961,0.636012909203408,0.0898278833476231,0.158814992476514,0.00187149432024258,0.0517200474874718,0.0756127866574104,0.00831822956892152,0.0168601463723724,0.765267386175748,0.637906294056978,1.65097738747728e-05,0.0726856694112564,0.0457511860714189
0.0205241378364837,0.641712214801426,0.669597450968445,0.00912913240824533,1,0.044845194578055,0.0580423581734742,0.90161962113068,0.186161040584799,0.417181544920907,0.476792601924216,0.0116667888090372,0.25020725111969,0.105485105351022,0.317904958348475,0.301948457638628,0.00172639289169612,0.130610320273317,0.436920320567203,0.00636911233647175
0.147329822818083,0.0517775068638299,0.859614860998266,0.336524779285117,0.0133674577913258,0.102613222212274,0.512657618565958,0.0925833680555561,0.0974864822902788,0.170678160524377,0.113673262739037,0.615277027893866,0.00504693948307282,0.200719240926802,0.139817680203212,1,0.0716302231883822,0.118783628874642,0.152319269334619,0.0988587395414629
0.179074844346651,0.0841869600049296,0.102213890780802,1,0.72496757215044,0.0424471578286923,0.688835574541625,0.273617522814883,0.219253457238471,0.0581178747199686,0.00687703294569397,0.977646456450312,0.548876379445026,0.124270170370545,0.169707932769533,0.651652022903118,0.352347461333668,0.0050502397889773,0.514536052921121,0.00301356122001902
0.199577945892025,0.0689649864401366,0.210056623578209,0.511554301519631,0.358319842839724,0.278387007861372,1,0.0673890818082369,0.158054571534345,0.159761635001022,0.0271211781880553,0.191490465251229,0.0557920600106669,0.0260072905221126,0.156052061727157,0.472813255571071,0.680381752787768,0.0222087098937932,0.0100730584134422,0.0222959432403893
0.0809377296413847,0.0136413622470326,0.162908981306087,0.0495529777193583,7.36463373538744e-05,0.00991287786603852,0.00995358401194363,0.0187163021823122,0.198430242986452,0.219259783516393,0.0103527408441147,1,0.490370597727484,0.391800417422118,0.265103699271213,0.102835484257752,0.18261142173979,0.271336212639673,0.16394828344034,0.0154740820310199
0.511064909876987,0.134843082970895,0.0906796284199443,0.261223607370317,0.32714482186336,0.251557309190057,0.0753640376273749,0.00859908319987654,0.0346122814260608,0.117055186572443,0.0460101396498708,0.0317832506683203,0.877872865418529,0.390041672141065,0.255467587331498,1,0.0918784774652784,0.138429992867561,0.427058894045884,0.0473758816671771
0.962435530791474,0.10715688520652,0.0803552593479636,1,0.581459807532967,0.129425269568236,0.480686650942845,0.148464964006952,0.0566514672175375,0.0220393094668324,0.0837849254176652,0.456810693892129,0.461899810791328,0.342578509083277,0.0340821742937631,0.491740972191971,0.203530472431002,0.000698561685773919,0.281489599506753,0.0037778012588836
0.0194181673473787,0.0270516453976405,0.783662805478232,0.272089214176036,0.129620732188666,0.00195813490861673,0.494709370347496,0.193546693270181,0.0294496831266322,0.0419452727672454,0.0879686545646226,0.122445274822545,0.000868620467461058,0.4518575880513,0.135040065642983,0.902002969069249,1,0.00211119380528449,0.00529267970091012,0.142532303192549
0.125356167181537,0.147377736577847,0.383497540477249,0.187304715817555,3.54993972243628e-08,0.0701515015250826,0.0271059920559917,0.0274950495636262,0.20238168708168,0.377341938705547,0.197764784501675,1,0.251262531573995,0.465407626783765,0.677968127734791,0.0618798709784667,0.129055342850492,0.227147671706532,0.301195652507315,0.13005866589676
