"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.0054968457899431,0.373676769530091,0.478517105235364,0.0647841616322571,0.132653808976437,0.0864882599770165,0.391035830284375,1,0.923170714111809,0.0141203777512925
0.261725344289167,0.138230527165307,0.227081198098785,0.0923761470197928,0.000267559654102928,0.608582962201885,0.426283119282795,1,0.0150035375369952,0.00541984749253718
1,0.0568825130325475,0.0312523612841879,0.0398720546808821,0.000728845157410429,0.0401509185069847,0.490913269678991,0.51365848242425,3.05765866666094e-05,0.217362095656772
0.0886459024327558,0.0414747533573977,0.158984334857337,0.447549094236075,0.512806136340404,0.0883258684031427,1.68745102271567e-08,0.320953193069011,0.863026877321489,1
0.0091530207383862,1,0.335740605449103,0.464259740702984,0.0320510841265989,0.105008875921154,0.0864616663981072,0.608903702139176,0.720789727115377,0.123621478270583
0.0971774266368339,0.237798297860548,0.13174329606184,0.0885589568152422,0.130068467103004,0.113852496712029,1,0.0480642492652177,0.00118335358486312,0.0729158701384149
0.337111960477332,0.0032828077952155,0.0981394830669294,0.008105949436587,0.688942236558722,0.332594930766886,0.0260073817238508,0.208210816386569,0.101545791300937,1
0.0525761691517615,0.0881959606433871,0.133904753799301,0.0730909697347068,0.32382044593668,0.0204566589621799,0.00149587665044834,0.0545633740043146,0.204370198887573,1
0.108816785908188,0.340669946491251,0.220454981015485,1,0.0948882320301947,0.279042728087292,0.0830629390911281,0.137587488371464,0.110725761677809,0.133327848540096
0.216753911799148,0.287576889084213,0.242930442761451,0.0130315321387969,0.0305587841290345,0.296577851148969,1,0.00538239884621125,0.00611001176641325,0.0730022610692259
0.103805031123424,0.382219659463246,0.245714903529129,0.258283969203847,0.40522972595301,0.904937036528469,1,0.353222662992004,0.894862211700019,0.974075977865076
0.413906851526573,0.0417822371400995,0.204076785749077,0.0502077714781602,1,1.11889575009773e-05,0.00446641632739163,0.256620354799227,0.229233337581368,0.774662247034491
0.791680110294063,0.0110172183011318,0.349186504586857,0.0391534113734396,0.0240202386427943,1,0.932367190159691,0.914810025223596,0.216295911838126,0.00925032992820075
0.0878158130424698,0.399191004328552,0.00323179619157012,1,0.0288428235871346,0.439391082283707,0.0399493400292566,0.444883462960924,0.554011797119819,0.0409433569007007
0.00149396453834996,0.0779105488250669,0.130140289545144,0.0180126589440768,0.0266213364665102,0.0603825096326242,1,0.347654203364838,0.0105043195815836,0.179044320452876
0.329097334698556,0.232037960567753,0.14240207058455,0.926281107803039,0.765262161430884,0.333248572854902,0.140666638336696,0.0333270642919572,1,0.403854653172848
0.299362683309792,0.338006924468781,0.166618783791455,0.104013338727022,1,0.0223867606530343,0.0016065542615938,0.17286318478862,0.446934302018413,0.611009211127206
0.0201695009777966,0.169812406534668,0.609418553072625,1,0.590926840124992,0.241792571196703,0.278712028176889,0.350189244297496,0.293994437832731,0.193856691690273
0.514441900991992,0.0239073239702078,0.102203954452226,0.0472702166952134,0.443373464625316,0.000870249740705435,3.71281885485022e-09,1,0.348619445777623,0.745902229833986
0.495612228177222,0.0119598547579032,0.119584218903718,0.0112527924152061,0.0011848038224421,0.314826224452758,0.132986723164806,1,0.0013608781994503,3.23891415641919e-06
0.235078875473738,0.0258336775742426,0.0165861780769376,0.0386810514742715,0.00116736436730214,0.261889653881631,0.133555223850411,1,0.0530170254735546,0.00841282368838624
0.0457344555196758,1,0.231918203086405,0.0577488703459113,0.105800356773127,0.407068264679858,0.0999367767873234,0.761978408969862,0.594750824255245,0.149502644228142
0.155758802665942,0.0515975969136979,0.373772078214676,0.0618262635618689,0.169563985632554,0.227415104604031,1,0.0314893761650963,0.114503529309475,0.126835233693064
1,0.0306410894345613,0.00310017834737897,0.00571245430429198,0.00661676039128244,0.167878017671221,0.232754521213894,0.22227530940553,0.0125411739987858,0.0944839532917983
0.521898383121578,0.193952257806912,0.176602985434994,0.138294933902497,0.234229017616818,0.331780818669831,1,0.0165975080305728,0.00807363061224729,0.00382299942952371
0.426199367662745,0.0746211290235872,0.153449535493242,0.253010434996487,1,0.031674393206475,8.41388986170318e-05,0.0625980069167048,0.0172477946663158,0.0562943867103996
1,0.0131717407983092,0.0104157992385298,0.0271353322664134,0.0401035566776565,0.00095663608507414,0.226964430911911,0.595186658451492,2.76351132569745e-05,0.0864015520122614
0.059607481738105,0.150533498376679,0.0474244827450954,0.296282369646162,1,0.00448919035854509,0.0320741546667912,0.00045365721124155,0.00678139790424489,0.0777903873935048
0.600717104051172,0.0825689896087948,0.784562844382244,0.0325300860948415,0.078412552395543,0.714134294144152,1,0.158485338694552,0.231506398678275,0.0340442043445912
0.133175615796509,0.0404915190838737,1,0.819342126560361,0.650227008290915,0.316743435077459,0.0188312406404183,0.228000123506443,0.266799573836586,0.0996060845828127
0.329085147239199,1,0.218240684772848,0.197827744608386,0.147313888830957,0.329069423277018,0.266315022248582,0.962212864320141,0.0097347000646623,0.145013219634613
0.54879718036371,0.02137775984835,0.537707453592955,0.0640273785496725,0.264912297349942,0.920489388387229,0.360105485843713,0.891568244921668,0.0154152939433436,1
0.0435683772272248,0.0346648149348586,0.125000619362637,0.0603587294110459,0.549213520847595,0.00238902876043778,8.98293576161379e-06,1,0.141382917451542,0.1883430156591
0.720161730068734,0.571838999168626,0.0188262896456914,0.178785358632383,1,0.0049378667446834,0.17244947289954,0.0518030872231976,0.00856713742613694,0.000606428916812756
1,0.0235027389761542,0.0185053074048029,0.00404826575327356,0.000422531848617221,0.0839201541710632,0.0521555369960222,0.041612707828315,0.094096129299785,0.0643171589565392
0.471619316448271,0.04876910603101,0.0448282638457247,0.0917101182084042,0.0172896650835581,0.545227177158861,0.802486707598203,1,0.0659371238061002,0.0945736313625003
0.0422419008842962,0.283814907073719,0.19934782157522,1,0.257878317702349,0.105256570708063,0.066247502158896,0.143234387745699,0.183202307503732,0.0754550214091014
0.42633991197857,0.641110786213462,0.00905177255001921,0.722632369124514,0.122618421555396,0.25090065611433,0.016959763878679,1,0.818429909250377,0.0922118119571718
0.597700214443819,1,0.0361290323100339,0.000205369269680613,0.201087617393061,0.0758951343691121,5.70720585332529e-05,0.351139980111036,0.0682986781278492,0.995395654021936
0.530070883178864,0.00664974815138455,0.212939771364241,0.052040051041447,0.000745101721907619,0.551995594545162,0.337383542329945,1,0.00888188295925529,0.0257845134172254
0.238768986761815,0.106483051421617,0.149159880912488,0.563298731697941,0.231617846371128,0.209462738971733,0.200513759570101,0.183268806405704,1,0.188700663563538
0.174049522782601,0.0233969005795644,0.828012949051625,0.0462309206162146,1,0.687309685249503,0.00146707131796018,0.152891787249161,0.275479627144349,0.945655260323816
0.00660766512284421,0.202675436215197,0.639977614130815,0.110834618885019,0.0516636761015581,0.167108247139105,1,0.574411634244336,0.428203657745144,0.396404428979998
0.529636528567941,0.251409612019914,1,0.35817591527015,0.524377505377922,0.556735346403414,0.169501751417303,0.536031107373101,0.456085702977145,0.287267132697884
0.289316965589822,0.252197527732569,0.0537509092110114,0.290621866379801,1,0.0191881940202515,0.0105421469928406,0.151006796677132,0.0254402639137417,0.0581387082250826
0.112507414246079,0.195726963425064,0.0908149970569241,0.549636173927009,1,0.0156005850034576,0.0359431195711911,0.00343320895269447,0.067059974784748,0.0575008503580967
0.485771847143749,0.648397810539384,0.0574854852615285,0.165191089248095,0.396101778992612,0.0658573022416791,3.56795265383772e-06,0.672206579362697,0.356459401551074,1
0.128592666017841,0.08515062822012,0.105813216368964,0.036211087418901,0.0461436906898268,0.0184839972535893,1,0.0337092599425921,0.0163515317933698,0.0725833402883007
0.0512322059673606,0.254189972719111,0.0302315545574097,0.148909345881985,1,0.032470380960513,0.381201814108366,0.0339887471362657,0.0210718833072213,0.0297709776527316
0.169342526641439,0.43182423452698,0.679429539833823,0.0403597275393043,0.394043993014208,0.234102578687966,1,0.10059035656179,0.00848160298590447,0.196891503491573
0.0967938578865183,0.0241159525317513,0.236048167584277,0.0310189033565225,1,0.30016458661643,0.0044402836531126,0.459527746763641,0.81849903982869,0.771484142100118
0.650589107083535,0.0271456055760325,0.773715362416178,1,0.491355168755201,0.357517943260445,0.274306685477544,0.158563856991202,0.606057500209013,0.659673340035599
0.244185112620417,0.00804022512985413,0.235777159005027,0.0417038298344995,0.0241459991197187,8.78691133437107e-05,0.0241402782701093,0.429694227027296,0.0726810793094965,1
0.203330197050266,0.0619752358294257,0.148091340004398,0.000841104727252298,0.0800904753183994,0.248137935473264,1,0.00116166057398367,0.00605312460816835,0.0156527181400332
0.446007941768165,0.625277054252634,0.374497818579739,0.722625315614328,0.0131444101204494,1,0.612624867149149,0.330468153595916,0.0191668044191618,0.216524836618639
0.26318869002518,0.123404431982736,0.159766245394872,1,0.105996329528948,0.0452029487938827,0.111897946495757,0.0267165495294251,0.133004759812404,0.185367007862912
0.0564905747442336,0.0428319801996659,0.209807693150797,0.0237797793520717,0.0441676157255916,0.0942724896801807,0.000951992660212377,0.274983985340451,0.273496253587547,1
0.387879054506974,0.0758330771270616,0.507812021854636,0.961586008404242,1,0.272339196349481,0.0635461798804492,0.107826103218282,0.16899137696757,0.302996954800736
0.0755399294322484,0.441620240270475,0.0133368627709152,0.248668551332968,1,0.000153147245002782,0.13810178418826,0.0741314144514156,0.0158984207450898,0.0947083230575511
0.681661960733204,0.230539065130423,0.253273227608472,0.0102393498118324,0.136005075791762,0.773851491718976,1,0.0174060911255772,0.151350963892683,0.328364947358146
0.00981405362615522,3.7539709443693e-05,0.127359304240808,0.0858135213519193,0.270941080277463,0.200192330675524,0.0461438498681853,1,0.0506290279680187,0.375201872695638
1,0.0735543229646095,0.0013324147359222,0.000350404929490974,0.0595241790178637,0.548696653334666,0.103372611726919,0.29602159157404,0.186586020865114,0.345966891332427
0.0222726072081935,0.074063860314878,0.283645178192263,0.0273281979208184,0.126088290240224,0.111314680020606,0.473848397449782,1,0.0419821912077655,0.177198455560051
0.162343664769684,0.00202462365981791,0.268573014285325,0.0431864782757466,0.182828516679163,0.06573391320985,1,0.237744222052163,0.495453670405066,0.159235263856169
0.322294122638122,0.00777332828259578,0.417412160882168,0.0382627100909416,0.311464936910489,0.31246212166458,0.0554883933852075,1,0.0590388343990311,0.0267194256320317
0.305146853612456,0.257498796702187,0.0618066515528187,0.0696834458688059,0.199381073271148,0.0524869431516693,1,0.0118674880870156,0.00636782651346631,0.14382215800302
0.39035233134999,0.0848781657046112,0.336854642916256,0.0792488666678134,0.0119608199634815,0.332823118497021,0.0602885105837225,1,0.0507120611217397,0.0675418757515627
0.307265112689382,0.0632543720239401,0.0612461477125042,0.233324837789042,0.0427203551108782,0.597958577670957,0.381070824919204,1,0.00243192695147985,0.00660741139168167
1,0.100487766149389,0.00836909468968885,0.0578226050116116,0.0608933254796873,0.0896825885841413,0.61761836890623,0.194274725249303,0.00481384818979813,0.226112491192952
0.374450305733189,0.0242183085972367,0.0703613237601424,0.181363747215985,0.519074331571514,0.00386517086049682,0.00888275280050488,1,0.010738518142404,0.69899060447328
0.0230581672380101,0.0528044461079535,0.642178936604851,0.0363232542652243,1,0.134031382217477,0.312234112079138,0.318699616474598,0.261019455512137,0.459885566438861
0.0635573373669964,0.0799483727853668,0.278599761185607,0.0429785621389243,0.182477231744796,0.604198779007108,1,0.60338598677151,0.878009211664605,0.843890902125001
0.0152775542622589,0.0640026042755764,0.333371752141775,0.358913603692323,1,0.426524308067058,0.430038842457257,0.182133532276844,0.227581821058183,0.44795626792557
0.542685082015027,3.42603976171564e-05,0.0238041955829085,0.064801509029962,0.212847969813903,0.0751596162613772,0.00228960966683851,0.66620309617594,0.775653949276945,1
0.146590315305629,0.154577325671816,0.0374924941816873,0.112153378855307,0.0147862262377039,0.141916228972631,0.00144045993997277,1,0.0321692205028385,0.0208197040480233
0.875968315424129,0.182165346513811,0.265697287324452,0.652133019225854,1,0.229109649326737,0.336921507024187,0.0730579616757854,0.196264709181309,0.394503149275523
0.371726609239423,0.314453159680086,0.170854906392024,0.18611147495433,0.00491222413968717,0.329794772205943,1,0.657385942326392,0.0253266378858874,0.219672808620561
0.0264810867227286,0.374641929411403,0.00889391544604825,0.0688878663058992,1,0.108945928331298,0.00320853257355186,0.0149795124458352,0.00586532774594045,0.00688058764822584
0.0574561369486807,0.0854666618755052,0.0636038862173113,0.0495707555786083,0.00796647694687533,0.183896259078881,1,0.32694965292113,0.027922683656119,0.0342165663840885
0.0332611520022766,0.215626547648604,0.0151761823260868,0.0519563227846286,1,0.00615816135979615,0.137027415907586,0.027243233951626,0.0129804605386053,0.00174613647729809
0.266683462812448,0.28240601967075,0.0858927034856056,0.0107836328449409,0.126127273339503,0.0846299966676652,0.132963731070385,1,0.000565539000589532,0.0167040739520696
0.230180302752721,0.014821811253888,0.0433470752290161,0.0686464028982588,0.023971013926777,0.164360816878629,1,0.235985711463439,0.0385562589397232,0.115612017924307
0.0699208493255117,0.335023899211196,0.296899104035402,0.676548390706038,0.126771948854279,0.197563050552203,0.277074456714823,0.882025237615286,1,0.115935321286996
0.640244302842856,0.0639135197623799,0.109096689400651,0.232320172679513,0.647654786358109,0.21702751195685,0.0502547111685671,0.215610809520484,0.0921471083983727,1
0.155350797430196,0.543487034736481,0.704211676740002,1,0.395540290141411,0.54703380778429,0.348516099028873,0.47087860267425,0.624827763978362,0.226566214930487
0.191007852171581,0.2071690781029,0.169603453701239,0.0238447664780904,0.0255017021128143,1,0.204641303935394,0.468139215539905,0.0496724646136343,0.0782509726175997
0.306427195657736,0.653559845696804,0.0977256326962896,0.509656331400691,1,0.0096413611938275,0.00181550607004443,0.196992140926502,0.215708016734983,0.072362318587592
0.0993877666260871,0.0607420160442526,0.12061281361638,0.000199106250302956,1,8.58287150944639e-09,3.96660290012952e-07,0.304893037600355,0.0807961708450042,0.620929344566687
0.0627659486880009,0.0563935823780594,0.725446955889215,0.114836502463809,0.258915423707876,0.189563286810578,1,0.874222134397787,0.491993408212974,0.0523335065013977
1,0.439022309367398,0.0695369258409543,0.33568631486007,0.500470776715861,0.264161207788073,0.131160635069974,0.168751284061586,0.236649161358194,0.366544091459298
1,0.0798717918030471,0.0777610301372258,0.0285057135526931,0.16178199951149,0.178020987403074,0.551584601199723,0.205131856069337,0.107655810131939,0.224129716513266
0.613673774863327,0.0634085256396152,0.417019412837271,0.00763503559317796,0.0241405293564511,0.257449837563344,1,0.0576045992551502,0.268546425981693,0.324854324885306
1,0.103283307288589,0.00176335237633516,0.0701930041834429,0.133973688673278,0.0730210815187073,0.356115520962738,0.231547057330646,0.134958772010711,0.204695156137612
0.130219861184048,0.0696293271847927,0.329328145936343,0.180350465821703,0.631453003393172,0.607148446628934,1,0.415931768221454,0.0771262966526627,0.174446042544542
0.154197562944441,0.00916891098097142,0.0187575186838029,0.135417827600357,1,0.0022874867704965,7.54987384045885e-05,0.222041769400669,0.0532710115887887,0.0902883849052906
1,0.261211685806479,0.198001182043434,0.127957438618354,0.146884362971573,0.00827025278289616,1.13770904393166e-06,0.230162663800293,0.469992370469496,0.382509352829888
0.16317611057439,0.592789368523126,0.0276067316634632,0.066346068424803,1,0.0284409307679114,0.0110236140664917,0.0987977217407609,0.0182507312682766,0.0387282730026185
0.0356866582285567,0.0117980773179383,0.154939858752045,0.0190393370423188,0.0167400748274409,0.134517617360068,1,0.0246238183916393,0.0268738371802262,0.00830690461928157
1,0.252148239291596,0.045785894088669,0.216867439736436,0.344600327600065,0.419547095583077,0.099472330900362,0.916954951685503,0.00262724144819993,0.0980617134167951
0.650573811888197,0.311664277842779,0.00533206096624848,0.0403176428605227,0.274814459067123,0.0400115331634076,0.602897769507389,1,0.154253481525182,0.143542498823489
0.123204368797567,0.475316177642259,0.0213792086473591,0.0947699948980056,0.0366692118365275,0.235830041381425,0.174354453415634,1,0.511889999642689,0.180491359456782
0.235470528442873,0.393385023083689,0.00816329511647321,0.438351327481898,1,0.0143845569668649,0.00630961947084773,0.322098430724848,0.00213025907220788,0.175652996287137
0.153113700658725,0.313960809569841,0.103032257904843,0.112359505254557,0.0721865919486221,0.168576386574011,1,0.141862365302622,0.0635167016696852,0.0799597086212852
0.0536078681918857,0.537854257273876,0.0646015819889561,0.301055089208822,1,0.0635356363334551,0.125529423447823,0.0128192593212419,0.000167676936469258,0.300691211757239
0.0302731822871291,0.142521104471443,0.230712541355842,0.0399516445522429,0.232868262229453,0.205183996221208,1,0.0485947294942368,0.00860065814757133,0.140076915820275
0.0611843347709959,0.0671763581395924,0.282049853286908,0.24790905734194,0.42339760741106,0.589041504461451,1,0.0791959518611229,0.00502608063667005,0.0969903770616762
0.413932091126705,0.239177286503965,0.568970856550125,0.109688288686525,0.239100958173784,0.665347681446408,1,0.00621728974166312,0.0104749220014582,0.413678247890792
0.324046988001945,0.1389242236773,0.130863496332863,0.781443362107158,1,0.160198835920264,0.951705566801616,0.217309418788417,0.700867324764944,0.439145692185187
0.143870505019114,0.276706523029578,0.30559957737588,0.0353531988788953,0.0526155326522855,0.555637094425814,1,0.189810209175556,0.104414765930034,0.494088677812217
0.245185955125444,0.01981655355377,0.0893471263391539,1,0.0646328439341481,0.0731675605172228,0.466719586530759,0.255903599217448,0.279628137120085,0.0225237311655276
0.640598503021994,0.236721380740868,0.849685386703619,0.248869732155705,0.248244708890115,0.000833893246070628,0.000163472364332857,0.4083585999994,0.616638303871696,1
0.0236168126144058,0.000771916754098787,0.282311692502023,0.122873593749361,0.0355542332619942,0.00424747278140452,2.06106308425733e-05,1,0.550667878694687,0.470540051386554
0.33603028735168,0.380521953012244,0.0747139187515016,0.698821919934471,0.0316096481816719,0.389961590748724,0.0287269253084521,1,0.0892049451473037,0.0162995979134739
1,0.234337058036427,0.0353980518788571,0.10230027091835,0.000410725456525597,0.0568289193736397,0.540293592622575,0.505032005846637,0.000200521746632797,0.493318329984475
0.0474330473365958,0.353750400273995,0.0731006352555175,0.0785174326361185,1,0.114105153094175,0.254709630708735,0.10704455532517,0.0232550143445521,0.139717305974175
0.0140330380063768,0.0458934791372574,0.0971187000432506,0.0658740365649066,0.461490171740119,0.0221828524769115,1,0.107296355974964,0.202612941784278,0.0515922220715486
0.00541349995562464,1,0.0858793404685006,0.178331867095431,0.943983449520041,0.0199660615077949,0.0344151345829213,3.48015141226962e-05,0.0035108604413442,0.0376386154554627
0.437733231915578,0.266069792832297,0.0272086270398023,0.409719750074909,1,0.00682779554336952,0.273630705064451,0.0663876064472555,0.0015385916385132,0.410099266642407
0.177171403633817,0.06010296006109,0.048798599436551,0.135808986324515,0.121687590765283,0.270247580557956,0.0145624105827851,1,0.108763561898167,0.0379272379049173
0.536469441448282,0.0201992687275767,0.125205565436454,0.131384879772407,0.00250805055913867,0.195750671438732,0.277302669622599,1,0.0459097159795656,0.0893851779432709
0.00493622380527146,0.0439095997911844,0.412085119607007,0.0892662949120687,0.0421515689504743,0.00246665879673565,0.275853471778772,1,0.130914072188458,0.129460159078221
0.147620367528617,0.028403127683893,0.0390356910541457,0.0573468773408046,0.157917072640214,0.179706267311101,0.258462745891337,1,0.0143145093955803,0.0026335236608428
0.0261653738266347,0.0495832177721066,0.0179321225242896,0.0572892568733745,1,0.00189499832209552,0.351116811712734,0.0072548941943443,0.00920425334522163,0.0414992785174614
1,0.0174026299280886,0.000278874699668228,0.00380679943584143,0.0177649657650951,0.0439134675583255,0.34559644340687,0.40401861121933,0.000949980038015423,0.210837216471036
0.586107099395278,0.109924467634422,0.200779557077208,0.262219490331677,0.0612722200585422,0.664607242893105,0.255620515923455,1,0.0196782451801384,0.00550007081178979
0.144991800062109,0.0640601347700574,0.120262988162135,0.0436516055057892,0.17441123616085,0.18763343650883,1,0.015935557266964,0.0173418984925305,0.118086141546358
0.261928044914453,0.32753779966406,0.857526408299113,1,0.698418095990732,0.270526548358844,0.128597321522449,0.129107947711522,0.403931195816346,0.353972887410207
0.0177128132597701,0.188777521042627,0.00199931917458653,0.00151749746663343,0.0513437012130497,0.294152138338143,0.217961972564814,0.519250499999448,1,0.107447301029051
0.178331008399062,0.0031730382583578,0.218852804357122,0.0755191409814114,0.397923362874355,0.0137966106032295,0.0478385452606232,0.230565303548989,0.739167001833502,1
0.0198790018065888,1,0.0429945024238385,0.3793198173591,0.369622145293319,0.417696203201058,0.267896955142734,0.834453067753172,0.630662866761215,0.462839217918234
0.518394846428235,0.123082629860188,0.164055829657751,0.0772462089882227,0.0991286263022345,1,0.392965155671181,0.614437646686138,0.00698668204842947,0.000584546259561637
0.273169234013999,0.228996916476932,0.142385987612741,0.129616848005691,0.204752862772528,0.867711442712157,0.0248090548596889,0.761457387151325,0.196242933211499,1
0.143790606306793,0.0240793417730509,0.171077258811543,0.0327511804207076,0.72500508319895,0.00313281176049372,0.00262085792498267,0.815895131023506,0.196476714672993,1
0.142592861408903,0.26163010499859,0.307129867128017,0.0274472973818717,0.0885124711411718,0.529246200548265,1,0.138007093055654,0.541245004439849,0.247017506326721
0.519659515786961,0.00137218081019278,0.101026620096325,0.387296273419984,0.934100472040652,0.0239187372474288,0.00276390665008826,1,0.259398937690975,0.602360041720965
1,0.0574354860996771,0.0183095126020695,0.0173315811977702,0.0013512109540115,0.100931275550208,0.240616089459153,0.212169805764669,7.59916383158217e-05,0.175189179483701
0.134716304913049,0.60141068292459,0.0411999101866742,0.0788235236330128,1,0.0939797883571947,0.0562340622166434,0.148822048350916,0.0325847610028705,0.158859742432867
0.0973699022986909,0.17035338654404,0.154728031664883,0.00184076702086007,0.0595061702090257,0.378112751316292,1,0.0289863624955778,0.0341721405866827,0.0792694856490021
0.292303779976101,0.0837502706378307,0.714920639695731,0.309038158618594,0.413367648111674,0.43739625537493,0.0607428325645106,1,0.0690862251609765,0.0186951627672841
0.11935788580296,0.0647457374127928,0.178835775355955,1,0.275111689167765,0.322758078267048,0.0323096631034412,0.0368111400238716,0.397198864472814,0.160997575321286
0.0729633149771626,0.272619362774511,0.0198031935722396,0.107291745887018,0.0130004271783132,0.166569173640614,0.0523523078539284,1,0.273991549640024,0.121692320575392
0.171224254248747,0.422286554431859,0.0301457802249374,0.570176205674007,0.92499355214339,0.815884174130818,0.0942659798581824,1,0.346862749306468,0.166236539631642
0.208714826076262,0.0900379704742642,0.665617120046857,0.0309137153940733,0.00955462531074345,0.200754171771673,0.173755417776425,0.382711482723474,1,0.345872113334549
0.193150851342378,0.0403048797659383,0.0896608043652828,0.0532679773508829,0.0503951871068044,0.172620830574619,1,0.172760874566877,0.0171412977683195,0.0498070379068678
1,0.0944485849170743,0.00580672541167484,0.0551663996062214,0.0494658352606954,0.290076260592195,0.397465300869385,0.171403298311534,0.187953078673086,0.450331777986248
1,0.22126086844543,0.197011744237199,0.863603114373693,0.627142493731623,0.133596273706549,0.377724036586357,0.224973656086932,0.0765780601848254,0.117296993175197
0.113807670010192,0.039363702148546,0.0198613267268951,0.10335194570315,0.313976039883346,0.395507458920521,0.154248446937922,1,0.000140539428118121,0.117921885683175
0.0665420385086838,0.0531315004750376,0.2950392881769,1,0.205652910395796,0.0749076804349012,0.0270366042252995,0.0755843449767481,0.0947849132581993,0.448256700666941
0.286375768282648,0.136664662229385,0.332469901364144,0.0849664636804305,0.00887616885568951,0.150077777280521,0.124274069794826,1,0.0445312892488514,0.000479016971960798
0.463198381153653,0.2956274993403,0.727777799798589,0.453491962894727,0.205401113844588,0.218960810838913,1,0.028495305316772,0.0504190667352856,0.270133720977505
0.357239459552754,0.290623082091787,0.213304781417837,0.023911855915648,0.629882407715632,0.000916042435627951,0.000974896217221391,1,0.31323465885802,0.472591154226168
0.0587536255074241,0.258521052322068,0.000237374418755922,0.0742650617446718,0.167893825113892,0.0471721122245142,0.36349409121356,0.596881962655435,1,0.218033899825377
0.231350670037924,0.00191673319469478,0.0465950432603213,0.0701829039928577,1.60879500270088e-05,0.380051274013827,0.0781698349462578,1,0.00818235504868212,0.026635860511423
0.146443003315042,0.044568400834953,0.11884672103921,0.047209811208961,0.0025573994383749,0.202905177429777,0.00988654664872293,1,0.000148089115854667,0.0762863603458525
0.461853489448149,0.326778029993038,0.103386794998196,0.130383662629848,0.752252788102498,0.0730345378399463,1.91850262563949e-10,0.356423955828905,0.192057870013576,1
0.546178892834993,0.254386364016876,0.451727208937186,0.0421097740560192,0.286139450836875,0.197703610949076,1,0.135728127849496,0.00251527148861261,0.196039692044128
0.00716099886060115,0.128776184004473,0.298814393979293,0.00901145354282002,0.0699857644129059,0.66558331828456,1,0.0071315998203139,0.225541378382894,0.318134393573495
1,0.067868057693396,0.361298571284665,0.519784813999864,0.106527657205799,0.214761363093864,0.0617314510924475,0.507194421536331,0.0713185453177732,0.729409963749668
0.0480187518182787,0.174202177414477,0.0423576774228713,0.0216947323987668,0.0585986888502193,0.066660127786911,1,0.0214226558162808,0.000718243163219925,0.0722202821507869
1,0.244945220436873,0.0337166587298232,0.0427887035335509,0.00123931187318637,0.142133376410284,0.293805201241641,0.209810987164059,0.159987047028025,0.239646784043259
1,0.115823446644679,0.00135816462807948,0.00456595861675548,0.00442868719157177,0.118057595629226,0.0256717238836156,0.081592407333034,0.0307773693250712,0.0731818980281638
0.122984122208532,0.551063678273908,0.399613500321329,1,0.43376801713544,0.269860950064352,0.0549440491292288,0.0955494646402143,0.63349753674538,0.16134186732179
1,0.352624083466175,0.0169007925301178,0.0409642996874288,0.100231518995846,0.0389917148096774,0.324988908590934,0.690784347697849,0.000122632198306024,0.365969835803032
1,0.299429426420164,0.0135964289555734,0.0195094968898476,0.0350166459093334,0.000434153596205141,0.100379841876916,0.190027125763277,2.81897182553377e-06,0.162869129950657
0.38458640621994,0.00713750284945213,0.43095365488804,0.550509591113629,0.0474112866177696,0.786845867522169,0.38206497533638,1,0.0072307666849062,0.0128317825837707
0.0794679224315597,0.012381731330799,0.0275056944539922,0.0302407936052247,0.0306167254129656,0.461018377700223,0.0857388448380215,1,0.000846034603308204,0.0283855933247647
1,0.0526026362005032,0.00231623882521665,0.0223360291650975,0.000103279066457861,0.0134330845776399,0.11582767192413,0.195787404363706,0.228845214136584,0.211783793940733
1,0.012983157234356,0.039234313233679,0.170780771396067,0.125795996603301,0.675701651521484,0.313699701649271,0.867859048788409,0.1941500062787,0.204900286430809
0.155905544171567,0.198736464694011,0.203039194644817,1,0.124010857144884,0.181327692231266,0.062401851788411,0.102429817745249,0.6699271878056,0.084963719718715
1,0.26622272027872,0.125448114186483,0.449860891994163,0.0918117648771623,0.407732027703813,0.015443657314242,0.612544171367957,0.000629297942626974,0.225932128045598
0.189034605051701,0.291251238751805,0.221240459809949,1,0.431219338526867,0.114231853687131,0.233271725563057,0.617620742060851,0.265621653335784,0.53145855344934
1,0.26320694162873,0.166681887843222,0.114647230958916,0.0838885853714953,0.800717875169198,0.0019886426970848,0.776929578576625,0.00111440354202529,0.0745682685059999
0.345443367301181,0.344376938342331,0.505929585859025,0.240872966656363,0.824180733933989,0.120490541691702,0.268438871493461,0.338020359695117,0.104612738219969,1
0.0900993500515874,0.116884076471914,0.113728951530368,0.00394503011071707,0.171681771621993,0.169205990149617,1,0.00143292463383063,0.0218611292253278,0.123397544102759
1,0.577249522702584,0.268994425178581,0.0363323666078361,0.17686068955043,0.234429752837175,0.569861168578206,0.0764399172461014,0.181409781943684,0.15219893463803
0.291623572970564,0.0121021248939925,0.2486837091144,0.00414867802855245,0.905721469635682,0.000684950888929433,0.000701094958473942,1,0.0123263982104628,0.478718217022802
0.935107647359384,0.0549661322618311,0.172717923951192,0.0521991877462824,0.224963949069546,0.00944415307177361,4.72324298813753e-09,0.813005093935784,0.118273187898804,1
0.17566290039884,0.149415622663199,0.0658528195855624,0.0893953894589456,0.0216153976310732,0.278360423141516,1,0.0291432531654441,0.0127195308345656,0.167714903295377
0.131504464660903,0.108316087351279,0.301241243105738,0.142635068213687,0.0338731490525955,0.750698617488074,0.0491882773119974,1,0.810403894355078,0.348416158639109
