"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.0262109426334976,0.126933414858661,0.313712840291655,0.995689978138413,1,0.00309257268083327,0.118584215148691,0.031682309385288,0.206666270368906,0.58133330922872,0.366992067279438,0.0212428226811207,0.200419681891858,0.0458221439678725,0.159218617857059,0.188471744251464,0.535776731591179,0.0513369956857117,0.104835969402166,0.0932084234924392
0.0891652294910335,0.831952538866294,0.100760134687129,0.329254122195023,0.0498132234139804,0.543016592199151,0.0825574089907361,0.342650005143862,0.705121828557602,1,0.337992058359489,0.150618285327991,0.0350965876214849,0.89930444712928,0.762357240271529,0.210098327956951,0.468870844152622,0.368182892844638,0.530418937071061,0.381503817355289
0.266163237910396,0.690878508426459,0.639071358978526,0.305377862355818,0.165429016344075,0.381947535504485,0.249692769576484,0.575583977011293,1,0.404746825923227,0.314300297898729,0.161335699101768,0.0412816672768206,0.861452972036968,0.277994574924075,0.142823014227834,0.171387916742677,0.452743174952553,0.831986749204083,0.496819378717143
0.424868537952189,0.636556365294226,0.269047347887376,0.169022157694933,0.353302172469725,0.0805121977307641,0.0808847138377313,0.0211749171862999,0.0192417095617009,0.0872905456049522,0.36676161662235,0.0796178620391868,0.313861760092149,0.0297439436685156,0.324312258440448,0.835917410989695,0.202730195939027,0.720104010291622,0.505530477631619,1
0.0299379225757584,0.559081747885768,0.0765045350025527,0.10424377338682,0.0674723748537464,0.0807186282444614,0.202803358420694,0.439519570952292,1,0.174597874812147,0.358753675242412,0.198070046713517,0.269087061109631,0.223353254370175,0.112297921561371,0.438796977383306,0.00935756164273487,0.423857438173035,0.286257581267875,0.106442629299562
0.189766608816567,0.674864846340003,0.0508221449311432,0.304421694462924,0.0216222046553451,0.208041615458945,0.0851260325448073,0.421929198568712,0.234941800279535,1,0.142441795779517,0.105230039661801,0.00224986391868295,0.276106081930839,0.0638686410469534,0.018440650277433,0.0636178085601211,0.23769205806564,0.682386231574658,0.33551220955337
0.0368807764455315,0.0805853944420122,0.950610109918913,0.230437692806007,0.343154883957684,0.220448296390912,0.0195855158752119,0.0744806132655901,0.156596587933296,0.352155561716527,0.337566166327644,0.313498563341769,1.9409119588134e-05,0.0953946306496726,0.261646513273467,0.0930489130937789,0.000343681906169084,0.272617783821055,1,0.0844651182588688
0.620052176124036,0.522666444421178,0.854471375664998,0.0106536433357546,0.356803199178614,0.115499716933464,0.348876849655106,0.0170412249265782,0.0557998084908796,0.130065317048127,0.0556157732929385,0.146523035970537,0.138604034210634,0.0257369006176313,0.444555045632984,0.983311123459922,0.0152964136526239,1,0.186299421472457,0.364829582414234
0.10479999497933,0.0993563575249874,0.332698156408372,0.011780661571526,0.419724738074245,0.295996713101466,0.147939512603043,0.245899189094503,0.0490169529850443,0.0129343311550224,0.0408082769337742,0.032444969629853,0.261154144711397,0.245700798175463,0.644148068839729,0.315499714858072,0.0035809017910972,0.331936484506124,0.0941909007376149,1
0.289047712515607,0.0482805691952036,0.0948288967358366,1,0.11993331748298,0.0247578470476987,0.595960016811522,0.401416782479628,0.206558546761631,0.0929844180048387,0.0096444526028737,0.776343694083301,0.0860912284658992,1.71639672408908e-07,0.296414614488742,0.0874715454565015,0.0340124013500199,0.187367613991172,0.177948410348984,0.0332477595397
0.394006253360649,0.644985330186351,0.0627780406206501,0.516933327744509,0.228927737522009,0.546222861008826,0.0584002277730751,0.185761528670206,0.545199407988745,0.332351150023712,0.115558486221968,0.182997802790988,0.0657266952082132,0.300184385543268,0.283059671684627,0.203114522518541,0.0331197022500511,0.425217339849608,1,0.201710491391751
0.198376760235863,1.74332191241334e-05,0.00178944431946431,1,0.184738831067209,0.0379767779040517,0.393682862363211,0.099373054470403,0.552646698041827,0.405944742589823,0.563221473214053,0.192976113917697,0.183995852436034,0.0936822822149966,0.742832886417387,0.152399145719991,0.348251474838426,0.101193502632965,0.227914260439892,0.215532572549126
0.000182686691150071,0.117657237938407,0.100693180717774,0.182831518292297,0.519844973485678,0.00232917954000687,0.0865123307339967,0.0508376121932904,0.157716303903022,0.375536350881978,0.222032861035687,0.225500377767869,0.0798637152205408,0.110150214777991,0.0300495267012397,0.00134691813620534,0.0779165632149645,0.0918931842296314,0.00828343570637311,1
0.0365840986813539,0.0329699265489297,0.00350106203289367,1,0.0919141326810412,0.0534097932878053,0.326024073166411,0.764110868054993,0.403247083067499,0.0545089939023048,0.283916990473964,0.44295735307558,0.00637307276670277,0.00446989463218159,0.0997277007883235,0.0422746225791915,0.0353730463098624,0.0283065755421869,0.0512436949280844,0.176837512552725
0.522750435690741,0.471195246422261,0.403765056506958,0.451120795850938,0.444231112007281,0.280383176776058,0.0284792897646156,0.674359070227337,0.195048734769782,0.707171232572895,0.673444790469002,0.243783936383552,0.197390859318446,1,0.664630608716422,0.116972353707594,0.157741860963902,0.32761784086177,0.741831952073642,0.240302886130455
0.383740199777926,0.700438096210089,0.239683777150411,0.0874215982153235,0.436627949121985,0.3394437932775,0.0994288099778027,0.120682779056583,0.046001067578226,0.380515251175505,0.008217584478523,0.0327158505941532,0.10764888707676,0.00703318998781353,0.407288411999047,1,0.211531475330752,0.348764709935003,0.359565494360309,0.443236777348214
0.0554961370158725,0.133885817473053,0.0605295825427272,0.011092167976969,0.419851828519573,0.839927057204215,0.0119376220327471,0.372574242934999,0.0636681562754143,0.155681149647508,0.466820000046663,0.178498648615209,0.110438903235334,1,0.880867338177304,0.864990695674773,0.837822818745555,0.000897380780544544,0.192755926173387,0.709595608052662
0.0335915067621389,0.00187985491572073,0.525466272941534,0.252558836993435,1,0.00112665859968945,0.864482294505622,0.035085079367296,0.663776454740654,0.173549781493587,0.10160103124307,0.187830384496393,0.42768148245775,0.066954843762405,0.302299972629793,0.191214299782529,0.582085924028051,0.206833765628119,0.242710246288463,0.974719571901766
0.00440748903773046,0.36997980555459,0.187161228988374,0.0462642588447534,0.0155384599614976,0.0376543752553778,0.0888113969335683,0.0759471315295758,0.0942501910441752,0.0790491682959504,0.11087632732654,0.14211448589953,0.00115894289815878,0.0514466420146841,0.0523586394231918,1,0.00805769158192004,0.103320640476804,0.0670801431807323,0.0368606489679162
0.0410042900200223,0.172644828306728,0.270193595825523,0.018930721619097,0.270162174463923,0.228973472234905,0.327707679362906,0.22866110186312,0.804518242516965,0.199143588377493,0.18502342254308,0.447567252966525,0.780240841446083,1,0.0386896766495406,0.28998087228153,0.00111553654854708,0.448796832147423,0.151655233940925,0.154086668905775
2.55236971048883e-05,0.0498962897123256,0.0277544473094955,0.282157993319271,0.669751621101137,9.75646570559307e-05,1,0.000143307675631678,0.295012341127254,0.940571676227567,0.24543734901575,0.380223304906568,0.0216177230475403,0.0209504407930389,0.218508403736708,0.105513602438313,0.416342133940535,0.476544257987608,0.112350837588463,0.90226429755942
0.239304471434549,0.0195852405881567,0.000117676673495863,0.431852911301496,0.0625857798477075,0.116123554853636,1,0.00146123629683264,0.192062356598271,0.204208850706455,0.0721955954155318,0.234156365128135,0.0282916851600299,0.00260066402136365,0.193166998305491,0.185791540289443,0.0288626094476213,0.0234602987423501,0.0282881089797169,0.0696164507830304
0.576339708712622,0.0118443395798109,5.20089674365383e-07,1,0.0212570441836074,0.353755177769573,0.364707507944485,0.0313351546112651,0.215488401087106,0.0913845646907471,0.0931682194802833,0.237187052940775,0.108838596262241,0.0344403332087622,0.0891016416940388,0.0293096513833311,0.0172061845869302,0.0927888261642326,0.126655029650331,0.0818464420501522
0.293158603322767,0.028488819300775,0.00689505779378358,0.841738995354871,0.216388532976604,0.0598648026710963,1,0.0135309209312951,0.0782190283821951,0.0901459269269784,0.593772636929944,0.682378185491073,0.01005112235705,0.00879636909664432,0.0366699989070381,0.464244330458473,0.232431333792795,0.0387798873057976,0.0176567048702919,0.0190008911595704
0.0526102876002356,0.683565822402299,0.827131364743292,0.00392299240223115,0.14736180474206,0.00473487652430662,0.21332230015583,0.0135776182534811,0.196809877790474,0.13644542765543,0.0291827219922431,0.0914049758059206,0.00928984163273089,0.135457473291221,0.401272593392157,1,0.0727667693919246,0.156397472463152,0.0692102474545246,0.22011044484366
0.140767097257481,0.549282492696449,0.288909416023786,0.0908539851361892,0.324556290643491,0.227489496472769,1,0.346015981274833,0.256944363207354,0.197398842980971,0.0996837847739735,0.217474819835397,0.0563757800514811,0.0176716600049028,0.163653632161522,0.765046649244095,0.0320680708298006,0.412569534411024,0.120938439000665,0.313915534716816
0.316666781663519,0.112805416082185,0.281021017945051,0.104133778474736,0.262007782659329,0.813913216440465,0.350330082900901,1,0.00478451506311273,0.209158351808192,0.875727743024249,0.0709064008432159,0.0952971548475074,0.470164366087196,0.714613688429373,0.26716446466544,0.683117309527109,5.13358789721499e-26,0.765286228033413,0.873811333721467
0.0513703294051737,0.0355253876464572,0.145230891139433,0.327035136403871,0.51942337036164,0.0149088990265012,0.356334988125015,1.4991024742359e-05,0.288712912069932,1,0.0824141064596113,0.015120202448439,0.236437561530063,0.0913254947323413,0.192773190618987,0.0169264395953745,0.152019506135293,0.186668181452535,0.178088352009991,0.507846049978401
0.298796638227186,0.431489587688718,0.0236442004009867,0.0257650790318498,0.122541849253712,0.128311627423014,0.0310811886623441,0.0277398444685963,0.018638856702884,0.236295762113482,0.0505884220935763,0.0571721168726117,0.119127318817757,0.267521879411912,0.218537958388076,1,0.117996389406698,0.551022832313168,0.439624320771947,0.380311499431628
0.911708036411008,0.0186306353305251,0.482592766852112,0.0275201981961968,0.650962722051351,0.88624308558959,0.990383970337953,0.984472965784914,0.0863088041469316,0.968783616823725,0.158337229760943,0.202636343731006,0.00037198082504222,0.305998304689033,0.372972699469114,0.32353688258553,1,0.000117829013275632,0.719642063017485,0.455471829359695
0.202240676957201,0.252524956511762,0.0877071377774058,0.0334178462685781,0.153262820130589,0.0950526233392983,0.113324732093958,0.0120789260226288,0.0121962742494037,0.352239873650842,0.0307070189005612,0.0311672607604776,0.0282083714023789,0.0230985398207585,0.163618427010167,1,0.0358963572904742,0.100220771802402,0.494465952939193,0.288568643322647
0.413938399613762,0.24971010785419,0.0888118224390342,1,0.401736117906004,0.0438483054342965,0.661813664320196,0.0270864780171235,0.206490861407463,0.553471207142992,0.175217026321214,0.0969504380996736,0.199066392132484,0.208132704491855,0.176264548040123,0.474760196325269,0.00227320953909955,0.175845220014202,0.164205574770418,0.364095776182746
0.0445132362590991,0.264693086161122,0.608920791235223,0.230329887345872,1,0.000755194477737376,0.477829290900667,0.140945836397425,0.38201238134941,0.694989542738684,0.42923114461188,0.846507415538364,0.440994111496725,0.0569051414764,0.304775810224808,0.53843342074321,0.840387369543082,0.316801258095305,0.000417165227570053,0.744107419652241
0.453150218521828,0.535305702721293,0.169120086366031,0.0026410988515264,0.522715854177042,0.0798915148080907,0.120487359445816,0.0574962450836796,0.00299574025121742,0.293850964324296,0.17918722280118,0.0535457716350183,0.274881258547486,0.0926068259519846,0.212197664674558,1,0.0407622650312827,0.16486590380944,0.0742798198276375,0.600975782589464
0.280072171873301,0.202167308858994,0.154737193540757,0.0159451741291756,0.385625267305503,0.261198947697304,0.0189720284516987,0.21766954452876,0.0725424979639709,1,0.151064749847668,0.245192553838786,0.176027460822137,0.10759374387048,0.702526556531137,0.846449184855357,0.413858275543144,0.226760036065168,0.68853541385897,0.373913003319716
0.00702049759532566,0.00944523034168216,0.00988585155921554,1,0.180569284949012,0.0587072463910363,0.724980359697205,0.00172568081615616,0.315963233917224,0.442248799530658,0.0725137283235544,0.452049191447521,0.0392347937698408,0.0125656215352325,0.0687941589430863,0.0958780894776825,0.027524287731796,0.0709737680428374,0.0208173880036889,0.026126661978615
0.0425089736852946,0.00102837645377082,0.0339440262421888,0.283750964081369,0.0796255050745658,0.0442681518537404,0.19213276768007,0.0233990597216444,0.088522477948228,0.0793982566885766,0.420123594225056,1,0.034430614220877,0.109857629701886,0.0577375706671248,0.0762543163270584,0.0647074678641458,0.0399357734760529,0.118933453943801,0.109152755449256
0.570293918579386,0.325406269455294,0.0622947709587946,0.163298801073597,0.263778642739121,0.0369333414520576,0.112771375896933,0.180601370827658,0.0274518805492928,0.111463251720669,0.154980173142245,0.0237501150339337,0.134681412174994,0.0403760225968644,0.520990137866591,1,0.096091831188865,0.136709887891959,0.189341691367934,0.640152113854127
0.252118621767106,1.66476312139774e-05,0.107199484687728,0.204556811831599,0.0962395244603549,0.719616125818389,0.0117206617318713,0.436889460538757,0.0177453492523901,0.146490557893238,1,0.618489105183183,0.0154227994787108,0.307284037776332,0.505238081158212,0.430631425220547,0.255221532149346,2.74375941911197e-19,0.131490698341533,0.142661854531468
0.307544306530687,0.258317581632858,0.0264026325500103,0.994438167488232,0.128351855061661,0.0149350645576346,0.674861966922869,0.238112338456799,1,0.41650366813477,0.302230419897513,0.147543987032959,0.196567548818863,0.00388998797171159,0.25092095435242,0.971235854728945,0.159308604688615,0.0918650935392583,0.198364853181098,0.321410196495366
0.376983815551009,0.575320227332555,0.277506615600223,0.082252497249953,0.0792520402144778,0.104400401903867,0.0852733477299639,0.163856382629162,0.00437856822432055,0.568332041456751,0.138935388497429,0.166012254075755,0.496319295074442,0.0346272700410781,0.731211843130152,0.81891168879519,0.107821929297747,1,0.290572510695072,0.557424728733616
0.0118394483808266,0.128808446175238,0.091609981969562,0.0282133223516323,0.0227361598249619,0.031730526534979,0.0932561623073597,0.0139693345957887,0.00467930680902513,0.0227254354018179,0.0201399207707742,0.0860942436803427,0.030519112750886,0.00880306375820607,0.127572170474777,1,0.01058929081076,0.028146996132325,0.0352453507382227,0.0614857519393564
0.0242600447405148,0.0121715631326445,1,0.410644837196785,0.213907487271903,0.00168650877845588,0.0843346514760275,0.00128446235030424,0.243806570981693,0.169613485293859,0.0653022317320094,0.0746775300476124,0.124088699216,0.0191649958965944,0.0611539017520396,0.00983011385556869,0.353270625098818,0.0111397783965869,0.0182735356883331,0.270231362436251
0.0451197753651415,0.00232386807332009,0.46640854091651,0.273172086583982,0.260004514117761,0.0729177891763236,0.082716480755954,0.069596867958195,0.296383617140847,0.316314408723222,0.213278988179592,0.463661972327154,0.273836182083982,0.0267130660080389,0.145281925382537,0.0272564268969968,0.333286496065945,0.0635117044744316,0.101554576661313,1
0.442857972013542,0.113352159055442,0.0189104928207536,1,0.236365375916653,0.542362919501789,0.16120923376573,0.0187638514882781,0.0675454904819735,0.404159055802512,0.0765108049654629,0.18795562098343,0.0639770971683322,0.00503864932836784,0.359484937795557,0.174320043171384,0.0553425645189886,0.00840668338366725,0.323726029812165,0.000144658006320886
0.0398076590041944,0.0901198376157716,0.025610103246297,0.0151356569504541,0.170007542764517,0.139679788679877,0.193378824605207,0.258181377767029,0.538203705314604,0.731387307566412,0.723012170874114,0.00417378867216459,0.522186246657488,1,0.539639346483864,0.136665207299912,0.0231132850884516,0.00410860441631019,0.092734139093361,0.0392427326949589
0.00488589440980159,0.0709522571310591,0.265896979318347,0.202433714334733,1,0.000296072169087751,0.261808986308656,0.139587721656362,0.0658335380774961,0.629791111761219,0.149121574774974,0.242723741526509,0.140769514245835,0.00611558799623561,0.209799631229875,0.0180680103070545,0.126361423170528,0.156498293581258,0.0244183673481617,0.139642945976515
0.0258443777138027,0.246430286024923,0.494619775353428,0.581312656073789,0.413253969331897,0.000703262252290568,0.247336260283771,0.212270402994414,0.330401453223335,0.222360627606227,0.479720616940618,0.259468792169332,0.317112639296971,0.00460556693675115,0.0858388724151462,0.0178719865647371,0.168470723433981,0.299120430137578,0.273398235809382,1
0.00416842470787115,0.13445577700452,0.00163837804565915,0.640076903410895,0.257025257619018,0.0662003977203725,0.897094251912295,0.234791234025389,0.457444816337727,0.343232981461134,1,0.674847863708534,0.282020950816706,0.0314388997803659,0.251912721130961,0.26923956832175,0.475341416699176,0.144254032149831,0.26891697232672,0.10418579619785
0.0422431252367181,0.158845823938209,0.450732879070811,0.216612953453839,0.221486219797808,0.212657398082892,0.161744551382647,0.045180951995545,0.21251645082383,0.250930347116343,0.168584270417911,0.0307665846950468,0.0950668518473739,0.101700612973411,0.0508059408507092,0.116091758452939,0.0242539673698682,0.441899750244903,0.0373015374076006,1
0.0105165695073692,0.233539934890334,0.368361295985112,0.144474306151119,0.441818117212487,0.396147257203515,0.346563534083688,0.333282215721254,0.223844557722246,0.56446174195016,0.272723364221869,0.138562686762461,0.562819114667805,0.0153740404739412,0.267750176006866,0.820738670133023,0.137508873459219,0.745184339236933,1,0.485352030829849
0.304756891007603,0.235315396124532,0.0166271128119765,0.00696779281328757,0.239119035745379,0.128985094196961,0.0318096791814475,0.0529311193721334,0.0126032693734877,0.00204898172015503,0.0499159049634367,0.029471380532057,0.0269469057472596,0.00056664692289051,0.318869070446187,1,0.0510479204889311,0.125858911929634,0.227295586123841,0.3391392316628
0.0698971221851682,0.277985918972324,0.0291198188604219,0.0592089827646864,0.017298140752939,0.00743057792619188,0.246831200880219,0.0405076432670318,0.0524241725408973,0.0511319819654096,0.0815709690830681,0.0926559358380225,0.031327355212052,0.0313734168143724,0.0549908942659798,1,0.00845176430501617,0.122347400492996,0.0321798454517955,0.059229868149937
0.0354509600340689,0.0421892535560912,1,0.13926043596322,0.156048849349239,0.0234656373003351,0.125496521239391,0.0543215746905672,0.35919918150036,0.190935221105798,0.310603906664429,0.171431358802358,0.40334171972132,0.0259027146866035,0.0628920492902529,0.155196006802217,0.0530361950340465,0.0466956854647713,0.0326486629722603,0.0384788089322561
0.0526601259265316,0.527162198246773,0.0459942152461549,0.0207780612464833,0.151009653882983,0.377460301788927,0.0263697957737641,0.420688064582274,0.244367198193677,0.0516322652885553,0.768062428928039,0.193340440531597,0.005915420083265,0.377965970256796,0.487788634707214,0.342180502167503,1,2.01995460081894e-09,0.421094479666074,0.285585532263821
0.948761056997611,1,0.154855550675714,0.0715962593476422,0.586115234602149,0.236335881030725,0.0541382632557659,0.0438743889546563,0.00722928271673072,0.0106267768709741,0.0586301032511442,0.0488326644420642,0.0972255429234608,0.0528468245035423,0.392259240787698,0.520079951032993,0.639486735806036,0.219773111138578,0.534069375254574,0.839663984038494
0.377024547773062,0.561496212694365,0.152689633644943,0.066857646422106,0.414719195066773,0.0790467893385896,0.0322832414015355,0.289828031600078,0.00254150548834222,0.00529027627954987,0.156845164173815,0.131577482828882,0.230177048303444,0.000350556152706647,0.176656136581888,0.320171641020414,0.0952785194826757,0.144972387988218,1,0.734969341608724
0.122293091967528,0.0294256358643857,0.0145626401220055,0.00279056490633779,0.357246725742929,0.156290428478582,0.130146305124797,0.272779728447427,0.0264528154362666,0.065000040503885,0.884483421949782,0.159574900056666,0.179093817057977,0.302128136053573,0.702797254355928,0.428281549891382,1,0.000784655176877494,0.373706313482383,0.8506148666074
0.0796141790498072,0.0279728290837974,0.607498843034595,0.40929383901409,0.108853137953559,0.251573006738541,0.160361717699468,1,0.111972389668615,0.00811298818603264,0.0398339329931909,0.27419500528183,0.0750763382702348,0.835610412208138,0.178260707950126,0.048731072710457,0.713049514402111,0.160804412542731,0.259208998296414,0.858483835175958
0.388325580774084,0.26002736936077,0.127589485612102,0.0945760590309485,0.476211448070089,0.0148351329442056,0.112259816719,0.0568820901240468,0.0550331203622394,0.0762660611480004,0.0944599547923853,0.0486749925693847,0.271579778883351,0.00132210570463761,0.183984126559083,1,0.115436786867736,0.135138971069155,0.478348877395718,0.350601990769851
1,0.169504354113936,0.22419039194305,0.0851641197695499,0.811434345795576,0.230175487645925,0.208099494345429,0.302141432148352,0.0149463731132674,0.479548469047955,0.138427686627951,0.0389993267656124,0.352263960814262,0.113494986694046,0.285120958530196,0.992907711831695,0.138138021407904,0.35528795499839,0.614241625563922,0.351786960236361
0.0569392669377722,0.0375475299266404,0.140830209988646,0.130894229865974,0.574069085760489,0.0760925110148014,0.437439337790833,0.402199591862142,0.365097618186314,0.0411455368602617,0.299763720506744,0.17479773199761,0.17495058716166,0.0679820541009502,0.194482855637577,0.277661108515685,0.0870183525905702,1,0.0991398988952806,0.131564740900535
0.274831126172211,0.321585510349952,0.285664055544939,0.525911093719866,0.341305597993192,0.379148945622588,0.801151506120707,0.3485946106501,0.0572499790344323,0.227309640058335,0.0109669034397036,0.556871856164308,0.181924316389013,0.788957886575244,0.831886083165041,0.589979977455787,0.22962755644749,0.853083641111151,0.425807580239463,1
0.636673553920974,0.178449465388598,0.357360176258107,0.0540072451609243,0.10682276141789,0.114778606553427,0.407022493577762,0.45935870825306,0.996003387082989,0.17956628440533,0.52090565805862,0.262563481594327,0.11837498605564,0.288765290311604,0.0868220729398992,0.374258324947151,0.053135690705639,0.870382338979564,1,0.369280607617744
0.373031239359827,0.0250826152343134,0.168972453991013,0.0425326495768296,0.193100365481125,1,0.139764351949727,0.592730759718345,0.410858549342022,0.0285431526211686,0.642358090175781,0.0369079328187228,0.00926783959049781,0.815436977298422,0.458271495303532,0.165440168851516,0.286299660479322,9.57052976862024e-08,0.109275017661002,0.605566305818928
0.000295314885531034,0.194959123309196,0.328181146962241,1,0.846514395477411,0.0961405078878775,0.47541396804826,0.256189640335001,0.490249910266457,0.517456698316879,0.547943681706499,0.213742642489321,0.453063947157767,0.0428170379386098,0.419772110777679,0.0786892057513438,0.898906845671587,0.976080423063308,0.103315829799363,0.109025755505435
0.106312916077079,0.0097309860159158,0.0676820434608772,0.137811152753585,0.127894771027314,0.707773515306784,0.101580386566535,0.229212226576334,0.0265927107453874,0.41211976689192,1,0.295999919916603,0.101733333543163,0.125428259349974,0.154563169914957,0.399968507893652,0.385169592199804,0.0104700417927806,0.620763255778849,0.586985274762116
0.0505335606456971,0.432139064888208,0.598375255720776,0.118470857156659,0.0834096452514066,0.318513784595399,0.0720585778755282,0.453801595726985,0.408607696225564,0.698465415416775,0.208828324710313,0.0599847762016006,0.000421318221610186,1,0.176411090283823,0.069577507441226,0.0188216047083344,0.0660687356976661,0.801170155292768,0.17086418020311
0.384729691235949,0.103402179290577,0.156324729557361,0.396804907622285,0.0969288558029432,0.132680089749677,0.266804741679267,0.271305516098712,0.33865246834248,0.159114767520862,0.367285748202397,0.201729129744341,0.238327579679187,0.478587259112392,0.012629307260696,0.386723975796402,0.0855748940596034,1,0.273801447163345,0.0500063192850637
0.00920047298467763,0.0176141612203797,1,0.17714006642561,0.243775588021217,0.0594566459038595,0.0339645837982738,0.0112190674411054,0.0773564545114196,0.100346247025637,0.0143817458511528,0.0877572172661457,0.00821201221696519,0.0522789044641596,0.0528204632543206,0.0202668851595322,0.447233519004792,0.0705844616540642,0.031314274476877,0.293975314341631
0.316928584182794,0.766538826766757,0.0713531988410157,0.0566641054303318,0.18272947996564,1,0.642742224688733,0.858141416418385,0.802543726933221,0.297540973585037,0.989011047422408,0.806001623147795,0.508996350858541,0.275521652198939,0.285523030694748,0.490421960681383,0.199876761277595,0.547730607142926,0.298794640124745,0.586533382725329
0.0657079943524461,0.0755222836672614,0.255384103546268,0.20202327974486,0.0800360019747171,0.175565594831283,0.251169973939373,0.535539120401181,0.130417894247547,0.00859964795581084,0.163424817235561,0.0403178820288118,0.132497049640146,0.462411379219955,0.428133478090827,0.218126198542046,0.00192593592259341,0.0870633524947198,0.0834192937547281,1
0.0879881192810449,0.216490972853509,0.302824182322789,0.17339747248366,0.0975314244063597,0.402392219700514,0.0301568471936485,0.150339744145072,0.218078383454626,1,0.216437527015366,0.053863233329738,0.0627256831235071,0.144213952729338,0.0506156022403542,0.0357001259729551,0.0659049991306501,0.264698554513852,0.485515729737403,0.201659199929252
0.049638541388295,0.0248874396152837,0.0277015250225527,0.00439053341010561,0.314139296803949,0.187036745337152,0.0291137685300671,0.0795097015325438,0.0603938381602676,0.010508082103364,0.478259895123714,0.117712153937768,0.00254797079096679,0.15012972093658,0.517873845326756,0.25623583057672,0.36293982594735,0.00964388812812086,0.367688800781616,1
0.476386213542483,0.108776149559016,0.0236689442196054,0.0627764156495225,0.085223954142697,0.926506951565046,0.168875326075281,0.272426563382236,1.32107373505073e-05,0.25632345062628,0.255997622067025,0.279397081177308,0.0577598470801507,0.585834948174875,0.144995407327262,0.301286642912919,1,0.0110646036256046,0.191173990956928,0.0600361860924534
0.0120363955337236,0.054843879196268,0.661679639827404,0.105117680649772,0.509289024071199,0.00800776019645901,0.12300884275041,0.0319431380191332,0.236109322151921,0.125345075843601,0.115664461496213,0.0583236269862964,0.0193315160139408,0.00929394967364239,0.0874660155194374,0.0423627379987525,0.271428066039013,0.375590698191956,0.0343002622148569,1
0.104895018612414,0.00678200385759096,0.194481213704262,0.128300879937669,0.238391574140106,0.171660649908513,0.152526609992328,1,0.0456824667116553,0.319132305561112,0.0315597676731812,0.147824336830681,0.398113762246122,0.175629184686103,0.268629524658696,0.215223218678415,0.441902143383604,0.285317251475659,0.0838066728332282,0.96355311500981
0.103899308292002,0.0203339860749115,0.0478368558773242,1,0.43928258763667,0.22257538974173,0.427836460663942,0.177598604226142,0.325969082369015,0.146862185933496,0.140578933687729,0.0962924510766689,0.0756927946390184,0.184725860690334,0.192028824356662,0.327755310175212,0.102366423650591,0.0767759898087336,0.141514798141204,0.0953789291418866
0.0110354487849263,0.0342135522801779,0.302373616750861,0.433201068114305,0.187447843988731,0.102534515525618,0.221063833098483,0.0383876550322336,0.124515559583415,0.599112350903703,0.504714400533506,0.567685045043413,0.11909360932265,0.0731517765595034,0.044810513196234,0.11243375036039,1,0.515232596352547,0.00581526505360686,0.656421828100221
0.10539733795115,0.0278791943369808,0.10856673851501,0.622148000336761,0.210750027196854,0.0207444334939538,0.399708076308206,0.175037868981198,0.292707386295961,0.0828211945552883,0.424706940744915,1,0.148446021311139,0.000900520624987205,0.0383334495871608,0.0377553359115275,0.0515869533952178,0.0509675162250604,0.08409582579244,0.0024500449901807
0.0176210926053698,0.384552644807764,0.175348227606858,0.123713950750156,0.152448647530717,0.106693556253339,0.723963767395046,0.0932281556052498,0.201155704091127,0.0849252589007049,0.398929679093477,0.0998357202657773,0.160120581355599,1,0.0230731666213439,0.103480846118429,0.266240436665295,0.199769003379392,0.221988919943922,0.294189731009951
0.00257893364100962,0.244850623995403,0.0662462666034709,0.0349189367561926,0.00913696225161921,0.0508921304024172,0.150062830202374,0.113285361245184,0.0209053419584519,0.00524344338157353,0.0352222947978897,0.17884461985679,0.0161458565302297,0.0599355019692544,0.0404292910637714,1,0.00590006808575338,0.143465461694776,0.021761744726634,0.0372982534435418
0.019710849613415,0.00114935442128205,0.0760419902918998,0.0418426420160481,0.134285417454442,0.271284560793769,0.349973100319723,0.229482049627413,0.00765923468913571,0.652039843184871,0.270967998706342,0.20406082231716,0.0687364470152464,0.259505181143922,0.0952760381907426,0.115675887833072,0.502539673239308,2.9883334720068e-40,1,0.280602998133605
0.0811257588049966,0.567486051072156,0.131927269668999,0.0185492832262115,0.24007185503951,0.0451224161674413,0.515502897166683,0.299693754317037,0.903336919690502,1,0.254324386857977,0.441244774669156,0.085236122214887,0.0596877390152097,0.217300132052296,0.457179139077779,0.00957792282992853,0.226709579341473,0.42456501750012,0.0721647417159007
0.0107849212398852,0.173271759783237,0.0176829581705183,0.22515274032594,0.0494962040880812,0.141233437715771,0.00866883983126671,0.0167725683375458,0.0959673924600163,0.20622980678267,0.101984938003841,0.0207414486351765,0.106265823500385,0.133093430753624,0.137430898190619,0.00580841144180228,0.094963091909251,0.0819431737091726,1,0.0821195650444695
0.0604675930498247,0.0306316624167008,0.278106517456008,0.0871127520930622,0.0317260378877557,0.0481585208830008,0.117918444745633,1,0.0318546651624117,0.0699642631864361,0.107309639232031,0.0193606684312075,0.0365658911528936,0.360614032468588,0.326224694383118,0.0465240642943736,0.0319308752926922,0.755123253284837,0.171043876486294,0.548760781419019
