"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.209247339656244,0.558415161818145,0.0373704191705708,0.138125290557947,0.422000036906164,1,0.242238079606271,0.0430826441638042,0.316033274310111,0.550744251736499
0.134445032053574,0.0178909342929624,0.282428136735782,0.017099374959359,0.0109522751047747,0.0674974962740799,0.447001446049457,1,0.0401053532156154,0.00474814874961116
0.456740623542888,0.239878305534457,0.414474135278388,0.687669253997053,0.0339438610291525,0.0115115458406625,0.149096392781333,1,0.060210648640467,0.395709377672252
0.0540577373467144,1,0.208741108487109,0.0687788257574099,0.187899346534381,0.254441665826992,0.00235641068147339,0.00323919727967448,0.249953558438123,0.0008368043854032
0.305135321299765,0.265069843935014,0.259451128342268,0.110656363297272,0.0614864646730636,1,0.718720831626578,0.643881056671872,0.62999681109493,0.246141755330549
1,0.00982147630691066,0.0451597968877118,5.91752715692475e-05,0.0915251746450972,0.0625671758609695,0.201813235963877,0.409261989866582,0.214300863322939,0.0243077219288712
0.100664011790403,1,0.43589455954951,0.0462260961808807,0.128053681482806,0.366733913975287,1.50544210332091e-05,0.399695605612411,0.534466593448371,0.000503948050913099
0.826579603728853,1,0.296806629129181,0.0614405301567285,0.213820854629213,0.533376952601879,0.331506839086527,0.024968339745699,0.203903867509765,0.523134849285528
0.359682661686462,0.81893310678183,0.695067546728782,1,0.480638986394594,0.591840840712597,0.621317103036556,0.0644552355838452,0.0863212994511038,0.313323966885822
0.52901966959949,0.5600308772343,0.133579613927347,0.25038578277885,0.407532832189304,0.203924085112301,0.220337997613974,0.116636282382104,0.270336994921019,1
0.206170787915001,0.574308477395205,1,0.144982394639192,0.13039693539526,0.789997631630383,0.00854108702462317,0.3824421738127,0.341816086590831,0.045251609980758
1,0.198337832590377,0.0872372794184973,0.395719586546904,0.0140255106869327,0.233683421877367,0.125024893677628,0.0706501842290047,0.0855204615869065,0.302961774470176
0.376898618941821,0.20107739665658,1,0.0780774803007235,0.0145848887385975,0.446146910691388,0.238864871397558,0.62675579423912,0.00834861971733572,0.0790338489879017
0.185035967499709,0.933605660416219,0.422959663292911,0.194625791015861,0.480139720181758,1,0.766978878513411,0.491095535542746,0.138651566696368,0.841569348084731
0.138551180945006,0.490010688828928,0.452037232303052,1,0.00495955679686979,0.140527305176818,0.427082956238617,0.851510538000462,0.0617703069057901,0.0451209205007705
0.146451920572727,0.0502633695747483,0.237490665415719,0.00920454526735501,0.27488740963998,0.236627842538864,1,0.409878791639108,0.009337663328299,0.702658936343784
1,0.0171195540951821,0.182970589568674,0.121532543805735,0.702273477977148,0.00751956561828803,0.686558803051489,0.164944323693984,0.631280863919182,0.382675833061759
0.0748336860908538,0.493419112664315,0.118499796876714,1,0.0772329565648424,0.157280116087598,0.253574640202793,0.513291927824122,0.210882638811334,0.108485413209186
0.141308342827679,0.0419271564283393,0.208872585116036,0.0553207066318746,0.0531129188010186,1,0.182775732079853,0.144086341211752,0.0573010423139027,0.443250326087809
0.179906167111287,0.115564675527472,0.134340953847752,0.0525645998724828,0.271153448081939,1,0.152564546718543,0.438867187803454,0.221911871303212,0.474571030483735
0.124658617188646,1,0.311101241747433,0.0337999342689813,0.350803110395651,0.180502965860932,0.0130022357317302,0.0266588630732766,0.302704201839802,0.0151413541594104
0.20072566782797,0.294646349877778,0.0206141396030099,0.180612176116835,0.560414045831971,0.180373579811968,0.0415288102044064,0.00793785533977827,0.638958458006837,1
0.413374932918895,0.389439190133542,0.0209812933140308,1,0.418774450769981,0.95281731510935,0.487489741479247,0.443542384276567,0.145165077312624,0.295934345679086
0.456935877910811,0.709744455122059,0.0386633058351796,0.00368390388755789,0.560093642088341,0.625497471781599,0.777203945615432,0.326885320832608,1,0.77981656946589
0.00292893170245678,1,0.0193388066106255,0.0472781652977873,0.0298142347806619,0.210585587523922,0.00688651373188409,0.0239484674991845,0.32867232093259,0.00335960099183173
0.405917006212493,1,0.00353625522355296,0.140224273014012,0.317796553857386,0.759879531568219,0.00928897824203157,0.0590187338474456,0.451545558657989,0.596576187040902
0.0131670487836541,0.0877833671435373,0.0614443256835581,0.16100760998292,0.251278695039573,0.0504464862245774,1,0.373335915512985,0.0532924575991269,0.196083800665204
0.533105979050197,0.000428362616686253,3.53301182706858e-05,0.748380982764353,0.0477989571218629,0.0270857997480862,1,0.176985140298908,0.0787016897169189,0.0384239848784217
0.276877051629998,0.521929179286773,0.0227810816659669,0.0272489453235168,0.0997967241128102,0.790418047556566,0.0352076783286802,0.00538362499114261,0.184743881184642,1
0.37309900722805,0.0972046403941023,0.184347010263252,0.111333343808388,0.0496480083242851,0.404519496391811,0.117683487202662,1,0.00133079725061864,0.0889763899276076
0.0806421723212226,0.662810612664301,0.136705209919694,0.180898906102916,0.649111824734753,0.217070024777792,1,0.709093546542262,0.182301520421966,0.907041197747061
0.0680131204467253,0.230314201655177,0.0504331247983637,5.04689615642685e-06,0.0987994046649436,0.0141619205650843,0.155478496100254,0.304589693867037,0.0480351209620541,1
0.470374630123659,0.283048096985687,0.038197986943792,0.607197789454644,0.123678074711828,0.509780707772559,1,0.0802431221066171,0.0967456375420223,0.580558345472758
0.24045675601951,0.131823062515435,0.00404682478071464,0.163233569702004,0.155047269825291,0.267137360408066,0.0560532199744908,0.148618653455485,0.138123518052953,1
0.399358817681475,0.401608773724414,0.227707861896015,0.0734110623988583,0.31411405366737,1,0.571765677514303,0.495016184184586,0.177352039662037,0.246270509006043
0.0693242835723704,0.910073614089331,0.0684443690551455,0.155360068933868,0.440332155602655,0.0946284420564237,1,0.285997777927317,0.0409730722463029,0.571514713174273
0.00863089701546943,0.0265125605648346,0.117573995219031,0.0160307240635092,0.515453792837296,0.114834314440351,0.330868200321087,0.362486544434382,0.0224317723067959,1
0.336624251125184,0.184566044535362,0.105884693848663,0.0571191845367561,0.86470400776216,1,0.00735960508619791,0.0838541693720669,0.775173638943477,0.379676890003617
0.0422091856133664,0.060467202175503,0.331243765811472,5.72847164698132e-05,0.802876328694511,0.280062768193483,0.722130637590477,1,0.0936043253460787,0.891709160346408
0.0195624452486125,1,0.280836350624323,0.0296788501803737,0.160536802512939,0.315343470737925,0.195699637896868,0.00265789733563251,0.124823968951929,7.63825238471195e-06
0.607813002493897,0.250127147527629,0.155987928110361,1,0.0122879924611676,0.582171352840616,0.6081039959098,0.00903419021278104,0.160792062132317,0.172793523752637
0.0334210157442668,0.253024743103392,0.0740119895841353,0.0115685661727054,0.212884431577576,0.13178348390993,1,0.159395198758078,0.0284330716274423,0.486500891125108
0.0706574933754107,0.0568544324730774,0.0729298525634444,0.0456914794752487,0.017641437871567,1,0.238810155286087,0.359367112283114,0.0120024044953419,0.260233490627733
0.297631244918398,0.825704312229015,0.0754874026756843,0.269621191506993,1,0.0792736071877212,0.0358694034789672,0.09911409419384,0.273454874634486,0.690122412945935
0.0729922038716792,0.0223998254946323,0.168665247420484,0.0565008469041063,0.0129280691976775,1,0.19607482206278,0.311369166805062,0.124252357684068,0.0609432316484398
0.252367205397123,0.0775728549221821,0.36147611261339,1,0.176241419713534,0.158584553698514,0.395715775999067,0.0348664153386747,0.0386704771066025,0.296237715176718
0.721083837102041,0.152582463353145,0.0487951262449873,0.222600037367186,0.122685097694186,0.0617964619770685,0.874586095263045,0.321716566431651,0.883031115607922,1
0.0711476667351083,1,0.245827583196183,0.0448969515620761,0.291911504112774,0.0281427898197126,0.00526675262056217,0.0269001896490025,0.493598358960079,0.000903359559795962
0.740468092974951,0.0685184443347491,0.0319797034955963,1.90305139791847e-05,0.180029846388393,0.195458972774784,0.232361071446171,0.0400825891097999,1,0.603154554494441
0.074381679960642,0.074895152161099,0.198402790131006,0.100681477145135,0.0317742505741844,0.0840896607688461,0.332029574920041,1,0.241076336882835,1.24809047737439e-06
0.256067005103843,0.0626144621592695,0.141733924797752,0.138203492915776,0.202124518633711,1,0.40608653214261,0.616481150589308,0.0920404374384131,0.091113548749786
0.265158727499864,0.0975812944018608,0.0613807450744953,0.079719564879413,0.0475780047470278,1,0.248378550011148,0.284273679761285,0.114902063882173,0.25625046849445
0.180011173865256,0.953846194352186,0.824237178116137,0.198305895070575,0.207342540790665,0.72620366033031,0.57788622261385,0.640211386835731,0.803851257889663,1
0.214991167933686,0.169848660125035,0.132969570848124,0.0260671643251305,0.0637111005367761,1,0.297089168662659,0.329787901088867,0.197438205201619,0.336110036511795
0.117775424980862,0.0187938814881871,1,0.243090139488416,0.2702682660801,0.235000007881013,0.0733724660568577,0.342086283045989,0.0156857950028088,2.6070842061955e-06
0.01284792972593,1,0.313155133710185,0.265697874385806,0.181339915018686,0.109974567294021,3.85963485849729e-05,0.0826298942850843,0.955060488581913,0.0590388076896048
1,0.028904170480989,0.208594192391902,0.0118959245663082,0.118370624802358,0.0219263706224566,0.266688262203163,0.159999379665143,0.0339681869281867,0.187083175314502
0.7077348815674,0.0260001111080326,0.0743026866847468,0.0146295719630772,0.351018094372489,0.0224236354811397,0.757483569692348,1,0.113885696887412,0.39150230785294
0.098759499041606,0.315498216708627,0.471876830305979,1,0.471754975984435,0.563294431395425,0.37542214761195,0.0259592876619605,0.407882450535052,0.0850639783169797
0.26759656025556,0.583980317608971,0.671798077570174,1,0.567226278885632,0.778586019125881,0.485337218486406,0.0556808369524095,0.0486343976103276,0.117876402963414
0.148297527806731,0.0647630462849283,0.0996317304078725,0.589625709730819,0.0154252546766371,0.106990762800271,0.54587366344513,0.0101522528905196,0.179283704553089,1
0.0236593332059015,0.0401050835987644,0.22868837748331,1,0.144818135393689,0.0685071426284751,0.174879921861996,0.0293096997288512,0.0252938709742137,0.0254910383460635
0.029649156264397,0.878845435159866,1,0.389801212834685,0.0971663687333394,0.126968969643952,0.0126121745207981,0.0119926993963057,0.350622594151116,0.00456036795640122
0.952561005849524,0.00603517949184653,0.0331896103187606,0.628749864803396,0.572311576890664,0.0137334336745011,1,0.217710837241462,0.593721092144306,0.490204413477023
0.0751509424998963,1,0.13180869206886,0.417700628416525,0.117323254357937,0.270851072666101,0.0144122918577189,0.00529160435070005,0.650049310529503,0.0158255143104471
0.0510042205366926,0.27635226261933,0.277930352360763,0.00563860768126002,0.733479396051582,0.16625263921456,0.640641895841279,0.543652765605339,0.00224937669184141,1
0.759543733412748,0.464311211492034,0.0764626615594018,0.310653015365296,0.506484459885687,0.422541094762233,1,0.0384886104627036,0.123616350435813,0.387827927260578
0.267192736213263,0.0401166773709932,0.80671182374729,0.816553840422129,0.468076657910712,0.280586940220212,0.075185650568448,1,0.0371360480622182,0.0124472366492913
0.09523345595953,0.0281282408105582,0.0547368571484192,0.0343148250182202,0.00395466179706432,1,0.119741820817682,0.155221697500998,0.0712461746375675,0.0338935225824641
1,0.0331827472052636,0.0411328845866628,0.44701014223119,0.0141667061155586,0.165432455433149,0.100953117030995,5.24392555388016e-05,0.0224500215768446,0.00423482596887736
0.142286065461504,0.591832441319429,0.239835061696576,0.138702041678868,0.41743278580003,0.728882819943201,0.550694813905072,0.288949391130084,0.0195297403509339,1
0.3490699874376,1,0.843364864818359,0.0654601042848698,0.272925814369034,0.358427851056383,0.00652323611397091,0.0622900875092905,0.558895511201883,0.000402243594544687
0.0369159467236346,0.837149252431202,0.313163721719308,0.128162971440941,0.396570752462721,0.0688754109513636,0.000260819799654909,0.244652060038323,1,0.0411769952906085
0.0676066445916695,0.0591702809598009,0.45233021204601,0.0845689548866655,0.0489340388149852,0.106330671141277,0.119875405119701,1,0.00445786266821834,6.52459150701601e-05
1,0.00173821959988253,0.143354799573164,0.328917153849882,0.070185392663745,0.0371798888716507,0.1027270860901,0.5045753793175,0.154016534429192,0.215236345067923
0.357596839021578,1,0.564852072039246,0.248365256428381,0.0311041559523463,0.120094921839111,0.000213032149583398,0.04189279826043,0.612764749602616,0.0264641714894515
1,0.00968455424728983,0.0993261853167338,0.000776031015991734,0.245549189813704,0.305502092481321,0.463993667266816,0.259731049090669,0.177825409484999,0.216215350493152
1,0.991306572784849,0.155618143887606,0.154652634420618,0.447607641030379,0.19700717515983,0.401696732552465,0.12536479996834,0.56567778672173,0.625169468011546
0.104930196209366,0.779008788500315,0.598334209525347,1,0.125315699374673,0.285912088048933,0.231901032398487,0.998396508646567,0.326440831113225,0.27760006840321
0.314393170200845,0.71780209617527,0.200262751036524,0.00905237226785769,0.374711435249569,1,0.954164963100965,0.959555167095679,0.620506090877704,0.182056555049418
0.0851297283779927,0.0259049016078267,0.0150526437456524,1,0.163941925876862,0.454451209978404,0.153412501750276,0.0633759892714635,0.00589913305258868,0.182664217203663
0.306098360190978,0.620873441847031,0.0513303041638642,0.186611871004997,0.246076298542451,0.734116009433327,0.888011970408752,0.00137723611547851,0.336422605039633,1
1,0.0354450892463142,0.0151291348664214,0.000784510877253763,0.370813039797399,0.0980063262829748,0.402257871391285,0.364079318144011,0.291831448218516,0.5271417600869
0.158097751140105,0.304461256057835,0.0290940065088996,0.0516854839372015,0.415840122952971,0.0077504205965623,1,0.453126344196578,0.0132524231314663,0.735087680917184
0.246132779556603,0.939597478394636,0.00224828554845838,0.00443344362471061,0.195747579693402,0.707695013454215,0.17702251509592,0.0191243513931641,0.5036545664327,1
0.0352207987026202,1,0.243174184775658,0.00323969032461859,0.0255739680213724,0.28811364153172,0.00979527848384119,0.0425985838343644,0.754792903425229,0.0174282056578912
0.0119406167350923,0.510213377928823,0.0134248867915259,0.0882934617648514,0.757756111338511,0.0926562706478006,0.257336366510105,0.476483954490977,0.093824484701385,1
0.182361203488935,0.232692542066286,0.00129659985168722,0.0143860301008372,0.350176002003094,0.240728398161935,0.0498502340091764,0.00775677214053803,0.0969916061330151,1
0.0969541824309942,0.0750146495132189,0.0174114060500288,0.0415122983807742,0.840452286020341,0.106141004146243,0.356946272094466,0.28492981658738,0.0137668938734861,1
0.516420852679205,0.00501079290002708,0.261934936184596,0.0208853780766651,0.0826201114506315,0.0138293391601365,0.139686640437319,0.0977772592953222,1,0.745471377973795
1,0.0694205641726609,0.510212051267941,0.31351506387174,0.171317841512235,0.0216038037777987,0.366878899350594,0.627904635171923,0.268499134913126,0.0154209934898067
0.60695165656425,0.78970472844385,0.233379025848867,0.518984119835279,0.608886623415292,1,0.630679987806291,0.827163007170117,0.440540601798047,0.0644968162709789
0.0951327258082339,0.337141284018507,0.0289816781994179,0.253933362017615,1,0.644431513116693,0.305535681841925,0.0164307018097569,0.304604457273758,0.394522515391065
0.593575333347832,0.423669353530262,0.390033208228104,0.0649722270540831,0.474281011080601,0.648434894945086,0.915970295068256,0.566168372976261,1,0.645557553503814
0.593998873506265,0.0645378691166399,0.399721278751574,0.658601959707451,0.0412520567190828,0.26193648946565,1,0.000789238711185762,0.0149071280062637,0.851099191956159
0.277425004708078,0.13061438752672,0.138372749016728,0.0557973592954128,0.527809562613308,0.0608515763383444,0.918932723869432,0.726499805676285,0.0370485276596642,1
0.153694093815299,0.162579865817012,0.179558291143558,0.970312608449556,0.326457973996411,0.736943725820926,0.0849606587892966,0.118872164058599,0.461060203198585,1
1,0.113010605910323,0.0402113842929364,0.00123881982596089,0.097433051314184,0.0517845514315679,0.992678497566119,0.316244398692735,0.588000604842454,0.476914885308817
0.539160572243944,0.780842085220409,0.27344791294621,0.363425101923279,1,0.293303791678537,0.0956201551122296,0.00678186996345933,0.395885314775837,0.534376025093239
0.294589381407946,0.0640615118247943,0.205462757867073,1,0.471417415601196,0.425965510844948,0.111172903274466,0.107682905029056,0.00177564469147294,0.0795643891126451
0.0928174820799669,0.242133774479962,0.2540246409166,1,0.31044817701771,0.397574672537641,0.141091264864193,0.00902367839542937,0.152668077892121,0.254479987520613
0.487109037911393,0.0600687562809515,0.282802969237319,0.0304650535842973,0.149112042178479,0.0365361860698845,0.123944677123477,0.601335388717609,0.429177711271167,1
0.0146922872201188,1,0.164786677382844,0.110140496177658,0.271107175348851,0.223325811186604,0.013785776178245,0.0305450536984506,0.149727909282189,0.0638305632575243
0.913492905083694,0.530727284164997,0.864083181300583,0.395518245264789,0.461717875183915,0.248280200796125,0.186035040895949,1,0.0105832597260445,0.00233218374987735
0.299393481609795,0.217558106121736,0.301055469994827,0.747538297067634,0.0395180936431905,0.0892073528427389,0.0445645122375308,1,0.00961589903647418,3.29325657268881e-05
0.615193364100349,0.72088404525179,0.415793031878381,0.122893226039389,0.160166553727002,1,0.389373565338502,0.657972418741121,0.616037141182179,0.330941306014962
0.16658244922219,0.546577969340857,0.360661910050443,0.271294834546887,0.191802402112885,0.33943159027151,0.447729035204434,1,0.0922041188891228,0.293933883364709
0.612316744401849,0.0349405969810448,0.402040082304869,0.18023070580026,0.0240469921531772,0.0362278990962348,1,0.788583099572713,0.505565681167664,0.529625750816753
0.151425745680308,0.136163559618937,0.173360381095212,1,0.090105235745711,0.591843734871682,0.137058033825208,0.0160437313895404,0.370135201055213,0.348893116941972
0.500620421241893,0.0725780328145997,0.191326605298789,0.217868045631875,0.000143718712431095,0.0308136074531434,0.182567997313793,1,0.000732086689329517,3.26480229128909e-06
0.715749415807048,0.435409285371749,1,0.754926718392246,0.137480467657731,0.367212869200404,0.931983621062919,0.107427526551662,0.373138263453569,0.35636629397935
0.196336222533466,0.112842205671269,0.277027693806237,0.0310094299516235,0.118735125459186,1,0.137731554878123,0.357255455986353,0.264684004856203,0.0936048551855254
0.212502458030118,0.193273920491758,0.0667696111037903,0.817818640370748,1,0.307971745898124,0.220634895764762,0.494086170725489,0.0267258002086899,0.419240376424747
0.0597426819101457,0.153471673233352,0.112061173033401,0.0312957836544234,0.0384645293773607,1,0.122141569869951,0.250872263323385,0.0757664521620875,0.316768606271773
1,0.134917211400559,0.756371002438542,0.0533579957244846,0.143770081660353,0.0709774882620292,0.449370983947015,0.225944984595755,0.179176948335824,0.367498951016793
0.0767552198552239,0.0354291319389624,0.0603457456041239,0.0358657002611004,0.0304960332406446,1,0.0278427519793841,0.103533233868291,0.0736636603709798,0.0727032072481706
0.0844474697672746,0.277170239200372,0.177536471087484,1,0.139355958152098,0.230421178763372,0.318914227065779,0.0948581922672123,0.0305186350075316,0.0415562251634995
0.578405988849571,0.0416706038183978,0.220681528074882,0.0775533064312318,0.190839205309299,0.0488209351102657,0.316915221683487,1,7.00572894421476e-06,0.15224388531526
0.0455449474493374,0.16594319039205,0.117564948380894,0.304620551390233,0.203580263939748,0.114528029595947,1,0.17588287932495,0.147972376359036,0.700758948572617
0.0640748053207852,0.472610983692526,0.18865349573492,0.0112168622321561,0.980075654716894,0.0823607873480998,0.137060614237213,0.319358071494855,0.0622820736754492,1
0.0399262592756817,0.15345335033781,0.0186145704157248,0.0267201774635442,1,0.0130473175170362,0.983149356069181,0.854214625247814,0.0425839593541039,0.286469199327672
0.733452592720046,0.0379165583824166,0.378279991418889,1,0.00104051562919549,0.406517472651497,0.176154065672559,0.00160488434978852,0.0801765824307667,0.0630037091418759
0.0567088091037678,1,0.961997906108166,0.0236423892522702,0.24562897478136,0.187757766309402,0.0724240452714652,0.262528019370407,0.329194892737198,0.00184592360103441
0.0606119446380378,0.469642228301676,1,0.370223497179671,0.119890691843938,0.326640812048301,0.17101724255661,0.0452013472607074,1.61281537917507e-05,0.143917346464323
0.537090239801432,0.548888287165084,0.289765132030647,0.904345795228319,0.103855503689579,0.164927580245393,0.338156852314377,1,0.00706783552706429,0.00177574748252027
0.869332737042243,0.121876660554742,0.12818122366858,0.0716774365227944,0.000151005944120335,0.290789615022765,1,2.15522730786889e-05,0.230424136535196,0.352659287378174
0.936376375878126,0.0610123701866911,0.0135712511031142,0.00916942709021404,0.0813912163054967,0.017269982773691,0.185900312051096,0.262272591771365,0.122179283632143,1
0.528385341466016,1,0.0569128485558629,0.0367091608914847,0.526228870011706,0.395394855947967,0.0286677632784402,0.000813104123581266,0.456396778712029,0.983016209065659
0.0151246284054783,0.537286692297024,0.0376335430020184,0.000697185535414339,0.555078182791012,0.46486272498709,0.608892530432712,0.147725748754348,0.0150088258335086,1
0.291969924212934,0.374893443734011,0.176210630394596,0.409944331110464,0.966143429997594,0.630866137463691,0.106194284977268,0.155071267183751,0.139979077156363,1
0.266049155460327,0.394573870432043,0.0674959229403251,1,0.000666033594984692,0.0227621935272295,0.0764060720500648,0.0308993892757956,0.0217162659401869,0.279447484782002
0.239183562668775,0.0603995265540952,0.234468928289896,0.00785268517675543,0.0386751772452022,1,0.11935739524525,0.170499805557306,0.0978034419438683,0.806594107579269
0.250475496655839,0.0257294890298502,0.0542406183677365,0.183363198891158,0.102394097611056,0.104250368450761,0.0484408924027076,1,0.133302311488459,0.0287750246235543
1,0.131452853610075,0.0971442472166148,0.716087345557989,4.36629499490177e-06,0.281373739607313,0.480537330475032,0.233685647637145,0.422758684130963,0.110866784586846
0.363229965193936,0.64504969140163,0.191905621319222,0.132624657037018,0.453335538845226,0.311899941327475,0.124401126776935,0.0389104583581584,0.124899487357437,1
0.597019625840856,4.11626874585439e-05,0.00800466356417828,0.0445793744342234,0.23321616037244,0.0331945051275125,1,0.107051489196128,0.645515525294106,0.408524292932462
0.0306026360549445,1,0.0185607579648898,0.00762938021313025,0.259011119080584,0.101824190151369,0.3510006160806,0.183253714292558,0.0170141626227013,0.595545802627807
1,0.173870096169675,0.215880323742788,0.194163387417683,0.00422997929104959,0.0383371016779773,0.190261287557052,0.0673701606471023,0.00322898664881118,0.553304466218268
0.0663048946703205,1,0.041820847520123,0.049084093765252,0.116708825626232,0.0696512654752466,0.0922158518550535,0.0205842549086144,0.071197754009437,0.152093395954653
0.295852541723875,0.119849557081712,0.78726907180575,0.475225287687871,0.158004984262105,0.655553749963753,0.104797490110203,1,0.0562220272532621,0.427811801229782
0.670036559347665,0.269622680120977,0.34375603155509,0.184332510136267,0.00730217034626172,1,0.644598895664873,0.6105498869564,0.629834060340727,0.333524928729949
0.327625936767957,0.0961562599745363,0.0799711622764517,0.235212789415248,0.320450640293761,0.0286752018900356,0.339665838912609,1,0.0417428755049549,1.57121949261782e-06
0.388596566410454,1,0.00637718629262221,0.178436341956498,0.0813494561151598,0.474069084113571,0.0116037850380748,0.16901937089712,0.659365451168635,0.371661062664671
0.0387326475544221,0.0970200186291801,0.0413816793570861,6.03171653084468e-05,0.148084745433466,0.0834337090315209,0.918406185930228,0.397891503498825,0.0361800562788825,1
0.636983791068846,0.0384457590604974,0.0397349232817105,0.000104928108180647,0.181663789061855,0.0776755437594756,0.531520158236167,1,0.0726029693567973,0.346369582650249
0.194304632418685,0.0737246906892119,0.698229372317647,0.0971815623386524,0.426313078271806,0.0247022093629298,0.237218653297316,1,0.00988858233266653,0.0275886435940344
0.11901940599715,0.0439579662981517,0.347949173672873,0.142171282476552,0.0224672959984272,0.000990267477256382,0.255189594887186,1,0.0546309844862682,0.0144623158221072
0.0054253968206023,0.29118512409292,0.1731860920718,0.00278935297150799,0.491346664061061,0.0388953648503774,1,0.434346974890363,0.0402882465896683,0.481849108386745
0.516355850844817,0.24874337671754,0.283847308567501,0.592269415976373,0.408768521035334,1,0.241041567904215,0.0406539970298267,0.417168747657439,0.353813934822432
0.628216749180523,0.0330093358694141,0.175390166738774,0.198873567045832,0.000681314486220708,0.366917813983518,0.262087461660739,0.000206908489959624,0.0675420921650401,1
1,0.147006190068885,0.0338876432055982,0.508405065013949,0.0115613736476742,0.293093576439299,0.310745717235768,0.00152328224322712,0.107507280212703,0.0713158192048616
0.527792168742997,0.00221577719266215,0.487290880840842,0.025160849226545,0.0127157166769525,1,0.152218071512771,0.440473579146956,0.0307958728379486,0.0300231659954843
0.138222611943182,1,0.0647446450136364,0.00499958817237,0.507370954952578,0.00544118234640006,0.365219650956126,0.307815445690943,0.0767283992474312,0.914885275743273
1,0.0843372597704399,0.449389382969519,0.92555835938979,0.00432211294544769,0.0928519785680266,0.266663847876613,0.0560258339380978,0.114992206412404,0.377426327631816
0.260828603416702,0.854159771742874,0.670391806985263,1,0.406631581961667,0.578067409163587,0.0891652424034301,0.0280246942506502,0.292851592738112,0.662407274408121
1,0.14638356548889,0.190490148094306,0.17440468021094,0.0261859535370217,0.280375774996171,0.190142469572596,4.13570225543549e-05,0.0280763482927391,0.190773636550265
0.312937653822071,0.0866413789883425,0.0195383659162927,0.933349698103839,0.185135088132738,0.243571099170284,1,0.00124151113691844,0.0155194506662813,0.272568955962782
0.267208589033306,0.242011068223451,0.390134520379166,1,0.193560366057825,0.209118263956585,0.158388014690147,0.164494001679147,0.00230337464797986,0.0159240682808058
0.0568832370812392,0.103484341147962,0.0322007024611227,0.00938417777820955,0.0021498948259867,1,0.0886197816552081,0.126091437540983,0.0595910909062579,0.0462987857410746
0.00164137900282038,0.479587307363137,0.0956116289816866,0.102609923198834,1,0.237535670584769,0.61481736487201,0.447053441175122,0.0610083626235523,0.983928591519828
0.579860258966518,0.314474145701693,0.0429578473149982,0.205245983603842,0.153325511655212,1,0.369293661352778,0.0252344174140972,0.552586920045964,0.932449914328554
0.821866459405246,0.0493727231795175,0.054164242372409,0.067504294622686,0.12061607602758,0.0665661963621542,0.663987365757502,0.572508598716674,1,0.116847167651249
1,0.44479531552225,8.43827352720003e-05,0.0981429352576023,0.0524200674832574,0.319864718470237,0.52296856447341,0.0641439141659806,0.0617145533402261,0.0922368051426242
0.461892558540125,0.0234661103139038,0.000777180347749428,0.477635556673669,1,0.0444571253963773,0.393025790341363,0.726344475613573,0.14031545403219,0.892290843259804
0.0678110185930246,0.213147093947679,1,0.047066864768947,0.005419520449835,0.745322366381304,0.745741925942784,0.411717799126944,0.381611282660642,0.343499649955817
0.158633847784693,0.286708619678129,0.0167690680141816,0.02958128276796,0.93744111127298,0.0421044436131022,0.507584943164059,1,0.659197681249762,0.790863817020621
0.149298101271454,0.516417593193803,0.137889638076823,0.0471244659235002,0.897295211614316,0.74306505170229,0.523896611767136,0.150187012496849,0.337017584591624,1
0.00659788875921617,0.477374807351793,0.0590272436920326,0.102186330334571,0.873022731713433,0.0686096019282192,1,0.298911876261722,0.0160631331175299,0.553307492986275
0.265170018416702,0.108369750951232,1,0.593959225213937,0.266852034809107,0.0890125556531494,0.0627427408944703,0.613592732252293,0.0199270800137524,7.82943128890003e-07
0.0203083648646969,1,0.467100964471284,0.118653306450335,0.103996645843676,0.205511572782428,0.000675944117389597,0.365881690516096,0.731351670600633,0.00053968438753154
0.266380924978934,0.158106432760011,0.0631117777792568,0.0678980171654374,0.459728688698456,1,0.0253431313609514,0.097253197937194,0.0789733813751471,0.60408511582425
0.564837243410388,0.308922700935096,1,0.829504900544411,0.465019859376269,0.447953389593751,0.709540764576666,0.0398024614794282,0.0727154537643955,0.119908363846667
0.0749874269570516,0.750770946684413,0.101250590507302,0.196230415326867,0.279830100802665,0.157318191073471,0.112629813972893,0.0496636834412684,1,0.0327437968352168
0.387172480955835,0.630063983103042,0.137443922848351,0.144553909300605,0.948676830881071,0.24988023350065,0.0785550400053706,0.0957149216487964,0.0628428249415546,1
0.353303941437855,0.00764149024518017,0.000787262684182628,0.0146952941875339,0.169950783428455,0.00368823398524918,1,0.15135323156102,0.326107047211528,0.076246451896033
0.0415283569305921,0.885605552436446,1,0.0974354485300466,0.0999484266693711,0.342324226004102,0.0063058981178253,0.242184462228771,0.322822292251093,4.01632831791133e-06
0.0414063982474829,1,0.249489613981922,2.8136853844111e-07,0.198930826537252,0.160679284725793,0.282208427870893,0.096652707318446,0.032182335909313,0.692167757866871
0.169187909326886,0.213706497724045,0.059603431985575,0.102705355439209,0.0321156315509205,1,0.145801447759691,0.221044495763033,0.0591345302267711,0.0982344590065579
0.322512973656848,0.148054449825054,0.372733615119509,0.49927968287491,0.216856298624402,0.00264496967026938,0.0916217082224948,1,0.0320063730289898,0.000549129268507384
0.346939931480522,0.131046981871313,0.67839723588328,1,0.592575697451259,0.0278577169456903,0.385391023433114,0.657102654632678,0.080724450659079,0.00127583170932585
