"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.0159873251348443,0.0616348391772373,0.115042756299465,0.379696367501301,0.128970511059734,1,0.0892785652953135,0.734205464066411,0.605856271306851,0.000696160533381871,0.261987205084808,0.0713911245796597,0.184210709577017,0.0897476529695103,0.242391117000197,0.0246879792491416,0.0172562503733657,0.0252753119697967,0.631112111151734,0.134383864020126
0.201455199103623,0.761320774404671,0.0714911746346843,0.442515235445373,0.990670059754905,0.000862711162177795,0.0762916116962033,0.00880352326282661,0.512187557077145,0.000359252485823613,0.525740535971589,0.196220669975162,0.0603667883309794,0.0477662281658228,0.053712463800966,0.65467019636131,0.18344641774337,0.332423068204704,0.25438846217886,1
0.501213388019624,0.97937260713402,0.0348085189827838,0.0579706210859724,0.0790079425946021,0.0922397194841481,0.179137523158642,0.0412297759179295,0.0576331876286585,0.0960792357176282,0.174749787397448,0.00542327558687479,0.114605777768452,0.0638591266222976,0.169282917099502,0.0274665155942406,0.236425718714946,1,0.0416352830567784,0.246252935409687
0.433088295708842,1,0.140170166258926,0.0489107585241169,0.132817775233619,0.141938316679699,0.838965402096315,0.0784264361462684,0.0530107080631522,0.262210497362956,0.22534438450194,0.0323633050738322,0.118832218872628,0.18820531282993,0.193930650167137,0.360750027156055,0.0466903221812707,0.633510088047129,0.0343435022068616,0.901319876615882
0.00272989362198988,0.042914233595453,0.170031556070794,0.0112386887189606,0.0605999892800917,0.0968923626420717,0.0926113629928676,0.0659732654894937,0.0795447388204019,0.174388777955224,0.430813908455288,0.280129170296113,0.00108975053784622,0.739369630919003,1,0.00049565559772598,0.0464524545442826,0.0636307624045466,0.524264533247733,0.452393908261075
0.000654961441257384,0.0746478653478039,0.128144186179233,0.147838312182727,0.978275343649927,0.4516285379838,0.264097627576569,0.503063900356112,0.157577666083685,0.0491357302436716,0.00752179892309938,0.0707579704964932,0.172528958172631,0.00103339977016207,0.143042970471052,0.494525068529794,0.0462581151427017,1,0.0383068927524202,0.0991864044998792
0.0709213261132641,0.28422410125079,0.234094191714112,0.0916803289180392,0.31281244157333,0.0319140043164838,0.0241175581078217,0.436185727194998,1,0.107658337515134,0.111009015386197,0.0325426141014798,0.592371568857331,0.0260560671219118,0.0630071581597333,0.350497403689449,0.0530823005894872,0.325265342356919,0.355298851523577,0.317841526356351
0.242494834567002,0.266232830526497,1.30387293352747e-06,0.129585649711378,0.149821094758289,0.271322319211739,0.0987462007563583,0.381673716401506,0.198020506916641,0.118477279189406,0.122590489959858,0.145302338549689,0.704443449086929,0.0374385704999103,0.238565924857499,1,5.09845103993253e-05,0.723546725002561,0.235327535772977,0.0952692553879156
0.102870534855622,0.043679987089637,0.0839577418715371,0.650646942998976,0.660870459566288,0.00369787100382593,0.0503202838607093,1.09843685936761e-05,1,0.000517802618614103,0.292175381492208,0.244712549947609,0.216884159394885,0.0140590440028451,0.353872376701314,0.663297700096705,0.0424840892843951,0.151465891388756,0.234283728723123,0.662093441496159
0.00546031878491402,0.0724135797797959,0.0961493082266163,0.119430834719544,0.308133124048409,0.260243344360305,0.00813803776886415,0.00780485621336635,0.194113497230562,0.117762423626229,0.350450178402457,0.0492716325546722,1.47143545649348e-08,0.266550880345031,1,1.4795192231228e-05,0.320233464938666,0.568734716152286,0.666643776732521,0.144856398743352
0.0486901277745591,0.153887479980202,0.0026632153117363,1,0.0260474448711498,0.0195186234545879,0.10539589476108,0.448515653887587,0.978005776202574,0.0733422487308682,0.480959814901354,0.302912396411907,0.137821667963706,0.00103248498273012,0.395445778283205,0.288078666830391,0.0154390962669729,0.152611464024352,0.0986944245263652,0.0189521936035316
3.02317143692154e-05,0.0970787057501044,0.0612948224238133,0.0354591651142598,0.318552211083196,0.219619157774697,0.0337551411524908,0.0930155167584389,0.0352874294491666,0.230998401751563,0.438821266818047,0.242354322042917,0.000418606168176791,0.427677750542521,0.201143970459261,0.158877560183826,0.896451118736411,0.534909976343529,1,0.100454518887246
0.130994493689802,0.176143620229521,0.0349952698291487,0.000613488868791994,0.0504217988371689,0.0686919533118321,0.00579825055298728,0.190968902681235,0.246277550775911,0.133740852394549,0.0763320574676237,0.203821396275221,0.186310985268035,0.0415725710730592,1,5.16260571253764e-12,0.113166473605806,0.148112233643037,0.103668723093166,0.0175974098473887
0.225962816773613,0.00422377472958106,0.0429872569899626,0.130703686742701,0.136554164297244,0.181102765442735,0.00137612444353738,0.815001038904254,0.000862156357887104,0.0507901840130949,0.0280111013661716,0.185024554544275,0.154419922366868,0.218514843401291,1,0.0482921700204608,0.121159592105989,0.153169295667845,0.00281068511146566,0.0534667907714955
0.190839217114756,0.0449606878481103,0.359070205515942,0.368584322253343,1,0.919062406069908,0.198332305815726,0.302115633083324,0.0258192114400924,0.0571982305008294,0.0599290491807903,0.0380823181980317,0.0188423456245975,0.00762741437173117,0.195094883333857,0.217108575256532,0.523603463827501,0.263595222313124,0.0185247666755559,0.390119675907012
0.0291755101858999,0.0347026525522993,4.5442709605693e-05,0.228434721997743,0.0668400432427542,0.0112997947335413,0.0356611763964024,0.366024803793489,1,0.0855241762291851,0.0867296994103925,0.123594306085647,0.0596640611615308,0.000783964839951211,0.0899773278920293,0.137482226845722,0.00271680250358739,0.21575544524355,0.0198916343523284,0.00393855217351505
0.171610655510202,0.948270396934498,0.197212091619101,0.00632945949977027,0.0347643100902606,0.0188213895576727,0.507992748883709,0.146114990303472,0.0890637850980444,0.122461452394869,0.0887361473096346,0.0387076087027921,0.175964532916961,0.107254316988562,0.0305268260017522,0.0207131816835938,0.146033355659252,0.468715649498547,0.000570434062054827,1
0.222487710538977,0.149199871041624,0.195026340044288,0.391862566037845,0.317277770932222,0.000947040617242651,0.0169687769990756,1.36929391065633e-06,1,0.0890279170618441,0.268712411664117,0.168732690339657,0.0656284651081205,2.02478487323597e-05,0.0757647532518873,0.468649141647201,0.310417534907335,0.490686788648722,0.131503031831395,0.271604022844271
0.0014874974791388,0.211007340424893,0.432308285018643,0.0387542152196663,0.198047100711289,0.279191323633748,0.221772160306123,0.0486655248758512,0.259704998434685,0.0886560445355664,0.276429135031027,0.0148326726486992,1.23629079137119e-06,0.359664692670595,0.535560952218338,0.156290165385669,0.366619316885632,0.0553313778209243,0.87605114844992,1
0.0404958195163759,0.0205225749420849,0.0795001002471506,0.367840832785416,0.311891397579529,0.0038285197206342,0.0157365321556059,0.000156974786771622,0.301572263693276,0.139108160154749,0.433548329422255,0.153972198760386,0.201945440126014,0.0619795839765467,0.107058845751503,0.480955176068559,0.105505295814382,0.188412546393577,0.299868055762356,1
0.178059098687059,0.741888126208478,0.392440811887052,0.26725039248391,0.205911488975848,0.711442969325554,0.14671360433811,1,0.468794945976498,0.0745311431037689,0.100241535514153,0.108144474370588,0.499195348129811,0.116378002487735,0.638392283236921,0.0957141972989119,0.000988873720453486,0.283968399845972,0.258236518337795,0.0646778275818932
0.000146886869276084,0.0663622352650299,0.192666481521434,0.0171224162456113,0.125011012847561,0.173744320759123,0.714512127903585,0.105122114565145,0.00827464474479305,0.121366614182359,0.352030865422701,0.18281365018921,0.183594344608816,0.338374828426437,0.827392690474994,0.0492783370554612,0.269062527446205,0.14662958359308,1,0.117893297829111
0.148861525053018,0.203261837007908,2.11337678983991e-09,0.122225842542793,0.160592123051125,0.0148560838262299,0.118424830365785,0.750678326854666,0.878701505248115,0.164743465351037,1,0.176038973087669,0.0716641821709629,0.0577898334123473,0.237788486825205,0.355212901838246,0.0263912446481968,0.156447001595183,0.442102256646801,0.270543923008884
0.101463650878055,0.0680211885615271,0.0705774054623955,0.070152647125283,0.0455296514805077,0.098700866714029,0.0396561796261239,0.433279897972641,0.15554435846176,0.07732426313615,0.0992622833470987,0.403735359300626,0.271863422677202,0.143412483337057,1,2.55581820556753e-08,0.834249233694901,0.169047851425551,0.303945816036367,0.0670245116426336
0.051083670102203,0.0717692050793585,0.00785824125531047,0.1927108912235,0.270056185927147,1,0.0452516396709731,0.29226707727889,0.100623756455376,1.0151939342542e-06,0.0648496107045749,0.045832775632781,0.0419225633618256,0.0690995374082422,0.0130837691211081,0.0494375294746751,0.00922087692845518,0.0482096221905399,0.236373373201775,0.104974505334532
0.298439468087367,0.49634096122945,0.00115826989030163,0.376008400028122,0.0715909614535466,0.35691928003079,0.228411015673764,0.375728969710704,0.338176522079755,0.00701500292155278,0.0960822361446524,0.220708350335092,0.0619286550811611,0.00929164426438998,0.638194120355843,0.894567904465234,0.0348606242483549,1,0.0947372917558517,0.0181021483254286
1,0.338951745874787,0.00147418550467414,0.17544879716772,0.0662729314849239,0.3200874167012,0.322690542483365,0.0969951599582742,0.155923179691236,0.27346641890864,0.0782682176887664,0.0322908711257587,0.0933112201948019,0.0598444281148648,0.087361387805512,0.148157868339599,0.167611800170355,0.418638942200026,0.076849534140542,0.451418290926958
0.0588198156244061,0.0113888136596727,0.516332504905459,0.636579517154998,0.550372104102381,1,0.308166528944642,0.633738518986708,0.012563878367413,0.0577190852814813,0.196061130775075,0.000699349274128668,0.278108814031431,0.0747519634468647,0.208335976744118,0.105579371691536,0.173510981809464,0.0424231698568188,0.00879266828583089,0.0625475433919778
0.501078117971807,0.0291704244518519,0.500954819018232,0.0747405428381213,0.00685870841856244,1.02548616847419e-05,0.0405477801723542,0.517710420937536,0.213383075845965,0.105350096243535,0.662524797192515,0.290249611287705,0.0834128365713506,0.448186169862303,0.425590108199875,0.165375525740409,1,0.63815294370413,0.227144508140993,0.268906364240134
0.0111733028216973,0.0041694182441348,4.02656127276684e-06,0.506187308902779,0.0288907553157041,0.0576824859957291,0.099752719973286,1,0.825435626632714,0.0353662772623322,0.306456622229296,0.15555475320347,0.214970398017302,0.145594288947935,0.109089033772697,0.32994623948749,0.0213723000520294,0.329927186206029,0.134842353809459,0.0125935968269288
0.2393588896939,0.884895597300992,0.00312141224596387,0.222092668503357,0.0554789074091223,1,0.473587329380475,0.0290405912350729,0.0309746706632515,0.042482227204302,0.172067942758483,0.0258944810802628,0.0206827724755805,0.11083747957883,0.0605778522454948,0.0419855283866675,0.0672916558098328,0.222956016275937,0.0167561695706027,0.098581583054964
0.134120050521148,0.761807604941204,0.273841406079384,0.0775757089500096,0.0646907076310234,0.0381916085139219,0.264668835152969,0.428605738603345,0.0629463665450767,0.156035301229676,0.11748461983403,0.0384215692042405,0.139175378064127,0.584686737621011,0.000599848194330648,0.0121900497479165,0.0874060966108591,1,0.00620866325229497,0.572550528154057
0.241497413845026,0.202420353387968,0.434702904754714,0.281902044611087,0.84967984703717,0.0360138154919792,0.689483281844436,3.06488485904839e-09,0.225745479140073,0.0487381489010578,0.0790507889943302,0.0758440054947505,0.353761579151608,0.00329916679467548,0.353197399195353,1,0.013401773671948,0.190503160701589,0.707893036530516,0.412987653222215
0.853510900245881,0.209033382093942,0.249624306118046,0.691215877825771,0.0138896839816216,0.000338767029670009,0.0533387751880859,0.505486464533433,0.00523128819201115,0.144996119393369,0.576042410607662,0.164811092657851,0.23448616159216,0.0309601314464005,0.160770915668753,0.439583673472357,1,0.43558790235325,0.133068492474668,0.285456420080865
0.15802824717602,0.0481788252943242,0.318075870328773,0.60808662032399,0.0354704314268432,0.000489972414105432,0.0228886696252359,0.203217385664492,0.0167514639905707,0.0539988799399758,1,0.0247076452906855,0.0243409210585093,0.0106426250641516,0.0209133873096609,0.35069717490448,0.421380806604283,0.0516661989488953,0.152049947526426,0.022604023423116
0.156818283888367,0.191483090059126,0.149709578246251,0.0826834134384441,0.0711510056355746,0.000202199542613204,0.649672173979847,0.00302702835977163,0.0523842404012063,0.154963573347531,0.0942312117579664,0.0110921671423805,0.0783768546716815,0.0525126662748766,0.0471352629103743,0.0431155652230077,0.182439661715146,0.710431757499767,0.148640893687773,1
0.247661389869241,0.438216589780441,0.247328941254785,0.903238698346979,0.0423486001156054,0.00493309757068647,0.0967210031914764,0.269016624926446,0.104356554106073,0.064469316714979,0.562660300830239,0.0364682271674815,0.045985037544111,0.0207655650830527,0.0726807384062202,1,0.581533077428553,0.095584002061565,0.110106710066637,0.15348246129573
0.148146328806259,0.558777528453208,0.000109747600153542,0.145220122330554,0.0512857070434566,0.683491353066609,0.0144968821604943,0.678830912249575,0.053469429527638,0.0371984409682694,0.0418475115739209,0.0684217313919922,0.0813274529661557,0.00171435196026024,1,0.304129637324782,0.0910861273529426,0.10849382371828,0.165481866320533,0.0980624267233142
0.183989090332998,0.412053201097147,1.02168727773978e-05,0.13097076511427,0.209839076873199,0.11298910225839,0.129989440181799,0.00947456866629808,0.0106757431983613,0.189907967244018,0.110550558637679,0.0609540765769092,0.0399432867392426,0.130809239778202,0.107062343812781,0.067605227084189,0.0307833472078491,0.27474086344019,0.0548456627602634,1
0.00117218540689049,0.0374264783096125,3.5874144457163e-06,0.710363082946279,0.0226850174801144,0.0320624538681312,0.137775877738275,1,0.920532007682585,0.0846547371349868,0.678235185942862,0.336826615319433,0.0305908430035582,0.0118396159897029,0.130721160476734,0.598079666597923,0.0406407094290196,0.412792170767197,0.99842978123849,0.0301763045520396
0.107362591566523,0.199078269932375,0.144195354810469,0.227460011959004,0.0109160895902139,0.0171911343445194,0.155323697922396,0.328460877725816,0.00158862665453081,0.0762107527724621,0.0216252595802094,0.239578274743565,0.000793435516899312,0.0289158753939388,0.00517242299417077,0.00931490415789542,0.0505514498140838,0.0221284178461523,0.0206066507692864,1
0.00965391556719014,0.0369662806957245,0.0392392664832661,0.0369604130835023,0.423748802622266,0.000653416975680989,0.0403659642236695,0.151953814337146,1,0.00247898125153148,0.275349448872144,0.399073002762887,0.0605337900841772,0.0529706854443882,0.264567995009138,0.45777728228029,0.0870712560321712,0.112132062822492,0.2687900405935,0.491820251441701
1,0.764870589000797,0.0133108270196972,0.0399885492287769,0.217449425297551,0.20570663924971,0.554405872120469,0.225423253206837,0.0899962794839952,0.302781800984861,0.328587808705098,0.0897510905523794,0.111742840451074,0.411223582652879,0.170680200484678,0.028050592348887,0.0279404274135188,0.199657518168128,0.0248091469865071,0.474225652710408
0.0681684896427902,1,0.214664561869309,0.0169113422325973,0.0546207783696496,0.013905537898631,0.543950271992816,0.239119614000968,0.0214519987684715,0.0711919485311792,0.0950623406527423,0.0451207365528464,0.080783890094299,0.00377829668450035,0.00868367313224235,8.41824189534839e-08,0.303817895493556,0.0180437903116199,0.0123188355738474,0.781359377139923
0.647701876647974,0.404362810895375,0.00182945678234841,0.0256945481711396,0.049845658230792,0.0326726390655798,0.845963699379391,0.00157600658084411,0.0746344202329069,0.198531687725377,0.090790071216909,0.0223236661908579,0.0898349762389575,0.0636931487547858,0.120055025221574,0.238973017870679,0.253795527671716,1,0.0117503689670387,0.275150062269019
0.152807280877018,0.0161882340703901,0.0963803737214034,0.084834828641469,0.0574223267697471,1,0.128219885832567,0.204554372354576,0.108898298595405,0.0291792517777043,0.0190120418254972,0.00272446479313756,0.00370400241877783,0.248452372691921,0.0961769075859186,0.0222035956467418,0.0748702150530004,0.00308252303908266,0.00302671201314239,0.20611255267745
0.14280342596635,0.117342790821264,0.380689109396348,0.0453064826779662,0.0313616696258775,0.0795372712672749,0.0830701313843553,0.174582811380635,0.313061212426082,0.303027884913871,0.0298537804282683,0.311411712240807,0.136571813686277,0.0407682467378066,1,0.00927677681821427,0.185321151457762,0.171114942152579,0.0615858942295936,0.454612183298921
0.369738044094003,0.274164072172941,0.050165196878819,0.0327456302407379,0.00140606443882375,0.0315388391109009,0.143442775664047,0.587466160503036,1,0.171784198968203,0.169044366484269,0.667188664627658,0.171324314581048,0.166906960832597,0.742768996839952,0.0444122523266228,0.410853644745034,0.161189194558465,0.263621076597485,0.395739755301511
3.401253453159e-05,0.0701054583910282,0.0795360294375411,0.0921054621852713,0.0863044965685168,0.0942864544853309,0.0338030486329679,0.118863892018018,0.0568353542122097,0.0570695775614649,0.410982259935474,0.0391416226850677,0.000854603541380115,0.161281620874248,1,0.0170187195464009,0.147496905757435,0.0401551738989677,0.629454864829568,0.027830892426312
0.813633049687016,0.529151773841601,0.563273115007571,0.491128368660274,0.0292353655117584,1.53080940986113e-05,0.0128307615553856,0.25485036336381,0.0666104311597068,0.0996943674493296,0.520710760920312,0.0951596962665072,0.27253566254938,0.119138046328834,0.22963581751869,0.816146291031191,1,0.0819172730070993,0.407606370436964,0.698424360366469
0.152123444418194,0.156819688930533,0.0373579096528978,0.0665263164564146,0.0456496452765021,0.0670936512692234,0.205620913223263,0.0457796667801634,0.34871198243882,1,0.317898806591179,0.419526198072476,0.728153411196827,0.0474582611133156,0.869584658097002,1.77856765688876e-11,0.719572058906068,0.172402387126634,0.158841883968111,0.135027091811909
0.107097585188519,0.478077658881248,0.58235495649057,0.447201516580791,0.378167986965538,0.201937459540322,0.0600956314665502,0.254113588916848,0.0396698945095325,0.0268620135837015,0.390334361717301,0.00746247740203178,0.0918679978279478,0.0903610645004309,0.217705605835102,0.565278543911383,0.11207405601889,0.1409354337881,0.000123936951304885,1
0.00174681409273824,0.0397261448539128,0.273289223253657,0.243903367077133,0.00956579403084448,0.376278344792411,0.0575587474670237,0.42547463971484,0.422201595785175,0.00242233378920954,0.0196991580468982,0.123691857741707,0.144328938666786,0.134296367160263,0.150240219186286,0.139660624238316,2.93355322223329e-05,0.0671409418831215,1,0.241555064030422
0.167653313814928,0.334611912020415,0.244012329427355,0.160241811088562,0.171509941713318,0.0365594234839385,0.0509870251504543,0.0364734878603649,0.736579333108391,0.0021994438381179,0.347599624146909,0.299648635003757,0.0144229495407739,0.0601860038117151,0.366099488503852,0.394382558162686,0.00820462063601769,0.113709353936794,0.00247834627593394,1
0.698650131345968,0.210240385656305,0.8865449651507,0.731427114739206,0.172752387657397,0.00304001729212108,0.197899492177504,0.554299298712389,0.00560821303299428,0.396356106967815,0.757828142343976,0.59520479819088,0.0180321846734816,0.400017424220989,0.280929735807288,0.718571462942249,1,0.457393687667072,0.402641161182445,0.0537373701003141
0.271003396712725,0.00219107219017226,0.788849544023838,0.000624561348196784,0.0377455659393632,1,0.120632657198285,0.558996321038819,0.185954289107033,0.0085862172746766,0.129664120160516,0.141582221792118,0.44063959144254,0.294356975368709,0.541483315553362,0.0158452342939007,0.682680702078462,0.0120719368163237,0.346643932382731,0.0170388296417635
0.154364330135351,0.125039992365541,0.204267054179141,0.509069435724423,0.000591291072380035,0.10504631122541,0.019510900347634,0.151401310574431,0.0303168996275355,0.0684780473657341,0.286258249963079,0.0388081417086479,0.0245663044903781,0.0222716950227798,0.0703273370716951,0.202701426408573,0.0172483961467016,0.165459807347347,0.000142754798133212,1
0.0504437758166782,0.60597459016268,0.0744756047173942,0.0541284291676891,0.0463828215002179,0.000262542080584159,0.142296917227763,0.113265680277519,0.00154274578081352,0.107520533249779,0.0596634300980905,0.0451378604852198,0.0973281695481136,0.195418560119036,0.000550351157628096,0.000304753232336901,1,0.187105814731106,0.00354919224012278,0.988982666147934
0.0105490002546283,0.0352751644863746,0.0365288132914969,0.433334799907201,0.467824528353993,0.880420475455522,0.0497905946599067,0.50230997284009,0.0261727193377136,0.0800876018182153,0.116812851464834,0.0394047842253749,0.171616095793614,1,0.0857429874140054,0.183230023603431,0.168335941716258,0.152642053484717,0.00108661053127098,0.313184290362295
0.0523149507555205,0.275359952956277,0.138559133121429,0.178118689960476,0.244465815006323,1,0.00382573910507956,0.156764739611043,0.199845345612199,0.0197421010420731,0.0569199378535895,0.124899448018758,0.114379236380605,0.101670950700076,0.0785532780610459,0.0280009653584414,0.0163556714320295,0.089367324386891,0.468932801856896,0.0499326431709014
0.732781122200342,1,0.252300961473055,0.14022251117745,0.161522282220036,0.0254417248658658,0.925531159588067,0.273208306166558,0.00642334010126782,0.339797404853887,0.0625341555820591,0.0451681242768101,0.0707351335117364,0.0941688322928482,0.442222469408772,0.365778566474401,0.0958028473118015,0.447049282216245,0.091669131165331,0.761605888322507
0.0248729245945677,0.137798351160351,0.0804942880201613,0.57437458647191,0.0529843512978676,0.0502755136789511,0.134640549598347,1,0.188874532024788,0.0115018029386977,0.396933071765822,0.409470100649929,0.403711599615519,0.219167317547528,0.540206946738565,0.391546185494615,0.30560642633161,0.376254754626458,0.0709256805725066,0.0243941909236911
0.525830803940822,0.165155840457349,0.645824243165603,0.283132898614426,0.763705383324,0.330494066130534,0.335215136984178,0.574962901421906,0.0338298565691978,0.00458488549552429,0.0776070011975864,0.0183812658136559,0.240851219942101,0.0255527910176567,0.87772557859447,1,0.712467662694968,0.361784823702105,0.00663214816412997,0.210804172817291
0.0991983686984003,0.138209633146278,0.272221975469418,0.759286320666992,1,0.816738775918163,0.158705522456138,0.49156196371726,0.13079840702179,0.0871131866103057,0.0453278678920037,0.0165878497321816,0.0305990490421208,0.38384143555532,0.164714498729313,0.446758469266385,0.239876427705068,0.0702012851525665,0.0142554253187354,0.0275828854369187
0.0871167639942076,0.00124175233346221,0.0010441535745444,0.805536357194044,0.154245819289128,0.00216324467406827,0.0259813075777984,1,0.986849943817422,0.085117056991278,0.290168776581284,0.491439652678747,0.0207261242352787,0.00262847481379785,0.0798823800249843,0.217153857851244,0.407783955193125,0.46178963430935,0.146090235798377,0.0208027393272799
0.065882867775282,0.0759820264808733,0.00237089451260585,0.582900289469266,0.359892166384427,0.198347848415491,0.186028484312829,0.503315587783368,0.368068751670594,0.255439371371675,0.0628676417505243,0.188536726569989,0.236207417513767,0.0428959406854869,0.612544804909667,1,2.76991557407061e-05,0.40320623856022,0.0272834416971948,0.0165153900020307
0.466042416399713,1,0.0690918226301086,0.0964082598964734,0.319600914457834,0.282023698945525,0.756790667708937,0.186601946164975,0.0409740711777091,0.126722873429778,0.0188211569929931,0.0158538325585236,0.128908393178983,0.208361006485511,0.028442936931328,0.301912355060698,0.231000883494972,0.574275522183988,0.0609936148646343,0.520758462236464
0.433522734030075,0.112246185796378,0.00749689059750343,0.367756048892854,0.153664155337633,0.317510308580452,0.314857910873151,1,0.142423721539768,0.0274123989484572,0.0112015673368334,0.102077190497539,0.367126138294811,0.0649398810608349,0.297793262013722,0.407118413670032,1.16483277452881e-06,0.73554494877286,0.270214610171042,0.0919220241424455
0.0257100699468274,0.0354559750770614,0.141728206570118,0.276826684331084,0.226286593334357,0.590675870385873,0.154206429421767,0.926901476650317,0.186500748931017,0.00335546683488055,0.251404789243315,0.326576501493575,0.0793006687448418,0.337765821266945,0.0768957480227778,0.152380176762878,0.0036230947791874,0.0828355982557592,1,0.0870292557018015
0.201247568420661,0.00655555412107816,0.00225823266604353,0.0942915595171036,0.443884795905721,1,0.111771546377591,0.561157337646945,0.128647746726085,0.423248913482826,0.129948089763594,0.0582011552299807,0.208881652516608,0.0441927899922669,0.474552135230774,0.327280128377697,0.0324239617323868,0.945262148078135,0.118417278448794,0.0295410776055494
3.31580562108039e-05,0.0156987491246843,0.0325336546045436,0.141843792622921,0.0270256880902014,0.0945543224626174,0.00602182863401209,0.059475113323103,0.0536566542559418,0.0632832927414343,0.144652880104472,0.0108640306443401,6.73498018657678e-09,0.103134534898551,1,0.0358455335106761,0.104504631185755,0.0586952853299001,0.296773119521128,0.0934707274890984
0.239384791853367,0.101073304477137,0.130948868042705,0.109745428522385,0.157998389353113,1,0.0244211226753448,0.0869713176952718,0.374368129009997,0.0409734500736644,0.240315867632571,0.0477440238071297,0.0168681181005545,0.046110821081686,0.00530488064786225,0.042711743712962,0.000284884459256374,0.0749345663106503,0.558370409457838,0.0186617375109289
0.111764276533628,0.103189280446727,0.257064356054098,0.126802343857997,0.216351752284471,0.995436843242711,0.0105898528790534,0.85789277582086,1,0.00311917291733869,0.276140403770141,0.150171011343493,0.195982350434867,0.0603617615604532,0.00753022129753173,0.299897441414177,3.22859962760751e-14,0.167769023256084,0.510426600754978,0.429606587949831
0.10662774407023,0.0693304771058176,0.197920525833357,0.205916172304995,0.0109111188378218,0.001426176965674,0.00366607447695358,0.69425992565485,0.0154387081531761,0.0132794354929025,0.530262026321881,0.185977062173548,0.00219513629317084,0.00134863973545736,0.179454165066265,0.608208867649964,0.02140742648905,0.124388064756201,0.00258261345733365,1
0.0277970163857871,0.0713637870541906,0.0230692667627566,0.165288751540227,0.325258829797201,1,0.0220027151190129,0.0776001909141147,0.259257389131813,0.0478993326013982,0.0219302469489782,0.0770611177411229,0.138488202036848,0.0697010320362785,0.0360656934432491,0.12722758417107,0.0215553902692146,0.0288094164891518,0.266679972728431,0.0375834337897941
0.668106174162113,0.0421553764843662,0.0496922340165333,0.159492695329585,0.556657373161206,0.632482949032379,0.0961866758071303,0.282888910832596,0.396342985024914,0.071960457551885,0.0356037289347887,0.306043756956273,0.612023538000728,0.44418529237148,0.481985427724907,0.0778717219908754,0.0492000845325517,1,0.00439945102913386,0.217662587717511
0.0943920711425399,0.28941930896252,0.119757423281618,0.259319442228669,0.0196591569128116,0.0631397952498834,0.0553590862604248,0.183444703893514,0.149702022235021,0.140877564207973,0.253716727112491,0.280209727907521,0.41090124650745,0.0674042515251762,1,0.00345201334641822,0.173984065179933,0.144802462614997,0.131558515686202,0.187084509838357
0.171361829856431,0.332363204989917,0.307367257042317,1,1.35455917158342e-05,0.00455681463793423,0.0156476311723878,0.179503199300712,0.0596293005356752,0.0433509548977797,0.138022499734626,0.0400380705273409,0.112709371569968,0.00493407199236458,0.0391997596287412,0.147852613757545,0.327771581624322,0.00758804056051032,0.0376378105483102,0.0401915643047513
0.0458879127934886,1,0.099651572037942,0.0316326656024798,0.0341159595196957,0.0369089609066037,0.589575526251347,0.117684485094182,0.00600621797296762,0.108577982470693,0.0486978887295266,0.00136169034754918,0.0306618684500111,0.0314748155032632,0.00322310859874626,0.039591738563087,0.0466966758979322,0.140508100159025,0.0050339169331876,0.530640962452281
0.739179045663056,0.0871677202217464,0.0419356168140624,0.128850251974545,0.012485391561566,0.0387752038841773,0.278909441141625,0.0535257136796986,0.812817264017823,0.407596176013747,0.295332818376885,1,0.300675952112693,0.183836017351297,0.436889816492495,0.000799110400320581,0.210363428231238,0.259565642218073,0.521135857704492,0.154685962748068
0.0982131187503323,0.129507546515746,0.00642526679570687,0.0436972537360358,0.00266922424509688,0.16262023830197,0.0605916079295851,0.404262658689305,0.691828483514491,0.205906649103802,0.388413045971591,0.620887829348744,1,0.0112575225847857,0.860065283745394,0.000528704111443513,0.319482170561785,0.494920121278172,0.304597819074153,0.334393094054201
0.0173814392189032,0.201617450363404,0.0938821913460484,0.0591852379165554,0.124884316835263,0.0128410168131413,0.0301725461728414,0.00581385044854581,1,3.8319660854546e-06,0.131076993426068,0.107853398957063,0.0747174623605955,0.000331449431585471,0.0113734135235091,0.203276939929892,0.141651881640596,0.103481232613193,0.109183402809742,0.293764733785475
0.765568947085299,0.172155815458614,0.00153025842633974,0.260493560688547,0.272111464266527,0.602116245712112,0.366797551234172,0.767227922857163,0.0867508275685296,0.000712287002442863,0.0644935875194383,0.392905232736006,0.120122857988804,0.00676140122030758,1,0.0409533994896986,0.00558365555934178,0.941295773062778,0.121190993733566,0.0683868077943399
0.170502976697162,0.253952084036058,0.103462325945934,0.037954731001446,0.0026280659696407,0.0797653427986278,0.393507439603929,0.223211844151337,0.0247590021485092,0.0726527603725829,0.0856634623698879,0.0060476800091962,0.0409369737253737,0.220334778960386,0.00458478309870089,0.00161622430148372,0.147096903233146,0.0919144872311313,1.35191928824412e-05,1
0.287313429281887,1,0.574739705915527,0.0506551804882652,0.148255737079061,0.149466402070897,0.1198008846724,0.980535330173054,0.0123345638654339,0.127232719908935,0.193020955225322,0.0817075304094385,0.0185605729381344,0.0552268329425118,0.0311627427493066,0.638897364768733,0.676419609583606,0.157975235738423,0.410672825674581,0.101809621022787
