"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.0358483972238187,0.167666536353188,0.17534816545223,0.348331137833695,0.149065354813531,1,0.13087286082983,0.000162818200480553,0.270897329206773,0.230473475985281
0.00939898641073716,0.0113520042025564,1,0.0962801186599459,0.0288902566459901,0.151431556512025,0.00844636696105201,0.235631881007851,0.130962031795776,0.257700095594113
0.25137606764669,0.00702473644964859,0.878356136222781,0.188976322150928,1,0.89677682396928,0.02871417713922,0.178590828039304,0.0854177800548173,0.444195686142681
0.0543104230906981,0.0959129597942979,0.928878355726884,0.00159977400688815,5.61561284578712e-10,0.37278207503569,0.000200388021275448,0.141396038370898,0.161928808247108,1
0.0522998884669612,0.0358386599337917,1,0.045577081662509,0.010791668620751,0.111122735844709,0.0249116931779056,0.0173099698720707,0.00528021526504807,0.28218800210084
0.0878987520572227,0.0433513727849075,0.0495844121359134,0.629814834986769,0.231727449768045,1,0.506497810265385,0.0154005343963344,0.414284336346701,0.919878530382589
0.0177526119380015,0.180406810496013,1,0.117143469063301,0.00155590027963525,0.166019745898505,0.0251768516900111,0.218941120557612,0.175495808379395,0.317196739785282
0.0639317046309957,0.208911816449151,0.0180700149411385,1,0.0172571076230469,0.697427954411138,0.0517283990633476,0.0257769144602607,0.264277311475054,0.270887136173565
0.0640533146145512,0.0225632847678635,0.0395580965408347,0.275220786320514,0.0629104685897362,1,0.0819761943376459,0.0211837130546508,0.245541556038373,0.0923791652292255
0.000376777168245923,0.0142187363065856,1,0.0101252074291471,0.00046399783140688,0.191721332878329,5.07476143990475e-06,0.362369085763441,0.0166106333551619,0.230979393954641
0.0613606264712018,0.114485270624708,0.145850193764115,0.38837563334001,0.006602919615121,1,0.200501881713361,0.000469445993173086,0.210884622533913,0.256996334401417
0.0435451262100319,0.114689098138086,0.184657227478641,0.468100672745994,0.0308935716869782,1,0.0742333306034931,0.00480818248478501,0.398002023875935,0.669549986824955
0.0114123286350065,0.137997955022896,0.252311102412162,0.862786480460638,0.0129967757484832,0.692464276562059,0.162339869435309,0.0460018877957831,0.201707720027015,1
0.0693682065334141,0.00455830722148618,1,0.00461087031072743,3.62414773579652e-05,0.213665181456423,9.3703472549334e-05,0.125425597549879,0.0220310500458985,0.491727028305595
0.038118326368715,0.0119062901455641,1,0.0943987349917221,0.00127371438648469,0.0470613537751025,0.0304806746287929,0.300148406524714,0.0390820420674761,0.136104870940135
0.53937840604381,0.30058140259288,0.253312411902745,0.909268885041496,0.00895248186206095,1,0.0715954508267893,0.00860188453335481,0.169234724665416,0.421549560359215
0.0404696813079532,0.127399344260192,0.215786515041128,0.140093332698162,0.0425098281929178,1,0.0741677374007786,4.0697406759901e-06,0.138889015428135,0.163249967456293
0.0655085719440518,0.00550636916390103,0.685314075315558,0.663585015177245,1.04420607429907e-07,0.0639386689741477,0.0314953769928708,0.673869934034979,0.421166347685486,1
0.024032839398882,0.0870217346773125,1,0.108215918670429,0.129952434360471,0.388319461339969,0.0343702200995118,0.20752194248801,0.109198227559835,0.330946584379928
0.0501926829300695,0.0290658083453006,0.0622521425516798,0.133406557626187,0.010603933329171,1,0.0600483264721061,0.000765643313223509,0.0920531119398639,0.15457878039967
0.243475497066517,0.00767505506425207,1,0.0406394643381555,0.342787071891896,0.258512635962378,0.022787644398127,0.0955491236621596,0.247472534024007,0.231941818715027
0.0307297349076846,0.0103931170142762,1,0.068715846624717,7.21995549996228e-06,0.506206226448675,0.00100698203495903,0.379617383018578,0.00375546477290639,0.312047046893705
0.234820020608313,0.0257495725174009,1,0.268190983795123,0.208605819881188,0.27614079171167,0.0946762033083767,0.0709616134310832,0.144958528172733,0.577272953545084
0.192285649890699,0.31542590780359,1,0.12219093052045,0.00272480894900979,0.202128291225126,0.00617418155724964,0.226061957582665,0.0115889041459183,0.226051739518246
0.0558917442827259,0.000103207689637031,1,0.0839780959116239,0.000230625496579593,0.83519632945396,0.101915188835621,0.604589607472188,0.0918884677374554,0.388720942967349
0.0829016123159444,0.051726543931627,1,0.0716183412144648,0.0569035051907945,0.467344602013351,0.00416097090146008,0.215499701660559,0.201168144762002,0.720831390434791
0.102411867069367,0.25827357086464,0.163038307631749,1,0.0554931337187635,0.893735569216113,0.035802025565738,0.0230173123297596,0.342248615216755,0.626069708260941
0.255247801353135,0.0178824472643311,1,0.0445003564892484,0.242793001026124,0.284654662698068,0.00848951580749419,0.0287874512782179,0.132092025149628,0.36895687355341
0.308871729439218,0.23515162668476,0.0619739755683607,0.344523256506748,0.00179298803046417,0.855990640074019,0.105309166568834,0.0326018549190773,0.59109421740091,1
0.0101057990122405,0.0300234505594018,1,0.357050612010724,2.17533502258139e-05,0.245609728662258,0.00247807701447724,0.0759609233827946,0.0390948131366282,0.340825547198992
0.0845147393815924,0.0036590564814305,1,0.257037679490067,0.0572988765978227,0.266385459189431,0.00966822416087372,0.230714791482492,0.0726051601451302,0.437538675648031
0.231593018183001,0.073560202475324,0.0163156111742802,1,0.0387587329566031,0.81356558285674,0.0236387258399115,0.00953806300225068,0.13724311693051,0.794134477157026
0.573717519960785,0.159886929008057,1,0.204064886909632,0.0812805183884783,0.287270242958518,0.0308475561006222,0.0168189521650947,0.0150544901500961,0.230027559862681
0.147629605677937,0.218272898176817,0.101584358353154,0.278557323333063,0.00702507628663764,1,0.361519487685856,0.0368976050208548,0.261184848981295,0.618871630075676
0.146475719147261,0.117928135206713,1,0.0378732135071073,0.000172217199235156,0.274566522119566,0.0158556320634844,0.197107829150733,0.164366665191315,0.676324086125236
0.172044014505671,0.00497517836316298,0.0345877359335781,0.348336146977578,0.0176707022630445,1,0.0827590183348361,0.00053004413492063,0.230722282608731,0.303565390428321
0.0545196894144349,0.183853608047808,0.28874344444373,0.467205318077625,0.0221361948923863,1,0.410633156058002,0.0225511076008813,0.155135086125353,0.482654791968962
0.142501713815945,0.0452390898740204,0.0557650143885774,0.3102520609241,0.115910111003506,1,0.0737375781013919,0.0154922745843115,0.418106761351435,0.258386036345543
0.0326542341119684,0.0978433602045322,0.980936560060363,0.0706043556507685,0.175723527755294,0.202353642718887,0.0287435590492236,1,0.168886567777549,0.212138410061017
0.0791826012200085,0.0701120342299888,0.0866818040757617,0.231030632873215,0.013084870261469,1,0.0562966675424832,0.0109677619816326,0.841381805441342,0.355161447540446
0.197885437381312,0.0235669315143088,0.0104089267684612,0.208827006393937,0.013516504326732,1,0.0308354292286002,0.00951944966074027,0.232273975869925,0.100616085122615
0.0127484190401983,0.40007741142739,0.709406856537538,0.448575750295377,0.032706028734827,0.555762498903377,0.00747665807125863,0.0211347027277328,0.0428657564947546,1
0.138275053940777,0.00182537630571468,1,0.630014163360311,0.0667823161510297,0.224695202454408,0.0162208364667571,0.469544264935767,0.100213292941591,0.342887661423281
0.0980723394311577,0.0261698306329638,1,0.0800007133915232,0.0477066747934685,0.0161932293767582,0.0159021236734409,0.00991795007055387,0.0637934613154887,0.323159735454116
0.150759757165673,0.0751728369663218,0.0993860506115287,0.681805440190106,0.0777140246025673,1,0.00256843623030398,0.0480978149827089,0.364938022288703,0.251000089107616
0.0233445046691196,0.00193648258936739,1,0.470854498135964,0.0243357378500742,0.0288455579488698,0.0224480568148522,0.214053013068898,0.494105773517825,0.24196881499387
0.0043869176753595,0.0223225951845097,1,0.0413383912697805,0.00445189963484955,0.0980220647085966,0.00154690163324387,0.0166549773690929,0.0287825486288845,0.0923215425217488
0.062809288506456,0.0738108593268009,1,0.0139518219065324,0.00850223423859753,0.104876721763886,0.00741182914516941,0.305733983974439,0.0195221745303292,0.157669903248209
0.168863873282412,0.0443468187406236,0.00632231049426638,0.608817157162389,0.00158957501130942,1,0.0377503630533424,0.0471768602302918,0.100875099085101,0.751680707572106
0.302794579969053,0.0234925908856453,0.118964126693467,0.74886531605029,0.0279949422393389,1,0.0478288266355757,0.0048443780248886,0.722040808531277,0.367584638136688
0.224969902537339,0.0156775630459039,1,0.285567215247621,2.10373398574537e-06,0.318854794325816,0.0490078967951067,0.0940072819297504,0.0196972706863953,0.386912643894459
1,0.121453060352479,0.968136543642553,0.0172756895769119,0.0313871150448865,0.412330775264686,0.00299808282316078,0.293139022368643,0.00573235060198895,0.359906622492042
0.0638822011701589,0.0989730923556048,0.0966435007073338,0.462307641530842,0.194197931273911,0.434352681198701,0.0286585868198545,0.00829673245106165,1,0.396631593586665
0.134916016847165,0.17280673837702,0.091691915787887,0.89112941931921,0.220259416640296,1,0.284698032242144,0.0532183873150656,0.80226030120383,0.470383496331274
0.0938889962460835,0.411057073105758,1,0.164401361541945,0.0103287031197523,0.405369029510829,0.0116153841483,0.478425784238106,0.184465844457224,0.72586310263335
0.189673387729289,0.197916012033308,0.508105173831994,0.242373940731992,0.201783129029185,0.0671374226027416,0.0376934669354376,0.469400615500884,0.093450805225949,1
0.125459533862348,0.0145880718896199,0.120831468758092,0.218203679516149,0.0692850916403649,1,0.0034490781880723,0.00924944158958952,0.0900003560134225,0.0395804475138045
1,0.0425435068113821,0.897643044212122,0.116039419174155,0.00355333892667114,0.606318760724523,0.188025751908719,0.880626715095026,0.0405757495883404,0.478338561292522
0.173251623065048,0.161400595391601,0.130979923047987,1,0.0323051126986904,0.354852447187543,0.124873390024319,0.0650241405596053,0.217008882455544,0.242385697691336
0.361610021618678,0.128089598791476,0.0905408599497288,0.697145907758614,0.0630400042283103,0.640493770402173,0.010087841066032,0.00122588308335155,0.286294276911653,1
0.20384807435543,0.0246654214541086,1,0.104377802566769,0.00217921313037877,0.383511964191192,0.000839500261893498,0.0524178893425142,0.0262366811174323,0.372415971216002
0.210664601666786,0.0959890501644002,1,0.0146220850122977,6.00986005553396e-05,0.238352941598399,0.0485643836300542,0.293871717985401,0.0442925008751805,0.967876118339101
0.0146211409815354,0.0862086979568703,0.11797178144692,0.463199200158039,0.00829529158147279,1,0.0108982751584155,0.0282021355896316,0.322977204716941,0.164747578316374
0.105655482974225,0.0382122948780116,1,0.242408762645062,0.0248054422981634,0.152091059503944,0.0382130210578073,0.0619442961559284,0.785076552054869,0.816656000780598
0.322735472901499,0.0499793641879244,0.0171026701927789,0.384275588834997,0.0110701582606096,1,0.204136417320587,0.0384681687338587,0.0785968007365326,0.266698659133671
0.000643612951419742,0.0062269604080412,1,0.032824100109514,0.0374636749537543,0.607291034755352,0.0014249912201629,0.0611854839146754,0.0947272274735492,0.286128348567946
0.473694507368966,0.0138294834401538,1,0.0609249993349848,0.254742615055267,0.287718267154311,0.000112001067797531,0.0168949951321475,0.0246059558880619,0.65081008425955
0.0955039833916453,0.000654545382277266,1,0.0166709402384041,0.00479930772293163,0.247231524630756,0.010558670654951,0.180588293276588,0.0655833159003495,0.329507021265523
0.111165642029037,0.177839731129133,0.159734808642835,0.869471398878372,0.463712522234107,0.713245512094847,0.0479213372778867,0.00152468756805379,1,0.518427645927262
0.0774711753020205,0.0449683230629514,1,0.0589166177017242,0.0112286434495316,0.523322069157887,0.000325889368585612,0.0201152715587057,0.040303087505346,0.4153780680997
0.150052572513689,0.0591031072525477,1,0.0197971520082215,0.000293977012612188,0.176852926390443,0.00980485857605276,0.067603580069987,0.070163462383319,0.31641790894923
0.0908835656036037,0.0605506300335433,0.168821873034361,0.273747853212693,0.0459735720239039,1,0.239322030371005,0.000126758573441981,0.175706635251281,0.340439958656742
0.120928149655236,0.202815532427832,1,0.559431759532848,0.0555958756114048,0.227241019069778,0.0620821026223404,0.0394398009772227,0.168335483211703,0.29132141270482
1,0.0267609315406842,0.892461333003342,0.132399174766959,0.00868750442684748,0.125646448375256,0.0315049269891371,0.0198485639020378,0.165499385024896,0.4607492814566
0.0508482660512824,0.0678232747012422,1,0.163944828874333,0.18586859186218,0.336045060682708,0.000926858917317866,0.310252692825852,0.0865876652934841,0.796814691076341
0.056589099231386,0.00550661308830745,1,0.59337771953474,0.0424643587031914,0.445862585478104,0.149261226230792,0.360177809889839,0.943935223886831,0.667060470852557
0.184933547487627,0.0366746439980075,0.0467720929293466,0.678235530238397,0.00555924592290687,0.518120441137009,0.12589571436299,0.0122418030650904,0.750511204111306,1
0.279390340557841,0.0520227872189069,0.0591410127453239,0.596585926429489,0.0679473802049705,0.888992222194262,0.0169809645232565,0.000201871338712262,0.281497615185275,1
0.113420156142971,0.0171769875668483,1,0.391214729889052,0.0634638740067876,0.320559420057291,0.0356154764745566,0.49375488344881,0.0549870177681416,0.633502389121637
0.0432650897467123,0.00610397848974243,0.0537414543371365,0.235880970184309,0.0116036806075809,1,0.0484652892413529,1.6982219754181e-07,0.23741122787366,0.0630877692778793
0.503648339467832,0.0600498641865228,0.0987831675150009,0.678850103648314,0.041410587044833,1,0.24167905283573,0.000832980501519723,0.454247407589697,0.316692805591018
0.307810773513023,0.0529508355280577,0.194626591736331,0.239486306852048,0.0109212034384613,1,0.110769680914157,0.0384049604250314,0.564027462917507,0.366068902016423
0.620395031093127,0.0814439031895142,0.0757333009518735,0.261415716930425,0.089756374313816,1,0.0886258258204801,0.0648756828930266,0.523754582222644,0.26528925682092
0.42724252612491,0.0999441445907844,0.111473791996235,1,0.296375376207152,0.980351631543232,0.0228688254853585,0.00730000317229133,0.00793701544338339,0.445498747626823
1,0.21873554825655,0.0424869893595194,0.665493570531101,0.0569648696453266,0.659607304694345,0.0835124784346859,0.0106391673770529,0.626436806428461,0.145597705759926
0.336548244727913,0.0679356130277423,0.00746893716222318,0.253858518222069,0.0380130278185113,1,0.00933414181590817,2.76527374740716e-06,0.37482479641299,0.8644529869856
0.0237912592896086,0.185967159329263,0.429912006607283,1,0.137560537805773,0.787667086275625,0.00977028957863105,0.0315890456788182,0.36654287693199,0.284700923261499
0.08548030461648,0.119437229377271,0.441186241985812,1,0.238610330840636,0.578640861388403,0.0235180431251008,0.238478989875151,0.0373067934345077,0.616772459569073
0.247311933670515,0.210762794121979,0.762353513445584,0.160407460614966,0.000344585556222383,0.147974558761881,0.0185306171312283,0.829551431923812,0.410040139907669,1
0.0693754659816097,0.00875804088480013,1,0.220437100733015,0.0029734419414806,0.196778044566916,0.016217012412371,0.00824818806729854,0.136147776984771,0.452085965100695
0.0488163506027765,0.37891523337059,1,0.0449944105919164,0.0663958674271303,0.208444087048738,0.0280872059213091,0.292308522749886,0.139701571393246,0.293063586495137
0.0100684045343984,0.023719599991702,1,0.0300891003089894,0.0226144551103391,0.147784496031052,0.00631352722518381,0.320437181893402,0.15636596818216,0.197751792045724
0.231631131768173,0.0302838840643761,0.5350428226148,0.343791597796976,0.0333768019200154,0.340604769721475,0.0598614049852399,0.40190510589778,0.0707187034636118,1
0.164189468986781,0.334934216140425,0.881333194924885,1,0.130150831585621,0.8975326066532,0.00530316046409934,0.896819638702072,0.242780133103381,0.850399803495664
0.0881667058625883,0.0656731034936636,0.259259063603625,0.47072237760542,0.1488607054919,1,0.15566795359441,0.000577882409343672,0.294263616061565,0.365695962034659
0.169079063899509,0.16202206300513,0.326269264235062,0.140328640049744,0.0679292159854146,0.894511942531562,0.308976494660643,3.75847491984423e-05,0.481076046028743,1
0.0889376175153839,0.204653745162675,1,0.0471862752225146,0.00137849701553032,0.186204239765125,0.000769239568563328,0.333598033207913,0.0926805495757331,0.553479701257601
0.168843354121647,0.127452411805435,0.101166874203259,0.247328507127074,0.0251580370571549,1,0.226730704429928,0.00743501244751912,0.17314719792861,0.284634937575598
0.0741613756786741,0.0487260982934575,1,0.0943778545481469,0.0250137832749329,0.433413978095163,0.00245485888947498,0.136190902912617,0.000655193421673586,0.472247216906163
0.258220828864924,0.0510313643597356,0.230502061106753,0.433240478845805,0.00208934496623486,1,0.0085602090411937,0.00822676037881008,0.197408608937716,0.0421392955632271
0.108601623768629,0.0309708964464788,1,0.0227274870113817,0.0407498622753556,0.724722558067783,0.178026284677219,0.00844274840132195,0.154263326203253,0.721512435277936
0.0705265623275093,0.0122960757749885,1,0.00379009055986645,0.0108358888483036,0.0338643779861753,0.0309787972579225,0.056858240388442,0.0585389276318937,0.291434395979289
0.0823895781006591,0.109376693948803,1,0.397598562934781,0.00686086791905949,0.746051863341144,0.00445673692092239,0.182001864868891,0.00335561164559197,0.4126818130102
0.484124391652601,0.066624622712547,0.0857201312195305,0.70506272503688,0.150347707672677,0.46421738995102,0.498327066567805,0.00561082671452462,0.924073169407791,1
0.0789776254043436,0.0396322526922211,0.0276113354902474,0.328323930673905,0.0499429192206378,1,0.0204328454992737,0.00586013347925013,0.0421760748164391,0.570252376916813
0.0779041838726485,0.026101546999041,0.0236945512968139,0.198516666791434,0.100189409105696,1,0.156499982237814,0.00529695696530105,0.129588332218989,0.414579711757053
0.378247688973708,0.0227621401135319,0.0224521777587878,0.538070506850383,0.0575903553994369,1,0.148244919814925,0.000117812078404894,0.221300265781185,0.838412983769129
0.0211501329720529,0.0480739345839205,1,0.0435437079319787,0.85866875665541,0.0675348575968233,0.0781385680490557,0.0798115496801533,0.144657615820827,0.50940749709417
0.137824707498529,0.0845773617599065,0.129153385084706,0.848116464029644,0.408752162494611,1,0.665515956011664,0.0207345450889628,0.414391222686022,0.344959330120139
1,0.231881589886515,0.210773344372606,0.906959305019685,0.0489957563564457,0.712020832795805,0.0286999575298203,0.0397272431699998,0.421436210038838,0.612534484695056
0.106749041754386,0.0556427937706681,0.855509769823835,0.233455329567651,0.0181634748187941,0.477035515083462,0.100926926110983,0.916798956424241,0.0923775437076864,1
0.0712574431305391,0.245598930156315,1,0.0325890089693929,0.00341076495809795,0.222109357542202,0.0495927176402732,0.0674214753607967,0.176800035122201,0.385542316460896
0.12232474392231,0.154535090411076,0.0898054188351893,0.211009687343231,0.0790774789388935,1,0.136083720623232,0.0101348182167041,0.390281319315275,0.592902985334373
0.261841927083377,0.0108670173326149,0.273634733613235,0.450984322019095,0.00325914862713674,1,0.0251048331863546,0.0090858482427768,0.0306166880696048,0.38922732027291
0.212790561659308,0.286438929759279,0.382752916291592,0.0990140801293021,0.00654930878380319,1,0.0150252438697394,0.0637608715118791,0.543674136717121,0.30559545291238
0.187588739781006,0.1052492238286,0.0345352478863957,0.337604873490347,0.014735065900104,1,0.0175220079145333,0.0721674684099403,0.0985966270436422,0.140811647898019
0.127823488388082,0.058296433213937,1,0.0826134769597184,0.00762250916095973,0.234952804809056,0.000669194659107609,0.192820722342627,0.140192779395957,0.527460470041888
0.0577612694261731,0.0911358168746778,0.0325122581505378,0.579601277314855,0.0875273804540159,1,0.29945970114606,0.0189565790770584,0.353002427932589,0.167479442841537
0.018874384364281,0.0563005693953262,0.0718923299579207,1,0.000685681988456767,0.848236694223796,0.0953071546370057,0.0160925446158045,0.544276720393019,0.327352387935241
0.295972922791854,0.269493809311623,0.700976818177963,0.0636638628287529,0.0107418687839512,0.489463927928422,0.00169816323002462,0.394151709158759,0.0791204264184853,1
0.0126733164915683,0.0537238196325498,0.274102311527761,0.389817206572066,0.0629501251145965,1,0.0544014969118825,0.0191533719083648,0.147585084733405,0.313473025404894
0.0611458830944533,0.157692012722059,0.124697299741731,0.483281865535762,0.0156318738257807,1,0.00293487527042422,0.000146599517870457,0.150783769160748,0.297828820831969
0.0696813737694376,0.075421900514917,0.0559373085154756,0.293807155646652,0.0102240879116526,1,0.126303993171787,0.0372887760711864,0.136003079298742,0.407712787845907
0.0830422084901439,0.174115498446307,0.271887506857907,0.853584717032463,0.0694468586286292,1,0.060153383070647,7.83568143690777e-05,0.0767002957046404,0.673533589846747
0.170962423744952,0.0777282666102936,0.735727965300704,0.00977861546610213,0.00158115307999623,0.486893559077907,0.0020710164512478,0.0992497855190565,0.048851336039174,1
0.0252524283405564,0.041212782831423,1,0.0457500246035944,0.0281744952082558,0.776193795177312,0.149512221437289,0.651319100890174,0.641556047624192,0.660020557349963
0.0951471727292037,0.0540839516490305,0.715033478880726,0.276230724929108,0.0001991957749629,0.851047094821386,0.0996022501201815,0.0679150574240572,0.0203072553515068,1
0.0190153541589174,0.0402660393857009,1,0.0148251428452553,0.00353584719572459,0.159565242399759,0.00215240326656558,0.0301548405457892,0.0491351400907293,0.217520276385699
0.00142773911812621,0.0902027652201581,0.799197966405667,0.665655623282883,0.874634934646088,0.46093979832688,0.120655410309435,1,0.0581418571387225,0.391474250314197
0.213794135946151,0.144040883909826,0.657886322430749,0.856450375503772,0.275801447811202,1,0.203238853047038,0.0283328398449844,0.179607508545245,0.458765890621681
0.529346177198283,0.0384562339185062,1,0.715624034801717,0.0906830988086015,0.359754463228598,0.00366734911465508,0.232506555214043,0.195160531147457,0.87751123589606
0.161185563515511,0.287437986578297,0.147360763658872,0.599224749025049,0.0709147183660045,1,0.358521111496964,0.0399649824777125,0.362408860450908,0.454702000578894
0.268724949093572,0.000966535463418128,0.687772687175747,0.131589182110941,0.171467625365027,0.503678948454624,0.00122082161915818,0.434703955329171,0.150240981262475,1
0.327324949707165,0.0625567994200996,1,0.410639595891915,0.195253189252936,0.620806281525919,8.92890189189975e-05,0.339765756752018,0.546203672383474,0.794864170634001
0.203815807838647,0.017226576758155,1,0.0199269270662626,3.79984376391665e-06,0.0576727462899164,0.00123021876862351,0.00669361397010954,0.0889325035855284,0.63183440072066
0.372921636843999,0.145537310994838,0.100811452117667,1,0.0307646045941441,0.526549558316609,0.0399354540913114,0.0119291882967834,0.0919662060960105,0.319396952257049
0.162233645357381,0.0437844722161152,0.0136958178920186,0.902257226716402,0.0777053073135753,0.471271763305178,0.150313364920277,0.000489981876326311,0.226323648539017,1
0.159382819829209,0.0875069996698482,1,0.05399460563225,0.0538866838828778,0.105436458891254,0.0474493582568892,0.0311295044335499,0.0783955961061496,0.161986499970225
0.057004657796043,0.0353138725454014,0.0549462762750752,0.334454617434564,0.0134479568331817,1,0.0426657883508208,0.0465661390956331,0.34373847975176,0.579046334796329
0.309738758204987,0.12805367152094,0.0967877772273286,0.448551561957619,0.0189967220651585,1,0.0857803649625389,0.0142429627730156,0.158050964062946,0.33905634850327
0.0407268623324976,0.0123261906771212,1,0.235610118542777,0.0751584950840987,0.330848012007881,0.00640073895908176,0.368350526116091,0.197229747573599,0.333962842657938
0.311906310417437,0.062993599239306,1,0.241802064130486,0.000110532154493982,0.188063255808612,0.00510013156665746,0.000885279219595484,0.180690722533483,0.521119037713438
0.0370570719390418,0.12368644131966,1,0.679720351235754,0.235706090223311,0.513558112869563,0.00345373808566123,0.102414060864508,0.145255214093597,0.863801194359558
0.194670903635926,0.031969326408651,1,0.0957676282007416,0.0037841422947911,0.292642874434562,0.00339026206918006,0.054986888589385,0.0225438930385933,0.105981173389276
0.0570317354736572,0.0755676568246877,0.783427249779438,0.360331116419861,7.08177551390212e-13,0.366016743145959,0.0100864974847544,0.0224524660869701,0.00451612277424256,1
0.156132365534884,0.221849127362294,0.052103698010505,1,0.0338906831572191,0.620644411966497,0.0449580921940092,0.00388770153985167,0.46015810526657,0.318730635105886
0.456448455613711,0.0307866993446317,0.260036419686886,0.472218554523206,0.128858106018597,1,0.177949554470548,0.286245190255335,0.700803719499554,0.830093641285953
0.623349552757687,0.153826759151854,0.0147351680168259,0.447616165326208,0.0643222990626851,1,0.0805019235733637,0.0559492548996125,0.108806978842959,0.0994199594823473
0.00524083873511474,0.00533345348508048,1,0.263578045047148,2.02549447362076e-07,0.189328551875409,0.050353840550781,0.0871830147423918,0.0195270904096079,0.288980539651239
0.129004310354894,0.0451349105707262,0.865627124612097,0.239779890350022,0.139233816626266,1,0.034460849777717,0.0671052990173774,0.105899864235907,0.583885730570573
0.0169706337799237,0.0195513540160482,0.0352743916079318,0.392457497604212,0.000553884771491866,1,0.0495579340252706,0.010465065152107,0.175518776717001,0.49968304130818
0.0482994829405177,0.0680208465822153,0.091802178633662,1,0.0248892517433703,0.875222390275431,0.098148662298045,0.0250458577627827,0.415397190103299,0.276830249137725
0.139284582274697,0.394674300607765,0.703934256474851,0.0288902338318008,0.156047569802952,0.278871440686975,0.223571992715674,0.155566885346863,1,0.78244411545542
0.0666739915432467,0.2298573234933,1,0.158757838461073,0.0179926775517003,0.699360096337225,0.036789272128403,0.151983233217523,0.548038521566443,0.878374685413398
0.019617942965509,0.0772358230524779,1,0.0363922741674844,0.0287689422237775,0.696512367356861,0.0297092201758996,0.0939162581946258,0.025529215050398,0.156082121703892
0.0904343977239351,0.0332371537482863,1,0.0588902738037681,0.0494217514443789,0.0423746471732798,0.00412450880923021,0.59564087481865,0.066526576388631,0.273071363236558
0.177966068572447,0.118487033469504,0.865048301367472,0.326870850078606,0.0160493530376885,0.0521734045701963,0.00332400891039285,0.104824538016665,0.0779929925940636,1
0.493191692506792,0.0720159828869581,0.123127025007658,1,0.073689651247086,0.369451644675787,0.0173126736317618,0.00703847014260557,0.577614129492389,0.252608207475314
0.450723858326347,0.0934362113665113,0.0812016224763445,1,0.0294808156303266,0.684218034148461,0.200154476761949,0.00348814274400193,0.45036951553135,0.417608817824289
0.548310838502324,0.366247362197173,0.0332648177381498,0.73698692479317,0.068387426668474,1,0.0840165249237579,0.00161179612045324,0.825713306107139,0.822409978236691
0.00255886909920216,0.170240913524801,1,0.0484979253186421,0.0531146494192153,0.335758579504111,0.0237507876783156,0.0416392668260229,0.0916301749658619,0.961387876442626
0.407415791901368,0.134795940104692,0.579346448189298,0.355189017162542,8.02654291135991e-06,1,0.0501038695325636,0.599630693233643,0.17373255040262,0.895520675688437
0.148005004008649,0.180856640017681,0.0408127518250232,0.844205502035403,0.0887758849467672,1,0.0205352858650396,0.0271352696514132,0.113879222137409,0.378729711804948
0.648131607469473,0.243924534152164,1,0.0302968431945645,0.671687679584087,0.126181982408629,0.00920736100678177,0.0965799070711241,0.157689316141222,0.210303201818432
0.339379491429233,0.0607642493817508,0.12976871623202,1,0.0230024098226942,0.360216421093509,0.0430906574230574,0.0387355963729038,0.384535139561763,0.315528424831033
0.0542694457315002,0.0377210298427584,0.309079358718565,0.358877810685897,0.0025572023729911,0.81953005425131,0.0408378922576049,0.0153229221861706,0.322715417153954,1
0.297989395257158,0.100380208000486,0.0991595840233233,0.387370858517042,1.1277832405823e-05,1,0.0929727702684457,0.00255527341448798,0.204738076777744,0.380961674570058
0.00265487450944206,0.187441440993999,1,0.0533828111572058,0.0144468245200326,0.632829081396478,0.000421362037415155,0.0948750665976532,0.0225943991464987,0.53380402651376
0.595873857159043,0.15143393612058,0.530098154647962,1,0.0479226914648581,0.511218413564297,0.150190967359856,0.0651356295978275,0.613805340976318,0.746139454103883
0.266260569459559,0.0253761700559573,0.0376573544364565,1,0.000862275573844142,0.567411594898617,0.127907069755661,3.5139732320039e-05,0.180972210551575,0.165284030919604
0.149626421304103,0.103533810952211,1,0.181500561560728,0.00191220483153648,0.147426108621889,0.000918316644678757,0.0386103709315699,0.262155426339706,0.601420904795088
0.0345934590011073,0.376243447491865,0.149491559640125,0.364147987693432,0.0770561548553714,1,0.0462543238390648,0.00121121433235674,0.161742892371415,0.314259835997352
0.0117507568115245,0.0456313586162485,1,0.0636270104513552,0.00703741859903769,0.202097446158623,7.05649431343558e-06,0.18920587984294,0.154894128242633,0.183769497919325
0.0482891070256482,0.0471939693000309,1,0.0866678256224315,0.000982367109214944,0.183490524399421,0.0128810878121005,0.0666578460537881,0.0539828081128805,0.275747643144908
0.14700600641679,0.00447480237027691,1,0.112292876511174,0.000888308611922959,0.111311554256174,2.74636640297784e-05,0.281162336395177,0.0459592910491419,0.303285022537236
0.37763122705262,0.217545020357172,0.287569445901771,0.732066158252504,0.202496661885873,1,0.16907302227076,0.0793805183916255,0.736938455379757,0.962192895295983
0.825587700001985,0.0187225620538067,0.0329764878691384,0.722825042706196,0.000611732461530126,1,0.300896593976168,2.0086829339708e-06,0.299868523932979,0.705886896719481
0.0570893000663038,0.0217191035111595,1,0.0373407927436444,0.00450274244103443,0.161005497072118,0.00923752805414266,0.209418606404178,0.0475432951877261,0.202661727377925
