"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.618003895604099,0.117059997765808,0.249995564765968,0.331920905680818,1,0.263637158447884,0.0694146446102228,0.205196648190413,0.0190505040957109,0.484980043329001,0.154207566689601,0.126610880099613,0.160690527008996,0.28260129373066,0.560282045986459
0.115476451967137,1,0.402427246804238,0.148990909267601,0.0387282902764348,0.0254466920388947,0.300603778881605,0.21409699985831,0.35425832777871,0.0936650944927826,0.355010540977681,0.0924683313140321,0.060063471694134,0.0107611524669679,0.131923908513606
0.978094796576513,0.635445730921683,0.514666463515814,0.802058641797186,0.652300666667829,0.337124616683483,0.352959539161853,0.0885269760631106,0.0104191025579817,0.220396413256768,0.29372248337421,0.0517789593089624,0.226008823706031,0.00122057980481804,1
0.00594846209728104,0.000606930628432574,0.032350353377767,1,0.0327094977103943,0.0187847672482034,0.167695355179878,2.48595773657364e-05,0.13229105331571,0.144122953820901,0.0785399487681658,0.1014685488794,0.0129542739781253,0.123957703760441,0.0371320205612911
0.159923509477277,0.169938239994085,0.115997816595369,0.0708002073632685,0.266955726699772,0.21211456403152,0.604917797015341,0.145135684388924,0.133814045131846,0.121172743178688,1,0.307228916615025,0.03974827137842,0.0384176852971438,0.118554911832264
0.456188891754462,0.765444176172905,0.120573032381516,0.196353144628554,0.0462979753692325,0.484741065481744,0.0202176103061082,0.213348650857632,0.556630154315624,1,0.255630226576903,0.227615566739026,0.00730026026158556,0.0772136260291357,0.42920700053596
0.163495666137368,0.28864199904954,0.334579914317156,0.0142488115895241,0.0607125721551914,0.070533599032202,0.248299075108615,0.10304424259812,1,0.25942868205075,0.1059640202936,0.157246532422081,0.0361945981360358,0.287067901296981,0.166689968296427
0.0841894069787738,0.0584323220233164,0.203913972168665,0.126902718123522,0.270694069537841,0.357446980340933,0.68389279822085,0.103988788925823,0.37416807073351,0.654242808112838,1,0.455869110204669,0.345255853566385,0.856765858053544,0.613299124130687
0.329597720684578,0.398245298569587,0.296372561578334,0.139449056783307,0.228967749205794,0.256963001054567,0.0310198780526873,0.276921011106989,0.158029208817815,1,0.554252286437919,0.274872776754201,0.0163178057514645,0.0295921520734358,0.0596314987221217
0.0735758891834862,0.00561295497516772,0.00675076396154772,1,0.0493554676764577,0.042650473375172,0.688504309355718,0.576702917844075,0.196614849439731,0.0388834023763544,0.113377722553972,0.825844112700966,0.0792735875557579,4.26821817160422e-05,0.123554973755588
0.0506642529166101,0.0121987628725099,0.00180457356249456,0.947566221761394,0.554855879841738,0.0305843149237986,0.527583164395839,0.00460874886006397,0.233703015266583,1,0.232284595776031,0.29293662038918,0.207984287446113,0.0134923213207187,0.116552688050646
0.00596039796793194,0.0472764081225085,1,0.980756258954674,0.509414453973273,0.0424943772196838,0.10624806181094,0.0163663344814632,0.328253429839333,0.253986059047673,0.122631584062518,0.155746489840419,0.172611886164292,0.108151547851252,0.2860207390943
0.0444812024859689,0.0173030720457373,0.10826524073707,0.0069454646854681,0.270133204138735,1,0.0465417540471504,0.517189146811377,0.429083151624863,0.835210705172093,0.654743045990428,0.216174918742739,0.0891152878997366,0.50923321365167,0.809736508517561
0.051300702013735,0.0110819582446089,0.259415032008029,0.969688934545483,0.0299733639066123,0.212110104100806,1,0.13543089129525,0.142702196588213,0.143210084755046,0.393405906320611,0.414273408019791,0.0366911374265075,0.00135602960384008,0.0811735798751577
0.123912513927958,0.174622069848091,0.169862700239472,0.0601710807425649,0.06466809476446,0.208358486304854,0.0115439526509154,0.17460572948851,0.0267771044545124,0.705282050445427,1,0.762713499053279,0.064810477438644,0.084533671631781,0.44431253552768
0.915720474198212,0.0241613304938609,0.460780209308222,0.789613254634534,0.646848809833603,0.0706070987775106,0.954418290480193,0.433324902222356,0.027739515951809,0.128783931903365,0.067819174975838,0.10605581578206,0.685347743526911,1,0.555482401135646
0.0240891761595891,0.857405094059193,0.33613369311143,0.0031728479763203,0.0624373089049491,0.0992644751681508,0.411141980131869,0.256850103562057,0.16583103127987,0.383383797896949,0.299067375492736,0.369165356478531,0.143642818839773,1,0.262005118975868
3.56629311535241e-05,0.173394153882178,0.534017228868449,0.0733078457297888,0.213606440840123,0.238583633112655,0.858605688408117,0.0630791541659017,0.795430099468465,0.679176327432001,0.441132724970645,0.215679637351946,1,0.274024027616204,0.747407828007006
0.00848949339423254,0.0962023711105607,0.045901463153337,0.000995316702511309,0.1831433086663,1,0.00130214092921941,0.857753634835209,0.133189313754977,0.0397484903888223,0.884019030701556,0.0765964180012481,0.540227324121345,0.490258789483256,0.375762266118605
0.0259183708424568,0.0186006839208581,0.00137748513639491,1,0.0142020454830048,0.00144168816562753,0.396149369804066,0.000114132791587036,0.169719741080453,0.0359141642077028,0.213374383591864,0.293353011214784,0.0887171212842261,0.000295155578577988,0.0862632651222025
0.123640385098971,0.40978856866425,0.808386064578811,0.0420560425817574,0.211464817664895,0.701349009323171,1,0.320265370542402,0.46712047808777,0.271798517454747,0.0608889747896306,0.941350997000145,0.0648061930711875,0.252231652872401,0.517670020970977
0.126268596922072,0.00162714292965744,0.333744638652946,1,0.560648097227996,0.426370284113444,0.182179758232463,0.225491924736744,0.163273150996592,0.0764774430441978,0.299627296159459,0.14535107211819,0.252698734515802,0.443243821353058,0.214063571341722
0.248005472332929,0.102070754775916,0.195472210445928,0.140114160846109,0.550069269581823,0.502428697954879,0.888350275143772,0.0948356811440109,0.997187349502387,0.126972439519365,1,0.263873218458728,0.751440448427124,0.395063232037037,0.273155557453001
0.499234331835076,1,0.168661724503882,0.0904647886930934,0.736874246558684,0.0347439707463306,0.162563842368524,0.0543514764479555,0.048168663234312,0.10760857441089,0.206898896741485,0.0910280287568078,0.529207446660202,0.00654589468725339,0.995860532184817
0.000965609114434156,0.407343288407421,0.485530638734743,0.307403737685104,0.236457879507358,0.109072768606768,1,0.319939725042918,0.891278152281977,0.266590720228406,0.972277620534754,0.822904552792616,0.371392575738539,0.586486580559379,0.421231196121055
0.13729241304428,0.95105201013179,0.128275881336921,0.0395705064204841,0.302851991099589,0.186579253710526,0.466392873184192,0.683847257098182,0.213231220076271,1,0.748848661337484,0.253531391618892,0.18636018179678,0.352632569997301,0.921766991333687
0.0227093462074123,0.0126007076200308,0.430724947941732,1,0.425682969746152,0.100612549332735,0.621724321356779,0.106602738527246,0.867475612186362,0.630463210360374,0.605089152983349,0.152782724868223,0.21267133499875,0.0928659960997599,0.447426028839513
0.22064660415712,1,0.795832049722491,0.192494852096476,0.296257359719538,0.760027430655419,0.0850446617867135,0.0214583526273446,0.296225125852643,0.896242346197675,0.414534178955281,0.45672418850238,0.486412077709091,0.0617274500230159,0.665513758610313
0.143859266128741,0.0369733136664973,0.0255775667919631,0.0126743746155096,0.290849205151352,1,0.0149169588795584,0.21712113562663,0.163908077735297,0.402229919716571,0.56254860963722,0.2370680370591,0.00557622452860434,0.644192825562521,0.599473147540458
0.0280905930223416,0.0167767030850004,0.0370243686321619,0.0112012919640205,0.0860391633373713,0.334814339337344,0.229820350330813,0.426719618476296,0.0818776239794092,0.638611310588026,0.277556510463477,0.0473898461854859,0.00487488470199482,0.042359378422435,1
0.437923193337633,0.0080596943967254,0.0553733091912983,0.093906102606496,0.265034889043473,0.816628020094181,0.0790020565214519,1,0.0352573296390903,0.982507493331835,0.26188090151067,0.361764462965213,0.027221974769124,0.102403745388897,0.95400286711693
0.0137750853810127,0.622950189531531,0.293591773031227,0.00126823691280333,0.0281396580341385,0.0737771044790184,1,0.129228523563135,0.811148186791747,0.429885779149188,0.268909037611918,0.159045644530848,0.00294220471263088,0.0545950129980727,0.200388060967632
0.114397367953031,0.923895563835863,0.241935215425075,0.21732152285001,0.464412975038775,0.261042813397679,0.24514852086502,0.0304474382942954,0.227094603317804,1,0.164801543058037,0.117188866801802,0.124586048274408,0.482827655489214,0.254348904840094
0.00581775414095949,0.0306071488961975,0.157569064210905,0.122599685463423,0.490111527102819,0.153310360633123,0.374257939954888,1,0.461044488689341,0.526387470437167,0.323238907439298,0.768456954970523,0.177194630777979,0.0555041119122645,0.670123435955092
0.0453486590148202,0.00128813863887647,0.120236651163544,0.0199741978838838,0.169846824390874,0.495261713892809,0.0791773041597219,0.151224272431879,0.0162501620579128,1,0.250027306111836,0.273210105250158,0.0419221404556636,0.0983758794412493,0.224311931173159
0.218269865678036,1,0.315112359278855,0.0795547709398331,0.363367446173718,0.151409417898198,0.191811654150981,0.150151479269339,0.0953174328215487,0.158042707225625,0.0528188053141776,0.19089746226131,0.280475026463069,0.012940844262284,0.763998639262305
0.0921133709804158,0.0926767487412234,0.820099640685599,0.556680776475399,1,0.254708818138795,0.617108832490016,0.362153379638005,0.515740231758036,0.591668994151316,0.661282040499187,0.554136110103026,0.468805017491292,0.0010574974247476,0.195454188388361
0.366441601590572,1,0.170582048235447,0.111789449578482,0.632372270776961,0.233697406502878,0.520480038678481,0.529708486685779,0.740557764590285,0.106450742268895,0.386191605118099,0.221712570528518,0.140164225458016,0.407165259777876,0.0319391034034258
0.00557545102219028,0.143356327918264,0.274077365829517,0.134044068926541,1,0.00396761784513173,0.208447730783268,0.132194901821473,0.19837971731606,0.124966774473011,0.0598508398547106,0.472455517785396,0.288108759112814,0.00830375731940927,0.164093981630112
0.123796459890237,0.287341337987648,0.779803690789184,0.393962985772061,0.0627213289182097,1,0.00587686398419921,0.320176242748966,0.209662462030741,0.716719932274272,0.115057711629086,0.397793625503973,0.0508680353679156,0.91882525246898,0.81747271866798
0.027809100328122,1,0.601230489429602,0.0454190504865929,0.14617906673731,0.0367762055981597,0.304130062469187,0.0918133647025071,0.481469803435377,0.117200710917738,0.195547624373292,0.135617673904315,0.0953423769961826,0.156023710293813,0.0702195523128432
0.0852941024804885,0.000898360271356712,0.00550514192844588,1,0.00936536004246552,0.0996425372209442,0.351405512597256,3.46884287819482e-06,0.208283554446656,0.193431992636449,0.0622277489615531,0.173583714842877,0.0706780353048301,0.00167639895147665,0.0651970147427463
1,0.390636139332308,0.370193907026524,0.0219638840634602,0.478113615114819,0.280884934514516,0.0598433356303591,0.153473717034673,0.0568545884748235,0.145113834419922,0.143935297607477,0.0952010620817268,0.322457115198019,0.641857353463054,0.905742072270294
0.602421315712152,0.786079705896203,0.187663468545449,0.0851203334306227,0.641028026184611,0.0739220823350201,0.0690337927671839,0.0528059488700849,0.00133553015004667,0.255842305796443,0.0694755382657991,0.0848529471982782,0.394978815886743,0.0154987539481815,1
0.124871719562001,0.00416113913875435,0.00386115082417201,0.12893243743929,0.129740799598413,1,0.0473383052074443,0.419622335600128,0.0505607351537246,0.00213083789940617,0.496342499843029,0.0337023732620207,0.01567705095639,0.675369965989849,0.453780188420606
0.222457454295138,0.00816119107166972,0.0826255083839994,0.0101473971529084,0.133074104624214,1,0.238382907751089,0.111433202028423,0.00627535738698647,0.377741139461408,0.027404742001819,0.160326721586483,0.0604203133871506,0.0305761831911019,0.200188700861445
0.213738678290795,0.275024377680028,0.000616698387805662,1,0.0613149428654971,0.00184349624556702,0.567218352182267,0.318061445205635,0.154352578440146,0.017305623027113,0.269751545856832,0.40719352566389,0.10715392867834,0.000366015553037036,0.0262145501379692
0.572518896541346,1,0.17039136455548,0.0404401391869822,0.631174604128017,0.139372621992927,0.0509256732213547,0.295191575105496,0.00258614992739957,0.0227303480917923,0.223939502860562,0.378134871305242,0.345536382316595,0.00667185498756037,0.329445758031285
0.175366898181968,0.434119416846968,0.144474230221173,0.233015361061504,0.659577595160826,0.252263959244132,0.508426727382989,0.311699624357336,0.508451398027219,0.166064723298537,0.0880661143486527,0.302705323591959,0.554993364058377,1,0.196612127890291
0.0196168572030152,0.0582504066647328,0.749801044218425,0.514923573212532,1,0.0920041012452855,0.207823881068478,0.00618275359824053,0.099069093168327,0.32386196669197,0.24673645022725,0.493542638691842,0.250643756995308,0.00209744578656639,0.0223055103462908
0.147987747631399,0.10556077983368,0.223731115377376,0.188206027173378,0.0723243919271368,0.110892117774024,0.313285536445613,0.416376770066485,0.495690857846269,0.0718038389296212,0.0928228090095397,0.0608073907204994,1,0.254736350712603,0.026544464767306
1,0.396407957243574,0.2453856417909,0.0249531149741354,0.41233076343228,0.121138236827169,0.172536390071489,0.271289458989585,0.0141442974897207,0.194707210556276,0.104835350783444,0.188358771816579,0.249769998559108,0.101233915087451,0.425067677660682
0.0516964017403603,1,0.272022611898868,0.0808142824194893,0.0919037913375648,0.0656940337254641,0.611280186540408,0.0744178742947377,0.435584201977906,0.192240932883544,0.112966103504892,0.115942051575585,0.0441978788723395,0.21691027586408,0.111089108791348
0.252194310008795,0.0785515144361397,0.0299795744693629,0.0506548815072981,0.169901420202352,0.064843071231156,0.177711231057007,0.179163105289459,0.391231967464532,0.0695777540925617,0.0828772728377676,0.324544384323396,0.243503827369697,1,0.0774834527529405
0.0555765626976083,0.0403214893488486,1,0.342903331826562,0.0580149069475598,0.133357096026485,0.474824813525779,0.443261670131428,0.0349696013697986,0.1366997399072,0.138102973475839,0.00204625377512685,0.205542553253048,0.550893030547795,0.979728049390396
0.101696921409433,0.0182695759325694,0.663855855926673,0.429293484421148,1,0.138774448610772,0.452642781333154,0.00735332609013831,0.365601463025036,0.636647260844358,0.32015919553785,0.761318686508131,0.594644568350934,0.00353395254387705,0.0709607134162131
0.0439788820169709,1,0.578865009278149,0.0296601749775159,0.0346979452475114,0.0541757021443681,0.711991181568681,0.0488977130182168,0.287578597736893,0.0923792800256273,0.16822202227834,0.334018738262842,0.00788983829282859,0.272995822873465,0.249877589408462
0.385123931939311,0.161906453059588,0.473789772726798,0.530658859689992,0.0446179848526742,0.365964170000285,0.311392917913396,0.758782488181387,0.0659500765432355,0.0418460385324417,0.188657208551419,0.0520208683431846,0.0847513392763128,0.29482816493662,1
0.0611336388781465,1,0.309289438202582,0.255679310486758,0.0241828536665218,0.0467445099651122,0.194441201329265,0.13735893507633,0.526541939310704,0.199942811301032,0.042992755266451,0.113154582513598,0.0641809366653759,0.16441916254617,0.315390999619877
0.0359118824690812,0.0419029520751352,0.0111740742003238,0.368071655494724,0.360934807643678,0.433612110589514,0.230957775285055,0.542460428091742,0.0730565512706338,0.980609386315233,1,0.443973618198507,0.0210673088670227,0.775285260570357,0.820068177228268
0.0430204718265462,0.763603312321198,0.638950249073269,0.345535761273486,0.0825973959497763,0.1790508644088,0.0344678875281226,0.0548609950429701,1,0.880830775476201,0.305691885658069,0.101917138191205,0.277029694266362,0.222026912005648,0.0715224984148854
0.121181825966585,0.680912372128174,0.38799557813565,0.258926169903977,0.229255970484769,0.213849172008741,0.0407879200023737,0.309491151318996,1,0.836506525387958,0.459652382107372,0.0235194017407486,0.0225670567897689,0.0752531950881812,0.371306215499026
0.034070797721911,0.353169804336832,0.162033224697306,0.0354813197311597,0.41331749641376,0.0629910585575576,0.324442760925149,1,0.1652953502172,0.220869915066143,0.275764708491166,0.165540862014703,0.360453124202946,0.243647283489097,0.204346575882676
0.0114724238172542,0.0106503464163133,0.0148757110864715,1,0.0122565258329,0.0183581178946214,0.0917895076152185,0.0211203515850841,0.0779744817729743,0.0785329243569365,0.0154964544708829,0.0607214114856735,0.0137695704149552,0.0111599309117102,0.00641766191839782
0.00771415296877976,0.104183206744585,0.000479389892352693,1,0.109137010121618,0.0979630465745036,0.625974012540772,7.36601284761758e-05,0.159547317821241,0.151963711741716,0.222424292854764,0.0546022440244687,0.0010349746028373,0.0753050617282541,0.245614285636647
0.654101014095631,1,0.356400075823248,0.0693672452115573,0.810589998216751,0.115267196452269,0.0220794402376956,0.0926271572218421,0.111269383751751,0.0898947946857108,0.0179260473056001,0.268110249572834,0.0796981896486339,0.15908297980335,0.674715317784876
0.724611128337412,0.455019361200984,0.00771119784520602,0.150624814122225,1,0.0240964083905851,0.11867967284859,0.48866333810933,0.0183059294470989,0.0135361982310737,0.0409657532859219,0.246189423389791,0.143054077534,0.0544342888676062,0.224643834840326
0.326361247673301,0.684750603874391,0.147226261717039,0.0814745573822915,1,0.138646327697565,0.096053882492305,0.11141621421861,0.0102611998358506,0.853370970816727,0.0494369844654177,0.417218737524132,0.261643394254209,0.00350843882719596,0.44584895262123
0.0384909273457203,0.00928212970627823,0.0117771384036059,1,0.0793819512762625,0.0958894565213429,0.429788142403976,0.0359760605228234,0.318526180436176,0.256540193610759,0.17428174534298,0.133915976698214,0.0687029525667468,0.00395981663319173,0.00961593510157395
0.730149367277139,1,0.406004728417294,0.101206685375622,0.289385088501086,0.0978159337818916,0.132097836043342,0.517709873809542,0.0686855163860637,0.936572158009965,0.151529637350108,0.0386910520279106,0.173193116397111,0.00691151188392309,0.398258329232272
0.329359884631183,0.61532593275718,0.645958853584343,0.0450345675153193,0.797812339969781,0.0514328315354925,0.498404630240403,0.75373832304929,1,0.587523470779393,0.615172938811595,0.723727148467628,0.360217399857395,0.687958678667695,0.68697432343112
0.48881612562235,0.0387016060713023,0.0702914614949778,0.201672803160849,0.172584085621686,0.0866761087483733,0.303579378950934,1,0.379595456833047,0.184645259332174,0.217976197180288,0.0204262028202603,0.539239942182694,0.393073437811393,0.313626445904548
0.0743149165420247,1,0.177762454901243,0.129687841178424,0.908772890483834,0.17317701291216,0.294951617838482,0.275472819866809,0.0332873701797254,0.222157536545872,0.678213127863147,0.364237706583159,0.197176142377333,0.000177000325910587,0.809500184456895
0.106985033480666,0.538692852213666,0.431273198927238,0.0113557142660921,0.0128854832486954,0.00839332567696871,0.239950155978598,0.101127261828488,1,0.0254577470181262,0.260909569234153,0.218280811752312,0.0115023802458716,0.13697298663558,0.199080925005305
0.117162255847349,1,0.914223952215165,0.164642394924098,0.359043675023857,0.050386220204075,0.973122830275749,0.370666541609749,0.413246028729055,0.286261978719968,0.14125144178561,0.32986113009823,0.000666944938404785,0.0460249663454368,0.448489179861165
1,0.15569865098043,0.322837009560388,0.0486970431848013,0.400432390927211,0.0841966947235922,0.287678342811586,0.0575894903068357,0.060227446759786,0.0342641772116124,0.188104589941505,0.295361813821338,0.471206687810277,0.0743983853971664,0.425710137932637
0.072552201715685,0.000958486606988482,0.000225319659359649,0.621489421311139,0.0489639682035968,0.0656786249323811,1,0.0330847796933528,0.407151957678414,0.370076163629715,0.0792391969068656,0.126679119971297,0.0662196576114212,9.74328801128653e-09,0.103255463503186
0.933714483325963,1,0.144725754677626,0.0331703594233659,0.723248154424661,0.256540128933198,0.136009139986754,0.205482373330629,0.0571281642633815,0.370028710522564,0.121341024695397,0.435978383355714,0.184065247839794,0.251063295396906,0.612908925283341
0.114216264106022,1,0.310379029118689,0.0864183489552361,0.0674615258698895,0.402196438671233,0.649110827624329,0.126828135766515,0.522810554084618,0.243529610965349,0.0591083689871268,0.310665083773094,0.153666859322773,0.244477865880662,0.157460348604656
0.133609445490351,0.0648363188970924,0.00457965390429585,0.0356643812744186,0.505052035533863,1,0.365670065744941,0.320814784066471,0.0435565511894408,0.43149686560146,0.748858333010952,0.202351198476498,0.0279349875783263,0.463207377328764,0.944168835351988
0.101518654683548,0.0588911917498292,1,0.177022393753801,0.498826500071399,3.55776163483202e-06,0.22539760571423,0.0535986408665133,0.328490944907931,0.233111534535279,0.230264990662997,0.0452626447233203,0.418429877088827,0.267575431013892,0.157559896197719
0.491403382539286,0.41707521824419,0.11958890036836,0.344439453592616,0.0816369032406816,0.282922578764002,0.33188582402287,1,0.00206025973331961,0.863394732070039,0.169489464102389,0.224913746673604,0.482297405112974,0.14291519988037,0.643742766027336
0.0866963187395352,0.046068240824577,0.0631452815579545,0.0492350352011068,0.11481577787469,1,0.0679956191911082,0.2465068104506,0.00660244867234873,0.0027055710514818,0.422058039845427,0.0333348637630816,0.0187815704640708,0.112247760322437,0.368974634569604
0.00970482137897606,0.945825537376206,0.205920270716912,0.141019788912971,0.0762172871473343,0.0199061193003101,0.220754125010695,0.273789306084305,1,0.249859810029303,0.328045799848326,0.236209760059286,0.293095715140417,0.156458151309868,0.055470616232815
0.158799031562062,1,0.524410222186769,0.55828920127578,0.0743001838456802,0.0501296869360761,0.337256497958361,0.159505646280766,0.692709931166161,0.295430381246159,0.0940225867561415,0.223588637205644,0.160338551151068,0.277986831825304,0.43311868166368
0.0628245166467508,1,0.651365222196148,0.0824319292994961,0.160350332702445,0.568813581116419,0.22216115335414,0.138820775096991,0.281378499754266,0.104038542012253,0.388339914357147,0.0576191292879256,0.0489773334768588,0.0997791629689615,0.43681094866411
0.197093411390277,0.121466276963964,0.0491925343172713,0.061235249353304,0.192037352357523,0.458529966835115,0.0203859592984428,0.411452803218021,0.168120380987918,0.631982033497383,1,0.848640769718896,0.124312329057345,0.983370240198377,0.835530349521689
0.0508962376543057,0.00158397681864701,0.000443889154512362,1,0.0537924804824087,0.129256235876614,0.20092684392823,0.00326589072146528,0.0215057579385035,0.167573468002565,0.128092975524203,0.0661417063904334,0.00620156710772636,1.12238213910002e-05,0.0201785583045026
0.00432724499305541,0.0160733478533594,1,0.164851504923729,0.403680342329653,0.0207430688827048,0.173392096229193,0.00545428159035316,0.259122436740593,0.387124079497937,0.170093759467891,0.12161796053782,0.143576675376227,0.0169118977706253,0.0917898549587365
0.0742328457589319,1,0.206491598489217,0.028345747669783,0.275563791068841,0.00715342063784697,0.193944524202834,0.138655645443214,0.114336871457069,0.178066795975131,0.0202211362618399,0.127528142295243,0.00167445949581808,0.0252287158354071,0.427057542825466
0.0175721422879183,5.61509636479755e-09,0.0732313969427881,0.0125350788900709,0.469563713004269,0.703418036956819,0.233640457786823,0.528384884240188,0.300785670737293,0.00971854582021998,1,0.354224713675271,0.0139001901018667,0.101354265965543,0.511076836922612
0.143002313353111,0.356905311276331,0.187410842883017,0.123625842093742,0.272593638959833,0.167373152558763,0.911541322365503,0.420408006552806,1,0.151215580478965,0.172159646658133,0.29779152513412,0.298567338822699,0.590432862883277,0.26393488000867
0.025515326995361,0.0775730355668495,0.0296729231902925,0.0280744027636095,0.293128684979828,0.0861022405575398,0.243423885438926,0.1973534198635,0.412466954330739,0.215238388234786,0.154161675870669,0.0663326780448601,0.163658743029904,1,0.146720766764288
0.0550908984346489,0.000930967477708094,0.00685198029817133,0.404909728305544,0.0199835915810182,0.17755837631519,1,0.000144541105064899,0.303729031211356,0.222442255869789,0.177783395994161,0.300198273787083,0.24812135591805,0.00163546826804617,0.0283436420131994
0.329021900463633,0.336716177627989,0.537202091228047,0.291375995793829,0.391732945237497,0.550069058139111,0.226811229024174,0.88749669594922,0.0522735473774179,0.0835735730691681,0.392679456438997,0.0497037173426641,0.743844359594277,1,0.672706599196715
0.00468497338591586,1,0.289225100199486,0.114059028410198,0.134197201272993,0.905782982618056,0.138984246623125,0.146553933518758,0.369179283805768,0.0787664752728057,0.131351734185198,0.280711567696514,0.081864749470206,0.272883301174523,0.254451219949765
6.79110978988837e-06,0.209237894551699,0.452033521285847,0.671574595947782,0.727290501595876,0.1751716773592,0.546209811586812,0.0278548157305715,0.0598377869340704,0.163909305506864,0.308160671735087,1,0.449689714273434,0.0128924023970671,0.477606847414462
0.124622285321081,0.039199416562812,0.289996750258316,0.0176245924465345,0.510212309911059,0.908069283529819,0.325086339446892,0.631753634900311,0.0720789743475212,0.428583747570671,1,0.046495102084617,0.284179596767349,0.403296006575194,0.330508122482071
0.0846341653321663,0.0537356427798211,0.496483119558978,0.244732701495976,0.0513967844570208,0.0250753277202832,0.290209937667164,1,0.0263972040886243,0.0750243436781873,0.208032351924945,0.0476487159886236,0.328690473128082,0.5202376714832,0.231070540256128
0.196704505063475,0.597524598453972,0.187673985626545,0.323427777665769,0.415710657981972,0.913136866797222,0.114378147447317,0.469743011854945,0.877054412947589,1,0.0989861706143217,0.14324866196846,0.142762139999937,0.84048128127679,0.118617797444904
0.789933249527894,0.000680716120415654,0.578601502826608,0.262715766856695,0.17139328644524,0.237479085408063,0.247575985417777,0.909236594537632,0.270312340311252,0.061610731714932,0.0367093183127725,0.0747601255468808,0.287393798684961,1,0.545689460495264
0.00877899528959571,0.031195353573372,0.00305116239722698,1,0.00577421324299069,0.0225979965547459,0.452281192039376,0.160729601921641,0.0932086417736513,0.206701815900519,0.0751414757198,0.0948846732645037,0.0665939316539631,0.000865289183457309,0.0784660884744394
0.380629749653053,0.468579605307806,0.016706350532138,0.00987964977501207,0.428298089085956,0.243686905169672,0.250541989058384,0.871005767318195,0.388665394275058,0.662739604068694,0.555063652450887,1,0.136496669282515,0.0343081582097434,0.193483906777981
0.0962288742430792,0.013457986516859,0.00834475459828689,0.974113234498901,0.121286389579084,0.401191004335969,1,0.115296988079337,0.0687572286693426,0.491458055463622,0.787844516510238,0.860448496578691,0.362514657363042,0.00421929008589811,0.201165480643157
0.0565557954203088,0.0333535972838317,0.342392362959578,0.266218178590981,0.472364555401271,0.268913668975905,0.134285548356008,1,0.0432147832634102,0.253011083982157,0.0266088647298842,0.0710553552039773,0.0591849214886858,0.523898288235482,0.556161610773233
0.0246626651613693,1,0.222997280102909,0.509460394182269,0.176425641301996,0.447569436626384,0.0177481697092153,0.304335226848232,0.207332858417799,0.552418775586105,0.362955019923839,0.233616995259172,0.0139492402421214,0.304081639889117,0.180648707155493
0.140834251539667,0.0236605411045704,0.196312897418054,0.118368127369429,0.115760793422923,0.258863784280016,0.384284341865269,1,0.0403944305937291,0.00629963771874872,0.222013547483859,0.0447477181270304,0.1205015845727,0.247307588855609,0.0589222518189161
0.348796615589677,0.0589555541672488,0.492482498715343,0.235623459402945,0.242125390178676,0.282706038631891,0.426421597498251,1,0.158138410391731,0.0578409721713197,0.178644876213745,0.232505465937234,0.106471655836018,0.83691075559588,0.127578787037833
0.0458717750081282,0.0220959163895836,0.0428817821388843,1,0.0477794721869648,0.00237103019321249,0.167404397426444,0.00694665273469019,0.0777088060818691,0.258429240088957,0.167522524752093,0.359963133044974,0.0411815200176767,0.00968374899243079,0.105073170378014
0.0234409387374176,0.131617197136942,1,0.811553713177388,0.686430253454127,0.109999019973737,0.953427587236291,0.00257417172311758,0.516132925079295,0.848710199464142,0.341876379979104,0.00296250126541819,0.285140982700925,0.00120438609871235,0.113039298377804
0.337464604766378,0.767812050454719,0.369313116910416,0.191661081629986,0.40037587881551,0.297968747371826,0.00989269589062398,0.198287214143272,0.753685660616306,1,0.534823720617538,0.210449328973078,0.0401260018253281,0.575999524051196,0.0949347885927988
0.0398401043784215,0.580516374024323,0.0558698096378955,0.00113997212183519,0.153178379549233,0.157231228177637,0.444892441879699,0.151270852192923,0.641536330943829,0.275544384933353,1,0.407545848671884,0.633745932478471,0.660166330763638,0.0470504627711066
0.0270765583698991,1,0.0341234378247746,0.0121621609629459,0.232221543947717,0.0935495742731631,0.234882716565073,0.541246792293713,0.71718971158892,0.333978408425304,0.441140617205642,0.537526848310824,0.257878082467137,0.217567357762395,0.350143507011602
0.0488156808464339,0.147066398232921,0.103977822423627,0.0343545919901804,0.416736429411706,0.380245809713813,0.698193440391738,0.739260366683685,1,0.54833397256747,0.983627402758444,0.391929375489205,0.263358190146569,0.709116805199671,0.334424768733351
0.0177910730258365,0.0424899529543253,4.27650701085902e-05,0.731275793211498,0.00301691360783197,0.0121840499941479,0.199835305848357,0.0257413972936484,0.00668264793581523,0.00297448516322592,0.0785932521515959,1,0.057185720438485,0.00058029825206222,0.114801059827597
0.791505882863041,0.90474732595665,0.266478410082399,0.141892705629116,0.352717819096978,0.25324865334718,0.990516091792963,0.814188652002513,1,0.433905217431539,0.689542774078683,0.299513371477267,0.79394359173848,0.593378568592216,0.0435358745725986
0.14925382659141,0.969585301533716,0.0368830801917172,0.05690011277958,0.167817451343362,0.102682797823286,0.242040206732559,1,0.553894132552996,0.216302948484398,0.462150905546684,0.211154076856211,0.358600786217699,0.640857909195231,0.0503670487942321
