"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.0439413016232771,0.0161177521609008,0.0303053841777439,0.010685092795733,0.0398453119269857,0.222847490110877,1,0.0077907816545495,0.00231099736922803,0.10238177263743,0.0670803771291201,0.0585528078913858,5.27445540679403e-06,0.0943785605596444,0.00276259947199318
0.423577755616744,0.271425051336619,0.189112033926414,0.331352152449278,1,0.00445774116422319,0.321941977216947,0.112284679656316,0.101935863453546,0.0570130389871286,0.289614040766253,0.288964079378437,0.557248257384527,0.163832093795526,0.435632099980521
0.451128254166363,0.289879956852945,0.471123696359086,0.00534395448697689,0.612087996821181,0.0382150088444336,0.291048694734805,0.491568705087281,0.338662488952425,1,0.0164967183554838,0.0492706065577345,0.71412786550495,0.00637230506846942,0.735939657069284
0.0905009732805992,0.0708662782346673,0.371425794948887,0.0590923644936036,0.155739039881771,0.0798180026121985,1,0.168986445885795,0.0413223389180048,0.27624808931669,0.527776831415406,0.310117085806799,0.0106399789536593,0.414578407994054,0.000861656570558682
0.410993252511401,0.125055691910971,0.0499996262510761,0.168919522385551,1,0.102077309343527,0.051259531797144,0.0305051598725552,0.00577697611936717,0.0145885628616901,0.074900506027158,0.0476328574624394,0.364793271268255,0.121219037946283,0.426085492032037
0.579243048695553,0.0120230029521561,0.0196855006628368,0.0397819057203734,0.0074166595207045,0.000406141959156981,0.468051701346644,0.176181643806731,0.00540684648689585,0.0606010167726311,0.00660788782130396,1,0.0633843620127131,0.265693750428784,0.139161359898248
0.0235065576861362,0.438298813137489,0.255623601413637,0.177866236238315,0.332016777623629,0.110195870694357,1,0.497669651651286,0.202654266341311,0.468582042516488,0.0627268135784016,0.424363685639043,0.261561174545101,0.0844238157698992,0.60125767224284
0.168899058579911,0.342405703117347,0.411342320871813,0.216683588008089,0.099439345758757,0.160099042557256,0.101066728485088,0.095914803981779,0.563081756061641,0.126129821252725,0.556504702406602,0.239387200644422,0.0786152300996395,1,0.110688718464818
0.0579666706743211,0.064712128412532,0.469497750900486,0.800901608424165,0.617010788101682,0.410190792035059,0.144108997124851,1,0.44821600902373,0.449340414659762,0.000480363570078957,0.108991809537697,0.445012849300162,0.0432903125649305,0.913229819199076
0.417529428980144,0.0299370652798089,0.0508453121297611,0.000195392794888944,0.413635508292276,0.0480693177088128,0.00208055816805987,0.563123543352391,0.275406706606828,0.176111835526374,4.54897463761867e-06,0.0788132610557551,1,0.00306254460336712,0.844639718441719
0.100044194940911,1,0.0374882628582662,0.212836951664025,0.517780832850011,0.025872242503915,0.0385783119770469,0.390977601752254,0.257410843078999,0.00512627446468181,0.0922008990335712,0.0186588370742643,0.36240039848118,0.129051042269804,0.416602913269428
0.134322587426998,0.0563534865724227,0.249698279513461,0.0408377177819543,0.0858194681145766,0.17484822205593,0.310301833259352,0.455610907630679,0.147399743794253,0.177528282345934,0.0273517488727431,0.202646883313074,0.104376434620287,0.0667855782264834,1
0.101554236541985,0.752511375753341,0.032628456672178,0.0887610090163817,1,0.25503090238662,0.0114159276984631,0.00330823152031701,0.00202553609237251,0.080012014771943,0.0612778237943446,0.188473009552589,0.253138694762422,0.121875148485539,0.500601828825505
0.20867375579316,0.358950480597195,0.353080742600605,0.0453413680461524,0.083862365932699,0.0611001776835055,0.25473350121921,0.664312079868156,0.548563402799191,0.0837534080036948,0.0614731812177624,0.377253318934553,1,0.0463298991642545,0.539688764337589
0.615226787690949,0.020656461929618,0.00637552834447117,0.0176559802943388,0.0022042487963665,0.169755217884855,0.174257675753317,0.0481154582106488,0.00161783965997149,0.0633314319896938,0.00117173341178567,1,0.00610395384719417,0.202213564310497,0.0942855169911247
0.0403274909593103,0.936643738011596,0.0662314891321572,0.700737688670187,0.247283542628478,0.338768700281568,0.186472475901918,0.854312018585163,1,0.00234590142840156,0.24252509262726,0.468078874766011,0.000387648607967701,0.49804500918965,4.59232209828616e-05
0.139486377154363,0.584965535768369,0.0466280014060621,0.317133571779876,0.247442182593025,0.145205943147268,0.101462260966703,1,0.865200271425819,0.2062155758983,0.0938138537840995,0.168809686416827,0.0359625615378985,0.386718222110948,0.930351010544566
0.0714449287142865,0.24861451714676,0.11515185207816,0.0305396701991454,0.327957481834039,0.202704083643887,0.525029916645006,0.106623348365464,0.140684479969336,0.280142149517984,0.0143017471287242,0.112864029702911,0.318843639601118,0.089925986670179,1
0.347564796546584,0.084995476713645,0.00142930637152591,0.00177582969211858,0.0292260221315207,0.140376910025208,0.176471034898731,0.376673550122221,0.0228579550433724,0.0448968276803207,0.00034614362742573,1,0.0718502000759994,0.179728643790827,0.136580807388251
0.489423196926487,0.0234135236614631,0.0374197432651188,0.112153087625165,0.2468252757846,0.445542719684644,0.0445192567758762,0.330839202217154,0.61614673550331,0.572548932949159,0.000456787551303475,1,0.917672559507691,0.00225501189724096,0.0280710460089878
1,0.039576100242316,0.011469777315556,0.0384941785682075,0.0190274853429638,0.137165129121163,0.401317408372916,0.296190229427772,0.030043008556761,0.358122808642343,1.51611220537474e-07,0.426976699830261,0.0603057589543573,0.786797775165709,0.284750410867142
0.182069175591362,0.0395170005235748,0.0690971844350838,0.0134149448876531,0.0551689885768438,0.152636150920875,1,0.0155969248073274,0.00633087554669762,0.0373357029335886,0.053780321169036,0.178418379596715,6.75506563223323e-05,0.0237477042318913,0.00563889011000309
0.229007877696626,0.0175120675148117,0.130913957744494,0.008339225921103,0.271997184893061,5.3925331932452e-05,0.000863647239308379,0.0272870529611281,0.0728640626882637,1,0.012944946329926,0.16633293417142,0.0867673738148259,0.000385894372772016,0.0508527111049426
0.228022474589842,0.0304399211752346,0.101057621943228,0.0410958873917282,0.108385367196402,0.0648595890599019,1,0.0139448555214871,0.00283658461470463,0.119834297106492,0.0867886488721213,0.065943409034855,0.0197164510796882,0.00532340779926559,0.00126158604349005
0.304075856884742,0.831575255525338,0.0492717085839162,0.282674023090787,0.163210243385701,0.333841256308862,0.0100812467834121,1,0.374531686872846,0.0135378982567215,0.101275643769641,0.676084012273596,0.282956254409805,0.343326054882496,0.00160859616452652
0.816185350597997,0.000949592753934773,0.0852902499548207,0.0732464629357282,0.0589810739776279,0.13526748153741,1.10577020224606e-05,0.454924386594885,0.4065154077168,0.651098333657267,0.0250213436146666,0.0675783548110013,1,0.000701555127020023,0.628770030810546
0.0133406534287688,0.0664733565220655,0.0840505757890683,0.249673118254089,0.0191814153027489,0.147936755383303,0.0640117154742815,0.415949652201047,0.0690425724900837,0.00275087876658926,0.0417405391584883,0.034016918845427,0.0447860219596841,0.277222841290323,1
0.0844364381368537,0.109924534643209,0.0740836096758604,0.06831968208538,1,0.00144060644999491,0.000248600105520098,0.107311145592586,0.350281385975757,0.219175899653943,0.0528831807679626,0.313199709985524,0.0690137244257471,0.00271789861632138,0.25412197152552
0.198931843129092,0.0499760811030288,1,0.147151385207861,0.147270694562609,0.298568042592964,0.0442683336902476,0.0996547681747151,0.293308948978302,0.079579668113153,0.562292948395508,0.35658080508496,0.00458724117046855,0.424652257427813,0.0970421564256605
0.190337306302872,0.332122560427926,0.0218112633656449,0.145158335192663,1,0.00710461987202144,0.212225582367824,0.0155717862686617,0.0302862516870928,0.0555306258905571,0.0436448395558506,0.0712514474004037,0.314139195715136,0.00652900646091317,0.260276309375417
0.299204434799889,0.520125012217012,0.0198322817476949,0.814151275504359,0.971207816844636,0.0146880361485044,0.861041045207162,0.153494139961838,0.0630964365223826,0.104096835677722,0.136970077199854,0.274700780563559,0.292345621666864,0.260512147321746,1
0.0208752737713782,0.438960280586693,0.0645732243546466,0.058263878607794,0.110082433720115,0.229984740713394,0.0539973066075947,0.700369898787021,1,0.0919951846785422,0.116665002635036,0.122168143598424,0.000263179252352927,0.981508326495884,0.0176753860119806
0.00827525873528295,0.031240556993559,0.00424016115382564,0.00913510446687866,0.014469868836832,0.0082266537747535,0.00901729239909083,0.0864369497261753,0.0541252498495693,0.00106787575089729,0.00730184984774107,0.0158829088569904,0.0179917693453138,0.0192863512030583,1
0.0328538184468279,0.109445303603659,1,0.0527571567304368,0.0622536443976337,0.298183206256978,0.560423442153958,0.279779909148883,0.452689522392956,0.428070191357457,0.0801246637086837,0.381262897963244,0.716177202702842,0.345497710898265,0.931587437069236
0.406576500720973,0.00102193908685649,0.015546957073545,0.0691700154410456,0.00187832401592462,1,0.0210546616603467,0.817786370770166,0.0167412284420064,0.0765353923749383,0.0266759896683681,0.241922638420112,0.101550835734931,0.528424458875746,0.21965811192716
0.0407268297334812,0.166309361757521,0.00641863048489007,0.0466063437629421,0.0395537788526482,0.163759161345706,0.0481778686730011,1,0.318325671223739,0.0917346837401521,0.0551815414431074,0.222094046147172,0.089208121144182,0.114981259690591,0.0215928744891722
1,0.00546154202250582,0.499990423589823,0.0969181699806793,1.15140426417227e-05,0.58942230030712,0.292653809425279,0.611723888856906,0.00721285997241446,0.0137284974086348,0.011226328924599,0.379787577289949,0.382493140899272,0.488298794005857,0.386641876200127
0.0380291430974054,0.406463016637513,0.608622250186742,0.207614554238034,0.323697010572079,0.0757254194235089,0.315781800973044,1,0.824829302509652,0.26008272522603,0.172564224022468,0.276085676997721,0.572079237860618,0.36079700964502,0.010684696619265
0.543979522995684,0.0259662967853092,0.0429606791361481,0.0179860306538581,0.00824491685657591,0.0911996553206617,0.11592466436117,0.133387448742584,6.83125990866468e-05,0.0197681297201629,0.0142973980886144,1,0.00069724347532906,0.173992093712731,0.264300853218047
0.121663714548704,0.0619507750992409,0.118564102130176,0.00482423258528292,0.220556546776395,0.130375230616678,1,0.0258791722266407,0.0139763406803248,0.124666188670146,0.192782554325047,0.199821455115084,0.113870860524885,0.142327584294377,0.000272382212431602
0.166691939507061,0.387483597329,0.228528516391272,0.433132398870656,0.198164652917352,0.912377233797925,0.894798370058996,0.300139407489921,0.0127070509909516,0.0319829105438934,1,0.258846411835463,0.0421747664171902,0.668300670634662,0.00678959341748186
0.0647811873042544,0.000870641328003078,0.0459293446043859,0.0368811528228694,6.9262772494003e-07,0.0803206003350089,0.0235972586755576,0.169522063216502,0.0190109873089772,0.00472727392382634,0.101502741823573,0.015309740892439,0.0344121526169483,1,0.0155616872212083
0.141174346192113,0.455810723021697,0.155202399032004,0.630957557774499,0.848063286941316,0.196545316132534,0.363868668601702,0.498968716212985,0.341431546917526,0.0653601039640353,0.344594732833,0.190637700825166,1,0.200041526687453,0.972642239155795
0.0303355940967458,0.144570951836244,0.178662174856075,0.00224456980732433,0.215830910906038,0.428241905088121,1,0.783227933945879,0.263166779529125,0.100616985555083,0.0549807565416525,0.0307606460269514,0.237012196618278,0.0259770493912711,0.207877385394623
0.375676255212936,0.0262383161470635,0.0702572523705668,0.0353098014350932,0.000148616382593508,0.530980793970896,0.0142194206245916,1,0.234250802208567,4.39929132589335e-05,0.0829857363465049,0.0641730629201426,0.565225737432278,0.0868996049636406,0.428652607110621
0.0620719884280233,0.110802285281377,0.198135301935105,0.427238183781823,0.371520679622934,0.318274815034545,0.0588473694083013,0.853071152348979,1,0.00762997499579308,0.203562089999487,0.0393071954095229,0.0848646826344939,0.0968604123491375,0.617903360231092
0.0647234658862959,0.122613203780805,0.00792712276873767,0.454567132072804,1,0.0679688900913599,0.0193735181453605,0.0277283238969392,0.00178159783520495,0.210084027302151,0.0745644731838984,0.194210603652098,0.157135906331271,0.162460278936289,0.522694840820744
0.455932526310458,0.0740957802397382,0.0214812942167442,0.00498711124682526,0.00581235037936339,0.316369997752884,0.284909435188105,0.189990514311989,0.0271108545659586,0.24834527509401,0.0035988715700508,0.660521555283724,0.0428183975900619,0.224693939958009,1
0.0751274967026265,0.00816630105271735,0.614149537193282,0.0363946857178041,0.52887221522018,0.128226066649594,1,0.289597772099369,0.246217589720394,0.0996950027679762,0.0803550638588713,0.295566364188271,0.448026674503707,0.215690266454981,0.499606493389908
1,0.232268219023229,0.155782040475517,0.533096308127368,0.309517863627836,0.309704887634795,0.335626950532996,0.111046045255633,0.224692474592533,0.36533885070889,0.641173032340116,0.322864016381813,0.0267043828731022,0.47468359456962,0.119483270617851
0.0171720488192042,0.00431327316868886,0.0960341853323029,0.221278241173719,0.049566463451155,1.35418093264033e-05,4.70539455177907e-09,1,0.0479014900415167,0.244845677464961,0.0866546759040579,0.120314007364832,0.577093212093951,0.0020390436679486,0.370618945876426
1,0.0568089148375079,0.161015999218674,0.00147355132451854,0.0123867821534112,0.000967164595286939,0.178122307604501,0.150287957447921,1.23750266888828e-06,0.095285674932939,0.0556726351911488,0.422363604579294,0.0533122113541472,0.387842731695856,0.063048069810115
0.1048156028515,0.387453819213506,0.112512478542594,0.0208955286191771,0.156925098242787,0.125080943862965,0.0978973964611842,0.545906632878322,0.0303448883309828,0.170763203123832,0.0715591999843992,0.0953821804431622,0.533386747131346,0.0179193923446211,1
0.754296101059648,0.580795395509956,0.00242156698699099,0.0231492864632742,0.362182673159382,0.0875857233405562,0.0260896104131749,0.380520334864347,0.900394543266074,0.65681132897548,2.4031155067275e-06,0.100923557802177,1,0.0176636060836338,0.0941722192999496
0.20950520701017,0.238853546035488,0.316082026833328,0.708496443078335,0.300498336064272,0.129296191964554,0.483233881568117,0.243419604617686,0.411076677493778,1,0.520873408145862,0.194655402910549,0.0504065864320272,0.753189180052881,0.0434205057759178
0.263692574568725,0.0300946283520423,0.157287506652535,0.404854737571648,0.136137564206628,0.126604094688347,0.0527360709035231,0.118236358239245,0.473152926596693,0.0276369997897383,0.538639774978187,0.221693926245662,0.0734386371839582,1,0.0525681861312272
0.362518575985299,0.118420004660672,0.0746102687501489,0.32470495644914,0.242397158367296,0.113702953031405,0.19861738431962,0.142434423188701,0.571234432321292,0.0533583644886972,0.254369731404448,0.147330468398255,0.0893551127335369,1,0.0767767446070993
0.160721286573533,0.0130875728028283,0.0854234508289329,0.588773637966265,0.202608628207422,0.0850310626945877,0.118509728779787,0.140179359056233,0.149753644192736,0.334060496705503,0.357700301448195,0.378882375378423,0.045594019697631,1,0.0603175928280056
0.0968682202699407,0.0672343094284264,0.262385597964213,0.0127445420574078,0.101255819603509,0.0748760717973601,1,0.0205357744636255,0.00195798328588022,0.244615163898785,0.102217051583111,0.0605429314362268,0.023148043030267,0.223091832971871,8.82425848829484e-06
0.39510084231532,0.0817399346831168,0.287127916409289,0.217893972552478,0.451221881341164,1,0.61864507893838,0.0584458174402191,0.00644594650482131,0.0871633904544475,0.274722577715465,0.0651923038515549,0.0820744934892705,0.103986370630643,0.000970760565777774
1,0.00122460997639627,0.302207280680202,0.00866744186285935,0.00210685923595737,0.221503617018239,0.384864376622557,0.558304070627874,0.00295534937677269,0.131479262160109,0.0711607341086577,0.263546804192035,0.0852503307664385,0.945892030081034,0.553323663133517
0.52316155691841,0.528587527782579,0.289815688722635,0.00483469599409223,0.171741597272407,0.665007198988334,1,0.0441591208950794,0.00938862504495878,0.0902922719700194,0.0551746158151083,0.282031188639112,0.138326211150378,0.538176551251263,1.09852058950518e-05
0.0337109708513482,0.620247813574156,0.231465196878249,1,0.37219755682961,0.582311642167979,0.71939798326729,0.523965625939697,0.993996836920433,3.19151372618926e-05,0.161563773684145,0.834957073495374,0.720876935248109,0.169360554625437,0.0327918297957465
0.00805074627261578,0.169869802249427,0.0193278259449779,0.0830750415062142,1,0.00384067694564419,0.0635995130233049,0.0210908436005204,0.0127685639722476,0.0653911232146233,0.147604572627105,0.075044725548007,0.190626231166034,0.00706408905372494,0.39986950076097
0.103095375051734,0.388510896004997,0.00406017294510674,0.371688991453985,0.184933629109415,0.0910087776446465,0.00986518312028827,0.639210045119956,0.202144584382845,0.0819944993356701,0.0475316212176604,0.196758263749803,0.154131266516598,0.0892675341059496,1
0.598848766269783,0.261584535845689,0.584968360704058,0.145642942679011,0.642191112818631,1,0.838507093204947,0.0495267558063726,0.0360159072485587,0.128158473886031,0.148591989308516,0.64083559220673,0.156822189666189,0.166671627297727,2.74895858863221e-05
0.0796261652567339,0.233658219139084,0.0623050176614791,0.296495711243159,0.512149589728067,0.0929541800402032,0.0382790989871307,0.0883024217956244,0.313347373192157,0.125728244028761,0.457739775706914,0.16521536601774,0.0980555001099646,1,0.168476510755263
0.873921404854372,0.219853315257787,0.0599235454811487,0.0487416419787367,0.00145277905798096,0.00702125295117087,0.337392263818402,0.240002716870381,0.0123081918366472,0.329520403804024,0.0038440033275017,1,0.0282091664740623,0.248912547746454,0.745094086949449
0.204657361845703,0.168691312922294,0.198798519232594,0.00364383369049487,0.133753628620749,0.228983924742122,1,0.0140345791238605,0.00370303325839815,0.351808872855185,0.192541248801608,0.172275614856853,0.193501748011082,0.0755469851562478,3.21944580168685e-06
0.118253568382033,0.00445700060749872,0.783885597719327,0.0484940856404197,0.456160848926667,0.346603573407756,1,0.0455149870504451,0.389384229266391,0.38379793580194,0.0507494864574205,0.164302591369714,0.847523280954104,0.138968027233271,0.981792469017406
1,0.0305172933115084,0.000738610669236835,0.0464997612077809,0.0216572737366652,0.0484539486315215,0.594326089334238,0.251952498817729,0.00555492913050925,0.202022061548184,0.000182075783358378,0.930164333051267,0.00456624972551844,0.601084621197778,0.725852975459066
0.0231587990886787,0.253165251967755,0.13097429539717,0.183336604121913,1,0.006472254006556,0.0263505757417811,0.0693351453959759,0.00256548229735696,0.00950777031032304,0.0649475474933639,0.208399752440398,0.443041030902926,0.0286417061993802,0.365551361974957
0.0315878159341892,0.394149655007605,0.0412592218237437,0.776023599632938,0.0993824031392555,0.247376167824298,0.096418298656383,0.42130370349686,1,0.327948434470946,0.060551418470962,0.0785339949616044,0.0691733697077339,0.0517706657462481,0.0834272353405242
0.0748518017843987,0.0826181391468931,0.138802086618114,0.0297717783378223,0.0255930264704969,0.586223572977,1,0.63383973068182,0.0177369022749332,0.145421440284823,0.0778119178223991,0.0708145105613059,0.431210622429596,0.299239071087461,0.564142671940777
0.100182630781245,0.00113269301553582,0.0704057286010291,0.0262363698314366,0.0049721309843392,0.694910512396804,0.180184134316273,1,0.00350100122804737,0.04216485502421,0.194934028052043,0.27842935155009,0.287398003231766,0.673508403379595,0.0928284849331868
0.482289592259596,0.0779317218134918,0.369010246546393,0.212174533868086,0.0285686814260417,0.838902620851578,0.00590402635723612,1,0.00093828704026566,0.0276021318951198,0.283169810652809,0.543546562803752,0.264533632634185,0.93998542515627,0.167362607158613
0.149124546506419,0.311100205331592,0.0350247511439857,0.0830769385305695,1,0.000210694495089834,0.025353920665201,0.0546107938176967,0.00903020914669304,0.150872923760165,0.0631280429800506,0.0793872146190518,0.178968573047559,0.0315979762421732,0.228861076422393
0.379655737644781,0.375658756679475,0.0111549090039911,0.0642398626804016,1,0.102457562308865,0.0234124573408274,0.274770908379719,0.105384372398502,0.134014732084559,0.189611886085851,0.119842651969222,0.467392776966877,0.17234051077788,0.756584352892931
0.068790228240381,0.300900200942017,0.053366281823297,0.14154340031235,1,0.0342828243978625,0.174497035692675,0.00225907949162539,0.0330055754064201,0.24066130004406,0.186153317397507,0.0799821184068548,0.391039451685765,0.138872287170234,0.641894420608078
0.000126051407991936,0.021884527841457,0.0380814099892475,0.0612270670364934,0.192958018098288,0.0660068203582287,0.3730641468061,1,0.264607915084636,0.0634192809362907,0.00691325453492372,0.164650240272059,0.522060134246951,0.110294656436449,0.467650929445719
0.4532352727293,0.125067059372093,0.226794496449377,0.134092208188105,0.0347120584824797,0.106003565383012,1,0.00861327576595825,0.00172540997513199,0.0337962392423208,0.20471057066163,0.34385075408314,0.209764646909861,0.107950565808957,0.000117649771409564
0.130231479761923,0.364496757235258,0.0137051984607847,0.0819594640291536,0.422297659998286,0.0533649388112866,0.0440432819367273,1,0.785240567627779,0.429938049278989,0.109665043866988,0.570700395488366,0.0657839209007697,0.418470477882093,0.00432819313654564
0.594016321187033,0.529165997707948,0.117822063659184,0.419375088265506,0.0363635711497882,1,0.678518208425124,0.705573508091703,0.107442482421005,0.373558089797057,9.55410622981716e-05,0.306950873845964,0.108298674237474,0.336166860833847,0.31068188125408
0.0554146100609362,0.0767662461515446,0.676268297550469,0.262599476925158,0.0354541731510306,0.06254073587442,0.475402222697704,0.292005217230493,0.170823586151461,0.243703661198577,0.0371857482459864,0.276025138600677,0.395477682310819,0.0114776015980571,1
0.772602120815197,0.0468554327588396,0.0645904175599964,0.0314178552338329,0.269759908506995,0.0047739999416387,7.47194489570765e-08,0.268941357347397,0.297201825958342,0.676449573903433,5.11926638280065e-07,0.10429025147376,0.940519124323584,0.0614662960310348,1
0.0808072773444782,0.324318496142309,0.0691348787636018,0.0663463835765616,0.9020897330397,0.0524767552505665,0.039282655305964,0.00628587194971216,0.021835661242834,0.0360821180623449,0.0622503544165303,0.118615088905282,0.41521650094857,0.0272437869525659,1
1,0.313290900142536,0.0177396233881727,0.0701256235003366,0.188497237869058,0.32222387240628,0.153232492636545,0.172484042094812,0.887029505579237,0.0814611536331625,0.0226398768116696,0.0566322713318141,0.0430157974012042,0.148572330480162,0.762057857725791
0.0629325222101901,0.0725751426459352,0.209154664534381,0.116675880925256,0.0963405893886031,0.185887859133225,1,0.012510227224626,0.0587359788034655,0.0297164152064175,0.485401074336973,0.510887152544059,0.199932489283064,0.0688701341881394,0.000166213824478039
0.114695191039064,0.0210350248507798,0.492070693651759,0.0545315073220807,0.115794356628089,0.849705840223622,1,0.0035537110380768,0.0333205886937266,0.0781838299096802,0.210229169475005,0.306763378857822,0.00228027602912688,0.210603422784262,0.00377939405565611
0.0652236371947763,1,0.307434869390804,0.20770073355167,0.748075017669267,0.162263109022455,0.0348776949784644,0.121053253659048,0.0916493162503619,0.0829433965686956,0.210535416498905,0.457028327591055,0.614257842785804,0.40385194234339,0.435515727437104
0.0551041086579305,0.0324999771457111,0.232410729718048,0.00731733607627533,0.082970624307265,0.0785278872585752,1,0.0196096743169105,0.0477734539143013,0.334055458094366,0.0120858442277615,0.156368312425793,0.0444936984936838,0.0581063551613639,0.00569579619777112
0.208277373201154,0.18328032969197,0.141169468166827,0.0171178656735246,0.0708379721314069,0.102144700477651,1,0.0268834088734656,0.023877965832008,0.153331634223407,0.467155834923249,0.144904823936812,0.00914373206534088,0.455143543955448,0.0108792216368463
0.0803567032790422,0.463569738533286,0.00520348119949688,0.190274744996905,1,0.0254938538314816,0.315603043419827,0.0153267403071708,0.107662507351516,0.0204267014226115,0.23444257174341,0.274690807524926,0.562024681164147,0.13377999397244,0.631594792289606
0.58281933284272,0.158399180528746,0.0427475146918162,0.0104851487124126,0.00338512708348279,0.0112799275460099,0.161390198485052,0.179024634960769,0.000259247101884647,0.119313612590063,0.000120279901650443,1,0.0518174944261524,0.473065706014606,0.0990628230286853
0.232614069628008,0.0347317191337654,0.0545419846819832,7.28217183196747e-05,1,0.0180232891016072,2.78671792060622e-05,0.206244405281202,0.137644680866785,0.585365493125325,8.5630730153442e-05,0.158472690643936,0.978959672326672,0.0488897341327157,0.12566264185929
0.00208368416633116,0.0158151484468233,0.159879618266831,0.0159948554937896,0.00659273908601327,0.0258657241014119,1,0.512294808496079,0.0688182234661028,0.119803628888859,0.0015727108819009,0.101525041190752,0.265110044311268,0.00606298540228564,0.41180931911085
0.701847963407012,0.060495562461493,0.0842610446424999,0.0789298260317657,0.0166788099861331,0.0708873467523339,0.437955493850433,0.0748044945474373,5.35613322722957e-06,0.0639810921432472,0.00226345065141771,1,0.0334065503741475,0.265305402455066,0.172183408762795
8.82907582361644e-05,0.0506654406935297,0.491836392762675,0.0115156603903394,0.0928453756656191,0.156127949750254,1,0.0504417411239601,0.194592190169694,0.184236297517623,0.0437891750972922,0.0514700227044749,0.35128858410818,0.118295092299155,0.280196218747436
0.0106060021762126,0.310826728147383,0.356440559083617,0.183283005323114,0.574508990072843,0.706410836929274,1,0.754428107497225,0.305170936099876,0.707938469980003,0.0347017513664066,0.723266684199892,0.62787797580626,0.369897889854061,0.5882578978903
0.252940627148114,0.227987995614355,0.136303354500498,0.00602625747801174,0.307354130384464,0.245037165641495,1,0.0920767890048468,0.00906157317247647,0.070061394043106,0.084472419436753,0.062860344518228,0.0510585307754207,0.0784513372767235,3.44076284296362e-08
0.229393157844523,0.139223200426265,0.0369585566941829,0.0161376194864492,0.000549057272446778,0.0127494077450931,0.10853668882513,0.0526622100131787,5.92720986064476e-06,0.0434700493819704,1.56930739592888e-06,1,0.0371574920192865,0.238948625683605,0.129292563169052
0.0287691127939385,0.0341894301631567,0.253485373485783,0.126396723797918,0.680119328909083,0.163632266281935,1,0.448275791184758,0.181765910072664,0.113060291740544,0.0825037618612543,0.224595399196555,0.798696383135897,0.042477190688782,0.625244419363458
0.0116837833830203,0.175532825924827,0.255055348056045,1,0.188104182380343,0.181656396771496,0.4139404035141,0.0289138160632964,0.530505198663248,0.0925363315473492,0.252447522932274,0.294818418601615,0.0714334811782497,0.520710172657314,0.0273892748854547
0.800934010751212,0.0460298410348197,0.000957742121936448,0.0371079500600608,0.00330049806523663,0.0616507581100681,0.131312431497526,0.0841689631757449,0.00518637583858168,0.122994182225594,0.00848904331476653,1,0.00517422407946317,0.46469033062296,0.28088892059895
0.512460062472599,0.515839422431602,0.463573484513165,0.655222002363215,1,0.517424716527939,0.229962295162642,0.155212971824004,0.719097168686892,0.0355452045185962,0.499654038954247,0.57167760526384,0.0941429462006098,0.980709010022053,0.274886144914775
0.144370171285089,0.0237913717063425,0.0614406666238364,0.0787878949861863,0.0231491312156052,0.000231078288715345,0.000822456226136249,0.427207418484314,0.668925290199161,1,0.132740035030332,0.108305641845695,0.758610164845585,0.00465501634586913,0.129027482651222
0.00895091550716648,0.165786933238885,5.39367445446776e-05,0.152581951174406,0.0132930742891676,0.0443307950222313,0.142880068538349,0.308417009399797,0.696588252230547,0.0389726967146373,0.126678746530338,0.150530135918721,0.0177903138380414,0.144142202681579,1
1,0.0909833172632986,0.00245449915923236,0.0236987167512042,0.0450856504400593,0.0185605593794432,0.69207197256261,0.0760988119192927,0.0142206691111161,0.406255427022389,0.00126056937934202,0.776599221411727,0.0464251032889827,0.3947441651428,0.231127004300465
0.135167826079004,0.0725302232139664,0.0100054363824636,0.0354588201152368,0.0116335889644736,0.0966887484480918,0.0165345182726402,0.973174148081591,0.0325383615383928,0.00227894185735682,0.0613140393925406,0.164131340107688,0.0685115124403191,1,0.170500550594024
0.20675477563922,0.0211920015734593,0.233812997338075,0.463569332645426,0.15364992684036,0.161918168730168,0.0950161723387529,0.137461581853266,0.348683026818156,0.0844941856522635,0.130334337541591,0.157290909194689,0.00802790879099461,1,0.102775445877755
0.00211580593108841,0.0843367813232806,0.557386274935868,0.0713403389232091,0.0150686209953732,0.00522624424362383,1,0.34188618827145,0.0681360637382225,0.17200523622689,0.13264605585851,0.211656443762832,0.202440593280714,0.0339127832272728,0.573389293618009
0.249462480455017,0.0464670874388742,5.45667000615226e-05,0.00816872091868509,0.00197561333455842,0.0646021389348705,0.0711523182805151,0.0409119710901658,0.000964519381889692,0.0811295660266201,0.00129306076430463,1,0.0597534508234238,0.143109201094181,0.109182004021772
0.0525233261566915,0.0572129591837036,0.345625184032757,0.845642842080429,0.128651219218596,0.0734638086299593,0.208589262842974,0.486159912759287,0.659955519008078,0.0376483185746484,0.436146114465849,0.36172971383514,0.0496832668274151,1,0.233388154709411
0.817644085803829,0.0324357068055899,0.00129862844307301,0.131439422562082,0.0517178699664796,0.000628748517494449,0.0332792336618306,1,0.0629605321510758,0.564728239311755,0.000466584279433251,0.0263220746254028,0.25945768594062,0.018605905438406,0.0778629416824576
0.101916777614928,0.27908977106178,1,0.0613600263143599,0.352034674813327,0.92301668939073,0.394439164393792,0.00293610832274158,0.00592819232696466,0.0692331003697808,0.482095597349534,0.280187734106379,0.00862267976086715,0.382151478998523,4.05165978827387e-09
