"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.0119543969457629,0.193327212509845,0.0510533804612264,0.372958374442839,0.0319099802537853,0.252273244577952,1,0.505485672502623,0.0414993192920415,0.080468713937783,0.418656825249377,0.404641758119304,0.604230871080135,0.104284100091478,0.194840043767959
0.707948132639125,0.203080768299375,0.0291331425248222,0.488813401493331,0.227809367540751,1,0.401004403349322,0.152754551129456,0.269330314657379,0.082762159037302,0.612686352847818,0.165459142165148,0.134014254651989,0.714980770420638,0.00407787422853124
0.0262900987439188,0.265894873687278,0.0970516809516623,0.000123282493890971,0.0677362311627831,0.0629416744697463,0.0387648546419464,1,0.475175841272711,0.0233817889604743,0.115998841038774,0.822128170014697,0.523606785547795,0.170590187895673,0.0182732953553407
0.114633223868606,0.0417687386845512,0.0144274837155208,0.1139778331811,0.136173738531579,0.0867880841246998,0.108408682835195,0.0283850542228215,0.0884854842375558,0.0865527611433211,1,0.0788343993121886,0.0978703596971796,0.27172902577993,1.09036500582011e-05
0.134911769626202,0.0774961744014315,0.0415809320915957,0.146847640277074,0.301863623436357,1,0.00166680400406567,0.251797298361792,0.389873770800544,0.113492259157193,0.0950760197489072,0.0433371234063234,0.109966136550649,0.124126067889032,0.000712793806996552
0.149055994181702,0.187421514305535,0.071003227972504,0.749489411459182,0.0757291998866747,0.56094717197737,0.0699199105251866,0.0766652410300306,0.001084564418075,0.505656382526766,0.439611405104558,0.131128876527157,0.214610392846225,0.111239604647308,1
0.173702803414378,0.188916148063754,0.0109867825947397,0.0580911405336532,0.67962538692287,0.0447788849224545,0.37512679407911,0.122134698114812,1,0.332824705301132,0.537447179491504,0.634038053589778,0.0389245058311434,0.336009374732346,0.198564079353031
0.0346306835484428,1,0.74723818686576,0.865302412240238,0.408626145651713,0.158366511258612,0.522627176201491,0.024614978826487,0.0297388126184046,0.276967629836792,0.166227482593806,0.00383062951753011,0.00980583655731043,0.15292945715777,0.219336221451285
0.0795076867577838,0.0112711420809738,0.034134524021397,0.0701491753143957,0.147439968302736,0.11784289337212,0.0923838080668239,0.0027300121734534,0.910253259197088,0.0636268099890872,0.0493631987099948,0.154742849926183,0.0484177017879845,1,0.439996965792646
0.398667947959031,0.250695024247166,0.151282648440924,0.102651021709504,0.0478881079680294,0.668227563354828,0.0824891963140417,0.110487593259706,0.0648326214441237,0.576142597966612,1,0.586959444858834,0.368254305596305,0.844990336522249,0.0758196539983659
0.0170281642161879,0.176452735944584,0.313936792955066,0.433073034372661,0.175549808811634,0.885183944916647,0.106972339517365,0.329730281736388,0.59009834649926,0.0602833162644286,0.19993465044444,0.000619970245812746,0.177202490075721,1,0.0965872795422413
0.0650060881531821,0.293564236113805,0.0941393211879118,0.972743780364876,0.134253183623311,0.160832912253951,1,0.442949026067358,0.0455425834987482,0.318310817485121,0.91950025720381,0.639712472264458,0.455361001012083,0.317800113349065,0.337288635761703
0.0745224516199126,0.152965060759866,0.11968079396244,0.0133936668659194,0.0335758958327065,1,0.0395216564655949,0.0131599425603609,0.0249580543393648,0.0933475902833621,0.24482565818576,0.0688707313177283,0.0262265537244633,0.00735618420927058,0.26603413782944
0.0230777651184081,0.0216448440237184,0.0279267266080857,0.0461306327069239,0.0426661281849671,0.284307926149733,1,0.127765235755089,0.0550052446566593,0.0433471537230425,0.269774236133957,0.205365577070155,0.11332277605324,0.0649917929318311,0.127570666306543
0.190065621015349,0.157668638800338,0.212425656341639,0.437310669051439,0.13212630719056,0.145377140724305,0.0879983881631679,0.000391782574747669,0.100302534812757,0.430910678731438,0.373180354320611,0.495106476435009,0.120536323423146,0.531049812391012,1
0.00194445504072714,0.893647871100431,1,0.320401055454277,0.125347148077839,0.0850217984850291,0.0728992854228025,0.0546623149538069,0.080198546568031,0.139019002739691,0.105486042463387,0.00831889720189627,0.0617076645379484,0.0375500226908257,0.237186159271417
0.61154816947902,0.270293149473678,0.0328358861389087,0.0452936858992702,0.3548749797665,0.0681932495678384,0.193728375250202,0.0301976313353621,0.017917571822207,0.209514701907997,1,0.226287137128174,0.178785362568342,0.40062171044248,0.298111242888827
0.607333190183297,0.878354795226118,0.340185186909708,0.239141930408657,0.731006733783818,0.255749255972986,0.0382271935732059,0.0626402431285955,0.406225734021383,0.243491001424309,0.00325751357814763,0.0336533493262215,0.199420233212302,0.446173534365108,1
0.103064152049034,0.594359610862586,0.0971569665086508,0.174624258783404,0.453502048333906,0.234367805395535,0.322391301476432,0.0773847287298351,0.238868605557149,0.13095690850325,0.235563475903585,0.0806377229610571,0.0496662000598548,0.0825324523017197,1
0.296911403743013,0.228169382439172,0.41135245205327,0.0663729192575056,0.0900032253689314,0.0133719203338021,0.114118779947822,0.0463146373828483,1,0.143434219057252,0.104766024240591,0.110222581054074,0.100426887474972,0.0789410695995078,0.137961228631683
0.402814608554264,0.0982625259568139,0.0483924410817159,0.264646521011102,0.584451606340499,0.9351323157008,0.282195558196155,0.0620439236030427,0.380961713361615,0.170954000874036,0.0580959983752223,1,0.118200556599445,0.342429539707155,0.0491777154292787
0.322250605330588,0.410658475025639,0.552830065969922,0.119900941962322,0.136258552815286,1,0.122448783097881,0.423104589632639,0.228080764330317,0.309179225054588,0.381501235930543,0.203370932683311,0.069752297157017,0.0635275222351799,0.287500599096189
0.710905348456554,0.254088898571519,0.225280978633644,0.110864750539817,0.27526733421731,0.749367608696984,0.20144992057953,0.065787027503702,0.370720168164408,0.0460806824764141,1,0.0973630896534046,0.0956595944338564,0.670097455725359,0.0711944352616953
0.0817708947316632,0.804616474977177,0.228606012854588,1,0.0900486763030046,0.00738978074951441,0.713633684904778,0.201861261531504,0.0203648369340754,0.144658120871545,0.027074969385784,0.150412880391891,0.0201480845259049,0.0366488677800311,0.0220527246670828
0.76606050221407,0.230121689270348,0.177040183689297,0.0139498544012681,0.321544957505653,0.774095623900163,0.22594782038886,0.0536064006832192,1.83789041655105e-05,0.0492762014168506,1,0.49311175276857,0.450618842754677,0.686926473583822,1.22037149216864e-05
0.31745151703061,0.248156233640116,0.134729297791954,0.594707015202032,0.0166530123064369,0.299468707093709,0.166194549184639,0.414535680646077,0.123649386400376,0.128391273129387,0.00182760590174262,1,0.180615129222602,0.296374513430882,0.101972819198947
0.100058920180165,0.341734277348451,0.915642873890956,0.405868786703366,0.513919701603075,0.0126026800393769,0.422209620234691,0.0503954346402921,1,0.532018420510337,0.054384023997198,0.0701998694171595,0.00991812769184464,0.268793343289318,0.138419209901588
0.294327333882444,0.0567345379867316,0.171448598291703,0.0945431091367034,0.466867444132244,1,0.336316651896778,0.0108960000091349,0.17314493784075,0.316646764613793,0.13344750693844,0.284990458654131,0.0573345142231933,0.3850261860923,0.181165426461796
0.0701384118424296,0.580427641531524,0.0697758963897682,0.0575585772352526,0.0168230540308187,0.0402672443699992,0.179498095728949,0.448197266472084,0.23070296514146,0.0522359006565496,0.165458467520016,1,0.452916060855519,0.145090270618185,0.501176238762482
0.136869275602158,0.293679019046204,0.0130130630779441,0.0595367145625097,0.214456778264991,0.0742760890926819,0.0655413509433575,0.0776622567135872,1,0.0945560833019831,0.0415179467626501,0.25394394797878,0.0115121476061738,0.0566205604824745,0.288541938191826
0.595840998052566,0.208649998954117,0.428270310713867,1,0.00756814475600068,0.514957515305916,0.219212335705423,0.972101665030699,0.129592834750749,0.0248258081466563,0.0924445990741003,0.605542790776857,0.220560928159727,0.293258713383345,0.0341709820297702
1,0.26774747785283,0.0717008363632896,0.970549892097206,0.63839093279098,0.0896919398766701,0.0615245654115035,0.0189075655996271,0.923948849576558,0.0142380058621185,0.0116282830790936,0.0952411847902106,0.226253039210285,0.0732446228660202,0.174722458239936
0.120419545493794,0.262689034929194,0.364215471108609,0.00653975086031584,0.0305655226788782,0.164269920711929,0.0197220358335077,1,0.222617793150844,0.160474579883773,0.0720822052341537,0.219802843413458,0.13852779200996,0.0412201862574627,0.235108014843504
0.290420915028759,0.0441804461038171,0.0984565057149852,1,0.00594078591668023,0.274724786433933,0.0619522920665898,0.287771278513035,0.0810834708055904,0.137806303696512,0.0340438816702738,0.412823407506308,0.0804769638737955,0.120781793217025,0.0329138335273168
0.0770050034653181,0.118891818791515,0.288169792825769,0.269520391211059,1,0.241684183281873,0.512469550804829,0.00517816398761423,0.356527295457944,0.468587980485499,0.0112252740081448,0.00379932876057605,0.292123725819865,0.3849672733504,0.0250157318566689
0.154856405907089,0.248169900117448,0.0170055448015224,0.591484715727738,0.0987615618820799,0.210425021904223,0.11999994406954,0.0432132645647273,0.0496314226888521,0.0805665850895719,0.213507411048686,0.422817044160686,0.164918276363087,0.0575433582305841,1
0.0826332812018323,0.0426618787282307,0.0947857733859016,0.0019584165248751,0.0245542932019269,1,0.0112105950129097,0.0402391486609915,0.00406682542039593,0.0302236344941669,0.054284401571087,0.0378326339817165,0.0044691304554127,0.0243589661400611,0.272272661748158
1,0.325353802233582,0.000119784528744919,0.57348190428515,0.451816999072658,0.136994675627466,0.15095954670099,0.00333169330679521,0.455777573371183,0.116358050109798,0.802163402294764,0.551092479454254,0.191455989863969,0.034233377303683,0.560508099264576
0.12569258728663,0.29019723866181,0.332882844524197,0.00564327996542659,0.0586686094831574,1,0.0660363893836,0.142228771131501,0.0695213955367597,0.0631847391635316,0.136592520874011,0.0766246319384538,0.0376486753605667,0.0115462484065984,0.239883217431964
0.0727591146171981,0.04557856671362,0.391104880549177,0.0798529822214014,0.44852149679131,0.00258980298218423,0.502444019840133,0.060792462346461,0.240604416956559,0.182164140701332,0.0255559362133225,0.00964477608720161,0.432981700435112,1,0.0467617453939904
0.144779752218981,0.542804405304893,0.0499903021058028,1,0.521441147962179,0.200980575511094,0.495019176639469,0.00212751364126135,0.709386484682484,0.395520428280992,0.0858053492913179,0.00170704804852768,0.0665662460163288,0.509320375982581,0.040434415973599
0.61596397172102,0.0968155619400657,0.153081294014169,0.407133527905435,0.0674016676233792,1,0.124315730087818,0.0284319668733732,0.116952181586231,0.100526617696444,0.241027546657287,0.133398575822598,0.208754349986127,0.523665864881259,0.697350792930572
0.480517615867097,0.0172946435462921,0.833927447667881,0.369507451582042,0.50810683459325,0.148607322999817,0.636408937919616,0.011298773175726,1,0.183758831634762,0.0767460050104213,0.0656025385711387,0.117591865642552,0.81859507016502,0.117309704619195
0.434528195854875,0.078890201835411,0.0851915070107944,0.692959164453183,0.195921514609025,0.0213373307527503,1,0.0494073808107554,0.0807885069999471,0.609783611695952,0.341276322843392,0.556271069058245,0.311671461774285,0.0805434406909385,0.22648860558922
0.0987985633470288,0.0248945817251883,0.0346282085309238,0.317758646261774,0.0775054205010995,0.400405957509025,0.20346196339753,0.0121618128374739,0.0236326094264989,0.212135792926255,0.137266725150693,0.166321787719371,0.09243175739492,0.122393382079174,1
0.0571231637210068,0.189259724176166,0.419272022335445,1,0.218957937380486,0.179887016453136,0.0798962140362681,0.074354116687239,0.932792784693681,0.0882738551944802,0.139756828605862,0.0316443161322953,0.133330995620125,0.0955261929893348,0.0314219688049594
0.110442091243221,0.0966450908527805,0.141770357476343,0.0168366257536101,0.010268228722915,0.276557458164487,0.0989853686944918,1,0.109119491740845,0.0104258063679609,0.28571183531601,0.936720809608045,0.23553327690365,0.0495487896733897,0.300209361347969
0.0135446981290243,1,0.418719688146498,0.138544557061698,0.621007699623369,0.0140945856592496,0.254103518357179,0.0395599698720234,0.112996566999145,0.474295970251138,0.18398162562204,0.0381105431829771,0.170752113584045,0.122844820669866,0.197791331744448
0.907650019393753,0.078575528883524,0.0185434093017283,0.03399021946128,0.266422712181264,0.301724832921932,0.195306247677545,0.119789697369152,0.000957853662836562,0.0750747716195538,1,0.334319065126485,0.247593923535057,0.451869074271184,5.29896836611409e-13
0.0418533173489452,0.228894096043023,0.0577821430796207,0.705363946099144,0.556863134724533,0.846343273885195,0.272593725530525,1,0.62395048530453,0.0611955530024893,0.206264582220984,0.11806745767054,0.0639166188068742,0.410751695869744,0.176238482369409
0.145847855461458,0.372734893277132,0.0217317642415479,1,0.00900769687586035,0.686063009466633,0.521451186898761,0.185794536971955,0.293344263205232,0.037906649529097,0.515081157713818,0.399694403195185,0.18957150764003,0.366566535192901,0.0871247628730845
0.670412201015671,0.619190117261355,0.273264482920868,1,0.195932076895281,0.676762450831578,0.132598459826189,0.0936013804633953,0.272387626162951,0.0226155249253532,0.181010924982522,0.763963694052518,0.0563153215638225,0.803860551031623,0.038408503330381
0.716454052105841,0.189853097226847,0.000160226971940163,1,0.177770618660248,0.11810049266202,0.419709023904879,0.0184579046547802,0.0907384270261534,0.0672067741989641,0.177674880593608,0.121665493619462,0.124841487848007,0.109430072719732,0.33906888481703
0.161179261102989,0.299751218101065,1,0.274865706003772,0.327455972020586,0.311735293011646,0.453854902071942,0.000103426073285515,0.809423108798093,0.704562679041346,0.00397271406105336,0.0392542725969673,0.975358240831678,0.743152308947761,0.0178428253734144
0.435329510685885,0.0245840106129508,0.581099608722809,0.20539079075647,0.325515350075028,0.293399384092685,0.0532540380116207,0.312379900961135,0.30304825884339,0.303111815245798,0.00732370684043071,0.205921247710326,0.653638524969413,1,0.492069490369947
0.294904696237165,0.106558864923411,0.159435935414017,0.0270695305042607,0.1656545224568,1,0.00335809094290793,0.00453883081068054,0.00755249084389861,0.305098489956927,0.22259630998273,0.146825954490966,0.0125523961105151,0.0531314985729913,0.484073997218292
0.975252121824504,0.292961405428179,0.449920796280241,1,0.235209124250627,0.543807377419998,0.0348856797877041,0.398121982585865,0.156418860051403,0.00150400651602565,0.0531902991352108,0.764050120377314,0.158993612989841,0.191691987913877,0.0826633479830251
0.0449363988494339,0.381232474384622,0.295646293258909,0.245698837632349,0.345782213032024,0.00413232717892804,0.32367546518762,1.55423124093723e-05,0.398096503596085,0.132120054505077,0.0211220496050595,0.0410301431167996,0.0574381629966,1,0.0741270584702346
0.0946334904310699,0.169368388984344,0.309595777225187,0.53905181361532,1,0.754389814218309,0.175365304037511,0.000315748636921363,0.671311117989102,0.567551233561608,0.0042538287021005,0.0848486636001716,0.238569567356683,0.413753129907724,0.372066652524991
0.107306723068032,0.4144081954529,0.2533586876148,0.213064332770981,0.0628826997329414,0.812766691297505,0.335630849207669,0.66188561600758,0.551696079117622,0.0193008796880568,0.891411183020436,1,0.949573650236411,0.934296591697581,0.0861478154754993
1,0.2559063347041,0.0514437658937136,0.238140713487881,0.071809319246034,0.11780824924355,0.0676900803195722,0.0378466282074042,0.0157772005499409,0.23840013081532,0.0706899730190152,0.0892627415898132,0.356821716735824,0.225699993167593,0.242894255183508
0.15268423831099,0.344429375520487,0.22640132968396,0.0119344504556775,0.0530718450545788,1,0.00360297734186964,0.35839441782488,0.197266759059922,0.0800471051239419,0.0870956334068818,0.0611836167939911,0.0350409171005421,0.0802467351992677,0.456220305978581
0.084650136442598,0.386191325763348,0.561078709087441,0.000828169367226634,0.0409766257130789,0.120196230381964,0.0689443930598884,1,0.364573979309847,0.0292742630325654,0.584205354216007,0.920766230522819,0.202952753174689,0.0666974501786499,0.407697627748654
0.936255542889664,0.496965938814553,0.000129719649625294,1,0.42195621055464,0.126669665805374,0.21745221716493,0.309259579440851,0.0192086998838334,0.167763284056898,0.93446459031332,0.248573506474094,0.0808562517676135,0.0204025217127641,0.0770280672150736
0.0765658420812654,0.16795809643105,0.00113081061335037,0.565428098109557,0.061554570444045,0.279478136734502,0.72005803691059,0.51891461611193,0.317879894070263,0.0124043631120811,0.743576012197734,0.276343740101041,0.255181979323644,1,0.0107609282543092
0.0125340495196645,0.180962901747842,0.0720561939848466,0.0202275869789244,0.0768251770245534,0.0679772118630685,0.203288132447131,0.571091810015327,0.388848940593295,0.0334147649900026,0.160039310669577,0.699930933481731,1,0.100058998899311,0.35906452152108
0.00441738866824566,0.0182781812827835,0.0439031365796415,0.0905205776443398,0.239966475207961,1,0.208450699786348,0.0776834009151741,0.246873941848934,0.0613928694405352,0.140999769643913,0.00796125178298584,0.0299438519515039,0.197729128325716,0.0262337173187487
1,0.383346192750836,0.0282936954076006,0.702173422616382,0.0650702808114431,0.196722752133105,0.652129267346461,0.000556913705913811,0.0159141716439432,0.0160234927920921,0.375352315450215,0.245066098668639,0.139104436299415,0.048686969136633,0.860694278262669
0.0630262474286568,0.465808824720134,0.256883055986338,0.478117649386985,1,0.0764755991717658,0.173487496086031,0.171487425459392,0.392990486893888,0.121040506319418,0.7285692153571,0.625380460015921,0.0251617921957565,0.380257365953303,0.597557918333158
0.0808032344357179,0.632687082270574,0.0916208343391997,0.00184257309804353,0.000249616471340803,0.0268766964918793,0.170760907596252,0.837255207793261,0.350579750156692,0.0410722186516607,0.0128156978106573,1,0.530853218181829,0.542089793219705,0.387852571769936
0.330568072045915,0.0796834238752258,0.0217388654105784,1,0.111212268254335,0.0679664132340058,0.119006388525392,0.100349227659773,0.0294146501216726,0.0263395293392936,0.102589833330709,0.168457546619984,0.0218835051508445,0.0437514393336184,0.0563004401547112
0.112155739462889,0.193663295966946,0.0969160663724166,0.447327769785491,0.0204988761542298,0.0549039756184982,1,0.808630670177028,0.273594255078201,0.125532204626225,0.441374259685505,0.49598489084295,0.079692610371968,0.357832946115951,0.104279842465696
0.124400960880213,0.940333839548041,0.579793278480838,1,0.421258685324469,0.219187915303224,0.052173769886907,0.208318700050724,0.701001788663663,0.124484544718758,0.340378035190472,0.142424080295214,0.150745848863593,0.0895768860932991,0.951460255957829
0.0843387971100598,0.117530854993694,0.155384398853342,0.00770569981155787,0.0345556682834682,1,0.0241038575981215,0.0947858629946192,0.00262633297050929,0.0926537893845066,0.325246453784351,0.0769974427131018,0.049948941227611,0.0486453760694645,0.0916781906548349
1,0.523302338163942,0.0489910642150332,0.361039444996132,0.260445130478138,0.0933821049436308,0.167531035517048,0.390796161810464,0.15310629595504,0.0097562355975709,0.205361780620238,0.609800313257863,0.03998384553148,0.000705172623275402,0.361801950186549
0.157538941019168,0.456039888281862,1,0.223232213390538,0.752011176874845,0.305848654121269,0.364301658322284,0.102626799696908,0.334859856632212,0.317240337562734,0.0585645918422141,0.155172984077222,0.356188123582264,0.47467003385373,0.186799163541151
0.0558733627600438,0.557793867336012,0.403090702346637,0.174771608086168,0.121372408543534,0.138707180526477,0.0107131417251776,0.0672154234093418,1,0.303046347890332,0.500023568224222,0.351286369400101,0.00859608650854273,0.582063248053154,0.0620058630685487
0.219763455651053,0.829003957924278,0.400933363693389,0.0815120724414766,0.157555718505502,0.261297206117648,0.181677758360162,0.0783352556519408,0.922960431404703,0.292958202817746,0.399661192375217,0.02321786981972,0.0209935080257778,0.0810284035453728,1
0.523102756860805,0.320160109438966,0.0149398026974629,1,0.103207372609806,0.115415800403582,0.126938714812997,0.0162604519185831,0.234091332696444,0.483613490582184,0.0295201301012945,0.114630939387729,0.315245579579612,0.00739423334569231,0.0920358590313648
0.470908028237801,0.212866159056634,0.0432499604337645,0.283403128801685,0.104511451615406,0.864268618579361,0.234664013283148,0.0967993235295791,0.0966627119483252,0.259172596589662,0.42549515460487,0.198192026616778,0.252769770298648,1,0.0178416940205874
0.0937659657668419,0.154461227099508,0.448201514170219,0.0419658065174271,0.187251118320854,0.281312626870145,0.0552554550089353,0.0248769405085906,0.143206305352195,0.0524384917222992,0.0018932322044083,0.00270481065264546,1,0.157012261720236,0.0155270997611785
0.128232661712539,0.505177681628669,0.489614923193843,0.0219305809423557,0.170883089869414,1,0.0151423696822558,0.266996550676813,0.272933933667538,0.0621364390061371,0.365461666811914,0.0717820568369722,0.15260716339778,0.00399515250085924,0.216349749105488
0.0322251295643,0.0885230877517141,0.07674976051198,0.0245865714509922,0.0764100632940152,0.121849224698554,0.05805507582278,0.406157209412004,0.115219561473331,0.0116619914782794,0.231135812366716,1,0.158201710757215,0.05808245661314,0.230354508990712
0.617549560034107,0.474326732870293,0.253175171574828,0.244590843854899,0.409283005844687,0.481304612208983,0.238076568044965,0.38548170392539,0.809869066565762,1,0.795952739989771,0.217164067052235,0.345319564918932,0.683562021022414,0.123035101742217
1,0.456131969442862,0.000820058375618304,0.907665858527313,0.130790414957743,0.0294762152179312,0.394008504771123,0.00663832328082629,0.049594783349787,0.101590900570389,0.153896304058833,0.184069415697823,0.0303912633858807,0.306072018603032,0.698993092525015
1,0.060139302560382,0.00272938929456837,0.307419920480297,0.522247864826644,0.0319353798747928,0.00632416515003129,0.15152696382919,0.171161562734424,0.00804098304968235,0.0203432402373339,0.310045006859504,0.0275436192218696,0.0427281995162148,0.113115159724298
0.28503793319173,0.663228268053942,0.277236374988639,0.333887235597135,0.10667814356684,0.308720621007016,0.92470284169304,0.0709258538234786,0.217985889656265,0.559136068962883,0.120887241833965,0.51836607068444,1,0.885675337569358,0.408517471239279
0.156691217083896,0.121605323035933,0.271180204183694,0.0122801847298525,0.013960950815707,1,0.0247280082225807,0.0210678596584617,0.00207328958652538,0.313003837673489,0.0590673299995175,0.0156387337593005,0.0729700115406162,0.0193980356405221,0.325572661454813
0.089892618377267,0.121001486126962,0.0725901588070221,0.0115647366294508,0.00606867054537405,0.0107470899615665,0.0520988909566275,0.325150027154504,0.147296343332665,0.0166058798450909,0.0683387306534713,1,0.101236705877963,0.0676255599579346,0.0402147248285785
0.068409035570532,0.211630850595962,0.0141661927823104,0.231346049227906,0.000710566415601126,0.058374138945532,1,0.189552940611503,0.160395253780725,0.145486431991881,0.31895202083053,0.340875528115474,0.0668782642756507,0.153667080444045,0.134932867235009
0.0227975791090953,0.24271552045439,0.0166083803505024,0.748711788141879,0.962860727834896,0.870468198459189,0.0374483205657233,0.712311610266675,0.275510666442273,0.017532062190049,0.783603937549769,0.0785114168836139,0.780730653361826,1,0.00406147487155414
0.42064862748663,0.369498776596241,0.387356021130616,1,0.751804791424984,0.533013611304548,0.0742214568818256,0.13829570691689,0.255467165019262,0.0284460177318359,0.0523482651450186,0.687443179681245,0.357276967107789,0.229109917876917,0.0556305260076989
0.58844990118589,0.5504390457696,0.135833460406367,0.143994439370656,0.245453373705712,1,0.383941813034585,0.454609314691807,0.381063027503505,0.172962723200377,0.898217554631035,0.658498034927024,0.0445748502619764,0.274331086935519,0.04830951238849
0.0153192257868446,0.149666810243915,0.00180917479833111,0.0063441495112955,0.142930558737618,0.0306355769286031,0.179344972536603,0.0628859330390322,1,0.155717196711343,0.185709806704492,0.118561975132073,0.0491864438638712,0.115797685586302,0.120602373791487
0.14150251402654,0.732032698670019,0.105655610018642,0.643638141975484,1,0.441416952209053,0.045315946790742,0.451815888494461,0.680760033979664,0.580471357057859,0.125884389361859,0.523026456854906,0.00981150029014102,0.965018967600834,0.213348846753716
0.38914349275016,0.0572992854240029,0.00769026563599361,0.181024033460051,1,0.0103179146008117,0.0288085293186355,0.2282983509192,0.100983344678726,0.0964372121965845,0.095278694680347,0.113545752019528,0.000834849314821195,0.521663978505632,3.02553077031175e-05
0.489238853047515,0.590069326889009,0.156401204434184,0.33434740052038,0.237690926168335,0.157509901354925,0.296623757113529,0.233267065836574,1,0.118140266790597,0.386937629965944,0.22680849110924,0.246265720753125,0.465175521226022,0.407582539438623
0.294645009383238,0.1168357405907,0.034592995358838,1,0.0242887421393154,0.169740207356627,0.0852646206464582,0.174535446477033,0.0317476526737503,2.58706691381532e-05,0.00343042206835345,0.167149099625766,0.104028117963155,0.392099164448539,0.0646487520935226
0.103358658020947,0.0178423498244768,0.0298154015699678,0.414249356671246,0.0726287695939122,0.743848946440926,0.0923215923635043,0.0836312407271933,0.0172579508318205,0.122240915386271,0.0957976027604315,0.254306138868172,0.0911779727718399,0.00904301174107703,1
0.0348693583655664,0.663778073260497,0.146147594200773,1,0.358684742467212,0.393836341016193,0.0595683432772399,0.0404983068175469,0.0719658655046398,0.140508455026323,0.0792130688381164,0.143178972048646,0.0224647597596675,0.0195093810515472,0.119645778046163
1,0.0278352203858045,0.00257291864999876,0.423604136196973,0.208408269418852,0.0775507353732605,0.0154219324820349,0.0693875053915024,0.130544118963178,0.0204963757029661,0.0673197770806765,0.0820258611701381,0.00966115086382249,0.0829994418475659,0.227032689651991
0.138688964931996,0.306642985805035,0.202038624004932,0.0180516016828145,0.00217694856771626,0.0472228250880087,0.296691829148784,0.647811158779771,0.390888985349223,0.560704660421741,0.3286119163338,0.090848428417373,1,0.402083698224455,0.458542846480158
0.163628593482923,0.0495701931648395,0.121156123876466,0.266036734124689,1,0.364609766777713,0.0162450562206747,0.116673279560214,0.0821975984445977,0.140562115648957,0.238211808037182,0.00968799192847734,0.104085497581669,0.337906658619781,0.00116311885239712
0.134869855407604,0.0699252904185824,0.510457399434942,0.470632887964153,0.231865937466911,0.349616046072456,0.908076486376709,0.104193914953572,1,0.881336599281973,0.037318281625649,0.00555638256760466,0.0676737143145764,0.865961061048845,0.285744389587708
0.0272734849853534,0.182464573292487,0.431558634337855,0.0293100056148634,0.000435711169649129,0.212749958236997,0.132115976268855,0.471021186098758,0.322368184860941,0.0615542810514727,0.0493287094116195,1,0.591340912879067,0.0710693265088946,0.150177182447522
0.923643984261997,0.0859977131129847,0.159853461534127,1,0.0633503340980212,0.511473244295146,0.0719023235555442,0.209958688253691,0.0302329863347735,0.0880014849520205,0.0207282266525213,0.570849385312506,0.0212388116236759,0.203813391593435,0.0420194603512569
0.347635277527747,0.247564137646461,0.0134664874508745,0.664326953084176,0.0735881865655215,0.189307325414289,0.402899383543214,0.14341183798433,0.167793361264543,0.130596975602371,0.578088208480617,0.11317794545857,0.228065620605345,0.461443576331456,1
0.323973490235314,0.0849255027887519,0.110264951663091,0.00511446363187536,0.0429375062926918,1,0.0549018111526784,0.0309996845399637,0.00247115322215349,0.0126613810000986,0.295007468078951,0.0870236779017207,0.0345266193518369,0.00254895923617508,0.342995961193139
0.0501547364631684,0.427863942858307,0.00589863018459926,0.847956859342483,0.00234304221549197,0.375371270624145,0.657435012151261,0.433565527482725,0.131290865806883,0.110947207305675,0.727546910197185,1,0.21193403173068,0.263006443346363,0.186066792784091
0.106242840295427,0.0714398506851742,0.681430393968132,0.0179208396263754,0.208467497692297,0.320722120577788,0.133566945429495,0.915853905712847,0.322644779179707,0.120084400380248,0.0822915373141832,1,0.0668391607475289,0.350405164149397,0.35994525826438
0.0369979636417189,0.439016503943958,0.247745086722282,0.645046670992071,0.593856183273016,1,0.0239949258042041,0.292488962754261,0.443829942905121,0.0444371562029825,0.182507286042194,0.074516872456042,0.373917120234414,0.214016682238079,0.0101542489242916
0.052138380998687,0.374025554349668,0.275982155263888,0.0125379118241567,0.000358681163138475,0.188684919744065,0.473307489026704,1,0.304965206553993,0.0131292286049601,0.156201850544709,0.714413273726274,0.183377386741478,0.0037625121997119,0.111400029690832
0.266190397943798,0.0880529934479758,0.0677519363251809,0.416102593428263,0.184826797846053,0.247716379899855,0.891752734451821,0.113203498104181,0.103001799465705,0.00687112542710987,1,0.631321973357395,0.340582644306138,0.377931008674481,0.00389741463288896
0.0464435590200597,0.820034368952866,0.290988639186513,0.226741665571789,0.793444906519661,0.129146824037326,0.198706970148454,0.135211823645517,1,0.35109980728713,0.661859941878121,0.193967276861907,0.0897794433082745,0.152993110451869,0.960532125924999
0.426887113638307,0.172804344715649,0.0318645138018351,0.284622672174801,0.133842175570706,0.286125385483862,0.131467816302534,0.0911132907678127,0.0213139610046055,0.0840108687568955,1,0.551374946354063,0.217967779490479,0.456303793074494,1.36604976315065e-07
0.0565319585253582,0.117162323066114,0.0261743338423744,0.138005103323816,0.0171863345027192,0.422220321084725,0.268494154899851,0.350622973625954,0.0955997193674937,0.0862949212068005,0.341065158884487,0.387397132413006,0.272868121891064,1,0.249882910010605
0.00481493540733044,0.0400847410751791,1,0.495302737722821,0.371205729141961,0.0432142196074431,0.163094051861061,0.277619899424988,0.224563426324885,0.199096001621081,0.324337787741435,0.0340170404857305,0.272058872502661,0.481777979255845,0.0195218029111596
