"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.00206717747360123,0.459218399669862,0.0482906570894287,0.404662726610131,0.238253951108689,4.42084545371816e-05,0.176522069892297,0.0226852182445767,0.00046787512247522,0.00544703508388974,1,0.0113530033721563,0.0555754693114448,0.0292819321764156,3.27878313203321e-05,0.386271595766354,0.0909569970935382,0.120217894518724,0.106270360918849,0.26857033021492
0.2566182812191,0.484682058537818,0.403750826403918,0.0513598213657589,0.171938090626997,0.179412576849199,0.0605335614207752,0.261665089053201,0.530505953503333,0.074788151737589,0.376396999099334,0.329366183448215,0.139559592025364,0.365621387523498,0.0736587833636482,1,0.0267503734051131,0.177677495720484,0.75539109486072,0.0118126391729298
0.821523808176871,0.165863574020701,0.719586139802834,0.111022353504638,0.0534983960021978,0.420283570605446,0.20995444123534,0.243099217772716,0.576214187342722,0.189781328621124,0.806473978597618,0.0179803128555478,0.0231334284977016,0.35994163981746,0.389327976488443,1,0.428687133394908,0.0272030874160783,0.714704286374456,0.383077627390592
0.120747325919607,0.282234255251316,0.25054836791266,0.00588869230520962,0.00665177610409862,0.15340102345125,0.0990093368313133,0.839553300168786,0.53047424001294,0.0767589856040191,0.266361404025691,0.31581503795149,0.11734367474221,0.675169871104834,0.127517892352131,0.950217285298174,0.00120791397740059,0.147705874289445,1,0.0390126311645762
0.172826714193894,0.242066904239085,0.356532379471806,0.00231315282778949,0.0372533701462604,0.109052012459368,0.0905745092848176,0.124105379068442,0.559384945632561,0.173771933455636,0.148583615643468,0.0783491436439338,0.023632598426088,0.105809894048175,0.0575695220314458,1,0.00355857507287893,0.156330113863418,0.978651914216558,0.000445106496422707
0.0105473651627141,0.255032333179324,0.309237576215963,0.676498496886683,0.0932344473865529,0.000733903169399334,0.344860795645098,0.00947102887078285,0.0734364254782086,0.186854516313754,1,0.0266802932403386,0.0693102888629824,0.0146203324275137,0.0137466358793251,0.399013888255682,0.0331825974315122,0.307383041647445,0.248274190165994,0.164351881412597
4.26136179606829e-08,0.0929021802376502,0.203566273995646,0.825047475897809,0.216983408783883,7.76204083952217e-13,0.454020946975077,0.0130942312459668,0.0357895285775428,0.0127318680071986,1,0.0601839065718823,0.126000110679884,0.0642699629807814,0.00138639007304816,0.484025057365119,0.336652177848167,0.119780017966732,0.7542931761118,0.120530263044079
9.38905329115663e-05,0.149969593884183,0.0891789355421498,0.314738022801826,0.0651138661101307,0.00211900917172645,0.373151204588219,0.0156707619141884,0.0563647348588338,0.0336964119223212,1,0.0967192654983523,0.111242638031254,0.204023514855803,0.00765865533050687,0.324002580678158,0.114528967473185,0.160362572000147,0.0725349654064218,0.203338903283607
0.15751401893871,0.664672555408197,0.85149775763211,0.0127587960751473,0.00022985909219301,0.164453706308358,0.144649825913802,0.172169114801376,0.415045663755268,0.0735657598461366,0.14262184764567,0.334205271667223,0.0124131841542161,0.237224528919192,0.255243016592131,1,0.040951761390988,0.629512565834764,0.674283169333198,0.165912145846611
0.269495463595129,0.151740605365069,0.179375297393868,0.0751665398276763,0.00131708535844748,0.250015213183214,0.142611933644357,0.0356752689192103,0.240717990828337,0.0401539032392994,0.101194576326155,0.269895244601289,0.115327272939795,0.122335808734125,0.0201736270782113,1,0.00139069474635877,0.31859908793132,0.185922300514652,0.0415508842371901
0.563669828711272,0.178214769265184,0.554458373159125,0.0262231412073944,0.0324591524077833,0.140629430797885,0.202713464725627,0.515617388124032,0.214210541436892,0.193692601809657,0.245343312163699,0.0780310795004272,0.0381048678506225,0.082508437392085,0.0225733724003572,1,0.0447777624835861,0.170172125858596,0.766016144100173,0.0399005550146723
0.000106593198697373,0.0726159646714195,0.0394699386454711,0.125425039934031,0.181876743361918,1.2038389253994e-07,0.422335080227564,0.16018802984885,0.112028180843649,0.0873763432504245,1,0.0679678600005454,0.0791902073541344,0.11905110165329,0.00836280377751353,0.249732810179337,0.313012204768486,0.152307353100001,0.204668775786252,0.102002516030641
0.282898389107343,0.461688372633192,0.187798059365992,0.112717964151092,0.0385851603263878,0.223611978317748,0.119722272730813,0.0965675643177291,0.0987601518883039,0.0703242511495241,0.527548179898873,0.245210985065211,0.0165779748353954,0.202910157450461,0.00852566637557376,0.330146156380645,0.00162187479507962,0.0888493936222992,1,0.0576346981108482
0.324616729908123,0.226103279066372,0.499657432102163,0.244561420193705,0.0104688122077527,0.209500039757659,0.249931284565118,0.103527795824492,0.41954318747371,0.0203866732536141,0.10276405067788,0.481483421208881,0.0511366080238299,0.146333670239904,0.267904635135945,1,5.5935940575845e-05,0.31966203550188,0.476006489489292,0.262751626066213
2.72386197431758e-06,0.0157730824876515,0.164291303722196,0.45866962846483,0.304295919437667,1.71035875142514e-11,0.10133831791029,0.000771698274134184,0.00108690206211782,0.14205583004186,1,0.0544310777154544,0.0870765218629782,0.0719061795324747,4.32414560655079e-05,0.245526604136036,0.184334845814022,0.0141379346472371,0.083114778879863,0.0881031658000408
1.14561819906854e-13,0.0125323513746964,0.0378311849549366,0.156071964823879,0.0688489525747423,0.0662136001763315,0.554060673805079,0.000384199893931906,0.000185929263207714,0.11886444578953,1,0.0270882944199416,0.0887627107920341,0.0465937078166888,2.43384376981309e-05,0.248537618069986,0.116110532402209,0.174678999456869,0.178420560019583,0.175056673033535
0.012162250261686,0.0135265424460346,0.134597842955205,0.134795291720909,0.212011421548154,5.82549814661645e-07,0.167949784802615,0.000906685876717557,0.0675701905026316,0.0327184107100646,1,0.203767258433312,0.103240801397009,0.124807067058856,0.00567279044908946,0.283996564131046,0.125166598572744,0.118096646853694,0.187973062850395,0.0305662088100775
0.000603923549139159,0.0246599044265947,0.270817360872898,0.686000889641927,0.187074679426097,2.84438755421386e-06,0.486074185518189,0.00917699904665203,0.0664367748362787,0.0197551668499711,1,0.230742368224282,0.0530457686318096,0.201492671132702,0.000658900974158402,0.420989500755781,0.526372453601522,0.180137186059533,0.232079649339776,0.174637713437841
0.197920486019621,0.264746551157126,0.218711401941972,0.0249737251252763,0.0262576122014762,0.190244758399988,0.181353843418526,0.0447838067648297,0.146284290465606,0.0473729612767302,0.0508733628650224,0.0483860741289601,0.0623431848339635,0.105081625726483,0.0969176236326051,1,0.00222587861344656,0.0667555500637215,0.17829763381991,0.0688202236214732
0.254159794959895,0.279087233607956,0.792764654588849,0.0183083428642304,0.12552051647674,0.143184076192848,0.259698532557314,0.0862100500741684,0.42420236840025,0.0673102702835744,0.14426654229567,0.3187356125198,0.0553284957363132,0.105670918430125,0.0246394388622321,1,0.0100129342817004,0.356932711222952,0.721736763427055,0.725251015040035
0.0284068197272302,0.344410433866193,0.535686578963109,0.00320097242405232,0.0888455595941871,0.0696995763830839,0.0983796260490865,0.0794542033804369,0.0966294643534742,0.0824653187141849,0.282434593339928,0.0318858005593842,0.0716337906884699,0.148628855428447,0.0304698909470584,0.533200368950003,0.0329819677302245,0.00496790190595297,1,0.00995729642491372
0.336550856777641,0.350102097892223,0.452789019561398,0.0210827585695658,0.000475507702540504,0.0538353560019002,0.095199846458187,0.0911055570641078,0.171495223055522,0.0650663476018088,0.208989041565456,0.0616648082090066,0.20853118374951,0.125784552927636,0.154605880575676,0.998988427497406,0.0228710273469207,0.0702123949117627,1,0.195076898202343
0.561613595924585,0.199621508970281,0.927259296437272,0.254254487537957,0.0736327048944783,0.125868640666839,0.288243913273326,0.642411575792344,0.033389994831259,0.199130414486554,0.193072479506728,0.0169746243381104,0.121299864267975,0.0701372387311142,0.178657209573638,1,0.000101762775998108,0.136738905364076,0.884205286244092,0.0029228886414895
0.580802071714905,1,0.7537915250343,0.00967107210379857,0.0390010806397766,0.375915232190403,0.170453656519272,0.144352464215996,0.241440173549319,0.106494423849685,0.228198930850413,0.0340478555383718,0.208565944531482,0.198936638809062,0.162293143088586,0.956893735793805,0.0151770145679564,0.173265770701297,0.469034850191747,0.225465543906484
2.56455261265384e-07,0.00370648751926178,0.0835561672980398,0.519277814681403,0.219678973673668,5.37871359054996e-08,0.104885854326861,0.00211110889350881,0.0166994737393168,0.0268951027421872,1,0.0156029415170772,0.0389003645482158,0.224924398700954,1.1298843856863e-06,0.121658517453302,0.331943954737716,0.189174310475232,0.199762638497429,0.0530150500147608
1.15732468877022e-10,0.231941237837214,0.098770322294241,0.155672794280277,0.126182596684768,0.00552752831235089,0.236522565744974,0.0294604167121621,0.0692468738018789,0.0532262816357097,1,0.0582400681087117,0.0468227301720323,0.116668838010789,0.00521516432114267,0.201018446310906,0.33737080675901,0.0215938010215448,0.0918241227002885,0.0198825901684039
0.055891521583716,0.316278721303521,0.246444431593659,0.0696017400764403,0.0171583610190291,0.150864330899095,0.0769225192154989,0.0194661048706588,0.0529293507316203,0.0257000543664576,0.15672265254039,0.0774754133325179,0.023859365437796,0.0786366319665336,0.0612298310376501,0.720417618465054,0.00215526827543478,0.0956456881563023,1,0.000837276843322298
0.340072012733004,0.167168360806683,1,0.0525199764126972,0.0652707314844983,0.11781104799906,0.0534288625088662,0.0723637374468363,0.109615077209494,0.124488951761539,0.420554651656444,0.134067247852025,0.483196556664479,0.436853566565627,0.0511474568996196,0.598183132771909,0.252244266923914,0.175677775447217,0.40446722098937,0.318678121757149
0.14647231915174,0.34243060355427,0.11714470192179,0.00529276177857704,0.000531355147414002,0.147096787536517,0.0476188990895861,0.08411552876973,0.265775835650579,0.0412351018614162,0.358815345258208,0.027246073455625,0.317129921515417,0.113382022801774,0.0658748207475975,0.551223267257661,0.138048928754067,0.0487013409730687,1,0.0834844837403026
0.000205099273036121,0.332215569935377,0.181760849725212,1,0.392694549257156,4.5440940317361e-06,0.660858587583126,0.00226339824293639,0.00306524284771728,0.0424257443006432,0.40823152928377,0.0322812980058228,0.0418435599615084,0.0648587905494527,0.00347396064340695,0.091184736337591,0.036651108921753,0.268192659000617,0.677443144379576,0.30672948667754
1.05057315591096e-07,0.0588993457672607,0.0855730773970191,0.127630659004353,0.0339842303344283,0.000277373664544476,0.0614468913312038,0.00304614111944057,0.00463503149971424,0.025992943366804,1,0.0202576172098825,0.0289638584951056,0.0545068997647655,0.00111985589238354,0.235638121002699,0.00864165658516591,0.0131899215207278,0.166291308517712,0.0137648062333094
1.47709312103045e-07,0.0919276273231119,0.0476743309893274,0.296655929280947,0.101106843241968,8.16360785038813e-10,0.0235400133543757,0.0249829972101631,0.0090877535942323,0.00486298773698279,1,0.0690266164195673,0.0264413838638397,0.122718594141406,0.000658527206337074,0.133431268247629,0.121100626800245,0.17720832610896,0.136071931990245,0.160885409627478
0.0733757747373789,0.180895442699008,0.287925541131693,0.0185244647130504,0.00891438175674664,0.0896467094359155,0.125625816867829,0.224629547309544,0.0431049893051716,0.0436529845395157,0.0502578808856042,0.174093450008674,0.0731935341679292,0.135789001722474,0.130437688702022,0.373791317210449,0.0139489231338253,0.0307366223101325,1,0.0145727319088922
0.725796645066884,0.284252765887181,0.561871960552021,0.033502818527614,0.00295169354813241,0.223518831096956,0.0326317198027456,0.181168540185293,0.0885587824948897,0.0807835598229001,0.41777603239952,0.178079894661046,0.000435157157091597,0.0317328141074129,0.0468643450932487,1,0.0260180840825069,0.149217518245591,0.341022589604836,0.0636416532325108
0.299106250446166,0.23383117399682,1,0.0497377294213419,0.0416663716830711,0.0168229373231472,0.243307997924436,0.404766685917937,0.130150957538695,0.0807224699907004,0.266466281417824,0.0314697833776075,0.071376899577012,0.257107571856187,0.0473022994391685,0.350638440299898,0.00653310862361708,0.0450400525403551,0.497328267153624,0.333310512281273
0.527517855427973,0.432773011924417,0.811838873442745,0.131470836685096,0.0180776599641868,0.350459600161351,0.295439775805425,0.343885578192809,0.477407757097841,0.0741419263327945,0.216934586863405,0.330498198799425,0.0830798519744917,0.68662376308193,0.189447623386257,0.804163507365358,0.053092728170159,0.130483950610948,1,0.241400859723394
0.476487895095554,0.396792603771397,0.474616735365296,0.0639164535249894,0.00868496415649927,0.195353595128872,0.0411580185887902,0.500950890387557,0.298352527279085,0.0834212307435905,0.400387920649789,0.0417014609947381,0.112534373037338,0.370527845882092,0.0294389321521182,0.810217127539143,0.0106720044041622,0.0946779043078601,1,0.000545006732412267
4.87085571427665e-12,0.055205578571466,0.150586979812078,0.45303987657421,0.10398019964786,0.0697122371734829,0.170767813157546,0.0473832723464607,0.00915877984956873,0.0145376589088906,1,0.19601174690925,0.101132546533714,0.0236549402317869,0.0144030663514345,0.490640066300229,0.0276009453364822,0.102420432791774,0.353315595690385,0.277143604520118
0.00287644407218358,0.140131144544431,0.122087908309845,0.340352573005062,0.042302805010742,4.5645103748591e-09,0.260749223252571,0.035228668172146,0.00260677645882889,0.0188203548685556,1,0.0159060532371202,0.0326641149506932,0.0446319338784269,0.0124136534571266,0.232346017744409,0.019913339464317,0.257269623174816,0.156343265468991,0.0413294677958871
0.556551558049721,0.275346066997059,0.347758228735702,0.106574479879658,0.0222331237847028,0.062559708045995,0.051914559485206,0.309905751925766,0.13332789020486,0.143249544255597,0.337306495672421,0.0115479084772412,0.0638681027706682,0.16880405893197,0.28963995527278,0.186242497375624,0.000279866297305345,0.0317434177678034,1,0.00372794862960289
0.214756440637305,0.283450881035986,0.416512097795945,0.0469923950745919,0.00340179342444695,0.0992533103896137,0.0176452101011434,0.0688614550815849,0.189400895622244,0.0774283092744811,0.0646450343525917,0.113694849445712,0.244289582718192,0.349080755359184,0.0314623325141609,1,0.207529823473916,0.0103602194785375,0.561330109179634,0.215192301192668
1.92643009392935e-20,0.160788141257749,0.0491729113270125,1,0.0348854607765574,3.57984009715274e-05,0.407728756586075,0.00439260528520099,0.0595659997493637,0.0685464703140611,0.519454557847047,0.00588054017816165,0.0938435118904107,0.309289362483731,0.00197409496179797,0.158951492243929,0.0294354217669069,0.0682752934845907,0.260265315489299,0.138900666152239
1.84398648572231e-05,0.0186989977210002,0.106959755512043,0.150282255341126,0.00874369223379821,3.81702722841043e-06,0.0206436747675578,0.0280766547070358,1.95824988132836e-06,0.0803373749593321,1,0.10164178265635,0.0445845727019995,0.153085576199487,5.89404223522456e-05,0.0335943773597343,0.0509169948079271,0.0912633351187956,0.10268670856274,0.0403275674354236
0.0472696137751368,0.237512037449504,0.122639272118519,0.256998519240403,0.427067732918749,2.5005775907034e-30,0.427105130751905,0.167215474268493,0.0246044250220152,0.202283916885222,1,0.217241759923191,0.184578207242778,0.431824417221367,0.0144106692981175,0.649117612756992,0.0853544686308183,0.657247817973437,0.158483343158728,0.271463118244964
0.000333395019480302,0.051048377790244,0.0527316419466961,0.231144247618599,0.100159710412056,4.75652792722043e-09,0.617359385748754,0.00997552566380393,0.0166218518844498,0.024139825000567,1,0.0410479300628402,0.0176101682000619,0.0698226609547856,0.000124855236446864,0.258843748465764,0.0220790692947866,0.191612336152548,0.0334768938464551,0.073928978739311
0.000597374489665147,0.155468689177443,0.0318408636657266,0.188093586556403,0.132155792923868,0.0125495833566944,0.187694397245991,0.0097701903346301,0.0491315409741616,0.0346767743623978,1,0.0598848627383045,0.0356604479249572,0.103328921165361,0.0431244429784926,0.656243921224851,0.156866471773868,0.0113483368198472,0.101114867263628,0.0832726815750125
1.2996413075756e-06,0.0296792112033573,0.0638718866626649,0.178161925430379,0.0684409085074771,0.0022018517421099,0.515602075830498,0.0502167333680144,0.08430886470013,0.13037591692746,1,0.00936055893093856,0.035162222959911,0.125973920665194,0.000476643602953349,0.32834250534418,0.021337204813962,0.332602050837803,0.112108746796316,0.0401736286627005
1.77010718294366e-07,0.164491828600454,0.221818317937294,0.177989556688969,0.134824132784662,7.83623408003745e-09,0.307952883829083,0.0285850190864454,0.00014339598802639,0.0195446470675871,1,0.0355928084264209,0.0161712612667183,0.0272162827187096,6.12237864183541e-05,0.0882648597881469,0.198370417101871,0.0310299736323055,0.383104092064653,0.0294045199283936
2.02435221357171e-05,0.0686249679231753,0.0501550369206146,0.630795252348139,0.406507947082989,2.86375461733232e-08,0.554085822456614,0.132020776779587,0.0049314150164542,0.21883867494736,1,0.0599151454551627,0.0823187013015108,0.0719875818084611,0.000581221224720637,0.218257444135568,0.49836148320777,0.0484022034951761,0.301145222092298,0.248237463623594
3.40165101328974e-11,0.14539923220103,0.0391448649673707,0.367677722230889,0.175776064492012,0.0180385650727997,1,0.282868724968101,0.00120023813955788,0.0237066744917972,0.550071955171642,0.0357785534073325,0.237022890610645,0.126782307530327,6.16572685700615e-05,0.18092682050819,0.209882557221257,0.236817259062803,0.497869293913602,0.181246359008645
8.54803186818905e-08,0.0913656969103711,0.0219024731757824,0.979174426736721,0.0610032115167626,9.76347651076815e-09,0.507710273094641,0.00114922530536016,0.103265962158917,0.0298256240486058,1,0.12463662215379,0.0405605162013135,0.147418631796484,0.00116631797096039,0.122971103870756,0.111090681216741,0.0331817054046388,0.483785432611247,0.224576309092711
0.0125646355282338,0.0389687502865275,0.0279157237873319,0.30109474325381,0.126083655820674,3.07967823644901e-15,0.606109668785508,0.0206472131897151,0.000103545105792121,0.00270161088838315,1,0.176346487337147,0.0762114050465903,0.133758857652522,0.0165772299286051,0.813107085341131,0.182897656843757,0.121309625419463,0.661785139856126,0.311563333820481
1,0.407085159455121,0.416386577982671,0.0619108034143117,0.182768221524216,0.157747473018249,0.586687581567697,0.79532679191293,0.315822148868036,0.308070787525292,0.524971958089567,0.15591046460835,0.0267634264930541,0.0753912596383484,0.0653613961411251,0.28171708038478,0.0268728350171783,0.889577393279001,0.708053042911772,0.100173688701279
0.143646909595777,0.326164384326893,0.632677755118865,0.0515704332627313,0.0303700553187608,0.161145309938299,0.070404882082942,0.0246472383638386,0.0698950654461512,0.303522547481825,0.361006034588728,0.0775773569454105,0.010885927514304,0.328509454056472,0.259501617629047,0.797882398405934,0.00554318907145862,0.0503255567196715,1,0.441319556566559
0.401737385792518,0.255195595888369,0.229042365601083,0.00535501852495277,0.0202638595517955,0.161652063288212,0.270033210883823,0.0740807111436032,0.745930888410987,0.233367748800161,0.306616832544409,0.281177845209899,0.122637932900675,0.191904742481672,0.021699944292649,1,0.127948382793808,0.209303282338898,0.115564869265849,0.025452893607015
0.2024669419872,0.235946493065206,0.429695621991515,0.00500843629906594,0.0919962992184526,0.251561619800879,0.179493602144773,0.122299996398683,0.171300967753952,0.023438491535693,0.0668742632530608,0.178257256956633,0.195923595029179,0.183361295892968,0.0535881078455055,0.472856319068051,0.0551017598273797,0.0695582383773013,1,0.336335755593966
1.767553833332e-05,0.0917556930041961,0.205655994813303,0.103834479902869,0.0830556489237573,1.09902197359212e-10,0.139354134696724,0.00818590211285608,0.0177991126045559,0.0436861709262097,1,0.0152321894202859,0.0452321051714558,0.0368863113574667,0.00751721797738687,0.196037057184998,0.226249947624625,0.197311140612218,0.346619552268856,0.103663146454204
1.32465615237635e-10,0.337408812168829,0.174599080213426,0.13179126655463,0.439844300461832,8.12737022994302e-05,0.353207103155902,0.0469766186419316,0.124223201223668,0.0517487565732983,1,0.0357364223301889,0.0747873950414025,0.100065725020061,5.04260608121349e-06,0.234142697513793,0.219692170117913,0.0665732497064258,0.0748981503079365,0.142604446044967
0.00145231100362796,0.244245230372835,0.0752189730477253,0.358510472976892,0.472894243509456,1.98940191520004e-06,0.614240857203914,0.0074573114708966,0.124554916879902,0.0262330324665934,1,0.181803614538164,0.254555637065437,0.150100019654181,0.0280173891402306,0.121798962026351,0.117827869918978,0.194617159372133,0.206036308695156,0.142028865672036
2.42228110737908e-12,0.282787753275847,0.549900110723783,1,0.244168241556699,6.19363001880716e-11,0.0863214774194732,0.03010019562297,0.0327667421508832,0.100504612500067,0.885309485628945,0.0261105072877915,0.226261988390388,0.326402206670465,8.16046921418329e-06,0.358239389362688,0.220543474746658,0.0515563050751901,0.539097928904565,0.0948850751561696
5.25820698775726e-07,0.0135823876817847,0.0156772487211551,0.157594961479493,0.11945403207166,1.55640022546032e-06,0.30814295754894,0.00219276104071507,0.0166912568687149,0.0550510144511536,1,0.101770738233476,0.0251918573302413,0.128641934958351,0.0207238196056457,0.308611184545395,0.214423182786889,0.076134891055105,0.453733512471414,0.0695172850388247
0.202720372844529,0.453511048402276,0.550955361851366,0.196189345265107,0.0393418989849338,0.0793357215763555,0.309153240339611,0.0403942620827742,0.8547146145612,0.166153286769755,0.394703380005659,0.295895484551121,0.0762184311536943,0.1305425699925,0.157376094728888,0.774408845299932,0.0534721374147303,0.30210479588587,1,0.0998580415769176
8.04289537369673e-06,0.0736598511252219,0.224155311627625,0.449286176147413,0.27987749047244,0.0881092531855678,0.963970973037181,0.176115341231254,0.0144636291460305,0.176190280419337,1,0.464084055326031,0.173742376495198,0.0582956948533631,0.0103401752130295,0.287276430994628,0.241042618424121,0.0550021664649062,0.595906310484569,0.0217777237618048
0.42481296010602,0.19942496771714,0.555740080073442,0.0835887257688124,0.00465862017457061,0.264377101003107,0.0906588365902872,0.00292542476188676,0.556771938638703,0.16952612395007,0.508584684202607,0.0361552354385089,0.0263197842587254,0.161916149112351,0.113067622426649,1,3.96128544481993e-05,0.0690549949224302,0.863833938678975,0.447007427364303
0.386179192536368,0.123826891502956,0.775758718066359,0.0399561044241435,0.0209055028227268,0.112358117336894,0.0735635507148432,0.409818328307504,0.268158964046226,0.06318725486636,0.261145443421017,0.358256389151643,0.0977307014637201,0.171338528867043,0.0790074327574176,1,0.0006981027697967,0.0127538842808642,0.459023332024022,0.233023920752733
0.374034621387502,0.190874726929283,1,0.0378397836872261,0.0548198788483584,0.0814745092820849,0.301698803501539,0.0387313053842764,0.283588828875044,0.174056385771243,0.195731375275746,0.168259253259774,0.0787850277384998,0.292292081282671,0.0175856990801784,0.667874796575138,0.0382986045473472,0.0740968357930223,0.809748665502681,0.0133251224884643
0.123052768459295,0.166840374810741,0.352872467370643,0.0665535320714606,0.0261794182412956,0.10712213269787,0.0654995249021101,0.06769032976985,0.291686938320124,0.0533415278436071,0.239978988961654,0.123055776434422,0.0340328110808028,0.0417715283871611,0.0153313256581893,0.383717644262893,0.00415665573299956,0.190462041904947,1,0.0176059839568308
1.843220978716e-07,0.123225787993535,0.0271254864654207,0.822377261106597,0.427257725410499,4.00691937935628e-09,0.41152405672822,0.00179307724124617,0.0294980829486994,0.000792925874495558,1,0.0491178114607216,0.0951606858685071,0.146617486911553,0.00187981449973836,0.144168553309762,0.163178199889102,0.0669376161620528,0.21470536727147,0.228932896983778
3.29010532283982e-13,0.0305303211188696,0.0284535256338456,0.190419201889266,0.15574873465488,1.60079743658564e-08,0.309823896218799,0.000646988569484046,0.0690612324745314,0.0258332775214568,1,0.0119695377963479,0.0373265004297946,0.207621138497201,0.013154065702977,0.251934538426926,0.106937430772148,0.0258419184548962,0.103974236248053,0.107934330750424
0.103920384886334,0.232800990963289,0.387846443675782,0.0617251031146962,0.00305301803678235,0.0178220933305251,0.0753981084704936,0.116411281872404,0.473901482524251,0.0282523785946597,0.379909117573697,0.0494859780016329,0.00798235885511171,0.197071824341056,0.150675893634981,1,0.0650335030814598,0.185831849376404,0.823995443238534,0.136911745024511
1.34277402459137e-05,0.115771877275962,0.000674538967100214,0.0491611410599553,0.00614631424065517,0.00134630964396856,0.218839643417616,0.00820340094488465,0.00144261487995525,0.00954415569971165,1,0.0760864561684947,0.013421200432089,0.0113550886065674,0.032010327813605,0.135374498848476,0.0832787613224765,0.0365049776829496,0.268132480363067,0.0574625655028655
0.126403694162143,0.203496413774933,0.62198315976749,0.31763910113076,0.00287054522198009,0.0379021443920518,0.185165917823021,0.0417235913784955,0.244763633476714,0.0195833961658941,0.189060991131126,0.247181602960397,0.0231570633819228,0.0311224533496532,0.00650306336423639,0.652738568512334,0.0258571021821205,0.0661347584867824,1,0.0727175614513364
0.0439120109948909,0.0268758657471858,0.0339604874670664,0.340875427837439,0.129305762625838,2.41956207600875e-05,0.244407936288088,0.00970561182806827,0.00448301860822275,0.010793969294117,1,0.0512411555002472,0.0488910998426154,0.153860297723028,0.00519732735111506,0.158655383160944,0.0049380376680412,0.147597701204685,0.373909001981609,0.119881945570326
2.54612196360349e-06,0.115197559984681,0.114762295685323,0.598569277915695,0.0935745448519536,1.44701207073332e-05,0.257219783527079,0.00916698749888002,0.00585013116027415,0.0131430194119245,1,0.0879914257645928,0.0157480030956839,0.0151366851404251,0.000172229464693169,0.315550298123585,0.313877815512904,0.219677144890457,0.189176081673979,0.101596263640592
0.111629160344471,0.476123855360038,0.434312206895836,0.00157945738293736,0.076085812185081,0.271148741999773,0.118642332489361,0.731966936747184,0.36344271927723,0.0363226924019743,0.475504525353787,0.447380224379318,0.0152949757560504,0.208570585973755,0.0629841164388221,0.934578667594733,0.0391478779653614,0.436163410784788,1,0.00762460993880002
2.31901399697806e-09,0.0500468850690998,0.0227152682804767,0.511119550295438,0.965068361666402,4.84222204956173e-07,0.609174952602931,0.0328501322831752,0.0131326961289517,0.0866443323440913,1,0.115407711728768,0.204193029958756,0.0800944450747102,0.0413057347534662,0.260684083427917,0.162175823785413,0.456577064753053,0.305659192316979,0.181138119976279
0.143105783391424,0.347160028273858,0.777660214462673,0.0635087106603011,0.142313436610404,0.248055855797156,0.204523382806245,0.367456688642841,0.24983786982469,0.102690811454466,0.334665262412659,0.28927126529664,0.0952749334575413,0.44526022180768,0.0719888703813096,1,0.118133222083048,0.0385992403676272,0.262260564499967,0.219611835798555
0.0397018606707321,0.123008795975893,0.251489239518573,0.0913432213494448,0.0831645166803358,0.332545059004762,0.0649480417025752,0.0835826139334627,0.388301403411916,0.042874175105111,0.186271578942071,0.060464185067444,0.0125529329874032,0.0829770854276025,0.0389877135897019,1,0.0776753897089171,0.120504940993514,0.0947322412656074,0.0665468906796664
0.0984948373203351,0.259612084031316,0.392497679571285,0.0005060116643437,0.0143650532112226,0.146273485249229,0.0997683748052726,0.364901494089815,0.0508903317500371,0.0332581556723267,0.449726301176967,0.0142369646385276,0.0793500835416566,0.119531411139815,0.117321590233204,1,0.149927192709372,0.129366955787377,0.0432398896374387,0.0816909059664597
0.0767875282994367,0.191259977833633,0.340629183366953,0.075768624075592,0.00413139270610341,0.0414093148573885,0.0634441707918421,0.385422208218303,0.272482467771403,0.0183705285500125,0.0615739951454644,0.212649264846242,0.147135445776591,0.135593195490651,0.125670226742836,0.380546832211692,0.00267937182902016,0.0296696530840897,1,0.321953765628019
9.88935006316183e-05,0.121565102590735,0.0741655450830572,0.337769433337749,0.0496047790825498,3.23393497980459e-05,0.182930149847519,0.00233547679008274,0.00134044678410658,0.0525657904024426,1,0.0950549629284314,0.0292768171691003,0.0439326424959801,0.0167730203248714,0.157598494887095,0.136137611498627,0.0251467335158185,0.279638630686325,0.166362512365143
5.94606073609756e-13,0.0305944771820586,0.424641152432397,0.218648690399468,0.13070999341759,6.95496853416492e-23,0.450334661756038,0.0391180740299649,0.0471011948532908,0.120978001258171,1,0.0727694516089254,0.120686730076243,0.601970614073335,2.91637384459298e-08,0.186532180129371,0.369098525371701,0.255232297818296,0.644986863654872,0.350304890983082
0.00037919566792751,0.0693494718486095,0.0679856633578566,0.381729832823606,0.17235540376658,0.00723855855764373,0.449057540773203,0.00104143277551229,0.00672239900160781,0.114524740072218,1,0.0770323778732858,0.133179415666719,0.00414137032719856,0.0169592924399581,0.0977037769824484,0.0396333402471322,0.128091855494864,0.241017450870039,0.195192739885217
0.176070882913349,0.372198975351175,1,0.156089121723325,0.0130206424779238,0.153632174123059,0.253664874824292,0.276285032866912,0.280231379129295,0.0583533457332487,0.606347734645199,0.329127052199447,0.00185683689269252,0.172320931144628,0.105172018062045,0.796884983213755,3.15818973802292e-05,0.251761694041212,0.144702655582453,0.1871911906321
