"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.0708606016357312,0.687264186749965,0.344001961189653,0.487002701124352,0.17157851159587,0.239027269450285,0.125851551896541,1,0.374840973415945,0.105873499779515
0.0105022803651211,0.202039157191931,0.126013671055459,0.220390684261842,1,0.0778848779901687,0.194273126411278,0.795503760237271,0.282754142390706,0.206705113759673
0.12763263349332,0.005650687097986,0.313330364891451,0.238419625965108,0.720516930937999,0.28346082827089,0.778882778654168,0.102196777818638,1,0.525420775770764
0.64255850961088,0.745512145650369,0.339161824859761,0.130989090778127,1,0.0843795947078183,0.992680562889611,0.0313488743462832,0.898734117647827,0.833508919980895
0.264268377881028,0.292451020888903,0.125619895049476,0.00089398622866527,1,0.580562136564379,0.306217766724085,0.266463746145504,0.255560054027041,0.126686403141456
0.238184217256049,0.0885906457496139,0.0172474303945574,0.352578408683248,0.0502792968580078,0.348966352469549,0.0204848991962832,1,0.30010919572028,0.280794655209815
0.255108196955721,0.258232428077187,0.319794010235525,0.673004052303496,0.0379743915242424,0.13768681852436,0.0916874426877353,1,0.299880287498906,0.0521494580891236
0.175432361790299,0.130585598036251,0.996879376932196,0.0840995787759149,0.041390983463528,0.0527101326784211,0.326756016333122,0.0910219616259761,1,0.639662775526168
0.150223345319297,0.497092161526308,0.0225571160384519,0.113385204626578,0.416538832693324,0.079593449894522,0.283711561765098,0.0480997052518837,1,0.614362098455822
0.324126531478642,0.561698295831802,1,0.125261227176912,0.553779691717587,0.07758597819757,0.272125571926896,0.166623871519256,0.177862474478347,0.262345354153573
1,0.0150520759689419,0.0973996650505678,0.0438118851713146,0.172538702092183,0.0780053956387039,0.660653527006926,0.0193731653051833,0.304903864508416,0.639345230134789
0.159545279886676,0.273904918764971,0.748788265169024,0.0865232740546502,0.0455860847156635,0.121386575141206,0.132272761854336,1,0.341511634317922,0.0846486810814908
0.683648580998383,0.338434429145597,1,0.0335225269093602,0.286360489258649,0.596748939916164,0.36994512753864,0.36902459610253,0.276165947515759,0.0278694313519339
0.131872712223777,0.0704966916030825,0.0918417662152414,0.441774847566381,0.668679804136382,0.147099365276415,0.00374218006259441,0.0226831392665006,1,0.083979923290248
0.101022991433864,0.0687552185961111,0.0280028112958507,0.0107338150521212,1,0.177971399483197,0.0444762712367452,0.337345603645357,0.36706788957591,0.790463176045122
0.312037678299723,0.0725397337796117,0.0201570575585136,1,0.220891346031393,0.281215578593377,0.399799809963249,0.0634314249058753,0.32519223057439,0.844786612981454
0.156630850292134,0.295647874199129,0.444503976904342,0.989597595981621,0.00235169774093061,0.524246809458432,0.432887287663157,0.22351241088881,1,0.325092033426751
0.36746274480094,0.309206373675042,0.599930645843394,0.143800345077013,0.438158169158543,0.14467377214899,0.939399759332079,0.165009386450473,1,0.468922068900303
0.0473734605668054,0.27576364540992,0.131033462523564,0.3609035966135,0.0301518476228992,0.0986750397770035,0.060323119035621,1,0.260286015262978,0.21134407600647
0.144226446068329,1,0.308390847664725,0.659849980758772,0.0005239063529882,0.177801417390877,0.276095605239003,0.140043608901083,0.144089142487928,0.017172748592276
0.101101835577246,0.0303585209322743,0.0550925129812668,0.540732649748427,0.0588022713967772,0.182539904602584,0.0194115505633491,0.0496134883937512,1,0.120166301735832
0.187109202356572,0.127704503900461,0.48252904019768,0.0142224389124024,0.0222104043964832,0.0305073228576369,0.12235736526709,0.0507696127300764,1,0.199652742663881
0.145478123128543,0.252865017936881,0.370435952852632,1,0.0295330482069807,0.48190154423625,0.827408836757088,0.960803499484324,0.151866647973542,0.146668247674159
0.372026342249687,0.18177229927837,0.0211425482831986,0.0658280644459787,0.720961725046605,1,0.634290813693011,0.257141462331662,0.678209087923845,0.292960488051085
0.190396157768673,0.370810741838061,0.178910604979802,0.075122323406355,0.344374483850993,0.0294506831143694,0.468492225274297,0.0224606465259603,0.600881463130014,1
0.267524422276831,1,0.0565027388543726,0.243874139534664,0.345622105093447,0.118305612563619,0.0330107121025043,0.222553325408719,0.298461620310622,0.248793128764883
0.169000601592409,0.197588538931417,0.0922960430585569,0.490517357561652,0.0611971686212799,0.317264020109891,0.057396986435005,0.315739531878882,1,0.21326856490229
0.745010893478583,0.247089909238537,0.350183540680451,0.287146453653993,0.414122652101461,0.0851060590084522,0.939527651402091,0.225474692433947,1,0.613760843643475
0.446623917931718,0.431036464537931,0.336602271944123,0.00124562162247989,0.473074684948584,1,0.0775122864782597,0.310615613816198,0.46938097287653,0.241792483992086
0.433765877078227,0.228100725260562,0.698990263885751,0.498645977012332,0.151813532504264,1,0.0610270046326032,0.528055981060745,0.933418630218425,0.0417139968845317
0.0440066382549861,0.135286249238189,0.0692982045460621,0.0923812463822035,0.409483393189463,0.138635489925228,0.521669446275053,1,0.512511493252214,0.420862090249688
0.21224189011702,0.162525273354118,0.10743120986554,0.688985266681576,7.49649511772423e-05,0.232460550932119,0.11774004282345,1,0.149657730317965,0.0185938542493776
0.530176200244373,0.869341145463362,1,0.618288852882148,0.101406680090972,0.469963804305407,0.314235550844961,0.171267333466602,0.602326279374165,0.192167034759701
0.0428075514262861,0.291219775748333,0.0242921676002381,0.197517988099591,0.00160344802883121,0.357088000278826,0.0546563309917778,1,0.132029066774486,0.0752970848965652
0.0683222105341353,0.159397664058843,0.0625851844724466,0.444952465733002,0.088943803893879,0.185017681853802,0.0259525280251221,0.933733432898119,1,0.0275423139118689
0.310335587791451,0.199883175640491,0.00764760609210536,1,0.289724800840421,0.0829079365627863,0.593670238183077,0.0650854461847926,0.506369504758699,0.465268068106666
0.342657225469528,0.0903033360783963,0.117395641443274,0.06089343386518,0.169645177789901,0.035451793192135,0.453473809734502,0.0149334932855023,1,0.176713485745054
0.0477898548987732,0.204147414705757,0.288521010425468,0.125749722015214,0.535061064428906,0.869761058615461,0.357954743905217,0.0631957110826622,0.394816204584032,1
0.0641696111978026,0.210532512333181,0.125365820310592,0.439829781416856,0.00586391962397431,0.556180767362782,0.114347707096872,1,0.20959554524323,0.174333035247416
0.126442808161999,0.122459449988024,0.372050348207719,0.544067476962947,0.120323795197387,0.205649633459851,0.357842080927082,1,0.238078335479176,0.200829327515837
0.237669064130901,0.295376499180666,0.386086289144306,0.186103283758187,1,0.407008370235078,0.0953538740572933,0.0940583702840484,0.886405160656622,0.537454692750224
0.345728804505004,0.453580596922089,0.312144332307119,0.0457899650862588,0.676614043419657,1,0.188349590838067,0.0315484526973655,0.797575239869343,0.132974229527059
0.00604042206931113,0.264646486936389,0.416858241273028,0.553676572494127,0.0921892284033261,0.272405038971351,0.00802364419687751,1,0.122789296149174,0.0700861391361812
0.131409748595658,0.0256695975614387,0.115994332717209,0.256102157660021,0.0716780955972705,0.525629002324925,0.116931611867189,0.295886518896138,0.24353624160721,1
0.0877690876800677,0.430940907790945,0.00262128239549447,0.542150329228297,0.046764704045793,0.0986168620415131,0.239599861508115,0.00398816902411719,0.155746132363044,1
0.119656012879325,0.116456115173302,0.195610083898887,0.498941387630033,0.183195508743465,0.311468974398101,0.197185167858268,1,0.27350846359419,0.297683052550076
0.00139550179720241,0.343514992647387,0.0752149342120114,0.176523045011067,0.448410445050747,0.41291333475871,0.240163262281695,0.0882680668616505,0.955354071359035,1
0.219996587489163,0.0467960292533811,0.38324199499883,0.483242296072419,0.432440881625197,0.136572865932513,1,0.208709427461727,0.556819025333125,0.651984467694969
0.296064605480736,0.0905770550311069,0.415899123540694,1,0.125322416245284,0.336997978044386,0.126789321269695,0.00291751407380484,0.203171707589329,0.153764871596413
0.438901974806896,0.557140610064403,4.62244531110613e-07,0.330714296877299,0.634300235631718,0.551828901780632,0.368517203235564,0.00360968826640551,1,0.644395805538031
0.029070253649969,0.473481117083973,0.119756507316424,1,0.118442701665229,0.410746238100602,0.0532771750492334,0.222010127030469,0.427046442629728,0.372686273446386
0.51016304546864,0.0159609414907535,0.168108792931605,0.272988740119686,0.27580337359582,0.158668855377459,0.210675352914554,0.0732430083847568,1,0.264184730601654
0.206713608625942,0.47112515699219,0.0685069856526651,0.00026292226437588,0.117460342891137,1,0.442156708045656,0.0919813219208904,0.256413082288052,0.0982098509267073
0.234351839632202,0.170229045692381,0.0986120656024455,0.319619713825908,0.00680891847518546,0.132434932069558,0.00576978307953213,0.239443420061033,1,0.170821097541989
0.00520785065928704,0.0772860030391231,0.0600637716801097,0.472439581824088,0.970755087677581,0.269383237378058,0.132506880509822,0.608960181905026,0.0988378677134198,1
0.267360427514943,0.520635386190176,0.177056071981261,1,3.38598640539824e-05,0.462927581735193,0.266742944550797,0.0901369971676909,0.975267171491415,0.340805749650538
0.00750540204305846,0.156785374884908,0.443263710707409,0.121865505325171,0.014805435479997,0.449188452800224,0.0269975633437164,0.420258659170248,1,0.132150523541479
0.562445822766375,0.297245591077318,0.791213547711609,0.237762775956583,0.304851760598254,0.186085376395367,0.59669195360486,0.552855055451407,1,0.818625199335055
0.174505670481041,0.0379786892129656,0.167615634198791,0.100256910284353,0.0800926394062542,0.145859892659109,0.420086668604728,0.00503536780493204,1,0.138375361302146
0.0996238642521251,0.143080743973615,0.482086395122449,0.0223751921810347,0.66443502040281,0.483272143630655,0.360070604872103,0.354003382657629,1,0.167676694132132
0.365811913536699,0.0583425328494785,0.640527336471214,0.0806970347986623,0.222776374868167,0.0368508209519091,1,0.0523251635739769,0.919731607254328,0.31100231913282
0.674642321164988,0.517866325570016,0.0462883383645395,0.840221446522194,0.334294986619317,1,0.449127891325878,0.018415474371371,0.325806487839262,0.565054943158487
0.0744196417730826,0.0526971593494124,0.074799973799119,0.091155811730827,0.058065311227381,0.191958805737765,0.0117682357411992,0.0118871646133002,1,0.103921922529783
0.108889294422422,0.805681210106357,0.130423869056259,0.0326246127523221,1,0.848130302343496,0.264730425430122,0.0493957852164675,0.182403310799033,0.0182301452483375
0.590724065216181,0.591127072854399,0.10149448070323,0.286394704339176,1,0.0919575299041462,0.24901387019949,0.188007614525854,0.937207962737806,0.859423225802335
0.0933460183626872,0.788178642107358,0.104697801467445,0.752621113945233,0.0119550844227601,0.0713585773215122,0.0153814415947347,1,0.0973974843770975,0.48499019420831
0.0286477712236961,1,0.528826342871241,0.0303359317432075,0.534826342346677,0.27108069136572,0.275989008109479,0.830634629521809,0.403125336982862,0.898494375941845
1,0.207178870251287,0.487409647183011,8.21745285408734e-05,0.377062215168638,0.354125355462656,0.302924395910334,0.0832802958856129,0.630755330605848,0.013912917011083
0.416411174108013,8.05582782204466e-05,0.231621974347916,0.0103101064493219,0.555965209257652,0.0770559545179469,0.671804471318383,0.308660934460637,0.982981325300903,1
0.539164581706739,0.480591752221272,0.537933285233121,0.025135471728963,0.832063303246127,1,0.286349199155319,0.112488917819655,0.523715834825945,0.0075949861226957
0.0662692070565241,0.125166072053237,0.512464120144896,0.837175218739087,0.000615455637444804,0.491344276452575,0.184079625260165,1,0.170790916317881,0.0604369287182693
0.102337546351319,0.358135316684747,1,0.0468632212529031,0.0115421661348737,0.00927190204409968,0.242933810801984,0.0390681607865662,0.157430557001743,0.301683397560427
0.275424927754452,0.431292079269861,0.261659128460574,0.0405811996340983,1,0.188292434081018,0.358915611780949,0.205555968649765,0.614188129971004,0.97191441951444
0.0769660407539996,0.00757343513154223,0.401605985375545,0.168703405622127,0.779311468990818,0.17308035738186,0.0896139225934268,1,0.488547500786036,0.280342056634773
0.0923657721516369,0.0993547901972906,0.0814267349304403,0.645555806321154,0.290642956706813,0.0899352274943651,0.0823274393571876,0.00138299621364735,1,0.188338407286064
0.0275173950490934,0.189413911848639,0.342882961923772,0.22180457445905,1,0.157709467438401,0.0152886692100382,0.527589422651012,0.573068779946835,0.987616611198185
0.109638640136447,0.114841668831288,0.698872632012654,0.313728458039224,0.00143205490571192,0.0404327065110214,0.0899564974784897,0.0161820227656537,1,0.152328285642647
0.299647483482527,0.435635718657685,0.000135495903444325,0.496799084901961,0.181194198529786,0.917977350933382,1,0.0112783422926835,0.878554066522993,0.472799516063982
0.692370645749758,0.0384222063329376,0.305273915290759,0.260173588910604,0.524639373516112,0.0647428215693161,1,0.0707446805908154,0.474306820621985,0.999995773310108
0.364947183933739,0.000856632324988869,0.171168292711018,0.0333693282115134,0.192782186301503,0.0144863977483857,1,0.0940518403138811,0.679565153110677,0.756385969899149
0.605253719230811,0.270856188865644,0.790021242085135,0.0442588616833767,1,0.603693128086412,0.194169008405522,0.118585350727286,0.218635665502202,0.0329573342141395
0.000307515009352538,0.283577660295757,0.0782793345081012,0.111706795075531,0.671130952493619,0.17669313853153,0.279898303619576,1,0.212320050826704,0.259198836326413
0.0575869127639595,0.183156969350026,0.483262457090086,0.101853731450344,0.0392891446793711,0.0249886926564281,0.125303550230129,0.10541061910639,1,0.0459300360014041
0.0445664808523846,0.169499383921286,0.141021202558111,0.0151878861566955,0.249367665247024,0.0333037208105765,0.11630715936387,0.232698885912725,1,0.585612003676983
0.00304266659931722,0.12117927503817,0.134300531028653,0.103093971173658,1,0.0529686634309021,0.119712637903619,0.241174364267854,0.0596502322488381,0.168367612005174
0.0151289424441049,0.171098298518992,0.0440940071005697,0.557316301749871,1,0.191695377301178,0.139276809110647,0.56677828328121,0.53031028302374,0.72930081972987
0.0796381038989684,0.133806303437142,0.0621581486082541,0.66878492941593,7.640518885154e-05,0.227058244923452,0.0788778446035246,0.18337276000264,1,0.545884375276291
0.120440707569989,0.305138783841442,0.895687848766331,0.0309646599109734,0.60515303644854,1,0.345050796933072,0.906135006331882,0.95260401208034,0.14795622869122
0.439114702288476,1,0.650010035604902,0.154741540307198,0.341478475253822,0.492754090769381,0.521630956007972,0.0745310350125187,0.344585192144934,0.276128537556687
0.0433206390523752,0.224216575523113,0.064070423943228,1,0.102757168453361,0.143968429877743,0.0868585964545795,0.213312225293963,0.485831101659273,0.121785144399699
0.0961824950365283,0.0531055159252896,0.277143086516614,0.308016442445137,0.156465916568941,0.141083815572053,0.135912024684006,0.132067569487287,1,0.129412077509718
0.0932973880389677,0.112668766219186,0.156110453574687,0.870994508749379,0.0291221600770844,0.269926985215037,0.362603984105062,1,0.312830420276681,0.0746797701188759
0.425060023079035,0.256214198998411,0.374603420939365,0.295155076986027,1,0.842919396637427,0.0841732230621475,0.0914953246757442,0.650325099138676,0.718357113575141
0.0131227257103361,0.118118384191464,0.638595429013732,0.651574954369722,0.117225901205257,0.0686731082789881,0.160000676944413,1,0.354889728696274,0.363987885451665
1,0.364880962463111,0.00244727349549113,0.58374222142153,0.628918152760564,0.786528919118645,0.627696834253093,0.162502075228671,0.511762139479837,0.328164264392343
0.690151988871393,0.254367935995547,0.0751825662340542,1,0.324990952226116,0.2071988305425,0.151328169320058,0.567196777924976,0.355527596157526,0.226310790715217
0.480603544882631,0.474338551444353,0.186963483362129,0.290008385991079,0.523517765825143,0.38167168607218,0.468930578564784,0.0294524782944766,0.565400756293598,1
0.455077991555702,0.141724185000539,0.489507900937982,0.0928484479049654,0.39100620838017,0.0840116424986081,1,0.0579570715761112,0.765722867560467,0.282259343589319
0.244019134288004,0.136831413035669,0.315454539515045,0.195955600095241,0.347829754708024,0.0183566092859703,0.543522022907743,0.00752001662783753,0.684244583372312,1
0.0771820757409965,0.482699680968972,0.386629855627428,0.0745472026648045,0.603263076421967,0.53142834580044,0.450317619286646,1,0.971906836560273,0.147113431568316
0.00222885110396701,0.247258570283961,0.0465253631587095,0.280997714668524,1,0.516366130177623,0.0862630706549434,0.334092655561179,0.575870771258012,0.408860185443605
0.374043496171711,0.0928054991222128,0.50278610762914,0.602575789440749,0.934651843580573,0.279160494398618,0.189240754114989,1,0.376752793932967,0.746492315513659
0.00794732428727061,0.00201495862469231,0.661202380286573,0.0798412225319956,1,0.061386041457222,0.250230334269905,0.391407637492197,0.145402961430242,0.727633942657257
0.540580892762686,0.00725714392369297,0.151966268278823,0.251693282823147,0.511810139682088,0.1141815293205,0.975204027808886,0.146344444718751,1,0.752118440808286
0.553997022572917,0.0667850707636814,0.133762688976651,1,0.0792774080478797,0.262051985701874,0.0882161902090255,0.863956986617168,0.312277586212809,0.0306075586331022
0.239771718482108,0.39642728380783,0.271132271234137,0.0547207968771909,0.000598476467360246,0.00956699902395477,0.0826376305084694,0.362365130582376,1,0.196703483539726
0.220294808948417,0.224576780523876,0.00328458412726396,0.293127626252707,0.0202473921943177,0.239774090943442,0.107678899996727,1,0.538898412997332,0.041478125355649
0.286412364195519,0.168163211194458,0.256710652192854,0.028242408941274,0.141289567926834,1,0.593012627063867,0.327125066600097,0.466202712548721,0.0112231326118987
0.149531738765675,0.0907576023069225,0.084339329007154,0.0220930218738635,0.414446243091678,0.0444393415864049,0.346448277374622,0.191656339299908,1,0.177857119571218
0.0258858136601266,0.23445667528559,0.243869314762094,0.221886794768393,0.0131950314193446,0.214771385555096,0.0633303277841287,0.195601633049412,1,0.244918625516254
0.10713756349728,0.0226754854677724,0.0660283917265052,0.143685881319648,0.0706268180657733,0.0836296304250363,0.19565856600109,0.0454726822278211,0.540729113320679,1
0.0290768662607163,0.0177139854812027,0.138832185782885,0.24598492811626,1,0.127286325869787,0.054778208556265,0.663170339006341,0.247126549868922,0.789394636540615
0.00671348633196881,0.421673525630773,0.0289225246700922,0.331423732826159,0.108116411315089,0.375303500819088,0.12121136662542,0.00145729628084173,1,0.592095355298409
0.0344806319766914,0.0240914201616198,0.0631287618332134,0.482770179662121,0.732348220240384,0.778504350805512,0.822879349371128,0.499795957393661,0.478117780627015,1
0.263002111566535,0.553684299517359,0.0455667976615925,0.284698021301573,0.572200580909325,0.0288943565039967,0.226769934317772,0.987784722255036,1,0.129898662886451
0.198324063785501,0.381267545676401,0.0694840317988444,0.0624924678723785,1,0.222308817023214,0.16135173169557,0.263793524551122,0.0871354433345335,0.360895498506462
0.0556125744639658,0.112809035789857,0.228120938391588,1,0.0077350504824256,0.118058478923801,0.224751708722143,0.44865578021871,0.388094479934715,0.13005482458173
1,0.0163273635656545,0.0881539813823243,0.306128501436143,0.736817602571821,0.364612858451537,0.399268939437767,0.116388895724572,0.452714807684465,0.678434631089684
0.00311668207707407,0.142187286287452,0.450145913043003,0.0825986329804595,0.869151486946628,0.548375509609043,1,0.831576490049257,0.405746003730804,0.375663612005121
0.0273854031161371,0.151433809095709,0.0706297000177009,0.410599642746581,0.00471234101005802,0.106978005883597,0.123141259681202,0.108486873999405,1,0.358476926697557
0.144190988037479,0.167348726411318,0.310541048575319,0.404584908192607,0.581864654391812,1,0.909625898040095,0.0501606876783722,0.866037324895477,0.434641862929368
0.494509691574944,0.443093464376452,0.307550978857562,0.172491068722142,0.469232823275239,0.308867975640295,0.291351485299633,0.484358798410859,1,0.531996879776724
0.17275937479437,0.294848424855683,0.947647718474874,1,0.193852497755964,0.0193811675824702,0.0441492842693099,0.463888534494328,0.871953719992494,0.58498477252692
0.560799739733002,0.0561026653079731,0.266515900085187,0.137955316016577,0.139338436502965,0.0226986785951139,1,0.0572485821539585,0.967582178532324,0.513765072741526
0.419629557881921,0.254893184911103,0.0544228093199138,0.447818459157468,0.432865845398449,1,0.479447701157368,0.019957424512591,0.457198795564572,0.385208153074089
0.126248030600092,0.865254942759668,0.364355925430542,0.0907715978383579,1,0.346876327037994,0.317817108066989,0.74471755873054,0.705785549961039,0.725054570069258
0.139607886920864,0.413561858623837,0.930871805488566,0.634016012299296,0.236730593142677,0.00419095426345509,0.243069337749608,0.610762734270837,1,0.934438239678222
1.64267754530162e-07,0.464446206799566,0.346217387111135,0.342209171204648,0.730877000327914,0.234815791212121,0.0453791204157267,0.581362470375785,0.309261563035786,1
0.102199961904645,0.0863889082345154,0.372307385678559,0.609061076165216,0.411883351754695,0.132823803875787,0.164127516758845,0.248386925271573,1,0.148154565913414
0.0397051093259242,1,0.112229638763906,0.0173119533327975,0.127529293004286,0.15581527951253,0.519353235488014,0.1259668869831,0.653011063436794,0.435237472519577
0.220515142165144,0.739993344570476,5.01251804839478e-05,0.297075610485796,0.332101195500474,1,0.472483735732287,0.0166076547636587,0.40886024299111,0.262356061434239
0.290166729608246,0.245014496057303,0.365197012695693,0.179617238633787,0.794044057584605,0.00606228739088299,0.297356039870324,0.147680531801134,0.773702175534112,1
0.0473979469720002,0.0187779028762094,0.167525622049818,0.154386081068254,0.143235588156435,0.578817267206655,1,0.0544484634094895,0.931703900628077,0.539158636154757
0.836149031906125,0.455349057673302,0.855140210005577,0.459750337429006,0.127563730384277,0.235101308457929,0.235391289907441,0.099332669196125,1,0.535818365351058
0.0470653332135164,0.202221317516584,0.12422750800436,1,0.00354676447285769,0.159045467274584,0.300637768446607,0.209165402611175,0.986320391558487,0.0412122306806937
0.0894948458218211,0.44445589060488,0.424758156323316,0.142773576165611,0.214938517457411,0.0223575624655909,0.341729193514579,0.00639239455688661,1,0.710748402057551
0.633725852363383,0.127316239839361,0.669911360452921,0.204360263795007,0.286639526753561,1,0.277931220703303,0.659318656774078,0.775212262377807,0.0791287334305325
0.363997761823487,0.147076098712175,0.181390395703901,0.338314371991945,1,0.136080991617901,0.213422829073531,0.933779596621119,0.629227493557755,0.797825019960328
0.334969685071954,0.00616721503155455,0.144918289201025,0.0287811506379192,0.207477862520792,0.00890278873575118,0.827379070522779,0.0331451860266098,0.757851750586604,1
1,0.190843257627818,0.346667814933105,0.29283018881614,0.0111495275159238,0.0439155774441152,0.507910513769807,0.266843530162104,0.327797551947951,0.222334571031056
0.278373797611593,0.114239621842457,1,0.00453673981962029,0.631323045982703,0.77200319110235,0.535298443723949,0.219815272700607,0.499254663700117,0.0199921091437988
0.038571036459776,0.224151650752554,0.341315880253372,0.0533122316706431,0.87999037394662,0.143789628702053,0.0949802005196913,1,0.263693985045316,0.361581238093569
0.731505668351542,0.62694073332439,0.103669640666964,0.697266083565871,0.134549453506014,0.645451732607882,0.643194480709664,0.00489059337964667,1,0.878809686157814
0.44862328511679,0.213488479920906,0.650524098752874,0.0170716889063193,0.280973537091071,1,0.456393179199621,0.586220962207328,0.220941719628632,0.177684998281661
0.168218639076993,0.109229429747066,0.112681100732902,0.182767684114609,0.754846836314961,1,0.770047281741458,0.494609962954397,0.359028847617837,0.788978008545707
0.0373324849787944,0.398433941153211,0.0104407464683467,0.0826076808014527,1,0.062257723780851,0.0485603410375543,0.0586411981111569,0.158397359571528,0.303282986714812
0.491956762299572,0.325609099352166,0.378690462085186,0.0210267317097089,0.705770688339578,0.507249500080224,0.819883787529148,0.187815014377925,1,0.631575940818979
0.143197841368992,0.159880947610573,0.235680125496986,0.0349061723440888,0.406016705563459,0.198055984930147,1,0.018888518701844,0.764044265122647,0.592164282036102
0.181830554785939,0.357610021446266,0.0473334859287287,0.324668211529704,0.0954293365851192,0.247249968577445,0.196802228052052,0.00353109960219289,0.0832881804009173,1
0.431926658983432,0.217370845680337,0.0749483801794168,0.0277301370215418,0.217397280418799,0.0553520128332869,1,0.13497816056955,0.23594293141335,0.414011563550138
0.0232519634412952,0.122054573347202,0.170417929221613,0.0173439058521479,0.179081705408672,0.121014788403022,0.412180750237322,0.298350055172456,1,0.552466504189219
0.0682620130769877,0.173578581988528,0.103527248417833,0.157506577612223,0.00930477692392569,0.463287493291687,0.0519023011635047,0.204193780221325,1,0.287327145361034
0.140159039281649,0.0460070401726534,0.0169948430905324,1,0.013969228895589,0.0641493213821056,0.0315795866806642,0.512832800610193,0.194038765988909,0.209019156034568
0.0341726923330819,1,0.301880615679004,0.372454045815901,0.149293726688119,0.292888719288688,0.715686237532131,0.485242062958828,0.744539678483399,0.400088483954723
0.191816304953855,0.226980831947413,0.270488835988444,0.250102840274376,0.00587928903920131,0.153083084400182,0.00988124357912035,1,0.273921709199839,0.0429414736421771
0.216940758044584,0.371391476963717,0.000636682882027281,0.717070178711678,0.119355922936575,0.252113782406583,0.747544329009059,0.0294262007748927,1,0.600430002853986
0.111094003185373,0.193737017983504,0.101591196339485,0.742992640425329,0.00461383173675711,0.302818267909253,0.0252559308553742,0.0859999530791542,1,0.195222887667488
0.399953997307728,0.741767884037834,0.395470997613691,0.0721734447445746,1,0.159044330722856,0.523862376302732,0.319233133385697,0.594936457370337,0.683421566177186
0.380400972171738,0.235992318699519,1,0.133009264230566,0.445149943190041,0.757472406288364,0.275547401318945,0.107821204249906,0.702298788985031,0.0320482049132384
0.324272755539567,0.396792330007872,0.0806490271054235,0.660737544912996,0.315641847534344,0.69398820983334,0.354093560123769,1,0.450276651284636,0.0583104634648302
0.418367222877028,0.0944128736140162,0.0533787125208776,0.291186936636876,1,0.877711868225285,0.463315759671344,0.0700889525491944,0.352657494033944,0.342186509551037
0.909337414261598,0.583021396020402,0.66729153812893,0.0976427584996704,0.000855024944914477,0.0103902121482091,0.107553155898014,0.143987196249051,1,0.624657849423032
0.207666313020799,0.205075166301125,0.141998245147007,0.00722046060560404,0.100733373354839,1,0.120612681106907,0.0337050131527346,0.105348162613754,0.0149189687482261
0.0216012859180386,0.11223371330354,0.152818681322382,0.163595084807549,0.44189781469153,0.097165509674543,0.151484908863301,1,0.245563653729748,0.334192079829887
0.400320436643856,0.2702925633451,1,0.0279221432702976,0.493140654473902,0.23528683612555,0.0993023903189781,0.27330996370905,0.500026283735816,0.085378580448285
0.0370537633021759,0.128298035349307,0.551192711033733,1,0.529719242358797,0.19624018640909,0.167632084154344,0.532300393603356,0.116461498753325,0.850990035205881
0.194707007872957,0.0340155327289096,1,0.0353352536171253,0.4489836925798,0.000560407905655072,0.713009894957929,0.246541094480864,0.757740931941468,0.197940298672124
0.638485193172331,0.323497467034334,0.850212795709363,0.246521616403752,0.718317270736829,0.718285126669223,0.476780282018749,0.729287937738982,0.359218603258477,1
0.394583071307971,0.180440413590744,1.48438846682129e-09,1,0.503460907143433,0.651286986567911,0.2844844409372,0.000258552134961879,0.557998794180791,0.105520087904377
0.00930687577206142,0.151534576708238,0.1615343543029,0.264187630381831,0.00572920291588837,0.235825697797637,0.457592094679233,1,0.372891142420295,0.14512251278996
0.775491714244298,0.398465468097967,0.00404343113532255,0.429983961744119,0.253271135109865,0.560866170747376,0.497992385607554,0.0574370226852412,0.232918428381086,1
0.20754133191083,0.91778938116867,0.0408751084669908,0.146365053857837,0.172322913234864,1,0.654334251684936,0.00172127276740186,0.802133162492184,0.0129956711879008
0.00660471466425254,0.221910381479221,0.240923878869826,0.307178253777994,0.000191588961513192,0.137279947847168,0.0663831642580516,0.17963090879348,1,0.183878272447678
1,0.444919729471863,0.403401201293774,0.00765798748280212,0.757255326497453,0.695542084688458,0.571587699447284,0.273554085758068,0.275323295220195,0.0207661538872105
0.0580945772595251,0.0530821062688735,0.136273745968274,0.738105957213693,0.0488386862368538,0.12583312786551,0.221907177716325,1,0.359598192676433,0.16516593373624
0.238872996529154,0.775815096976415,0.00117059717784726,0.274359244354169,0.253843653482384,0.251659163691663,0.714289830895413,0.0235249158053997,0.633656809159552,1
0.0638379359129096,0.408626054495122,1,0.434689123333113,0.0134641803856928,0.0617294018448002,0.165928252838324,0.672537085251407,0.16348293480354,0.19211416789681
0.345884714363818,0.559963765719661,0.345177492010831,0.265359162607251,0.00349491713471179,0.0505593840027818,0.19866430983562,0.509143057660222,1,0.105847237179057
0.0132629024578657,0.183862865299597,0.131742159609919,0.0208227087933586,1,0.0516863351266831,0.012660798296234,0.399546634889697,0.196363149536792,0.121834520966316
0.376954585091109,1,0.140103907160334,0.141044103619292,0.0758304316233911,0.108296984544491,0.16860036843952,0.00469676243366315,0.249227990026585,0.42126121530711
0.121452452754709,0.181967108500115,0.151759919277193,0.30755464648559,0.0285405020134681,0.0403566687400394,0.170354806430053,1,0.656516723145846,0.451331304129226
0.167970496826931,0.0516580827137566,0.23107903572771,0.0776132861767214,0.137989147317424,0.0327149196189322,0.383351938380799,0.0107647583436044,1,0.86360023330221
