"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.00256472889450981,0.00297442525850512,0.171973233878672,0.0516465187802497,0.101004379301137,1,0.0838747654134271,0.166905728161853,0.140592504066391,0.424746995489925,0.0440549548883223,0.237352867020596,0.226116918430148,0.307019742762541,0.00869782271942019,0.334042571189868,0.751720466760554,0.167428975152382,0.0573761074657165,0.145959806624623
5.91682453779382e-06,0.00944740618977854,0.00359288321244548,0.0260791986531539,0.059088873417565,1,0.118819151264475,0.0889381281278434,0.165961297898424,0.0416170305135506,0.0713827557710301,0.0523137048038569,0.0495858165890342,0.230373339114232,0.0101653005505504,0.149122858347638,0.273530359841781,0.132431561909967,0.0142556951939689,0.0314555666998019
0.0903726181105684,0.0216026142190365,2.77950194186952e-05,0.119404339230925,0.251596791045339,0.0787904064384451,1,0.150189820197851,0.0201338697069961,0.129950998488907,0.0136941819824212,0.100047063073787,0.144452304990391,3.68328276242609e-05,1.02500354880706e-06,0.20013209850435,0.319091173446099,0.0373890815358139,0.00199869443020566,0.433377235568744
0.00106950454823577,0.00349420899970256,0.0444641968156736,0.0272129093858889,0.143773624316068,0.313949936089036,0.0245113291390433,0.0703077831724731,0.193387122561641,1,0.145443419982503,0.0534254252222276,0.632895302909975,0.220930682529452,0.0311491512009501,0.527448632216184,0.357601031078505,0.372528284015766,0.0788322698158306,0.294611470876989
0.540637151146684,0.000146913303958709,0.0208149373799436,0.231704969543236,0.201663785455783,0.0635175928908425,0.936169464662706,0.468474861867773,0.0258374854278117,0.393054909401949,0.108224396669752,0.111255862497658,0.276209838839178,0.0197547001808942,2.24151019119797e-39,0.114126462061206,0.300892837366364,0.0130127598058489,0.0693136028131594,1
0.0530484775492698,0.020331217946614,0.0110178080602256,0.0776818665312064,0.0819595029791248,0.120072599055829,1,0.153247573215081,0.0169723180610385,0.099023554982123,0.0101961996320982,0.0416745777448631,0.125749850129707,0.00108909631766271,5.71149529628055e-10,0.138311761899908,0.125547233692811,0.0274901564238967,0.0728098192860019,0.174002084214129
0.0634868213964795,0.00734345802497575,0.00780688905049386,0.0713804014951205,0.0758209689410936,0.0150682328092421,1,0.23496429623721,0.00634795441522324,0.193762905452299,0.048741657510788,0.0382704185653396,0.0228896878164408,4.81883405273739e-06,1.37775563721844e-07,0.0217086878616564,0.281348159481395,0.000393466706874402,0.00971537838773172,0.260875795410477
0.0862487671172607,0.0125296364449011,0.0214637823885323,0.0370501543203025,0.179422374227133,0.00100608852703503,1,0.363162258111958,0.0288002624045406,0.15437834034429,0.0310553278659349,0.065398731829464,0.0461772692534923,0.00398385839946708,0.000580861019231197,0.0579599541647614,0.214290193851541,0.00681801087263389,0.0416448088970038,0.156319968853971
0.0145460662460213,0.00262718422353739,0.147779704111531,0.00936840608978019,0.117329751750526,1,0.00115834427025751,0.163750911206421,0.0598474324700383,0.0631483692316543,0.168981962574835,0.0724815007712664,0.0941210923420861,0.0922849406215216,0.00604712942473347,0.254767507933066,0.51599985930389,0.35305262256357,0.323981229064333,0.138785195983907
0.0143858169470658,0.00017425545356626,0.0637703607701254,0.133329080414649,0.0539566691726431,1,0.0229080753193349,0.0817560776273511,0.182362482243109,0.400831943383613,0.0823331272250388,0.374863286303689,0.419539500699179,0.48967931114813,0.024749436912501,0.34557570801429,0.734812205175186,0.17229975027347,0.238567747189455,0.171499715875338
0.101754733143828,0.100475075032564,0.0191340859101646,0.0293366235104758,0.035632273074637,0.000729968811756618,1,0.0804317846109646,0.0532198416021078,0.0118908651130496,0.0479805792016838,0.0543325940592561,0.0479075534999498,3.5543416251776e-07,0.000673787337894479,0.0953626732601756,0.310946262112264,0.0148136074744809,0.00821435965068875,0.292161845312489
0.000702184124202643,0.0672397327508159,0.162071558559786,0.0257403434488849,0.118752648565232,1,0.051003946954194,0.169690396348587,0.394712285197165,0.168290535920261,0.146339713883533,0.0626047336458287,0.515949486324029,0.0581597358466594,0.249839742306443,0.182906234389378,0.167414364252597,0.500837314707502,0.0571074496132258,0.258127950376192
0.106715000638272,0.0118568539692521,0.00223860528730072,0.0113512191786775,0.125800983548653,0.0494966083883795,1,0.0315961046561503,0.030625217811208,0.0375917894781795,0.0148368236467739,0.023612212249164,0.0838881647534651,5.17715522067761e-06,8.08685533462176e-08,0.0367286446827139,0.123186423062443,0.0306529012372517,0.00386957238811201,0.176149330121378
0.00357553844802927,0.00757857217131268,0.0981299592049762,0.00298751917239534,0.171891635693281,1,0.00897533582289602,0.457551679123058,0.263731139391322,0.242758330161462,0.247624408339605,0.277224656486158,0.473350866096099,0.261219633950123,0.0346070970455912,0.307896099183535,0.301959743782233,0.67312279838495,0.127339639223419,0.709780372380188
0.136824948922043,0.000130332155363759,0.0218135336741344,0.0590094187071338,0.149500246803585,0.000105609431664808,1,0.211462216820567,0.0887678056531352,0.076771646998101,0.139037874934692,0.183949873510406,0.0609257945459999,4.20177812499701e-08,4.4959072915513e-11,0.0744804664667267,0.0860083647889406,0.0984014777644137,0.068279752550946,0.307932328472949
0.344363025780338,0.00110794411869053,0.199218149487931,0.0257827740328701,0.0483982630434774,0.269134904002651,0.0531233193676216,0.125283957980129,0.810214188826088,0.288622434634394,0.536172862058219,0.282840935408073,0.707201469117233,0.0976422984712896,0.171865101278053,0.53022641555316,0.521369834468695,1,0.418992261325245,0.2628918218471
0.308784560417337,0.0111257822751286,0.00650334478509733,0.0522688721573663,0.118849108055917,0.343369370153814,0.94138114308082,0.372527513326897,0.0700633700999381,0.375792979440567,0.0602802314244979,0.0365020696484635,0.0848773025600751,0.0338152391114719,0.00158485456365527,0.00281449977367824,0.023053713376693,0.0253527098016276,0.0576367421855206,1
0.150396350088035,0.0127154084477782,0.0779069404336491,0.0867689986474159,0.375962159013648,0.000762840416808554,1,0.166113040523622,0.194326582842801,0.389497384303154,0.020212061663712,0.121792822615228,0.0126446083833365,0.0246543843539901,1.02514229516966e-11,0.148413311409725,0.246807195184574,0.0229901988110006,0.0158230336648151,0.556063764522238
0.0273530316515086,0.00690303905007925,0.0259114911589762,0.293776864378654,0.327313032054722,1,0.0272320979156329,0.224907521932054,0.435580677282579,0.964670701871263,0.349581114195835,0.424347612845036,0.37521859990782,0.0561247447098682,0.649932126146247,0.800935384534293,0.706054787097637,0.87573244316336,0.816256551007205,0.271879858900855
0.255396771729584,0.0202269027658796,0.0637622101708089,0.0953220425370838,0.23187524039454,0.197850174485587,1,0.393426322900387,0.0958325786846514,0.436189629312952,0.159129941370581,0.0806351782211251,0.22472933360095,0.000128433445268794,3.10074428489724e-09,0.282990258600326,0.869314065739075,0.125355857605126,0.179426706269159,0.566189078690851
0.167455323924037,0.0209028192747268,0.0578883522054671,0.0828428373416861,0.0609953264294941,1,0.0310501954114898,0.122163727505441,0.0569932415998722,0.359653861908463,0.126890449110795,0.310187112341217,0.197668895415792,0.0220296594646938,0.00589865884040137,0.349995024977517,0.333746216026047,0.319462669808401,0.109272565840327,0.0810866630209244
1.47104114631362e-07,0.000547572266108726,0.0903602435113678,0.0554816389591014,0.109702328753843,1,0.00955912647097765,0.037646140911787,0.0352024331826017,0.472523310326353,0.167746259697821,0.190266788818759,0.149643716934447,0.0403208414741281,0.0461392879840695,0.239106090776171,0.320903960034675,0.176453520825297,0.0738751444382231,0.160970612420399
0.00014136319347648,0.00611922176410901,0.18627353340423,0.360543114236763,0.155296910999081,1,0.0872031381098662,0.818465101164835,0.514902465701822,0.538335018836094,0.666315561625865,0.283659128816564,0.698239977084721,0.428185820713772,0.206988173286854,0.826278145071182,0.241309778808717,0.852022210625461,0.800880312781447,0.310758262575065
1.08033220790163e-09,0.00894333509592148,0.00833178933722143,0.102617321820483,0.041521891222396,0.717237244544739,0.0075306214798155,0.265651843732433,0.242759333693376,0.63122357579527,1,0.311600524228894,0.415013714502032,0.115661523597295,0.258984725323086,0.898304271252038,0.740956196936704,0.102912486527674,0.140461053987253,0.194826094747969
0.166551025175436,0.00816659293028374,0.0748907640781969,0.117477537437274,0.226543351689063,0.161644196473239,1,0.75237552285498,0.0236461298939628,0.00293900160506571,0.0728936864434279,0.0850453925086885,0.0654717893549527,0.0276996193640299,5.1324918075522e-58,0.0914530152199053,0.292559999804322,0.0211136918153844,0.000660313451092041,0.640830368497447
0.103269630368166,0.00336010428465288,0.00764966803078165,0.101708001099492,0.285979020825433,0.0159418239999929,1,0.418479039420569,0.0470843322752506,0.24760987873803,0.0433091629807591,0.0201122501559073,0.081431938281133,6.48792189672906e-06,6.88869617777721e-21,0.0674228046175451,0.0518839326636192,0.00401681792238289,9.19792909518582e-05,0.35521972543345
0.323487085860803,0.096916299114187,0.00366132687533021,0.12189084322501,0.219113479548955,0.0124295225802402,1,0.319511480517914,0.107725222841982,0.157226470686541,0.0608818534859613,0.135875621959266,0.141795268829877,0.0240828005123538,7.61573282011238e-09,0.0949898336197901,0.0793782181433423,0.00620024196326292,0.00907859801723735,0.571654857331406
3.32502334551886e-07,0.00644200047418054,0.336522860506641,0.0318420754950716,0.156150959345066,0.747625662810634,0.173912003384131,0.507517802109271,0.29733144538775,0.333271130490805,0.275570274535893,0.32986683316895,0.611010588763855,0.514522218369257,0.193035499203863,0.424357327173974,0.107475480187608,1,0.0208772807041453,0.393718767720308
0.00330558891263987,0.00379754042680915,0.0171641264106134,0.357737734100727,0.16179623152485,1,0.00455560092894884,0.346485818661348,0.228636308669971,0.404081755445152,0.218345431007245,0.256990098924442,0.1205539456247,0.0951184221567425,0.254724648736742,0.407782932467274,0.163651150719548,0.202790366841119,0.333236089871654,0.340814377489958
0.531746253020133,0.00840154242084614,0.0555657427492935,0.0258021391390064,0.45298264985454,0.300316496774325,1,0.458231724306076,0.0907658763857527,0.188033215916846,0.0454213204144233,0.15280997583173,0.0463847292422964,9.65133554485604e-09,5.06314372449634e-25,0.00568281124101493,0.24918483690533,0.0438978975373394,0.132941378108997,0.521393718387468
0.197868951598627,0.00231531109218906,0.0346130274893407,0.191810217912589,0.0869640038826177,0.0709292198026217,1,0.485282959893727,0.0233893318346001,0.11062586706233,0.0599644801851449,0.0150595740295861,0.19207408487471,0.000660668207216831,6.01747733746691e-07,0.0759875054164404,0.711733181844931,0.0405759472757052,0.0428728082533961,0.334342134272495
0.00260424516524519,0.0278874027397587,0.166041495601871,0.170677121038977,0.230234792515121,1,0.704140841083403,0.871468828240168,0.333008548236077,0.946737184087431,0.795029222658028,0.268089243419699,0.204086231423085,0.514839120503019,0.0133996321461672,0.567205848966535,0.41618260070996,0.22823696917616,0.425665432606624,0.199879407666
0.000271804149428329,0.00941825148190012,0.173267737555506,0.262806964300208,0.0552599954825378,0.328563737885947,0.214143909002547,0.197855818831765,0.312389030091317,1,0.155631733945216,0.31504945761159,0.265124938174169,0.292306924711207,0.0101360490464077,0.895350904168607,0.324516689806573,0.334602698297382,0.750679403320791,0.448536440380803
0.0185607084759649,0.0686988838636858,0.00925513983620289,0.0799227454733754,0.146166171403108,0.00392884777114127,1,0.262644966558274,0.0558996260325876,0.254432145390933,0.0387497981645078,0.0840633321508974,0.223946882702218,0.000455062370032865,0.000149862257501493,0.169402471969592,0.0347021749783698,0.163317967192857,0.016143355733528,0.336927889076461
1.52608594487007e-07,0.100512112424671,0.197764745922809,0.071263546705044,0.0454284387322374,1,0.170433629550107,0.552957792188636,0.0859543646386978,0.828925155889454,0.322805331733544,0.112593771452494,0.134779553655457,0.081651392743637,0.000229463406750745,0.300989031202399,0.271381393969309,0.0753049628240422,0.149029521313668,0.288062761745213
0.0555397006364745,0.0119456975239423,0.00381156575901474,0.0606448229322273,0.171080427804614,0.00952897497134065,1,0.121326063269831,0.00289562022267028,0.0224661503242892,0.0301934893202736,0.0255046465219301,0.0115470601113554,1.49577960359871e-07,1.98896427743554e-26,0.0349721302264646,0.0819920083578678,0.009171639285415,0.0189409157296451,0.0900761009648416
0.0541551563475841,0.0477148717307511,0.140805381222771,0.0780622693506171,0.126559760507895,0.00875302084585767,0.463037171580645,0.281820178050811,0.0504830572456882,0.0689850217288671,0.0598722250477356,0.0508158046126542,0.0583960121530516,0.0199882603326669,0.000114308079609739,0.168139736061233,0.480943018665931,0.0122426169765323,0.0610677328664253,1
4.54349991844825e-08,0.0692338015637391,0.169638547052759,0.0420460286683834,0.0473255147999784,1,0.103584078299501,0.71817241484509,0.625396879745749,0.812834338766799,0.36418868711917,0.274454936952199,0.11738269522315,0.0534436207518079,0.0185650309378393,0.390310775000451,0.557519177798733,0.429073714450091,0.461121739760528,0.394470713065101
0.0626913462386234,0.00296485618952151,0.04028570242539,0.0115310316524327,0.0267656881649113,0.000306598977137817,1,0.264700311234488,0.0883476544967403,0.00969660424012202,0.0411535961326645,0.059163641112352,0.122482866264246,0.00515071929604517,9.83381808956214e-11,0.0344390611690599,0.136628858831405,0.0110227388471489,0.0547472200526483,0.298103501465247
2.79023673844392e-09,0.0215956796491265,0.171471463752446,0.125439630734932,0.0733629385765841,0.789768425541722,0.0533327852105203,0.461224588048533,0.301975309146552,0.211534983691455,0.507214087369654,0.476286257502396,0.531610448750942,0.226084482752193,0.0470969097822068,0.658545411921285,0.645218849656231,0.378832625209546,0.147677672509554,1
0.0067343403034289,0.0528082584512706,0.0389424291167828,0.0850491949843072,0.294664572208939,0.0160703377073193,1,0.498639726880784,0.0117507243907049,0.106909090679428,0.191775962230892,0.0150335640346224,0.121806565294887,3.38791084719897e-06,4.80140622072206e-25,0.11485994597449,0.182331433991063,0.031983608663073,0.0580197929132428,0.54199141943622
7.81762217584589e-05,0.0347475040640268,0.050787772281101,0.0542010668872028,0.0662783403305579,1,0.0347273378327453,0.0573675587777557,0.0846528256940369,0.690526420100033,0.22704486120471,0.115938405902518,0.117801387591751,0.0297099444848103,0.115965428625434,0.19996470196736,0.211741229337675,0.330323141406807,0.126279433684374,0.0999969779482825
0.0480236979494111,0.00595928693939851,0.108508499816966,0.0468070170613029,0.0421205006779078,1,0.0421077813080382,0.571589550948034,0.087546610061818,0.223763496836018,0.1683099136888,0.160112190397707,0.179080925533353,0.0904425925841385,0.00631042795097835,0.288964670556136,0.406645812544909,0.359184749290974,0.115113126380082,0.164067807714708
0.19045701476653,0.00742644691768365,0.00431272751625181,0.0796875175627109,0.170486325268529,0.00838077911465953,1,0.262068723519344,0.0267367049461853,0.137984681785637,0.0398322794934996,0.215445447204016,0.050566719706463,0.032923307789569,2.63157698662379e-20,0.0200047335455379,0.211328764281368,0.0684338520276715,0.0510008523671439,0.784806708685589
0.0640358406097539,0.00232387898204647,0.00446265161977215,0.0288970078127667,0.085678208140986,0.000102261515152526,1,0.113870540758177,0.00164594826507585,0.0871075527007212,0.00364543517730697,0.0501912795437517,0.0503063631121613,0.00191245137580145,0.000239831898046461,0.0573455543215051,0.088118256567749,0.0143156645967748,0.00212162601577063,0.364839235845675
0.000289792086724728,0.030490574123153,0.0204619199837098,0.0313148584336203,0.307467155791669,1,0.256256975457355,0.935748751271565,0.400846643856384,0.478736193971748,0.660026728622798,0.362695256005996,0.484832140462072,0.136347432105641,0.00707681995174594,0.601098804645818,0.191848115039588,0.119534643570728,0.78096532571533,0.76003415088999
0.141865278438167,0.00883473714212301,0.00421854644040271,0.113153144602676,0.198379890917802,0.00174432332002308,1,0.465412754082114,0.0635425834368478,0.123314734511255,0.00989454185376493,0.0285172664273549,0.0430607679017523,5.68388431171155e-05,3.01369625213383e-07,0.0434980855687859,0.0695115829074862,0.010861363971861,0.0915886116666395,0.619294757917901
2.79861095331416e-06,0.00310689484873265,0.0167804782631835,0.0985162939179398,0.326854112292281,0.239920477792755,0.232196074333422,0.687578417372556,0.792546626275776,1,0.166300189147007,0.311148100975891,0.389927894238967,0.220901127777389,0.00359950382133495,0.351253948917426,0.331415312725198,0.741157992850066,0.307293212499002,0.66048752177992
0.0789289727645694,0.0366881339102268,0.0646513916477964,0.0669761208221512,0.0748826224637635,0.0571404598381296,1,0.227358877570058,0.109919648352338,0.00607299172643595,0.0145572432852991,0.153295770380736,0.0276225802557058,0.00150960733876153,7.45669491192914e-11,0.0251722126275446,0.10530283302728,0.00389605026865266,0.000516080908540463,0.928199294822773
8.36525146359423e-06,0.00794041168448056,0.0853337326565436,0.127226376291842,0.0699377654645587,1,0.0485889388763925,0.142832827843083,0.186496933632387,0.350792612413041,0.0756707697220256,0.129310480482686,0.26431834464209,0.140964000891159,0.0354587705978208,0.283129552478517,0.248561233669643,0.215502303772942,0.50904485913009,0.227931164109721
0.152461494094845,0.0643214480657669,0.00186097159284686,0.145131126629836,0.399483000844541,0.0165600481505368,1,0.508099912467391,0.100791429173667,0.461243495265018,0.153035918445936,0.0904536232228593,0.0337394705722422,2.31350607562925e-06,2.52157693190654e-07,0.031489839955372,0.0883307438596908,0.0154423770327718,0.00565091666240251,0.621967851823373
0.130206508280405,2.65971260435477e-06,0.00256636697525495,0.0494585259590599,0.0875406097925275,0.00821725330724763,1,0.338050021352342,0.00583806152106683,0.162196777216662,0.0632237451543327,0.0119678759406962,0.0756055761466653,1.10768854625469e-13,5.97770029621911e-26,0.0406710601068924,0.18779458310103,0.00391036115080225,0.0394691730616155,0.269509817176548
0.164081495899862,0.00335205637133908,0.000370010198873275,0.134456463679914,0.282124135649617,0.0287625766785801,1,0.319455444829846,0.124195319420465,0.260704744041791,0.00809855583797124,0.132492970731131,0.127150942900153,0.00115560413919109,9.2478623203843e-10,0.0296782059698192,0.0665353489411352,0.0489150715318797,0.00704972238046385,0.371502402129645
0.0148138689178073,0.0678236604372856,0.00476043035545875,0.0451692927234385,0.0841648013458878,6.99083872401068e-05,1,0.230533509315028,0.00786691882723914,0.0887266757122858,0.0263523567351073,0.0224289531982782,0.0425860995027247,3.93876113292347e-06,0.00049272053299082,0.0668191498419213,0.117132467287472,0.119061711651009,0.00346963191594813,0.345395797659552
5.46008870543416e-05,0.0220732072706079,0.0662220157421745,0.359386519809777,0.169423734378075,1,0.192870656395866,0.170712864853037,0.429752405453711,0.903379349662873,0.651564642016548,0.116595978964002,0.202981686322236,0.0162865071145451,0.033725593869983,0.720550526198241,0.543562491259272,0.515684242954767,0.136704765863287,0.14360953878003
0.00336094034266183,0.0133034526991698,0.0543124739730706,0.063153011439895,0.080190259214218,1,0.0344948158350931,0.222877668826382,0.294030800325943,0.367611894638576,0.156101747812121,0.131344050982777,0.106275598917055,0.0327242856255816,0.0089149786571759,0.27288440522203,0.282018805999899,0.206163711831231,0.104517671817271,0.603812699746945
0.10470554765702,0.00192134925532065,0.0661718405321917,0.112516394463202,0.488321345766024,0.0704417216587551,1,0.716083344044369,0.0448535314934003,0.0222666705955025,0.0713422318287702,0.211435862678574,0.106923620758194,0.132529663533051,1.17185030551587e-08,0.0735688340705489,0.124138269831297,0.0809029214505881,0.201077918354627,0.934051012301708
8.61014356021977e-05,0.00625865960224882,0.189611445310621,0.0800154778808163,0.149039573025245,1,0.0274813334463791,0.156739194999291,0.529459279265347,0.2900932840343,0.124264735069095,0.0837751451060649,0.169545702865539,0.399833886096248,0.104214474350539,0.256064666142711,0.204622518144242,0.199172845264284,0.16882271865207,0.0746052284135778
0.228333594278217,0.0139278479105506,0.0153646519827093,0.054161565182784,0.105141559968845,0.0403431975055755,1,0.28500044328302,0.0403889940105411,0.14962473083097,0.0813271958602805,0.0474037238882456,0.0459815343331831,0.0202701729612351,1.0538767999825e-26,0.020260708668295,0.0238686992800539,0.0229686590113308,0.000965062580800096,0.435478142749737
0.0258682031705564,0.0110102556816945,0.0129309430454709,0.0170045190584772,0.0763220087788261,0.00173690445924518,1,0.143701481648736,0.00929614737998247,0.269414326763771,0.0676892640975075,0.0102290879061572,0.0652130367345179,3.70077961780789e-08,2.58084614721422e-09,0.0530635069104487,0.0828401370053852,0.0207145350956575,0.122133377537482,0.165277271134615
0.045672651064199,0.015296049152579,0.0919562408105769,0.0446797363387023,0.134762932721432,0.139985235259323,1,0.12979497449931,0.031565935094013,0.12036704460794,0.0376608862847021,0.14738485811774,0.0355793665300167,1.12384217527747e-05,2.21515680695627e-22,0.104464861779934,0.317097274788586,0.0967835920169425,0.116111380768057,0.101420132691008
0.0476642653790725,0.000817998698712103,0.00661721037564257,0.0496444332621714,0.130355955557233,0.00182574982386455,1,0.128894023840425,0.00558623769075414,0.0461358977246578,0.0296197570704081,0.0454307223990287,0.0828601267566944,5.31493406897992e-07,1.72553419381909e-28,0.0675646612362656,0.0321045789129047,0.0176026634173888,0.000608766998655007,0.260055124535819
3.67754563444009e-16,0.000634621560422208,0.105243304706357,0.382374342612598,0.244269936553784,1,0.0750383869029339,0.187046015886605,0.443427151494388,0.887785682053705,0.182659959569315,0.71583749429936,0.511747140932837,0.164089009790318,0.0320665249812195,0.446567997176818,0.277034954189963,0.624491509496251,0.0726911331414573,0.250026112141777
0.0007128196660434,0.000800868811179146,0.189896851817498,0.0834763021439254,0.028655543054836,0.688259483628989,0.0429829380151005,0.125416754833663,0.984561328304689,1,0.907095313979383,0.0325765799286908,0.353380695784798,0.315664314847947,0.0128612933623027,0.737609364500311,0.829998460296706,0.450943795581054,0.241710870022428,0.122166963293692
0.146122437717761,0.00606764643980871,0.00802591546075333,0.071054230389738,0.0444738148542437,0.0126071686045726,1,0.121972755357997,0.0047286564527573,0.0576776779632763,0.0714839194514418,0.0546582201771082,0.0674432145432559,2.619436418229e-10,1.615428561666e-06,0.0377080557311267,0.0305827945049141,0.0270359814763943,0.00415854107067796,0.377734661821401
3.41561370226802e-08,0.0706541410445041,0.22927003324712,0.164774574302852,0.0831165801538358,0.987616339231075,0.23675186350536,0.131075844058591,0.556533101193083,0.314599735968825,0.398120161579972,0.109906878202847,0.548019238416498,1,0.0326630332140246,0.498800795938862,0.440978237907588,0.186097886237523,0.338107714788522,0.402742234744898
0.0216993674464503,0.0106359049579368,0.181127345107181,0.382229999658268,0.273867223707248,0.520159341709102,0.0140520585253895,0.34798037704757,0.290996400998521,0.599420832784527,0.110539166244025,0.258023637571197,0.486047313781928,0.575755292231298,0.00117980006976669,0.430237030490228,0.442806161224407,0.266993326557067,0.048850578757575,1
0.0921076986688013,0.0525316823905181,0.00285061066331174,0.0301397903976879,0.134480416635805,0.0422979874177451,0.388594463720474,0.276407200264397,0.384067628886748,0.326035345641643,0.00318360737213336,0.00929911470295903,0.0695174614229972,0.0582590798315725,1.43134837158417e-09,0.0910374523505089,0.00746247452856347,0.0275249296563992,0.011676269937878,1
2.39422506422568e-05,0.000122259169395287,0.0400820044812781,0.167366772710218,0.0841797415818737,1,0.0219955437365794,0.451903741638694,0.397729712337218,0.412040464748472,0.246577409941784,0.222978626015272,0.311233227652584,0.124891967567421,0.00462990623132675,0.57075419596006,0.400420720475978,0.251623434794799,0.0835317265480518,0.485311203077845
0.194906149104873,0.000935337193764258,0.00115526211751458,0.0407063211373232,0.0240331646234662,0.0456218149691132,1,0.0584527027866286,0.00262386991934728,0.0270809850936577,0.0028463297334436,0.0102443970884977,0.0384053989683532,1.00964260411266e-05,2.15442124325178e-31,0.0111021752944131,0.060776082125863,0.012435642886796,0.0267027967348523,0.0541743625894866
0.000275191421882049,7.77386929262122e-06,0.284278086103988,0.149936707438749,0.0919053758334069,1,0.0337473622575551,0.257533539601171,0.566537087378651,0.748021162607052,0.603898328019169,0.22398221811213,0.679797687273559,0.087711601166025,0.125145327093146,0.60065827829653,0.756256036473002,0.55620018981006,0.239075661627107,0.672516636859042
0.00420031879908331,0.0121041810137427,0.00942484888219883,0.102043782495039,0.0224256864091134,1,0.0335723612688337,0.34639161674218,0.190601481018902,0.14392384738846,0.299899943892579,0.227878566235798,0.0224708276658296,0.0759216641855697,0.00338173800005273,0.167499727995938,0.107573479129131,0.0631203331348035,0.0741091828239027,0.252704151794725
0.259496069302566,8.59487373434813e-05,0.0376977698139225,0.0797304471877626,0.0774915883285982,0.00923377248818679,1,0.163780684760117,0.0064295459113658,0.125219457708439,0.0213513360086525,0.00971254391840255,0.0568445874491368,6.86794866672229e-06,3.25382938479117e-15,0.0845998797531071,0.333030907008048,0.0341276113871634,0.0288110109363003,0.237580848583891
0.148764176467907,0.11460263468482,5.73569856587455e-05,0.170786632097172,0.160513163393711,0.00308119120271462,1,0.214669998167484,0.052185543103981,0.594276277610615,0.0471775929553669,0.0204697332666055,0.0388663175973368,0.000726261138286465,3.06457172961146e-13,0.0123489991276529,0.124949007468217,0.0353103513771841,0.00241779867774233,0.20250391450942
0.087980418627127,0.00653384622842686,0.000117539504747586,0.0582865533757124,0.0437505566069769,0.051321207302475,1,0.0910818870323684,0.044547661622065,0.100210853090352,0.00534821568852773,0.0333689841042063,0.0726208121089189,0.000448388809851649,2.41265422351608e-05,0.0730001389712874,0.0128190572635979,0.0113653577062177,0.00217619634954684,0.164064579567413
0.000912126495915437,0.0123188323566967,0.00197132384237011,0.245225030875175,0.25358855582295,1,0.35969770801472,0.462431790018314,0.187108040707068,0.400863986793197,0.782502378249868,0.169860170293319,0.644715240506372,0.355323422110026,0.00751900577103578,0.374299286338066,0.25368545612038,0.721096808938639,0.237325798118461,0.234696276264011
0.00193308516749322,0.0431698432598613,0.0903412950617126,0.108802250361567,0.149133547592806,1,0.0294878079538725,0.138547517436462,0.663016834218686,0.926114868593802,0.283214723467175,0.075488574237482,0.309428898343027,0.253516519557011,0.0199161913589364,0.598079858397938,0.442288558530688,0.182293189792311,0.217443483679426,0.242172112601629
1.46437255246602e-08,0.000573272101912221,0.000808434502982797,0.165676147930711,0.0639923782249111,1,0.149883315811611,0.112378691155963,0.221317952071436,0.633430596352824,0.402843391592288,0.105360215729584,0.119983276321273,0.0807399930577033,0.000153869190528373,0.248855486647064,0.342619854177373,0.298224282245445,0.55759560735058,0.225035317445175
0.000243760082662447,0.000212515733449698,0.100233761755306,0.424376735818275,0.29932757924416,0.64683577842574,0.00571031510537483,0.585569797398906,0.791158677773178,0.143242919560356,0.755730969959237,0.258623800425527,0.224854623553104,0.348357387407038,0.00883918122764065,0.968878589263182,0.728623731745483,0.236852063094496,0.342466081145719,1
0.00264026673244727,0.0235418178893246,0.0672339934100994,0.0376159766777232,0.0105143842225716,1,0.00162250133300059,0.221375540158211,0.3619791705589,0.510043387557878,0.0760046315907548,0.0497680778613455,0.270320259024148,0.125365028306087,0.0391497137034229,0.199904081149906,0.164354462286645,0.118703972678886,0.549603632384013,0.452914527042268
0.17036953352961,0.000937917897803072,0.00296833186138104,0.041008872941829,0.127665156131221,0.00586550272951543,1,0.223923808684059,0.0296049125933455,0.0999407766755284,0.0367614971740226,0.167154796658184,0.0430590124786031,5.94636782833419e-07,2.36916916635991e-14,0.0281014418827359,0.129611814817973,0.0467538974825108,0.120597668083306,0.469608786722044
0.0589400910967468,0.00341991825944175,0.0165512696895909,0.0803909654805139,0.117256510830896,0.0485223447257039,1,0.231635005254583,0.019703963100484,0.0273030702664299,0.0624886437673329,0.0612316839647717,0.0306264433028008,4.64301815072136e-11,2.68560677026896e-09,0.043706053999822,0.100888853023119,0.0467799931621191,0.000632010660346255,0.190830404716424
4.25368143096751e-07,0.0367051902125507,0.0263572422234007,0.0858495965878984,0.011826985281692,1,0.129414284514776,0.136949532273858,0.238497500459087,0.493034323344287,0.468510747527945,0.113375435874988,0.306390226427541,0.122562893167431,0.0093945141601273,0.471880732120327,0.13802921804595,0.136404186589424,0.35018349130256,0.290813300658929
0.141940711286993,0.0659134524390421,0.0743198203689557,0.0899302477776949,0.126844591568009,0.0998342112097062,0.509433242387131,0.735353543044618,0.0105536041446488,0.189735139471703,0.0973288620644006,0.0675448158334745,0.127836015311877,0.0260682144142037,1.20009270913205e-10,0.213151355392547,1,0.0654394376840977,0.000166477701221697,0.296396796977213
