"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.137330510101446,0.0987992881035983,0.195357557603734,1,0.0659711135057929,0.645872490734226,0.273430542664516,0.103142725814445,0.0690180835469104,0.0605820233323906
0.448190061831455,0.0944862211463313,1,0.0460000044747585,0.0899641704828098,0.439462169940616,0.00443165232162849,0.720882716492109,0.0502095527193909,0.000883518898252651
0.316531831402985,0.388144329653458,0.192060785569938,0.0592562541848359,0.390607079257246,1,0.00340087289564454,0.333912132724739,0.126121029403391,0.124830228128363
0.00341044305143384,0.000577356164251792,0.0436008111086411,0.0311470768711326,1,0.452544934671645,0.960911508895266,0.149312365657697,0.0234249041915383,0.0109874796387096
0.701911248977715,0.367217086827999,0.028496683119316,0.432117198903144,0.360436304944417,1,0.857006372367493,0.331064130392732,0.623089214552542,0.398474697548668
0.0774678964664806,0.454348247517824,0.832093257165438,0.204383736057906,0.357298855294757,1,0.461616450951028,0.050935656581267,0.38381824882393,0.068709586752259
0.658582282125039,0.00109974399542118,1,0.195699970662728,0.100856380418201,0.189442327345245,0.269154594774029,0.166770750250006,0.023416456093573,0.129462729757623
0.138520099129033,0.204085270463806,1,0.211148365989275,0.0773131600540682,0.102438611516483,0.123041594901033,0.152938965501471,0.0304593780937675,0.0444945771292163
0.229435824003914,0.933979359422148,0.136656941985854,0.165028469217509,0.894372620117837,0.0346323682773021,0.366044190072222,0.2624271624742,0.452221792867012,1
0.0556160241867342,0.1286992855145,0.0692659605393747,0.0913156204415648,0.400340521212567,0.0186747453851774,0.00246546949538595,1,0.272706827754262,0.378082211175326
0.0523715682474322,0.0399699957065042,1,0.0503799432910426,0.108401442120922,0.184988137344837,0.551817289560536,0.0199333574469833,6.40557025871182e-09,0.314682760845523
0.974478669133725,0.849753429551774,1,0.42875936120939,0.155002508018238,0.166327833300273,0.158179064765055,0.173940201839512,0.0321893631475646,0.0123765463996637
0.0740028257842803,0.00447134029583374,0.967768708004023,0.437648589792654,0.117518985969382,0.220956644710852,1,0.0656540383974829,0.0450021699101765,0.142571226700904
0.305129610780924,0.499690587061273,0.0205945864855907,0.0103359149828688,0.110072356698484,0.528029065927753,0.191233243003627,0.418757916035761,0.274078571541864,1
0.317541650239843,0.555399343812459,1,0.497950415210414,0.0897369204424286,0.263737105420354,0.338686086523236,0.297240279495154,0.2030394885095,0.0197974406131415
0.223292087678961,0.490296739306755,0.338912577067927,0.103092093232584,0.17999985199742,0.221141475700766,1,0.170874229249499,0.0966547007878139,0.00352311283142563
0.115448003446686,0.64888985077188,1,0.137776780732946,0.135926338523736,0.0606763727947147,0.0609211845899112,0.0016586132606815,0.0182158994423911,0.0808112100156488
1,0.107409212964456,0.270583091775466,0.0549321114684875,0.0470405232963945,0.00822889307198062,0.0884230490377276,5.44108118202674e-06,0.0397023171251979,0.158285449956129
0.124969638261813,0.274607155959375,0.102040149472388,0.55197713634942,0.416107395345815,0.192171376787179,0.658749175233085,0.0444812313545064,1,0.335572329228173
0.00483377040151083,0.0642861771943481,0.0943207844375507,0.0685348167027287,0.256689104426476,0.356829632053554,1,0.20155229075372,0.101364563601337,0.0969796448166311
0.310898338833588,0.33843156959597,1,0.236162347415692,0.0441486836939065,0.0406759272151814,0.0161003869314008,0.0863193642697197,0.0177712664316554,0.15099632953336
0.115948112628435,0.113092483304288,0.0186113633716585,0.00444556529183287,0.433968305261144,0.55623141484016,0.203445199865693,0.741653912569242,0.584745135046965,1
0.500154001217016,1,0.552313968977007,0.0437920945006009,0.0642438986209307,0.0154068471617765,0.0144135993806394,0.105109338118372,0.025581564447953,0.12484298162944
0.447072973640557,0.558789210340799,0.41240573139292,0.0452370262526286,0.279738378223774,1,0.192712567725323,0.413885147698013,0.502306572463081,0.187145998772252
1,0.0578500888973528,2.43689532956663e-05,0.819169192214721,0.0202540062047384,0.292310598227582,0.349347740798254,0.0833396441857401,0.088973709745374,0.158964592847281
0.650933440240727,0.728705762485354,0.272323123283437,1,0.17724361887169,0.0218537278235717,0.923609784093357,0.382777208312626,0.0911064801643496,0.759373258982064
0.806387072229405,0.655002848231589,0.716241348932598,0.0311928716945694,0.0697821313473806,0.205821075355769,1,0.200662198446826,0.0699779354756126,0.246687228010824
0.236486653425697,0.134863695054844,0.0523598419779803,1,0.120041846787366,0.290261346726716,0.928918095475283,0.0973093501348687,0.0492398182502858,0.274250992513788
0.102459508410985,0.468059404946206,1,0.469829700719163,0.179005030961061,0.327782089989879,0.138053571435964,0.232888578663293,0.0358259183374435,0.346945995944344
0.331058100837155,0.697698488933421,0.365154602831355,0.415946270360345,0.247131489629459,0.284363429236222,0.301091921248864,0.680673855840353,1,0.51486093433912
0.0775096033384716,0.00979020475982402,1,0.0707881199697664,0.119489719430129,0.0482526733900115,0.307846699457261,0.00990833070982506,0.000836257289569335,0.143618715616548
0.382647996068884,0.00963147612302012,0.427726412638571,0.0241680071126815,0.514009070516965,1,0.149441044814485,0.402234253954646,0.0931725796823228,0.0916541275616851
0.485570078961321,0.392442861894438,0.0803558788126242,1,0.131579425241859,0.00884283641800442,0.147722251512639,0.562762342538609,0.0117019937666687,0.166947154904882
1,0.857788983542393,0.0665707407536219,0.486889778245122,0.92081396162552,0.491461785157898,0.461999828353915,0.320965547057499,0.695714675415243,0.453122542664746
0.282810539401721,0.4714557318325,1,0.638423455540791,0.295455388910182,0.639654432180916,0.597189011892667,6.41992044709785e-05,0.00465313183375575,0.668730457772415
0.306197727153057,0.699884771369317,0.00124536833642313,0.00200322926860003,1,0.113006179603194,0.154328541921362,0.567175981953059,0.412223931525558,0.453726371644149
0.290839817881539,0.717766469669335,1,0.0752690056026667,0.0138688940357781,0.000237814235705126,0.0144738960220606,0.0604658282257999,0.00954996792737223,0.0295521539504373
0.588714337995091,0.772994386886285,0.895359967833723,0.978778965315473,0.28599235004043,0.807393997848433,1,0.0676791330576676,0.591150831803995,0.324609278020968
0.700390098226629,0.0348790596253008,1,0.672266649450867,0.51234148511789,0.297571545635587,0.311101373537859,1.94382093558863e-09,0.0134122030538921,0.0477659908603593
0.0669503816433828,0.134430993707455,0.120655941801813,0.0364161262579981,0.0408652502884569,0.0100240723211309,0.0873223545813927,1,0.239463651051914,0.148422189839873
0.551989146573042,0.539704649654224,0.70685558138265,0.226537387938531,0.328468219090768,1,0.709310473039273,0.00236922356175702,8.98344864390857e-08,0.109356287281789
0.500172220430315,0.57533476598816,0.472316914008446,0.536030143203549,0.517813667817843,0.0296775078649222,0.0878159834856775,0.0389239022229046,1,0.591593693899487
0.346799748498195,1,0.0346858778777779,0.124855197244107,0.279948866961046,0.189484389854897,0.159222471309518,0.436541734775016,0.206664767735477,0.311722475496666
0.0908410976156775,0.951018965528746,0.880694781794151,0.51330066637264,0.565259553001991,0.00289181577334746,1,0.157043840841617,0.716151166284085,0.305761142893964
0.244961738868432,0.00481355312725839,0.106733233943403,0.186457787060096,0.316346854880703,1,0.397571466521672,0.0354999783797277,0.0206361089292348,0.0305870195571903
0.131777392062348,0.12799785836553,0.196106002266902,0.492477764688062,0.300447982024249,0.583973725360544,0.140231453530367,0.108612716278382,1,0.411842248023209
0.609144230047792,0.450335039357147,0.47955877337268,0.477162334131712,0.221423365164532,0.274196640248118,0.177606911420605,1,0.196221444647741,0.111197729379583
0.513242794177736,0.108228544107747,0.624849297092917,0.00753581101776636,0.171888600179733,1,0.0409146349368884,0.0706678292700042,0.100454936095984,0.0622134663456418
0.236301541904443,0.0974427549332235,1,0.189037831591932,0.120026973509324,0.406712962051518,0.334417384301372,0.656885609696132,0.213330106668062,0.0602759524026586
0.715775461173469,0.778508548345129,0.0145507320872806,1,0.0573568300613516,0.477785008957454,0.177843548171644,0.795992195028535,0.155458176931198,0.0125548079247873
0.306197605723791,0.0709061438274813,0.266036442878149,0.26640217896199,0.303144390309103,1,0.708583166840249,0.671469290245039,0.00449262167012438,0.000595611022121375
0.531228225721668,0.237494715835822,0.00836673451900157,1,0.082411894917176,0.0283744507960834,0.472471599704701,0.491788391878071,0.0112214358476826,0.149392675740065
0.642679458121954,0.0566237155654385,0.0371735416116782,5.80949275302873e-05,0.109219859590433,0.959380008275015,0.281343496829506,1,0.193733727100659,0.313510985690833
1,0.142096871193013,0.590143305373597,0.522433150432692,0.444879538269446,0.606983904049909,0.11265002503605,0.0185179126559372,0.134703185501556,0.623823871525566
0.156711059774562,0.455577220862533,1,0.296044068719576,0.0316138210476878,0.0139229159354988,0.0123990304432656,0.0269459505043271,0.0277963487440888,0.0552257107301882
0.242124224315302,0.325219815612113,1,0.659252386688848,0.349300127270886,0.455924986839322,0.434278244966136,0.569501885951018,0.679861231498403,0.122266849318129
0.246041138193195,0.0388286282318799,0.0140153652660069,0.00298411383471019,0.118796433816699,0.10057336208965,0.273544977104129,1,0.328144883110252,0.613905061711298
0.286373511695155,0.37519773256038,0.0014035385980365,0.141205400393168,0.00504161138448188,0.0102547654795745,0.014280243024402,1,0.448359520555524,0.468841954919664
0.0995048910332215,0.0938692942469177,0.58170051013631,0.330382004260117,0.582607891417183,0.09135959198591,1,0.388163954545521,0.75297853254917,0.737193743225013
0.280679416121707,0.0575165579705148,0.217441755677726,0.257832917605172,0.236027924123681,1,0.341242420880863,0.213197935917968,0.41449141883223,0.0195405577869602
1,0.247064834741569,0.198471965574091,0.104555779766637,0.0427505525656115,0.0360515224393796,0.303439960916206,0.0167976629114981,0.0988252795741373,0.152628267295862
0.541795102482448,0.0763795933442457,0.0338406298764715,1,0.194543113554221,0.322449703247178,0.557592961790771,0.0189336621544552,0.256801407535604,0.192253668606277
1,0.396965466219485,0.262476175191918,0.0579472527237761,0.702256451248399,0.543605570839606,0.00234875630787418,0.428333658276517,0.991284903933129,0.226290972271597
0.199739043733561,1,0.888028257067011,0.109089599567581,0.14384376654349,0.112798593424575,0.000282784634140391,0.00536028118953383,0.0127600994142594,0.1072951707379
0.82626061717879,0.308750388177451,0.0177946864012611,1,0.162227432382871,0.0274530133523821,0.259750746324522,0.683816759205328,0.00501633558100405,0.0385297159521334
0.530314330304758,0.0193122169849855,0.0897854719925647,0.0276375697056589,0.655545656847285,0.471519531520753,1,0.0840275608176505,0.00349183435450363,0.0168021751122947
0.128421875875796,0.223775440093014,0.000184616274947261,0.0157072295629432,0.0454103567267129,0.00574907255109168,0.393997115829506,0.353387550542203,0.167700822701749,1
0.145227948192109,0.0162397940496529,1,0.235874642756122,0.308512022754712,0.168201078949192,0.8062692678434,0.107514990347766,0.0938799930842426,0.280059370031435
0.453079109356948,0.00124207017994595,1,0.357728164609682,0.0823567757059727,0.321903759318173,0.0636539646310321,0.0434858501796085,0.000783790375599832,0.241479068568456
0.129454881526169,0.00401586081549723,0.0200106224746016,0.254227103001344,0.328661038066453,0.617991273515046,1,0.16317414039999,0.00176504848867451,0.0053781849137677
0.245620547817675,0.197352705415189,0.204220567953695,1,0.100816226128546,0.211148083404535,0.0569635110821709,0.16096851623899,0.2196557415692,0.0698504956087327
0.354451902786173,0.493730974209588,0.0450992188013376,1,0.0363320428451343,0.162461089646483,0.691331390133087,0.667499649694707,0.00664837400379707,0.608379481259194
0.592859841254044,0.0774981706448282,1,0.0316408604848667,0.274161782639986,0.523355385185563,0.0359547071979383,0.0595483958072966,0.243181563234867,0.0740614430407222
0.0220189019095015,0.0266809216224128,0.32559227471142,0.22543283585147,0.594834274402421,0.349266804368324,1,0.212971482340245,0.00825746240536378,0.0839057756558751
0.328015778521228,0.746063023158864,0.170201220375337,0.0147886844076262,0.401553131946963,0.256957428078666,0.282798918395043,0.473354875574965,0.0724383804645427,1
0.0857466836872627,0.176451427984036,1,0.0610553232818791,0.00961204094198538,0.04069268201631,0.108393378185781,0.0222832219159897,0.016220933051383,0.187201729911967
0.463073980635051,0.0988095596275497,0.338906270114859,1,0.490537883708648,0.738815400113398,0.505750187186082,0.213889167780939,0.333090347288697,0.123048034140968
1,0.196747548355045,0.148110705573397,0.179920859747655,0.0450357961713332,0.0239942839272345,0.151448525619235,8.21420913605757e-05,0.108086551936046,0.119444178573768
0.231143619579626,0.634574910088265,0.571843421663718,0.163641307685147,0.185745035037473,0.87387721266408,0.0511582666536934,0.470994130811336,1,0.135072535844396
0.0169602410146508,0.818349297572031,0.659300775083337,0.0373025490975016,0.236099886751144,1,0.481258855092923,0.172310133134284,0.200765649135692,0.173378898896104
0.0778330774885744,1,0.752618335416519,0.131763215150407,0.0904387801903428,0.0140390222035998,0.0524984170928061,0.05388692554279,0.0216885282132206,0.11669881614536
0.806902043502197,0.263879892271757,0.0135461819694191,1,0.286415051872863,0.894742291636476,0.429240194870969,0.796519271890673,0.167881331141244,0.832480438892773
0.245559964425136,0.400089492467879,1,0.457231379066287,0.457822185986068,0.0162562539457778,0.03687595411424,0.136046364084702,0.0184631597730431,0.0463844697760075
0.217019855426288,0.250182360707834,0.274893596500854,1,0.205614875181629,0.00696220677767846,0.705588167383233,0.117407492789341,0.287075550531977,0.604018072154831
0.747021842731776,0.0263140913621262,0.74683877659962,0.990653738890869,1,0.798645690484698,0.194269268836587,0.117048007618633,0.660639183962267,0.194511810180536
1,0.104407862595554,0.161865963318867,0.477400821831363,0.255657025606574,0.483667856737934,0.76525760557643,0.27447653324402,0.240242160146561,0.0942471027650205
1,0.846626866578583,0.0413509070362225,0.419088351574896,0.0707454853074555,0.209688204032361,0.894398626687704,0.308296349212197,0.194086991108834,0.290237568280925
0.106177407782884,0.268695732417199,0.345436470773086,0.00498463594285273,0.0565397372731661,1,0.000167328873850352,0.295746395079261,0.114529221102768,0.250286548680364
0.184791750284997,1,0.984593830627116,0.155763362837523,0.0883666777320223,0.200062574867949,0.0278488313419152,0.0968641523604044,0.013207615794815,0.10411563450533
0.0907591015752176,0.202051463775715,0.217010634376383,0.37632198998839,0.142019789160022,0.00388754565886347,1,0.122856203559198,0.0583751489228625,0.0200178630439207
0.414881185897989,0.00154538683977035,0.987884167619969,0.444132881614043,1,0.598833418137706,0.309933220320183,7.66400495067057e-05,0.102482612513828,0.466333110554687
0.775681049135008,0.127326230155696,0.699490892505332,0.0918842343982548,0.497201237730172,1,0.1237254712752,0.158596335790629,0.464415059139574,0.331047558973954
0.285086243048453,1,0.118802484859682,0.742412701589064,0.116497930458487,0.0589633851763521,0.0348397147188007,0.351982518023618,0.532208569480755,0.272834317761706
0.890327130025115,0.0569822261793648,0.574554812254229,1,0.312479972472516,0.677346403469181,0.467345025665401,0.0632165131455584,0.000643063181246115,0.34323599233017
0.0633774570476906,1,0.0633323224926094,0.335066071954346,0.00622865757294831,0.00106288023537672,0.00857149884826008,0.0294515834467579,0.217457461300952,0.568363521005078
0.10504376406469,0.0499424591253233,0.192223155358232,0.158681544694041,0.481080355966986,1,0.486212795741063,0.232452323774702,0.0929952988358228,0.00341969379147518
1,0.283635549858316,0.12933932401213,0.795601086471912,0.213909263264303,0.281522405542171,0.183333165668433,0.0598612051573801,0.654476461621173,0.184923037476962
0.721116385413769,0.0325471875230123,0.336100634411509,0.0973221721137401,0.0867881679622597,0.0518561279902951,0.791872266626537,0.492230847818307,1,0.773979094120784
0.716175464267335,0.156050688640642,1,0.520227942611409,0.152401418202705,0.159930124526855,0.278555326787933,0.368354499419792,0.673278574994661,0.179991521936556
0.844227088652281,0.375217077594386,0.217896172785498,1,0.163295678867951,0.11468952182641,0.104069635470402,0.391305227796698,0.280169584529877,0.413383237725971
0.335127148229154,0.147746964136692,1,0.298177376449048,0.176429851015587,0.116900287404325,0.184964403145407,0.107987806058472,0.0207274577079949,0.173543183723172
0.0540495621487982,0.255057499634448,0.0814244351024378,0.130480096631984,1,0.996290190408438,0.0526582118192922,0.883523986652401,0.730856224362838,0.0937211461117908
0.171155089000115,0.0304958298102639,0.0973873903848484,0.226315541998301,0.231365897157343,0.686526901642557,1,0.140411297810401,0.0180109190407629,0.0980150147537716
1,0.0957932525257558,0.201321773603102,0.252560007297901,0.00238226150000421,0.445640467677546,0.334989813487233,0.012938991940329,0.100654280262151,0.0670716928730074
0.416639175897297,0.00381663963058061,0.958172399909905,0.00168054465794439,0.415108125474524,0.687728191022854,1,0.74746446089708,0.000463017521721432,0.0396002074309427
0.137964244275255,0.34884766908141,0.755155241864106,0.0207835909194807,0.163704030612411,1,0.0310576447241,0.253346589382356,0.458318527813745,0.0189840492041393
0.041332479867891,0.210162071032905,0.378129228151384,0.0212083683253344,1,0.969179420645114,0.587990973557643,0.141652595282985,0.00214464277819976,0.00262186583341237
0.022435978064315,0.0412331140121044,0.0788876775224041,0.0181701256096647,0.26214735885559,0.00827795024946377,1,0.184941478354142,0.531444399008344,0.548850587733
0.320095380784469,0.78122111790965,0.558204001493721,0.873148237128818,0.42642008824225,0.190281786178374,1,0.845081549725694,0.810762493561383,0.0198684107590705
0.0609294623982906,0.00791128770366176,0.00393202023180441,0.0435872352022646,0.0552527550499756,0.327504804263149,0.0390566847769394,0.313620543264574,0.144459331537,1
0.638229495021366,1,0.184217747279233,0.185681136248241,0.581105053906545,0.00469654504357731,0.513520777204607,0.164702899879342,0.646336861673661,0.274425539518175
0.597853791895747,0.0127840875059625,0.613293986682729,0.55351525176642,1,0.900268451775215,0.0984986043396801,0.221057168881265,0.923465607608422,0.388194820411045
0.399958057876125,0.26414474194586,0.0156904584024373,1,0.0892661135067625,0.00312426265501511,0.544112631289677,0.202261717165502,0.0730686750450543,0.195527828141262
0.606515462042085,0.216732407214017,0.590354927143699,1,0.703328810897758,0.0139408006709794,0.55019174171596,0.0218335769567024,0.0313868470377703,0.0102030991875543
0.368254457141611,0.0440304605746635,0.108977474994899,0.059611322875328,0.560720096047881,1,0.41212108601607,0.578365807482916,0.021165263677192,0.220438676882158
0.268998402006677,0.546383672086604,0.322870239143762,0.0275127276460134,0.519424419969267,0.909408953524565,0.00728754562193908,1,0.161970327798626,0.110026449887388
0.643310718900422,0.116688351898152,0.485454138114989,0.876199480410488,0.80408919663484,0.979967946011456,0.672396219517656,0.369480966274879,1,0.593721614796118
2.44178432703331e-05,0.00197746461060658,0.0531785641061431,0.146367188361857,0.0556538356036616,0.304655918429002,1,0.0746490561740265,7.65806857405752e-07,0.0145699275682899
0.380909069049154,0.0510229240081911,0.00961924121757612,0.0210323907262707,0.323870069486629,0.500997974788282,1,0.139512404217605,0.0355322464026033,0.0239267115943994
0.344751328897405,0.275939982956933,0.252102271982502,0.759419025026178,0.659056482018511,0.407613409770441,0.166698741423933,0.872049497179921,0.191660915355403,1
0.117054592020838,0.293293628074352,1,0.156648145126326,0.0823800575919097,0.189615689193691,0.304759826774993,0.0523376415087174,0.683435675498371,0.243562172990881
1,0.112571388688966,0.359945741972964,0.169077750503258,0.0506510364772153,0.0860722105043577,0.705897413487496,0.0422750881414866,0.0634024370546636,0.249380570552856
0.526765709716855,0.0563228549582708,0.328569959993769,0.474094152842528,1,0.250706645452704,0.395455048231365,0.290238831648495,0.421879910293834,0.0176254954823544
0.440346609587615,0.431899512160379,0.0624662979458247,0.00472848817611232,0.665752688361654,0.0015772428927681,0.230924903344239,0.352367546563226,0.659169308081562,1
0.00886481114986868,0.139129438938838,0.0823670568641012,0.491965757566743,1,0.188235818053555,0.23712704371992,0.851588266428212,0.131579272225986,0.465429578918667
0.0148146010280544,0.45794399009463,0.377254072689918,0.738493477188341,1,0.166178167496072,0.958842092959135,0.145846119844932,0.258833086095223,0.532182940145919
0.109247689226473,0.00719887388968283,0.0691898722974369,0.12108657989848,0.0426574779150087,0.33200308683823,1,0.069566051879953,0.00417191321725366,3.13434876042084e-07
0.249310064552589,0.955844396216305,0.0747264068656959,0.699904612858053,0.267182098323834,1,0.424968949571075,0.339992320869273,0.44437981933472,0.410032732274164
0.275335922692291,0.0275225926850079,0.352308646269416,1,0.763708525821983,0.424065965610473,0.647289131758298,0.313363607553084,0.647614862506109,0.0436707380089776
1,0.388738585016816,0.579259844619631,0.973291618920944,0.731370610670972,0.674073764405773,0.145911161596583,0.539051378962993,0.186350545012814,0.0644656571393566
0.37510537989834,0.02558692684265,0.780445683975838,0.55756334338969,0.0705514006931059,0.545332363776827,1,0.018503941368091,0.0172020226885184,0.347504970947502
0.499402286432638,0.0636541818357682,0.587069042917591,0.0583073777665314,0.0578418312185437,1,0.0190245826160696,0.0879190782782542,0.601283892710064,0.543800782135919
1,0.107118106955463,0.153179589320947,0.0885922205340945,0.0345382730022338,0.00587800651461161,0.224487853890416,0.0291112302180418,0.037842149701679,0.0737335106931242
0.0918014623468397,1,0.686246332037467,0.260889428595169,0.146419823781424,0.0342406244930669,0.0404380646104362,0.080853560991343,0.00218164821733577,0.255538124557111
0.739251321986374,0.0499994563900842,0.489007846126801,0.164233537812749,0.160854335489692,0.193197536557191,1,0.02226836656942,0.0880785937241688,0.236378425919595
0.526138562881647,0.420558326378243,0.224576576575734,8.35517258555886e-06,0.221498056230886,0.139042576976966,0.780810189645273,1,0.184543532805874,0.377111792560799
0.472478587893518,0.660645059045891,0.869022077899111,0.0840431938666379,1,0.161571273382734,0.866373866235089,0.238799194006276,0.615728908753714,0.194674404124612
0.313567004233516,0.248468808405922,0.432109189145709,0.201679634244365,0.151474150792208,0.00947529413404425,1,0.27617836792378,0.785380922461727,0.0979806524524273
0.218958037934341,0.364982211919906,1,0.147808538841463,0.0162477344024464,0.0370614953820094,0.0379125989259798,0.0462813483723516,0.00299676315629435,0.154727420792132
0.0769008682711091,0.217770088948486,0.0263385139608533,0.351394732191859,0.93863231565559,0.2603615048456,1,0.0390673259480276,0.484517289019097,0.0905557016221284
0.245707386830244,1,0.0134655547241172,0.846999331332149,0.151925611187925,0.109239762441107,0.451745724327698,0.223682302860462,0.0380296342672041,0.211229695613017
0.883087233337796,0.136395572523631,0.17024650976332,0.03760680571364,0.329703870273114,0.0571356030554231,1,0.0465179053699514,0.238700193918728,0.0023324645196202
0.0660991139406538,0.12663417705168,0.126620150060051,0.053635778953705,0.252381116181698,0.0393096948905182,1,0.032198741644798,0.50741481752012,0.00260519473758804
0.643644672703291,0.474340641872468,0.043412742376897,0.863873210338601,0.122565868660404,0.00187806064784476,1,0.0645648347667759,0.0231648586275647,0.0406714522658118
0.604983999499661,0.0739484460576037,0.584334075181835,0.623791616412048,1,0.129962812680599,0.274229551823677,0.260430116738715,0.491395914132913,0.239517368557796
0.350673387152296,0.0169017356824185,1,0.204112651634459,0.209029385233249,0.167163521886233,0.227298142329643,0.00118488434170688,0.00113839090769798,0.43191812365906
0.876228673867671,0.943700130549443,0.20184604191456,0.900389941186286,0.6706606684325,0.344936388289876,1,0.0348572993683359,0.417864694080405,0.239084001285988
0.195588878682633,1,0.248728084580324,0.352002293256614,0.762938124966057,0.346501519860463,0.743064756569122,0.369937936532984,0.0833856152949252,0.091001105123359
1,0.245839579140594,0.724030639228955,0.0802141611963647,0.136650356705107,0.0263602339646399,0.297523285827016,0.0625502126490435,0.0579777291428893,0.861237404668538
0.19307463734756,0.217145908059549,0.00250410568271473,1,0.0349590478736599,0.0394933375805476,0.232237298989744,0.162090625036994,0.037665124156524,0.038754208624878
0.408735268584412,0.275690228545767,0.548366007040045,1,0.457446400544878,0.458381679943365,0.47018170189094,0.839998482126762,0.464132913038515,0.348014750912053
0.0397782137162945,0.456710355795976,0.0612772971698691,1,0.676323951917561,0.206789066286779,0.324370803151952,0.112575136512775,0.227345470613694,0.20582398770158
0.110382228011148,1,0.010908945296421,0.57027168559968,0.556181705667289,0.117964243747423,0.653170468574756,0.0765209892545171,0.139642261309395,0.0900039771513426
0.556490557089971,0.00383091965812597,0.237041595056393,0.532259513816747,0.696773755762961,0.28134313593317,1,0.209990625731753,0.00805634858321719,0.0532428017588669
0.42097449957891,0.0493036701999556,1,0.172612853849314,0.196493874489984,0.236592078251555,0.479499873819894,0.215449143402453,0.0164650268555993,0.317327015964233
0.0181405122482053,0.000277723759115793,0.169330235367732,0.0905472052696176,1,0.939292919570904,0.64546080268619,0.175116504772935,0.0158922202804758,0.00187232605896303
1,0.0791647150963151,0.214369942165812,0.0493371914404401,0.0622428053442629,0.163714105641293,0.296819527488025,0.010635978208311,0.200910027854752,0.0704933712572516
0.0545376783690258,0.722816996769223,0.294517659870418,0.221801388174815,1,0.220924374236553,0.975895315745848,0.150128639885169,0.140238292600813,0.0884993967367192
0.334021341822368,0.215716352205111,0.0705992400463447,1,0.032089557309761,0.0104479342433619,0.663684575955706,0.150023866388334,0.0221833627463955,0.0870425764250503
0.058449692480101,0.0367103179359727,0.397683805654299,0.119445111251571,0.432189891139831,1,2.00287566617216e-07,0.753715573295507,0.0259516468104838,0.101719727920036
0.164290912548193,0.466222083360128,0.161478764353362,0.183679864668936,0.0240895993739327,0.0621289018658656,0.101995341384103,0.940007084601462,0.455788701325248,1
1,0.416551627270593,0.455707411001246,0.0330562768808288,0.100558194298091,0.898854543186594,0.00304785801178927,0.431858342278282,0.212888696839229,0.0504938945429122
1,0.0704393872775321,0.100030546586027,0.0663295895824723,0.0832225296020384,0.00127704766744088,0.125354498716105,0.00125924289202743,0.0142534715655968,0.12170976104067
0.148550049947958,0.136039845105955,0.04639523609216,0.264181244270111,0.28103586041133,0.166428123490415,1,0.145954210484344,0.0362741567225582,0.0384090880355856
0.417448734291125,0.824585012166782,1,0.201292745815543,0.651695942496078,0.370009108574706,0.00509668638934687,0.368322078883821,0.0169867637198465,0.0605267748551526
0.444528828537201,0.077722004220576,0.151837832786071,1,0.444368102648335,0.655049354977351,0.142325978391063,0.913730570267864,0.333250875463131,0.324414914034284
0.217529285224552,0.00964828640179551,0.351202927549528,0.0691344022292909,0.707972011178228,0.358078106150209,1,0.320381646783623,0.00314825787009924,0.0711148856175569
0.377611155387699,0.623075749280041,0.458602070276908,1,0.18945947043765,0.0726731629295617,0.631650217427313,0.27871869334693,0.40930581979094,0.743537356759873
0.147883933929066,0.204085878276675,1,0.126606982228297,0.0151559714303065,0.00180864936434758,0.00382319607960412,0.046948283627289,0.0233734394739398,0.00728664420375728
1,0.00941492873439448,0.28425773468355,0.724245203365827,0.847114185430432,0.119674436743848,0.0250079310424921,0.443824467048695,0.742356554311238,0.0806578403142156
1,0.00094200616866018,0.285581155639247,0.0790097233173665,0.236169264222153,0.124870015613897,0.654390203315748,0.0105928186058656,0.000223724576154377,0.569907346151062
0.0525047588488996,0.199594000213726,1,0.210008547700839,0.0579946755461444,0.186546817623533,0.187388367887021,4.79431328211694e-06,0.00146313995852865,0.225651533257376
0.893009822469589,1,0.728810376468596,0.663539608516304,0.0467152995284137,0.032372685705171,0.366703979686401,0.181426673832012,0.375676389902757,0.279599494261375
0.169305566549524,0.0648343317230552,0.367066247959476,0.401294518169104,0.345410617733701,0.251838987378608,0.117543827260451,0.160803208591385,0.147162815379105,1
0.784453009731244,0.490647715688968,0.637475648905195,0.418579534632809,1,0.956398014259202,0.861898816566261,0.000320849784653694,0.397299128684937,0.249570425632743
0.766763782633556,1,0.0333583105307454,0.459904415873884,0.177666846289301,0.0714506940592391,0.301679039379178,0.468174178946811,0.071289819125528,0.119362860823969
0.29601978221566,0.39251723652931,0.347356992533617,1,0.683861631562489,0.10523882248958,0.409897761156009,0.522571482375178,0.852015742399288,0.398891932758644
0.296323704912317,0.748104544691032,1,0.108284901612699,0.00990798627235202,0.00287515853319915,0.014432643863185,0.123225030962511,0.015919403207924,0.20020416083493
0.734425597037361,0.61445743122339,0.63654446174414,0.964056559890731,0.119264841242265,0.418779241399763,1,0.358826316526956,0.536720876014863,0.775599443145391
0.0467899736766669,0.160151318034559,0.0323796396635451,1,0.0880335574281652,0.0397908822084021,0.193032154441162,0.212428909719551,0.0168061977440373,0.163529815084386
0.25704284863239,0.00203461023724727,1,0.548626555275407,0.750233797741819,0.474940225206307,0.414427040125361,0.00139131664609304,2.93972631832428e-09,0.119160606391958
