"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.0190723113524129,0.0135400592121313,0.186881952148667,0.323068638923933,0.363834823407299,0.0504537412480203,0.00288895222110766,0.0130509859228792,0.264778587702162,0.130720692449905,0.0835833909840326,1,0.375370223868228,0.0731364111191576,0.201498232551109
0.0541741077240415,0.0548520042105387,0.029944381887943,0.000276178004189336,0.118164666795302,0.0269629520301183,0.0714293413431502,1,0.0322715996652649,0.0399074960049043,0.0309931084005882,0.00815275448513277,0.0775615934476706,0.113176299662209,0.065881946790242
0.177251677070618,0.341645996270598,0.282030726997245,0.0424942182806625,0.914629981671955,0.188638852774153,0.000114341282361581,0.624313340723904,0.255363692838548,0.170046614380222,0.54127121106636,0.119576758158351,1,0.0658737805791624,0.298999338398071
7.78455635992137e-06,0.149927086306614,1,0.146334814762223,0.0211452750068829,0.531549992111132,0.182523977355777,0.268066311901932,0.586732229329408,0.165345204195825,0.476509525725506,0.179508860762712,0.515025416385911,0.0542959026264398,0.0645925933525005
0.0203459839763487,0.0410304572695847,0.0211973205561057,0.545234090206963,0.0320877394657779,0.169873144833853,0.0152446490795739,0.124946801696179,0.950551292379963,0.241420436714365,0.00269209105985753,0.0857112729530752,0.301694553674684,0.202820097431456,1
0.144535283771683,0.0018283005575703,0.171680452873654,0.0909270961739194,0.166790514610535,0.171895169284551,0.0205972504249826,0.00174156102651063,0.462404168682818,0.217634072644799,0.0191346205283933,1,0.60089743388934,0.169438844070224,0.0173940575148056
0.0875545250267311,4.51314099519028e-07,0.180018410974543,0.210033014183237,0.0690544151200202,0.023183313036331,0.00173855175919051,0.101377402233151,0.272258219623011,0.141511692257925,9.34635998741993e-05,1,0.517698491061909,0.0350344663366679,0.0242261672636739
0.159672043831101,0.00300512351471762,0.305965060700717,0.200564256332541,0.378407449418539,0.102137969682494,0.0230299285182549,0.115019908450096,0.425098283325617,1,0.00988451171320001,0.583954115078723,0.540799700191366,0.0439136499253091,0.0266517289712836
0.185954442469782,0.0791143717932402,1.30801368214573e-05,0.000163794948341368,0.663717810526029,0.329065753588395,0.697092656274252,1,0.436616103697919,0.34571094961986,0.258059618190373,0.076877982902152,0.370673214667726,0.621029969046076,0.396881567221459
0.0587840190033091,0.327646598454343,0.00472078202392556,2.56431385218047e-06,0.925616464912401,0.144152298226086,0.32795595628527,1,0.815104682976944,0.830652990193664,0.202048725325155,0.0132639580617999,0.794779446040785,0.430681508197387,0.181660236700534
0.109948213569702,0.203844418068713,0.00492394322111095,0.263394515946215,0.00692519761118897,0.0232214939702658,0.0222284103614297,0.0296557630955554,0.266689278496342,0.173502773828281,6.56474293735651e-05,0.135759330945533,0.0603605507180499,0.0398611174038289,1
0.12792476272117,0.817556958440588,0.088432345084054,0.11725611885628,0.0410113953175132,0.652390594197168,0.131452857647229,0.159527478641999,1,0.155477049975948,0.0488435113311035,0.135721832183538,0.107383674214661,0.162956686801978,0.0423741829367037
0.22851085818204,0.0260651606852281,0.327024909567956,0.492872124678533,0.318795216528595,0.189514197886276,0.0073901539064156,0.0632962139441665,1,0.54770596302985,0.00134168852462616,0.493011797444179,0.752521191454807,0.00403589480988803,0.0235865687035869
0.00262068593668744,0.470898872085327,0.0161262469452913,0.0678107504672121,0.821502459240489,0.277779555406554,0.469493351799921,0.492862682696565,0.00311192530775106,0.53008826262736,0.506388340866574,8.81222761164244e-08,0.0827447964383194,1,0.308516392921811
0.628858311684442,0.0584559361867564,0.273413677209733,0.142292039285356,0.22948983797644,0.31029059197454,0.000105794685811907,0.11672080272527,0.636294184431541,0.138482427760208,0.205697664843993,1,0.177133748494516,0.00636949799495489,0.0111634076521147
0.00972135165511565,0.31791810388226,0.000109072362098179,0.22763746842601,0.220351064795875,0.230893242283361,0.148179433962358,0.696495793308203,0.3383313684628,0.0735627978349268,0.126627989357615,0.0114717697110551,0.59367386557457,1,0.422197246037621
0.239127016910242,1,0.0241418430910931,0.353955228296294,0.0602026105877815,0.665609852223615,0.0649086738353489,0.362720506804963,0.244558963252454,0.158944511521375,0.0184331889672064,0.430146104895842,0.00266895445102235,0.2938605058479,0.210461450670596
0.0571858177096573,0.585179280554339,0.162370084887498,0.363804138213467,0.139912240507725,1,0.0472401741286957,0.216794526810611,0.387388117270052,0.0351358625245117,0.0884036649229336,0.513086271209093,0.158220301975392,0.050651932056561,0.236817073976986
0.867037116167298,0.188399681940631,0.142983146139219,0.052863010553496,0.122292020583591,0.532329753147303,0.00411807952729228,0.173608036299546,0.426779616593529,0.342751102536482,0.319023989595466,0.100155986778708,1,0.0669936166626814,0.0631601930747939
1.16279063110714e-05,0.440630051740173,0.0584755706906472,0.341509948969112,1,0.227187953867527,0.129126199126104,0.253067953324486,0.495711604155171,0.00479419855701064,0.918684997189541,0.452189343193482,0.306880638543628,0.157824913955496,0.127269963145308
0.031364935551961,1,0.0359382907503864,0.357268075627272,0.156695203903604,0.390949038106276,0.0340157596050405,0.254796720071304,0.209363663565709,0.147305372523106,0.0280323438598481,0.319371622935767,0.0271664005736879,0.0723351896070989,0.153783974938692
0.000544950586415832,0.00206784937066813,0.000398315705898588,0.489254799206626,0.0390175932730385,0.0887171396323682,0.0474220560448009,0.282307505510399,0.71775557798151,0.0620206193778784,0.16837937962402,0.0609750933991776,0.175952708946604,0.0705401592563251,1
0.212962525854017,0.274235608168513,0.20978890547533,0.151173290737545,0.398649226564244,0.327323017298926,0.0908966521581903,0.446780664926158,0.435063177902769,1,0.562883548237101,0.093762237651991,0.472331615167349,0.424241069414026,0.0990888488934905
0.0913312370707006,0.0311383203739351,0.0139316768359211,0.0118436992889739,0.247882202391325,0.60793793416339,0.131638424126011,1,0.179992146157912,0.246418942678628,0.0358706954211782,0.00526839187283366,0.135952170175931,0.0607802998997172,0.111109841701035
0.22912325610421,0.000268336797588948,0.348489878086597,0.488240035778442,0.0238050355247029,0.283140628294914,0.0155459164081088,0.0764216753043912,0.138009549368457,0.155268096878955,0.286855258359722,1,0.445521964943396,0.0672684864264512,0.0233075126322783
0.00567537472934693,0.438206207623297,1.71700879361709e-05,0.0135777710021398,1,0.658929125930926,0.198169040681564,0.29169563683457,0.18768509637038,0.212086015132193,0.0278597420809887,0.284298176384073,0.698330904433583,0.0506238595797076,0.507967091083444
0.340206793036626,1,0.269430592923512,0.217472085810122,0.277930315476919,0.669068670661364,0.0802047454449808,0.200005566452762,0.290077763485475,0.0226292303023821,0.00230424364652583,0.0903271927783882,0.0449554844454343,0.625609654129133,0.0706884384048888
0.00676834689435058,0.0250352028239009,0.0240401261920722,0.447085637286421,0.00265439994382011,0.207381800749903,0.0110210204516896,0.14003387388775,0.608081553156585,0.0280059304720112,2.42895969970577e-10,0.217614557277208,0.20748725353968,0.151149750650769,1
0.0275180908793653,0.209788757267019,0.0068927808962259,0.000340688957313989,0.351397609756309,0.437309721406927,0.633414032323089,1,0.174729581922706,0.757802058893564,0.123841225471597,0.0459120288881289,0.197603768121074,0.387843809110421,0.0831146414702234
0.188860714847254,6.79248120144313e-05,0.594108560195481,0.0890939696439857,0.137565963615917,0.172688899686934,0.0288850418113679,0.0160400858531085,0.370239660348334,0.106335319940337,0.006516510361962,1,0.475256936120601,0.00365560244102955,0.247002308742341
0.214762299626353,4.05072419286164e-11,0.151681260692628,0.0735251228942231,0.0291576240322476,0.0206174368626019,0.0324067901357545,0.0571448707144797,0.0717739375884939,0.321372223011409,0.00429038900059609,1,0.0825251236292199,0.0399733189231391,0.018183386153495
0.70686799835123,0.00870955912711906,0.132803052569462,0.430345033280916,0.0809767237532579,0.591145087567597,0.440795735927534,0.0185395199552109,0.823949204557022,0.200066051803101,0.0721309553077703,1,0.671218328539284,0.795184645187945,0.32999070867679
0.517511813096375,1,0.265977021797993,0.555151119456032,0.246881223552251,0.160529567377357,0.0345200426811861,0.487878997060525,0.562781150597048,0.459960590821958,0.0616693104879022,0.261134390272459,0.0133096265317447,0.0185788616282055,0.293401373648721
0.189426830435979,1,0.0936241263698438,0.0327014534023901,0.0519443047433246,0.47795821509859,0.00721058603382029,0.0318871008571221,0.474476935366658,0.118902452562729,0.044991730253594,0.168661648785154,0.0188752672494138,0.0512024767522725,0.419912704468526
0.209836448731348,1,0.0931944995996554,0.534311214360872,0.242225690838731,0.62942481480716,0.0798497064568708,0.185680793007042,0.370083695501915,0.0107135729203902,0.0321635076154896,0.544641450325142,0.156051736440593,0.42251222524538,0.138492507499774
0.0439335447662316,0.107010383066393,8.60736056744417e-06,8.89437586955263e-05,0.253097982368933,1,0.363727366672306,0.120044517703914,0.0104501034353395,0.497948687657042,0.10662156233246,0.0228161953247566,0.114137271734922,0.235870771469122,0.0955595535508652
0.00808222259727676,0.0806111376812311,0.00154439331993963,4.49401592182824e-05,0.228463956919975,0.212064935626485,0.131130225404042,0.503360200795448,0.168325038965684,0.588064509193036,0.0196149227569372,0.0138221060115994,0.377736099935009,1,0.0724528248874397
0.138173324754485,0.0314824214897018,0.000610216327760684,0.688148007956172,0.0121520824181641,0.0121280981371797,0.00575555072596942,0.156981686306841,0.29473185523014,0.475330313459335,0.00205073279713265,0.311428699305045,0.242971544456546,0.0233021760426632,1
0.628137833805813,2.72797445882567e-09,0.485506488203063,0.244981008911322,0.119518647352196,0.202645109157411,0.0494525122583558,0.141140071384275,0.421255484520665,0.377649762795547,0.00643587245508457,1,0.789381857079013,0.125383390320865,0.0465266608999195
0.0453116029997637,0.267876787689022,0.0542148356789213,0.317379164974419,0.2287264710509,0.920827182765975,0.00104149096352645,0.675975327519193,0.626156562177324,0.428930540404359,0.397615650582428,0.0941610828067052,1,0.436886750265999,0.239942056571415
0.142397884918566,1,0.351249769216728,0.172171326840544,0.26042694299066,0.785365205183823,0.166237331920736,0.196647000445784,0.140556421825522,0.0979502291892656,0.0646604961777701,0.819872564022996,0.000281506362553832,0.11920816629662,0.0348120741281562
0.000511251897299819,0.064324683202974,2.20208923238406e-05,0.0433251806326392,0.267765662999733,0.104448038024136,0.134891535881579,1,0.139093737121,0.0876231938934473,0.0808773908267383,0.445816960722576,0.0203556255186815,0.506982677430803,0.430897622764656
0.038979998581233,0.0965353461304828,0.000181694192220243,0.0113306312056673,0.223721661978693,0.0247968036005545,0.00457834076072049,0.54315564775986,0.184473079238072,0.129344836529278,0.080178646742521,0.0946806199926817,0.432834156158104,1,0.0592389517321302
0.329676276624955,0.00135847624430079,0.271881008393105,0.0897020306059902,0.10424916813105,0.274702649188927,0.0533078532183091,0.138655660218927,0.188860374008171,0.0585085573810492,0.0299380566147086,1,0.44277068809397,0.014552366203499,0.0377003145329882
0.277209766837075,1,0.462929908223399,0.0968843666054787,0.67406940280707,0.411695424411827,0.299515839239947,0.149263146534417,0.200526293837647,0.208220194302394,0.654436363984066,0.086596519365489,0.477769155293105,0.451514758604949,0.326051712890701
0.0196564738752696,0.0665131273520643,1.50891629407627e-05,0.00243228421144569,0.331624364274456,0.122434267945927,0.174300653082404,1,0.11326847542737,0.106813119411749,0.358551009741464,3.12969556989753e-06,0.372557645420003,0.232037341868185,0.072177100292097
0.189902772768,1,0.159172154183718,0.0798930395070224,0.0395415107987579,0.39906125565458,0.0868521082299727,0.606023215946878,0.217400211708577,0.108243113657779,0.0208801310549847,0.141991244179565,0.00188065665863192,0.199440207853117,0.133245107234698
0.205025144667295,1,0.279161887523983,0.359110048987373,0.175718896972279,0.128168795395007,0.0119681571723296,0.103792108049922,0.123045624165626,0.0198464376228988,0.131752446490538,0.38450389733132,0.0257089959876153,0.226914093861091,0.0323825607369986
0.578690662489976,1,0.20170211770734,0.144316532281691,0.203194153032861,0.757364144591327,0.0470793302954245,0.159915857932632,0.241036956874639,0.25054672483127,0.0164436343449314,0.38710253454689,0.00701226325620005,0.176419181590471,0.11695000865135
0.0524165931958326,0.00024268882045788,0.10057666838246,0.346029347947013,0.138976923859149,0.0931649658380432,0.0467957045184946,0.0943008958023145,0.109658035679035,0.149640729372121,0.0103229846081775,0.0382902539823397,0.0487623561221166,0.119968512101723,1
0.0148722762913202,0.394550710229834,0.000497396261261553,0.000194516429365633,1,0.0831947869521445,0.349717928531025,0.17139632570379,0.114717554988772,0.557204267965026,0.0777123206379562,0.0122743750551392,0.109152118099642,0.361975667659838,0.442998877038873
0.130278764434709,1,0.0299258123471542,0.385208869817377,0.031002320525747,0.333002500598158,0.089309600623586,0.394851724924612,0.0335009991015971,0.198491796696463,0.0714103361727172,0.577858649220234,0.00574534158992945,0.272265867852735,0.305403836197188
0.0277831513119902,0.237135533215726,0.0271878468397802,0.301292353581469,0.104811206290558,0.14731118628453,0.044577279863267,0.151004364031253,0.663155798934229,0.204531401553378,0.546722946909414,0.000140807482485236,1,0.0556435778284478,0.434708522512693
0.0579696307085349,0.761344035548952,0.263715584165267,0.0379720522585057,0.522585959677012,0.130582963988275,0.00315534904367696,0.371954548059373,0.365841505516297,0.131172184259787,0.685723506337185,0.00383918975785919,1,0.278586359905807,0.0844105620642856
0.00626431549417276,0.218566387211961,0.087433419696244,0.060014486142674,0.148286568328855,0.300425172956657,0.0780648672580139,0.443459760776035,0.187296639396082,0.0720241651377342,1,0.0131395754885136,0.192430368801197,0.256746682994685,0.197712552602065
0.00141768630976479,0.0071246729620731,0.0357084237539063,0.73643121585029,0.0259307711198413,0.173882307784467,0.0565941692166913,0.123652245256633,0.277342015885272,0.0416409834566019,5.539298024583e-05,0.159195991029506,0.0669733304959684,0.00177837262063727,1
0.116766741703183,0.011650387195116,0.0672003704802903,0.433350660930663,0.272916227159416,0.403227440811844,0.141101029003764,0.475944799743063,0.459615754863873,0.73557295927258,0.0780622330512163,0.063979958470728,0.0749508825516604,0.241093451008227,1
0.00573301426130318,0.0154314189446895,0.0041705857195924,1.42336081088266e-07,1,0.575782096519081,0.12355901512906,0.941867838545943,0.515410208638437,0.285285329463291,0.0135106654416181,0.00153581603284965,0.739027686745731,0.433351700952618,0.260035618101029
0.00651320268380331,0.099109476447931,2.00426199115676e-05,0.00466854569015242,0.663314964439501,0.0576159943248238,0.139097883057571,0.960884546186885,0.176598739408174,0.290981898549644,0.0329914849498118,0.237879249268228,0.178641559341898,1,0.416221868724344
0.0071888031126384,0.038194060043704,0.0952020350637972,0.586146694338705,0.00510835889962276,0.232184129798862,0.134399698240354,0.225993280979056,0.927274139775151,0.188934811281853,0.00566076371748621,0.600421757938807,0.130417445003916,0.340255690790771,1
0.0769121210696963,0.00785445590250343,0.362351470531073,0.292875687954909,0.141005778129614,0.0545029933565019,1.39072113215123e-05,0.0601807309397047,0.0868339659004587,0.191032894801919,0.00029356352049909,1,0.00618802268492002,0.0320279384951984,0.0152209582440548
0.216875661826675,0.241298900551432,0.357377363950048,0.437850017683099,0.221736441282063,0.72327403493751,0.0665282176607868,0.315693857724416,0.662114085729804,0.630791955567606,0.959786403719044,0.270925916651536,1,0.586222641123698,0.138122283530141
0.195073515884615,0.139434958939011,1.89723607292658e-10,0.00904206523247165,0.730682109945143,0.497780422901417,0.55032415702265,1,0.0482303826948507,0.840031214221457,0.536171109096191,0.0812212874341202,0.351778764237845,0.326125927661303,0.930316811446276
0.221220191982531,0.0316872269168313,0.000951386026676218,0.384339333597524,0.0349874818665944,0.0675890926817166,0.0443886987137091,0.0178053386996497,0.427777471637003,0.0694519209060604,0.000614356438100887,0.431235810027279,0.133984370919862,0.17009508863735,1
0.260737152842773,0.048095188255032,0.384353792888738,0.274107544124722,0.59963087284147,0.780718339916749,7.9150058562227e-09,0.0592462717003096,0.381123193086882,0.419787524030973,0.409424482666387,0.0125004595845585,1,0.526531273755884,0.225520407237694
0.618284335162393,0.000174953963711075,0.330220444804152,0.213972969992355,0.0525764443005304,0.0354848678368719,0.289624086075962,0.055965430644724,0.703915140727408,0.952582875115891,0.0484666298333946,1,0.0505411650829146,0.0139168188440165,0.0720298542161649
0.284692125159742,7.11268382762326e-06,0.319517847916957,0.393919456389883,0.24924452971324,0.180421909122949,0.110522977192754,0.00756035733540877,0.261816389869829,0.23848879795336,0.171365945053286,1,0.435499367377134,0.251319649568595,0.0392579422300499
0.947150693036874,0.0264468386402656,0.51490219977327,0.854032898797064,0.292728563759807,0.105863666253132,0.561858814524802,0.325118567079447,0.156738131424798,0.0861337076105382,0.0460171058430734,1,0.46479929624279,0.11049839045806,0.0380135118880337
0.00166261746158397,0.169073563491841,2.60726165846289e-05,0.47235594655038,1,0.450349338792023,0.477909056152264,0.647593279875518,0.0140048352052149,0.077685100815641,0.343662994827112,0.0160429285604012,0.0852784428993938,0.44912533711429,0.167170370422148
0.0765779559304078,0.726059213222072,0.134268303228389,0.401368771694131,0.0934902114691178,1,0.0561870994930143,0.0424023101099392,0.235439023625653,0.041119795808761,0.0131755705318651,0.261359792178542,0.00805865958821761,0.161094859757415,0.241860221739828
0.00180791182912393,0.150057186795341,0.134489355155831,0.0929751546446652,0.753087072298331,1,2.84638302167076e-05,0.105570022300471,0.443879037504167,0.0803817307812973,0.315313938410786,0.183953757963643,0.837694865555624,0.0796672730065507,0.585132494005186
0.0834805927889964,0.101821988166226,0.181406806977293,0.0765477482777787,0.107766366176576,0.289782106666692,1.42548186411099e-11,0.353212961246504,0.249661021491348,0.155823379981105,0.353048080033014,0.102422749137585,1,0.174096736867417,0.206942569205507
0.0866921650077062,0.0705210393383695,0.0237132281650913,0.66468969712968,0.0465864832089913,0.457963984889899,0.134424893828954,0.444011758898376,0.807108283209394,0.597339639166161,0.0179346470557423,0.450500731014834,0.0266797753015147,0.0464228370077113,1
0.499811105593864,1,0.205815694574918,0.158778792685893,0.147180119240437,0.425528843570618,0.0347171790313621,0.0509988229391764,0.674014015915867,0.00711913524097479,0.0252646273627726,0.286681057887151,0.00987905859887907,0.0368744643721646,0.0918528536345311
0.0154364012110012,0.0602988438931693,0.000129935791882124,0.00487230368816215,0.3283589487745,0.306084878569162,0.134926045366875,0.775972522107895,0.0111816481589466,0.241118962230376,0.0259066563622166,0.0202139633625977,0.0941940507190357,1,0.0887463254629283
0.0259215621427651,0.190795470813487,0.0598056539320483,0.011518227224919,0.148653903760846,1,1.86205410681022e-07,0.263626209712801,0.549109313147456,0.370130696706945,0.521082521707606,0.0781156521902348,0.813333901003604,0.105616404065236,0.502953795043656
0.0511856380859903,0.292778595662764,0.151358206182921,0.518733631286109,0.0641012623530448,0.311698541715422,0.0588989148091957,0.293314083702777,0.563298358959642,0.0715407890391043,0.604450389788774,0.133153137102676,0.527828064592213,0.178614658645723,1
0.00614796162961149,0.100324939664957,0.00114348614874841,0.0164339360475727,0.819404818644419,0.234061812950846,0.133239569400076,1,0.162895401769686,0.454331273496978,0.0241959884926753,0.196920299769799,0.177231451102174,0.600540498902048,0.237048383625969
0.187044465075813,1,0.259216459333366,0.318466438914897,0.180807798982177,0.261751529669126,0.0476606627046523,0.329276652389627,0.212590100189241,0.0954065268453906,0.0157308420082869,0.165434423748747,3.18161123355033e-05,0.0239828791075061,0.0160730630763779
0.419338360339041,2.20420702267554e-07,0.326623077413005,0.104570110186452,0.246940029492237,0.0539648879464589,0.0957339025620629,0.0307831603156967,1,0.257840417852462,0.0125397142078424,0.502162563364215,0.0387369275395663,0.045490700706114,0.12722113240229
0.0378569691640956,0.968820784809265,0.0831003250741439,0.0655920562040395,0.165651545813394,0.190033360373931,0.0931255688558596,0.137875526785517,0.584414888234497,0.259872097884401,0.0121818730440139,1,0.103591233481859,0.250187174245923,0.0754203544995271
0.355069595799675,0.412273048315142,0.728094723334296,0.184801584912733,0.180682472188419,0.347165081592498,0.0207195059149931,0.193126733099235,0.613605635601647,0.627952081051713,0.411693629964176,0.138230771016097,1,0.301744775207588,0.740270666575622
0.0469199025632902,0.0297277071076802,0.0014647150774343,6.36113123355001e-07,0.37922665656715,0.0757239411694162,0.102696538899611,0.547260971965731,0.00847152842912026,0.11639949151367,0.0763386868676834,0.0375739045461011,0.0379511847430413,1,0.240283169948713
0.0158467277981131,1,0.0321214620981413,0.174343901267169,0.0420129368755657,0.415917191094841,0.0155895562686289,0.192536873925915,0.167615355472272,0.0534595644878529,0.0198970394713417,0.472120779898346,0.00128671239711131,0.299920154402709,0.0310843610186589
0.173552216939804,2.43990753483366e-05,0.212552256297171,0.13997130366455,0.277761471245594,0.0939590315105757,4.44050269974525e-07,0.272238203495933,0.210602173648414,0.234932648146312,2.3471527532735e-05,0.959608579164379,1,0.00852380840137137,0.0249638492769717
0.172680713752857,0.00144571009302538,0.178005783648209,0.158337369968229,0.309406655795912,0.185334507502559,0.0300150913176609,0.0486403198970228,0.861067152103451,0.258419180548867,0.0139075558864407,1,0.062858735954123,0.00881823231160241,0.00312597358227422
0.625782094073753,0.000111853531707951,0.181350635365484,0.356712466375329,0.144849295554996,0.303074669250197,0.0330735350652883,0.0908045159801437,0.809192833325346,0.0629337348496565,0.213862272702084,1,0.389103763497102,0.144441546596885,0.210684594922475
0.756345338027265,0.548464097415772,0.219377410673654,0.94292090278203,0.414679642989971,0.314885299988017,0.0702761958368173,0.179405075972406,0.258837624264236,0.834502142872667,4.77610643093446e-05,1,0.746650723082431,0.321696932492685,0.0362789385433284
0.00765122539666086,1,0.394424302285719,0.364911977709947,0.0029358103966394,0.237665752465712,0.111649629165726,0.672463504327362,0.14651471287777,0.364757666673654,0.0532729196542376,0.864186775438461,0.0244818567274803,0.458859748242104,0.0415120636271215
0.0328697956221661,0.233719673270077,0.214611486524836,0.141493471306382,0.631444341642863,0.308694526096234,1.56396371759639e-11,0.200451344123133,0.64797040307843,0.28659323804783,1,0.0383218054349238,0.555229509600729,0.112759143705907,0.0622460000421065
0.837115289354382,0.0410495454272531,0.50704033766745,0.541412231217166,0.59799707630853,0.453847898718505,0.0852457332292397,0.160033745821621,0.743670790501152,0.427942561818265,0.000275961696129518,1,0.164983936239624,0.109291673964799,0.0894730703628718
0.266799338847506,0.0198750735395527,0.756575667474058,0.747433910656759,0.411997069052878,0.303972835423818,0.126041002589436,0.0890182121772343,0.605828516629738,0.398814282415736,0.108561985586876,1,0.326408290493904,0.0193361431649274,0.26459386721363
0.278108279674895,1,0.268231014213714,0.185896360402143,0.0660077518133062,0.523278378615032,0.0968385571539223,0.179981891889376,0.754732129556499,0.160648276217247,0.00843447154312816,0.373744853741096,0.0720041746196366,0.052141098867429,0.117137772104132
0.309519635491379,1.03174041875306e-05,0.781505868865715,0.838857219173417,0.182644005225245,0.332335404681471,0.355747021734837,0.0973248503352645,0.812182046557895,0.73764423632474,0.136686557675308,1,0.403627097148714,0.14446816041123,0.0597869191750657
1.26296497815766e-06,0.465790313974343,0.147986704159261,0.284566914415634,0.185939761643488,0.0663357570164432,0.0031304789868968,0.381921156299766,0.322202370979471,0.479545943495113,0.538250505970345,0.0675863034748092,1,0.293985980902425,0.249355799549704
0.215878776753,1,0.18682671806435,0.410483042780212,0.310956064596061,0.663872359342569,0.193379739099586,0.288745687620243,0.0649419045982101,0.162211279085283,0.0199339579095603,0.602928432610119,0.233436650141258,0.578601224450275,0.072103154568651
0.00333640378974833,0.163705700875161,0.0422266471550777,0.503087667680986,0.000221028161429755,0.137420945582013,0.0419558745856891,0.0301319540409516,0.674841306425369,0.171307128254266,0.0220527120839454,0.186667140083124,0.067719686222047,0.135667799261879,1
0.252908246933108,0.000677464379335834,0.453397200287212,0.48531818273988,0.409423600582575,0.183795325375101,0.0577789015733515,0.103052396018642,0.122586751846215,0.274830586843119,0.458433484183212,1,0.273655287384972,0.103589931112882,0.446371649329954
0.00206556192535949,0.00221083237511203,0.000101098031485567,0.352609540454035,0.0331661545031243,0.00892274238241943,0.0116524427700885,0.0463819302345744,0.224349787449636,0.120145143354114,1.38943036664757e-08,0.0484867298131994,0.0617618730527088,0.0515787012403372,1
0.00702139321240527,0.0407215626187193,0.0835443144793129,0.51439564006414,0.0417523700031554,0.0935680358686609,0.00340500254208176,0.294688303418821,0.385561847254808,0.177632699471607,6.98572504896034e-05,0.193397440925418,0.0345392043038381,0.0489185759421863,1
0.0263766404149704,0.117497513447413,0.015966777186638,0.301461230767146,0.0250163976332185,0.0775170102032217,0.0567358509110248,0.115769366947398,0.22892218848919,0.145550219378605,1.09102684923713e-09,0.0426774180746912,0.118765927557927,0.0286400386962455,1
0.00660372680303689,0.0186526897964471,0.00262233788090782,0.287166600934713,0.0253173207479857,0.0143552616519124,0.0165191912980751,0.0538554246347084,0.416196160912217,0.146447349181641,7.7715908676661e-06,0.136383733217805,0.0229653165754359,0.0736456415686765,1
0.0192994719643459,0.00401683652894265,1.85832329555278e-05,1,0.0211817247105348,0.138366515052141,0.0613720533148031,0.146929304236618,0.121542521819428,0.0526357217951091,2.85313086965836e-06,0.599122748942342,0.069888957498189,0.12650238838584,0.814610721017708
0.00244350960952571,0.00401242611137815,1.2215282785412e-05,0.177470310950423,0.0119402102775421,0.0140356446105063,0.00785163392383345,0.0254458441384979,0.379725128650274,0.0159455226736882,0.000513792190459795,0.0283318122368521,0.091995663668974,0.104971242481067,1
0.0044461842180557,0.263641302069883,0.328400805816372,0.329730324715334,0.723781412178575,0.472884275092665,1.18270161549119e-10,0.811400242783625,0.640308185083818,0.353863863608978,1,0.169908276021785,0.215832038655174,0.149244755843254,0.0380314273335665
0.184573976805868,1,0.258274169688146,0.231853712694843,0.0808660826669768,0.22788156876798,0.0704806360034307,0.060071270729043,0.310050275312754,0.120211954258591,0.0623303215858292,0.200645088062921,0.0231643916074513,0.620738817255807,0.0478528344695164
0.0906163154099188,1,0.105326489201223,0.260558393928419,0.0850565640518649,0.215083891995815,0.169921326795412,0.0333708064610573,0.00486533468019807,0.0813831242012561,0.0542840792448859,0.293808632829599,0.0347223792509519,0.174378636933401,0.287834149030413
0.273401386782057,0.774790070840477,0.205441757357571,0.417428012111367,0.0319248811664448,1,0.0872055559443763,0.397499757101659,0.814987416755949,0.219945742221432,0.0512852052199025,0.430831672188569,0.0158382127381766,0.0518962298264718,0.00318650330340542
0.186717120109589,0.783787086594219,0.0959521248758436,0.167913749622799,0.224912602822279,1,0.0810008177371347,0.0241373606337808,0.0491025775671151,0.28930631450841,0.00606822614264509,0.459204134535583,0.00452516446295223,0.0896387102776924,0.32271099333745
0.292102349688988,0.132702425356635,0.0663359015917996,0.0118080337496618,0.0319921871211967,0.243461985960867,6.23664928925969e-10,0.259984426402991,0.475960033041166,0.00718799054336306,1,0.0820795728758791,0.0905172714463269,0.196182181329522,0.0220671389162876
0.0328918248482812,0.310918800361164,0.0352819706649243,0.019737473096901,0.25638025853577,0.206014921138529,0.000587788831692518,0.0447237963369745,0.0433601700475012,0.226148669733443,0.772441720623644,0.00131107483657418,1,0.126340553178338,0.290332188454976
0.972978012419354,1,0.144598521051091,0.0957906284784545,0.184941656394082,0.803654430642146,0.00464209617038071,0.221106022021451,0.373748210163444,0.22156640294096,0.30927079277673,0.109558114096289,0.726185548785762,0.625369106394507,0.112273740046711
0.106653991608291,0.17611201433981,2.31623226031321e-11,0.00864397064811322,0.74608786337972,0.611985280450769,0.397896476814177,0.274921594999147,0.000679719973924009,0.30351337073156,0.357008961556895,0.115552339415715,0.145218257401871,1,0.0262939659403015
0.233996082858884,1,0.178156642892645,0.473273391579738,0.0984249660324457,0.320201890138512,0.202686466105877,0.450638214381762,0.150347990437658,0.0382841470531174,0.0131729214329788,0.236511727566374,0.00140845950714586,0.543276107361309,0.283101877459954
0.000765503244598068,0.0260483791446036,1.21723484203478e-05,0.516325474536748,0.00389383134614789,0.0504370688434817,0.100099275230998,0.066243541433291,1,0.499854418151334,4.18722632089885e-05,0.110889600962084,0.0690054292079898,0.0372898192272741,0.880703568349339
