"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.374452704424144,1,0.0943766307013361,0.576841257021241,0.918642438298575,0.26732573339568,0.00500873367178208,0.0488136233219565,0.381041711591208,0.00124603682607293,0.0264344683304063,0.0341714566559701,0.149656246980762,0.16717764447863,0.49564135383627
0.104206446883676,0.514620716068884,0.637919998422325,0.189902791921835,1.03308931337821e-08,0.40458847744087,0.923744316072122,0.514752749840762,0.168425698730516,0.0159780536103389,1,0.210187475559343,0.309025056436882,0.0952512389617572,0.0403437948967268
0.0534719513376208,0.0041895898439341,0.441202008902008,0.0178176841884472,0.0381573948755635,0.146426976675496,1,0.125695327642261,0.263304519753596,0.0069831920068023,0.162322577320082,0.883242650462235,0.0920093155868533,0.0607690620742417,0.0674999061097427
0.0259818363782894,0.166371069129027,1,0.00481249960637836,0.129319385138472,9.19036201600969e-10,0.0675779526604066,0.228499605623572,0.610818300748285,0.0363848125311228,0.114317895034139,0.135387595822581,0.0320235364556395,0.194842343968909,0.113451631637222
0.304561772516065,0.0162300035669246,1,0.236804586546559,0.0026697877063159,0.0359966555376454,0.845608114766358,0.237375710152651,0.245768372517512,0.131563322527073,0.240045460429515,0.830063967915634,0.321013843413821,0.295470476266416,0.0598482244166836
0.000241971870219243,0.0539347792167386,0.42625251210469,0.07038124421155,0.140042478793453,0.211211061814954,0.0892746842688336,0.199674174147017,0.014217420238468,0.0797843803563989,1,0.235839559944192,0.218903334537119,0.0693877742223627,0.240705548864138
0.0799317191232668,0.0433037579045141,1,0.159973462377757,0.215780551504847,4.4436090997617e-15,0.076143559466849,0.0719279291207627,0.667411296863128,0.0555031149095317,0.161857636092682,0.00315351540827009,0.166338845512887,0.0429561961788233,0.530602656212723
0.705942649435594,0.00503209261622808,0.838485952691011,0.0125112772853313,0.129093606755955,0.0337883798485123,1,0.233359404063222,0.174247075865378,0.00382924794191997,0.324675128484003,0.613035552665772,0.0888817215533139,0.0350826353117545,0.655652507538766
0.0601453496908143,0.0132209139985229,1,0.0580379004971196,0.0783892023754024,5.28384995499757e-15,0.117891357671075,0.147344076442249,0.268032682121593,0.125198925389164,0.273713912552712,0.0143056085465379,0.292690157529266,0.177806795226816,0.342977484778086
0.0409920775437761,0.00421207365874088,0.107759013058362,0.0681343885410661,0.171455793081048,0.809227256739632,0.633811247602453,0.50603963756717,1,0.430253031155525,0.22581189680368,0.009033452441322,0.201062812952609,0.194059249791602,0.251297357970986
0.0119746896411511,0.0183771139487828,0.316739130119612,0.454013239872298,0.655988427992718,0.172067818213467,0.228011757629373,0.142691273354502,0.0328866874162732,0.425951330662238,1,0.392379661934225,0.0912640476191744,0.0979808415556348,0.0169533618634605
0.487697985368807,0.0705014644067441,0.457987027768568,0.490015810213034,0.0425420717862891,0.068816850619991,0.950392581826503,0.576400910382663,1,0.837607629096393,0.289517297197539,0.866239613990416,0.0113206138258357,0.0575127871938284,0.523070556218378
0.0170702188476245,0.0176285772510278,0.752626508387423,0.23628431287294,0.23199762493664,4.84971883635483e-22,0.120124889247428,0.0244549620786089,0.727511054805448,0.0881951150663126,0.426283105863109,0.00467609089145356,0.120000168659857,0.219140305470385,1
0.118869382233894,0.163679122525761,0.139447526387653,0.131227862708479,0.0250836354326432,0.035262320326653,0.129679272805816,0.813527640004979,1,0.146500152881544,0.0146055875159721,0.0344950813880124,0.0107221140141761,0.21495616899052,0.0431027381143978
0.146779995045041,0.0119293769318862,0.0670576299614573,0.0895301493890161,0.0193453147726239,0.377770303825082,0.692711707502217,0.124867646369216,1,0.719749353738121,0.234214347324545,0.595919023720811,0.0888476872647777,0.0244909530017735,0.226292111782767
0.951623539542909,0.00123453141617033,0.322639972871895,0.00563037200744813,0.0794001148749571,0.219284801649553,0.635876125710218,0.824976680415812,0.247420266955761,0.000319543351054225,0.446526312595314,1,0.387128663381739,0.277796530166323,0.124256860094299
0.118897137619883,0.294837681808163,0.405158821436716,0.0270825170827149,0.0434338746396185,0.0527610818316952,0.542046822700294,0.343555903522179,0.121524631822742,0.222290313239021,1,0.301266466690337,0.0324702059087143,0.108611261778802,0.107346856076013
0.350883679636432,1,0.0736102436817858,0.244326953755315,0.273946192574661,0.915694108980738,0.174562391582769,0.0547543697659497,0.621931431111688,0.29698987285626,0.0146211235373051,0.993441638492456,0.0952816009831361,0.0827751440738711,0.527908847772667
0.224748935487888,0.0207366208165497,0.170666331337611,0.412039725885018,0.0140197064612478,1,0.677079610895569,0.51428017178493,0.523520114135824,0.693277686619175,0.295086823812067,0.306518417945447,0.328819658405578,0.0948466602137178,0.133036214930865
0.00192381574926502,8.62192418960359e-05,0.206521522263812,0.766862592726228,0.250968452282979,0.04807418113125,0.138668832681021,0.117387462544282,0.128413060379618,1,0.847169637769104,0.621407935795611,0.0476276435448312,0.426332293806325,0.332083374750853
0.318028488766749,0.324654158180853,0.164910420186503,0.0116747730134138,0.324935474111382,1,0.0824456081390733,0.0348607809340888,0.538521685951617,0.233973660143793,0.0783700671144947,0.281572413152457,0.316368651036563,0.0439685513853197,0.286057489554981
0.0256020929985044,0.567876637972093,0.229381024107636,0.0292581444824174,0.579976822076403,1,0.000230912538277045,0.0243795368819726,0.708268648113133,0.0182920991862772,0.235405350797319,0.00875052380837719,0.0512383385078618,0.313865562784868,0.0788322594228938
0.0537099216704948,2.39737174420765e-06,1,0.276707424356825,0.102994526713566,0.033608926227618,0.0476432359096546,0.00173376252537073,0.243623361739679,0.0307155454541499,0.15799502370936,0.000976266761987384,0.442737302337307,0.0844747846613665,0.536578662212994
0.00607848905413593,0.484752159936319,0.0558297639173609,0.33368830636797,0.0212118354257618,0.0159190734235028,0.206025403255454,0.464812659497107,0.197413312371905,0.970334354888133,0.0954490692478346,1,0.58595862432058,0.633137811896806,0.280749890910394
0.159750875559471,0.0329435294915049,0.229901836002675,0.172668979564633,0.0198242227773082,0.0912206840838728,0.183144572225861,0.0823069138955305,1,0.500674674203838,0.148536249325338,0.0210860178636439,0.0828133032775487,0.226452800059052,0.27057723246801
0.3329102860789,0.369869949151508,0.0468934027405796,0.0954856715512311,1,0.727880541488408,0.55183990334156,0.0613058436979908,0.0624673808637902,0.178020829941283,0.0476320656835928,0.913380000169349,0.76323604486188,0.0421975171301979,0.182928345976268
0.0326135662316815,0.235397444824129,0.0500159557123593,0.00989807925678655,0.000151157785722792,0.00791042674180007,0.100498458843632,0.236223247297924,0.238135191652606,0.259533122267835,0.0473984959176167,1,0.143795001869075,0.192726225993416,0.0111400879257787
0.377082931707786,0.5222097303119,0.044398799334086,0.0109846264830404,0.427349752150722,0.871687261486803,0.226721812408322,0.0471981382747418,1,0.506310857517458,0.0329601842273331,0.534022017008548,0.204036659238627,0.105081518781304,0.316617438888926
0.0805193878025153,0.0724545756236379,0.467590908339918,0.0186218275694144,0.0704617877654625,0.994858963694497,0.811433676214963,0.413400934255914,0.423465680641737,0.00701182564031266,0.27746351323367,0.49107211469539,1,0.14873471359451,0.628979793292855
0.711505891080501,0.59378440955708,0.569897162799417,0.230887893317261,0.00123626984755169,0.216102799354082,0.999399139170096,1,0.151587779477945,0.293673110494172,0.297471607680714,0.331449070693119,0.029081676047195,0.189644639401387,0.0609293836443879
0.263286656201516,1,0.563634560739565,0.0982118016161703,4.40123754862841e-06,0.186244022054336,0.293007241274408,0.964617559252736,0.195126360963447,0.214862535848109,0.672926676459046,0.200161489297667,0.187730787477232,0.0889435315535239,0.0566139044646033
0.818152902723334,0.535845383099289,0.0895911528227902,0.0199383035007369,0.184250978272627,1,0.104791801939913,0.0144229472882042,0.0906184819791906,0.0769109011099462,0.0182693411257666,0.17393278374548,0.210203217409425,0.0813551979812788,0.631143472721988
0.356543461569271,0.688996876043195,0.0848934847992807,1,0.84784674611027,0.807257884408533,0.337607933951072,0.0143945164618583,0.162945142341318,0.312179083740856,0.0779092084717453,0.674113401303166,0.0550666935590736,0.0840112249820976,0.645398958437651
0.125918250059162,0.0620952404442784,1,0.0428600546973087,0.0979189519383216,4.88892717493625e-14,0.0949156236054369,0.297932738285612,0.318653868747222,0.0105030885585803,0.0760348971234736,5.26190275656448e-06,0.277482242274009,0.170900351498353,0.242176936208908
0.24098898168355,0.0616013747246088,0.0444344814030774,0.133887575499495,0.0237676995259701,0.355714839276465,0.461285044084206,1,0.78269165385802,0.399363538262153,0.568431881190741,0.0432310078336287,0.0560727027007248,0.0907096907315752,0.423032256462287
0.256420910165276,0.48795720741503,0.0472521514074075,0.0549218751425485,0.267456970782305,1,0.132240105556522,0.0145168929791053,0.131167095673979,0.0665518195714498,0.150399818602587,0.28192556043001,0.796577864312858,0.200543151220792,0.503661911904864
0.382360160485427,0.00220415777450979,0.597602537882018,0.0873440862214926,0.0230288385048898,0.216394860478697,0.590479649825752,0.0944671375922261,0.138062179800309,0.0377200746692767,0.235989990909359,0.475993273003175,1,0.0729591895691913,0.0702586608407752
0.120921090696978,0.0344410814965512,0.260194576207489,0.29599256756571,0.014182101638437,0.851708906673245,0.479825943991378,0.0102964364121822,1,0.556146910689882,0.163552203472162,0.217067651000181,0.0516210718366161,0.398037736186185,0.381412985669585
0.0503343932377648,0.282779162233052,0.00441700705715838,0.0181878476331236,0.111999777907702,1,0.043090679763341,0.0137282418074461,0.017031319443324,0.0761993197914556,0.0271073948065946,0.611667829513118,0.0237866401644935,0.0540039073878891,0.245226590024943
0.238842952001332,0.0461853296502499,0.175412268319434,0.425209642155639,0.429507729923616,0.171788449049132,0.198326072122103,0.530771919004105,0.0746786894434634,0.154563293445756,1,0.3776722874769,0.12421898499784,0.0712539781141037,0.014644593703169
0.296743842815062,1,0.121439331311119,0.372366991075131,0.978435383193675,0.112749579800284,0.0509557016011452,0.0169143789934302,0.558967364195332,0.032770970123458,0.176769247603374,0.112882058685216,0.530774461985057,0.46108755278684,0.428760379419736
0.248553411540991,0.405560091246566,0.0134506798934709,0.0240889098711922,0.0558831293695519,1,0.0769547367376694,0.036734566114344,0.162550307690023,0.123055509632794,0.317182348344217,0.755514348631102,0.31769370830849,0.0954972952376979,0.125122868796079
0.214096186826916,0.253250225263172,0.359512504320451,0.321642534910396,0.0881910197184982,0.335591909687394,1,0.634011582172103,0.363531501271398,0.787626936337374,0.762797641294683,0.119891155834823,0.320968160004886,0.202296867396372,0.0221617571845997
0.0468855090453843,0.0357598820592758,0.127295637464667,0.488078154074828,0.0363334198515014,0.158416110842278,0.32143703110084,0.252022261163712,1,0.700728486532752,0.250401515378111,0.784507604329301,0.26411733903725,0.0675993473729563,0.197980787461745
0.201840253469541,0.190600156812577,0.117156237574407,0.0382246629928425,0.0108573823268506,0.218417225945081,0.281466974611451,1,0.133249122108654,0.0588088851540817,0.103121254234523,0.0229142199584713,0.250822711254426,0.0402643372091406,0.0503302297988174
0.105345272982075,0.0226958472473038,1,0.012124869323493,0.0258951925517982,2.39488875994892e-18,0.0106070205243763,0.00181617208832989,0.125571856338619,0.0511795085778065,0.0897603599742548,0.0288205297762146,0.21616359121039,0.122495717274392,0.108182379493036
0.195123518665804,0.218065986276479,0.0578335623230696,0.00718611675052103,0.211245245524079,1,0.37569265921523,0.0413632206730816,0.0496186628803531,0.153640320934963,0.11547822408395,0.923266289275326,0.238457888480487,0.0442588953060621,0.384906323083762
0.086424136044731,0.0307309317440493,0.0957308365917804,0.099979231834349,0.0185812346472608,0.990962601163187,0.661225316971815,0.569465051973223,1,0.402556831130464,0.233772387213562,0.478590984494417,0.0991336341694306,0.0246505770243438,0.109498157153505
0.45837251890959,0.445536075549235,0.537464550299602,0.268591227259035,0.00950081377208619,0.0219731105145931,0.54647202415029,1,0.389236347033219,0.493743321586523,0.402386998877268,0.100054695519325,0.665461024877379,0.25008409420812,0.0467506471191616
0.287434541267301,0.0481831406442403,0.193334182588223,0.0865892435117012,0.000998517354123638,0.112611217825436,0.43798992624025,0.548271778766398,1,0.250616150311502,0.303627537912108,0.350075667009404,0.349039425027335,0.0507469263888352,0.3200588112871
0.338617646848697,0.125563418330017,0.329577846141267,0.778360259344848,0.205115649947199,0.222315150444072,0.118596687176547,0.0720077575392437,0.0625321772109672,0.252198909419648,0.347508141939026,1,0.00432448812352036,0.0963849111580556,0.80508094533471
0.0817933017233696,0.328475368412144,0.0513603981734214,0.0732953776864029,0.0117122853960233,0.0898743497923932,0.10965863266626,0.119232042312998,1,0.624923014309906,0.0763508609242266,0.821034643876697,0.0888902839010093,0.161868721395905,0.266359912509852
0.0103069687090989,0.902681136557638,0.0754928679498398,0.0741517468875499,0.00624238132078508,0.142170180819401,0.076735179664966,0.0330291843591897,0.800467711315616,0.922166513043894,0.0303141370250575,1,0.452593711045281,0.816859891170844,0.277169745906137
0.0242323181958809,0.00457880139616101,0.0653014846144892,0.417170089829871,0.0496642115962219,0.323435279619604,0.0906487511144244,0.543773431775993,0.00404971979452995,0.187229776506131,1,0.244776586275623,0.131097301694909,0.108147222227683,0.601106995865841
0.0345673076350518,1,0.115040799932288,0.650275246662553,0.224245084765639,0.577250153762509,0.0810885870254089,0.00476561592573033,0.333064943692902,5.52569778683894e-05,0.0851691087873062,0.0184684149398675,0.12020858196201,0.32479446975,0.165018435808023
0.225026093926721,0.780308443025144,0.422517055912115,0.0633607009115626,4.84345639461896e-05,0.280456948104769,0.175953202946899,1,0.11089270044458,0.15348322686319,0.299631541845317,0.0325117074163781,0.0724849485814977,0.100067987200489,0.0437838515717957
0.0559645981314603,0.0703353180569709,0.228297984409772,0.290733848638164,0.138148952336666,0.0502002243113512,0.0974460588025382,0.00746248104466085,0.0106076189873524,0.339283425261034,0.560684848553178,1,0.0504835384334861,0.290067734578327,0.0926295206874014
0.21003924646494,0.333126989840718,0.570044812967582,0.25792712917805,0.00202560201662532,0.055119076601412,0.387407023578602,1,0.172101875271515,0.139428865819444,0.147336696464494,0.272385599013164,0.0517810590667378,0.0279460946649312,0.0670187810356596
0.29068133532359,0.0574509877505242,0.46955486605957,0.0814700480217249,0.0039060036052163,0.223620727512888,0.380348870328325,1,0.842975952670717,0.486566735709293,0.117866195006094,0.165056743872684,0.116973972761562,0.0956646194834687,0.23590368478037
0.214129585762465,1,0.0920569124544219,0.286472447933746,0.184098366652353,0.172423156907026,0.00315286609060983,0.121546476166623,0.946941227105808,0.0780159325164316,0.0452191906607414,0.114009471548768,0.250545834619873,0.390217573900697,0.0881559397002664
0.00163874781931857,0.143283627748894,0.114019743541442,0.502601011184677,0.0527283130963624,0.112389649323488,0.0327348648864779,0.0670207413643528,0.0184297413039246,0.344607911050124,0.567290896179643,1,0.0101016867751006,0.0757459671097456,0.133430527492644
1.89737488438689e-05,0.0939204116965862,0.0683307901757293,0.112509798478908,0.447357098925059,0.0933752918913689,0.0603089077349213,0.119507722986944,0.523134593191679,0.713710656844161,0.494873416414278,1,0.171141226338242,0.0492953144083613,0.314232079099495
0.00119499538683674,0.00894803740212993,0.0996321205243366,0.170283448548931,0.150579803605417,0.0634114586832132,0.482004503717483,0.0616210497698929,0.0463471466139995,0.122866871078206,1,0.240547893581327,0.0343804507029338,0.118154777870408,0.140027637819008
1,0.000301810292095544,0.857394017556069,0.171084779930473,0.121450137704481,0.0298683258676742,0.893968021548416,0.808158447687896,0.257161878034926,0.000309270724395981,0.189253909705916,0.659601326230944,0.425574914788216,0.280948563034514,0.282230121085053
0.252957242170002,0.794925513413287,0.255903779045678,0.02585991449867,1.32727636923549e-07,0.123682156675947,0.332695174325417,1,0.137467474747531,0.0744420322143242,0.303022431751629,0.0566062883680077,0.166079242496176,0.0390279322040712,0.0893670007909851
0.243523065208332,0.0216577162012711,1,0.00467582142535738,0.0374034957152656,0.0646469759403644,0.333234461920224,0.0754341712752887,0.410918288939209,0.00491533518999217,0.09630930179725,0.436037487061225,0.0648755294112525,0.174317297584732,0.0281775672830518
0.635022620115884,0.224997503248718,0.22539288663496,0.0308210879364985,0.00263168278900559,0.068624198541014,0.453439598440019,1,0.0803298535534226,0.0256633240811446,0.320012192839321,0.0452215746443419,0.332555257600561,0.264150133609646,0.108275073023314
0.209278554583613,0.319424933353589,0.0964594284230926,0.85183539766821,0.480242142101111,1,0.0633142724356707,0.53726161166362,0.0537046467013921,0.00164058522212321,0.0620859859604482,0.487571678796661,0.741465944990459,0.0476351709402347,0.681912840854803
1,0.919587826003616,0.631528102635866,0.44319166296512,0.384808735350851,0.104756647591802,0.671971305754201,0.385245563261854,0.119753570048573,0.0466993264343853,0.75172302252821,0.167389540476831,0.166994089666176,0.199716114842344,0.243428791314438
0.00236318280748217,0.421775433753473,0.0326551623003602,0.115044336498932,0.084090176094138,0.0242806872277643,0.0826949263896227,0.141028380715528,0.276407620514782,0.472748655256372,0.00851684293919865,1,0.156664950675725,0.359982614553479,0.180532139027619
0.503097535001555,0.0224932153994595,0.493315775940435,0.0448802983085191,0.0653475887070399,0.0623453832778427,0.758699871269366,0.704499458414645,0.186887763812874,0.0422290909777365,0.460589815141802,1,0.422378595964631,0.154331574350502,0.233698195077423
0.00111847342582071,0.0109865043873458,0.0114644617707134,0.796566240101978,0.139109930451223,0.694218613285258,0.288452890976564,0.458030963458612,0.0331676414637282,0.0781411007641895,1,0.582200936429551,0.0786848134634378,0.185772702230385,0.108294697796505
0.0914732318804796,1,0.382283432434368,0.827752672889318,0.00201544502658864,0.184422462745033,0.0346622836361701,0.729355141695363,0.285667838414021,0.990033268832755,0.139330722561027,0.684511799299124,0.0707934791855679,0.692882302702988,0.544456056182952
0.39498892248606,0.35150691756493,0.498128538338693,0.0834623247754837,0.0827843433954357,0.832196172240109,0.548328537505691,6.5797146056221e-06,0.0952944458359119,0.142364689980073,0.171998398819694,0.329987767464038,0.809182054599063,0.172920906869227,1
0.131318848388045,0.00359105841085963,0.139954538002446,0.0739197779101803,0.0665492377928553,0.0812952628511565,0.474815021199946,0.166987133392378,1,0.196753671930495,0.163360938967655,0.0555984289800066,0.00900514422686663,0.0180599949592269,0.0670443737135315
0.0134058962018865,0.0164088805419581,0.0350267522154689,0.0259443700091929,0.0784207868296087,0.0604848966423606,0.0466631648404634,0.185482000331463,0.00437482580578172,0.107698040456779,0.309525633958117,1,0.0560400407713852,0.0914021998526279,0.294785830263968
0.948794449682666,0.0168560775740757,0.279919623278889,0.00105111503408317,0.128914592456032,0.337009795913804,0.965837961589863,0.112155560931266,0.504114291064073,0.00702038073166273,0.291598049959171,1,0.703732817711381,0.0821013104958865,0.171287230873539
0.573929033857489,1,0.0424471479903423,0.0724969925311232,0.443850559251013,0.469661296962416,0.2006372148998,0.00821547045279525,0.107869029976835,0.0243434006151932,0.0228737436700024,0.59196761101906,0.517146189908232,0.130620762327189,0.237796949817367
0.344977970995069,0.0339431799080532,0.320754912909481,0.0620776259990612,0.0260657106241182,0.0314142472785009,0.637748687894368,0.45046402827381,0.261093441216401,0.000824147351622016,0.600535791652978,1,0.0895519086824585,0.39793666554933,0.246016777038091
0.133903613703615,0.0157235984012429,0.132932525222408,0.311895264789668,0.00962138109308349,0.406944159471793,1,0.0831151925473789,0.663399631584235,0.899951927992897,0.356942013752003,0.249418317426614,0.0078396983115098,0.152806720401986,0.0305493961880444
0.132914539387149,0.0463668829135354,0.382852250432402,0.132801552567118,0.162811740629098,0.310913371676338,1,0.660870464126621,0.770806829955136,0.795278529685048,0.497190502324882,0.0756706405257022,0.040751761250922,0.106033444052176,0.354885751350699
0.584450980225463,0.0130297150780512,0.83972654462648,0.0350623319246886,0.0700143805398846,0.143974768009196,1,0.402628299364756,0.0256158145419275,0.094947987055799,0.140276119056042,0.400794510205188,0.167894687299433,0.110724798699476,0.108618988727654
0.449502164930148,1,0.0668398226079456,0.14788932918504,0.43911661945754,0.321366380253124,9.4004603274852e-05,0.0730280303694551,0.445860585889559,0.00522443571985332,0.0282439178301219,0.026812309734783,0.309552642881184,0.504371752935518,0.359763094709609
0.0690792465963826,0.314355833365971,0.0666795369382417,0.0172415406420388,0.169681008058673,0.187804438965451,0.290719786010989,0.0102058330660058,1,0.135217264558319,0.027260423956402,0.250325373116533,0.107876666175851,0.295496667267361,0.699488357297767
0.108258247668163,0.0132132147478856,0.165007567310717,0.507877569955867,0.0523689322201926,0.592376071847858,0.450911690685227,0.670954021435003,0.712001154955723,1,0.147668088617112,0.102652461971695,0.0449927948500233,0.134024922151589,0.190624027919988
0.181785982315923,0.0401743817903218,0.409724235931648,0.151575616851628,0.124695842724235,0.556449225215984,0.0718670647350037,0.179132106996238,0.105195158488859,0.309236987173028,1,0.149935888909008,0.040932611573646,0.357794758065544,0.098362511069851
0.680102778310463,0.000394904574370645,0.959156964037472,0.0123973495616152,0.258708426467423,0.224690394227473,1,0.816500846198558,0.282034171307124,0.0770098021015852,0.232571485824798,0.466946364947196,0.24240384615956,0.129224631361969,0.114360024421764
0.528544725563623,0.781851969175986,0.136439167897525,0.149116395013627,0.524637708661101,0.526168526385484,0.28287495269274,0.00537889046107472,0.654682613919844,0.212322198927129,0.0379293640196229,1,0.253799596808223,0.11344116538176,0.208975377986625
0.00510017489248721,0.000848536872814914,0.0746877084875873,0.169357333789058,0.192756780376905,0.0678334956287714,0.0880870913148768,0.246683690691621,0.00382936566818272,0.480286173688815,1,0.349669625601237,0.048382395918353,0.360283776200695,0.261937453547044
0.195851591626278,0.320660915377528,0.447799656660192,0.0247371615085867,0.00185317139987875,0.251376622343079,0.867412209243285,0.30326830746407,0.0778037063337761,5.5833311599052e-05,0.351280965337238,1,0.0238792443134203,0.546747751609421,0.129252586364662
0.375952244466263,0.186330193807996,0.193522596898651,0.0785655299558234,0.0195077749305885,0.0282943910287871,1,0.112315759999678,0.0953585084856464,0.0556791795601783,0.253855338147255,0.94116230908887,0.407932405100704,0.0649071025864158,0.0736727173575743
0.0714623131949633,0.208418256825735,0.21673982390077,0.468680346684467,0.170808233523803,0.296621371082408,0.173652139057383,0.62530908856171,1,0.829314889138223,0.355464680596681,0.0524907459930779,0.128982195038881,0.0584085009695986,0.144506333866304
0.601053962529377,0.0183669668703473,0.0970064512018581,0.222701393105741,0.0296993798573827,7.13282415433389e-24,0.139663689170682,0.0381056313612088,0.586982409394611,0.204801254727214,0.343445535746742,1,0.134444137622964,0.808515280255866,0.573187281157173
0.0659137573863972,0.0182574760333802,1,0.037488868263874,0.00787885149761193,4.80534078725315e-19,0.0482192192585342,0.0453489348134877,0.231291636316804,0.0110987327700864,0.040630091816793,0.000850797338709468,0.0594802089193697,0.130041310371322,0.123559197941179
0.353401399719527,0.345320312379281,0.246421242224121,0.0112791417731656,0.0274907757913768,0.1464791551146,0.195432214542231,1,0.0991280034769275,0.207701469375358,0.490534373278288,0.0529924270540063,0.192348400134192,0.100709294205225,0.383150874310897
0.00514263435589798,0.00162983879260515,0.276782818492895,0.0582859840968299,0.335841269969117,0.254472100163071,0.134147888193764,0.0351867643495935,0.446127528506724,1,0.921562953906347,0.23466790707215,0.00664767675511234,0.168940559072605,0.161477684005282
0.330558202376466,0.0285599464395722,0.266511221914292,0.194437975680248,0.0108714108650537,0.0506830538302372,0.57725912873426,0.78494047482617,0.938093553285305,1,0.723322357735983,0.0540436535688465,0.885258672940428,0.115045313682789,0.40532224973629
0.279085749397023,0.0199251605210603,0.4377773099087,0.307713092542664,0.247299084611316,0.123780339881084,0.81452000387119,0.358721257577774,1,0.0852719197455236,0.172842637257447,0.365907123608347,0.370022558208707,0.339414863317759,0.866263126340011
0.0587508208338018,0.66643057733032,0.397555465354318,0.162092617876759,0.00921660516864349,0.253207774451763,0.286620822107308,1,0.107982635191928,0.578216199832003,0.215697079988694,0.081800746888192,0.0478198363848145,0.0739158079829123,0.0407106436204018
0.13989068831547,0.00719977691380004,0.0469640832771135,0.260225513039292,0.0337579499277237,0.00916874330958086,0.460655103158612,0.260294033682067,1,0.719446597131354,0.197146867739465,0.155832736492347,0.0438360795166228,0.0510861335537614,0.0761008746656533
0.580526477963291,0.698326787424259,0.432527455196514,0.0236591941557694,0.0235242534601471,0.362527322074858,0.788415669548868,0.668627288678275,0.279761009195043,0.469570247002875,1,0.0710218596850599,0.52364115610836,0.0394619462366178,0.233263732336442
0.28357307258848,0.0194685818952204,1,0.179563100011002,0.125848133416579,0.000149695437657753,0.211121012882502,0.152228417805898,0.492063803941335,0.160671917864782,0.173090366807676,0.0228042625700293,0.0419874577100364,0.0848413858486056,0.368727753454877
0.0123481342134302,0.00357851071324959,1,0.0168569639210613,0.0158717892816849,2.23697498039355e-10,0.0149687252919337,0.0264133720577162,0.0875740645000242,0.0235531836163965,0.0737120043310929,2.25836945878552e-05,0.0757267674793371,0.0238849226658582,0.159646443421528
0.0568117536952326,0.291132544739361,0.0653016008460923,0.0339439509891691,0.0288485901024601,0.0596939532816398,0.140552443495086,0.353759930994983,0.666145380070915,1,0.32011317532129,0.790665045104454,0.372045024754422,0.353577278460565,0.100314697330595
0.0520977364894672,0.00544858999134029,1,0.109822653248197,0.000594190778548257,6.13173935586729e-06,0.136971904906079,0.00852737285320238,0.49547263792225,0.0372336162205209,0.144638572876827,0.0500935824353072,0.0954571154987482,0.0429516016098189,0.16750470640945
0.152423272466383,1,0.0364263715798198,0.130089384470578,0.0450644962681766,0.48072045329821,2.90294761478446e-05,0.012102316487684,0.149439553367627,0.00103366062160007,0.00595898498392733,0.0167613166226624,0.210988320849624,0.543578444787307,0.241024717316426
0.000626270609688239,0.00105706865366378,0.141240506966781,0.000332862925279013,0.616975407045182,0.316366805390297,0.149089688937137,0.216737138458748,0.0869695580726312,0.202603160380083,0.940353940844162,1,0.147246189072316,0.0228972422504247,0.207423045522343
0.898479258172399,0.719308092098582,0.0790221477275281,0.24808674327525,0.13308615466316,0.421725657082454,0.100295555852834,0.000780478108204958,0.3035985875476,0.0490372289328277,0.00550472753176619,0.632815342943926,1,0.0243817650923228,0.229650469660815
0.263613808998077,0.287590906861912,0.665664593670828,0.0185064270191671,0.187458581991033,0.819365864871393,0.401011185449862,0.00247490664128486,0.157559543555804,0.132464778310309,0.0203266808168366,1,0.21947103396008,0.0105138280622765,0.0670447722025298
0.19704285847214,0.001042412802709,0.401820934685505,0.0320202790387877,0.0293481642560497,0.118247683328579,0.49423147913795,0.0776090423081167,0.0396448180230997,0.105062517407743,0.368795680796118,1,0.067968388057032,0.519433230174326,0.00217773785290269
0.143376789370105,0.019963188411861,0.0201290166129436,0.0370161156997718,0.0539829144457509,0.102448784462312,0.369101337252819,0.0491176354960893,1,0.0938176112827709,0.0480296772527613,0.0197133219698197,0.0354786132957113,0.00680712260375282,0.137035691986083
0.31987262808343,0.000211707338833191,0.327293010875399,0.140741017238869,0.0771377793567194,0.0598579014337472,0.472109860817857,0.236689225757995,0.121467495868152,0.0119183227659241,0.0800472847931643,1,0.144744338110205,0.142824303918213,0.10776937778149
0.0218656847724995,0.664297512279855,0.0366642661046418,0.0951562383001728,0.00854299545374943,0.312533858699756,0.147259751403471,0.711206942450121,0.26692830474181,0.554348286347774,0.200372847589757,1,0.346894946763861,0.202433580436109,0.0816018336259426
0.414075386382553,0.69068637530537,0.45157530950723,0.120362924634345,0.000443999263532576,0.0339948354802562,0.947117726131975,1,0.142098278784395,0.198312830147525,0.813090236773612,0.382249049977213,0.091378088108933,0.31182961126361,0.258666944929106
0.692169632086723,1,0.0953041422815825,0.716797367156142,0.932784115343298,0.636248550471022,0.042731514991639,0.00967498239473074,0.553279777988014,0.130978952701618,0.127522162056033,0.19811836334417,0.439387556016343,0.944979423646735,0.834505675551104
1,0.862684403579868,0.531471304117432,0.577221365106074,0.138960080055697,0.424709968258108,0.000828661338681877,0.288299448412164,0.29656702380403,0.00363486402329191,0.0283160008893194,0.112718851456887,0.215928418021273,0.192531280768429,0.475245836104682
