"real.1","real.2","real.3","real.4","real.5"
0.362024278716945,0.382819898402247,1,0.12040387142414,0.420911105357829
0.154383926106533,0.00211313172718031,0.13273873824815,1,0.164900764859087
1.69071733936894e-06,1,0.235678458269259,0.793361229342403,0.452528748504388
1,0.315227035446297,0.495780408189237,0.337814989564875,0.0492089309581268
0.699686454136387,0.260015828308347,1,0.710547217855778,0.0153296370043361
0.189087446224535,0.0601230982355387,0.0897148705908345,1,0.0523517804147476
1,0.258408021417065,0.0560367985367071,0.163451097462101,0.625365387266559
0.652941564435321,0.273618302399347,0.495269914787532,1,0.0173424896247177
0.023177771813848,0.270433860596554,0.0153827631711398,1,0.0813762522277258
0.102288719729464,0.884367406458553,0.805446353375921,1,0.748454460751522
1,0.226556400221807,0.0829457893138659,0.162971941930269,0.278924073405395
0.302279254452933,1,0.246815893149604,0.0796688082956187,0.0925798343566727
0.388718271509765,0.445607847456911,0.498526169950604,1,0.174396754993175
1,0.709598768869633,0.383754751120115,0.419706594261735,0.478368211837619
0.893749656682846,0.0440554831159509,0.747456723952083,0.557471225594504,1
1,0.484127071622084,0.732442371046339,0.0215710960700987,0.181400326546371
0.0789399238875957,0.866155792527808,1,0.0256234496612966,0.0299815092967885
0.11536736554971,0.084260425810848,0.961084605649358,0.572834233418259,1
0.0494179378633058,1,0.0175757954410342,0.340257797403287,0.959203734680653
1,0.902532630142685,0.359836245237724,0.146101246699032,0.139436832622304
2.53433065155571e-05,1,0.654344145605835,0.380883735807698,0.484869213035201
0.136166883526193,0.163741312236923,1,0.547909138015585,0.957624784765618
0.0165402310476025,1,0.648709616043124,0.280111092011846,0.773864037737107
1,0.469727034968045,0.0247908122348557,0.497012105941393,0.994258696531055
0.126544171141978,0.221914419882952,0.24384899094805,1,0.0186229490294974
1,0.352609667582895,0.453754384414456,0.4780721419528,0.529953770304744
1,0.663741060694682,0.237103539523006,0.0533297125002137,0.267172664797657
1,0.809626548061297,0.593640257075085,0.294649768879767,0.0700687096568447
0.273780240635999,0.208414624062498,0.174744847781433,1,0.0362331325882723
0.841799842429493,0.537469837410693,0.238689560066984,1,0.0361125244207627
0.545966701209398,0.734749026258875,0.0262954433976834,0.275168338874932,1
0.0558257134517312,0.0579283028082037,0.0399340040285651,1,0.0366622785807668
0.833910095262337,1,0.914182374487104,0.0523388751379757,0.422729555134516
0.232134783076939,0.908878138161473,0.134352149053081,1,0.654922808411119
1,0.254543919620792,0.0269927940874473,0.156733291989133,0.280192594722034
0.0142630912174279,1,0.276563417654901,0.462462468733514,0.29654941484189
1,0.964062452478541,0.856832227244764,0.823922111638109,0.557735993243398
0.81164157643741,1,0.0500474504418021,0.394644280797775,0.26049186570518
0.107764028544436,1,0.623399569074017,0.946416164186593,0.406670836650153
0.23353889206732,0.211665249141248,0.109012717590725,1,0.158536940854608
1,0.0374803771621024,0.424304072199304,0.296586304768959,0.0714695070594642
0.244542008116366,0.116881609981141,0.897938571715478,0.881965187013798,1
0.0394955146107049,0.866560532076521,1,0.0567555141328455,0.300919768318169
0.659516699342446,0.492939259737226,0.433392512531808,1,0.0430786600416504
0.785947497936338,0.558106657641089,0.641651367094165,1,0.0438201356509576
0.00310382083077924,0.765529918688081,0.207474146666059,1,0.000641340111572844
0.0876508607283318,0.142648918081321,0.173614349290904,1,0.169890883864741
0.487181305978198,0.668746433721197,0.31026894993138,0.223844479342877,1
0.165355426089548,1,0.418003060453636,0.141833934479622,0.204920753468178
0.138541652126619,0.727000137048088,0.277743790441177,1,0.0360799818353645
0.168233294781865,0.431995640311715,0.197509294131109,0.259284381057692,1
0.417342267909137,0.490958089349272,0.149637723164221,0.569406196087562,1
0.556970779729255,0.0303630951689573,0.132730266043173,1,0.224741570520566
0.642210358035717,1,0.659155417296161,0.345905834568804,0.416283404739154
1,0.801871650090287,0.0192642331965678,0.362845890397283,0.164383623003734
1,0.114270911353047,0.0606580262576189,0.00750123797916062,0.0515460713937068
0.135869259154584,0.371981692483556,0.00502263685995887,1,0.399666932763275
0.123067171539678,0.669949043035043,0.0152095778857476,1,0.00880778157731499
0.218566219614031,0.417241719656666,0.602484362360092,1,0.430662427720124
0.0772212009367924,0.527562824150698,1,0.459754055966839,0.267115194009637
0.785606569392588,0.4077331148515,0.303347618625878,1,0.689964372692127
1,0.496774291679227,0.757278509358018,0.0242705915565014,0.576954119785981
0.071880580297919,1,0.0854675907615917,0.158748458180967,0.506134387216221
0.678817561189048,0.268338776167445,4.56537503548804e-06,1,0.209049430202841
0.798803928996971,0.0868786143058386,0.493719054070704,1,0.316920870433892
1,0.679268017663596,0.4650640581267,0.00801699490882471,0.118843245734796
1,0.0960430359477323,7.19840477506964e-06,0.6395497441578,0.138615676349759
0.0961496232808612,0.528712295601407,0.634320778715535,1,0.386575036409111
0.00723927500719442,0.359257513262647,0.0280959595035993,1,0.29431135383567
0.420755938562104,0.945306474027725,0.176174806314939,1,0.139877738120727
6.61666566923893e-05,0.937481798384314,0.275074893946705,1,0.29252223764368
0.000465744324416817,1,0.568618660956884,0.626728070476608,0.292137714707631
0.944329986548728,0.810421353403418,0.942589485998239,1,0.0266198007563037
0.000371998598523634,1,0.0689498691441327,0.264248193261651,0.261029193885396
0.525485562898927,1,0.509350790585746,0.233400010626645,0.174628524123373
0.577832834090117,0.452249339929162,1,0.755345898217562,0.599009548991867
0.940447260444332,0.246511238110745,0.0812366877536035,1,0.304933959162917
1,0.581158472799639,0.129785953738029,0.97405467639782,0.00781580862743782
0.500358444179045,0.747772753664608,1,0.0398692294552003,0.451409245454067
0.501714462212537,0.575190989014386,0.00498901076478268,1,0.356956821950822
1,0.170966183841449,0.275248171895131,0.266668751808172,0.157839019702498
0.700441289327965,0.225066904611826,0.357321788646571,1,0.0175110031233148
0.159314053045185,0.215009574002981,1,0.695731520641757,0.302565543163278
0.917583157163765,0.0440994436800854,0.0688428240907008,1,0.349045197543285
0.0963285079311683,0.140672905490725,1,0.239129980623392,0.729852569408687
1,0.310765565799009,0.0457927128278268,0.417357658064575,0.94069463089247
0.458728278836447,0.259762465145199,0.33292343406631,1,0.0672103477694829
1,0.748532486778421,0.387128914139207,0.114665506541678,0.0692747527006936
0.213108977357256,0.987716754604921,0.159900027363478,0.368199700131778,1
0.621407017450629,1,0.898694101243119,0.543857504033572,0.0647523152561974
0.212846727185054,0.0233514521828703,1,0.101367656572377,0.29698826300635
0.17644629697106,0.597948840531706,1,0.437964472301647,0.263339521399372
1,0.0253885606726891,0.188609162362123,0.0983665575372069,0.107570942209997
0.100073937814798,1,0.00296769559839696,0.321031133053732,0.356343810242549
0.475384180126059,0.387168369747043,0.261200294988478,1,0.00289107905377457
0.986574142668597,0.236590142123837,0.359517792058059,1,0.210075820860721
0.786467175252644,1,0.216228868894803,0.223860811716343,0.832007456529365
0.696005921506009,0.0964802248220712,0.777351359040503,1,0.473595766780525
0.597532023223483,0.203327117497427,0.00969829685737796,1,0.281948815544389
0.0490139136322769,0.0477718974055466,1,0.712883246374347,0.581953087562052
0.0102270830422393,0.964460400043547,1,0.635056236098373,0.274449509304139
0.118582124146311,0.113879464774302,1,0.873345753841124,0.224962890624173
0.206180614816158,0.154400170234253,0.172438318169386,1,0.00600111945114169
0.636679288683828,0.200653548927586,0.574147164622912,1,0.0123447664578346
0.108859828287041,1,0.0230221343923471,0.83668478050282,0.746405945276251
0.159152718803583,0.207165444981658,0.133572419800932,1,0.371083795130695
0.0209308748569548,0.201056716959528,0.0822533508688662,1,0.235369980202215
0.611599038699067,0.546584271438868,0.000402555741717427,1,0.379474411234098
1,0.143485285462415,0.0160572135518129,0.2555164154148,0.135429189807927
0.744875525517147,0.128396105777108,0.21031728754246,1,0.1038013712284
6.97625823271448e-06,1,0.823348730068159,0.803993004289524,0.141858224212242
1,0.0732682167531306,0.000333009735964552,0.476339761827838,0.272960890496028
1,0.0752674178262349,0.0659092393480257,0.0565891886890694,0.209119139418246
0.446121333219649,0.105209458627428,0.0803884485746829,1,0.187711391515662
1,0.260704779291603,0.0178052528265537,0.344039603381029,0.279816411763334
0.0286859940024034,0.0836265120611197,0.354705207281434,1,0.486267461293242
0.795210473628768,1,0.156648224773175,0.789497682032177,0.305503863431177
0.641921512958045,1,0.632019661400563,0.136957966003217,0.904646971856129
0.253856978559985,0.831364909796857,1,0.0123242976334658,0.66508904277507
0.856122347473683,1,0.0333516095212541,0.687238800460942,0.419717263939877
1,0.323848358462493,0.0380021038477222,0.688260657288748,0.0410282952388868
0.152120558127662,0.715046376176584,0.437743870681723,1,0.0821066601936599
0.805287809951587,0.562726291782485,1,0.000376547948803106,0.207780409976305
0.449050650191793,1,0.347728510769868,0.89460646717254,0.253438553716838
0.891372396149557,1,0.560838963783199,0.2665034959211,0.584701999091412
0.0282856808402139,1,0.41152666386396,0.32796695500189,0.976108107310671
0.278198289918299,0.300887305999973,0.481077543827046,1,0.351171451272798
0.145479227037128,1,0.538924994762102,0.537649396332751,0.180541982082979
0.581713627443027,0.225468315613099,0.007334353597124,1,0.549501560372671
0.0651102892923179,1,0.670542713566359,0.923717891349969,0.379995632964861
1,0.62747120633185,0.195832182544691,0.000199498405129647,0.248211525021719
0.217961941729649,1,0.237388360768441,0.0974728458009429,0.0661280265891917
0.0184371346626776,0.956657021373313,0.378932231437003,1,0.839860115952304
0.561868430516425,0.214278314164377,0.444840715733688,0.421562598624777,1
0.947406805998466,0.341753278499155,1,0.498671229318682,0.117873224073315
0.478673762793166,0.340806225231659,0.294327945028889,1,0.532951658190619
0.00206365723954741,1,0.1857470510416,0.434877058997981,0.342998633799068
0.377914570882236,0.252727320676107,0.468079228417651,0.149306782612319,1
0.221414048237295,0.396312098175126,0.716111426761143,1,0.627688876965381
0.0943444239710962,0.246964220096574,0.524089808715042,0.872528415997431,1
0.0452658229746793,0.134783009419462,1,0.618893409762465,0.631768600701044
0.10326705893661,0.0972592358847362,0.120322451336075,1,0.704927013772355
0.353247677167599,0.503072146704417,0.271235212975812,1,0.25910359531241
0.486153139167353,0.227514817673192,1,0.240478654597902,0.256938638609799
1,0.909723493265586,0.75264143975047,0.164393773489218,0.0635144230562924
0.000129513838685665,1,0.407464249773482,0.94830622638948,0.188639951503527
1,0.145323305909106,0.0782121956388323,0.135864611405631,0.354561822835013
1,0.0956237231175275,0.73319257046263,0.00687372201326707,0.204964693084022
0.16467430144423,0.329219210789907,0.679468021224456,1,0.669437666392743
0.399159314273622,1,0.0496800711827976,0.317047512982939,0.199589747197578
0.779543443741964,1,0.875945046143308,0.0257172953042977,0.383043437181362
0.277885753036748,0.410949727204245,0.162351424417454,0.692935444674391,1
0.118553725898589,0.442969618028687,0.115417422124633,1,0.739824663359908
0.857159357763224,0.301280040758574,0.491156423904792,0.225407362771199,1
1,0.0861311598050674,0.0345282633919698,0.722483238787702,0.691881327942425
0.750586152056573,0.512056190462733,0.171535875373876,0.356079240159529,1
0.297099853209357,1,0.808618941176539,0.0268304063163107,0.517711330902451
1,0.249680992166701,0.843340825567561,0.05407380763695,5.03219482141473e-05
1,0.303675147663959,0.00866201595698436,0.184301698155043,0.177987261331177
0.186702394657735,0.243250932129369,0.169414508727865,1,0.199228350083817
1,0.9333064785976,0.256268691778507,0.0205166049054179,0.018092386381013
0.130362977031423,0.211935033797816,0.176090138283003,0.0837497701812048,1
0.500804465129453,0.135484909553514,1,0.588535826354579,0.573304447372573
0.685761135731822,0.438824212576026,0.299375138395508,0.680025037361645,1
1,0.352701293779276,0.409821845377728,0.396271059061654,0.821397977212853
0.280885559935147,1,0.850170416502509,0.045823213393123,0.250717819910688
0.451246205964492,0.413701108983007,0.119706558272196,1,0.220284667794835
0.39886717648495,1,0.604637400603639,0.0345282696485957,0.234039458346201
0.173980405339923,0.494667258982335,0.298026993530047,0.54182286149234,1
0.0543452040619532,0.98907908185246,1,0.340885846040028,0.76295581122523
0.980497982750853,0.559059999094797,0.146136136166638,0.288097412581507,1
1,0.176273325622104,0.0510662491516611,0.0682197409897627,0.271514876785489
0.559512809365933,0.391879076996781,1,0.207885062964244,0.241384051475026
0.582139995773969,0.447001670134503,0.258985210038027,1,0.39153704648622
0.0586214498730473,1,0.0998091247457795,0.293639002215038,0.552187221450694
1,0.551810650023737,0.0011529457055718,0.9733709069536,0.4590225050678
1,0.0940616486307973,0.416137010066115,0.102202676789629,0.467413554918142
0.0145689757740432,1,0.218685722250918,0.001696742071184,0.010778697464499
0.0628601975940073,1,0.384566360443137,0.440854936598702,0.249103251443152
0.612475130374888,0.834034745520799,1,0.208344527319689,0.692622695189041
1,0.231559862577435,0.95360043863194,0.0360245593184365,0.265435109046977
0.826602574421008,0.219154718013525,0.0221246040218994,1,0.371359164855069
0.0813498889187505,0.648449162741141,1,0.643457034107641,0.924142725600515
0.124781223241622,0.534373128825439,0.270706157449237,0.425655191533616,1
0.150210774198712,0.0218198243480142,1,0.639588190547422,0.761793087169867
0.271003849968541,0.392332145134507,0.208564831196978,1,0.23913408837572
0.196071769852522,0.978953185529304,1,0.12243429875709,0.690991752078397
0.100033694879439,0.186466095826295,0.0617777077021925,1,0.598274332844032
1,0.0645301872411781,0.0624220520907397,0.26184236891619,0.322650525360756
0.00796453654992429,1,0.837894646137433,0.566659716312734,0.677622165373395
0.426441872327963,0.0613510794063967,0.000651978219112291,1,0.227149423906854
1,0.0654523971234348,0.314461810541669,0.671836145620652,0.440469657383042
0.574253820257214,1,0.344417222888771,0.282445688125878,0.314777955439052
1,0.293622977530108,0.0271567559259189,0.458171763141405,0.320237937033084
0.0094805534207586,0.303245254359034,0.407672508958999,1,0.00430162553967943
0.00891284009031966,1,0.458846376594306,0.393539907346927,0.214219998226129
0.141884197775993,0.227231747672658,0.0214993880495323,0.30704469690587,1
0.3308981493544,1,0.127583806802917,0.34473752018217,0.570104835287302
1,0.306567560389947,0.0905804152828117,0.628383703823189,0.363105967453282
0.403141341812621,0.228807042892622,0.636459326748372,1,0.839182169739352
0.180293211061593,0.543668133083897,0.816089028851222,0.352669901907714,1
1,0.426762315698922,0.482913810642357,0.0533204932152725,0.223387539314309
0.51429747081478,0.536746303744282,0.0913350171325397,0.0900459064227558,1
1,0.357465271304179,0.515040159038317,0.341810623091112,0.435086100043579
0.229932620684174,1,0.413875141260897,0.387236869932654,0.240548859859219
1,0.16108722568458,0.373900032356576,0.494127164597273,0.209243674416287
0.711450293801759,0.127302661625512,4.78119612711926e-05,1,0.00465058840011376
0.246717928087599,0.0684341411985659,0.728142722002558,0.842380033781119,1
1,0.510413876035674,0.25433412558968,0.968204888425917,0.348043519777806
0.0418846902414523,0.67263148547029,0.00448368065163788,1,0.373431101579802
0.266436447245576,0.28866511956879,0.0267940455075037,1,0.00903405101934755
0.125984375787399,1,0.0787090121481748,0.363158591917482,0.623558384969042
0.430898329596348,0.400505750216057,0.111726419094749,1,0.629444397605641
0.666106794190798,1,0.395699234096345,0.550899992317279,0.597003389379634
1,0.204416539208664,0.532039461452598,0.233968285673624,0.632153741086769
1,0.240716508419991,0.11672084053681,0.0277524335890689,0.0977364533368388
0.0138701171371241,1,0.386696118961957,0.722818359702097,0.0936750877611836
0.128292329929838,1,0.55832162703746,0.0328584011243267,0.400797458277028
0.489312433309672,1,0.00784268595551962,0.859140201942819,0.21374682337611
0.804314610769494,0.0201232329637196,0.355058419523177,1,0.0141695583756489
0.0247526862884586,0.244013434834242,0.000211930235703541,1,0.0592383313380147
0.00568472115573163,0.752511268294937,0.0459485722141317,1,0.00115703023955527
0.143404257053042,0.587513465772546,1,0.193847235817631,0.879239523851957
5.25711586120881e-09,1,0.113834896197612,0.504528206850369,0.561454088919169
1,0.0695446315492172,0.0460439726186129,0.0851569769083305,0.361959938719077
0.643949398051457,0.183491347010677,0.233515721631468,1,0.245041430867025
0.596516241996166,1,0.472827687553297,0.0681404173732981,0.262121004838624
0.633750202099278,0.811727980959882,0.459565562196103,1,0.00592346230315688
0.167832057405609,0.183192783180316,0.202834134662968,0.108489281827942,1
0.556620886141956,0.411881195884184,0.278495116388576,0.662429520209318,1
0.43127620166035,0.661152254325279,0.609328928305408,0.320133392304565,1
0.965276825562175,0.550634304686598,0.129023786353924,1,0.539688692593175
0.117726367617071,0.634921018344097,0.243151077084554,1,0.114914137133225
0.106092313198149,0.0582773157069813,1,0.383356473420959,0.589307868476514
2.26417037296622e-05,1,0.684618478351285,0.922224236266399,0.275131033109067
0.500393381877907,1,0.740722837071128,0.0282308090328873,0.859933908426197
0.0928948177163336,0.30844326766172,1,0.197418764596289,0.187450366393776
0.182850157529575,0.139486702170112,0.24610260121648,1,0.782304969524359
0.0389161488946914,0.0439730598229688,0.0311264101241915,1,0.687243984335269
0.790948742822284,0.322374668374403,0.0672789400897375,1,0.270215411132504
0.480419582389948,0.75879152879132,0.191098118344716,0.14509225386171,1
1,0.110796920891109,0.106956701634676,0.665943683383323,0.272122495401469
0.165826542957538,0.245306714467812,1,0.346512078640834,0.261915839632614
0.143781612597639,0.928483334878561,0.948309274603069,0.781653910280523,1
0.209599964710873,0.25077769726582,0.148377581001373,1,0.00735839329567954
0.113858547053105,0.805051445152089,1,0.0141433825002705,0.152473191292717
0.735334870726653,0.703671866474159,0.0474268155804551,1,0.482150335360991
0.571936104466697,0.95804489360576,1,0.347541478849646,0.33748927770595
0.300509739663608,0.23104697912169,0.00325125863207211,1,0.0499074260661222
1,0.431729770771124,0.0111526784266181,0.405693945190501,0.199025455110075
0.151597827813074,0.792347945923079,1,0.146886428185827,0.521926134089993
0.423899442841839,1,0.398728860580833,0.0429752094832742,0.102149692040674
0.272283191692158,0.270494409981845,0.404884716214282,1,0.018841181503106
0.129366911140621,1,0.441245350950976,0.517655585250461,0.198599384138006
1,0.1483122996682,0.117166205348999,0.241595462800256,0.405759514328503
0.040412180377366,1,0.0643563486136837,0.0821691064747702,0.293880893165326
0.350085333490487,0.236208935665547,0.502331879681772,1,0.011827867974185
0.000302619143984422,0.130063446394543,0.0298388415008404,1,0.0253455003773025
0.965061411335839,0.78732724033992,0.115043127280108,1,0.52823595410389
0.135323821961665,0.42826568784101,0.370015745609988,0.421624668211949,1
0.550370827141832,0.501902496776366,0.29196417850045,0.970966813233066,1
0.9297896671364,1,0.237722380482108,0.15371889383298,0.115094434952817
0.535927437665307,0.26496913750773,0.00395862351829215,1,0.105366483034777
0.646999112068963,0.541880077417792,0.0792918442775549,1,0.636423706276666
1,0.305052928537317,0.312362513627727,0.589737382434445,0.588400536586927
1.46162806015242e-05,1,0.204726227269828,0.214256190481982,0.0895648454845203
1,0.445238069833889,0.145779399773138,0.566486554262943,0.258175622016646
0.0654989735927531,1,0.835187848861476,0.658358556750864,0.267286891360876
0.0894858017851774,0.471608857617793,0.400721213208429,0.899341253905405,1
0.000665665819099622,1,0.283482270783039,0.388962838936426,0.244771583526529
0.140513583253641,1,0.713369932335069,0.925903870432785,0.109533724062744
0.0777318882237618,1,0.517384287457882,0.160505060928265,0.356433972670075
0.997419486007277,0.362519397457671,0.000447998162899972,1,0.384148387868834
0.729729483421428,1,0.913457909282481,0.104129647036803,0.0962039716623578
1,0.0802986419225562,0.00979227101967716,0.115760941112316,0.249401405889222
0.340395281804446,0.198217533595125,0.118044227519746,1,0.294360814567185
0.402207076056839,0.103437890221233,0.934910508521483,1,0.358790509956074
1,0.277353082497059,0.254894042357836,0.0906968282068242,0.0649507189242543
0.558792448231888,0.681220861147618,0.0921533195027005,0.180566703340716,1
0.838534964106113,0.54709829513455,0.510571846969047,1,0.601175434579761
1,0.857784600292109,0.0213047897632394,0.191101641491102,0.19571558921361
0.553826584809284,0.241461970476171,0.579699551742202,1,0.809087178202147
0.869789566100725,0.0478109968276536,0.0389995528758613,1,0.453675643965208
0.0593756709258593,0.0266772920852103,0.0461962451040033,1,0.771640867940062
0.251285852948816,1,0.141865264102754,0.0245191261369817,0.123447352539771
1,0.630326810937903,0.278370444383803,0.739714710287804,0.0172197166754178
0.708641583289305,0.652019770385029,0.795579860815461,1,0.0933413729039789
0.900110853933895,0.178813427424677,0.174092847472174,1,0.000579275794500435
1,0.714578580423242,0.984960264914049,0.11038037178521,0.445966589954767
0.0432357789242641,1,0.0109505267784356,0.6019760908879,0.0118422305009355
0.127963557885094,0.49230083668256,1,0.206763679842605,0.68096594022537
0.796694195376351,0.342126500554805,0.149321381286565,0.208155535974668,1
0.773456079305048,0.4011964715961,0.492267130846295,1,0.121966957683144
0.654824859211574,0.778284454058736,0.714201020468042,0.0241500530247363,1
0.324604651595053,0.872074987812953,0.530835726236382,1,0.998847371975312
0.365141188160465,0.0895258581198695,0.228051090874819,1,0.186772093197873
0.437945601686612,1,0.333749114398995,0.0427797532151106,0.206339689329075
0.468343433301357,0.0222046494821211,0.363180246587339,1,0.0711586428453008
0.362689945926757,0.476209322729062,1,0.520131739495987,0.708382300351359
0.000460650606562284,1,0.669447940999269,0.245639300847903,0.34330354777953
0.023700065226385,0.761335501231864,0.209471373826488,0.952915338617609,1
0.386828321844675,0.800052043518943,1,0.529802412685716,0.857270353157145
0.355320833391848,0.504385245810827,1,0.548626565246052,0.613067327434835
0.158876129244802,0.330994426160486,0.0397175980199937,1,0.403848362918273
1,0.243881440356541,0.134342028823632,0.592038067640811,0.262213203896549
0.0823436727805905,0.348046270261358,0.321875218937683,1,0.0767960861368699
0.393208404247031,0.471097537030449,0.397687441937409,1,0.116909144746758
1,0.822647728139083,0.0820575452114081,0.152305674947041,0.0635875164389631
0.00445210149798078,0.429631889223137,0.00469470689517404,1,0.0955233300776849
0.216229680705087,1,0.352716920275383,0.000288041820315534,0.141427276154034
0.375716357858823,1,0.357742150942068,0.00864297709666257,0.261124817742605
1,0.363159644858848,0.0683319972307337,0.294065980489021,0.620877608628254
0.385853795485323,0.304310222520574,0.157057785217051,1,0.0281008160571835
0.148156118526159,1,0.511943911330166,0.0158610903414199,0.313173585388261
1,0.405622792333481,0.00432941647407513,0.258209411481876,0.798211321272303
1,0.779739430640197,0.474505897511164,0.184654243288091,0.0462378505760073
0.387581811713582,0.466154693214924,0.0141430427924604,1,0.113098671970515
0.00901620353661164,0.576243443433445,0.268489513140534,1,0.054751840429681
0.0710230836646242,0.306968312366049,1,0.886871133821715,0.188755581823285
1,0.0947942396198307,0.105223341664587,0.739179086110201,0.030109760943051
0.471295412774982,0.360961624465189,0.612143756709424,1,0.537518847951306
0.111425355123275,0.67558299052168,0.000397499127041664,1,0.0696579300692329
0.522750086679847,0.0872049166209677,0.810895024760476,0.491592157237758,1
1,0.0392283206581271,0.00727148276647555,0.208825352715829,0.116026864320093
0.000696709226043572,1,0.567287959070857,0.649517557860745,0.205628385550362
0.00550429603251328,0.421154828932436,0.341119567187979,0.675866830947045,1
0.0276182969817874,1,0.253122682142575,0.0583136674160855,0.232974668722271
1,0.202966943388275,0.792924248041838,0.868241293309107,0.0844786357263484
0.482015847962145,0.309580188441297,1,0.682997535249929,0.0585334701637821
0.00537794970526428,1,0.342170263171524,0.849954435338582,0.10427256205252
0.68689052544979,0.308475094043969,0.0192873643484807,1,0.880284921247189
1,0.133984568557727,0.00351625765468871,0.372874636814527,0.717050932397135
1,0.185580850497505,0.0216648846813698,0.428651359577506,0.505927424593609
0.284610835095995,1,0.106994458523115,0.0226549749441888,0.426722932214101
0.225486978679633,1,0.755107176002904,0.0822461347085439,0.0977207928313372
0.983723801724689,0.398246856351683,0.707326780366988,1,0.391620642176978
0.0574555988142243,0.144777270787458,0.00376142535415297,1,0.0215369599891518
0.00545737406956221,1,0.00295522740469049,0.113444151424543,0.107828431840881
0.964153759964075,0.0400189187098651,0.0799506811567478,1,0.360670774959003
1,0.0828473757010307,0.393126485395118,0.160282711341336,0.340856135205992
0.115701774322273,0.440887332682028,0.35818937762516,0.706839677503956,1
0.744228242460875,0.388349627947143,0.00161984980340485,1,0.150619543848955
0.00675095257835351,0.0827148486819456,0.3755785385313,1,0.969706118779056
0.0875156419653128,0.121323939897849,0.159137083526967,1,0.0843706623369189
1,0.613213828303002,0.454384407745798,0.738148898679724,0.0608861581746562
0.594808320797627,1,0.963840422062086,0.858141375072748,0.366055456096664
0.621419809525127,0.0149616025664031,0.181262339186457,1,0.0511261884435845
0.190204743033522,0.0796547351420028,0.339743343164333,0.617801135087862,1
0.149215180871156,0.0236345764371883,0.388386215025745,1,0.0365999851462703
1,0.12200175046319,0.102813444053463,0.554870229001664,0.293098252541187
0.213829472453226,0.601025161040303,1,0.146916551591176,0.00226149239444194
1.09172058494014e-05,1,0.614255568477041,0.0883409889195014,0.261931167384787
0.896671932263149,0.260665891590178,0.398013572137575,1,0.241601353163345
0.569638045669214,1,0.623039022990732,0.0808795256245163,0.625466415856222
0.469622906470346,0.281467220966477,0.568785715707965,0.562366320480921,1
0.167101107166637,1,0.681965739597174,0.0930546319768807,0.968956885874349
0.923649851886372,0.15257881432995,0.534912620794707,1,0.736483474338458
0.105860993240014,0.285680912744684,0.0110150069144418,1,0.654083211808583
0.422695116624528,1,0.308430506052019,0.108751583490237,0.0620218006313893
0.591745242999193,0.404879749779504,0.0162749732461322,1,0.413986826232144
0.878762217559689,1,0.898231786595723,0.246095814053796,0.854650310942121
1.45434522284357e-09,0.21933057214561,0.229502007359762,1,0.0494013311799578
1,0.0677794723735756,0.193726829181575,0.55477955028265,0.0539825384342712
1,0.734533261317799,0.275631777038956,0.416831575590769,0.54885137300432
1,0.31502579489315,0.19800750399405,0.272748252140386,0.049924682937809
0.25233171612153,1,0.311418370276433,0.109873301540688,0.0522678484679989
0.527712160964905,1,0.75103271196734,0.104518169397766,0.0409055825574535
1,0.264059549172147,0.0818845683695605,0.513938929235428,0.990607048851484
0.187450983323785,1,0.581681666330567,0.333605108208943,0.561336669584592
0.186572831302382,1,0.119055654069045,0.0599975784386842,0.110126369837348
0.0840042857954463,0.72322307965963,0.170066334016107,0.177209668497316,1
0.315762596507885,1,0.905982009092151,0.152724309302102,0.859776813868668
0.808086525113199,1,0.0654966911768154,0.174428658187761,0.403251701872318
1,0.158609007610443,0.37645862789459,0.727304936110535,0.181406199156658
0.678514904814366,1,0.966330904738542,0.00483177900048755,0.944039391568073
0.205953824923777,0.513139480295148,0.385777797960848,0.37032353668341,1
0.3054137958242,0.11148637359093,1,0.890113714206829,0.260597464765518
0.749333280433559,0.296743184506778,0.0171546715241593,0.181999842367428,1
0.978020236988957,0.180781823133608,0.611182081822539,1,0.527149665968863
0.390663996544017,0.0420555912286811,0.192640450449873,1,0.552873292711199
0.283648469261032,0.10286904908577,0.164790103966821,1,0.141538255728176
0.118519683998186,1,0.0740895355106992,0.623927642454425,0.0426751131814529
1,0.0775078722529086,0.0399883146128049,0.293283739638315,0.609945447119104
0.833952994447893,0.610806446160243,0.492780598297239,1,0.0755332854587124
0.0572405097101355,0.108578732170285,0.414563421390886,0.375314724718804,1
0.0936077321709288,0.174785316778223,0.387553590045303,0.0743635707299132,1
0.159540661206082,0.957864931220265,0.252747655787136,1,0.603135161232917
0.461081609440367,0.0802340385639027,0.111505615192905,1,0.235481701582452
0.0817687854402354,0.654073532425273,1,0.0277362127705683,0.246813151390145
1,0.530867029943103,0.226441679655282,0.381147426904787,0.594242318367039
2.38932253171369e-06,0.543867243769349,1,0.326056506658746,0.731269197870119
1,0.00173602633258622,0.0187987086931477,0.0203687798051913,0.237707256866558
0.00152668163693374,0.300841247889323,0.23319456252943,1,0.366500320070265
0.716831787708219,0.951279245448651,0.535825594108118,1,0.000448472755943823
0.057037957921602,1,0.179807479522548,0.0528763833961312,0.0433528425755629
0.127049864939596,0.342815516613204,0.883936619057354,1,0.537534453082303
0.0508592428973165,1,0.413083621283339,0.42133484183625,0.14848954535041
0.0572708892043112,0.391067663290568,1,0.0162985513005047,0.16604693192891
1,0.94888581976043,0.726619473278507,0.801472366645064,0.375568394950631
