"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.230291896437682,0.104519784550923,0.509190053756695,0.373377692351057,0.214850382955688,0.27494766736642,1,0.242620294500484,0.10798188548928,0.0110639469464744
0.225115949012969,0.244636486595319,0.279072720236254,0.244221564230313,0.220599974620963,0.231902782913427,0.355543777765424,0.173891888372959,1,0.332600605753121
1,0.575214590508438,0.315873942818165,0.123704857417661,0.355716801072656,0.0269720829510574,0.810785373396728,0.856992410090779,0.62390957968936,0.778783174854472
0.109359975256154,0.000365321456286494,0.545258126531139,0.0218669429165538,0.135911142586465,0.108838550417214,0.13316283237431,0.0385574900615807,1,0.468902731281294
0.614556068645912,0.833934747905628,0.957427011128043,0.617604738673643,4.39674404979798e-06,0.988696856977727,0.0650397019352981,0.166417054234822,1,0.801199833371077
1,0.0467215191728075,0.467615936979514,0.196582538134513,0.273511164539148,0.269699378682073,0.896692010831492,0.108777289899454,0.263428636961673,0.0486831844508807
0.447482496084722,0.143769711788937,0.961903654533182,0.171505624068205,0.129926255262993,0.395019628138514,0.0124685536792786,0.51968109136427,1,0.798287239752497
0.420698359103192,0.393106645204388,0.220311752991635,0.182954200107134,0.201210185997189,0.0569606211334384,1,0.0263276218638648,0.273479125123433,0.00460204975202075
0.409958481655263,0.0397471223238583,0.334362439829107,0.265451052629341,0.465203168960698,0.0313894361489158,1,0.041342427402477,0.33898304116656,0.021428768887199
0.426928798845141,0.00273172251052724,1,0.059732861115314,0.25762096590611,0.0687168512994132,0.327017785003548,0.16906995684898,0.48789969247579,0.369832620360857
0.499819728338207,0.312258121891484,0.926437263637452,0.488589831316702,0.00518469550519799,0.205632233355708,0.118156793462359,0.883886444350053,0.139876252043087,1
0.767938444421149,1,0.77318410571348,0.292701281693045,0.094272577243955,0.148206316089264,0.497700953511121,0.485230406083583,0.236183569998799,0.977945312388498
0.183948770642636,0.0168331133447909,0.870363806145564,0.284788246172947,0.0299039696032876,0.0564549116144314,0.423203027218558,0.619493730443032,1,0.0565183704739467
0.592892847101349,0.157672962131991,1,0.0581718540562464,0.204737804467955,0.326632770802723,0.0730688967767412,0.00953912568271142,0.357067421651202,0.194329957896867
1,0.239839851358654,0.23227733407674,0.829199637238372,0.0208216481047269,0.557728998907907,0.295315214641274,0.689512452463002,0.407025817882399,0.520888049110907
0.140529407662128,0.121044059058793,0.429386889546458,0.28653779629303,0.114557006698986,0.0906563933368611,0.486570114632672,1,0.114907697665477,0.423323395038432
0.845144804629224,0.39966646861991,0.0262927093966889,0.17800983252017,0.126135767203749,0.0725469593877699,0.705107977783349,1,0.285805251007049,0.554556199118141
0.810746817578155,0.00294010063039591,0.52068252090844,0.0980363091557745,0.572308906629706,0.390434753083134,0.296233826707254,1,0.90943158618612,0.174285793368207
0.142893686525495,0.141906462532213,0.0153922210117953,0.037903434235123,0.484567379789779,0.186494847480892,0.0194733440721462,0.247537399896724,1,0.0484497235062199
1,0.33624324044475,0.424146619729107,0.484684629073813,0.000326033603092324,0.554832635693955,0.038041072412335,0.936492990273109,0.254749926480526,0.382229205901547
0.550120924231197,0.18404583329803,0.293032850029523,0.258370485081707,0.0478318333383494,1,0.28552422842583,0.153443798483654,0.0525713629420342,0.102693858709094
1,0.0154670649773143,0.201587689123779,0.0138762040325922,0.282135004563415,0.229728401590859,0.129444013618795,0.110018879941776,0.169477633754311,0.00806539737328855
0.322405325681399,0.142038435837654,0.129920626345108,0.154194194017126,0.325972560569237,0.133726419899507,0.107392395556547,0.0605206383442703,1,0.00538559917098922
0.26595992654324,0.473007656389907,1,0.153079076906903,0.110968977191966,0.566988422894878,0.412127342056175,0.0670916656394202,0.0938877663719759,0.304918747176384
0.633320642040023,0.155390257264733,0.496982577122492,0.335196224621193,0.298287546439162,0.0352166665242368,0.967570523485311,1,0.291123348157324,0.166263836871496
0.358678274596771,0.166902315991117,0.304562861875177,0.479782356118315,0.438549978307183,0.534512309106158,1,0.474130738304077,0.242344399262528,0.13192741796042
0.246591845119995,4.64278890528734e-06,0.772105833688166,0.098475017492876,0.681343091743339,0.350259075591728,0.234566378351498,0.120778531256506,1,0.0148789435359681
0.436454483058837,0.795163678462173,1,0.150103150518575,0.0955240372012886,0.781842286858247,0.38380762786574,0.136503255017883,0.377239337913554,0.295116665027783
1,0.200345834924646,0.0614766694959884,0.111967401883223,0.0108049348792728,0.0863259919215758,0.0493278389658083,0.234248002633132,0.100182874690506,0.210982631723268
1,0.232394433416244,0.376812034823983,0.449481425254703,0.328575251411251,0.0474513050870064,0.577702656009338,0.225171726788735,0.64596347341482,0.332888826605484
0.289265837085836,0.266795063240958,0.305093448032235,0.0910563175074764,0.21499292825342,0.523408663518202,1,0.545145809475857,0.0756612827151941,0.167474737784218
0.578756657658601,0.124746330687533,0.21555861476039,0.419922910331126,0.230166944076253,0.0564295160127196,1,0.0303749581342491,0.508573196322897,0.151560736685796
1,0.198661173975444,0.289828020701208,0.696214606700044,0.0840684898956931,0.44066894912774,0.951572309547434,0.187237168592811,0.468639790230697,0.270041666465703
0.487978169874921,0.564296134087932,0.12579240719961,0.228763345719666,1,0.882999479164678,0.207235670726848,0.340312520646263,0.55947924470474,0.319253203690243
0.378058667477567,1,0.0321486154317549,0.26958992728053,0.0099129757820619,0.39336432551148,0.0474896969551119,0.0931741591255899,0.300886904362597,0.200915097657673
1,0.0651022894465313,0.58310153179955,0.527663460592874,0.187234023386616,0.280501226769527,0.470646925488093,0.343887731659638,0.00298652698374113,0.105257714448874
0.482795983687704,0.0152557725941352,0.71094526541417,0.0650891952988067,0.893560937181557,0.57431601236845,0.335198340981604,0.182426659167272,1,0.12190399570423
0.314982959308154,0.298533313941699,0.408733295502685,0.305754824776321,0.293341795691249,0.153543672350207,1,0.599537052446377,0.210958370769892,0.284981761161031
0.453018211098124,1,0.541236158464679,0.0952641884988475,0.00807403010874577,0.0430002699777345,0.0107042261142636,0.329569034397262,0.228046247696265,0.389734440711511
0.253658198729756,4.39461927134997e-08,0.648415894017056,0.312823498608787,0.0989055165095827,0.0712975465859696,0.647168136701319,0.0797609032117769,1,0.0187891825537732
0.489192201424801,0.585502498224311,0.939099790434076,0.988950375521229,0.286247448136804,0.585359459802655,0.388069425085999,0.375753253162711,0.224780910433782,1
0.488744433572585,0.221055152019247,1,0.186619224042811,0.00025820988913206,0.0713852196014121,0.0132749608022652,0.154460181777792,0.124487243531425,0.0825411314452942
0.151708925637234,0.0180773560665522,1,0.0240831736141528,0.373333792817654,0.026989713412413,0.0872069671151232,0.184983211714812,0.577389167940239,0.0433707265825197
0.402641104850096,0.428715849816654,0.232253541471477,0.027413278894434,0.0981560899193243,1,0.213467004467056,0.444182903087378,0.657783979088275,0.538887125205451
0.936824496332672,0.0236473629948744,0.0623081143624238,0.149343528398231,0.0414436487535237,0.854406366447708,0.111574931390076,1,0.571522348672633,0.167842314292587
0.92024265983424,0.874213618590589,0.850799372682424,0.638012211963889,1.7402070668416e-05,0.30630211505939,0.235181533183906,0.224112707373543,0.13084233625566,1
0.375502797172909,0.013462038500388,0.266838368817403,0.26772024683761,0.215503505419386,1,0.54220259662435,0.353605339535338,0.544550174920504,0.276501116006005
0.472496965363101,0.0816146328807069,0.022769847423168,0.166212157674916,0.643254377375849,0.546556845255671,0.1673435022078,1,0.605983971090173,0.288095762311074
0.642738357964418,8.01128078464848e-05,0.215192534503696,0.127864578537312,0.829209253057295,0.898469951183062,0.343518538229847,0.303906620743299,1,0.184082261802478
0.904523917281627,0.0392948621216572,0.354142500605267,0.219480209879961,0.0323693707406483,0.108516877767887,0.100593837294088,0.670586390970746,1,0.736592119514645
0.773577725363161,0.0366436163874342,0.122091996103742,0.0127777146568421,0.380151016267394,1,0.0487476468187377,0.777941319977308,0.256554511524626,0.516983820897168
0.447152101373405,1,0.0791306369957383,0.193240512925829,0.000818674143743737,0.0944444005480036,0.248013083217818,0.187812915047232,0.48985288282721,0.405905014966437
1,0.234038456576627,0.107018305480524,0.165605084109014,0.028157230813471,0.393058652400675,0.149549365476754,0.0903600939707591,0.719206047161653,0.193263792855373
1,0.199325720539672,0.00704144713235841,0.0700431319037354,0.702998081349724,0.999290843831963,0.230021065469035,0.550754918275786,0.0973319646502379,0.0520706455401058
0.193329033215515,0.533361092845102,0.589465694497327,0.163254233132343,0.14958990507197,0.102841532931702,0.163782307248664,1,0.0261860335883423,0.300583558289673
0.279412966944769,0.0711615556657929,0.122859906911738,0.271162793570568,0.00269885687263862,0.609514740139987,0.0979860720287624,0.14474903345744,0.194689998019344,1
0.778707147935329,0.0338543571756951,0.975288110851171,0.173335989915309,0.704199937507422,0.185831499979505,1,0.879003838129406,0.725906886166541,0.20637643239216
0.470253312189397,0.02791827626943,1,0.0944729661518941,0.516748323721948,0.0968729141508067,0.128716139989954,0.0853442063640194,0.091716942989246,0.051168482472701
0.229597167447226,0.261422177353397,0.643393256793741,0.170871078760352,0.114254541771731,1,0.791140608811763,0.238369376353126,0.0766057767789978,0.495928839357295
0.574957842692086,0.669997389127063,1,0.18397236087215,0.169659610114553,0.0949254506377737,0.138694939897899,0.562503629059713,0.149634192153999,0.327567765454155
0.476047672602186,0.107008890179136,0.480271870142455,0.175784374335854,0.0209125970446569,0.151812726835865,0.0180096962882137,1,0.0630018837231214,0.379082362381139
0.748554278384098,2.29207207862036e-06,0.600687197853951,0.272778315201356,0.196821135720146,0.0204589723284538,0.347041000135994,0.163019665042092,1,0.101675852250972
0.243866787831086,0.587399438465371,0.141392732812976,0.128884005078623,0.0639764676211542,0.403292456337316,1,0.153098890848445,0.0213440558977168,0.103972036253927
0.0351728516376956,0.766305950965021,0.0729940083442374,0.427057951873222,0.0874768197769073,0.0072283810857437,0.0981400597097446,0.96140102575142,0.464287944174417,1
0.462015259972554,0.22993397690485,0.681333246304786,0.415209254184543,1,0.150198609600249,0.0424059057701171,0.0673701345450441,0.401551413862145,0.394049064948563
0.468711715362853,0.0368985062908074,0.196419224892562,0.0563768301051524,0.00913994579790984,1,0.0943109883148532,0.852263665371841,0.0677023887687761,0.198520739642596
0.500565638375311,1,0.402967139533498,0.291846124606015,1.32970007177382e-05,0.288013032393128,0.0834431069681051,0.546406128798484,0.413829821118735,0.626240526761363
0.721663084806087,0.0191666261903279,0.570139129895846,0.541996095507168,0.162698881543646,0.17486320211086,1,0.102831980656119,0.055020286364301,0.0427592493629254
0.307575208140137,0.0892547333658642,1,0.34411653472047,0.0095374652824114,0.0691465071734418,0.460848875150847,0.0287913567291966,0.062407608657407,0.023410690549165
0.416154994534702,0.379898336863915,0.0423492152550735,0.269459497471605,0.0795787856779714,0.312943523444738,0.00085907110306349,0.300637669043712,0.621653119734602,1
0.684926850117638,0.531318261152596,0.524012033194052,0.125056476559561,0.13861340569776,0.614338298218891,0.439053496896039,0.171256266129272,0.282205938002588,1
0.973579294223468,0.0581651433622402,0.443435479575719,0.186253741076288,0.931427449630466,0.609098252780594,0.414841330655397,0.304541407003669,1,0.316244574349695
0.0621258063031151,0.0633829850938095,1,0.476709966114739,0.0156675689318033,0.12001181561465,0.0730179700415765,0.0547116745523366,0.126103330715731,0.851633102127779
0.717390953007534,0.165133842489491,1,0.236894883178104,0.73372313470381,0.549110985177284,0.0936548398213709,0.252662433843447,0.0603621844625591,0.120698305474553
0.192700987380945,1,0.204403622448757,0.553283422619369,0.0702932919523325,0.15206075697914,0.629512280044642,0.18461308467335,0.696139162263173,0.165817507078087
0.662979103841359,1,0.662298508010465,0.21035995437431,0.0810841808470978,0.046587927803783,0.5891440601284,0.0876380897890383,0.333228256893343,0.462325177461802
1,0.355183728422426,0.0471913318584852,0.141492663096927,0.639457988651531,0.193450982550903,0.107133297765888,0.379372834102881,0.344133499901778,9.96021736376613e-05
1,0.0343327086066112,0.6225745573139,0.143945609119756,0.375051698842747,0.74250714953027,0.341524505128616,0.0642524896436932,0.465227741911344,0.101337604593174
0.141369177999469,0.359104515000292,0.382617221960476,0.34023792107565,0.142439917611511,0.588243298403929,1,0.737472764885159,0.00461931338354156,0.114683363052541
0.564650241729954,1,0.742550233894682,0.347161229799386,0.161471913352854,0.0299809703226723,0.453849288898579,0.166419252674881,0.272863287777266,0.903408464274253
0.15999974563323,0.0769208935967039,0.000936274012406689,0.554847072809561,0.0128781029947924,0.396903377757901,0.0553304017259957,1,0.234985480706899,0.175695525553566
0.39450403035235,0.0495455732845099,0.0234316889693283,0.014890386013164,0.181935538739931,0.393425045052494,0.21126247677791,0.262950354606715,1,0.0524042222669799
0.226672648194471,1,0.175587445372115,0.249538765234131,0.013780520831568,0.106762102394622,0.0205620279513238,0.137959963146761,0.0447628030447922,0.20887948532057
0.068723945389262,0.434794296146492,1,0.533851463020096,0.0325621173198184,0.110594220905907,0.40750756305462,0.956196673080892,0.0940398113322785,0.521988259004379
0.274388603713649,0.671580020724522,0.710192874559551,0.536939807732624,0.000349366400303769,0.282696540029257,0.00803599022066561,0.241414855425013,1,0.331395725064133
1,0.11164729064014,0.230520546210208,0.0126752957844792,0.421556705949559,0.510282028507681,0.219815480583909,0.272730085445019,0.298342798360609,0.158531780276762
0.733814490734215,9.72159212448417e-07,0.810004478759089,0.146476307710409,1,0.641964512228963,0.0617479805660645,0.0664849440352347,0.925363712294782,0.149979063474788
1,0.816369054609178,0.123869382263075,0.836777557071267,0.277768562035128,0.0966495536237377,0.412084233397014,0.729698673220825,0.057647422736141,0.29452101737363
0.276326788248963,0.64255049492797,0.50548013804726,0.156704226249747,0.00134427241921073,0.951482413004352,0.169576616925912,1,0.463706583908795,0.828652475026045
0.356388665455433,0.46883038576613,1,0.333116328782708,0.0858838892435872,0.606465768576253,0.13943235972744,0.112489272932163,0.656305394218163,0.27346487301297
0.242258374259644,0.0776284989999969,1,0.333305135810229,0.0398450903942498,0.257980165864248,0.24068406157544,0.656470684092554,0.161313917193628,0.165156478708293
0.125143783348034,0.266052563759842,1,0.548863808120933,0.17896328875159,0.0704495154306918,0.240093453130778,0.0275369612082558,0.0924379515175279,0.0985271402240599
0.598029663918911,0.315459729966852,0.00200350825169764,0.218362313216806,1,0.532510693062809,0.5458753971818,0.261711841408201,0.226682468747881,0.17951110071561
0.251354776256115,0.0479999432515113,0.234828777401198,0.128185005556474,0.0147524811948342,0.442843958585172,0.352003710512617,0.0941037006702014,0.120190265355789,1
0.562096970487589,0.0563549503705638,1,0.146512906653922,0.06153711802989,0.348267686899193,0.00485822578733607,0.577921015387045,0.398122947608224,0.178000347755276
0.540113262705799,0.0782740189498167,1,0.0761415968486144,0.0492044571047435,0.809701673329354,0.112572295416174,0.754920938342286,0.320250723527374,0.224450048053546
0.436586183913373,0.0132547135062224,0.0194121457675848,0.0951485306007477,0.277384235465348,1,0.150049996956353,0.0952479445415185,0.740927764836587,0.0581724318255801
0.406676458209085,0.00116054938884795,1,0.103855749374804,0.798118955188671,0.293559835212921,0.117506146246215,0.529498434291926,0.527098081434134,0.00611277127468751
0.269750336830825,0.147223703878291,0.827885769625851,0.225863954543364,1,0.0321280367031989,0.26612913068389,0.260515005823652,0.346238507197385,0.504347534491842
0.356837359560205,1,0.411730366844456,0.407606492403414,0.0807964199150464,0.271178768342275,0.058871927604899,0.841213947851815,0.912695497334668,0.863434437128638
0.182130717884014,0.401561389782094,1,0.0649911950623768,0.0257690209681149,0.0221785993899816,0.236487463189477,0.0871687162377716,0.179258270581139,0.122756247185716
0.238571589270195,3.13561153878301e-07,0.484312054881498,0.141233206745498,0.672831641747559,0.445116466469371,0.373782708579672,1,0.400040099327377,0.2596275144763
0.204356030321954,0.107367144573143,0.0089257537712983,0.0570997558707641,0.027637918306059,0.270243850993494,0.294499428898879,1,0.1788667006596,0.918135481106933
0.699833687380493,1.9662108455263e-06,0.253501117126972,0.0127023491861325,1,0.297811063676425,0.164363417185967,0.287402902918611,0.852200805255332,0.0215821207538224
0.761316970173235,0.0485566675066166,0.112168249229885,0.0242193859157818,0.602445290912334,1,0.221472989029868,0.0830436527978457,0.77201584029046,0.884538118834008
1,0.0023665363272955,0.202517849768212,0.140450324682207,0.0495294572042403,0.458014492416639,0.199832655504671,0.204606455341284,0.318859789466395,0.0911492160293151
1,0.0179406315173865,0.12275633843878,0.131976756721471,0.450590314085522,0.463989287573094,0.149677686899952,0.393660810809089,0.26490198624284,0.0926695575155099
0.325909299519589,0.145408362591493,0.349393206487475,0.505502678889352,0.169731831108499,0.131388189751079,1,0.796699038229158,0.369025578196155,0.0493190606596209
0.24666350559258,0.131489590674157,0.0425350840845746,0.118328015194286,0.13565687441747,0.0335956576943698,1,0.0601057365762948,0.0184277693550965,0.0179449217455782
0.398284776396993,0.0460371591201401,0.109833735915686,0.144677870277701,0.0704013426701919,0.127838799236565,1,0.0532864857221743,0.0105556820448041,0.199412789189249
0.312236793253255,0.336031310305069,0.106774157945066,0.462906169964396,0.443760163341835,0.0320826701862495,1,0.528797353907517,0.042997374346643,0.0106302391144659
0.193452141882776,0.628234983352102,0.108131198793973,0.0435363561598447,0.245920248449574,0.562150605011661,0.356637915583321,1,0.131894367734034,0.536431444283561
0.648868309940701,0.27794553793611,1,0.299397115368283,0.111690702337459,0.34289607505533,0.46611000817865,0.180209001272934,0.102947441182038,0.285311350816158
0.672771608408396,0.567068081950517,0.160348759462476,0.838575356016997,0.38531623153318,1,0.422663181588297,0.639139518511578,0.441423708831165,0.351080315345979
0.447074381759001,0.0662929269476174,0.00950030074266778,0.0369922460261171,0.319007415770244,0.60752292451092,0.518500523345444,1,0.314442737933383,0.1791606194602
0.752467756109463,0.00541162989206877,0.108072201229344,0.100536596940195,0.211087895632397,0.996379231914323,0.39732492808891,1,0.56043099616525,0.389659526042667
0.398360257776478,0.156624949444556,0.00260194434010451,0.197484729195979,0.375177022560227,1,0.210092920975168,0.269010594393148,0.326370637926599,0.0133211665588861
1,0.909250648589681,0.968312780717978,0.391326684435134,0.264321597563683,0.0916744298964076,0.0195560883276569,0.628108637311098,0.475279671120249,0.499335882591134
0.550961057726325,0.118508098379601,0.232138990058117,0.236139090180343,0.574692983149016,0.988544030657328,1,0.231842545206315,0.555417742742319,0.743239553619721
0.793665032421225,7.41549880585448e-05,1,0.158092651532426,0.145188320706646,0.307368094451111,0.112048986529369,0.392840377497556,0.30992637604452,0.107883261591044
1,0.251719922219096,0.865127079853714,0.258277272607146,0.0546781314029124,0.754982700616116,0.342891069829522,0.36981765637287,0.279711585795041,0.102063986400282
0.387344388113131,0.0275051362086907,0.60822728568147,0.0147815720903066,0.00757278460759824,1,0.0278399006523671,0.655090305545815,0.197825478325265,0.386921230586919
0.0958709061040509,0.101090879033321,0.79329327621731,0.381566792489047,0.0465175453028022,0.378455115293489,0.588711873039061,0.117514693866233,0.181793665756975,1
0.548850841831682,0.0144763798509687,0.547616755855745,0.34863983086265,0.00211782020171278,1,0.0615982322518071,0.166060954087197,0.858634986077684,0.719537732491629
0.416530277879837,0.11823506209293,0.218578602299811,0.906739039853932,0.16167031429941,0.197157864948394,1,0.373310743938709,0.452142637324005,0.106507345484859
0.749309148770153,0.423266940072969,0.951187096030763,0.339317122001317,0.0576133750873004,1,0.0464178599660102,0.814303424021526,0.736538532027723,0.718210279186189
0.838139361473267,0.862000819046061,1,0.0492992004062922,0.0215681076681614,0.851243354278658,0.0139693868230425,0.702325631363374,0.69442251122239,0.325553761096949
0.94685279668525,0.123384941914393,0.433495143671686,0.446566817859972,0.077117442561283,0.895747238541488,1,0.0346252453967975,0.0920217599665576,0.265574259129968
0.212012152900838,0.0839898087378871,0.6291295772425,0.530087620134088,0.0172048313314365,1,0.0764989124866539,0.3031249958053,0.0150737944030112,0.773119600065063
0.310260069649511,0.0777354060793841,0.111641609362197,0.0945998477524773,0.17186440273393,0.501527394839305,0.502403947943206,1,0.326238925642475,0.226309142236876
1,0.236034879136608,0.0107780596767871,0.0491568469663911,0.555541232820079,0.849167521032923,0.13811377592793,0.217912982398634,0.178789277436885,0.309387990921612
0.626740680833619,1,0.514466674155441,0.90148434330881,0.257174726259272,0.134332049917078,0.570212293304997,0.581412575766026,0.934610117850533,0.0773758344783278
0.519315824436438,0.10923807843485,1,0.645382264781603,0.0517381011292228,0.428142297164345,0.115378166560972,0.424264532421698,0.321683638761363,0.658032915945826
0.800531764177104,1,0.502684763154896,0.368064409108983,0.134758962421537,0.634141485332189,0.100968689656101,0.333324577959497,0.769417996440135,0.197767706476373
0.0740448179641769,1,0.114423321149601,0.16869724160755,0.0413420484715432,0.0204204991380313,0.419857670226782,0.276354830192302,0.053055044602277,0.841820903914727
0.506039768624334,0.240528722790714,0.810805224498611,0.16014900468433,0.00392988124138372,0.994860771353279,0.141872471819989,0.543811286868565,0.25142298768554,1
1,0.124766391786819,0.0489064280292256,0.0719123072210677,0.419748233046688,0.582648971738626,0.249122888159507,0.0608691860582519,0.378220006618321,0.618739364198138
0.69657793092556,0.421478295967909,0.648736385961617,0.639548433063242,0.402618014155926,0.00492994502150883,1,0.640240254714247,0.0965975818379279,0.0308677210082971
0.932173850494544,1,0.599706682793548,0.0237415250960683,0.148514400862533,0.819235478478621,0.0549082887116525,0.702764813862425,0.445789413413444,0.199488387523979
0.380668372139836,0.0633601201577885,0.413773308039352,0.396112966222872,0.315085503456683,0.154168346904916,1,0.964623450193262,0.208486764135178,0.0839282828016489
1,0.213440106179763,0.83076988771416,0.394594472776452,0.0435577504938384,0.250954944078876,0.435259298415925,0.6954784275629,0.53404081500109,0.0319750680420644
0.360873726999413,0.20557279280935,0.461552909512641,0.0852530976157235,0.565593604970968,1,0.858520973921388,0.206593500518773,0.369130794334739,0.0938833673267983
0.712429313582095,0.355602211268375,0.0545778112005945,0.050312959334299,0.790660114051335,1,0.491707380442904,0.784845981048993,0.56197040796372,0.0625462476965896
0.178782065964682,0.0523566279855823,0.00868465049601714,0.121714633965576,0.44028017466542,0.294357028644178,0.364347451239196,0.20596288086392,0.73454799252787,1
0.0618053318460742,0.00567259359538261,1,0.00937901288222065,0.112222834015066,0.0418627271080362,0.153332510792457,0.031248691434434,0.502251707944297,0.0436984349236942
0.473065655891958,0.401344507265996,0.257826857852307,0.281758453461361,0.355017597636446,0.562080670977978,1,0.202295596302629,0.122086554671603,0.0148714432905677
0.248630633955696,0.110908306837848,0.402004548421804,0.358326678102806,0.101104417145136,0.0119769023794921,1,0.350424549111821,0.10730831944612,0.0154145730215557
0.383106505975124,0.176315507997868,0.130090317564461,0.069977480298539,0.0030355495348893,0.504464923082573,0.00161611848430976,0.258620633391425,1,0.307805700854057
0.00317303834677345,0.453791518700905,0.976089565815974,1,0.100038436232842,0.486727816273497,0.189800342000003,0.0616974068668109,0.410894202811181,0.496722342796688
0.223096165039578,1,0.463742201911263,0.385548001524441,0.0867457423346199,0.100462264003828,0.00704921145934104,0.502260766696029,0.273700448244293,0.0923339449741875
0.510909500422234,0.0172021175158187,1,0.00280369124431044,0.111795526034684,0.111146231927937,0.0550848361698441,0.259379747699834,0.95578521138219,0.0804327123513192
0.555756827600822,0.0767029947310921,0.597396375072694,0.17186738200108,0.166199729467204,0.25181827455573,1,0.20568360083319,0.156149272713846,0.0673037980867091
0.263063609212815,0.00678746742442526,0.489100066340903,0.0514462757517359,0.260632540806451,0.158149195736619,0.352107624620569,0.122324923850356,1,0.0201394804367567
0.140527471363709,1,0.465332852372601,0.218422234246396,0.0102856518370712,0.591047680255752,0.001080879900985,0.22945612554468,0.413101664580336,0.0512248287928123
0.366014764591023,0.419147502781414,0.269661460236815,0.737549257632699,0.0920884811941059,0.0169364485302946,1,0.254275639932624,0.0716623690184151,0.131041101196274
0.166788791707169,0.0443302980545757,0.0966333928193052,0.0781976118828914,0.847464111000126,0.272794765146343,0.346857573032299,1,0.523310657512134,0.0609900234780004
0.573544619612858,0.0749514470285175,0.0438985161641895,0.108458595390623,0.0481835196910386,1,0.0781288668443623,0.210519747489827,0.501763193018238,0.0278832195307888
0.767492644290861,0.027371249855788,0.0907185811339182,0.246810304904694,0.148748058089458,0.330651046741313,0.455452659821454,1,0.473534882076241,0.638861567533687
0.569116084819421,0.692244124727365,0.428872202053377,0.472162054679027,0.699116466658132,1,0.825405736280836,0.429168086018985,0.983169555118362,0.927376398069629
0.583402215380422,0.00405891245719683,0.158291034472476,0.0195432826229681,0.245380005461656,0.0630990654275921,0.0456154500389053,0.116795571530076,1,0.00881055086157992
1,0.78411353392702,0.256294331011947,0.0506971062229848,0.000262142274803079,0.0964322224380512,0.0234382765667955,0.566605989685884,0.302033192844593,0.370478098332534
0.832248586565537,0.164388261725412,0.315380479391079,0.266333616025999,0.345953890761905,0.252897704224182,1,0.195294287525518,0.385220358931139,0.0293238472767441
0.0423949055650271,0.547865796994426,1,0.135939692445521,0.00417630087084731,0.266183344279884,0.0325189290446065,0.0130975670022254,0.110738521582049,0.266571162467244
0.201670225632299,0.00968466945187554,0.0916044936991749,0.210086901122632,0.23180812165063,0.35977703390249,1,0.17749977507284,0.0204674623898148,0.116190976694188
1,0.183978742408622,0.573633977732473,0.0813747619385516,0.236698217922826,0.534330775011636,0.455949953031501,0.121149648587395,0.740809351875642,0.111512721046284
0.780495402868661,0.0170206117080012,0.142843980351608,0.26583707810662,0.147537962561154,0.519480342164052,0.181719749564624,0.346202444881376,1,0.232540466619374
0.290225560834398,0.373123721615148,1,0.152458992443304,0.00156817569501616,0.210145807413897,0.0212388413551965,0.381678733369328,0.247138230232909,0.122223237796207
1,0.134277211437795,0.890872651552528,0.497082856070338,0.000184596169147838,0.29836869266837,0.0956521990903273,0.214116214926274,0.607618376529263,0.388198892083759
0.944422056818975,0.0162685955044958,1,0.0280688951261509,0.373081279083242,0.592898139751215,0.228779040948247,0.29390887059437,0.958963612684747,0.0265469135217746
0.224833346500536,0.00476392945613478,1,0.0908168566082378,0.170174948688378,0.136964069998608,0.149309201172455,0.123343072116787,0.366830995911166,0.131637083147972
0.946021807773829,0.50811908821641,0.0437230235569656,0.105894750721711,0.312895157835117,0.748916685417729,0.25778738100379,0.575552243076527,1,0.0105595498663533
0.112282094855166,0.00270073580246085,1,0.526017527750085,0.0318806407758022,0.107090884600178,0.0971323283183598,0.436957094498124,0.567725912200336,0.63066323702502
1,0.449765649152712,0.103456717311151,0.214288593609776,0.176278279179269,0.728024056248382,0.188767544886771,0.560875505504041,0.105579046620623,0.501578964767552
0.162123879995432,0.122937758952641,0.148391852260079,0.330818576884469,0.236931372071639,0.100996859667797,1,0.0726565935825652,0.00685951144148899,0.13238251963078
1,0.123438846868529,0.0795288360034213,0.0739639507365316,0.418523757315041,0.189507843604979,0.252870611438731,0.489702362083029,0.360275794777386,0.0850099326495381
0.108580617349929,0.568190954755607,1,0.256793039145536,0.00886734219160914,0.0972321739298303,0.470370971101943,0.690295963152822,0.87063396796716,0.64764325276418
0.510881647849708,0.449228375272218,1,0.228647872355605,0.0101463036264891,0.355855277588538,0.139939921408935,0.146462157496746,0.172368982443642,0.00160293829650434
0.413531154589918,0.364372933846818,1,0.225418539329151,0.913376884481758,0.0258322846663379,0.0163470804087625,0.227222988618066,0.990695305480236,0.0192376707543422
0.905949126109425,1,0.10513510904167,0.183598962568344,0.901288283682359,0.668371226015047,0.0238813355339456,0.51215525056782,0.361143636520793,0.399000971887088
0.883449189379057,0.275476087307766,0.33742113629355,0.236488004868127,0.528370295992606,0.784334076202492,0.267194561293222,0.0137439157095259,1,0.0363048358726499
0.979788088473861,0.594311672579066,0.125370458534805,0.421105169590466,0.0048005525383889,0.324224835860602,0.00111516838685523,0.775981274715133,1,0.389390858323431
0.348133021812995,0.0741622922721077,0.274539243405203,0.34902531946965,0.253072779056201,0.0268668221149667,1,0.302540760629491,0.139342746640604,0.0486728793155316
1,0.134921456542668,0.73421618011501,0.00733560103489674,0.095174713691853,0.107188587125437,0.0359446214730957,0.108969699270988,0.815330218234998,0.011571472451309
