"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.000495021930025325,1,0.398445666423747,0.546606771189741,0.461010987399948,0.00276545901610646,0.36505371400265,0.234936300321444,0.191537586053206,0.59317737680622
0.509645587840709,0.624511346319556,0.16956311080417,0.782428147917532,1,0.46810641486942,0.589733345012563,0.156818673810584,0.514631028809137,0.553257290938303
0.109724826408712,0.102655849989484,0.298218059581526,0.0120035077756422,0.0365063845540661,1,0.040583119941687,0.0727551218333961,0.151854402556895,0.136528088673624
0.0394490494465841,0.266661235899132,0.768902411779113,0.260145330491477,0.484426329468246,0.14295546289563,1,0.0957452701491713,0.812547386245345,0.36909634366805
0.291603626844869,1,0.173915542307589,0.122043216666272,0.55186021876783,0.310768658561612,0.180820717863992,0.0525851778125009,0.312878161685928,0.282465251001273
0.431700310969134,0.732890229498204,0.172436286601177,0.00381087989471756,0.063051196916207,0.401140320139804,0.0390756312070265,1,0.329100450094862,0.0969956489255113
0.143473458314523,0.0181664474738898,0.175749064890462,0.485123323273677,1,0.399978976533525,0.292888979754625,0.34794545811407,0.166833175962173,0.0975116105422014
0.00236342113324201,0.101281853859906,0.0560096367680778,0.367920160966561,0.348814135101542,0.566642889120319,0.0862976660155561,0.130838121710555,1,0.0633358239389209
1,0.033900457263822,0.22695568766313,0.283017427322183,0.362857926319101,0.156995799582201,0.0412758298089711,0.168769325029591,0.722569486682578,0.325308339908253
0.509918013764573,0.226743970315809,0.128913031843403,0.217958401047679,0.125565126671106,1,0.155878450786708,0.037543264878903,0.0439830670432718,0.0869683733436665
0.453436555126907,0.303117453125634,0.0147394319593373,0.295136392105312,0.097337462286184,1,0.0427331020959552,0.60417102425395,0.0104286308394178,0.259846401585509
0.0792142273258415,0.106140322787048,0.0735298840194276,0.01228360226503,0.0599893446268409,1,0.0247570454046944,0.0011478549978647,0.0178283623900478,0.017965009304165
0.187795831865432,0.179155126096924,0.272987024674225,0.0586115207051995,0.0132967936801147,0.146212134535017,0.0194971546310442,1,0.264101939052319,0.00649572086135488
0.794307273551538,0.105888206972797,0.3857020882202,0.13268831205397,0.173169520268964,1,0.101873616803559,0.0447746715601831,0.00638687628012979,0.0397084360691708
0.129913991279499,0.79300357512524,0.00347530615476534,0.368905688987478,0.0499456894133622,0.157446479575079,0.176862657536761,0.117102558341392,1,0.131054996345756
0.262858222027757,0.0712774011764681,0.232323914295653,0.00157717779948392,0.0954524773318276,0.149227457809216,0.0343007510602461,1,0.0790856004235297,0.0504615616087656
1,0.4062101119657,0.36612527253566,0.358263700744665,0.401026898695538,0.991573446224234,0.513274771678603,0.00158910319580581,0.744350387435472,0.294120483280279
0.0195086856928435,0.169088851451975,1,0.253125736365124,0.549573558792881,0.000508332570523468,0.37561899763569,0.00156916322382461,0.666533766854474,0.0140781026689322
0.248033408484027,0.389205846264359,0.0502140420830375,0.746855023853983,0.433081789505708,1,0.369031440281712,0.00951474556664349,0.0075468599205732,0.772005294363281
0.0990885800968079,0.133670224630799,0.623451816641831,0.368741892715002,0.632424834871604,0.0688892027756276,0.374667889782548,0.0363753028784172,1,0.761160704299249
0.268886727931017,0.463637666068081,0.220084003886638,0.0227500153581388,0.12842390305985,1,0.020423679565582,0.203297573510123,0.0841299865163293,0.215853021265741
0.0876201040044538,0.277897700299218,0.192591275299146,0.301545111264218,0.533448218057481,0.596415241512916,0.248856353274103,0.232449107911134,1,0.0405287846000994
0.0797896588473171,0.226667947355251,0.0400422138912345,0.0206184001567141,0.0827745124640049,1,0.0492064696267695,0.00808328558063759,0.0461986317153438,0.0327087754855061
0.179147142560727,0.146519299597552,0.142371369246876,0.156262871032053,0.925672511070453,0.0680512867619132,0.203980025641515,0.227099622732878,1,0.11501707242025
0.303313614616947,0.423070627335201,0.117789964419093,0.858947601255165,0.198352484538721,0.141215573415912,0.528195278574711,0.133571345194977,1,0.322343860641808
0.0947143168528355,0.412295910303135,0.570091002205314,0.523823456526649,0.471823309827252,0.107698201451536,1,0.318461088896512,0.377455856767701,0.299217855283706
0.169339852285932,0.225010773032041,0.106097548348499,0.612127935202671,0.318268948627641,0.0510606018736477,0.0950112466945344,0.711314647954048,1,0.338036012625719
0.187512241992941,0.276716401179458,0.161334293950258,0.00120221513940375,0.0620762491146824,1,0.0511846112208252,0.0158312493093847,0.0282799189179395,0.0231358393532651
0.698054259190769,0.12955893167943,0.0555876907417122,0.123134033742869,0.286086271159654,1,0.104279359764679,0.107551239923765,0.585264101479971,0.242989629032653
0.552689634568149,1,0.0198401586078811,0.70431836204598,0.402891451419648,0.166131072199904,0.463697845331428,0.2005138286416,0.41150114290172,0.112171361018561
0.863161430340123,0.238110292549603,0.0161191888328672,1,0.263729936554895,0.0505254628690532,0.00538071441891092,0.0481850397692681,0.390487010179495,0.0503710816976219
1,0.253916401607678,0.00284304677584037,0.0457648125718142,0.239008502464241,0.681108192280312,0.0514660975855175,0.0288139690661441,0.10083209556947,0.180269563487266
0.14039463233273,0.456274985127701,0.557239511949641,0.11491816338478,0.0190406123346967,0.112323648299485,0.0530717464116308,1,0.377303792527968,0.00046924958119652
0.102965487199033,0.268100736100783,0.63373956671247,0.356136967485876,0.236813380319454,1,0.141939861835012,0.848380474665474,0.323805230231223,0.152044091660682
1,0.643748920991232,0.323931144172257,0.60191200012863,0.784942859602505,0.609712974410586,0.189590828565274,0.158367885588637,0.0513175039338454,0.156418183576108
0.203000140916517,0.333498506752185,0.233318926001927,0.0295192063583777,0.125194075806445,1,0.00187238916313757,0.00863948282630802,0.0122493694892245,0.0640366325058634
1,0.247643002118226,0.0443902566272196,0.649233241798606,0.769176301016687,0.0195695225597256,0.185436247562122,0.06524175743295,0.511827852838355,0.057636672424327
0.0450439947047872,0.203873370941761,0.167712379306388,0.40870754067457,1,0.0366276838728436,0.0896147024387954,0.266968755318612,0.752970062348135,0.101517809647095
0.0453743731937393,0.150610612308774,0.00879388959243175,0.0115322222947464,0.0583881826051755,0.155502416406087,0.0574806266377014,1,0.586829138608365,0.139394200843327
0.86608811170641,0.422877117164761,0.417641235753553,0.259308199869406,1,0.164207907001025,0.864726858264187,0.212675984329457,0.773535472788978,0.255123682220203
0.0800596197373475,0.917119737410234,0.271384960261707,1,0.664063463377706,0.26539875534571,0.533271418236764,0.764691635131149,0.352442191995051,0.315139100169246
0.0540655241273897,0.0669602283110984,0.41096670751588,0.136990686664854,0.0664172121432583,0.304151260271222,0.5062095813825,1,0.472261826194788,0.559098700193556
0.254978284209845,0.136717070580384,0.24074488230687,0.262133524178992,1,0.790744140181521,0.426432521666788,0.173551049747736,0.304590025168834,0.00731330266781821
0.214499903381637,0.425559696800829,0.131089991501508,1,0.25951393043469,0.432424795428449,0.0855366215676717,0.0046514539607016,0.138101409633191,0.00445766026182314
0.0153747342033934,0.595549536595646,0.203860139048206,0.36958393338083,0.302140774856398,0.0143806262754762,1,0.184261803362965,0.0444028620964851,0.233731231035683
0.541297599842827,0.32064799421572,0.0778180336010387,0.702104221756381,1,0.000863752403277529,0.356161018961184,0.126434251187301,0.489617419531386,0.148490458063974
0.220603417484649,0.965085035168597,0.519016098934969,1,0.385089614768576,0.375096715740683,0.306707334818012,0.00266904193799502,0.0491699745278337,0.386973022581065
0.0836872492229733,1,0.174358466037941,0.343511943168438,0.507110196583357,0.0504188034248571,0.348509258053868,0.0179813827140672,0.791199134557539,0.208300751197827
1,0.299215263664113,0.15386590924943,0.419353252209995,0.482948774523375,0.181391235192261,0.184851479574062,7.85407765696816e-05,0.43177038981626,0.63674105413452
0.0452334517782007,0.21276428685876,0.00527327110032613,1,0.0995907667267858,0.122529528301691,0.404049972854132,0.57530868733843,0.52732966349909,0.0928837189935967
0.0512859660535967,0.819151209554564,0.584666673679431,0.195817189027891,0.42877789635657,0.112555952682212,1,0.155870528978397,0.116925359740966,0.356050986816672
0.1312143506346,0.810069090668041,0.541398651355696,0.183690426704375,1,0.28308321918436,0.260697497927039,0.00902636337878613,0.919926180914965,0.357757375133553
0.0159280594680319,0.499419081134129,0.353154654511475,0.654704565038433,0.0627108300807645,0.209318181271166,0.668798182438319,1,0.280213219836203,0.413045697474338
0.0657983268232903,0.0967846241494777,0.0420148846254411,0.172828648902091,0.476599191359014,0.00764824250493992,0.183771527459159,0.0796004003878626,1,0.10386272907129
0.331797083556679,0.661692356370166,0.0333700875466597,0.645136178001343,0.389674947478109,1,0.542227173418861,0.402337703264965,0.0138089397891631,0.187800585281701
0.0269878282194478,0.342174784668177,0.486746894688163,1,0.457123639639687,0.0835709507386024,0.220455800543772,0.0143499960156591,0.251484806085555,0.118526281238639
1,0.189169045046303,0.139831771271621,0.414194962237874,0.32007625892806,0.778122039748837,0.195612626653169,0.160607453344198,0.102746084224685,0.614875103477105
1,0.131281521291897,0.00576033417187091,0.0691213171033836,0.594963927761196,0.179380367049882,0.21048280402506,0.00796855033029396,0.199241540475306,0.0617601970004862
0.218668731108144,0.20279560871208,0.00127264747659132,0.240145827256094,1,0.935917872102645,0.0281822955790403,0.461559837790154,0.44542190346953,0.230300428348542
0.153252460216646,0.428573320430787,0.811617256440486,0.136971392012863,0.0725500766473182,0.131289448877409,0.219243111261895,0.0181719457059324,1,0.0732368867413728
1,0.531772011644288,0.97479167981621,0.819405259586128,0.0560229530405379,0.562511946017508,0.283249722545515,0.689060249908441,0.254682039549178,0.071005717228251
0.0631590045845994,0.299431292776253,0.0379720917208781,1,8.37104548938309e-05,0.39573147680033,0.722226999944884,0.454913759668188,0.030802843664276,0.0715475757089647
0.0648094180337862,0.408033875336716,0.238310248192528,0.306610227730993,1,0.18258981396954,0.273661442631555,0.369304899324217,0.370757222057774,0.0534235145875731
0.327727290945323,0.10811486664134,0.437716401359518,1,0.247408271056645,0.331209880373853,0.100588237786879,0.707712389657075,0.161548485882048,0.179916548145144
0.0523887006208276,0.549254864949219,0.00223254505693845,0.334521240543367,0.206876138423675,0.240265188910908,0.516240239619327,0.86660809602087,1,0.0364018963651339
0.0471336889810604,0.0361688813895386,0.116356840150219,0.367399953149521,0.0334138484892995,0.594097383481906,0.367770574309753,1,0.0694608260704658,0.123441369323776
0.0779676932590205,0.310771574783172,0.157448939822708,0.259458813242112,0.188746708094714,0.145994979186691,0.28177351529054,0.289116037727795,1,0.314152281172305
0.437850386641151,0.284014972339424,0.0828674934940492,0.659075653887966,0.2737085967915,0.976475877591228,1,0.00383548234967664,0.0362752670094753,0.754427096668956
0.0363460158875287,0.5777994540804,0.0257532385404777,0.38020876666514,0.35046261992359,0.151379496728963,0.329231006334259,0.0368006744372682,1,0.593115862293702
0.326432174794535,0.281647340099348,0.176540530902871,0.158195037084623,1,0.507709150285441,0.00197261328549894,0.216550496582734,0.997184454993622,0.332651329817865
1,0.128866116333057,0.173573107761993,0.300361442631053,0.769311472606378,0.000521759393147106,0.681486455947251,0.0631294691298777,0.0949381381341427,0.565533364141341
0.00169198762752941,1,0.235761935614429,0.412738702057739,0.108488358811737,0.00294436127268866,0.161162907549222,0.130212661266166,0.429063980174383,0.150630161957249
0.0673989250685629,0.645434974948584,0.0830570868034717,0.409663518890443,0.235795282173916,0.852814135224931,0.728449193432355,1,0.17711469288641,0.117243346904372
0.267948818854355,0.213117611116158,0.14292342582351,0.169362790514138,0.119918425238797,0.274259635599615,0.381058390772316,0.00565884482319297,1,0.17219608799354
0.174885335843607,0.274220651320281,0.116521903811298,1,0.00523737231778269,0.425277072903742,0.0778426270956228,0.598692829569147,0.169733055361396,0.00473434849738999
0.0900247344367048,0.701240301046691,0.155171852172774,0.523969311928174,0.47278600184696,0.171794133932758,1,0.428069454545658,0.0752273584677755,0.0364661111228562
0.0335348961048785,0.134898487435789,0.00810500128773016,0.406646285775384,0.0893539638967275,0.564326456005581,1,0.684616162911153,0.361361666306587,0.166524266148101
1,0.339989691914812,0.0848382150266835,0.286027764469163,0.813663860568654,0.202351145283795,0.00933992134201114,0.0907948140577399,0.591140002231017,0.436475951162789
0.000175093222965411,0.574332249176337,0.480508945866668,1,0.360414343634161,0.00979858159145745,0.272694312584263,0.0633399282801205,0.0224628043076279,0.570264314894975
0.0392742774022091,0.143770323544526,0.37839794962268,0.216580741355546,0.45884639795644,0.268772078856071,1,0.0162435435043302,0.776763309830563,0.383776527635422
0.527834105853133,0.619437570950522,0.452621147975636,1,0.25116903967941,0.678653565441592,0.151226260566366,0.122724690338899,0.530572332348561,0.0165145061460589
0.767122645020095,0.348856461900054,0.262721928272099,0.0469813327677762,0.182991289531454,1,0.0178177273017903,0.0121132112404873,0.00358186338957965,0.536869971734457
0.730426027726015,0.534082322665639,0.589250461888274,1,0.105620533512605,0.402293315186731,0.0539373309943087,0.835654538440378,0.250758077928359,0.0105365131019753
0.0303025964395663,0.0414545140428086,0.0352154558469964,0.0741978097831945,0.147459311600492,1,0.0750373986182479,0.0991796108862309,0.291747679183909,0.0355167674011915
0.704207866145193,0.401737226965593,0.146359154423887,0.955057504589125,0.0375624461000239,0.421646549534749,0.253736337236855,0.0150575037212977,0.138838428469337,1
0.0376830755980444,0.0344129280052103,0.104172214004241,0.202212174173995,0.30266064935749,1,0.00266113830607135,0.202576253370181,0.28469569120306,0.072366947173189
0.320398380973387,0.32204062136866,0.214530581795049,0.657004484348457,0.228340989445651,1,0.0290972009866188,0.00590026752699565,0.0138320062272135,0.583049932629201
0.00272888416983881,0.301331597441249,0.133097046978394,0.276131563995201,0.082848918421899,1,0.0885156353149772,0.188995603511784,0.321061868093422,0.0330412831947009
0.302070158686156,0.11915327240813,0.270714123124841,0.451787019075108,1,0.0151363545074082,0.0391952747002562,0.000279603710447145,0.53361698957055,0.15669552040153
0.00151155003296361,1,0.0868286281868933,0.171585475117019,0.195236623795217,0.0651954894941318,0.320740610004797,0.217446034293179,0.0538114925390109,0.238295756887623
0.135831640674775,0.157510594038807,0.395070580068906,0.0119882944591717,0.0364410902554229,1,0.0650590359425012,0.0285752874629151,0.0561547191687374,0.0834843428176529
0.241602136036286,0.371606156923839,1,0.614073799255363,0.189697808041857,0.113885039623418,0.446440857602197,0.0481949901019256,0.617208507397915,0.404477717326144
0.220836060209475,0.073134966940736,0.059828813063152,1,0.0624840444647636,0.48231110803048,0.33244161332746,0.020574408000391,0.111444670756648,0.151564576277773
0.161670529672019,0.291183316064503,0.0860888019985531,0.592626769544413,0.218279787744179,1,0.993794432983563,0.252412314853577,0.246173201899508,0.285395690213732
1,0.300477083000811,0.0556578021576386,0.333943790826504,0.301178393009163,0.49752376822803,0.514447531119814,0.0860062499028977,0.00494150824796453,0.680914065033066
1,0.0681705722716597,0.126394545833578,0.130720239584255,0.20498406454918,0.0916983029427184,0.409596486938394,0.290262862933434,0.35601254825455,0.200741074829709
1,0.116931114754904,0.0361251358964659,0.0419233677909412,0.136761409832246,0.142112618443627,0.355109773969651,0.170946685395868,0.0349164090176872,0.133259152463251
0.0542159841016174,0.728332290440694,0.324476186472016,0.134971978181664,0.971239950596738,0.0775604306813021,0.401372548336728,0.0108754911538471,1,0.368359858936504
0.00385298923315617,0.157131087225567,0.249508297123444,0.0294654142778446,0.406433894107305,0.0491346895248037,0.340607689303348,1,0.235125286804549,0.233137393920973
0.387167678009507,0.6050941785592,0.00755224860172431,0.137901346283059,0.00468607081753897,1,0.588148475058311,0.255178284314973,0.884862847275023,0.0381151438170511
0.124297776587923,0.087713101735206,0.0801844564230395,0.00280930609191249,0.128527255304841,0.0456032892573581,0.221980770950795,1,0.0709439638273513,0.017239696280382
0.603572947352147,0.419582633269767,0.0016497323812136,1,0.52188095323655,0.0721133570292122,0.196712087640357,0.382216194286476,0.306161813711921,0.430752603266768
0.166012636423521,0.35558821342343,0.25632601691951,0.00406494805458419,0.115768420904821,1,0.0162578840779354,0.044484213832623,0.111013729236764,0.41682177462412
1,0.121474178044876,0.0226407614880914,0.177419941888539,0.110274209460347,0.261261269446914,0.0602968349461021,0.0141646241676033,0.0593382232488218,0.00132617387186332
1,0.871467643009334,0.226900699888227,0.822532488715825,0.580953584361017,0.181489236656508,0.244006098720758,0.090456901999823,0.151892204425867,7.11771185742129e-05
0.000165035662210871,1,0.85125883453928,0.641620720662598,0.431966482343876,0.227957809262659,0.41447121915754,0.0637254348499615,0.0910803562373139,0.666017754519885
0.288060728766248,0.502559867439481,0.0336857244299037,0.0298755715617643,0.0703422066755568,1,0.00282814443988338,0.0434991591893637,0.0264012801669279,0.146568271400075
0.181296331603066,0.0437099129847745,0.0679812493795358,1,0.0928384716376691,0.0760896152257485,0.00402603975387356,0.0993752294639503,0.0563974412126526,0.000440804370232599
0.525731107806354,0.0774594517440927,0.62416024162442,1,0.306159625306162,0.44534641807389,0.140512327506567,0.88439820495975,0.05520999296952,0.110006199101727
0.454280698015171,0.230863181994419,0.0180531580669126,0.163545718542738,0.138354480611071,0.506920641631745,0.594631104851203,0.200550322253838,0.268266848284022,1
0.220255047990617,0.78820729390568,0.0137416948030601,0.164859714934419,0.194040443421009,0.101576908608481,0.212989721146066,0.141877302410194,1,0.0999547327095449
0.160246792126611,0.185905803517547,0.176935526989092,1,0.0971938488886759,0.301342674356914,0.0180761734874835,0.2274135538955,0.137168801986214,0.00501132628810469
0.0724505919596161,0.457407774177737,0.0607795933520942,0.952824585952418,0.00397673941465532,0.44910836229953,1,0.58129991737892,0.68800561860558,0.101043109595292
0.495203506073606,0.38333629538962,0.0817021178656789,0.435359633387452,0.189488634323838,1,0.25500232782303,0.0199448088956575,0.039769291051252,0.188325136563123
0.0432446276240877,0.0575704910337434,0.483770016829407,1,0.0833580332511257,0.183301653081665,0.171112336671962,0.00136408568633505,0.355719946791618,0.145348776835609
0.796311005457342,0.760556562399009,0.000220168363506203,1,0.143042777206494,0.286083349246262,0.144052024467517,0.0594245464192407,0.0600318114484173,0.746127489559982
0.0933215199168058,0.0983518639963098,0.332436648355042,0.0945239782542648,0.0179306745090411,1,0.0214077267376406,0.0501977047604052,0.0418057670528723,0.0260017781854665
1,0.2365094185174,0.00753133645506921,0.548523893700121,0.452287453205212,0.274573307499199,0.262221923975208,0.0792146498935772,0.180519928434762,0.132971191600658
0.972404176796962,0.397598188821136,0.036864027350003,0.0870171188104382,0.399562903476189,1,0.357350565955644,0.484731697927865,0.00951482302672814,0.420579217002018
1,0.102876044280519,0.0736435365213838,0.287165299225772,0.133488097987454,0.927283725494586,0.111677768952227,0.102921640608815,0.0266014624971262,0.0700710244622082
0.000160883345499043,1,0.203378509938323,0.844296931548268,0.168024636310393,0.361864219315072,0.685974585423472,0.00498033404590693,0.166462847290718,0.143694658924503
0.461978779078578,0.155982730161544,0.190814522809971,1,0.0272591366564081,0.339881423529358,0.0269963812341717,0.208639108186114,0.113006458941132,0.153628428878479
0.0272909571356715,0.0457541808020315,0.00551144938536469,0.116333410093163,0.0231124077827663,0.0928446733639824,1,0.216994643212985,0.132324523349407,0.06550654950589
0.120805859609128,0.208096477243329,0.0689888029632776,1,0.0918991609111063,0.682832303370394,0.0228695203489986,0.841496445274317,0.904113370926803,0.136577441840733
0.000812437965268719,0.504772266258299,1,0.152271397162207,0.328863639030168,0.105208230738938,0.538650971986316,0.301000820309292,0.188302925588096,0.859830369827233
0.000537836939176346,0.398593964782733,0.400403060658532,1,0.356557677336457,0.243782908652372,0.323665100603163,0.397335838214928,0.100439619690325,0.482449947922282
0.224159049466757,0.380428819622139,0.0932341981889368,0.273976870950149,0.558901204734873,0.376531581797255,0.92877342668741,0.118031974623481,1,0.239099142342248
1,0.235597438088748,0.0694346087419342,0.368434941339977,0.33630094471788,0.0836793828914531,0.0738421187730675,0.564196679744352,0.830589237285683,0.0368576771508593
0.0701829309857663,0.294801738415354,0.0758080549479491,0.0385414487978134,0.0422716111972529,1,0.0151443996953375,0.0506197876702974,0.0670022516702228,0.160538862980311
0.146375519232905,0.184739093486097,0.0716763032446735,0.449043625419697,0.223213894072549,0.258246323602648,0.087050114315572,0.0999307190959201,0.00185784364630735,1
1,0.715218826839114,0.252420897194234,0.706194741573404,0.137773209415664,0.680129643050073,0.043927746367717,0.471288638473443,0.188335595671471,0.205844003379695
0.0566474546321399,0.517373521041761,0.0886995271981806,0.542932415644413,0.438994811810572,0.0861895112583351,0.437784311259324,0.00117844735045451,1,0.37018643442754
0.44060684778615,0.260812169340441,0.244523326288995,0.115906310387088,0.103189380998084,1,0.0917762115951838,0.122425530693363,0.0142881839103771,0.189392733002777
0.606183604801601,0.169365677258938,0.30530391303252,0.181761326256607,0.19952761438741,1,0.173519718239946,0.0216548025286107,0.000129644243221545,0.204645775963189
0.0389128250122412,0.600202649220648,0.0939859253118158,0.160842803339392,0.0597738196847,1,0.289895442919242,0.263290610539406,0.974845316879197,0.0451814063156104
0.75661114424375,0.531410867552972,0.090116855699975,1,0.333114806802519,0.314462826048814,0.230790110279356,0.0891262524625258,0.330099873774982,0.0482763652606863
0.14860213738586,0.345834537758622,0.897761972175214,0.502438003664548,1,0.0326821947337397,0.223520484214499,0.324893451872721,0.60572875104388,0.441667168326254
0.515400020938657,0.200247458462264,0.1321374987354,1,0.882174615412201,0.755774289839523,0.364766188807469,0.027441483900303,0.336990065895614,0.201794701192042
0.069604698331325,0.0599004269791068,0.134947527019032,0.539518386538829,0.133291133401038,1,0.381326748649287,0.119897320211934,0.404848239121197,0.00473216370633579
0.239725480821773,0.448781664195848,0.0939170373253165,0.100838309561978,0.0100896342144524,0.00460551568986286,0.00712040119964149,1,0.187669760361179,0.0532188108305814
0.451040534272691,0.141697421194603,0.445149799214565,1,0.0724457034878063,0.0989302147995516,0.199979392993672,0.264952894441197,0.340037104418724,0.0404021231363819
1,0.774179233274973,0.181608150170954,0.24297943842357,0.000115599041205594,0.348523817547041,0.0787892119866619,0.985129663449326,0.256172341689328,0.0245315080255773
0.25346756718675,0.0770243787076739,0.128943683477129,1,0.0658409613467404,0.296525406138113,0.0630048428265048,0.275109643953008,0.14161235656629,0.00712711871498615
0.218378327876555,0.0584521905676939,0.0474594785643533,0.0832144365217873,0.105474173532994,1,0.032145896228886,0.0503130645375784,0.0582038150179956,0.0204890096152134
0.0594319343845758,0.09212169730553,0.449071917828122,0.377958349304755,0.0561949593397663,0.158229924455051,1,0.84831979146646,0.0663981626828343,0.0557710610905396
0.129580606290918,0.167137338097154,1,0.162592860766826,0.424771146510267,0.132378622852784,0.228550049329903,0.0170822865393904,0.457666309554641,0.175699538969098
0.395198530750942,0.0225288771395067,0.283519864499181,0.139941592340913,1,0.378633419745565,0.467925585585951,0.07066476953832,0.51946789707524,0.337396473489223
0.933397784499674,0.0562907271711634,0.00845576628580525,1,0.230905809139451,0.632183209015445,0.102876859286296,0.0512850988732548,0.311404397966554,0.179616701566685
0.134128291698065,0.513991017421974,0.375454346582528,0.00346944708407783,1,0.139241022062331,0.108556492123301,0.357730563538579,0.546752230754367,0.0222449246472139
0.0550772078124448,0.456933680689304,0.384399467464227,0.278589545603104,0.421784685865271,0.147329433058454,0.307060804261,2.80073372641603e-05,1,0.208181101744617
0.376108146130599,0.0128059721189965,0.631333548843232,0.629138884911103,0.178587441977136,1,0.0755900948000255,0.917712179960811,0.230249286853008,0.58720708369519
0.298368766433771,0.296531561704178,0.194983113976406,0.118997496721559,0.239859963003883,1,0.0386463646150768,0.00995923892967694,0.0416563462684271,0.090456572978498
1,0.26947146079693,0.568452892908877,0.232249413635515,0.0149979126607077,0.595114280224716,0.0517496841244781,0.263825802492953,0.164692760274528,0.00604210901737612
0.309370568682395,0.276390675493983,0.0690226605910411,0.0681466136094143,1,0.017000906929878,0.0300630719089538,0.207484570050553,0.156181126447958,0.437791681704822
0.0438471919467678,0.829892044248791,0.488359570456433,0.825693079356424,0.802597516762881,0.0471158066776556,1,0.198717343938034,0.0412658885008604,0.245170623965605
0.0321362732153996,0.267911312340106,0.0235016010654582,0.262240908604021,0.0596531346019359,0.730713351632319,1,0.433725799866732,0.0644794234619314,0.160039290362134
0.0879088332999369,0.494796547714979,0.448556809350263,0.256155356652352,0.185040791819669,0.0202838725139445,0.293289661914258,0.00109334375924958,1,0.514380885143211
0.080843669392534,0.236743463116351,0.893809428290383,0.151789000638642,1,0.0576175663141965,0.326589494518205,0.192029487889945,0.222629462997252,0.370867405080874
0.0126619123642095,0.588049750033595,0.147386214018406,1,0.682650838448203,0.703376224488806,0.607815272215335,0.913115942902908,0.217799284286614,0.0688463924963376
0.24718430902515,0.124671132867632,0.105502724662357,0.302013411636755,0.0440020572794972,1,0.202886942043926,0.000107619604474734,0.239870090460387,0.338202301401204
0.402628648116877,0.349848768316825,0.0400466281010934,0.510213118003406,0.0549148656676015,1,0.370631826575534,0.112791894478843,0.169981946038188,0.373172998834198
1,0.023351681657937,0.134967818496288,0.982516002109978,0.120487728748799,0.182408899702184,0.118164215877949,0.453968417737396,0.0387866726953439,0.0011890535033884
0.020677229390254,0.393457441012133,0.0162751110158395,1,0.021499046901223,0.33734810986043,0.965143093041755,0.411279346420388,0.46256999180184,0.0864787499510565
0.00733253379986323,0.0605875922129532,0.00582788222567752,0.641323536149865,0.00830956299267398,0.224269933626224,1,0.563504072255347,0.690638063069119,0.172251914813096
0.250879327786735,0.440600844175146,0.152420089012406,0.0443423612665118,0.0761584751925132,1,0.00505269957647819,0.0787529398771205,0.0359894537432293,0.0249534514404395
0.114136985029479,0.0777728302731352,0.293876679017631,0.0179493976460341,0.124186837865618,1,0.112843022166821,0.0103714353202319,0.0087766561205781,0.0533872695235053
0.142302682420833,0.246487220337123,0.0985672179065475,0.165592628531695,0.165615041736656,1,0.222690519430588,0.0247728079794832,0.0221858568194169,0.0525761532475864
0.402762233388378,0.472876809003907,0.181427958875745,0.442005438905148,0.507251325305925,1,0.0407625974229552,0.014736607034756,0.625266479150026,0.357687002737911
0.434009100336759,0.281478976462918,0.0861094184320217,0.0540109004705825,0.12178061789765,1,0.0690606509258678,0.0167545773461586,0.100474006373734,0.305598102193008
0.0740688642374585,0.557684465577943,0.250987050783201,0.365054511957521,0.995164910922436,0.238308170825689,0.15514668130965,0.170542841832367,1,0.234244308961698
0.154474462825341,0.223854739326835,0.0738066563964186,0.00829490662046654,0.0816355978847134,1,0.0446696071160471,0.009718198872294,0.145644855500748,0.0953881164893515
0.146166415194803,0.365980123111608,0.183155849203622,0.316899887254278,0.266377156270779,1,0.117597458370336,0.0302284892255047,0.0709163002688611,0.0528158023904531
0.00184798136278329,0.5313082114684,0.204223250655803,1,0.105921304428459,0.0282467243611121,0.146854847829331,0.0482198476694904,0.0169623570765354,0.28307930468139
0.242851769689716,0.105381295128683,0.0213054523415533,0.415227761933404,0.190225729955634,1,0.147215626500764,0.0954718485521084,0.237969143912403,0.225553544667142
0.347861364456413,0.146891722871049,0.319114835217857,1,0.235180139083788,0.17580190128315,0.0763389649231784,0.327069948440348,0.0673135988425088,1.51050092424556e-06
0.33298903079525,0.598150506197657,0.296816120688088,1,0.321148522653244,0.371970299192456,0.783848567376088,0.0765687286225563,0.114881383100919,0.758394594996904
0.055212669469008,0.136578065659288,0.00991976024436802,0.193472923216079,0.0254700320399628,0.0736271540638921,1,0.153920920298012,0.185911024045153,0.263815666987715
0.318114771120347,0.0884802463563607,0.0876218340825548,0.0793468135395751,0.91889071887928,0.165317619206456,0.15381120391275,0.72350929527109,1,0.450984593992974
0.308405923687224,0.112149292321128,0.0475407846479374,0.233437145758781,0.26859868249581,1,0.0335993564129445,0.120366153408873,0.772649362483722,0.0478936633816763
0.128635650940735,1,0.155408851132708,0.600230435774746,0.243592660375921,0.198671113358173,0.401345513649577,0.185064421325533,0.0746008843004968,0.0250086391866812
0.0143697959916909,0.026650003100096,0.0727476712261169,0.0724803348319342,0.152485087942915,1,0.00993336707477994,0.187119970395495,0.322484947899343,0.0214670860548915
