"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.227574320953515,0.120094283679494,1,0.765837280714656,0.298945672654528,0.0478566914330466,0.183027435923025,0.459478859559701,0.826953190286741,0.107346704689917
0.402635593201989,0.953399129257552,0.252906665415535,0.0767927227079247,0.00698180540367878,0.451587634950654,0.0635070830358885,0.150696947454757,1,0.675969526126135
0.0606003040634151,0.0370740589754596,0.578488681164608,0.236285734799244,0.394601290745918,0.185198827055158,1,1.75735095901492e-05,0.172214447240017,0.801702712797392
0.119450552664955,0.111531312006026,0.000323620661744011,0.0570405924552372,0.177381521819188,1,0.801816344364363,0.265567381415064,0.555171871670185,0.32466885164587
0.0962626241137179,0.137538712472286,0.32116269310326,0.383296948021246,0.282422484924275,0.00364123829076923,0.477738359467218,0.0262731398151708,1,0.0152392747292638
0.210188525142623,0.0771618895495762,0.258635320240593,0.185891317130245,1,0.0622532965039102,0.111949142923377,0.509038467329893,0.477373820882999,0.701404649528991
0.370893173237952,0.707884186740476,0.411321812591911,0.355839227269642,1,0.26252644260857,0.670711953142815,0.00707616469290662,0.608257198632794,0.291896546084
0.0383026179244997,0.399995766574508,0.0827361413108813,0.217908860576835,0.0119150161417438,0.167185802622114,0.077303033335758,1,0.322821652694917,0.613051228199539
0.0548781260130647,0.0711866715996312,0.128446292583363,0.011188505405821,0.545217711034224,0.141411388063958,0.0871007029393639,0.258431768456047,0.69122547108361,1
0.0380290128303112,0.0095868088701502,0.334697946207539,0.34033308083758,0.0712304669147268,0.00520972180577647,0.234562497428018,5.61719059379526e-09,0.0465247476780102,1
0.334287007663784,0.0224364996343793,0.131553286071931,1,0.791516695436093,0.257274862410216,0.086531205064953,0.454080896313224,0.335175616330636,0.218576244133946
0.0799744301653237,0.186321950438036,0.0418942536004909,0.103475124760617,0.198459105167221,1,0.0433642708434945,0.130006419891845,0.602782472646477,0.0781305114810251
0.447422561930034,0.0217717912922376,0.180712275097106,0.0766434380873783,0.0501439766643721,0.197179831998294,1,0.817415553382432,0.652101719595349,0.422793981290166
0.288406118381426,0.928484692357494,0.229298036371578,0.320139652250465,0.0110797766088245,0.0885352321036344,0.119958517374384,1,0.2286883654532,0.390973565376341
0.0458714053564429,0.109956244417643,0.140689866793782,0.0224006064281776,1,0.208007702176567,0.128333209948399,0.0900880842364768,0.224608996081525,0.951102631101045
0.0182904753056953,1,0.15971082734845,0.0086965130811423,0.542734415947666,0.336890718853697,0.383134624307549,0.0735029851818463,0.0297406524446047,0.0414025826374535
1,0.226878509267881,0.00276720397726558,0.0469641251112792,0.108033400855224,0.357475307071006,0.290457391798166,0.000431331654856137,0.70126015758819,0.0178283771287744
0.153240920234127,0.0245588902226269,0.0870864141771734,0.0114796951746872,0.205156886070395,0.548409610148729,0.0643214318036061,0.58374111773328,1,0.930120659572775
0.011939938624327,0.300180285317761,0.0905619132085544,0.0202891907475338,0.0107584297350191,0.297136041033179,0.381058736708212,0.564418856072421,1,0.0168574634751673
0.336158082674784,0.819852755363394,0.347130125280937,0.292787824366572,0.445267119458264,0.3156243687033,1,0.000839896478892853,0.103253625928838,0.0517851869398831
0.127339107146263,0.202297781052874,0.35519324557999,0.761902891363989,0.297901688077629,0.269015760515518,0.241214322833816,4.60926391321355e-12,0.0756966893134898,1
3.74439786252166e-06,0.167728064727362,0.580257047447479,0.501707240621048,0.25810630926899,1,0.329787699818327,0.268094013187691,0.791999028914963,0.166669661611565
0.698063637320018,0.069901641305456,0.0503399259495854,0.0571726765286206,0.0331765893236298,0.405893778393545,0.0742702044078205,0.132861977525684,1,0.350233794219351
0.40139469937057,0.268118738027054,0.180756193377184,0.871845079011813,0.211985346386141,0.0476525463876872,0.241988142285937,0.708708089228435,0.00564532194259852,1
0.122433119798806,0.0208771116146839,0.11943160752508,1,0.110702112647643,0.141024098486242,0.00800662915593101,0.130031511375936,0.327807764018558,0.0270049790483844
0.0273113296630855,0.118095514248437,0.519566218496093,0.581508232219244,0.666853748023917,0.312280280608672,0.0964064366076788,1,0.00072851676530652,0.302765695276267
0.53608357935809,0.999181996995441,0.044847462951311,0.0757973057913468,0.890462561975248,0.255948484985017,0.853235830867925,0.0213877971938127,1,0.00180239331488313
1,0.119563909716188,0.0634254816605926,0.279264601670833,0.0918597199708832,0.404617532657758,0.162594236038272,0.0918659651658278,0.595800802308329,0.0286736308475499
0.487194268194785,1,0.0214473155746356,0.217904464191786,0.00131568165189338,0.624975845107754,0.141055395486355,0.0466758519502595,0.797288595123866,0.296164087478414
0.000934952856972858,1,0.0832980804141299,0.107566792359796,0.0726678008992664,0.0833122536158493,0.513731465297759,0.00121828909658198,0.0538918102393953,0.0543941925210558
0.252015337143316,0.0583664871249218,0.189010704652201,0.0101933459566026,0.244886491141553,0.167252047223783,0.0749304534109103,0.158030379340999,0.496728914345711,1
0.51010389129657,0.105748710338259,0.693590699737057,1,0.358140293077593,0.136075762541978,0.0671718142870105,0.157001819477258,0.478834315576357,0.127090693746161
0.25869239891424,0.58809455482475,0.485454126010909,0.378545863112643,0.456567907642394,0.257793179997364,0.364000976390238,1,0.077445921740548,0.455856289485363
0.583953386820389,1,0.038813488316781,0.169208412757268,0.00600099091692138,0.247212884647274,0.00944851355650747,0.216535827205878,0.996753057650988,0.00949274794962251
0.106378669275063,0.162258597324528,1,0.855358734185486,0.724610754201605,0.485587891126177,0.424994872555481,2.03547920501948e-06,0.189304980351662,0.188663689734016
0.152538485046731,0.242018236303717,0.0029593946197633,0.0736255390845616,0.00960670489041206,0.245617210913332,0.55132646822576,0.000130101823891637,1,0.0635519241384611
0.583105114474066,0.805014801305994,0.515307444117631,0.170603291932013,1,0.107369530677346,0.227385156256779,0.182051784457304,0.176081674903869,0.216113475010023
0.000202291527031745,0.14179488472573,0.0206359092875876,0.103156480352206,0.378516761419536,1,0.092045962534552,0.123796328488407,0.212255597026399,0.13527633454838
0.380180513183713,1,0.218941186559892,0.316958460068832,0.183716738303749,0.671061688887648,0.0110990942083907,0.205033862411436,0.178220922091397,0.630564597209701
0.000992922237169604,0.529972215230103,0.135596606785703,0.488551420470995,0.0148287582986018,0.971700786377011,0.101667041581445,0.0493963685735783,1,0.217788379051726
0.690227967024828,0.216326322876973,0.00178048242840557,0.0811048230915203,0.00763514160292176,0.10586636088402,0.389857359055902,1,0.796114303835848,0.252346239019452
0.131849985054076,0.410721166250099,0.0358809928101158,0.0136883263960785,0.777421615090525,1,0.322222411897051,0.28132288518101,0.73022603090326,0.684275026958958
0.174424301612252,0.072913761538098,0.0196738984215113,0.161414639928782,0.254352306699795,1,0.0249463060471761,0.101236024321894,0.204119574746713,0.0999850815808979
1,0.0887053818591882,0.0981819229076763,0.164310523759052,0.0152695345019111,0.0537833794313307,0.416937115341539,0.155600487172388,0.0382817786913619,0.243685965484951
0.0475895201533565,0.365907021577882,0.215184470441469,1,0.000224718547246133,0.297773858365314,0.772214220173228,0.771036256871346,0.0268033895082784,0.587882284696811
0.419916003977586,0.110754078903666,0.0306050896981286,0.0434187897245636,0.0179622370353553,0.0129800780182219,0.447958565031262,1,0.905877494807386,0.00195642542706347
0.391252785490114,0.448611663896626,0.589321875333861,0.0817177253725922,0.269596382037368,0.0614960202781286,0.0199980164568249,0.62745993859117,1,0.052636596502288
1,0.0897935543875946,0.0286926721172106,0.0341335712872025,0.0167966122767119,0.0221188049296004,0.000380199842786846,0.000893722777256702,0.398092308489264,0.0974896989626579
1,0.000430103528262557,0.542087040584305,0.10247544631036,0.0162938458236304,0.297170509635559,0.59925475059988,0.726544067473582,0.0868339551591381,0.211311454216647
1,0.00685294709225262,0.0924820041821897,0.0279066839952782,0.0364504830555638,0.0528752960350504,0.28625567434467,0.0819893701590934,0.0267015362422896,0.226481675941324
0.443039041128243,0.866497333263765,0.0151057250061725,0.0659692347334717,0.0714247591426585,0.263403410978348,0.0210051040157415,0.223539024157001,1,0.0817179497629348
0.517869962240088,0.0327537588719799,0.376048865840036,0.927799599971585,0.230236930108606,0.533508478591315,0.377494168087779,0.107037324105263,1,0.116128549169966
0.0828735358669708,0.014637637706466,0.0251185454814883,0.340184131632702,0.121589888251743,1,0.0736553118470863,0.0543212183697831,0.396849423174298,0.0358562808091401
0.215084126462474,0.366816445217763,1,0.878270497722841,0.265167084102295,0.959361883273871,0.0321365864135064,0.10454725223937,0.992193605384866,0.388988426617948
0.0128183006867264,0.090218926229177,1,0.171145169898296,0.0400851642185647,0.428459413524914,0.664132605004801,0.539793786677283,0.238530739847703,0.0935132853341008
0.971543497050175,0.0180180921942517,0.269511265691274,0.251667808098544,0.119174938347099,0.0633841722941636,0.574796392742241,1,0.00919504977785266,0.664672904314999
0.4464606179229,0.475268507401405,0.079432438556869,0.324666902391164,1,0.134162943916715,0.38014327397588,0.237921863719997,0.367881402863198,0.0297539861715739
0.0106659288199288,0.0885129961724398,0.0276869500447852,0.0366494176193701,0.0909411396374387,1,0.0523208146114188,0.0180140003492027,0.0827354944102563,0.0169205885808031
0.549815428051779,0.373835123571118,0.0223196362394565,0.378644001903869,0.0645788434235034,0.114239460500265,0.981177709513106,1,0.0617677101466544,0.400096576786757
0.344334886551917,0.826658057269832,0.0145024266102348,0.225728459796448,0.0901247146305269,0.225559491576116,0.727335040223146,0.628063850684658,1,0.00396731133802093
0.544560254913709,0.334684592313562,0.0309872083270363,0.128073163629358,0.221031154458462,0.309150202734551,0.0788030124434031,1,0.843947855974877,0.85588972618502
0.443406755004417,1,0.722627652557837,0.547133439199496,0.429564942535502,0.00115440948512693,0.857621921856106,0.486507109540566,0.260206835468038,0.258403318407897
0.381367180726222,1,0.843460771338886,0.0591608772221518,0.21596283093045,0.408733559555194,0.458343548532995,0.90825754773657,0.157990758979536,0.202710232263824
0.19422313702271,0.685916073327134,0.0166692739366409,0.296701124418226,1,0.0591754570871416,0.618013557851668,0.0151523078060323,0.0726069098220793,0.134021886567678
0.10725051052909,0.0791458553736561,0.305162070029813,0.024938168717488,0.477126997186688,0.227433673634402,0.0489001095253504,0.0866058651341749,0.192299071587494,1
0.334349092534281,0.237239091601952,0.658924945421645,0.670951160673402,0.054351242554944,0.12257929154553,0.289920626294057,1,0.0188872675383245,0.371250899419978
0.315484075795857,0.13437803463126,0.0530317772082439,0.159186166431656,0.0175259325547821,0.421034627890211,0.417231187380803,1,0.348696441068977,1.96442876457451e-05
0.108626368478757,1,0.298604002882329,0.131439928822919,0.286018935491472,0.367880778903278,0.618439424980362,0.00453180844735305,0.740262788339071,0.0487605173280015
0.180837368313988,0.0915271378266477,1,0.0230264119289235,0.27438092046168,0.172691569566226,0.0973975230275295,0.0804568950162472,0.67538623347371,0.982762124083529
0.510241238453914,0.113565952706326,0.0151019564458819,0.120368522285277,0.0133088711164049,0.346938924173061,0.569910304537171,0.0295076251935212,1,0.501666121092337
0.113929120016734,0.162596700357526,0.189723463289632,1,0.0621455907963222,0.237864697843805,0.218385736514539,0.245235205951008,0.00798777506952649,0.209510602252426
0.68870277836002,0.150921046405782,0.398796972754026,0.464172334144839,0.9403889545019,1,0.338916368279992,0.0741694076836609,0.742959155805734,0.097000204593933
0.0615707596641767,0.289251660647297,0.00925262724714948,0.196352975581971,0.083001035123873,0.0540343528891387,1,0.00873886903646921,0.408467675740322,0.076489732635285
0.000576270465305447,0.11132735812847,0.0903290060608762,0.0459265136651201,0.152854338460528,1,0.0518392185116879,0.101892145360366,0.084095595825496,0.0523407331714141
0.00707355617100448,1,0.0733966046058653,0.0503314885633542,0.112274858709707,0.138962932807698,0.113228676544616,0.0856610815068742,0.0214298513397486,0.0750809983130936
0.792807662031186,0.030010249699735,0.944133735852231,1,0.328731652602619,0.18896977846477,0.0562386178986174,0.00713810586912659,0.270522683512109,0.132043737300452
0.106527363000659,0.260898807122902,0.999101036439878,0.25253811556737,0.172595835225926,0.253165011988995,0.223768262384998,1,0.0017709205337608,0.743053994954411
0.851647522688278,0.336065501353052,0.0150391731650636,0.249136845253736,0.0431589338172955,0.0336983396332371,1,0.0805596897970116,0.811724072571791,0.155760955395092
1,0.0132529761826348,0.00627507368930392,0.0656178722162709,0.0205387913813604,0.163082914670595,0.247648993619761,0.168008739461669,0.0293121730108603,0.0996095017930201
0.0240340860473242,0.172166002084505,0.0667291101616263,0.0774768733774017,0.0953341389183166,0.149410067987031,0.459694580612671,8.69706210165328e-05,1,0.00131325362826308
0.62493937301186,0.0628887453853048,0.0765884492468525,1,0.383435255144512,0.176504073064012,0.388692138660006,0.271602321227927,0.0279515527416892,0.132364927825161
0.0559925805990224,0.315502380321924,0.248297663622297,1,0.133467941777745,0.793704327072959,0.668727924267,0.231497511802673,0.614447524002625,0.211963597101468
0.296188645540483,0.0535688429919172,0.00435503725972125,0.230733210229033,0.17503288475276,0.243767842374347,1,0.256362381210517,0.464485468981403,0.218462693154142
0.32776832356465,0.229584570968886,0.00304927191533765,0.0561823028269702,0.0580221998948543,0.169313290106297,0.210815826974941,1,0.597129944834835,0.111125286707614
0.053052725312398,0.724460064541595,0.030019303163807,0.00591423479926527,0.745646068469285,0.167234262241344,1,0.0230212407925971,0.0373121041142051,0.0133728335690252
0.268779640865087,1,0.719192036649268,0.108283867724634,0.0533746091437973,0.826894479962387,0.038284000449997,0.00452134676006532,0.968498113591552,0.0582330995720025
0.298083529897374,0.321198582073031,0.0524936097020634,0.44034701847217,0.294335294348252,0.146926389117567,0.00162421371331916,1,0.417736882447617,0.203350323809652
1,0.0191661326004796,0.0300340393418241,0.0385829047095552,0.00568944390806072,0.0925203642328584,0.179158830838351,0.0384599550744807,0.0115316610653572,0.245289971429435
0.000260519961130304,0.0896026788532385,0.0316889721153152,0.337083865115155,0.0678267974819527,1,0.052493803453222,0.109156950619314,0.4751637446802,0.0321906755229585
0.815488123650872,0.523203495430453,0.0455171883023552,0.344088638883098,0.0340081658796744,0.00604008593110029,1,0.0869806758447781,0.147834913281732,0.0374134611448441
0.101916688771785,0.753271367319874,0.0522039038280101,0.371074063111934,1,0.179715191589075,0.692014599752635,0.649163259509926,0.91354892137438,0.196847841005008
0.038890400735362,0.0105418960578832,0.665507819554278,0.323363314728161,0.130430359247979,0.119262120232564,1,0.00452516029264041,0.127028471520499,0.668068165280579
0.044341914860853,0.0138097806188906,0.450587727862473,0.342092410212301,0.348183549712268,0.939060708439971,0.102378414651042,0.0663113555848936,1,0.525451020662965
0.0725677140600225,0.0217524969131706,0.703631437649582,0.402004022465843,0.212617892771851,0.069866568072441,0.412340287282466,0.000105974061653462,0.354970635336333,1
0.741692364197986,0.0025021257866362,0.0166781990217684,0.0668504253010321,0.0497835783275781,0.0713324294836469,0.845043774433555,0.245511760353562,0.21915257560774,1
0.156958087653257,1,0.219539698791423,0.389606567090615,0.0148685124592408,0.687532520225568,0.377948717171974,0.148138695019737,0.148919222836355,0.099201635083754
0.000548106749758165,0.0187758224921692,0.00138816846017742,0.459484327314493,0.0858604383684091,1,0.0561670549055856,0.138481628340793,0.289177212474528,0.170068930217458
1,0.244058054407845,0.427911299677193,0.0511490476531417,0.0244574215321549,0.237681609999632,0.126396898777899,0.510667424391509,0.163135316355644,0.344781554236874
0.333166330900636,0.3260097613294,0.00181929880393166,0.347130346288998,0.257682382495341,0.141303579560031,1,0.00838935364426033,0.398820972574983,0.257489992375288
0.0812842106016659,0.320230791200965,0.11219366882529,1,0.122781131030052,0.171977165756225,0.142285858243847,0.474731257733076,0.190363746463521,0.201650843511351
1,0.0241045427073816,0.284637072068807,0.180958901281459,0.0864504634542644,0.0902915609967374,0.455774969340234,0.0917060571156126,0.0254528884703226,0.370042969817623
0.000255348039085451,0.167813904371322,0.0153560823040006,0.0422728030086195,0.0631954472077973,1,0.157563909506312,0.016284155305915,0.203419943373825,0.53747679173611
0.000319424466451774,0.273060679036423,0.261459281270728,0.0192169434745239,0.27801087476828,1,0.220544860025798,0.0841530725921679,0.659654153561657,0.258561420770833
0.586175959356286,0.185136932465113,0.965188538634897,1,0.683117947371917,0.656851076675132,0.172163970469049,0.180389735517728,0.837900292586392,0.665928442602253
0.101186639327577,0.0633390105988318,1,0.0215790588091258,0.344078425389226,0.148290031134425,0.264072550082078,0.459214665199986,0.47551217315158,0.194205335264592
0.373377900317789,0.214334573432076,0.638950292627186,0.0666570311144733,0.616893717460225,0.573446558797682,0.610690644249472,1,0.0635886717701726,0.114088063566914
0.146171914249206,0.30140475260291,0.110437141526208,0.392209925616967,0.0889318145064356,0.213361560006733,0.0375279201542689,1,0.000171635492339539,0.14964954304858
0.102250389142056,0.381293785908532,0.104294743399145,0.470226396499685,0.0112581950051454,0.0340567796200178,1,0.612269868160865,0.00159251021466129,0.202169067251789
0.0143494568494985,0.381880535027434,1,0.454664362600133,0.239699310012379,0.612851978238163,0.706917182358246,0.462071208158845,0.00900996601369178,0.404765589982877
0.192585621597536,0.324000107050163,0.701156724907086,0.719215382672003,0.0291044186604539,0.0448022447443175,0.0967249936151885,1,0.0521563518105495,0.392873094408119
0.000197961624152844,0.0618636764760663,0.149205385715343,0.233991949887279,0.168461219250146,1,0.158509102105164,0.11172161649135,0.276523239144705,0.150896106025282
0.0341669006855183,0.000596834027943189,0.385176889224954,0.727792817893136,0.624376998833201,0.525942014464976,1,0.00022997627486687,0.0581624980488349,0.232745360276546
0.0511110564218213,0.132420718469163,0.924393073612092,0.467326726563445,0.328269438969744,1,0.0990552414145505,0.0704976346306387,0.31040537177697,0.0541899481581995
0.000380696021145904,0.102431257656935,0.255896759928768,0.435692026171773,0.199324111305077,1,0.0476796267290906,0.0237268223419077,0.151849603828717,0.194087232352744
0.177179036605099,0.201109552825428,0.220580733955701,0.131540607496813,0.00558314019634131,0.0329721306224686,0.306229693598474,1,0.0470592950653145,0.521474734346288
0.192170859645193,0.34753077681924,0.740245218210825,0.0148997509609442,1,0.0524255407448586,0.211763163649888,0.309837930478665,0.342406500947471,0.465788321826975
0.0274680496105955,1,0.370342298743742,0.107473353930481,0.0121734718649476,0.47400326953309,0.532587277134146,0.000839977282816961,0.10152561103179,0.108567140206759
0.0742401656327775,0.215923932151288,0.18743781156904,0.161536164089495,0.309943614016412,1,0.0750902917838989,0.233107381933775,0.384161907727265,0.054432813223862
0.191505608982573,0.331900325469807,0.117704825006628,0.411609230843931,0.627306915800242,0.108638097345331,0.404159172197535,1,0.256890661950303,0.0216222571502747
0.280312458252119,0.22418557444327,0.0459531645603855,0.145815406701116,4.57534047633596e-06,0.36002051924234,0.102922444002735,0.116656284776043,1,0.246285839933089
0.304424345671308,0.0421946865777688,1,0.808241005771704,0.0116193311646331,0.381780704353314,0.406705677891301,0.068308716605379,0.359520071205882,0.119056543821286
0.112749107532844,0.00584093317880982,0.42901814391402,0.301035708686852,1,0.0110180553012253,0.219676079227192,0.00367477019056967,0.224993119538155,0.118506349863584
1,0.021417771983186,0.000112765015627737,0.0682413494056092,0.0233657504594303,0.0591769209051218,0.140940421160088,0.403393117494329,0.0711352403694524,0.328712040296977
0.00200342068148057,0.169867668324323,0.28947674012138,0.136050832928682,0.11332804161188,1,0.121719715653278,4.7151915256387e-06,0.0113705387203731,0.211247062749097
1,0.0131581117420986,0.11646066255953,0.0493007626742519,0.084577491999323,0.103657026200688,0.380571872273436,0.5403137817248,0.039036232480442,0.597825351521967
0.693325087702701,1,0.00535941331575514,0.059083578978393,0.00958433009687524,0.34607475278887,0.00746120166178983,0.203904751768284,0.969119044639364,0.173413854188885
0.49492631988727,0.0483239279532188,0.337158691289327,1,0.121616932467576,0.224596011096447,0.00187536553940886,0.189472854553318,0.392625145362787,0.0689493042216672
0.313875996773522,1,0.366828523399282,0.0161545162426221,0.00388880963938501,0.0819517952370053,0.0356530440672664,0.450749648266121,0.247487458288742,0.0317844546548373
0.848455666432236,0.76154388420611,0.173602982032159,0.501359587771242,4.71482682422452e-05,0.255274458660842,0.0535472625647607,0.255216971054469,1,0.0437049157340526
1,0.676570589347702,0.0444549326128804,0.21086959839161,0.0837878759079236,0.868940186754022,0.289867726768258,0.391365415338335,0.828037946239597,0.480359163356202
0.00559997259944332,5.65863391447115e-06,0.831952753600819,0.624127025986224,0.359593198624812,0.183715983779844,0.669131468894366,3.45761657740914e-10,0.183801407956444,1
0.260212741216988,0.76856344953348,1,0.934957568055853,0.408436663208588,0.432283556121777,0.0386106859241333,0.74266143485352,0.435059278138244,0.18318954102674
0.368640819484751,0.22519031471246,0.000822811354864157,0.0460695407445377,0.00701643267922297,1,0.165675643270881,0.131681998912756,0.872683738914024,0.000404213900945684
0.0129286071534768,0.240601158617458,0.217958303982727,0.116311122110116,0.017615156772359,0.0803288322054931,0.31849296033927,0.515046946348426,1,0.292302259387905
0.204605478419582,0.3961673565468,1,0.091350999874745,0.0462266699113933,0.000502011878700767,0.394871025485904,0.00858738027471148,0.0579893766302984,0.0357882034954758
1,0.611453663199754,0.319923053598386,0.0095155200846826,0.0363153109356299,0.0289324979495343,0.504933620162176,0.547748283053018,0.103385638458957,0.221844459160426
0.00776594358006672,0.0805318469794747,0.0909749968262737,0.255397608016272,0.246763877234409,1,0.171136061161556,0.0879520250102335,0.44964559693951,0.125766154100315
0.522951036268824,1,0.350838321461113,0.391575516339284,0.0654992334103614,0.557218477157985,0.867515585731885,0.00613387964561614,0.30015780622889,0.0028821622346326
0.294262154912089,1,0.549187298557995,0.512443474751962,0.0245313206255561,0.0569390284444727,0.385022877403101,0.531794591632179,0.0220704374181199,0.612417906737235
0.280247922815561,0.0341015771243015,0.506604249020764,0.735422225243783,1,0.0561516587627786,0.314712983672736,0.600860171494294,0.00448775050524007,0.247200866186468
0.0999219326128895,1,0.769339743069326,0.496672485391324,0.228417141936449,0.00770925601210258,0.236487473131402,0.351181965176744,0.201051189392721,0.10077629817958
0.192738838010235,1,0.162932138519983,0.121932070140159,0.20997780822341,0.0597129794909193,0.700936243487074,0.388036022453357,0.629496878542459,0.123983528662708
0.21203652297492,2.96082497424145e-05,0.594516762009203,1,0.344064076009084,0.207743410579915,0.203894512555049,0.0644057147862405,0.255236527716177,0.879623843656469
0.137021161139879,0.630040111459065,0.293537942081729,0.182174899489124,0.198687720367964,0.0878604086422166,0.349467160521973,0.00258038674034707,0.00139223132713565,1
0.213427762472442,0.0654262273428479,0.396915135769455,0.634618347826002,0.123007784065884,1,0.120890658965426,0.0183373892850177,0.371851937917731,0.378193509082799
0.975863222085068,0.802841004785369,0.0356283337082384,0.539522031159669,0.109914815016262,0.0191768962044237,0.15381098612633,0.170060480223512,1,0.0931734275406431
0.018649233610368,0.324054048365975,0.0415769851214241,0.141908520295539,0.0710738927124234,0.268725188759062,1,0.590653353698018,0.830739451848783,0.000652932853085016
1,0.0815044437800251,0.51487138506405,0.813057792033448,0.977686738957989,0.321097775505763,0.113606123456647,0.376568090535383,0.807888891535677,0.291289560346488
0.741810662645648,0.615499411651555,0.651163385325619,0.578739278423383,0.376323706444036,1,0.914179533677643,0.384602462611974,0.878905412768837,0.0309464126223743
0.133333201041771,0.0916519765710233,0.978554899897349,0.00432193874352728,1,0.517055467501409,0.0939673289012758,0.342363741424471,0.922464115667886,0.49898282950413
1,0.0106670934802284,0.00205792495477467,0.0284160093969598,0.0261359692804154,0.241441061699001,0.269756427614852,0.144145251970211,0.0275097583859808,0.0279800580062688
0.132136549723478,1,0.0879336050108625,0.0788408101383485,0.0704037011256612,9.36825694924191e-05,0.680444302604702,0.015211519981586,0.0141779916949284,0.404000760624201
0.407796211041827,0.000695613806734959,1,0.531050575697478,0.184041641193284,0.252960326361957,0.402796640535671,0.0044050226631424,0.219904082528305,0.607397724635979
1,0.384167010778006,0.269592947960889,0.231633474833637,0.00798996401118741,0.0164797571068731,0.273952411492221,0.839522532908824,0.288392255786681,0.0613538687615877
0.220192144262234,0.0240301439592114,1,0.767312248488274,0.318747956226145,0.00440073127847236,0.344714294792219,0.00504817627334313,0.286669804662001,0.477314442787656
3.69996940707689e-05,0.672449890495093,0.150136663368324,0.156033701930856,0.22570154914182,1,0.184275071197233,0.13281403841701,0.423019695402896,0.350434269701832
0.137564518984758,1,0.281193657557359,0.209146251314991,0.024324660585398,0.173242631007696,0.510279143995716,0.0749365132463011,0.036657977060878,0.32453283376198
0.0583590910282206,0.0854786490884407,0.496704318232052,1,0.000259899433405777,0.108141077317525,0.849807551177888,0.924447036728158,0.0647387877835518,0.703752092887391
0.0951249630634203,0.00372384559013931,1,0.225014724822052,0.774812760034403,0.0111559210019592,0.271306367405561,0.00101740392820595,0.217258287845958,0.458913752766586
0.821430171360624,0.7146330656617,0.136084832118237,0.00587057736111427,0.00797687245478338,0.223608585620311,0.894224766356639,0.159869716085373,1,0.196752774822869
0.372692604752869,1,0.456986568433878,0.81329292155972,0.0590020290609632,0.220274504190743,0.743048499331578,0.0434165988004315,0.223070027480022,0.181233608387237
0.708360882212158,0.828017757252075,0.385072048771356,0.429487468528572,0.448755299618894,0.522648631401473,0.350010970404932,1,0.00422171917135488,0.672330366344592
0.671016006603389,0.67861279465107,1,0.153134061735647,0.238052697630272,0.674611487321255,0.132594581809773,0.37702184275786,0.617805174483352,0.173633638633924
0.192135800393452,0.521853015566273,0.537337240472743,0.260897465226969,0.0424532140297864,0.73784551187388,0.138619170739241,1,0.0211372242565344,0.0849260474380779
0.0295634513498673,1,0.015873365792895,0.0157280530317763,0.447326610465111,0.129242041904507,0.432901924321833,0.0226823939813967,0.0380630606837296,0.170329154628045
0.203753259219125,1,0.673947827597511,0.257447695826216,0.116597632307439,0.186394023403549,0.513707434773177,0.00141299638638307,0.809020238991107,0.0913373180384647
0.0379944540326325,0.653267392198966,1,0.0451559988451953,0.0191304486311503,0.000276623109002188,0.416229851144487,0.225242535773256,0.333663045899815,0.0583683274006927
1,0.443324047645414,0.561701435451352,0.0069819809508809,0.0105830603766673,0.00240402586528501,0.0128797566943941,0.441679074126716,0.430912793065623,0.04320224453971
0.167011044229601,0.999041994215123,1,0.215394756270503,0.276338399760838,0.280191849133363,0.531508893572574,0.0309941482675127,0.167275928625761,0.0104114587392344
0.428821886087437,0.165763124537619,0.329849975802533,0.0730314916390329,0.174225307552305,0.130795978023703,1,0.544407335723737,0.624166630119513,0.0124831404485864
0.0868861848899915,0.668465184808986,1,0.0435974647295169,0.0583748131108773,0.168299806715908,0.123358850750214,0.808179368244474,0.184765392853245,0.252789352236517
0.100874270730134,0.378482745657366,0.341310643871773,0.459098790029151,0.0205797485815174,0.135894623501438,0.130219409949786,1,0.00514109315983135,0.299819639527309
0.078657262677278,0.0650888868861108,0.201529461811417,0.260016065929874,0.0754813901650851,0.0518586532008609,1,0.125090308192221,0.00702874484055702,0.231186494327631
1,0.00219620520429051,0.0203204191975124,0.0327329071384568,0.0227747541512282,0.16125855533888,0.260678770297847,0.211475036972921,0.00375162339202991,0.229427434284465
0.01966026708314,0.163505888012822,0.0792629517223713,0.201674889534366,0.072779961051034,1,0.0362325594989228,0.12013854659896,0.123441672637765,0.044241096860898
0.0295421265513282,0.189656197023663,0.258402469778662,0.0479862933760264,0.340007542394517,0.0182406087922455,0.150592153339315,0.129325558877246,1,0.653260135058035
0.0655643598707279,0.287667202725918,0.00179329124729762,0.296595376486272,0.175280260629845,1,0.160914549993598,0.00585910097476277,0.313700645213795,0.270554629392637
0.0438096606244977,0.183570668882166,0.045828407198467,0.18288100584559,0.128203756584626,1,0.321871401192593,0.127314519388011,0.18652989685842,0.371200465725209
0.200741748158812,0.805975971228713,0.0417337658569689,0.107621070399441,0.0779300091133561,0.450891531829608,0.0357135596832315,0.0936004259889854,1,0.140436090615112
0.137529883950238,0.465413054616414,1,0.496059565169498,0.582893320772426,0.00757166448683803,0.133949712406369,1.09381298653342e-08,0.199910582221175,0.907577923357501
0.223279412841155,0.0636828904084458,0.26546456356803,0.545474893779325,0.00177376872720917,0.20941371633871,0.2379832150454,1,0.0671257755692154,0.777886670665508
