"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.11827433503245,1,0.02601081565672,0.0669661245148323,0.136214296537053,0.201675951110286,0.0691891661615108,0.0130038299665672,0.0352975854872076,0.166082821438198,0.695464396374614,0.0534349799199615,0.0291483433379747,0.000813052216446588,0.0680644876752416,0.699366140137885,0.123628718065229,0.193812487296874,0.564696078191128,0.197793288727934
4.50874193643027e-06,0.228942101278295,0.0803413336850837,0.176563892346864,0.529892186830663,0.677082820491303,0.189817325902466,0.408358685998628,0.742265769739721,0.331980933909433,0.354239778241759,0.00684703914455266,0.0411818685010263,0.0723354689279778,0.000110058080126258,1,0.30117085407205,0.334590251878486,0.15422144335531,0.255732830488128
0.087555932829271,0.528779213450027,0.00904525492937154,0.0802314691959559,0.116376431762812,6.88726603357703e-05,0.197604825402288,0.193848056857304,9.51010073255757e-05,0.123309558864007,0.279523509401072,0.948818128382672,0.192943900998774,0.519176220438472,1,0.398910775979237,0.522303033654675,0.102775244720633,0.254282417756381,0.39686199637008
0.135692238495174,0.168075597860521,0.276548412956483,0.0288737525059375,1,0.157699732064628,0.148672363914658,0.111205826593511,0.0106599721654911,0.0872023452458761,0.145896819055936,0.689841833989102,0.440226289090167,0.746308290431909,0.291712674167226,0.453639323985948,0.0362456626722914,0.0581078951331338,0.23795756694164,0.126328552907861
1.09968613008439e-05,0.166326854556781,0.108173615278324,0.129255084480194,0.21172032965459,0.0367940836655765,0.22449634086703,0.332612500955432,7.47915369876964e-10,0.0175135813138961,0.600389575164319,0.380603531613448,0.0654078686274202,0.106264570737916,0.501035895171173,0.0949009932796433,0.573691170528462,0.403535278343359,1,0.0738517841861478
0.0686706766058197,0.0643795606316941,0.239858599198207,0.0524166554049373,0.050761455770868,0.0133277911923028,0.0777606505940668,0.0677904319275772,1,0.0523805798679904,0.00511369544216494,0.0668923322672501,0.0114090751726224,0.0299365522458961,0.0217789826488009,0.154626277199219,0.0275753161120739,0.0035407020161909,0.0189905004194406,0.0117953899313452
0.0275168424483558,0.165889550689861,0.000928942839819642,0.171270963494989,0.109563741616977,0.0214307348920005,0.397801558615635,0.136948501491523,0.00105875232326828,0.490835342396516,0.640566252441988,0.614997601516864,0.533113869947412,0.889924049546611,0.611335464895555,0.0917416355167099,1,0.143178829067878,0.9132140668718,0.0493854669391636
0.150505288306544,0.0577939904417037,0.202462768056488,0.0240755669660477,0.0381521015853554,0.0258959440718732,0.142459701974359,0.0633262983501953,1,0.0508654072189015,0.0551128305004731,0.0267803027121289,0.0741871341076414,0.00995994796339213,0.0303821066406696,0.0137460663839696,0.0134522314231886,0.00158383038708978,0.0978466723033541,0.0245904151622364
0.143180790500722,1,0.199912970415249,0.00783550805902427,0.768282117279741,0.0694504993680165,0.446824809402024,0.638216237851778,0.813137198191643,0.485717494056271,0.880112887859091,0.00144746666487753,0.174186479130166,0.0074932178772517,0.214441414517226,0.00080956215207547,0.251773181754023,0.19367227197019,0.59359567074675,0.0880012229269933
0.0176886482364255,0.224697023604578,0.143392214042228,0.962978148638522,0.36685202399634,0.916468860272044,0.164588150842193,0.0873428442949549,0.630517885451432,0.107774582570216,0.442848786347465,0.0235471303218401,0.0686626204771992,0.073067300839844,7.95460411132326e-05,1,0.430570741873017,0.10492511468403,0.622075850675575,0.369937105927918
0.276092299363445,0.251260575698859,1,0.0835395341270339,0.0589149922713852,0.0152449376041268,0.122441266103543,0.178621523938353,0.465700123718822,0.0220316083916183,0.0782995071292874,0.0690982457401845,0.0818669316932021,0.0298100684420682,0.0591055526317025,0.194538192524995,0.0134974782868023,0.00503811579069383,0.192938402766614,0.0571083479782272
0.00792957650720864,0.352208493655949,0.0906821449266432,0.0235364112033023,0.388179721747428,0.020326281606053,0.057832555221135,0.369867914398846,0.209973954508066,0.2645785495554,0.344393533677174,1,0.767264002984318,0.322430440092851,0.0888831248151083,0.206146036059929,0.171257712367991,0.0316823717670629,0.195074531665586,0.0994464989441829
0.0608595522939066,0.366683657034815,0.167169861285217,0.0149610299309125,0.329198425628678,0.115129387527119,0.215860752179923,0.0783260186220105,0.00789092407918779,0.046761721837747,0.186494191039454,1,0.740684890653229,0.153665872052953,0.123947194123686,0.0689996485180065,0.0715225900715979,0.0124973842610392,0.105164315807913,0.0930250387069581
0.0249348335961334,0.356149738849246,0.142819539934746,0.0179603552945049,0.258417215754389,0.0217085594818246,0.0787963981140521,0.166186908251383,0.0885369327289651,0.0136865067432817,0.27593230529891,0.894603978937607,1,0.257980821591967,0.0573587030332017,0.149028688149566,0.0727259972072695,0.0727573807526911,0.0698006611129986,0.0137103741504995
0.008217649078958,0.44365833202133,0.0414148488042645,0.0540662012155051,0.0533438873040783,0.0985349537129527,0.00960807285170762,0.233265039981403,0.558116756084598,0.115667213218412,1,0.0518617651049265,0.168332366973324,0.0235021136727688,0.169399035604265,0.0205497291790547,0.0218258573607812,0.0110262172104206,0.552770258175331,0.0156722840827373
0.0189608658660323,0.14707056666327,0.104316253374038,0.345737367608896,0.425325476863194,0.502985952781155,0.644769310167939,0.409049194021579,0.374255830795847,0.731927944704114,0.125739989585709,0.0609130195730457,0.139134822068889,0.0224554265351375,0.00112371956442139,1,0.765207255140715,0.404211536218445,0.10907219537052,0.138380925173945
0.0695203980902007,0.250409213471036,0.0794847562199334,0.0625989677226035,0.382879562104196,0.112423724941875,0.0237184443530382,0.0076173824852166,0.209358702705903,0.254306051425782,1,0.512221478358301,0.276027568164214,0.103549699822283,0.0381001154965172,4.73509333456975e-07,0.0915217142895513,0.171987511394242,0.130118177368846,0.113358970678769
0.0498624511724393,0.519708775111814,0.000126479468183494,0.0675645122913358,0.226448865698179,0.0026532031327419,0.113515906015205,0.0984251649565054,0.0135824484109521,0.272256490328404,0.558058295426906,0.140663253221401,0.3686414980878,0.16594087234445,1,0.129781355994723,0.372673106785101,0.210568474637774,0.760215339024604,0.0882520845583277
0.00743069741739337,0.644148673396122,0.000964551585742557,0.610573292727202,0.340612236859097,0.000176921617671848,0.0214952773517764,0.0482559391607795,0.00291792968164442,0.185564921966394,0.347688753474752,0.354491713655524,0.745809286291371,0.268640580122647,1,0.378471091332375,0.525825040047818,0.0161372704931137,0.839629209226668,0.202592848385798
0.0867570183909985,0.500149608669135,0.0892384868541785,0.885522550227419,0.315186472547344,0.274745180778065,0.311216024982876,0.152312294374897,0.380120241826482,0.458189112307843,0.349791528381823,0.00633540843097234,0.00675173664227758,0.200515394418289,0.000585148282204575,1,0.734862454541267,0.125752472871031,0.0790078583999103,0.496528233469012
0.0388559226880535,0.0906675332978488,0.373888554779487,0.0611296568773727,0.134344969564276,0.170850126342101,0.0919670602578671,0.360476792306444,0.0806216389229892,0.0755233032175364,0.904413455724477,1,0.850098634946804,0.382684277611067,0.529943008468315,0.304263093870154,0.053321646161977,0.073861944210967,0.292878192691663,0.00148224258493066
0.231619024937819,0.191642125380896,0.0537642754790162,0.00176820476348952,0.1952702110613,0.0381539529440878,0.00991836688542152,0.19201742419829,1,0.131290241210415,0.207037395569457,0.0184689201832799,0.0381934409316039,0.041358683810956,0.190422576084598,0.00564803086656953,0.0642590065491413,0.0902330948223401,0.208756855060868,0.00469510635680691
0.129457588889539,0.0880201916415752,0.953236335285617,0.433486993681644,0.031021292853495,0.0181262019426477,0.152030111945111,0.321417297112348,1,0.0309143826171277,0.289639455594865,0.0224316291157639,0.0327550311721625,0.00661732010350492,0.102883056220628,0.134203236153153,0.00322402294259271,0.0911869884056366,0.104775683196562,0.0125715938729152
0.0578914972170693,0.170674348787756,0.0468273309232576,1,0.473685737349336,0.138228555658585,0.0920184180335153,0.207135724586499,0.131238272616432,0.269922693699663,0.173701646179811,0.149865452130021,0.139536829678498,0.0893805735225573,0.00313467610268332,0.583494654640066,0.338013293614608,0.13060656765264,0.084152969923577,0.0364233832808367
0.000889922468544011,0.162634347946086,0.0187477710709638,0.00417967574174509,0.0749638654381314,0.014949542355305,0.121915875184036,0.00351559742532343,0.00928668297009473,0.081123436541117,0.323190547403988,0.0528580650650614,0.252693513258342,0.0107788897094716,0.0737073451855975,1,0.0580213951260435,0.0554660664828173,0.0594440215468002,0.0202927626224181
0.000759297987057434,0.1642102389908,0.0445461030632742,0.645621344519716,0.188725300456746,0.663001367803287,0.631256095004734,0.573461409038663,0.656750204991146,1,0.0960463339940386,0.158952168160573,0.0779365031156456,0.0952076036700623,0.0200361259812763,0.510699029955318,0.60600984601059,0.337160320480947,0.405424975030544,0.356496014825657
0.0812175842338462,0.0203348661504237,8.85672465454411e-05,0.217667111934123,0.195285893799482,0.0326483513015296,0.10444067469444,0.423245469021964,9.50247725037957e-06,0.512713637322581,0.733955844050965,0.958668355545143,0.393724036483913,0.303958885565355,0.822920903633428,0.333942214045466,0.595058947046094,0.0141584696231805,1,0.0736130103918189
0.0066123212191856,0.0256534674222755,0.145623346238676,0.398462118283193,0.517680649920266,0.173564546361437,0.233985055846291,1,0.276135328572392,0.530825902632589,0.143179890422815,0.105256774125017,0.0827280847525182,0.276515121990652,0.0778382131405977,0.689664609405541,0.380083138407033,0.235838799774997,0.359737984727641,0.372687736917169
0.593706668533985,1,0.0205375102008915,0.0322635621965738,0.138723795704367,0.127780095743546,0.0325290639069645,0.0631847379293962,0.0858732767021635,0.166159241769697,0.546228749059923,0.196415022528232,0.425699579735377,0.0302279201294685,0.248086654567209,0.214153797506791,0.153658390062178,0.0376700214294972,0.248483119584167,0.036237608566417
0.0116234695725827,0.192937504599595,0.0861347080234637,0.347164158679728,1,0.87945377319288,0.0498462016193664,0.169823695415893,0.337513909865844,0.240679208520286,0.18760372869909,0.100469846125225,0.0205117757019049,0.0298869826857464,0.00332985970864021,0.750420475611935,0.290525121536862,0.0518010831447194,0.233852278076308,0.217791566461758
0.142615889974348,0.480715608330486,0.437811069058624,0.407008205685551,0.10400505033709,0.797134860222257,0.300282148493102,0.0250728474796595,0.180807308148517,0.0603087247771149,0.0866906610362047,0.00895833529510511,0.149993389415614,0.0878061073317707,0.010611797425157,1,0.473602518115342,0.251766911861326,0.0368122088336017,0.287101987020162
0.199946570362542,0.176933680709579,1,0.315587173559901,0.0206488296410952,0.0096904410286583,0.148143103658684,0.209923642853083,0.826277543227837,0.103450707894405,0.0390212486283892,0.174918774203907,0.0612736945463896,0.027040534010435,0.0565763722095944,0.0952374345293474,0.00134418437279261,0.0395661419166962,0.192795296986936,0.0760082743050146
0.000225700196437155,0.0623020122254788,0.0294287771128594,0.010788017291293,0.0878108235914789,0.0729169423221158,0.165577655011484,0.300804718072903,6.41866342095783e-11,0.147450869001203,0.62170492576989,0.196935448154297,0.182040043759909,0.198261732366889,1,0.143440024913612,0.624184190188217,0.0268809870304473,0.456414111116966,0.138972174088019
9.5123906758439e-07,0.535820054290571,0.13202511873267,0.826089630240935,0.766740157201615,0.434576768455864,0.200415873369514,0.738319579257711,0.451887727686303,0.787435858196304,0.189217663649551,0.101419576640482,0.0659614039149472,0.210395205064676,0.00366594742318744,1,0.487951891699972,0.162292358809317,0.745735205789852,0.109931967150676
0.116026368990597,0.542078258060605,0.15925710744731,0.0845613651891846,0.207074826293426,0.0516735006565522,0.705574062962412,0.67700489387488,0.0352857447448942,0.0261861354247821,0.123240343840461,0.798052884794321,1,0.37307666882395,0.654947800621333,0.188071020375087,0.0601502957676781,0.098398979619422,0.122945477938121,1.71576505351212e-17
0.0230941152699759,0.728070236957608,0.202496881199009,0.0757002007473804,0.117065622177017,0.0618876845503411,0.09033648253939,0.467737721504149,0.0980974891374552,0.0389472922469321,0.196297313046465,1,0.658643795464632,0.102551792860651,0.158349355674007,0.213733590428825,0.160220587394385,0.132888704640209,0.0746057798170536,0.00182290403615817
0.514446927531265,0.100188741938676,0.701325586495841,0.211325387694709,0.00963426076502224,0.00985529181173721,0.407018428695101,0.395189346604131,1,0.0368630252061908,0.192553303355439,0.0247215939521079,0.177102092696331,0.0263281535944071,0.0237065141805306,0.298100193332051,2.68627743164536e-07,0.0149333084372906,0.0242358455089438,0.0331855100500784
0.00132596073363499,0.447415843234779,0.0235684265263826,0.122069669949707,0.0768651400986841,0.0137438773400784,0.152672285865275,0.3971125927979,0.0325302335687264,0.341396941982916,0.390252914234958,0.0227245651553323,0.386269538202216,0.211047146160559,0.820362309931317,0.941494630978448,0.206273158176661,0.0489728482879483,1,0.121866677772052
6.79675825546703e-06,0.122873049041851,0.000287095266527142,0.317828311670995,0.108012801895,0.0136949588231829,0.0753154302300048,0.121058190576712,0.0342813337680478,0.161922294315741,0.34633406058042,0.200337912357994,0.224616255518939,0.282179989776865,0.217646339077188,0.0271631609460882,1,0.111139332777066,0.70838059936558,0.0543001793330198
0.553301057257394,0.618784680127752,0.0903773889333329,0.016313210234937,0.310218999044526,0.152485552258658,0.0597357364730397,0.000210976923858846,1,0.0946254320341748,0.472051686116708,0.151427439137312,0.345717503610462,0.0686294824481475,0.15446021036702,6.57825272573873e-05,0.0179337009044448,0.0791847580347672,0.417566745903763,0.114321660978644
1.10893742763298e-06,0.506441567444863,0.0047652894919544,1,0.236028375390568,0.708849935797025,0.232587645965879,0.1908618765709,0.0754582092191033,0.426402996448054,0.35124428552339,0.00926999034657772,0.13058988646558,0.107831342306363,0.00924444166491378,0.963060538727614,0.395323279167673,0.136695928802378,0.352270254817722,0.217963910004247
0.758570182977213,0.0239881540036633,1,0.341355873388135,0.0999665071564244,0.110923292912948,0.205227504480983,0.495644699091633,0.463302033853497,0.18880120425972,0.0100992808660811,0.0697935388842804,0.0405555905090428,0.112339178191979,0.0690033273201771,0.408919354237091,0.0119306075247909,0.0597704056092007,0.105539712950184,0.0586144789365004
0.117010853424446,0.235194013117,0.0469194992801563,0.0453323640328105,0.239939031283708,0.0668190980301508,0.0129182838406711,0.00699818998652211,1,0.184240971297933,0.247296193941163,0.342876259553434,0.0768014644741105,0.0811891040584542,0.0540504630391337,0.559491750737727,0.495320525029068,0.131983613048728,0.385035712725745,0.00785960149256536
0.37920965663988,0.0811401828491085,1,0.142846869130632,0.104387417272671,0.0410521402306719,0.406592324991339,0.69317593790381,0.948985430819278,0.027550659930495,0.0380802176072244,0.40110236444133,0.344828114421919,0.192511125423131,0.204499146065761,0.158060762661555,0.206788265217993,0.0253749206013449,0.105814044886841,0.0447969476984577
0.00161886067316705,1,0.193994487490025,0.294799399577608,0.254359542742592,0.515701136584643,0.208167711386747,0.509988733299081,0.240673446920369,0.424713276798984,0.301773618366476,0.156035091912812,0.0658582686074739,0.078519824220875,0.0242875548143569,0.654117163975397,0.464064863968337,0.239337214012519,0.113075129634669,0.30667043028685
0.00231488345009431,0.182908534325592,0.30541032410053,1,0.84189001837615,0.346458319904291,0.0098982647242808,0.254429023374329,0.196165499809978,0.290835615267262,0.119970400355293,0.000173514265851603,0.0574184264345511,0.0612142447813724,0.0397510861964951,0.930614467949797,0.394735926831483,0.0395653151527777,0.175054057160932,0.148372421283101
0.0853473960507118,0.32551080727056,8.89372802576993e-05,0.345125778863517,0.138342252544274,5.14141084272472e-05,0.583547055774849,0.125105513710536,0.000207837096759249,0.256309823040072,0.429180734105491,1,0.714879295536429,0.501166096403261,0.728753477356425,0.193494938565525,0.412238688801897,0.114665906099511,0.371927038400988,0.171074680409879
0.0400174840832414,0.452864092096465,0.0880889191145984,0.0338040928609193,0.188338691365178,0.0794777849734814,0.122271000500391,0.0503690769191626,1,0.0450832467900934,0.175185906490925,0.0980236848145445,0.0343586036706682,0.0556747498890326,0.124101883683737,0.00020295425457786,0.29412665762535,0.0219528881077781,0.469062548000938,0.00411860927735042
0.166455956226766,0.0342480191312596,1,0.0775772275779417,0.0497750621282273,0.0133389074826005,0.0593809029212943,0.135411728339578,0.427394128406481,0.0365934415618279,0.0104136305521017,0.0907697100570344,0.0406393356836387,0.045721388502802,0.0262632534483758,0.0481983270481663,0.0294845516488208,0.000517294262932574,0.0807586686233578,0.0179435856365401
0.134074785251966,0.300414628801899,0.000338147857668733,0.124166648894663,0.214136190573816,0.235678340418466,0.332727303742727,0.104832771869891,0.000147857830997113,0.432597492173679,1,0.843552172845104,0.0689193090201841,0.408142619101495,0.385987768041877,0.503091451056834,0.384785384693476,0.00995986341041674,0.381098302937598,0.129645445169647
1.18265815800473e-05,0.0973085811423602,6.94734636192408e-08,0.120138341059065,0.0886422292180773,0.0208086115066165,0.191814420064263,0.74039051943919,0.0681209086911309,0.221134025012948,0.860530065359366,0.271281746573322,0.226167119757906,0.169492564137869,0.265017753326809,0.0661397659257474,0.516327162594494,0.0270712944968022,1,0.298483292495719
4.69732762563121e-09,0.179225320585531,0.108152485166333,0.845999059622342,0.0447270173798554,0.804636521604708,0.222286705599954,0.123631742962515,0.186889543823076,0.417689394888948,1,0.000457432885797035,0.355815862291886,0.545819881788495,0.0333702047394633,0.789989634492,0.262052777065061,0.124359601266293,0.288305093176965,0.10048966258593
0.145409996743391,0.89053037009837,0.183241500633399,0.024264317350579,0.268516462414446,0.0559481587224438,0.873608797176081,0.0158376997534075,0.0525435849097607,0.496197720455246,1,0.135310639623395,0.137123464798533,0.00180360962184453,0.318898474699028,0.108567200659691,0.128038783000669,0.425579631281807,0.539124714375101,0.0252064763765862
0.0435036965750163,0.053252658167018,0.487352938126539,0.0127285143946007,0.373012448241076,0.0416150233776245,0.135937390321885,1,0.0639459984781582,0.0717489747662873,0.0952055759920842,0.818717207655142,0.820027785218376,0.449237597952771,0.125432931256036,0.0432809969177725,0.0946684354156199,0.0159273672185427,0.0316621403366441,0.00285346452702626
0.277269705819192,0.0521561841131108,0.376248351664485,0.25241754047246,0.00327856953619859,0.00771466317485005,0.20802356370123,0.0976776134187148,1,0.0138534064391913,0.101439663323827,0.164744718728582,0.117784755757524,0.0162639543407995,0.0286893672410979,0.136338643840825,0.0243190742438161,0.0295454540678264,0.127062074896938,0.0235312512174236
0.00378182674291059,0.155014329577653,0.223372563025042,0.424030201502957,1,0.208707741120056,0.0159315698028761,0.447301762887187,0.217720006761283,0.837727876689397,0.229244304913369,0.0177287248286078,0.109453928282361,0.269657207481701,0.0551435433101257,0.532803764950768,0.458495856945656,0.357674157465078,0.304979311200117,0.259687490896961
0.0137016046298897,0.259834047259326,0.208852203557676,0.386785748473115,0.237023240729592,0.633406069998325,0.258244371893712,0.10775458689209,0.427744385304986,0.418802821978426,0.0963466464500044,0.105677061750032,0.0104391124809873,0.139795662374386,0.017688191495742,1,0.329960838464635,0.047466262247263,0.193302837178158,0.0673341097280466
0.396977037283454,0.440912417256863,0.0227641841568299,0.057662250612953,0.0874617227486561,0.0292563475492353,0.279311271271334,0.0986751581118279,0.454682278850724,0.234830223400534,0.192090721470994,0.157231733631867,0.0230869987198432,0.0257919442197678,0.0335879920120479,1,0.208847454281233,0.0657237126525696,0.386033757282108,0.0117469030553424
0.0317244444199245,0.102579407387603,1.032376731933e-05,0.287069631239925,0.0597452276448258,0.0172516396369374,0.108363771201588,0.0839162414934957,0.0017092475206458,0.031146054139769,0.220448622221744,0.300108460084956,0.228169910808352,0.378600153295017,0.590184789231274,0.205229409412425,0.680517528528647,0.0418644768192195,1,0.0146098946430515
0.0291729260578821,0.165945110255525,0.00874978503173916,0.0388055449683081,0.237270956031864,0.262287411687823,0.0150067971301152,0.0901215316806493,0.166487116097836,0.351347699117874,1,0.274399993887265,0.986671268643996,0.098199408174745,0.308747882122284,0.0591599439873774,0.135409558347208,0.0707209676664706,0.610138857913418,0.122136065343453
0.193856107423234,0.0977116136341328,0.749229235866957,0.0943419170784694,0.0100809509576395,0.0380337967116281,0.0968278925158294,0.109173498288712,1,0.00964731186821552,0.0278353263854455,0.153228890439018,0.112025846910741,0.0101560501303032,0.28711760650208,0.284050439433476,0.00601487927688968,0.00718723895910506,0.0800387465660062,0.0129594964881393
0.323282919286331,0.137106285618743,0.897129840782048,0.316393284000283,0.0482148990050108,0.0264012764492894,0.247584520963168,0.315932341824445,1,0.0615504371517085,0.0240828046437891,0.250705009256172,0.130444863514141,0.139221460892931,0.14237191748393,0.189803298978648,0.0743877965222942,0.135464022445491,0.0878805769865887,0.108904784187727
0.000272546625704293,0.372339701016399,0.161602843643499,0.31201752448522,1,0.696368601961202,0.0784380068779446,0.231397526918238,0.255989770851632,0.465837859766954,0.555084206277257,0.00231813244837369,0.407716605908199,0.0122218391366498,0.00443686367107654,0.675234865175397,0.407974385921901,0.116757807626649,0.511503141676268,0.0607032786531794
0.00755734760078043,0.644065128901983,0.30036446343491,0.564781553603019,0.250736582544974,0.366754800513012,0.125790363705551,0.583886110667518,1,0.485093842670442,0.257567150853244,0.0325225112053658,0.111316697401604,0.11902335772286,6.13005476799361e-06,0.774852761134298,0.396767452378874,0.186206553528043,0.2302723461135,0.0781631146238873
0.109230750442514,0.082934889011612,0.677895808552656,0.0266387336514623,0.446802776489319,0.136013203535526,0.0607490762772622,0.102342466218291,0.027498135906103,0.122397779625453,0.403575444834572,0.664991359307963,1,0.526732786463075,0.0771771293566575,0.382531021063299,0.138946592247957,0.235127453818125,0.13883564533546,9.81532727489685e-09
0.227731020098041,0.312283435900448,0.175478708331872,0.154265667286354,0.134090703072415,0.026324104140014,0.178186611570751,0.00843265916844122,0.401989693346903,0.0283211491507426,1,0.256086800989688,0.0600318720604389,0.00225669321366198,0.351716623137124,0.221912105050037,0.123168817514913,0.00623434505005072,0.330287911716352,0.0098819235177474
0.00402585974579494,0.238084951363,0.583297938683994,0.657317484906822,0.893607342768382,0.140432658929213,0.108810205963289,0.339869992712656,0.220826898223962,0.380116062452595,0.66186221374367,0.0855044614592,0.129929091101917,0.582436571622293,0.000800600626622662,1,0.823357994198676,0.14892224895342,0.0316715486088262,0.186411641419712
0.033946807707896,0.317091425712712,0.0300726949353871,1,0.400887677242713,0.575004421723414,0.288483728842327,0.229386240209649,0.186024946210297,0.687644298809267,0.264471659731803,0.0442825733090426,0.199696959664735,0.517225957562957,0.0652195696527132,0.825015495847171,0.63215012137283,0.113992664654743,0.417619447890643,0.0908423381747311
0.151344677656038,0.215386265603831,0.000509498946786997,0.000591695953219201,0.180733272947408,0.073432500725868,0.141349758939458,0.00580280925243676,0.112635797095602,0.127327951991327,1,0.0613873723591564,0.989974300398682,0.000323190439301188,0.488910250728583,0.217147960683491,0.0200700177033714,0.135648646677884,0.442542721853644,0.110799528096462
0.57087058044741,0.126094208767067,0.0574725245448508,0.123600613463527,0.357752604389145,0.225186650379769,0.0734607409686852,0.0230970829911754,0.646923164345231,0.167327937478362,1,0.590586998491091,0.456208664552996,0.0315029109659555,0.0981140857273497,0.112698601331577,0.167283389258753,0.112620363372366,0.565976809228935,0.0156866922066536
0.123782716196704,0.0826885564307929,0.615224007993214,0.656113523411434,1,0.452334336590948,0.00474737834406713,0.377389172475484,0.279088600614183,0.959884539428957,0.728008978798151,0.0381313541497374,0.134468784205517,0.0200123186804895,0.0121996900650788,0.691909898116877,0.276200819504864,0.0524437668085653,0.0983116341592159,0.130317319919099
0.204933670870444,0.126127756783763,0.351000998209657,0.176460692663545,0.0154418042151993,0.0783019507573075,0.391712027601964,0.564179821311614,1,0.123128738311117,0.0643064839995628,0.044643294049372,0.0301671151773834,0.123289943559485,0.10530208950286,0.130833424115745,0.0358987285322028,0.0267149562842379,0.185475110676893,0.0090036703250583
0.0199595830761291,0.0846937037398178,0.0349664001736099,0.285144585224434,0.236738775978811,0.776291281384732,0.0701600138050927,0.340150159286427,0.22547597721661,0.28719481287986,0.700763299871681,0.121059189784998,0.050594570016541,0.117132441076691,0.0581320096153739,1,0.473980788386323,0.599908086274733,0.132480203933682,0.565044651738017
4.79065382398075e-10,0.0247122956365903,0.0549858801672688,0.163582863221361,0.650479276504219,0.279123740257464,0.297344716102493,0.763534032563118,0.819891554483935,1,0.145158807488306,0.00173026707625827,0.00106143518478189,0.173972276535533,0.01240787092421,0.700699025163304,0.355620336010676,0.271600988892913,0.271221874907369,0.46508781041208
0.12272725572524,0.212295025415715,0.0221145583243681,0.060706129296423,0.0714805077283969,0.0063899584096004,0.764349489546583,0.424769265417013,0.000359866245510958,0.424766015407161,0.883842094594847,0.0747831408469255,0.411161302203202,0.362893452656147,0.569558532127956,0.10177593375472,0.334169706455178,0.101417999271646,1,0.0643726649939893
0.0675849937126258,1,0.0228783546115749,0.174903914410773,0.236928343984634,0.0602573558950541,0.0946328931165861,0.00109703732830718,0.442056914372492,0.106755597288453,0.646581073392657,0.015007911348111,0.179013030640069,0.0362279731057667,0.146940042761445,0.0027346481452041,0.148532191241488,0.446571470095402,0.409767142950333,0.0461889845812339
0.0319234994076982,1,0.132983698504456,0.064389997185408,0.15433296045006,0.197989138323835,0.187173205373803,0.037092793566188,0.356385914948918,0.0705943229400584,0.744852758938024,0.0730786766566209,0.154817109056168,0.0210170225717223,0.0394714072128472,0.111273738970616,0.204427774478493,0.0132946082439388,0.200730835873887,0.0136530465509045
0.260524930902472,0.0809718172293847,1,0.14496841833503,0.0154670251816344,0.0331759893535333,0.298298023911707,0.170168123499845,0.963216867508835,0.229355645127693,0.0965827434934268,0.303404045534479,0.0838415553323343,0.0787505360423578,0.0219318732572383,0.0979498806286788,0.0912035426057701,0.037726369640631,0.042649089601536,0.0182675539549199
0.0984858007431197,0.80219042359376,0.180203027590457,0.0694172857341451,0.161104639076018,0.0282395448403912,0.234500714416558,0.415348020197274,0.107790230837684,0.16222245179161,0.134949282597485,0.918354229963297,1,0.231152115416814,0.33865767162462,0.0910417678487685,0.159540997582994,0.378185784714623,0.13738870638818,1.6676287123999e-14
0.799517031498178,0.104409589549736,1,0.333374154057673,0.0497201887169057,0.0218960725622369,0.331235207759865,0.117419239171443,0.642703399554499,0.0650692879831229,0.103273568819553,0.348439561471358,0.238899593502528,0.0220560043442597,0.0815796669641392,0.499178561070315,0.00310723575617854,0.0279925828169164,0.0263771254674761,0.0714092884160588
0.0530586001298698,0.652969271168728,0.0102130187103967,0.1303313045906,0.132583142152305,0.233585978281694,0.188809033255098,0.015151236572277,1,0.253674041484368,0.839992031725775,0.0773229108847157,0.0637692623886925,0.000951343548620355,0.328522723779621,0.249056911541028,0.135175372042571,0.170187046907696,0.392114278583432,0.033632445198498
0.238857189077926,0.19184833995325,0.579919052161953,0.14362905430945,0.0604069497729519,0.0796980976375789,0.265924082807939,0.386102453151927,1,0.0391258184346307,0.13148080967568,0.237687497469312,0.134528184210294,0.0145887308193671,0.10132424143026,0.0359665029509128,0.0660174914177652,0.0872607613068114,0.0631283326484916,0.0158886915686873
0.912048157167039,0.0896881202932445,1,0.110599602718621,0.0363881418244966,0.0595602802864023,0.476716989795359,0.505673400148269,0.825339775433456,0.366706840843108,0.163890069799971,0.331904363430316,0.0701631387301259,0.0315933994547745,0.107827021213009,0.505115844194474,0.0808356158363784,0.0859952342258177,0.118259444946141,0.0537927246723965
0.0061399322215504,0.0793967827704677,0.143353792547449,0.729938075473921,0.377891963033177,0.203319901420798,0.00517981161875589,0.0761352312115352,0.230710119682394,0.147873493855255,0.391664650845674,0.0070225741518591,0.0130051347542415,0.102288737269341,0.00368280168345139,1,0.219094557845093,0.070013061444996,0.0382976917452868,0.209914458759053
1,0.21763400466171,0.862149049254406,0.249509844182029,0.0279304151222768,0.0729018715598917,0.331080318742701,0.451565433102464,0.773528660297231,0.0390091539973906,0.143605261181572,0.404322137043733,0.036531928851888,0.0236185990209598,0.0349607526740336,0.496580597048762,0.0497539872431138,0.0141681612924039,0.114013262865362,0.109446514773009
1,0.340137185095164,0.0271509108345399,0.0678515355615645,0.252302515841539,0.102118951192336,0.114161037047482,1.64225659225905e-05,0.837220308714205,0.232186590506448,0.944158063695222,0.145984084683367,0.137649173502219,0.13532785881741,0.0660276766244618,0.602576457716056,0.331800476490743,0.0121171334559007,0.252716526438097,0.176924819565599
