"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.0843758348801989,0.211734986768567,0.232702533465702,0.764482066776537,0.0330617984156496,1,0.0195796341656708,0.00325738070561387,0.155453279093906,0.137472440962398,0.0892598554846111,0.75361709394542,0.148691867052349,0.164163712295537,0.371548693906239
0.53723424637714,0.0535617712324419,0.0562667402733175,0.490908537982427,0.110760667126632,1,0.0270402234755932,0.0188340731030034,0.0439651005675378,0.246714474533129,0.0572788153715785,0.296554057915183,0.0681510298376168,0.053198828643943,0.0737729594092539
0.325496665288982,0.0460033276357817,0.327606721373397,1,0.0337307579841694,0.600005917315224,0.00276978586905903,0.00934122581276467,0.457088971042568,0.483387928855152,0.18482481313985,0.362966916591044,0.0193509602056094,0.27958257611082,0.07697947821674
0.428727310360023,0.166824033613275,0.24368117129779,0.472410636927044,0.0525290239380766,0.572690966493488,0.00273517466952382,0.00269428173319968,0.316854317164448,1,0.346569226668898,0.434964109400381,0.0590443765405447,0.0642150424796092,0.269138252640401
0.116544413310798,0.0661712430419135,1,0.086590660345621,5.52568546375801e-06,0.116262873526024,0.0025252670733636,0.0687865208764488,0.00350359058543554,0.273616363144365,0.49410072918629,0.205688474832972,0.963510366630292,0.27204170434003,0.000118044016983942
0.177721774798618,0.0990074944923111,1,0.0381679508919116,0.00181405007431029,0.116405698271149,0.0225247271419059,0.324648579159372,0.0403428030640824,0.170467041954618,0.431659051143109,0.235434926923053,0.421673523260014,0.191997477510602,7.24780467326084e-11
1,0.12143941458401,0.272466861349939,0.571309776592239,0.00697120311443528,0.423360778609973,0.115212082766232,0.0603405567094954,0.290950980956483,0.27810152107055,0.755008340493668,0.136779956494791,0.0567501249516839,0.0974280004406793,0.0805571631867336
0.127023534069657,0.0325725216207932,0.00348524106511894,0.262910320928549,0.007436777040088,1,0.000473569821646875,3.25232719454759e-05,0.0287008643786562,0.381466180516917,0.187087617825542,0.0866433302085953,0.0598082240343325,0.0507038671104755,0.118176591485429
0.0205734361475336,0.0941607505059172,0.25668925494983,0.118444457399214,1.26462422559148e-05,0.244979405485895,0.20293141541478,0.158464181909673,0.120829153321165,0.302375841888085,0.579862395443766,0.0733538985913277,1,0.0925240479637402,0.0649090899554669
0.436448354103653,0.221613791121718,0.165739444572601,0.561675907578264,0.0726946199675938,0.671867350543053,0.0810975577591188,0.0996987840936723,0.794400799819707,0.124423252141366,1,0.814812168541184,0.0138752886430733,0.140627042580448,0.291045766976091
0.631548731657317,0.00864401917068665,0.0644374978009991,0.920859468998038,0.0449837187610297,0.463822899112436,0.311398346719947,1.36354538320916e-05,0.387854440249643,0.340199731117131,0.79671157915081,1,0.0403552868849982,0.00868235710111289,0.82352903013897
0.272838652246222,0.169766046099225,0.522009047075391,0.815226502788377,0.122317969942491,1,0.220031752227317,0.00265021126741672,0.533960182922235,0.855618283391777,0.596341158828396,0.159401841958633,0.275631095745169,0.226541881149235,0.263648356136129
0.123165254509519,0.270525493507627,0.630166288929632,0.0745591507092667,8.85753253230693e-07,0.0863949618435408,0.0127329734859202,0.786123212075356,0.15055638834996,0.331803840417926,0.673398109638922,0.161799545948313,1,0.276245571830234,7.17464287116122e-06
0.145873835456895,0.130534705013269,0.248134921358055,0.485847098036538,0.0875256375772273,0.25807270426447,0.159243693211227,0.0186586382648525,0.447426649308659,0.823367396752856,1,0.271106534125477,0.187651266887455,0.0155618983216207,0.653714412280844
0.102081111181207,0.00144121805358533,0.514085353956501,0.118045284985109,0.0103763365777454,0.152834464575036,0.000423442866995587,0.112479788982775,0.0809084809143564,0.189156774927842,0.484254771168898,0.0965617586558494,1,0.111363192113152,0.0468997323231799
0.0400703902108048,0.122430485606224,0.0843461606144659,0.411935535548189,0.0160984361899979,1,0.365968088062447,0.00254366639073244,0.1009844207089,0.100828536632098,0.254672561495052,0.070074447013309,0.0195584803153143,0.0898617561199167,0.0531815791316965
0.464632610530967,0.0272323805586385,0.702411129011598,0.0104734237940711,0.00686211823233081,0.32578636488474,0.00637041352952478,0.214069706546865,0.21182550691319,0.353544254350415,0.885051341152953,0.119711589216065,1,0.18506678280496,0.151897956025956
0.24677686630866,0.0212617767123676,0.676755382572922,0.13419203922481,0.00258224070538944,0.0900233498532638,0.088063734666001,0.0483099996821166,0.0286980072449005,0.722148721724119,1,0.164919220431371,0.698695460480354,0.142650630539734,0.000104917581290819
0.0290860306698482,0.140434849902857,1,0.239813249930723,0.00853988353474862,0.175646818872938,0.0148856435735423,0.259686838518536,0.139295224980717,0.522163907371453,0.971943432560658,0.359683537956215,0.642279275994882,0.757712628237194,0.223592096630549
0.0471572242599957,0.0611476320332909,0.84012858217624,0.10270568828008,0.55747016432442,0.255501399340727,5.32389125316023e-07,0.168637166366526,0.149630379430015,0.0391238520500384,1,0.0392197388807994,0.328431944984921,0.0578618776794593,0.00174246027855584
0.053493365851366,0.231154593696134,0.316113613724854,0.914145212900923,0.082966073923077,0.461192315544138,0.507646926398597,8.89437864519208e-05,0.204349421121066,0.658692565725919,1,0.00401104554508496,0.176854364538807,0.00734271094572531,0.318401803068243
0.0479590171968709,0.00344811636771738,1,0.0427117486438263,0.0405771344982438,0.242156378580192,0.00239753294610073,0.082590998715479,0.147091871046646,0.553584081964179,0.596420133811617,0.130079749724938,0.762742938499953,0.0899868391654329,0.0161317858372755
0.628572047727376,0.197774684835355,0.257731194583023,0.489765231075878,0.264261673296003,0.718041392657377,0.571366660876616,0.00364407846342502,0.324117867036645,0.235121149453319,0.172769443664159,1,0.101190493052732,0.112801675078014,0.227052992593727
0.697107752771845,0.104785668712938,0.074078296943669,0.612530065095825,0.0312095611157471,1,0.0127090082252601,0.0133302900822738,0.0618991298983684,0.195751254932123,0.328762424061936,0.535631535860833,0.085380107413462,0.00211564385061828,0.131043748729268
0.192608505035896,0.0828491685276913,0.117219541941467,0.519204962273994,0.104876211561095,1,0.0218676141708903,0.000653690707323739,0.27070058207922,0.0735178154249266,0.313158321280886,0.103191279807048,0.159447276013003,0.100274093489377,0.0964775684718845
0.471591121266779,0.106599883878193,0.25891437178882,0.792353313384157,0.0862542404236254,1,0.0619586151909319,0.000741536781493694,0.181551951078883,0.334053039597591,0.277445266567373,0.0584332295636103,0.0430720671217829,0.00309569643565367,0.990666311739976
0.0996314316257881,0.249759762889858,0.168641820460162,0.310823162313029,0.0270264742993828,1,0.265186887715732,0.0358147805985383,0.0610266293048004,0.266938133085514,0.430613411543244,0.0682766415044749,0.0953594189727915,0.19024923203765,0.126801038757139
0.0807674675857142,0.120955186128502,0.158366995235301,0.95405928301591,0.0673030938914607,0.353630194405797,1,0.137489559860638,0.754903430449999,0.829422986633792,0.533839990442008,0.351974332536127,0.108068137092756,0.013510849222492,0.571481121617148
0.0325868203614142,0.00753436503137476,0.304863769491475,0.104687834719101,6.96726413389e-05,0.125097820109204,0.129294306268665,0.115945045585983,0.167626134442916,0.242099219336423,0.184193695690677,0.14842939660473,1,0.242295429877273,0.00343948877190052
0.295909678400994,0.0784444874266858,0.0611292602385098,0.716516435467588,0.0398498354385233,0.957568639293888,0.0346150879410815,0.0345397981903108,0.478271422241811,1,0.740829257266996,0.365112704151999,0.136559555251859,0.000842530425367662,0.250239499641123
0.0843352311869066,0.0367697214233808,0.876753160896923,0.142171147720947,0.00027968164963944,0.296933084246286,0.000188382458768363,0.0970258326400592,0.222550299338504,0.126815018020551,0.360090424777778,0.39886011497537,1,0.384768994402475,4.13629472506223e-06
0.0544877252394134,0.00349782024161799,1,0.037284627379828,0.021233922207914,0.296344822055963,0.000558019298275537,0.00987652080868452,0.0704203123488281,0.147994087734279,0.565477060805011,0.0878515880576377,0.814229720000564,0.0493866255996691,0.014915441312148
0.0492588598359637,0.0223949403802401,0.845310767292253,0.547886331611917,2.79340381799771e-06,0.401826048469305,0.0130788845832446,0.321593921685212,0.0157677453668272,0.499528694474803,0.595565335581775,0.243054957428257,1,0.277483820714035,0.000129896233857403
0.0752732110608946,0.00287878381256778,0.196390735131566,0.252762823996563,0.000262340137149434,0.467478394548355,0.00864552255791793,0.0214522027413363,0.0130179635468379,0.254258093451634,0.122236214598846,0.138286394921769,1,0.300974328268766,0.0060793334465795
1,0.0114923486139864,0.0165201041796545,0.270184767505346,0.150645266228404,0.391621469348377,0.106627117275701,0.0122328634619565,0.356995415723212,0.146159157500225,0.409696347028066,0.292560314390733,0.0167051391096289,0.016504936961384,0.290226701934528
0.00719738450252062,0.000831223584151061,1,0.0400775864459,4.66869405214496e-09,0.205374611487222,0.108365966002509,0.0258903937329267,0.0718353491600592,0.406362452143523,0.120745044031338,0.0741819328426589,0.6765082086412,0.401444571647928,0.00461390961745813
0.515190312283537,0.0494270871395362,0.865127400389532,0.134087404526703,0.00234554587467718,0.0598141921547662,0.0458313389131046,0.270718514915759,0.0294573731080345,0.135584885497637,0.818236032373328,0.0415533825084718,1,0.0887976619086965,0.0692886134611689
0.0143180756341605,0.103597346032139,0.563693116963185,0.206625477350077,0.000865140652628412,0.124666195406925,0.0327552445173692,0.0605205733822756,0.300977068569397,0.277240300519688,1,0.117353197551483,0.325981601420204,0.248631735290865,0.0549826778112141
0.344551701920435,0.13807197361416,0.150716051710772,0.516653579050212,0.0626997039066568,1,0.285652274391536,0.0262096862599301,0.140708997212663,0.537125621035503,0.249359802418337,0.744143465268273,0.0824162789767966,0.118319597988052,0.232485663747791
0.0858671891999,0.0674972449972492,1,0.209482297736905,8.1059893371166e-10,0.539876726597409,0.171134555055693,0.0989596328641126,0.0535894095772993,0.345801939936793,0.865732640617515,0.135567124780934,0.814069280638684,0.184875820072845,0.000610760048034573
0.0654092354392263,0.00285774524601032,1,0.0169347346302876,0.000128857876844791,0.0501772135254599,0.0109873401207403,0.0277518389894718,0.111166301681047,0.192958914554073,0.10949026535466,0.0643572985885839,0.665676773221257,0.109561576054778,0.0650271237085444
0.371158314495722,0.0721409581775449,0.346725342902041,0.854991495209464,0.122126583341919,1,0.679688551864858,0.0709236923072242,0.310637193180273,0.190888167737722,0.634027807258531,0.0609688087234715,0.0733184176210439,0.00602606057467841,0.690629868870385
0.151475129826017,0.0312592177831143,0.738238243306976,0.146590527948655,0.000236825194599387,0.0310125403191948,0.00720850853021998,0.153890964673072,0.0478410632255177,0.173678047417413,0.384802665465225,0.0572119925658445,1,0.384854879336764,0.00199236308294213
0.045800326481948,0.0214154729509087,0.0142642955821407,0.605820407979207,5.279529205456e-05,1,0.238425131542874,0.00238248881931167,0.167040515720046,0.047695470101928,0.195545103454983,0.0900726758432892,0.0150026983120653,0.025810696429236,0.148653267137045
0.0705621002755107,0.0403539393518946,0.74867081875423,0.196950228945836,9.54794383137106e-08,0.14135836309718,0.0122693730864893,0.0286389688795109,0.015780990457188,0.373823549060765,0.155391091131038,0.0545273903106687,1,0.150178313387523,0.00350135011201153
0.513212914314094,0.00356969304381152,0.0304749554514541,0.576303671534812,0.0575567304766012,1,0.0278639368849337,0.00299488957329989,0.516138370673786,0.310508502457008,0.293328175598859,0.199196451097765,0.0871476678514696,0.094900225432661,0.193719640400497
0.160688935874645,0.116119064722808,0.0630060940493565,0.487354660431639,0.0376101383739678,1,0.0263880780225718,0.0166881886734793,0.431054609513417,0.523868508827661,0.653077209568101,0.125910450009723,0.122185221947343,0.155216328994928,0.544017032745916
0.381667917894418,0.0631669370267245,1,0.102558683852008,0.0250181696411609,0.127694193766747,0.0207977619089796,0.00269991723358914,0.0133519722429581,0.475742654975232,0.749504542003949,0.105339033768574,0.798089873210042,0.533398739462436,0.0886164705228676
0.434639460515339,0.0381747924678406,0.030433901942839,0.911879147622351,0.0427740313883793,0.875767552764599,0.728356764747901,0.000275877397251299,0.413410859156391,0.037534411950069,1,0.519875150936529,0.127297470474927,0.114026456835307,0.33501282629996
0.0225836869721588,0.0620189432303213,0.0840266098043761,0.640000081925135,0.0090262634944475,0.301090853456512,0.236928297578004,0.0331841002556217,0.138058017799441,1,0.188705586498,0.341222846105828,0.0108654510466086,0.0610154290248378,0.103673477905189
0.607796763312191,0.0788351396308071,0.00547577980111599,0.405066530046218,0.034746162465071,1,0.107640805015426,0.000177171117479512,0.288421757385697,0.36188350806777,0.450300787275095,0.0381055630988045,0.141770015924519,0.0372955360400785,0.256248951740842
1,0.318379837102985,0.109944353006049,0.929508071492141,0.0385691053120621,0.681964160954947,0.089321858985783,0.000454720581674791,0.4549115447827,0.329472268658242,0.960304263100226,0.220566130826277,0.299218647539923,0.148131239264156,0.343030957527932
0.0517618107195896,0.00618119461509893,0.425372612090992,0.153089112284762,0.000317754091071825,0.149986956641026,0.00639421684131007,0.172566647041633,0.00412725248147495,0.202119366680624,0.704893131529194,0.0872419184005473,1,0.0581851240591108,0.00341576998295553
0.098398601155935,0.0248133944944855,0.299779057833051,0.257071139390036,0.126806481655895,1,0.0851651600535392,0.0865044378943734,0.0865482364953078,0.369405258215179,0.880785657114657,0.281876958939821,0.167055336282672,0.0514196880804321,0.840946336741417
0.0842603546118961,0.0118113304357091,0.775026090211585,0.00522560054170397,0.171097818093396,0.18836835146001,0.00261700612782412,0.0545319741526847,0.0442025811215449,0.146438665494733,0.432837209072548,0.104504809482332,1,0.165604202128171,3.47623948023187e-05
0.0957712373722358,0.0356961865099892,0.152652339258993,0.888719088820551,0.024445855690852,0.467994128587175,0.182907584149782,0.00990074128502722,0.985122944185583,0.450074632371568,1,0.494132758073854,0.0817284705854455,0.0552674426397026,0.612179920730048
0.113437676398686,0.0438258066704684,1,0.12040562710722,0.0252521490881029,0.256705624451508,0.00117817636139561,0.113881498858854,0.0282677890821425,0.391853604348515,0.364230124717443,0.160365040243723,0.253553054742286,0.33052804200955,0.00728065763335797
0.0701654884541961,0.00569275300859511,0.820472510784874,0.0653587299968942,0.119656185870363,0.347003204864057,0.0370792280094521,0.229486396763357,0.02036717699792,0.451330685458006,0.520063712788327,0.174802388033073,1,0.247776723559033,0.0982517864459965
0.122873797949048,0.0499829933423778,0.0436675513137921,0.175875275130912,0.0618491178159564,1,0.10531446244412,0.00339053639166777,0.0578193774243211,0.338872600597896,0.134164562415817,0.0575074305315318,0.0875502267934,0.0183636502197502,0.0709329463444921
0.00681828927936815,0.00554583163487857,0.113389377187814,0.0141143154068431,0.00582713367416911,0.0578205763673946,0.000415998409385272,0.126089158611172,0.033352579254245,0.255011379188442,0.71335821200478,0.0970528187766499,1,0.354953244656358,0.0496757069213878
0.0460622390811069,0.0301043183767291,0.726098062977671,0.109285203794883,0.0294760575074378,0.0973149631805131,0.00154407718519154,0.068113161359544,0.0807808427506977,0.265517751430945,0.459069407041249,0.0713382616036703,1,0.0301453504879091,0.000285509185813439
0.108402860073797,0.0308081048045593,0.626909467855847,0.0145682760699203,0.0133122398110065,0.16318387630987,6.16840417747063e-05,0.0677470089868656,0.0996196099862589,0.437753179082527,0.142476845984085,0.0632022685171442,1,0.188964029698783,0.0118911523025751
0.0175875109285267,0.00274528403294011,0.0743784420023282,0.0355608711106771,0.00373963060034485,0.172906281989452,0.114015529777183,0.215522177042252,0.159970041684871,0.671103568418582,1,0.152556156039935,0.812995708414638,0.306360820363435,0.0888869621832272
0.234052620414498,0.0246505354340034,0.444183403518278,1,0.107258489410594,0.890705304897563,0.0818746775709108,0.0623241310722623,0.226504986774618,0.341691584552439,0.106459639903095,0.760236256956434,0.0647907089977477,0.0259515585946456,0.190447209863591
0.024604670470647,0.0862243717240505,0.626881820716041,0.0828022679310094,0.0669758529532714,0.185207368858831,0.118043337447723,0.148659737823474,0.112076536850088,0.322457346643335,0.33423280911681,0.0560234743523799,1,0.476525123233047,0.000158478463058849
0.0169522872643261,0.21346550954472,0.423513956334611,0.0855816634006589,0.00142854149548138,0.115477562893354,0.031303109491856,0.0199375620908058,0.0308818903076801,0.2752980318966,0.922601585368811,0.206179367762967,1,0.199507228764768,1.20035814565908e-05
0.284545081546016,0.0473349046089423,0.736971739531735,0.222471089221786,0.00131616974496103,0.230666663178071,0.0220623766165782,0.754248669918536,0.0274910359477868,0.791008127902393,0.459040849755988,0.0841376054047297,1,0.291308128074173,0.000152652982738477
0.0484457094779826,0.133289914251359,0.357221774793168,0.136827428952009,0.0137188418673263,0.106345817176278,0.000604588991195045,0.154038976881213,0.0537891637360519,0.452866853844272,0.491306027693025,0.236947804346003,1,0.151123372076903,0.00840504998752227
0.18144390913743,0.232856610447439,0.0163293915170286,0.850937313899137,0.00338612664266094,1,0.142320668289013,0.00822540877955382,0.44102738483902,0.234826234391525,0.645267791003751,0.109386112870103,0.069420226843516,0.000172260937009112,0.184281883407222
0.0279739857956598,0.117099008165592,1,0.13864526080964,0.000359985738798642,0.433136973401505,0.0264415768945337,0.21427202790815,0.0578961495759956,0.273310202586402,0.652758267812168,0.250600893335209,0.700923245613661,0.501233863145295,1.03692981764619e-05
0.0599340866312808,0.0748036119142256,0.779382047216236,0.0847475164888691,0.00199566881009144,0.126866389769773,0.151135865114371,0.240800615191882,0.122169154707589,0.337176078161021,1,0.328439087487229,0.872239800053022,0.458856504172961,0.282093642150336
0.134789359968237,0.165528878551462,0.0275246473920157,1,0.0394828420038677,0.934639610270594,0.160220029313018,0.0991716156278931,0.422252970908852,0.688053626901458,0.0415690506101391,0.293007447855513,0.0946889906948363,0.0148609842229574,0.090603104350411
0.0585717231993194,0.101751876365708,0.0552887752275434,0.372021720495382,0.0636806300270189,0.468745165665452,0.00109535753046873,0.0677482772075428,0.352816827681937,0.533855421552706,0.82275659739981,1,0.074136469686463,0.00199809791977112,0.136902531489691
0.19803490478758,0.0694897672696446,0.360833935345891,1,0.124677972530361,0.563215594258704,0.0856302717927009,0.00330663175622162,0.525458277285408,0.480607000201265,0.0967026351729639,0.797005735240089,0.0856944460769305,0.0237208239045699,0.208436133159448
0.122233313044614,0.0169587889605219,1,0.0164371498933948,0.192481220664572,0.121105077993069,1.98728948930621e-05,0.193320136711758,0.0141417908113497,0.678624206483458,0.519602049801811,0.134257019174247,0.698840144928474,0.105548164259162,0.00420472342226665
0.0844424279152554,0.111370316570532,0.0235558303490964,1,0.0118261631534643,0.508842821808318,0.112931197672399,0.00286654660410662,0.140835935286512,0.320600928981661,0.430889190182759,0.396932041014336,0.0815301002838258,0.0367730614103339,0.165182543934277
0.0889537446787984,0.00347473448205086,0.0915462586372428,0.574418279834944,0.0433887700643653,1,0.00617841550069322,0.000791850139917369,0.085290905578652,0.531104027153778,0.362893959871403,0.121353206620083,0.0127181369477354,0.0526986614852637,0.225240139959535
0.562847164233953,0.103269661858797,1,0.0925031510304699,6.71748501110496e-05,0.147850668670615,0.000602278361909946,0.0488255114565092,0.0124134640161336,0.359511281728155,0.53343456357234,0.0904112719581541,0.912936030562052,0.303569424669608,0.029008388720696
0.0942446181825377,0.226632632898469,0.415831873005575,0.458568787262573,0.0473808091297999,1,0.12334180587137,0.0040874018102965,0.199966361561663,0.160337369672952,0.34901364227515,0.190408393069585,0.197202664247718,0.00701652311841073,0.0623894735845305
0.13004009359336,0.0064033921294522,0.399994732032453,0.0488144945058824,0.00301040973312165,0.084785206655911,0.000260231176286548,0.211774896352051,0.0125453394989793,0.447768584502894,0.118790139701374,0.0331069499470935,1,0.409017793597331,5.60960800145939e-06
0.333090522764319,0.0704589966409806,0.0586292005745978,0.590205002608102,0.0268663056577655,0.778628869173002,0.305721639126012,0.023436324821292,0.658151424864386,0.444106889037377,0.166891410340111,1,0.0316921378012086,0.0135653129532616,0.3581302260088
0.175163546743807,0.0647708715686629,0.621126647895461,0.0565263164278002,0.0312350245159645,0.346329658886622,0.143018942414946,0.289558334032127,0.0224023459538127,0.400860531135375,0.770787396482974,0.206324816973406,1,0.642241957705291,0.0218697685776247
0.173919087544931,0.0210495943118924,0.671249630080946,0.0671589214168141,0.0471200290191073,0.158022175437477,0.0882683560661237,0.389749714970943,0.0688199635391968,0.185406292360889,0.194953092842719,0.100896532322462,1,0.24781647158647,0.00497285939108756
0.147774865266219,0.248517481042112,1,0.276749476025983,0.000280275223394402,0.142870976564214,0.00249516637046455,0.0970487572599024,0.197369038060076,0.762849112224855,0.972039630840256,0.264176527347931,0.481069910859786,0.0767829615603312,0.0764455516932254
0.274676800420011,0.0240654549074148,0.0110626810785429,0.319146201601806,0.0411630576107171,1,0.0459701608884532,0.0185543874380128,0.211393867744328,0.331301877188925,0.084482135804672,0.0936476663724008,0.0829818236943984,0.00384372447207766,0.388053000281932
0.518170830519226,0.0715357087714194,0.461526045575175,0.996043667626435,0.0503100762430442,1,0.195044165098319,0.00856454961375983,0.0712384928899253,0.440667293950888,0.62780110280312,0.258116287550505,0.0171612542244656,0.0199688991189282,0.434774872841289
0.0397079775628598,0.0369796864444354,0.355320307770527,0.211535522763657,0.0018980342021336,0.354462931728392,0.00975145782615387,0.237330720367777,0.307338860873665,0.213100256517904,0.634736133616269,0.144453140451352,1,0.101256022415194,0.0173901680346006
0.176181094718588,0.260324336519738,0.0590640683484445,0.539300177652534,0.19844836791462,0.886619686812771,1,0.000644994601528759,0.308834544316236,0.136082100799576,0.292091884635733,0.340838796460463,0.114612471896154,0.45510289583609,0.303944442468085
0.182267632618887,0.380199018181886,0.0864685909523207,0.802810298551004,0.0116942136406804,1,0.17635794048134,0.0178796904911151,0.246315709210494,0.488181937237184,0.206825149454123,0.463599061968805,0.0305474353127681,0.0188460446811031,0.241759487281076
0.358154834504721,0.22851024056464,0.00180748943891099,0.484578504486475,0.00154025598189529,1,0.0100957601638307,4.02281496956746e-06,0.205816262743543,0.265334619410949,0.0205889703013615,0.174586265171842,0.157180420515937,0.0135118152312023,0.37228666034261
0.328161837111518,0.0621339831313497,0.419918679463785,0.182495211196572,1.92016062130139e-07,0.405564822725386,0.0530802184322965,0.350491351354158,0.0966883044346786,1,0.772832686088266,0.431507018025512,0.330703627521594,0.841909830153474,0.0701168900894645
0.0476983802432945,0.00963173724048653,0.944415976342705,0.00318439203095865,0.000756787082046383,0.210316064312048,0.0442864999700561,0.164061536219182,0.0124270758413144,0.164929902054433,0.175005490612547,0.0726951640705995,1,0.110057472995001,0.00256786412795618
0.0772459090723151,0.116606355252367,1,0.0560066742503102,0.0414972524603534,0.10498726526209,0.00320881565120875,0.0314894162371813,0.0443050567254157,0.195897846902798,0.18615901444216,0.034625812769987,0.594707956100409,0.143657322126159,0.0506167610568403
0.127160511544387,0.139672188833248,0.0257619553856625,0.372922628917132,0.00913200729615687,0.562773607510427,0.0395094392388389,0.0112428942033749,0.525845428362641,0.609623979833837,0.7495436993118,1,0.0449334574761877,0.0264057899096133,0.249691620143959
0.0714929503507187,0.0125925471735642,0.727863446533306,0.0472999084722877,0.0794334455412086,0.203562809145673,0.00390316405178292,0.17404814285321,0.113131544055369,0.211014252100621,0.486196888567369,0.0444398295861668,0.489956265562563,1,0.146312375174792
0.193053481670509,0.0324911414894337,0.0422814030152387,0.450578135373702,0.0729582916610311,1,0.0265896650369112,0.0120252200274146,0.0454463911800392,0.183891228985453,0.525532259763329,0.358669448177968,0.186062845870482,0.0444543326075567,0.328649606775096
0.0777302647273834,0.0198964565286369,1,0.0587394830703247,0.0124950250847883,0.371394396278228,0.00432646035040025,0.121950668005414,0.150062348677717,0.256043200078294,0.356631447816506,0.0684419328116265,0.51486705263405,0.0914359755287506,0.274516279979365
0.0757333885276223,0.0298277989951293,0.00976841199806714,0.412264111172164,0.00569728462420817,1,0.290489808170508,0.000362461529406633,0.330111442530887,0.243389974904131,0.143114837721397,0.0464818135220593,0.0874764994103591,0.0115687214356225,0.0497682771560842
0.0460091509857254,0.0673695271628773,1,0.014645107740207,0.00085102578220731,0.341905082217669,0.0150458646408322,0.312175363118472,0.372622098213005,0.122387421276567,0.0908516297643914,0.0832926872437088,0.498117853225318,0.124744387452447,0.00187488658052233
0.286851161392389,0.0291328381784112,0.0807476303688286,0.504617696385942,0.000864212964438645,1,0.451337308505815,0.00906203233673497,0.150385747980311,0.47415954269251,0.400221482844592,0.103597634096975,0.0951708904322447,0.0234302704960311,0.318067889762804
0.0293149203728678,0.189530156689815,0.137247581159333,0.329588585627251,0.0633309363990804,1,0.0676265696013652,0.00405764882721719,0.133402986276481,0.113706282886416,0.294891491275665,0.232781282163062,0.0278700542572707,0.0141803719172203,0.218586212148192
0.322034698989422,0.0956147273753887,0.20743672874906,1,0.0317530830653299,0.546565386828174,0.240425890677122,0.00379258745965565,0.224469694329821,0.164230792566534,0.203336904337743,0.171634256378721,0.134649119589268,0.0413822463271976,0.614212356726989
0.253711649797649,0.0638675583048799,0.170552788479844,0.563064851986614,0.241750832337784,0.694387669925834,0.249884234369077,0.000823260953386491,0.136578182105511,0.303815825031336,0.282955413014254,1,0.0440577302652916,0.105193577058392,0.311692326512341
0.38370986602877,0.292005924834018,0.0032336213645049,1,0.00367815852592376,0.570356092495111,0.077234060376961,0.00269610984937703,0.41110933171872,0.686463222438214,0.817973141836592,0.337533011010816,0.0962920969289519,0.00454047031958053,0.325960202387398
0.112916048177622,0.0426791973630288,1,0.0362252839672594,0.0211442262702676,0.320092352895445,0.000912259542388907,0.0684024250527271,0.148801109865016,0.392847329414241,0.327211170564481,0.184079691122173,0.842878268318675,0.238436775874524,0.0166018167715006
0.706482735875712,0.0804436647236177,0.436310099286891,0.44165388676372,0.0226948966274775,0.861020300245844,0.0716279064498738,0.0552718886103101,0.340703504012788,1,0.21427270809589,0.387224521140734,0.0315950670650906,0.032686460947933,0.131299139500134
0.0305035888154918,0.0484477585683504,0.0207975733710475,0.439383112479967,0.0756458937276634,1,0.248328740982905,0.0522413921721029,0.410834482401052,0.294529779808418,0.512056566205527,0.181682582102584,0.127495284831664,0.00403895252730746,0.107067056013205
0.0427711739693467,0.0252098686310311,0.185876257911298,0.402112479534129,0.0801545863860393,1,0.423771500953277,0.00200178347609159,0.149883010247798,0.634727976064845,0.0748038684561739,0.249650196511178,0.0933661800171695,0.0049397508173641,0.181381365515341
0.338155535448034,0.0016626126583941,0.56554584548536,0.0145582565312513,2.33329670321881e-06,0.293228201665236,0.0109982851930019,0.343989345465207,0.0602455090252176,0.17234184918643,0.583156465926658,0.179605778826395,1,0.377934038165739,0.00393218358686757
0.03318908624486,0.00412228271018078,0.538186690293237,0.0243610043405983,0.0222716395348057,0.351164576590099,0.0149160008169043,0.032035808023975,0.0454273290492188,0.653770255696862,0.204835554893424,0.140553959522795,1,0.799373778605826,0.000101859784015243
0.251403305972286,0.00422286791385535,1,0.0174773820018285,0.0748346505524737,0.215126632832059,0.0418549065792486,0.707522084706891,0.0179736780349476,0.250208838355581,0.98769486915399,0.122069238928035,0.930450640056482,0.526657438199378,0.102695886549148
0.0262754520854086,0.17485760890124,0.649068056722796,0.111891002347951,0.0572707843596572,0.571857116073004,0.0195136214729095,0.0604321875208708,0.0565562701367032,0.195114922477425,0.867953723147212,0.310416274380194,1,0.090946117215074,0.0568778868215064
0.0464316334822221,0.0539549534165728,0.547102806766567,0.0206095288472338,0.000114103074736801,0.151908468931576,0.00606189842890644,0.130007997146253,0.00504949510079884,0.123211481684155,0.226160491049422,0.0629674504942138,1,0.0871233509184607,0.043154995622971
0.134601080880792,0.141783250402301,0.154833497805078,0.191762083731849,0.0973492148679075,1,0.0494438241929944,0.000556872865451775,0.183134908800043,0.2140401209572,0.244308616659382,0.0904206058766091,0.126905997138884,0.0327566369126758,0.258954489719731
0.0715234464273499,0.0957942526074375,0.692327358182509,0.07230729134817,0.828668174606529,0.386527807606196,0.00181967786652799,0.906344702743669,0.158011590617537,0.457095825662398,1,0.27488381079664,0.735229719637698,0.402459606608438,0.00387712425617124
0.0315748323849472,0.11641742947427,0.0227053830861875,0.686658791075477,0.0323886584941891,0.637646176411775,0.419131604957666,0.0115805370846039,1,0.512748092743669,0.333827112634374,0.125500940241447,0.0964773483800529,0.115125689638396,0.127963876914276
