"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.252149369130544,0.26551814748649,0.149811795879605,0.842611472615915,0.0981086279920376,0.243299000419551,0.23995459486955,0.00343616064959956,0.0758388337797727,0.325955102762364,1,0.748732127578012,0.0536223408058843,0.351323263303001,0.0857160800651945,0.0079348116232561,0.653680104414939,0.0064419445535717,0.652701943242837,0.0906748998669633
0.13077640046331,0.00556632430198001,0.253740638986555,0.939684409141767,0.403715518465405,0.322068584597173,0.304052648035023,0.201868554830217,1,0.744909139851224,0.0626380056952745,0.280080064239213,0.00894934934556696,0.0937365111932007,0.192469565779296,0.0587550279592219,0.143185592011522,0.713242600659809,0.644425509938592,0.175317703080157
0.191183673343956,0.189928005966701,0.121951408318718,0.00118231845477471,0.0045711752499984,0.725300720511819,0.490517275651912,0.0256651672776827,1,0.191059878611696,0.442269788806392,0.373696599939526,0.145281438182888,0.207354724517081,0.647231435105864,0.259051462029169,0.0886884546963492,0.073464757316369,0.0982697241822949,0.0492910628749907
0.0494455750402239,0.393154209597371,0.529726220828614,0.000780956311041061,0.330948155063695,0.642254505187612,0.236719365400617,0.303604479305019,0.282707289151993,0.22001270147075,0.397467064519693,0.173153683727024,1,0.00423564108017012,0.178988716500214,0.202662212602825,0.0611977369457771,0.125193524873567,0.200386245567193,0.0791856836926644
0.0650680344544645,1,0.0859782494854493,0.156418678407403,0.154151671337302,0.0163590040197913,0.219784101662442,0.395246839157528,0.507121450594962,0.147991655075505,0.139960747201703,0.247867420000285,0.77724444776981,0.0412115612568046,0.157713862742892,0.0339347469629785,0.00783030434036486,0.864651010462404,0.0310116783457251,0.339089104141316
0.169372757729346,1,0.167023025176818,0.75544951095168,0.0908375655017527,0.037762005978668,0.617081771340885,0.350182700075118,0.2387850826239,0.0740877476429178,0.0533683678898677,0.285411315188228,0.787255817241939,0.100129757909461,0.160869861598204,0.000133056556190587,0.00956626902053945,0.33934033291365,0.0198906110231815,0.0182990012041762
0.207787268231242,0.0676324556345224,0.0281873084980314,1,0.106634618686764,0.0425541116041418,0.0349391758387619,0.0724472106216517,0.468583316492898,0.0302817399932155,0.3921607033563,0.0899783473444851,0.186534588400488,0.239561240519473,0.0736658990002029,0.0171881023288992,0.04853323810756,0.00304442550943865,0.254840496491724,0.0557366019900845
0.39689563628197,0.525440287324934,0.114320168576357,0.65390043454357,0.0569978283530816,0.00169686140619781,1,0.380258085586321,0.765704023305564,0.23835034477524,0.347858847882549,0.370215082991344,0.621330126253098,0.01944893363508,0.217448032430067,0.0225346383977214,0.054085333174761,0.321020613534357,0.413083514740933,0.182133941810673
0.0910461452273185,0.627414742240904,0.172129413783731,0.160492048974644,0.0446840883253033,0.296579417584503,0.492154567053574,0.573355464910921,0.124607523356862,0.197615447605692,0.0129948346961097,0.594864613644637,1,0.021732218794829,0.0649740974421732,5.73126892629792e-08,0.000126884728066308,0.194169633933783,5.11071479337809e-05,0.116265577961733
0.151951211318487,0.156927857731804,0.0512126905649252,0.300012291446582,0.359981632548639,0.170730163340398,0.0343467559212565,0.0236583247877975,0.6380653313914,0.485846088213659,0.296729089061066,0.215098660054267,0.542528507307541,0.00949214207696091,0.184169411090831,1,0.0441598403232286,0.163366804473098,0.368422856982976,0.774280013208398
0.48102022782376,0.0341469196682689,0.155035772120053,0.287093196665059,0.419327166439231,0.0497003048032334,0.207312805045325,1,0.684327070383184,0.335013918204209,0.182880957612215,0.0162223644784144,0.663063581220944,0.242518724203539,0.317795274192542,0.0368232868560006,0.206849213310954,0.00850875542053185,0.164393589426179,0.0143337674575812
0.0768371090526254,0.838027813227039,0.294789900563742,0.506837767668841,0.0442784787397956,0.0584411904169935,0.431018524197338,1,0.692428743123356,0.19147398219638,0.0567707925784949,0.769022386262525,0.653621656099146,0.0336673702990032,0.358606276468964,0.000488252218090615,0.0197342324924452,0.0639096693996352,0.187737057852404,0.0243609370126848
0.159228655036864,0.151491734431175,0.380350714061374,0.00420366527135182,0.0254435815584635,0.51670017827803,0.332645820054171,0.0145190359895234,0.903686637817609,0.106142014020345,0.247141529612336,0.308456242449908,0.393113970745086,0.162481277899627,1,0.0678205935232823,0.123166524571177,0.361553470906374,0.775071746594407,0.285088371345961
0.10955021303421,0.472015968570488,0.0465581942679364,0.85434860293048,0.0155036934971508,0.0173420697077396,1,0.111750037337897,0.765754611341497,0.0958663916768085,0.0419789658217288,0.339820195344816,0.448481847044738,0.182880820829935,0.0492220860727603,0.000703940048447634,0.101124191376139,0.225227035457615,0.00692587057409564,0.221832138653116
0.0696410593552111,0.0664443927374828,0.0426192277785126,0.706586296095833,0.0866620391644857,0.225058744761673,0.446072907821191,0.0189894069050588,0.250728972741295,0.0603090523442417,0.968175811382871,0.223708258257777,0.2622406740638,1,0.00188692152932536,0.0498145294937995,0.439485995553027,0.0221945953788747,0.801960080328414,0.0314504610310802
0.131009883778111,0.619729651814812,0.116481445048265,0.694599739559702,0.00107014812109031,0.212965095393054,0.831067145753823,0.430085973725638,1,0.0379397919162489,0.12711810942748,0.835888788491057,0.954407219341462,0.17665254430546,0.389527321977607,0.111199469683107,0.258873544560813,0.450059476236736,0.140756458838077,0.306204230985277
0.626346052225165,0.100363620257848,0.16278533411738,0.245825562052817,0.216170239177694,0.213240289258316,0.0129176977352192,0.538549962386834,1,0.269876725746066,0.103988158359185,0.220491425857447,0.441266089480646,0.0480786218703532,0.099348481742646,0.112136382655626,1.41823214572042e-05,0.542087111196159,0.170667923615768,0.386960490351963
0.190150291819489,0.0123221803410117,0.0644048819182855,0.456676464866929,0.69937628847466,0.498723001075769,0.0978674473265626,0.265459069369824,1,0.636163770150475,0.21478512980911,0.833136959204186,0.117203171628198,0.154855263492196,0.164673354771306,0.0423562309040926,0.006440951770807,0.532104555666861,0.998146467704558,0.0357713310064993
0.0812977630232334,0.0349659025668945,0.101244838081383,1,0.000313954666702881,0.253065304172378,0.149836749974556,0.00526574210597652,0.269989425080749,0.171047064396196,0.555458891445877,0.205593374970773,0.00835863209179459,0.348820085020979,0.0950859407487714,0.00119274221837086,0.293021466660356,0.00232356377781852,0.300254463648364,0.0222200825259848
0.125780693370178,0.0870657675944299,0.124240318236255,0.393344314053291,0.375520141655478,1,0.412523589584622,0.0605361038402463,0.429077728590982,0.694514459001282,0.375736130683179,0.260371148502456,0.537236106713921,0.257131661035319,0.920883554264781,0.135278899391039,0.013343167461537,0.440205284214196,0.617762222577156,0.057019587576629
0.50735809603677,0.127193264974847,0.432097005437776,1,0.00785308293008411,0.244309541266476,0.516556930168805,0.0352864231850043,0.0266863796051232,0.154386437445046,0.465870250009141,0.33070267603904,0.216979735006841,0.245288827660193,5.19756837810282e-05,0.0503696610753096,0.351031868650452,0.0413153409881577,0.519047729961835,0.0444155391752871
0.170333939677122,0.680620301142051,0.298402474775731,0.683200056563124,0.143692543384031,0.00456840397455071,0.376463037288024,0.453174749416141,0.458812947164548,0.020798654399047,0.0334836087477558,0.879270403744958,1,0.000552648005295723,0.0174218695701902,0.000337162929569566,0.0775840398180558,0.335038683052505,0.237160562729693,0.276582147240828
0.320834072193982,0.396735753162931,0.379815477397605,0.0754898025597696,0.017517058904704,0.561717681333374,0.046749621192308,0.161418042219557,1,0.268886228660417,0.235823618955791,0.400597501382305,0.180544294830861,0.230621686511338,0.199552744716648,0.482560892651463,0.189237731301289,0.397762324581832,0.400650924844374,0.293961103213591
0.205435811332827,0.765465724202901,0.0518976687139809,0.395584190346529,0.020298794179065,0.034773379487316,0.822378279127095,0.313639457428863,0.119357270739867,0.061606666393118,0.0464667560944389,0.542764026122798,1,0.0289521415262453,0.119856728141896,0.00026520563622707,0.020077997189513,0.274221271973505,0.105623274035052,0.080344649514544
0.287665366955656,0.00122257525788894,0.109352550344491,1,0.383926636458653,0.198920838211689,0.208053714386869,0.051967751207793,0.139501634963683,0.18336305634374,0.294348402392992,0.198369753844314,0.286962818783931,0.258991036156719,0.000697450361288139,0.0631525164914626,0.189095586679724,0.00267896818409112,0.475535579473948,0.0243243572266745
0.0882562704814727,0.00306884764699989,0.059114481699312,0.349173936066009,0.0366984500008974,0.159720669642636,0.211277355897259,0.036226377026016,0.108762251254129,0.144715811267496,0.128948629779529,0.0866039133603948,0.143009109586809,1,0.122650815542012,0.0190925453975038,0.216624323012886,0.00503127317373943,0.386312272344906,0.103966761672506
0.0429927994116222,0.0235800771671108,0.0939966042547531,1,0.000165101588630067,0.0481907017906895,0.0532143366792116,0.0327208134514543,0.0332630447109527,0.0760097796731833,0.0928785139532458,0.0252169703663637,0.0493839275262725,0.15558846220591,8.62267610300119e-07,0.0127704703175293,0.0934480052539349,0.00429899136283349,0.186069055005587,0.0561322410672664
0.0610757584102261,0.030751224498546,0.423690494168511,0.208020514922934,0.403325563711556,0.0734202357205966,0.693634428344174,1,0.674666102791457,0.437176186856662,0.0718710371827639,0.271804270111407,0.894107078194803,0.084931445745763,0.18056017804429,0.439507213087548,0.194021600933199,0.00750710889077421,0.380365010448845,0.00952937102014338
0.0652718071567883,0.0247167128778177,0.00778961031232206,0.302917882286549,0.0723147046871811,0.177208122947514,0.266390112293773,0.0583424325106844,1,0.446712104272387,0.187909395471487,0.267016917633009,0.0464188815794415,0.087890003580387,0.149121855755365,0.111861364179212,0.00999381775147691,0.244455416111215,0.88397382576502,0.227337198206538
0.0764433822615183,0.0127713558341787,0.381408376230607,0.084400061627646,0.0297294966134808,0.0480304927266545,0.508800781268199,0.63692033371873,0.655413904180884,0.814230952937092,0.0106210268408428,0.0203366394503024,1,0.184981940701524,0.725180219061756,0.0651497000786268,0.309748768584618,0.28710260902778,0.302234245034349,0.00238483770003868
0.366452385981495,0.394847400622996,0.0793640023864424,1,0.0292384961642875,0.0743387261851634,0.44229188761614,0.233130937421106,0.924965925598264,0.017711004535523,0.0418685478369006,0.565968216464296,0.9474832032379,0.230074703323415,0.0173549850375813,0.0371963810845457,0.0359392287135508,0.636055748873545,0.00705919888470866,0.156201187932052
0.198144561460744,0.0592149704629947,0.00368729995687339,0.101556876423857,0.0373602922738397,0.144970830882737,0.0246326104929278,0.316619627405288,1,0.0831106350153713,0.128566003061017,0.175850976616469,0.23533872314419,0.00549586299931041,0.0423024814371377,0.1961629358056,0.0143263014193708,0.0945201725593532,0.134179730911772,0.0664089457863658
0.161189009220299,0.0321012485117576,1,0.674562411109538,0.286733683067166,0.0472690897076274,0.33757560351572,0.341273151182422,0.472783697983634,0.0949627000167814,0.055902529449861,0.204849878120208,0.148861198105199,0.170482216797407,0.61543695669125,0.102196783030808,0.149912012238564,0.159438721330524,0.144587450208428,0.0630417202682809
0.385788688571514,1,0.0656418541961259,0.769070777492876,0.0433966627042739,0.0444664977938387,0.567133556710952,0.379206409349327,0.116399126822153,0.0980962266590373,0.0829498678635321,0.323310584374067,0.52302600851484,0.0560831634639259,0.0339111974531456,0.000164725113854845,0.0212491827570125,0.164246519338423,0.0185239613437102,0.115190971049397
0.29385968402283,0.020390818046269,0.828926394029906,0.169964664459513,0.477406380484382,0.0658615540846883,0.145581136502802,0.769980674125332,1,0.482976202339746,0.0189510237364318,0.112882392250615,0.687339318604021,0.4716528719026,0.2153756817295,0.00865842014925762,0.587691279241872,0.00680983998296957,0.255984806380694,0.0387970048960177
0.158213979144246,5.0012389328397e-05,0.174902855297941,1,0.0110073970556651,0.130718862646496,0.0439057719821963,0.0351585922670261,0.24556571528777,0.167716877861366,0.374472576258989,0.0653084309647887,0.0792643740213587,0.689424560798084,0.00519404800361796,0.0317545089536155,0.0965763457327807,0.0152875492417941,0.677538625354273,0.00760086961900031
0.0598327216343136,0.238249380372314,0.0298639253182566,1,0.0253816045891072,0.104557047428152,0.338500819288444,0.626404317475528,0.225751913966455,0.0183052244616723,0.063357466328282,0.37100618121876,0.604537522530486,0.0475968194577953,0.0428618551790762,0.00449132236516172,0.000313035182225899,0.103901577577912,0.077810994068932,0.106887972359217
0.637161175090805,0.0707505133960275,1,4.87927684986792e-05,0.120011962530071,0.458294715936797,0.0191357814421026,0.0592495162287492,0.408207589805214,0.192008546034732,0.152006912622646,0.388813847182925,0.308374828522756,0.587420911812697,0.721066463956811,0.185575251823327,0.130791045210528,0.34141113911881,0.771558594288487,0.217596766410333
0.0698532770372866,0.00649346030410344,0.314421301487991,0.127440990966675,0.123546507721356,0.023301558390112,0.171050113958106,0.52375835143522,0.465757835960999,0.0483431999909278,0.0301355706282938,0.0360409178124957,1,0.148603917236863,0.126750033422699,0.107816876717448,0.161423668937801,0.0886499712259006,0.225639751842209,0.00555168553222402
0.0221702324745115,0.00240764609179649,0.258697712026761,1,0.0674203269304365,0.0805925531029358,0.0125767492851161,0.000533292003170701,0.10255231903948,0.0994636318791826,0.716624886659146,0.204084984320472,0.175000065986075,0.280162332624057,0.0055658322058765,0.0296890400944243,0.211846358395875,0.0443907633895127,0.322874853365971,0.0298356985542252
0.286558882420837,0.477755341540567,0.104868831522687,0.874295995746459,0.195946142315383,0.00616907371787193,0.796385845413921,0.308307943103721,0.61615367626109,0.0071378067723176,0.020678468275943,0.731861111653778,1,0.130771441750429,0.0879700734647888,0.0465434618078158,0.116527901033348,0.300980642017143,6.02399790807607e-05,0.0970700315584074
0.0520904444292195,0.720519126066795,0.146031290830395,0.431740372364751,0.859456410884633,0.30959116030381,0.0112272367374514,0.0572135651545078,0.796316726236399,1,0.032003357185879,0.0983529272323316,0.195807402425288,0.0341694517466345,0.148066855572751,0.0862417171710869,0.133810935088194,0.349273667861942,0.460207402663174,0.164617791384606
0.0922085935979001,0.19394251220413,0.57220499145354,0.730642409976751,0.226228387275184,0.247657135415592,0.202627951239516,0.366600267184147,0.510429016961608,0.0744235842987206,1,0.174465715829097,0.175341203627922,0.268030826791787,0.020308413842271,0.00369518234301974,0.305399280477538,0.0222813945929121,0.454735812376883,0.0869490166032185
0.153676861971377,0.336098748514368,0.282555546936799,0.420326134249297,0.435524047185651,0.047291027273318,0.615015975091087,0.820319252370499,1,0.0867532390708684,0.176376868666801,0.02381516615997,0.362432281294177,0.056946297206553,0.195949290433074,0.0913366264471074,0.221698725054525,0.123171642032023,0.261264856235912,0.066891203242571
0.0608909571795524,0.74236576856895,0.00727809801638092,0.432428412280154,0.210838569860821,9.15723772202549e-06,0.873667672708576,0.753582248326264,0.0169328619886888,0.0219682392959492,0.0713655756384579,0.146078391181545,1,0.0922928127436106,0.0480280099405196,0.00291268568888156,0.0708834294907309,0.107804386940722,0.187187322594379,0.260657146003744
0.186317500753302,0.106328630943295,0.921185168668682,2.11448679721708e-07,0.150621053351187,0.193748492825829,0.101089508906357,0.0662745852276578,0.658619405792329,0.76975783104484,0.148060873726162,0.0813810557384324,1,0.193476553517593,0.257202401108433,0.375646687413662,0.288710606149351,0.253809081085784,0.372447330575702,0.27880412853099
1,0.128442281883026,0.984562196515491,0.251031645335334,0.760148257906726,0.0812526231265286,0.0964430160811217,0.407985381875496,0.54544338933677,0.982706549607924,0.0270863524113928,0.225732719131327,0.512526534375655,0.479656267585503,0.105545927968304,0.176064159665942,0.132099266194492,0.116723526033347,0.518673054693257,0.250956882135517
0.0369293573750531,0.0103451763729171,0.204749384324969,0.0428027370104034,0.262322648335383,0.125737311162192,0.294668223538309,0.291419914554034,0.478379900231631,0.0838076689139775,0.0687278212840891,0.387272666138833,1,0.117235017650392,0.0654675687960171,0.053340177586519,0.236228583495496,0.0101499235868489,0.229023812852109,0.0843668282791101
0.363975825318038,0.574657033625163,0.495730713732687,0.082212428867882,0.429329962411038,0.521443338536446,0.172671640061726,0.192346269843226,1,0.617487468912459,0.505897411367421,0.595024701718707,0.639216508679871,0.102304336639159,0.337770508549466,0.769572175437301,0.0905496804839231,0.357992657088896,0.309674780093198,0.758040053235805
0.197292119928122,0.000271213826471294,0.0305535090138877,0.264277547839944,0.0285436639930462,0.243267742761409,0.0156313472217266,0.0605431977153422,0.0629880941515284,0.00334267823016154,0.422570059819519,0.0853117342051587,0.360504934696516,1,0.0211986033956462,0.0177838753841493,0.204884293065396,0.0101691391526567,0.138412884913904,0.0117354418906935
0.102829206829496,0.256921142678273,0.0230644675688269,0.543215718142683,0.0747039680846967,0.0909536089241014,0.111719256269869,0.115195461049947,1,0.623053566137076,0.296956514553654,0.975786129745149,0.178521411437579,0.0252817432137798,0.125620940293975,0.0806443956256055,0.020952972890579,0.260789621488399,0.453128056719618,0.359402113467151
0.0986082457386915,0.0647151834020537,0.493213952929372,0.0309172460931758,0.18283365539976,0.296179814767035,0.213471868753676,0.354769300590965,1,0.107633340893992,0.127942207360087,0.174102143156943,0.469485635769714,0.0241066217111931,0.049597797218752,0.0288081691299499,0.357594764330279,0.0138064363815551,0.248625582111036,0.397333247481227
0.0797470414192647,0.0617458907288152,0.149426267382319,0.765846632010257,0.34055407894602,0.257525052442263,0.928080306181739,0.0131707928383843,0.277403442983273,0.152708265139001,0.367120202368389,0.361454788043281,0.358685599691999,1,0.24203673674627,0.00080146709657805,0.313201870335748,0.0814422355804167,0.383291545971954,0.00974439470114126
0.0462272276176367,0.0985100577100081,0.282088243861693,0.290106743924913,0.833809993386403,0.111882532339999,0.230969484944561,0.444301464506562,0.934644125554276,0.564004628984627,0.246851420585319,0.0275695854384899,1,0.015527924414335,0.462290181538214,0.0207371174333693,0.294272722255047,0.00129431314650514,0.180397457551193,0.227653352568208
0.0749085274396239,0.00565390985841839,0.673790654030319,0.0668168943699892,0.148591993913049,0.112293338572543,0.166695778367664,0.498945154193767,0.367579835833018,0.307632511292839,0.215381285334646,0.00115538470177022,1,0.0574062115974431,0.345762211206001,0.649550269634281,0.212121434034993,0.282848941409222,0.487587615248517,0.0313628415456647
0.130013373837105,0.136680400048712,0.974544239125032,0.0644827292970995,0.037760629190427,0.518489964763637,0.199301718094685,0.0823220227289606,0.793400272774339,0.282647331121078,0.299338941793285,0.355276421701288,0.222215934330969,0.290387696557407,1,0.259367672474895,0.0305414939294821,0.148994467108146,0.31862222098672,0.147594734278376
0.0970083551592074,0.0827058366089928,0.177876219657829,0.0585025298017412,0.343234125837956,0.256459726261991,0.0439413733173707,0.18136941502721,0.874859000023274,0.460547883899558,0.317080756648846,1,0.3776387967687,0.08550976023348,0.151377102335914,0.22609938927778,0.271059933978693,0.0997581914438196,0.711391276554037,0.308551042464599
0.261127852325389,0.00675290331956868,0.752734898740874,0.523294084296963,0.0723132721074774,0.110433651169074,0.275807938219549,0.269309835789788,0.620021989411901,0.0475040508229365,0.075325621865885,0.000984001366755847,1,0.0187583109291857,0.0925387033606661,0.0550223895617239,0.334762111185911,0.0294757889938133,0.186378233530984,0.0473383850279385
0.318452256212635,0.251115068998587,0.112973742964045,0.215469467163693,0.189797834543518,0.428942812435689,0.351386628561366,0.0995047442116708,0.464739921358917,0.116846337018053,0.080723970847643,0.136728430573341,0.265103234494578,0.00568754727177349,0.116676176680818,0.237657415214591,0.0185880096073769,0.741785036359122,1,0.0465944534069404
0.193866709679215,0.0189761182943492,0.160331323993927,0.110411792933545,0.32283562778579,0.0191227589863727,0.0502746425280077,0.223555927246928,0.466983063527842,0.685869585760164,0.163019432215707,0.0824818324100946,1,0.0794708174521974,0.201452531833536,0.0297936269208405,0.141734639088312,0.118219213239533,0.329665929956646,0.00654206690885238
0.972659333868608,0.0380510789937118,0.923539704421223,0.00231922553475292,0.025145501189461,0.476782594850914,0.147457384155319,0.259628843497544,0.363592653033186,0.184145155065289,0.371145280092083,0.526531155255995,0.524902695605078,0.132238072903735,0.240569596769351,0.231439707121311,0.379436589050587,0.140578125435487,1,0.83739931943703
0.433594996349394,0.272443067590318,1,0.0875584068353039,0.0579004453977563,0.626151481950656,0.0622488484776749,0.180821731439302,0.668549725973296,0.111869588195783,0.226849267751874,0.366722011753335,0.381947139187362,0.0324414128539798,0.261099671439659,0.454219051194466,0.168979685503656,0.38475422390624,0.295569520908913,0.297338405360236
1,0.00982421436993392,0.61565351365039,0.00110052426407321,0.0524381553636507,0.230471281885752,0.0807777068982291,0.0760687711202064,0.0955527414968916,0.423400359537758,0.210246816564264,0.171775862914352,0.0749397477293553,0.00298105926700765,0.056591713087322,0.0394268919274072,0.113680509910749,0.169128941198919,0.256662990250698,0.274648828978074
0.173014404546124,0.222328438816976,0.0547635071668503,0.863107625740962,0.292371894075052,0.0965947945145322,0.389383536033954,0.630599832798903,0.153000246461536,0.106863638445881,0.0717205688976479,0.290208398693822,1,0.150531120727718,0.0339281629252181,0.243661210621322,0.210771401671978,0.153323102048462,0.0807335122955437,0.0603805835180919
0.0419843532364863,0.0042177864079641,0.0868393861997083,0.416639328743161,0.00524055326629488,0.124780745467739,0.0340997040215475,0.00403860498857511,0.239798533785692,0.238817531929233,1,0.0915702606300164,0.104705704490867,0.229612236836155,8.30429171455898e-05,0.0149403158680045,0.215385026505601,0.00611837317575948,0.311727658507448,0.0116692500572837
0.397740296710896,0.00514886148127804,0.951205422913525,0.190647099824153,0.413109364538849,0.0109338444333208,0.520134741057557,0.263891121301819,1,0.740465184688733,0.0632630598939564,0.141134844874844,0.95156524587469,0.0855652167145133,0.743419687337077,0.00378274924904659,0.0654107614490611,0.118690433621636,0.566197543748011,0.0245177993608738
0.250446828787176,0.0719137245894381,0.536576663563725,0.197864813950915,0.341725800573758,0.0610312668577206,1,0.569756386934934,0.320645358750026,0.343259577480381,0.00417074492634016,0.0251913412977955,0.753297042583353,0.0246982547869594,0.515423113016112,0.0117423252070149,0.178342806726909,0.0363500285510218,0.327979807053903,0.0019050657336498
0.339539219008093,4.58750810126671e-05,0.768096659488732,0.717491434197699,0.0123016695340141,0.181236884175159,0.198252913416952,0.00918058379140555,0.40449808160631,0.325817048893281,0.523381303495712,0.195046143966309,0.238952950933605,0.257948586890567,0.0665352671937828,0.00579905596769564,0.560993415618421,0.0124689126089066,1,0.00989557293676275
0.109322430334863,0.0196914683959481,0.545060649902233,0.169385445609187,0.149245718528789,0.00237899135631927,1,0.286438215157848,0.625673379764086,0.643626210468287,0.0547106042274601,0.0763139445762708,0.961380963879266,0.0583605522646534,0.0637703810726819,0.0365589284796031,0.0728451573353663,0.0523596690977814,0.0884105362963762,0.0458977500288777
0.0626655913409243,0.00509804105209366,0.230378475169983,0.086693247621534,0.083724997076559,0.0861250019909742,0.0898667230002938,0.289853155619037,0.268075736156099,0.00299136333649397,0.00282256342053911,0.0855668392991551,1,0.0324284440512076,0.00824633670519479,0.012253409716524,0.340443357167033,0.00802041799079629,0.112476279473883,0.0106415674837894
0.191197059108146,0.0509667987946863,0.115766613997164,0.22589967502666,0.535582633584861,0.246480461849959,0.168583568301699,0.789987102963028,1,0.581882303962818,0.0360339511804378,0.152133621175446,0.229792108729925,0.0148434064652524,0.185083376637588,0.0893950809095925,0.00594345971425971,0.207025790096602,0.3348328690517,0.187236317540123
0.838335974826615,0.180357278137175,0.88057952432024,0.0249195603891384,0.0165686513578374,0.524713290710123,0.164575832151567,0.383235159807216,0.185200559385609,0.201559246945902,0.101412989182514,0.51440719204693,0.563689203930881,0.140990791028408,0.183280909031088,1,0.23182535311106,0.252916515583138,0.311194481677831,0.18885281850585
0.168808165059908,0.0488660740082117,0.164423699164942,1,0.0514338973647876,0.276451000978884,0.285865417405885,0.0129567010734784,0.119423761947905,0.120790631800374,0.860631839746836,0.354162330700999,0.2369166456886,0.175623356604714,0.00900903696005653,0.00135961013662502,0.561885093065076,0.106324581068883,0.493244464439605,0.0650198405903728
0.26675317552741,0.0217263053828412,0.0271180734767158,0.629458098528358,0.0134079048850003,0.254305142960821,0.198702571820537,0.0470931172119243,0.220146443076349,0.302391473972551,0.58165225930949,0.0627546815315527,0.294175066824852,1,0.000544540897433314,0.0564106117706215,0.369690542548049,0.00403269580645808,0.757136153705057,0.0578092606811584
0.162314719042546,0.11337772862316,0.255018697405787,0.257286019539305,0.199467510582498,0.0296333610166461,0.588519017654841,0.358538571904958,0.313349821151717,0.0613489360016414,0.0547349422916831,0.0762663844012639,1,0.0151619558610478,0.0945439715527346,0.0147139685762121,0.238133682173883,0.027977172472303,0.181779570302625,0.0519547522753858
0.00667399044833507,0.00860654902974495,0.464727318466656,1,0.0262128006575908,0.297236021619926,0.131636851342008,0.0205061159057707,0.38991960775389,0.00425466969006722,0.862806827357711,0.331344109594574,0.345550693114534,0.307218650657267,0.0651337981717596,0.0182916225050621,0.261592704649729,0.0273089544031634,0.393686842031891,0.0395625021960098
0.138468549986437,0.000199907824320217,0.381528403834205,0.162945510980391,0.231268232522312,0.0608911209430932,0.142288770549734,0.0937370374156004,0.415799414730641,0.393624921675366,0.120912921194516,0.00194761696906459,1,0.019526742304523,0.0712383615686636,0.0409558029216551,0.214555581040824,0.052012809460283,0.272762010731505,0.015990027420797
0.129420682102686,0.0427031616089114,0.565498822739835,0.000421454095183775,0.106549645522072,0.232190683897615,0.146864781541643,0.144232755334252,1,0.218060559562418,0.3600447750488,0.411036553347626,0.683221880395863,0.0587440584936788,0.110533818425771,0.707137331589075,0.106879080939397,0.422478997789799,0.591403260498762,0.310885333409891
0.237122177083713,0.542984650191605,0.0881899566968127,1,0.356978508344115,0.374564136693688,0.685319319768425,0.359495578933598,0.342860296693764,0.19801844032399,0.0488517059999215,0.55042531710872,0.414874619604126,0.311575078411322,0.194474724134899,0.000294326841679659,0.0153138587679938,0.0681271696466802,0.0581424392189515,0.0375165922668833
0.16814002372328,0.0875480963974785,0.0114983588172864,0.345230778237171,0.0712837439850958,0.169476827618002,0.00115127773011926,0.0103230378333662,1,0.253644063880543,0.39926679397196,0.0642388317134599,0.251430728556828,0.0591964504831919,0.0877449152432276,0.140500653811991,0.056248643297763,0.42681838024571,0.742280814397392,0.220587262338825
0.691921254879742,0.340853945837123,0.757632767118541,8.62342985560321e-05,0.0426295132107647,0.623721970107468,0.0579736367282893,0.027781523358641,1,0.0983184849638233,0.37802184329096,0.876492139642892,0.292932369023089,0.272816454631055,0.549983667143246,0.39343794806758,0.39025810730517,0.344482610174742,0.346216657452643,0.88573180232192
0.385161431594255,0.0220338016182726,0.638906533436044,0.00178397487888436,0.146743633419913,0.319102475427712,0.00438680180677624,0.0936795976311746,1,0.362964107733992,0.524479989751496,0.640686922386374,0.561981205639681,0.0220726563661091,0.596045714890267,0.524563478008111,0.425139964237964,0.0953756410609091,0.282903795634391,0.408269806376208
1,0.0620530687348944,0.00488885616256617,0.239492736149985,0.276221611509509,0.19442499098817,0.208127560376184,0.20584559487707,0.332558418752232,0.177785538475089,0.252734668274458,0.265140272889674,0.306934248146311,0.0118970779881157,0.0937076102457322,0.469384923785455,0.0133299669020384,0.250561724198684,0.821606855494487,0.134690709909258
0.157596695920285,0.0131425934249645,0.353174489842523,0.0883266856777577,0.224374634251629,0.113185492949867,0.583584777095969,0.0913105516530789,1,0.0513213485414308,0.204115727820561,0.11469298383116,0.567516862310616,0.298646612858787,0.117750840062392,0.0771326866572855,0.0485457439716845,0.00525271998753543,0.145408739536301,0.142654866248807
0.199233416263773,2.91808824753405e-05,0.129007605786725,1,0.106817673195481,0.283912160224792,0.206722551034386,0.717118984273246,0.480262824605264,0.386902059494102,0.15109635082679,0.467108935983621,0.113104429641929,0.175524863862944,0.33479496358349,0.0668776289426705,0.0922259735283757,0.622820492156697,0.601485779250553,0.0628545265399929
0.132505229871817,0.101239989371195,0.133466073274886,0.00706071205340632,0.161838340769556,0.415842871030356,0.102533475202884,0.016886231873049,0.647728343702043,0.081106982371149,0.602033111867449,0.172745112883156,1,0.0450512177265485,0.0767784366191285,0.36806805926535,0.143711862573548,0.159501993708747,0.336038795947098,0.365944516995169
