"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.050467987616441,0.0550346462481609,0.0347543626751419,0.0537428482504399,0.031881669740051,0.113478768780763,0.0436690063546333,0.106503105121141,0.180831717006584,0.0594192425150345,0.109255804050536,0.108147333318669,0.0880171501730376,0.117626787880257,1
0.618447494727248,0.672597132609954,0.902846484889224,4.75254213358029e-05,0.239033572340369,0.204299339799472,0.420967482836061,0.168105559925326,0.492770054375316,0.0410899253133332,1,0.483009261935107,0.413967952942012,0.623440842325605,0.123278418206489
0.221886079733297,0.159568415225512,0.143662299964256,0.103030491811527,1,0.425771705665593,0.0730233342541563,0.399899202676623,0.249383085992482,0.243758816147028,0.0400725658547693,0.56965660566396,0.289394340639335,0.047089259025467,0.195400365390676
1,0.386598114278652,0.765199527898228,0.0510949449107543,0.425847465934349,0.246137963326721,0.384871551186511,0.285712865986537,0.15843890266601,0.0328085167525871,0.317212853780748,0.401205395928286,0.236860779899745,0.130794635462414,0.334772867367285
0.543615435683574,1,0.0624209495948441,0.124972341806707,0.000569120778826691,0.0097216258290929,0.60797589182353,0.0824373209575636,0.356843335944773,0.426008203574325,0.410049814359596,0.252465081541004,0.724666413171466,9.62362494734581e-06,0.927747476108179
0.490312088108733,0.0737402621758091,4.70641243262124e-06,0.381929863257635,0.0875704140653296,0.166201141749188,0.0426231613204062,0.132154236599888,0.446153412310544,0.409603989783783,0.0488507853918755,1,0.605799314095996,0.534611402107147,0.360592745227612
0.09366073645234,0.258507377041758,0.182402833334051,0.0254686754071362,0.535448221833759,0.0549851164304907,0.14161039199701,0.253762857947797,0.404596483548133,0.283730901377285,0.086755646027359,0.223595462436938,0.0452547393450999,0.140370072990324,1
0.127671877014618,0.547055013034155,0.0536141433836911,0.0783416685795224,0.323772464952136,0.147652613319139,0.442224525504442,0.362406887803612,0.3835624197359,0.0929196286957987,0.154894315713053,0.133322446589175,0.0555499421316087,0.0249923403830081,1
0.000816690546133045,0.346093257954028,0.604870608921462,0.30839863188124,0.528955741945853,0.314701874327383,0.803569289854289,1,0.903126906594795,0.957729889537204,0.283142827764299,0.872557509701464,0.225943210251688,0.601681098470629,0.347071777657912
0.0101456694075012,0.00660621493637457,0.0462168200452011,0.0216360285052501,0.0515907427423423,0.0288130170563108,0.0293762795166777,0.0445331325572986,0.0298661656759547,0.0705801619298314,0.0501721662663326,0.0171879090077469,0.0123098067194945,0.00322589133041707,1
0.552158875198485,0.432601037186982,1,0.0794873037382858,0.206909299648276,0.65372512516574,0.0975518194776684,0.297215060134255,0.357240559368519,0.0782925014382276,0.742650611874956,0.0175605755435953,0.892556192713905,0.632762235933244,0.370872166382828
0.116219632291689,0.469722020355748,0.113684317967317,0.0270048565773723,0.268913678489163,0.183400469113832,0.400554995568241,0.388118081606156,0.2377854213737,0.061733780555007,1,0.00471884114348266,0.349271902762788,0.352055201803151,0.290376838461691
0.0637045688192842,0.278592416461744,0.00786962659576267,0.0751371525651579,0.239080252270232,0.157379487680363,0.129102584452583,0.198456868583834,0.311963773777473,0.625545058077702,0.111327833369127,1,0.301865029943713,0.226263510484498,0.225591933948478
0.519949079294255,0.226312616136827,0.788218412872198,0.678278476115951,0.331785462780097,0.0667203085469592,0.315341942698211,0.864529590403458,0.681940738537208,0.116206540025923,0.371428192339668,0.0138847586430628,0.0831078696115454,1,0.212676770965691
0.194405905345477,0.212416002901674,0.108691241373913,0.0395652929035056,3.32607427574738e-06,0.00163062757833198,0.0829620817925062,0.2431204367804,1,0.139732334062831,0.102894418056101,0.0018609086547818,0.218436505878049,0.0694531968427209,0.340601472401801
0.159536281832237,0.179950060670539,0.131189134853031,0.369054198414407,0.0270064385896315,0.361639794330079,0.0319134029420198,1,0.186119402504373,0.046259972057599,0.100278967033863,0.0699374531797239,0.0722784779264948,0.627104625863614,0.222607288350946
0.246973445121647,0.356151722014974,0.587034571483566,0.160754886582004,0.00335210867233604,0.0771169385112706,0.235291780490848,0.0481643345172684,1,0.318233768505223,0.434600530971633,0.464505986865649,0.406432466356043,0.0349670119793964,0.455682333678687
0.757120974145111,0.102744478429087,0.137806046432494,0.0931431136953367,0.219491597583736,0.371806929841828,0.74349390414665,0.110464841692962,0.199232699565569,0.32527323966302,0.36992902696784,0.593300823494609,0.652566659299327,0.028512093502056,1
0.052344688655247,0.515448822703195,0.150882855138225,0.0494903911622301,0.0721102274903673,0.298692271482811,0.0666119117996215,0.0111602091717016,1,0.0094745765438868,0.0681912442243883,0.0255747420516081,0.0424595357854966,0.102210922375141,0.157910532169429
0.61254319262669,0.0827518341043171,0.755350681760833,0.535476366943243,1,0.201363606649056,0.226460395785061,0.905649249350544,0.596099160656257,0.924142249461531,0.282553525541858,0.131513779412136,0.66798648510227,0.0636486727736829,0.0340600890931025
0.344195133483453,0.00582443413978333,0.540239109241463,0.016144003017739,0.43578523774354,0.313016380578356,0.924550644806295,0.102167199986175,1,0.556793381959559,0.0577068380840298,0.749530898467254,0.000168846656086771,0.294441645933707,0.16482767543146
0.109506110990201,0.0660990969212937,0.0259813917661084,0.123657225342109,0.580416146987528,0.0716496419473332,0.130827600201045,0.218010320597237,0.16536761455036,0.125472644953977,0.00798349360610934,1,0.659750324743376,0.218138873938062,0.0685598364907479
0.122977420856354,0.0065410204894655,0.34448074746582,0.208526130761274,0.617297694310679,0.00456035616777964,0.853050224612721,0.0637720660252396,0.614225095317888,1,0.133675563882813,0.461055056171343,0.00069617297267487,0.0266427364250325,0.222172584252258
0.186568276803822,0.181680087838804,0.491880460853475,0.0262652100451954,0.00799533684024746,0.173326366449861,0.0757743771828378,0.0824438677560392,1,0.12691088397439,0.137737777715968,0.00912706977343648,0.180814065805157,0.0545869569405798,0.405893402959157
0.0122807938738444,0.258186344903962,0.130084743923034,0.405964605091582,0.00040783175358573,0.277899507866452,0.0432666076358568,0.0441880783247749,1,0.149004911063721,0.0798075518846925,0.0390518402936119,0.00494224639813817,0.203307336130481,0.0527456954994772
0.521680535918271,0.273670344458826,0.0109278927636335,0.790146084583619,0.0479332112101964,0.141297558478179,0.0670205278589361,1,0.30742365766748,0.268803144853572,0.556768718084657,0.0512819661749815,0.418051022404362,0.936525163679996,0.424195820174224
0.0949043206813745,0.22300712205858,0.283190782880251,1,0.24882952812301,0.0211093057217403,0.214123657034228,0.80170791642656,0.261518510828537,0.0216324190633294,0.270028197429617,0.0880556903327671,0.0377160610392295,0.404118980209803,0.489511370036008
0.263674046851313,1,0.181669558274489,0.627431678685772,0.0366083739561319,0.360755049113584,0.114285830745232,0.0858282597392246,0.831140735463192,0.963239567846717,0.75105220790532,0.0600715394222921,0.662332010891474,0.180296314120247,0.876735612809194
0.253395060157163,0.554155162455458,0.431812219973079,0.0161742040727079,0.473520268611954,0.678903113805811,0.261560195920458,0.502303811203494,0.241793592157558,0.430718092889768,0.800543490437389,0.0546751789683636,1,0.24317359104483,0.397131500805678
0.0844893324208732,0.0835320611868973,0.000476859237273036,0.151322291486828,0.0929598754220649,0.39077503285437,0.252971018740059,0.044117289005602,0.467407033708136,0.613265210055735,0.098358264360621,0.107161212270881,0.636700139647283,0.538738159705588,1
0.294279698084307,0.13067347037668,0.0338291411283324,0.333085970851331,0.28202101136955,0.152866214437421,0.241478072116813,1,0.231038234566642,0.117467200006784,0.184154160451846,0.0958899366163117,0.115323759214605,0.766571712001009,0.465965179436838
0.327649163616086,0.126819448284606,0.428924748413048,0.00675951512119016,0.560481214720631,0.0162611668446587,1,0.0372396387035612,0.378929330590535,0.657933493257727,0.127245082554203,0.389579533997247,0.364336952063459,0.117564890369967,0.136109412526675
0.230900414271776,0.0487815529093732,0.034129903334134,0.120956856721808,0.217797195762398,0.593132019749471,0.0631575296012159,1,0.682139587852107,0.430121414770703,0.0103736427025526,0.650750425347243,0.105598961712492,0.0419427604149898,0.13881508151442
0.0176849987947926,0.199773095157038,0.109447244810513,0.388251861671498,0.00172631841551355,0.498259935471926,0.127580039179176,0.0210377595000114,1,0.050923254393652,0.000130787089197076,5.73155784048842e-06,0.0737906330504764,0.141805642572123,0.0816993277314015
0.06306484483075,0.0835301834862954,0.145613822384606,0.621871366628487,0.0649624837528863,0.243949827134432,0.22973857806739,0.140263780548689,1,0.121426018041477,0.047421542298101,0.31587181529255,0.08280163744921,0.0377947446347955,0.159351812858996
0.170190547757317,0.214995402219264,0.558415356379054,0.101176052789976,0.062866505670296,0.0736671892906954,0.0373555364247169,0.130199844662529,0.320006313209924,0.183391985949304,0.619460828059816,0.0578991493859866,0.584292891076382,0.0179256624995112,1
0.198955760423343,0.0916308962807196,0.749159116994988,0.116012045898288,0.739099654719091,0.214528565467907,0.119888929072705,1,0.520471801818354,0.358324708445475,0.0750121409050513,0.677400897117853,0.23937126923174,0.11874459327672,0.356877932167372
0.246671584835053,0.403864196910217,0.62625306515034,0.230072860014199,0.0284602744082831,0.0404044255187915,0.0373566743940092,0.468632280143866,0.968267816383297,0.411928974745852,0.859153659375871,0.684230162415695,0.426290536467106,0.150439256622626,1
0.402057376426501,0.0865545384826705,0.288017038027049,0.193137913476788,0.57548559248283,0.128616238443415,1,0.0300284969981211,0.989337262486059,0.617181708189252,0.163943106934697,0.507254880807244,0.0194417657983503,0.00400617658413342,0.0179268672137062
0.401965871180515,0.0734904477062631,0.358527227726783,0.112943383637074,1,0.24910956847287,0.0687731085030475,0.617638083375805,0.282163936215017,0.27688098936344,0.391081665107413,0.181990359155528,0.199793235639777,0.49690357132601,0.0843521529336032
0.8724726877575,0.762630236609166,0.790234492934416,0.0139459829217241,0.411348453632837,0.859555540085032,0.342560725954171,0.385242442627594,0.244654306710809,0.129089917096101,1,0.444453395483428,0.328333004897695,0.658291637357364,0.457076531445445
0.143323711020959,0.478014191557061,0.934899657047812,0.344347889662331,0.000191458566539521,0.0950773684626957,0.0232703668510569,0.0550787554570343,0.728635887940006,0.015230686313962,0.246410197256952,0.131759268729546,1,0.0011136442268276,0.756826447625491
0.00884998249975684,0.378330655268415,0.0850067380257808,0.29778952051532,1,0.263435418832458,0.528647932239949,0.823905861604993,0.565547572481934,0.154523442402118,0.0150935528321102,0.423487268441586,0.313834527377934,0.184268861184703,0.086629069066411
0.101919046375379,0.555254535771709,0.642077201785114,0.333747203078064,0.000410528966595846,0.00235823038304895,0.114528243258913,0.358959851583373,0.704797245434714,0.361616583422522,1,0.0300083401144019,0.702303122342936,0.123134771863996,0.111767720948416
0.259760684836645,0.0448857424493692,0.442080676904948,0.282830703161422,0.156084695279447,0.0113680996047169,0.902516330587278,0.0981880513514738,0.93074668923135,1,0.0442902799751191,0.41370417235169,0.100654032189431,0.0122912789044359,0.150646807770924
0.394683251837261,0.389475468824778,0.20399105977939,0.67171204872156,0.059254269978662,0.80969722685616,0.547158675690269,1,0.757291626916619,0.230641963987826,0.502203213602922,0.286390884520809,0.627137050838284,0.797153989682557,0.304087597528079
0.392591111629214,0.221685666983304,0.14090503668931,0.538038194379841,0.227154048277883,0.247709980370602,0.028488921380625,0.14555005636838,1,0.123288315464711,0.0199106415800059,0.246034164798858,0.285284371549775,0.29863547987461,0.368368971907814
0.00889891578855227,0.237619583642971,0.110807141276917,0.110069805450325,0.209009625725894,0.377598414960291,0.0962158330419004,0.144478258749648,1,0.153916543877892,0.0139072545821678,0.0649115988185326,0.0082555125463994,0.122050643261473,0.365844940883074
0.139159382268332,0.0772492848654965,0.558400232242621,1,0.283541057295744,0.909731973631029,0.0666382326816389,0.742760323278909,0.511246497278892,0.212627213589972,0.103699430745537,0.0503904020587264,0.555650761067426,0.885219811453425,0.0524548591299161
0.109326672518967,0.525511385416091,0.231668083333432,0.196437517664153,0.218371198597714,0.0312503036360875,0.175573599849751,0.0046169831305322,1,0.0859428923295177,0.0254487412053527,0.198482924417457,0.0298565749300894,0.0460185249307435,0.175027582213592
0.0994264795388545,0.139969807174758,0.0268249381714857,0.164252717040019,0.205881625643076,0.0777096895318161,0.237566365187714,0.000212724945459892,0.169779494827408,0.00939164709948859,0.17506541560327,1,0.797454936385793,0.277065598362531,0.886921496848399
0.12613681090122,0.2659098571903,0.0234413142933872,0.0829828943438763,0.2677432166134,0.53258471874125,0.419486559976111,0.275082361663905,0.266547741300412,0.593678696558445,0.20380336603279,0.357127320515239,0.213350485951484,0.0466839308741172,1
0.370716027059132,0.108691913641001,0.165004994954607,0.203632480192439,0.328695338018699,0.250187897255282,0.617313875184624,0.011869398418286,0.287656169901158,0.103306985461274,0.017306738337574,0.739826590938896,0.492183939672884,0.697042492358293,1
0.114940184888691,0.184107370768646,1,0.352422908516814,0.00125135532501485,0.041470745552786,0.104211508854551,0.476061285560873,0.91196735896592,0.312614045315127,0.0910420462721704,0.0286441206255897,0.375818005118109,0.00349938219350546,0.177430824293083
0.0131682516283685,0.0606403943955456,0.0367534312102121,0.103156803216902,0.00731385882886234,0.280530178405946,0.154918507058843,0.0231465502876344,1,0.0134444894341164,0.00513630098771498,0.0337213245667438,0.0214815553672981,0.173063681044248,0.0700953053649583
0.529991383572781,0.10898374634368,0.372476936513063,0.0345163563219764,0.540064454708092,0.149509458031381,1,0.113926429085997,0.975240732655249,0.646124208516652,0.441904798236752,0.155614774574858,0.0625738885837422,0.0414848888941545,0.126510097119627
0.479985479927483,0.20148012174117,0.441472041745347,0.0162337121276982,0.0123167218250404,0.126220276806547,0.0307688833584857,0.11095783684862,1,0.0856045186493244,0.214467599176983,0.00963195880171485,0.973706973221063,0.0202253298094096,0.0241313218594276
0.0221872077162731,0.229925075660642,0.124874920747927,0.0101673634828345,0.452780511449996,0.266605812524368,0.134623250902625,1,0.149536984239675,0.834809029800009,0.0187404792036607,0.391586897235625,0.286832050727071,0.224821062262933,0.481648073846552
0.121574556964553,0.143552900791993,0.340451040100167,0.046543402516944,0.10564170541085,0.00604693269949661,0.0432592799011347,0.391092003064473,1,0.172047538376502,0.547394558474525,0.168813242395856,0.877469069384101,0.0103873097042767,0.620379664076343
0.128278207061133,0.546439310805365,0.320152065934303,0.695917305174508,0.196333340600958,0.1886312175163,0.453341213790181,1,0.164403187709339,0.400536384759693,0.312740058266604,0.000443409835576728,0.242395113326747,0.487617038185351,0.051131933873454
0.364635472214237,0.225734468851456,0.0309981595953091,0.0768390389126768,0.362031282305603,0.0693630829332358,0.515164584905598,0.00496337447230279,0.78265808674097,0.355933842284251,0.0600247933635491,0.60659367614423,1,0.757797756528514,0.775344421939226
0.0645189147678833,0.0238110547944605,0.013712752694752,0.00967902432377021,0.0335112445489556,0.0640574807723942,0.225872368480031,0.031635314284325,0.224779109993997,0.116673068600392,0.344681929684451,0.26689556443312,0.380933306998061,0.0389884334533718,1
0.200599408370032,0.0409689562841305,0.00359255084171841,0.641122443882102,0.081663965904542,0.117730089605216,0.0966748494915495,0.0527105612645564,0.276148649463963,0.292295391292734,0.52163208053435,1,0.353598133630748,0.317303983398027,0.284014398527978
0.146300058574567,1,0.272294504694938,0.193912304628145,0.000474789400855921,0.014135960441675,0.511336464595998,0.451654595788017,0.792049398106207,0.388439282171571,0.418315814845423,0.403860222070616,0.806693699775828,0.00908494415271385,0.423004175875896
0.19697329916862,0.0497052186083106,0.493328872530614,0.0142663126069153,0.429658787763706,0.0420273291527717,0.645221017120481,0.0204642113321706,1,0.342957013677955,0.131132004137079,0.427078856741589,0.0271120590351847,0.00939679550543189,0.0626446824800155
0.164654637284866,0.558415145388244,0.284276210623217,0.441569577283403,0.512078485289465,0.570205519455526,0.497437684093813,0.0280558267067862,1,0.165380000309235,0.404262116859644,0.0707921178332708,0.243919965191878,0.0439135622087907,0.836419937495535
0.337049045198257,0.152582983472191,0.178337178953548,0.495807474399953,0.239230469028371,0.549504147694432,0.479724392494382,0.140490906862147,0.537122238614822,0.249585838738042,0.276740871739566,0.0505012757150019,0.240604882494346,0.663200422782155,1
0.166260653728287,0.289671940521608,0.787574288684506,0.0222648531165347,0.352040733200129,0.741029005710845,0.803760123107415,0.35664332022656,1,0.249387692989582,0.582956046455104,0.0444171950255328,0.950481895795565,0.290147824849787,0.286591284385397
0.0256109953288232,0.108853116228582,0.00182169339549985,0.384284780757074,1,0.347262430204287,0.0111636364904326,0.0526033443499654,0.650731970241061,0.385987562081705,0.0884651622028787,0.226196114698543,0.163577363278655,0.0654332376284004,0.0804647951506613
0.0444219466599153,0.120728269915235,0.132293112966635,0.0887054597858361,0.175492199800459,0.00181325982867637,0.323201796971995,0.0529971465998041,0.308939872511371,0.18314513009352,0.103321486274919,0.103766098056614,0.0659418790358748,0.00127743991948063,1
0.00150330460402347,0.0665397093275635,0.112254278945038,1,0.00672538181052858,0.56240488174017,0.174691037990965,0.290328751324795,0.770492194150195,0.0578784433878289,0.0201339473935823,0.111104537304114,0.437355244329397,0.264374733764258,0.661443783837158
0.31218004235498,0.0982963924971802,0.357126847607076,0.00994759508854014,0.260898562125913,1,0.301457390452688,0.20964582816095,0.342199929168963,0.0797163874100165,0.248080454304157,0.100850965334325,0.194701518864705,0.332836992200965,0.215454342742138
0.0170401452620647,0.0266216377657436,0.10274251798231,0.122584977542971,0.0621394416430513,0.178146050839599,0.337632632676674,0.00610201486344714,1,0.0534929440544497,0.0572781011007077,0.00627557457628894,0.157236663840018,0.329712231171678,0.138390253419164
0.70826872410024,0.578444463486561,0.10983283306181,0.174161503646943,0.100064233268065,0.0763573271934539,0.722105558321622,0.201260026198652,0.684167707097201,0.673473426301714,0.27513421569206,1,0.238957574863261,0.192661989298606,0.357865099321009
0.00135189145564661,0.320508728920447,1,0.0278633986800029,0.507375264218357,0.0986361881241308,0.264999618716069,0.889184166070995,0.306286724702265,0.387094128731588,0.0167681342576897,0.149416978354922,0.250364714210832,0.16153189921352,0.128709938675153
0.101899811589827,0.0626394491174019,0.0195034334065869,0.908244870502163,0.0380911203927101,0.217556030700616,0.348164086536292,0.950979749970541,0.223179574837078,0.233185160006944,1,0.123737167490428,0.238653458645537,0.46074638935644,0.366040348032568
0.325775256880379,0.130417733323301,0.648418809951231,0.240081495106757,0.00344200830515355,0.0038201715912848,0.0677991283727088,0.12136225137283,0.593104367897541,0.615260369486609,0.368480789434671,0.0951695632797191,1,0.0476165795438073,0.638764514143819
0.0714641668371603,0.125277917039467,0.0225992478469783,0.0519779022231941,0.0341140560437623,0.0574793454090378,0.0949899001689287,0.00660116490163075,0.269220343894306,0.0314628707449652,0.0538828063825665,0.139840757390245,0.00601946580913729,0.0185333431631514,1
0.0619845314841027,0.554690667567519,0.201464241412835,0.277361061960978,1,0.0928017252287578,0.958618108072813,0.599369987999968,0.145041090374352,0.785638625494512,0.118475605186719,0.0304704405570115,0.76161914716301,0.534616115781753,0.299458046790491
0.472459357188916,0.000122986892560548,0.322945908284232,0.054023147998207,0.431577401942477,0.0371862254896517,1,0.0973379695608948,0.716542848773591,0.201679820384248,0.0799725196786441,0.377046511338032,0.0929377943750322,0.00448350406272119,0.0339740342125516
0.0612966402654727,0.0985908703422026,0.193988802149217,0.140295626931322,0.00344326464688219,0.104078323667895,0.0447696158186447,0.0150934302453802,1,0.169720075893588,0.0226656828296732,0.0162168529612852,0.0284093680075559,0.345536313208877,0.129443389205353
0.132181570876659,0.628797369594832,0.845317950002864,0.00220809742621997,0.196393955091789,1,0.589620236396291,0.297371698070841,0.305884318705226,0.010631278286494,0.536282540664105,0.067225936960268,0.379191168424761,0.530906867364092,0.290584286664854
0.301045891636763,0.390388252340151,0.730394739708471,0.0479090571036612,0.770794875252161,0.242389911858868,0.283043967475995,0.672405946474078,0.576614192293912,0.0673536538939938,1,0.10073173263712,0.333371127273306,0.30091905994615,0.287040595601119
0.110826743058623,0.267997397728984,0.288856262977755,0.00561075029994832,0.864324157650453,0.758289193005247,0.231045793582754,0.464431010266608,0.485087837299757,0.227884922525961,0.832474676199301,0.0389361471266226,0.600857062860314,1,0.42374883202715
0.949513295183173,0.642086893305622,0.913178242512482,0.00279110614435355,0.417117510367829,0.333613299492782,1,0.617478086991357,0.457365527017669,0.307015984610303,0.56240129320824,0.375112346805336,0.553660567309659,0.587157907821287,0.495249293669775
0.174202302864584,0.0995295763023615,0.0375033379149489,0.227481445431057,0.0514538289169467,0.0659700575721885,0.287629973267824,0.0212489033525574,0.151397359730275,0.595165942988215,0.26777338123439,1,0.564296012081779,0.116858676502007,0.678644779681207
0.0735567464825469,0.389958794176357,0.00027783234813661,0.842701144012137,0.372515584745597,0.0151083064872452,0.267611161331623,0.00276702919115237,0.958229444519691,0.235635595438107,0.45048131158122,0.553076140081462,0.345923696229129,1,0.608584905885126
0.250206014847126,0.181993930034316,0.0714316618748847,0.138093863518949,0.156051438293894,0.0864491654020483,0.320181719568093,1.16955202263952e-05,0.186581080774291,0.116086918841148,0.0140920638846117,0.120816414627885,1,0.330738144164475,0.263210470252477
0.538391980346692,0.16790948308125,0.000303554522025271,0.271519901768043,0.397342174131958,0.145390599065312,0.30683308375777,0.0496123179830486,0.329909099409043,0.177894588340368,0.0228855580239811,0.788300075518861,0.655370542114684,0.868573474500385,1
0.0108121516687139,0.162473454631474,0.0164595021545728,0.120762313351539,0.030579645474233,0.070274906228881,0.176829919701292,0.0220887139485577,0.120664588771797,0.176349558920018,0.248419159984695,0.046663093697013,0.086608864179988,0.016157350519981,1
0.0204928954070218,0.0733250715725153,0.103964680589445,0.012167488002699,0.0917611451304462,0.0369861719922349,0.201663547717395,0.1235939574115,0.305410570223756,0.223818915726633,0.138272026507534,0.0997195359906731,0.00198254703134164,0.00644660013873976,1
0.333966360654576,0.356672521614359,0.0980360014959355,0.00180414429196444,1,0.976177530444823,0.361947393318132,0.146732551644123,0.654100557237551,0.13390372658416,0.708080146146676,0.00676773050645441,0.412231144847101,0.569697757527763,0.113028196940762
0.109149699169131,0.343931657337938,0.000595137914416954,0.821300706811957,0.130682061300629,0.129107598476825,0.623396169111865,2.64785508305867e-05,0.690901128582662,0.244903218013481,0.584853107965825,0.838532306299471,0.349553310575417,1,0.690464654876689
0.2120014932897,0.280716066331531,0.0375196716521893,0.0613961636930229,0.0215615135073646,0.540053959693127,0.116527031527951,0.15013580868466,1,0.0219554329677876,0.0488658632812259,0.00690307388142074,0.130353590141494,0.145806155961246,0.610359745933769
0.0300533608503964,0.0619584780979838,0.0819066138989116,1,0.0155818902131284,0.117083832072889,0.0786932652412617,0.553052704837143,0.157190721196955,0.118249178026264,0.487864730694607,0.0608581756496149,0.233430668135486,0.842760549062518,0.256892351210137
0.360424007600729,0.189112091529825,1,0.155263692110027,0.00200138797364637,0.0332095617722145,0.0451687450791818,0.218181349237353,0.689442648867088,0.0768625789210329,0.354270232728256,0.11220704464971,0.554326075064172,0.14341325007406,0.380103882157063
0.697195238125352,0.0888941899073971,0.0979964731952824,0.0286620746728575,0.224128298682169,0.0227689206818788,0.241836851501627,0.0829008887226309,1,0.163097422630006,0.0989367981415863,0.144434063531748,0.0213779130725762,0.00255155486061896,0.0524955765803726
0.0450000043756945,0.120560400346818,0.106348164863705,0.0659612268250462,1,0.0633341012821007,0.128554676079478,0.169179256007728,0.176043368266263,0.48733642786916,0.0213957500067094,0.282369430557372,0.172101490632176,0.469523968868869,0.174545431672043
0.108594381064715,0.375924063033291,0.000518209423849393,0.13995982315437,0.214259688269672,0.183180368777844,0.261856672867974,0.000122184629301136,0.198849729536301,0.200090815417789,0.0550507859144505,0.547645930123577,1,0.299009193933072,0.448125494470331
0.0289952312882061,0.226540909341531,0.159727313116308,0.260589322344382,0.0116613275118149,0.309533312329514,0.00456255002661445,0.0654031285251303,1,0.333371854748607,0.010294822771439,0.0380441845014467,0.0515275990898486,0.665606992131994,0.205766151205922
0.00552376423632543,0.236072364142304,0.0959131396265153,0.910708775473174,0.0438552003757007,0.167767256623804,0.0169774069865731,0.0117037973615261,1,0.106553313620474,0.0273217533586549,0.01020094714556,0.0355121057827788,0.237028983248687,0.126492494001287
0.261657093199989,0.253028087815959,0.193350650652638,0.930754842644735,0.0169775720186951,0.328315251870468,0.2728437589109,1,0.22433060415862,0.21570926831005,0.339838075373434,0.0304791322570291,0.185759399205143,0.592001424861509,0.155449489084031
0.477423916614818,0.673940929755776,0.348595272647468,0.0953565964297146,0.00363436913530546,0.10133658455776,0.151246548933637,0.206147431672922,1,0.339166592245525,0.650341995538957,0.00608479699398272,0.7030896027149,0.0596211186480039,0.594121083458942
0.425073497800898,0.44778585294541,0.609843207882469,0.946180714639561,0.0305138798964022,0.285890104311376,0.171992064389392,0.907402456042041,1,0.273044159360665,0.198633319803866,0.0504792884092438,0.615996111225657,0.684408955783389,0.140836320378916
0.0755385004042346,0.188603291683712,0.0362390897960608,0.00110376499369581,0.479637486008803,1,0.631845609621682,0.13662171204374,0.0977491869846475,0.0180720861391919,0.675372004843609,0.150167599828548,0.19573156419177,0.254492764683799,0.304600526826985
0.0666149344336381,0.615399951350857,0.279117665617267,0.527221975260199,1.21952014467292e-06,0.326502504068895,0.170950616405088,0.234514583561742,1,0.325853475513395,0.00336267489490414,0.0170180818436006,0.00222877532983669,0.238884557108062,0.189946286733965
0.258150750780206,0.101185152889704,0.215196163416175,0.10541131599004,1,0.116959544535572,0.286993573350895,0.147295474569401,0.110692726806948,0.270785641957724,0.0115926471678708,0.36277846233502,0.0189233879590485,0.178192975399654,0.0880061154071904
0.0760651213106971,0.259600504941003,0.200096505103122,0.905186079541448,0.193135769968919,0.313051095451233,0.000236762805080187,0.0816297656822521,1,0.0934953100773286,0.00684457357985922,0.248919215195541,0.0834450367668648,0.211289616963528,0.0412027773816115
0.0299841337180173,0.115095754902006,0.0837864867857313,0.373366089389068,0.0735427117779801,0.217237807294388,0.0712433195444519,0.0168292168941134,1,0.273674562834473,0.041959623446952,0.0503117009963656,0.0204551135696312,0.130884444046541,0.14144075427499
0.00385032247525624,0.66704434184916,0.322762115074741,0.261870231731845,0.14067781423041,0.253655708847699,0.236716593571027,0.225989430604758,0.186494116625016,1,0.0541412177018864,0.477067896621686,0.306521436593273,0.472987571884039,0.209782127367786
0.0740637532622652,0.508260402213029,0.0896687456643333,0.877790334046808,0.0351027794608319,0.40087741283411,0.212357954315653,1,0.157669545721227,0.163415537849956,0.0827167914363456,0.360171575289271,0.239453059192655,0.935061223573477,0.21259161565933
0.360914575522278,0.134801246120191,0.0282587332038621,0.0701091795671802,0.102080085324448,0.301210798667604,0.122938690536531,0.0192649019391496,0.0992888296358817,0.189692746532431,0.032189000944743,0.242850624117508,0.126804176541897,0.764005810576078,1
0.171619578350073,0.00440912052109041,0.0726350464346613,0.368840667574627,0.441447491082624,0.0476387647045814,0.0533844693754561,0.162507168836075,0.208323889685998,0.417673574186974,0.0304973662599747,1,0.0853336380874583,0.0838987310794034,0.0342973155289969
0.162191656794918,0.565296327202301,1,0.00775374605020577,0.43920233526393,0.482410013811763,0.537826972118707,0.092039742343074,0.32302789426527,0.00556368415515131,0.229838472893492,0.077170570039742,0.191898948613551,0.4351005110789,0.290238208745367
0.790306018173193,0.289932342957805,0.0417412005071483,0.196090212388098,0.549664337568174,0.147308953731621,0.187474609296312,0.00285264165273348,0.389561028664223,0.0861136476195028,0.121364177162954,1,0.517380198850258,0.534081562648282,0.591113180890223
0.775294943575143,0.0949774583078916,0.212992136883312,0.417941279348642,0.619291111899335,0.142783674612431,0.284567963913,0.101810560104536,0.736085304945461,1,0.238193028480558,0.462048665785581,0.460736307307936,0.12783834266575,0.200841153500025
0.105256605968692,0.228322646604739,0.18686657447882,0.115529387503271,0.283226947852349,0.622216991242197,0.257828742950794,0.399701406412982,0.468446179693638,0.0249302097891152,0.569361388519266,0.135842538858742,1,0.360767783122423,0.692184497273585
