"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.141601137044098,0.0108318361285296,0.191782773047242,0.0530729931133684,0.060400266565772,0.000328428702392385,0.453306108032812,0.369804993248398,0.0188634253107051,0.182773651500228,0.243033493001287,0.220608901065195,0.218726963439363,0.161204901653812,1
0.0238231517579369,1,0.0968752246186767,0.0296872788822293,0.155565614138552,0.766647682641242,0.267408969776722,0.099779536903994,0.685084803497491,0.250934253775419,0.592404369499689,0.0812538050005792,0.107775006710953,0.115228177774772,0.0939508588267619
0.122016075782531,1,0.116150199261609,0.0795271562040224,0.00317792901781115,0.567975017037172,0.0264969862308328,0.208991890980704,0.109609450296981,0.0364372984282257,0.0706470333912606,0.37451214291869,0.0694084740035783,0.00336385791315657,0.0765818964061201
0.358029789736435,0.0989037468328796,0.0698079931056445,0.18238594125117,0.0102151826711037,0.0524057669126148,0.627089218797673,0.427222500377371,0.0923819570582382,0.262139029870291,0.0627631726173582,0.257909761427393,0.380138826697466,0.0461704363280301,1
0.367658527143617,0.661564427390772,0.0658141049074389,0.121077753133269,0.537814228162741,1,0.199107930048266,0.360610829939443,0.257160973710075,0.0967538375692016,0.838267408445804,0.673937137762927,0.0579692480867815,0.000256817928480937,0.440758453589441
0.210206851727612,0.811552548446613,0.378205373116081,0.0461497014754914,0.0659581025316081,0.292180495198017,0.0541562355014504,1,0.575787903550328,0.661073443601706,0.219161404081868,0.167134758012219,0.0496936843590109,0.402393021445812,0.291199201455852
0.631649733373856,0.893319226332048,0.296232669634865,0.0690908076336445,0.458967147142906,0.108691439838302,0.204481250742383,0.338804416711607,0.122933350633708,0.1028017609635,0.662569174294661,0.751513434111683,0.505016162677628,0.18225562589688,1
0.194432501081174,0.0706251958934468,0.101440805834455,0.133576257082809,0.102897731785763,5.1022924447583e-05,1,0.0113075590570456,0.0622983561803148,0.0847106723488516,0.364998859114558,0.0313305942606451,0.0988024870601291,0.113669664535486,0.0622980592724064
0.0348547918986297,0.861012643258867,0.0775488447776653,0.0544206798977954,0.014030179302708,0.689825653561279,0.0225063374524436,0.0302925219495591,0.0901837921488372,0.00254948890580898,1,0.121691566094432,0.0925253689809002,0.0186760181124628,0.104184022185429
0.192776046915559,0.0558938035767568,0.171968139376538,0.0630976501673068,0.208841237126271,0.0230296048089423,1,0.0670239051303177,0.0127303494816402,0.15375245210571,0.0389396510770923,0.446153884352039,0.208524020197543,0.0846956570819161,0.746875687010796
0.0700221602715934,0.257584415764958,0.0464298450530393,0.0547770921691223,0.0240109320668764,0.00672968193401062,0.0757215719773982,0.115045341472246,0.000544037295032133,0.0118249264932443,0.416864059171686,0.113556414331954,0.157760716107259,0.0856529732342141,1
0.0551575966326868,0.300311003047168,0.0552160583836026,0.0481697816793553,0.11936080097424,0.432725350927003,0.0346794482988563,0.144320357579317,0.0334080529352316,0.084690961314339,1,0.356247246655899,0.127489755832016,0.0206001675618786,0.255318100099869
0.368120304176664,0.157957452788223,0.0257585359655024,0.0708734673346293,0.0344171430282666,0.000211461825404701,0.471504844122019,0.224609464956478,0.000998981641387502,0.219190894865246,0.301863021422073,0.197593498199071,0.38581256886568,0.556492932056504,1
0.0177716834639335,2.10278685349176e-06,0.0984231988191744,0.000869825060476767,0.231904776619935,0.194755091144361,1,0.07745467449882,0.0190963888046558,0.773592101787707,0.0152510445921474,0.199170710198055,0.122029299578972,0.323561874413046,0.321230553986015
0.12973605481425,0.150828843267118,0.0442812995347923,0.378152536907068,0.825772328247108,0.00717084106764397,1,0.0873388556773421,0.473417758061591,0.277077073427443,0.941404262104879,0.557500901181812,0.136552386355179,0.275657331956508,0.424629741743505
0.559158646594601,0.0109813883463923,0.0627746104260753,0.171960468763917,0.198862481709107,0.187087499981419,0.617893972878736,0.271518572946584,0.00222624182499867,0.112049109583039,0.184952740972858,1,0.109382871332749,0.039030568525463,0.486440640576613
0.113827155636018,0.0462418396231413,0.0605566723875657,0.408915958866019,0.595791922258936,0.037402500262508,1,0.140491901839351,0.101041856188983,0.116097271659738,0.466492865286498,0.329077149944963,0.0277695248853223,0.30500397556319,0.218080373747634
0.351362081396652,0.06543859442775,0.0785096290342835,0.0311642835406666,0.502975007976643,0.00800748015728901,0.317875526236393,0.356253894864647,0.0288914999736619,0.128729661624873,0.350024387180287,0.284506265187851,0.576619904734905,0.494026087964996,1
0.469592207722031,1,0.205849346866148,0.00731509326152832,0.145273974034986,0.384249232434364,0.0634641136226426,0.34066413497326,0.146900869820763,0.192569055940984,0.749977722724611,0.197584419865434,0.126672992786736,0.117660121483902,0.227188583664354
0.0910390514283872,0.0405828167065216,0.0535729820497724,0.026337163207122,0.174437988914502,0.0180256574732567,0.121534350686736,0.169660493422992,0.0294262811116399,0.275043443792301,0.0186665839920945,0.225232396246097,0.166808539467082,0.256916167940079,1
0.0809360767955985,0.849485242865817,0.0305128754912229,0.198963314120798,0.489745981258686,1,0.0869447904961885,0.0027377186483403,0.259316692162701,0.00194660766820734,0.883727631994269,0.781756415542864,0.267545450868187,0.0887018871602272,0.227648439698363
1,0.0270203851395576,0.121958262304715,0.259661515220781,0.767340890837094,0.966545136258679,0.0750015260498327,0.517809017224182,0.0355862651172622,0.951300925066814,0.144465261928866,0.900413149639156,0.633810336345733,0.0333609005623726,0.747112706694054
0.0708642820829244,0.778680990412799,0.613380628076837,0.0716357902628916,0.113961783126876,0.559392394592336,0.0427125996875015,0.971324418238505,0.332561757076684,1,0.189127907212334,0.246264334745419,0.0295590004534642,0.324246296192039,0.442950682955676
1,0.0494752510069,0.0754764710162783,0.0777056363346426,0.363908792458565,0.408181027507441,0.349755784711074,0.0676308439036817,0.375118911177829,0.829233972551323,0.10352975379957,0.516190744543717,0.324390535956281,0.396953932752129,0.298494871645369
0.393006267330328,0.000285984893807969,0.00360449991312885,0.00876361396765302,0.123789568047309,0.221594072694778,1,0.120416329920687,0.0188907767257734,0.759786686445804,0.0966552070644998,0.140192778283552,0.24367489449999,0.280400074096029,0.157519770020811
0.189083264610594,0.0156013127606181,0.145467416614483,0.141627958242195,0.490420097913298,0.113856498118917,0.406013155773033,0.0570538428958925,1.73477936688215e-07,0.249944790502255,0.154399164030587,0.526525118272463,0.247206524021048,0.2966782531785,1
0.0686055019368099,0.0266028767049569,0.0569678451959502,0.0698433906187984,0.0328081128179553,0.0802842840375104,0.24091303142164,0.218195024387618,0.0257940670349894,0.19960436818549,0.119138801042212,0.145531043215109,0.2328642161847,0.212424783361207,1
0.19056870750673,1,0.161338883203804,0.032517604815366,0.522591336641763,0.392358518869525,0.397871014107012,0.124324433352413,0.0569954832251233,0.0144180691972769,0.388266120840587,0.520205016090766,0.104154944028692,0.194964650020792,0.248762402057437
0.502944072353946,0.871144280844688,0.0769604920712464,0.292466852101446,0.0545689974164972,0.419233877377828,0.297091055584401,0.0181420254400924,0.0907379872710843,0.0285233782874082,0.510023931405555,1,0.777041891285876,0.0116691309772032,0.4209662831437
0.248602626963204,1,0.0342285926232053,0.0256218750947113,0.100400328983789,0.76422040072006,0.0679883460054187,0.449193790719068,0.12953608939432,0.179980429297738,0.0614428566699992,0.874955895017126,0.180497529894866,0.0388437420168797,0.122323978920519
0.182447972669676,0.0159036323481591,0.0446611232936531,0.231946196177383,0.163895643131762,0.0108915060938597,1,0.0302009263852994,0.0489505407296498,0.0516325244147301,0.189273231997811,0.161173000477127,0.0120244158351202,0.276303319365606,0.139674255931464
0.153695395498246,0.945820368140728,0.186988930058562,0.046472502847334,0.140889033785928,0.256753150142223,0.00400055990690998,1,0.275581059352231,0.222792484684457,0.0721746168524818,0.200852574625298,0.0252692875000143,0.258600867484095,0.574491465349907
0.20433229345152,0.0562698054142878,0.0231991391126015,0.278534195254746,0.18964399862626,0.00685255202413017,1,0.00906361289531791,0.169393366865925,0.0204974208458809,0.461457311884339,0.0872174262662738,0.0385280173565888,0.105382960879132,0.0269817846617735
0.0353724015032946,1,0.129150659332275,0.171710156049994,0.0602615769485236,0.781269365273282,0.147386540388644,0.0356303513930568,0.148872994395747,0.000428178353823485,0.493537944380665,0.12847696350933,0.190454086453663,0.00318337933637454,0.0353624243973565
0.106571298097895,0.0148619902435935,0.0141225891446708,0.050585994213606,1,0.0171604932784896,0.36355945749358,0.000939168953116203,0.0520685101210996,0.0870126617351943,0.0370254815935911,0.046406127113437,0.0145146597386769,0.049571998344695,0.0797146601612886
0.00142443685500385,0.010912145435222,0.0406669983726284,0.00899805878877194,0.163495747674266,0.0666304690545083,1,0.0440296748984582,0.00527163838440215,0.730079168012715,0.064138435251602,0.100386826732367,0.0457469163771463,0.197249167134604,0.00867056868769424
0.384830282672453,0.382688657767117,0.066701633908577,0.0585390690790646,0.44945164627829,1,0.418137864437198,0.100975906275841,0.424056505620502,0.132884714572091,0.437673057654679,0.263190240427619,0.0379213513492793,0.0610688117054978,0.135653683483513
0.0644305733183967,1,0.257277272512158,0.107465127020011,0.0870779363310063,0.163575446922817,0.107832965697748,0.987602188912264,0.0847881025143404,0.374453862058955,0.00343992708999614,0.197895693244476,0.0350695117729966,0.167505976245112,0.245950745685454
0.01481782806645,1,0.326418472173723,0.0970469423763416,0.273776073310425,0.101627385414078,0.1051942517959,0.784345978422479,0.376646978642522,0.431573060804496,0.151344162131707,0.175674377775351,0.0389009168485274,0.487968688805652,0.283490877774566
0.00942366158710238,1,0.343291164759093,0.0712061288764602,0.0939013269024297,0.10158236644449,0.00506164263829298,0.560541681177657,0.201345802079502,0.138758431161681,0.0446911137353505,0.0585600558030217,0.0408198088975064,0.178604771743999,0.243590802021531
0.0658342161098901,0.150283694832635,0.359073768227157,0.0757976092105267,0.164717384963569,0.0479263465019801,0.793841714682221,0.288927937705193,0.0923304812848352,0.278198622610795,0.0917831073708741,0.055947162390378,0.167764105644047,0.207550824564561,1
0.093413421961761,4.18162507440327e-07,0.0257463860366507,0.04651911787135,1,0.267810799900744,0.454881118924273,0.558132425460386,7.35521549625636e-12,0.752731333442351,0.247961337240598,0.0805284789946645,0.0752937848063044,0.2812005852255,0.286197683479499
0.0963279968784238,0.0152480925603097,0.0147865202566263,0.215791932103097,0.683770088167067,0.426334121660431,1,0.0176717396683141,0.246415188629843,0.125647693570518,0.439044223220243,0.0267120215881199,0.222950850883139,0.0391897872288643,0.287864422615945
0.108688254573283,1,0.169729293615103,0.177430006893106,0.0872347382437487,0.431413946414112,0.00497860674483856,0.375662379164467,0.0949809532048129,0.068573897268374,0.043705157982357,0.265109734183969,0.165157613344571,0.251123452335338,0.146188199315447
0.20221811651194,0.0998197084305895,0.11660266244089,0.0532865762449656,0.0471192461814544,0.00475389294649989,0.049302299610292,0.15132722672179,0.0937890585275511,0.0975762458065807,0.145655028673816,0.32565559517719,0.161003068577459,0.148922193829492,1
0.0681126128419225,0.0234519713242685,0.033073530964524,0.00532915256686368,0.0392872462580871,0.00554949556423813,0.286768681404659,0.109590577018827,0.0030725175010058,0.0551710003590821,0.354825352154349,0.508339229588666,0.202048032880907,0.0847485025975109,1
0.0486165110301752,1,0.155837504248496,0.030071322101926,0.0176651812255704,0.0665316616704773,0.0249229704802923,0.43930614417409,0.104358640294308,0.260778152827969,0.111827887684179,0.141214329477031,0.0113255915566821,0.0463185318324738,0.121799261480484
0.00554780843784378,1,0.00933260540652962,0.00637375402068276,0.0825783704548563,0.0506495204736363,0.0352007123770058,0.075034528351708,0.0562597763161242,0.0149837692344278,0.215592719797054,0.114180623542633,0.0697532813924632,0.111102951276298,0.117869040490265
0.28569194311805,0.616444504392974,0.12252603514982,0.08230024667806,0.157393178310421,1,0.200577113989226,0.600653264753298,0.111760148750635,0.257050504563029,0.827991533737986,0.145166143924901,0.178720284503683,0.0603133434572494,0.0693727565840933
0.343900297049056,0.322324877659186,0.0868360234901591,1,0.761089340636262,0.191617426927664,0.957434370529478,0.0178012448989551,0.311330046208451,0.168660777212628,0.866404767080921,0.261310410433627,0.0810767802041395,0.203711616167017,0.733766266089874
0.249708277075879,0.123172739269575,0.0770486321944386,0.173985334887407,0.0820744942846326,0.239319825596997,0.375243205478489,0.29971799073599,0.0105134974682947,0.236195045579031,0.175991848755616,0.51320690883026,0.216865977602352,0.27201430958167,1
0.077160131059035,0.00239936377657481,0.00366876850058973,0.00375132752555759,0.105263744324051,0.0319843181288244,1,0.0521658338751737,3.15355155650935e-06,0.44722272516028,0.00425036605864612,0.0719187845050679,0.025875489557369,0.104993075872534,0.0431408462269182
0.81307218004188,0.338979305319317,0.177736307945206,0.101704008327025,0.168610246902477,0.0650382192315612,0.494296525880411,0.19071872054057,0.0452132065165007,0.32848471798082,0.0959463991289446,0.316366096958473,0.548870196531749,0.436018123546883,1
0.228968866052483,0.0958465654131914,0.111431018695641,0.0434396015324336,0.235912796603759,0.115236507198517,0.33360207964346,0.129054106610954,0.0157139435681928,0.121663882991787,0.16180852702751,0.402297830452877,0.127589457121399,0.21156066354728,1
0.0546657929251487,0.0189043633918357,0.161424751378231,0.22792189623812,0.530088466237431,0.173403757553681,1,0.0181518148710503,0.0950074062730403,0.0392324509794815,0.905029463088427,0.10327018010324,0.0301712728934459,0.031361834193407,0.0693787922005781
0.0420419537462564,1,0.185620040415245,0.0655454268579216,0.0415167816904588,0.190797988296265,0.0293457056169312,0.340243802234149,0.0897979274916579,0.164014109003885,0.0093979315709647,0.0498892088704117,0.223199590842776,0.257244129709642,0.222223373738635
0.181129728254937,0.0589920696402419,0.00221154178690505,0.132047647864718,0.0862133541174487,0.0305983765976836,1,0.608284094369106,0.0164310361233428,0.349102724327181,0.735713760730307,0.720768667993393,0.517530199585879,0.535279583488453,0.553614064875372
0.354490793240284,0.081982720664057,0.165718921615828,0.0958426685050745,0.398499666525562,0.104889539061445,1,0.0013236346551703,0.152162740227591,0.15540203394746,0.264345505967539,0.0292749644737361,0.0448026639087847,0.136895334386669,0.252492641604348
0.101329979491064,1,0.0600075021348305,0.0774840958977578,0.200623662918013,0.553254287569234,0.0129286900306423,0.00249786434136532,0.269671187438228,0.0501655560160391,0.122459207293869,0.134572454087797,0.0697693317212418,0.144780049768755,0.259363619646004
0.0508012755704999,0.0221767652783795,0.0298984015721292,0.710011172448278,0.332926293674907,0.00246700981718308,1,0.0152636557620846,0.283143103826555,0.134070120801077,0.311028505511398,0.200196318152109,0.388354050253917,0.282482593272775,0.0404852824106161
0.197465798797417,0.0125139854483382,0.0828905092907248,0.289669288988446,0.259994764153152,0.0878411545959413,1,0.000468454370574909,0.135189934544962,0.0257410732668617,0.511189195907245,0.11599873705888,0.0443936037064014,0.130665825833891,0.0264587734568549
0.344986414807238,1,0.427469828712743,0.273814940857902,0.18465942146385,0.451503846685716,0.126891486079706,0.746749763954122,0.406765834429702,0.302701813322406,0.029483706679332,0.201263117515007,0.00239267146824861,0.417403384548864,0.193784409178747
0.154724966275408,0.0880620087993986,0.00138637352141467,0.123183241254537,1,0.0107430866792678,0.966855090291899,0.0128866361373081,0.213617382800493,0.19865149408558,0.77766149892414,0.0120445056035291,0.0464679626792967,0.471905723480254,0.0589245638373953
0.0761363917189737,0.61273648635373,0.170199663567296,0.0844597736362251,0.10005142865088,0.959316547754408,0.396731701882459,0.0164163559921461,0.380701645228491,0.100703560267614,1,0.169508028951992,0.2806555591619,0.000308975695400154,0.117254484177135
0.164089288953006,1,0.0823410160453838,0.00056781364211499,0.117710434659298,0.436063904424103,0.105535865695791,0.0103093410018466,0.117033244098566,0.0560291725351747,0.679025566329359,0.186670302071324,0.246105732943196,0.0485179445443614,0.138981983008958
0.227031139326889,0.220344928364192,0.0506260529452414,0.285483070550008,1,0.011200327385927,0.728813438268463,0.0525952497844254,0.0153102762066266,0.120032411052414,0.384390512658387,0.0187101135530119,0.172119149966345,0.0678509242581812,0.0590898395921762
0.0929268960182379,1,0.00808556417851224,0.237921679501798,0.0255114382893722,0.282400479112619,0.0252291239840594,0.00066411719167145,0.153534964565922,0.0215694387926214,0.72702563036797,0.163065518000454,0.138053956977374,0.0248208415437418,0.0917002288392671
0.0434451554215167,0.00592137320236724,0.0157512999792596,0.113514103441088,0.0146638874152177,0.033361528465192,1,0.0127650609866569,0.0211400581612569,0.022189892230046,0.110861764895403,0.0413425897094967,0.101073701137153,0.156843084672109,0.039389616041529
0.020907821901074,0.120644437729298,0.167692921367009,0.0471294772622211,0.0921888324515983,0.0837059800080078,0.243488751469975,0.193284399046076,0.00433928447208101,0.210305052630879,0.237988155878396,0.211352666317435,0.163429331625596,0.0680799478697281,1
0.093634330330614,0.869210352115372,0.0813332968680445,0.0236091905572593,0.0586965829796901,0.300921475413348,0.219562700818152,0.0588512263862166,0.329898220778323,0.0360002791958672,0.341417355644985,1,0.0408283003051178,0.0152609564815348,0.737958724896548
0.674698421204152,0.0885460404316832,0.223571413206733,0.090010328807941,0.0753158288191905,0.0110737279124549,0.828746929042749,0.295046699611133,0.0163356019148578,0.389251386968713,0.417213959505085,0.399874590796173,0.721613512411609,0.564075259532117,1
0.156017741554568,0.0791356452005918,0.0667120576920801,0.0841048175343383,0.090879893032221,0.0472922930256088,0.257040184862791,0.41606105977397,0.000874570401546471,0.073976067463029,0.647752678398746,0.460696824729389,0.233427300224815,0.184881370087479,1
0.0774692364548364,0.0237821589131973,0.0430159764935739,0.31017652829643,0.425740011959449,0.106063550678264,1,0.0872731730572181,0.0734738832095895,0.147565896477011,0.270953424148181,0.140236154686775,0.00520858882238155,0.0238769002411379,0.0619895120982141
0.145658056423641,0.00610980556014905,0.0451508656697423,0.0420217993614493,0.0446996319394482,0.000764724129142928,0.191326454145463,0.0576882724879461,0.0108479311013986,0.0299311353857007,0.0344545230330178,0.173207397198071,0.122158477268435,0.212659334576789,1
0.128149127820202,1,0.377134240908209,0.0250263764174543,0.00781190290339947,0.154963890391544,0.0563709601786818,0.324260792893643,0.162137719993632,0.0965655467367884,0.000336549583716,0.0429530769502575,0.0211999592900638,0.286470730036034,0.258896707487856
0.0975506626044896,0.0994124383312665,0.0970540766623678,0.111587272476255,0.0355619729977997,0.0243434077745681,0.156240397662924,0.214182197155436,0.0312092745628687,0.161327799727328,0.29661572035637,0.156804086900201,0.160419004253963,0.321549176790136,1
0.535194502488422,1,0.383359079381408,0.258174150989905,0.161219869896354,0.506186363558858,0.113367066900936,0.39520774068878,0.620764372107118,0.137212565246736,0.0406214600933932,0.0814000274430499,0.223309541638407,0.4146249183872,0.278941317735089
0.170255370959164,0.956880399130414,0.469810313548836,0.0569174813156588,0.0330555287446519,0.272639214492458,0.0504760894348729,0.550765979816704,0.124323481709934,1,0.0480808462033703,0.0639444540432677,0.025148732143388,0.445289578124456,0.294900138615238
0.0660065995121334,1,0.152760935736031,0.0178415294109667,0.0525351034898391,0.0548981696354565,0.0104913069966179,0.636294618773634,0.268724088379423,0.478653676783038,0.00816298953162993,0.0481917048947854,0.00609270470832539,0.122199883990857,0.142787512356613
0.148346643696705,0.0466562435388502,0.023021368216842,0.0595751893432652,0.0407833249820746,0.00207486778035498,1,0.0271185265753504,0.0380483136812498,0.0913169720729315,0.174988724847386,0.144445345801656,0.0106103275582321,0.0535084980721102,0.133338744505134
0.104753748813547,0.0345475461234821,0.014536509804278,0.139157663738886,0.619376207791503,0.01996399051257,1,0.0675261837148469,0.0711466449607021,0.070778602717558,0.144050279000525,0.0559564582320633,0.0280447246640235,0.139791674687357,0.182767018037335
0.10429732540172,1,0.148081182858669,0.126562609873491,0.0164310649749529,0.335514565340587,0.100353117013838,0.73620880567792,0.111221399898758,0.0546560093255684,0.0712303966626729,0.177918553507533,0.0142885120963585,0.803542066761219,0.383408830912932
0.245178945845534,1,0.184402406200682,0.330152201657924,0.20158507137447,0.624317937745856,0.0299212564025543,0.60141859017848,0.499283481441046,0.12582038725484,0.026613529917503,0.197576574198737,0.0631151166727117,0.507019932037963,0.240520175376333
0.343545011522532,0.0111477448321402,0.00406671119655769,0.0308874660075781,0.337793747455882,0.0851231209636337,1,0.122505753927416,0.0268068175062259,0.490318582892738,0.0174493165302334,0.16368162152482,0.133654670301468,0.213942148189341,0.179997301850994
0.0603036073320488,1,0.169148786041605,0.0589118972411133,0.0671952727221187,0.186531116662487,0.0684092953311156,0.44799699571395,0.0679704863656913,0.0672771385031616,0.00513580057160292,0.186751715486345,0.0333244663232776,0.0639197207004239,0.173571166611135
0.0513783436179805,0.0285974022055499,0.0265988007052066,0.0725438860393037,0.059603483966817,0.0428324225630077,0.137581459775109,0.184204689143956,0.0203064770027146,0.0472698912319805,0.092688153812912,0.139376295959748,0.120615215539178,0.458476061652303,1
0.0249621863412855,0.000421006135392534,0.10944290583159,0.11734153720467,1,0.114035862823023,0.388041282065086,0.0737374657085703,0.000554431044359423,0.745848858514605,0.0179299724820052,0.269708986697969,0.0738745947569763,0.259689454748324,0.0870528313772857
0.510310962723112,0.721702329118797,0.0197666793612373,0.124031320624355,0.142391188175196,0.469648146067369,0.149683955503545,0.455124304306511,0.00147127127096607,0.267233008770013,0.400461598192409,0.297808495846376,0.447536664547909,0.372328393122018,1
0.157803294587584,0.392374090635432,0.0609928023034164,0.14131948326899,0.150877805063008,1,0.170581358042808,0.196289621738539,0.294803552790244,0.0554618521955252,0.161534333052053,0.566156077547631,0.302167658245115,0.0401420227816347,0.487381702468842
0.218795608288023,0.190806504691725,0.0168846952293715,0.0327360639750732,0.0558245927367993,0.010697245212803,0.144418526858641,0.114628702934216,0.024889671258522,0.0406847981709747,0.182246353961221,0.270404899410574,0.0872309686125341,0.068588524347609,1
0.0443163129399712,0.782325532258934,0.0787960545121198,0.181923718288406,0.126191376162295,1,0.25008581911194,0.00626585206729261,0.149933453802732,0.00479514928524729,0.632600487985862,0.0759411847829571,0.0440912426644805,0.0694415086923054,0.250345746402736
0.303638092623577,1,0.0229513245302492,0.0107061566165115,0.0712476349816573,0.474756257184599,0.727692328215855,0.334640376355174,0.34253548783667,0.0042771237914393,0.229906645665689,0.289718929667307,0.0764990367644385,0.0503803676781039,0.476343915858994
1,0.0632504970550281,0.0101022412675004,0.0713113527229875,0.865924365840256,0.350649006887172,0.452167114867421,0.23012656151912,0.28014337870336,0.675661965203835,0.0846472802682617,0.310097259699099,0.287032535338409,0.400439775574061,0.299965353591895
0.0292325847882545,0.00288970176649782,0.0017061762779366,0.255224394539674,0.0390490704521242,0.0232355379647729,1,0.0555799990857069,0.0552993171425728,0.0820095305762974,0.440653463413254,0.0312056505453636,0.0319013970567987,0.0452901117509313,0.0503287596986886
0.0527065148724313,1,0.262672397198424,0.0322208856062326,0.0286791582277439,0.327482324568969,0.0301999952227454,0.388096702366828,0.0842166611216764,0.496369184110944,0.10532171464512,0.156037339273993,0.00162192398010718,0.250191492488376,0.256585466649957
0.0719890621216769,0.527594928325526,0.38038826518528,0.0278762575388594,0.0725666189312276,0.195292575536608,0.115542766394456,0.64600878131819,0.312453475545237,1,0.0535393104814599,0.279641805602305,0.0483330751803144,0.0699608449343571,0.098108907369812
0.102400176798476,0.00829153246410129,0.0722796960409045,0.29935623974746,0.335111244473099,0.00153454346237569,1,0.0532119741457536,0.116654021155116,0.0665292993645327,0.679534209825317,0.0785867073257672,0.00622100965191471,0.28379028873285,0.0625268462587785
0.221695178440103,1,0.023260606376375,0.0374918741764559,0.188069135127139,0.188526165833107,0.128129053220135,0.378865128010794,0.338773262892416,0.138090662302231,0.0874280335150141,0.158535732170577,0.100615651694084,0.112133644592931,0.193999430046411
0.166411361763918,1,0.222244377329653,0.0511460207266664,0.0871082120264874,0.100792194694291,0.125243499352648,0.264455018535342,0.373372427605703,0.261006711669426,0.0384309848795791,0.102253582612746,0.247915598472647,0.344006584656774,0.0501656391025739
0.298876155375747,1,0.0316280282805384,0.167751156474933,0.168898399711539,0.134053890803669,0.125682173887663,0.12198102758071,0.174262049371661,0.0731069008457447,0.163429025273103,0.389469926884148,0.286862666114216,0.00310208125865777,0.0826779667234418
0.314870246002383,0.0399601747575907,0.148751922008258,0.0742282575293638,0.358622857986778,0.0204231351613586,1,0.0453534827253993,0.126610822714644,0.100292842354835,0.573103651785383,0.0637602477536591,0.175875233574572,0.251739558306824,0.0838446508500277
0.0503489106441585,0.468884420578115,0.527523935087617,0.139227535573473,0.28407040238338,0.366775537392297,0.00372483791703667,0.878470593305786,1,0.493381966850693,0.0309547240256346,0.0534868310219876,0.093409793576682,0.615319223274661,0.403693801978479
0.0791917544104901,0.0717584050221629,0.0241917587173054,0.17642844222434,0.508207034445895,0.101979614218462,0.415810170949449,0.103173617746755,0.00162159207560345,1,0.141467798252816,0.302791188288221,0.109705961445555,0.313659195412561,0.0375743899612718
0.216226643584791,1,0.125915401965836,0.00695992834039504,0.047977579183464,0.450744808232087,0.0233013444695171,0.187366636358203,0.125596665292131,0.0905191758330833,0.442319403846301,0.216945522883112,0.148441517518678,0.00371326736369065,0.197553954478875
0.155125625950321,0.0265599151407338,0.00497453502526993,0.258225858234489,0.199929042041357,0.0103547216899737,1,0.0927849483810339,0.0242732989274168,0.118662711182663,0.350365519661913,0.0292385581631253,0.0320621219150329,0.0918854584272408,0.0498164783360424
0.190631162861518,0.0317051465406474,0.0437114051347472,0.0769741810267073,0.123618073016183,0.00351142323864861,1,0.019363482624615,0.185588705185203,0.187827206799573,0.235447106791493,0.0868335868163085,0.0363454690177761,0.17588938411868,0.0298381731821282
1,1.25770708191907e-06,0.0441738223872383,0.179573989057936,0.989391107026093,0.350325576627761,0.183142355299934,0.156509447322659,0.159888883230733,0.935210528371709,0.0623704223540324,0.100118766807169,0.0944284359318735,0.144206809776664,0.23840998101209
0.462912455727903,1.04663417476726e-06,0.016815614630356,0.158714613542331,0.238965331423378,0.188965186168979,1,0.121287743279678,0.012427749292803,0.700063395520392,0.0381427843630295,0.141289539793897,0.656345037362089,0.388469782798978,0.0640473165727666
0.0765252451949788,1,0.292707674140319,0.0699018649661175,0.144439867612135,0.314536260386502,0.190681496911089,0.474486423519933,0.364150532133365,0.616648105599014,0.0308970149440459,0.022525468891473,0.0432753620976173,0.659389760626826,0.213740147428732
0.111049482182992,0.00303702015565555,0.0503788691600847,0.141232857064238,1,0.0317651203078627,0.184379036182993,0.0571737168870693,0.147787772011753,0.760198808614564,0.0142064981324328,0.141814617017188,0.38500218262476,0.0874161911072328,0.316326057645128
0.2501921161514,0.00829000467224989,0.00127125623288446,0.0100368512044451,0.263358282147465,0.120122798121821,0.233833897859336,0.247776101483155,0.00467411478971952,0.449615578299361,0.217464409286039,0.416179667772433,0.410013003532912,0.599697519727152,1
0.192208696562636,0.0648842597259313,0.248878471670294,0.257988716463818,0.0269622550562559,0.0621150157055177,0.0251341126147624,0.504150103767437,0.00223128519156577,0.239752735479357,0.987838776533298,0.348576326689158,0.249820986269558,0.387596968442438,1
0.095113056137263,0.160563903282214,0.0150823433705411,0.152403549164704,0.040270997469088,0.000337860961770037,0.354041538090943,0.589246432923212,0.000351820132257532,0.0332249156246672,0.126562639133096,0.242320058290988,0.188648282766407,0.210542886043912,1
0.191214729988934,0.637199955179716,0.0444429704136739,0.0130552941109841,0.697493041021426,0.156701704928063,1,0.234700706800166,1.66815622593149e-06,0.757709196410896,0.0425185667649033,0.361473080889248,0.278624942562957,0.430972219660716,0.0804677556774142
0.124192225053977,0.0255616550103072,0.0608702758976193,0.191096078277856,0.39621441175711,0.00898655689676453,1,0.0262060761499881,0.0368147460300835,0.129170231017674,0.624598710684836,0.0795418654916886,0.0160252361667828,0.335339774322336,0.10657272415693
0.10984132514063,8.78080846863497e-05,0.0649622829939922,0.0549385656006877,0.504421327097755,0.0667715124489302,1,0.116181108505403,0.0121809347131216,0.371869531969028,0.00436652032712684,0.46293042017172,0.0647706865897816,0.119634989702701,0.0320453353673941
