"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
1.2996413075756e-06,0.0296792112033573,0.0638718866626649,0.178161925430379,0.0684409085074771,0.0022018517421099,0.515602075830498,0.0502167333680144,0.08430886470013,0.13037591692746,1,0.00936055893093856,0.035162222959911,0.125973920665194,0.000476643602953349
1.77010718294366e-07,0.164491828600454,0.221818317937294,0.177989556688969,0.134824132784662,7.83623408003745e-09,0.307952883829083,0.0285850190864454,0.00014339598802639,0.0195446470675871,1,0.0355928084264209,0.0161712612667183,0.0272162827187096,6.12237864183541e-05
2.02435221357171e-05,0.0686249679231753,0.0501550369206146,0.630795252348139,0.406507947082989,2.86375461733232e-08,0.554085822456614,0.132020776779587,0.0049314150164542,0.21883867494736,1,0.0599151454551627,0.0823187013015108,0.0719875818084611,0.000581221224720637
3.40165101328974e-11,0.14539923220103,0.0391448649673707,0.367677722230889,0.175776064492012,0.0180385650727997,1,0.282868724968101,0.00120023813955788,0.0237066744917972,0.550071955171642,0.0357785534073325,0.237022890610645,0.126782307530327,6.16572685700615e-05
8.54803186818905e-08,0.0913656969103711,0.0219024731757824,0.979174426736721,0.0610032115167626,9.76347651076815e-09,0.507710273094641,0.00114922530536016,0.103265962158917,0.0298256240486058,1,0.12463662215379,0.0405605162013135,0.147418631796484,0.00116631797096039
0.0125646355282338,0.0389687502865275,0.0279157237873319,0.30109474325381,0.126083655820674,3.07967823644901e-15,0.606109668785508,0.0206472131897151,0.000103545105792121,0.00270161088838315,1,0.176346487337147,0.0762114050465903,0.133758857652522,0.0165772299286051
1,0.407085159455121,0.416386577982671,0.0619108034143117,0.182768221524216,0.157747473018249,0.586687581567697,0.79532679191293,0.315822148868036,0.308070787525292,0.524971958089567,0.15591046460835,0.0267634264930541,0.0753912596383484,0.0653613961411251
0.227045930465484,0.515530033556521,1,0.08151137422722,0.048002407344091,0.254703612754685,0.111280792652042,0.0389570174775751,0.110474984904471,0.479742720565227,0.570600169941021,0.122617487840766,0.0172061170575829,0.519236612001244,0.410163966615664
0.538571859717882,0.342116943879342,0.307055746262229,0.00717897409552278,0.0271658673298306,0.216711850654918,0.36200835101367,0.0993131029892232,1,0.312854384267811,0.411052601934178,0.376948923255982,0.164409243277113,0.257268797234655,0.0290910922577226
0.471186885844507,0.549101459241457,1,0.0116557768865628,0.214096431311253,0.585441430924904,0.417722669160259,0.284620066250288,0.398656534967756,0.0545467310722469,0.15563170726087,0.414845411108594,0.455959020762486,0.426723677200018,0.1247117845817
1.767553833332e-05,0.0917556930041961,0.205655994813303,0.103834479902869,0.0830556489237573,1.09902197359212e-10,0.139354134696724,0.00818590211285608,0.0177991126045559,0.0436861709262097,1,0.0152321894202859,0.0452321051714558,0.0368863113574667,0.00751721797738687
1.32465615237635e-10,0.337408812168829,0.174599080213426,0.13179126655463,0.439844300461832,8.12737022994302e-05,0.353207103155902,0.0469766186419316,0.124223201223668,0.0517487565732983,1,0.0357364223301889,0.0747873950414025,0.100065725020061,5.04260608121349e-06
0.00145231100362796,0.244245230372835,0.0752189730477253,0.358510472976892,0.472894243509456,1.98940191520004e-06,0.614240857203914,0.0074573114708966,0.124554916879902,0.0262330324665934,1,0.181803614538164,0.254555637065437,0.150100019654181,0.0280173891402306
2.42228110737908e-12,0.282787753275847,0.549900110723783,1,0.244168241556699,6.19363001880716e-11,0.0863214774194732,0.03010019562297,0.0327667421508832,0.100504612500067,0.885309485628945,0.0261105072877915,0.226261988390388,0.326402206670465,8.16046921418329e-06
5.25820698775726e-07,0.0135823876817847,0.0156772487211551,0.157594961479493,0.11945403207166,1.55640022546032e-06,0.30814295754894,0.00219276104071507,0.0166912568687149,0.0550510144511536,1,0.101770738233476,0.0251918573302413,0.128641934958351,0.0207238196056457
0.237179017874409,0.53059938449175,0.644607395808038,0.229537838622109,0.0460292807852964,0.0928212999108311,0.361703468119972,0.0472605257879113,1,0.194396215928817,0.461795520143639,0.34619214356482,0.0891741288322582,0.152732348047563,0.184127066564415
8.04289537369673e-06,0.0736598511252219,0.224155311627625,0.449286176147413,0.27987749047244,0.0881092531855678,0.963970973037181,0.176115341231254,0.0144636291460305,0.176190280419337,1,0.464084055326031,0.173742376495198,0.0582956948533631,0.0103401752130295
0.762992763508662,0.358180708971667,0.998146712336501,0.15013099613674,0.00836719642509435,0.474839126500347,0.162829392609021,0.00525426042310855,1,0.304480366529532,0.913452436999765,0.0649372443713808,0.0472721098751434,0.290812337827645,0.203077085212119
0.497808382352376,0.159620367285855,1,0.0515058400165161,0.026948460050614,0.144836422356884,0.0948278749586034,0.528280660936701,0.345673155584553,0.0814522007871975,0.336632302466343,0.461814196615961,0.125980796847919,0.220865747141222,0.101845368820798
0.374034621387502,0.190874726929283,1,0.0378397836872261,0.0548198788483584,0.0814745092820849,0.301698803501539,0.0387313053842764,0.283588828875044,0.174056385771243,0.195731375275746,0.168259253259774,0.0787850277384998,0.292292081282671,0.0175856990801784
0.34871739746713,0.472806439260956,1,0.188605057706459,0.0741894612418083,0.303571807389986,0.18561812257603,0.191826611677104,0.82660724565328,0.151163756812966,0.6800728624418,0.348725921722789,0.096445073582508,0.118375708647413,0.0434472141519783
1.843220978716e-07,0.123225787993535,0.0271254864654207,0.822377261106597,0.427257725410499,4.00691937935628e-09,0.41152405672822,0.00179307724124617,0.0294980829486994,0.000792925874495558,1,0.0491178114607216,0.0951606858685071,0.146617486911553,0.00187981449973836
3.29010532283982e-13,0.0305303211188696,0.0284535256338456,0.190419201889266,0.15574873465488,1.60079743658564e-08,0.309823896218799,0.000646988569484046,0.0690612324745314,0.0258332775214568,1,0.0119695377963479,0.0373265004297946,0.207621138497201,0.013154065702977
0.219286895522671,0.491243432544814,0.818411543280909,0.130248807802659,0.00644230530894387,0.0376071693964644,0.159100807342664,0.24564447710173,1,0.0596165651227182,0.801662648426631,0.104422500934254,0.0168439204127268,0.415849773863013,0.317947715277026
1.34277402459137e-05,0.115771877275962,0.000674538967100214,0.0491611410599553,0.00614631424065517,0.00134630964396856,0.218839643417616,0.00820340094488465,0.00144261487995525,0.00954415569971165,1,0.0760864561684947,0.013421200432089,0.0113550886065674,0.032010327813605
0.203226875482281,0.327173510374468,1,0.510687622554765,0.00461514942470976,0.0609375733037858,0.29770246173906,0.0670815450921415,0.393521319079141,0.0314854121986434,0.303964807024359,0.397408835076497,0.0372310134418742,0.0500374533633473,0.0104553688666866
0.0439120109948909,0.0268758657471858,0.0339604874670664,0.340875427837439,0.129305762625838,2.41956207600875e-05,0.244407936288088,0.00970561182806827,0.00448301860822275,0.010793969294117,1,0.0512411555002472,0.0488910998426154,0.153860297723028,0.00519732735111506
2.54612196360349e-06,0.115197559984681,0.114762295685323,0.598569277915695,0.0935745448519536,1.44701207073332e-05,0.257219783527079,0.00916698749888002,0.00585013116027415,0.0131430194119245,1,0.0879914257645928,0.0157480030956839,0.0151366851404251,0.000172229464693169
0.152505741366604,0.650471806111767,0.593349487650212,0.00215782613072165,0.103947061493244,0.370438510794957,0.162087010400497,1,0.496528874504014,0.0496234058923346,0.649625688650502,0.611202776955266,0.0208957194487777,0.284945365019669,0.0860477615542577
2.31901399697806e-09,0.0500468850690998,0.0227152682804767,0.511119550295438,0.965068361666402,4.84222204956173e-07,0.609174952602931,0.0328501322831752,0.0131326961289517,0.0866443323440913,1,0.115407711728768,0.204193029958756,0.0800944450747102,0.0413057347534662
0.184020965365064,0.44641608483691,1,0.0816664006711243,0.183002079782024,0.318977171756885,0.262998387988205,0.472515736061843,0.321268679017245,0.132051003181924,0.430348957280651,0.371976423529025,0.122514861485323,0.572563972705398,0.0925711114474984
0.102244957967911,0.316786895167111,0.647665028528856,0.235237937712387,0.214175163802109,0.85640962428352,0.167261928831293,0.215251897621387,1,0.11041467975234,0.479708745076234,0.155714567436942,0.0323278074122407,0.21369246852703,0.100405801388112
0.219010622822296,0.577266847306667,0.872747888091244,0.00112515470636125,0.0319417680790031,0.325250012877656,0.221842428481882,0.811385709785798,0.113158451299942,0.0739519916564535,1,0.031656953576583,0.176440833755979,0.265787014962196,0.260873313226655
0.199229641318292,0.496234969743373,0.883781930837833,0.196586035936665,0.0107191350628228,0.107438839730622,0.164609535825988,1,0.706971373110574,0.0476633887676951,0.159757257969393,0.551730700286471,0.381751343433882,0.351804313813312,0.326058602911787
9.88935006316183e-05,0.121565102590735,0.0741655450830572,0.337769433337749,0.0496047790825498,3.23393497980459e-05,0.182930149847519,0.00233547679008274,0.00134044678410658,0.0525657904024426,1,0.0950549629284314,0.0292768171691003,0.0439326424959801,0.0167730203248714
5.94606073609756e-13,0.0305944771820586,0.424641152432397,0.218648690399468,0.13070999341759,6.95496853416492e-23,0.450334661756038,0.0391180740299649,0.0471011948532908,0.120978001258171,1,0.0727694516089254,0.120686730076243,0.601970614073335,2.91637384459298e-08
0.00037919566792751,0.0693494718486095,0.0679856633578566,0.381729832823606,0.17235540376658,0.00723855855764373,0.449057540773203,0.00104143277551229,0.00672239900160781,0.114524740072218,1,0.0770323778732858,0.133179415666719,0.00414137032719856,0.0169592924399581
0.176070882913349,0.372198975351175,1,0.156089121723325,0.0130206424779238,0.153632174123059,0.253664874824292,0.276285032866912,0.280231379129295,0.0583533457332487,0.606347734645199,0.329127052199447,0.00185683689269252,0.172320931144628,0.105172018062045
0.00274129679002524,0.0540987823369596,0.0681686418884552,0.210981205369933,0.0671038210394087,9.67374055687079e-06,0.342848049831036,0.00106785895511566,0.000669387951909867,0.111860983491862,1,0.0140121274398914,0.0663247003696464,0.103320999622837,0.000440372176412382
0.265551899448946,0.463091545990399,1,0.0552055999405181,0.150606246396391,0.0466878699266773,0.437628628332773,0.134800075825515,0.330318082806952,0.235019957964135,0.600131501694981,0.0599244216901542,0.251101796019956,0.94649976464253,0.414742793565212
0.0041690326631576,0.0645975353215634,0.0889918600435998,0.0529869743808794,0.0347785956688909,0.00190790541255502,0.175184226308786,0.00370829099072746,0.00786746123810222,0.0156940513991187,1,0.0643067911357095,0.0159758856096245,0.11397424442412,1.88877932178767e-06
0.0115524259808802,0.038145744346455,0.0286267040792142,0.308303963390009,0.0556794603028764,0.00672367784120713,0.113279421418978,0.00473492797287566,0.000243719137877054,0.080282330152106,1,0.00795361834287908,0.0742108332330747,0.00537376952408542,3.68519205127902e-07
9.20486912622157e-16,0.140715487968867,0.0660784483837378,0.292437415463908,0.0588242611793848,0.0143233152793533,0.134276253441929,0.0199854708662496,0.000697610019152269,0.0233534712332521,1,0.0229818795190463,0.0121800014049121,0.088900585126551,0.0012063310664413
0.00258590925316694,0.010777418645286,0.0671528024065203,0.263529907270906,0.116529132129002,7.24375087240878e-06,0.342507736761109,0.0480383589231769,0.0890366145549254,0.0639223714204929,1,0.0232291172791291,0.0975301313065127,0.0751436522409269,0.00563137122075992
1,0.666432397619131,0.443567542324509,0.000928590292411958,0.00749551290510155,0.0761739263091706,0.121177532488767,0.277380696055243,0.133966217615931,0.0749785299053765,0.55502212447154,0.336192324272165,0.0375654105241518,0.149235351722318,0.0165879504190775
4.05815756149147e-12,0.00982724961203275,0.171350367681088,0.211195837937887,0.0558968621891285,3.83667124697727e-07,0.168288474253356,0.0769496154327214,0.118420175531323,0.00467598817253152,1,0.0272499275512173,0.0173622017903485,0.0603258524985715,0.0198778274022921
0.599449364801759,1,0.801229365065818,0.0873591068421135,0.00616426195523579,0.55352921832065,0.102212723664919,0.130404468605652,0.0464203443835811,0.461537519455081,0.629036232513644,0.105973027700582,0.631008693247634,0.544614639378586,0.169311240953707
0.155086149433644,0.208317987453518,1,0.0240918048735756,0.192926599303917,0.183960290106808,0.231488266308797,0.273528064635428,0.0325017537671486,0.0586750876998908,0.015723413052562,0.0667598582491902,0.0481641418909042,0.144271024503557,0.0791838712336008
0.0182581527756419,0.0248065997314775,0.153804601500824,0.439160862535596,0.183001049453322,7.39606680046402e-13,0.0795212060172114,0.253367323469003,0.00117578224812037,0.0033133268420074,1,0.0372600842960684,0.0520847877818199,0.0821956123733189,0.000408454676126539
0.172453667737893,0.254312508672866,0.912741619745603,0.0701720030055258,0.0330920758934423,0.22837037903568,0.18094681911604,0.119797644075093,0.241703235889984,0.121264014704179,1,0.205944401063507,0.223038094125397,0.143647129189702,0.0947150072363198
4.06120260809707e-11,0.103537425851229,0.0790816935635849,0.126837523303375,0.217066370500941,0.000109653280499215,0.175838924811932,0.0237349959106822,0.100866525168463,0.0995472457066505,1,0.0536682145969171,0.100585613076106,0.578018103701608,6.87862336031643e-06
0.397646587329608,0.282043508650373,0.46203715130478,0.0631463975442511,0.0539829423098534,0.0933219524187538,0.182768547506237,0.520373855097326,0.984001793899254,0.0397267860597884,1,0.135036379980602,0.0329269925194077,0.241556900145491,0.198131312078334
0.919979983769789,0.69582792863934,1,0.0382115775691645,0.106323391786583,0.154170120995635,0.128647716753148,0.704024008910111,0.198373502617852,0.166701986207781,0.230742977395635,0.408812103562749,0.253792816473671,0.342782848485115,0.110762009944995
0.264121389328253,0.216258968502393,1,0.0593252123320124,0.00445417249615984,0.406888175332429,0.238973310985877,0.162702035046577,0.0591740113963706,0.326855268666019,0.36090508958157,0.180089161536357,0.228956340804725,0.147562832018074,0.138944465187619
0.000865342860176254,0.0319353103057423,0.0108880836407483,0.197514823452583,0.0736491000702359,0.000549000431620691,0.149243115485523,0.00100361626030134,0.0141044057488967,0.112085155138762,1,0.0481097594782247,0.0303706498768571,0.155665262143915,0.000593423740767418
0.666660143479539,1,0.763466943780313,0.313034375665831,0.0142373966938759,0.256676339527944,0.443128838640123,0.781934018283777,0.533469481099668,0.419861330740508,0.430212004875107,0.957331593225984,0.34115018092496,0.840045741252596,0.610700998891712
1,0.298364545673918,0.662331778148672,0.0820078434031793,0.118831484704279,0.4010169077149,0.441864326051824,0.0346259422909082,0.184896966962401,0.22083686120158,0.352538134573487,0.226294045878463,0.138469509291998,0.934920074341718,0.0342581998721463
0.0841595921284772,0.247380246608155,1,0.0100714610881828,0.0386909437636684,0.139713566424614,0.124006260797834,0.0526074775447473,0.236088935313631,0.104140934465595,0.482394150989528,0.00303072952530065,0.151829817217935,0.444293475334873,0.0883106980209353
0.000124836342792554,0.309179004451709,0.202273242549029,0.44426530527936,0.135395680208628,4.97750375165469e-06,0.357427079716964,0.0214356231028906,0.804283192889674,0.119513710366748,1,0.179282012765312,0.147231309563071,0.0516140918120277,0.00356594433172812
0.000452499748447372,0.137459166314594,0.0249885724053155,0.261687828500445,0.109279781243509,0.000287287704803177,0.106599814181068,0.163227943064313,0.00258398985366324,0.00107925564776883,1,0.014320763325091,0.0181575994753181,0.0132153731045717,9.81960600183925e-05
0.16727818783333,0.307326274700169,0.458759395065725,0.0801199565088319,0.0768913419794501,0.483859415439876,0.135098808517609,0.952957674078821,0.369755491227146,0.382165801377238,0.622082047813729,1,0.34044148663128,0.576925152390214,0.403871569704955
1.96362652898799e-06,0.0482089100825957,0.206422437179648,0.149436461642767,0.130889092918029,2.01267834684261e-05,0.134591938124851,0.00110602741581374,0.00397705148283233,0.0122605718813286,1,0.0954177669460453,0.00776291584406399,0.121563318769066,3.89217371248498e-06
0.779183010082371,0.433936503598248,1,0.00387453253385907,0.00187014028510569,0.27528235348748,0.114802073245789,0.222216600029623,0.34481624003405,0.311393893634804,0.0772859454390057,0.0901377392461862,0.0449673108447759,0.115955162747246,0.16910339383633
0.00218933264574119,0.155205904267745,0.191099341963814,0.246501018750632,0.315839729050923,0.0132767410698053,0.426778681981153,0.0228536553036102,1.47341943693922e-06,0.0160242603998719,1,0.126367164468026,0.0659455172821748,0.0572275510080713,0.00127263282457154
0.0175679102767067,0.233640329846501,0.119466687527095,0.572599559595714,0.265724740153147,1.57647522134175e-05,0.560729090561904,0.0274082424193862,0.145793586532466,0.0645463115763325,1,0.257491179256174,0.0150077965405114,0.19414851835306,0.0876546113385601
0.258693564717513,0.319003273788308,0.937184558229415,0.0905500949245221,0.00251562539156249,0.265548435666486,0.192101460228579,0.611655970388492,1,0.213120095018465,0.344194214083052,0.295315015792228,0.770671880100138,0.418171137162218,0.0727343051468389
0.609703128788601,1,0.751498015604441,0.101573509462998,0.0175513207015921,0.305479674036346,0.358231363879547,0.00745226960973561,0.984719920672892,0.117220086716754,0.190946300741579,0.240802821753361,0.0858041068598984,0.218037973009632,0.592121689370703
0.000246904598479147,0.18805144544159,0.0282066263641274,0.326355241267674,0.0248995801267984,3.15159114466214e-06,0.128223124725643,0.00459227944213407,0.0253221719736363,0.145882989584793,1,0.00689409233107091,0.0782050801217597,0.0733632625974071,0.00820811649922253
0.2623528416006,0.134250124360997,0.182895971876703,0.020584215343386,0.0163040767466612,0.0559899753244052,0.0314480548533538,1,0.0189641262345449,0.0798106581996395,0.376802549945004,0.0989126922642956,0.289371393700487,0.223529429166669,0.155507554790885
0.25390941123707,0.462368521503219,0.631087788622608,0.0757878791078879,0.000174516628884657,0.366688088963911,0.233662839812094,0.339291504047225,0.556845376757035,0.21424231864461,1,0.0504332927627866,0.462354685857818,0.114866771927269,0.0598535997683972
0.374266697500675,0.312519057249859,0.824468007960866,0.023542563267236,0.0242888694164613,0.311544204553819,0.569717165236216,1,0.787807712388406,0.0905340650882872,0.314246762651826,0.491534646936666,0.0457218758697141,0.172548597307649,0.581520399227899
1.19952979294776e-08,0.0975944646885633,0.065939027483204,0.335914299470794,0.111442380507609,4.17210286435873e-08,0.131628028046534,0.00912636822015291,0.000564011444294974,0.0227083162735149,1,0.0196154902901985,0.137089173411835,0.0603749966217923,0.00260015256170996
0.00472625740813248,0.11761631485473,0.0636522618323573,0.392177406319537,0.109724320767522,1.48436419376206e-22,0.309840753696515,0.0202338043760679,0.221642067700673,0.00831933650367088,1,0.0769047318717968,0.0594936063235356,0.0141428516105343,0.00906885283301609
0.672726289633523,0.868007370447102,1,0.172429436338264,0.0740544345963785,0.316143082034217,0.210995571872428,0.0533002540311897,0.54907170743752,0.244230575906685,0.441868716084355,0.0828229816980365,0.209589324081405,0.737407408679801,0.177033483832566
1.4292110393421e-06,0.0850595652289401,0.168039302351751,0.239224638856756,0.111663056297308,2.77818698069169e-23,0.234704036101144,0.0116201440526968,0.000462478887259247,0.160276483936279,1,0.116786304198642,0.201891436640059,0.160108682870083,0.00586627071953079
0.196828188395674,0.517954428009961,0.814309593214644,0.0578185287784429,0.0216711027981413,0.221953645396116,0.451306520538438,0.210081703657509,0.585261493671816,0.301765735253956,0.475213622886072,1,0.053554535326117,0.571693583052374,0.238968331311189
0.00159998758123256,0.0205994195990726,0.301063781641488,0.53825047163834,0.123259465826709,0.00125390003119097,0.265767495433894,0.0861403223999815,0.00193586839669735,0.130737405440899,1,0.0505674404835263,0.0492719472910031,0.172611106512267,0.0222982307333017
0.00193203007408107,0.139530208055453,0.138779897972938,0.179976708771548,0.0730288293486659,6.83755068774272e-36,0.39116693363103,0.000146246147132654,0.000133042580659685,0.0427457759320946,1,0.0123588298119416,0.0230184020931263,0.115891821824172,0.000593857383511211
0.00375700081607201,0.0118179260313686,0.049704709990525,0.470939674490749,0.0756115889054799,2.61201833575983e-07,0.14521217562114,0.00222072138894698,0.00182337590079162,0.0213972866674415,1,0.042193684363138,0.0224146505828036,0.0308859591351281,0.00248699034096528
0.00287337940937256,0.206614374811244,0.266990034810344,0.623067185573976,0.451689427482287,1.14607449711244e-06,0.207007568313884,0.00295363280284161,0.0972364888616196,0.0557946354938965,1,0.156141013024074,0.0504595927495755,0.156912246755895,1.82338267670159e-05
0.0606001817918006,0.898491519167124,1,0.0862370740433983,0.0689644334265554,0.69988605802365,0.257807924913416,0.634055602345144,0.0910331871489959,0.185429951758457,0.394027552520076,0.39720171619703,0.353884952258634,0.451798658528502,0.544654752012329
0.30228238202157,0.339033749293966,1,0.0181851221654431,0.00825574237424438,0.205935834635482,0.142185511428957,0.0987921119550101,0.595519509042779,0.0744929728319119,0.240930365809248,0.322769943707966,0.0779738178700956,0.0792528772261119,0.117695696710195
2.48134028920822e-08,0.104749758288796,0.00532659542241135,0.303308513345878,0.242163879814165,0.0302222279377728,0.408114159894747,0.031574341032261,0.22513124399912,0.0466872359379005,1,0.0630484330875102,0.127186474871967,0.400727004987567,3.79839356016984e-05
0.676057056636937,0.436975054198074,1,0.00316920324850768,0.0441753148539185,0.201716566234265,0.070560134435954,0.393591874299798,0.337521731952404,0.0638466483265198,0.642522727873291,0.0629801671023613,0.0326930459520666,0.356957941735348,0.091160925660713
0.366611388381775,1,0.982795638469473,0.21816890155627,0.0517347210463713,0.49025492119623,0.316939637390312,0.203784357200543,0.536141006301952,0.235897519364713,0.109004212316714,0.609059476339905,0.244250381772308,0.351548827999471,0.305638938382009
0.000433375459215732,0.0340705841715774,0.0310886686835817,0.973222607733999,0.0346818975258293,3.59973727934883e-06,0.243069740555932,0.00164523371252171,0.0376362516328836,0.10831094175671,1,0.168205228449391,0.103075186048624,0.309952879697644,0.0190787921206871
1.48653532970736e-05,0.0252692481388869,0.0685060642092784,0.432569771307861,0.0833628747470639,0.000101785486127594,0.199032792362208,0.00311818653096822,0.00152887252883,0.160721314294735,1,0.111191257722935,0.0455803098951455,0.0518689189519722,0.0785904239963271
0.00329977566604605,0.150523798717759,0.0158082683955654,0.258809569957204,0.105562419714397,3.16195249771732e-06,0.501497409844663,0.0310859441750893,3.08727430603225e-05,0.157339208366494,1,0.0332749456955869,0.011204379017657,0.0171076129817931,0.00139663842106369
0.655713073470717,0.55152282673383,0.752104825401325,0.877184909882841,0.0034605844506831,0.355642380887408,0.249292703935549,0.98211258948564,0.813212397198538,0.188993821440367,0.323903134607921,0.0933811513331861,0.0340354323744415,1,0.0581230501578405
0.416775266193998,0.634017101957276,1,0.0290601717623375,0.0421251710769796,0.45580326510334,0.363677809165324,0.0143131304701043,0.176048944725145,0.14302626008916,0.456540896435381,0.0721525033525889,0.113642393572571,0.37118580924164,0.125713124941281
1,0.16451110488283,0.432108678814347,0.105081154714516,0.0182153688957713,0.169569171634426,0.379107204077707,0.426530767284182,0.697442162429272,0.0783194457850763,0.281532559415404,0.0433599346282887,0.00944854436213537,0.238350351059311,0.318000902594967
1.27566571624612e-08,0.143788633558143,0.121745772315919,0.682234942183536,0.398913543224787,0.0167773797629631,0.169564824203027,0.0316233785545732,0.00558797991419349,0.119410757865671,1,0.165497413865426,0.0330659515060925,0.0295485845092782,0.0299412197375663
0.591995297672893,1,0.98250714774916,0.0638303241167194,0.142961989358863,0.338231615452015,0.328892601419145,0.839980579321109,0.169383766054163,0.106799567881666,0.256689818906865,0.0300762208666538,0.0127010443907165,0.0838797681444542,0.0837051167078971
0.873665393914352,0.630389176544896,0.680793611264299,0.118464832816921,0.0644450747326737,0.499248076098342,0.537055301307411,0.166335094801446,1,0.0771080718654097,0.330777199799628,0.366756387343386,0.195313943586903,0.432082593409475,0.249447814930049
1.30722519148856e-15,0.257756057661275,0.126985045956077,0.198200044293169,0.0754359558895944,9.99758438170127e-06,0.387323224790617,0.167171696849273,0.00112899802750231,0.155211898447657,1,0.00604873511304677,0.128184490203731,0.159891089057911,0.00935829037043079
1.69711574562681e-06,0.0713997431702995,0.131258637509942,0.489604084599241,0.265896208831994,4.13911355634332e-06,0.220833963522121,0.000173062649177002,0.00620204735203153,0.0302609410751194,1,0.111889123359063,0.222224231455215,0.00965176540623344,0.0231122277890616
8.40182005981576e-13,0.0776835387179581,0.0489869967443338,0.827119373840031,0.396400280844645,8.42134284760296e-07,0.384943143838303,0.0688115128978207,0.0393023493337462,0.120028194546651,1,0.0279920680015896,0.0514025405354902,0.221104197833844,4.55625834160743e-06
0.54286801079078,0.44761251736916,1,0.036262076722641,0.0200746702710471,0.213785916520461,0.0532936152332938,0.263584582567457,0.751073834227787,0.287606011864609,0.506457790689376,0.358759246133442,0.126767771016047,0.215933449379746,0.147203118242074
5.48600084048518e-05,0.175834609162005,0.30136739207484,0.393007267178746,0.156358821469432,0.00181007452027421,0.297022686141498,0.0114757404349696,0.0173469046451372,0.0855688078685302,1,0.0262863191944549,0.0658335112301007,0.246773090807586,0.000179880917017376
0.000758219301190995,0.0747539050501,0.208589357862997,0.420752344911714,0.151733470982827,0.0216913737063147,0.115151397273737,0.0382370632233604,0.00345644090291919,0.0107659631404638,1,0.066645139383826,0.0293196197355602,0.191533171544982,0.0016658079439284
0.000416737857373493,0.115480612733055,0.169623502320179,0.819797322968391,0.232530048291542,6.37107406001588e-05,0.120195779358827,0.030028255708556,0.00126392905148308,0.0845435895509459,1,0.00896044226868212,0.0256585662582978,0.0153570016489287,0.000378915390106483
0.000287185257642075,0.107140156255436,0.0485696330061875,0.36698854269802,0.28881905954723,6.72156620228182e-07,0.232309771595413,0.0250227963677921,0.0134503390632906,0.0936836675744101,1,0.0157353746462792,0.0425120906506571,0.225847608564952,0.0215570144541207
0.0876134350484758,0.190698432259122,1,0.0897907650020579,0.00941076597615361,0.303591501285816,0.0194190996488193,0.00731450914554041,0.317647908039376,0.034620079929015,0.238644271569411,0.164789675845866,0.0109714502308922,0.163281673242404,0.0311874378867401
0.633290032720061,0.0712402969692589,0.996347087437611,0.173869208614397,0.0348668175293502,0.303893216193672,0.0721385679713535,0.963047112673154,0.866005498520341,0.031505596135109,0.649386565685834,0.0610096377017002,0.0709464900794955,1,0.219002752692695
3.90477668714901e-05,0.499411496334192,0.42318509132787,0.196009044508262,0.126623453435086,1.04045757811559e-12,0.132214172042156,0.0131465893544344,0.0613930081747374,0.103990532665425,1,0.0658599808539256,0.00913472988207294,0.0103975567607392,0.0738323930223893
0.609171609344876,0.767529311231915,1,0.15186796006886,0.00657996775535752,0.248271256382868,0.211971924007698,0.438974269204274,0.293722291216581,0.383658965046849,0.772284706568829,0.319162698794534,0.118361700009472,0.280630941769476,0.126228241882419
2.76595246090555e-09,0.124638791082689,0.026664839205028,0.248592968624299,0.0694572915504999,0.0075251790226135,0.110324980797379,0.0192930432133075,0.00216293575052873,0.0480300072195958,1,0.0287861332375378,0.0176797757269412,0.0982256458959823,0.0022412490559438
0.225605719773848,0.521757879628819,1,0.0123928090391821,0.175487928189955,0.267709069426576,0.184967770640394,0.422057740582832,0.175929872324151,0.134461477498167,0.26159976802753,0.389577861716512,0.00327693289119346,0.230184365560468,0.3015775672887
8.47904083434067e-06,0.0219019695513936,0.0291221157214559,0.147020860251307,0.117873323829387,0.000134120247982773,0.260460718132979,0.00364928694839689,0.00746993482440979,0.0398251791819891,1,0.106087227794229,0.180918547722946,0.033509493666213,0.00667442319689459
0.238249147144735,0.513608655574373,1,0.0156383661047875,0.0256446534594735,0.176033190900049,0.0353192680538685,0.474229792809045,0.0203739324255528,0.0207310503539146,0.383237693934428,0.0660083501199098,0.0501146426444357,0.198262767746513,0.0784342850527864
2.46771538717617e-06,0.0625792898307325,0.141183351990087,0.0638701746151485,0.0596367927849252,0.00146580925272291,0.0864749313718423,0.0298775012957493,0.000416425059247604,0.0428511325847456,1,0.0811351275844002,0.0541028026130669,0.0237234664078487,0.00466159880314773
0.577075739362235,1,0.267046276459948,0.133169051724412,0.00111434020968798,0.255928853612129,0.211956165997029,0.233384973433083,0.756687658406344,0.159554103889684,0.0810981057164814,0.143414490961922,0.0273975810329495,0.0877041775663621,0.100547145430304
0.000349541123526163,0.0272651368996385,0.0971992641792762,0.621155233908917,0.202240393366943,1.44028758196252e-10,0.0451473606851112,0.00581876320865538,4.28573042153081e-05,0.0748971102968666,1,0.00730546839028338,0.0798858414306181,0.061585236978883,0.00145951929140787
3.89657259632459e-09,0.366154348758877,0.197345894543677,0.358615853710714,0.114321537111105,9.44111136318928e-12,0.778792646746019,0.0302776971158626,0.0217692626909252,0.176747141431656,1,0.161537311342421,0.0961049964227358,0.0685752174765602,0.00591783289656202
