"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.0652848897735722,0.156545376303905,0.0447036180920554,0.321130696862533,0.0201467087449931,1.2575210159253e-05,0.0404047469457006,0.119981005160456,0.00985750029152599,0.0268085535621369,0.0306180567016695,0.00844241675204421,0.183875269200389,0.417509809649184,0.651590009005049,0.013633383390925,0.0145098968275433,1,0.0404911183383341,0.0102490687981564
0.0837792424760167,0.326447657301505,0.136438174265322,0.827442984430402,0.03284898202138,0.0174464349907572,0.0343819906362047,0.0480809893739531,0.00258782584920724,0.109006200316161,0.0522696224403077,0.0117825219489001,0.146513758949797,0.313655821000343,1,0.0348663218885786,0.0167107270813222,0.462822715637256,0.0253823074319956,0.00211480550356334
0.0393815574545087,0.0951182639124085,0.0630279436582826,0.00832348012111848,0.943894125559511,0.555744394614554,0.202551608431892,0.140684838713246,0.0205836727254149,0.116650518781749,0.257658592439266,0.0661135746431459,0.597158669856881,0.293223966394589,0.00792911310719624,0.00142905540300499,0.02639943478254,0.197341239303438,1,0.000699983552727695
0.0708404684407047,0.0523827757581835,0.0361983713119014,0.276619930464042,0.112464305809263,0.0140491443625027,0.0375699417248901,0.0545742274825288,0.0111387404253326,0.203402361394932,0.0988469337444237,0.000470517764609885,0.105387016912533,1,0.0631090230122441,0.103519677621846,0.00854453450323151,0.211691763167312,0.0143323281977128,0.043232537527269
0.00733487547364704,0.0370938531671249,0.0317561937531311,0.147884028768173,2.89539872634827e-06,0.0188248551771834,0.000959182092952017,0.0383663254876928,0.0242112802269082,0.199606549553555,0.0514323339258902,0.00489048931593909,0.0804833260569459,0.165883556329185,1,0.0419854984093927,0.0163377468648288,0.470802295248434,0.0195836323888869,0.0344196981601724
0.0534458086904962,0.061247467538151,0.102179025397467,0.505217730878077,0.0318106274773969,0.0026448998856672,0.00875805638351597,0.00967526379407437,0.113569243223972,0.253128109977718,0.073411280383208,0.00548707231378005,0.120400006700215,0.176694971488857,0.306964705800309,0.133808149867516,0.0467932612182475,1,0.0919364563702078,0.00490817548146897
0.246181382057119,0.210335331441705,0.00437270623502258,0.849277775254016,0.598939100784032,0.724822265927668,0.455185503191249,1,0.27687814403776,0.476268926583456,0.164798602444991,0.806822907158201,0.0653170359518198,0.0651158940442351,0.00142811052024226,0.0835514978046544,0.0633800956649189,0.0312213054563458,0.262733452542356,0.0114168272716852
0.0283421543194419,0.0792360888277602,0.195680969108355,0.114360062532799,0.947390069814194,1,0.615000884091462,0.0751873168716307,0.0208927533085123,0.185992457997236,0.562615745380311,0.17076528023584,0.0707223386044608,0.251241418986943,0.187481287440949,0.00100387901469235,0.209712124226555,0.110939713426985,0.197191775424314,0.341178092182363
0.151454703989046,0.147827756529811,0.191078715038379,0.000778504500470494,1,0.109914854102242,0.052153576577473,0.00111298537463031,0.100509894249053,0.0937005090646963,0.456318425111983,0.154934846661398,0.0437955149196742,0.0133649090557445,0.158571686305654,0.244917848485731,8.7776196687132e-06,0.0983794454890215,0.250626978639933,0.0783779374711216
0.0189693699532878,0.0755319902796878,0.154742937364868,0.628417396892717,0.300406677776757,0.193084435371201,0.0273756029446124,0.0313480905071317,0.19931075443094,0.416997421419116,0.193996747892468,0.000730353030767828,0.187806314081726,0.179566763169066,0.843465088647825,0.0471118047555868,0.0453460429256276,1,0.178911184742887,0.0156684603843876
0.108180932265832,0.194237745999065,0.492786516074551,0.170665006205188,0.988520035029879,1,0.350814816177619,0.012414394830816,0.188348379066383,0.466282234244959,0.439146689269794,0.627749844620524,0.0738785300818148,0.803717667980043,0.570821136339978,0.0194256758302762,0.131789978614022,0.582628992217595,0.734003730697656,0.345376015194947
0.0953932929191253,0.182996538246049,0.2665752079453,1,1.61054556170923e-05,0.00136194020254533,0.0282710011045531,0.0466403114215139,0.0829511725659881,0.268906897064085,0.107829936036175,0.00598618575269108,0.214039420761013,0.652673361535287,0.77571967586647,0.0139325801226408,0.029508168425626,0.41190098342465,0.112415701656982,0.000761010400656646
0.20188911143067,0.199753177681028,0.164434703283288,0.0292592742306732,0.554313721409614,0.602277751514243,0.0253820324077275,0.0995040486985575,0.214749055724383,0.13722074456861,0.446317530088184,0.293517391035865,0.574513521164576,0.053205914437267,0.793608885149626,0.722321853786275,0.00218367063345738,0.0952923248576307,1,0.0995988472417151
0.29455131765904,0.0137863928553127,0.405183904177253,0.0975461981604021,0.209784523128611,0.363426537709956,0.0307451851988323,0.0559797374665945,0.208473527939228,0.217178404334602,0.216853873040186,0.560937056886525,0.0433866140683165,0.703072809367165,0.0968792789252975,0.107980045939392,0.0030859467669346,0.233276377997309,1,0.00222550259241402
0.105550566805804,0.11382672012794,0.533241419129637,0.00706765576554144,0.459196486733296,0.398747415055473,0.0955254569936986,0.0502733819969718,0.0299148041259802,0.0614915862747687,0.229921362537286,1,0.180323497843679,0.0997044012554343,0.0646529183346333,0.244461836539217,0.00261888141526247,0.191656531624886,0.456472170637844,0.757709618860247
0.161716613651022,0.189214976658121,0.364435574067561,0.735775056727467,0.0161306890156191,0.151578058610976,0.0339835940277547,0.0343376441419554,0.0322796469183015,0.134382344997198,0.451874133111975,0.000731436016140351,0.174240382367812,0.614317310302122,1,0.0738745768747213,0.0437223017291463,0.294245493343259,0.151136398420686,0.0823423079049073
0.170131898042506,0.874254419188183,0.214897231177494,0.762849552082785,0.0849621070498308,0.181709093230563,0.0349711741713694,0.0845917461809365,0.00182557556956944,0.206870070618141,0.20633387258371,0.0108726672309932,0.125150866507909,1,0.607919305294664,0.04461622099042,0.0992970438651293,0.776644574727882,0.12683576975291,0.0579228526512267
0.139374390264916,0.513011277729523,0.217292373159693,0.933420785236446,0.0677148575481117,0.00395673931631904,0.0490414163019009,0.571409234792332,0.309914421436183,0.254318814938925,0.135655617933047,0.000180979834811494,0.860677229977482,0.847657750092404,0.721580043502976,0.423859629685275,0.130694758743986,1,0.0833256731866426,0.00645190517783511
0.528697976237756,0.0539878828682467,1,0.0147366128354133,0.491982982655831,0.169947787382156,0.0930807337719411,0.101247703284998,0.00963856596527695,0.0423610899369181,0.478325611290559,0.281836232844558,0.0723038042581866,0.674176606689082,0.0801577713576358,0.650940445324365,0.0252363235932629,0.0918655564018862,0.360722195538323,0.0125979971175513
0.168790001603227,0.423081227825799,0.200542737006902,0.59512247598915,0.0776779598949703,0.000547482837558632,0.0516204463554454,0.137765561451788,0.0418681988117195,0.263523379190953,0.26408288857206,0.00393774679543737,0.267052396005554,0.357327875058499,0.204022696863811,0.0360576963131001,0.112699717638253,1,0.0263298929643817,0.0253167943041487
0.255088126164279,0.901121388674033,0.305131507903371,0.906790454377447,0.198255245960638,0.0394122093981626,0.109094297538189,0.116268132859061,0.0519426121100505,0.440928004258364,0.143416931478486,0.0598742816250176,0.435089958785632,0.433276060207964,0.569932567252688,0.0589474138059679,0.0546423955717492,1,0.265363656420743,0.0509549813264094
0.0974518760939133,0.00452317778031233,0.957487717594897,0.316260157214375,0.350151787093322,0.237420700372272,0.139495538039196,0.00434982686880164,0.0283995448650471,0.244407388288177,0.617463323536281,0.0627180938976428,0.0105852023839473,0.324967534876822,0.335533285960283,0.119323561367554,0.34036830297005,0.175540102522868,1,0.20170516933151
0.0740752700806146,0.0968142138721762,0.0508540644434678,0.223057980928647,0.416822925053536,0.0167253435699305,0.0294476104049157,0.0503495309893048,0.306805026492232,0.301341715138554,0.0702379721783777,0.0491063375237167,0.103456420865511,0.214955960875521,1,0.0278582395003909,0.0623244712058537,0.396977947182349,0.0649249158704263,0.0127230250722976
0.130900417589787,0.0867325218423674,0.0228265327707386,0.0519425928889748,0.739218470488861,0.64843933237299,0.000744407916901053,0.0767040149613884,0.102155730327624,0.04650018281748,0.333192156717091,0.291098442593229,0.148723007515663,0.326955688379828,0.0511325169605909,0.33235749339781,0.0335355976415056,0.268680415698102,1,0.649173738191398
0.226918873685392,0.264565372889275,0.205003054572534,0.284757500996766,0.0762516089542072,0.0765308069159875,0.132503396289817,0.110083886564267,0.0402299785308102,0.116104361795427,0.095520905102946,0.0933779685498541,0.0559796338018905,0.726152072062693,1,0.142964031318932,0.15535965635712,0.465230140252182,0.0846968551664627,0.000704885496230794
0.0141049634988951,0.0329530766791302,0.106665619482352,0.00387321370718425,0.339690059124874,0.667490055370075,0.393228872166349,0.0027287271397867,0.0218384207751609,0.336900321672966,0.824903662506853,0.992189836096563,0.0566546550519279,0.849836460988914,1,0.000619271161027607,0.000394377154620587,0.193988067296358,0.711876898722099,0.00789182976926437
0.40760351551421,0.991616069343739,0.0804998594579426,1,0.0606095676770714,0.00831641424965619,0.202063489435936,0.471527022176597,0.200535095985707,0.20689274321859,0.230129554376805,0.0988020680478306,0.255889208027343,0.460871578038196,0.971833982280073,0.641890432480439,0.0930087556127517,0.48939437388052,0.277288876729359,0.00842784552500635
0.101960998872874,0.257883658341163,0.0460180984279723,0.483126515480895,0.359717594773623,0.15575280797609,0.0391789151301529,0.0134235843242211,0.0283778904123793,0.125948380832403,0.133563703295724,0.0295055479823912,0.341993468084224,0.190969725799777,1,0.000544582514543425,0.0522107768953011,0.651671029035569,0.271069726389136,0.0445547370721028
0.0992534056819612,0.29484729427988,0.24774583790313,0.615000233978255,0.196773542140705,0.00289196428856751,0.021801457637693,0.021516163184649,0.0517334832548449,0.625750696703301,0.188835781058055,0.0614310316786436,0.157096745748732,0.82547579166101,1,0.0321387643210111,0.280263257932584,0.658083245503022,0.106646663989399,0.0635936238046353
0.148303866447388,0.0257263565993696,0.0964738668749729,0.500393813427919,0.356471625779156,0.0138121037895237,0.033763070224943,0.366838978278752,0.0518376983477754,0.303708980656328,0.176553295750127,5.18214143899519e-05,0.679466181657459,0.601006916965363,1,0.0315247347894396,0.045215139760758,0.735708657674208,0.10640819767773,0.0176477566756466
0.0816027612093511,0.0484218575790499,0.00789757986695425,0.161237325625087,0.0139158421473103,0.00302866875340435,0.078153112814052,0.0402438012072284,0.0682465127795476,0.100899108305884,0.103555767417833,6.73205613884706e-06,0.0576891752676059,0.184910605014118,1,0.116237622630767,0.0836386487848469,0.332498089736409,0.0345525846548056,0.00633141955754182
0.150630401393655,0.210337232871569,0.20894842892684,0.826780649013502,0.10636067099775,0.00689311788932114,0.0424274525082114,0.122763309030765,0.106452792058195,0.291763483115723,0.181425520203565,0.111935829137731,0.111065975827449,1,0.51702716783519,0.604542511501461,0.0911545720845823,0.511075803013996,0.363096899263122,0.00789061845625865
0.159078979912248,0.0967213159683075,0.363103245299418,0.366175473585605,0.00185241641559171,0.266952429928813,0.00475248916029399,0.060248717821815,0.261693762072469,0.234875593504822,0.0693469775720343,5.73368894938934e-06,0.127879305270674,1,0.69675704369216,0.00210882370303328,0.0497320869876995,0.587823017923305,0.0566943047609342,0.0135289712367548
0.55012421342804,0.296375530745846,0.873911529795223,0.271098243276591,0.337947429072201,0.942430628678195,0.00147750320692978,0.139396730187635,0.154469078159006,0.158377618138148,1,0.963674469091579,0.0488226389093086,0.832758150404097,0.409476784430489,0.0016482398030189,3.74021543081875e-05,0.395202936799725,0.487682772671541,0.351589574208727
0.0554475457773409,0.110964313863107,0.854160040970034,0.12466268493445,0.198648824710786,1,0.0219165107483028,0.083475333077288,0.0439382152102412,0.0164923820039107,0.642109667236731,0.424080735013363,0.111637255121645,0.620940958452013,0.0798361306421758,0.00639664439856231,1.53562903474696e-06,0.28099953327471,0.241609662050315,0.0153095423015024
0.0649990219541751,0.138886947166296,0.106121729839191,0.180776661173037,0.229486000194713,0.00116143259689177,0.00396263055076232,0.24120665637436,0.0395492028975779,0.164187056485431,0.0409474046266643,1.71673984472946e-06,0.0462209315519294,1,0.59601115781843,0.00340616194842027,0.0621544969867989,0.347275965560413,0.0684544448401976,0.00579827400409315
0.869059408688397,0.0242605894797076,0.458635194525208,0.23906345266998,0.459305405431811,0.330541899809733,0.469384954972707,0.0567525967624993,0.108015799355251,0.353178986228255,0.11432085520903,1,0.00769277209311653,0.51153799681782,0.114648087856399,0.900386975345,1.18763544005483e-05,0.3925242830334,0.267202361449233,0.411393919982304
0.122510068962552,0.291269902263837,0.0777919393069118,0.0820093287788703,0.0646918739534337,0.233968453447368,0.0106177525274768,0.0177831793424732,0.190490947215836,0.144434839890833,0.143054150148969,1,0.0274831362166843,0.0875828994447969,0.044143891699356,0.0106967025854746,0.00928981560098028,0.100314501420934,0.0889753669962008,0.0673142475899874
0.00793907928723992,0.0105633324832435,0.101650147802523,0.0705608235336013,0.268626486033704,0.204611970119582,0.414408427876505,0.0110418897475418,0.104071133391031,0.0076728288181172,0.437751495781872,1,0.200173838549833,0.209917029838335,0.0302110953487952,0.0625906636633169,0.0970045259907025,0.0152284870949156,0.269567528151425,0.135806874013841
0.17032594946818,0.497633823458514,0.217743159266176,0.6581633007036,0.00589992571779879,0.000867657383970182,0.303834009514691,0.221450867021487,0.00906255277253639,0.0497205419560295,0.103374973521261,0.00529172661182946,0.473476632800717,0.91852181501693,0.567991106029007,0.220171263419289,0.146485233933335,1,0.238974590274839,9.88760473791524e-05
0.299237656699729,0.0109507657774669,0.117639099941945,0.00365585856483717,0.457789190062628,0.193879127941992,0.0396607381070436,0.656482747154396,0.23036117050862,0.0864872481227413,0.607059336158307,1,0.115371853986299,0.402512335948573,0.0923132171837258,0.673871627741575,0.625329922501511,0.204669988194291,0.372070353716749,0.0377160886569293
0.325592184917329,0.417704187549871,0.34803540539875,0.714689630410334,0.0633192081036819,0.0467903100105365,0.0157770603393808,0.142278580768765,0.020504259106768,0.438729448999301,0.133457719862187,0.00655495081217976,0.206129065154885,0.720430262739888,0.869648816817,1,0.106621300486499,0.409280026335415,0.101656980525384,0.227870253218339
0.363087852590757,0.081895633489329,0.0721118703784158,0.0149659762218204,0.292264265055798,0.413007876575839,0.123419715263675,0.248947798539887,0.440902575756341,0.287886961152785,0.319430597997133,0.0719954263059981,0.223026649107861,0.688486337242776,0.0157502550589999,0.0164167930651413,0.0039521410044394,0.0376343409100967,1,0.0091689821234371
0.107787834229633,0.131449348155551,0.0638310650243848,0.273384663480324,0.0532545839741225,9.33803823163501e-05,0.0495401451309787,0.267797698189018,0.0307718682811099,0.289349719617197,0.0486187657145398,0.00353716037594521,0.163097899565876,0.410067905020453,1,0.482122867705335,0.0675085736201896,0.843657899728948,0.0254954578056558,0.000449372151578827
0.110450254409481,0.104154057526041,0.110279119321848,0.329223912913164,0.0230769182438727,0.0435394803237253,0.03409306530071,0.0715103869523675,0.0826764184073957,0.029643479170575,0.0261173012988819,0.00455827378773711,0.273565849268588,0.288749860946592,0.609409793893395,0.000315096749261157,0.0586802568884035,1,0.0270744776362453,0.00591745611268526
0.315077116118204,0.0510037316843009,0.171439944365677,0.503298263514605,0.0177554396694084,0.0036591891847124,0.0179810743541205,0.0380503384407255,0.134052925552052,0.588504584089176,0.230094054047705,0.0765553132961174,0.254471548691561,0.690452762256007,0.70353370866355,0.0411343200490519,0.077070243049622,1,0.0642720447191197,0.0161069750352931
0.0403212257145473,0.00894324812453341,0.259064669098758,0.450024773373572,0.275952887902138,0.0149854077022696,0.157677953218986,0.0801809202506147,0.194126358873239,0.242278890671721,0.242281889500797,0.0219370537365419,0.278667359528059,0.387467413110831,1,0.00853578018355817,0.170229373001097,0.770157441768364,0.112841016886088,0.00102516889932046
0.0340221332339083,0.104954905323853,0.414869836155426,3.3767209342783e-05,0.639591078823811,0.992193333067948,0.0377207321965312,0.154205314844927,0.17124886805063,0.739587114717923,1,0.629964025057022,0.404822891456683,0.847520005579838,0.16350607903313,0.0735990096372899,0.156562104678173,0.110555878044274,0.0838720824535316,0.0938439839439481
0.0772437014591246,0.0439800213407872,0.0677966598414389,0.376593487627468,0.0303402669608331,0.00090166013950451,0.0228666158484591,0.0031449115664873,0.0464678943388758,0.00940815251635617,0.157938725229308,5.9963422450608e-07,0.0897423910467957,1,0.728372598493148,0.0854916672416722,0.00282577685960867,0.803760504259775,0.0132280797325298,0.104576051675198
0.245884191385624,0.0402213813340771,0.205563325054217,0.700605607344149,0.00890744936730787,0.0023397682845811,0.071565072185425,0.250431984141833,0.368216381524071,0.0824260226949937,0.0831843422772921,0.0560161552901715,0.0771675988978987,0.722660184585533,0.668065459538644,0.712616341186549,0.0733575569250083,1,0.153453536769644,0.0677437491657146
0.0432185682631939,0.223664027568185,1,0.0340617284967856,0.47156051567865,0.355794013903834,0.0713877472369727,0.11428621076737,0.0756696079469019,0.0295730071496566,0.323343440388874,0.478552165312873,0.11221479723818,0.605622318638561,0.277846330638797,0.134569461373157,0.0115021936618599,0.100586642019733,0.126781358464027,0.0313521525970621
0.166499397976375,0.329984200136642,0.115231532866875,0.296988588078888,0.00171221014949026,0.00826590932747198,0.0453649179006644,0.133349761766411,0.0976165165081104,0.208742198892145,0.176432373442375,0.0029372822326904,0.0888507065175255,0.451647462953072,0.843727860530942,0.00405800877222331,0.126976052429773,1,0.226396124477906,0.00342264776267484
0.0157466072209615,0.120207800888649,0.321797090659863,0.0680079163736454,0.494740502148712,1,0.00975719353847407,0.00313106984371709,0.0417763421622998,0.0434425218654709,0.323879099572671,0.0830505204152377,0.0660051124763474,0.17391490027085,0.0914646382619726,0.0443866192329055,0.000183857597923152,0.0941091866018772,0.539214011553465,0.00369922404945078
0.138812848936597,0.477799950635355,0.205130344464641,0.703436135257899,0.288444226760574,0.0446220680676956,0.0301466129508804,0.0024092655944275,0.0911116478350388,0.0618826826606858,0.227697650209401,0.00607745902346735,0.121813296082671,0.581778245273105,1,0.11718794109424,0.112209798404941,0.961926310309405,0.0127992102365853,0.0115620622317356
0.0852265966984696,0.0196204799341021,0.252218615497357,1,0.0100385315842396,9.20155572162111e-05,0.0416813772739451,0.15213890824124,0.0535620819538494,0.217445614962942,0.19302677151618,0.0237567479853138,0.205935534752446,0.409234145140382,0.509921816745906,0.0190984437336501,0.309684700810635,0.564813197796104,0.153910762605318,0.0214940736664384
0.194964890726759,0.191886671980626,0.435440067246323,0.500624889578288,0.0216642544582691,0.192834729047023,0.149513677154969,0.0209412023636837,0.0158205544688052,0.23957817574251,0.168758156937468,0.0410067370567499,0.392521791246417,0.572619114624032,0.32171246800921,0.109966684261349,0.0240037359915464,1,0.107717645469406,0.111653461639827
0.0228473242547012,0.277730536941937,0.137790077489613,0.252932032164575,0.0193836727252266,0.00149210171251095,0.039860593661354,0.0651389017294756,0.0227745421642664,0.0770671567032142,0.0614946566462024,0.0241698345595588,0.0644976579076399,0.215675099519603,1,0.0233783839300047,0.0180755133962044,0.0317659507588085,0.1263067889146,0.0187301336701999
0.272347775562976,0.473165953316858,0.655212354296153,1,0.215537604276017,0.0122774043311355,0.0218838645250703,0.176138812037352,0.136878560696011,0.439087811316198,0.0903512468187042,0.00132362469491319,0.0918575168802463,0.61134634173858,0.514981153479537,0.281847950469521,0.0699373754777119,0.825311212480701,0.0384661114999343,1.69893817790124e-05
0.341825454749929,0.0705029949446717,0.145362352895042,2.10807902789265e-05,0.809331246675591,0.992367087207229,0.403495102171482,0.209798125241415,0.00857188773559453,0.963619090783992,0.587201035815499,0.0921727178595588,0.130767444027857,0.385310897322623,0.297430569359512,0.0602177593502403,3.07868436348258e-09,0.126919915178404,1,0.00678688175210905
0.0596515799915759,0.000381150346269601,0.0333934014704093,0.022220415334273,0.141428658387633,0.268191195138582,0.00593942192781692,0.0105820338042476,0.150825275742602,0.0108925082247764,0.323048856502323,0.0925233780501409,0.0343393121357074,0.205368409840283,0.0857239081340536,0.000189828670405657,0.0227774351562727,0.0226432757792282,1,0.0221112894603592
0.218023330847439,0.254249532546712,0.279349161506112,0.968307444249024,0.0115998553783295,0.272078359331395,0.0633477900733455,0.01870387111496,0.00667851566411698,0.897115116691961,0.223649487010344,0.100897283045017,0.287556794887202,0.536754107613146,0.770675717083853,0.0860160024959318,0.143553093949514,1,0.16446721551449,0.00238818377004109
0.121566986611933,0.00125667971617081,0.428536593040063,0.0836099582554121,1,0.282370470790292,0.293180759833704,0.0312880487042237,0.208142292410678,0.0989050228932171,0.0434231038223296,0.178908128427877,0.529129064509959,0.126327936274438,0.00355081029901679,0.00178701142384256,0.00829683643500257,0.00566921744578451,0.272160201182549,0.020695222960077
0.180990867360271,0.737987608014683,0.13373883779846,0.435419620306158,0.187895995264103,0.0526954076906941,0.0389706143540988,0.0454220152407256,0.200571562347752,0.536697124994101,0.104327071505185,0.026176281718783,0.276419572031007,0.456421800858236,1,0.224606380083073,0.0227990878772508,0.809976906054557,0.0189605924879915,0.000170364753359883
0.00624895593626565,0.0565535651035458,0.169921219213773,0.163004501614181,1,0.495344520033353,0.101761464738834,0.0449757879097931,0.03736654300206,0.769847910124487,0.160289278240805,0.107000142019206,0.374125597593632,0.339916128100391,0.0291674461798507,0.144394278849616,0.000252703636428543,0.124429081173523,0.496184466584028,0.0413879379541732
0.974443196565289,0.00239683756560684,0.427388181011894,0.125004039636813,0.967373610936183,0.308257978069649,0.434449777885778,0.170835255241185,0.00392901882114246,0.434649054013554,0.0990515978912359,0.184850438970362,0.0200870239194649,1,0.0295032970899538,0.0685760852382407,0.0435520629175803,0.0721982035565749,0.194444372169928,0.0820573892315312
0.0943114547351463,0.288379914641094,0.168600578736397,0.826500238768906,0.190238563827944,0.00593268027056807,0.0785668063106299,0.0612388644668242,0.0311858848880296,0.434894287112545,0.139180945365804,9.38856971053809e-06,0.51199206181222,0.311415530398432,0.261560474448014,0.0641010878071972,0.428867094653538,1,0.227274564929226,0.0281129536977116
0.0450999671030109,0.132431170083243,0.733029919859879,0.12043821883831,0.930594599412081,1,0.127784858773693,0.303377329147923,0.25872051670544,0.00492112136350372,0.0511512182384201,0.522266279505591,0.0577240495851478,0.161611736717303,0.0814800897167779,0.00721796774366649,0.000635873492956223,0.137124833743765,0.108139716967524,0.000342476173863815
0.424945667609706,0.00294251538871642,0.264783277216696,0.109171109360911,1,0.834239162643911,0.010425978316218,0.241446837966065,0.118212298382622,0.345759629504216,0.671312351877802,0.827422526728142,0.0276425603135547,0.11327055654685,0.321095808958277,0.0193872150744795,0.0642750970500124,0.130536189387229,0.37607912763597,0.0050945728278416
0.1255697049709,0.683061089512217,0.279547827733824,1,0.033135645335012,0.0718621272125463,0.0432496484479066,0.0326275126764071,0.260285156933949,0.337782569524314,0.101138809603074,0.00187954067688229,0.125668449434972,0.755470288271143,0.0274457472432045,0.00626092285601995,0.32680105148306,0.572899086771196,0.232372150016457,0.000224092555018905
0.403093022535576,0.2057662410136,0.116940673868111,0.0227627696450059,1,0.239624386084029,0.876905203342782,0.0560499741787603,0.327225183423128,0.349712416401524,0.295309288180893,0.409253645435281,0.172262673718834,0.272777450239506,0.00857907679757927,0.000402910988326828,0.0258176460447653,0.095706592737115,0.615181823561394,0.217531057995781
0.16316339159824,0.0303487410644763,0.232734239657585,0.00674933139165476,0.0243184547727134,0.631669291867921,0.738549411224693,0.112082692583284,0.0636851137357132,0.00963727591187572,0.0535653710113966,1,0.213802573431205,0.977765785926598,0.268237717428884,0.0806593226686574,0.235811077515572,0.299478436545676,0.100244324658683,0.237643240295947
0.19914507862077,0.0064241270464402,0.575537090017081,0.0829490946799091,0.0464681680990762,0.341085023151933,0.00331892590995852,0.154823702377888,0.289613092048844,0.830286488550109,0.557783026418978,1,0.10270813936279,0.158729724194431,0.0739784875662763,0.0313789959290264,0.0529290932044181,0.098134780489362,0.312380535021187,0.21725580887946
0.0348159829811132,0.238675889500142,0.134453633645921,0.236715872511343,0.000331525107659619,0.00423216926691381,0.0351701372799279,0.0291857019440535,0.136664879412703,0.268937502380858,0.220932856420835,0.000429921000174414,0.18640852384917,1,0.173344298214804,0.0373830219673797,0.307198812749428,0.626928660754151,0.0709983443476429,0.00438040198959149
0.12643794228292,0.221965987790413,0.190602878267107,0.282601769722032,0.00037597000600823,1.17705287218023e-07,0.012135665208606,0.362501862324344,0.109114131140407,0.136552660639598,0.0812151736316031,0.0781037400774517,0.0977519586903647,0.35670852056623,0.705054231266414,0.047676246937204,0.132135535507451,1,0.266282555351238,0.0105140982166731
0.162332997049546,0.158015815153501,0.0809884644086924,0.794287686294773,0.620281714365797,0.941901123248066,0.290649467537931,0.075561415199581,0.86288623995967,0.0148109436886126,1,0.736969466463041,0.26534018612923,0.154256389723577,0.141611481054379,1.9158820043475e-08,0.000436678077060126,0.58718393500541,0.508970423915173,0.0162100505806684
0.166166099217526,0.208921316394385,0.0425446640703789,0.196909708406047,0.257477796051379,0.314963986252737,0.0375405465775787,0.381203108370325,0.256383791701024,0.00581045840467007,0.0652057141239164,1,0.0505524129697785,0.39521924746225,0.0800981019055511,0.0330773024925613,0.000498207799731149,0.0756760008691772,0.815665590902094,0.0300096253929838
0.0874836337906091,0.0399374392861132,0.0333953693804583,0.572821285173685,0.0313186233141634,0.0373375224144274,0.0455225604311859,0.0348367607025349,0.0966526357412696,0.309236322759379,0.0688403867967044,0.000101199691607939,0.0517714524353184,0.189516858877464,1,0.0910261304115635,0.0133001057510311,0.2874366606501,0.0151109568169579,0.0042915297427813
0.0843490070965995,0.14107483949636,0.171271325247904,0.604874764866683,0.0920982931048989,0.0154780008136027,0.0512001882617311,0.00238894727690138,0.0604431305989987,0.29567243101551,0.0912384676172712,0.0190733993107305,0.112346201288735,0.654485371069702,0.0811918717289438,0.405309940220591,0.0845946990444497,1,0.0201600780704625,0.00581853729854336
0.0768124410836219,0.208664342686881,0.0741980191259414,0.302754054139299,0.114964601839314,0.01103390986326,0.0808410452363352,0.200193443637735,0.0612127451908978,0.0497193196590409,0.0844243372889101,0.0154512549854611,0.0918328539687842,1,0.359540023829318,0.109257731064314,0.0619766939014158,0.204401318435174,0.0350555030869873,0.0404597115965829
0.323178715937066,0.2148840670082,0.152121409423429,0.114910667077827,0.331475933055526,0.400858943913746,0.0144570396830357,0.0898576267407384,0.590216867823454,0.00471780443409855,0.268537265085879,0.200192090429194,0.111100547523885,0.690932509085532,0.254036593095279,0.000460294597949085,0.00824612884095852,0.678604765391276,1,0.0258542017119159
0.269884348307339,0.569674058995105,0.270209147148589,0.0405766656995096,0.309180292223929,0.130518533047858,0.0779173134552502,2.57019743712947e-05,0.246494370389694,0.110856567783022,0.0732858874280974,1,0.0471573304884852,0.168939359111428,0.00888779346735414,0.209164522380754,0.0797585647027103,0.0223262479627366,0.107359221969489,0.000204927076272174
0.10263547655399,0.359753334683946,0.168945287404639,0.260740858672328,0.0988804334659113,0.0306222215793829,0.0376512605700555,0.0639520845425654,0.0447519476297035,0.318265154979675,0.14110442077415,0.0554993697732464,0.113497304752919,0.692646914976441,1,0.0180389293762386,0.111895081391082,0.436426767320535,0.0420858143803515,0.00055644915180428
0.0164100022977249,0.313847101845057,0.229783120250661,0.0872513142263396,0.354413468544753,0.433732554694018,0.0917310677428618,0.156495486417738,0.0520037540676461,0.174704672229462,0.2077337299532,0.204984074776768,0.119391514305721,0.485700526107575,0.121676625060027,0.0545369780524738,0.0239964162366694,0.223742525547216,1,0.0440935484887772
0.0640048484114445,0.0179194353557571,0.0872959141268908,0.08640268351664,0.357076512083988,0.477248334790026,0.364692862508505,0.0150166165449198,0.813020367493282,0.323349961508595,0.432670279747039,0.357660419802805,0.0607050856953928,0.325206377895576,0.182052255077356,0.00255388578949068,0.000409500993096266,0.0376392568383503,1,0.000522095881591159
0.0349875124093045,0.048550552076319,0.0260002019429497,0.14606260639814,0.00943966079539272,0.00477916166235199,0.0084104162360412,0.0103988122604696,0.0356701651236742,0.136469400595643,0.0297426180307516,0.00890561980566482,0.0921497299611169,0.343649369498479,0.118789344285752,0.00100718503293845,0.164423580848489,1,0.0168600254873566,0.0308705453182517
