"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.196442241236438,0.000373072660154684,0.119864970208023,0.231879687260768,0.00083361476921218,0.0282016702261077,0.0683833311324303,0.184134123104217,0.495444524054355,0.0275096578982343,0.00785954532866283,0.0525378871309972,0.00520014095924374,0.212209090644658,0.0538897940489488,0.39702956769898,1,0.547709445478423,0.742163816764721,0.00576062406385552
0.115187389499151,0.0469361521462144,0.349498438174383,0.138692280787052,0.665642472542787,0.105463171085532,0.404691945145127,0.244680247534404,0.548038058943499,0.0183355723342007,0.214692973737951,0.200948191536158,0.0549853290054468,0.0667015711620424,0.620528227369831,0.327771014591911,0.0915909186548354,1,0.122676785455994,0.604217052222267
0.297163698277082,0.0131473996652106,0.277043228139381,0.6245126230006,0.347345597384426,1,0.109656231513828,0.249625216352248,0.0426211432400156,0.0722561346866765,0.122151453562816,0.106761640168834,0.0781724844385389,0.407610318022861,0.666298715849398,0.472448082094869,0.0867904966642636,0.0718704451797129,0.342062108766187,9.99195708553548e-05
0.303240256065549,1,0.313075323582733,0.819996909198659,0.0169276966153241,0.408128356838596,0.9812930734857,0.205169165455574,0.140053588484711,0.0442524173706012,0.142823736298895,0.113148192006373,0.415826358748319,0.341491936269874,0.810677784494621,0.270435126762666,0.121777627736906,0.822254515143022,0.169579416454958,0.44795971387777
0.297099264496436,0.0849039920944434,0.00103777345060207,0.92058508655153,0.0658108543907937,0.121816553959836,0.536015002593194,0.193988954734158,0.0501653334084253,0.328962958715254,0.20313871081129,0.241402960049803,0.00123925118736663,0.0453162592902866,0.0180670947290498,0.0715220426318616,0.347733474062617,0.0561051376404301,0.442460391393511,1
0.080334045747931,0.204429229108566,0.0588891883981042,0.233699649984484,0.0103952168485138,0.0537588541565625,0.284477616115693,0.0320435793726853,1,0.323582469294151,0.233231477762136,0.0186683978271129,0.0857470084684701,0.219365997328898,0.00129273512782151,0.229750242006567,0.160586093121886,0.725486735034308,0.252590760440919,0.00131877936263642
0.206587261297527,0.529572110206492,0.608546377603411,0.931820277223712,0.372324501267299,0.250232115325965,0.0830233992226323,0.511835717656964,0.212370064384626,0.245830850500208,0.180679459389528,1,0.284885969137642,0.173570741332262,0.0157181393871762,0.544773487522824,0.0851643838544938,0.390987987337742,0.0469052159724637,0.271401277244328
0.0112598012023178,0.0483328112303562,0.371454547607564,1,0.255456673525376,0.399642058403075,0.176327233070978,0.575317701364107,0.180451252870463,0.35156238655435,0.076310244168467,0.68546089565379,0.0683205296548462,0.373203275226918,0.217204535989461,0.584956060442485,0.18888532057032,0.419941692402313,0.195944130422349,0.0589009378730441
0.0581723948935108,0.0332855905159592,0.0685997316249433,1,0.30996504544966,0.341365481850525,0.135628675267689,0.652792962241082,0.471053378280605,0.500358839608487,0.342507198027431,0.504954645429003,0.272342243045094,0.0623205683045384,0.0935153927005995,0.354856286864352,0.164447494097303,0.191416825446351,0.470127577388944,0.138021822948667
0.16724534734459,0.20723744373763,0.322531277067002,0.368907559119969,0.63732261764442,0.685248099374097,0.106144247724711,0.604564914836984,0.907782748991057,0.654740594366046,0.281917408374354,0.663669409661021,0.00191682658580922,1,0.372880611651622,0.813903387487489,0.28717566649763,0.133486713720806,0.101824538397086,0.420329214878115
0.253091660254761,0.0361065421044978,0.066316109593178,0.489395292969967,0.0152375373290056,0.0977269231134408,0.114037448056121,0.0741037347493655,0.507281131227209,0.0633414360831466,0.0186905391877457,0.794239303853058,0.000440879293568172,0.0693831958645896,0.0358278736381658,0.897271504749758,0.149464687365674,1,0.515161185775491,0.0108010828676632
0.530426197310151,0.293911567066994,0.171408040267195,0.536474896966824,0.0318982127563327,0.0510963701812157,1,0.0078257201396412,8.9257242546096e-05,0.489206322363471,0.087086521706074,0.133403323180502,0.0727164017881331,0.152610804896247,0.50452321818938,0.134476157402732,0.241157920809723,0.211816243734157,0.409427474212251,0.347346399386864
0.351612848875002,0.143095410281129,0.518959489460567,0.0430384322792599,1,0.523635084262065,0.725284743090426,0.627725670941001,0.241041841294458,0.057640624256402,0.278640523704807,0.612358821390413,2.21325431725656e-05,0.395162158218582,0.591258113991902,0.206711891772585,0.290571205817711,0.729783646493338,0.130962826685154,0.315512605102344
0.551802941900692,0.519195397389324,0.90938743070968,0.402498547626402,0.961654622897014,0.516035543714541,0.375380604651172,0.719590669047791,0.131703209634935,0.519454268618289,0.242796667869701,0.510192227210979,0.507417781711201,0.0385780921446483,0.000726593241825444,0.343307086257954,0.587984924836099,0.939673623324445,0.306128774282474,1
0.329263502131263,0.271121419998536,0.165369927756679,0.375703581773873,0.0364018138205105,0.142905222803154,0.402345242513189,1,0.0107768672332231,0.0357394021299806,0.184166506473482,0.0185648287276729,0.674877316983685,0.141111083187168,0.287152551517205,0.0487186689014243,0.315664156593499,0.350245928521251,0.12073456615714,0.117470525265334
0.143993203200418,0.0172597304096426,0.0738177477882478,0.274266576283624,0.164318139229822,1,0.0992804099150804,0.00887280007419781,0.0153770185317409,0.237069586958827,0.0917117346453101,0.0942687952387487,0.205543043909103,0.0944092646056771,0.760890624750962,0.0933200317581068,0.0584375796540561,0.0705517827652149,0.172676280694982,2.34140799027733e-10
0.479341468038563,0.0914725275623767,0.249300682678024,0.754849549925461,0.14718512935142,0.134925082793835,1,0.203980090989337,0.334761512345534,0.488450810255832,0.730669001816357,0.684797403629205,0.111622213462396,0.202173338286398,0.109077545346899,0.239040225061044,0.0198177098384414,0.016460069058323,0.658831691812093,0.5298527435877
0.288430260101588,0.00647070061423688,0.0222550076573714,0.439220650869756,0.0353518207426078,0.30224292740107,0.261408104988544,1,0.39824406180592,0.883581202082454,0.0501493026470724,0.406520430142992,0.00677310595425434,0.0380994044364457,0.0885116145180205,0.347985729813667,0.0876162842854275,0.710015680184849,0.782884890609679,0.0136494850482032
0.0232135909218981,0.106217220321139,0.0264308420171023,0.261985828100618,0.260667395994695,1,0.10013297516197,0.0344353741403442,0.115929622856224,0.205343119559318,0.00402066838092449,0.274563110837939,0.0144342296767213,0.000452288852711075,0.269412201651088,0.0639223635856859,0.210990776461697,0.89879784194532,0.0384608185067869,0.185338888112622
0.000232771928904932,0.559894312023969,0.630959819712753,0.428953409041834,0.446088825142737,0.248124813078561,0.272979048564224,0.484734956923563,0.0553244025250101,0.155423950852674,1,0.496139482537154,0.336711759345539,0.016782931711042,0.0698507204678317,0.0233344194958375,0.270205029190771,0.765586196082091,0.227030466885876,0.170963751292529
0.583948648396568,0.113873277289353,0.0975727503064108,0.0145130974365384,0.298575273401821,0.27795793610825,0.164598613528393,0.301346854583303,0.00286416927665409,0.372246791024919,0.148821826429305,0.0520231087312976,0.00518122412139134,0.0713528991968494,0.0426224102574856,0.0556076182316174,0.0878549792736535,0.0124969708575341,0.0376901518208832,1
1,0.175598638672417,0.119838163609726,0.103602044769935,0.444796521289566,0.0479998796214163,0.28373381124495,0.108599276466515,0.0299796327472944,0.143256150316272,0.0135128148018529,0.0213320885407518,0.0185033034262222,0.0129422080115902,0.0528851451880068,0.0302144491569952,0.0389355181289736,0.0506860865628985,0.0772807207220516,0.496051742353381
0.410022000097198,0.149996149338778,0.0625851906459279,0.968972508134931,0.00810120406035194,0.029489295243554,0.167297366632587,0.284164487147376,0.0191702278845143,0.388320669357729,0.0773666912761195,1,0.00036457366315328,0.292841266157126,0.0353465261108727,0.288036801550366,0.840914631915778,0.360157749414773,0.337477685105422,0.604542718608179
0.00688321254922925,0.0292199918035958,0.330784951784562,0.173586907396544,0.0436569575591066,0.138153035273714,0.432349824812633,0.248043724711066,0.00351459799373163,0.395552721554574,0.0870835508419565,1,0.10828397117877,0.00979836471209965,0.0111414079994134,0.0279754936727078,0.389752761123428,0.549595489127287,0.0261151411683612,0.119693233181165
0.758129545976849,0.131875557437994,0.106002004075284,0.496859199728556,0.0392514991002267,0.00561311193734835,1,0.105430560659807,0.100764064837568,0.5062856879675,0.692941468858203,0.0987610805886834,0.331563992634786,0.103146072647831,0.275781330324169,0.245146371415787,0.0454892699832363,0.0889492118292506,0.36811243764826,0.492803447383131
0.522825049358555,0.033351458445154,0.133448225515551,0.0142028765704573,0.00270809165749856,0.0173919666985857,0.970082867042967,0.151074481817383,0.241214926911756,0.061008098048926,1,0.0898100649207293,0.00312614315549008,0.190543870206455,0.165599479157635,0.0405054771530282,0.107969556298964,0.125679974247907,0.113513767564764,0.162756463036215
0.0181220332535684,0.0224581603740901,0.140556260658569,0.785545963637245,0.323503450003509,0.611821654897245,0.0846994371388664,0.142878386249603,0.0256099158249394,6.91313618457157e-05,0.529466931285671,0.0465399876296822,0.0496469000754102,3.79879987416279e-06,1,0.218864943147716,0.0901753324686074,0.613022622612471,0.420121891878568,0.323073224265765
0.482266559258843,0.161728065004857,0.375308792670333,0.141429627884405,0.0358373749601212,0.405974663201938,0.781508951141459,1,0.0333443110824851,0.0147685326125532,0.381302449829213,0.0365876261760008,0.580658822385825,0.142647417634904,0.329628033863284,0.850632194284758,0.0821581261820734,0.469512952868981,0.112943628409281,0.251950728930394
0.253049125379877,0.128605001980294,0.0941825896644112,0.0504510731583033,0.20156273204369,0.239297776810838,0.0267051656007103,0.582120103485315,0.366656355122107,0.114631877787427,1,0.260729633064395,0.103939523115394,0.323171980706482,0.000487719704350385,0.00528246779126847,0.198171491386466,0.0915162383512326,0.0583749514238195,0.0208018734312981
1.66368846854532e-06,0.26265254764397,1,0.677714017518845,0.22952170752804,0.229259789174411,0.717198092921332,0.733132288425318,0.00875879366573207,0.508324382959143,0.0956407342405272,0.931427397331071,0.644449075483796,0.00497884228628884,2.21164204047359e-06,0.0798245680699724,0.473655010329581,0.80620295227547,0.020458948974437,0.194748207264546
0.627026517303876,0.16642742053429,0.235705392718108,0.229680195445992,0.031049037402678,0.601111331308012,0.576096584125368,1,0.0900064372248483,0.012484690777061,0.0747615903729888,0.255630763407314,0.575123050262971,0.128408375000369,0.33006395268962,0.246675139297465,0.2859558144374,0.33051075407335,0.194878323466226,0.247992103317776
0.449854132802791,0.104675611896667,0.159977561420399,0.945544160196552,0.22334187196052,0.619562599438345,1,0.408667383327229,0.340884423413295,0.737767877934056,0.260444070785064,0.75101403492672,0.00533150652804553,0.170579890566484,0.356461587848941,0.353328028439089,0.0011081883122768,0.726058376373217,0.294408879683109,0.0955283153316799
0.159863954122384,0.166964205373575,0.0987107342098172,0.875504643576441,0.174979885163379,0.611184572312883,0.294620510283846,0.156178881301417,0.222282484021823,0.778812882670628,0.221488498602939,0.675254970037903,1,0.108177861760662,0.264595190004149,0.202580792402982,0.175902420270995,0.113839096744482,0.501559943046121,0.729393104834562
0.0303078314422797,0.277042168990137,0.526224354133345,0.0162114700033442,0.465314278410006,0.363812417917465,0.361695183423748,1,0.540564376545224,0.106245347093446,0.230257746945684,0.0255260360765527,0.000271203119258648,0.0254798269033559,0.344676273714585,0.374009108468779,0.124642534982173,0.976058135060609,0.0438956320090414,0.899414500455337
0.0268824163916164,0.202646989774746,0.293306274718143,0.295840778343296,0.0719674404482883,0.180959511365933,0.113812487755473,0.132986226409585,0.0024403593800169,0.0449643566433661,0.357292161386999,0.376381223978699,0.117922697932849,0.00122357242324162,0.0196585952929867,0.141822413004577,1,0.168415896607551,0.00590989998294632,0.131624588756272
0.00492409599481691,0.165892059093032,0.355116173823509,0.491569235431202,0.196513209055754,0.767673046955137,0.150844181068801,0.463269698640905,0.00371302016885365,0.103520846736404,0.0369906877237695,1,0.654896628065158,0.178230726073343,0.0028427819583794,0.31825931840957,0.261260703048885,0.54533409855625,0.357987315491529,0.347995970489452
0.354859851139568,0.0413191936500621,0.0475437584861729,0.679805284121092,0.463770841273209,0.807084296940158,0.149438402459789,0.0152131366777162,0.00051141138863356,0.0287951661215356,0.29251370514361,0.0495467654093438,0.438853312490205,0.0710842797732221,1,0.209775556222932,0.602161653680066,0.0975769660709336,0.335959455299043,5.59292289094594e-06
0.167901869876699,0.00739171015223771,0.0316060347287709,0.182273400472588,0.00263027267736588,0.0798599267263777,0.252900161062227,0.0789345093136206,1,0.13936443613415,0.000237304086111422,0.405639075350319,0.00074306376347903,0.376877676589859,0.00136479146587159,0.205861470275143,0.193869405598319,0.727178751185229,0.178461236726945,0.000824198165318683
0.0941722035827748,0.0702608990309383,0.230046011358441,0.0173156441787125,0.146921260021309,0.238729128211601,0.0111822429025334,0.295561372093245,0.500969117049717,0.241770496296726,1,0.240951560061275,0.0959579740005565,0.217043257623599,0.119618735818081,0.00735985519032998,0.151414794327381,0.0614641363287925,0.00712973254094287,0.0800349192019374
0.0945258417093226,0.0211720408085068,0.0749532025063332,0.684859882098125,0.0466420624450489,0.695877861437562,0.508792689292732,0.518848632445119,0.890049039068533,0.475008192163866,0.305555765949929,0.630785739571156,1,0.353965866174555,0.314048062397046,0.171173371988136,0.637374733591702,0.037216142950284,0.485806179274656,0.564244969169804
0.21841375674169,0.178436065352532,0.245557033717047,0.234092661519761,0.340731197817816,0.0903874390755426,0.112331920008219,0.356834707223608,0.658013638241088,0.228432855099787,1,0.357364887460655,0.306278110001282,0.314271279220396,0.0132955422927418,0.0282510550638954,0.284597863226178,0.135010861761577,0.00716452502791352,0.0860179587810376
0.101531853409459,0.525002335645754,1,0.424310255088726,0.116362083545086,0.6668574913468,0.404936407161207,0.24042726137151,0.0699454029189352,0.055470249022683,0.0141848049377553,0.43957833099414,0.188114935573226,0.288872484286111,4.27726721994306e-05,0.234630333757907,0.293262481782,0.5829779857574,0.0263733358896117,0.398193433066435
0.16555522459694,0.0110706553126689,0.485488444032801,0.170881028242424,0.173482551888217,0.176402158119255,0.26333552288154,0.447527689833628,1,0.751628376242875,0.185804742735697,0.127927032639699,0.019062468000489,0.0373840623859894,0.00410178124560827,0.549339032950621,0.0443738028480616,0.684590400892612,0.215248370979871,0.0158713338445206
0.0527795654420534,0.245377162977373,0.0389375296294973,1,0.181092371739573,0.0891069326327283,0.634379237003254,0.832838806698277,0.241844061350295,0.722362992851592,0.344161082883874,0.0293002091296364,0.658386146084557,0.586059383155778,0.241113922817561,0.0582885376369855,0.447836562551585,0.0322917509987256,0.599793589495724,0.709183239625711
0.0224740482776824,0.0434356503713678,0.366086787180446,0.525098090758449,0.256012151302414,1,0.973237955808542,0.654454871167842,0.0135253301297231,0.175928795598836,0.178364321785657,0.399521076089905,0.22204978803888,0.00823179559987984,0.000185044809611636,0.174548693726444,0.494558960604934,0.134166368732842,0.106607190360463,0.117291488101853
0.145343786612691,0.0413772323800871,0.022093161508929,0.457675064449225,0.152830820280312,0.147624190982468,0.133779116622838,0.420181352653268,0.110244621417617,0.224687148465318,0.0716085500553983,0.310431066400624,1,0.0988742444744942,0.167626129785367,0.0805645334584903,0.354882940576833,0.0502565157378031,0.444489447624544,0.470884422280584
0.0462053426333537,0.111455947075931,0.00514608876990377,0.552479229297057,0.449198265880637,0.495836969226883,0.200053867585687,0.608056843446862,0.0205889403690927,1,0.260088510764982,0.374044891169672,0.398597233503063,0.877501151726624,0.316397412600683,0.200037939508657,0.0263193148049911,0.397055801316297,0.549754083697616,0.593290894235572
0.331344305423415,0.435106319036426,0.00227124776692247,0.714257490059385,0.0646449960267532,0.108854028217323,0.783435599932337,0.0839212856086316,0.00870233472764402,0.263229697278225,0.356593546508905,1,0.000362868451248833,0.111267957744869,0.124961979639838,0.110478119323065,0.41729713276229,0.582727098628237,0.71562536345381,0.606223412235506
0.111242684411113,0.0425017941255967,0.661452766265694,0.0446257037229801,0.876944377486891,0.271600901098043,0.139987536461817,0.0778522795173027,0.108388839732765,0.215602963883614,0.224823488424693,0.0364472687649882,0.0498977892325803,0.412924622570707,0.205086529345361,0.411794058522822,0.109621917776343,1,0.509695667759706,0.668917625803681
0.749783209917888,0.0987096045804404,0.0500554452460731,0.828191404953185,0.265018017419053,0.185395298391867,1,0.275816060148248,0.0746777497408065,0.284439314631507,0.345415426363488,0.680516288997315,0.140766929719102,0.407239891279216,0.425126313508049,0.190821076925495,0.840051041851348,0.00959810767140506,0.600002572751472,0.280963631390756
0.25158952125663,0.00223040487943982,0.0787614952216127,0.18361999620175,0.128828303094014,0.432691392915762,0.142990617911645,0.0408997615876455,0.0075179862487723,0.104962664360637,0.0475344730809913,0.00610018756660687,0.155621179081405,0.319854904776343,1,0.146465441125901,0.170565489775559,0.00760054187591421,0.414248564500623,0.000184067696521487
0.223985802169869,0.19574885164985,0.339010643282686,0.126916917421092,0.0146297064664602,0.211534404255492,0.299138137681467,1,0.0783025045858815,0.0354085508750889,0.123512106391124,0.108942578893063,0.386033698890402,0.0362574337736366,0.196486897663135,0.673631638409699,0.186796230242819,0.0973952070561148,0.229434446242984,0.150095049012491
0.454205922189348,0.00752434834925048,0.125280536877552,1,0.115282958397643,0.185852309728982,0.652949738516376,0.555487135223122,0.12289635651882,0.594792119383068,0.391883828910776,0.440786313241123,0.260570151665424,0.0944102721335616,0.164000496314008,0.0477389588126618,0.686880084354502,0.279936064795269,0.352548720511824,0.313925927525284
0.0125043427378821,0.113379479925033,0.0598297600683196,0.0298266059818561,0.278423083955612,0.0454850324164215,0.0084218951290777,0.168635178243455,0.233530997846294,0.231365954919538,1,0.25325121751777,0.077595627255864,0.18013264543595,0.010356400065649,0.0109379030034627,0.204670427889536,0.115670586878246,0.0289713005896552,0.0294146831982168
1,0.192608856406932,0.444379366848185,0.00904614531678226,0.471247522126731,0.392034991788273,0.447667981514906,0.327474560771665,0.311410574650651,0.531893051406743,0.0186784996950122,0.306368670073759,0.0745930977796232,0.188113177565133,0.0877224157460164,0.168985414499321,0.301398123177381,0.0579292263313108,0.0479286920916003,0.337106750764283
0.246537122991561,0.0444337578573165,0.324326904102723,0.519211038799753,0.0827083114052643,0.278456613707279,0.122148940140474,0.269772588435258,0.0152915868311695,0.554648649896446,0.0256014243182802,0.313652929191764,9.58884684009344e-12,0.00113521338736646,0.100214074728551,0.125993920223748,0.513147985265538,1,0.232179622229077,0.669344476108065
0.0523987578206263,0.210599836509302,0.212012980806037,0.0833031880930967,0.671452195790775,0.053764545233725,0.288612945208391,0.162778519815428,0.693468120605881,0.00852633720448665,0.327868793349292,0.0544752967418062,0.0475092578303648,0.0341862764751982,0.0769549284859362,1,0.180795727704591,0.838184183534937,0.0340900618707634,0.487704623176442
0.571875762295226,0.0382888133342431,0.0882670736278248,1,0.00692095076428871,0.00321207744281177,0.792951988132857,0.0661412189499366,0.167041779846816,0.0678086335279757,0.0976038191964177,0.17095557843248,0.36688826518934,0.110375978328952,0.0930021298832437,0.232715921087152,0.075343889870353,0.0996751338330764,0.264565749516519,0.231699490626393
0.771965593831283,0.144247323953356,1,0.792229538733672,0.53726778665176,0.196684506495534,0.422130543655495,0.755682997233532,0.69282045395499,0.659049425750272,0.438636363173211,0.733537217407744,0.0369260974166998,0.439755331799667,0.552808484587204,0.815828715611263,0.199104102655744,0.175446513249389,0.0133558520722411,0.2130124713183
0.742089624987545,0.0628448541984428,0.387017314146665,0.0067254046574816,0.0782885268999684,0.0639429095662815,0.0703732191776708,0.176154961885425,0.00676609645560907,0.806167131067281,0.150549261671523,0.000322598571840851,0.0660165490864459,0.034445730154311,0.105018801575044,0.0286722198689119,0.333460685074026,0.204735694594904,0.0179021760430269,1
0.141818816213285,0.0289666403991912,0.218618968446775,0.199342799775521,0.237976959620228,0.0703361166182062,0.0693789145792573,0.090608519491031,1,0.232144614709939,0.150437413910368,0.325884944957373,0.057841880389561,0.230328632767903,0.0116540127539007,0.34594364916979,0.235414599979091,0.1811230637966,0.0110528722703689,0.125326162437219
0.246959478393975,0.469873995604097,0.0410518237282984,1,0.375377878791705,0.167311734650254,0.21990247922035,0.739095496798127,0.197589055505022,0.256915218309048,0.184360618508923,0.763023420984086,0.000554782131543834,0.0183264693219386,0.015793955532377,0.0590262053091311,0.729712177661759,0.26809151388114,0.947249363172789,0.492625458368757
0.764245970083566,0.100949086534307,0.10542669917775,0.427006535994776,0.0410189369933575,0.513931917159647,0.476921270517679,0.843803791702097,0.617970187833159,0.597115381345884,0.704303622771298,0.262908572034863,1,0.346417494177148,0.367710177650533,0.338520719736909,0.187132232657885,0.150271284142586,0.952952322552405,0.337268176411818
0.08049648026438,0.0687072139314343,0.240563540150018,0.263341961564143,0.021682764586946,0.0341702094603876,0.297696165756072,0.450020899065705,0.469498125749863,0.198491190061621,0.0854754923563191,0.311209073612112,0.00520416042853743,0.247258840620316,0.0249263985507856,0.313857846940817,0.0981229365326577,1,0.548956723253625,1.66614907506451e-05
0.136152734990054,0.00951708522889053,0.335540371283629,0.183969243056054,0.105808418391607,0.0231364684139596,0.0523558910948668,0.448746012360099,0.196437169927059,0.26615642555681,1,0.324485698855483,0.354529857992966,0.166693042866672,0.00379121309064603,0.218273090715313,0.0428472223661124,0.112672819904687,0.217034235201428,0.127857733288097
0.0751267763546119,0.190550131290488,1,0.706954885601261,0.422106351702291,0.225107169526903,0.145107971899009,0.553628775352028,0.000178637756899003,0.0631527185468587,0.130652556992837,0.964580369380123,0.0532836895165418,0.00952163832206961,0.0500647008018814,0.328180986524944,0.420128196891207,0.827922343929952,0.0880413589586545,0.190140945802147
1,0.113145740633971,0.146163765150198,0.00608701636549367,0.238604445851408,0.130452637945717,0.136935044744643,0.241099691534122,0.196176715982808,0.0562167031092227,0.00294059659930032,0.00474481148765345,0.00186280725968659,0.0138154869915395,0.115043833378041,0.140436863309427,0.0363829196041971,0.0923274242383558,0.0715074192456816,0.551023830935714
0.090263316915944,0.109814136509692,1,0.283219017277315,0.506300355773718,0.403917581353128,0.0680314144789913,0.357839996182303,0.0529860278638477,0.109767402139581,0.0724960969402602,0.375653211631447,0.15882928559447,3.88488258760043e-06,0.0744778546527239,0.773309156362784,0.0212291169087114,0.421977260962068,0.0384162124691114,0.125819062186092
0.249214700761082,0.251977343679924,0.237552916227745,0.969525927711627,0.294703069839057,0.32620601076771,0.223559523136661,1,0.0479424112212338,0.0133160785939111,0.089495272103068,0.19046446748128,0.300305057065471,0.160193048987011,1.16555587331125e-06,0.442773216016895,0.418511721713671,0.181678660770665,0.647681596924672,0.00799839231547506
0.00112021163473334,0.436954962814609,0.222343347318737,0.782377354599677,0.683955371116489,0.821308434723451,1,0.417396103377536,0.0221904508277428,0.0119313164779292,0.403124089583962,0.320349122240654,0.148419339839659,0.171180080098278,8.97526648276659e-06,0.0601379538399225,0.15118597510864,0.558445666552498,0.205985060331278,0.579340644847783
1,0.292687212269776,0.161410562428149,0.0229575417999969,0.601452396062295,0.0386390397896062,0.0914159515393915,0.37134363970861,0.259750818813824,0.340622131981133,0.155002673426844,0.0608745625056195,0.0576929331566308,0.149803382063908,0.0388503304954148,0.0138259983833855,0.190889973258129,0.0529136664829897,0.123780888158632,0.599598927134671
0.336057623025278,0.0665736904973021,0.0826237639841732,0.66986982971768,0.00469904693802403,0.000119656547750752,1,0.00893934733059487,0.017064872503548,0.199949101898837,0.157036275336438,0.0737260653657266,0.029418522641962,0.223223034993897,0.0654986816615378,0.104102165033973,0.0944588721212024,0.00491334603851658,0.117398279667173,0.164443581073271
0.0753662731683764,0.0864762983642358,0.615672266140753,0.355418160600618,0.00492000333608124,0.429179562458506,0.456093664698941,1,0.03796750513038,0.104692082335665,0.177430782970076,0.0136900617428053,0.304950904734156,0.215023849897042,0.332872833444548,0.218642881405766,0.000949849146866125,0.0477040697287045,0.051908540803564,0.236067046197376
0.952006934345196,0.0618982911152572,0.104487893912779,0.619247848598513,0.167324297277399,0.000290002163772937,0.565157128357335,0.0173483777495864,0.118857655970459,0.108316138715334,0.26709919081872,0.437299746135557,0.0885900718458658,0.0931100437354,0.10103520886332,0.148884102916853,0.329750959630143,0.345279452800061,1,0.170662950980856
0.0697328945480364,0.0599822255336666,0.336497757572285,0.134030005766924,1,0.482727375003652,0.0816407057464694,0.257254771504853,0.918394694360563,0.938870683623948,0.998219400063401,0.715881413936501,0.359870442846883,0.168568991038485,0.0192970349824864,0.66449136051239,0.452959641370491,0.328285919772281,0.333846703188353,0.15591955330238
0.741883659186152,0.0678476121339132,0.0773954276532188,0.333878056492099,0.168098948803263,0.00529938297854384,0.588954718737226,0.0228242243525819,0.0889026713411233,0.195837819697352,0.297660278476149,0.300811986451322,0.127746840272578,0.0678705525593015,0.22188965645062,0.160543093613392,0.579149403010091,0.0409426190553517,1,0.225949870890346
0.014961790501088,0.111930124889246,0.239835317514634,0.414834339574401,0.106684494908149,0.819197963575572,0.424438141422547,0.11351774286785,0.88654943119151,0.115157072522788,0.143563374787572,0.528821632250308,0.00616406801217439,1,0.026758204179428,0.418024645944286,0.135585509368764,0.0181703632727362,0.117278185938809,0.0342921477395446
1,0.0176197619350101,0.122609112397504,0.0212163025634779,0.766981461428207,0.350820809271352,0.202067280341794,0.0308315845524726,0.0892771161990494,0.305764256972215,0.0756154818095744,0.00147773995518459,0.0112074146485421,0.0122804932314169,0.433635815457318,0.0869954137740664,0.465200377477588,0.0219075539629893,0.094621741430759,0.58663451168721
0.147079754784447,0.0969255015059751,0.199445826084232,0.483488280447639,0.484401094295959,0.0255167112050429,0.0426368086987092,0.247594257551219,0.0362616641572783,0.320786939593226,0.347855148809297,0.229458017435827,0.400265070225711,0.0253423121742575,0.0718817893161008,0.284282555253771,0.440934106795837,0.27794577083297,0.278017886417876,1
0.550363016937132,0.620800671417289,0.750434647624037,0.0761296105623357,0.710575290023959,0.150650658127247,0.400445454159741,0.578294290714323,0.0166901695879264,0.668295806540279,4.64225407321113e-05,6.91134861997891e-05,0.169430813215259,0.246318887067221,0.318606533637388,0.365680746336971,0.249009802507233,0.127285427454362,0.0673838062506019,1
0.159850457016193,0.00214065033966818,0.0514492317604742,0.385675843151149,0.195742319506984,1,0.215383659308437,0.0662907072185482,0.0151268827751701,0.000313751053496871,0.0809842139938989,0.0116596567552119,0.227915825374079,0.650095316374777,0.405967395179918,0.0831064197015057,0.309143837208312,0.0058285706948775,0.392910845567572,0.015108345153741
0.222331918451793,0.190388708055092,0.337560555484091,0.178948506291136,0.0881677241334411,0.293430817887525,0.0775132628807901,0.216856235358309,0.370240829593481,0.408488596783224,1,0.958255376988333,0.133446031337267,0.449582661353695,0.0374573992815696,0.104809999289812,0.509657023370792,0.343946501918705,0.0588299751470481,0.194068456802866
0.0994339823897558,0.240768328571031,0.23022541352919,0.189520740693449,0.109821733627428,0.36307481045709,0.00601285453298772,0.74736446014813,1,0.139750203861825,0.657901133540285,0.194876804076754,0.0349340283830304,0.387076355703099,0.0830242425054069,0.572796462365747,0.516864343343286,0.164840112758206,0.0550366725498564,0.0308851814840529
0.0245990197037032,0.161317954637323,0.716295262378739,1,0.107943702570905,0.590557222121159,0.0696912724102087,0.12246023097088,0.14512582437243,0.0805053283791587,0.190060413880079,0.0110612579009324,0.0229171598843232,3.94678963618221e-11,0.681356115703974,0.703028555464283,0.367992705641754,0.845827529677069,0.0823585617091575,0.19464901258124
0.714621594707789,0.158837467144948,0.0821156003644975,1,0.00493695285222011,0.0754765091294438,0.419514323326119,0.0960111730988533,0.0698113376590901,0.0426789739185456,0.441559142821594,0.0966917149102465,0.0158514888860614,0.0642998443421994,0.145993531213577,0.261492230203802,0.219481893731194,0.00102424077384062,0.0486002297792518,0.277414993299527
0.100097871106019,0.105916276844029,0.496677570891412,0.0407130968916946,1,0.446769040736349,0.559556846628501,0.0955579348443587,0.38630882789252,0.00536489497262065,0.346351299699176,0.161046260538253,0.00019509394708993,0.121133669915506,0.243161702889653,0.0660946614603593,0.029181214734709,0.322184950550457,0.12963956788373,0.136828699633587
