"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.00296236043774251,0.0702979437650034,0.244381425247911,0.156225820165828,0.0768136900390807,0.110584170025094,0.19945798468854,0.0515181659568481,0.178339192723719,0.0359469532486919,1,0.0246235465931155,0.0532698459156316,0.0120148347805376,0.0951325613700631
0.0934613265064796,0.0983791030044646,1,0.00565248589589974,0.418363538219171,0.169750424941306,0.256006321909174,0.212568245745582,0.821908859220166,0.00118086718028061,0.804132992249166,0.325072515258858,0.0633823595774663,0.00131061978723486,0.0650736053799319
0.00949539026663453,0.262022408822956,0.803870990135247,0.0212674973990336,0.35221975462099,0.243248596110021,0.247900194266245,0.674472237850247,1,0.00736777993092215,0.514018146868949,0.430492119271571,0.263448860116967,0.478190786865314,0.200187621188426
0.775862866908696,0.300998138739666,1,0.0235967078312014,0.895255641358047,0.0465673737014675,0.394359951721938,0.137333048056602,0.35634010507704,0.000418424430351413,0.427981833457703,0.0698117857322219,0.0936310701517312,0.233965076521283,0.341954552074543
0.937661419568306,0.54073513279046,0.760170392157915,0.0573654852355678,0.47223296642785,0.114885061139607,1,0.0436004466003068,0.269304477366459,0.00127799255162429,0.0872384331147337,0.119422888189348,0.246421089864473,0.250824791190824,0.360023551530372
0.196545871736092,0.108994782956648,1,1.23407232948198e-07,0.57874961192613,0.131203318682857,0.699144761816035,0.0835046073986082,0.11479605238347,0.20187398390912,0.547959208817199,0.180755500045933,0.0924837924634865,0.22727742832357,0.294568932214748
0.700773692016145,0.317172163153036,0.889769287294809,0.147388672287609,0.71252640268408,0.0695282717081112,1,0.0556231905222812,0.418772239393925,0.00151515780960298,0.363763004983572,0.0599882293428609,0.105929865118742,0.207153766413836,0.653989769380008
0.0795460491253693,0.306147612273148,0.545036526153034,0.0144896058966484,0.350941254739168,0.0465566374648182,0.362073863217866,0.144641669860228,0.0246757166555317,0.0143482810233595,1,0.13853191825031,0.0866054599105735,0.15573952987873,0.0425580712510101
1,0.478366766938842,0.520442747978261,0.945362699641572,0.252716754239601,0.199872231248113,0.412538546478862,0.14190383939962,0.147047225680915,9.0846786802414e-06,0.16069884645584,0.00570039249206458,0.0016100482757968,0.1882218749974,0.116077021032891
0.0606337841634669,0.0533402637927297,0.318329062465244,0.00258255737828671,0.212716117935054,0.121370167105749,0.0719245038220204,0.0519810964535817,0.302983228159796,0.117370227517069,1,0.0653521672715374,0.0299412265049757,0.0704369659250113,0.0393371390661685
0.218393390320017,0.269128590147694,0.319186866093774,1,0.0429510761430633,0.0869446039346802,0.122546451475742,0.0945312278941564,0.336308075374707,0.00697028474956827,0.278313421870604,0.0129641174426813,0.014415828867798,0.151949512077898,0.00492412133636437
0.360919357962368,0.301538356443607,1,2.40735712498539e-07,0.43631949606301,0.19377166383524,0.168344841331935,0.107311181671032,0.439017899674672,0.0200962864549653,0.796648277390773,0.261432111903505,0.0743615821738648,0.411854891303565,0.0317291681630327
0.0246520140237023,0.196046096241395,0.516654503989487,0.0297615120698483,0.162867766750539,0.0224482320605824,0.260506749011819,1,0.10741403133368,0.002081291415674,0.847166615189089,0.119291238074971,0.136941119609866,0.0473082962497998,0.374810114064722
0.0363176195424262,0.325894999032775,0.578297200022194,0.0051141168524685,0.0887817191582773,0.24511367128806,0.266113703972731,0.709976495666204,0.0839493857486331,0.00826948402688075,1,0.0979384964562494,0.122934107934827,0.0198503029961194,0.0874730375984888
0.575705810713809,0.231277046472809,0.0797068318289142,0.146383025587892,1,0.265946281176839,0.147560873486331,0.0542670433986773,0.171336567846937,0.0138990879178786,0.162634980788961,0.171910370695782,0.00931503836452269,0.19313723149601,0.439762425521384
0.112614204704451,0.302762111834081,1,2.00184949376127e-08,0.0669406048508276,0.0290625071745928,0.171353228703735,0.0909049179136501,0.147540290643035,0.00385319595669343,0.203234551183255,0.0586292258994913,0.133891866357917,0.00901421507987601,0.00608097433520842
0.0727125052938729,0.374304927141253,0.338078159474727,5.24659112397123e-05,0.373448990382409,0.179525272741404,0.585563559109136,0.110913057294966,0.0312325759788771,0.000602568488846465,1,0.186258787784041,0.0448956039150093,0.0935881326578018,0.0997792432580334
0.63764713003012,0.135148245336671,1,0.0563600998066556,0.438566001843023,0.0508041697631436,0.714850624168304,0.180540115892848,0.109374483111644,0.0646034615979143,0.0299217522240131,0.00254644747049284,0.0198597175067981,0.281280375274286,0.26104092750258
0.575383400182112,0.527535442622755,0.120033639234979,0.0585293899275764,1,0.0220348086961831,0.350422628539603,0.206077589125917,0.36708975919937,0.0761195998480352,0.144262905517181,0.0172657520628527,0.170610706675902,0.287497917158748,0.0801507026169594
0.0921222132549188,0.18506317345954,1,0.0729249453254071,0.49064017718014,0.571520859618866,0.64040050627147,0.155170278638441,0.33019705893412,0.0375163417930121,0.993668459805309,0.102457149069692,0.165576317758506,0.0402591206614938,0.146012597278547
1,0.401337277115904,0.262590965025057,0.512917869485441,0.563668574637166,0.0129452988432368,0.572951801664581,0.0836614745053868,0.149189796283966,6.4474262804437e-05,0.421121049239844,0.0917232455581942,0.22502804967897,0.0399181538270325,0.845700869107215
0.252071135104797,0.538563582852138,1,7.08183546355997e-06,0.45557634531203,0.33888446483548,0.412398153280118,0.0640144916003146,0.47390977754784,0.00237130513354742,0.683566271898866,0.142871633438037,0.152993355235305,0.0298699960449023,0.0377357153426191
0.0648957391528831,0.0952097866779623,0.271484954894429,0.0482809649738117,0.197416886360487,0.309561524939348,0.143406152605745,0.268027850654402,0.826919318126591,0.002574698108511,1,0.468483245586024,0.123250948382353,0.161289367174889,0.0698247027006655
0.00880168109248632,0.390468859751603,0.78418156512733,0.0174548507136921,0.776306498450851,0.275101195396675,1,0.253243331332075,0.38018843366169,0.00551351578353775,0.286844119711354,0.133760505807734,0.126795794700762,0.0159532587314817,0.315602200957186
0.1066252271425,0.386958364389021,0.291714582000329,0.00434078468699103,0.606361256976361,0.0961254388092577,0.825495988801667,0.0762948348078714,1,0.0200189044990396,0.558302812433737,0.496025427643396,0.0653742579388581,0.0505014856328159,0.931928224100175
0.00456339534736792,0.0628702993305469,0.610389414958031,0.000385825992600933,0.145608396920452,0.0620107802280511,0.478949042450832,0.247075694793702,0.257033111720251,0.0493956577004743,1,0.15271065583895,0.250374981452798,0.0173291842799121,0.229984205565696
0.0269306432132349,0.473163623701295,0.488294834872854,9.85486681835492e-05,0.12959623777188,0.126461579165626,0.735363682716323,0.362191595397466,0.144107900685059,0.0149391275573986,1,0.226168285837313,0.550902233675861,0.0111623379252031,0.254943474813617
0.361151184466402,0.18262852067688,0.531903840200521,0.0659367624114936,0.4634251305927,0.128900438146654,0.686680973681108,0.218111154454474,0.318196895165432,0.0590484589566673,0.156921247558498,0.0559778107723782,0.347985692410719,0.148700590987687,1
0.556283927068716,0.594661854665934,0.159623273793644,0.279973422581833,0.038962118404567,0.086772378583302,0.205638158069345,0.183839564139564,1,0.00542323858102962,0.104577453260034,0.0861795124424825,0.130488571640407,0.0751624739497812,0.257461701255365
0.470289202183502,0.399545931334135,0.283633115516442,0.00717609123345977,0.690103244462832,0.121752900383476,0.958414730673397,0.280869281389365,0.315781850196511,0.00464268221575694,0.420677895988877,0.160541020750003,0.0325556676130715,0.438445125765818,1
0.284299643225029,0.26192488081319,0.41654245442347,0.0348424931637615,0.424136892905886,0.482566860438408,0.546572183533875,0.399330770106962,0.963685247310907,0.026476273622999,1,0.262923261079363,0.290663813049862,0.0661037040675147,0.425577210810762
1,0.135008270682671,0.887075191292739,0.237519733989104,0.300364150293148,0.0748080348066181,0.743151180647029,0.191816578613827,0.275349148002013,0.0511569840830857,0.295454665191587,0.00045599827935536,0.176748994666409,0.120406151935799,0.655186855617053
0.0251395777911896,0.0194515353241589,0.224901518498853,0.10347139654493,0.390506267426336,0.0973479672949841,0.259585565666004,0.125494619208501,0.263446280674542,7.76135808597154e-05,1,0.23106363505237,0.0418603791069155,0.0491152836112493,0.210245555691541
0.287597025470701,0.621759773484271,1,3.59053676521539e-07,0.543118586990792,0.213174530568056,0.263672926212861,0.260415073033498,0.14947529997874,0.00476968988732726,0.598334885912689,0.131101676564072,0.117491785513011,0.671551185562497,0.740290178774035
1,0.34265100862316,0.659131440614458,0.0260013878193889,0.711451837253089,0.00530169252554631,0.866424340317148,0.144497073814347,0.566614517078409,0.134440011620934,0.0902356008561735,0.23293692786739,0.0119161454341114,0.103263940654921,0.901164728067767
0.128179427176308,0.0904600041595404,1,1.95818541562932e-05,0.276987722003406,0.18529954100262,0.446483286210185,0.353674275400735,0.410307123028304,0.000174901075940274,0.790789291165123,0.148159832893242,0.133338730136504,0.0242643670661189,0.00842494074802376
0.92862096214426,0.56099367851728,1,0.0353975520055997,0.738844686126694,0.0407871131771572,0.346446918400026,0.204063446689872,0.0996839851658712,0.632769027529939,0.180710592566103,0.139240586013369,0.0596753875959476,0.167877998905117,0.421362057094655
0.70937429891126,0.493941449511014,0.407332865995345,0.00402266981366851,0.959658864313008,0.199046935375476,1,0.293567445086986,0.53021870890001,0.0185263724341931,0.112050309586768,0.312965434589147,0.0855467870698444,0.400204031524965,0.376789653616394
0.207600226016002,0.294663025478902,0.398372940447601,0.38424528600279,0.292594153376982,0.343277699896551,0.307710148292947,0.315630742641975,1,0.00632594682578065,0.0998343251339111,0.0112385283442509,0.0383818970469756,0.0909464019183117,0.263004667747865
0.441161000659804,0.887129278117549,0.197253716623304,0.104308542785525,0.443138967375142,1,0.416612241481402,0.816563312353475,0.444902559557052,0.000679441011755043,0.510447732871486,0.284852602862576,0.172479261093506,0.0836054680784827,0.0529131812321029
0.234021378961032,0.215531860330356,1,0.0308228783977974,0.296538922113505,0.051613401953646,0.187072632004931,0.0993023090444197,0.97013097879131,0.143511839568402,0.137952167767137,0.184859440027012,0.0451111941720913,0.115279514657954,0.456184804320497
0.673230958477176,0.129646737506007,0.491032871454663,0.0430716677966785,0.643447553262058,0.112670238964338,0.414060678697721,0.202622650375709,1,0.0193598017826567,0.435784065076575,0.0460608283341243,0.0390675505508384,0.110868345596628,0.835753798893759
0.758586585293425,0.157122721446559,0.486126654637115,0.553992709807235,0.150175076204344,0.669022747165173,0.277555930923219,0.287474239500421,0.422192505516541,0.0327604381446296,1,0.249850272206206,0.369651957042415,0.168620619172331,0.68246004210294
0.697055288366395,0.44497314246628,0.543088563760793,0.071452799040824,0.435836969086723,0.000539375333005279,1,0.0672022151689743,0.383181183152555,0.413655749600021,0.322495113535799,0.00381366148973347,3.0605237779008e-05,0.278027155022177,0.315977295949204
1,0.456237872449354,0.783633626037423,0.560373219868012,0.346675741599501,0.103779454191802,0.365980070784208,0.103577187052278,0.41625918290055,0.00144640102912691,0.0184255421337598,0.2535201985563,0.0368119923496218,0.240392201941467,0.56036243754746
0.0690132229370306,0.574238127533457,1,0.0158396367661938,0.060742334583328,0.020625935126278,0.150543400403946,0.0221572975708753,0.327944986253082,0.0633389797649275,0.341093901368651,0.115054778834464,0.224839884589906,0.0864268636565613,0.0502808173610348
0.0280018215971292,0.672318657876368,0.885717941616004,0.00658036405876669,0.221599182281793,0.401381666893034,0.653190303866582,0.385746603966603,0.126552111956173,0.0255540395519054,1,0.0944127767124902,0.10757693877535,0.183105041822834,0.140032211284046
0.0382951966065225,0.537930057332095,1,0.0100852020374963,0.48183785359058,0.541599286670417,0.718968603452435,0.256618792218874,0.298354227846968,0.0559793932080061,0.481823720664079,0.101925303042993,0.276660479883874,0.0818465161931352,0.182801261855593
0.306022545358738,0.0700499890938456,1,0.0234988314636645,0.675659710464306,0.0656583908648234,0.521123402074826,0.268602759513278,0.236387731663128,0.0699399683915674,0.758658176278357,0.247478435592446,0.419739271530229,0.20763713927474,0.0425996179465191
0.185631550749765,0.309742436970435,0.581089601917393,0.369113023230809,0.315187817344974,0.314327699550514,0.286022536677423,0.225490406789553,0.50477844921679,1.2356800390582e-06,1,0.461965913338917,0.220405611177854,0.102405374730646,0.290753628997548
1,0.261105247488376,0.288523006139215,0.0652797497177766,0.19940485314423,0.0350689988928003,0.407322297098023,0.231777196536101,0.38031583718019,0.131811111576643,0.333475577433824,0.069198817912199,0.0546368071722507,0.0879612523250321,0.432882294281382
0.553975863041905,0.400566881962413,0.235467403555573,1.27788858257008e-17,0.351175452373894,0.17782902569541,0.241942348150685,0.106793383024907,0.344401715466797,2.03539063408616e-07,1,0.0873717943347651,0.122676129343348,0.0570269620685989,0.155763415067311
0.0928553618841727,0.0347623035037379,0.592561859791941,0.000435223008122025,0.0930831367675546,0.259229654967519,0.22085800535785,0.228815965360092,0.355523682444578,0.0779824493120738,1,0.150542205928659,0.0855854095311787,0.0256753728402697,0.0931835854663378
0.138485438558135,0.286843278565298,0.653353210240173,0.297154040507727,0.468982024393815,0.235174540169988,0.504654714340337,0.0545801751358063,0.164931065850636,0.00383245066899612,1,0.00259645502316757,0.173255867262736,0.129899196318912,0.176240634406939
0.763858428044056,0.878358411189555,0.685704936259903,0.361550276321875,0.431952275065382,0.00396157481072961,0.676046119079761,0.108150315999613,0.407520492264783,0.113010304314023,0.313326525599029,0.0170913920808763,0.0737618524414112,0.25830681207504,1
0.0243804446170137,0.249030700887215,0.411604987469937,1.9431885491769e-07,0.206348245314818,0.12807333161114,0.267590558930572,0.185537528152901,0.357622304222845,0.133171324984978,1,0.260525667029192,0.040396348622462,0.108703774193199,0.0139390559410489
0.0453973813991353,0.293179306507168,1,0.127429325213242,0.133897359091326,0.0485555399204688,0.162554875454808,0.242145846538671,0.261092453955559,5.68931954759322e-06,0.740563283036049,0.206324009658873,0.0187866469538752,0.10065200287894,0.0199278009520465
