"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.000835741906774702,0.0648623112777723,0.182927624923632,0.0767181398205387,0.0126605971775537,0.0653868068460465,0.112143654043857,0.422857858980736,0.220127861649391,0.05029670418201,0.515054296295151,0.26911633972014,1,0.047888022307918,0.139214203846509
0.0229857578107918,0.119643036121715,0.0171610793815561,0.168773108920681,0.0448735421774982,0.102990752143834,1,0.080128327074695,0.300233545869469,0.668955329702409,0.0190219964628596,0.0027261540306086,0.0558023219474388,0.0486458443605109,1.19180519170492e-06
1.55874932673218e-11,0.453785411506297,0.871536824421269,0.092722316852868,2.94557709663512e-08,0.0903639606432194,0.00030104489814631,1,0.225987627771282,0.0276287417089913,0.399802564649993,0.459024663508104,0.231522370669474,0.105364422946798,0.598989248214709
6.46972478143925e-09,0.0483003711474537,0.264043392315569,0.0292413077920903,0.000214440823972907,0.113575070474801,0.040828656046277,1,0.0564646550454903,0.00708836448696178,0.0851887901313028,0.528281413374363,0.182276767476286,0.301198357502009,0.171907469440378
0.000449529884843086,1,0.750400639885303,0.24106262266167,0.0248325865698974,0.0119962478029782,0.0336245633572998,0.468608282515228,0.581214881025035,0.0834275599601968,0.390411412144742,0.583938511845604,0.103843326136901,0.15647380041823,0.278538736664218
0.000787289349787197,0.00858076827512312,0.919786165497507,0.10562982500359,0.0385528693217739,0.490449744410178,0.177695062259813,1,0.0496729084217648,0.00632156253681514,0.186887338964658,0.24711555036814,0.341836030030151,0.340707458578159,0.229807520273433
1.06777318171537e-07,0.509873213427332,0.462725339334354,0.125003551768389,0.107716368885509,0.194233274019663,0.0472343307527665,1,0.366781775310984,0.0217717353470003,0.131994852452661,0.40569477047127,0.321458148961563,0.431507890852222,0.730166439215636
4.75647691396604e-06,0.822741898501476,0.743871703550586,0.0432864973547228,0.0481118112071172,0.0638594681151661,0.00610753250770236,1,0.341857763952214,0.0484935748342781,0.250956609694658,0.68378949351078,0.715646603046414,0.142938143527948,0.18084951588656
0.345274122245581,0.0551981915049649,0.0149388718570983,1,0.0546738334160111,0.137557141002553,0.508551370714733,0.717667890852413,0.255629713626405,0.603435786488334,0.364726440301356,0.108740465785585,0.256115569117231,0.306720284504552,0.00050322751257585
0.170965015080183,0.876931257161907,0.000422432939424498,0.582642637669963,0.217144968636207,0.638206148655881,0.969658076982258,0.535783635457758,0.334923317153076,0.609686431004121,0.465169725411355,0.0255088114345961,0.103782777083357,1,0.060906733869471
1.87300245766811e-06,0.982616118141395,0.266139503910966,0.0795276772174773,0.000207961606020574,0.273974735274096,0.000337566188053056,1,0.354394887658355,0.180002213932433,0.410624341580157,0.405941297344256,0.758313242284795,0.387504568484675,0.459919086093988
0.179491906225934,0.30634500144986,0.00524210910678585,0.655396434088728,0.172000237859354,0.11510347700659,1,0.387129707024495,0.64141745979045,0.432132885353251,0.0725343499169239,0.00096281957204406,0.0963477969348924,0.167513253071894,0.00187874113248231
6.04259243468501e-13,0.615579670113585,0.304320846092722,0.0660621500569692,6.1673000080957e-06,0.248014709606545,0.00397855537417385,0.379782420735455,0.352294334451132,0.0423628643673468,0.0200203718240988,0.191658535209743,0.0615326896140854,0.0512297135825866,1
0.00228894759021855,0.181589814574875,0.0324894659112326,0.273799898385027,0.0667905785510333,0.11431577506505,1,0.404199518828705,0.206099357820417,0.419289738702825,0.194086372682074,0.0225397365487027,0.152029728883912,0.503346087507126,0.00315039027449367
0.000580179414731239,0.0137092861915072,0.368114691978091,0.0535909105769326,0.103930734564262,0.16186973130013,0.454962503868231,0.565577852549024,0.211910550569804,0.0207721346814214,0.176320931707411,1,0.306212821646597,0.054187651044985,0.22660928766932
0.13632528279454,0.948779308082678,4.02633730355248e-05,0.388562524514024,0.361891676603224,0.228166265445971,0.339642430581086,0.762499104452614,0.457634751085234,1,0.484558474481871,0.0175216618077223,0.104432594821482,0.508362742088983,0.150335302094475
0.166428982996422,0.209098064391572,0.574408749754758,0.124599356972047,0.000466289349403881,0.173905959676734,0.00851419168462114,0.320483657151272,0.215670572322665,0.0876385290520457,0.173751658636046,1,0.932147947305284,0.114792383218676,0.129480773636646
0.000384517053851083,0.0555873315441175,0.976037691404129,0.303050136580385,2.55494226755963e-05,0.463596448406857,0.0196847109951722,0.669009909646168,0.162736161877536,0.00466633393009828,0.835998017246373,1,0.0559313615421564,0.461212437412336,0.40107199652019
1.06112097305043e-11,0.310180517091149,0.451202416919008,0.296999854476596,0.000237946393566163,0.290921863788882,0.0807312863476051,0.979621869570676,1,0.236787985356677,0.535894279831698,0.78475458813932,0.604392108327907,0.620461284052802,0.496810927220776
3.77710961818777e-05,0.284722901013231,0.599817895519846,0.108137180555308,0.0153267444107676,0.230844952549836,0.246831772872284,0.697134958777099,0.319026628043632,0.00383366914469186,0.378006052033774,1,0.201531477676369,0.108287164849272,0.0735614789404709
0.0597632338926032,0.158261161622859,0.218371817722893,0.00785273278784741,0.00525438312991535,0.166148193395365,0.000282718745355033,0.721290867270864,0.17475280216034,0.0159297928391859,0.198663158313355,0.285339095179482,1,0.0878997517926838,0.115911759698742
0.203799474739114,0.228867025872163,0.100543042510319,0.306672588985538,0.0236152421261866,0.0725906792268312,1,0.0829965376605176,0.245453099242334,0.355505268489373,0.0804012853871143,6.85741725660906e-05,0.153149619555281,0.164097028746402,0.064092574666509
1.10532596120396e-05,0.16675611436588,0.342656253424847,0.124013234287598,0.00045911386614654,0.462265622844299,0.073335541038747,0.345557242852124,0.358636262336462,0.138712682870294,0.169635902090044,1,0.177249827553901,0.214399244086863,0.232056979367316
0.113471717545574,1,0.00823583982677824,0.373123256541464,0.69046374738896,0.130353008500905,0.805668110781793,0.37089738237582,0.317122684615731,0.223130219635103,0.111345560998174,0.0350674310281763,0.0827552554569062,0.142398571571643,0.00152268867343784
0.0692822524504663,0.58386610552034,0.00942406029980088,0.291713178269064,0.189662491101692,0.407098163006845,1,0.472383486283532,0.379492506914294,0.412007135005502,0.622471249083481,0.0293227288308809,0.285354960969305,0.315040817789998,0.000231495815571086
0.29912611242226,0.129854031792137,0.00761078180427802,0.617615789185477,0.199753402967354,0.213881002650618,1,0.515484366107431,0.118298846907341,0.927986764285288,0.370018884369581,0.0737706027931946,0.011734274502061,0.405922866413427,0.000430441078412962
0.410462305461009,0.420366861784019,0.0204994782757621,1,0.175424083986228,0.28371536381494,0.421646335413042,0.137133475601486,0.192026036122185,0.913000276899175,0.316015960247669,0.0326918099905404,0.0759160321911184,0.449570011074277,0.0448081971922302
0.0317841324006184,0.0779825631323913,0.0464187465905524,0.133934834815361,0.140513648135749,0.187913562221425,1,0.258792669855985,0.306066632485148,0.976266453215887,0.0507067828567713,0.0361950978693839,0.0677774312249468,0.414945433992775,0.00014222601406258
7.07401397420371e-05,0.00567856474632289,0.337604510680835,0.0968553107943726,0.000322767518485151,0.0494208653869282,0.0313255725657916,1,0.25461203484076,0.0379974136158123,0.086277020958228,0.578938903237767,0.771767805500047,0.167829705902825,0.0673479225811835
0.283570838308428,0.736820956230517,0.00595610267504539,0.461132462457547,0.264092816675373,0.329306789243289,1,0.0486782658214726,0.349551733606925,0.0845834194942843,0.00862811496800943,0.0791387933015018,0.0818163653625537,0.412369553361923,0.00346150142374863
1.28227049263196e-08,0.153559072810847,0.314367725439092,0.125124576751125,3.3934430540024e-08,0.171658336979905,0.00316222242358136,0.511411504415352,1,0.0282894839513108,0.340760410505583,0.534041179012243,0.784097663497482,0.120795390268037,0.592734002305517
0.038461160909029,0.689732276124075,3.34476857792067e-07,0.517067759501453,0.261029606428294,0.00899893853836404,1,0.712910314993849,0.361182380112585,0.828559062960016,0.144342301775914,0.0513150063599262,0.00123691144807578,0.188584300662184,0.00338361903882612
6.09194545092666e-10,0.0164563694352837,0.409367733795164,0.0442067035775559,1.40580597449897e-08,0.086673904187242,0.0178442856121348,1,0.177386832392179,0.044143348685779,0.19472675648017,0.32931117773923,0.309044656684304,0.136310911242018,0.370582729484761
0.000984141710647481,0.204136444690583,5.93135472091423e-05,0.214335721590516,0.00727491397989191,0.131169533856759,0.360681161835779,0.237721756725343,0.260484681028902,1,0.0717140788175011,0.0131614969002611,0.0591588290836109,0.107384852385508,0.00961191086132621
0.00763663212199772,0.117973846051003,0.000818432654403754,0.475454253070434,0.0342006095042592,0.441592762785897,0.787862976195799,0.298969954964282,0.164735393450409,0.829814251178081,0.118402952317643,0.0425618845118757,0.072320897712174,1,1.29235843948597e-08
0.0228999375113992,0.0635299193172321,0.0849516317761198,0.0634178666052049,1.98322880039758e-05,0.0710794198867714,0.115470772580081,0.34936301052012,0.226616480316012,0.00197649049685425,0.0961170215885158,1,0.529981003198352,0.0859093410384969,0.0994215665598281
0.159723716915022,0.765628538718136,0.000586200786167683,0.628657833691459,0.239109564599393,0.288664774492907,0.916961892388942,0.332590951914565,0.426419054716531,1,0.11708039056892,0.00390773391462684,0.532907782552984,0.568450580036863,1.12198532274274e-05
0.00652015490340146,0.501318135386391,0.271001345303673,0.0886524151733486,0.00163590114973661,0.122370670899184,0.0333439586461309,0.488130935272671,0.272696400788842,0.00139228867305648,0.0406687848421591,1,0.70716253546184,0.341115302774123,0.471568993094897
0.00138515673093027,0.0334795270701372,0.780230982223366,0.20189367610582,0.048441844691552,0.0807879865868669,0.0744778918457785,0.921588821595358,0.614925931933663,0.0418770546386398,0.345826599342952,0.481027501615848,1,0.0398217813940469,0.361355716343235
0.00491926431475643,0.721322470559735,1,0.0918951019899455,0.060372673168528,0.315652772731337,0.0125236717802531,0.720492492421417,0.313071200308295,0.00514713595381905,0.123581812005941,0.218575622844846,0.204074890626561,0.0682367557562004,0.195614266395957
0.00289456698152379,0.203795402343056,0.71358641774136,0.151711516648293,5.34469239332645e-07,0.3457860616033,0.111997748059334,0.968108145038408,0.4839205025452,0.10733155411703,0.312785774877587,1,0.508251343448121,0.646913278730187,0.856515989276744
3.77511531078641e-05,0.382923015582453,0.636026332120535,0.0602418698699329,9.95728070741157e-08,0.651163016868394,0.0385009759785953,1,0.29822802071637,0.0377518613130461,0.157182855945844,0.246929311699031,0.540242941188347,0.013700497724909,0.697335755093267
0.0190841710954427,0.140051191286598,0.000937585097949721,0.242980248964164,0.0554548533001789,0.0367075842907617,1,0.1870148252998,0.214947693711871,0.341241247522705,0.0951615923818846,0.000956851975877046,0.0161472698113729,0.237754206968937,0.00203396744520851
1.41498439564e-07,0.157409640425708,0.535082235642232,0.191289522184065,0.0404159969355375,0.166984214376936,0.00498213054779913,1,0.152665262449558,0.0565616660268359,0.285521912697232,0.310555474707003,0.251334688431815,0.0265068660487241,0.0789676040530139
0.184245694243966,1,0.146255980598826,0.209784959310318,0.107037007813188,0.0169051444041919,0.791207897186485,0.186541070865458,0.299123299835379,0.292672901129829,0.283828003626721,0.0193042614446759,0.0421107883485157,0.50702861032452,0.0257127958314037
4.35991107704788e-14,0.168659077348744,0.159595917307469,0.0441591389943661,0.000170088259534204,0.0698229590156165,0.00985796958546904,0.830644925545007,0.383829731066108,0.0303037936666033,0.347119666940651,1,0.155473480664004,0.34107957455385,0.2551534745114
0.0372734120785908,0.238315616322865,0.0113349379790044,0.157722632208044,0.00705633124162715,0.347893766024065,1,0.286463570320629,0.465502735938505,0.628076306139665,0.262637387701824,0.0120637916019548,0.0379013174289177,0.289073161301473,0.0108476685559825
0.00843118320998097,0.0529797206850694,0.274412082442857,0.0607581320973701,3.41249980130279e-08,0.461648758512471,0.252060566858452,1,0.432701880567282,0.0202551227897564,0.220489886378652,0.484410340957481,0.525882228589165,0.459410245212504,0.328641257085337
0.0151896840041773,0.432854824737962,0.0525122682705185,0.696362337860335,0.464148475347828,0.441395968626983,0.313537108590629,0.843178963725853,0.350447610734254,1,0.23906985255648,0.048370257379976,0.192716387911306,0.321490822926352,1.87323061591266e-08
0.0736293649689982,0.547750740322812,4.29653735724334e-07,0.514787722723716,0.049661150456428,0.0502824528513963,0.718042031710971,1,0.536919159512867,0.465570056187007,0.799933390456838,0.00673087941468586,0.138721053844634,0.274657391811865,0.00311218852193322
0.0291691762144999,0.0625233912129637,0.668975560514106,0.023802344087975,1.2232760888404e-06,0.290587031037046,0.0379491247101193,0.954528197513689,0.80090381425829,0.00967745060998307,0.24791436204708,0.329346856540627,1,0.0770208324561599,0.168545142808929
3.6298274593361e-10,0.251858571110294,0.137556744253876,0.0475249310715867,0.198757027458961,0.0715518116541889,0.0249858412368417,0.723534502962218,0.414900450854621,0.0571528002964755,0.417306067815827,0.824243316676067,1,0.0671044527328829,0.590719490691257
0.14008492192051,0.281115954338928,0.0118867315826324,0.235918793934086,0.126382287808974,0.0467982541874537,1,0.405631033117682,0.602607188320591,0.0837104664720882,0.476783792420991,0.00377615809108905,0.0892948751430803,0.333806928124983,0.00698935936497132
0.00213543077941643,0.555512703172338,0.57618374190096,0.0196373936445698,0.145391397492128,0.185987644307703,0.132636351927821,1,0.149727975982717,0.0845326305518203,0.202110768479089,0.749368012611885,0.0414026277648967,0.285157033488249,0.0305960669699461
0.00406622242504564,0.120144527977062,0.107696885165857,0.0224809879293169,8.12147459017232e-07,0.0108888954992299,2.12534056723937e-05,1,0.167718795862293,0.0208934607912613,0.0970684854535477,0.468390998123462,0.608053414543932,0.144136940754642,0.360873062647284
8.11818297545797e-05,0.151552747996776,1,0.0554604747662605,0.0005923978772194,0.168132444396941,0.00680777055653525,0.72661970598104,0.670391874217519,0.0107070037966819,0.376770093568463,0.36836271622608,0.108143285016041,0.160359805618514,0.682806920171482
0.000569681230467966,0.334967658601424,0.83228672893229,0.0652719420643878,2.7484553341758e-05,0.160034149350075,0.0144288323673125,0.953182815741265,0.485195057647707,0.0372523494019178,0.225153886320038,0.650620835300048,1,0.175322906135369,0.625084490327143
0.153008341247171,0.591272907545932,0.00340808614239463,0.570062646854874,0.000258788865413794,0.163949382545513,1,0.267227512942896,0.190973994964195,0.376820327693454,0.0586573298743016,0.00349299821967286,0.430912822166576,0.461756803789752,0.0723540807898966
0.154467003181541,0.207451649425406,0.00888724223636276,0.274797821733717,0.0510180481772866,0.324493586498135,1,0.521249683193825,0.631787040190191,0.528927932464951,0.281241361879667,0.00631261818021493,0.184544581801228,0.211898349769954,0.0711605861312924
0.107086290136239,0.854553160324597,0.00673001052566811,0.926588268661871,0.133801184882491,0.182241697669037,0.362910870258093,0.310165730559425,0.385200178830568,0.899302107252031,1,0.00279342751948014,0.304184851593818,0.335789190165923,0.142810414380117
0.0569453413985258,0.970265652040946,0.766866472877969,0.0841667184595006,0.0200043196512208,0.121628163294012,0.0081433706962943,0.856917120300894,0.137907598619224,0.029054266282887,0.565374532991689,0.530126624581035,1,0.0581614569340363,0.30348847137749
0.000625643968942007,0.589981436990869,1,0.124494641140164,0.000534107459424533,0.0576494852963687,0.124937745190559,0.689978034124845,0.230652538762947,0.00753938511613477,0.316333593687993,0.883306148934582,0.49986231922056,0.30180348037109,0.525862896023768
8.81261188232779e-13,0.0743631774703468,0.19125607957653,0.390038482451764,4.57377983127681e-06,0.284564344212354,0.000329658083591538,0.321342250584235,0.174742568771086,0.0715738229920223,0.205734867347008,1,0.184487334077185,0.270018993804368,0.14340611409944
0.0550849479242524,1,0.00798737336131591,0.445574131551694,0.156184442060929,0.13151611197656,0.391362720012737,0.0392583391237125,0.409702611421829,0.109670925536639,0.108357902018336,0.0741972487405057,0.0125991342715185,0.0977758693780454,0.000942775456386671
0.00139752242910619,0.667302592094031,0.0291494706386623,0.557549816938896,0.123272741164306,0.224673917058134,1,0.0667174128091718,0.396478013970007,0.563632460675023,0.139691514338897,0.000598890090338215,0.0521009161651002,0.107401437337029,0.0328593270476531
0.0242260652592687,0.676451904023282,0.000315963717439678,0.574196701250914,0.00186583352121699,0.165261351936281,1,0.262380288169284,0.102634464735263,0.323814635552783,0.048146507380124,0.0251283270365056,0.210817087555506,0.27265389937546,0.00755701425250114
0.00344825391414085,0.579005746352139,0.555439567222491,0.00493951550844013,0.0107358599012559,0.160044890970637,0.0319848598596255,1,0.363080883437668,0.0365292380609005,0.24278524059118,0.362641953926269,0.652145998647394,0.114865322303459,0.297449078886819
0.304612968830872,0.407331984723506,0.046945443673322,0.453335926521957,0.108315207683343,0.121844888786969,1,0.112879409684819,0.255558610306057,0.748886577680392,0.04177936559087,0.00166190503876246,0.178839593728268,0.530022468662787,5.98357342408782e-06
0.0716429171972014,0.0692963928093813,0.602300755705538,0.0694594663815992,0.0409775551343541,0.331319149839877,0.000204737334400899,0.724238875608983,0.534104680006842,0.062790576509904,0.129446905693376,1,0.128883027359357,0.193302210236728,0.580867770395863
0.0893351658255476,0.947820902787428,0.000723674488735236,1,0.0200461259193282,0.162159904397604,0.86065501214007,0.408163950821948,0.776541636866713,0.554263711834047,0.0931299282423435,0.151362086094244,0.203292505088586,0.24207730961053,0.000949866425781827
0.0014842897844088,0.152630075903695,0.166051415876527,0.0420902748046971,0.0014972200200396,0.0935907368737375,0.0136929984297768,0.574105971341524,0.388084010008701,0.0287400181006964,0.269400412131403,1,0.413605392385533,0.123543432902834,0.16022332198001
0.0986847565147094,0.392631243876754,0.000470847062362342,0.168915966013916,0.168657808087464,0.0610130523115837,0.605676139656818,0.349347873257373,1,0.509408526422139,0.065901522980187,0.00848118688081406,0.202852889943449,0.505932416067943,0.000520165998618141
0.0305308720361828,0.306141137037593,0.8281042656024,0.145098891378139,0.0683445568581516,0.131011497913659,0.0456641365925367,0.992851500837941,0.251087925798363,0.162528524504825,0.384656736669611,1,0.116990758034306,0.904859989634856,0.237243912022608
0.111421605824869,0.498015105065839,0.00176112283467395,1,0.0332099047021056,0.106152843025748,0.40551120312044,0.175438390824298,0.222606259504974,0.241247970678087,0.0853161481909565,0.0346409737354236,0.098605657323122,0.769640697395986,0.0111476972087752
0.193342790359225,0.129486653699732,0.0484532368166891,0.201738541497631,0.0127686243220205,0.0680856456764897,1,0.210939320186572,0.591241429841903,0.524938467510773,0.0515821579725519,0.00111549463496569,0.0153664551023812,0.0614114759724436,0.000626170465474494
0.00885269840482022,0.0270678699470153,0.396330348260308,0.0937765672837602,0.00874251232542635,0.0244886403941655,0.0445837363587799,0.267272593671796,0.183931576657157,0.0998859200769563,0.583199312838521,0.700232849289957,1,0.255208548173479,0.578840942027733
0.241283604381755,0.502222014350797,9.63898850003964e-05,0.617837088482806,0.636540857657603,0.0254044700020804,1,0.0460316825070703,0.420946929502226,0.983598894039274,0.398414565459028,0.00077133755590899,0.480333308963487,0.201132697176841,0.0104700707069035
0.180946666070984,0.359691704137576,0.0122586235340424,0.245745570946699,0.052812234860377,0.164278485826782,0.601777535956783,0.272898110696381,0.727157886907356,0.303817290397326,0.311953392035303,0.0830919601707213,0.275633985566869,1,0.0475333984337268
0.0300945048753595,0.263114050653996,0.00459502427276542,0.324714041346364,0.191676509963392,0.205657509441781,1,0.396929750777014,0.505409816238057,0.30484464638201,0.0658836227312991,0.0131503331542863,0.00938751626763781,0.361449861752577,0.00022309544703624
0.022728830786039,0.022211609148465,0.00167314027388318,0.246934176700282,0.106272575434232,0.133897281396892,1,0.110468607404102,0.353226151091455,0.385701630868747,0.116231350118563,0.0478674482817217,0.0840652362475146,0.162897069168733,0.0189233686344783
0.0378932535126147,0.318014688814676,0.00031193968681746,0.8032147223858,0.206066123484761,0.342267545154993,0.392678895079808,0.284246189296346,0.343377600460806,1,0.533608856949975,0.0490754343694393,0.0876400770909231,0.457652058200731,0.262044926604662
0.262515548823153,0.711363482424256,0.00266276589248719,0.798128139908509,0.35779117296605,0.18874073272455,0.474946978748305,0.537239869653932,0.17113128127504,1,0.264103566773598,0.0213676295949114,0.105909252906909,0.284571976487414,0.000197543664914535
0.0662701167652752,0.649841179484241,0.104970061310269,0.926204721941585,0.443502762924813,0.0221460031271615,1,0.273900339294708,0.897700802890095,0.133764523710782,0.228099398217853,0.143833423974044,0.33950648249865,0.368917995299031,0.169086771447197
0.209682658782127,0.187330775889877,0.00159638190204712,0.828647878638371,0.0534195725225178,0.14439127925639,0.421594050097723,0.403227140571023,0.1704508440659,1,0.899097562288119,0.00933602270854994,0.0457188654301645,0.111176960421506,0.00500145899686147
0.151215955699751,0.186070387598196,0.491628910784108,0.0701321082214312,0.000152114121019514,0.0859097942938986,0.0607218126758281,1,0.431359257048433,0.0181298179939953,0.225897791844926,0.953405363020818,0.018668741056855,0.132582557843539,0.38176417365521
0.289255294614637,0.093187644045643,0.000180113833097725,0.0579633271830699,0.0311172354186872,0.0348605509486359,0.877023764040297,0.457851496774654,0.819221955606184,1,0.0379652338483154,0.00323531572300631,0.152582506999125,0.174959952578097,0.0368811171774046
0.00959597766703729,0.0706324668068402,0.618640166938399,0.104231944745957,0.0137646785452228,0.609442929264914,0.0205706250563169,1,0.186255544241632,0.00541031066637012,0.489597097327016,0.679768679741334,0.944059019349014,0.293033141261813,0.0579925574494331
1.56533879078846e-08,0.0102300790019218,1,0.309909778628489,0.00508916653769694,0.268444408105011,0.0131562265461753,0.526921279250636,0.472452033731781,0.0455553358209451,0.323780114131057,0.644126489825939,0.12858502925422,0.296885012245684,0.153238005400593
0.000401226648108376,0.194987879986486,0.373767420028084,0.197894383559313,0.0415717500446026,0.0746785274630364,0.0167074773300978,0.852789360151725,0.514226249865378,0.00285544476050373,0.348147217540446,1,0.523410384146888,0.212444568357325,0.441306769508356
0.0179725683926905,0.00577192837193062,0.337854772038009,0.0600365567314541,0.102049959212007,0.193581403086039,0.000189513519966053,1,0.0566502863173347,0.0851375435156264,0.155249593814675,0.376742225732681,0.165958092932289,0.119178424461813,0.181807614315179
0.113744313608439,0.0546328892196042,0.0792054333321546,0.23341668432413,0.0535612198428701,0.0719247991314916,1,0.114684182707244,0.189722151465359,0.524386076144917,0.0632727659972188,0.0714550288973098,0.210817007829861,0.131063603300289,0.00558727215877049
0.108567770758345,0.309519181373976,0.972524463843261,0.315418837602387,0.00281949841139591,0.295726016916292,0.00120137570042675,1,0.235942479416266,0.0999708696192865,0.631939128109676,0.967862691000047,0.420967898925633,0.418912068663982,0.0643120109672913
0.00247575785062111,0.413331328818512,0.165831592065824,0.0723383240632217,0.0581605496952262,0.0675957005120914,0.0499226533597454,0.388233761731913,0.314198243164951,0.0222653015474639,0.244625048365248,0.359839092321287,1,0.0316056803152959,0.449896267919986
0.000662646417425855,0.908985725947788,0.644229673163479,0.00604331066818929,0.107000166335952,0.0701033326470787,0.145657637106811,0.83563990640843,0.630845893524523,0.0381097003132533,0.142733182975327,0.41822723156028,1,0.438374621206428,0.549642493191782
0.000165483943615165,0.173360732066924,0.3440930057667,0.0152050968991585,0.0491470454958919,0.0729338382612561,0.00141009005577396,0.713624727915841,0.172995446145511,0.0127043508385285,0.443074612341749,0.229888729518385,1,0.49284773073824,0.135976140791041
0.0980801329804775,0.361320823160023,0.304125465881116,1,0.158445555167777,0.0314717575197797,0.529577439440842,0.13924121221702,0.532811115305062,0.441811644225918,0.166435111419037,0.0213201071767227,0.355720314085614,0.336746724761311,0.0941778611101246
0.377859698389335,0.19929786059409,0.00688424637143366,1,0.565391565270007,0.335044591089746,0.918348444095597,0.596586801139281,0.727718980004016,0.377812126996148,0.459286950151452,0.0065172541422587,0.0184452477707843,0.328757182667207,0.0451523527670993
0.0293524944392361,0.325817189590892,0.0159443427914073,0.165474272261121,0.0387511430782595,0.07336549852486,1,0.0687816524368451,0.291901597225786,0.189782187596669,0.222170180158752,0.0864413740349578,0.0133204413738696,0.182114402984133,0.00355865941265134
0.024426268329686,1,0.40947019598245,0.0202077292361201,0.00947250985973059,0.443015581172793,0.00517500865627754,0.664037146839205,0.248180754967203,0.00102083777020185,0.222677013817401,0.665799815709125,0.153391891732063,0.283412612411265,0.513679721903725
0.0570747252323515,0.262631842491503,0.00187142207759112,0.321171162008375,0.359340155432002,0.0232238746091156,1,0.437487914256827,0.266189729418826,0.593789795157531,0.132044176310956,0.0466059401371806,0.163474080320021,0.373460461356814,0.139800278110127
0.134545119306327,0.291835239351929,0.649815891392089,0.113099997280029,0.0446188351382783,0.230273080562905,0.00656171263419213,0.699404334870289,0.593396669158203,0.0774649864493697,0.623951874633113,0.96041163175742,1,0.179294024191137,0.269731744381014
0.028648886550425,0.203086063231555,0.00899419157083661,0.632704790119795,0.0539355867807249,0.163131923395266,1,0.472853718636327,0.347479416686186,0.693108087213086,0.105422433179702,0.00159334129928133,0.286634848365975,0.214648995728503,0.138763100340962
0.0746973137809906,0.293295241501197,0.00093159350030776,0.357310096484929,0.0853925291206972,0.214387625847522,1,0.613792138779522,0.43809105152184,0.186415217670352,0.615271720223325,0.00430291486213874,0.167819660265067,0.389541222221973,0.000723736742098151
0.00340767693878313,0.0253545622493374,0.240289093482396,0.0264547487324321,0.0147543412582688,0.0866412023072052,0.047321044540407,0.749546804040606,0.171067520003941,0.0104404214320323,0.11396971413396,0.332652729248301,1,0.285947887491069,0.673063870151841
0.0615409689152044,1,0.00195176929340452,0.267937372686523,0.250688154014614,0.278325469124499,0.509018409527824,0.315865936184008,0.374247132419642,0.527800062083141,0.303093657111272,0.0101205726425215,0.0893731593722332,0.284028445857479,0.000377616069863755
0.0170483530320684,0.399946939081506,0.0753503712766029,0.29037541435667,0.0674708422782703,0.0871901534117842,1,0.16064063772884,0.386442601186384,0.383620464673435,0.03304715426809,0.0232465183639481,0.0557833867688077,0.166541107698303,0.0876133576077767
0.0307074666983552,0.493892009511828,0.0592454334729006,0.631528091952762,0.0624895413533734,0.1888440125372,0.894678513127189,0.384471415582503,0.562892690636322,1,0.115207976035759,0.0539165227540503,0.070204705748547,0.384029662101195,0.311360867812895
0.323841080434085,0.167844720961849,1.4183513854631e-05,1,0.363356171287196,0.117921705144984,0.886385322714291,0.0998776592335364,0.400878375137183,0.816632911515278,0.765008988770771,0.0579948954868,0.209957688154194,0.45291377259176,0.00448900528866087
0.024555352192334,0.232219008736385,0.00763444032064181,0.633372511221451,0.0470412437565932,0.0297377755685423,1,0.0819354171803862,0.38138330896336,0.418216608116722,0.0278291168215351,0.0276535178768383,0.300783984898374,0.091597844953194,0.0141752742262004
2.86554017905168e-05,0.523988404932343,0.104984423931722,0.0218258054735861,0.054596913757448,0.16609222469193,0.0832723867939543,1,0.33504213735949,0.0479346150388026,0.433227151990406,0.84888317410191,0.504099825388289,0.0932163502053342,0.177791333916946
0.0650929279711316,0.294826637715818,0.0409480793125075,0.510808817906903,0.127642330987714,0.429745569028207,0.40299112525151,1,0.504983126382238,0.346349041614008,0.364892807204227,0.0778327321407726,0.167153593382891,0.625770654282769,0.00011941684312032
0.0106606437569219,0.152575271364756,0.658214470911201,0.0892888907608624,1.43886599282094e-05,0.10906022468929,0.00842594862176359,1,0.231311166495161,0.206150513798917,0.242209756617984,0.504994471211107,0.141089591294325,0.289888506640814,0.21067756227825
0.0257065985692527,0.433670010397569,0.00442119071213854,0.492795801988025,0.082120276790335,0.0743765743038558,1,0.323450594450359,0.911432618987037,0.181040206860427,0.0513313131394164,0.0215838072956287,0.000661141251876194,0.0693888267377028,2.74986716185513e-08
0.110038469675022,0.408294554120169,7.39920233034002e-05,1,0.12280039325819,0.356351143854803,0.556840509322537,0.442432294477101,0.846700379298411,0.905910440965248,0.396329078384471,0.000722705566112639,0.32718531527173,0.12957576989514,0.169020746764351
0.0268912214595015,0.596394334906719,0.09200836787849,0.659533566853378,0.00535053252619037,0.169947301496637,0.939144833653965,0.342143950747355,0.209757636555984,1,0.176758741197161,0.0185600080884214,0.130554631852678,0.264469664603374,0.0355234492314201
0.024355428774522,0.210963096990653,0.0200405238779954,1,0.174219081471733,0.0660411384064855,0.753964900598831,0.498330837861309,0.063149897547363,0.320958692882115,0.0302040891998898,0.0707084170084245,0.157278621120443,0.365297384657443,0.000110120113357461
