"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.0467556349329629,0.0989182817636203,0.0480497931375758,0.220619946797772,1,0.153045229092647,0.298002639200511,0.271147490393697,0.0419838647336942,0.374468464270425,0.354781206379058,0.299873958842836,0.271362512892624,0.167673896431091,0.234861453729503
1,0.473885482071474,0.255951550543229,0.0730535082110561,0.174075828280054,0.145580296350643,0.73080407111028,0.685282305471192,0.292311802406747,0.0729070294735038,0.0132804749712417,0.0248002737170507,0.614457091554552,0.107820327359197,0.330277496107565
0.837520619174684,0.120557857024546,0.238802272340072,0.0567763825720038,0.192517785741056,0.230774033910416,0.328543602856458,0.322481112639591,0.135906700157586,0.0910110430852231,0.312523902820352,0.000102518720202911,0.332787647347348,0.00222920885131022,1
0.0651775705252586,0.03408713832108,0.534900897814405,0.728680984057393,0.607842565554555,0.510257826279603,0.3076153417714,0.941053287658006,0.312172850889186,0.0375010329283387,0.861441416683102,1,0.39892786679156,0.365824295355791,0.635316231563241
0.894597941650053,0.325532363196733,0.18016339968207,0.30307358210667,0.126390136005548,0.227481273273542,1,0.0203370136474897,0.11767168111558,0.108173207338244,0.142692871950229,0.790245644002777,0.260851612280269,0.416450749733924,0.846243414575354
0.525096236978508,0.179824588834323,0.0665864251159223,0.878212333412185,0.607595770596295,0.121616762849795,1,0.571173451458983,0.823984370700297,0.0422875238835545,0.631328200260422,0.162088249393776,0.20575105594739,0.256318300150723,0.0657364970422763
0.0615313821693477,0.0831378027600325,0.00941260426076076,0.224340343532406,0.732127070004546,0.23808711526151,0.197256716420929,0.120362474371122,1,0.334495831562802,0.458652434950759,0.487268315032098,0.131732065875009,0.00326493613004035,0.224525359141611
0.487263117078208,0.225090335655428,0.20410171742729,0.0143997059318317,1,0.562438667520899,0.422239861267705,0.197780640086218,0.0930419875542748,0.196293072905291,0.446554847644406,0.0768274579279987,0.345732375170498,0.000164252323530166,0.718117127361047
0.267468724020357,0.41332651223177,0.944000641504574,0.723962598637166,0.203412828123439,0.485914566480947,0.501441328251147,0.906885116548304,0.373323578044842,0.0481013041945119,1,0.300198293107615,0.0630514283402836,0.0357718889857478,0.145153281544356
0.229959559569713,0.234554418100793,1,0.533976882980597,0.201797040093872,0.510588021428709,0.163545239629568,0.610546985690505,0.609991295742712,0.132796024435481,0.379017184786118,0.240632505173518,0.428097384520567,0.608414794726699,0.146324171008378
0.0424141762365409,0.774271070187509,0.0419073514599309,0.172123522145056,0.0171200126888116,0.0173029474210752,0.17075616054521,1,0.129343859137638,0.223973698404864,0.56082268345153,0.482957946335843,0.894308873280161,0.158435662192807,0.150719028445978
0.401989191120979,1,0.000399907406345547,0.466136456884129,0.115691974854116,0.512118426249976,0.0577133966803681,0.0700384092289686,0.00881516482909414,0.428198753970567,0.0647043016118104,0.457789632700698,0.00459436817298581,0.0222891429146343,0.230006107761092
0.148109022112528,0.21752524392485,0.139392274524644,0.0904183896118724,0.550741486046752,0.0736067316081679,0.167016978797677,0.045054935339096,0.139833442745003,0.179369770393952,0.109306497330712,0.150245405934887,0.375159306081739,0.222507376361422,1
0.446344031454429,0.090444719286565,0.022954282557135,0.035140236592415,0.227465138174716,0.510855490148095,1,0.260928733105729,0.0459699964534639,0.0653892728785941,0.059239713015316,0.119148033061475,0.442681193706075,0.0206848697320064,0.896691133381033
0.570396258837159,0.327620653844185,0.399678622908687,0.0585710648710927,0.165778794407165,0.617699184407369,1,0.14513894954471,0.0631975564734933,0.283416116223544,0.114367922108459,0.158897663589771,0.556620178296598,0.361698553882044,0.790445652721769
0.295239645323094,0.951401069362303,0.0858232258466737,0.105967108677132,0.0190404878133736,0.0473528067888955,1,0.83378814455138,0.344535813150539,0.252220507795528,0.740726825598244,0.620189597726041,0.113372154129494,0.356791843647079,0.296917999917006
0.00227785829884116,0.117564857477916,0.182752185886966,0.329522053466904,1,0.293347245619875,0.0914621095377924,0.0632079504619223,0.108196748103121,0.200177443375191,0.204053957710822,0.562687063352939,0.734164093391643,0.0694779405654762,0.0416921318242082
0.212355997348546,0.95477132056701,0.124395963127079,0.743481096240492,0.0700372885435949,1,0.269103827631311,0.0618137603088522,0.0111968716852856,0.386219616830608,0.300915576471579,0.990653008248772,0.0304302903070732,0.117613575612765,0.593630153181728
0.155553051481463,0.493333335184176,0.211457536990491,0.170634842866592,0.0529345754019964,0.144643023930932,0.115277207819584,0.358706961161779,0.262775172451221,0.0776084313467009,1,0.44674642817352,0.284163239007367,0.101249580652049,0.268620491126437
0.193871501669144,0.647852759846851,0.142279465030418,0.253965739619253,0.132359586157367,0.0601122245494514,0.35808356589826,1,0.230321607207499,0.0795704794411194,0.919477067714231,0.446746452291143,0.499390028646089,0.00209018560875093,0.702545948483293
0.00301562631856365,0.162101100037043,0.0297569357219657,0.083133202412094,1,0.129232836095876,0.25395934431173,0.0750265724044041,0.194068581572928,0.23276203863479,0.237185805191665,0.158027320345288,0.0841931568120239,0.00726024998757231,0.203010997439129
0.19464220470951,0.532374768733341,0.521202074433986,0.523912046052374,0.0322850255603855,1,0.0291340043157953,0.00734386797410183,0.0937546200455013,0.947224784303619,0.37777308496203,0.59948351629883,0.0915306616913333,0.0780183132717746,0.845296803809509
0.224484868372066,0.18819509500941,0.195542614210299,0.240908284969631,0.858086216451583,0.0725258527758541,0.32667187874343,1,0.561566106083457,0.900805760656459,0.859481568281439,0.00682180577106379,0.2314532487149,0.219897419956065,0.109451523022364
0.216767705795508,0.459907396235529,0.362187181541693,0.109825937523426,0.0310708994595618,0.192924843311937,0.0969099460966247,0.370339785476364,0.393556279007389,0.0175524887702778,1,0.506905979744696,0.172235881803237,0.571283107605771,0.0484601284227747
0.15468935476561,0.296753224826442,0.0631525355305191,0.0667481863159186,0.128569572368043,0.10189447467393,0.221320431016582,0.33831220649016,0.140822869416202,0.171788473683087,1,0.407218053908001,0.383566887110505,0.0195822544237224,0.0945223617114543
0.157344172245068,1,0.128507275017155,0.393135957342632,0.0181628156493319,0.491907927614715,0.0425979231213564,0.0691584754482436,0.00225085021159078,0.34004475379659,0.136740123855642,0.363418167793888,0.0857094341524218,0.0498919868034418,0.151965217509627
0.124372719780214,1,0.0602542293509432,0.161780810991122,0.049035894045652,0.123601377056978,0.0062714306445745,0.00325743800405358,0.00705245499686928,0.35033281368194,0.140174632498164,0.296988092096754,0.0483437138970896,0.0141497268736591,0.342266931248467
0.413825159952047,0.454221555161794,0.244177656234803,0.267889269624306,0.0690936548414657,0.294380194323626,0.285058298217573,0.907618305463628,0.752367678489103,0.175094920139514,1,0.5488250714239,0.182559533701809,0.326038194037027,0.379414104165733
0.164684850568845,0.511344252845356,0.0258635238794681,0.089654723020896,0.0433059535078912,0.161059391456478,0.0240730728909918,1,0.771515027513383,0.147622460650109,0.538790077055746,0.376537866690616,0.695497626146321,0.216359825505876,0.219793782574781
0.00606746987542306,0.109706323876058,0.0457135379193046,0.124358460205935,1,0.146472771989232,0.124295933509544,0.0804019936499459,0.310665950160082,0.596921848466086,0.218825868768397,0.16511598311113,0.89202785337425,0.0715206062196562,0.193577058847741
0.168584941782573,1,0.0909478008915763,0.448579564813512,0.196584689849661,0.623911955366766,0.0318671143077015,0.0526910325693558,0.0535706101963627,0.944260329616706,0.0923259086708711,0.194373586394394,0.0371336627889712,0.0381655868535454,0.349832227386708
0.0758351585539792,0.889674488084074,0.150535846115336,0.296177659814525,0.116205874694213,0.524543718440792,0.00689012859571839,0.0428855521141202,0.00165423037165315,1,0.125145829275189,0.320736782794126,0.00161831875491871,0.0774026516194242,0.21488254024457
0.781987549273361,0.629801592537011,0.0855499229312518,0.568339598041758,0.101868958388717,0.222352267251968,0.603386929728507,0.541138093169746,0.447505263333727,0.408942691297246,1,0.892489460803047,0.852445888548483,0.212784215576203,0.589456132091304
0.00089810372276127,0.0175958868514249,0.0542284519440265,0.365666497343423,1,0.103646132624194,0.471570966615329,0.0337939857084503,0.207358327700152,0.137941119704657,0.0781098084425656,0.110233874229967,0.145139331353393,0.0667565779757924,0.291481240106796
0.173141120728424,0.718472335016623,0.0195123875066543,1,0.0273899136963206,0.467682354718975,0.00569272135092113,0.0711495321801208,0.0295491252496896,0.818420156364991,0.244748252646799,0.586665780658018,0.0174738280964439,0.00340818958915415,0.444129444335417
0.164817006268552,0.563848810731112,0.0347110514014525,0.160351237312411,0.0188260273506294,0.155111516820597,0.280072180762398,0.462911338647306,0.267528553387645,0.442944606849178,0.465131159209054,0.803952577010467,0.548813315315561,1,0.16038067132895
0.256624537157861,0.398137719742741,0.0843094964189063,0.345478744898827,0.071979440631256,1,0.000387101582001517,0.281850751166178,0.141019263256398,0.108152636519697,0.152898799547003,0.32146617483163,0.0631560224066828,0.0144805949517972,0.178112983887332
0.130787073889941,0.268607149814177,0.0357796311702045,0.208976282303209,0.1017100021625,0.451212108666093,0.0328213895830622,0.00661041301704621,0.00435812739001158,1,0.126400652985979,0.149804105529464,0.00551513036238747,0.0425998210201256,0.295202007203554
0.0167499846399361,1,0.0165647593580124,0.188600991417732,0.0110951535753786,0.28930164812608,0.242406645144961,0.0406641289445711,0.00793491919296889,0.203207712374453,0.0937797070568761,0.179274085164124,0.078016786389672,0.00911134830387462,0.206218367617914
0.413635926620269,0.306012281508298,0.24898400295831,0.0130587883127617,0.0143816279365661,0.0274544222354372,1,0.128046605989508,0.0273965044078968,0.141805434369514,0.0416271261942467,0.0809220080540819,0.0601995185997255,0.00357777380867606,0.378731939695374
0.161032738458101,0.0372981335861912,0.470140892265903,0.277263319986101,0.217017864584898,0.0688161047208964,0.598160567520566,0.350072424275586,0.197189794221325,0.0680206376573038,0.308624547235407,0.0264136238912271,0.0815909524055863,0.1115775722276,1
0.207098952123699,0.0749196899796898,0.026104941386715,0.0381167219753272,0.0958611742327248,0.177478896057527,0.065527588920279,0.225863005362168,0.510161457425699,0.308820539282335,0.99524109328468,0.229811208467612,0.198374254337345,1,0.213611126347719
0.12105854608561,0.220247488307913,0.0122105187456622,0.167276990642208,0.0945111400336039,0.110752485333983,0.218555126519663,0.734493936268004,0.153683369810129,0.136922922130639,0.200607160593409,0.721478270683632,1,0.192056160211444,0.453103640033919
0.191427743308445,0.0333190602238512,0.218597497585927,0.247768002317593,0.0742250203098421,0.271755409359342,0.0937504577661517,0.349113308447963,0.203923412020593,0.0593337893133293,1,0.0824128801251578,0.0488926937736137,0.0339089752378294,0.127627771060285
0.276196914000727,1,0.113583001273998,0.546410973431746,0.104432265297142,0.314450883563574,0.0650213601700288,0.202299807442281,0.00120834776895785,0.495373761671682,0.338684432586757,0.598291958500768,0.00161720591269889,0.07881561353899,0.856503589258993
0.346569543061216,0.0609059097092962,0.0194751179204058,0.0548686353310109,0.399484955255824,0.138224471572924,0.241275169571374,0.279930427050782,0.00899661353994975,0.679411445766785,0.281656769594543,0.000573742212138425,0.0717762262631031,0.0502155457296385,1
0.0413177841216097,0.000368940821743834,0.247158826484547,0.771963933477428,0.199550837782696,0.103788614528768,0.0258209816028099,0.274553590342314,0.309735654570603,0.287647102599618,0.234205947462766,0.0978670689621747,0.211979960131026,0.0182095611291395,1
0.0111027811289849,0.0522701155853164,0.0338491803739461,0.0415027806261377,1,0.143259871069079,0.0350005321974523,0.0103173361459391,0.0253911561259339,0.0109212840561925,0.141892589332442,0.137966821433588,0.136782578944656,0.00112980235870538,0.0832741644843946
0.024287705734686,0.0703618056430406,0.0399866015647825,0.0322474726390589,0.362135661315287,0.20284285636474,0.15451122836395,0.139131109184047,0.106801798464587,0.293874413047985,1,0.189640638017375,0.396410495502724,0.0788334785077518,0.243311467035995
0.000907312260747734,0.30496122870287,0.0218439712253679,0.091020806214096,0.530337264813874,0.144985148904923,0.255281110924194,0.0736823329607389,0.309415868831927,0.0506513827515179,1,0.0947396286865027,0.515028140913555,0.284716260183753,0.0869316593863233
0.000190358043610432,0.104276438727426,0.0645353732468026,0.140610907183903,0.555492810863841,0.233232204522337,0.143854334065485,0.0353386816770523,0.337440925637934,0.137723427535705,1,0.166081622270678,0.219055396317519,0.00554585166944369,0.0213759668555463
1,0.17747704101955,0.0354192002542554,0.0623050556765997,0.0735489840621237,0.638129499492412,0.485398595518514,0.0531127967257317,0.00960820850381056,0.476349370801782,0.205826229144868,0.02408252823696,0.0699345039262273,0.235734190499203,0.519381598110011
0.140214253339554,0.251679727990847,0.00373310384180063,0.181500459448543,0.142160910853944,0.4615241900876,0.0432230299994899,0.0972542061872866,0.000307240354712448,1,0.0561707957562532,0.816993435163102,0.0284488402721506,0.0473010207564444,0.30582764875884
0.0186027621621278,0.102364534319623,0.103223793606442,0.367848238653099,1,0.492173058507439,0.280462419071922,0.0589112659117483,0.149828451617395,0.170326905985169,0.372344618710014,0.183437151136804,0.322750649775461,0.289026706730383,0.417039554300031
0.0138883177524761,0.0581308915304521,0.272173174393858,0.385510811508416,0.537273332504539,0.0819290945131956,0.454995149837729,0.219191387824049,0.120529455600441,0.0901745264135641,0.486163273997151,0.00866929739665873,0.17010006215867,0.02067596266549,1
0.141199083052663,1,0.00828373891738808,0.804387456186213,0.168324884658623,0.310404229240988,0.00659021048300959,0.0303112286984408,0.00827855828309354,0.0289454944367118,0.220827099364909,0.321872687691534,0.054125187125587,0.0204005171381001,0.44521545771414
0.0696357834499077,1,0.00988282404279202,0.50866930241482,0.0233163855957669,0.260738624996865,0.0216544586439532,0.00348576669069031,0.00450884599911619,0.213589712221805,0.0851576496616231,0.241361328068295,0.0075379474071567,0.116584549468371,0.254177853370262
0.0804852056257655,1,0.0920469287803757,0.439133572840862,0.0932158510188946,0.123029243022497,0.0531067475441415,0.0535637101925679,0.0189021479228929,0.46517229179585,0.197485760742156,0.186894005132109,0.185935724130446,0.0950085782721604,0.281679198559045
0.0552606999910177,1,0.064538677799606,0.313345543983852,0.0315492940546377,0.164432101639189,0.0218296832094277,0.111800286517545,0.0225819166569895,0.256634719652085,0.112698376714441,0.187956186576028,0.000275867994978812,0.0964030380870657,0.39581478543787
0.00650387728293091,0.705906999754621,0.0606946321737561,1,0.536493768845971,0.802843679593157,0.44190872608715,0.213387377781549,0.421670762057913,0.237447481500856,0.963191944371832,0.67999721231405,0.541060621582389,0.396468898413781,0.548508033214412
0.0272619367208695,0.24717067012236,0.267739414481151,0.784709518122603,1,0.36426222776759,0.144399612467398,0.0821281886977628,0.363806661915381,0.28857596796612,0.877869782757189,0.183174844357676,0.355163855961964,0.0783194409746836,0.213926604306516
0.798669000392185,0.159604155451892,0.191261506278899,2.46759673772395e-05,0.517661438411293,0.506746112079535,1,0.480756854885589,0.0906103693876934,0.245455893095922,0.419194889205421,0.358440244076489,0.270608685073094,0.0311726425340157,0.447300204529596
0.216447841090714,0.246627522081035,0.32531905575984,0.211738157364268,0.150168932326737,0.125701432496483,0.111615073374038,0.629159092176191,0.316194801168368,0.257903873787527,1,0.0386244819231451,0.0119041495431256,0.0281569179397976,0.419205164229413
0.00494407288496365,0.252513905989393,0.221394505241978,0.868748619137111,1,0.816767484282707,0.875708171846197,0.149118837163134,0.621753056131243,0.153187434846632,0.137051895213386,0.314786580426655,0.453535866666158,0.451369581550776,0.14126211780307
0.00487682759531209,0.363474235468233,0.0501339945437844,0.837839747890732,1,0.191277142509603,0.151814856234255,0.0866895658515881,0.466409474751798,0.162235834704767,0.293719809907114,0.16605208590389,0.0441673116604107,0.200863150590634,0.692188877932733
0.0458528166853484,0.0152992777043193,0.376168381133798,0.145604582141554,1,0.38496599344181,0.400302440792364,0.271454404915704,0.085137280990802,0.07466319035675,0.412019004902309,0.101900327452073,0.0810207573018572,0.185112376417365,0.41176103498143
0.0519402592149651,0.398356017127226,0.0282406330924828,0.302975437213715,0.544695300493609,0.968384719301697,0.114217845207467,0.113194744972189,0.440750854854455,0.10028182067164,0.145855488674777,1,0.541896335141597,0.153604109815154,0.439845919685285
0.771412566494186,1,0.161638072508129,0.377533661169734,0.0202164521160398,0.115844607897444,0.415548075808318,0.513180568859295,0.425439576540753,0.13090766955411,0.884988552544572,0.156165111488792,0.331739705422081,0.2640447130883,0.360901831180817
0.423349044247585,0.354771873674804,1,0.0329749763642768,0.173777054920776,0.0381779496533363,0.485185102859083,0.426256949908699,0.0133376574831013,0.201925145574086,0.356555822927474,0.288627507378629,0.489200692226178,0.176284589370341,0.477843973070929
0.431446486768213,0.0419346719297152,0.518003151062888,0.00569207273032595,0.541906736390359,0.108657023440761,1,0.0477339848629965,0.28689395453968,0.185229922437976,0.139277657446065,0.0575627505249588,0.40031076403682,0.0518334032164459,0.685516399085414
0.371789192169482,0.0366892265130557,0.274344310176133,0.12672194672767,0.418355761572864,0.297438458470433,1,0.173594725432992,0.014947319616846,0.11076024504262,0.155098639359933,0.00948680784522531,0.118761278168829,0.000507227675415388,0.986028241067667
0.172894668067544,1,0.396814598234413,0.492300212338717,0.0260634485709267,0.528748218375124,0.0935727449798742,0.134287886467788,0.0969290421177391,0.644668795958433,0.218666620198037,0.487073304845653,0.0319146660777512,0.0282414270282815,0.310881076849658
1,0.0926436971368193,0.0810556275512405,0.00867873634133813,0.0896765388453117,0.105019301548865,0.346582230004283,0.249036598952422,0.21598138090036,0.245926808181707,0.295042035155692,0.259287883481876,0.260309068532406,0.137889490103515,0.712709285992156
0.11827317790278,1,0.00125235776638027,0.158279326959488,0.0471033440479767,0.475178000048567,0.0156742163471474,0.0170343369653192,0.0011303225537152,0.292450209208532,0.267313540132444,0.197170672505773,0.074778200798372,0.0443833721528532,0.227223149784001
0.00245192611760948,0.503026341169378,0.37060635892824,0.315481200535945,0.191064435136194,0.376766120172752,0.764280305177354,0.32274214889309,1,0.147626751227767,0.784165137011499,0.617931477160202,0.390378598924904,0.459249316004352,0.728141252675267
0.300743189424965,1,0.355654206357821,0.6470395218243,0.0487831463645981,0.789757377398375,0.00975305897618105,0.190454066691841,0.0334766049459478,0.205365852773894,0.622144514801516,0.42903838208436,0.0388438382497421,0.0266229880523644,0.559690754679532
0.550998681070636,0.0882341548766499,0.138329359878109,0.263556798138982,0.338979225169414,0.10888132377442,0.42588526351383,0.125023326497967,0.330218482057057,0.0116886034286171,1,0.120440807740361,0.0478186365560667,0.0746973039096034,0.130928023327309
0.00613682629253251,0.0897285834056847,0.241801930513553,0.675511111134274,0.789513116605751,0.141627111475634,0.466256402537217,0.0413159323762308,0.356915296317584,0.0357788129696506,0.176315218634512,1,0.490543947362408,0.20315267049613,0.646964055873468
0.581992882119451,0.0869987997254488,0.18647424632515,0.0115282202798097,0.0647439867520931,0.109271382645666,0.5690976253841,0.0659800920697153,0.247089475520485,0.33454412309699,0.0934693790564126,0.358622810112307,0.197744663535848,0.00308880514137901,1
0.707059049710635,0.315792348495644,0.410244513199225,0.0435516830416459,0.405862805539455,0.436752317944576,1,0.361451164052693,0.0401580769174264,0.845234968010411,0.178044605301949,0.00261183410000262,0.611593890254702,0.412026193042199,0.767690206745936
0.00151632403288507,0.287052368301012,0.0968849271903032,0.381201034888576,0.363532204987245,0.0346814307748444,0.16646781824003,0.144504794668899,0.16987619110656,0.2284509969856,1,0.465757689032388,0.386674792759568,0.0340347485867031,0.380599709895858
0.082248094328525,0.0350926630160506,0.341370486739745,0.441058833831512,0.0984682064839814,0.0748148531858132,0.443180060914555,0.377896782008523,0.1116559539777,0.0394566277778389,1,0.239446384626497,0.0322623687264167,0.0781011118464725,0.142868093865137
0.29491111097947,1,0.00594042365680381,0.227212451804576,0.0523178983035245,0.476698145459449,0.133284215628699,0.0115063942339152,0.0524322103865246,0.749186225770094,0.0909028242617992,0.569730195793961,0.137399573938732,0.0241374822738285,0.482051745081033
0.219391531532052,0.741724868945198,0.238214384272082,0.513765855068295,0.0204799989280932,0.651192295211435,1,0.06679823948426,0.105467418939716,0.246099045714149,0.0755358821475183,0.808162512385944,0.0493950686934316,0.00982930139614731,0.559705194633723
0.678660709367683,0.220525760367559,0.10739931597279,0.00184251001991199,0.834221946359695,0.283758898827564,0.601740280049901,0.3218971672567,0.237552589589465,0.227515435495028,0.78931443155866,0.0576524008822977,0.260721998534615,0.132957384460083,1
0.579931057191173,0.378520484123102,0.0553783152264596,0.0533438183597929,0.112360266443672,0.120138554445083,1,0.0502466883945912,0.0130293640710241,0.62814752469869,0.488789643123963,0.0534225388772292,0.107881527974648,0.00499371495531597,0.411083141621667
0.648854323433887,0.105698104284906,0.161097510297065,0.11225472682594,1,0.305896651448003,0.144397505458598,0.0561385814795744,0.0883309364732757,0.196170948215142,0.448760759426983,0.002912861479159,0.29480372819114,0.0205050278854506,0.525081284476777
0.461010922280635,0.248812056656335,0.286801929778639,0.459656735761084,0.283578688661407,0.12157184033768,0.0402693377638391,1,0.293141178969837,0.384436038374104,0.688095867189752,0.124589049133498,0.0811194723281603,0.0364574410433202,0.350397243599276
0.0542313976325024,0.131258989189948,0.00956448446034915,0.531473160318815,0.081355648688381,0.28341094222886,0.0759430714000532,0.0754443097255366,0.0421061076698915,1,0.0721391487836757,0.605591657572379,0.0039993358517993,0.0151838055376031,0.392824362257024
1.91794395490392e-05,0.0352189339350919,0.050407010341166,0.475156459736408,1,0.277940206635868,0.204423751123249,0.11383074002405,0.201750685196611,0.388255343980753,0.409018407179476,0.0597828450175016,0.209686143120046,0.0256359706801717,0.119681412890223
0.27574639829788,0.796444389486694,0.024981329048123,0.134113286024964,0.0229858972667923,0.176851312859925,0.255001499862247,0.495951863390534,0.0917805451766028,0.0789856607637921,0.819248087446735,0.653028461213853,1,0.508815661989126,0.391621789572641
0.0807943912821134,1,0.000373419612962149,0.828453449885722,0.107948510462543,0.271760860970958,0.138905965400965,0.192630462831316,0.0021676013134251,0.507106732494523,0.43543971933741,0.516296542092208,0.158063448836517,0.0371073800797275,0.369122957642589
0.252106922905837,0.0109348120120233,0.0514599336239075,0.008741778814267,0.201066177056287,0.224722116127187,0.328520705217224,0.193743387018711,0.000293234940099215,0.517671443578886,0.0756487720984218,2.71493464924954e-07,1,0.0876821852520744,0.519541412396525
0.103842229542614,0.105971802132552,0.0398444864783212,0.203832571623731,0.115100316416424,0.544215198412832,0.238971408977638,0.222898144435426,0.720227397129023,0.0721294831534083,0.442989653078361,1,0.472118147771486,0.296155578026955,0.789657745342059
0.0942905547428975,0.0825433157024989,0.103777397062317,0.239787464971302,0.0378741984574583,0.00831256055441209,0.0841516603786563,0.697472640675997,0.168190777737469,0.411708988935397,1,0.205667795278814,0.363407004368664,0.320243076470303,0.117160460431827
0.263950855704795,0.289951743574377,0.0924604968824367,0.454210908414916,0.0453703633965291,0.0343834269601509,0.321376943579062,1,0.424188933411279,0.413762375260391,0.592004311224333,0.330549345204726,0.879405973830306,0.00210807742516878,0.0853260172357675
0.167004808379417,0.173730629497699,0.560497969423188,0.07416207992392,0.448751783491562,0.232956627078168,0.681480927864172,0.179117684044101,0.415783106778599,0.0563022923492871,0.137351369267344,0.186143093383404,0.556814718478749,0.0686287852363928,1
0.307459263170816,0.469576783726145,0.138446984793706,0.0437990835654748,0.0781320486897228,0.0841572986523711,0.215463377161469,0.327715925729428,0.229180826518054,0.098721369488184,1,0.427587704218357,0.284231007512345,0.0164212778159064,0.190047499933081
0.179001128550714,0.376740094799877,0.214048933286564,0.449654880775201,0.337407446923967,0.0903320327783581,0.317516159990772,0.811068485069318,0.439429617681139,0.0353741999590091,1,0.482692478801054,0.116359222804384,0.0975595470798658,0.555438790983616
0.236372850676806,0.431346225859135,0.0330277280620275,0.588388754097207,0.0363075659609903,0.498631925884929,0.123339606743885,0.0455211221985051,0.0397509464222655,1,0.30836437331896,0.62741030278876,0.00605065092111534,0.0102028050232952,0.335423763043267
0.294297884413978,0.429266369092729,0.223331788363075,0.270449886095318,0.111172394746409,0.129444499525582,0.177121691630594,0.51444409539997,0.311866723363012,0.600767820125133,0.556542376243319,0.517006498102786,1,0.140390302482049,0.0987790614972813
0.585823694056487,0.152769823993955,0.55783951621082,0.0543913388752813,0.0450025592422038,0.580436264574968,1,0.50058682161016,0.14213656525428,0.0190204026052458,0.172161054948073,0.329621896346899,0.193493150086599,0.317250621301019,0.499204074665991
0.546330559801679,0.25116697932147,0.296848905608767,0.0262245201651172,0.0825832335310218,0.335681117539064,0.463888298786086,0.122746970968296,0.111065050747356,0.219655282170704,0.933043051926351,0.129858626871169,0.239510231226397,0.346999683433949,1
0.111814584931756,0.213118327651306,0.522107918751926,0.437079615491372,0.188934672175633,0.133722203865839,0.30092427476667,0.0819207464279595,0.233436661401556,0.106796960890327,1,0.0415514936444377,0.0961555350108577,0.135823627150767,0.0674648820666931
0.265443316809463,0.162242126233548,0.593666648763314,0.521865536446723,0.507249721153067,0.548773667267667,0.169801130325465,0.166769953164339,0.774288371687933,0.324686426409925,0.405423040331383,0.498907636424987,0.83507939333953,0.350857154651876,1
0.0523223958154504,0.0792905071253374,0.338955788289957,0.118788783150764,0.0527385371513478,0.0585793002627466,0.194936763973452,0.162323786549984,0.150889960583487,0.0952785066519601,0.133848153587276,0.0480757035457409,0.0234053328234389,0.130085922859461,1
0.0266033783724314,0.0687788736045433,0.319021030014358,0.467017334339101,0.109249093292464,0.283133159073016,0.0831908639824232,1,0.212310143247864,0.0062191061974893,0.383105928149594,0.142071431139644,0.00160301841359446,0.0837262394793748,0.0224155077339158
0.0597583659683623,0.311289546561722,0.40535736160601,1,0.369249274388402,0.243608349955962,0.141236358149515,0.0295984423663596,0.452425513489913,0.39984816518983,0.479950067855294,0.897161972705743,0.323002335680705,0.109561998899968,0.940227397132827
0.302272891672478,0.894593624602328,0.074940392703125,0.117722803510893,0.110034867800018,0.168221045550039,0.101753647651836,0.742302334003471,0.495805269139698,0.179659400406337,1,0.731783478567375,0.662773409066443,0.181660775617879,0.0356235213417549
0.0425265966367774,0.746345280225805,0.193630716202322,0.387289665352152,0.648173022170319,0.525123677813813,0.335316983106248,0.318325392096079,0.433662451838471,0.0394180631343534,1,0.615406430936992,0.204767177000933,0.426697359267139,0.351240503797147
0.223135502320688,1,0.0703117020354145,0.800079232637842,0.0016954360930533,0.400002453653885,0.165618024442722,0.0338191152296247,0.0153802293902264,0.393501227696216,0.0935192862257875,0.374925063501633,0.000142331159829328,0.00313233251102892,0.351608956100494
0.443081956421908,0.619894823151384,0.125518865932387,0.434878355534281,0.0452262839398354,0.408911379092418,0.648078224346092,1,0.28196031512742,0.0595490470917187,0.827691824829523,0.495914620280125,0.599068818832097,0.049483647421735,0.726559489718953
0.0719463896418402,0.966706112180376,0.0422459735032554,1,0.0257136869070772,0.355775426460773,0.180710532452786,0.157122735399247,0.00966412774519199,0.781762528729367,0.112362424708415,0.42722259304013,0.130833646213895,0.0280744901254104,0.523139226169959
0.0467934726365965,0.00659993806280495,0.121451344425575,0.350937969701524,0.124830026733237,0.136836924374574,0.0594161606777985,0.180660015033148,0.235136713741736,0.00137514773338421,0.422762719311814,0.0573325305250448,0.156452384040789,0.013285974965711,1
0.0515516778350024,0.0896527385152623,0.0998814644657409,0.285860990187198,0.0833386393262064,0.21696850837496,0.279543649441957,0.517246389303381,0.317641049334697,0.0696980493963771,1,0.0950672518008743,0.0573250772726173,0.067008519982122,0.0408124873807054
0.418978988636942,0.240389867124302,1,0.0153872731219535,0.112913815449378,0.472206470150725,0.30986616993171,0.212189639832746,0.0230377712321217,0.152086864049957,0.402240810010388,0.453498601548058,0.702510626852436,0.00522184123661714,0.324703534091906
0.214416944974882,0.183743220465804,0.147665255828962,0.419754300953418,0.0567373082659044,0.245134772146644,0.153544944921085,0.592647183183827,0.365211785194627,0.322398181226253,1,0.192858181221912,0.0911565585179703,0.390472350545542,0.00445090704972977
