"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.158182083379095,0.123557128155626,1,0.0868461331911497,0.297096634043071,0.518623803439018,0.187451550844835,0.827807130430986,0.434252622192687,0.0749276483363773
0.572714637146823,0.441834662777646,4.84682913076637e-05,0.348830605079938,0.0168343292971305,0.859587300434956,1,0.517529249027503,0.0416152646067747,0.386490907126837
0.582372551471755,0.652896340236856,0.0840309218607311,0.240172476346677,0.0472021728028502,0.59289177664369,1,0.381656410406981,0.084317113200789,0.23589609837946
0.126387454319325,0.188949894673974,0.239491848248177,0.162378474326818,0.0600397160246872,0.000669968462273357,0.258042033064967,1,0.0645130614602617,0.100761931047566
0.015433719443631,0.0624637680324951,0.270176379806019,0.251243040623275,0.0704557639275415,0.000351498451864038,0.067295393409833,0.115269892482983,0.025410916811028,1
0.0118268985040813,0.182479055866713,0.335270179633016,0.286981867697474,0.267442539031868,0.0303004480090799,0.122510093768633,0.232815931428667,0.215864208659989,1
0.0781149151240905,0.113201919343784,0.145533178787848,0.0101590752019648,0.103239856147056,0.0319980683841418,0.215751334162684,0.0235534026767887,1,0.318775845283409
0.33109608401271,0.0522180899537117,0.620173767635482,0.175569131299716,0.250186640992221,0.175475114199628,0.564710329305598,1,0.194011841951667,0.39062721735726
0.145189990436952,0.0579333899904584,0.134919056462238,0.374746318695371,0.0648873367335621,0.0189169745651527,0.0341816049383616,0.0272536646215642,0.0160323778707563,1
1.36841020627831e-10,0.223186314243476,0.307966491480988,0.425880397621779,0.154333158153873,0.580424899190627,1,0.819619291757727,0.00409773561778319,0.000780766321846972
0.444336723783342,1,0.182347321473251,0.79623529817469,0.462450290288628,0.000445881727878957,0.286272435627631,0.711653094884076,0.0239353151008391,0.0144036099004549
0.319756746449192,0.559948371613875,0.137088480779572,0.000263873285443647,0.0184659911717996,0.160436949305952,0.199638992321565,0.311235232293765,1,0.759078751472837
0.0788088289317763,0.0110113933993657,0.209344843426897,0.135807225977042,0.307998576043503,0.28475049390972,0.529872528861032,1,0.626487201402828,0.109894762589022
0.0311979802658785,0.0722351866013196,0.0485304461380733,0.0123579736256955,0.154176996725071,0.30724665335601,0.065153351510033,0.0399239364641733,1,0.221543929146656
0.127359507108597,0.0112870296390645,0.070511450856397,0.213584291756238,0.131962540417886,0.226365157469212,0.162303283256403,0.117634357904111,0.0297436391818492,1
0.0013775234909373,0.176595081961044,0.296593605897743,0.315089139262155,0.393151886576224,0.0596902120755987,0.122687931756671,0.0357693284820374,1,0.618038410220031
0.376229593674801,0.132926860444758,0.563810519542588,0.370915810603085,0.823883436837214,0.221283119715285,0.414791687852952,1,0.653099303584052,0.0746162151120764
0.0671103476424324,0.220010072702613,0.0153078992919045,0.571649655289873,6.69733596204e-05,1,0.104006945690102,0.307700578190686,0.112162563757442,0.0404832928275344
0.153034304316307,0.838369438367705,0.00397862945492234,0.253958833006846,0.238456544606033,1,0.507739425063552,0.244683347513323,0.298642480387263,0.0317148537141504
0.661132656763804,0.0227620761047105,0.00686032886694318,0.0989033197731289,0.0416722572764308,1,0.0733684621328725,0.0984671714165294,0.675002017709504,0.147641415916053
0.113900051695256,0.308131433348844,0.384192474274815,0.0237380458118289,0.136487856111107,0.337136325666123,0.380961733988264,0.304662883375643,0.0906003425464822,1
0.325639099423995,0.25652061172087,1,0.110995248967311,0.329915228115327,0.0168580225465108,0.0627372369825685,0.0554528049460061,0.156500729155417,0.239116860102333
0.215436074133671,0.169605188405393,1,0.324202263191194,0.472575631685988,0.354405023881717,0.315316270802929,0.411003824455174,0.794519141602894,0.0499838027804415
0.540882091013267,0.00166661527701478,1,0.157666824286649,0.288698588773915,0.380313045416334,0.775886497301834,0.524296584905272,0.537450387745344,0.258326348810128
1,0.0580717992262022,0.0657794748058806,0.152428788534009,0.0855085972524042,0.952358536979154,0.1636659495915,0.105738722242385,0.191911804569558,0.861340862388215
0.11065430498295,0.0793762891219496,0.778527464471687,0.162433456394,0.484920129373637,0.326093820506508,0.153335131134902,0.183970379223988,1,0.00607669852650781
0.214126113586055,0.0441635873778173,1,0.0103358855051108,0.646112242721132,0.304906961422525,0.310225464630466,0.637550181546286,0.303909995909643,0.0315525522798411
0.0958406881036291,0.116741205264779,0.620079269270317,0.397287758846588,1,0.309818354792291,0.12823660093459,0.0083883250310845,0.0119247355246198,0.121891450402694
3.20761742704876e-06,0.609435447009573,0.058987188411489,0.0288258212498227,0.358223572986531,1,0.207442985885023,0.700853384118241,0.00584327867206572,0.130417181971106
0.519002001252887,0.0651049683759934,0.146401479500976,0.0791594326507767,0.0737064085335755,1,0.227840305272964,0.0647722460140426,0.178373587632079,0.827970742942743
0.0799442666793901,0.00533696011069733,0.564993071064482,0.258724242428239,0.98573219085756,0.30404291361506,1,0.291294190992362,0.335130412591703,0.0662039234061065
0.0130098191544367,0.120607778344496,0.0959764181439731,0.0605735542806715,0.0522821101815901,0.0119869807535881,0.0784463009170353,0.126921816339505,0.064642711460784,1
0.0457682467766946,0.180676770546138,0.228213882846907,0.120320901519259,0.28588232700434,0.28696297304523,0.088831719535846,0.323025255939235,0.414718130962176,1
0.321152840226609,0.0458400295856709,1,0.0374593129742825,0.985480922372716,0.198459337536267,0.0159860064917452,0.370497005365996,0.488880570276557,0.000341213131874266
0.112577573641063,0.606887424742223,1.59868707612926e-05,1,0.00292632429475036,0.610629364117058,0.260455185291172,0.648000262320951,0.0544133905293939,0.0918214411622191
0.803137800055291,0.0839289177476486,0.0584222154870573,0.0822698029413508,0.0129578732838447,1,0.123438226369072,0.0353496528032363,0.413475519490646,0.285861594505414
0.0335439455374432,0.11512563223089,0.191439160014069,0.0469401051483021,0.356762632004922,0.112436090311143,0.126558550379977,0.10477794818633,1,0.13447488055526
0.633882903948923,0.000995504152699745,0.675356232264391,0.594966268272298,1,0.494371890180007,0.521243357295732,0.324819824339356,0.878631783106078,0.220392344911236
0.00333338036061683,0.0844791154621666,0.364878544192014,0.265203553546139,0.0242223941534543,0.314290345455643,0.197062742324216,0.209827719857802,0.173482500324138,1
0.196869297805594,0.154769894847404,0.950065907846374,0.218043208574551,0.915258221617797,0.148779528698344,0.605301410752672,0.0500778802881287,1,0.333444611830886
0.0222008479681543,0.571262668966557,0.249723182901594,0.135426979461507,0.387126300575622,0.0648582617740347,0.0991087206390599,0.127560686960222,0.186547141588302,1
0.012283997718298,0.00102351061531384,0.0204141725988659,0.552274833484493,0.224702841882939,1,0.265188379451824,0.393722890904637,0.0243558920217561,0.0823490344965587
0.317186058959374,0.00356423394279638,0.363133038975118,0.134484394615978,0.427815774460709,0.0833091798116425,0.149531729085383,1,0.250813499555573,0.0276233111403199
0.156307007861685,0.0368465117696329,1,0.447103535449705,0.564565252470877,0.575383771188798,0.357821193286376,0.631574124210009,0.875802557694825,0.0981780648590957
0.0322430300043004,0.121140283166581,0.0896358245936426,0.106261021108242,0.626133131635328,0.927431053060427,0.32735856916787,1,0.00530458733491895,0.00949854937255717
0.164111900166763,0.0626330483460828,0.188841057514156,0.037873975768891,0.0217446668236648,0.0243248460372287,0.233944845803195,0.073116083288399,1,0.204924998461554
0.130384041605479,0.433711821833222,0.255249242847498,0.0534251828207495,0.0886974699894424,0.222597597570964,0.257808453319778,0.0698210299042479,1,0.61205613790556
0.22035316548752,0.303023432359359,6.268770807671e-05,0.692915228512417,0.0143650901607418,1,0.0443180554726063,0.346273667725971,0.0427631163595616,0.214346415646801
1,0.217166391737299,0.10722486337966,0.226781821042829,0.0242401533925688,0.939275876903547,0.0265675919942435,0.00816499213984808,0.738444164564678,0.69022147276031
1,0.00409041937404572,0.486176400271559,0.132855775598322,0.589185797083678,0.220770153484367,0.906392654385299,0.446322026239135,0.0845571201918957,0.0277155590917396
0.0331279609551182,0.208695923588354,0.306970954664093,0.00189610632884908,0.146020133010916,0.0813389564994249,0.193327926502849,0.0505203287925499,1,0.0920088944035991
0.4229382025405,0.055816801953263,0.111191087837141,0.0198072865886684,0.144206067783116,0.398521760336505,0.0653280583164376,0.377176487515404,0.105316795032135,1
0.0825371478810254,0.0394809811153907,0.072816023316358,0.333673718306703,0.13284775688139,0.00206993625027135,0.0928304855440482,0.1013209080361,0.0626090685104166,1
0.0675229372927932,0.66037423138645,0.64888369031352,0.0621951263672029,0.256711233238905,0.63142435666477,0.650951118054738,0.103618571099255,1,0.808809343986427
0.319774235473156,0.0120004333154436,0.0190068901876163,0.0307398509731352,0.0306023899798013,1,0.185717762299598,0.981260903567756,0.0144621278398021,0.0332083051102437
0.0364242012388723,0.10461176637786,0.454582016204026,0.0509644863651449,0.179428598246892,0.0755358440191827,0.180394251374099,0.0312645074277165,1,0.0902484794224719
0.0137524155688285,0.163738147087355,0.170704808855697,0.00207204268017422,0.0561013482145519,1,0.086787938384669,0.300013486366331,0.0301130501891593,0.00399118676270363
0.323541112858072,0.664139948417901,0.0500121236919247,0.205178572555028,0.100904112405737,1,0.349256773413301,0.652169086420746,0.217508454989273,0.0368505174343048
0.102194707078459,0.0816425427917539,0.264547731213775,0.153742662443918,0.0403827080263939,0.825006352269837,0.72082245027478,1,0.405120385087908,0.00306551208149286
0.069395300586368,0.111892573239432,0.349373050258846,0.184146870568201,0.352728294054946,0.0945253539327244,0.321469266573597,0.544111073358218,0.154887319967631,1
0.0138861681579284,0.145884832579274,0.768944018452181,0.0796882890196771,0.00345655710476895,0.00344694111275636,0.179861893418225,0.0430832691660667,1,0.96094855434838
0.915610430339613,0.169190276640042,0.188572654397617,0.108359434112144,0.141569464145564,1,0.158784300701559,0.578848232025095,0.909768389227574,0.402025409831741
0.0374265303330123,0.263891800528701,0.182279308580002,0.0476126582717176,1,0.002208047347033,0.0467379174249888,0.154189132957037,0.0948736904251536,0.0508611495308404
0.0208576776673328,0.207663422008265,0.201419752019666,0.444555547747513,0.0788196574313842,0.848113347141683,0.400825026625067,1,0.000647921893616372,0.00709867893240175
0.619658567381967,0.00186089558686929,0.189955236857625,0.380311712561813,0.281734204976055,0.0323719304352925,0.629812295939555,1,0.202540445100467,0.0668823097864096
0.386154096726649,0.413407148132359,0.103386368410212,0.36533690331144,0.0645310093114196,1,0.0462787745835946,0.0556587951006295,0.340819793748239,0.588379920899365
0.00719475995202628,0.305658275515514,0.352739359043345,0.305077816729182,0.443520718391539,0.333410978217297,0.580181562580231,0.185509792191027,0.599227388393889,1
0.0719642653492547,1,0.085991428934772,0.0871229951304901,0.278025000382534,0.647333305877871,0.521604897716783,0.463484567188749,9.57303475941506e-06,0.000135230644639884
0.640404295172686,0.00643176074929104,0.694298832608851,0.751799741277449,0.634144143954949,0.100933996172751,1,0.708752791786157,0.805650020654066,0.0246820654762947
0.195155007788482,0.0348675786117691,0.297002139812042,0.160470686880476,0.322126386542194,0.263175742285449,0.232063394263483,1,0.173962307302282,0.0182469636666261
0.0163885463793911,0.215534084048493,0.70341912728372,0.0734546408778294,0.128934688057825,0.837795013284145,0.340721925192057,0.1973228995358,1,0.977342237384049
0.651168820697711,1,0.0852582033812791,0.141763778918985,0.308428714690047,0.00147359661671734,0.383190029633922,0.919933702561866,0.0296353559820961,0.00872103321585917
0.276901894585917,0.117189861599152,0.231215949596646,1,0.863094496319548,0.00462677311166505,0.116048828419687,0.0271266934421928,0.129759475981705,0.162119727193489
0.108312354295791,0.129419346703715,1,0.135300316874312,0.0933651568894337,0.299798520115228,0.320003818287328,0.747251541351926,0.802376620057316,0.0761078261463128
0.418335519294783,1,0.221784689245284,0.228878195854722,0.377593047779357,0.0110911968837527,0.547278009422367,0.481604054744336,0.243715219030379,0.0627420788052032
0.622258863184359,1,0.0850520464519232,0.189620230244628,0.508321702903697,0.0428052336393095,0.235238960450875,0.634752108055177,0.0328026393519852,0.00472366221800398
0.116871988965312,0.112136727056246,0.721583575688996,0.161514461056228,1,9.29802204945992e-05,0.470563062124662,0.103043475191261,0.0965044506797401,0.0440569547584421
1,0.0262849703443251,0.343919254496175,0.406979427481494,0.417920447091816,0.586928543743049,0.416836597438273,0.723995570825271,0.171430684199536,0.179511158646158
0.171301028950256,0.272092026219185,0.229334459837542,0.364491539255389,1,0.00388640352984111,0.0439903944208674,0.412187091148005,0.0363628987667001,0.0230933443692261
0.00149997770932468,0.139097127096638,0.0174067931025322,0.30775156252554,0.0712261754964366,1,0.0468020086376049,0.424631415572338,0.0232053687034493,0.00238306950683727
0.525740218279412,0.14441203825766,1,0.679571244976433,0.215990424004518,0.112141736483257,0.51795108596423,0.246244473486789,0.377436505473911,0.0940761902224141
0.147423703896036,0.100380266769749,0.0290448421523949,0.0957149165538074,0.00296417662785991,1,0.0317863731894922,0.139015746945628,0.335960605380895,0.787605764000885
1.54429976485119e-05,0.0563553271400269,0.113876426352695,0.142641325792627,0.110554750571685,1,0.495333783213651,0.843112160650486,0.293862481861412,0.0266401430070774
0.401620494405266,0.0561372695498594,0.359066189892573,0.405114979829645,0.183445937826049,0.00160165829297116,0.566257903999892,1,0.0121788554389644,6.79110582616117e-05
0.0571399406382982,0.085810740443634,0.308923028141775,0.00378595346752745,0.265607095907596,0.17819413213044,0.422346979766825,0.100358241673338,1,0.0538647920506403
0.207372240310658,0.143812728788756,0.31250597242667,0.0556282856640094,0.223689351219499,0.122569923985843,0.0145631180595581,0.0285326824933739,0.0260018495885857,1
0.137487736571869,0.0624330512514244,0.693169146441376,0.191521497812352,0.328197405764436,0.362816154793559,0.055064785711258,0.445304222360554,1,0.170031953509347
0.261339320099582,0.647017688876137,0.000158393611004359,0.731627190710372,0.0211440634036995,1,0.684040863290799,0.474755890466643,0.113459420410406,0.0016685343996557
0.512088774881427,0.109726754561246,1,0.330411894516706,0.567294074512339,0.0582618539882654,0.282953152822831,0.951953498907772,0.148747310902907,0.276664175342849
0.110025102084866,0.493189906951229,0.103863933989539,0.0487651464463306,0.0204800468178357,0.321594521580659,0.37645926848561,0.0300540274261533,0.91021560389092,1
0.0609417819546851,0.0998112223990215,0.348051968061104,0.00809668477950528,0.107238980391707,0.00756665579995424,0.174911789916671,0.100081173681226,1,0.0125761285782776
0.016529625637009,0.487911675493161,0.162068296176752,0.10488702451581,0.0764554931266762,0.312000561080489,0.351449422213129,1,0.0264477028004844,0.245141000677698
0.174119285005429,0.207560102450407,0.327564065258863,0.263781867055515,0.113759500608287,0.122142099515963,0.0812836018170353,0.211330488833944,1,0.494908959860238
0.17370565242715,0.110799729832588,1,0.060446142495643,0.451266536111836,0.307846498217011,0.260292949473893,0.0801702202209782,0.394583110453751,0.01295097329315
0.0277387002561637,0.101884344449372,0.176432504863326,0.000959942345152647,0.0926123917045196,0.190163126796544,0.104135835115443,0.05064925948404,1,0.273627910089462
0.0274647324322263,0.21418719474946,0.0521119219791348,0.213815839205593,0.196856456598577,1,0.342581063984906,0.384451204718069,0.0224562112565113,0.42585143250805
0.0766522752618891,0.123847971810908,0.0912326925649084,0.128939440837458,0.526264555827743,0.0742471927723474,0.0247802972479532,0.376154043582732,0.388112941472602,1
0.011987042009078,0.0318820742348192,0.167321474751732,0.00153893557693189,0.0181415970539401,0.0361694092332609,0.156639288036318,0.0524760261674724,1,0.00840858166805494
0.214806224710085,0.383883857109294,0.00228781393167692,0.116544212602559,0.0399879993888036,1,0.366478135491143,0.298574762707769,0.052889374952215,0.132827724139512
0.0645524378370093,0.106920822818137,0.818613231838058,0.212026501490927,1,0.0181680991989809,0.288843955196544,0.759795880789837,0.116901008491192,0.111230550661532
0.427874100321442,0.106913250757904,0.00163641066278041,0.0128386675275455,0.0420539096961815,0.455850985795293,0.0302570532123086,0.209443912693311,0.190364420223655,1
0.31675071701832,0.0995974384532285,0.406449791984398,0.818606923020419,0.527760408513835,0.62484979219236,0.181356454611697,1,0.00371172492863604,0.0609255394403948
0.309802075279584,0.234351316341303,0.108136569056982,0.0633464418955536,0.0104489919373457,0.132669301760006,1,0.75697165933767,0.0934880623676823,0.174947127912727
0.00733714664041452,0.100383729058163,0.189039164653645,0.24669515839832,0.0265706586247214,0.870840970133861,0.716226725137302,1,0.0865125922284222,0.00444723440666979
0.0123662802886582,0.0650549459701807,0.449524365507273,0.0744180899549362,0.0614874697310106,0.00177767976780902,0.0212208861081853,0.0354758174586679,0.208075443071908,1
0.0380580129089806,0.096958356846819,0.14286426072321,0.0371399153361178,0.3326139063593,0.00719777049264488,0.136091824158764,0.0862964968690973,1,0.121331949143944
0.187520873986698,0.408207621834987,0.781277398801341,0.651734199647555,1,0.157565679876591,0.725674415322825,0.00589944426047451,0.767253382277692,0.360321879378754
0.411849134491749,0.0391300204081486,0.489161080990954,0.608947750506963,0.247973053587255,0.555895486585771,0.507578180145349,1,0.649086630643349,0.276003921530086
0.416586130747406,0.690386897334963,0.18862932970585,0.10746811058249,0.0253595742360944,0.766946331890448,1,0.60764307134799,0.113401976555344,0.209745358868882
0.00266937610357144,0.496414491388911,0.627720567804732,1,0.361373793901209,0.0660913105127925,0.220626471777785,0.131807858058215,0.231096240628132,0.674683792610479
0.236424696215974,1,0.111343561080815,0.0406699276333592,0.0807769890101848,0.0162724362197668,0.741607819247156,0.0928099758801405,0.264813245908447,0.458399655142735
0.0280330561199824,0.0687349994388109,0.226353880955278,0.463679147096663,0.42868669138582,0.135686732166193,0.0699419655644775,0.232564363863314,1,0.0456527653078891
0.00235660991233517,0.145360438594154,0.227774716569963,0.179853844914777,0.0735987944128961,0.0674472476919278,0.0283805399425623,0.0707382539118268,0.252025681916594,1
0.0511977613731166,0.447202404775526,0.731097936291821,0.0889475930738154,0.032257055155639,0.944894122700165,0.00764196911165607,0.119361207930318,0.485847197508813,1
0.145675196925223,0.115289544625005,0.626558107816735,0.553244067451584,0.72974807216829,0.0260915451170405,0.294688080877428,0.495544424088424,1,0.501650995605226
0.00433490979836864,0.299175275881759,0.0339669814255126,0.0523139389688751,0.22940090579178,1,0.384116333833128,0.695296873972608,0.0598516774419971,0.0602286746180322
4.64368555372531e-05,0.0161435734051929,0.11203283949562,0.691589947564758,0.044098053874007,0.540465009055784,0.0559371936016808,1,0.0495173162380551,0.0931765275691583
0.175993447797313,0.0366446065601977,0.576524618514907,0.413888425999723,1,0.00451394354374076,0.345051123496763,0.241954290819913,0.245672443999024,0.07738715608647
0.267229182487079,0.204883200228667,0.00235772790338099,0.405352125329461,0.040823014130772,0.605965470953827,0.116910025110203,1,0.059181267659215,0.00364134048808607
0.188789155703232,0.00273881551410524,0.883244501863966,0.0560343729160524,0.130902416360478,0.15408171651196,0.134535582589304,1,0.716641241321238,0.144560079366042
0.0227213163262401,0.644884680869706,0.190268333372679,0.180055010539005,0.021573938811155,0.0992734193092258,0.180501460867034,0.0581919339910187,1,0.328594425651317
0.0124377197526071,0.119117942557464,0.98917924125954,0.0839168847285381,1,0.000252613949415735,0.392175287291101,0.488476646162933,0.147194326702019,0.0963726587161881
2.16338085135404e-06,0.103908442038229,0.0281985820683508,0.174914369407676,0.35077285890779,0.513241461625532,0.227311178093764,1,0.000206422924052787,0.04231585411143
0.297881222239591,1,0.0815627760210965,0.0833224751383837,0.000147296674604646,0.486029861783298,0.711098624192509,0.884205970123256,0.220194335547081,0.133477007408205
0.0147934188569432,0.359095386660024,0.589981828062531,0.348167331068422,0.107160469092547,0.388836906502688,0.263052932890966,0.0127067733321143,1,0.374483950601977
0.143073029382852,0.794745855443376,0.011290477198942,0.424702404333761,0.0238676598039783,1,0.221682963626728,0.42933730270264,0.197752367795374,0.0949203314966591
0.0514054806805152,1,0.207407169369411,0.313356866808417,0.267974831957542,0.00562240823940601,0.235966177362555,0.224056492798291,0.0090977112930862,0.0110204456233273
0.000443509427280591,0.179445859267375,0.049175289960813,0.0357374277515557,0.15273102154653,0.298794420619176,0.178333265980697,1,0.0124280249080611,0.00249125177604006
0.0145796899445553,0.429247421610867,1,0.0181431410830607,0.427305778617822,0.138496356832338,0.33689229575131,0.0290678241926031,0.0561841913527259,0.729910812528919
0.173425879593751,0.0184488051908355,0.704269100084344,0.804614899581497,1,0.180298133041315,0.215478683429161,0.138832961122854,0.368091628521125,0.0974275266202774
0.238905293045274,0.658630491896941,0.333966332528849,0.884845900799246,1,0.509460597971046,0.800141511592015,0.547220095432722,0.711537237301707,0.155004212780512
0.0156539409744174,0.0251504012827497,0.13316241478128,0.00397909901241266,0.0828118920234054,0.849812304689048,0.360096973314688,1,0.077894824352584,0.000137626695907868
0.00298196395634667,0.13688510352271,0.00767971860765193,0.0293880582749732,0.133722929186355,1,0.197024602590166,0.65390640204333,0.0956878142378808,0.0694702532157088
0.035787930969356,0.0998188474514861,0.141325587746244,0.166665535663439,0.00671790870863771,0.000821266858738423,0.125365374331604,0.0243394836114425,0.00519095465267424,1
0.752690036542708,0.0256527102920067,0.684479803125469,0.618808289667571,0.24186895948639,0.160871382497617,0.584057897713079,0.409531464023827,1,0.190399669785618
0.00464969364726982,0.127509253436695,0.539302555669671,0.376767355272524,0.470002158801686,0.510506501772205,0.180923401215846,0.204672439222963,0.0303832494008522,1
0.089091454261342,0.103081421381945,0.311510731564943,0.0902500892257276,1,0.000162913548889619,0.251253663936413,0.0366752926935326,0.025735341082769,0.0184693625853498
0.486264298238164,0.473137948780384,0.111682443099833,0.817246049220641,0.488522224019788,0.0246511081513038,1,0.54534895517034,0.000399310824809233,0.306328809875496
0.0192420835924779,0.241722763335743,0.28606829729613,0.300292954655973,0.300420947236584,0.213710034483927,0.111839331854723,0.0327912212308,0.000495448822565683,1
0.270811530653487,0.0138867774476138,0.55516416888166,0.336744095149351,1,0.0160659143010907,0.386855280455406,0.873538565845683,0.44913901168795,0.174198883457994
0.14739914798625,0.235610571443145,0.55550099036875,1,0.957926683822807,0.594990348581672,0.250389039863024,0.983154108632274,0.407734479748654,0.0646276533419797
0.00342255350538737,0.135765138022982,0.0260591125085756,0.0941152557341854,0.117676492599541,0.339968591155667,0.158290384802499,1,2.62764437653398e-05,0.00231852131015692
0.127453775731459,0.826320450663564,0.35331260636511,0.500516110284694,0.391411154133388,0.370927344210484,0.244772374775165,0.0335264385977143,0.990689782606263,1
0.0489113438376147,0.0915126305693427,0.0190014579856876,0.378495640191307,0.289760492221153,0.366395033601379,0.196547264230244,1,0.00375818578900895,0.00613255698381456
0.0312183283021775,0.191179305541563,0.202418398348437,0.251941298519401,0.395813497448737,0.351704923580477,0.200902749440695,0.234610481338222,1,0.00541872500417348
0.493624821917719,0.0884714300729266,0.322054123318134,0.40662379885826,0.417567767388832,0.0808167327254206,0.832028372300926,0.344295274194486,1,0.288392745480841
0.122857811955766,0.80292220233392,1,0.605998094504711,0.582807992589144,0.501663670844828,0.147248243178872,0.0754812068255835,0.390575010627836,0.572830264953626
0.409951709116389,0.0846485505710381,0.302297394337033,0.339703912367273,0.14372708834755,0.173458230999841,0.731844206986252,0.252719469226011,1,0.176248492001034
0.597881210432962,1,0.0439281495433435,0.305235533605457,0.166259580136203,0.00336072175489092,0.0458179358233881,0.527454241046189,0.0136922414129111,0.000739208506240973
0.237068313305295,0.7914226986888,1.68028906999373e-05,0.356976617004948,0.0223180211520163,1,0.20544675756913,0.256518562076714,0.0589205167708964,0.105347153353708
0.378878816435811,0.0819470248244719,0.0209193306869767,0.277433987266573,0.041695407541232,1,0.101129393968673,0.181060848809556,0.106272383351251,0.875179533169449
0.0515982127832035,0.289775342067979,0.217769197671753,0.0417908382495376,0.0846744576708783,0.013668942355172,0.386632376051463,0.275300606211342,1,0.329250322547941
0.586912106984347,0.00784617352319111,0.128816688912103,0.119343315939959,0.197556046596153,1,0.326139451990655,0.0545614426516291,0.0645053860844484,0.0190575033300702
0.240985007730109,1,0.00213077700331512,0.319506108499797,0.00696225448586904,0.844940867982456,0.342138391141631,0.514904115672674,0.0853869428730236,0.210383340585754
0.214671016449158,0.111125189217632,0.0468031981125058,0.106409667616498,0.00618680921501455,0.644174353962485,0.0400483438303584,0.0454319120375131,0.0866081130399291,1
0.688159383875004,0.325633369730828,0.591771689851608,0.0199003762941294,0.24982355308614,0.154402509181056,1,0.123136825421396,0.11201951713255,0.317980725695793
0.0829720977653423,0.599375577117354,0.175724968680719,0.536499629893358,0.365128904075291,0.18523266434345,0.18609926808382,0.485080322332479,0.808264779549521,1
0.593446756692958,0.197874416936431,1,0.0198253451031582,0.144862286858772,0.00242459416234161,0.679352615918044,0.90802015137896,0.406421786664945,0.032469029997929
0.0471579605925169,0.134657563673604,0.0442563064118489,0.142611396445488,0.0808291517252566,1,0.537919577014127,0.885206203453694,0.0503472844260976,0.0793684075365716
0.920868385346021,0.193678243145375,0.25754660943445,0.179099998297429,0.856803359354764,0.0241685473396257,0.977490601649878,1,0.409690584792915,0.2500742126076
0.238227835482735,0.158697046345336,0.299100367910649,1,0.550380690277228,0.000384374687897495,0.174526982373387,0.212592997911935,0.193193930248592,0.055059008742351
0.126888116905885,0.0774981571289728,0.174843955762108,0.23094318160509,0.722660235986374,0.28954468863556,0.109766707962586,0.231727867739221,1,0.0578544650272703
0.000362021270381601,0.168940509408435,0.18060351208605,0.364466279904825,0.166341240282937,1,0.197238199748228,0.565307580342298,0.000293015248702733,0.00729717561200664
0.0174344060997678,0.170117262480079,0.145532376124944,0.0416616374956756,0.237044834184909,0.000303582660514787,0.127434948579082,0.172515247645264,1,0.19994105787363
0.00225135867123431,0.311499956536979,0.0709964656139457,0.334594346938797,0.139606815532397,1,0.169789158276539,0.619327310867094,0.0176667785606513,0.00111886477209624
0.374987216810804,0.689398370944831,0.139308211574986,0.222809704248784,0.447602807358466,0.187878745756389,0.408296733905507,1,0.0583998824192067,0.00396421224665896
0.116839770375708,0.122878674587522,0.569584418395149,0.0544441193414918,1,0.0185382050382234,0.259988984304919,0.00186955103187879,0.174571377517718,0.240082196097598
0.18069545338633,1,0.00439794273664684,0.795558277343129,0.0279241072912177,0.0541088017206713,0.206855379221322,0.40688803218609,0.333564671044178,0.0635413374702678
0.000626426204320904,0.166823638579072,0.0306086946749525,0.1279036843795,0.127742403702414,0.5861628760097,0.161627852643483,1,0.0449461371564759,0.00264643342308118
0.00222326339392413,0.111924699270115,0.0297054390297863,0.269977100639754,0.124911622635823,0.140738283683661,0.110707942190808,0.203902280634936,0.455583459290339,1
0.0913393610389133,0.146494941478615,0.457705646474052,0.438714517815229,1,8.58704342275442e-06,0.588546073599378,0.354072400169906,0.234608815087571,0.11812119133577
0.0269171768890499,0.046654829919204,0.114763323162632,0.00152868276671545,0.0605291214491719,0.0586637748916377,0.124260707949177,0.0438317387703106,1,0.150728483424836
0.00210236969741844,0.0735873264516701,0.244579639288402,0.180824099323133,0.0277308925469144,0.000846751120667086,0.220420164528325,0.00282931739697566,0.0965709276801393,1
0.0257934175067292,1,0.645263760517559,0.0559434519281866,0.0846053548321501,0.0858317378370639,0.0327141836974215,0.0180213575288945,0.603770040738371,0.622026248053141
0.291763235856612,0.0639606690604121,0.0838735374521839,0.0575084611164282,0.00562660415367952,1,0.170611021893607,0.0407893959400195,0.441321961417428,0.00830907893947278
0.0717712764207588,0.0376654634042883,0.291383859385789,0.205905602532856,1,0.0106116384987647,0.280939406628854,0.128551153583451,0.0115885400716062,0.0523970094676116
0.0127232150144414,0.0794658425053675,0.0492689411849059,0.00187571254482312,0.0478263405281974,0.16361086816547,0.172031759344205,0.0168627579026051,1,0.010642188439507
1,0.31790840252436,0.0212802227365171,0.0553137610452782,0.00660265690235058,0.224909545711522,0.0586443193750502,0.243748696752232,0.180123468894112,0.30110174582584
0.319396365300333,0.194752417513764,0.477608703667903,0.0572700128033392,0.390368683509311,0.00616879871875389,0.386193232610232,0.213478984237936,0.650003143043185,1
0.0458150934791998,0.425214395998866,1,0.0935364487736535,0.091088090249029,0.105611840035907,0.0198433224084324,0.120768381386903,0.466629161683661,0.493427576430352
