"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.00153008409474013,0.00111637643386634,0.00715954056032394,0.0599513044291969,0.0712752934844045,1,0.0345612163507122,0.206496571017941,0.17388786639636,0.308680432092832
1.11747884878546e-06,0.00983084688702392,0.0150423912462336,0.09386834998655,0.0287458129925757,1,0.0998223659738031,0.0205080354730091,0.0831921856450222,0.438116482751127
0.0589589632482344,0.00919890213831955,0.0286494288075387,0.0161932873300617,0.101021672819583,0.00822669191344227,1,0.260005489923583,0.00692339649560511,0.0472185052295039
0.0466640497624895,0.0958914388535173,3.6444397380874e-05,0.297753585916952,0.146044870044212,0.15758545255426,1,0.886433952734881,0.0182820840155044,0.495194348897983
3.65934434318484e-09,0.13857937147413,0.129578994813521,0.741005821553408,0.231973009932413,1,0.339698645484252,0.831515474885739,0.810109199332415,0.574257160429682
0.365623966238168,0.0193877642985832,0.0585031229606095,0.107360996041022,0.092481969011963,0.012320740925946,1,0.197859385120038,0.0953898949038461,0.0532763107844528
0.0281018390910924,0.00512374370315237,0.0439590341166567,0.0522412442754375,0.140507232923928,0.0178461822401765,1,0.165992972054431,0.0177699708120336,0.320204937115426
0.197197737412009,0.0537989085652456,0.148636252498222,0.149839821364906,0.0753364486530565,0.191495192585234,0.996239163627376,0.124716785280856,0.0850040474674155,1
0.118449617238272,0.00152239126510688,0.00283927659639083,0.0320173465058233,0.0482869565613683,0.00775380282913182,1,0.115894348758715,0.0422922724561277,0.12195535622386
0.0421855559579054,6.37626371909735e-05,0.0192608077145706,0.140197080099765,0.0331567191010209,0.00193780678296088,1,0.211018157982224,0.0660992820151148,0.00545028614517167
0.182399156925744,0.0435493280678318,0.0480810076822514,0.0658530260136069,0.0139279814655254,1,0.0759803204446169,0.488797602510727,0.620785103218463,0.659620168324505
0.000631806368173175,0.0045661732666742,0.140568007751576,0.0935506439179084,0.020879753050499,1,0.0189965196187166,0.150369603572536,0.264543286437657,0.0786021945667313
0.418568973908384,0.0307860793220724,0.0373463397978329,0.0496994102202456,0.0987154685617701,0.000786993512384134,1,0.233519128509123,0.0700133611477924,0.112978116542153
0.0369422893906753,0.00171703176744409,0.00108981966853169,0.0356010339287206,0.0356760792914767,0.093755824366125,1,0.187871917332349,0.0316449825419156,0.0407576498230872
3.72872778053465e-07,0.00345290608730875,0.00825853641626511,0.0213555549280939,0.0326493592408197,1,0.0606404668742517,0.0539603494602211,0.138188735884744,0.358405429360908
0.204163415549667,0.0752856745468902,0.0385996284103474,0.152476915408785,0.237617291474874,0.0303536338855525,1,0.752552963956515,0.223401556670271,0.000191286718777475
0.000590164190425811,0.0238061669427757,0.0271533532451351,0.0562636606873614,0.101734378867689,1,0.0134212554969335,0.0820692174874748,0.417574520188832,0.151638312341572
2.01542645515605e-09,0.0242885483946732,0.0328661532304893,0.092675567339975,0.206238736698184,1,0.0498854230132879,0.193366253074555,0.265216024286829,0.556695689815675
0.221399417026275,0.0267835461937673,0.0303334721714149,0.0892804144357419,0.0888766315057397,0.0401981378011537,1,0.067958196034816,0.00476888448410476,0.0876338845408577
0.453853951680482,0.000378594357129062,0.179445896844015,0.035346148399162,0.0603236086396643,1,0.0142509430632673,0.758672547666506,0.469726405231511,0.307553341492684
0.0187715438228873,0.00141161035827493,0.285156479965417,0.236344581863455,0.254704283303253,1,0.113336371805924,0.0153927629192475,0.376302920682132,0.19817758592878
0.00455478912322441,0.000172824761841765,0.0975695624818949,0.101060080001271,0.043314631507708,1,0.0279340582834584,0.653153117635924,0.275656053215554,0.200577118273282
0.107650869738925,0.00204776855789525,3.92491278993671e-05,0.0300804179442807,0.0761706712766045,0.00568128396545354,1,0.0778321102050899,0.0319082653210612,0.0298278451444616
0.0170637922048506,0.0326329427056388,0.0157692823656241,0.0701895956733752,0.0723890277185476,0.0855580192482884,1,0.634476305269558,0.179079576837647,0.0237836344358865
0.19821598896676,0.00122718458413303,0.0510119957957742,0.0630341488717819,0.034076501315448,0.00082010171372311,1,0.115947653250044,0.00469362091197769,0.0426034503013186
0.233806660742228,0.00812227838600223,0.0467908816115342,0.13657097805487,0.122477933189185,0.0495963078104754,1,0.439522959589779,0.0946648495672559,0.969728113990544
0.221750388549421,0.0032214739856547,0.0688077204961697,0.0191089282982736,0.116169513532287,0.00683196050295067,1,0.116133312118916,0.00619296578925413,0.0138669688231296
1.09767542909352e-05,0.00138690274516801,0.457926284086181,0.34769637128204,0.215889430274282,0.82241138968731,0.0287256658839983,0.589321203838218,0.42892450260121,1
0.00247516311727913,0.0416896911806849,0.111416534983685,0.0887234657878608,0.300953858590115,1,0.00552022619615509,0.0501069394382981,0.106070624328973,0.415362635526695
1.42393079119575e-05,0.000216398120713533,0.00812367460181695,0.107281407298379,0.24353501747388,1,0.0803420909830535,0.682154532765711,0.489633129157757,0.297255978028186
0.000122121040161712,0.00260492937568376,0.0456785192282526,0.076221636141701,0.122516936542581,0.465910016306064,0.0758806121332334,0.184728962881213,0.244621369889544,1
0.147839073627059,0.0138746492101239,0.000151951372657087,0.062242759325773,0.164879965659458,7.6733597683564e-05,1,0.389488419808044,0.00483189570101025,0.385870275125992
0.0365607927105743,0.00197455082093777,0.0119316173028697,0.0255541390115024,0.0302209566154295,0.00987468589455394,1,0.227813544118949,0.03527725044042,0.0177252622988775
0.130989842436241,0.00309575670575531,0.0447921647888407,0.0211211227553702,0.182755122579617,0.00965988721804613,1,0.49933277733448,0.0064195135889175,0.0404041295345064
0.160942724529463,0.0403373908685964,0.000406100460206554,0.0577054365324447,0.137961071369696,0.0438666257681427,1,0.153767295203595,0.0518988279894281,0.0343168291220997
0.00616473592321105,0.0139640370309118,0.00223586260516788,0.021291606251247,0.179649775791411,1,0.181863631472768,0.117122241967481,0.193468037835561,0.974923995860851
8.00947617540863e-05,0.0083651572905784,0.298660818640281,0.190386075199493,0.0701720018979644,0.912968623111963,0.0356804068557435,0.125433890533467,0.542634870229706,1
0.00345883081421734,0.000903294026518845,0.106494251897989,0.0877789591561805,0.0769466829620798,1,0.00541303307021209,0.045981248156029,0.229234823348637,0.668679026482252
0.000123248123784274,0.00783023614632149,0.0418644297007598,0.207517718791105,0.0763258159358817,1,0.00127951668268609,0.0601879071716664,0.145886097676286,0.519688250304841
0.0280243053506673,0.000441462522251719,0.0270748640252301,0.171499834454748,0.146946728412434,0.85176315332209,0.0816675398381969,0.213069527385467,0.399936922345347,1
0.214361100204763,0.0283723229558429,0.000813814115135047,0.0864804057993675,0.0696417134879049,0.0218357083650017,1,0.39486433499346,0.0984315382775206,0.11977953986549
0.207969384259791,0.145745784212226,0.0180343561663642,0.0766401312887398,0.257028229888182,0.0045764729464082,1,0.242484581977115,0.0292930011690154,0.152409888377785
0.225308603439411,0.0017968045669176,0.00604791604811311,0.129328224255387,0.304284324268734,0.203182774490491,1,0.341500886417131,0.162621244977402,0.265168241538611
2.52673975702773e-08,0.000154484658443797,0.36827071134352,0.108245879528038,0.212660954966554,0.42398435453433,0.142182873996914,0.575569611359863,0.418727249572124,1
0.0592662605987045,0.00033743167290216,0.0187810883429468,0.0115106018545615,0.0918332851985382,0.0177938936647596,1,0.095612242937762,0.00459330362959011,0.0233199658871824
0.709475442622812,0.151215478624925,0.00499101268976215,0.222926418024866,0.309783173345844,0.00295483153575985,0.501766086898707,1,0.296982628754426,0.0159122509006301
0.00845131784316565,0.00629876837251841,0.119197570952219,0.0608515643779759,0.0637052735001326,1,0.142226200160023,0.0255998115227049,0.20430188709242,0.30829846156843
0.229480264674038,0.0291132847827222,0.027082630280995,0.0725790616726399,0.0580786703995391,0.00147021506052821,1,0.205470007053387,0.00183335074800365,0.232600085625791
0.00553408021838066,0.00120488418613432,0.140753197697192,0.0602197165826653,0.183283513852889,1,0.0435752060328051,0.241994833756451,0.13384982020159,0.590561313769335
0.0366371025191905,0.0244691877759391,0.00172796718059904,0.116095041103553,0.0899093348238894,0.0467674931166198,1,0.0845673030824414,0.109183951003408,0.0139164732292839
0.00676437787483507,0.0519727105878723,0.0127219005749854,0.047299203635443,0.240220740957411,3.24845379036994e-09,1,0.430816688466491,0.0777937055716934,0.0486835108818452
0.146464562807355,0.00499599788008606,0.00740112768598149,0.14314880178641,0.16906147031429,0.0128963011941978,1,0.175549512174399,0.0189941435108322,0.127729821567657
0.101792625416584,1.63047384541655e-05,0.00288833177265352,0.0444788433243113,0.0570253693432235,0.000978217846561721,1,0.0866592252881856,0.111421350663047,0.00187822333669899
0.0552592932905975,0.0768801753013474,0.000613167076747958,0.0637297435541627,0.170259430347911,0.000890857190170057,1,0.216532428738306,0.0148759643374683,0.042039612227865
0.0449115320425487,0.00428945981190503,0.000936383557251391,0.0632215717234196,0.0732837063775858,0.0191555369411466,1,0.188261523822732,0.00123303662795448,0.1068949086835
0.029080335965331,0.000368813898787378,0.00365606999723869,0.0630631133822602,0.0386321615091741,0.0517893668165198,1,0.204210738658737,0.00647871415528431,0.0641196042052714
0.0859757135549498,0.110421300706183,0.0550156460558308,0.0552683307312857,0.00857666856484632,2.58217992857187e-05,1,0.260566494565221,0.0285559727969366,0.203670763189286
0.00386940614991503,0.0126737895478525,0.146576592320649,0.0442389213314424,0.0885420780538776,1,0.0500334168922672,0.253555603848452,0.486745503307603,0.392512001647788
0.296435153347785,0.0106201874710541,0.0188445532383313,0.0597799386123465,0.314579941386372,0.00962392388027989,1,0.805087274822848,0.0144983670319356,0.312364744389596
0.00930606769475196,0.00903822939022546,0.00866507382472608,0.0601058783026248,0.0470369783438427,0.0308356909211189,1,0.417360842100773,0.04441299985285,0.0589786960788185
0.0206171994756608,0.00810716980491775,0.000683799892404164,0.0338381286399328,0.0221221857388724,0.00458665356055291,1,0.149954747240366,0.0150348037223186,0.0392489079678021
0.0852012806987864,0.00357337330972754,0.02582610717917,0.033113895271445,0.0573746457290137,0.000237284203578668,1,0.3700064035686,0.0503463144490586,0.0415298649619888
0.45161234247542,0.208817148990498,0.00800937686541483,0.128436328035079,0.579668994629409,0.114321972991104,1,0.538002463892082,0.0727753097227949,0.282600982050859
3.39553441459312e-09,0.0318876597944442,0.0791634625252807,0.174454025430517,0.177371725549427,0.76991401678625,0.145532620635028,0.547755742548644,0.35214642973847,1
0.0365087790137347,1.19740652666493e-05,0.110039691048401,0.0480714853162732,0.0606044333880366,0.0239977896545419,1,0.103728530698376,0.069606192146476,0.023289383683598
0.342670702163426,0.0113018684515583,0.00109363154345294,0.100696096846047,0.0605431633180351,0.0600630355026392,1,0.0422361266511908,0.0460599461397255,0.13201469117306
0.116685973868076,0.0708103389576102,0.124751833857367,0.0639609892844612,0.0401075853562255,0.00800141489226449,1,0.365849100675751,0.0246125006681297,0.0817142502730971
0.0279750663228537,0.0220474900042594,0.0170096799805869,0.0222981704830122,0.0515173417133911,0.00101006555280214,1,0.0731489011026579,0.0654313863822991,0.0496933120749617
0.286066272289628,0.000638628878448066,0.0593889145483477,0.0251227643624921,0.325171412880194,0.00184061609349299,1,0.171109223341459,0.0283915165531915,0.279865422189358
0.221469627400215,0.00377642754221924,0.0269974172734598,0.109940666613408,0.249967583914931,2.81465571540305e-05,1,0.480659843450834,0.0218447923946715,0.389428924252429
0.114642937170295,0.00983733370371867,0.00312317166678386,0.0293310209233048,0.141750716594423,0.00277099870633526,1,0.16970745052026,0.0294630887971004,0.0139207286244351
0.367976643023901,0.0797710226111248,0.344986013799751,0.406304946440747,0.170215577107475,1,0.378175036266395,0.109407415493683,0.278470894581984,0.695553913956144
6.41273475795231e-09,0.0312167259067549,0.0771377626391614,0.120376957659548,0.0825288300905199,1,0.573218043937623,0.482187659137729,0.144439075163039,0.487046426310323
0.0171168187267414,0.0542538503997562,0.0196092915591968,0.0213399169714323,0.149073076845815,0.00267886283576069,1,0.189914637956177,0.0564906580738568,0.463533779557445
0.018264848717557,0.00243662601174145,0.00231125996351113,0.0330652710944492,0.0481271645111524,0.112582109252042,1,0.161293402821165,0.0138428143339984,0.028255572758668
0.148288621892504,0.0746684824452036,0.0459017377792522,0.0352684249992726,0.220004463903001,0.000724419699058834,1,0.188697426266879,0.0354698391035973,0.0679784161503175
0.247206825310668,0.000229668816943099,0.0497674010034784,0.162826239835899,0.102982674071792,1,0.0617579985982417,0.415569508655175,0.642651452500847,0.955587080058191
0.245203222141464,0.227895973196896,0.0108089257813965,0.442914248263121,0.0124876731728769,1,0.14498994240281,0.520451278544709,0.422034167536033,0.745905027635151
0.101233156561319,0.00208655554070238,0.00108161352666303,0.0279739565724597,0.0870237770704355,0.027599102236206,1,0.277867808996056,0.00543762630829205,0.00395539812555325
0.0250633667409607,0.0124227213802609,0.0804739884705782,0.0507157361838721,0.0818389680446654,0.00148296257163311,1,0.311339899552755,0.188251045380499,0.0960468894417183
4.98693824901483e-08,0.0024445007506712,0.0214581061145518,0.0804699465620666,0.0928090594272405,1,0.0187397141247381,0.268065060993566,0.239015632165796,0.299963584361188
0.00239047409741828,0.100811970481562,0.163877006750286,0.136328531987831,0.0403588382383961,1,0.0505253243515815,0.461694982049349,0.257756035299979,0.276564618816973
3.49715099262806e-07,0.0226465431643641,0.0730242394209711,0.299348975792875,0.0628657875924544,1,0.110172346264984,0.365763121778558,0.162480501101241,0.90006038695556
0.0359358058531917,0.000214621149523465,0.466996959296315,0.157982585219379,0.122688526223675,1,0.012856424467559,0.411994749242042,0.575634516053971,0.94767824610862
0.0301700578617185,0.0224412107737128,0.135113202314926,0.0811120007498736,0.205302453406506,1,0.0329123401751454,0.26488994027303,0.167734508298891,0.164477108841033
0.276215623198131,0.000902638529205638,0.0125363779565058,0.16706265139614,0.35809733782335,0.000467977871344961,1,0.493370231090338,0.399063598764939,0.198117790648878
0.102825249246455,0.000898260248738219,0.0289121323253466,0.196324931175101,0.339918243636129,0.0297999631861538,1,0.320095253856998,0.00490862350378958,0.105540219921238
0.041145120551442,0.0154246280806543,0.0178027254810641,0.0557616342713454,0.0866807859674335,0.0588005420552728,1,0.17983383409787,0.127625277043723,0.361770524957511
0.000282334083381967,0.00129441938169087,0.260095791337958,0.155400912958713,0.266158595674491,1,0.11300907098669,0.195536655673215,0.154694834147974,0.890831576854657
0.00563261529854246,0.00317548901818987,0.00574189593172522,0.157499012301077,0.154544842518237,0.364978406235288,0.00341467324190754,0.308502729857419,0.21677753383716,1
0.0779772128457375,0.0135698386715237,0.00135450703924323,0.0557450958045174,0.0571763185123606,0.0724797333448548,1,0.305735443477945,0.0205577629193206,0.0538823541933923
4.87899554725855e-08,0.0106437901709448,0.0602121522232847,0.0445334972907185,0.0218051447689365,1,0.19077815453517,0.319615689042958,0.0777516372376732,0.297967008589384
0.629599641798056,0.00498824872280128,0.372296379504073,0.193065032590682,0.165331670002967,0.896154108690058,0.0479559640780133,0.515193304331134,0.72175287765982,1
0.120741971203281,0.0221814137990279,0.0103970992525012,0.605210233561609,0.124536999261379,0.857480820253281,0.00646654628505267,1,0.559839108671121,0.607892665028845
0.128403082042721,0.0552685475129367,0.000322772462812031,0.0883662876647324,0.0507455643425128,0.00225446122140014,1,0.197051940009583,0.0162488351261666,0.473220300100969
0.00949554398589917,0.137359156949209,0.00506835946380659,0.0486506916732576,0.0747169121364176,0.0644800605144146,1,0.123633575565466,0.0309585214708259,0.174284751240528
0.0750223448788318,0.010278006429098,0.0124196380144766,0.0812675945940431,0.28537772823128,0.00047589482196978,1,0.331863077754108,0.105251483145424,0.551485655233405
0.00365801008439675,0.00489410753289304,0.0461163141791394,0.100035604273391,0.081291635513648,1,0.0264563997773459,0.136599311408641,0.225944362858488,0.20195074450909
0.294721347592606,8.62850769555715e-06,0.00836956200889441,0.0951116642493591,0.112859659519465,0.245109898676358,1,0.14553806726702,0.0068082533681721,0.40235682213512
6.75916254925104e-09,0.0109862908043007,0.431432540582897,0.471686277128056,0.0380239794001845,0.968617591046914,0.132723161790533,0.230366099402035,0.352508415731117,1
0.0195181469759912,0.0124090450816673,0.117979394763888,0.213110292085065,0.231299219372957,0.899104124468341,0.0523531700328526,0.754622975598673,0.573203634578518,1
8.78171727254899e-05,0.0148898336095252,0.223765692669814,0.0475644480816242,0.141428357488151,1,0.115735117655563,0.362319699333148,0.112707751676193,0.301667492475534
0.144789289004604,0.119597085681298,0.00279163740735185,0.124392721332294,0.144625193494868,0.0362334827141405,1,0.298871484467543,0.107797823535403,0.0954390826169415
0.0858108174840785,0.00120481439040398,0.0682819250244757,0.325283614236603,0.377607862445834,0.467011963249841,1,0.209161405596938,0.00316202717634994,0.28046168830722
0.047207763161907,0.0425487565257758,0.197371495838053,0.0839104731924662,0.130448260061814,0.0127649861201072,1,0.469535599986136,0.0690101031729318,0.0744133565952798
1.01191155746701e-06,0.0273509155731299,0.466382627072274,0.070465174987462,0.0189273328184497,1,0.0215876555864362,0.174166325827144,0.214480697694116,0.779232031115403
0.0715819459327691,0.0107906602934471,0.00646567813873777,0.164948070609455,0.310194531517798,3.8520436612761e-05,1,0.349744204318549,0.0293596022151696,0.561295191691783
0.000193900052834216,0.000480686280133384,0.0143995410200854,0.0234418244854569,0.0691503646259154,1,0.0627471757172222,0.0773913985334219,0.260655417664506,0.319287066814129
0.0119889334225735,0.00291852087056021,0.00400880044451209,0.0473452719692639,0.100195414921612,0.000880721289434814,1,0.100840182974692,0.0294527338915732,0.112403231033284
0.000706065237294244,0.000114378223141262,0.237958831144005,0.0855975212387022,0.101033035792725,1,0.0223871804319622,0.0967338880431017,0.0463212030471614,0.268792872535961
1.29147559445964e-11,0.0559286929908579,0.00929178218426772,0.129040113172224,0.0383614705874447,1,0.0161658868973,0.233554729205467,0.216419641175148,0.128944443587779
2.32099784527008e-08,0.000613311673185586,0.0235743351161688,0.0897012338280435,0.158334996458263,1,0.172575446693932,0.211651279314325,0.243502676862722,0.137927338052483
0.0733699859654312,0.0484071873548144,0.0350931172296768,0.0406655958920396,0.129432640302429,1,0.0254996821267623,0.200952385412519,0.28544792944343,0.483685423219615
0.00642474200075478,0.0888910411688152,0.0895478816808938,0.143025400257868,0.274164928557696,1,0.0750433239023254,0.401835679030629,0.682078719098621,0.866905502957343
0.170793105323712,0.014569227900482,0.00444660756650645,0.0887739785767619,0.0683807883753614,0.000175440082770839,1,0.0859758019468515,0.00550221803346717,0.472745487436441
3.49473773175545e-07,0.0429813756478298,0.0743349857553168,0.028721671706254,0.0250316795231279,1,0.180959237975831,0.263475757252277,0.232222040123373,0.791398412746718
7.58960340639755e-05,0.000772608137766876,0.189006475293681,0.116289921841068,0.0564409412574647,1,0.000948097365453506,0.106809824008016,0.139903028134602,0.227464690458983
1.2831301547393e-09,0.0113298566819871,0.0855927079079214,0.280709098118363,0.126861893928856,0.917059926520217,0.0445098928174981,0.608098577486561,0.580499673093405,1
2.62069994714697e-06,3.82826052089584e-06,0.277146114784768,0.0350522600630202,0.0491044075564023,1,0.0474317723754786,0.0969847413147982,0.178878411283287,0.438250243564023
0.0255207100235357,0.0865045253542934,0.008689690632193,0.134317036317621,0.300179460372441,0.0413313466558361,1,0.662146248332123,0.00905467116838162,0.480080489498746
0.00733729102566392,0.00552513237230884,0.0047139209760012,0.234980546591521,0.0259235708785275,1,0.00778834030116057,0.45896383185979,0.250826916248566,0.310087869055835
0.0396680190313592,0.0266248707102265,0.0134735330557842,0.103617267112058,0.13763319128138,0.507791023298619,0.0656449889299761,0.459729743719856,1,0.580442119721949
0.132395848428987,5.54647613611291e-05,0.13178910836113,0.0687584403231234,0.095427738725217,0.0229085590051182,1,0.261507582587555,0.0139168170731026,0.338089229907214
0.000887599466372946,0.0114344533550278,0.066309723400902,0.0872852205175115,0.132773048442296,0.935639827378391,0.0661510943614191,1,0.568039201274136,0.249090436437242
3.78374709323977e-08,0.00148106799835455,0.0053074821995365,0.0909004017197614,0.0712890312626628,1,0.178279020232925,0.383001712572911,0.372713772453372,0.555492290398532
1.73113658270445e-10,0.0183778488878346,0.249394984844733,0.0859954804932422,0.075981082290686,1,0.342956228036043,0.185988586849146,0.0866260023202863,0.2706322557309
0.229226027325103,0.136383807819432,0.00192424716572664,0.0916330521646742,0.0925585004400014,0.00472944465493823,1,0.215122758072911,0.011526145817184,0.0596216884709869
0.44867990333707,0.019725906027504,0.00108888880752147,0.0222894142176502,0.446340313560938,0.00503617784741145,1,0.213261248682842,0.120031040643142,0.523541682481062
0.0627687213801741,0.0138789841337423,0.00253354363599339,0.0034498423364513,0.0838152010136275,0.0223044361511779,1,0.0547273173664113,0.012281833760623,0.0695790108851567
0.0225360129712201,0.0582716947917848,0.0060645524750122,0.0659599807847835,0.0694711658863454,1,0.0163171344440278,0.356353551545097,0.168416349944134,0.357051814596665
0.0223056370985322,0.0365685304718742,0.708757220090298,0.786195774772801,0.537926108605666,0.677861670006288,0.00945588934830699,0.0147742340617214,0.754801621231377,1
0.00221414423596876,0.000249559738167765,0.00918553807272846,0.181395646916021,0.032320738475249,1,0.0203607270265642,0.285752952247584,0.227256529816151,0.298263640297247
0.0995013005424278,0.0170608568962865,0.0084339103876166,0.0462938710388195,0.154165320790184,0.000568043975339406,1,0.0885819378733706,0.0375523887306329,0.257175808545374
0.050668852837785,0.0659858469188813,0.0167515048921598,0.0680236508170225,0.151172065128442,0.0283718287198838,1,0.201007701655503,0.0239292241921586,0.0686825340410592
0.00260718110883657,0.00818703235140377,0.0308016681568991,0.079447909190843,0.142710756990804,1,0.0383499219758765,0.267727865557946,0.193615425461441,0.363951952732989
0.0628949050463215,0.0211337340755447,0.0358776327398892,0.0496773188039626,0.069332301135371,0.10676834250489,1,0.400051702172444,0.0146636128844438,0.0172569675341682
0.000189165717387274,0.0240668286133418,0.0135706231432414,0.049941753494618,0.0591984073501006,1,0.0845167284171239,0.232978513558942,0.425580965005939,0.389225342424339
0.103206922627357,0.00162336482010127,0.16718658854117,0.200573598576958,0.0527793884772181,1,0.742679809862017,0.292823743802844,0.498300132444027,0.284074269650686
0.132340227108837,0.0173042454643589,0.00458783250701822,0.0834091018795787,0.0734607823022168,0.00548376038534157,1,0.210016832352873,0.0404448074496707,0.152344894661264
0.0225226369508081,0.0240573397825186,0.0415905648542787,0.0603676338847191,0.0256245880417495,0.0951639576376989,1,0.111912392554863,0.0195920224881205,0.250056143836741
0.0829716044449206,0.00415917803319108,0.0153901667822393,0.0533850691627722,0.0714506504855376,1.14816544394512e-06,1,0.138174972448842,0.0238586048793707,3.64597975033646e-06
0.114446628078561,0.0169881353693269,0.0572664388799356,0.116224804505277,0.0177819874025547,0.0150369454621815,1,0.311578173293098,0.00226803447195281,0.0336768855596854
0.0408472353219573,0.0413502616985941,0.0200426847384659,0.0893955956972927,0.0261381593755859,0.42931870601226,0.0844913413549361,0.166708157251681,0.118915327879027,1
0.130839248324292,0.00737271583481678,0.0287177412224685,0.123939288770205,0.181562685989388,2.3521555494258e-05,1,0.198699176627452,0.375186624092627,0.103505652507983
0.0488191158270255,0.000116579379303823,0.0986574876554456,0.10860558049784,0.0948441074569778,1,0.0182421357480935,0.90777966916794,0.448659704219318,0.199519917566292
0.00719123529866221,0.0776059659401767,0.210065220969457,0.156977903873473,0.443653100079071,1,0.138990978561352,0.659854586667999,0.362420211239735,0.900366271721791
0.0215418314705239,0.013163429442677,0.480437554807664,0.0420108259176257,0.138117125932721,0.342620860750719,0.186500960300284,0.424107561397908,0.73172273535752,1
0.26323268709591,0.00743348102784812,0.00241192700791844,0.0395035000025513,0.133403719914908,0.00847904039140034,1,0.106750884602454,0.124270360540218,0.105787114151228
0.000646272257198415,0.0699289806198698,0.0187092458026064,0.124089717962252,0.104454572411794,1,0.00613025330745824,0.219177468601956,0.979421956306593,0.62328300332412
0.21604905822895,0.0117134072514312,0.0687011086514733,0.0513518326824047,0.0523270161789721,0.000461129947896597,1,0.370227213420471,0.0147023670680326,0.281849014356295
0.15925425962118,0.00621405601494425,0.0176416570217881,0.0680894976298384,0.230366397650925,0.0237404920087037,1,0.497331556484064,0.00392710881371054,0.528596153991797
0.0451652890833862,0.0114697735601786,0.00999631967553656,0.093798442013514,0.0846134259170759,0.0159758061339461,1,0.855635965130054,0.0718333136480364,0.0685163995629058
0.0215541153334944,0.0745426075351129,0.193248277704531,0.0838177596283685,0.163039273416059,1,0.0255858483969623,0.88300867423895,0.180164220035253,0.151639979178298
0.0824236650619985,0.000694525350397654,0.0908116726651435,0.140687198291843,0.0565444660523758,1,0.00587079362661289,0.57107780857248,0.324988052174077,0.250504892447422
0.084232398839775,0.000190253629448174,0.0156510079205318,0.0160494987430589,0.0261248483261995,0.0301639135327827,1,0.163502556836619,0.0487141527063083,0.00523081680355496
0.012212718839454,0.0136520817438072,0.0977544510031283,0.103071601280357,0.0817824868832069,1,0.0228455654179564,0.364862734451959,0.270066867714437,0.693392374650728
0.594466341016411,0.119812619286937,0.0136690377554488,0.381637378887583,0.137416830487288,0.19443016917991,1,0.396737738306578,0.631902169451727,0.100159636822032
0.000420338632220352,0.000809071374368332,0.508859061092097,0.123273805100112,0.140871357149202,1,0.105446445167665,0.866911471870264,0.2430507709786,0.854683026120112
0.134454399369779,0.0221960425080603,0.0210519053415857,0.0382199402541233,0.0724695172965895,0.0334696015659025,1,0.415405737144853,0.0238040127756778,0.0513025710760337
0.0511050523103728,0.00190829810986115,0.0303006985402996,0.381533252221172,0.0105274112866631,0.203412555335454,0.218334249207728,0.203231288660746,0.76677087541865,1
0.0244846735534497,0.00945893822552343,0.00102055473832264,0.02417620478978,0.0434475104308269,0.00136064509820287,1,0.0785952549811843,0.0304821300624849,0.0150859716125696
0.0572353653051734,0.00993352563086774,0.0154038962183437,0.122193885252341,0.12535188432215,0.115391277219268,1,0.453541718421531,0.0241628666790774,0.0911422394881129
6.25619492431449e-06,0.00991491708010593,0.486492589423082,0.329048629239128,0.112367051437061,0.674864568331006,0.0171842652240714,1,0.558624247751483,0.824502659985897
0.0733898627977102,0.0146099827606706,0.00416390560706282,0.0358524093519658,0.219790158790336,0.0298816286203989,1,0.222982577259889,0.0367035142788563,0.398099896327059
3.15357819211203e-05,0.00052701183394397,0.0384892263310177,0.0434264227711046,0.104975308015353,1,0.0109517107367819,0.249625548546118,0.312740018551913,0.485764179859095
5.53912705764173e-07,0.0883718094001308,0.117566200385047,0.28671162985999,0.187232474258787,1,0.103026375367146,0.500931719017605,0.19985557874134,0.76124690479288
3.04192960870004e-05,0.0493721566343199,0.0346530633607814,0.205489959271617,0.0816319644161453,0.43599074782696,0.0175542442924658,0.379227215263541,1,0.867024982774461
4.08922422265998e-06,0.000989388806215207,0.572768241688124,0.0683148297073529,0.399869279491679,1,0.104857037934867,0.12284389541745,0.265182283174326,0.242643034124574
0.00992170701297913,0.0305615518844969,0.00122033972991673,0.0681287355164495,0.06321374858244,1,0.00439496373196457,0.327085689563462,0.110233254901861,0.277891558699833
0.0299589701801286,0.118035396683617,0.208343900444557,0.409274562710907,0.0465454587221338,1,0.249134792608823,0.474032228218502,0.208602672870812,0.258726523469717
0.266628773433589,0.0133796297583561,0.00437791523612596,0.0627540784222184,0.0535198141840387,0.00034908553154027,1,0.50353196181225,0.0618890856068706,0.190517750214197
2.95267236256988e-13,0.0464278371359654,0.323133962347782,0.194862441801145,0.239430184198756,0.715500114267698,0.00114966810798565,0.530726112455928,0.164834468802307,1
0.0538377313567063,0.0169367067413387,0.00128979753954618,0.0508220828792321,0.0840677708780628,0.0273445112413074,1,0.202839076617512,0.0142480751822322,0.0109107206068757
0.00500113697157936,0.0509396622555595,0.0730490257993256,0.017021780826272,0.154967375208447,1,0.131308155219585,0.147757415970811,0.0529407760777084,0.245443274491534
0.193824254104386,0.00471954384845654,0.00209430773303581,0.0412855828956897,0.185094069281729,9.63746064605493e-06,1,0.169409968260372,0.0170444687547972,0.00972493466655893
