"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.0112791637941081,0.200474620012094,0.0207229150829925,0.120409846490306,0.495899380628768,0.00399446500156967,0.623459622580552,0.460125305312846,0.250124804304955,0.0478675275425871,0.450190919418102,0.224750326866129,0.315396307168126,0.130901994494905,1
7.08404304594854e-06,0.157066747700492,0.181666541587744,0.59919522976742,0.646720440867642,0.190684096504553,0.0812213061970223,0.325962155896387,0.50147947231467,0.559915216153658,1,0.0375995120297198,0.0696632289589792,0.233548737511574,0.000528620751745378
0.00821136729931246,0.49814178362872,0.234631850349228,0.568707423788039,0.396196670925804,1,0.242530727576566,0.871603064458768,0.457576628530382,0.307801689253627,0.567242669456021,0.00348264526112167,0.0373002515481818,0.3086829375794,0.00931085314702545
0.179639623801432,0.0626087592056893,1,0.0732523617312032,0.0757907842233167,0.110814342851435,0.185362121999476,0.373803256910295,0.927552142304697,0.0238558891324571,0.293903092643459,0.146946616498565,0.131108821883555,0.162807939607172,0.184932299524905
8.77941203454345e-07,0.0296041048393071,0.0201726243108889,0.292794361237567,0.796869434919745,0.0335537004500834,0.212272759407322,0.137642819645656,0.353330726039245,0.064723007548763,1,0.445386640902315,0.443026541963095,0.762829941255444,0.745208450378475
0.0405097652513889,0.327905876554881,0.000162834848617771,0.0634853029577399,0.042202857385701,0.0355321450875908,0.271545677263492,0.236089541249179,0.0492987240333919,0.0871953140115636,0.969131962761765,0.677042163662366,0.359975800597138,0.194040032319084,1
0.196349821662106,0.154966309085229,1,0.269464951295709,0.118069179844025,0.028882497104935,0.15134771179664,0.176541120145166,0.804627056938909,0.0393280633536582,0.204307092566653,0.150680088819923,0.424567995339696,0.0341048222615013,0.0963386774053568
0.579572014317764,0.186466294795272,0.46995445614234,0.1107530610664,0.164229981837883,0.00605346594327438,0.414722714720609,0.470947129755292,1,0.0416068062618457,0.0421519454366659,0.735756859295322,0.11427667489652,0.0239859282552289,0.0592510365321602
0.434649727304226,0.544334552974278,0.00844780434223633,0.103768231378554,0.101429147955223,0.0830997014774753,0.0188839923667337,1.00303435618254e-07,1,0.146925858548749,0.886042915979854,0.0250630596499466,0.093909866542084,0.0156483669430307,0.0520701729056603
0.0992622719828764,0.713123364874553,0.0419147270105903,0.0417580582285313,0.194174103971644,0.202503489555635,0.0480827230552903,0.0973194393440777,0.121597805960193,0.131756668274404,1,0.0892127243380954,0.0407029687805886,0.00128496710973616,0.122158078761916
0.149374876073409,0.503545191588032,0.697101349163694,0.124449418139409,0.0290887856307502,0.0660651017477416,0.120439784777404,0.701011146910598,1,0.108020219141498,0.0292919018383965,0.0952000023247932,0.00981811365597532,0.0871942245502495,0.0155232983210136
0.000423832285751614,0.53763620004177,0.453131413626092,0.368900225657983,1,0.438809981735742,0.0443199116743317,0.367443071501086,0.324428478320786,0.450686904980954,0.515405635240167,0.00109873587322815,0.327597810233304,0.377955134320417,0.0243087521272605
0.125641748257235,0.159050694608279,0.981647255024151,0.475274667354607,1,0.108802037500388,0.334912126111614,0.921029647613041,0.336599969096337,0.668495438624947,0.590937034659405,0.116941790352129,0.1010316708424,0.0920023616135629,0.0746092792000823
0.00639600270787164,0.191751048614972,6.4932064262838e-05,0.0867397469292941,0.146609435245765,0.176981811671663,0.54240237301617,0.265207610822258,0.0841575764764935,0.100559848851517,0.61013894391539,0.466231350799218,0.478670468896591,0.224022243854113,1
0.4999225178581,0.063856235406739,1,0.334762770920181,0.0127755761370879,0.0957900214231461,0.0900274162376323,0.333614207925293,0.909410875433904,0.0563260703004492,0.0723563875598141,0.0540643035769363,0.0346919021025871,0.0609954287071008,0.00843354112473416
0.0112338069639152,0.588106971784247,7.49242621495874e-05,0.100119165724905,0.293930252029082,0.148516438420441,0.166658384688685,0.399817776846948,3.16753752387827e-05,0.44351400080323,1,0.485876268991226,0.289602715293135,0.249067731484053,0.438137024207393
0.522206752086914,0.306278472694637,0.395223273678795,0.0420202329908868,0.0377638467257738,0.0443262261822604,0.115997699329528,0.333446416491353,1,0.0911593952728,0.0329914613042451,0.0356563525897375,0.0337427250299831,0.115194166054174,0.0327745086748663
0.00793185491541974,0.297105433960554,0.074215100614982,0.00134419432494882,0.0433168646900392,0.0620185616554207,0.178315593699143,0.187709436084044,0.0216510299324904,0.0215958947412396,0.289173423678177,0.859119005697273,1,0.0520610865404695,0.0823352247867415
0.0305820360079599,0.190916822750757,0.258490076724839,0.0497443906201751,0.184301423029299,0.243384489437124,0.480563367149828,0.249250397009372,0.0236583670139632,0.0515910054635652,0.353358309338943,0.875392532472117,1,0.13005843751505,0.0177808790526427
0.00029342522761483,0.368222629139835,0.172036665177728,0.541171880217447,0.418456182206695,0.501201943553197,0.224337399689731,1,0.0982012956622302,0.459593266902541,0.539307188720826,0.00586364505441339,0.312438181130229,0.267305692351902,0.0228437389733034
0.0133335388282909,0.361426954074487,0.000176886604099414,0.348139082998537,0.24149686594762,4.52556373151132e-06,0.125198902907592,0.0469119853230724,0.04684986469171,0.0346267512670422,0.425823838909931,0.371238167819278,0.0698604074466005,1,0.864239716004933
0.00998887447949717,0.0852005094789747,0.0286109149173533,0.408786311803908,1,0.211242220466292,0.0415551595195986,0.129754538692549,0.0920225906375625,0.115032931985514,0.301847936982544,0.0940189788784913,0.0110156729973272,0.0328598709891324,0.000716961550548458
0.051871080867082,0.173039052369887,0.274145431585207,0.431956787740361,1,0.326533354181711,0.0157701569983966,0.457635602716708,0.305182141001038,0.267864576177088,0.139137113191504,0.0983917056759266,0.0204720255702315,0.033283263267498,0.112907595141958
0.000596829713494567,0.461948729385377,0.00553732312458879,0.0849970747669579,0.110304125430166,0.0263089924719257,0.0805736961329081,0.000211941718536413,0.0794296066838756,0.0487803497827637,0.364887460321731,0.022958468315341,1,0.0219719273318772,0.193982497292546
0.0031197288732059,0.516982478965175,0.268412192501146,0.688122648422456,0.448083118238506,0.744235720420496,0.524236095976235,0.435185540316696,0.277172926757367,1,0.91639914406431,0.124256335086683,0.820816106537042,0.401737811368295,0.0032387221259697
0.105231070994366,0.528637206209565,0.432461629490241,0.203113032679117,0.0966892228146311,0.079381690948553,0.35690912500275,0.331226453895881,0.0399954062369762,0.0245401092522978,0.253562054850701,0.954535092346412,1,0.132674760653625,0.346693903412821
0.175200542947117,0.376054603255521,0.218957985207226,0.676776877851907,0.912458469527448,0.713838743672869,0.0310389796593833,0.437584182748561,0.589897601873601,0.471651023150375,1,0.135496346200697,0.022287291300037,0.0782753748395824,0.00440740735163491
0.00264292765648926,1,0.141421148706473,0.0558319124420414,0.0515918970084747,0.151660711013376,0.178613674697255,0.0865971343492266,0.185574935687001,0.0928252220482191,0.154300945987828,0.942784191113614,0.29825544625351,0.206369370820925,0.128219289019059
0.00310839904253149,0.0159842804240374,0.110588166664132,0.337863483467334,0.101145226550239,0.0725724458402007,0.33200234115083,0.156023650974854,8.58526019522565e-06,0.283722995207031,0.784997173501358,0.941508399375655,0.395137695537219,0.354179556858077,1
0.00239347069407335,0.108454715076387,0.103735494944625,0.00262286249268376,0.0479095426880984,0.119048266238499,0.0650628106216617,0.101093021063219,0.00193047855852193,0.0104690406953645,0.397091251699987,0.326978177958602,1,0.205131716225061,0.0295996175575085
1,0.181156972189398,0.05030794883913,0.155891171675569,0.23968895642919,0.258742592425258,0.273375167128476,0.0106037982224161,0.323341457038004,0.308143318463907,0.726777377102927,0.422162253994867,0.0642986965795119,0.695499740308844,0.343194401671198
0.0306409141801836,0.926073458682071,0.152670327187347,0.954089127099029,0.772636811564035,0.168702557055948,0.0303026389642291,0.0948033465127018,0.710666318023506,0.372733799454771,1,0.205324672165853,0.0577932499807301,0.621547798387899,0.010739030977451
0.020745792512609,0.097754019656691,0.00278195960617469,0.045884158538381,0.140304092335749,0.00171975994792034,0.483287112689966,0.0390848958588757,5.95910047329816e-05,0.197113772911824,1,0.201857104412106,0.408279038212157,0.064818814110471,0.330200556305244
0.00970351725655358,0.464541459290876,0.13057699034231,0.60412884213979,0.65772075154787,0.145453572052007,0.0135991032348069,0.000455024578582089,0.655715174661502,0.228972428895074,1,0.250345375609714,0.151202653254321,0.00822579587995794,0.110749378124092
0.222978526649619,0.108629271481016,0.371475956587281,0.290470073119753,0.12832355142483,0.0614225084480349,0.452219219226317,0.180751085649603,1,0.0386235999110011,0.100725986672875,0.209808892994122,0.0662513639656007,0.0914779778238758,0.0361789609461559
0.0640260328565997,0.193995280636215,9.45205683888289e-05,0.429265970356825,0.564204595769869,0.0027892294214419,0.684290745102173,0.172155948740477,0.0157731422891508,0.325288773725117,1,0.0508522009847824,0.246908542409604,0.195793042375838,0.757382745887679
0.202351293532388,0.455405308621065,0.333803344913793,0.0649379165728984,0.212110590133756,0.262250224514623,0.466944966311761,0.0131554011527328,0.60455903400103,0.318552518964183,0.887846534020327,1,0.236834931108799,0.041420860971079,0.537864511463763
0.00374566229474783,1,0.514073483616112,0.176549845246068,0.107979242605517,0.0413010844340796,0.169141353958306,0.374296592862423,0.00619430540924845,0.0160826796403433,0.0524657684957741,0.789123388138442,0.643574446088218,0.367592192299474,0.256426620053147
0.271699880173046,0.0463206238092781,0.382029407634979,0.0504649034802475,0.0629012931905414,0.0225778662885225,0.0763676487007137,0.0651296926121919,1,0.0929735848066454,0.0300393778154436,0.0589428593051226,0.00659778825356532,0.0490566195233037,0.00518915486675359
0.00450383070599632,0.241105531025773,0.430815382710194,1,0.464838769768108,0.590334417426708,0.127635419616441,0.202212497847606,0.124123444751566,0.211677751259459,0.182122820704774,0.0325700345028798,0.00402617323485654,0.168060562117782,0.00120711558952177
0.182419784253948,0.189723076906798,0.62778434500269,0.113234654510485,0.007496810621719,0.0268272320433129,0.171948339154181,0.241762758818519,1,0.022943184704079,0.105453455303624,0.0546043672006246,0.0512750122913086,0.0564018456333984,0.0915058608414532
0.223101077506039,0.161265388907846,0.547573669217897,0.116586948548741,0.0564843513746083,0.0216193284318349,0.174839268448386,0.134498152044065,1,0.0629154150716966,0.0201542900141077,0.108325708653963,0.0453999027818455,0.0453890255698937,0.0621158989178568
0.629890264912598,0.12264733645547,1,0.481005316160822,0.0282345288630777,0.0929457612270037,0.102358556610734,0.415598691050852,0.900842915333802,0.119565874486236,0.0691086605202208,0.265161766476631,0.464389044264916,0.00105325265217711,0.0401832936038846
0.0343392398551968,0.403084880126617,0.0865608016604362,0.000418249238229328,0.214657208199343,0.152930304546029,0.254384153918563,0.0861587138523351,0.0472893901740119,0.0345779897168772,0.577807334531595,0.557310348474471,1,0.0917145519035225,0.0989135231291737
0.134452164903693,0.0709270217761086,0.240353331400254,0.0376515884860976,0.0489813018881499,0.139958622682285,0.28325161741591,0.27571655266361,0.024221144077889,0.0669932447962762,1,0.801352535978101,0.468981402886679,0.192557446796232,0.0692592652546763
0.00192978440808062,1,0.810712948758088,0.361191195342169,0.88243074245382,0.277654061315455,0.0390990238079557,0.387510348090977,0.38521509959886,0.392705479170204,0.0688573622678953,0.227155740410415,0.0582129835514114,0.245549859191458,0.00479184295996881
0.00160658118735638,0.553380551640097,0.120051974544835,0.0120791474838502,0.00821024261681703,0.0709840850553584,0.0513851401268793,0.492382840567833,0.0748289377117406,0.167184426192748,1,0.441073042996105,0.470806795001503,0.088376976448125,0.0979195724263545
0.0727619188317254,0.899009854455016,0.00809005752568904,0.0732777223147473,0.0217984437501924,0.0919544936739356,0.383888008447536,0.000164862334962638,0.513461423868019,0.223113514026684,1,0.032376864665156,0.146256288108633,0.0101450440027521,0.445178751942837
0.126115036375746,0.4757780497486,0.0121915560798531,0.0266816895785052,0.544738032149397,0.0961424739774996,0.00945712247938414,8.63084538012334e-05,0.115244169501518,0.0939083025868285,1,0.0793271992148073,0.545657248945958,0.0865329258703844,0.171767329184599
0.0335269978881204,0.162242885704822,1,0.846078566328744,0.52962591599799,0.518899087903921,0.0519623396365735,0.332078371882036,0.507528936204255,0.309627860385607,0.343509382120352,0.143248516836597,0.0863501662514775,0.241698830754859,0.0201784396310601
0.0102516324023162,0.0685569186753946,0.263389780773582,0.000802051989792212,0.0215962891813148,0.048783632858456,0.265876890548957,0.26411921109174,0.0868788681825848,0.171292162444158,0.111033155367846,0.758778627785498,1,0.116474649950394,0.0616284824343662
0.282317215800104,0.265646728330506,0.716348606115363,0.02870619366579,0.0652739307000274,0.0364352738724695,0.572470233723043,0.234790726816457,1,0.0744425385537359,0.108059957724489,0.153595488494803,0.0950404208262342,0.0453199599591723,0.0248128250206379
0.063453239303266,0.604611589394811,0.108885602298322,0.078705790547558,0.277230961728493,0.0160424416534615,0.282613482809301,0.668416267441378,0.0127687566641351,0.113065016129384,0.038434328472513,1,0.320080903442206,0.196553183215088,0.150147697176651
4.76699270937074e-09,0.246216493322208,0.0929966913816241,1,0.474137365300147,0.312387834246974,0.0772504354923386,0.0498789172563734,0.130552849028388,0.339499687875594,0.217396880091404,0.0422847432255802,0.0402525724579154,0.00740643051851908,0.000896145900582224
0.299498365925116,0.0873857618452308,0.520536740626821,0.104319930967908,0.0222913136550261,0.0121764112189824,0.491011406311636,0.235121709587621,1,0.0541176992759247,0.0644799432844877,0.0402443751694181,0.0773312881663021,0.0131376415988574,0.0374418366168637
0.00733185688040085,0.12356578899279,0.0150199897119544,0.432989533728574,0.0120246499284818,0.00110838998034917,0.155622178083649,0.314473526178248,0.174071754239178,0.12756223638145,0.502714738374957,0.682857309556549,0.266710708736765,0.108904983796916,1
0.407725763350029,0.519279899728403,0.172695074853112,1,0.525084505229112,0.563973972134791,0.241113579798256,0.64040199104996,0.369804755517046,0.628796285151517,0.27387713934411,0.0271322327759257,0.0735668652219725,0.621355012302427,0.146235281518934
0.202350515265984,0.390029590289736,0.398890862632243,0.0683928078439211,0.0936261862568638,0.0404455008211741,0.504088178720678,0.00501969886445753,1,0.312841392576628,0.661413600845477,0.13985034969222,0.401846290394509,0.0359654888805253,0.113772689679447
2.36774289943673e-08,0.14059956544105,0.000759145529815738,1,0.592989267872547,0.0237180731653298,0.0140912355631236,0.214803826416844,0.0105600053240523,0.647888941217502,0.76102314486354,0.715308198021741,0.360631483431801,0.267576444162656,0.834335893942991
0.0736485736741512,0.122076692971862,0.206595587042009,0.791645405044171,0.0433316183503472,0.608286919489365,0.318282452526686,0.306502982408989,0.436757276505277,1,0.555331748260961,0.126149407476369,0.0605155451768025,0.224683971818522,0.0670956056649127
0.407689360036242,0.765283350717166,0.0863726987523671,0.0237045810709451,0.376893474403734,0.0843295940113649,0.0966745934571778,0.170476611520664,0.355792118185986,0.146533071806811,1,0.0811197355267871,0.763794655682654,0.00741297954373819,0.140388267487656
1,0.55179353889383,0.0723951114541726,0.0704703275608198,0.286234872539185,0.276811642656413,0.0958727164163969,0.177226835414741,0.385578208811599,0.0319703886458076,0.530850385851039,0.0362241686587398,0.284590433739896,0.029302898692665,0.634317138168798
0.438268024687959,0.371826254171252,0.130711331264106,0.0461442693619601,0.116847377338446,0.272808218333835,0.00249720203515305,0.0810333474674618,0.144523176175691,0.566969211672077,1,0.0228939732736651,0.125601531082255,0.00676056849538954,0.342173737050547
0.341675457788101,0.113601616949022,0.778238125839519,0.209402224143221,0.0487338606860087,0.0257803265909595,0.167176166132545,0.386605132459114,1,0.0209280437784801,0.000570048854284344,0.10498492533399,0.0425511506164331,0.140654019973991,0.0246114745353646
0.14494343396558,0.13320671070813,0.311905030529281,0.0548193410612981,0.168639976996312,0.0823651640568886,0.207910364939956,0.109524531555318,0.00274218035083486,0.0830155231167232,0.369323144782027,0.58920296619042,1,0.259746710321253,0.612503467828293
0.00312999045963826,0.738652198988765,4.02024207545378e-09,0.204116915405831,0.034899897092378,0.0472099131437729,0.1882916900995,0.750672966323177,0.334491867815088,0.0789984641598342,1,0.748492117803484,0.0982461348738102,0.381451822777185,0.661864862312124
0.000417943726268478,0.312782931733969,0.182282204043718,0.627446542901573,0.153816266939623,1,0.166769229903867,0.509217780307572,0.272449800978621,0.319844389499651,0.554506639853308,0.00484490945418144,0.365615432229244,0.683182215632151,0.0437512289392779
0.0496858404604149,0.252851906849919,0.312817059301045,0.608048329650704,0.463275643775375,0.5615304146952,0.275611283032252,1,0.31240860284884,0.461860985450889,0.355618030228943,0.0282088520052815,0.0619682751158792,0.361663761535404,0.100053608693596
0.243864637583411,0.101054478248857,0.565879865582449,0.0447106406031122,0.0729006347453724,0.0724679103383946,0.188481212287707,0.461525335111001,1,0.0585553889550866,0.0496890708526417,0.206672750001783,0.157978636839969,0.0139535168114484,0.124557234787987
0.0709692750960817,0.498447434971175,0.00395892844858213,0.198156094339836,0.195555326574096,0.106398170132336,0.847388225567318,0.757486341509039,3.6482581942455e-07,1,0.830497546943837,0.295593248179034,0.568945252996247,0.372487643925758,0.408366344860485
0.0600071516712104,0.462912075513324,0.325074042077719,0.464720552820359,0.225193054706664,0.198693205648114,0.0268361692819347,0.783642390213009,0.253280207745517,1,0.227373763273188,0.0539501591976355,0.0335551932761569,0.198114635173645,0.00587272796298189
0.150229434708698,0.381813847799706,0.361121304375567,0.409111269935681,0.0537889638448334,0.0478680891629543,0.0737943953008188,0.268890916054817,1,0.0438892157096175,0.0133980992272416,0.206139870569513,0.0753954308211709,0.0333176176433952,0.0708738216774056
0.0165643195484893,0.748350518185589,0.37970874639711,0.258278989689532,0.968897282005466,0.723869408870354,0.00152563924308954,0.0510694771318661,0.28617922843073,1,0.180285853988829,0.0116874279079542,0.174043623756131,0.0211716112191682,0.0342886768629327
0.0493761099779495,0.210772697404208,0.119672133021533,0.155136953634816,0.240965144698417,0.185037379018899,0.328328488522686,0.132377848916632,0.045287418895718,0.0477530390453284,0.309247787408255,1,0.930623622180272,0.154209814619148,0.104040319438994
0.315754097897465,0.0851218842236938,1,0.0994905882724674,0.0475598746695228,0.0410995280573855,0.207340766311734,0.162986549347689,0.46620213234396,0.0417148129809311,0.0444107095721131,0.0556240885164952,0.0634502445145765,0.0424108257324122,0.0421428310363867
0.427270673152895,0.0669386131118104,1,0.511607119509388,0.0267464322028181,0.063860311423371,0.487068532429963,0.253867348126302,0.756602996750943,0.125277294264731,0.0742693853586214,0.105644346965565,0.093389424192067,0.0199735768528857,0.0354866288822865
0.0379781248734936,0.362571122892366,0.197039894484537,0.100917626816283,0.142084055042203,0.228908718282995,0.0303144144986063,0.166673967385773,0.223097552817888,0.118518076875888,1,0.502722065936991,0.903685296952836,0.280769339157957,0.0865029289326001
0.034692412180104,0.774153432146049,0.0311597648402104,0.0485931390332805,0.101591719681428,0.195270485176057,0.0468142888517542,0.0713476595785295,0.705907098801665,0.175540145369199,1,0.0191840263199545,0.660539696604851,0.0717599239773958,0.344852378149583
0.00632362646428303,0.227312124695997,0.166725814165788,0.0378923237823377,0.464228220513103,0.133969669124811,0.0532055693205644,0.000622813271202994,0.320551230483201,0.10941474166374,1,0.535960200857882,0.467623355164022,0.00421342464985925,0.0884618363885982
0.0724172370041228,0.714905350594756,0.00486500316163845,0.744813783850784,0.146085706853138,0.169670769598421,0.286835308585049,0.437109452248968,5.99202142752208e-07,0.132862573168349,0.825059333135508,1,0.347769619978257,0.606222617637586,0.444706083429557
0.194001667947947,0.0763976971264638,0.00159540128482698,0.407740357090644,0.351214538886087,0.00551143008673797,0.0553829372750096,0.431885071514538,0.255633470105451,0.124279962704382,1,0.295822160393413,0.58403716006639,0.573647995394727,0.549625465506847
0.00271727369997325,0.568766580574954,0.000988050126455649,0.250927882841091,0.431991870438016,0.000581368840751826,0.691199493721105,0.435617701293112,1.43640278597468e-08,0.0699087209049271,1,0.951865521197729,0.113641134294658,0.44620296996858,0.481501495332527
0.429775813933953,0.126288199717891,0.638900655224496,0.102356499668465,0.0305419197589781,0.0567832823723716,0.338746376524762,0.274944027922463,1,0.0166575774951799,0.0923332987645396,0.0728407357835977,0.0375299103409531,0.0412154442660005,0.122990249291863
1.09062853962431e-05,0.0354493700504415,0.412878784711301,1,0.156774183807162,0.470433770994197,0.0864538684658888,0.59746018463829,0.259405742634534,0.531273355355151,0.358256019773722,0.0975900781440956,0.0351058002562639,0.0573703156176951,0.109912998274491
0.00701836763789491,0.173683555769425,8.52712200811123e-06,1,0.371141189567081,0.0255796866853001,0.185239720155011,0.283321396339292,0.0959648340863295,0.0441523113962524,0.222493929940558,0.209747350232322,0.569500380447683,0.358094328308466,0.953837405251647
0.00325634129194433,0.0660284930305835,0.0726818815060426,0.0874514197046799,0.0602188002443494,0.0262064124099706,0.232532664361527,0.10029938821134,0.0262315223032477,0.318069547511614,0.0931966804773904,1,0.645349932809789,0.0855281496827889,0.00833967421084033
0.341746859957783,0.0697377239367437,1,0.0599775650484453,0.110059040909662,0.164683017678045,0.381860665970415,0.424204880813484,0.241149044508027,0.0850384781347446,0.14734046830303,0.0193680795476989,0.0725518787238292,0.180329862631077,0.164247612081097
0.000842396028975365,0.384279336412723,0.0399917226742157,0.0697895016123894,0.0480500177728522,0.00114779344487041,0.173482034677425,0.258222709312433,0.000540412975871349,0.106453008034083,1,0.493165417695885,0.514256131706058,0.329998787714783,0.325864469540908
0.269420753652815,0.124824211498053,0.772178967523432,0.128355592698808,0.0346023087991286,0.102912408094569,0.101063209046887,0.175910233619397,1,0.0802919255007135,0.00408615898312755,0.230789838807241,0.0499284239540307,0.0117733710448656,0.127990579183888
4.7945224769729e-07,0.226786998300389,0.0948335128122495,0.411957926492475,1,0.684323652888621,0.237335151062623,0.203842344306291,0.234446948209639,0.329535234588287,0.42055147627191,0.00426174914099778,0.115524773438642,0.0372980971207258,0.00123962412002043
0.145290926333421,0.0954779148467575,1,0.169730024038084,0.0352245820588455,0.122083542157217,0.351549472793304,0.961113064941875,0.524335789021548,0.155282432268653,0.16331790399755,0.178186759765201,0.190124279067909,0.0101995659014104,0.0378309425668783
0.191988852274242,0.836180508551014,0.00881469590006115,0.0359976957456565,0.268909778542494,0.675165835652025,0.219461914265716,0.0670936967783043,0.365781337263986,0.317108367254519,1,0.118148680685691,0.360610273379012,0.000581227775284602,0.303224264603838
0.044369406456965,0.991347458650908,0.162576747359346,0.110962815832025,0.479305322840819,0.189069116093045,0.02477288834066,0.0719385211357145,0.29478546799925,0.0848391414677437,1,0.223041988189193,0.0671008513768735,0.0558612307825327,0.107081574897286
0.245141280013991,0.31665421289401,0.372454055933675,0.161366954500693,0.149081261847792,0.0477945765960184,0.0909567497650126,0.185553866935983,0.00214725245462131,0.0160875874793649,0.363341940039337,1,0.839928331937783,0.484061136314931,0.00218655125155633
0.00244698287659813,0.433168819130996,0.244723305931856,0.010630112628578,0.159181639091017,0.325022087709394,0.24887154057618,0.148670849778811,0.0794090255051731,0.186313982946272,0.411365262743383,1,0.949642819291803,0.0638137903649479,0.099247274995857
0.0809458000017647,0.3025337052287,0.451394873811032,0.00623732841762219,0.223522098447648,0.0424117795484543,0.212384684314198,0.743784882626294,0.0250077710657242,0.117266369819711,0.380419434369919,0.655443681345841,1,0.388715069114479,0.443520176609446
0.0987319382102463,0.168635873068307,0.393229088001983,0.572235292487195,1,0.861267752336784,0.0495108635491004,0.415142131945199,0.185939455853924,0.35861362890217,0.694145385036391,0.0399580154380679,0.464757438241666,0.0623129886542904,0.0784376033306048
0.00233969003079611,0.409500218781018,0.000104407861532704,0.129877193663832,0.0149428630497745,5.0420722044399e-05,0.0810650363841244,0.433532593146172,0.00882608316053346,0.0925898098145107,0.332298028963503,0.740721607079332,0.647227708240424,0.14663403969322,1
0.409120053036436,1,0.192845911408315,0.0251362249389369,0.373764505029583,0.140198096672056,0.0106052850786189,0.0313119794690442,0.492350944114151,0.120552047553287,0.25866796641395,0.261875963395119,0.424802309206464,0.0254146619852685,0.158658272117095
0.332741482851611,0.709891175198539,0.0477119626399497,0.1185215302298,0.172161510895769,0.375296502057188,0.0873078854330094,0.300968689889466,0.841118521600546,1,0.601103967830024,0.0431862201724482,0.124580336394736,0.00784529277356723,0.0257942116289953
0.00326483514376905,0.151793182567,0.00474003082962151,0.0237020107608953,0.00680365472778003,0.00139636486081432,0.0282571791221926,1,3.96468420257941e-06,0.0645937976390517,0.754992299737801,0.700567897124737,0.452394139799532,0.33030642148557,0.665775961443101
0.153946901638799,0.177683924946863,0.400418016759091,0.0362250361947102,0.100618088354354,0.0590441806483487,0.0728433623093041,0.151815024719979,0.191633750394023,0.284919087470877,0.352560757689702,0.750625274541705,1,0.195852865944674,0.25894609325068
0.00365985226693305,0.381125453870912,0.00248666352229009,0.259927411661946,0.202048939212725,0.054006626561047,0.114997741831329,0.169916042971316,0.00015239133088249,0.0401714400802485,1,0.41278172992297,0.800367086971204,0.484356861864587,0.336496634926426
0.145914442099778,0.11133940332921,1,0.211726585426281,0.0248172078269481,0.0136867645358497,0.258785421470047,0.14209497436181,0.844839891715308,0.0170228096220032,0.020160724077635,0.165581903149556,0.07396556724318,0.0626434530249785,0.0616642733419202
0.484166946208042,1,0.896379188134689,0.0845263404078478,0.0514391001306465,0.195800502057624,0.229482311739987,0.285130513084903,0.0127010771966776,0.0461657762790163,0.995016069290508,0.552891456771872,0.96730243992671,0.551370850454873,0.4695406362819
0.0637187764179986,0.42108126051603,0.0428533968719017,0.373120792938489,0.356343458600402,1,0.511561512798778,0.150217475600807,0.485953531339531,0.691237914918778,0.302770257335254,0.315843855965514,0.386768899547036,0.182233718410598,0.000530632523615871
0.434207554154402,0.444436437260378,0.765587420504899,0.366447321609319,0.051140616082365,0.071779573677605,0.341338408621442,0.394171398671373,1,0.0469639734368243,0.414860392080833,0.0862495963460198,0.0401125329150948,0.00721906385656603,0.0210597638768211
0.024829709400717,0.11233073317697,0.000144482642902543,0.0501610965690725,0.50024010823721,0.00866489971596545,0.384962005349376,0.206496354197875,0.38998232373692,0.0975583459133696,1,0.489282697221705,0.225885202313035,0.264621629594447,0.64722620779571
0.00641117525801889,1,1.6989573062234e-05,0.207786811847269,0.492440189244245,0.0412463881134409,0.392990057334527,0.24164549927919,0.00143772090821454,0.0751533920872328,0.698494565997537,0.618220850264011,0.139527641360466,0.582902676404559,0.567465363887889
0.143572562410112,0.461076366632483,0.133900616674774,0.0112123330061695,0.333899392386966,0.276557306533077,0.286282340508424,0.0413268600242761,0.486022265649813,0.0418091928294073,1,0.0294739688782824,0.0388685408260872,0.164753987197923,0.318655451005728
1.7490647332998e-08,0.698810735014782,0.0722724646112316,1,0.116520584299879,0.35244750042989,0.136130982693502,0.722745623561386,0.183626894994652,0.651818160057693,0.400811426216446,0.079136443262372,0.0138334164953414,0.245710766420445,4.89221377258824e-06
0.176355937452513,0.0423779982552491,1,0.142490322765705,0.0420602990668792,0.0394630644747279,0.0732227931901642,0.197804374778802,0.925346428242787,0.0189459691226551,0.194547306675521,0.145936650474147,0.13346927648898,0.0234897840020874,0.0752155816043148
0.000117838965925626,0.155021034395253,1.33060495183506e-05,0.190488590916287,0.154081591893219,4.03734538650362e-05,0.122529372770791,0.202013773343691,0.00972829974000995,0.0882685563819996,0.168558518494014,0.0679776948932286,0.112518002809732,0.0773876107690704,1
6.54414108567996e-05,0.491181175938677,0.00210898359066594,1,0.531097983394941,0.205474667453975,0.106508851828123,0.234663128337469,0.00540450635227196,0.482669705622403,0.707690071797289,0.896257354883665,0.66430591908315,0.310837618020371,0.287005506346544
0.0414232656087849,0.77450064556637,0.716175781659618,0.237274548054479,0.238554071530709,0.228253659383903,0.0567690255022034,0.00044893658451941,0.412295435119525,0.518682374862822,1,0.13441067798198,0.043818036362229,0.0103929827792754,0.106955074491393
0.0277398682398626,0.150148247637131,0.00942543649892975,0.152898068177082,0.0118790264103732,0.00079734139802169,0.287473748705152,0.312035904348191,0.000795007194835859,0.0481463380519438,1,0.3839563299439,0.0338048952741222,0.302748791928642,0.186482403616116
