"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.341023897681965,0.0735235909895808,0.126376970472209,0.209495738449799,0.115493327941972,0.0330869238611481,0.488345286811738,0.172810221268691,0.480764436771028,1
0.772939991638537,0.359069267312193,0.350657121622566,0.0360482568634427,0.0152644256410738,0.0611175654071971,0.12090362259284,0.713537681676787,0.0249403298605637,1
0.956493172633535,0.284819190316719,0.158974711128036,0.164659203793659,0.370022964210277,0.0328292676735838,0.0244353789621517,1,0.102479396392146,0.0824237950808643
0.201228379622756,0.863561043090396,0.194206456062993,0.766518753990093,0.0107038222055495,1,0.0782349836823972,0.0641767772612425,0.57921427694227,0.732179137461382
0.450519905534932,0.102719872245187,0.265223002796906,0.270850927875865,0.00513769576531571,0.142504718212811,0.196042823473884,0.846148957748731,1,0.52799830307938
0.531914399481937,0.890382860155062,0.231652616520083,0.151446926798032,0.0445899828744718,0.761871148170202,0.211579204593102,1,0.993084956728591,0.790449171491381
0.0385308086740657,0.854245247359609,0.516189739089374,1,0.193290722906452,0.153676344210042,0.0401713741902889,0.593701432116916,0.293572247092451,0.761952182008506
0.319473925732331,0.244492517787393,0.800696110919418,0.264604195109623,0.228791097215454,0.535962900796931,0.0483820730223399,0.140712689925977,1,0.305775506362743
0.25577311555228,0.787297592039588,1,0.451111687354198,0.0991153784060348,0.684982571771729,0.106254390927536,0.0650975480166901,0.451811449978236,0.436858506464267
0.454955750880872,0.487440024028211,0.343546865709606,0.144423846040796,0.0841128467300933,0.385687130374811,0.046876472836057,0.344513762785038,1,0.525615065339953
0.506389705659255,0.197878882554856,0.144572255449057,0.0942388318511412,0.0876836834464749,0.244594983573235,0.144146824373912,1,0.420494073603198,0.280487024688687
1,0.32673546993166,0.716544113018959,0.613148340375275,0.133503263468741,0.0813658828641286,0.309006393676036,0.445808485421241,0.189260645982625,0.918051274637733
1,0.568076803996063,0.442427205347232,0.787313071201662,0.0381424580903079,0.168811681926621,0.000171854753179531,0.0548871662425679,0.503597280478195,0.523660805950361
0.318963827163293,0.470733573402321,0.348438324767648,1,0.125173017481082,0.613012838948818,0.374618252476621,0.479727116840872,0.140856868353993,0.497200833274271
0.574428222073377,1,0.361576814716261,0.551521470936874,0.386663290384355,0.364760336320549,0.297044407316172,0.837173988737872,0.181257547914993,0.224497386535109
0.151503311631911,0.392615057017108,0.442324552187178,0.430123773314216,0.00158719122987003,1,0.028830814354263,0.200460125121978,0.24300515651007,0.68153126111969
0.553207425902186,0.257601123403005,0.205469295156174,1,0.00352111870256103,0.359818806769802,0.125200502835276,0.180869812302998,0.205299226814822,0.429270621380985
1,0.182427383093732,0.519389041735858,0.123549420166481,0.00404790974557297,0.169716688968316,0.381715077203015,0.653768259463983,0.948825642279457,0.586564636261102
0.569344346039948,0.257903428410412,0.147831628343794,0.190288956633644,0.222858778261276,0.0487304652907938,0.581125993363545,0.404999161366457,0.221464133677625,1
0.222133480467318,0.274316294487602,0.0757229985339016,0.032616948692794,0.153857367547297,0.0721375654216231,0.0924791622065357,0.40603554752365,0.219957201375797,1
0.0034477095583307,1,0.241291163344257,0.165517410663071,0.412750502407979,0.667402090599556,0.00420340804928038,0.487486776785222,0.596299621241368,0.882466543354573
0.51028733987758,1,0.42100873625633,0.0330834341260478,0.0642986333822964,0.00244856677582179,0.104398038172812,0.40890499911172,0.410155715871215,0.737058358187781
0.104595068943459,0.948963502164707,1,0.226926871576043,0.0272181008890628,0.0906961307885855,0.343194925543791,0.503044249695844,0.605421316897015,0.62229290362487
0.770327379093708,0.262019306899747,1,0.388743857516145,0.0152874694910852,0.473576047569927,0.0921578808435293,0.262563753410354,0.371827328521686,0.416511739788444
0.123822796416851,0.599374841668701,0.378328518462605,1,0.109516281725542,0.120748644279741,0.21863695347396,0.18584102241741,0.598589316539824,0.310607625375801
0.0350022685752438,0.37229139838154,0.367033702900975,0.482871429503837,0.0238986444032151,0.77326200283301,0.327566243325321,0.184627917254157,1,0.732825952730074
1,0.150285403071788,0.214567726838069,0.0808589775679854,0.248835332906952,0.0872949183143834,0.357817820807971,0.388890249496169,0.265295982710194,0.591109343962259
0.0073869952765485,0.471688725724476,1,0.455651180205888,0.107461397931875,0.114792842827565,0.00834381167143346,0.811369627882486,0.662366843002609,0.138155603983249
0.194043900503117,0.385648074519195,0.336620128496495,0.0327635011967972,0.178158807824721,0.0541805293685862,0.255543308523659,0.10662898621875,0.587108555528421,1
0.0825821999020604,0.477228807218587,0.240312079734179,0.313724462772404,0.564472986385074,0.0649378231827757,0.332121544050428,0.657066936896261,1,0.708293097210959
0.659658317016057,1,0.813168460053457,0.801546661771681,0.0824884267872193,0.848642558305404,0.0703282238037814,0.946298560856208,0.673180607690404,0.638000004770202
0.0526262066073819,1,0.472117696999271,0.682072087537438,0.0136758665160398,0.489273394517064,0.0246046824840034,0.170909516922106,0.274993151923782,0.434046272898075
0.182297346067788,0.0842257276382345,0.147673039308588,0.0586789511222281,1,0.045277745817048,0.141269531103424,0.332838741223522,0.561240604504707,0.552645854575282
0.0457374864418811,1,0.881588903443776,0.271843040130716,0.847666866567924,0.16903072535977,0.0507823023565211,0.226456534516828,0.784885721760658,0.989739383986966
0.381992410765771,0.950520702339228,1,0.282230214130862,0.0228317409312482,0.2317547370487,0.0319134888639017,0.0971398389624298,0.0851368875474482,0.547238102368965
0.339874724308333,0.281189608331814,0.282196627198364,0.59819808695951,0.00285750263394893,0.0613561964403709,0.019196494878632,1,0.504612423191434,0.198514247198849
0.338016589771813,0.0933143724138099,0.205070331801337,0.15855359471227,0.176637023161102,0.0887083570604886,0.086480295747011,0.113978477853774,1,0.347449817138858
0.499315457510911,0.612050652093145,0.755102291198209,0.448362791065019,0.379096896476442,0.2079200420516,0.351358884397568,0.36367853330417,1,0.645306707803933
0.940970929227247,0.380773003317201,1,0.422964785951547,0.382458015388775,0.133074197760748,0.328561914758151,0.480100960267682,0.593562086914241,0.806390298713935
0.0787950955705791,0.426443874985249,0.265131161863829,0.377649578523259,0.00195758744271665,0.586704151016694,0.65507072905394,0.102595266166381,1,0.732662905422527
0.122354977708498,0.576721956068358,0.783837676005313,0.430914183871833,0.301576740457674,0.155219095999284,0.112396788640961,0.0803521290969193,0.871358146085467,1
0.398717599438006,0.570404736868107,0.953016571734798,0.677623278043883,0.256154991681046,0.463909228460596,0.234848258961294,0.20537057691038,0.266216270796335,1
0.0892571118141579,0.493077211017483,0.235938733531643,0.239752959986737,0.0322083210760685,0.290137244787512,0.217881244135458,0.486724110107696,0.262765370900305,1
0.648034721971916,1,0.653945389682585,0.207103939778899,0.127102220867688,0.0453942579233172,0.0326251035167553,0.586317016824634,0.397600855809204,0.764398587341488
0.71922484880721,0.0901324832654488,0.749046861030314,0.0734239551461548,0.565272266581838,0.142063802308539,0.136591725408489,0.463926388743569,1,0.925578536219992
0.700369349008379,0.539929659639336,0.63849824508485,0.658478584707782,0.060114551291145,1,0.00442391984748881,0.159930425182178,0.32231575223022,0.586199497096554
0.327028694602083,0.157515593295333,1,0.179930136664496,0.0177844802598197,0.0667457746949532,0.231738245745004,0.136986410954727,0.565483869124975,0.150237117281401
1,0.0102612535863375,0.31406638596832,0.296420360173642,0.96962315195848,0.244778272966139,0.505428913984129,0.681724260157742,0.625412513615593,0.180978137159119
0.411833169911772,1,0.607407296466903,0.690188412041236,0.0094343500737219,0.494880319698257,0.0181933454535905,0.233405634009655,0.492152256377994,0.936516023192319
0.284193166255745,0.492313587246391,0.283946269298119,0.258014243714363,0.0401725149335827,1,0.00261888164662171,0.379613064914036,0.662768200454134,0.87158450976627
0.374067522861055,0.231131281723149,0.578968179476812,0.0789996020703146,0.109778935180185,0.058422821826761,0.108580822788691,0.271527856714156,0.679085302703788,1
0.538850618289182,0.230257263292111,0.565547972494761,0.245315799112817,0.340164813796159,0.153636566401477,0.371832370870145,1,0.261732666347253,0.333387470170247
0.00570662006899257,0.214489562990436,0.468406147760415,0.266616153829092,0.0267937973582852,1,0.141330263206202,0.181934943893483,0.167897627565234,0.966436926683939
0.396823650180314,0.356506142412922,0.239337212421875,0.270506131634335,0.0211550346401799,1,0.538328748453136,0.529085928988075,0.85191206684174,0.751608456958008
0.946744110792441,0.682915554353507,1,0.147723156717423,0.138797356889321,0.0996117674976376,0.695442221912436,0.395777357982772,0.588672258510532,0.575256872755661
0.137214925958099,0.609518139847921,0.197053151323651,0.13482992866181,0.0167658136460882,0.0204038463706768,0.175185303162789,1,0.443085276813597,0.56223860500248
0.286356172436259,0.467473909502579,0.18039400651242,0.283273962736331,0.00799296713700738,1,0.00223902341095896,0.211735337108694,0.261840840544475,0.478042204282984
0.246997684576552,0.423150973389276,1,0.184442362037042,0.0932319168256056,0.287538754909424,0.394404890529506,0.15220177731892,0.372590196110649,0.58946426400604
0.522525439454348,0.537525613783883,0.36794285944616,0.447073140437935,0.0248979661459629,1,0.223355893497648,0.749437574970135,0.717381180707104,0.448362620291273
0.0805256440266166,0.349103911452445,1,0.121073071646547,0.159210396822858,0.480663328925946,0.109081555956309,0.117327260606108,0.251591575028745,0.402876386946947
0.331661845568042,1,0.710029588242988,0.708670058099247,0.0315537617316397,0.109851781454794,0.0873521326706152,0.196495555171298,0.0981455688753209,0.656275674926798
0.149275005497084,0.237906675858904,0.273681075594208,0.0991434155871616,0.00392910252720466,0.29382678735763,0.0190724667780943,0.391802453958862,0.182701093368115,1
0.919236810769345,0.485479023239203,1,0.265317452165912,0.0163207885419032,0.229219442244343,0.155534375463567,0.0981296951619712,0.549636002499607,0.626873740111248
0.985142107672941,0.495421639235089,0.151312036056596,0.702629650471681,0.112478456062595,0.600241857462278,0.322697136379239,0.154248628717528,1,0.904466237347982
0.268685176175205,0.032964814997376,0.0260694173295104,0.0605028855366209,0.0492414767211479,0.0764069984625897,0.138959039508505,1,0.225589780795242,0.118060423426198
0.56350556558586,0.0209723656395872,0.216143040226867,0.170022256388732,0.0243107364696974,0.0469233229879157,0.0940273363517864,1,0.761035004652921,0.440747030200985
0.758673508604416,1,0.219021321618731,0.544248598901044,0.0475643626931695,0.166748207525655,0.395399222721268,0.665285932636331,0.583269409219564,0.625945638326765
0.464687333123977,0.517419200353809,0.287226151744027,0.110111336514084,0.209805980488998,0.033971805394469,0.0457169621638868,1,0.0579403440396416,0.1634554894236
0.596955154090908,0.268895030320775,1,0.473108461916394,0.332744479700039,0.330469615508809,0.113364821091971,0.627739834040701,0.470130743870456,0.93823839280749
1,0.875322747633115,0.602499426502046,0.00566996425961321,0.354533668860967,0.118677229193744,0.254209411880104,0.793811805014112,0.0726339343008016,0.954510794274789
0.903561651853886,0.250030427975577,0.647703863754809,0.84212083921115,0.0110661670740883,0.599043386694525,0.900134625584022,1,0.551146098796426,0.392159828320233
1,0.567793837750212,0.261636881922699,0.0154605460370963,0.867009379293522,0.133624878416045,0.389563967488028,0.623759249698123,0.397029612476179,0.711646777882173
0.406343671417744,0.347996442482714,0.687734863283103,0.077585125194561,0.0825541946653363,0.0523944645540253,0.220631046450708,1,0.297176697438949,0.481251346234336
0.378237051465714,0.848882728938738,1,0.268711428716486,0.137468373289247,0.679672294750625,0.247270429583612,0.168018527490834,0.328104009841013,0.368108625555471
1,0.643621463556705,0.483574739485078,0.0418432151825985,0.689150492256224,0.371119569310948,0.0982669800303747,0.928016703499906,0.427816825771599,0.444237596277796
0.200056057401452,0.231166412683608,1,0.380516014135277,0.120425077375287,0.0319598614547067,0.129864392513327,0.719426564781477,0.212934031140116,0.138693162336587
1,0.344721468608219,0.177286589885768,0.29560340882199,0.0610574603180131,0.374513996527746,0.00496568285281015,0.174988128373101,0.790106969925938,0.775064446388225
0.786795962979673,0.0547203978855942,0.509824937539296,0.1024297366615,0.157757881498664,0.264012109345972,0.143329449121664,0.833964720278235,1,0.723199254833734
1,0.226458374029802,0.214985767804601,0.00852486088043515,0.105645995339504,0.115017853248542,0.208125089735679,0.470941672766951,0.777752735770244,0.168681043967403
0.711616094470112,1,0.502817121343201,0.319331238687209,0.299849187035408,0.0903634402126926,0.196653083754506,0.103683100417108,0.800574309237637,0.843749034613168
0.774968347828454,0.639578872727516,0.85321530266691,0.322619053718167,0.468862830736634,0.298641178094329,0.0620950148762712,0.341618086193726,0.261152669033902,1
0.00550800506381108,0.314517055896987,0.507812500121747,0.581331002659226,0.31050609867896,0.10422551318891,0.186638832609474,0.288244606304458,0.965290906437944,1
0.240975553964566,0.211579380280774,0.109285036055309,0.101938318286729,0.0017171675259027,0.0409217479614507,0.274403114058339,1,0.389223979580662,0.212330326235145
0.506196736918656,0.535427053895401,1,0.00970512469787803,0.0702503641908338,0.119738847911327,0.337112059885692,0.291772278536958,0.334270963156823,0.498083129101472
0.220845801986536,0.0505587042512452,0.597970254344186,1,0.0415305064378403,0.307652975228931,0.00719418940928365,0.138691335697455,0.254766549016464,0.363578803219508
0.709414759817805,0.406300145424425,0.632494730026089,0.251032349749601,0.00121005958512488,0.268598279131306,0.209818792426591,1,0.494589398189104,0.19005496654605
0.793675504123978,0.257922191974928,0.108090972016104,0.104211851041869,0.352339775766461,0.0402433616540296,0.114222545253886,0.580988514537999,1,0.455131347018697
0.181397549780535,0.625481510535049,0.862378714485882,1,0.00110015022033061,0.356806633199005,0.0674284600310857,0.6422700746385,0.62054089515549,0.281024792153607
0.490967122847054,0.246722693686213,0.602413057200167,0.0399852993718547,0.190316538116163,0.325901417653622,0.432903225237921,1,0.388795967189428,0.183073043345947
0.0994961665053635,0.172716791874177,0.304250031109592,0.193901899473551,0.109619916914579,0.0567192624572931,0.0579541538287945,0.415710193385929,0.384764870625836,1
1,0.509774477778043,0.0747119405029585,0.0647528460081894,0.113464935203536,0.00536713682042494,0.48823786712648,0.227963940984159,0.397255578298389,0.558622883612522
0.114684494905995,1,0.865184826878845,0.471835127364611,0.264569464290735,0.519971305166897,0.114876708659088,0.742611803475328,0.534275773039873,0.605019140502254
0.95790052553962,0.196262041103722,0.803423856704285,0.98001808645902,0.510057063414477,0.137211911250983,0.233871826727376,1,0.276298252928303,0.76617904039906
0.495479394267348,0.354000753330216,0.562553843563943,0.15004339325427,0.061132743482625,0.0783916373868732,0.23506493640782,0.445697863231166,1,0.397966228322311
0.020120995875448,0.595837567672742,1,0.0382823752004084,0.0567853888882786,0.164797770879815,0.0160863586311856,0.13036890123564,0.365045616922844,0.710175303886291
0.0173730670014604,0.29575873773434,0.778967160634275,0.826643252606842,0.00860042614518255,0.575021764449861,0.0651630260047782,0.316657291934947,0.210060500299805,1
1,0.472230373803752,0.715753370178116,0.335482321832608,0.00595575230293728,0.0474292874620724,0.0749496077948036,0.806018979158111,0.919762271210968,0.324361829083609
0.129094828323849,0.345540836371987,1,0.265906697011337,0.00219286651357263,0.175418871581144,0.0684966905172107,0.0933944183573589,0.288072784728693,0.845780744932149
0.746018116552744,1,0.632989218419046,0.0308917616981073,0.0239867887475466,0.229983996570621,0.383649245589144,0.811517107809688,0.516899693855343,0.269451154114134
1,0.358003792319034,0.116855947851049,0.635978904577868,0.259223755623371,0.0615336212720412,0.0665223439327288,0.509394234872902,0.337535525483256,0.273999741051386
1,0.710777233362588,0.740611522832058,0.449177290778971,0.0604397408636989,0.887081914148289,0.00235433381551378,0.260225442648697,0.347828327490197,0.179785589717886
0.445387634892399,0.813336000921949,0.63934981745944,0.0522676902783226,0.546144158485679,0.191835400605538,0.22043385418312,0.457770317904972,1,0.260409073018636
0.802060333626648,0.291598883928895,0.213055126917124,0.0566408996162594,0.00789201439416682,0.104411845226205,0.0434148756686365,0.218237277013117,0.257323514530229,1
0.00620815533878081,0.820469039282684,0.616362235761502,0.0795491174676609,0.0332277827625443,1,0.0371607505584923,0.367129742760859,0.241725559546176,0.402302154662401
1,0.442506844499789,0.474114627354132,0.0662249011090272,0.0616852450422877,0.262138984519623,0.0375309263937036,0.307578677562575,0.411505909888198,0.266692647782426
0.784699808207592,0.0682604954800778,0.599624728353062,0.150392447904426,0.0931754895765573,0.290237823059692,0.406977001077937,0.499968623566532,0.801052426824651,1
0.895064668825238,0.247175764237992,0.32200681572881,0.188544862184197,0.354245177723257,0.0201045779676122,0.0695942312733668,1,0.27755467029619,0.256244053665577
0.808863334826386,0.617934921891007,0.303203821822849,0.173268559834013,0.0107312126543209,0.137162033396706,0.247804489524793,1,0.624455048831589,0.82917458692686
1,0.529893231605713,0.99701129063127,0.0531587191554102,0.964808576561297,0.242350954354148,0.423958190675841,0.342581015960418,0.887940827307964,0.283137016575012
0.00552366042419069,0.473721814572336,0.362451831882528,0.547415155727728,0.0491282527257979,0.262384352930574,0.095108595859104,0.0922077824077413,1,0.338100705196125
0.285306996276622,0.210218444857242,0.755751321647417,0.153476635928661,0.0257204184514589,0.522441594295847,0.197750313902082,1,0.159443356279544,0.411615983221187
0.49180711948993,0.639555193661703,0.500305991724928,0.48499727118015,0.0156825254298607,1,0.662937157599639,0.653246316764204,0.707915850589894,0.758234426359741
1,0.243295290914073,0.114321807634165,0.285777822484155,0.0139154520289876,0.0312941233432887,0.0374320934448463,0.0895548320974719,0.131933669392664,0.272572378363909
0.00103572547159039,0.389506556094286,0.435790037580192,0.22824922140855,0.173077549510697,0.460609583814743,0.178414113034824,0.410610773780055,0.320721418361989,1
0.220939752914308,0.47220158482213,0.640874825929641,0.32172533539073,0.154754871491401,0.478010515599078,0.000496308735347859,0.5437461587001,1,0.445412311635649
0.340775033654421,0.306628937477176,0.158028687630431,0.0717866650296354,0.0115955134504232,1,0.160573077459356,0.190560275149812,0.1829970803011,0.10118129045719
1,0.235397112695566,0.641006931122481,0.965814928913794,0.182150170533977,0.253879331356165,0.21810650737834,0.355324019013334,0.295620509995169,0.657800989500474
0.196462866144021,0.61127746564705,0.474695636692868,1,0.074365168237171,0.0827166647572992,0.0245212173279341,0.272662486309947,0.697791113859104,0.71630057419784
0.18645701691098,0.278040209664627,1,0.0940281549000675,0.0772279746047615,0.00852419867508053,0.238532103409468,0.474804162098441,0.517262581786638,0.76627850634347
0.323181723060344,0.33961785356394,0.646644362371694,0.359040084791023,0.10774252925345,0.920174252072233,0.036974157418577,0.604620968600258,0.604276739668059,1
0.260411047645035,0.0623236696382972,0.0654493835811585,0.390651607491648,0.0288678281504802,0.265545317195506,0.151141245902713,0.973361071902889,1,0.207319951395532
0.00317393563148008,0.230361224796125,0.188965523183878,0.0964186825236322,0.0216003956395918,0.115614790232244,0.012997208632192,0.132453954841472,1,0.148316883333679
0.671699727979603,0.36833393631721,0.392264973198364,0.0440088549960707,0.569465984975327,0.12089848003052,0.314738193096741,1,0.22325248649976,0.805618798750029
0.665674916336329,0.350912349954268,0.917237338443473,0.140911078837677,0.111147193411441,0.0751679524216051,0.049382547631264,0.840313410893115,1,0.315026282025056
1,0.583763134738108,0.633557357009265,0.344191835995957,0.678043270432935,0.13591810764885,0.951868877792997,0.841412721269933,0.443237966401781,0.211408624809306
0.100768701086935,0.431211994270358,0.702913512368809,1,0.127872316286739,0.0608343295673937,0.191318047297953,0.314828602938006,0.530505851980787,0.465886373316678
0.00196654783125805,0.973740592323216,0.297249780972008,0.257131416773636,0.00224325250397721,0.310266683806798,9.06042754959102e-05,0.223594207141429,1,0.819030256194564
0.334597987976822,0.467773097048152,0.258158499764461,0.247489773360238,0.136139555379824,0.0691696075886823,0.176440352179976,1,0.418869992930211,0.238723217703064
0.747724506428082,0.383711503357029,0.416802863190697,0.0627998471315003,0.217312116990833,0.462258036298969,0.345815795689362,0.486550331805312,0.393228961821584,1
0.273907099699361,0.215691047558484,0.199083140008647,0.0212686092689048,0.837701054085321,0.0543860805884887,0.117474896309499,0.251198985698344,1,0.316005371113744
1,0.335610484407427,0.263769628496806,0.3675069422858,0.0519603869105325,0.261135738842622,0.192866606098399,0.451997844734076,0.125961594769834,0.375792849636609
0.77633083171289,0.235075228961227,0.9101330591558,0.553882542341533,0.000577399958124534,0.0884441752471401,0.47223410629187,1,0.339065720842801,0.667869482052534
0.642085145728329,0.19920261246462,1,0.463979623608407,0.0478313787151415,0.267489807740604,0.0825971965749192,0.0795624203124782,0.386806178953055,0.727532840182178
0.656648068325743,1,0.825794760680318,0.268725614505845,0.107274112239079,0.0589986867773698,0.16076881701867,0.438367376192076,0.262040369048328,0.727300607117226
0.140198540669079,0.37114133374617,0.641108278742608,0.274909750609322,0.391239305604792,0.00395504518422485,0.408645693982203,0.325643114605126,0.205175633006459,1
0.00125155718739352,0.938865729333534,0.655641757276329,0.209035913919013,0.330173422135636,1,0.0780307723504809,0.493722387127139,0.73606489973928,0.837258162063864
0.0863515251696803,0.655552078935547,0.283098251139062,0.134230047932321,0.0322112199423131,0.482064243350602,0.0877542529886907,0.125531162597647,1,0.182955309247987
0.589985963078673,0.373987474666165,1,0.197046220181844,0.119607638086623,0.527659800252556,0.789581486956411,0.608892844521381,0.49591898993542,0.810091302680409
0.302234313585435,0.464902853505597,1,0.303786302495127,0.00610204282309563,0.264213144757265,0.000135476295081742,0.514521874539687,0.464384691684936,0.562932890599955
0.135791917961687,0.447584929567951,1,0.998186745397695,0.0170563142876382,0.299725772519876,0.0332991658259188,0.382902933228651,0.932182412058645,0.524265807081652
0.182249150012364,0.774891663092456,0.654214182621455,0.344665087875218,0.0326709746158642,0.543556717885132,0.00955402654675824,0.108721544273865,1,0.230956689225076
0.186188095527763,0.109515904492684,0.395401514775718,0.205072820046495,0.161693846450692,0.123307413803633,0.165286580098864,0.171705030786167,1,0.646170867241764
1,0.981527239287779,0.658937344018846,0.12813874900294,0.415743123305435,0.0669847846697063,0.143477424811941,0.580542082131267,0.57396953899372,0.79930813529444
0.210614145307235,0.12199728432641,0.55334548123943,0.600852987450323,0.0760386576069783,0.894178880816133,0.180800512269814,0.197884230804325,1,0.528553134002798
0.501570078933576,0.289457138696518,0.794585969988306,0.0279135034303793,0.441575369455961,0.104627863650106,0.344283032229767,1,0.0358231433394572,0.843409986677284
0.841639000598309,0.744150920758135,0.292625314403476,0.112393792424009,0.638162985629569,0.0881422976255923,0.387847266871721,1,0.269002230394594,0.291169065354722
0.310710697905435,0.415968211397081,0.176126949805918,0.281162305759575,0.807775307352517,0.0870477157258768,0.177969155841686,0.914126148316989,1,0.800400470677065
0.00731781185586127,0.89113784328221,1,0.841638222945166,0.0334107870026896,0.174554221995117,0.452606487004493,0.646377859537376,0.16486165382638,0.648679262918542
0.460661159188502,0.433494246948454,0.126666074701682,0.895637254887145,0.0725992134688642,0.184378485223588,0.245177638529056,0.694461480181312,1,0.338316863488039
1,0.366053181369022,0.479239767903717,0.636084883510624,0.007709557165547,0.03125800986978,0.158320040386287,0.217760121543668,0.576792405104503,0.488993862896451
1,0.513828647302036,0.978257854294244,0.35605832185432,0.0419381310523225,0.872617603878639,0.021550517574593,0.313805839392131,0.682001260370899,0.615771181801141
0.914425740245188,0.259752546355789,0.582307134871785,0.208987836481508,0.304004807514351,0.121938243029966,0.18851165255428,0.16930315400035,0.359908608157285,1
0.21012346224942,0.160377158189453,0.21084339175005,0.131200277950931,0.021843312943826,0.061700574429417,0.0502883010714961,1,0.204395394788179,0.285584918291633
0.639240695006877,0.900381973254815,0.402665820140547,0.0661499057941622,0.107165101948869,0.0998848616822463,0.0431325622896062,0.152727987526448,0.539443368894882,1
0.234819364142708,0.299521889301002,0.661806024952933,0.2251431056373,0.205146664761247,0.060087935133413,0.109761308839944,1,0.0896065353879958,0.316444197956777
0.790003626050719,0.501905532506531,0.653895711447003,0.235665184474852,0.129673275220825,0.100676660616849,0.125674592426683,0.567338029799241,1,0.469425384437518
0.478860392459538,0.77928921195825,0.506575790530676,0.184475933417827,0.189666691727449,0.0558630484806086,0.080542653061551,0.643380455081091,1,0.950713088238426
0.0483471715425668,0.360260509025724,0.293101344452395,1,0.0212273528764197,0.34809377835852,0.0534695604844219,0.703463368373583,0.360462755481723,0.450159886615194
0.230346703046246,1,0.670495267413324,0.331220076771365,0.019783311176567,0.416409651384311,0.217079702943624,0.40441697578461,0.457350073827684,0.803698284688146
0.382901373052355,0.747937710732836,0.192692300831525,0.260640407957738,0.277005635904369,0.210403509679029,0.165804052646487,0.42813279410881,0.90214720671372,1
0.271185854560329,0.178534660984251,0.279679861314526,0.0938850849312353,0.365083105351048,0.0402657205161992,0.106953089298641,1,0.153774462906722,0.319754048767315
0.235571531334919,0.552656307195786,0.176878941176671,0.0622173239388471,0.216070540947601,0.0142690783498165,0.14748655700808,0.497596501200925,1,0.307464098335816
0.3849268387276,1,0.35579985867389,0.130783883712464,0.0200849166674218,0.914477477856429,0.0069716874623896,0.178320569976957,0.400705689057948,0.25796116291451
0.670261406398123,0.284037465075357,0.242332160081007,0.431478116342741,0.158433866295154,0.200049204773633,0.208787122737418,1,0.225479390968237,0.193950134235403
0.179168351080676,0.219843586768268,0.444805185553278,0.562392622827104,0.184576435009876,0.834026220812517,0.00154493273491815,0.0824298979197905,1,0.523381336393941
0.592817566587463,0.646266263970195,0.0955140526476171,0.172051162085687,0.160748404588145,0.246998718060686,0.348199932744791,1,0.424302025444742,0.604910045412483
0.287998978002727,0.274536202487871,0.116170647565258,0.136005032257691,0.0378357119297588,0.192460741918715,0.106713336458607,1,0.356550025909219,0.365688532402626
0.0246113256530769,1,0.428513862065305,0.226375360281278,0.243993846941921,0.40826923696579,0.0106325991776367,0.781489796739694,0.65440566826545,0.54762053389136
0.061014553282229,0.516487039733427,0.353120592070766,0.0754902686601888,0.00595456206454532,0.153451202000757,0.0158845377650272,0.698802064094532,0.153855680126922,1
0.334840524573049,0.0769450346688663,1,0.0355009433653832,0.122193202594944,0.0799593740291071,0.085344139054302,0.360248584783225,0.342182667619932,0.528094404627282
1,0.313815127505748,0.607703977625137,0.0570094971680281,0.377710168503884,0.111471239023732,0.113692150344902,0.494091464705027,0.352769909632034,0.305495458472456
0.772886521354683,0.447446942316539,0.562799316139234,0.112047338326918,0.110383230645862,0.392468667156628,0.0165415852792129,0.456960110691402,0.401869614826455,1
0.419746687013934,0.147800302692887,1,0.0316938741397187,0.0698397967170998,0.0760097707631874,0.184803075712262,0.506166132893899,0.0432375407286581,0.620866706569338
0.847675021017388,0.305324742284473,0.638471258415536,0.17346706864768,0.0138801390939783,1,0.168216524518395,0.953263046385797,0.242683435735426,0.434049516779456
0.171548504753676,1,0.152109632190904,0.112936373000061,0.18037473785383,0.143852564252739,0.0688288612874962,0.490702204397685,0.140646568694504,0.783514848108118
0.046284913438722,0.137138945941887,0.409899822958219,1,0.0259638576246286,0.323246543417106,0.206806177298652,0.171398698645001,0.48337043431106,0.28818498072324
1,0.0433641399409335,0.158232343309374,0.119467287259158,0.038613349726637,0.146865589844492,0.087326629822768,0.520467193954747,0.312479835206649,0.48447293518274
0.0813025206576196,0.257817902750221,0.230590995079794,0.112744076622693,0.168061755554672,0.0550580152292762,0.040631518762139,0.0765358064266275,0.285890373331799,1
0.631005907073891,0.392238633104203,0.858884070536331,0.693643773233246,0.0770888350955064,1,0.0171123988120199,0.59912847263803,0.576035074118823,0.504665181221225
1,0.466877074247517,0.294450248918022,0.0131359934793782,0.545718524404545,0.0816936741743733,0.118750996679327,0.415621315832079,0.173260162109962,0.39431912477143
0.131306520026667,0.671718351099126,0.998583284908906,0.643267759449967,0.00593021882009428,1,0.037538120197868,0.393236896086076,0.307510026886329,0.922222632388845
0.0458683973142282,0.199126890309469,0.833039241788929,0.184701535277262,0.161237921032787,0.644856204273684,0.0414624068325204,0.20062248667576,0.36472759877016,1
0.646683544031997,0.165388651828115,0.332235124576079,0.00232691032741288,0.349976717788173,0.161625621637895,0.343021551736715,1,0.148827949265369,0.343480343274083
1,0.232757142734814,0.162747981721069,0.0648385289574748,0.118826282993588,0.0802648634534616,0.259128866313894,0.400982941009804,0.832141891009677,0.271154865678179
