"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.169701911037603,0.0635286087009706,0.313169986012073,0.181015334932307,0.136918621937884,1.04891693445065e-13,1,0.235682107729346,0.3569682008431,0.192454711997801
0.0224679918091088,0.123462413756573,0.153827972321642,0.507411410999472,0.273625532934751,0.000356269252964253,1,0.0958107729038344,0.00501300358656581,0.185020814646882
0.578193156341546,0.557300314249189,0.815664608619194,0.0801903827501558,0.0714128519571516,0.188680038568332,0.312281288592947,0.351493489277012,1,0.0982607906470697
0.329737628810347,0.877914899245553,0.594969160611514,0.0549130074455199,0.0675861338862234,0.201639878329999,0.387615933705563,0.474530227052983,1,0.204656430034218
0.161927709822859,0.154745088059298,0.76160289244986,0.894305981862432,0.734344348217728,0.0137633826012784,1,0.0261204410379013,0.697323733585525,0.0654040064428278
0.476591247138666,1,0.994596917433394,0.178921866460915,0.0612496742042731,0.619233952544289,0.428602536224002,0.591590272645738,0.21060497940429,0.156828476296102
0.00238312144159939,0.0353192151996771,0.367733404288417,0.598756691890885,0.628667428316462,6.87905080116012e-07,1,0.437052432546986,0.138695577260063,0.0514044832109282
0.34655177369283,0.833901675560656,1,0.182942092298639,0.0848376448011965,0.285455762275184,0.299853891280124,0.0958043793462845,0.240760927068824,0.254097042313569
0.00553795463082889,0.0160399760294149,0.0409778301281859,0.586904366890048,0.171857024089259,1.03675738449479e-12,1,0.00319055303941001,0.000136083337715918,0.0148110681929753
0.0140019902073867,0.0501999796918836,1,0.767031917198659,0.442134031068158,0.00318683748407202,0.59135252228517,0.0150744467289303,0.189677729460669,0.276141215450997
0.36163258392026,0.836517574925021,0.287161017368896,0.0955396478720952,0.0313369052829844,0.666374172064967,0.315659822423155,0.123177681596626,1,0.122722092795423
8.35075527010077e-09,0.275041486116808,0.183621744074326,1,0.182033055457321,0.000238864391750659,0.219013043171344,0.100217544210918,0.00589274373960878,0.0386619475973614
0.642026289197187,0.512292596727787,1,0.126882040417335,0.0530690993609832,0.326188704699695,0.106520920457307,0.550441842214191,0.206634802846594,0.04395760943041
0.0446020110685806,0.0881450221962285,0.0265847395953277,1,0.232640215727302,0.022790637975782,0.343366089036924,0.00633659538806835,0.00159012199263403,0.0801916317491567
0.640895655072658,0.776689024697225,1,0.135379848074125,0.0824586174257306,0.930334114068056,0.244672241246961,0.345430235423856,0.397904366518253,0.510964561774584
0.346286497011385,0.379780098805171,0.459888964796987,0.113888277137258,0.040810597620409,0.299391875655643,0.293858804922588,0.762305639312881,1,0.250837700598421
1.12854440072182e-07,0.365501747266112,0.366997984123316,0.468502688143958,1,0.121551457078622,0.640623563605924,0.313866665272698,0.0543955405917728,0.167978417353542
0.00126112975756442,0.170296884897762,0.11395651986565,1,0.294914654526971,0.00479240661483437,0.463818681658784,0.00916580039951514,0.0254011245897273,0.196590948843063
0.0183791695739473,0.190108946279799,0.133368840811162,1,0.170523832938981,4.22640188534498e-07,0.314418288528914,0.0237813954428439,0.0497252514616865,0.257878202639381
0.0316132153024092,0.387939446325709,0.369556106504834,0.986964370253299,1,3.46162049579541e-19,0.914819061147657,0.128613604418754,0.00411349294534367,0.23412666855162
0.000157353372972656,0.485505284289493,0.269892234139701,0.53041886192603,0.515026203641178,0.0212478825499329,1,0.330025745918428,0.734518478679082,0.157209227129125
0.726047701238663,0.69713099703371,0.897353190163055,0.0124561919032903,0.0145129171767267,0.408703261270585,0.179395400179231,1,0.173880072859801,0.313874713658858
1,0.509315276525917,0.379667773711366,0.0687175587080351,0.0462402395531954,0.198676975211817,0.296553975389559,0.402892015545016,0.365657817210477,0.0747647381821633
1.75776289625285e-06,0.0650831943582175,0.104884427836857,1,0.0461498102040371,0.000184370656998781,0.32394926592442,0.0483332437396643,0.0123339226013335,0.0107503675805655
0.00760307256998788,0.783348871712822,0.395986645502516,1,0.159847503229844,1.90422461020804e-06,0.0587374848627584,0.18241208855773,0.16691938526748,0.107232814745254
0.000104907724317048,0.241400276887596,0.250801821726348,1,0.149679743760106,1.59218816608998e-12,0.503436763837513,0.0175066260299813,0.0188796686719266,0.00621277854129797
0.232388475753744,0.506340425266663,1,0.119452153737308,0.0824621975046644,0.270798462368388,0.0994946051530364,0.534037158991974,0.065775539929656,0.0735480552651988
1.47400837161323e-05,0.0221094613978989,0.100192374107572,0.180407549180254,0.232547335728558,0.00596708330595292,1,0.17163601531534,0.00394067660305066,0.128171810741193
0.00374039617157395,0.495522121432516,0.591080668840808,0.50980693042826,0.995315800477332,7.13894692034903e-09,1,0.00378686378459213,0.0141730922241197,0.724856773731049
0.417191546244233,0.481116086077879,1,0.00645602428452251,0.0748879000093776,0.31405513908462,0.0814291393041952,0.14259072632854,0.785054281054969,0.0718357178474502
6.55777374760172e-13,0.0728698027461,0.0240588799262286,1,0.0773056696913664,2.29290796510228e-05,0.964752659406692,0.00333032407172233,1.69507033964572e-05,0.0245516713939376
0.0817442143962433,0.235739501484588,0.361694030091848,0.78826914273663,0.884260482337112,2.69769004642265e-05,1,0.119773099185584,0.427536983543214,0.202032145002679
1,0.309192407997636,0.5972072775835,0.0788039949581146,0.331750528239552,0.630942326456279,0.194603486498896,0.5222717800513,0.286333537314376,0.332949882822379
7.16821405267951e-07,0.257869751870685,0.372897175678231,0.488855123873451,0.334293121075617,1.0343024057611e-05,1,0.0239856624801988,7.59278016413333e-05,0.151151287037439
0.219336410322279,1,0.656866544026252,0.0256947933627527,0.0102597888771176,0.320087407244023,0.128242143240089,0.403045532433621,0.723796189923374,0.259033310960524
0.431457266326425,0.630227924011624,1,0.110348504894196,0.00982640665294872,0.157148538640419,0.100478320603198,0.132421339063323,0.0351333074466574,0.0137097658381579
0.862225130362889,1,0.644788159758181,0.0934174755386103,0.270322140356108,0.443682137998075,0.225419871859052,0.174494715972509,0.606815803683323,0.0736701009671233
0.660025772758286,0.33894295583806,1,0.030147771946251,0.00724827196438696,0.15877978055837,0.182165504223542,0.0163852426985973,0.0743276282878019,0.0879952414863441
0.000968039572282849,0.694837461041364,0.378527804988089,1,0.956261356622691,3.55206244829519e-05,0.239094868431132,0.0610270010478751,0.00525345899892387,0.252060704105112
1.31094362078939e-10,0.757212718027498,0.147206778170644,1,0.385452305289907,0.0200857182049092,0.477806693912162,0.0900033626427603,0.523863599107198,0.363993080917523
0.0809621880818319,0.0607930911446302,0.105537757161414,0.56762966714614,0.0435887638898093,0.384067075138163,1,0.00165072163439656,0.0456938777152213,0.29446886740783
0.376652914394512,0.524970292914594,1,0.464129260595329,0.00212234311182932,0.12365150738415,0.231936503420735,0.10192441376488,0.28267529950283,0.133021279912129
5.59678693139491e-06,0.235788235272456,0.128818840330645,0.650823083689929,0.494473352072163,0.000114213320207323,1,0.0158706678540316,0.00156020215250007,0.0342196480350169
0.0973784409137332,1,0.608324007140823,0.183042463666785,0.105703288485432,0.397778755298624,0.250004378195813,0.163535017765482,0.742738142677961,0.138227195234609
0.000671406339787319,0.181028560840676,0.124090275008279,0.172018830948376,0.201475766736218,5.57688972233375e-05,1,0.022541340958023,0.096994451367525,0.0691884806136179
0.000194329153837458,0.208345522435026,0.214939834984333,0.481018137576802,0.470692263290763,1.7653452556492e-20,1,0.0199104861076366,0.0028072095321121,0.130890379360031
0.172888223212647,0.0819787033312223,1,0.0934040228741888,0.0434201799572013,0.404527020279873,0.373955705802986,0.644279945184934,0.479402242635588,0.31536507219068
0.0822825000566218,0.330863726833468,0.646548893372548,0.0593424876966407,0.0012138522069137,1,0.390700466975826,0.110056112514048,0.590525726313476,0.166588785108704
7.29951086058668e-05,0.35611310497005,0.142187886122198,1,0.275562478759458,0.0335476601850274,0.146969109860023,0.0760830295214442,0.0763525719483984,0.0407689906398403
0.961150175648799,0.230077152350242,0.561986143927531,0.0825265811651466,0.0856247591846902,0.468501426854841,0.285172378574356,0.151102644749219,1,0.199754265556808
7.3891497489914e-06,0.213141282310289,0.219664631605921,0.467005319997061,0.11538380282193,5.93475885623032e-09,1,0.232471450510524,0.025383412816904,0.00191831191760159
0.00562113925497981,0.351638627994602,0.074824770766731,1,0.232427836248902,0.000235577836292046,0.106351704335542,0.0257656465721479,0.0770177705535132,0.0451042168089227
0.510519748637064,0.431898311595391,0.851938465247252,0.055339659033393,0.0385960174576734,0.376864106506892,0.159306559031764,0.441456622506609,1,0.141186161841728
0.445591816137001,0.762681493783665,0.830666279892184,0.214721475017718,0.00615457368246734,0.164678137256018,0.2216559422025,1,0.2811804518335,0.144330245258532
6.02895377644857e-07,0.128440668353015,0.194515279136369,1,0.254078817365799,2.08679592635163e-05,0.101282587948023,0.00497893343366517,0.00818565526503394,0.17334727995926
0.000215927668776527,0.373100266340547,0.385524750716294,1,0.751213047647479,5.74377532497942e-08,0.339041464162054,0.0607646187026116,0.217549121305821,0.156586017778852
1,0.430024642745125,0.73463826850827,0.0761038147181603,0.0503249932013869,0.322057124992905,0.168981190842439,0.705188056269065,0.141877864848837,0.29995673665757
6.35333344009791e-05,0.429779742200337,0.100274220827814,0.556943931107756,0.334527817365805,0.00314275413484891,1,0.113634262224564,0.251779083346692,0.0523675660650198
0.547448796476078,0.822920694413391,1,0.176162623125537,0.0296879085885021,0.768264669509688,0.220187128688093,0.992480776026889,0.452927684001764,0.114571530082756
0.679413961298429,0.900573948996737,0.486591263180024,0.108933134404359,0.0531031185687662,0.763352974624577,0.140427740205677,1,0.341126747500246,0.37166980471018
0.747252450383078,0.601624779764479,0.959975879164422,0.182399091556696,0.0781216866673387,0.241210348009839,0.125249328839015,0.182515943294543,1,0.141364438693177
0.844543767666334,0.694040490813179,0.548432001426178,0.0474080509831733,0.00271648534912047,0.270358539611324,0.482080758514232,1,0.385652291397508,0.166114694696832
1.60328351683627e-05,0.603765448006342,0.192921536451239,1,0.146709089860939,0.0901810860649504,0.711484578263498,0.00763371192625141,0.00967055308046596,0.107081940463133
0.0375047741689561,0.433643959599945,0.309425748992217,1,0.172018655975381,0.00193381033877333,0.461994478875801,0.303895599732142,0.000313293295011716,0.0470855635053733
0.0043423740506705,0.313336334652015,0.355254164572735,1,0.784579199595072,0.0188991088439515,0.846373877976586,0.0788897582076334,0.00242277756229698,0.0804904291212738
0.357822050650692,0.260086073649225,1,0.0353216961353106,0.190304478290261,0.227823530508971,0.194385167207631,0.270027431921116,0.115231097173184,0.0407053850737557
0.667965976575775,0.375427040132812,1,0.161673568366194,0.182759006742486,0.168736758351674,0.171473502809702,0.219710376055592,0.488099253667876,0.167292721395221
0.793378033536648,1,0.820512809582826,0.00689007510427174,0.0695939592291993,0.720648010146411,0.757353329158114,0.271521774156256,0.225791379263637,0.239634363014065
0.637742026465755,0.473824701652412,1,0.0275460126225556,0.0272664554486117,0.228213551685758,0.0944264992636702,0.0538682480936595,0.972310331196641,0.428052579952003
0.0260974522047294,0.0465602404731245,0.295183862771329,0.115810405986377,1,0.0348681404295387,0.883286413554766,0.060101833652923,0.000115804750627446,0.089159507842507
3.85817386511958e-08,0.128348792657144,0.651369393177335,1,0.155269693695009,5.03599176981831e-08,0.158592524286535,0.033186829575977,0.0579077492337288,0.10071276430439
1,0.400972473203435,0.629074245055391,0.103287426953434,0.0649092555700708,0.545232096634015,0.402416412236811,0.50260373040075,0.980362669423948,0.222048224788979
1,0.243865441687677,0.540068471306066,0.0573419126176475,0.00692125134072213,0.106289826512028,0.0886257342393409,0.344771022156406,0.0875209424342526,0.0357211324285839
0.286633795207239,1,0.63418832898645,0.087373189084636,0.0756782268065723,0.518090907405156,0.0850980504802074,0.658126353376771,0.628927316893924,0.142374606542852
0.00103408448323585,0.318449101134931,0.0716294819133691,1,0.265674472416436,0.0502068716266967,0.764512833333032,0.0204627999418012,0.0453768672775643,0.0929817631834408
0.299321287349165,1,0.838322571550362,0.0243017540224097,0.052155125205692,0.350852839661084,0.12546669930428,0.936518909783811,0.269048302570061,0.175783499995502
1.66198014937309e-09,0.185647201253075,0.46467723984482,1,0.0336485878642033,0.00736156444726189,0.0288081467899706,0.807950931549825,5.3901335331217e-05,0.0771828617954031
0.000228840534004028,0.657872450832869,0.61856474799771,1,0.562646038484624,5.77162150108583e-05,0.168505587678142,0.125245597445917,0.215484375186935,0.0603921431208715
0.306906053443991,0.296640062210386,1,0.0582377713357997,0.250636041989422,0.363023726508181,0.225944524196674,0.838836141753874,0.463786190105869,0.198277912651284
1.6612337094483e-07,0.330128818050282,0.0429599080630327,1,0.821242762450707,5.92979291543361e-08,0.570316717306798,0.00197351947723701,0.0127388963001207,0.0343775773516749
2.835382685991e-05,0.211029015207607,0.238421536155039,0.508431192645355,0.475773111596585,0.00510043557799665,1,0.01362971949177,0.0155561937545687,0.223555782176752
0.00212349571575794,0.147733326217598,0.212167052376534,0.807780299574172,0.10172523908152,1.82567284822641e-07,1,0.000296983054075117,0.00115013025744213,0.246229624229032
0.110123776502674,0.44234317530089,0.735375182194124,0.102042536873283,0.0042835225091114,0.0243107185394605,0.237381130495368,1,0.260549025485594,0.0395133518401649
0.0649569605403881,0.216287212628188,1,0.0352673286608702,0.093816832906554,0.107821004014813,0.0999891602335403,0.26543730840867,0.894486274005971,0.235579143032989
0.302099154420166,0.765614687865526,1,0.0740567818677956,0.0953466320592005,0.241414978023571,0.39388654704468,0.255827963560054,0.474135203888041,0.315511846147902
1.56484778457885e-11,0.219287785182309,0.0134710264619371,1,0.365981067474144,1.35829437287716e-05,0.584180803004424,0.191080103977487,0.00178184578833882,0.123990952343331
0.0314735829632286,0.129239337288649,0.566146178795714,1,0.48725750098812,7.31576507644583e-06,0.641468743985036,0.0620720063309581,0.593879331327619,0.181718992768148
1,0.127811101808431,0.939243261410365,0.154689204437574,0.0270318425805593,0.0768010567162149,0.0852189988816613,0.0606131264890343,0.191206497358373,0.0135027761668048
0.602216998101243,0.292026636133327,0.893010401679054,0.00786404796712706,0.0194137408324084,0.548243506001144,0.202240389890562,1,0.155772355410031,0.221843885302074
0.0325874621430974,0.217390989498657,0.329858795742184,0.99097738554465,0.591227744855225,5.25889017658772e-13,0.607504806535636,1,0.00625310053069206,0.124640170656974
2.92034150809161e-08,0.0308091237458927,0.234680682449562,0.497271929442983,0.148392997639354,3.55739381331045e-29,1,0.0706741454172914,0.0023668095722893,0.0588569039416944
1,0.615747760678688,0.165167871855904,0.98738439570383,0.261654318847814,2.1524134809166e-05,0.812214763807105,0.640519249755074,0.803201383365647,0.11267734678994
1.7312452168195e-08,0.978635298020881,0.376488569029869,0.821355492117446,1,0.013503290681913,0.606747161015676,0.392879809397742,0.350501540029201,0.188986494499996
1.92500337034935e-06,0.859842397496789,0.216494053417468,1,0.568678704176295,9.79249727436223e-09,0.795185206415553,0.104141529033266,0.0834814675578252,0.064673964563016
0.351188877987207,0.537828638305427,1,0.228769480548033,0.269271008568862,0.393387619561923,0.342759224929197,0.138433662795135,0.17091236092436,0.199633434784416
0.241632942608935,0.144325386845307,1,0.208582128340737,0.0101726485223551,0.0708296255871306,0.206779917170582,0.512483135823014,0.341317840096569,0.147811351871469
0.102126332213624,0.347360416728898,1,0.012154410735075,0.0953639695383786,0.207267381214497,0.273190519420099,0.233404717404522,0.290673819345017,0.315368944302516
0.01278812026925,0.134555517108667,0.166742005652815,1,0.261550477694113,1.33373015340844e-06,0.710084724885481,0.0515612070653032,0.155880700273447,0.0830848803336214
6.54871220109043e-17,0.068020572977491,0.0144068682700542,0.688745029918286,0.0193915746689702,5.29768247045781e-09,1,0.0307818879572317,0.00230568012941457,0.0510082788251817
0.0683759072933023,0.115789903913177,0.485184979023743,1,0.953060026049591,3.5641464119838e-10,0.881899633659614,0.00657991106578201,0.0139448948182763,0.10118058776104
0.25034913001626,0.238987519033457,1,0.522347937815631,0.0907766082451242,0.335410080725009,0.122453343406957,0.240786489565458,0.306158528081428,0.300982427193169
1,0.0811201484344298,0.435204762428749,0.0547743763854831,0.0196825150471714,0.213824176545659,0.479377715775698,0.0644543294715772,0.206924159210356,0.106114637449244
5.16145688920413e-05,0.0839816562247725,0.0831901564281347,0.0778542408828326,0.452504124039136,9.87403890896572e-06,1,0.195356268759028,0.00187183840232026,0.139587945565379
0.623407377175652,0.744197303101475,1,0.0419010219414883,0.0788685748004063,0.121735744866624,0.419824881184574,0.419497148042036,0.524929327579346,0.131497235170971
0.000173219183367143,0.0909181753951692,0.545630049180902,1,0.450905238965144,0.0354980863450335,0.35954660114019,0.246404731792662,0.111246509451477,0.0657152567697933
0.365625455231168,0.494824817973111,1,0.0528671220112006,0.13498804091037,0.168275127221117,0.210478331757892,0.499979821393192,0.997437711684614,0.214470260141532
0.700930575913874,0.485734615610422,1,0.118528035027204,0.0938584213335421,0.397751769694863,0.294572867565481,0.58279580373751,0.104861006359455,0.137509164812979
0.040521329326368,0.814315244327715,1,0.0451664974986795,0.0574580240238492,0.356141646017755,0.21051898484044,0.575175540930699,0.035275903402277,0.58253744802327
0.00023653118165184,0.0638461011800303,0.0606651202687545,0.29656770201852,0.330359667864641,0.0509637067603874,1,0.0324009426828549,0.0179506522015327,0.192074483457991
9.18881600064323e-06,0.120889596477426,0.0503400392875238,0.639511312811512,0.37662379874828,0.000147361112190982,0.684780385629203,0.433231343950583,1,0.00543359647699079
9.87308234065552e-09,0.215472118564044,0.0832673680788823,1,0.124186881357888,0.0331503902988789,0.190830994120025,0.0060785475391822,3.31078036664355e-05,0.108017580042776
2.85296360887987e-07,0.568545117855736,0.330481176009621,1,0.93312447602954,0.0286792014331878,0.52089269623552,0.448632071016548,0.079012212316464,0.722464568384135
1,0.810974181327557,0.936399782543941,0.2569259044605,0.300390979059798,0.647531146949938,0.354123066542122,0.139262703579391,0.807624974825895,0.241855056635226
0.0190607507301672,0.166429256509816,0.109749060793128,1,0.177017698750656,6.31170098590966e-10,0.772407331380747,0.230313555285068,0.0916423491532857,0.0164831607466008
0.776581860643244,1,0.525255161753655,0.0819309663199892,0.0751260757491873,0.0808580208211362,0.145189648178462,0.336463703549141,0.861812079779118,0.110884062109059
0.688890731158922,1,0.381512368541452,0.0886713170911787,0.108329986817589,0.422501710350808,0.425509904026197,0.0992972988752709,0.239822456133375,0.478261541495476
0.000135077416173426,0.186771953502714,0.198465590075722,1,0.372893257204683,0.000168930286777477,0.777423406406494,0.00213438151981424,0.0749585209054592,0.0527467518882431
5.78840097053023e-07,0.133932948186602,0.567049497356105,1,0.268518054803232,9.60764297109348e-08,0.285974713448794,0.0462514364614791,0.207310195017639,0.0382206166205074
1,0.372610546726958,0.915649397477567,0.0732331349147759,0.0087696635412143,0.231401476719327,0.181384377755129,0.18978785147709,0.307850194884991,0.183346165475281
0.851714607639013,0.824597097936969,0.845394535747854,0.00210112974466506,0.244406994116879,0.437481319306495,0.114167833903377,1,0.233947114851244,0.195159161401798
0.0029010117959665,0.0361689330752814,0.286696566647458,0.572246741348919,1,0.0622834372964852,0.431354205321263,0.340836942058009,0.179190187601667,0.119071763841402
5.11083500759534e-12,0.0200562690957218,0.0891160276236379,1,0.189645450646939,1.62954706434766e-16,0.444510505353673,0.0766977760971385,0.0238037029207491,0.175297502881331
0.0804253585761428,0.869849412764234,0.940960550084852,0.13587839573187,0.0205728853071113,0.35200724837888,0.146851227479535,1,0.235907044740572,0.293956407897306
0.0320486931544785,0.377498390365756,0.159816672581373,0.687994708977907,0.199637198254715,2.80824260258788e-09,1,0.0258234659902341,0.337393426573234,0.032056994781043
0.158601341511508,0.192865616234935,1,0.137837562544142,0.0428335188113476,0.152923390134605,0.251702528762852,0.188062722904933,0.147053078771375,0.0179071281115287
1.02287759079875e-05,0.192776232948977,0.0750958859914808,1,0.682691271557606,0.000297034118692709,0.350370204765573,0.0592516155854969,0.0117278320126551,0.0603308825537195
0.00356771710213953,0.203263574245675,0.379514763901731,1,0.161008534821025,1.35575938984576e-07,0.0597098111558577,0.0492020169838442,0.0530749561801196,0.0829193884399831
0.679686223461433,0.541304163391487,1,0.115240011967952,0.0638196543361303,0.329497681519094,0.46345978537026,0.928271804563608,0.375729412728651,0.13241033595235
1,0.864218152871239,0.924283707424299,0.109949675129693,0.0540585020664397,0.252234461625556,0.0410807395394746,0.252598982244884,0.0685970850242039,0.0715516046510323
0.014799861617558,0.0937264693046729,0.189080490875438,1,0.252909799197501,0.000608725747897977,0.836534015467298,0.0159727004522603,0.0675268431148927,0.00895416237096892
1.08414097857793e-07,1,0.228822515264058,0.607354741629654,0.515593217244911,0.228175565577791,0.658913520154014,0.350852566975122,0.713118830221314,0.0933941317151317
0.0910187302470884,0.286107057316425,1,0.0604292554705512,0.00168800737737072,0.174888395858413,0.047382728779099,0.299686612019609,0.112416297134454,0.0463784399591178
0.00601254404911923,0.151169357106289,0.234415302652629,1,0.6281793564302,0.200208102829219,0.621155685398786,0.225729584140423,2.15765963422312e-05,0.187555355583896
0.000167073607947898,0.1869105917594,0.0580238396293527,0.97533033404148,1,0.012536009181199,0.135339958910712,0.0252265434186965,0.116538242060619,0.00787494955923321
3.15709291890081e-15,0.0591140484325845,0.143114970057245,1,0.406345787552066,4.59115411637092e-15,0.259571436175897,0.0995818379630318,0.0221270117438166,0.0252800313371836
1.57085573673348e-05,0.182431626179812,0.248807691934184,1,0.229116316763868,0.0193350146634778,0.570233713141743,0.0108633794244891,0.0174507514849112,0.0909125818224358
0.505589278309977,0.835731604408237,1,0.0474343745959332,0.00554552022826466,0.432857025875582,0.446168516629932,0.534675774274868,0.262069187265997,0.184428684156567
2.06847883204261e-05,0.0208454859012868,0.0520076807152994,1,0.217263964258392,0.000328715785259821,0.179334283782907,0.0851000706605279,0.00651779216282623,0.257461620170492
0.366726943457611,0.724044289512023,0.715585318982541,0.0397628703285907,0.143876305753305,0.389195330992661,0.127767366298679,1,0.642836618117213,0.0903724427845237
0.137429305631238,0.24760808737337,0.661576833594994,0.0277981481415795,0.0192410731720187,0.220357340843969,0.0492044647803155,0.155836252278642,1,0.132489567240529
0.105217909688269,1,0.54747631502986,0.0169306928039789,0.0165466779255191,0.353894300199521,0.314691633705931,0.687024893972006,0.116009269248273,0.171330440539235
1.25795851678373e-10,0.197972622828007,0.187322584869058,0.644140785531442,1,1.86247371692251e-06,0.691225436809328,0.145158020811721,0.0657276584212492,0.167780528295047
0.0153405969987501,0.205743643437238,0.140681623771027,0.528301242275549,1,0.00707608601901996,0.230647877358534,0.042224780519128,0.000807536184678531,0.0955823601255897
0.118463387249843,0.287632453780078,1,0.210581002719033,0.0375768653786017,0.30477460696217,0.00931218209574272,0.155802966267524,0.284424254653371,0.186116971333606
1,0.705216985749693,0.822654051320804,0.108677402563018,0.484765634954498,0.0459744430504238,0.488606260638274,0.115762459702048,0.631717919959768,0.0905325330413846
0.505258389944213,0.493710590105218,1,0.0385310054058611,0.0158187754167609,0.210793111936915,0.202238129123958,0.641908517429017,0.536132912341941,0.111316756870189
0.00334467298226744,0.00695243794566398,0.490919018257425,1,0.540922295612223,1.79488728460485e-20,0.46425148328017,0.0140909088976642,0.0913864976136073,0.0870272441466081
0.00536183826082501,0.272228830634297,0.611925183026475,1,0.677760714246942,0.0244328263495595,0.216129672268719,0.159092031078785,0.161126881995331,0.792090740078308
0.0110826497669943,1,0.555590531627839,0.564784309904533,0.503723526109896,2.6383170102862e-05,0.416183101550188,0.0366056246235705,0.279747869563257,0.00456778621153088
1,0.370677056125006,0.878881332738804,0.0576610194943398,0.0350350745433046,0.293625270815577,0.192153528233034,0.223350742330201,0.0184589758053652,0.194947921489164
0.0015284318696274,0.45992049911388,0.373274512133974,1,0.505206885941405,3.13272583884916e-16,0.501345509475667,0.287430060377312,0.0170945010250489,0.038482651675584
1.14627719411416e-06,0.0162635311053801,0.13529976561392,0.528710811244348,1,0.00866379471188071,0.122697984628292,0.0782893451976995,0.136240398138804,0.108773558214405
0.57039687573157,0.294851300686969,1,0.131969420107512,0.0734061058295394,0.542776433715875,0.383389100549319,0.177653893784212,0.639383767542636,0.464819868014576
0.0124609984418281,0.207283437629776,0.812346301017886,0.548513975721312,0.654544092821772,7.95489362730347e-08,1,0.0351031557475502,0.000401737710851658,0.564311778049919
0.003225532950885,0.402904351825049,0.219059943418983,0.915822118227737,0.36400598157459,0.0165453968470221,1,0.0334563089591962,0.00879461038975281,0.0934146934922716
0.0025156664245762,1,0.263652269393345,0.201156800990641,0.334737250841439,0.16447176873863,0.919236185473352,0.0537019690385713,0.337767067433108,0.212925292960512
0.336322001415636,0.710698099774295,0.945501702151762,0.194068120646661,0.08516024336535,0.452906842067238,0.755362208710734,1,0.562727895576717,0.324051497803963
1.24761580076393e-10,0.14211184441685,0.263474799173927,0.914309494860227,0.385198690157703,0.00946115119767894,1,0.0461427698666257,0.00135521679557737,0.0848316475327051
9.04374102413133e-10,0.242693025297253,0.101983676496562,1,0.0758057893404037,0.00591308670668115,0.710253335213073,0.0117029924294662,0.00549428717591939,0.12827667594103
0.00386953007922655,0.0549708396885987,0.206699127516987,0.454941863110861,0.474005608657749,0.0114169032560285,1,0.0197241093047891,0.00585705243728131,0.0232850530752158
0.0139916611502192,0.994263886558941,0.0594524014036358,0.742475141854743,0.47522795553902,8.50914136719357e-21,1,0.271006815599087,0.0122203570714222,0.429435298678692
0.157051892589209,0.201523352248647,1,0.0606380897071502,0.0855327968112933,0.283307218558829,0.169017070325257,0.216734726080719,0.116613731849891,0.104245562503721
0.00136651105955843,0.040535694935045,0.123497541921015,1,0.0838196125667381,0.000783832592544872,0.0688983841316168,0.0661986576360131,0.0365363667132096,0.0168847205061735
0.411078982599817,0.821675226591196,1,0.146425327036425,0.0230830453512447,0.2811548460202,0.0383620171423216,0.191286152871802,0.736577081146811,0.0406809061250568
0.00691616153263017,0.713747279088674,0.434514022255096,1,0.651897491230371,7.68114640610118e-05,0.217009422274746,0.0037546825083931,0.00694514382572609,0.178004390997775
0.538974420276968,1,0.922552701058836,0.115827653121678,0.0121569599542954,0.287831287460282,0.493655388056682,0.952736177543071,0.306391775180211,0.194903789673196
0.341949917265181,0.889959127322075,1,0.204603669330648,0.122261528243678,0.208154936765666,0.255781426523942,0.859512166369283,0.299800056565346,0.0579006011322079
0.1282559515457,0.723294421094603,0.663539434448758,0.17223594046437,0.00165090757389389,0.181341238030999,0.334848624798101,1,0.350585801406815,0.182669881893986
0.410674475949235,0.18233417789722,1,0.159136823386126,0.0585347465617051,0.510528511944887,0.239724962176862,0.198775734368305,0.405994575208397,0.163725786584794
0.013106605263333,0.361288540934477,0.0983005498211515,1,0.694632749280424,3.0686372216874e-08,0.170259620024903,0.268436540778682,0.00194497270501879,0.00460492679228082
0.282367716696915,0.273389514667392,1,0.0223401803303719,0.0230311811607012,0.190443741737542,0.379811295821373,0.184391535153487,0.271745639301591,0.0705249439166432
0.000318825275655494,0.255967883589778,0.324017452180976,1,0.277898928191098,0.0912920426989283,0.320323089082186,0.206215958991594,0.00280867574075683,0.172079679673237
9.94463588162263e-07,0.348178923380389,0.388636761991832,0.450415232477397,1,3.85237913902051e-05,0.646017727098464,0.131526545740866,0.0165923768555369,0.178274473451807
7.58795827093308e-08,0.196458448580228,0.332819719047456,1,0.663034540608927,0.0039206605278509,0.173794805656475,0.366881679500102,0.107715496748083,0.0499163069517278
1.41622513185896e-05,0.248152122180489,0.45143447968132,1,0.499989014456474,0.00133847396728733,0.646693805440833,0.12555237850291,0.2590688767774,0.147350080473306
0.551101654940668,1,0.610364852786008,0.107753267873289,0.0464223753148506,0.301235554065748,0.177813186669373,0.0211101508043865,0.666100019249065,0.418468412162702
0.518738685524227,0.204198714484804,1,0.109565671614955,0.0622351655383467,0.523531609903037,0.119769168894106,0.166990407083195,0.55680304284769,0.143363492794254
0.627856064644554,1,0.660402085558467,0.000533029762978524,0.212352318236573,0.195812681093442,0.327153348024498,0.247968937832615,0.598502141407421,0.0695037660816053
