"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.00593521671062161,0.000763532815023247,0.174875903233119,0.30286542496344,0.0508947108216602,0.097419180149565,0.65148576295163,0.184130317750562,0.0279732302364648,0.927800238300165,1,0.11366673412473,0.098225820275976,0.101464198423373,0.0393896875693269,0.0688656941336235,0.131343792416522,0.228768034703988,0.0199778184055893,0.174122917746795
0.0979414540724742,0.118808817500596,0.00136388764423748,0.0069533649599202,0.023906203855309,0.105868000462465,0.278909898060295,0.040820545255023,0.11382491697868,0.0613019808112855,0.107963013432463,0.0347222862818244,1,0.0406024200768799,0.178140776234675,0.0603761186705609,0.00542605491092942,0.154978526003261,7.99471385149185e-05,0.00725537394859135
0.137792918680496,0.0757191111284589,0.391773268841812,0.585032588112992,0.0148772589716719,0.764310257989259,1,0.427895095129209,0.0685690156306926,0.63869149601171,0.347380041376181,0.0211167097914774,0.165116792126655,0.122048018852709,0.287211160825721,0.0520179139950668,0.146043329072687,0.123665426711092,0.143595114492719,0.100107227707535
0.27245479275588,0.267207606768025,0.457411827961186,0.532813152917857,0.953879189586031,0.339324149104696,0.4413951639946,0.753779809163996,0.372894393655967,0.279581998772967,0.00158727070583512,0.232049703147778,1,0.324854377585309,0.548357713899147,0.315224977102857,0.386677324152766,0.826028312751649,0.00132386266352714,0.315921010040904
0.0468871070643228,0.358208456046519,0.755480269038967,0.323634905508095,0.967028235513504,1,0.157215090624076,0.567658364858721,0.0909571243996106,0.314219994770209,0.0543836305032338,0.167918398826531,0.845474820179511,0.106403642761582,0.411135792384388,0.350316250894131,0.0273730894873874,0.230372768274269,0.000274071182622225,0.144875606528241
0.04682191161929,0.0216826178217316,0.595659581423967,0.0197475028606606,0.500261042952975,0.0470421840540616,0.0296189886408843,0.284446818753966,0.0669428238667732,0.21588643096869,1,0.297201341613006,0.0807689710791012,0.35095994484341,0.127563860274379,0.0194054290288787,0.0185967705533767,0.537756310209113,0.246194427717811,0.225710496438459
0.349352020720031,0.125046127865399,0.00307478434453812,0.0902573637521089,0.00533469893758511,0.103530378708219,0.0450041125921035,0.0288561468181967,0.167991714168344,0.0302926276865534,0.279397949324887,0.0514978664683571,1,0.123918501450997,0.0311927492042774,0.0734676333093875,0.00464922328938513,0.146241275001042,0.0318877374265596,0.0393673886976723
0.251473629716713,0.720839743412367,0.3036236612246,0.0874289758888292,0.189653866331596,0.701093372752231,1,0.00698346395039571,0.142634738680791,0.562101380233148,0.421063595602357,0.588190471226729,0.0510501545185868,0.434025274444815,0.342036503520387,0.043876767971972,0.230284587907359,0.468181517148928,0.164924965841053,0.461107738019711
0.0318389776272816,1,0.113385028967968,0.141134861391207,0.0167033230138486,0.564268320595102,0.171164050380678,0.069295552881688,0.187018592223143,0.416407950303819,0.00692947554465382,0.339978639557902,0.0358081176486583,0.10714589913333,0.909431272883812,0.267977715668623,0.160348308105609,0.031940907470352,0.0151671241392874,0.0107001698940045
0.0633261414653861,0.0562576915287713,0.531263827944915,0.35128608658215,0.0342969346909667,0.222682151215261,1,0.00808547597217189,0.000461040242478909,0.929522276898199,0.0856773756247009,0.0401401930586507,0.0149096117279304,0.0685867577736585,0.0898041983908091,0.000300647238510243,0.0639840623512158,0.132474041897902,0.0305096010365732,0.0189450411909613
0.123978439476174,0.0527109193000245,1,0.167023852585134,0.0260910649762156,0.410327402130979,0.00012919047859479,0.135556450071919,0.207947608530926,0.12744246656859,0.0417779266364473,0.191235300742758,0.241316249076323,7.7263411142232e-05,0.00402498885326487,0.0686559711068803,0.412934690881162,0.00904011210314075,0.361391323996565,0.200241668451416
0.24203100276662,0.153656960662524,1.85884246158966e-05,0.142150706091588,0.180603285381819,0.0396166354420148,0.0242945233197056,0.0528962131077185,0.172944193535465,0.00158169933548683,0.0568446269616927,0.132567986145992,1,0.271353202044091,0.885645450420461,0.23050722037143,0.000653523576812422,0.50664263008204,0.0454467895079203,0.257080600778456
0.0664435964558922,0.467229189055788,0.00127903756240316,0.16525046649443,0.109270003376365,1,0.0831931871006162,0.00645962673025388,0.511333247261735,0.105671358468201,0.00131348290763724,0.0992405914689448,0.275144861122847,0.0114092025169195,0.760112112955173,0.642272285056126,0.475818294114635,0.0260331053766439,0.374543359424223,0.278594755988589
0.373390649265528,0.996185698028311,0.450847372544262,0.447584374252987,0.386863404938716,0.0221397063695935,0.312539959261157,0.651004373628602,0.607326947493884,0.277003011807631,0.00570119484666615,0.154074800708817,1,0.232947714625289,0.153893963716456,0.180546073366595,0.131150093073714,0.165629906281583,0.00375355026853256,0.0970437840126878
0.257734239709283,0.272679926520812,0.386875208434802,0.181119074457216,0.0846284578226184,0.1787397051661,0.139544390181205,0.467834818170028,0.0435586498335857,0.109398779999417,0.000218420886208221,0.166194320150675,1,0.552650221863773,0.178284277228621,0.128373419838151,0.223297549845871,0.112678247900856,0.00308808890717404,0.0233621748244101
0.0778494884663126,0.65191747553265,0.911601904905218,0.0158784632506771,0.00398706031539711,0.0868315280702289,3.8944683699203e-05,0.0454029745040591,0.0268675175468247,0.316805581651382,1,0.378675536372485,0.133487436134767,0.397151341902093,0.0506607200705598,0.152032426928196,0.156671420210003,0.485576035299378,0.585136879799244,0.105700340818321
0.0629282404199189,0.00530765850087957,6.35872368794041e-07,0.0190124843343104,1,0.0627136456819705,0.0931808227181255,0.0264390692212644,0.0545897833810252,0.0464002376867914,0.414132090183846,0.039578503126394,0.951168977414359,0.0629721388426493,0.676699084205176,0.09204075524031,0.00775964152026271,0.285536306755491,0.00883838156978347,0.0501332387271783
0.359130897059658,0.115629945042545,1,0.232936727277317,0.342866016763327,0.152592569417034,0.00565824202898941,0.190145309262445,0.319292172950445,0.232245233260587,0.0439598326116059,0.299765988403787,0.122851870417295,0.000226484886432613,0.24227077877887,0.00725128672105438,0.449679211083488,0.0590843415864146,0.0493215505660236,0.0159664749158325
0.113664199046385,0.0693224228242239,0.0101383291632743,0.0629528172887515,0.00961226478980921,0.0175518954285102,0.121455713944,0.0529796222141185,0.480549096475967,0.143415094662056,0.122192651165455,0.0521080041638044,1,0.368743832743869,0.567939068018089,0.352063483730285,0.000588221000789895,0.463234067677196,0.000290142496502643,0.0904280762737918
0.561289618204456,0.0382883119183882,0.392427351027608,0.608339713173206,0.0184214450097635,0.176145451014051,1,0.091055657224819,0.474042542608167,0.0248900188620994,0.547838217086818,0.0842614065766751,0.474049583471858,0.0999367540733558,0.626625480288015,0.0439093522533286,0.000331235777563488,0.406097491873692,0.449742111516259,0.611489109711143
0.227178135315138,1,0.343676047731785,0.00334588093382324,0.0234602226366413,0.732440644186082,0.263697350125416,0.0419520862371627,0.15868737176077,0.0042157804335044,0.223080498091774,0.0943003741302506,0.125552486972243,0.0615028211481876,0.534134374526338,0.522811011656987,0.213582917820459,0.143669417543929,0.591501059930873,0.254416759092128
0.0206818604303192,1,0.0691422568716023,0.294046398264989,0.364828623739044,0.985888553694719,0.0442238368247618,0.00200950553167848,0.208270868476062,0.0248475944839911,0.0208521139555699,0.214905949114286,0.201452886698764,0.0055959110047148,0.496714835761451,0.931688090586563,0.38467316417977,0.0114579902430117,0.193939371855093,0.118260420110939
0.0421246157753831,0.00401250985254071,0.033744707694384,0.192091810668208,0.0247959489571316,0.209059733295061,0.377050280168611,0.123982426354787,0.0558740738028105,1,0.223755046978031,0.0524843406670874,0.00845656634670736,0.272822674650046,0.117328146348529,0.0704130451912977,0.00851131392377633,0.0515732107797701,0.00199449819220935,0.0179620083495803
0.029565156033762,0.00670580087551955,0.358454651595756,0.186047826886192,0.239651512838396,0.09809249241902,1,0.421590106554046,0.167962035591307,0.604282903474693,0.282563290490658,0.154359494654494,0.24860404797822,0.0708633357715803,0.0154265493425351,0.215477985505582,0.400017635277699,0.24103235074395,0.167464301498843,0.0100092097061721
0.159257675227463,3.99030162352297e-06,0.236202967456352,0.289392334182791,0.0629381485827526,0.156819072479852,1,0.21180678458164,0.153151232277652,0.0168977228725972,0.557783927805726,0.106866626614055,0.238465435898952,0.00418940760666892,0.219773279165609,0.0069349710221651,0.000710168243292779,0.00713336546851509,0.541472819358769,0.423299564792618
0.0577299959387786,0.0545087398680341,0.00736685566371723,0.0498837412782085,0.000378842630426471,0.0424746246331022,0.0271711544950664,0.0448415169097949,0.131214310792666,0.037968291336349,0.365125231149856,0.0529355472389734,1,0.0771781505916695,0.203802064718341,0.128201996115043,0.000315685853032665,0.123638125573896,0.0165412533967769,0.122574190473437
0.0553941757688988,0.00143657156720454,0.239221092529689,0.160105101106883,0.00259870436729167,0.20182847215828,1,0.0647146474789784,0.181937426930656,0.0863552456614921,0.473898951041411,0.0175785944126969,0.172067326419888,0.103455346433202,0.566949379039251,0.121896401519739,0.0241273957583987,0.0550831865580177,0.233593807523782,0.152029293569008
0.116269995864879,0.012449810265269,0.283685517606672,0.254718367683329,0.0507923826082334,0.124358875065384,1,0.0814158552650885,0.313407532581869,0.110169760744875,0.489881277399821,0.0683663546098251,0.159894703961406,0.0905322042639664,0.343614060543573,0.0950654738212326,0.0147033355913479,0.0969339371614503,0.0579310986832462,0.932343083575006
0.105921975182378,0.0081646016834226,1,0.666207911615047,0.230069513370119,0.677620809865916,0.00588134147995811,0.317081142189163,0.0532686559616393,0.130197987311387,0.0188268557054981,0.492929679009866,0.49605566704964,0.00809638437442102,0.171306892807889,0.234739515141845,0.30231250315485,0.00362666810857319,0.101687470203823,0.0855273948278449
0.0583795162301603,0.0232416258389197,0.348255574955887,0.189248103928549,0.436320407104394,0.183812689305166,0.417286760012561,0.319411830932406,0.049853252128722,0.771386223929747,0.809831002101493,0.272639679415851,0.0996271635492613,0.0547654317272473,0.150128116407328,1,0.0371827288448172,0.103437386055654,0.347915880275115,0.124826861929727
0.210958142862163,0.299211673094471,0.778984409649651,8.16296618925514e-05,1,0.353618091488386,0.601264317127629,0.0506433965671714,0.019618518600954,0.130209361899857,0.853061491124171,0.0992311528841166,0.000426203691701947,0.237795409319566,0.00328346525978169,0.185437734732033,0.0839765593223151,0.196457825680154,0.095267695161818,0.212668871992339
0.134041811531726,0.346874122118619,0.0729635368676821,0.498049513028715,0.0494965193972949,0.110177922851876,1,0.209748714701866,0.0267764613011072,0.171840815111079,0.27617294256085,0.0793450971725711,0.141049098781968,0.180902119844476,0.0842912157997269,0.0217806122497636,0.0623598997650543,0.0138313032298754,0.243258244435611,0.0235611477355078
0.153417011767699,0.0245312537796851,0.764612322708056,0.0172710561196838,0.0714426358952463,0.0133892368427762,0.00525816458973204,0.102830760433714,0.0761092411301425,0.963242422895426,1,0.0793818271251101,0.129796724134813,0.185698835245828,0.0831084328606276,0.0541047091905002,0.0575605025735993,0.979746778301183,0.291365377753493,0.0593173813376174
0.109067463534239,0.0676948491054221,0.661668424267856,0.237946428294383,0.130602098322398,0.233709122420122,0.00683864820849541,0.478016531051049,0.132717882119898,0.191724407663841,0.00123767657954245,0.243283618790563,1,0.080717825294389,0.0403394859960649,0.0525677220049636,0.250346472946051,0.0525363761224744,0.142301751676134,0.228060372193153
0.351056735375596,0.136117830468559,1,0.182814739838097,0.101578095652759,0.264202921640412,0.0133025708559453,0.0993022775881752,0.0331770158292743,0.0210336821311149,0.160371835162805,0.0815214368858041,0.127007155598352,0.0162207437997358,0.00184782913206925,0.0319014906188476,0.109227062039241,0.0601684934529688,0.026797514297382,0.222405007646984
0.0144006662603885,0.937470489718792,0.00126910781117506,0.16981041431233,0.204676152199469,0.249935023352908,0.114682810987861,0.010703148419061,0.114495398476835,0.0406169376933808,0.0704160893848774,0.0335381754004906,0.624826236459645,0.00290550238850101,1,0.301084418517602,0.244808019876278,0.152203558273614,0.785472291075263,0.225242885170574
0.0991205325897059,0.0751525030180898,0.172761263829994,0.0162341915595707,0.350341149358819,0.0735967666156756,0.0842677695488255,0.0822926276895159,0.00533042958668586,0.147118194917151,0.0355350228641088,0.118478199676242,0.00685805354886513,0.0540034248498968,0.00106723975328892,0.0373547911157507,0.0411942396353977,0.288300349815961,0.0799023594520675,1
0.26432178902016,0.399523080679987,0.159344793562854,0.0649171921412678,0.42294870413786,0.256351298398129,1,0.0128831940114729,0.00373989301107347,0.122818926858711,0.684522058316658,0.206512136658619,0.00587008071841942,0.250267147323667,0.0021023158893769,0.164116376534561,0.0416217120367849,0.226479174863272,0.121513606722992,0.604495604413607
0.072940150288655,1,0.0546459690275722,0.0249031761437207,0.0221763635711229,0.566751788398317,0.0936146116917015,0.0150947360674295,0.116883163382064,0.0510237597060337,0.00582351168802225,0.055561767111118,0.0608455070832036,0.0612881381646218,0.189922293988088,0.197692642814737,0.179450746187391,0.0160155875796329,0.0900080362516179,0.106690040818161
0.0608277001516361,0.0195708205798506,0.00321918679051011,0.0411563775972183,0.0798355433154773,0.0575453858343266,0.103096250642123,0.0703540264135175,0.0230333260934676,0.177759102060032,0.129025816610104,0.0724700309465338,1,0.0551980344450206,0.276487585224278,0.288653393427797,0.00290575739802762,0.432934642877888,0.0213973934012927,0.180213306927561
0.0074893357611434,0.0120397872316144,0.263261712509253,0.133894972735831,0.0111834638964616,0.278326600723024,1,0.145632681566015,0.0315844387965663,0.624844077601492,0.187699260528259,0.110430130970977,0.10366528467693,0.164704530194175,0.0375890115505872,0.00129977316570501,0.12714366169063,0.0300368435718287,0.0136403967292028,0.00205959568762459
0.360893391324618,0.0533979035661772,1,0.2388612869989,0.798782900120172,0.0927527169597086,0.0945741937568907,0.278070486921339,0.0552393456895306,0.270167250392977,0.00162369344830962,0.181123939719632,0.833611393672234,0.109522840537761,0.419791043100853,0.211330713628995,0.279495617518376,0.0913457105904162,3.93825471634035e-05,0.0694002232716542
0.409446586988687,0.359173028594729,0.649554935466477,0.370148314105779,0.708463548288725,1,0.0632713672169902,0.180365657994262,0.136763255758793,0.101458359882685,0.0538783094577438,0.420496008448178,0.970844037264114,0.0282688240230919,0.139327790197189,0.095828568267314,0.206376340560659,0.00170027878513482,0.352700603382615,0.351130347400405
0.0219048680933355,0.0140723039475975,0.0477612151463152,0.0755685156959899,0.0257082840568204,0.0120258277075137,1,0.0387504097807535,0.0537820711601241,0.456806403038501,0.09723767713834,0.164029064751829,0.0346118572567696,0.0302174375406204,0.0617659345328997,4.44117777258323e-06,0.0267398674462331,0.0178061563657619,2.16119864422305e-06,0.00780693397838851
0.155415019270169,0.378677024977396,0.0945428815851627,0.692242957998262,0.559462543156567,0.295220797692023,0.295761235662185,0.471736111370969,0.034180807858965,0.531555995703469,0.117523286537248,0.160910419419953,1,0.570574724926668,0.514160033146107,0.350663073604414,0.151600350758651,0.287948889844616,0.00611981575786809,0.109297408558419
0.0164729115974187,1,0.0371626569098822,0.0258876418058241,0.0429154301972253,0.278381361381409,0.150848489496274,4.27324466743167e-05,0.215229586570037,0.243121502185407,0.0234772504810794,0.318026310131678,0.0662361488674931,0.00607445765566761,0.365781032772191,0.289272628295682,0.157628051338391,0.150402232969635,0.331617292451083,0.100173117479763
0.193385988933182,0.000586563754296741,0.823563359316855,0.0376000234081514,0.15825609409194,0.279117946164381,0.0426125179289728,0.0326937459477387,0.190660475914459,0.286793663233251,0.236735937347716,0.443199504218724,0.200708237072963,0.515936856241844,0.0475618819608231,0.149298084552867,0.00192825518504808,1,0.969584571131726,0.0180987013543024
0.084965572994166,0.00527896807525445,1,0.021427552312483,0.0602645809801923,0.131085294123528,0.000160729792747889,0.0452851050385685,0.224583781444586,0.0179296815204097,0.189626116497332,0.156125373235653,0.407507960336377,0.00515742206561803,0.0417227230319278,0.0383062101079613,0.0462285558466184,0.000480909675266195,0.0519315152170811,0.0167066294613933
0.0521925065079204,0.0741719778750092,0.256123688514496,0.299029138326995,1,0.331832360907952,0.165755401393064,0.55039830699167,0.348231003236006,0.217270153830153,0.00951912811138812,0.0727197048468102,0.925437424086177,0.0978603895725347,0.39174888550174,0.0584913202352514,0.0909283231671147,0.0715362959335359,0.33031406988318,0.403597763658347
0.134966784565564,0.0690603258373881,0.00166305667935662,0.0441516946463531,0.02359424089933,0.0555266934295988,0.528337133850866,0.0315607890611147,0.110815209110212,0.0167271771939627,0.213911436079135,0.121219827439641,1,0.173803312509434,0.45911293715558,0.122684281866964,0.0101877258129477,0.131365600211754,0.00640683485241297,0.0618044936183357
0.104097074964974,0.329113548746436,0.830439711263307,0.260760295398186,0.238427496787352,0.149295204457712,0.751270212089714,0.0597373554677383,0.000120253770256143,0.255092919685664,0.728897607735004,0.00263247404565001,0.0761998434469319,0.463023020463888,0.00320387615471348,0.00228277670491595,0.0590295673778994,0.510735643841908,0.217513739093317,1
0.00810354437135188,0.10312745929514,0.474358562676809,0.274734687022371,0.00901855514886962,0.0607165076046891,1,0.110208757516108,0.093772348137063,0.830728832522868,0.657436129896193,0.0486453503981297,0.090797653898642,0.243053991514573,0.100360007670553,0.0998703742789355,0.080823540443206,0.0523735546697871,0.024695911531528,0.0257406336655507
0.317569545606219,0.396155876419916,0.0951096190680237,0.619761983967226,0.257953287434322,0.846780249258018,0.983615701714482,0.48776301193817,0.042544760369161,0.35970283578967,0.0748860420614063,0.136990361898808,1,0.0898261420355417,0.297581902527849,0.270368872496278,0.0878053220086566,0.12279441944258,0.00520156797142761,0.0755609901005472
0.384164697094141,0.0244507172842716,0.728105296250029,0.0441278604045227,0.157213389866495,0.273917089391657,0.00916416226035572,0.000187081306551538,0.294027631315244,0.0787828362311634,0.547417883234793,0.123813388324527,0.171280772130025,0.447768218054074,0.0515563659976528,0.0107203994113988,0.0986445985076608,0.879072437161381,1,0.00791858474402787
0.189284796420096,0.54834191858997,0.0174378595664485,0.0295788443142929,0.0570010470799462,0.96459366119848,0.90654182962901,0.0324290888154712,0.284852052579762,0.310416119667042,0.0559460314593985,0.13520222248039,0.151384372605413,0.598223729923974,1,0.114035752448213,0.458742577521849,0.111747104324333,0.124172532353066,0.024857259064509
0.00838898437480433,0.0583197030258691,0.00341197234417597,0.377434697705609,0.381392964895263,1,0.820524179925943,0.389162763556306,0.0566980398804199,0.239578111208761,0.342561310235151,0.539112189778892,0.409694533890509,0.260854342735316,0.0172090200718338,0.00261399910810532,0.0225840048323272,0.397947023342761,0.00197516263311473,0.0683414598598881
0.00463729900144651,0.0136238547608875,0.215106943320661,0.468710840175918,0.0406770569664604,0.140006969103449,0.614497003455187,0.124630806912732,0.143208472788484,1,0.185518570242163,0.200612984021411,0.0611891534496294,0.603913834547259,0.0280130649662682,0.101377914770528,0.0666376016550093,0.0567920374525904,0.0317518674115568,0.0155645454520026
0.37685507485674,0.574544334146587,0.150592881275803,0.587942627462091,0.981160411254318,0.430373615705194,0.00610288785739217,0.29644930520775,0.0876450481966555,0.151504837755073,0.00220666999182039,0.0944038599945773,1,0.408839617562391,0.14217511600117,0.413575730659458,0.258859910877787,0.187668166693903,0.0234748657894201,0.0370988138096096
0.115690036469354,0.451918841904412,0.192731931702308,0.0435764746622102,0.546312373259105,0.234261533071967,0.232908914644913,0.0530253100390881,0.000118479074738607,0.136654097214972,0.0835798145765753,0.236926044169916,0.00077811735547899,0.128311136089895,0.100323367061315,9.44229189237522e-05,0.090949975978312,0.138465799613775,0.0243449897891537,1
0.053219754623305,0.126376036939126,0.48275759855444,0.532194767208921,0.333006781834248,1,0.0447028928102527,0.470024225661294,0.00901131807665769,0.136299602030137,0.0851877909516597,0.297208744218727,0.764323630166817,0.189011747583896,0.084062227384109,0.0409865601135221,0.187699727671295,0.00863707711736366,0.627343370799693,0.167922114212549
0.145320505044755,0.0317629475854585,0.357173979658808,0.0350006998004317,0.0614380717338693,0.121474697575268,0.0440991722270537,0.121135442255618,0.118993101905687,0.645271292119069,0.0890125620645586,0.0297320586143087,0.255793946515942,1,0.0373571163386839,0.0687552645581613,0.0966581332739496,0.991791757846102,0.511265906602747,0.0630418938470383
0.0633882854500388,0.164476691441349,0.275197951830907,0.000228498249277061,1,0.25628644710731,0.434712020092737,0.0148452969764806,0.00167811338006007,0.0743441418748947,0.144110171984158,0.00859029585184792,0.00692650831475985,0.10345368560746,0.0196351840376889,0.294630441123258,0.157484436239442,0.450747278027044,0.419986583904109,0.644622095719657
0.377594459616197,0.000601578378353264,0.563504355352668,0.00114279038954565,0.171349567216999,0.0442545490102986,0.00100951245790715,0.518710673107431,0.0495745920350225,1,0.37045910090736,0.138778524518264,0.123171122851369,0.280193472836941,0.0681130741156948,0.0250456668238051,0.000236911870075667,0.793155999935476,0.198170786793449,0.013829034604069
0.236159556960174,0.131649922415995,0.448715998861569,0.738702987007972,1,0.190855356543787,0.0826119598895552,0.327684639047942,0.163338910503669,0.148310693461552,0.00618068147604093,0.0678076755247799,0.969454020267502,0.0751105728917926,0.093568566337342,0.27600429274691,0.165217556056876,0.165616831555426,3.46798180587809e-08,0.182344947371901
0.220656478326154,0.0232644858260488,0.99755865796784,0.0813299098329335,0.0718208704513781,0.00267943527726067,0.034349414986465,0.354653440388874,0.00377053688028107,0.729256385318229,0.938612179481871,0.114492819422204,0.0608134517671666,0.193283458420512,0.0143403367835924,0.0558629906525429,0.0274310662887706,1,0.646045248824406,0.121533622314651
0.426681834439323,0.576670321680383,0.688186444124018,0.252801200713573,1,0.0675823463858203,0.688995126850345,0.0574366727405672,0.121380068696323,0.65787653860131,0.779780552042599,0.231516734327175,0.112038528605531,0.151654125708266,0.00124379202695551,0.540185372267002,0.0510780652839765,0.847432742873208,0.0424880904046068,0.585308203643551
0.228858782878548,0.197577291099644,0.510025063489694,9.48322066711114e-06,0.747711270766369,0.211987091845024,0.368783001972905,0.243033101584318,0.0198741117060445,0.414739439990904,0.342346936112155,0.0194881491266657,0.00272967703371015,0.207257195454281,0.0452178610565738,0.0023921422843629,0.259136697259524,0.287653420082826,0.64492994287732,1
0.135067773163332,9.22698805678165e-05,1,0.233775169299457,0.0106506308171088,0.407174071060937,0.242226250717852,0.2913943734917,0.227595470804946,0.000169169549851878,0.518125037962388,0.0498896245562569,0.389033448171932,0.23199660682679,0.321738160690096,0.385838193244201,0.211588569375392,0.082320640872007,0.231411254455938,0.374756510443718
0.0714566826692,0.186620992476992,0.394388568177918,0.103194638741652,0.139413751593509,0.0156774623025896,0.131920725837079,0.20891706614855,0.00245519555132775,0.507477422028161,1,0.137540229290841,0.108693075348446,0.285162485306077,0.00321922734839152,0.338787076022633,0.00473875024866851,0.928561441878315,0.343622314165096,0.0371535060310232
0.221296431695141,0.785115372912224,0.000874131848088459,0.0879888898021738,0.0897881453741123,0.164955173913352,0.0439478339885754,0.0350327465350512,0.26813716699869,0.0824469320550346,0.288986110675188,0.206676337118626,0.388888281793679,0.447637592702054,1,0.0845461246352043,0.00164964625976404,0.429803742367641,0.0127908454713502,0.257122440986927
0.273676191900375,0.0230993353348697,0.470734795964983,0.4058348943541,0.437556314710279,0.0900314232248121,0.115129064158073,0.211727410023507,0.226092498889037,0.250889652206821,0.0142070837120199,0.0456932563481061,1,0.310836855144768,0.165083377193123,0.0337165328977871,0.130691020099992,0.0883627936222636,0.000655180231099488,0.0762787588864704
0.244317461149054,0.397413014312188,0.137945985739703,0.0230274980818346,0.391653075706742,0.200627821334849,0.388870163765556,0.0204086495757567,0.0119020249616141,0.10840393707057,1,0.00138542973842007,0.000693949542493582,0.0739180782195067,0.023732723882702,0.00154070024972756,0.0992770208484141,0.0619663446679042,0.0470675481280522,0.2774149175902
0.175492916377859,0.102356611843482,0.0065336595353952,0.0615417697490081,0.000908482832270942,0.186123743617347,0.370349789788654,0.016636203573512,0.120972577431529,0.0156131535711037,0.0962290636708041,0.0178708421407818,0.612701309453686,0.173214240350667,1,0.0699342175050902,4.23398146007643e-08,0.239803479330434,0.0402879795046565,0.172137142756308
0.244369442700231,0.536048816277345,0.335038694952737,0.131222835739027,0.776062808561939,0.175204501898149,0.288975864332337,0.053393982193364,0.000378799421679197,0.408527884969717,0.497721632502819,0.218261812769115,0.0610524568131095,0.19624529535894,0.000820166630385369,0.000164404928381815,0.18433691075435,0.417338484060635,0.219277898219224,1
0.239492633446667,0.000705558223794297,0.2789859049452,0.27021760838185,0.0120880787544978,0.15110732332458,1,0.236391160093487,0.0239735043396899,0.58924401475208,0.906168571221454,0.0176512415200901,0.325107119403022,0.111806628602437,0.0954678751506076,0.200491278797212,0.256437586455964,0.0200182805765555,0.047250692185602,0.0779146116220645
0.143611974827809,0.655489883310995,0.73288188108878,0.314440609443988,0.124190140487509,0.709895258362091,0.00748738045080036,1,0.0341666230645758,0.0545144188751213,0.26653431530688,0.231861217562816,0.857643466095911,4.16831733112221e-06,0.00172844427620568,0.0777385308355549,0.469607654299444,0.00052568659566355,0.615905836563157,0.0706238839109083
0.140373828427888,0.16152042692447,0.0020283959445173,0.0552061088732084,0.049204246492356,0.191749982108523,0.0134804703498503,0.0210423340021273,0.0779482981298245,0.00988072542557553,0.261069695522407,0.14098393523364,1,0.0640645047927687,0.0676412390665242,0.218558098972745,0.00497118933620196,0.315992464552991,0.0622821446646636,0.131145514049966
0.0738622492294873,0.896705892862404,0.179605850397816,0.25004885736833,0.203997164852905,0.343136174915424,0.257921790386622,7.27490751867128e-05,0.149502871287102,0.0284730881995131,0.00488295755260736,0.0336830223383036,0.157688503005622,0.0523648924090863,1,0.144456738285535,0.121078789071422,0.0129544328577889,0.246756033237756,0.270021886421709
0.473012255853108,0.996822736524954,0.683890039967574,0.0553984762565001,0.688956993510041,0.68755688259042,0.607750793333814,0.166006921315255,0.000430294969272763,0.391137548726741,1,0.0687007992471515,0.0154440968282723,0.370869748034104,0.00348005552186489,0.173206578859331,0.0976942637183954,0.383131182820523,0.152874880458205,0.976529336835655
0.0842166063538396,0.0860027144249896,0.628990331097992,0.0561145123060316,0.122437364055376,0.170288592732026,0.0203384231206051,0.0596763622701399,0.00656759443829559,0.404148795721162,0.704412707700703,0.524559937992075,0.334229508216064,0.293654505786316,0.39702972531474,0.158349050154389,1.31479445341168e-05,1,0.766368160933242,0.429970029376819
0.139677177099292,0.120495985100861,0.311369097345813,0.404068142603579,0.28907978885964,0.0721518860031957,0.471813357670659,0.379125217761861,0.059533434016084,0.125302478501972,0.00470587375776453,0.260442856477485,1,0.290281620810643,0.0159943221073686,0.0684876350007331,0.172246387434036,0.0647627838966258,0.00344901017549169,0.267002562958464
0.255203830356958,0.067960966355177,0.156390760829871,0.117852716368006,1,0.632289997464615,0.249990331632714,0.375327614896697,0.12949956086337,0.0754316074570577,0.00212086158499556,0.0104471385435442,0.889861815716095,0.281503247499302,0.0620291415288071,0.116480653960936,0.0584451070148384,0.0744871872276809,0.00354566715011284,0.0507122892102107
0.000818820579988759,0.530484780974316,0.0133719967164649,0.0521074450263106,0.0166033319094182,1,0.268072572501399,3.27121523094944e-07,0.0790630647213312,0.0501110408916077,0.00316122611135162,0.114127162935971,0.151391247614958,0.00308997316247511,0.849698869851445,0.0540267428275019,0.128552318797891,0.00631067734490074,0.0880232293311956,0.122810165959554
0.607055627910491,0.416921317142998,0.567542110143111,1,0.936176416869237,0.535176066057172,0.209408658950984,0.294267571964541,0.229485265507511,0.0918126265367385,0.093768170079025,0.034343995231915,0.855058364565742,0.32075879260427,0.465926369405966,0.281964437875151,0.0532489892885967,0.34168304741773,1.55094927470069e-05,0.0499474384657648
0.182635992136063,0.750791282929637,0.227855090261941,0.235856522267601,0.588657443190787,0.613681014255106,0.382586288813522,1,0.266007693841605,0.512376529345454,0.00271698199769455,0.0260323808603051,0.371231870873969,0.379170969465338,0.624611501722971,0.169813694783643,0.0179900672985092,0.0424337329129841,0.0256029440779473,0.181397545373252
