"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.27323879879678,2.40276814290897e-05,1,0.233079863547227,0.703629011122719,0.328014516462094,0.0616030614147397,0.0679176069906384,0.0230243049333023,0.182128239445581
0.372696306973191,0.844661867856592,0.589177771260229,0.236116671851328,1,0.0146701142724014,0.688792213311069,0.0553812523534426,0.805232243092291,0.14944479314632
0.514726502295814,1,0.0925837068304386,0.544433776254683,0.764452265690722,0.970783350368085,5.34952933948635e-06,3.45951583929348e-05,0.109890764769902,0.844538762970269
1,0.160227679180593,0.252599182596112,0.516290744135927,0.0617190620536446,0.561919090919866,0.601208180030786,0.0874089598306052,0.269612079353371,0.216888922176972
0.40064742521949,0.0830663228870023,0.396018197572708,0.0605241237772812,1,0.0910067234530381,0.28761814822334,0.0448249619951593,0.269695552784747,0.321274079929409
1,0.120597988200259,0.474116370476379,0.171139557210679,0.0826990906715892,0.343309989422866,0.0492687584557439,8.76183197483509e-05,0.0187630536180718,0.410629884333252
0.0786585230695534,0.0143066969418253,0.569448481883692,0.263281984359493,0.205706549981754,0.766136427135106,0.34129252083345,0.49680086537088,1,0.140426725486415
0.771103362406495,0.551104138374955,0.270166498498564,0.619904769344493,0.043357798531188,0.230388045425224,0.0346748352348527,0.00279652595401659,0.0357694882844693,1
1,0.220228533284873,0.0335093846471283,0.723038071887545,0.431704550137229,0.742239999143097,0.00603106095767312,0.000333627095053709,0.0786114910074774,0.813187564634912
0.147630816294425,0.00204822778227059,0.460568881625532,0.0219701588180917,1,0.0742396206504405,0.110092700889735,0.0188637810528779,0.223513097747396,0.595901403371214
0.923854706413922,0.00615747867743219,0.0833888604394455,0.91481631151706,0.528402959753178,0.708440934084094,0.448644378729092,0.30451927605036,1,0.609233999672585
0.52050904470892,0.324664057447701,0.0911074774454594,1,0.0173097536988556,0.17389572511563,0.0391848891370859,0.113300227834057,0.0579925305661536,0.177778298421359
0.149393014355525,0.00107535619215562,0.0283077000856268,1,0.0107157240947596,0.525780237307934,0.0508165419434215,0.126109243948065,0.119789718269924,0.124291657093546
0.0390657392665063,0.374328866526483,0.712269491129122,1,0.19801143742988,0.197618232107608,0.325800984088627,0.0654461419638256,0.167200871440479,0.292951218000596
0.0458298814137304,1,0.174911326675789,0.0669422141311519,0.356108686951347,0.312971484597405,0.212882528317386,0.658059309438874,0.215790879548505,0.166663025171419
0.331870987870365,0.0315583964222791,0.0785132383690156,1,0.0163848803221004,0.10460412215535,0.0240522604847091,0.0150191746097208,0.00564673856105424,0.093449769840654
1,0.304666823009191,0.248232980516112,0.771141065464649,0.0107158435762286,0.338618819329995,0.00234348197225278,6.80316667304066e-11,0.24873969743914,0.920619730008935
1,0.561803425595513,0.0788297554728496,0.607980479802305,0.270101606392731,0.26107488041174,0.117209515493923,0.00194738727875079,0.003179236656503,0.570465292963967
0.110775958621154,0.17502918865655,0.0581890971139349,0.0815706805538361,0.0848670340938053,1,0.16745627935276,0.154452302979287,0.975611196166939,0.128836252517417
0.0145279275447029,0.403339839479317,0.198711337580942,0.564432802170246,0.0454566887271125,0.266063998168578,0.049149947381478,0.00539463641740983,1,0.132359084678496
0.353394477076983,0.00259576788268106,0.301968328013818,0.384613942477059,0.286519271038314,1,0.286418549235117,0.379746092672668,0.266240680445701,0.0157779865357405
0.022050255842748,0.462873832397003,0.140899360574302,0.0930138527484066,0.0795429196879277,0.209122931550113,0.0568525751050354,0.10325718847869,1,0.102837687774266
0.0247299726107971,1,0.115621332918797,0.277336632011048,0.252622344967851,0.912314387484056,0.394166078258751,0.133325028605046,0.484531038530708,0.020028354486341
0.0914830287429449,0.240909733845082,0.805664195209039,1,0.076021218799022,0.0452482407694669,0.0192839551163851,0.133111717573511,0.507747677731869,0.854018815281754
0.0236074650415436,1,0.210501015393337,0.188540570980082,0.00140986560045338,0.350792618505843,0.662527820953676,0.189062902258875,0.128544845533231,0.244167703006979
0.628715888794406,0.0180971451129495,1,0.222076346424566,0.328310098104918,0.285550961104462,0.231881352724245,0.000357949394686111,0.119743523878233,0.210842432295965
0.142564965816701,5.11976716393535e-07,0.127664114579021,1,0.930471317437081,0.817213254171687,0.126848945943921,0.131727442935391,0.0385878400942313,0.860001948302287
0.222521069955084,0.00289887408699639,0.290221609524369,0.252192200094592,0.429273298177412,0.460791783277752,0.49420558861647,0.683643033535392,1,0.0160402573716529
0.00922553672886544,1,0.00471208868770987,0.396957369847963,0.101366974594226,0.0720187182355237,0.136985189492127,0.162141872361753,0.105672592517073,0.237286214250127
0.0901627310464504,0.00226368002218571,0.144585254399539,0.12793669799936,0.0216912156043818,1,0.102389355590693,0.168163169739574,0.277629181299116,0.0095454603797222
0.0385101232138798,0.230326181129293,0.133027596101715,1,0.0398392877910251,0.0311094632740176,0.175710400334957,0.0468976194932337,0.287313693249861,0.0635046173161394
0.00196233080523668,0.198112053817231,0.143449839033077,0.254606971678688,0.0147699446154974,0.00180348539324957,1,0.221312672277322,0.0286807298585643,0.168393971273177
0.126372934201334,0.255080877471336,0.52844843084265,0.330214089265739,0.0217440055945267,0.635174067310437,0.0450873419758315,0.00213272500477531,0.0752938887230911,1
0.0567236169482453,0.242628361784885,0.115116827605801,0.407457872313123,0.0273297075504792,0.107956464713112,0.10690153915949,0.380775064123219,1,0.58557209294603
0.327454687847133,0.356989043208059,0.991162519147945,0.535024510531491,0.0574993384593764,0.0342104001751044,0.0333638787487981,0.38731044945696,1,0.105376817108201
0.0406294038374668,1,0.00832461706350764,0.0725560597523015,0.164453066712132,0.0896165462405022,0.0307107300058591,0.0723634607707237,0.0820258843038154,0.0811523865573086
0.0472966978164533,0.0277254583536602,0.15618075699104,0.230794389538781,0.0387571970932892,0.408028890367122,0.0695827189436045,0.114013029942237,1,0.178488168287839
0.458884474308377,0.00464833005376893,0.579758115359427,1,0.946282679643364,0.112626071540021,0.219819704637288,0.0180465181239746,0.154882744587523,0.117379295334976
0.0911010188243706,0.0907062047973467,0.118377658440761,0.174784878824662,0.0859569034196993,0.396982995161896,0.137917696378678,0.0946482090616727,1,0.285466683845826
0.0986255841958219,0.000849725247319109,0.0206665294035485,0.300573751773737,0.0565373762746997,1,0.182968545416348,0.0344356380272997,0.265084383677423,0.0411428676012032
0.744796520647573,0.0435971634099224,0.246520929953885,0.450879683890448,0.0927292814412641,1,0.00449576724229732,5.39599734319724e-06,0.161106045355419,0.643257519698709
0.540891130037514,0.303348002127669,0.406397725635809,0.490244343035747,0.501946499931963,0.131885775720432,0.410866537984404,0.451321252175435,1,0.710943530537227
0.432000500282472,0.0366638192978589,0.0741213275718644,0.227438610603896,0.354789640270775,1,0.0956069600455116,0.6631897365091,0.162993548504477,0.132953919043624
0.204850752683812,1,0.0323645550539915,0.25515270853147,0.560803828413056,0.945094616569631,0.0265859176601423,0.568006342737101,0.0140344389066937,0.336938620147927
0.4193178779802,0.479227358597246,1,0.813953075641473,0.548697904869571,0.121567437918221,0.23972792736292,0.319974075943291,0.1147698485159,0.325812776827516
0.158466901185084,0.911730358651077,0.178119137287328,0.721741321170743,0.367630243649857,1,0.318857004316095,0.0841570856235644,0.919860088272252,0.169775881541358
0.257307051139452,4.82903835965306e-06,1,0.184408528761017,0.258109692579461,0.215381079300777,0.0746266186338083,0.0710722188808877,0.425534941831788,0.0638509585181928
0.0719133526701244,0.0192349813637838,0.08209900185397,0.89192355268959,0.0590068343466777,0.36393526888349,0.788338892754365,0.371501718267011,1,0.140618411611471
0.0803174764651298,0.0595852174989695,0.159577084432225,0.134106650123947,0.0327692879463348,0.084419381542289,0.060202419335021,0.0754829365255211,1,0.0160291474799189
1,8.63740208925038e-06,0.869057607541827,0.111945330244264,0.0325590754170344,0.378369049503259,0.407052413640215,0.149264769021916,0.058398234455141,0.0568871247778441
0.664832796084555,0.14154108225948,0.157526658303017,1,0.0149393850684028,0.526110764964579,0.0311085185234748,0.0124779359347755,0.00902872052720726,0.123149643932979
1,0.0776811205092963,0.273059237689402,0.989651481720317,0.488082466606088,0.412916497416276,0.707398504080259,0.658922811781091,0.111344459196514,0.924595828433021
0.400515236364949,1,0.0994365343627127,0.355688586111036,0.134011466914952,0.408402560167528,0.141717690906829,0.998771326844224,0.395509259583916,0.855019929763646
0.0358673619476116,1,0.0397988612115424,0.315567313523282,0.0629364774287947,0.290115932955609,0.00329095396416903,0.194973839378454,0.0502081386674933,0.0553075551343516
0.0449519282825575,0.0313840362709971,0.370837240853947,0.104099631142933,0.679413132614799,0.156695953273392,1,0.253521714068767,0.0923603704270403,0.323082847208847
0.492949303342664,1,0.0463835299954387,0.391128019326748,0.565501020925131,0.408000848084174,0.25361913442808,0.641037046884256,0.340338955878265,0.372985201581772
0.345613877610242,0.633883625048142,0.0864494785624281,0.34672584031167,0.0365389183546185,0.413212313929642,0.955091876463919,0.059009225671925,1,0.0305091715757707
0.0680886401006896,0.0588058430932306,0.208494280778752,0.40116999016328,0.245352896053167,1,0.325745857894679,0.0442481528055234,0.259682705972247,0.0494544603747532
0.275507169229719,0.240374128417927,0.678156263141723,0.0219785519615033,1,0.0491614527221166,0.543241411826837,0.186054597402855,0.0123682515193037,0.0944125435719645
0.303523968574526,0.0341274860271058,1,0.0831473032498417,0.999773269229887,0.14695612622757,0.361701623298377,0.260297881037117,0.503292393884517,0.202976167124739
0.0364056660537603,0.134020659942315,0.793450238129872,1,0.0557097427990409,0.010024171007825,0.214643163290678,0.203609188024428,0.0426499483296131,0.0743574019771086
0.193207391619181,0.000921683641251461,0.88816711536443,0.00339438435444453,1,0.043263292658697,0.29517227503513,0.145198799386474,0.401812391277919,0.804565624034609
1,0.117879538390371,0.0511346832368015,0.604148905171609,0.452004862213873,0.95016401388745,0.190292684709856,0.000655571518450598,0.0167302859373986,0.757838692383468
0.0837015446985939,0.0138204427680665,0.0316651143078789,1,0.0322579592622814,0.161639485674187,0.0338631103244992,0.129243758557297,0.0894584182492871,0.0423502272555632
0.0413586662520721,0.153968443793353,0.0253659773950354,0.216751617134263,0.110916341810204,0.363160427463398,0.0989596496127903,0.202887386651966,1,0.28941789868687
0.757109517952813,0.375564197300888,0.630614234890107,0.103432010283352,0.841870046748739,0.301002932189641,0.835356372342469,0.278618657704003,1,0.955275862861281
0.354101995962525,0.432784143249294,0.107506171097842,0.480750980583849,0.0480312464649825,0.542259663613751,0.0048384332637097,0.0437301731112931,0.177704567777858,1
1,0.266100080865724,0.0556235259499596,0.275683275493581,0.00950070924020723,0.202435687782376,0.000209287384890501,0.0197184590010356,0.0247242139374772,0.359004261772802
0.0396093601944467,0.0395525993590742,0.158930932183777,1,0.552469026790942,0.0375931856325642,0.784566464408883,0.112913287810527,0.114464031578876,0.117579178624981
0.345821516031182,0.13058591905222,0.0941704232807519,1,0.0138106334888284,0.549178029046365,0.298134479517907,0.143425965241131,0.0636080501499763,0.496585551747311
0.302169853907884,0.00226884107932057,0.29447541096528,0.569653334288822,0.191162185160518,0.751461575738961,0.249154821034107,0.308847717069955,1,0.00630117279587451
0.536859782116015,0.170500359380507,0.0730941080155401,0.336948087251657,0.000868393505979396,0.502729936296909,0.383512634019936,0.00222950881468941,0.0397499816453552,1
1,0.421880812289054,0.0125661994392597,0.36883472022353,0.00153440501686833,0.470793805684773,0.113425385425014,0.0116120699839575,0.0487484830637574,0.713662167352136
0.200907798881586,0.0660426025250082,0.143339737873463,0.365159479586059,0.0832656770496197,0.227935501218825,0.141254495125873,0.0946000687160207,1,0.218436934682373
0.140074848390976,0.219911646681787,0.420526626330216,1,0.00879734545448542,0.317812793969741,0.131267762155705,0.174795615007721,0.0441322421031401,0.0334110333646614
0.0372412413515384,1,0.00160623018495805,0.205759101021916,0.133233719385558,0.812676549330871,0.0289265608656082,0.130676422663171,0.0906496790845529,0.114358503738637
0.580255043929397,0.0677757801149626,0.252482686719623,1,0.0188038042074762,0.393650006637999,0.0123428889697797,0.244256938053538,0.380688941820912,0.170624570711797
0.0160309094099475,0.0348825220459552,0.406809606030938,0.280299276013315,0.050882329525706,0.149797288977739,1,0.00916399633943217,0.206643952822516,0.223983368414948
0.156269990132879,0.609712899199136,0.0883366792878121,0.140971711576236,0.101938401368194,1,0.104303795493299,0.0381753067926243,0.0562084689551144,0.927242665537075
0.0908157062380137,0.0745353850700377,0.359108381284669,0.534230740906105,1,0.271576682082049,0.201869284551269,0.409197673629043,0.152359589187853,0.676576281550706
0.266218719956562,0.0826049049925183,0.245108941860346,0.00367196814311326,1,0.065375755592504,0.695291220339419,0.216289348726958,0.148462145991155,0.361240852784443
1,0.0127951764021194,0.250921271577914,0.551273662528166,0.351294508128378,0.369972554958644,0.115165858524227,0.299264535653487,0.000465885264539358,0.486913088896276
0.0769361662651844,0.0242823447830096,0.208407529273009,1,0.519954445159925,0.0120448217383917,0.0590883580548544,0.181843362855858,0.441342102476047,0.557499380254976
0.0188401463444843,0.0104997174984774,0.040896574690685,0.113113975027222,0.305577468539197,1,0.658224923056293,0.0376094254716981,0.226525017056729,0.0692546987907512
0.867097214444221,0.858604836137971,0.154000098257976,0.981537371328935,0.0993281747154956,1,0.00465140803022869,0.00384378351954808,0.179661214098272,0.779769133051404
1,0.763991848148263,0.392814785486067,0.758588629680706,0.00248536664761709,0.736078735904898,0.00023902184494999,3.89080191174003e-05,0.147407291215265,0.790413081569045
0.138954611045817,0.359515154893117,0.287312585920952,0.569439741744002,0.0727055825674478,0.170757744901635,0.424671166298759,0.0800443436508865,1,0.250411257041505
0.0854966331449317,0.00253050219860363,0.418100860546168,0.218974057644664,0.121011985275275,0.253282805993908,0.0670931392871461,0.0796400576949899,1,0.0648564849206616
0.744155126661179,0.35757838464121,0.124104147430083,0.314535349408179,0.0447971455618639,0.32162923184351,0.00347945800662448,0.000120494142018194,0.0230697479150208,1
0.213298021550505,0.00226113898725329,1,0.269979763528234,0.381754907832258,0.111859174506361,0.0314253468404567,0.0322790222414361,0.517686794026332,0.0479188947580417
0.156121120505441,0.138088302208983,0.324950897253254,0.652653157504893,0.37800647971153,0.0135799127135602,1,0.0572361713856379,0.0438700967546972,0.809446093894406
0.0407549440969241,0.140821291140185,0.110896912039187,0.107935430558504,0.0300213714646354,0.137109183029236,0.0560467363979436,0.0845198790760173,1,0.172244428882449
0.64065138520971,0.158328959700577,0.151995705420748,1,0.302301966263497,0.365953725154825,0.0608979768774899,0.0780915142930059,0.0730513693959137,0.182708409068308
0.254880809305969,0.196631031722643,0.0535791705922323,1,0.0410420425287401,0.165603810213237,0.0299757193389863,0.0111500466907617,0.0172672480052954,0.21841467208838
0.0888245405170149,1,0.0712404881841973,0.367422498051929,0.177694979967207,0.496149770124748,0.120976827628398,0.262742869716238,0.997272409041844,0.0479700053270465
1,0.321597380997561,0.314633830157604,0.485528453559641,0.00276219775510465,0.652508664726877,0.0277161099493709,0.030568440926817,0.118565792033028,0.17979410783123
1,0.00653912681856417,0.17124986563547,0.604223899081223,0.0764834145882074,0.0980284059779464,0.615249571890182,0.0798913453017958,0.276435171296175,0.0764312496487318
0.768536690826509,0.0848655698173028,0.763247353586885,0.689074151610664,0.190413995103675,0.266805705937005,1,0.221402296487296,0.00249235882855511,0.496834010973919
0.0324279100487809,0.26684542227191,0.149975523561649,0.212744794929897,0.0234834175563068,0.12579858750969,0.0321146181068369,0.0678034911475725,1,0.0180890962939796
0.0728258955370416,0.0475470346901633,0.582211808996518,0.19290676105618,0.0855198235113414,0.0257114913707201,0.60921651457179,0.147615411255043,0.581467837979532,1
1,0.140969729429315,0.589797997387206,0.272349979001607,0.282644302273422,0.858182276909869,0.25254799286919,0.0844238152643705,0.228416936225403,0.425831325301204
1,0.000255261357999607,0.921984669687878,0.659121222585121,0.454842429325923,0.0488975095721499,0.178971954882871,0.0176436740110667,0.593827891455801,0.0464754760337431
0.335219269394601,0.009848873274075,0.397216844971356,0.416102117930726,1,0.215118971673594,0.288874556418957,0.163985266735902,0.957012440484752,0.737776593669523
0.422078388853745,0.10660565610955,0.0584372889062599,1,0.0365312371402218,0.251830366563435,0.0469018085169806,0.0645467324352437,0.136666697301312,0.285263288994733
0.26292244428951,0.287525880114506,0.235076882257923,0.844628321328448,0.120395136769586,0.583906446847769,0.600524689267611,0.0902780981933088,1,0.231501564501841
1,0.174835404875145,0.158129461787634,0.75352200411178,0.314467016456239,0.694786264977317,0.0869802057531389,2.13345080106953e-07,0.0478157602951047,0.499323423691686
0.208006707025444,0.673439557436926,0.305981516605014,0.433648228715764,0.162725821421783,0.377888283328303,0.202340756626358,0.132136053917581,1,0.0420953137144091
0.38863703334572,0.0258116971817324,0.668986564012802,1,0.271968531121739,0.905994565181208,0.583640211134619,0.49221154866064,0.418002904412444,0.293446537529046
0.22520979880381,0.816452606390046,0.636642164390947,0.587134198643806,0.131406725386973,0.590512744958767,0.401522156298848,0.340814112116493,1,0.358293807932688
0.158720021430579,0.00831960224512525,0.235360212765217,0.00682927051298932,1,0.226404471006133,0.0934717477534275,0.169329454941029,0.305637143077308,0.324546134160345
0.168289930937016,0.0198572726787115,0.0324815183632865,1,0.212251074859203,0.0391824547342741,0.0632136801674386,0.139025651876342,0.0607178360627261,0.0853874180609734
0.0187393017814826,1,0.186930855720535,0.0108202656540913,0.102589164828125,0.0485593830617809,0.191667706845253,0.124149076008126,0.0862632981817114,0.334555631837286
0.956845956847405,1,0.131822441906955,0.587169652617103,0.276604910183723,0.201098003744766,0.209403104658873,0.641455559690498,0.026793173893244,0.395959179433036
0.632731822691494,0.00622749956502921,0.955640663959486,0.898610930096501,0.462149721473301,1,0.6319726181683,0.0299378991288919,0.721675295595004,0.0143600512718204
1,0.124167628204006,0.550443613004517,0.798602745166802,0.0721589759375941,0.634252208627715,0.403898002342806,0.101132293202256,0.152711786303361,0.167282139639807
0.27198686419148,0.300856458175581,0.435254970098597,1,0.00749145589842296,0.121942269093124,0.240746357580494,0.00127603942437829,0.488039418607712,0.11701878996825
1,0.0732463035669465,0.487666563936814,0.448451059556168,0.124071344309339,0.406999550412584,0.128141891891948,8.25344533555749e-07,0.373247250643554,0.4791989494331
0.779022040508692,0.535323047041345,0.869820349808923,1,0.0874635673023288,0.165421657644753,0.771301653422107,0.778881691111788,0.299520117338275,0.187220552393126
0.208255455397564,1,0.193587464960508,0.1468851743554,0.0667138536397856,0.103661868273389,0.000978185285567108,0.308327766831932,0.193037733976766,0.170979573520323
0.00857538360978341,0.375835351382766,1,0.818815379366056,0.462967922227473,0.0871150321358213,0.795404429005199,0.09613495704157,0.119380070249376,0.320353257599273
0.538982376642886,0.0365993426619888,1,0.218368640171791,0.630446016715165,0.0508875459822356,0.114233788032844,0.015412108417791,0.0110900207640644,0.206207858765299
0.734808188177694,0.106632113004941,1,0.210011379046856,0.229423552913742,0.00891050011822466,0.314109139655574,0.000689133581382825,0.0923150060474172,0.582969078969027
0.119309621486905,0.00842342655189924,0.272473814365077,0.455295804682552,0.0761047353889573,1,0.169323709421997,0.158216600040312,0.89428316430278,0.140796700199195
0.0344317421727204,1,0.00806361119530828,0.675164815363768,0.158321652316455,0.509345124312824,0.413306996645713,0.123629495422786,0.344485648146667,0.0744214806287711
0.511119741922045,0.00843229477541346,0.403331345056315,0.0980208447869675,1,0.132657608483776,0.0858233524919608,0.0521978475736688,0.244586731172743,0.298490704884579
0.146155330387916,0.489609302111741,0.928243060092554,0.884764326213902,0.0832541441364746,0.30324590906571,1,0.488531774910094,0.148458531855731,0.231033212488259
1,0.0464701334380088,0.040630078543328,0.341899446282106,0.0297394798793495,0.283096594472297,0.0230192869009484,0.000238689360592986,0.0059909812319941,0.271421043847306
0.0526780807446753,0.349301746452682,0.188696124908294,0.464024006357169,0.07559020354503,0.186239734087737,0.152348999203342,0.208729629267267,1,0.0572200767080221
0.673224720309533,1,0.0984299858713785,0.797109975647493,0.0242675279904562,0.702221916004312,0.00093207050638642,0.000608975018091035,0.00765076050394211,0.856126742065219
0.105564069429278,0.359410575263754,0.389599128177346,0.405677661977553,0.0329137799748452,0.246473361132705,0.194008930739842,0.288518230458186,1,0.674967830966491
0.579416672026578,0.674316527728036,0.152173167479104,0.382147881254058,0.00843968336700864,0.412526203372122,0.00641471085966345,0.000169956617414889,0.230658226003972,1
1,0.220995813693918,0.0108219434246967,0.159357266705195,0.107279509534885,0.236909684919239,0.0356395976117181,5.88983157419449e-05,0.0118654099709703,0.455563557960534
0.377143475498251,0.00541625375155403,0.16871020582409,1,0.0335244455811168,0.176518963568529,0.101109005797567,0.190271920926987,0.0481876811721,0.0899098801809399
1,0.246076495207768,0.0314497239243205,0.385894938332554,0.0682799144106721,0.405385330788222,0.0712350321479191,3.41475917095894e-05,0.0248630253867568,0.289618137259591
0.49838790615779,0.0218620715871679,0.0524843697849124,1,0.0720152676481612,0.216153880992495,0.0784284264562643,0.0648706948447651,0.00392048066603721,0.276151036484719
0.601410416130737,0.00264026133696265,0.414632068224354,1,0.0745641663985687,0.404356248751614,0.462206892987741,0.326100629751958,0.0732543021194013,0.287797698259754
0.261140108055121,0.0358294200689965,0.541128437488376,0.277188659439875,0.746272810453632,1,0.132625884592837,0.348851178002781,0.210157147159485,0.411586988696831
0.765618126581218,0.0181936276084302,0.0693856630143463,0.906065313688899,1,0.638700372138992,0.292547250312876,0.0453517104500036,0.112368967961667,0.188054596910345
0.062869812246492,2.77487857588486e-06,0.218685156681187,0.157159731189635,0.211697323989494,0.28203994912089,0.0497938994445318,0.0813982324420164,1,0.0111852842304763
0.169616750654114,0.0103196419958385,0.274589518022699,0.0268204898287868,0.873648160814137,0.0968233161075943,1,0.30914571939494,0.183741190038615,0.388734493334432
0.399961920959986,0.102715438164358,0.138989961253685,1,0.0520717269351368,0.178065531786732,0.469896274645985,0.250455062555058,0.11781773001493,0.285672570945496
0.0161705421168672,0.951471085903732,0.270118038941522,0.636744075835694,0.0901188335432801,0.0804033029779713,0.736827029916371,0.230748723598797,1,0.501033441132603
0.187417764563796,0.989604593087794,0.0494706741891696,0.0165683177022878,0.047467040377719,0.0107210784246732,0.0700992912924349,1,0.00904719878675796,0.207312289463316
0.608442787609707,1,0.311051609620481,0.472624096813013,0.16828227565157,0.636064948462111,0.145064854568241,0.743286493258714,0.0452148383000477,0.4314117287456
0.358940934717908,0.0585910967625939,0.116513650637693,0.109372714918889,1,0.106007555703661,0.0852427569427809,0.0904992091922669,0.244512635848404,0.610724182068907
0.527596969402186,0.355707570414993,0.0540077303856937,0.387845097949106,0.0855422074654826,1,0.0612895905892413,0.00883072972443641,0.0971845980869321,0.464980898715108
0.197743347113631,0.0169918051051636,0.306118713050397,0.374382835398711,1,0.55881462493895,0.79242597831265,0.0351582963653741,0.34755559358267,0.0358572369661918
0.419201242785247,0.047644048337032,0.325517614301,0.00769094657077526,1,0.0758585886114466,0.938375725926381,0.676138013749456,0.159178469016883,0.846957856782089
0.059345311072122,0.287171045477989,0.126277085901024,0.347122500894089,0.599978515778955,0.0685378334985296,1,0.527846416095032,0.527801915963258,0.420473061277671
0.0571189403938929,0.477782299868163,0.107046732060526,0.246167428122129,0.0780077159936765,0.296315271134642,0.0722356602696175,0.126766057411748,1,0.342918839036986
0.104064570575258,0.152906922066304,0.0882327525556237,0.0691299397520108,0.0599626694646851,0.209638482556608,0.0423657363195621,0.125468457097461,1,0.0573493292944633
0.816322397698329,0.000177661509278557,0.823142520976512,0.926377813326077,1,0.26166087381107,0.175258958900085,0.0136195880454133,0.483419882202836,0.0641748733300039
0.105640807835906,0.00623491917594712,0.292851275122311,0.35051522966842,0.303810047360076,1,0.36411549710043,0.72118510026054,0.587135188866612,0.325614857102728
1,0.133799268634862,0.108719558641129,0.135406699107837,0.317456825112341,0.238659366845905,0.114198616874174,5.74351066721242e-10,0.0853376773291458,0.217308360739477
0.527073592472331,2.35402151910524e-05,0.658282336481473,1,0.429952671016869,0.443750935992833,0.0496874904704329,0.208166935006774,0.0582192968416563,0.0132028483927402
0.303954601925387,0.0658221069920346,0.127564320148401,1,0.00268000280150851,0.630850403460292,0.136147906198128,0.0700126433057614,0.0928152111503067,0.0639147900399037
0.115980487960494,0.0410098427900834,0.0125044180211488,1,0.0132283699117392,0.0830334925614787,0.0367488993754776,0.0367184631441887,0.139637485586552,0.0862429517106144
0.058150979342962,0.0847071988841535,0.203882482487246,1,0.371377057163906,0.141715261424492,0.294763609240287,0.0745765165173974,0.0671893638489765,0.327849810909939
0.0682689942280768,0.380551582760216,1,0.565275538778029,0.249296770425317,0.348333598340101,0.142058174578444,0.294264329360745,0.56551906498011,0.147427818698451
0.52316820734644,0.0414295311978437,0.461779184467031,0.191230950784049,0.816228623619734,0.195257066339045,0.167107229628218,0.0641159203036894,0.343276288141084,1
0.91834875757055,0.229498139085396,0.150967854280825,0.634888662700024,0.122444533248888,1,0.164974417301295,0.000359827363097002,0.0255520551870641,0.918106666792099
1,0.566481564461442,0.208614314271703,0.297056216691033,0.0581538469596689,0.408987946638593,0.0172763423415644,0.000112290540846709,0.0282354580824464,0.416839678765127
1,0.0662491451192153,0.581476921464589,0.197996564391052,0.70012278741925,0.662313065420655,0.173812216251547,0.0982750762416666,0.443986100613193,0.679862308188614
1,0.000137384053044051,0.105191379053491,0.117658845057111,0.468860969030191,0.0179728408286157,0.371716340751428,0.00785864102372669,0.0553417971901572,0.362725602913505
0.826107078580215,0.724597978950303,0.175505181505916,0.453223304379369,0.426117295648189,1,0.0758488217034365,0.0137653017561839,0.102908653660424,0.505839363488642
1,0.0361400539794602,0.86226046088295,0.100882927988808,0.790177442713619,0.209385950398428,0.282569444758302,0.172704412699765,0.222607357783771,0.651880764205632
0.0173531401053309,0.184746159495276,0.0922703877364595,0.0719073594436364,0.0180711957810583,0.11683124506002,0.0641386881237514,0.0260079021737522,1,0.0397823524685576
0.049979811167884,1,0.0259069715813926,0.352770674507887,0.0978734325824333,0.316532291680812,0.00310241905347962,0.227618947380774,0.112961765771275,0.244542104846277
0.475752678175669,0.0248910907556585,1,0.579391236397933,0.263876078687696,0.163614341779315,0.186749030918577,0.129151699398094,0.147829790681585,0.341054551061784
0.251017934262493,0.0453738528159546,0.110140430162489,0.175158499663384,0.291495622116333,0.273345978294739,0.308591766876329,0.522018511435405,1,0.193850347544145
0.61867649080367,0.0104532410041973,0.11007744035463,0.247588094632691,1,0.263467647375273,0.0022299061887471,0.180506221443,0.334152371229877,0.296014960400744
0.130465300052141,0.139624271371425,0.150476829517459,1,0.0405194415266442,0.745800743985588,0.105087337349404,0.15622389137334,0.343282237630584,0.0359366626130431
0.0622795621293357,0.0877872152103912,0.129809424623277,0.0292748502731524,0.0485158533441347,0.0712106873947523,0.0564036526666857,0.0258788755680488,1,0.027053767563699
0.719210998091758,0.16069617975937,0.0750315181178149,1,0.198866665395834,0.617908868359678,0.263328588165556,0.0569709081756357,0.148498567531697,0.329458914842169
0.129569676537909,0.0373449217464074,0.0819717654437303,0.205378685269512,0.296522984212119,1,0.279429982750285,0.149171189763708,0.340482530028272,0.248209879571554
0.188470089716252,0.285191683988434,0.503523331546576,0.167068531595857,0.297692656280114,0.141127769968032,0.440494084416105,0.023215452388709,1,0.274438040944794
0.412180131928201,0.440462708734444,0.0419492263453612,1,0.0263269961789218,0.268529244877023,0.000399035044950885,0.00123728439089504,0.158197580560844,0.391965138557163
1,0.32386411439232,0.235579870462278,0.639137309580842,0.330879500653485,0.453994017385322,0.00142390347195038,0.000176818247492893,0.0813356526040615,0.784943299116903
0.130098089797363,0.00261202353496162,0.0898241332513687,1,0.247193690980387,0.249033756477267,0.0604580724181154,0.00234571095750192,0.0336227648999875,0.183968334344255
0.12131115948145,0.00730255206473652,0.204134252074244,0.46116216317041,1,0.67758973736055,0.230356966987516,0.629759574013917,0.784985079968226,0.00128222526534234
