"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.246131233069048,0.164112800818067,0.0107571844579119,0.110402179769508,0.100507781219401,0.201609383088211,1,0.0547920202737539,0.149273823782899,0.3319792493989
0.0958401282671211,0.214859474960318,0.00896354102303362,0.0961336626106179,1.46575268231034e-08,6.478095883221e-05,0.0224202221622971,0.00746557495149524,0.116808865914507,1
0.25633688009013,0.100211135265344,0.826416783450293,0.463839551833279,0.360262029054928,0.00165080165882887,0.027063705169451,0.330804320315023,0.555296658382603,1
0.319073859578528,0.00724695352805763,0.27786979637812,0.274896486611273,0.976695249151319,0.548253262113754,1,0.491688444202183,0.229409877418632,0.067264331641027
0.848081753696386,0.671867175809062,0.192128282654536,0.0637345779093798,0.0035271097090067,0.129844129160857,0.591803981675393,1,0.349435762624623,0.319675802031254
0.0754936583272835,0.195956007322614,0.185541977870911,0.0716851279148549,0.114526070801872,0.0496227267420933,1,0.179505935961495,0.466024841148092,0.172078355901418
0.198181853919184,1,0.0566702111358138,0.189376746655105,2.97145047115452e-07,0.0439754173747488,0.274592872460625,0.0388800664697172,0.00328822519271023,0.0173554149227233
1,0.144998253626959,0.00471555465460913,0.126229899471266,0.468415200550367,0.523908427006479,0.232967960965602,0.158883465266304,0.103920104197612,0.895225990632958
0.111608504855621,0.513641949724442,0.0211649452482595,0.32253317457228,1,0.438860535469038,0.0765161030786068,0.0160406558782921,0.000464007850489713,0.96794871365718
1,0.0268352837840432,0.0142806460729914,0.179935991321323,0.0323005442211,0.406478292662357,0.119327114796387,0.0713881176525483,9.46440993302859e-06,0.165909511806462
0.133162582892459,0.000577200136070447,0.21036921266998,0.114998351724578,0.00847310864737817,0.270951022608678,0.0108558323644425,0.0879984929088495,0.139517583112597,1
0.452842270272989,0.149273831102357,0.000656611854320464,0.00575578284048328,1,0.620109681610744,0.0910610135236678,0.0430321182330675,0.616977659758058,0.332105548636885
0.426585070481025,0.0388502680889915,0.324779217938312,0.267567620183671,0.432866419099664,0.0940091184655511,0.0146026681830515,1,0.826233778711376,0.635155218513589
0.0466216053253951,0.0249859304417387,0.109235295631836,0.0671694843612848,0.0227943188924917,0.0920364057651532,0.0311467428029651,0.0700358644919561,0.0195317552554528,1
0.0953378917631378,9.01862528456209e-05,0.334195432936079,0.120038707962749,0.00592070055743564,0.0359829896923418,0.0931794045408792,0.107800743693355,0.113027525771369,1
0.0419394732091577,1,0.00495123245905475,0.0973890506145892,0.00650689138307061,0.0390934798765566,0.0843254592617902,0.020779479172526,0.0297255177066849,0.0586377765883796
0.0789689650787799,0.273315441599441,0.116030503133919,0.527844399558552,1,0.056362089059071,0.324157551365656,0.244222229762074,0.293827516333399,0.00701567442140262
0.020584658437033,0.217151778342233,0.0868179920943924,0.0861668052901461,3.75810044092557e-05,0.0753995331193195,1,0.0493647032850062,0.199158524777097,0.315066392732482
0.451806491237248,1,0.00936359667309076,0.278340748510867,0.10573126033838,0.0387218511677867,0.898961244019118,0.00287967151751676,0.117689733799874,0.129736901760239
0.0828230682616385,0.0799112434980997,0.0252997380437656,0.0418969674454914,0.00381235136497405,0.0757330033938973,0.0583169545324038,0.0324570532055991,0.315076930696279,1
0.268598242187635,1,0.0722719552743496,0.0669172056876441,0.580571796338046,0.699179593664682,0.197635575066611,0.120004669698716,0.00561460395289989,0.586090297511546
0.209503959057697,0.218708579627482,0.048562452915576,0.0566630230006981,1.70614178606979e-07,0.0104890060979086,0.118422460875574,0.0656376812168916,0.397458549632746,1
1,0.704164524576245,0.684400805651331,0.0769991936148075,0.49686450911617,0.346253025922708,0.857340079357167,0.391576661695089,0.254670537204949,0.0644446212390855
1,0.653714358796648,0.000586326658795842,0.500991452131549,0.00638625571285096,0.716071213634404,0.517010452364247,0.00652369279439448,0.0560374047843189,0.00572072005585685
0.0749652650064952,0.464536638329054,0.0872578793065571,1,0.000347581808961819,0.458685091132839,0.186732210569505,0.0055409637981853,0.251384500486207,0.202875287301227
0.423284315431712,0.175241307920329,0.110016401262935,0.0750769483891836,0.869031802949581,0.0755213760964356,1,0.118446358220741,0.208015936427566,0.00379255874360316
0.160402512246544,0.237008890404896,0.437504405801653,0.134507762991422,1,0.108860231824101,0.289054821560499,0.594432611333713,0.15734264322174,0.150897887988283
0.500578610328637,0.0888589690854977,1,0.148787346668767,0.153952078886795,0.541891454621518,0.667980570923534,0.878752502361213,0.141416605845492,0.0897838449245551
0.234422202072579,1,0.580307993110195,0.24633241595708,0.893032687213664,0.0039653547813082,0.27004191149532,0.358670206792953,0.0785020598796075,0.0441709740060314
0.407942514692933,0.0144313954110789,0.253856881949078,0.134048396803592,0.0136800297906303,0.192617555849197,0.0309955672417613,0.118211784262568,0.164481829810509,1
0.465691369083305,0.0800142475583711,1,0.11455255033341,0.173784356885101,0.335352136784521,0.0293964737298393,0.382738973457722,0.941085355187647,0.674071992197313
0.266951357907579,0.00114667906718925,1,0.0958245393930634,0.257432529791285,0.224211502216131,0.0854014746915614,0.265464835331617,0.209865566998226,0.0781851965798193
0.0382169117063484,6.74055940345295e-06,0.0509162266831116,0.00219135418579367,0.0365066270771195,0.493543583628244,0.00014962157355064,0.0253645800460077,0.143791403280706,1
0.726383487963338,1,0.00460391586159891,0.099813533648001,0.0029469385829111,0.194620854872868,0.919357497013126,0.10198163464887,0.364846665457128,0.00794437111275221
0.852810954281194,0.863879363845651,0.0817572818132884,0.0744515900351573,0.862577952832358,1,0.662086447786995,0.498958179171888,0.0884952216217715,0.826820904091316
0.411472333790678,0.157248896282649,0.282036403848036,0.215790386598524,0.451192959818751,0.0812589033280834,0.0736363003616044,1,0.599932909572091,0.160027730083419
0.00047719293767318,0.003524899152084,0.0807589367889188,0.101907153939044,0.743396335854981,0.581683226745975,0.274642221379354,0.323612290539973,0.311940158697916,1
0.375893732396859,0.496389397739757,0.0395008630580016,0.0532263218550503,0.0485744889154824,0.674931037431279,1,0.66356542652108,0.450560888142995,0.0536861921565364
0.517861109508288,0.625472941894291,0.818477086394778,0.529914523609416,0.744762497302088,0.0766393918351733,1,0.265025387097546,0.235439698661691,0.284155318653623
0.130513633196359,0.473354496440448,0.133343757363339,0.10204280582186,1,0.0214349897669869,0.651352382516301,0.230275324942232,0.0978431536802451,0.00725109375957915
1,0.0156102916468305,0.715408898390693,0.0581010157968639,0.0342662160087106,0.384929419100486,0.267687944711373,0.447522336975455,0.27005994132381,0.191089319960791
0.0391286008709515,0.00289816279609139,0.0705856010637515,0.120483609739383,0.119177883984029,0.059680905077082,0.0124051799693863,0.0453589169725856,0.00120649181128841,1
0.0760032228965962,0.0252527918371054,0.0452255938969848,0.0549276242111856,0.0223105371965168,0.0103156558833542,0.062830620529062,0.0155341122251043,0.0474619133642931,1
0.095905535571468,0.0223402156107789,0.217931268354751,0.362118643359658,0.0774970507428313,0.10031861197096,0.0164502827629646,0.0461841552370948,0.0551117867962058,1
0.355123233602612,0.0128001770182368,1,0.352155076176653,0.322632751975489,0.073722457650143,0.0314999828849202,0.33431039172082,0.902117627773444,0.631913694181573
1,0.0794204620843372,0.00180761043567978,0.126596537459125,0.267158823829041,0.03452485818398,0.178680866469096,0.000242600048148221,0.00973032127259069,0.123051995648238
0.293728793345871,0.488447207132482,0.00535822968237942,0.457429420311081,0.129332947727164,0.150466448541703,0.254685668522246,1,0.00299085717488685,0.675249498302162
0.185384870951599,0.258002276702906,0.0293864004351092,0.0146097942532185,1.61425046779277e-07,0.0201898471932916,0.155683176446883,0.0426648044223998,0.100443386647151,1
0.34766528168745,0.00312566041543693,1,0.310189310480899,0.931224779500799,0.185732432105663,0.702694772398845,0.312864183818114,0.103736296277468,0.0972910709202995
1,0.0761306991972689,0.0146257601374983,0.283594261525551,0.783840562323187,0.238144752882851,0.366396173635648,0.00385277897039354,0.0431960461446275,0.980285838883097
0.0103807036494935,0.000294239713638136,0.00334372667944702,0.187983384652344,0.655678077295395,0.700858232772364,0.000486303088047786,0.143754117028431,0.15890108820476,1
0.341379980711671,0.0961169549014182,0.201819355053945,1,0.011238254291372,0.587366835110586,0.622105725335602,0.00736806138285964,0.026036252382498,0.463238471209978
1,0.920652047462493,0.0729970534443727,0.562929941816091,0.00104158271271949,0.629395148963304,0.0502982544955312,0.382956116820249,0.0359724199133412,0.106379104138072
0.0804286726610138,0.904719850965293,1,0.398436406703366,0.435498442624771,0.00713332462321924,0.723150763086332,0.0287831873427664,0.317144868073042,0.0730947228854972
0.419063976131684,1,0.0633851042434018,0.00393647141429302,0.0190310654546073,0.0680005473285457,0.792752472739972,0.170052765665658,0.139059690622457,0.286581538037874
0.0308345915978431,1,0.278034019007783,0.00264488473950069,0.0740465672877204,0.525157901967577,0.215684368919692,0.594606525754914,0.120497961919093,0.0547048624588011
0.793994444871687,0.254925473369306,0.933452152580873,0.526263233179357,0.0257111214753171,1,0.378708952763819,0.663083081932483,0.12058467305212,0.547604096416129
0.424432547024122,1,0.0433911745624491,0.0117539585603201,0.116931818609773,0.124143427489645,0.0430879785430681,0.170875222354161,0.115174479886402,0.0581423029999436
0.150500083241868,0.000225368034030018,0.179974206420307,0.426692293691391,0.000306584049635188,0.143966065684859,0.000641987931648524,0.0810813563199124,0.0192808318065323,1
0.0652970041557204,0.0737392520768788,0.027263291680348,0.0249791439991928,0.00806037293900599,0.00964262951751268,0.0155920102666283,0.0279991254292704,0.0295200557633272,1
0.974304872515599,0.553129209758557,0.0733530189497831,0.894916410107952,1,0.56938542295559,0.609768048650752,0.00668806082685596,0.186239500719582,0.363530547402642
0.321254138209048,0.842617939009576,9.66022654745159e-11,0.282593914861588,0.0890315449892082,0.313271723937356,1,0.387206815960327,0.0150168845985371,0.60830486137312
0.551870601445026,0.614918178740806,0.0457850227185577,0.00589230301014861,0.0196100384919362,0.476403848776176,1,0.0324610003204238,0.01447349075549,0.102567951972486
0.646691135483961,0.639417367392228,1.32641475569432e-09,0.0392739819630626,0.384067319385722,0.230421183831907,0.0868854695491861,0.390913831057773,0.0453605982523243,1
0.312733304183758,0.26051226651535,0.486525707690812,0.231496246257224,0.334945672233165,0.00916314522709044,0.0163067959330697,0.0563156003978053,0.0864353665294956,1
1,0.0949651688069793,5.65892641882926e-10,0.270499774959125,0.0394301402835652,0.113787303427155,0.105757775882464,0.118581512948282,0.0247798485880582,0.232119269028635
0.0427569277469179,0.0464582219155275,0.205659576987649,0.0196822431027653,0.111014708610662,0.164048768554909,0.0679555406926263,0.113467670862873,0.139081517091435,1
0.33482548698145,0.117651679734272,0.870071056868346,1,0.624322490884392,0.0250893013551756,0.00972595403897056,0.730278078256869,0.0644324016173359,0.389130644524379
0.73514000980808,0.327373180549285,0.0526575663068114,0.53674577783757,0.495050320620275,0.149723281290114,0.494651269148627,6.81656549432616e-05,0.00411372612848978,1
0.106183638025374,0.12702138777048,0.0385431712995125,0.0465299861052519,6.4920218105039e-07,0.0339232405545959,0.0623181198399131,0.0973095117840651,0.137087060629998,1
0.823240641005266,0.660443646807352,0.358550162619769,0.141023515717289,4.61269919006077e-07,1,0.586353554476428,0.00108677950569771,0.404157649864162,0.366676873043341
0.0117097926441249,0.000531708398368993,0.260160305101587,0.140399673661714,0.0194301214286853,0.0440929333742621,4.25248662585893e-10,0.179696906678075,0.171947214750083,1
0.160909309516627,1,0.0055040924742504,0.476198911920728,0.562948951569239,0.27598889024854,0.45384915515178,0.0390416691181363,0.00345948213059102,0.00605902882541594
0.201434635927091,1,0.135930005435153,0.00404192912351976,0.0241332101691998,0.125129461655805,0.895547143254925,0.132243706154196,0.395235599037551,0.190113405968182
0.0458877995230108,1,0.00914298316527217,0.266856674360858,0.117486123369532,0.210384959573373,0.264157884568557,0.00384716054407229,0.00338226944940328,9.10999318461937e-06
0.165334146401075,1,0.0930477847963854,0.0204654552957715,0.00604517821936742,0.133704590144871,0.374293681319573,0.207487395532295,0.079841515754159,0.0131838146640829
0.264825707127776,0.0264568608865605,0.199383577258789,0.409469348840697,0.206252762739106,0.000640185957650072,0.0019159759178562,1,0.159352202941706,0.257776910971362
1,0.487804696524518,0.0869389583731594,0.329787551683368,0.875544935820393,0.579924091180281,0.0319757318542687,0.538276434916188,0.027551511690049,0.804345465837122
1,0.0532199128526193,0.0545334810574497,0.121977941728872,0.101589376847833,0.128815246153104,0.382060465313354,3.67499662684417e-07,0.000143726276902486,0.27736159461433
0.0231619373543586,0.012708769728401,0.0242572959701464,0.0549504811802631,0.182455771291113,0.183179759515934,6.77593615180877e-07,0.0308720783975213,0.0334120655767842,1
0.433053111811906,0.736176736636103,0.110961489352852,0.0112488981550253,0.0200959027186401,0.990398478692722,1,0.0571955846001165,0.148291180432756,0.0224250899645757
0.0385050391682305,0.0918337186061102,0.0322425838389133,0.0262097039668144,2.09962963500149e-05,0.039935913987779,0.0289600792134052,0.018143927299667,0.0347912058091344,1
0.825301113191938,0.98087534562347,0.605431926978684,0.835076649888622,0.000491360912069289,0.41824408095018,0.908560227516431,0.281048323085264,0.212728434611138,1
0.135724754276957,0.942387756271031,0.120483965742392,0.0228788004480178,0.0503195063015336,0.313977691612281,1,0.278896031852422,0.0105655776781685,0.0927142625895825
0.147197642944504,0.800143718636075,0.0188004509520055,0.391710066081391,1,0.233789085962624,0.0261538225596381,0.00021845792518163,0.174554674375452,0.581147596545849
0.407302515918639,0.0309576013965266,0.957778242638827,0.253511605866487,0.449345276974119,0.0721494070048717,0.109385596444761,1,0.59207430526985,0.514505002804643
0.726946788103848,0.0205507770422365,0.386745304471062,0.445711047279377,1,0.840522521720317,0.684082187399119,0.244740214210656,0.303756390777305,0.0820452821908329
0.286232241399024,0.043737600905061,0.987630559716343,0.677434969172099,0.282503332242503,0.00343109270681217,0.0720641406274248,0.404976933092698,0.99034204530927,1
0.502862217750666,1,0.0977472684993127,0.0462300541114326,0.00579289000059246,0.0790617574770534,0.013623605359191,0.454839993078973,0.255039674135693,0.215228516483025
0.0208123543197601,0.038497127368483,0.129545663480756,0.00830041647698037,0.000551963323835993,7.36232141942735e-05,0.0826366192433012,0.0182148653961313,0.0493788408145242,1
0.487226192671367,1,0.00615836534045298,0.164655779827172,0.000134845555364952,0.310608191074741,0.738705455298063,0.0332247871480044,0.239552820594493,0.00403145202456736
0.251119501374723,1,0.00505773260129215,0.0304024996391663,0.399847262157562,0.407025213544589,0.501567357101729,0.0345409723442932,0.0014057300618901,0.00229058263129629
0.0667068063556965,3.20856745365025e-07,0.00132708931937914,0.0398485350514088,0.0595004591080122,0.160477686643803,0.161063804063004,0.15312508053964,0.0168089591797061,1
0.150902387619405,0.45788423978499,6.79586101745253e-05,0.0462771193323753,0.27154305291684,0.0853713723091424,1,0.0883985739770932,0.134723987788603,0.463678749035658
0.282077091442507,0.122381346665027,0.107775988376649,0.0183999389544447,0.00385337830918354,0.00208888132983897,0.0882339033317877,0.0856591597509166,0.037431366942409,1
0.21078573267119,1,0.244738640668622,0.12735218180501,0.0280426871963627,0.13016226602465,0.372705997819115,0.142914615531752,0.0105881747892729,0.417982404943515
0.53999496001117,0.434179121285958,1,0.293246008829413,0.339332431051804,0.199771633744881,0.0415888198176702,0.910026074634794,0.610107346775808,0.900357467721017
0.086053543919823,1,7.48864801608866e-10,0.0274631685386653,0.31455338453718,0.0281948051116916,0.0718924284943825,0.127368046332371,0.0986907898023642,0.356180334683192
0.0283183891599719,4.69312827560868e-05,0.0794474167949864,0.618323572154147,0.0546912701519927,0.221933885972489,0.119884524727825,0.10347962922675,0.0217324744351613,1
0.261738472453089,0.252662116976092,0.510966200181041,0.596170144939362,0.109595623127049,1,0.412038634810782,0.0282864372442391,0.60938538995552,0.216776364359223
0.575110272108251,0.891878703705503,0.139829272472524,0.123854661380439,0.243076114838602,0.198966718549934,0.0809287570394093,0.413387548978913,0.0572856968329285,1
0.375942100303494,0.471436725033636,0.052239170360463,0.342763385538239,0.00324423468893395,1,0.188082294486112,0.0533685835340185,0.0258046450170867,0.452835356992105
0.0707909021391916,1,0.11687581395095,0.0662686351258476,0.0796161156547755,0.129047361797223,0.862770341026485,0.177022067965967,0.091396642419085,0.000634756803202168
0.188700650324679,0.0625466835550127,0.552141609151869,0.00520581971713241,0.0359343583648304,0.250860609611203,1,0.410685733788202,0.128307719411005,0.0799814023459084
0.378142319444351,1,1.06167267388509e-05,0.336530313058883,0.618978767736815,0.0463518789877428,0.0996368864174016,0.207570026309004,0.119195583902465,0.83184724445562
0.356014140361543,1,3.71014260502722e-05,0.0923638734064936,0.310561756589402,0.106193628775987,0.550384333533208,0.0132951606329167,0.16738634116502,0.0248101169889755
1,0.154163937339929,0.0788546128416264,0.172978701601606,0.0507329489736349,0.466179041425935,0.168942604624217,0.043352114120045,0.255474887913782,0.186278575770956
1,0.181848462800832,0.306594458537787,0.127122233591473,0.577769990060365,0.693536097086524,0.178264643657046,0.15682063956556,0.70757029241075,0.712232163356137
1,0.228569618416647,0.167444075791185,0.390919065009509,0.327160048686272,0.223069792690452,0.375702262396759,0.0623275008917572,0.167946258648658,0.476321383527355
1,0.291167433756813,0.437084616030231,0.0207179371126865,0.600325931836781,0.428407987640606,0.103459573704339,0.298595689471858,0.129397973085697,0.210073169899887
0.0211953611389627,0.000100964164516351,0.180285975334933,0.0680047100931395,0.0984139904288422,0.0562042381398277,0.00239389375694251,0.0184203207957666,0.0332522274848859,1
0.0720581033558906,0.370573026132076,1,0.878863515994333,0.374659646708669,0.000472139271814566,0.387118514390161,0.273837329550768,0.0875643247651706,0.434211667683217
0.611519238559533,0.452912914407038,0.845077108504098,0.157229810871337,0.00312289796493202,0.822407696004565,0.333413343931948,0.320095061344476,0.0283096586211751,1
1,0.938273398718736,0.541849917920334,0.499255448070038,0.00280944098335165,0.236156961346582,0.526293492282935,0.448132654728186,0.0148542434534678,0.278221625721499
1,0.323574112329549,0.0445351872220511,0.0331398294953166,0.159927166913286,0.00435245554879888,0.619318672225724,0.00529807506346754,0.206388116442647,0.133547477752319
1,0.383388007035621,2.93929577304201e-13,0.176043011828561,0.0384639933922548,0.127684189783358,0.118307166070491,0.122556030179053,0.019788630775684,0.314890788661857
0.121615180561506,0.00230919632483689,0.172731284106332,0.085871158270313,0.114885017817143,0.0343611988960459,0.00929500351312357,0.0286694781491922,0.0182671372615599,1
0.940210850552652,0.996637003964222,0.000460607791682723,0.210866117614984,0.174352313251723,0.127866597721504,0.558487749892828,0.246558343367245,0.0308117785015486,1
0.219451931324779,6.56747922437255e-05,0.121588778904336,0.0509195887763335,0.111626737637201,0.121169685991139,0.00129837163509983,0.043154573447356,0.0346199065972182,1
1,0.0819658318602436,0.074816609687123,0.551588236196235,1.67256285631414e-05,0.438411806618192,0.414027089707063,3.44260953874102e-05,0.317562898407087,0.603131038349551
1,0.792252343050444,6.04304096979131e-13,0.298175571547609,0.088836576757953,0.119032915404482,0.264691105224603,0.49985055019888,0.0729702114855059,0.319709909094152
0.039517886897608,0.00806270690272242,0.010595326965497,0.0262159153600925,0.37681765343364,0.176194441060128,0.00132542335258991,0.0719597780888643,0.10820687865639,1
0.151148905790128,0.0665915309278852,0.0372218380846632,0.0315160316753024,0.0197558530735,0.0242668026004182,0.0430289293118735,0.0494528372312955,0.0727357392637804,1
1,0.901703362443028,0.00042618796992512,0.042233372891195,0.137657956900305,0.202653629387005,0.318585277225277,0.24186669041162,0.0110025354334934,0.196058517107027
1,0.215506156865698,0.0341961504501661,0.194205296143271,0.652040609423814,0.194028954497463,0.231546612099315,0.00247766090894456,0.2110782011407,0.66251017444463
0.156355440072039,0.0129181113075074,0.294422979513713,0.162676925011324,0.000171770168292891,0.213200589097082,0.0696287526003228,0.0976515752964218,0.0848004257607667,1
1,0.129483893746257,0.0232694172998454,0.0530138973489065,0.250430303328628,0.125644504686203,0.339989411765861,0.000141529404191888,0.000905464469298285,0.172350358385359
0.24892422605921,1,0.133511735687401,0.0354149970159535,0.0419528937025468,0.00685510228129161,0.650708635660038,0.00768900858493769,0.0291997008426868,0.0144978658154014
0.544127230238829,1,2.04965526495634e-06,0.205671962371007,0.0922755705128631,0.292150752765987,0.902320973593107,0.539369181033834,0.151657004370846,0.520564570832128
0.330212421793939,1,0.0687386019039528,0.0688623949644467,0.0800921556083877,0.0404586517458186,0.588837128288384,0.0832992642910695,0.0746697935872155,0.0803640095727666
0.0503744543506395,0.0957208593347866,0.0483764402331152,0.00389971231501443,0.00467046819247015,0.00435686774979626,0.0218068919876398,0.0695568747001402,0.184146285464409,1
1,0.309638644846338,1.74064325286306e-05,0.257583724398539,0.149608440152022,0.616851569956488,0.411796127327466,0.172898449186007,0.0413531609386376,0.41730453081578
1,0.571169660950621,0.179252667203061,0.0234618188285582,0.0480634507343576,0.113345625787095,0.151064989039305,0.175208132453353,0.294029223262566,0.0639303009927698
0.436882124819357,0.8111112771844,0.913493570854623,0.2647439482696,0.588400361959135,0.0934909283224791,0.163877735725641,0.652429974504468,0.649870571319406,1
0.282975222912935,1,0.0100804712246431,0.0857557435052492,0.219920251787606,0.190732634109073,0.558627081749497,0.00116068261469919,0.0501962648748772,0.328966562620974
0.0717516637561609,1,0.0800505004858641,0.299217905053425,0.330165139054044,0.026125306609657,0.586642654511751,0.0319478765775636,0.304959698790025,0.0674826602311759
0.247336767928077,0.307888929452993,0.168014221584632,0.104424223348204,0.222134905772042,0.18217490494138,0.358832179192069,1,0.0644782150257998,0.0609958204949473
0.859849325704883,0.132738035949496,0.462104261612459,0.284158571474961,0.572339780733733,1,0.423629917144268,0.962250008118202,0.323353627023362,0.555262068019157
1,0.847196512601676,1.98243255314944e-09,0.109495715297624,0.0522648275948082,0.122786191719469,0.0769167946204703,0.193552776652751,0.00984840881166152,0.409482536399075
0.197466264292752,0.285713824041159,0.425356525995165,0.517181144288793,0.219760488839109,0.281471162347968,1,0.128357639478787,0.333876565316963,0.186730700016692
0.0137672619105813,0.0351773056755861,0.206887203196265,0.17235050396529,0.0168619711881447,0.0574216474146184,0.127010666085773,0.0191174209491929,0.159244324778324,1
0.178784285057478,0.436063466225838,0.168068490415063,0.0287989360633917,0.670381912837063,0.887390370305534,0.207927299284393,1,0.307456721605843,0.575513837763707
0.76031556158489,0.986641885490896,0.681615392506459,0.502968274993175,0.00524118545309048,1,0.839173015128208,0.0692056790232221,0.643667055669684,0.763934615100908
0.087250838217102,0.241671603160254,0.0848282522386445,0.126547082456956,0.248073907150593,0.157858065143338,2.67358128335003e-07,0.472871868309957,0.135763628052375,1
0.0966472688192073,1,0.194964148884438,0.0028366798132706,1.0286984831487e-06,0.423427443908651,0.873506629348805,0.264283624755805,0.0930684932963968,0.00442331615155341
0.230230505521432,1,0.871014638240352,0.177544179098109,0.528071415438382,0.215473366262431,0.967376473519215,0.252839961594994,0.923249181692708,0.0217395200072435
0.600231893301653,0.0436602790027389,0.736240215367927,1,0.261886422432362,0.0014897229255606,0.00448452208805419,0.801000396029824,0.132252728022996,0.920930887627712
0.159036567664298,0.40805891945046,0.758733381206021,0.799328641839836,0.0343206106896536,0.308916855631602,1,0.960444090471661,0.113020699767278,0.162774193091859
0.488620307233167,0.284650490083658,0.0860011501559564,0.39670777289776,0.0131462756867984,0.608004483569414,1,0.0693207288680361,0.279673458408201,0.831005306805695
0.244740837455139,0.807705629081605,0.175490794430641,0.0427352779658899,1,0.0579194666066642,0.544638251051431,0.0326458647187634,0.27822803116438,0.0918997509653184
0.0364510468677698,0.148340216600583,0.0474388907774604,0.0217778550531667,0.000609098851176548,0.0344032015742341,0.0124491969360932,0.0837206516789367,0.0222465329742485,1
0.101266622558342,1,0.628998392352579,0.00161170329583342,0.91437413296984,0.05653116779458,0.536970232243483,0.121146757318725,0.162608827827189,0.178069674696735
1,0.645432065078796,0.000167471331910845,0.21595613166627,0.885520372662453,0.456804388010251,0.199621839865339,0.0197501071648141,0.141942798857409,0.110995572674135
0.402369524435339,0.00728994615269264,0.892116832562437,0.52990092439841,0.671235107619351,0.0261259581122859,0.177312928211716,1,0.381751988219802,0.299221611174713
0.137772192527143,0.00164351996758558,0.258841940336161,0.446831800306093,0.121598268913429,0.226692457679561,0.0968056080505182,0.0622397522142793,0.10663740677996,1
0.179229137383635,0.859917767393956,0.282957411469317,0.106745417196581,0.241553406564501,0.0717007892973989,0.713312263859177,1,0.362763980171,0.118071713023035
0.764366778463239,0.407620408341636,0.390795102070826,0.839314328993003,5.19113297388315e-05,0.312101114160377,1,0.0501426456048509,0.159476363474406,0.580753665130519
0.493803693089664,0.87222830087905,0.089758996101456,0.152275814517828,9.34428855024217e-07,0.0391541190556748,1,0.494426767422323,0.268751249158192,0.114183266731013
0.766791174048757,1,0.0444846817098295,0.0862557801536356,0.0852088136945763,0.145068307536408,0.579646668828023,0.044414377047568,0.0298462919523713,0.00130820173840287
0.106469529421297,0.155602220970058,0.48410164160286,0.178458038593756,0.0664304936074408,0.134565648076574,1,0.852606422973948,0.10677936817183,0.0824272131324335
0.0111933230528974,0.0310367179802783,0.0439254576310905,0.0931497388343834,0.182272294880792,0.182619029497297,2.33889987011842e-16,0.0887437219152867,0.0496124141262018,1
0.485633220511166,0.00244423768546412,0.491823936325599,0.157821923844249,0.157334477007077,0.0716774123023678,0.230424443496666,0.180478848116212,0.0787392514568477,1
1,0.34976229444276,0.19295155862117,0.344042522347219,0.166193147386665,0.628938807869238,0.0775009491556697,0.176929973889538,0.245821880550255,0.30466167401229
0.0782366312490822,0.986514124204265,0.431439525911514,0.393839291802392,0.307168272503003,0.436026681353306,1,0.509407926920182,0.294327521258594,0.0399152360116701
0.288647650925688,1,3.36179861788848e-05,0.0128687664447132,0.0862240058098048,0.0565585577390541,0.584455562764996,0.081444986898831,0.0967295242928387,0.371941753479109
0.198746690475365,0.558836386639074,0.000929477306215827,0.0950257919998397,0.0331214383974714,0.14510165519645,1,0.0180299366548136,0.026866836444952,0.090741371521632
0.0370649208009033,0.158200666715578,0.130354109743729,0.00901069224773337,0.0116731263931646,0.0617142928175972,0.106859055559448,0.034412230121485,0.0531906092283273,1
0.0643513413592417,0.251157844477177,0.502741943172646,0.0767755864692098,0.130819440891224,1,0.0176105857326551,0.0279877890280229,0.0364545519591341,0.941655502335019
0.0607300323879348,1,0.0499214018098916,0.000697860619783112,0.00849572390827159,0.0541356276928046,0.155316109077778,0.0748822203261526,0.0122499653132034,0.00450645479448761
0.234609984716287,0.0124984205531074,0.394421627741471,0.0826685418551514,0.55261067781246,0.306330182799409,0.00944701590533701,0.157474779084914,0.0458424471462816,1
1,0.25028613050515,0.00207254440841826,0.202995129754414,0.160318764150288,0.843446864216926,0.3879122680015,0.000128420718956007,0.479469986795793,0.00167266801052326
0.0131393725522499,0.0876414713225589,0.00125125399802127,0.0453708204952499,0.0266919627811748,0.25572559671234,0.0225635570443877,0.00907305086265905,0.257079407056257,1
0.203402870016904,0.718254041264879,0.00796914013348344,0.348961565848605,0.488797948013673,0.535236864081678,0.040104983589828,0.0328288830232822,0.366954312446578,1
0.120093465032419,0.499962948284753,0.102180940878838,0.0205994984072545,3.27841886747548e-06,0.322408948300193,0.0442627807357856,0.0131135898720409,0.154862688398819,1
0.108725337817452,5.56762643198685e-06,0.189469395778292,0.105962992990202,0.128781927102097,0.0907666288440694,0.00946801672267494,0.152927780427529,0.0654572238369175,1
0.104138671822181,1,7.55341288159921e-05,0.0888478880655447,0.1112740795993,0.896041418742099,0.687326224443715,0.0253705312607289,6.60827009583428e-05,0.000999879447245414
0.389761142467998,0.861897098984846,0.0754361189357395,0.394842657313386,0.419157148388534,0.12027207612022,0.108778971663231,0.0141389994745904,0.00133989526925314,1
0.656605297089433,0.24470085229853,0.84164930229438,0.0897875215021326,1,0.315106930478414,0.22247305583961,0.973154809128461,0.281963308407107,0.286523573398228
