"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.557032494303553,0.083600098825658,0.37536591838921,0.105034200274357,0.613465753726048,0.618016739655461,0.314266780995761,0.1910284807753,0.0256427626713904,1
0.192475106777276,0.439171847619155,0.0842740974554218,0.0161318313425857,0.392137598613335,1,0.139584367078194,0.123530784241062,0.19211792692161,0.154350609984259
0.319195954517206,0.268181885425772,0.351988839268115,0.418411299956388,1,0.280292973216092,0.0753684785840319,0.0289794118432663,0.194722370640015,0.605828436557928
0.21903016777933,0.0208586463945566,0.210353625533053,0.183058368668173,1,0.42643637490487,0.520348444447913,0.0521131050313209,0.385961141384461,0.0906116460300426
0.206575297377081,0.0635515435051473,0.846335776580681,0.141328983387817,0.650471228495174,1,0.353095730659548,0.90600712964401,0.191867489874564,0.689420728316479
0.131039718845096,0.242766424079611,0.417917361510326,0.316900558544057,0.433795171616541,0.565898816890055,0.481862955401516,1,0.590763491838194,0.436838646726425
0.308034465213032,0.0068806624962447,0.300205688925757,0.167367570391415,0.0516662152533228,1,0.0605537222464636,0.0320396573839642,0.0726907079670079,0.114940022936164
0.364267072230245,0.0419126739419219,0.188898673181543,1,0.513532525330981,0.692908455140967,0.0663527707395041,0.0626366629283341,0.0452858599265041,0.985845236577516
0.169616384965127,0.0467216392914727,0.0846791576518515,0.263061854743184,0.125800774100679,1,0.000948733305933166,0.299916241905963,0.0209577400800933,0.11593536480576
0.214005121701274,0.150268882796491,0.347666710062844,1,0.28915619121526,0.184578444156277,0.210761365824562,0.661792625567118,0.075238144435138,0.514978348886201
0.548930073057202,0.344010112236708,0.640068510372331,0.245412638735751,0.916717061073467,1,0.106044324313677,0.0267210019544869,0.0401946324210321,0.17987804496615
0.182434143521906,0.291613549058496,0.132973023152305,1,0.00520146383732665,0.000110682882945077,0.394563768995392,0.00992452486761961,0.141651037365355,0.505915553668377
0.102385613391036,0.0125517730848326,0.170651128378266,0.0794435988068325,0.181775938376368,0.267756452637221,0.360427537967951,0.101273317396408,0.0210430602500752,1
0.0694138707079378,0.362241822477831,0.0104998820092337,0.0017605414011682,1,0.675079174407286,0.0587594434949157,0.0378561039883405,0.363917952687129,0.213041877691373
0.229157861868862,0.270878503469979,0.114056064129492,1,0.0360547945344495,0.111462632572978,0.011826174752052,0.0348742219830935,0.0666187443750959,0.781519117780539
0.660752380789482,0.03187072876918,0.733292634744612,0.0452222627496971,1,0.124929604685817,0.194238673522229,0.0600279973885164,0.0208286741968294,0.196398179567463
0.533299703150503,0.495258586267217,0.133140228028521,1,0.196489709226015,0.0876313556004138,0.0830011820546614,0.052671613278939,0.530178538625902,0.280149279556096
0.0528255281131393,0.158820340342886,0.292508058828149,1,0.439772575854566,0.0349943502716596,0.246904294689832,0.0553266476514205,0.0462716236863595,0.300620292317239
0.0520135700102445,0.608823225996493,0.261324121510132,0.189853791543596,0.265193173240466,1,0.136783914875446,0.0395569535329559,0.00600495233306318,0.106887795758116
0.12841637184456,0.0351405703479446,1,0.799268752750244,0.475468636225499,0.0516366453249302,0.129583345227891,0.0720999260270101,0.462629660213197,0.0559822102105933
0.301238928250173,0.709855909695854,0.125087500529294,1,0.00685586999101297,0.225025823060908,0.229507499653077,0.410510257161087,0.270787258190632,0.245286634818067
0.0554107744394038,1,0.279207574358649,0.999218091854425,0.166408386284865,0.0460403478037387,0.169749204680605,0.0209687756550784,0.0499249787223949,0.380404214904563
0.0722441237820601,1,0.131810890657726,0.00314716455849649,0.738800660673531,0.411135227117956,0.0482016362076762,0.907093737959442,0.0676060234888511,0.044484796608026
0.153502643917749,0.259308438935996,0.146881516883708,0.355080382656833,0.889015100285143,1,0.69148031219122,0.00120510061500626,0.029362762924927,0.0323577905096658
0.080243502072213,0.636114221523609,0.166770575329367,1,0.190624059281456,0.0573860150643547,0.0634763273047526,0.165607091889452,0.267094888781496,0.1750889141711
0.121742052453498,0.237929054388756,0.216775099928989,1,0.0492611238213887,0.0234431245831477,0.014647283378711,0.508835294090608,0.188370166805153,0.432312142839542
0.751079092279755,0.149068969496547,0.017091810243758,0.224863552450166,1,0.493038916752326,0.136440051610305,0.3575244783167,0.104484659515874,0.427975221047049
0.118318780492406,0.806603296540647,0.09042737399811,1,0.202400297509132,0.0679616279325141,0.102307995128447,0.100161235890761,0.328490919215708,0.168228009443281
0.193295958494945,0.335734093827534,0.214029754272132,1,0.000787228096431175,0.00752555379200062,0.05523773669201,0.0625803146231094,0.216853639217916,0.304594582885091
0.352026906773429,0.04417933259365,0.126077148172119,0.45917051505032,0.447109349410999,0.0671002675574212,0.0146518349413157,1,0.206431688421818,0.188372608188043
0.034293204270628,1,0.382795514759183,0.45197206278454,0.0817103277001737,0.130370245745309,0.0360482062528285,0.0367952786296398,0.0229211829441363,0.882123827236
0.513579225572438,0.32232154715014,0.107833260405211,0.0252558110526347,0.698046383968003,0.641945523183533,1,0.0687547902910059,0.0773397697699789,0.182925302843324
0.396253812490045,0.787960355598181,1,0.0339320651873754,0.0393944340604431,0.520841078541288,0.676557285651411,0.0337736651840982,0.762807066969145,0.244751812427473
0.32192126131606,0.219718859472728,1,0.984707716572014,0.600663339696007,0.0674050541722951,0.150634771142226,0.126795056028296,0.202173837147169,0.396261950432299
0.25185638414726,0.555777744366025,1,0.175631568626788,0.779785149831442,0.380941423632913,0.0110451960163474,0.0658757474866509,0.128511804978257,0.0639232595202612
0.0251197430683792,0.0435636946008219,0.146246718994407,0.0273552241718641,1,0.540177047866222,0.32776710020606,0.132616752637324,0.113557308854587,0.00226139187858793
0.00118740153173376,0.778135117621442,1,0.062941231212548,0.182770600394277,0.445811873710678,0.0784245411981634,0.222626821521567,0.0175557163162145,0.40239743678238
0.162961297726858,0.325265967117744,0.0156966838955913,0.0188590127277571,0.648659996344966,1,0.32676495942287,0.291311357074939,0.166694378586645,0.19824113742452
0.244987195834829,0.343428880850861,0.174717346314048,0.151212052644961,0.277980039755987,0.31105376366289,1,0.0614262028938137,0.182370478781402,0.318625843599756
0.176945406717437,0.0691038400852453,1,0.373838905117928,0.596567900526881,0.315573438856437,0.537908603733941,0.112668037257399,0.131834330001971,0.329100745066941
0.405788637606149,0.895280502352474,0.247364869010831,1,0.00058432517695859,0.0534946171421756,0.0266918690293164,0.101090826768394,0.630547172594042,0.652267625649255
0.209912127225202,0.209066769958048,1,0.0307248524339063,0.770798841256616,0.246359912139144,0.0836174635474675,0.69478740466419,0.448779644865341,0.258769781713034
0.0430535679709363,0.655788823935852,1,0.341527381141086,0.701594789454084,0.976370416981654,0.199977382110445,0.147411855878202,0.554317959018528,0.069596292660888
0.21852809928413,0.498825086495451,0.152673801556422,0.28931653366242,0.309503684038653,1,0.150076288067961,0.165193330411312,0.401156532872414,0.0498558911639922
0.412157708806176,0.210064207408556,0.439406221012221,0.00948871202128608,0.347413659910341,1,0.00343330679056675,0.188928839257286,0.889388136077594,0.00245555592149333
0.116824859300508,0.139086169200793,1,0.102855096686396,0.35705167523334,0.279063454493657,0.0789557195631803,0.0149318779578902,0.223249462402439,0.0798389673270388
0.12240936534868,0.137647171437006,0.0117544476680022,9.25885679286921e-05,1,0.65108944686377,0.170387188457629,0.110478495556571,0.224501770135455,0.241696514425948
0.0635048538853583,0.170878046166144,0.796438660026014,0.0761743623081717,1,0.264500613397761,0.464836345652405,0.653439297963289,0.0149706125951035,0.0592493432682818
0.195903525902139,1,0.298516886337177,0.603039631748717,0.0308899681159719,2.20027482136282e-05,0.109188407983743,0.345492144384186,0.0622971574763101,0.374596542723066
0.2299368639715,0.388975740709331,0.0644750072376848,0.163646253974473,0.711988672485783,1,0.452045594575603,0.101413129646494,0.151866859069978,0.0894430848841586
0.720713532154798,1,0.428148063968552,0.527694830043463,0.0076110680711231,0.0695686333133964,0.293941305631396,0.503750624796604,0.0332382592980659,0.491228167889047
0.161518968548484,0.0605428268800416,0.327902361198729,0.236528454258238,0.302952834455751,1,0.208690062175859,0.100913172131629,0.351225899595947,0.417827862636198
0.0451684620175661,0.0608704930304103,0.128376567838068,0.574594291921726,1,0.00245598541794264,0.0411978120116619,0.146088569992448,0.0698880794033723,0.550061398480188
0.0947109960364868,0.543075706029388,0.225350674937422,1,0.0183753791588595,0.153648155943342,0.016695800058612,0.85004122662714,0.151139603833663,0.491169883049622
0.276259799685192,0.262650128173931,0.0330070280368147,1,0.87152104915027,0.0317173661366721,0.0576763734932836,0.10800880748099,0.219131032985765,0.340611896554628
0.180236737683305,0.382129266430875,0.0627267547594867,1,0.0431015770813043,0.00202679149178512,0.0488063482342613,0.103664904689385,0.0704060767738567,0.103597942720963
0.0251170403724202,0.11833016297369,1,0.347794893870371,0.774712878108537,0.369972881106261,0.03743077230748,0.00215612674954544,5.37506779521708e-05,0.178911597085016
0.261094860891937,0.282245766034982,0.259783942289004,1,0.0156206088248073,0.0006565966603788,0.0151402830083547,0.0835987994754414,0.0467668345444923,0.325618505517176
0.0258096364233831,0.141217222132522,0.317508468986149,0.0307085604763058,1,0.177384825327746,0.00598602529685018,0.043974143710871,0.0135093100940125,0.0135678993758853
0.0286598727692182,0.00206389185370898,0.277709012390005,0.679887829312158,1,0.386200084537322,0.0105733360557069,0.0134569875046397,0.176055772543721,0.0239770844257522
0.0833768564778651,0.110652316110828,0.18314729425391,0.00110774381522994,0.576219690199621,1,0.00279892046010987,0.475510340748093,0.0673430934537677,0.109370713092986
0.0629527041530621,0.621659541624383,0.465453892186488,0.551459409464742,0.645666338780763,0.227103873258915,0.256653397574396,0.129403280152924,0.264414741976768,1
0.327464513852388,0.164641576172463,0.943821489565832,1,0.368003287230748,0.000391819840115154,0.14766037349279,0.00643377961280828,0.0660869365441234,0.27482114795168
0.472600644146518,0.383683075670317,0.0798963874029646,0.0464322110847886,1,0.585680732733396,0.46999385601087,0.562261352754491,0.296235422320407,0.173682650449036
0.0843472186124545,0.227678743701312,0.182936646055444,1,0.0506524538355652,0.0147563133695888,0.032898948748431,0.0173036885917861,0.0213655804193207,0.377059301708735
0.114419046557168,0.0937185071782475,0.410874253460891,1,0.612525321041259,0.0730074873237238,0.0804942166507427,0.291141949147486,0.000796781484052855,0.116441086599759
0.132353446777673,0.807562271130631,0.0924787530006645,1,0.117681475250961,0.0261608887052686,0.0425676617494727,0.0403007219295207,0.112517705973611,0.261859249755635
0.494845911880215,0.0442660107810828,0.439015683839195,0.00362148085593767,1,0.238565543912603,0.862188348368791,0.0319608774692218,0.355399190052272,0.712865616770816
0.213757635324475,0.785883841108288,0.183972133586488,0.818305749991036,0.0429980101666268,0.138581035922935,0.0424585586062619,1,0.273928343406013,0.71616660197318
0.152267825760816,0.0615626338832284,0.126437195358021,1,0.479908090009999,0.00807870436573107,0.110814535384618,0.0475416737357551,0.165011712710248,0.183016640215321
0.163965099834333,0.0658044736902504,1,0.0306521115731413,0.324784614308644,0.766042477008293,0.805105715124556,0.0125899240128068,0.219327773978886,0.586936084442919
1,0.243943448053639,0.155620875072326,0.132649059162129,0.476686966134815,0.743976469982063,0.0604265361842654,0.00566460257448733,0.340244837822569,0.812245386062373
0.0733702946509935,0.16023412972524,0.0471504549215776,0.00925077293794571,1,0.270540599138844,0.0252146096468766,0.00908804211043756,0.0904944009873294,0.135586672741458
0.426362618187395,0.258586156979598,0.277381520833197,1,0.0129773249197523,0.0257435645084273,0.155899558484051,0.176466918244607,0.190373257770617,0.493221046741812
0.286326208074324,0.107424693390427,0.232506614287267,0.0243571384939919,0.518448765663864,1,0.314617844216124,0.356692361907845,0.0291532111426727,0.0489775131410194
0.0101504035668348,0.00780624437084983,0.809658150058059,0.0106029542959049,1,0.581466816525629,0.798694476318895,0.0827860370228681,0.277263657892931,0.617431085269619
0.0740824387758524,0.111099581847249,0.232462678444482,0.180971767423283,1,0.638354458481974,0.0920268276225888,0.056183197321005,0.186903812160042,0.189403993297545
0.049777615660686,0.436666312877612,0.195390975817445,0.0362167139742757,1,0.849683187044698,0.216063840131464,0.104421018690824,0.140672754049948,0.616781096277687
0.280514235137804,0.49894501844603,0.276073155393228,1,0.134746094180438,0.00290327700310406,0.0705495966677333,0.74493193746064,0.215814334481515,0.646649308302016
0.195133248956879,0.155469767942058,0.338219964642296,0.751939243174726,0.289852854709645,0.184097990176235,0.134141518358807,1,0.0815519152511956,0.46654205858506
0.285104650759874,0.0951948562346936,1,0.592261641882074,0.666024724269758,0.223488623486715,0.223341810832291,0.0367730094827808,0.0246483065493107,0.0999089676072385
0.171972365890199,0.390131661575085,0.371450023086918,1,0.00806996649935736,0.000295195816537928,0.060949576423222,0.00177996807528858,0.105170677993813,0.115589565757444
0.141962851306366,0.0781818329176654,0.264262536337383,0.697709347137913,0.209557724409215,0.014442660297032,0.253247171531981,1,0.0742982157491452,0.106700514834895
0.278576511556102,1,0.124561854322526,0.893235705942051,0.486480424606256,0.362282736042222,0.1127849672246,0.0304199864678945,0.251649040973994,0.71549883069766
0.595977991112586,1,0.27160044263103,0.126258943023746,0.872524979196912,0.279746561041633,0.0650469925369414,0.0718010508985893,0.0631116518210156,0.302668354575032
0.203296945484843,0.487481819188769,0.139206928919634,1,0.0627367889206098,3.91591656671679e-05,0.125820257423091,0.373620480174203,0.0306962255176299,0.0834817531430601
0.1012507738327,0.394525862741136,0.16489133007665,1,0.0396993903380457,0.0210847578854839,0.041552096377822,0.0581079183444298,0.00312749748067374,0.131738624131546
0.0417224309253589,0.100772174904707,0.0667743785574697,0.00881823490127622,1,0.588778316937957,0.214591449344836,0.149047265899501,0.021807183844071,0.123584325426966
0.256093146729763,0.189367323136512,0.1308595922614,1,0.406566170487423,0.0507886193844916,0.135817913271343,0.197289571257495,0.0402673097583636,0.735313471642176
0.0367466673315701,0.185834849858835,0.15909394668741,0.740877637026113,1.45055296673591e-05,0.0943098070643852,0.00480536382747635,0.192209752503131,0.121295019031489,1
0.105787674153095,0.121229845658231,0.202247504694418,1,0.0629641945109675,0.00523516837200136,0.0173352118269767,0.0191506813849518,0.224792671125352,0.501027763886626
0.246181382057119,0.210335331441705,0.00437270623502258,0.849277775254016,0.598939100784032,0.724822265927668,0.455185503191249,1,0.27687814403776,0.476268926583456
0.0283421543194419,0.0792360888277602,0.195680969108355,0.114360062532799,0.947390069814194,1,0.615000884091462,0.0751873168716307,0.0208927533085123,0.185992457997236
0.151454703989046,0.147827756529811,0.191078715038379,0.000778504500470494,1,0.109914854102242,0.052153576577473,0.00111298537463031,0.100509894249053,0.0937005090646963
0.030185940184158,0.120193983573918,0.246242287578307,1,0.478036857767071,0.307255076523867,0.0435627706679896,0.0498841863101436,0.317163012062452,0.663567596124819
0.108180932265832,0.194237745999065,0.492786516074551,0.170665006205188,0.988520035029879,1,0.350814816177619,0.012414394830816,0.188348379066383,0.466282234244959
0.0953932929191253,0.182996538246049,0.2665752079453,1,1.61054556170923e-05,0.00136194020254533,0.0282710011045531,0.0466403114215139,0.0829511725659881,0.268906897064085
0.335209313183297,0.33166288673093,0.273021380699964,0.0485810311888654,0.920362274741117,1,0.0421434003562511,0.165212891308678,0.356561495397201,0.227836316755201
0.726957104224418,0.0340250259528613,1,0.240745491503357,0.517751374044803,0.896942188382118,0.0758795817944989,0.138158838220053,0.514515818101274,0.535999584622183
0.197941425814381,0.213461888076379,1,0.0132541387671598,0.861141821058842,0.747780275032487,0.179141104885694,0.0942788391776254,0.0560999259487523,0.115316597827558
0.21979083440297,0.257164163052359,0.495308410818484,1,0.0219233974679219,0.2060114123536,0.0461874777039938,0.0466686711216878,0.0438716243818768,0.182640528200148
0.194602274015941,1,0.245806285288262,0.872571571089287,0.0971823592595906,0.20784463794795,0.0400011408622252,0.0967587287227977,0.00208815137733548,0.236624563831473
0.149315713201748,0.549603443424041,0.232791444755165,1,0.0725448357473193,0.00423896636854594,0.0525394517430616,0.612166821041582,0.33202005605401,0.272458915594539
0.528697976237756,0.0539878828682467,1,0.0147366128354133,0.491982982655831,0.169947787382156,0.0930807337719411,0.101247703284998,0.00963856596527695,0.0423610899369181
0.283622293583656,0.710914551030187,0.336977252747143,1,0.130524325712724,0.000919949858470164,0.0867391981283303,0.231491108150148,0.0703522392464351,0.44280528768965
0.281308790727632,0.993748207564331,0.336496162294582,1,0.218634023994826,0.0434634145164451,0.120308167131167,0.128219405373962,0.0572818249897783,0.486251263596595
0.101778721860476,0.00472400606001929,1,0.330302051298146,0.36569846344647,0.247962136755808,0.145689114832296,0.00454295839922409,0.0296604795478564,0.255259032358244
0.177714001865662,0.232267008489856,0.122004000708301,0.535138466532275,1,0.0401257765939393,0.0706477706357767,0.120793574352557,0.736056027755254,0.722948995907196
0.17707947354619,0.117330025296864,0.0308792781593281,0.0702669034427995,1,0.877195792935426,0.00100702017958069,0.103763661249782,0.138194234053793,0.0629045196702518
0.796884622498387,0.929090092317812,0.719921525701487,1,0.267777349805697,0.268757826038292,0.465320126163496,0.386588188823574,0.141278029165128,0.407730652885403
0.0211313462806197,0.049368640647178,0.159801061640107,0.00580265380139159,0.508906546834679,1,0.589115701429188,0.00408804163872346,0.0327172226754046,0.50472710261755
0.40760351551421,0.991616069343739,0.0804998594579426,1,0.0606095676770714,0.00831641424965619,0.202063489435936,0.471527022176597,0.200535095985707,0.20689274321859
0.211044096330303,0.533780800841514,0.0952506164605078,1,0.744561896826479,0.322385137195495,0.0810945246736353,0.0277848221823625,0.0587380106515836,0.260694407772332
0.158614934357831,0.471189717939189,0.395917797947892,0.982819894917123,0.314459964930737,0.00462159179974311,0.0348404848009785,0.0343845612925476,0.082674271922344,1
0.296374300536293,0.0514122195539004,0.192795882535166,1,0.71238216023729,0.0276024671346448,0.0674729969054793,0.733100546878752,0.103593803433868,0.606939919132468
0.506103415527345,0.300314194565852,0.0489810894365608,1,0.0863065800264372,0.0187839183121078,0.484708565532622,0.249593579223736,0.423267456930142,0.625780091022453
0.182189074663739,0.254405123199895,0.252725350038312,1,0.128644364287743,0.00833729949720747,0.0513164556510061,0.148483529672887,0.128755785691419,0.352891040040486
0.434433738432943,0.264139252750078,0.991609956133589,1,0.00505882165578369,0.729028701225684,0.0129787205946849,0.16453509906564,0.714667641472414,0.641429070070997
0.583729132614902,0.314479943379522,0.927295339521091,0.287658566081218,0.358591305066335,1,0.0015677580523906,0.147911926826005,0.163904985108194,0.168052282384201
0.0554475457773409,0.110964313863107,0.854160040970034,0.12466268493445,0.198648824710786,1,0.0219165107483028,0.083475333077288,0.0439382152102412,0.0164923820039107
0.269474412237176,0.575800640222547,0.4399618627211,0.749467961997146,0.951408239076722,0.00481509347357809,0.0164283631734118,1,0.163963977993196,0.680690404458026
1,0.0279159160319341,0.52773744802716,0.275082980841068,0.528508639156216,0.380344423528644,0.540106867585856,0.0653034720010125,0.124290466538152,0.40639222439497
0.42060668819664,1,0.267078536787665,0.281557854558501,0.222102844992322,0.803270271418006,0.0364533116705585,0.0610539544397035,0.654001480191683,0.495879727937016
0.0191576202441659,0.0254901487823781,0.245289769620262,0.170268794713385,0.648216754205962,0.493744712596814,1,0.0266449449498944,0.251131797498203,0.0185151370048963
0.25878980077755,0.756094760869416,0.330834549774198,1,0.00896422774027594,0.00131830107063494,0.461639245442402,0.336467965905647,0.0137694592859374,0.0755443852655966
0.455819529144995,0.0166809650747629,0.17919602678344,0.0055688570349852,0.697336208829509,0.295330119157563,0.0604139838845085,1,0.350902093782583,0.131743367967598
0.455571441172852,0.58445536324635,0.48697419213838,1,0.0885967914034623,0.0654694122029897,0.0220754012204186,0.199077438253968,0.0286897392018905,0.613874093496232
0.823510391083341,0.185745418585596,0.16355511249784,0.0339439528021517,0.662877200375699,0.936732737084489,0.279925140042459,0.564632216341292,1,0.65294914791308
0.372517500180177,0.454292294906854,0.220601786339492,0.944824359401508,0.184049198473657,0.000322724979446637,0.171212003234422,0.925515665068928,0.1063483604609,1
0.33548673130136,0.316362370535072,0.334966917639835,1,0.0700949030089423,0.132248839212385,0.103555859594265,0.217208969784735,0.251125192200733,0.0900404800741001
0.535386001463091,0.0866666684733458,0.291314543676857,0.855215536330198,0.0301704356252184,0.00621777516036803,0.0305538390698344,0.0646559762990048,0.227785694752956,1
0.0895977912777616,0.0198727906854797,0.575667573046483,1,0.613194882213886,0.0332990728264418,0.350376162709814,0.178170014173987,0.431368160952534,0.53836789662822
0.0342898224569892,0.105780700016723,0.418134069569499,3.40328928016194e-05,0.644623439311107,1,0.0380175223309508,0.155418616216772,0.172596269641436,0.745406253064668
0.205111623001657,0.116783807436131,0.180026107908972,1,0.0805650335378239,0.00239425313800552,0.0607196263337381,0.0083509451698174,0.123390063465045,0.0249822496284451
0.350959496766977,0.0574094482151635,0.293408049977597,1,0.0127139281700502,0.00333963682284914,0.102147444204327,0.357450727651422,0.525568704652398,0.117649675981689
0.0432185682631939,0.223664027568185,1,0.0340617284967856,0.47156051567865,0.355794013903834,0.0713877472369727,0.11428621076737,0.0756696079469019,0.0295730071496566
0.504567788116612,1,0.349203182513464,0.900008509364718,0.0051887640341,0.0250494094082359,0.137476030312601,0.404109535278335,0.29582178924836,0.632582404871832
0.0157466072209615,0.120207800888649,0.321797090659863,0.0680079163736454,0.494740502148712,1,0.00975719353847407,0.00313106984371709,0.0417763421622998,0.0434425218654709
0.197335396888168,0.679237142772287,0.291611895071945,1,0.410050340468822,0.0634344268528882,0.042856218837589,0.00342499549521179,0.129523695568518,0.0879719985354433
0.0852265966984696,0.0196204799341021,0.252218615497357,1,0.0100385315842396,9.20155572162111e-05,0.0416813772739451,0.15213890824124,0.0535620819538494,0.217445614962942
0.38944306362992,0.383294310720879,0.8697930852242,1,0.0432744254416086,0.385188058087686,0.298654102637437,0.0418301263073915,0.031601613899245,0.478558259347281
0.0822643577701999,1,0.496128654078897,0.910710197551858,0.0697930913131059,0.00537247984661799,0.143522545630937,0.234539933731139,0.082002297676858,0.27748895584833
0.272347775562976,0.473165953316858,0.655212354296153,1,0.215537604276017,0.0122774043311355,0.0218838645250703,0.176138812037352,0.136878560696011,0.439087811316198
0.344454647031787,0.0710452773510303,0.146480425206491,2.12429357550069e-05,0.815556316920237,1,0.406598634087129,0.21141181317474,0.00863781945823897,0.971030884847118
0.222421843344828,0.00142118888754961,0.124513414592728,0.0828528890472749,0.527342660576733,1,0.022146222677996,0.0394570515216935,0.562379669715355,0.0406147122732645
0.225159201390347,0.26257108117546,0.288492217182904,1,0.0119795168850797,0.280983442756042,0.0654211536321248,0.0193160459790391,0.00689710246862405,0.92647755836239
0.121566986611933,0.00125667971617081,0.428536593040063,0.0836099582554121,1,0.282370470790292,0.293180759833704,0.0312880487042237,0.208142292410678,0.0989050228932171
0.245249195778732,1,0.181220980333587,0.590009392539143,0.254605894765058,0.0714041904205601,0.0528065971987479,0.0615484796051235,0.271781748324101,0.727244088065261
0.00624895593626565,0.0565535651035458,0.169921219213773,0.163004501614181,1,0.495344520033353,0.101761464738834,0.0449757879097931,0.03736654300206,0.769847910124487
1,0.00245969962544271,0.438597326676761,0.12828253106741,0.992744999755732,0.316342685911498,0.445844128644055,0.175315765806918,0.00403206552725848,0.446048631203545
0.114109410150475,0.348916916310446,0.203993381765421,1,0.230173634446022,0.00717807447872604,0.0950596292962447,0.0740941884760264,0.0377324572034992,0.526187733182426
0.0450999671030109,0.132431170083243,0.733029919859879,0.12043821883831,0.930594599412081,1,0.127784858773693,0.303377329147923,0.25872051670544,0.00492112136350372
0.424945667609706,0.00294251538871642,0.264783277216696,0.109171109360911,1,0.834239162643911,0.010425978316218,0.241446837966065,0.118212298382622,0.345759629504216
0.1255697049709,0.683061089512217,0.279547827733824,1,0.033135645335012,0.0718621272125463,0.0432496484479066,0.0326275126764071,0.260285156933949,0.337782569524314
0.403093022535576,0.2057662410136,0.116940673868111,0.0227627696450059,1,0.239624386084029,0.876905203342782,0.0560499741787603,0.327225183423128,0.349712416401524
0.220924137394783,0.0410923637650063,0.315123451620733,0.00913863214712031,0.0329273226721386,0.855283725459155,1,0.151760587551514,0.0862299972998529,0.0130489250487585
0.239851041016611,0.00773724146427862,0.693178918305795,0.0999041846685465,0.0559664269380337,0.410804015066599,0.00399732617081871,0.186470217825958,0.348811038168985,1
0.129457523301485,0.887477155053442,0.499943787889849,0.880189153300443,0.00123272174659422,0.0157366273927851,0.130774387984467,0.108522246565382,0.508165942655197,1
0.34879253163613,0.612316820573495,0.525798342234632,0.779587083801456,0.00103715330894448,3.24702572459358e-07,0.0334775251381958,1,0.301002953311117,0.376695059617153
0.172346112604425,0.167762635857781,0.0859840405852904,0.843281387706322,0.658542281196998,1,0.308577472055295,0.0802222370634976,0.91611127607968,0.0157245206774341
0.435899119311751,0.548057746138382,0.111606288448856,0.51654801359793,0.675434670908425,0.826236668423913,0.0984791198006431,1,0.67256479832257,0.0152424213682576
0.152724132386392,0.0697205923030668,0.0582998052705609,1,0.0546743358265175,0.0651817999449973,0.0794707906452586,0.0608161072296259,0.168730873385691,0.539847821237326
0.139448712354847,0.233229831513063,0.283151712050101,1,0.152260101519027,0.0255887693000618,0.0846459320765611,0.00394949073041245,0.0999266858360683,0.488815947017856
0.253712345164105,0.689220639109504,0.245076880429824,1,0.379729355453713,0.036445126704012,0.267018869379499,0.661241165562145,0.202186376545543,0.164223464489644
0.547559267712652,0.364076458540789,0.257738159846918,0.194692278961094,0.561617180271232,0.679172293723145,0.0244944536003333,0.152245101147493,1,0.00799334056902919
0.473752216808697,1,0.474322365363157,0.07122786277312,0.542731913700473,0.229110894180595,0.136775252839659,4.51169821856248e-05,0.432693689483606,0.194596482027935
0.285294024151738,1,0.46961423596827,0.724776766562556,0.274856197101774,0.0851200492867854,0.104658545008716,0.177766481577576,0.12439619960443,0.884676038539797
0.0378343800116677,0.72359590823535,0.529780662677636,0.201163858423982,0.817124434652545,1,0.211492235826233,0.36081102219348,0.119898203408625,0.402793542561521
0.078724778579392,0.0220405737324965,0.107372358205543,0.10627370109194,0.439197499055198,0.587006616158321,0.448565469070513,0.0184701603370888,1,0.397714466250769
0.239537779532257,0.332395493094098,0.178007243497202,1,0.0646274979488036,0.0327199533145729,0.0575808993378903,0.0711942126523764,0.244211478921879,0.934321274698137
1,0.072783576947546,0.534098144842051,0.55746101967421,0.606134955183274,0.661234485687838,0.233107888932809,0.943807896071376,0.343660413324906,0.229411613036559
0.250294815495187,0.0354291019976484,0.99853082161645,0.01231884408324,0.483708833161008,0.387828779751979,1,0.0793391835213529,0.402655673744827,0.376222889810658
0.278770478955386,0.938652377359518,1,0.111735193959621,0.37781821785204,0.591951777407427,0.160577043315773,0.180840119859306,0.139713618945705,0.136709233059866
0.200792895090245,0.00691671952554121,0.456002887177496,0.619496739330131,1,0.289020709107553,0.0712579417763632,0.0656513579462878,0.0266795128260272,0.408673479054669
0.313967272032572,0.0115807612280017,0.0448678274709639,0.152498815467308,0.587621165003913,0.265622305121566,0.062835921820559,0.0816410544287949,1,0.0167426343786403
0.213293547328711,0.113872530327305,0.0811669296140338,6.5062774255663e-05,0.135501487521264,1,0.0792181990380019,0.0499166550795256,0.468184373564782,0.264485891410222
0.203846824340008,0.0518716560322875,1,0.0982068509869384,0.2692857343014,0.0789314921253468,0.0359940802635221,0.141370049420133,0.0542256772771649,0.00199598203947296
0.23096339774821,0.391084261332342,0.511083104231254,1,0.041125345324926,0.118561560122839,0.162605064889228,0.768242677211857,0.365802148799631,0.560625824945701
0.13539805155657,1,0.679050363801743,0.389811391251974,0.797769186954474,0.0266144427998534,0.0227334143737131,0.233056554036521,0.266005379460891,0.378515395015345
1,0.851076250838582,0.365950501006732,0.194790789901624,0.576925029059428,0.277680742044383,0.228668232842058,0.00525562392742212,0.0735284784073822,0.00714088288844543
0.505461453769125,0.394717839199757,0.0313231000184638,0.31929577682326,0.874709130583415,1,0.588060989602891,0.0138269444387925,0.187152228646537,0.966182648033431
