"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.268343544795689,0.138036482289843,0.252998699252548,0.15368630222248,1,0.705450168531523,0.341698316237977,0.0063655309394021,0.0231802598485682,0.494217740190997,0.0357941607156613,0.583202099002148,0.316374233075244,0.38585062031245,0.0512145123805888,0.583455835750332,0.0594952945472424,0.399261344268451,0.682217591083088,0.390926252182124
0.182736121339621,0.532522851690892,0.0274045244751806,0.0528190545357805,0.0116079798637032,1,0.856154198890596,0.216381102636574,0.937166345870249,0.103836946028946,0.0208206414269083,0.00580458813585229,0.0591494618768028,0.807063843897877,0.69434163735109,0.0368089921163233,0.226291300904917,0.255397149213064,0.316069291752265,0.17566286999457
0.123599488065987,0.812335436801375,0.00212789680038335,0.129414406021749,0.0573707809470811,1,0.240008567620173,0.371593608125068,0.704971371084052,0.0111235542302464,2.5458369825053e-07,0.00172080954030872,5.51913096119583e-08,0.66577007712347,0.194170105418841,0.0413668040225671,0.388912198523977,0.553399755794899,0.0244064390731912,0.0283667446970209
0.0421449552455401,0.38940331403422,0.916263767581519,0.0449994545437447,0.535586839819835,0.241855896026045,0.738651893515794,0.045615577145647,0.544554521628771,0.215837202320918,0.0191830663720191,0.0197106911788766,0.000754514196649058,1,0.910557528627427,0.189365295640259,0.328105469194431,0.175355971549014,0.20509827376346,0.302390228089535
1,0.139950034419931,0.231990071319989,0.426226192437537,0.344866392846473,0.159504518105969,0.244786324745522,0.00451765155145747,0.783422604962089,0.116263755887932,0.262988581146421,0.00490714660675398,0.0810714772872391,0.0668512587705224,0.047970402453331,0.268166471869936,0.188836619042218,0.0158852020072837,0.311529348143144,0.0600574095111378
0.332875448996856,0.345155910475363,0.812634813032999,0.503876970930456,0.920918259053684,0.358478689722489,0.00392205466548506,0.0010227787916496,0.0409595721526329,0.0964721484606435,0.0323630382927979,0.499723257296615,0.0733959862204899,0.642668786737192,0.101559931356716,0.409119560383232,0.252482404077793,0.803869620604305,0.0748905106969675,1
0.772975515764988,0.360609408136166,0.462483758793969,0.38209991892179,0.00654675298490844,0.353654855708407,0.0627149325017647,0.0110740425240458,0.383122539433135,0.11867054691398,1,0.213215533343153,0.22942766726516,0.0303796623738382,0.0520068770637469,0.066863756915077,0.105239850948331,0.00325405855981408,0.397495874457903,0.710282629866213
0.914783565738574,0.0341498610430666,0.526735792670926,0.104531487854847,1,0.0158513548124067,0.214578437539174,0.0848943723541415,0.438800333880416,0.219660426903988,0.138957600207169,0.215560683071409,0.270980487771141,0.163980926996079,0.268327563119915,0.130428744735426,0.261992925430899,0.0180292390494253,0.594310223094474,0.235427162545573
1,0.466525222957539,0.0472242832512613,0.12318991836981,0.423143132103399,0.168499608892373,0.605299698768205,0.0334289830601259,0.0892370510570151,0.388526363536375,0.431671094606389,0.238652681188088,0.245407166741212,0.158433228128465,0.767912536596606,0.116153664238832,0.381598594255365,0.0169842760144579,0.574327059759355,0.229836416908026
1,0.101571809153692,0.711193512822232,0.411884260537211,0.210150759587234,0.531249730211206,0.176808653387752,0.128610956996133,0.609933533127678,0.0429399309135843,0.902232249917944,0.0250331879581647,0.1573751987795,0.189973174988651,0.0728369740569478,0.224394399691346,0.540969796234881,0.436183783993219,0.229817864078398,0.29383038949329
0.347693295382276,0.233586852410245,0.225152291647984,0.338805884881743,0.775807233509359,0.0321970627853245,0.0139863607599754,0.000519843195990675,0.0623404558596714,0.0953119106490613,0.0483000727459318,0.366854355708431,0.0699189492237266,0.188118776555422,0.104284119996233,0.0267386992699106,0.106824065624211,0.147304441213489,0.105837470034462,1
0.449246915126514,0.237285711659248,0.506863866357529,0.370570953858772,0.00264487250690313,0.397091835495005,0.0951287406684977,0.0758013196786894,1,0.0443388563556762,0.503037949537463,0.0397312645355958,0.167427042887917,0.245723031777306,0.0142773260628536,0.179876508966724,0.0659912013545209,0.329025490280026,0.59021999652842,0.226929856571631
0.159278826568815,0.331484299803757,0.724052228000786,0.380143615225378,0.374431837065139,1,0.00534035533897841,0.104114661807234,0.0122487309605293,0.0740180055154989,0.0419928250663698,0.254203939619186,0.230343935316189,0.041830894370623,0.164731140090397,0.196394764717293,0.402811143515482,0.349056903528491,0.307739202303315,0.352453755508735
0.455667004222817,1,0.405925446272404,0.0394855673599069,0.160831925084211,0.0108731218172029,0.384636242043648,0.0838202294608999,0.306202811134641,0.245077760784972,0.165859464632952,0.144016669930283,0.237771703689805,0.223424432250438,0.173830382860807,0.125133667198826,0.0526282645743839,0.115713850760814,0.320697133127184,0.0876208096139331
1,0.590577234418355,0.0658748178212423,0.00338011442659344,0.27869157624654,0.148344909467075,0.0349854740162866,0.0502681370003129,0.308472012966765,0.131602217386882,0.132131267765407,0.167583906536976,0.322095175540834,0.44483092603308,0.0432451245022488,0.0229557808396,0.0852342437619063,0.47350262272351,0.00209471479984635,0.740026955928418
0.102119439237111,0.352435547755367,0.893535558573681,0.0683746058767614,0.0175049149612872,0.163095232907697,0.116854258147089,0.0511597501782778,1,0.266594614172207,0.00865968494646697,0.00178130627421999,0.000490177392416269,0.515441532274848,0.660638354756522,0.196870040488435,0.505332563326172,0.10066624866671,0.366337249114488,0.0031600343641945
0.464910079688756,0.0716608559666148,1,0.426179899839164,0.00671660941837247,0.420904530184233,0.0801763434360563,0.0197726884268651,0.274417860933771,0.0250435679095665,0.846645070857709,0.196525695239196,0.517840162096664,0.210386864506367,0.0122840927310576,0.366426221352354,0.178567462713036,0.0161910245994817,0.155355486430679,0.395223660193672
0.283234645316894,0.177044424959367,0.0806616969574196,0.0204158532467177,1,0.388177322995002,0.18522352814878,0.0911684450392026,0.00414202441588716,0.102311342662893,0.0418351118613282,0.264727743732647,0.265318244473252,0.0869338801821061,0.018629869307355,0.434401152894441,0.429620551874008,0.218005517495084,0.0604088060666447,0.886072699965782
1,0.287208837151374,0.554087975697141,0.167849028222352,0.00889871361729649,0.0106486120928731,0.550992795928646,0.0221584157185359,0.256928039513503,0.000905381831298122,0.556329917231025,0.0165256105265719,0.2164984970603,0.28831967331239,0.00599601497460497,0.271972284615961,0.344808405677527,0.0737103242015234,0.146735930380081,0.20834220832866
0.443921158106227,0.0988927610548263,0.525595670323073,0.126088052646365,0.400720411453881,0.211155743740307,0.00334988193893596,0.0784481726151283,0.0549046824129748,0.232361966792619,0.0234319436605229,0.35337404789431,0.102112938048012,0.0917488305092256,0.0954930192988394,0.206912166359594,0.314782985497075,0.289077406584385,0.11400650412672,1
0.138190198724623,0.0798520730783256,0.36918686830638,0.254834963882807,1,0.223178710807897,0.019863341239786,0.0304717112323554,0.0770178390982522,0.17765958889804,0.0893762470849281,0.105868966405882,0.0649558231137309,0.0542733661045009,0.0298010778490612,0.0877613276756377,0.0281093377110376,0.0486571178832433,0.114811579813083,0.264435606489571
0.781853508852465,0.0934300823320469,0.625185674217008,0.343573544018434,0.0113717343374662,0.207920199663721,0.13562557968519,0.0155384405751116,1,0.0336601925218291,0.529056334658415,0.0153247435694457,0.0555244671845642,0.0322434441589532,0.040524157674842,0.315523464680315,0.0249231382220661,0.0124236544156926,0.125602567343608,0.182592910122518
0.157763988409477,0.317065041512044,0.0865118093840768,0.00103567157415654,0.06950830597413,0.0840740586026684,0.00707734065966474,1.85999332367541e-05,0.374892135370547,0.496625990235256,0.779165868333615,0.25291972109903,0.372088034975442,0.548893923161047,2.81861056113099e-06,0.0217324177647199,0.343544325828727,0.784097142818399,0.000736759814821158,1
0.166279011812201,0.251286864211988,0.0564644170980302,0.434346483655776,0.125699866743786,0.431547037254667,0.280758856953913,0.092295435540594,0.440505557393422,0.0296782025255304,0.0008700435179095,0.038139374440716,0.00214230394165612,1,0.0921173622473665,0.274108918200958,0.281424295976909,0.0707490647513819,0.379662336337591,0.170296886218927
0.130169004043916,0.238975512954971,0.342685230437235,0.00557998444748392,0.37174605946406,0.0475327801847589,0.0298909471408193,0.00991425140143028,0.00848622112324219,0.0300300638128755,0.024809360183645,1,0.193011966183291,0.368065908522936,0.0383019685522749,0.104366828404545,0.142400671222836,0.0370712542535151,0.0591082059414904,0.852014385726257
0.574601015541926,1,0.296417326367151,0.190024689300578,0.991760858918578,0.0151956368881445,0.489052970008163,0.0219648549503992,0.373314706618828,0.103542134776127,0.255505365550013,0.120301867988213,0.057188451744557,0.247632212034862,0.372212879170646,0.210360647937733,0.254545307768153,0.028820785453867,0.042528789261144,0.354857448239061
0.302700030702167,0.228042396940818,0.460417231119631,0.466045907512672,0.857188985461575,0.114692497863251,0.0169373869164465,0.262209757607716,0.0648161969872608,0.073694515998599,0.158756861715652,0.256812727545813,0.112888649703062,0.178672650843162,0.0373393770844034,0.328697567633699,0.236747329582887,0.589365072097616,0.164720488726107,1
0.214846775467142,0.0713877880742212,0.213973150044325,0.0379966222318338,0.0595503261128452,0.223953371554206,0.144459603435873,0.0148121989931002,0.268029949037403,0.289010603962188,0.0076802151264227,0.00239843780701424,4.02219438942284e-10,1,0.253222608739436,0.0229188342885119,0.107614535383613,0.0998974097832803,0.0638213530525145,0.0156830152276885
0.199328879354406,0.172302945949094,1,0.000682614185290914,0.00481258974559431,0.159985790081244,0.457217776116801,0.0109141615278758,0.21784079056635,0.0105203722983805,0.544077394386584,0.000419779151127748,0.203213058028272,0.0544581351165906,0.0949567778912524,0.500348330094207,0.110010515908762,0.0935731918599169,0.284194355829691,0.268898791334827
0.267160741603432,0.141794355083422,0.324792481878119,0.081936428239549,0.00256459078680584,0.221951278868535,0.0246739868462122,0.0198388092053253,1,0.126700492021703,1.03278899151107e-06,0.138082520310329,0.00016360915740457,0.742872628817738,0.710045139176273,0.159808261419042,0.126383974969854,0.450361684098939,0.0681554141934189,0.238168689618305
0.920779071481076,0.054179180908516,0.0813817039052661,0.146985310647496,0.312912121505873,0.0548528163112959,0.333665892881124,0.329866884449081,0.205613375186794,0.290682777337703,0.752451306357839,0.402849461098451,0.227733276273019,1,0.768046552877905,0.410670183317436,0.325710239397629,0.0602506296632371,0.687997479006449,0.283874367442575
0.558222004777922,0.247427778173668,0.283828798735896,0.0430964755563557,0.0801155119454975,0.135559625507177,0.0139963934216193,0.0113841272210751,0.0863612014584663,0.157646485785521,0.0508043688492769,0.19052995678395,0.590930368459457,0.039922548934897,8.71897570568409e-09,0.031776952733494,0.138357843111563,1,0.138716861293745,0.703138899419878
0.187162507428833,0.415323250057234,0.158625647254042,0.129612262150229,0.602295113513868,0.0627659872328337,0.552472899635377,0.175219898230569,0.431047946412098,0.418209839458971,0.676836577677488,0.103575210395392,0.218275659971643,0.553748727065018,0.790337244741716,0.140224984113386,0.359166095613735,0.0894043715859145,1,0.200720468863253
0.374808651863352,0.0179336945412176,0.0670123246737071,0.035693609713869,1,0.133781538453908,0.772170122123312,0.0448627080164386,0.317139951955652,0.380636281198664,0.545919477203664,0.158383977679034,0.152902171624956,0.27609713466199,0.315209860456727,0.0830859768182199,0.645835597505854,0.207600725132343,0.265784911466852,0.247132779512033
0.189523319689712,0.51270290919881,0.13988182412162,0.00488150829749996,0.0575866807545402,0.00417416493020736,0.124779610819059,0.00398910274516559,0.440980427920808,0.0668383336969225,0.0832275030002666,0.198638847788414,1,0.0629399915996178,8.55031544330201e-09,0.062975598453233,0.67903142400908,0.306996662995225,0.00430539314112541,0.467391401205409
0.0790025379286787,0.554360624850963,1,0.164347475334845,0.0196864800539757,0.327851531942156,0.0849716815903694,0.00335346850752862,0.329505658552089,0.228455132360287,2.25161734932018e-06,2.71793840498374e-06,0.0539661063304934,0.23677966747298,0.555732777232639,0.00619546935749595,0.150423431032429,0.0396429143080043,0.162386842591501,0.207723435178975
1,0.171408566706395,0.154659746213506,0.133587447991425,0.700785585851497,0.622169347018997,0.035121598326772,0.0965157460154432,0.0691782567568784,0.058603686635625,0.0776161941296311,0.348797080216289,0.0758125188793887,0.0168010432733532,0.2561517076115,0.344961918475414,0.261657250045563,0.239680134750049,0.223201731067546,0.94015031913025
1,0.617774685618575,0.607589090154169,0.362047649081791,0.00100731338925869,0.132602778630194,0.0755997432494845,0.224275826952988,0.474507293912661,0.131450484159878,0.741144672120257,0.0974845658964319,0.270254383816001,0.165483542319416,0.101460494297555,0.848878163906521,0.18819577794312,0.287523127872846,0.425972983607205,0.0983198735726538
1,0.197793374835293,0.643602340268923,0.137652943305655,0.102868916132993,0.447587676144445,0.0105330580814282,0.0361118531733382,0.488364551888856,0.0791665879286863,0.504132435005278,0.0530323244439778,0.0941727772664286,0.205208510445444,0.0360098234134522,0.553320444222382,0.0138987411440615,0.0521239562814993,0.10730293920727,0.252133241058511
1,0.252988477877178,0.866233276970056,0.000221471969671198,0.233912525640835,0.118437349099374,0.166076911789776,0.0112534293844561,0.243135406812804,0.0560581608323563,0.201887541532239,0.0430735217701668,0.162776589008942,0.20463150706066,0.00823694862691043,0.686369608405174,0.0041081279668889,0.151656020685807,0.581927669627042,0.252170563849547
0.193516420288177,0.249726627867995,0.169713047572056,3.23161361816509e-05,0.00190435623399995,0.167408007465484,0.314619174541141,0.201117088559526,0.201295023634939,0.412323681776681,0.423559334430114,0.120731692194781,1,0.00505832173323842,0.000867539286612984,0.0261729521351122,0.175636282980955,0.308055039237529,0.06276177872412,0.509743695052019
0.772478879573121,0.0528200263149378,0.630956683585017,0.0595912937495063,0.846927669608492,0.051422109551201,0.834355850812647,0.13803385178585,0.137825331470685,0.519257733529911,0.223782191604444,0.451218221152917,0.0389739429693788,0.1839862021188,0.568038692487488,0.395097231062971,0.569496127716437,0.0210938075607443,1,0.216465003876054
0.34248986185119,0.238524999997407,0.0460266101987589,0.16579719862968,0.199719277198959,0.237714014650061,0.110627588561158,0.00906863726040518,0.0702381067215092,0.276711421068824,0.680494339012242,0.130011404811791,0.921118998367957,0.25504498861672,0.0244587579167078,0.072479604245537,0.138919100380335,0.582326251387442,0.0359486937383661,1
0.931534203965483,0.263068453378896,0.311131034781568,0.00566425434373309,0.200196497125182,0.383309821963319,0.0663298784182882,0.000586809062622399,0.346171346120531,0.312761645144768,0.474561624110259,0.00479101598986156,0.528048041749727,0.54103059348567,9.05566064286652e-09,0.147082641155234,0.322427594570664,0.357898376429645,0.0409487095665778,1
0.532450673412558,0.716847704529058,0.830904362128209,0.347771354020771,0.0903352166025074,0.0637513480733617,0.451821917921369,0.00707116178576404,0.702439363879504,0.114639292625139,0.946995482931388,0.0127499183024853,0.225636526702499,0.160650399065433,0.0937266124748796,0.0939878905918286,0.155276375018539,0.108120999343779,1,0.259378942468993
0.517283006593061,0.190227205203971,0.462343929337649,0.0648459043907649,0.0255013836565274,0.116535662235015,1,0.0184298407019513,0.270380658302441,0.0463377210654199,0.736394608848375,0.00131052771449086,0.0735362041956142,0.0466461305939116,0.000972240397282569,0.15240319806773,0.219728752117723,0.0469529101388261,0.154753227661186,0.065376800588385
0.806024695176646,0.179679474373272,0.705554383103843,0.220190450338017,0.238020609828281,0.400193571039571,0.000656487487889621,0.0468929768035284,0.212819740926136,0.246892855046049,0.00862540727491499,0.886549350351228,0.252573601398782,0.0610027847727485,0.0687974410374149,0.257122504984184,0.182354683329191,0.119251148215893,0.444065542522715,1
0.640927689001235,1,0.218102424879477,0.0924990793802647,0.872882005809662,0.00913731491982194,0.275747580765513,0.00789169180001983,0.2395685267937,0.129173046630915,0.347387932050062,0.111965603733545,0.488572144608885,0.250851783604061,0.202595471206107,0.0710135644450735,0.370612214426479,0.364266460726328,0.532574235908072,0.260336911610908
0.0870307689681113,0.21887446668272,0.203697323310123,0.318075553623034,0.0511339651152783,0.260667559135895,0.613934955112094,0.224216721819163,0.226908603248716,0.0521531174047581,0.026361933039433,0.0375429933333297,0.0195859398341567,1,0.469527106518964,0.0432874309313328,0.466613997615493,0.298920486789498,0.189764180872357,0.410145961144051
0.0573423403391145,0.196972854179526,0.102199787691995,0.0782842267463651,0.12062247639989,0.126632456185818,0.00161738190258781,0.104364192532789,0.121179694597134,0.024989198406197,0.0228330213823833,0.317512206123381,0.038460305323859,0.179679435188706,0.00397632374530535,0.106561935031672,0.0217409086675993,0.0250722191919258,0.0635219602290791,1
1,0.122606562778215,0.127186943970439,0.0145117599259465,0.0907530272038325,0.179938259528953,0.044471548594449,0.000578273487066047,0.0943051646909826,0.0739297169835889,0.121767205344689,0.0136035146348972,0.590527031952184,0.141151909162084,0.00351948538848772,0.0108060658733732,0.320661122620601,0.404160669065403,0.0239169378930982,0.477707376088853
0.718752515805495,0.36541939754065,0.045289374209697,0.0602029892420982,0.227036690818928,0.0518644266132417,0.191300083685785,0.0422414128238611,0.147043053368404,0.308866615075411,0.774188631187808,0.0286883093198752,1,0.372801588882507,0.000391400613041146,0.00274410744745774,0.421239113496441,0.430987525025675,0.0827209340004826,0.492408867449515
0.209185889794948,0.355688006250977,0.319843167282259,0.153255153894828,0.23982344059084,0.0655924646624706,1,0.494456710248492,0.061779442986694,0.149952599058715,0.305633094434811,0.0863113716538677,0.645314808900943,0.313213191919288,0.780542341360491,0.206410807680595,0.611544151282202,0.0623169457372173,0.804781155212413,0.112200087930953
0.328041804649416,0.456718612522649,0.636125719314703,4.55866681905033e-05,0.110627933074335,0.670788612528314,0.103536174308458,0.130318571348325,0.045034908149738,0.103413802221435,1,0.018396720260542,0.205786431377556,0.224692860666078,0.0428189229504372,0.162994537578113,0.292803455932197,0.351102479758192,0.449670228641403,0.40323543391165
1,0.551468819795382,0.656829846303608,0.182324029747992,0.253836703916693,0.566208857336946,0.192453024738927,0.00942841077098149,0.199846819674587,0.160654166328786,0.62759913148386,0.376028300916117,0.147404044956103,0.091709572474279,0.0945139994757727,0.440344664755389,0.686936245493116,0.122490079818843,0.459756737709237,0.696489569018829
0.654442660034441,0.247281672376058,0.933622435403573,0.235795032722645,1,0.216767431295285,0.00174928096001507,0.437947017919821,0.0230287144882383,0.186676899931924,0.199331883556653,0.368854496989118,0.163067710409346,0.321735743145255,0.0648792510010637,0.13229769355572,0.0409471336328519,0.171858809643623,0.377035468913413,0.619765939041692
0.237726407757806,0.0805772718822961,0.740127904566228,0.00205920686297043,0.222716281917155,0.522075340281914,0.398886245365346,0.00164078216720766,0.36295598479933,0.107642191020078,0.155969939435962,0.0283212030073271,0.00198896117101974,1,0.330996589925773,0.0513092259582092,0.280401824668685,0.285642370197142,0.248438581377302,0.184144259382593
0.102939185434813,0.71117190192958,0.0576411264564748,0.312731181083111,0.15157023576734,0.222541148415757,0.196781429441776,0.357769373076448,0.319137868574179,0.00728090068476907,0.0488972597024353,0.0108861040320861,0.00589306732114148,1,0.198889139013026,0.168876071075037,0.144131958764206,0.201035165541731,0.320721616619671,0.012377443336337
0.014617471538851,0.147665610027738,0.0795275630472191,0.0850454707742832,0.0173510133589737,0.272045088689612,1,0.0294506980028547,0.104270850089518,0.0493653639493383,0.00894083166730537,0.000238761013896017,9.3688896981767e-08,0.10044989696764,0.0941619488859433,0.0294608270508689,0.00710878382190282,0.256810581252663,0.05942951383216,0.0339295795945256
0.832504424318521,0.221693490056628,0.182016532817597,0.0998445442679395,0.598071628029978,0.0323670486383102,0.587044260107057,0.00116922627601534,0.909540044691438,0.729703956211437,0.690004288647108,0.222300393948483,0.670923759455116,0.577339441994291,1,0.324156507399192,0.22377898612476,0.190581485696722,0.215056479918305,0.16431213089312
0.542352977310044,0.0987702542229034,0.103822613033821,0.17857612386289,0.032716779441727,0.0998449527939857,0.209429785230922,0.024140775400455,0.252329215831367,0.0383102979659952,1,0.0503030669254336,0.0478430202647457,0.0960178140989243,0.134042445327452,0.0422129387675111,0.321025832872041,0.041668357762889,0.0865793457648823,0.254101630772752
0.503956383278778,0.369578308098619,0.230334777593255,0.0982676111440939,0.658667916809039,0.0824878737346508,0.0495367863618826,0.0814578192409137,0.0496720667124908,0.0491070530649243,0.0158652612528857,0.183252711023812,0.0720758093155825,0.137925887539161,0.133132224645395,0.211037587013225,0.00371715593040845,0.146153906922664,0.106602638776418,1
0.325440542396195,0.0103764431407038,0.263124030067128,0.081500327543332,0.808241921242181,0.055200490539156,0.0209242230341892,0.120045434684587,0.051062027332147,0.00291407286297663,0.0725925472553913,0.338640328394879,0.120590436732272,0.0390527896896007,0.0658383359811417,0.299443203073375,0.716799741194017,0.205441425543321,0.160348222129184,1
0.206163453586692,0.279449166464434,0.228512777047316,0.138924484152366,0.59849282208456,0.321781230820918,0.00665264950751253,0.184217577195602,0.0458084189498157,0.0801335094177657,0.0432454065732906,0.200688870042402,0.0443880732829808,0.0730050861868855,0.106311565821228,0.208748480828185,0.0156576229060675,0.0674468335798681,0.0747039794185592,1
0.915247845063509,0.384821372665283,1,0.0772717334063902,0.000130618579391431,0.266975293120062,0.0388056231669914,0.113361909796796,0.279117279226383,0.26808121015676,0.889322692585446,0.0190443252356655,0.190884502761319,0.361266340141649,0.0407100059053305,0.152282124317583,0.580322008115811,0.300035432603378,0.175302510483979,0.435814787231896
0.0145977310690693,0.00974305872814174,0.0430519459505816,0.0506439536669528,0.0159660639317296,1,0.541048124758313,0.00040842769338249,0.870880544349483,6.18491516055725e-05,0.174987475591942,0.00164628310507582,0.0073427967117136,0.613391145872297,0.555807431470942,0.145263218041512,0.555932219873448,0.297417399493081,0.444631592184266,0.226802267288592
1,0.370925998647323,0.74570060076318,0.192967843990042,0.449727672286887,0.0951703579821906,0.0990732015574299,0.00204888863552829,0.537961742510844,0.0672579618174532,0.44884431942333,0.0485836417517143,0.0807299424652615,0.175611943139916,0.0607636166630679,0.217257762537044,0.111075232516075,0.395360082692773,0.408878131899596,0.58218488908339
0.858149874622847,0.0431962906893604,0.941551575703293,0.333626438862298,0.000652747616488103,0.498602386460643,0.0851213930873901,0.0887775111318993,0.959056120948198,0.37372542739882,1,0.0687345724166865,0.344627193250223,0.268031446291154,0.0331059586506174,0.194277845019759,0.807352512211721,0.131027455220875,0.239763538603847,0.246419641957776
0.254413102567473,0.205232570068586,0.414708392095265,0.169470817255111,1,0.0814320562416385,0.209565318325393,0.000378576455645391,0.0335724649299125,0.134771286207241,0.0832708956387784,0.181674133262028,0.0356103134029975,0.0848060970542205,0.0960984242791637,0.235293877628426,0.0359976138174475,0.0625132652093085,0.0684278998461825,0.434293482284317
1,0.0578302760983561,0.300135974645696,0.0215752460572233,0.000235687654705858,0.285280551490679,0.284918347173406,0.035419671916848,0.305041882030788,0.0622465675329769,0.304593776010956,0.113260413519744,0.02504787866225,0.0691031251841221,0.00338112642513289,0.412439417413948,0.103400462987391,0.0792964802654395,0.257061231942496,0.0837150513332834
0.787850427148165,0.0399011104203289,0.100506332107536,0.0605084202037244,0.0115056115409462,0.157121119492037,0.0805072764979674,0.131230881881594,0.027224066305759,0.208827022008607,0.0658416139563425,0.0157136094343549,0.488133478948189,0.252330029305076,1.87455062738002e-05,0.1613345294216,0.161643940593856,0.23476487400366,0.00501653640495572,1
0.368301108432,0.154031815963405,0.53989267824597,0.115130971461427,0.561966988169617,0.0413629674913981,0.00639556757593378,0.107334308274092,0.0148675147138103,0.0583831216616868,0.0677639961646284,0.469001422411599,0.0376279233110341,0.0331607523182046,0.097317023004497,0.57648600543263,0.0181717393157054,0.0674960568671279,0.311939804363446,1
1,0.231270424368307,0.67020477737739,0.136580840208757,0.147401273763312,0.00294267787032311,0.737320107962454,0.0418154218083159,0.447760547857433,0.54882227468853,0.325503247285316,0.0863986218723237,0.142276919822669,0.800625942454331,0.838550700229744,0.599171960093772,0.192670680412442,0.170694519244667,0.211631258864424,0.389389636665061
0.776174620313629,0.548128545292595,0.022625050368108,0.106101444368386,0.156443281394779,0.0760161019399001,0.0653808303502074,5.50842489781472e-05,0.215062325231524,0.0595646207018468,0.618118902690703,0.105749885117909,1,0.448662054764205,6.92493003370489e-14,0.0123972428637544,0.433699899048244,0.839983536614954,0.000947366970203352,0.400445427819129
0.398020058032582,0.297136318875832,0.293634365483835,0.138203722871382,0.179791420115339,0.17784530442008,1,0.00908001616960134,0.194758976479902,0.442802422534734,0.401092063962971,0.146303167468125,0.0305299501612588,0.104272675065414,0.420725300065722,0.125408969824217,0.113214926909075,0.0258546925244225,0.00988685135219325,0.306296264256873
1,0.117812312260578,0.862507220739277,0.291014365379011,0.343912435501749,0.0107001740101012,0.199382537162894,0.0743305085898443,0.633941572644801,0.298047104172345,0.225945817611477,0.0536417798155234,0.0478588259216152,0.215916854260843,0.000347436795692817,0.211137150524962,0.032779891885308,0.154899210441568,0.13957851989151,0.293974144402517
0.381425087318627,0.573724250759756,0.373177051353034,0.0105768593159662,0.18777873026505,0.0541710553587739,1,0.00492020365729608,0.0298716275554846,0.0735693774945745,0.160027071871035,0.0801306761559901,0.224210907195787,0.137423483900296,0.153641711370883,0.0949228834234456,0.314627309488212,0.0866808445631812,0.229955858027536,0.0922735068822789
0.396875752420638,0.0920166992678892,0.64565582332795,0.228991982994265,0.971288100499576,0.594394116885068,2.9342611231935e-05,0.0907091075345232,0.0226470575078118,0.214005530758732,0.066486915047772,0.655115177404234,0.172886616101748,0.0313807514692662,0.0260074600419747,0.185073121650536,0.0971841007592733,0.455288371343424,0.146775774258956,1
0.0141661659697034,0.214802897579826,0.0157413396578192,0.221293028330906,0.252421988922117,0.327407104770361,0.232345374913964,0.210602368789931,0.0992459088688974,0.152442992145163,0.0679751326450869,0.00435081480883303,0.250043834897891,0.951639937813487,1,0.0398762371374921,0.159758868503397,0.731434545462867,0.0887602217915826,0.403737663061287
0.23562537364997,0.033686734651196,0.657442500580512,0.0365443077515988,0.0247325037192287,0.192290504084295,0.181942877341446,0.0611931145543763,0.16896097574888,0.135510978522265,1,0.0944395918772043,0.00866518353419913,0.0427005839904983,0.0771940834232369,0.1159884525773,0.463454259420048,0.13657957476739,0.114319366667857,0.149405359590883
0.36121624872407,0.600580448669845,0.383002864651611,0.044582923435878,0.417543584011432,0.0486726366554575,1,0.326208645221036,0.310382699583917,0.367809428523065,0.280005646667911,0.526734916367713,0.673674891009074,0.522285226126098,0.477635959071446,0.163057517762138,0.126389298919212,0.275645194396881,0.643197723949725,0.77948234867029
0.606549233814308,0.368219010400485,0.0926640452796053,0.00103298740449586,0.127545445019928,0.12872976912653,0.000546646685109209,0.199095769320142,0.113250319849278,0.302352893767157,0.352891864779174,0.0278389845139445,1,0.130617520431707,0.0152729128625992,0.113703129750567,0.945113524841919,0.871279953694183,0.00429840334290284,0.300779032543713
0.145304139393614,0.141780526653054,0.787823084929801,0.437619123166285,0.454595951432909,0.584880948020506,0.277619654766496,0.00251031683409261,0.984128554404608,0.4029150119237,0.0572774575410122,0.4226199481219,0.0344865046312703,0.788328153131102,1,0.438858357739951,0.635202564725148,0.262850728931295,0.114978354406379,0.266487269035511
0.0349613402487406,0.240784437752586,0.152180402115558,0.169796603528433,0.0503390576816646,0.123083460854932,1,1.20579794151233e-05,0.364641466256852,0.0899116881593688,0.00279429441890453,0.00305675198331166,6.77925484045371e-05,0.627722666468801,0.368454270737274,0.0233633764598181,0.509740668206218,0.18310831371371,0.0638668665785889,0.0227026372593194
0.51475540104884,0.344949374061068,0.828274343614511,0.0520847710493379,0.0314596501144605,0.304280396908072,0.423462463806125,0.0461320832211784,0.117108679156569,0.111611616327799,1,0.0199473380686938,0.227524064801239,0.110744326555951,0.000170058480526396,0.729728565245607,0.0496285732804218,0.255699007087481,0.402251719011578,0.290078902875563
0.264084901351953,0.312591302569395,0.0642184138722916,0.0838291887663414,0.021748110957864,0.0706553779430819,0.0266116269095093,0.0472334492887859,0.0604031026227891,0.396005453698523,0.303181072090727,0.0321946002169032,0.390192714432475,0.295401197853022,1.21179180127867e-07,0.000891743031877336,0.169119131653167,1,0.0771289219559589,0.6736113764094
